,table_a,column_a,table_b,column_b,similarity,type,correct
637,arxiv_1,Abstract,dblp_3,authors,0.2468240857124328,textual,False
638,arxiv_1,Date,arxiv_2,Year,0.24678835272789,textual,False
639,dblp_2,authors,google_scholar_1,title,0.2466790378093719,textual,False
640,dblp_1,publisher,google_scholar_1,number,0.246511235833168,textual,False
641,dblp_1,crossref,google_scholar_2,title,0.2464185357093811,textual,False
642,arxiv_1,Journal-ref,neurips_1,Date,0.2462356090545654,textual,False
643,arxiv_1,Abstract,dblp_2,authors,0.2462118864059448,textual,False
644,dblp_1,title,dblp_3,journal,0.2460379898548126,textual,False
645,dblp_3,journal,google_scholar_1,organization,0.2458696067333221,textual,True
646,arxiv_2,Month,google_scholar_1,year,0.2458192259073257,textual,False
647,dblp_1,crossref,neurips_1,Date,0.2456963658332824,textual,False
648,arxiv_2,_id,google_scholar_2,id,0.2456749677658081,textual,True
649,arxiv_1,Authors,citeseer_1,title,0.2453301101922989,textual,False
650,dblp_3,month,google_scholar_1,publisher,0.2453149259090423,textual,False
651,citeseer_1,publication_type,google_scholar_1,journal,0.2450959682464599,textual,False
652,dblp_3,publication_type,google_scholar_2,id,0.2450450658798217,textual,False
653,citeseer_1,title,neurips_1,Authors,0.2447680979967117,textual,False
654,arxiv_1,Title,neurips_1,Journal-ref,0.2447453141212463,textual,False
655,dblp_1,journal,google_scholar_2,title,0.2444766759872436,textual,False
656,dblp_1,number,dblp_2,authors,0.2444088757038116,textual,False
657,arxiv_2,Month,google_scholar_1,publisher,0.2443300485610962,textual,False
658,google_scholar_2,id,thecvf_1,_id,0.2443156987428665,textual,True
659,arxiv_1,Abstract,citeseer_1,title,0.2442479729652404,textual,False
660,arxiv_2,_id,dblp_1,booktitle,0.24419766664505,textual,False
661,dblp_3,title,google_scholar_2,authors,0.2438426464796066,textual,False
662,dblp_1,volume,google_scholar_1,title,0.2438361793756485,textual,False
663,arxiv_1,Date,dblp_1,crossref,0.2437007576227188,textual,False
664,dblp_1,ID,google_scholar_1,publisher,0.2436395138502121,textual,False
665,arxiv_2,Tag,thecvf_1,JournalRef,0.2436138838529586,textual,False
666,arxiv_2,_id,citeseer_1,publication_type,0.2435663938522339,textual,False
667,citeseer_1,publication_type,google_scholar_2,venue,0.2435349971055984,textual,False
668,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2434578984975814,textual,False
669,arxiv_1,Date,dblp_3,title,0.2433695495128631,textual,False
670,dblp_3,authors,google_scholar_1,title,0.2433440089225769,textual,False
671,google_scholar_1,year,neurips_1,Date,0.2433306127786636,textual,False
672,citeseer_1,title,thecvf_1,Authors,0.2432845830917358,textual,False
673,dblp_2,authors,dblp_3,publication_type,0.2431232631206512,textual,False
674,dblp_1,author,google_scholar_1,organization,0.242807000875473,textual,False
675,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2427316606044769,textual,False
676,dblp_1,volume,dblp_3,title,0.2426806092262268,textual,False
677,arxiv_1,_id,google_scholar_2,id,0.2424606829881668,textual,True
678,citeseer_1,publication_type,thecvf_1,Tag,0.2421865463256836,textual,False
679,dblp_3,publication_type,google_scholar_1,organization,0.2421422898769378,textual,False
680,google_scholar_1,booktitle,neurips_1,_id,0.242114245891571,textual,False
681,dblp_2,authors,google_scholar_1,number,0.2420538961887359,textual,False
682,dblp_2,title,dblp_3,authors,0.24187633395195,textual,False
683,arxiv_2,Month,google_scholar_2,year,0.2418226599693298,textual,False
684,arxiv_2,Year,thecvf_1,Month,0.2416873574256897,textual,False
685,arxiv_1,Journal-ref,google_scholar_1,author,0.2416540682315826,textual,False
686,citeseer_1,title,neurips_1,Abstract,0.2414617836475372,textual,False
687,citeseer_1,publication_type,dblp_1,crossref,0.2413699626922607,textual,False
688,arxiv_2,Tag,google_scholar_1,booktitle,0.2413672655820846,textual,False
689,google_scholar_1,publisher,thecvf_1,Tag,0.2412009835243225,textual,False
690,citeseer_1,year,thecvf_1,Month,0.2410830408334732,textual,False
691,dblp_2,title,google_scholar_1,publisher,0.2410265803337097,textual,False
692,dblp_3,month,google_scholar_1,year,0.2410187423229217,textual,False
693,arxiv_1,_id,google_scholar_1,booktitle,0.2404873967170715,textual,False
694,dblp_1,pages,google_scholar_1,ID,0.2403920292854309,textual,False
695,dblp_1,year,thecvf_1,_id,0.2401465475559234,numerical,False
696,dblp_1,title,google_scholar_1,organization,0.2401311695575714,textual,False
697,arxiv_2,Year,citeseer_1,journal,0.2399748861789703,textual,False
698,arxiv_2,Month,google_scholar_1,number,0.2397983074188232,textual,False
699,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2396846711635589,textual,False
700,dblp_1,number,dblp_3,authors,0.2394711673259735,textual,False
701,dblp_1,author,dblp_3,title,0.2394629418849945,textual,False
702,dblp_1,pages,google_scholar_2,venue,0.2394392937421798,textual,False
703,google_scholar_2,title,thecvf_1,Month,0.2393416613340377,textual,False
704,arxiv_1,Authors,google_scholar_2,title,0.2392681390047073,textual,False
705,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2392666339874267,textual,False
706,google_scholar_2,id,neurips_1,_id,0.2390793114900589,textual,True
707,google_scholar_2,title,neurips_1,Authors,0.2386024594306945,textual,False
708,dblp_1,volume,dblp_2,year,0.2385312765836715,textual,False
709,dblp_1,booktitle,neurips_1,_id,0.2382538616657257,textual,False
710,dblp_3,publication_type,google_scholar_1,number,0.238211840391159,textual,False
711,dblp_1,number,dblp_3,publication_type,0.2382003664970398,textual,False
712,arxiv_2,_id,dblp_2,id,0.2381898164749145,textual,True
713,citeseer_1,title,google_scholar_1,volume,0.2380328774452209,textual,False
714,arxiv_1,Abstract,dblp_1,title,0.2376737892627716,textual,False
715,dblp_3,month,google_scholar_2,year,0.237538993358612,textual,False
716,dblp_1,ID,dblp_2,year,0.2374953031539917,numerical,False
717,dblp_2,id,thecvf_1,_id,0.2374512106180191,textual,True
718,citeseer_1,publication_type,google_scholar_2,title,0.2373741120100021,textual,False
719,citeseer_1,publication_type,neurips_1,_id,0.2373308688402176,textual,False
720,google_scholar_2,title,thecvf_1,Authors,0.2372460067272186,textual,False
721,dblp_1,ENTRYTYPE,dblp_3,title,0.2371651530265808,textual,False
722,arxiv_2,JournalRef,dblp_1,title,0.2371216118335724,textual,False
723,google_scholar_2,year,neurips_1,Date,0.23699451982975,textual,False
724,dblp_3,authors,google_scholar_1,number,0.2369894385337829,textual,False
725,dblp_2,authors,dblp_3,title,0.2368859350681305,textual,False
726,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2368202805519104,textual,False
727,dblp_3,month,google_scholar_1,number,0.2367509007453918,textual,False
728,arxiv_1,_id,citeseer_1,publication_type,0.2366132140159607,textual,False
729,dblp_2,id,google_scholar_1,volume,0.2363258898258209,textual,False
730,google_scholar_1,volume,google_scholar_2,title,0.2362938821315765,textual,False
731,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2361796349287033,textual,False
732,dblp_3,year,google_scholar_1,number,0.235795646905899,textual,False
733,arxiv_1,_id,dblp_1,booktitle,0.2356452047824859,textual,False
734,google_scholar_1,booktitle,thecvf_1,_id,0.2355032265186309,textual,False
735,arxiv_2,Year,dblp_1,series,0.235383003950119,textual,False
736,dblp_3,publication_type,google_scholar_1,journal,0.2353813648223877,textual,False
737,dblp_2,title,dblp_3,journal,0.2351911664009094,textual,False
738,dblp_1,pages,google_scholar_1,booktitle,0.2349336445331573,textual,False
739,arxiv_1,Authors,thecvf_1,Tag,0.2346698939800262,textual,False
740,arxiv_2,Authors,thecvf_1,Title,0.2345940470695495,textual,False
741,dblp_3,publication_type,google_scholar_1,author,0.2345340698957443,textual,False
742,dblp_1,title,neurips_1,Abstract,0.2345340549945831,textual,False
743,arxiv_2,Tag,thecvf_1,Month,0.234254390001297,textual,False
744,neurips_1,Authors,thecvf_1,Tag,0.2341993600130081,textual,False
745,dblp_2,title,neurips_1,Journal-ref,0.2340888530015945,textual,False
746,google_scholar_1,author,thecvf_1,JournalRef,0.2339511215686798,textual,False
747,arxiv_2,Title,google_scholar_1,author,0.2337344586849212,textual,False
748,arxiv_2,Authors,neurips_1,Title,0.2337219417095184,textual,False
749,google_scholar_1,author,thecvf_1,Title,0.2336831986904144,textual,False
750,dblp_1,ENTRYTYPE,dblp_3,authors,0.2335470020771026,textual,False
751,citeseer_1,authors,thecvf_1,Month,0.2335219532251358,textual,False
752,arxiv_2,_id,google_scholar_1,publisher,0.2331644296646118,textual,False
753,arxiv_1,Authors,thecvf_1,Month,0.2331181764602661,textual,False
754,arxiv_1,Title,arxiv_2,Authors,0.2330289632081985,textual,False
755,dblp_1,journal,google_scholar_1,organization,0.23293037712574,textual,True
756,google_scholar_1,author,neurips_1,Title,0.2327859103679657,textual,False
757,arxiv_1,_id,dblp_2,id,0.2327483594417572,textual,True
758,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2327466309070587,textual,False
759,neurips_1,Authors,thecvf_1,Month,0.2326827049255371,textual,False
760,google_scholar_1,publisher,google_scholar_2,year,0.2326501160860061,textual,False
761,arxiv_2,Title,dblp_1,volume,0.232635885477066,textual,False
762,arxiv_1,Date,thecvf_1,Year,0.2324654459953308,textual,False
763,google_scholar_1,volume,thecvf_1,Tag,0.2321939468383789,textual,False
764,dblp_1,volume,dblp_3,publication_type,0.2321425974369049,textual,False
765,arxiv_1,Title,google_scholar_1,author,0.2320881485939026,textual,False
766,dblp_1,volume,thecvf_1,Title,0.2320692241191864,textual,False
767,arxiv_1,Title,dblp_1,volume,0.231943666934967,textual,False
768,google_scholar_1,title,thecvf_1,JournalRef,0.2319376170635223,textual,False
769,arxiv_2,JournalRef,thecvf_1,Title,0.2318047434091568,textual,False
770,dblp_2,id,neurips_1,_id,0.2317601293325424,textual,True
771,dblp_3,title,google_scholar_1,publisher,0.2317377924919128,textual,False
772,citeseer_1,publication_type,dblp_3,journal,0.2316906750202179,textual,False
773,dblp_1,link,google_scholar_1,publisher,0.2316898554563522,textual,False
774,arxiv_2,_id,dblp_3,year,0.2315577864646911,numerical,False
775,dblp_1,volume,neurips_1,Title,0.231429785490036,textual,False
776,dblp_3,title,thecvf_1,JournalRef,0.2310566306114196,textual,False
777,dblp_2,title,google_scholar_1,organization,0.2309982180595398,textual,False
778,arxiv_2,Title,dblp_3,journal,0.2309449911117553,textual,False
779,arxiv_2,Title,thecvf_1,Month,0.2307960391044616,textual,False
780,dblp_1,ENTRYTYPE,dblp_2,authors,0.2306091785430908,textual,False
781,arxiv_1,Abstract,dblp_3,title,0.2303471863269806,textual,False
782,dblp_1,number,dblp_3,journal,0.2302674651145935,textual,False
783,arxiv_2,Authors,dblp_1,booktitle,0.2302331030368805,textual,False
784,dblp_2,id,google_scholar_1,organization,0.2301355600357055,textual,False
785,dblp_1,booktitle,thecvf_1,_id,0.2301254868507385,textual,False
786,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2299184650182724,textual,False
787,arxiv_2,Year,google_scholar_1,organization,0.2299100905656814,textual,False
788,google_scholar_1,publisher,thecvf_1,_id,0.2297194004058838,textual,False
789,citeseer_1,publication_type,thecvf_1,_id,0.2297034114599228,textual,False
790,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2296221703290939,textual,False
791,citeseer_1,year,dblp_1,crossref,0.2294602394104004,textual,False
792,dblp_1,volume,thecvf_1,Tag,0.2293352037668228,mixed,False
793,dblp_3,journal,thecvf_1,Title,0.2292324006557464,textual,False
794,arxiv_2,Tag,google_scholar_1,journal,0.2292160391807556,textual,False
795,dblp_1,author,dblp_3,journal,0.2290691435337066,textual,False
796,dblp_3,year,google_scholar_1,publisher,0.2290509045124054,textual,False
797,dblp_1,year,google_scholar_1,organization,0.22895248234272,textual,False
798,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2289493083953857,textual,False
799,arxiv_1,Abstract,google_scholar_1,title,0.2289124876260757,textual,False
800,arxiv_2,JournalRef,neurips_1,Title,0.2288338243961334,textual,False
801,neurips_1,Title,thecvf_1,Month,0.2287841737270355,textual,False
802,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2287673503160476,textual,False
803,dblp_3,publication_type,google_scholar_1,publisher,0.2285525202751159,textual,False
804,dblp_1,crossref,dblp_2,title,0.2283847630023956,textual,False
805,dblp_1,title,thecvf_1,Month,0.2279860079288482,textual,False
806,citeseer_1,authors,dblp_1,volume,0.2279285788536071,textual,False
807,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2278239578008651,textual,False
808,dblp_3,journal,neurips_1,Title,0.2277456521987915,textual,False
809,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2277016043663025,textual,False
810,dblp_1,volume,google_scholar_2,authors,0.2276335954666137,textual,False
811,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2274790704250335,textual,False
812,google_scholar_1,year,thecvf_1,Month,0.2274420410394668,textual,False
813,google_scholar_1,number,thecvf_1,Year,0.2273432910442352,textual,False
814,neurips_1,Abstract,thecvf_1,Tag,0.2273089587688446,textual,False
815,arxiv_1,Title,thecvf_1,Month,0.2272726893424987,textual,False
816,dblp_1,publisher,google_scholar_1,author,0.2271634489297866,textual,False
817,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2271296977996826,textual,False
818,arxiv_1,Abstract,thecvf_1,Tag,0.2270967066287994,textual,False
819,dblp_3,title,neurips_1,Abstract,0.2268017679452896,textual,False
820,citeseer_1,publication_type,dblp_1,link,0.226715862751007,textual,False
821,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2266516536474228,textual,False
822,dblp_3,journal,google_scholar_1,number,0.2265419065952301,textual,False
823,arxiv_1,Abstract,dblp_2,title,0.226300373673439,textual,False
824,dblp_1,number,google_scholar_1,author,0.2262894213199615,textual,False
825,arxiv_1,Journal-ref,dblp_1,number,0.2262710332870483,textual,False
826,google_scholar_1,publisher,neurips_1,_id,0.2262182086706161,textual,False
827,dblp_1,author,thecvf_1,Tag,0.2261386513710022,textual,False
828,arxiv_1,Title,arxiv_2,JournalRef,0.2261360138654709,textual,False
829,citeseer_1,title,dblp_1,pages,0.2260685265064239,textual,False
830,citeseer_1,publication_type,dblp_1,title,0.2260419577360153,textual,False
831,dblp_1,ENTRYTYPE,neurips_1,Title,0.2259452641010284,textual,False
832,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2258844077587127,textual,False
833,dblp_1,title,google_scholar_1,volume,0.2257965356111526,textual,False
834,arxiv_2,Authors,thecvf_1,Month,0.2257450520992279,textual,False
835,dblp_3,year,neurips_1,_id,0.2256331443786621,numerical,False
836,arxiv_1,Title,dblp_3,journal,0.2255693674087524,textual,False
837,arxiv_2,Authors,thecvf_1,JournalRef,0.2254852354526519,textual,False
838,google_scholar_1,title,neurips_1,Abstract,0.2254205793142318,textual,False
839,arxiv_1,_id,google_scholar_1,publisher,0.2253994941711425,textual,False
840,arxiv_1,Journal-ref,dblp_3,publication_type,0.2252308428287506,textual,False
841,dblp_2,id,google_scholar_1,booktitle,0.2252258360385894,textual,False
842,arxiv_1,_id,dblp_3,year,0.2251546084880828,numerical,False
843,dblp_1,author,google_scholar_1,number,0.2248875200748443,textual,False
844,google_scholar_2,authors,thecvf_1,Month,0.2247842401266098,textual,False
845,dblp_2,year,google_scholar_1,ID,0.2247717976570129,numerical,False
846,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2247009724378585,textual,False
847,arxiv_1,Abstract,neurips_1,Date,0.2245623171329498,textual,False
848,dblp_1,author,dblp_3,publication_type,0.2243579179048538,textual,False
849,arxiv_2,Month,google_scholar_1,journal,0.224232792854309,textual,False
850,arxiv_1,Authors,google_scholar_1,organization,0.2242213785648346,textual,False
851,dblp_1,volume,dblp_3,journal,0.2241137325763702,textual,False
852,google_scholar_1,organization,neurips_1,Authors,0.2240934073925018,textual,False
853,google_scholar_2,year,thecvf_1,Month,0.2238726764917373,textual,False
854,dblp_1,volume,google_scholar_1,author,0.2238345146179199,textual,False
855,dblp_1,ENTRYTYPE,dblp_3,id,0.2234617173671722,textual,False
856,arxiv_1,Journal-ref,arxiv_2,Authors,0.2232609987258911,textual,False
857,arxiv_2,JournalRef,dblp_2,title,0.2232090234756469,textual,False
858,arxiv_2,Title,google_scholar_1,organization,0.2231372892856598,textual,False
859,dblp_2,title,neurips_1,Abstract,0.2230960726737976,textual,False
860,citeseer_1,id,dblp_1,ENTRYTYPE,0.2228628695011139,textual,False
861,dblp_3,authors,thecvf_1,Month,0.2227766960859298,textual,False
862,google_scholar_1,organization,thecvf_1,Authors,0.2226130068302154,textual,False
863,arxiv_1,Date,dblp_1,ENTRYTYPE,0.2225156724452972,textual,False
864,arxiv_1,Authors,dblp_1,title,0.22229565680027,textual,False
865,dblp_1,crossref,google_scholar_1,title,0.2222874611616134,textual,False
866,dblp_1,number,dblp_3,year,0.2221955209970474,textual,False
867,arxiv_2,Tag,citeseer_1,authors,0.2220749258995056,textual,False
868,arxiv_1,Authors,google_scholar_1,journal,0.221992015838623,textual,False
869,citeseer_1,journal,google_scholar_2,title,0.2218777537345886,textual,False
870,google_scholar_1,booktitle,thecvf_1,Tag,0.2218696773052215,textual,False
871,google_scholar_1,organization,thecvf_1,Title,0.221818208694458,textual,False
872,dblp_1,title,neurips_1,Authors,0.2216678708791732,textual,False
873,google_scholar_1,journal,neurips_1,Authors,0.2216204106807708,textual,False
874,arxiv_1,_id,google_scholar_1,pages,0.2216112613677978,textual,False
875,arxiv_2,Year,dblp_2,venue,0.2215536683797836,textual,False
876,arxiv_2,Month,citeseer_1,title,0.2214179188013076,textual,False
877,dblp_2,authors,thecvf_1,Month,0.2213440388441085,textual,False
878,arxiv_2,Tag,citeseer_1,journal,0.2213330268859863,textual,False
879,google_scholar_1,organization,neurips_1,Title,0.2212738692760467,textual,False
880,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2212009727954864,textual,False
881,dblp_1,ID,thecvf_1,Year,0.2211296558380127,numerical,False
882,citeseer_1,authors,dblp_3,journal,0.2211179882287979,textual,False
883,arxiv_1,Title,google_scholar_1,organization,0.2210781425237655,textual,False
884,dblp_3,title,google_scholar_1,organization,0.220974326133728,textual,False
885,dblp_1,booktitle,neurips_1,Date,0.2209636718034744,textual,False
886,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2209231257438659,textual,False
887,dblp_1,ID,dblp_2,venue,0.220780998468399,textual,False
888,dblp_1,volume,dblp_2,authors,0.2207272350788116,textual,False
889,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2206433266401291,textual,False
890,dblp_1,publisher,google_scholar_1,journal,0.2205869108438491,textual,False
891,google_scholar_1,journal,thecvf_1,Authors,0.2205573916435241,textual,False
892,google_scholar_1,organization,google_scholar_2,id,0.2205236554145813,textual,False
893,google_scholar_1,booktitle,neurips_1,Abstract,0.2204663455486297,textual,False
894,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2203075736761093,textual,False
895,dblp_1,title,thecvf_1,Authors,0.2202971279621124,textual,False
896,arxiv_2,_id,google_scholar_1,pages,0.2201041579246521,textual,False
897,arxiv_2,Tag,dblp_1,booktitle,0.2197028398513794,textual,False
898,arxiv_1,Journal-ref,thecvf_1,Month,0.2192729115486145,textual,False
899,arxiv_1,Abstract,google_scholar_1,booktitle,0.219163715839386,textual,False
900,google_scholar_1,publisher,thecvf_1,Year,0.2190827876329422,textual,False
901,dblp_1,crossref,google_scholar_1,year,0.2188463509082794,textual,False
902,google_scholar_1,pages,google_scholar_2,venue,0.2187797427177429,textual,False
903,arxiv_2,Title,google_scholar_1,publisher,0.2185636460781097,textual,False
904,dblp_3,month,google_scholar_1,journal,0.2184109091758728,textual,False
905,arxiv_2,Tag,google_scholar_1,publisher,0.2184091806411743,textual,False
906,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2183970808982849,textual,False
907,dblp_3,journal,google_scholar_1,title,0.218394786119461,textual,False
908,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2183938324451446,textual,False
909,arxiv_2,Year,google_scholar_1,booktitle,0.218357965350151,textual,False
910,dblp_1,publisher,thecvf_1,Tag,0.2183195948600769,textual,False
911,dblp_3,journal,google_scholar_2,authors,0.2182938456535339,textual,False
912,dblp_1,booktitle,dblp_2,venue,0.2180838733911514,textual,True
913,citeseer_1,authors,dblp_1,journal,0.2180202603340149,textual,False
914,dblp_1,volume,dblp_3,authors,0.2177437245845794,textual,False
915,dblp_1,crossref,google_scholar_2,year,0.2176104933023452,textual,False
916,google_scholar_1,booktitle,thecvf_1,Title,0.2175807058811187,textual,False
917,arxiv_2,JournalRef,google_scholar_1,author,0.2174646407365799,textual,False
918,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.21746227145195,textual,False
919,neurips_1,Date,thecvf_1,JournalRef,0.2174552381038665,textual,False
920,dblp_1,author,thecvf_1,Month,0.2172674238681793,textual,False
921,citeseer_1,publication_type,google_scholar_2,authors,0.2168619930744171,textual,False
922,dblp_1,crossref,dblp_3,title,0.216820940375328,textual,False
923,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2168115377426147,textual,False
924,google_scholar_1,title,neurips_1,Journal-ref,0.2167740762233734,textual,False
925,arxiv_2,Title,google_scholar_1,booktitle,0.2167701125144958,textual,False
926,arxiv_2,Tag,google_scholar_1,volume,0.2167211323976516,textual,False
927,arxiv_1,Title,google_scholar_1,publisher,0.2166706174612045,textual,False
928,google_scholar_2,venue,thecvf_1,Month,0.2165338695049286,textual,False
929,google_scholar_1,publisher,neurips_1,Title,0.2163958549499511,textual,False
930,google_scholar_1,publisher,thecvf_1,Title,0.2163731008768081,textual,False
931,neurips_1,Abstract,thecvf_1,Month,0.2163300216197967,textual,False
932,citeseer_1,title,dblp_1,publisher,0.2162982821464538,textual,False
933,dblp_2,title,thecvf_1,Month,0.2162745147943496,textual,False
934,dblp_3,year,thecvf_1,_id,0.216245949268341,numerical,False
935,citeseer_1,publication_type,dblp_1,journal,0.2162083089351654,textual,False
936,arxiv_2,Title,citeseer_1,authors,0.2161316126585006,textual,False
937,dblp_2,title,google_scholar_1,volume,0.2159178853034973,textual,False
938,arxiv_2,Title,dblp_3,publication_type,0.2157883942127227,textual,False
939,dblp_1,journal,google_scholar_2,authors,0.2156770825386047,textual,False
940,arxiv_2,Tag,google_scholar_2,authors,0.2154076695442199,textual,False
941,dblp_3,title,google_scholar_1,volume,0.2152705192565918,textual,False
942,arxiv_2,Tag,citeseer_1,publication_type,0.2152138948440551,textual,False
943,citeseer_1,publication_type,dblp_2,title,0.2150956094264984,textual,False
944,citeseer_1,publication_type,dblp_3,authors,0.2150194942951202,textual,False
945,arxiv_1,Abstract,thecvf_1,Month,0.2150028645992279,textual,False
946,citeseer_1,title,dblp_1,link,0.2149307876825332,textual,False
947,dblp_1,ENTRYTYPE,neurips_1,_id,0.2148600220680236,textual,False
948,google_scholar_1,booktitle,neurips_1,Title,0.2148392796516418,textual,False
949,dblp_3,publication_type,neurips_1,Title,0.2147277742624282,textual,False
950,arxiv_1,Date,google_scholar_1,publisher,0.2146961987018585,textual,False
951,dblp_3,publication_type,neurips_1,Journal-ref,0.2146498411893844,textual,False
952,google_scholar_1,pages,thecvf_1,_id,0.214648425579071,textual,False
953,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2146470844745636,textual,False
954,dblp_1,ID,google_scholar_2,venue,0.2145726680755615,textual,False
955,dblp_1,link,neurips_1,Abstract,0.2145707607269287,textual,False
956,dblp_1,journal,google_scholar_1,number,0.2145673781633377,textual,False
957,dblp_3,publication_type,thecvf_1,Title,0.2145349383354187,textual,False
958,dblp_1,crossref,google_scholar_1,number,0.2144985347986221,textual,False
959,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2144353538751602,textual,False
960,google_scholar_1,booktitle,neurips_1,Date,0.2144163399934768,textual,False
961,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2144148349761963,textual,False
962,citeseer_1,authors,thecvf_1,Title,0.2143149375915527,textual,False
963,arxiv_1,Abstract,dblp_1,link,0.2143109738826751,textual,False
964,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2142854630947113,textual,False
965,arxiv_1,Title,citeseer_1,authors,0.2139873206615448,textual,False
966,citeseer_1,id,dblp_1,year,0.2139649838209152,numerical,False
967,citeseer_1,authors,neurips_1,Title,0.213932603597641,textual,False
968,dblp_1,booktitle,neurips_1,Abstract,0.2139231860637664,textual,False
969,citeseer_1,journal,dblp_1,crossref,0.2138763517141342,textual,False
970,arxiv_1,Journal-ref,google_scholar_1,number,0.2138465046882629,textual,False
971,dblp_1,publisher,dblp_3,publication_type,0.2138266265392303,textual,False
972,dblp_1,pages,google_scholar_2,title,0.2137752473354339,textual,False
973,dblp_1,year,dblp_3,id,0.2135538905858993,numerical,False
974,arxiv_1,Title,dblp_3,publication_type,0.2135092318058014,textual,False
975,dblp_3,journal,thecvf_1,Tag,0.213132619857788,textual,False
976,google_scholar_1,title,thecvf_1,Month,0.2130739688873291,textual,False
977,arxiv_2,Tag,dblp_1,isbn,0.2130479216575622,textual,False
978,neurips_1,Abstract,thecvf_1,Authors,0.2129519581794738,textual,False
979,citeseer_1,title,dblp_3,month,0.212793618440628,textual,False
980,google_scholar_1,pages,neurips_1,_id,0.212662935256958,textual,False
981,citeseer_1,title,dblp_1,ID,0.2126031219959259,textual,False
982,dblp_1,journal,dblp_2,title,0.2125771343708038,textual,False
983,dblp_1,crossref,dblp_2,venue,0.2125424742698669,textual,False
984,arxiv_1,Authors,neurips_1,Abstract,0.2124229818582534,textual,False
985,arxiv_2,Month,google_scholar_2,title,0.2124186158180236,textual,False
986,citeseer_1,publication_type,dblp_2,id,0.2123070061206817,textual,False
987,dblp_3,title,neurips_1,Journal-ref,0.2122926861047744,textual,False
988,citeseer_1,year,dblp_2,id,0.2122399359941482,textual,False
989,arxiv_1,Date,dblp_3,publication_type,0.2121959030628204,textual,False
990,arxiv_1,Abstract,dblp_1,booktitle,0.2121237218379974,textual,False
991,citeseer_1,year,dblp_1,number,0.2120605260133743,textual,False
992,dblp_3,year,google_scholar_1,organization,0.2119305729866027,textual,False
993,arxiv_1,Title,google_scholar_1,booktitle,0.2118311524391174,textual,False
994,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.211721658706665,textual,False
995,arxiv_2,Tag,neurips_1,Abstract,0.2117000818252563,textual,False
996,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2115951180458068,textual,False
997,dblp_1,ENTRYTYPE,neurips_1,Date,0.2115148305892944,textual,False
998,dblp_2,authors,dblp_3,journal,0.211508423089981,textual,False
999,arxiv_1,Abstract,thecvf_1,Authors,0.2113732695579528,textual,False
1000,arxiv_2,Tag,google_scholar_1,author,0.2113330066204071,textual,False
1001,arxiv_2,Year,dblp_3,month,0.211312860250473,textual,False
1002,arxiv_2,Tag,dblp_2,authors,0.2113016843795776,textual,False
1003,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2112851440906524,textual,False
1004,arxiv_1,Abstract,arxiv_2,Tag,0.211259052157402,textual,False
1005,dblp_1,volume,thecvf_1,Year,0.2112235873937606,textual,False
1006,dblp_1,pages,dblp_2,id,0.2112103402614593,textual,False
1007,google_scholar_1,ID,thecvf_1,Year,0.2110625803470611,numerical,False
1008,arxiv_2,Authors,neurips_1,Abstract,0.2110573798418045,textual,False
1009,dblp_3,id,google_scholar_1,pages,0.2110349833965301,textual,False
1010,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2109813541173935,textual,False
1011,arxiv_1,Authors,google_scholar_1,title,0.2109464406967163,textual,False
1012,citeseer_1,publication_type,dblp_2,authors,0.2108754217624664,textual,False
1013,dblp_2,venue,google_scholar_1,ID,0.2108513712882995,textual,False
1014,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2107351720333099,textual,False
