,table_a,column_a,table_b,column_b,similarity,type,correct
389,dblp_2,year,google_scholar_1,number,0.623149573802948,textual,False
390,dblp_3,year,google_scholar_1,number,0.6227627992630005,textual,False
391,dblp_3,id,google_scholar_1,volume,0.6225351691246033,numerical,False
392,arxiv_1,_id,arxiv_2,Month,0.622463583946228,textual,False
393,arxiv_1,Date,arxiv_2,Tag,0.6224261522293091,textual,False
394,arxiv_2,Year,google_scholar_1,number,0.6220564842224121,textual,False
395,dblp_3,journal,google_scholar_1,booktitle,0.621711254119873,textual,True
396,arxiv_2,_id,dblp_3,publication_type,0.6217036843299866,textual,False
397,dblp_1,title,google_scholar_1,booktitle,0.6215579509735107,textual,False
398,arxiv_1,_id,dblp_3,publication_type,0.6205837726593018,textual,False
399,arxiv_2,Year,dblp_1,crossref,0.619608998298645,textual,False
400,dblp_3,id,google_scholar_1,ENTRYTYPE,0.6190664768218994,textual,False
401,dblp_1,crossref,thecvf_1,Year,0.6187547445297241,textual,False
402,dblp_1,number,google_scholar_1,volume,0.6173182725906372,textual,False
403,dblp_1,number,dblp_2,id,0.6170225739479065,textual,False
404,dblp_1,volume,thecvf_1,_id,0.6167800426483154,textual,False
405,neurips_1,Journal-ref,thecvf_1,Year,0.6161314249038696,textual,False
406,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.6155194640159607,textual,False
407,arxiv_2,Year,neurips_1,Journal-ref,0.6153173446655273,textual,False
408,dblp_2,venue,thecvf_1,_id,0.6153017282485962,textual,False
409,dblp_2,id,dblp_3,publication_type,0.6152284741401672,textual,False
410,dblp_1,number,dblp_3,month,0.6149866580963135,textual,False
411,dblp_2,title,google_scholar_1,booktitle,0.6140824556350708,textual,False
412,citeseer_1,year,dblp_2,id,0.6139519810676575,textual,False
413,dblp_1,year,neurips_1,Journal-ref,0.612866997718811,textual,False
414,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.6127665042877197,textual,False
415,dblp_1,ID,dblp_3,publication_type,0.6123054027557373,textual,False
416,arxiv_2,Tag,dblp_1,year,0.6120897531509399,textual,False
417,arxiv_2,_id,dblp_2,venue,0.610808253288269,textual,False
418,google_scholar_1,title,neurips_1,Title,0.6100643277168274,textual,True
419,citeseer_1,year,dblp_1,crossref,0.6093775629997253,textual,False
420,arxiv_1,_id,dblp_2,venue,0.609372079372406,textual,False
421,dblp_3,year,neurips_1,Journal-ref,0.6092299818992615,textual,False
422,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.6086142063140869,textual,False
423,dblp_1,pages,google_scholar_2,id,0.6085219979286194,textual,False
424,dblp_1,volume,neurips_1,_id,0.6083580851554871,textual,False
425,google_scholar_1,ID,thecvf_1,Month,0.6081951260566711,textual,False
426,dblp_2,id,google_scholar_2,year,0.6081885099411011,textual,False
427,google_scholar_2,id,thecvf_1,Tag,0.6081687211990356,textual,False
428,dblp_1,volume,google_scholar_1,ID,0.6078546047210693,textual,False
429,google_scholar_1,volume,thecvf_1,_id,0.6077762842178345,numerical,False
430,dblp_2,year,neurips_1,Journal-ref,0.6075297594070435,textual,False
431,dblp_3,month,neurips_1,Date,0.6073818802833557,textual,False
432,dblp_3,publication_type,google_scholar_1,ID,0.6067126989364624,textual,False
433,arxiv_1,Date,dblp_2,id,0.6066118478775024,textual,False
434,google_scholar_1,journal,neurips_1,Title,0.6064051389694214,textual,False
435,dblp_1,pages,dblp_3,publication_type,0.6063970327377319,textual,False
436,dblp_2,venue,neurips_1,_id,0.6063660979270935,textual,False
437,dblp_3,publication_type,google_scholar_1,pages,0.6061853170394897,textual,False
438,dblp_1,title,neurips_1,Title,0.6051949262619019,textual,True
439,neurips_1,Journal-ref,thecvf_1,Month,0.6049642562866211,textual,False
440,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.6043803095817566,textual,False
441,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.6033971309661865,textual,False
442,dblp_3,id,thecvf_1,Tag,0.6033576726913452,textual,False
443,google_scholar_1,volume,neurips_1,_id,0.6030397415161133,numerical,False
444,arxiv_1,Date,neurips_1,Journal-ref,0.6026788949966431,textual,False
445,arxiv_2,JournalRef,thecvf_1,JournalRef,0.602266252040863,textual,True
446,google_scholar_1,year,google_scholar_2,id,0.6022279262542725,textual,False
447,dblp_1,ID,neurips_1,Date,0.6012035012245178,textual,False
448,arxiv_2,Tag,dblp_3,year,0.6009916067123413,textual,False
449,dblp_1,journal,google_scholar_1,publisher,0.6005809903144836,textual,False
450,arxiv_2,Tag,google_scholar_2,year,0.6001328825950623,textual,False
451,dblp_1,year,dblp_2,id,0.5997975468635559,textual,False
452,dblp_1,pages,google_scholar_1,year,0.5992218255996704,textual,False
453,arxiv_1,Title,google_scholar_1,booktitle,0.5990685224533081,textual,False
454,neurips_1,_id,thecvf_1,Month,0.5986671447753906,textual,False
455,arxiv_2,Tag,thecvf_1,Year,0.5981415510177612,textual,False
456,google_scholar_1,volume,google_scholar_2,year,0.5971844792366028,numerical,False
457,google_scholar_2,authors,neurips_1,Journal-ref,0.5968737602233887,textual,False
458,google_scholar_1,number,neurips_1,Date,0.5967704057693481,textual,False
459,citeseer_1,authors,google_scholar_1,publisher,0.5966730713844299,textual,False
460,dblp_3,month,google_scholar_1,number,0.596666157245636,textual,False
461,arxiv_2,_id,thecvf_1,Month,0.5963126420974731,textual,False
462,dblp_1,volume,google_scholar_1,number,0.5959914326667786,mixed,False
463,arxiv_1,Title,google_scholar_1,title,0.5950983762741089,textual,True
464,arxiv_2,Tag,google_scholar_1,pages,0.5950213074684143,textual,False
465,dblp_1,booktitle,google_scholar_2,venue,0.5947609543800354,textual,True
466,dblp_1,ID,google_scholar_1,volume,0.59465491771698,numerical,False
467,arxiv_2,Tag,citeseer_1,year,0.5946197509765625,textual,False
468,arxiv_2,_id,dblp_1,volume,0.5944989323616028,textual,False
469,dblp_1,number,google_scholar_2,id,0.5942693948745728,textual,False
470,arxiv_1,_id,dblp_1,volume,0.5933837294578552,textual,False
471,google_scholar_1,journal,thecvf_1,Title,0.5932611227035522,textual,False
472,dblp_3,title,google_scholar_2,venue,0.59293532371521,textual,False
473,arxiv_2,Year,dblp_2,id,0.5923024415969849,textual,False
474,google_scholar_2,id,neurips_1,Journal-ref,0.5915396213531494,textual,False
475,dblp_3,id,neurips_1,Journal-ref,0.5912991762161255,textual,False
476,dblp_3,title,google_scholar_1,journal,0.5912783741950989,textual,False
477,arxiv_2,Year,dblp_1,ENTRYTYPE,0.5912758111953735,textual,False
478,citeseer_1,year,google_scholar_1,volume,0.5912156105041504,numerical,False
479,dblp_1,crossref,thecvf_1,Month,0.591097354888916,textual,False
480,dblp_1,ENTRYTYPE,thecvf_1,Year,0.5910050272941589,textual,False
481,dblp_1,journal,google_scholar_1,title,0.5905254483222961,textual,False
482,dblp_1,publisher,dblp_3,publication_type,0.5903271436691284,textual,False
483,arxiv_2,JournalRef,google_scholar_1,journal,0.590203046798706,textual,True
484,dblp_2,id,thecvf_1,Year,0.5895923376083374,textual,False
485,arxiv_1,Date,google_scholar_2,id,0.5893418788909912,textual,False
486,arxiv_1,_id,google_scholar_1,volume,0.5885226130485535,numerical,False
487,citeseer_1,id,thecvf_1,Tag,0.5879312753677368,textual,False
488,dblp_3,id,neurips_1,Date,0.5876862406730652,textual,False
489,arxiv_2,_id,google_scholar_1,volume,0.586784303188324,numerical,False
490,dblp_2,id,dblp_3,year,0.5853581428527832,textual,False
491,citeseer_1,id,neurips_1,Journal-ref,0.5847398638725281,textual,False
492,arxiv_2,Month,dblp_1,crossref,0.5844656825065613,textual,False
493,citeseer_1,id,neurips_1,Date,0.5840414762496948,textual,False
494,google_scholar_1,title,google_scholar_2,venue,0.5829448103904724,textual,False
495,arxiv_1,_id,thecvf_1,Month,0.5827919244766235,textual,False
496,dblp_1,ENTRYTYPE,dblp_3,year,0.5826296210289001,textual,False
497,arxiv_2,Tag,dblp_2,year,0.5825680494308472,textual,False
498,arxiv_2,Year,dblp_1,pages,0.5822960138320923,textual,False
499,dblp_1,ENTRYTYPE,dblp_2,year,0.581667423248291,textual,False
500,arxiv_2,Title,google_scholar_1,journal,0.5815532207489014,textual,False
501,dblp_2,venue,google_scholar_1,year,0.5813711285591125,textual,False
502,arxiv_2,Tag,dblp_1,number,0.5808389186859131,textual,False
503,neurips_1,Journal-ref,thecvf_1,Tag,0.5797960758209229,textual,False
504,arxiv_2,Month,neurips_1,Journal-ref,0.5789662599563599,textual,False
505,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.5779987573623657,textual,False
506,dblp_1,ENTRYTYPE,google_scholar_1,year,0.5779088735580444,textual,False
507,dblp_1,isbn,google_scholar_1,pages,0.5777258276939392,mixed,False
508,google_scholar_2,year,neurips_1,Journal-ref,0.5770605802536011,textual,False
509,arxiv_2,Tag,dblp_1,pages,0.5766457319259644,textual,False
510,dblp_3,journal,google_scholar_1,publisher,0.5765542984008789,textual,False
511,dblp_1,pages,thecvf_1,Year,0.5763540267944336,textual,False
512,arxiv_2,Year,google_scholar_1,pages,0.5754907131195068,textual,False
513,dblp_1,year,dblp_3,publication_type,0.5753940939903259,textual,False
514,dblp_1,ID,thecvf_1,Tag,0.5748196840286255,textual,False
515,citeseer_1,year,dblp_3,month,0.5745319724082947,textual,False
516,dblp_1,year,google_scholar_1,pages,0.5743581056594849,textual,False
517,dblp_1,ID,neurips_1,Journal-ref,0.5742799043655396,textual,False
518,google_scholar_1,number,google_scholar_2,id,0.5736089944839478,textual,False
519,dblp_1,title,google_scholar_2,venue,0.5734264254570007,textual,False
520,dblp_3,publication_type,google_scholar_1,year,0.5731819868087769,textual,False
521,dblp_1,pages,dblp_3,year,0.5728805065155029,textual,False
522,google_scholar_1,organization,google_scholar_2,venue,0.5725441575050354,textual,True
523,dblp_1,pages,neurips_1,Journal-ref,0.5722470283508301,textual,False
524,dblp_2,id,neurips_1,Journal-ref,0.5711860656738281,textual,False
525,google_scholar_1,volume,thecvf_1,Year,0.5704675912857056,numerical,False
526,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.570409893989563,textual,False
527,dblp_3,journal,google_scholar_2,title,0.5703144073486328,textual,False
528,dblp_1,pages,dblp_2,year,0.5701576471328735,textual,False
529,dblp_1,crossref,thecvf_1,Tag,0.5700950622558594,textual,False
530,google_scholar_1,ID,neurips_1,Journal-ref,0.569534957408905,textual,False
531,arxiv_1,_id,thecvf_1,Tag,0.5695270299911499,textual,False
532,google_scholar_1,ID,thecvf_1,Tag,0.5695006251335144,textual,False
533,arxiv_2,Tag,thecvf_1,Month,0.5693718194961548,textual,False
534,google_scholar_1,pages,thecvf_1,Year,0.5693512558937073,textual,False
535,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.5678983926773071,textual,True
536,dblp_1,year,google_scholar_1,volume,0.5672163963317871,numerical,False
537,dblp_1,volume,google_scholar_1,pages,0.5671191215515137,mixed,False
538,dblp_2,year,google_scholar_1,volume,0.5669071674346924,numerical,False
539,arxiv_2,_id,thecvf_1,Tag,0.565498411655426,textual,False
540,google_scholar_1,ID,neurips_1,Date,0.565430760383606,textual,False
541,arxiv_2,Year,google_scholar_2,id,0.5653203129768372,textual,False
542,arxiv_2,JournalRef,dblp_1,journal,0.5650884509086609,textual,True
543,dblp_1,year,google_scholar_2,id,0.5638326406478882,textual,False
544,arxiv_1,Title,dblp_1,journal,0.5635852217674255,textual,False
545,dblp_3,year,google_scholar_1,volume,0.563391387462616,numerical,False
546,dblp_3,title,google_scholar_1,booktitle,0.5633740425109863,textual,False
547,arxiv_2,_id,neurips_1,Journal-ref,0.5627831220626831,textual,False
548,neurips_1,_id,thecvf_1,Tag,0.5627061724662781,textual,False
549,neurips_1,Journal-ref,thecvf_1,_id,0.5625227689743042,textual,False
550,dblp_1,journal,dblp_3,title,0.5624829530715942,textual,False
551,dblp_1,title,thecvf_1,Title,0.5621247291564941,textual,True
552,dblp_2,title,google_scholar_2,venue,0.5620534420013428,textual,False
553,arxiv_1,Date,dblp_3,month,0.5614975094795227,textual,False
554,arxiv_2,Year,google_scholar_1,volume,0.5614808797836304,numerical,False
555,dblp_3,publication_type,thecvf_1,Month,0.5614748597145081,textual,False
556,dblp_2,year,dblp_3,publication_type,0.5613406896591187,textual,False
557,dblp_3,publication_type,thecvf_1,Year,0.5612322092056274,textual,False
558,dblp_1,ENTRYTYPE,google_scholar_1,number,0.5612131953239441,textual,False
559,citeseer_1,title,google_scholar_1,booktitle,0.5600495338439941,textual,False
560,arxiv_2,Year,dblp_3,publication_type,0.5596874952316284,textual,False
561,arxiv_1,Title,dblp_1,booktitle,0.5592729449272156,textual,False
562,dblp_3,month,thecvf_1,Year,0.558991551399231,textual,False
563,dblp_3,year,google_scholar_1,pages,0.5587456822395325,textual,False
564,arxiv_1,Journal-ref,dblp_1,journal,0.558516263961792,textual,True
565,dblp_1,ENTRYTYPE,thecvf_1,Month,0.5581904649734497,textual,False
566,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.5574606657028198,textual,True
567,google_scholar_1,pages,neurips_1,Journal-ref,0.5569679737091064,textual,False
568,dblp_1,journal,google_scholar_2,title,0.5568664073944092,textual,False
569,google_scholar_2,id,thecvf_1,Year,0.5567745566368103,textual,False
570,dblp_1,pages,thecvf_1,Month,0.5566297769546509,textual,False
571,arxiv_2,Month,dblp_1,ENTRYTYPE,0.5564905405044556,textual,False
572,google_scholar_1,booktitle,neurips_1,Title,0.5563197135925293,textual,False
573,dblp_2,year,google_scholar_1,pages,0.5556287169456482,textual,False
574,dblp_2,id,thecvf_1,Tag,0.5555369853973389,textual,False
575,arxiv_2,Year,dblp_3,month,0.5551881790161133,textual,False
576,google_scholar_1,pages,thecvf_1,Tag,0.5550131797790527,mixed,False
577,dblp_2,id,google_scholar_1,number,0.5548673272132874,textual,False
578,dblp_3,publication_type,thecvf_1,Tag,0.5547218918800354,textual,False
579,arxiv_2,_id,neurips_1,Date,0.5546231865882874,textual,False
580,citeseer_1,year,dblp_1,volume,0.5545326471328735,textual,False
581,dblp_2,id,google_scholar_1,pages,0.5541190505027771,textual,False
582,arxiv_2,JournalRef,google_scholar_2,venue,0.5536417961120605,textual,True
583,arxiv_2,JournalRef,google_scholar_1,publisher,0.5535939931869507,textual,False
584,dblp_1,volume,google_scholar_2,year,0.5535427927970886,textual,False
585,arxiv_1,Abstract,dblp_1,title,0.5528154969215393,textual,False
586,dblp_1,year,dblp_3,month,0.5521167516708374,textual,False
587,arxiv_1,_id,neurips_1,Journal-ref,0.551730751991272,textual,False
588,arxiv_1,Title,google_scholar_2,venue,0.5507422089576721,textual,False
589,dblp_1,booktitle,neurips_1,Title,0.5506981015205383,textual,False
590,arxiv_1,Date,dblp_1,ENTRYTYPE,0.5500209331512451,textual,False
591,dblp_1,year,google_scholar_1,ENTRYTYPE,0.550009548664093,textual,False
592,dblp_3,year,google_scholar_2,id,0.5498851537704468,textual,False
593,dblp_1,volume,google_scholar_1,year,0.5494835376739502,textual,False
594,arxiv_1,Date,dblp_2,venue,0.5494142174720764,textual,False
595,arxiv_2,Month,google_scholar_1,volume,0.5490961670875549,textual,False
596,dblp_1,pages,thecvf_1,Tag,0.5486302971839905,mixed,False
597,dblp_1,year,dblp_2,venue,0.5482712984085083,textual,False
598,neurips_1,Date,thecvf_1,_id,0.5472521185874939,textual,False
599,arxiv_2,Tag,google_scholar_1,number,0.547116219997406,textual,False
600,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.5468091368675232,textual,False
601,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.5459797382354736,textual,False
602,dblp_3,month,google_scholar_2,year,0.5459368228912354,textual,False
603,dblp_3,month,google_scholar_1,year,0.545063853263855,textual,False
604,google_scholar_1,publisher,google_scholar_2,venue,0.5447561740875244,textual,False
605,citeseer_1,year,neurips_1,Journal-ref,0.5437970161437988,textual,False
606,dblp_3,publication_type,google_scholar_2,year,0.5434790849685669,textual,False
607,google_scholar_1,pages,thecvf_1,Month,0.5431982278823853,textual,False
608,dblp_2,year,google_scholar_2,id,0.5431921482086182,textual,False
609,dblp_1,ENTRYTYPE,google_scholar_2,year,0.5426160097122192,textual,False
610,dblp_2,year,dblp_3,month,0.5425822734832764,textual,False
611,citeseer_1,year,dblp_2,venue,0.5425094366073608,textual,False
612,arxiv_1,_id,neurips_1,Date,0.54250168800354,textual,False
613,citeseer_1,title,google_scholar_1,journal,0.5419759750366211,textual,False
614,arxiv_2,JournalRef,dblp_1,booktitle,0.5417079925537109,textual,True
615,dblp_1,series,google_scholar_1,number,0.5416518449783325,textual,False
616,dblp_1,number,dblp_3,publication_type,0.5413852334022522,textual,False
617,dblp_1,pages,google_scholar_2,year,0.5409154891967773,textual,False
618,dblp_2,venue,google_scholar_2,year,0.5401210188865662,textual,False
619,dblp_1,number,google_scholar_1,ENTRYTYPE,0.5400066375732422,textual,False
620,dblp_1,title,google_scholar_2,title,0.5398761630058289,textual,True
621,dblp_2,venue,dblp_3,year,0.5395365953445435,textual,False
622,dblp_1,crossref,google_scholar_1,pages,0.5374512672424316,textual,False
623,dblp_3,year,google_scholar_1,ENTRYTYPE,0.5363280773162842,textual,False
624,arxiv_1,Title,google_scholar_2,title,0.5355679988861084,textual,True
625,citeseer_1,year,dblp_3,publication_type,0.5341832637786865,textual,False
626,google_scholar_1,pages,google_scholar_2,year,0.5337742567062378,textual,False
627,dblp_1,journal,neurips_1,Title,0.5336847901344299,textual,False
628,citeseer_1,year,dblp_1,ENTRYTYPE,0.5327789783477783,textual,False
629,dblp_2,year,google_scholar_1,ENTRYTYPE,0.5326287746429443,textual,False
630,dblp_3,publication_type,google_scholar_1,number,0.5325173139572144,textual,False
631,arxiv_2,Year,dblp_2,venue,0.532090425491333,textual,False
632,arxiv_2,Month,dblp_3,publication_type,0.5316778421401978,textual,False
633,citeseer_1,title,dblp_2,title,0.5314190983772278,textual,True
634,dblp_1,isbn,google_scholar_1,number,0.5311543941497803,mixed,False
635,dblp_1,booktitle,google_scholar_1,title,0.5308675169944763,textual,False
636,dblp_1,isbn,dblp_3,publication_type,0.5307603478431702,textual,False
637,dblp_1,number,dblp_2,venue,0.5304988622665405,textual,False
638,citeseer_1,year,google_scholar_2,id,0.5300562381744385,textual,False
639,arxiv_2,Month,dblp_1,pages,0.527993381023407,textual,False
640,arxiv_1,Date,google_scholar_1,volume,0.5279027223587036,textual,False
641,dblp_1,crossref,google_scholar_2,authors,0.5278810262680054,textual,False
642,dblp_2,venue,thecvf_1,Year,0.5274499654769897,textual,False
643,dblp_1,volume,dblp_2,year,0.527446985244751,textual,False
644,dblp_1,volume,dblp_3,year,0.5271117091178894,textual,False
645,google_scholar_1,pages,neurips_1,Date,0.5259292125701904,textual,False
646,dblp_1,pages,neurips_1,Date,0.5245495438575745,textual,False
647,arxiv_2,Month,dblp_2,id,0.5244091749191284,textual,False
648,dblp_2,authors,neurips_1,Journal-ref,0.5240822434425354,textual,False
649,dblp_1,volume,thecvf_1,Year,0.5235389471054077,textual,False
650,dblp_1,pages,dblp_2,id,0.5230403542518616,textual,False
651,arxiv_2,JournalRef,thecvf_1,Title,0.5222489833831787,textual,False
652,citeseer_1,year,dblp_1,pages,0.52216637134552,textual,False
653,dblp_1,volume,dblp_2,id,0.5217471122741699,textual,False
654,arxiv_2,Title,dblp_1,booktitle,0.5214169025421143,textual,False
655,dblp_1,link,neurips_1,Authors,0.5209105610847473,textual,False
656,citeseer_1,journal,neurips_1,Journal-ref,0.5208942890167236,textual,True
657,dblp_1,booktitle,thecvf_1,Title,0.5201480388641357,textual,False
658,citeseer_1,year,google_scholar_1,pages,0.5198068022727966,textual,False
659,arxiv_2,Tag,google_scholar_2,authors,0.5197805762290955,textual,False
660,arxiv_2,Year,dblp_1,volume,0.5193750858306885,textual,False
661,arxiv_1,Date,dblp_1,volume,0.5185418128967285,textual,False
662,dblp_2,id,google_scholar_1,volume,0.5181400179862976,textual,False
663,google_scholar_2,id,thecvf_1,Month,0.5180131196975708,textual,False
664,arxiv_2,Month,google_scholar_1,pages,0.5179198980331421,textual,False
665,dblp_1,crossref,neurips_1,Date,0.5174945592880249,textual,False
666,dblp_1,pages,google_scholar_1,volume,0.5174568295478821,textual,False
667,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.5170749425888062,textual,False
668,arxiv_1,Date,dblp_3,publication_type,0.5169117450714111,textual,False
669,arxiv_2,Month,dblp_1,volume,0.5168551206588745,textual,False
670,arxiv_1,Journal-ref,neurips_1,Title,0.5157296657562256,textual,False
671,dblp_1,isbn,dblp_3,id,0.5149374008178711,textual,False
672,citeseer_1,journal,dblp_1,publisher,0.5129678845405579,textual,False
673,arxiv_2,Tag,neurips_1,Date,0.5126706957817078,textual,False
674,dblp_1,volume,google_scholar_2,id,0.5115465521812439,textual,False
675,citeseer_1,id,dblp_1,isbn,0.5114443302154541,textual,False
676,citeseer_1,title,google_scholar_1,title,0.5111314058303833,textual,True
677,citeseer_1,journal,dblp_2,authors,0.5111202001571655,textual,False
678,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.5110816955566406,textual,False
679,arxiv_1,Journal-ref,dblp_1,booktitle,0.5110028386116028,textual,True
680,citeseer_1,title,dblp_1,journal,0.5104417204856873,textual,False
681,dblp_1,isbn,google_scholar_2,id,0.5101243257522583,textual,False
682,dblp_2,id,thecvf_1,Month,0.5099923610687256,textual,False
683,arxiv_1,Abstract,neurips_1,Title,0.5097160339355469,textual,False
684,google_scholar_1,volume,thecvf_1,Month,0.5091449022293091,textual,False
685,arxiv_1,Journal-ref,dblp_3,journal,0.5091056823730469,textual,True
686,arxiv_1,Title,neurips_1,Abstract,0.5087440013885498,textual,False
687,arxiv_2,Month,google_scholar_2,id,0.5086170434951782,textual,False
688,arxiv_2,JournalRef,dblp_3,journal,0.5079755187034607,textual,True
689,google_scholar_2,id,neurips_1,Date,0.5075041651725769,textual,False
690,dblp_1,crossref,google_scholar_1,number,0.5068309307098389,textual,False
691,dblp_1,link,dblp_3,authors,0.5066234469413757,textual,False
692,arxiv_1,Abstract,dblp_1,booktitle,0.5065063238143921,textual,False
693,arxiv_1,Authors,dblp_1,link,0.5061431527137756,textual,False
694,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.5057867169380188,textual,False
695,google_scholar_1,publisher,neurips_1,Title,0.5050711035728455,textual,False
696,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.5045284628868103,textual,False
697,dblp_2,venue,google_scholar_1,pages,0.5043543577194214,textual,False
698,citeseer_1,publication_type,dblp_2,venue,0.504210352897644,textual,False
699,dblp_2,venue,thecvf_1,Tag,0.5030102729797363,textual,False
700,dblp_1,crossref,google_scholar_1,volume,0.5021733641624451,textual,False
701,arxiv_1,Title,citeseer_1,title,0.5018904209136963,textual,True
702,dblp_1,volume,thecvf_1,Month,0.5010890960693359,textual,False
703,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.5007497072219849,textual,False
704,dblp_1,number,neurips_1,Journal-ref,0.499591588973999,textual,False
705,dblp_1,isbn,google_scholar_1,volume,0.4986330270767212,textual,False
706,dblp_1,isbn,thecvf_1,_id,0.4983271360397339,textual,False
707,dblp_1,title,dblp_2,title,0.497085839509964,textual,True
708,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.4966796040534973,textual,False
709,citeseer_1,journal,dblp_3,publication_type,0.4964460730552673,textual,False
710,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4958389103412628,textual,True
711,dblp_1,volume,dblp_3,publication_type,0.4956787526607513,textual,False
712,dblp_1,journal,dblp_2,title,0.4954011440277099,textual,False
713,dblp_1,link,thecvf_1,Authors,0.4945629239082336,textual,False
714,google_scholar_1,author,neurips_1,Journal-ref,0.4944947361946106,textual,False
715,dblp_1,isbn,neurips_1,_id,0.4943690001964569,textual,False
716,citeseer_1,journal,google_scholar_2,authors,0.4929238557815552,textual,False
717,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.4919277131557464,textual,False
718,dblp_1,booktitle,google_scholar_1,organization,0.4915885329246521,textual,True
719,dblp_3,publication_type,google_scholar_2,authors,0.4915510416030884,textual,False
720,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.4913709759712219,textual,False
721,arxiv_1,Title,dblp_3,title,0.4913225769996643,textual,True
722,dblp_1,journal,thecvf_1,Title,0.4907650947570801,textual,False
723,citeseer_1,publication_type,neurips_1,Journal-ref,0.4905885457992553,textual,False
724,dblp_3,title,google_scholar_1,title,0.4904879927635193,textual,True
725,arxiv_1,_id,dblp_1,isbn,0.4903053641319275,textual,False
726,google_scholar_2,venue,thecvf_1,Title,0.4902167320251465,textual,False
727,arxiv_2,Month,dblp_1,series,0.4899252653121948,textual,False
728,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.48977991938591,textual,True
729,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.4893147051334381,textual,False
730,dblp_2,venue,google_scholar_1,number,0.4891288578510284,textual,False
731,arxiv_2,Month,dblp_2,venue,0.4887271523475647,textual,False
732,dblp_1,series,google_scholar_1,ENTRYTYPE,0.4881875514984131,textual,False
733,dblp_2,title,google_scholar_1,journal,0.4861029684543609,textual,False
734,arxiv_2,Title,google_scholar_2,venue,0.4860531389713287,textual,False
735,dblp_1,pages,dblp_2,venue,0.4856145083904266,textual,False
736,arxiv_2,_id,dblp_1,isbn,0.4852709174156189,textual,False
737,google_scholar_1,number,neurips_1,Journal-ref,0.4852297306060791,textual,False
738,arxiv_2,Authors,neurips_1,Journal-ref,0.4843327403068542,textual,False
739,dblp_2,venue,thecvf_1,Month,0.4830320477485657,textual,False
740,arxiv_2,Title,dblp_1,title,0.481656551361084,textual,True
741,dblp_1,series,google_scholar_1,pages,0.4814195036888122,textual,False
742,arxiv_2,Tag,dblp_1,volume,0.481167197227478,textual,False
743,dblp_2,venue,google_scholar_1,volume,0.4797916412353515,textual,False
744,dblp_2,title,dblp_3,title,0.4780643880367279,textual,True
745,dblp_1,ENTRYTYPE,neurips_1,Date,0.4780626893043518,textual,False
746,google_scholar_1,volume,google_scholar_2,id,0.4775260686874389,textual,False
747,dblp_1,isbn,google_scholar_1,ID,0.4766964912414551,textual,False
748,dblp_1,title,dblp_3,journal,0.4763489961624145,textual,False
749,arxiv_2,Tag,google_scholar_1,volume,0.4757927358150482,textual,False
750,arxiv_2,Tag,dblp_2,authors,0.4748307764530182,textual,False
751,dblp_1,series,thecvf_1,Year,0.4743225872516632,textual,False
752,dblp_2,id,neurips_1,Date,0.4732668399810791,textual,False
753,arxiv_2,Year,dblp_1,series,0.472556859254837,textual,False
754,dblp_1,series,thecvf_1,Month,0.4715030491352081,textual,False
755,google_scholar_1,journal,thecvf_1,JournalRef,0.4709689915180206,textual,True
756,google_scholar_1,title,thecvf_1,Title,0.4705587029457092,textual,True
757,google_scholar_2,venue,neurips_1,Title,0.4693658649921417,textual,False
758,dblp_1,booktitle,google_scholar_1,publisher,0.4674671292304992,textual,False
759,arxiv_1,Title,dblp_3,journal,0.4672445356845855,textual,False
760,dblp_3,journal,google_scholar_1,title,0.4667735695838928,textual,False
761,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.4665814042091369,textual,False
762,google_scholar_1,year,thecvf_1,Tag,0.4654956459999084,textual,False
763,dblp_1,series,dblp_3,publication_type,0.4641483724117279,textual,False
764,arxiv_1,Title,google_scholar_1,publisher,0.4638693034648895,textual,False
765,citeseer_1,authors,neurips_1,Journal-ref,0.4638567566871643,textual,False
766,citeseer_1,journal,dblp_1,ENTRYTYPE,0.4635084867477417,textual,False
767,dblp_3,publication_type,google_scholar_1,volume,0.4625774025917053,textual,False
768,dblp_1,booktitle,thecvf_1,JournalRef,0.4594947695732116,textual,True
