,table_a,column_a,table_b,column_b,similarity,type,correct
686,25kmay10,Expense area,25knov10,Entity,0.3608375787734985,textual,False
687,25kmay10,Expense area,25koct11,Entity,0.3608375787734985,textual,False
688,25kmay10,Expense area,25ksep11,Entity,0.3608375787734985,textual,False
689,25kjun10,Dept,25kmar11,Transaction number,0.3602465987205505,textual,False
690,25kjul12,Supplier,25kmar12,Supplier Postcode,0.359904021024704,textual,False
691,25kjul12,Entity,25kmar11,Expense Category,0.3598365783691406,textual,False
692,25kjun11,Entity,25kmar11,Expense Category,0.3598365783691406,textual,False
693,25kmar11,Expense Category,25kmar12,Entity,0.3598365783691406,textual,False
694,25kmar11,Expense Category,25kmay10,Entity,0.3598365783691406,textual,False
695,25kmar11,Expense Category,25knov10,Entity,0.3598365783691406,textual,False
696,25kmar11,Expense Category,25koct11,Entity,0.3598365783691406,textual,False
697,25kmar11,Expense Category,25ksep11,Entity,0.3598365783691406,textual,False
698,25kjun10,Dept,25knov10,Transaction number,0.3594071269035339,textual,False
699,25kjun10,Dept,25kmar12,Transaction number,0.3586437702178955,textual,False
700,25kjun12,Expense area,25kmar11,Expense Summary,0.3566906750202179,textual,False
701,25kjun10,Dept,25ksep11,Expense Category,0.3562352955341339,textual,False
702,25kmar11,Expense Category,25knov10,Expense type,0.354538232088089,textual,False
703,25kmar11,Vendor,25koct10,Expense type,0.3543808460235595,textual,False
704,25kjun10,Vendor,25koct10,Expense type,0.3538919389247894,textual,False
705,25kmar11,Vendor,25kmay10,Expense type,0.3529229760169983,textual,False
706,25kjun10,Vendor,25kmay10,Expense type,0.3527913689613342,textual,False
707,25kjun10,Dept,25kmar11,Expense Category,0.3525552749633789,textual,False
708,25kjun12,Expense type,25kmar11,Vendor,0.350939005613327,textual,False
709,25kjun10,Vendor,25kjun12,Expense type,0.3507328927516937,textual,False
710,25kmar11,Expense Summary,25koct11,Expense area,0.3504067659378052,textual,False
711,25kmar11,Expense Summary,25kmar12,Expense area,0.3503610491752624,textual,False
712,25kmar11,Vendor,25kmar12,Expense type,0.349453330039978,textual,False
713,25kmar11,Vendor,25koct11,Expense type,0.3493503034114837,textual,False
714,25kjun10,Vendor,25kmar12,Expense type,0.3492354154586792,textual,False
715,25kjun10,Vendor,25koct11,Expense type,0.3491174578666687,textual,False
716,25kjul12,Expense type,25kmar11,Vendor,0.3490911722183227,textual,False
717,25kjul12,Expense type,25kjun10,Vendor,0.3489535450935364,textual,False
718,25kjul12,Expense area,25kmar11,Expense Summary,0.3489248156547546,textual,False
719,25kjun11,Expense type,25kmar11,Vendor,0.3477955460548401,textual,False
720,25kjun11,Expense area,25kmar11,Expense Summary,0.3475435674190521,textual,False
721,25kjun10,Vendor,25kjun11,Expense type,0.3474132120609283,textual,False
722,25kjun10,Dept,25kmar11,Vendor,0.3473955392837524,textual,False
723,25koct10,Expense type,25ksep11,Expense Category,0.3470775485038757,textual,False
724,25kjul12,Expense type,25ksep11,Expense Category,0.3431077003479004,textual,False
725,25kjun12,Expense type,25ksep11,Expense Category,0.3429362773895263,textual,False
726,25kmar11,Expense Summary,25knov10,Expense area,0.342447429895401,textual,False
727,25kjun10,Vendor,25kjun11,Expense area,0.3414572477340698,textual,False
728,25kmar11,Expense Summary,25koct10,Expense area,0.3414124846458435,textual,False
729,25kmar11,Expense Summary,25kmay10,Expense area,0.3413794934749603,textual,False
730,25kjun11,Expense area,25kmar11,Vendor,0.3412216007709503,textual,False
731,25kjun12,Expense area,25kmar11,Vendor,0.3410182893276214,textual,False
732,25kjun10,Vendor,25kjun12,Expense area,0.3408549129962921,textual,False
733,25kjun10,Vendor,25knov10,Expense area,0.3406557440757751,textual,False
734,25kmar11,Vendor,25knov10,Expense area,0.3404963612556457,textual,False
735,25kjun10,Vendor,25koct10,Expense area,0.340245634317398,textual,False
736,25kmar12,Expense type,25ksep11,Expense Category,0.3401722311973572,textual,False
737,25kmar11,Vendor,25koct10,Expense area,0.3400083184242248,textual,False
738,25kjul12,Expense area,25kjun10,Vendor,0.3395283818244934,textual,False
739,25kjul12,Expense area,25kmar11,Vendor,0.3394329845905304,textual,False
740,25kmay10,Expense type,25ksep11,Expense Category,0.339068055152893,textual,False
741,25kjun10,Vendor,25knov10,Transaction number,0.338992714881897,textual,False
742,25kjun10,Vendor,25kmay10,Expense area,0.3384888172149658,textual,False
743,25kmar11,Vendor,25kmay10,Expense area,0.3383491635322571,textual,False
744,25kmar11,Expense Category,25koct10,Expense type,0.3377392292022705,textual,False
745,25kjun10,Dept,25knov10,Amount,0.3371607959270477,textual,False
746,25kjun10,Dept,25kmar11,Amount,0.3370936810970306,textual,False
747,25kjun10,Dept,25kmar12,Amount,0.3370835781097412,textual,False
748,25kjun10,Vendor,25kmar11,Transaction number,0.336759477853775,textual,False
749,25kmar11,Expense Category,25ksep11,Expense Title,0.3367166519165039,textual,False
750,25kmar11,Vendor,25kmar12,Expense area,0.3363664448261261,textual,False
751,25kjun10,Vendor,25kmar12,Expense area,0.3362659513950348,textual,False
752,25kmar11,Amount,25knov10,Expense type,0.3362168371677398,textual,False
753,25kjun10,Vendor,25kmar12,Transaction number,0.3357319235801697,textual,False
754,25kmar12,Amount,25knov10,Expense type,0.3355607390403747,textual,False
755,25kmar11,Vendor,25koct11,Expense area,0.3354426920413971,textual,False
756,25kjun10,Vendor,25koct11,Expense area,0.3354367613792419,textual,False
757,25kmar11,Vendor,25knov10,Transaction number,0.3350686132907867,textual,False
758,25kjun11,Expense type,25ksep11,Expense Category,0.3349020481109619,textual,False
759,25kjun10,Vendor,25kmar11,Expense Summary,0.3347531855106354,textual,False
760,25koct11,Expense type,25ksep11,Expense Category,0.3339678049087524,textual,False
761,25kjul12,Expense type,25kmar11,Expense Category,0.3339355587959289,textual,False
762,25kjun10,Ent,25kmar11,Transaction number,0.3338094055652618,textual,False
763,25kjun12,Expense type,25kmar11,Expense Category,0.3337629735469818,textual,False
764,25kjun10,Ent,25knov10,Transaction number,0.3329699337482452,textual,False
765,25kjun10,Ent,25kmar12,Transaction number,0.3322065770626068,textual,False
766,25kmar11,Vendor,25kmar12,Transaction number,0.3321203291416168,textual,False
767,25kjun10,Dept,25knov10,Expense type,0.3320459127426147,textual,False
768,25kjun10,Description,25knov10,Expense type,0.3319098949432373,textual,False
769,25kjul12,Entity,25kmar11,Expense Summary,0.3316361010074615,textual,False
770,25kjun11,Entity,25kmar11,Expense Summary,0.3316361010074615,textual,False
771,25kmar11,Expense Summary,25kmay10,Entity,0.3316361010074615,textual,False
772,25kmar11,Expense Summary,25kmar12,Entity,0.3316360116004944,textual,False
773,25kmar11,Expense Summary,25knov10,Entity,0.3316360116004944,textual,False
774,25kmar11,Expense Summary,25koct11,Entity,0.3316360116004944,textual,False
775,25kmar11,Expense Summary,25ksep11,Entity,0.3316360116004944,textual,False
776,25kmar11,Expense Category,25kmar12,Expense type,0.3309899568557739,textual,False
777,25kmar11,Expense Category,25kmay10,Expense type,0.3302009403705597,textual,False
778,25kmar11,Vendor,25ksep11,Expense Title,0.3269073069095611,textual,False
779,25kjun10,Vendor,25ksep11,Expense Title,0.3265965580940246,textual,False
780,25kjun12,Expense area,25ksep11,Expense Title,0.326592206954956,textual,False
781,25kjun11,Expense type,25kmar11,Expense Category,0.325714647769928,textual,False
782,25kmar11,Amount,25kmay10,Expense type,0.3255777359008789,textual,False
783,25kmar11,Amount,25koct10,Expense type,0.3249500393867492,textual,False
784,25kmar12,Amount,25kmay10,Expense type,0.3248900771141052,textual,False
785,25kmar11,Expense Category,25koct11,Expense type,0.3247682452201843,textual,False
786,25kmar12,Amount,25koct10,Expense type,0.3242440819740295,textual,False
787,25kmay10,Expense type,25knov10,Amount,0.324036180973053,textual,False
788,25knov10,Amount,25koct10,Expense type,0.3233748078346252,textual,False
789,25kjun12,Expense type,25kmar11,Amount,0.323183536529541,textual,False
790,25kmar12,Description,25ksep11,Expense Category,0.3226640224456787,textual,False
791,25kjun12,Expense type,25kmar12,Amount,0.3224871754646301,textual,False
792,25kmar11,Expense Category,25kmar12,Description,0.3221276998519897,textual,False
793,25kjun12,Expense type,25knov10,Amount,0.3216519057750702,textual,False
794,25kjun12,Description,25ksep11,Expense Category,0.3211021721363067,textual,False
795,25kjun11,Expense type,25kmar11,Amount,0.3206924200057983,textual,False
796,25kjun10,Dept,25koct11,Description,0.3204694390296936,textual,False
797,25kjul12,Expense type,25kmar11,Amount,0.3202943801879883,textual,False
798,25kjun12,Description,25kmar11,Expense Category,0.32025146484375,textual,False
799,25kmar12,Expense area,25ksep11,Expense Title,0.32024747133255,textual,False
800,25koct11,Expense area,25ksep11,Expense Title,0.320152223110199,textual,False
801,25kjun11,Expense type,25kmar12,Amount,0.3199798464775085,textual,False
802,25kjul12,Expense type,25kmar12,Amount,0.3196028470993042,textual,False
803,25kjun11,Expense type,25knov10,Amount,0.3191407322883606,textual,False
804,25kjun10,Description,25ksep11,Expense Title,0.3187958598136902,textual,False
805,25kjul12,Expense type,25knov10,Amount,0.3187773823738098,textual,False
806,25kmar11,Amount,25kmar12,Expense type,0.3184818029403686,textual,False
807,25kjun10,Dept,25koct10,Expense type,0.3180209696292877,textual,False
808,25kjun10,Dept,25kmar12,Description,0.3180125951766968,textual,False
809,25kmar11,Amount,25koct11,Expense type,0.3180089294910431,textual,False
810,25kjun10,Dept,25kjun12,Description,0.3177040815353393,textual,False
811,25kjul12,Expense area,25ksep11,Expense Title,0.3173720240592956,textual,False
812,25kmar12,Amount,25koct11,Expense type,0.3172982931137085,textual,False
813,25kmar12,Expense type,25knov10,Amount,0.3169708847999573,textual,False
814,25koct11,Description,25ksep11,Expense Category,0.3168948292732239,textual,False
815,25kjun11,Expense area,25ksep11,Expense Title,0.3168399930000305,textual,False
816,25knov10,Amount,25koct11,Expense type,0.316457450389862,textual,False
817,25kmar11,Expense Category,25koct11,Description,0.3160810768604278,textual,False
818,25kjun10,Dept,25kmay10,Expense type,0.3157966732978821,textual,False
819,25kjun10,Description,25koct10,Expense type,0.3149791657924652,textual,False
820,25kjun10,Vendor,25kmar12,Amount,0.3142026364803314,textual,False
821,25kjun10,Vendor,25kmar11,Amount,0.3137242496013641,textual,False
822,25kjun10,Vendor,25knov10,Amount,0.313503086566925,textual,False
823,25kjun10,Ent,25knov10,Expense type,0.3130737543106079,textual,False
824,25kmar11,Vendor,25kmar12,Amount,0.3120258450508117,textual,False
825,25kjul12,Expense type,25kjun10,Description,0.311449259519577,textual,False
826,25kmar11,Vendor,25knov10,Amount,0.3113222122192383,textual,False
827,25knov10,Expense area,25ksep11,Expense Title,0.3112585246562958,textual,False
828,25kjun10,Description,25kjun12,Expense type,0.3111818432807922,textual,False
829,25kjun12,Expense area,25kmar12,Description,0.3102890849113464,textual,False
830,25kmay10,Expense area,25ksep11,Expense Title,0.3101902604103088,textual,False
831,25koct10,Expense area,25ksep11,Expense Title,0.3100028932094574,textual,False
832,25kjun10,Dept,25kjun11,Expense type,0.3086961507797241,textual,False
833,25kjul12,Expense area,25kmar12,Description,0.3084971904754638,textual,False
834,25kjun10,Description,25kmar12,Expense type,0.3084632754325866,textual,False
835,25kjun10,Ent,25kmar11,Vendor,0.3079544901847839,textual,False
836,25kjun10,Vendor,25kmar11,Expense Category,0.3076866269111633,textual,False
837,25kjun10,Description,25kmay10,Expense type,0.3075242936611175,textual,False
838,25kjun11,Expense area,25kmar12,Description,0.3073142766952514,textual,False
839,25kjul12,Expense area,25kjun12,Description,0.3068594932556152,textual,False
840,25kjun10,Dept,25kmar11,Expense Summary,0.3068034648895263,textual,False
841,25kjun12,Expense area,25kmar12,Transaction number,0.3067154288291931,textual,False
842,25kjun12,Expense area,25kmar11,Transaction number,0.3065888881683349,textual,False
843,25kjun10,Dept,25kjun12,Expense type,0.3063812255859375,textual,False
844,25kjun10,Vendor,25ksep11,Expense Category,0.3062718510627746,textual,False
845,25kmar11,Vendor,25ksep11,Expense Category,0.3061844706535339,textual,False
846,25kjun11,Expense area,25kjun12,Description,0.305687665939331,textual,False
847,25kmar12,Description,25knov10,Expense area,0.3053139448165893,textual,False
848,25kmar12,Description,25koct11,Expense area,0.3051723539829254,textual,False
849,25kjun10,Dept,25kmar12,Expense type,0.3051649630069732,textual,False
850,25kjun12,Expense area,25koct11,Description,0.3048019707202911,textual,False
851,25kjun12,Description,25kmar12,Expense area,0.3047969937324524,textual,False
852,25kmar11,Expense Summary,25kmar12,Amount,0.3046928644180298,textual,False
853,25kmar12,Description,25kmay10,Expense area,0.3046242594718933,textual,False
854,25kmar12,Description,25koct10,Expense area,0.304360032081604,textual,False
855,25kjul12,Expense type,25kjun10,Dept,0.3042840659618377,textual,False
856,25kjun12,Expense area,25knov10,Transaction number,0.3039596378803253,textual,False
857,25kmar11,Expense Summary,25knov10,Amount,0.3037815690040588,textual,False
858,25kjun12,Description,25koct11,Expense area,0.3036777675151825,textual,False
859,25kjun10,Ent,25koct11,Description,0.3035441637039184,textual,False
860,25kjun12,Description,25knov10,Expense area,0.3035213053226471,textual,False
861,25kjun11,Expense area,25kmar12,Transaction number,0.303232192993164,textual,False
862,25kjun10,Description,25kjun11,Expense type,0.303160011768341,textual,False
863,25kjun11,Expense area,25kmar11,Transaction number,0.3031367659568786,textual,False
864,25kjun10,Dept,25koct11,Expense type,0.3031105399131775,textual,False
865,25kjul12,Expense area,25koct11,Description,0.3028502762317657,textual,False
866,25kjun12,Description,25kmay10,Expense area,0.3028137385845184,textual,False
867,25kmar11,Transaction number,25kmar12,Expense area,0.3027422726154327,textual,False
868,25kjun12,Description,25koct10,Expense area,0.3025390803813934,textual,False
869,25kjul12,Expense area,25kmar12,Transaction number,0.3024082779884338,textual,False
870,25kjul12,Expense area,25kmar11,Transaction number,0.3023122549057007,textual,False
871,25kjun10,Description,25koct11,Expense type,0.3022644221782684,textual,False
872,25kjun10,Ent,25knov10,Amount,0.3021079003810882,textual,False
873,25kjun10,Ent,25kmar11,Amount,0.3020407557487488,textual,False
874,25kjun10,Ent,25kmar12,Amount,0.3020306825637817,textual,False
875,25kmar12,Transaction number,25koct11,Expense area,0.3015986382961273,textual,False
876,25kjun11,Expense area,25koct11,Description,0.3014714419841766,textual,False
877,25kmar11,Transaction number,25koct11,Expense area,0.3014566898345947,textual,False
878,25kjun10,Ent,25kmar12,Description,0.3010873198509216,textual,False
879,25kmar12,Transaction number,25kmay10,Expense area,0.3009296953678131,textual,False
880,25kmar11,Transaction number,25kmay10,Expense area,0.3008313179016113,textual,False
881,25kjun11,Expense area,25knov10,Transaction number,0.3007889688014984,textual,False
882,25kjun10,Ent,25kjun12,Description,0.3007788062095642,textual,False
883,25kmar12,Transaction number,25knov10,Expense area,0.3007436692714691,textual,False
884,25kmar11,Transaction number,25knov10,Expense area,0.3006669580936432,textual,False
885,25kmar12,Expense area,25koct11,Description,0.3005633950233459,textual,False
886,25kmar12,Transaction number,25koct10,Expense area,0.3005570769309997,textual,False
887,25kmar11,Transaction number,25koct10,Expense area,0.3004749119281769,textual,False
888,25kmar12,Expense area,25knov10,Transaction number,0.3001759350299835,textual,False
889,25kjul12,Expense area,25knov10,Transaction number,0.299834668636322,textual,False
890,25knov10,Expense area,25koct11,Description,0.2994161248207092,textual,False
891,25kjun10,Ent,25koct10,Expense type,0.2990488409996032,textual,False
892,25knov10,Transaction number,25koct11,Expense area,0.2988482713699341,textual,False
893,25kmay10,Expense area,25koct11,Description,0.2986518442630768,textual,False
894,25koct10,Expense area,25koct11,Description,0.2984982430934906,textual,False
895,25kmay10,Expense area,25knov10,Transaction number,0.2984842658042907,textual,False
896,25knov10,Transaction number,25koct10,Expense area,0.2981757223606109,textual,False
897,25kjun10,Description,25kmar11,Secondary Organization,0.297175258398056,textual,False
898,25kjun10,Ent,25kmay10,Expense type,0.2968245446681976,textual,False
899,25kjul12,Entity,25knov10,Expense type,0.296792209148407,textual,False
900,25kjun11,Entity,25knov10,Expense type,0.296792209148407,textual,False
901,25kmay10,Entity,25knov10,Expense type,0.296792209148407,textual,False
902,25kmar12,Entity,25knov10,Expense type,0.2967921495437622,textual,False
903,25knov10,Expense type,25koct11,Entity,0.2967921197414398,textual,False
904,25knov10,Expense type,25ksep11,Entity,0.2967921197414398,textual,False
905,25kmar12,Amount,25knov10,Transaction number,0.2966071665287018,numerical,False
906,25kmar11,Amount,25knov10,Transaction number,0.2963265180587768,numerical,False
907,25kjun10,Summary,25ksep11,Expense Category,0.2962657511234283,textual,False
908,25kjun10,Ent,25kmar11,Expense Summary,0.2952187657356262,textual,False
909,25kjun10,Summary,25kjun12,Expense area,0.2947319746017456,textual,False
910,25kmar11,Transaction number,25knov10,Amount,0.2928699553012848,numerical,False
911,25kjun10,Vendor,25koct11,Description,0.2926253974437713,textual,False
912,25kmar11,Transaction number,25kmar12,Amount,0.2924343645572662,numerical,False
913,25kmar12,Transaction number,25knov10,Amount,0.2921528220176697,numerical,False
914,25kmar11,Vendor,25koct11,Description,0.2914832234382629,textual,False
915,25kmar11,Amount,25kmar12,Transaction number,0.2914691865444183,numerical,False
916,25kjun10,Summary,25kmar11,Vendor,0.2910559475421905,textual,False
917,25kmar11,Vendor,25kmar12,Date,0.2899803817272186,textual,False
918,25koct10,Department family,25ksep10,unnamed3,0.2899458706378937,textual,False
919,25kjul12,Department family,25ksep10,unnamed3,0.2899458408355713,textual,False
920,25kjun11,Department family,25ksep10,unnamed3,0.2899458408355713,textual,False
921,25kmay10,Department family,25ksep10,unnamed3,0.2899458408355713,textual,False
922,25knov10,Department family,25ksep10,unnamed3,0.2899458408355713,textual,False
923,25koct11,Department family,25ksep10,unnamed3,0.2899458408355713,textual,False
924,25ksep10,unnamed3,25ksep11,Department family,0.2899458408355713,textual,False
925,25kmar12,Department family,25ksep10,unnamed3,0.2899457812309265,textual,False
926,25kjun10,Ent,25kjun11,Expense type,0.2897240221500397,textual,False
927,25kmar11,Amount,25ksep11,Expense Title,0.2894589900970459,textual,False
928,25kmar11,Vendor,25ksep11,Date,0.2894263863563537,textual,False
929,25kmar12,Amount,25ksep11,Expense Title,0.2887549102306366,textual,False
930,25kmar11,Vendor,25knov10,Date,0.2887441515922546,textual,False
931,25kjun12,Expense area,25kmar12,Amount,0.288554847240448,textual,False
932,25kjun12,Expense area,25knov10,Amount,0.288446694612503,textual,False
933,25kjun10,Summary,25kmar12,Expense area,0.2883672416210174,textual,False
934,25kjun12,Expense area,25kmar11,Amount,0.2883395552635193,textual,False
935,25kjun10,Summary,25koct11,Expense area,0.288233608007431,textual,False
936,25knov10,Amount,25ksep11,Expense Title,0.2879007458686828,textual,False
937,25kjun10,Ent,25kjun12,Expense type,0.287409096956253,textual,False
938,25kjun10,Vendor,25kjun12,Description,0.287354439496994,textual,False
939,25kjun10,Dept,25kmar11,Date,0.2872709631919861,textual,False
940,25kjun10,Summary,25kmar11,Expense Category,0.2871988713741302,textual,False
941,25kjun12,Expense area,25kmar12,Date,0.2870404124259949,textual,False
942,25kjun10,Vendor,25kmar12,Date,0.2865522503852844,textual,False
943,25kjun10,Ent,25kmar12,Expense type,0.2861928343772888,textual,False
944,25kjun12,Description,25kmar11,Vendor,0.2861209809780121,textual,False
945,25kjun10,Vendor,25ksep11,Date,0.2859687209129333,textual,False
946,25kjun10,Vendor,25knov10,Date,0.285552442073822,textual,False
947,25kjul12,Expense area,25kjun10,Summary,0.2855332791805267,textual,False
948,25kjul12,Expense type,25kjun10,Ent,0.2853119373321533,textual,False
949,25kjun12,Expense area,25knov10,Date,0.2852558195590973,textual,False
950,25kjun10,Summary,25kmar11,Amount,0.2850819230079651,textual,False
951,25kjul12,Entity,25kjun10,Summary,0.2850441932678222,textual,False
952,25kjun10,Summary,25kjun11,Entity,0.2850441932678222,textual,False
953,25kjun10,Summary,25kmay10,Entity,0.2850441932678222,textual,False
954,25kjun10,Summary,25kmar12,Entity,0.2850441038608551,textual,False
955,25kjun10,Summary,25knov10,Entity,0.2850441038608551,textual,False
956,25kjun10,Summary,25koct11,Entity,0.2850441038608551,textual,False
957,25kjun10,Summary,25ksep11,Entity,0.2850441038608551,textual,False
958,25kjun10,Summary,25kjun11,Expense area,0.2849612236022949,textual,False
959,25kmar12,Expense area,25knov10,Amount,0.2845534086227417,textual,False
960,25kmar11,Amount,25kmar12,Expense area,0.2844260334968567,textual,False
961,25kjun12,Expense area,25kmar11,Date,0.284404456615448,textual,False
962,25kjun10,Summary,25kmar12,Amount,0.2843754291534424,textual,False
963,25kjun10,Dept,25kmar12,Date,0.2841404378414154,textual,False
964,25kjun10,Ent,25koct11,Expense type,0.284138411283493,textual,False
965,25kjun10,Summary,25knov10,Amount,0.2835151553153991,textual,False
966,25kjul12,Expense area,25kmar12,Amount,0.2833378314971924,textual,False
967,25kjun10,Vendor,25kmar11,Date,0.2833249568939209,textual,False
968,25kjun11,Expense area,25kmar12,Date,0.2832529246807098,textual,False
969,25kjul12,Expense area,25knov10,Amount,0.2832292020320892,textual,False
970,25kjul12,Expense area,25kmar11,Amount,0.2830978035926819,textual,False
971,25kjun11,Expense area,25kmar12,Amount,0.2829791009426117,textual,False
972,25kjul12,Expense area,25kmar12,Date,0.2829616069793701,textual,False
973,25kjun11,Expense area,25knov10,Amount,0.2828796505928039,textual,False
974,25kjul12,Entity,25koct10,Expense type,0.2827672362327575,textual,False
975,25kjun11,Entity,25koct10,Expense type,0.2827672362327575,textual,False
976,25kmay10,Entity,25koct10,Expense type,0.2827672362327575,textual,False
977,25kmar12,Entity,25koct10,Expense type,0.2827671468257904,textual,False
978,25knov10,Entity,25koct10,Expense type,0.2827671468257904,textual,False
979,25koct10,Expense type,25koct11,Entity,0.2827671468257904,textual,False
980,25koct10,Expense type,25ksep11,Entity,0.2827671468257904,textual,False
981,25kjun11,Expense area,25kmar11,Amount,0.2827212512493133,textual,False
982,25kmar12,Date,25koct11,Expense area,0.282162070274353,textual,False
983,25kmar12,Amount,25koct11,Expense area,0.28188556432724,textual,False
984,25knov10,Amount,25koct11,Expense area,0.281793862581253,textual,False
985,25kmar12,Amount,25knov10,Expense area,0.2817327678203583,textual,False
986,25kmar12,Date,25knov10,Expense area,0.2816835641860962,textual,False
987,25kmar11,Amount,25koct11,Expense area,0.2816590666770935,textual,False
988,25kjun12,Expense area,25ksep11,Date,0.281609445810318,textual,False
989,25kmar11,Amount,25knov10,Expense area,0.2814648449420929,textual,False
990,25kjun10,Vendor,25kmar12,Description,0.2813927829265594,textual,False
991,25kmar12,Amount,25kmay10,Expense area,0.2812053859233856,textual,False
992,25kmay10,Expense area,25knov10,Amount,0.2811174988746643,textual,False
993,25kmar11,Amount,25kmay10,Expense area,0.2809377014636993,textual,False
994,25kmar12,Date,25kmay10,Expense area,0.2809245884418487,textual,False
995,25kjun10,Dept,25ksep11,Date,0.2808376252651214,textual,False
996,25kmar12,Date,25koct10,Expense area,0.2806693911552429,textual,False
997,25kmar12,Expense area,25knov10,Date,0.2805727124214172,textual,False
998,25kjul12,Entity,25kmay10,Expense type,0.2805429697036743,textual,False
999,25kjun11,Entity,25kmay10,Expense type,0.2805429399013519,textual,False
1000,25kmar12,Entity,25kmay10,Expense type,0.2805429100990295,textual,False
1001,25kmay10,Expense type,25ksep11,Entity,0.2805429100990295,textual,False
1002,25kmay10,Expense type,25knov10,Entity,0.2805428504943847,textual,False
1003,25kmay10,Expense type,25koct11,Entity,0.2805428504943847,textual,False
1004,25kmar12,Amount,25koct10,Expense area,0.2804213166236877,textual,False
1005,25kjun11,Expense area,25knov10,Date,0.280360460281372,textual,False
1006,25kjul12,Expense area,25knov10,Date,0.2803528308868408,textual,False
1007,25knov10,Amount,25koct10,Expense area,0.2803119122982025,textual,False
1008,25kjun11,Expense area,25kmar11,Date,0.2803041338920593,textual,False
1009,25kmar11,Vendor,25kmar12,Description,0.2802213430404663,textual,False
1010,25kjul12,Expense area,25kmar11,Date,0.2801609635353088,textual,False
1011,25kmar11,Amount,25koct10,Expense area,0.2801517248153686,textual,False
1012,25kmar11,Date,25kmar12,Expense area,0.2798193693161011,textual,False
1013,25kjun10,Summary,25knov10,Expense area,0.279435932636261,textual,False
1014,25kmar11,Date,25koct11,Expense area,0.2793512344360351,textual,False
1015,25knov10,Date,25koct11,Expense area,0.2792314291000366,textual,False
1016,25kmar11,Date,25knov10,Expense area,0.2788843810558319,textual,False
1017,25kmay10,Expense area,25knov10,Date,0.2785016596317291,textual,False
1018,25kmar11,Expense Summary,25ksep11,Date,0.2784821391105652,textual,False
1019,25kjun10,Summary,25kmay10,Expense area,0.2783422768115997,textual,False
1020,25kjun10,Summary,25koct10,Expense area,0.2781708836555481,textual,False
1021,25kmar11,Date,25kmay10,Expense area,0.2781213819980621,textual,False
1022,25knov10,Date,25koct10,Expense area,0.2780420780181885,textual,False
1023,25kmar11,Transaction number,25knov10,Expense type,0.2780193090438843,textual,False
1024,25kmar12,Transaction number,25knov10,Expense type,0.2778460383415222,textual,False
1025,25kmar11,Date,25koct10,Expense area,0.277822732925415,textual,False
1026,25kjun10,Description,25kmar11,Vendor,0.2777132093906402,textual,False
1027,25kjun10,Dept,25knov10,Date,0.2776121199131012,textual,False
1028,25kjun11,Expense area,25ksep11,Date,0.2771735787391662,textual,False
1029,25kjul12,Expense area,25ksep11,Date,0.277068555355072,textual,False
1030,25kmar12,Expense area,25ksep11,Date,0.2768862545490265,textual,False
1031,25kjun10,Description,25kmar12,Date,0.2766818106174469,textual,False
1032,25koct11,Expense area,25ksep11,Date,0.2761154174804687,textual,False
1033,25knov10,Expense area,25ksep11,Date,0.2758469581604004,textual,False
1034,25kmar11,Expense Summary,25kmar12,Date,0.2756600081920624,textual,False
1035,25knov10,Expense type,25ksep11,Date,0.2756322026252746,textual,False
1036,25kmar11,Date,25kmay10,Entity,0.2755492329597473,textual,False
1037,25kmar11,Date,25knov10,Entity,0.2755492329597473,textual,False
1038,25kmar11,Date,25koct11,Entity,0.2755492329597473,textual,False
1039,25kmar11,Date,25ksep11,Entity,0.2755492329597473,textual,False
1040,25kjul12,Entity,25kmar11,Date,0.2755491733551025,textual,False
1041,25kjun11,Entity,25kmar11,Date,0.2755491733551025,textual,False
1042,25kmar11,Date,25kmar12,Entity,0.2755491733551025,textual,False
1043,25kmay10,Expense area,25ksep11,Date,0.2749612927436828,textual,False
1044,25koct10,Expense area,25ksep11,Date,0.2747641801834106,textual,False
1045,25kmar11,Date,25knov10,Expense type,0.2741658091545105,textual,False
1046,25kmar11,Expense Summary,25knov10,Date,0.2739506363868713,textual,False
1047,25kjun10,Description,25kmar11,Date,0.2737294137477875,textual,False
1048,25kjul12,Entity,25kjun11,Expense type,0.2734424173831939,textual,False
1049,25kjun11,Expense type,25kmay10,Entity,0.2734424173831939,textual,False
1050,25kjun11,Expense type,25kmar12,Entity,0.2734423577785492,textual,False
1051,25kjun11,Expense type,25knov10,Entity,0.2734423577785492,textual,False
1052,25kjun11,Expense type,25koct11,Entity,0.2734423577785492,textual,False
1053,25kjun11,Expense type,25ksep11,Entity,0.2734423577785492,textual,False
1054,25kmar12,Date,25knov10,Expense type,0.273300290107727,textual,False
1055,25kjun10,Description,25knov10,Date,0.2730059027671814,textual,False
1056,25kmar12,Date,25kmay10,Entity,0.2724186778068542,textual,False
1057,25kmar12,Date,25knov10,Entity,0.2724186778068542,textual,False
1058,25kmar12,Date,25ksep11,Entity,0.2724186778068542,textual,False
1059,25kjul12,Entity,25kmar12,Date,0.2724186182022095,textual,False
1060,25kjun11,Entity,25kmar12,Date,0.2724186182022095,textual,False
1061,25kmar12,Date,25koct11,Entity,0.2724186182022095,textual,False
1062,25kmar11,Secondary Organization,25koct11,Description,0.2723598480224609,textual,False
1063,25kjun11,Entity,25kjun12,Expense type,0.2711275219917297,textual,False
1064,25kjun12,Expense type,25kmay10,Entity,0.2711275219917297,textual,False
