,table_a,column_a,table_b,column_b,similarity,type,correct
641,25koct10,Department family,25ksep11,Expense Category,0.4796023666858673,textual,False
642,25kjun10,Vendor,25koct10,Expense area,0.4793921411037445,textual,False
643,25kmar12,Supplier,25ksep11,Expense Category,0.4792032837867737,textual,False
644,25kjun10,Dept,25kjun11,Expense type,0.4790650606155395,textual,False
645,25kjun11,Department family,25knov11,nan5,0.4788033664226532,textual,False
646,25kmar11,Vendor,25koct11,Department family,0.4786698520183563,textual,False
647,25kjun10,Vendor,25ksep10,unnamed3,0.4786520898342132,textual,False
648,25kjun11,Expense type,25kjun12,Expense type,0.478259801864624,textual,True
649,25kjul12,Entity,25kjun10,Dept,0.4782231450080871,textual,False
650,25kjun11,Supplier,25ksep10,unnamed0,0.478090226650238,textual,False
651,25kjul12,Supplier,25kjun11,Expense area,0.4780810177326202,textual,False
652,25kjun10,Description,25kmay10,Supplier,0.4780384600162506,textual,False
653,25kjul12,Department family,25kjun11,Supplier,0.477859228849411,textual,False
654,25ksep10,unnamed2,25ksep11,Entity,0.4774884283542633,textual,False
655,25koct10,Supplier,25koct11,Description,0.4771738946437835,textual,False
656,25kjun10,Description,25kmay10,Department family,0.4763726592063904,textual,False
657,25knov11,nan2,25ksep11,Supplier,0.4758402705192566,textual,False
658,25knov11,nan6,25koct11,Department family,0.4758085012435913,textual,False
659,25kjun10,Dept,25koct10,Expense type,0.4756883084774017,textual,False
660,25kjul12,Department family,25kmar11,Primary Organization,0.4751770496368408,textual,False
661,25kjun10,Description,25kjun12,Expense type,0.4751503467559814,textual,False
662,25kmay10,Department family,25koct11,Expense area,0.4750754535198211,textual,False
663,25kjul12,Expense type,25kmar12,Entity,0.4746308326721191,textual,False
664,25knov11,nan6,25koct10,Department family,0.4745090305805206,textual,False
665,25kjun11,Department family,25kmay10,Entity,0.4741406440734863,textual,False
666,25kjun12,Description,25kmar12,Supplier Postcode,0.4739477336406708,textual,False
667,25kjul12,Supplier,25kjun12,Expense area,0.4739287495613098,textual,False
668,25kjun10,Vendor,25kjun11,Department family,0.4739088118076324,textual,False
669,25kjul12,Department family,25knov11,nan2,0.4738876521587372,textual,False
670,25kjun11,Entity,25koct10,Department family,0.4738541841506958,textual,False
671,25kjun11,Expense type,25ksep11,Entity,0.4737134873867035,textual,False
672,25kjul12,Supplier,25koct11,Expense area,0.4735800921916961,textual,False
673,25koct11,Supplier,25ksep10,unnamed1,0.473383367061615,textual,False
674,25kjun10,Dept,25knov10,Supplier,0.473271369934082,textual,False
675,25kjun12,Expense type,25ksep10,unnamed3,0.4731956720352173,textual,False
676,25kjun12,Expense type,25kmar12,Department family,0.4731932282447815,textual,False
677,25kmar11,Vendor,25koct10,Department family,0.4731466472148895,textual,False
678,25kjul12,Department family,25kmar11,Expense Category,0.4731070399284363,textual,False
679,25kmay10,Department family,25knov11,nan5,0.4728111624717712,textual,False
680,25kjul12,Department family,25kjun10,Ent,0.4726441502571106,textual,False
681,25kjun10,Description,25koct11,Supplier,0.472190797328949,textual,False
682,25kjun11,Department family,25koct10,Expense type,0.4721749424934387,textual,False
683,25kjul12,Department family,25knov10,Department family,0.4719386398792267,textual,True
684,25kjun10,Description,25kjun11,Department family,0.4717313349246979,textual,False
685,25kjun10,Description,25kmay10,Expense type,0.4712917804718017,textual,False
686,25kjun12,Expense area,25koct10,Department family,0.4709785580635071,textual,False
687,25kmar11,Vendor,25ksep10,unnamed3,0.4700339436531067,textual,False
688,25kjul12,Expense area,25knov10,Supplier,0.4696545600891113,textual,False
689,25kjul12,Department family,25ksep10,unnamed3,0.4696460962295532,textual,False
690,25kjul12,Department family,25koct11,Entity,0.4693740308284759,textual,False
691,25kjul12,Entity,25ksep11,Department family,0.4690491259098053,textual,False
692,25knov11,nan6,25koct11,Description,0.469014823436737,textual,False
693,25koct11,Description,25ksep10,unnamed0,0.4689024090766907,textual,False
694,25kmay10,Supplier,25knov11,nan5,0.4686843752861023,textual,False
695,25kmar12,Entity,25ksep10,unnamed2,0.4685059785842895,textual,False
696,25kjul12,Department family,25kmar12,Entity,0.4676465988159179,textual,False
697,25koct11,Supplier,25ksep11,Entity,0.4675789773464203,textual,False
698,25kjun11,Department family,25kmay10,Expense area,0.4675476551055908,textual,False
699,25kmay10,Supplier,25koct11,Expense area,0.4671113193035126,textual,False
700,25kjun10,Dept,25kjun11,Entity,0.4670907855033874,textual,False
701,25koct11,Expense type,25ksep11,Entity,0.4668217897415161,textual,False
702,25kjun11,Expense area,25koct11,Supplier,0.4665582180023193,textual,False
703,25knov11,nan6,25ksep11,Department family,0.4665502905845642,textual,False
704,25kjun11,Expense type,25kmar11,Primary Organization,0.466349720954895,textual,False
705,25kmar11,Vendor,25ksep10,unnamed0,0.4659254848957062,textual,False
706,25kjun10,Dept,25ksep10,unnamed2,0.4658600091934204,textual,False
707,25kjul12,Entity,25kmar12,Expense area,0.4657616019248962,textual,False
708,25kjun10,Vendor,25koct10,Department family,0.4657200574874878,textual,False
709,25kjul12,Expense area,25kjun11,Supplier,0.465218037366867,textual,False
710,25kjul12,Department family,25koct11,Expense type,0.4652134776115417,textual,False
711,25kjun10,Summary,25kmar12,Entity,0.4650940001010895,textual,False
712,25kjul12,Supplier,25kjun10,Summary,0.4649974703788757,textual,False
713,25kmar11,Secondary Organization,25kmay10,Department family,0.4649729132652282,textual,True
714,25kmay10,Entity,25knov10,Supplier,0.4649200737476349,textual,False
715,25kmar11,Expense Category,25koct11,Description,0.4646123349666595,textual,False
716,25knov11,nan2,25ksep10,unnamed2,0.4645788371562958,textual,False
717,25kjun11,Expense area,25kmay10,Department family,0.4645394682884216,textual,False
718,25kmar11,Vendor,25knov10,Expense area,0.46452796459198,textual,False
719,25kjun11,Entity,25koct10,Supplier,0.4643864333629608,textual,False
720,25knov10,Supplier,25ksep11,Department family,0.4638747870922088,textual,False
721,25kjun12,Expense area,25koct11,Supplier,0.4634926319122314,textual,False
722,25knov11,nan2,25koct11,Department family,0.4628075659275055,textual,False
723,25koct10,Department family,25koct11,Entity,0.462638258934021,textual,False
724,25kmay10,Department family,25ksep11,Expense Category,0.4625007510185241,textual,False
725,25kjun11,Department family,25koct11,Description,0.462143212556839,textual,False
726,25kjun12,Description,25knov11,nan5,0.4620767831802368,textual,False
727,25knov10,Supplier,25ksep10,unnamed1,0.4619489908218384,textual,False
728,25kjul12,Department family,25ksep11,Expense Category,0.4615701138973236,textual,False
729,25kjul12,Supplier,25kjun12,Expense type,0.4613996148109436,textual,False
730,25kjun11,Department family,25ksep11,Expense Category,0.4607365727424621,textual,False
731,25kjun11,Department family,25kmar11,Expense Category,0.4605395793914795,textual,False
732,25knov10,Expense area,25koct10,Department family,0.4604918658733368,textual,False
733,25kjul12,Supplier,25kmay10,Entity,0.460433155298233,textual,False
734,25kmay10,Entity,25ksep10,unnamed4,0.4601290822029114,textual,False
735,25kjul12,Department family,25koct11,Description,0.4597886502742767,textual,False
736,25kmar11,Primary Organization,25koct11,Department family,0.4597475528717041,textual,False
737,25koct10,Expense area,25koct11,Expense type,0.4594942927360534,textual,False
738,25kjun11,Department family,25koct11,Entity,0.4592832624912262,textual,False
739,25kmay10,Supplier,25ksep10,unnamed2,0.4590286910533905,textual,False
740,25kjul12,Expense area,25knov11,nan6,0.4589913785457611,textual,False
741,25kjul12,Expense area,25ksep10,unnamed4,0.4589785635471344,textual,False
742,25kjun10,Summary,25knov11,nan2,0.4589322805404663,textual,False
743,25kjun11,Department family,25kmar11,Vendor,0.4582442045211792,textual,False
744,25kjun12,Expense type,25knov11,nan5,0.4581050276756286,textual,False
745,25kjul12,Expense type,25ksep10,unnamed4,0.4579418003559112,textual,False
746,25kjun12,Expense type,25koct11,Expense type,0.4571280479431152,textual,True
747,25koct10,Supplier,25koct11,Department family,0.456441581249237,textual,False
748,25knov10,Expense area,25koct11,Description,0.4563060104846954,textual,False
749,25kjun11,Supplier,25knov11,nan5,0.4561384320259094,textual,False
750,25kjul12,Expense type,25koct10,Expense area,0.4560374617576599,textual,False
751,25kjul12,Expense area,25kjun10,Vendor,0.4557555615901947,textual,False
752,25knov11,nan5,25ksep10,unnamed0,0.4555619060993194,textual,False
753,25kjun12,Expense type,25ksep10,unnamed2,0.4553467631340027,textual,True
754,25kmar11,Expense Category,25kmay10,Department family,0.4546965360641479,textual,False
755,25koct11,Department family,25ksep11,Entity,0.4537312686443329,textual,False
756,25kjun10,Summary,25kjun12,Expense area,0.4535388052463531,textual,False
757,25kjul12,Expense area,25ksep10,unnamed0,0.4532310962677002,textual,False
758,25kmay10,Supplier,25koct11,Department family,0.4526965022087097,textual,False
759,25kmay10,Department family,25knov11,nan1,0.4525554478168487,textual,True
760,25koct10,Supplier,25ksep10,unnamed3,0.4525300860404968,textual,False
761,25knov10,Expense area,25koct11,Supplier,0.4520688354969024,textual,False
762,25kmay10,Expense type,25ksep11,Expense Category,0.4519849717617035,textual,False
763,25kjul12,Expense area,25kjun11,Department family,0.4517847299575805,textual,False
764,25knov11,nan2,25ksep11,Date,0.4515577852725982,textual,False
765,25kmar12,Supplier,25knov10,Expense area,0.4515502750873565,textual,False
766,25kjul12,Expense type,25kjun12,Expense type,0.4515186846256256,textual,True
767,25koct11,Department family,25ksep10,unnamed3,0.4513218998908996,textual,False
768,25kjul12,Supplier,25kjun11,Entity,0.4513095021247864,textual,False
769,25kmay10,Department family,25ksep10,unnamed4,0.4513002932071686,textual,False
770,25kmay10,Supplier,25ksep11,Expense Category,0.4512499272823334,textual,False
771,25kjun10,Dept,25kmay10,Entity,0.4507853090763092,textual,False
772,25kjun11,Expense type,25kjun12,Expense area,0.4507668614387512,textual,False
773,25kjun10,Summary,25kjun12,Expense type,0.4504327774047851,textual,True
774,25kmay10,Expense area,25koct11,Supplier,0.4503727853298187,textual,False
775,25kjul12,Department family,25kmar12,Supplier,0.4501879215240478,textual,False
776,25knov10,Supplier,25ksep10,unnamed2,0.4501868784427643,textual,False
777,25kmar12,Supplier Postcode,25kmay10,Supplier,0.4501865208148956,textual,False
778,25kmar12,Supplier,25ksep11,Supplier,0.4500819444656372,textual,True
779,25kjun12,Expense area,25kmay10,Department family,0.4498834013938904,textual,False
780,25kmay10,Department family,25koct11,Entity,0.4494072198867798,textual,False
781,25koct11,Description,25ksep11,Supplier,0.4491549134254455,textual,False
782,25knov11,nan8,25koct11,Description,0.4490052759647369,textual,False
783,25knov10,Entity,25koct10,Expense type,0.448905199766159,textual,False
784,25kjun12,Expense type,25kmay10,Expense type,0.44873046875,textual,True
785,25kmar12,Entity,25kmay10,Department family,0.4484690725803375,textual,False
786,25kmar11,Expense Category,25kmay10,Expense type,0.4483674764633178,textual,False
787,25kjul12,Department family,25kmar12,Expense area,0.4483023583889007,textual,False
788,25kmar11,Vendor,25kmay10,Department family,0.4480636119842529,textual,False
789,25kmay10,Entity,25koct10,Supplier,0.4480408728122711,textual,False
790,25kjun11,Entity,25koct11,Description,0.4480335414409637,textual,False
791,25kjul12,Entity,25ksep10,unnamed4,0.4478223025798797,textual,False
792,25kjun11,Department family,25ksep10,unnamed4,0.4477686583995819,textual,False
793,25koct10,Expense type,25ksep10,unnamed4,0.4473722279071808,textual,False
794,25kjul12,Department family,25koct11,Expense area,0.4472908079624176,textual,False
795,25kmay10,Department family,25knov11,nan6,0.447211742401123,textual,False
796,25kmar11,Expense Category,25kmay10,Supplier,0.4471709430217743,textual,False
797,25kjun11,Supplier,25ksep10,unnamed2,0.4471669197082519,textual,False
798,25kjun11,Entity,25kmay10,Department family,0.447032481431961,textual,False
799,25kmay10,Department family,25koct10,Supplier,0.4470129907131195,textual,False
800,25knov11,nan2,25ksep10,unnamed0,0.4464960992336273,textual,False
801,25kjun10,Vendor,25koct11,Department family,0.446344792842865,textual,False
802,25ksep10,unnamed0,25ksep11,Supplier,0.4462280869483948,textual,False
803,25kjun10,Ent,25kjun11,Department family,0.4459862411022186,textual,False
804,25knov11,nan6,25ksep10,unnamed3,0.4459550380706787,textual,False
805,25kjun11,Expense area,25kmay10,Supplier,0.4457254111766815,textual,False
806,25kmar11,Expense Category,25ksep10,unnamed0,0.4454430937767029,textual,False
807,25kjul12,Department family,25kmay10,Expense area,0.4447852671146393,textual,False
808,25kmar11,Vendor,25knov11,nan2,0.4446162581443786,textual,False
809,25kjun12,Expense type,25knov10,Expense area,0.4444639384746551,textual,False
810,25kjun12,Description,25ksep10,unnamed4,0.4443491995334625,textual,False
811,25kmay10,Department family,25koct10,Expense area,0.444076806306839,textual,False
812,25koct11,Department family,25ksep10,unnamed4,0.4435589611530304,textual,False
813,25kjun12,Description,25koct11,Expense area,0.443444013595581,textual,False
814,25kjun10,Summary,25ksep11,Entity,0.4432815313339233,textual,False
815,25koct10,Supplier,25ksep10,unnamed2,0.4430263042449951,textual,False
816,25kjul12,Department family,25kmay10,Expense type,0.4429087936878204,textual,False
817,25kjun10,Ent,25koct10,Department family,0.4426052570343017,textual,False
818,25kjun12,Expense area,25koct11,Expense type,0.4423777759075165,textual,False
819,25kjun12,Expense type,25kmar11,Expense Category,0.441969096660614,textual,False
820,25kjun10,Vendor,25kmay10,Department family,0.441197782754898,textual,False
821,25kjun10,Dept,25knov11,nan6,0.4411920011043548,textual,False
822,25kjun11,Supplier,25kmar11,Expense Category,0.4411452710628509,textual,False
823,25kjun10,Vendor,25kjun11,Expense type,0.4409735798835754,textual,False
824,25kjun10,Ent,25knov10,Supplier,0.4408053159713745,textual,False
825,25kmay10,Expense type,25koct10,Department family,0.4404532015323639,textual,False
826,25kjun11,Supplier,25kmay10,Department family,0.440262496471405,textual,False
827,25kjun10,Description,25kjun11,Supplier,0.4402450025081634,textual,False
828,25kjun11,Supplier,25koct11,Department family,0.4400778710842132,textual,False
829,25ksep10,unnamed0,25ksep11,Entity,0.4399428069591522,textual,False
830,25kmar11,Date,25ksep11,Department family,0.4397516548633575,textual,False
831,25koct10,Department family,25ksep10,unnamed4,0.4394580423831939,textual,False
832,25kmay10,Department family,25koct11,Description,0.4394443333148956,textual,False
833,25kmar11,Primary Organization,25koct11,Supplier,0.4393784701824188,textual,False
834,25kjun10,Dept,25koct11,Expense type,0.4385727047920227,textual,False
835,25kmar12,Entity,25koct11,Department family,0.4382769167423248,textual,False
836,25kjun11,Expense type,25knov11,nan2,0.4380021095275879,textual,False
837,25kmar12,Supplier,25ksep10,unnamed3,0.4373607933521271,textual,False
838,25knov11,nan5,25koct11,Department family,0.4372811615467071,textual,False
839,25kmay10,Expense type,25knov11,nan5,0.4370465874671936,textual,False
840,25kjun10,Dept,25koct11,Entity,0.436734676361084,textual,False
841,25knov10,Supplier,25ksep10,unnamed3,0.4364749193191528,textual,False
842,25kmar12,Expense area,25koct11,Entity,0.4364020228385925,textual,False
843,25kjun11,Expense type,25knov10,Supplier,0.4362433850765228,textual,False
844,25kjun11,Entity,25kmar12,Expense area,0.4359086155891418,textual,False
845,25kmar11,Primary Organization,25ksep10,unnamed0,0.4358371198177337,textual,False
846,25kjun11,Expense type,25koct11,Supplier,0.4355552792549133,textual,False
847,25knov11,nan6,25ksep11,Entity,0.4355520904064178,textual,False
848,25kmay10,Expense type,25koct11,Department family,0.4351412355899811,textual,False
849,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4350145161151886,textual,False
850,25kmar12,Supplier,25kmay10,Department family,0.4350095987319946,textual,False
851,25koct11,Expense area,25ksep10,unnamed0,0.4348111450672149,textual,False
852,25kmar11,Expense Category,25koct11,Department family,0.4346798956394195,textual,False
853,25kjun11,Entity,25knov11,nan6,0.4344223737716675,textual,False
854,25kjul12,Expense type,25kjun12,Expense area,0.4337721765041351,textual,False
855,25kjun11,Department family,25kmay10,Expense type,0.4335788488388061,textual,False
856,25kjun11,Expense area,25kmar11,Vendor,0.4335384666919708,textual,False
857,25kmar11,Expense Summary,25ksep11,Department family,0.4333244264125824,textual,False
858,25kjul12,Supplier,25ksep10,unnamed1,0.4332600235939026,textual,False
859,25kjul12,Expense area,25ksep11,Supplier,0.4331977069377899,textual,False
860,25kjun11,Department family,25koct10,Expense area,0.4330988824367523,textual,False
861,25knov11,nan5,25ksep11,Supplier,0.4330323338508606,textual,False
862,25kjun11,Supplier,25koct10,Department family,0.4329050779342651,textual,False
863,25koct10,Department family,25ksep11,Supplier,0.4328329265117645,textual,False
864,25kjun11,Expense area,25ksep10,unnamed0,0.4328098893165588,textual,False
865,25knov11,nan2,25koct10,Supplier,0.4326114952564239,textual,False
866,25kmay10,Expense area,25ksep10,unnamed0,0.4324962496757507,textual,False
867,25kjun10,Vendor,25kjun11,Entity,0.432374894618988,textual,False
868,25kjun10,Vendor,25ksep10,unnamed2,0.4323317110538482,textual,False
869,25kjun12,Description,25kmar11,Vendor,0.4322467744350433,textual,False
870,25koct11,Department family,25ksep11,Expense Category,0.4319750666618347,textual,False
871,25kjul12,Supplier,25koct11,Expense type,0.4318027198314667,textual,False
872,25kjul12,Supplier,25kjun10,Dept,0.4316935837268829,textual,False
873,25kmar11,Transaction number,25knov11,nan3,0.4315747618675232,textual,False
874,25knov11,nan2,25koct11,Expense type,0.4310856163501739,textual,False
875,25knov10,Supplier,25koct10,Expense type,0.4308609962463379,textual,False
876,25kjul12,Supplier,25kmay10,Expense type,0.43084517121315,textual,False
877,25kjun11,Entity,25ksep11,Department family,0.4307249784469604,textual,False
878,25kjul12,Department family,25kjun10,Description,0.4303904175758362,textual,False
879,25knov11,nan2,25ksep10,unnamed4,0.4303803145885467,textual,False
880,25kjun12,Expense type,25koct11,Supplier,0.4303062558174133,textual,False
881,25kmar11,Primary Organization,25kmar12,Date,0.4302493631839752,textual,False
882,25kjun11,Expense type,25koct10,Expense area,0.4296813905239105,textual,False
883,25kjun10,Description,25kmar11,Vendor,0.429644376039505,textual,False
884,25knov10,Entity,25ksep10,unnamed2,0.4294506907463074,textual,False
885,25kjun10,Vendor,25knov11,nan5,0.4292645454406738,textual,False
886,25kjun11,Department family,25knov10,Expense area,0.4288967549800873,textual,False
887,25kjun11,Department family,25ksep11,Supplier,0.4286909401416778,textual,False
888,25kjun10,Description,25knov11,nan6,0.428398996591568,textual,False
889,25kmar11,Primary Organization,25kmar12,Expense area,0.4283905029296875,textual,False
890,25kjun10,Dept,25koct10,Supplier,0.4283104836940765,textual,False
891,25kmay10,Expense type,25ksep10,unnamed0,0.4282792806625366,textual,False
892,25kjul12,Expense area,25koct10,Supplier,0.4282619953155517,textual,False
893,25kjul12,Expense area,25koct11,Department family,0.4278936982154846,textual,False
894,25kmar11,Primary Organization,25kmay10,Expense type,0.4276606142520904,textual,False
895,25knov10,Entity,25koct11,Expense type,0.4275408089160919,textual,False
896,25kjul12,Entity,25knov11,nan6,0.4274492859840393,textual,False
897,25kjun11,Supplier,25koct11,Expense area,0.4271542727947235,textual,False
898,25ksep10,unnamed1,25ksep11,Department family,0.4269421100616455,textual,False
899,25kmar12,Supplier,25kmay10,Expense area,0.4268337786197662,textual,False
900,25kmar11,Date,25knov11,nan7,0.4266398847103119,textual,False
901,25kjul12,Department family,25koct10,Expense area,0.4260720908641815,textual,False
902,25knov10,Expense area,25knov11,nan6,0.4258513450622558,textual,False
903,25kjun10,Description,25ksep10,unnamed0,0.4257220327854156,textual,False
904,25kmay10,Entity,25koct11,Description,0.4254672825336456,textual,False
905,25knov11,nan4,25ksep11,Supplier,0.4254312217235565,textual,False
906,25kjun11,Expense type,25knov10,Entity,0.4246952533721924,textual,False
907,25kjun10,Ent,25koct11,Supplier,0.4245293736457824,textual,False
908,25kjul12,Entity,25koct10,Supplier,0.4243153929710388,textual,False
909,25kmar11,Expense Category,25ksep11,Supplier,0.4238009750843048,textual,False
910,25kjun11,Expense type,25kmay10,Supplier,0.4237909317016601,textual,False
911,25knov10,Supplier,25koct11,Entity,0.4233509600162506,textual,False
912,25kjul12,Expense type,25koct11,Supplier,0.4231317341327667,textual,False
913,25kjun11,Supplier,25kmay10,Expense area,0.4229567348957062,textual,False
914,25kmar12,Entity,25knov10,Supplier,0.4229559004306793,textual,False
915,25kjun12,Description,25kmar11,Expense Category,0.4225572943687439,textual,False
916,25kjun12,Expense area,25kmar11,Vendor,0.4224282205104828,textual,False
917,25kjun12,Description,25koct10,Supplier,0.4217909574508667,textual,False
918,25kjun11,Department family,25koct10,Supplier,0.4217656254768371,textual,False
919,25koct11,Supplier,25ksep11,Department family,0.4217484891414642,textual,False
920,25kjun12,Description,25knov11,nan6,0.4217418432235718,textual,False
921,25kjul12,Expense type,25knov10,Entity,0.4214682877063751,textual,False
922,25kjul12,Supplier,25knov11,nan2,0.4213307201862335,textual,False
923,25kmar11,Vendor,25koct11,Expense area,0.4213169515132904,textual,False
924,25kjun12,Expense area,25ksep11,Expense Title,0.4211779832839966,textual,False
925,25kjun12,Expense type,25knov11,nan1,0.420741856098175,textual,False
926,25koct10,Expense area,25ksep10,unnamed4,0.4198994040489197,textual,False
927,25kmar11,Date,25knov11,nan2,0.4194778501987457,textual,False
928,25kjul12,Entity,25knov11,nan3,0.4192038774490356,textual,False
929,25kmar12,Expense area,25koct11,Department family,0.4188704490661621,textual,False
930,25kjul12,Supplier,25knov10,Expense area,0.4180427193641662,textual,False
931,25koct11,Department family,25ksep11,Supplier,0.4177237749099731,textual,False
932,25kjul12,Supplier,25knov10,Transaction number,0.4176602959632873,textual,False
933,25kjun12,Expense type,25kmar12,Entity,0.4176073968410492,textual,False
934,25knov10,Entity,25ksep11,Department family,0.4171605110168457,textual,False
935,25kjun11,Supplier,25ksep11,Expense Category,0.4170691967010498,textual,False
936,25kmar11,Vendor,25koct11,Description,0.416848748922348,textual,False
937,25kjun11,Expense type,25koct10,Supplier,0.4168312847614288,textual,False
938,25kjun11,Entity,25ksep11,Date,0.4160287380218506,textual,False
939,25knov10,Transaction number,25koct11,Description,0.4153641164302826,textual,False
940,25kjun10,Ent,25knov11,nan3,0.4152327477931976,textual,False
941,25kjun10,Vendor,25kjun12,Description,0.4148696959018707,textual,False
942,25kjun11,Expense area,25knov11,nan6,0.414749264717102,textual,False
943,25kmar12,Expense area,25ksep11,Entity,0.414320707321167,textual,False
944,25kjul12,Department family,25kjun11,Expense area,0.4139201939105987,textual,False
945,25kmar11,Vendor,25ksep11,Entity,0.4137558043003082,textual,False
946,25kjul12,Expense type,25knov10,Supplier,0.4133312702178955,textual,False
947,25kmar11,Date,25knov10,Transaction number,0.4130500257015228,textual,False
948,25kjun10,Ent,25kmay10,Department family,0.4130321741104126,textual,False
949,25ksep10,unnamed0,25ksep11,Expense Category,0.4124243855476379,textual,False
950,25kjun10,Summary,25knov10,Entity,0.4120737016201019,textual,False
951,25kmar11,Vendor,25kmay10,Expense area,0.4119687974452972,textual,False
952,25knov10,Supplier,25koct10,Expense area,0.4116899669170379,textual,False
953,25koct10,Department family,25ksep11,Entity,0.4116867184638977,textual,False
954,25kmar11,Primary Organization,25ksep11,Supplier,0.4112727642059326,textual,False
955,25kmay10,Department family,25ksep11,Entity,0.4111475348472595,textual,False
956,25kjun11,Department family,25kjun12,Expense area,0.4109642505645752,textual,False
957,25kjun11,Department family,25kmar12,Expense area,0.4108666777610779,textual,False
958,25kmay10,Expense type,25ksep11,Entity,0.4108215570449829,textual,False
959,25kjun11,Expense area,25koct11,Department family,0.4103419482707977,textual,False
960,25kjun12,Expense type,25ksep11,Supplier,0.4098022580146789,textual,False
961,25kmar11,Transaction number,25ksep11,Date,0.4096415936946869,textual,False
962,25kjun10,Vendor,25kjun11,Expense area,0.4095863997936249,textual,False
963,25kmay10,Department family,25ksep11,Supplier,0.409440815448761,textual,False
964,25koct11,Description,25ksep10,unnamed1,0.4090834259986877,textual,False
965,25knov10,Supplier,25koct11,Description,0.4087545275688171,textual,False
966,25kjun10,Ent,25ksep11,Department family,0.4085792899131775,textual,False
967,25kmar11,Vendor,25ksep11,Department family,0.4084362983703613,textual,False
968,25kmar11,Date,25ksep11,Entity,0.4079357385635376,textual,False
969,25kjun11,Expense area,25ksep10,unnamed4,0.4067161679267883,textual,False
970,25kjun12,Expense type,25kmay10,Entity,0.4065346419811249,textual,False
971,25kmar12,Entity,25koct10,Department family,0.4062565267086029,textual,False
972,25kjul12,Supplier,25ksep11,Entity,0.4058699011802673,textual,False
973,25kmar11,Expense Category,25ksep11,Expense Title,0.4058279693126678,textual,False
974,25kjun12,Expense type,25koct11,Description,0.40493243932724,textual,False
975,25kmay10,Department family,25knov10,Expense area,0.4048829078674316,textual,False
976,25kmar12,Entity,25ksep11,Department family,0.404468297958374,textual,False
977,25kjul12,Entity,25koct11,Description,0.4044675827026367,textual,False
978,25kmay10,Department family,25knov10,Department family,0.4044262170791626,textual,True
979,25kmay10,Supplier,25ksep10,unnamed1,0.4043064713478088,textual,False
980,25koct11,Supplier,25ksep10,unnamed2,0.4036302864551544,textual,False
981,25kmar12,Entity,25ksep10,unnamed0,0.4035548567771911,textual,False
982,25knov11,nan2,25koct10,Department family,0.4033466875553131,textual,False
983,25kjun10,Description,25koct11,Department family,0.4032918512821197,textual,False
984,25kjun10,Vendor,25kmar11,Expense Category,0.4032137989997864,textual,False
985,25kjun10,Dept,25knov11,nan5,0.4029136300086975,textual,False
986,25kmar12,Supplier,25koct11,Department family,0.4025368094444275,textual,False
987,25kjun11,Entity,25knov11,nan3,0.4024849534034729,textual,False
988,25kmay10,Expense type,25koct10,Expense area,0.4022735953330993,textual,False
989,25kjun10,Ent,25knov10,Date,0.4019480645656585,textual,False
990,25koct11,Entity,25ksep11,Date,0.4017611145973205,textual,False
991,25kjun10,Dept,25kmar11,Vendor,0.4014005661010742,textual,False
992,25kmar12,Supplier,25koct10,Department family,0.4013370871543884,textual,False
993,25kjun11,Supplier,25kmay10,Entity,0.4011059701442718,textual,False
994,25knov11,nan7,25koct11,Description,0.4010429978370666,textual,False
995,25kjun10,Description,25kmar12,Supplier,0.400722861289978,textual,False
996,25kmar11,Expense Category,25ksep10,unnamed4,0.4003248810768127,textual,False
997,25kjun11,Supplier,25kmar12,Supplier Postcode,0.4003209769725799,textual,False
998,25kmay10,Entity,25ksep11,Department family,0.4001631736755371,textual,False
999,25kjun10,Ent,25kmar12,Expense area,0.4000216126441955,textual,False
1000,25koct10,Supplier,25koct11,Entity,0.399566113948822,textual,False
1001,25koct11,Expense type,25ksep11,Date,0.3991969525814056,textual,False
1002,25kjul12,Supplier,25kmar12,Expense area,0.3985925018787384,textual,False
1003,25kmay10,Entity,25ksep10,unnamed3,0.3985223770141601,textual,False
1004,25kmay10,Expense area,25koct11,Department family,0.3984633386135101,textual,False
1005,25koct11,Entity,25ksep10,unnamed4,0.3984526395797729,textual,False
1006,25kmar11,Primary Organization,25knov11,nan6,0.3982882797718048,textual,False
1007,25kjun10,Summary,25ksep11,Date,0.3981087207794189,textual,False
1008,25ksep10,unnamed4,25ksep11,Entity,0.3980607986450195,textual,False
1009,25kjul12,Entity,25ksep11,Date,0.3978914618492126,textual,False
1010,25kmar12,Date,25koct10,Expense type,0.3977904617786407,textual,False
1011,25kmar11,Date,25koct11,Expense type,0.3977717161178589,textual,False
1012,25kjun10,Vendor,25koct11,Expense area,0.3969912827014923,textual,False
1013,25kjun12,Expense type,25kmar11,Vendor,0.396840900182724,textual,False
1014,25kjun11,Expense type,25knov11,nan6,0.3965078592300415,textual,False
1015,25kmar12,Supplier Postcode,25ksep11,Supplier,0.3963404595851898,textual,False
1016,25koct10,Supplier,25ksep11,Entity,0.3962312936782837,textual,False
1017,25kmar12,Date,25koct11,Expense type,0.3962101638317108,textual,False
1018,25kjun10,Dept,25ksep10,unnamed3,0.3959505259990692,textual,False
1019,25ksep10,unnamed3,25ksep11,Expense Title,0.3956365883350372,textual,False
1020,25kmay10,Expense area,25ksep10,unnamed4,0.3948421478271484,textual,False
1021,25kmar12,Expense area,25koct11,Description,0.3944867849349975,textual,False
