,table_a,column_a,table_b,column_b,similarity,type,correct
229,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4670635759830475,numerical,False
230,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4665725231170654,numerical,False
231,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.465617835521698,numerical,False
232,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.4646962583065033,textual,False
233,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.4627391993999481,numerical,False
234,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.4622865319252014,textual,False
235,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4617069661617279,textual,False
236,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4605533480644226,textual,False
237,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.460065096616745,numerical,False
238,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4593294262886047,numerical,False
239,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4587604403495788,numerical,False
240,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4584364593029022,numerical,False
241,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4557363390922546,textual,False
242,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4554167091846466,textual,False
243,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4506459832191467,numerical,False
244,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4489559233188629,numerical,False
245,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4424796998500824,numerical,False
246,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4422590732574463,numerical,False
247,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.4400277733802795,numerical,True
248,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4307014346122741,textual,False
249,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4290753901004791,textual,False
250,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.4278867840766907,textual,False
251,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.427659273147583,textual,False
252,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.427017867565155,numerical,True
253,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4260692000389099,numerical,False
254,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.425224095582962,numerical,False
255,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4251666069030761,textual,False
256,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4243326783180237,numerical,False
257,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4207852482795715,textual,False
258,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4204509854316711,textual,False
259,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4189812541007995,textual,True
260,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.4171230494976043,textual,False
261,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4155211448669433,numerical,False
262,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4154495596885681,mixed,True
263,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4145834445953369,numerical,False
264,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.4138663411140442,textual,False
265,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4134749174118042,textual,False
266,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.413229763507843,textual,False
267,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.4130668938159942,textual,False
268,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4128434658050537,textual,False
269,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4108018279075622,numerical,True
270,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4101438522338867,textual,False
271,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4099268317222595,numerical,False
272,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4097476005554199,numerical,False
273,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4095842540264129,numerical,False
274,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4094468057155609,textual,False
275,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4084441363811493,numerical,False
276,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4082818031311035,textual,False
277,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4079097211360931,textual,False
278,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4078332781791687,numerical,False
279,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4072732031345367,textual,False
280,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4063141047954559,textual,False
281,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4062762856483459,textual,False
282,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4061866998672485,numerical,False
283,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.4026620984077453,textual,False
284,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.402548611164093,numerical,False
285,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4024564921855926,textual,False
286,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3984976708889007,textual,False
287,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.3978827893733978,numerical,False
288,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3971706032752991,textual,False
289,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3970607221126556,textual,False
290,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.3967366218566894,textual,False
291,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3955488502979278,textual,False
292,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3939929008483886,numerical,False
293,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3938732445240021,numerical,False
294,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3908320367336273,textual,False
295,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.3860664367675781,textual,False
296,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3847410380840301,textual,False
297,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3845988810062408,textual,False
298,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.3840609192848205,numerical,False
299,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3838415145874023,numerical,False
300,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3822897672653198,textual,False
301,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.3805587589740753,textual,False
302,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3798426985740661,textual,False
303,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3796423971652984,textual,False
304,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3795067071914673,textual,False
305,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3791852593421936,textual,False
306,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3776305317878723,textual,False
307,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3752968907356262,numerical,False
308,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.3741500675678253,numerical,False
309,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3727533221244812,textual,False
310,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3721767663955688,numerical,False
311,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3720417618751526,numerical,False
312,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3713388442993164,numerical,False
313,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.371008813381195,textual,False
314,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3704193532466888,textual,False
315,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.370234727859497,textual,False
316,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.3695576190948486,textual,False
317,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3686657547950744,textual,False
318,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3685385882854461,textual,False
319,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3682731091976166,numerical,False
320,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3681239187717438,numerical,False
321,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3673206269741058,textual,False
322,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.366324245929718,textual,False
323,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.3657833933830261,numerical,False
324,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3631440699100494,textual,False
325,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3629543483257293,numerical,False
326,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.361989676952362,textual,False
327,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3600311577320099,textual,False
328,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.359678715467453,textual,False
329,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3590944707393646,numerical,False
330,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3589621186256408,textual,False
331,amo-ame-2009-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3588499426841736,numerical,False
332,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.3586513102054596,textual,False
333,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3582562804222107,numerical,False
334,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.357688158750534,textual,False
335,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.357204258441925,textual,False
336,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3568776845932007,textual,False
337,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3558923900127411,textual,False
338,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3546861112117767,textual,False
339,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3541792631149292,textual,False
340,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3529825210571289,textual,False
341,amo-ame-2009-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3520441651344299,numerical,False
342,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3517575562000274,numerical,False
343,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3512982428073883,textual,False
344,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3512659966945648,numerical,False
345,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3512268960475921,textual,False
346,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3502349555492401,textual,False
347,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3501933217048645,textual,False
348,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.3493232727050781,textual,False
349,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.3480338752269745,numerical,False
350,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3478356301784515,textual,False
351,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3478227257728576,textual,False
352,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3474179208278656,textual,False
353,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3467818796634674,textual,False
354,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.3465269207954407,numerical,False
355,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3463804721832275,numerical,False
356,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3453303277492523,numerical,False
357,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3448361456394195,numerical,False
358,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3447670042514801,numerical,False
359,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3443203866481781,textual,False
360,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.3425900340080261,textual,False
361,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3422541320323944,numerical,False
362,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3417760133743286,textual,False
363,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3410266041755676,textual,False
364,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.3404781520366668,textual,False
365,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,MINC,0.3400162756443023,numerical,False
366,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3396784365177154,numerical,False
367,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3393972516059875,textual,False
368,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3391781747341156,numerical,False
369,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3385131359100342,textual,False
370,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.3378833830356598,numerical,False
371,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3369870483875274,textual,False
372,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3366894125938415,textual,False
373,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3366446495056152,textual,False
374,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.3363518118858337,numerical,True
375,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3361681401729584,numerical,False
376,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.3360119163990021,numerical,False
377,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3353660404682159,textual,False
378,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.3350946009159088,textual,False
379,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.3350624442100525,numerical,False
380,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3329322636127472,textual,False
381,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3327705860137939,numerical,True
382,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3324437439441681,numerical,False
383,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3321824967861175,textual,False
384,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3320501148700714,numerical,False
385,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3306930363178253,textual,False
386,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.3306648135185241,numerical,False
387,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.3301519453525543,textual,False
388,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Amount,0.3299442529678345,textual,False
389,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3296630680561065,textual,False
390,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.3296356201171875,textual,False
391,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3294463753700256,textual,False
392,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3291324377059936,numerical,False
393,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.3289090991020202,textual,False
394,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3288103938102722,numerical,False
395,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3287928700447082,numerical,False
396,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3286991715431213,numerical,False
397,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3283910751342773,textual,False
398,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Amount,0.3283447623252868,numerical,False
399,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3281959295272827,textual,False
400,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.328152060508728,textual,False
401,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3278158605098724,numerical,False
402,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3276978731155395,textual,False
403,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.3271246254444122,textual,False
404,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3264114260673523,textual,False
405,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3261974453926086,textual,False
406,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.3261574804782867,numerical,False
407,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.3254275321960449,textual,False
408,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3251021206378937,textual,False
409,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3244557678699493,textual,False
410,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3243269026279449,textual,False
411,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3239054381847381,numerical,False
412,amo-ame-2012-eng,Amount,amo-ame-2019-eng,minc,0.32382732629776,numerical,False
413,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3236202597618103,numerical,False
414,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3236111402511596,textual,False
415,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.3230386972427368,textual,False
416,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3203349709510803,numerical,False
417,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3190473616123199,textual,False
418,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Amount,0.3173044323921203,numerical,False
419,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3166208863258362,textual,False
420,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Amount,0.3163946866989136,numerical,False
421,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3156665861606598,textual,False
422,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3153194785118103,textual,False
423,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3152661323547363,textual,False
424,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3151324689388275,textual,False
425,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.314383327960968,textual,False
426,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3124522864818573,textual,False
427,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3121931254863739,textual,False
428,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3121095895767212,textual,False
429,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3119809031486511,numerical,True
430,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3114915788173675,textual,False
431,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3112106919288635,numerical,False
432,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3109670877456665,numerical,False
433,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,MINC,0.3105810582637787,numerical,False
434,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3105648458003998,textual,False
435,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3102472126483917,textual,False
436,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3100705742835998,textual,False
437,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ï»¿Name,0.3084694147109985,textual,False
438,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.308467149734497,numerical,False
439,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3080828189849853,numerical,False
440,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3077606558799743,textual,False
441,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3071902394294739,numerical,False
442,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.3070463240146637,textual,False
443,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.3065050542354584,textual,False
444,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3064823746681213,numerical,False
445,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3056004643440246,textual,False
446,amo-ame-2011-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3053533136844635,numerical,False
447,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3053276836872101,numerical,True
448,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3046606779098511,textual,False
449,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3041151762008667,textual,False
450,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3039015829563141,numerical,False
451,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.3036272227764129,textual,False
452,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.3034172356128692,textual,False
453,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.3025733232498169,textual,False
454,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3025240302085876,textual,False
455,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3020493388175964,textual,False
456,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.3014613687992096,numerical,False
457,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3011900186538696,textual,False
458,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3003951013088226,textual,False
459,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2998969554901123,textual,False
460,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.2990355193614959,numerical,False
461,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2978815734386444,numerical,False
462,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2975336909294128,textual,False
463,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Amount,0.2972952723503113,numerical,False
