,table_a,column_a,table_b,column_b,similarity,type,correct
232,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6562796831130981,numerical,False
233,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.656257688999176,numerical,False
234,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6561535596847534,numerical,False
235,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6559877395629883,textual,False
236,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.6559053659439087,textual,False
237,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6558223962783813,textual,False
238,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6558058261871338,numerical,False
239,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6551162600517273,numerical,False
240,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.6549314260482788,textual,False
241,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6548991203308105,numerical,False
242,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6540642976760864,numerical,False
243,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6534543633460999,textual,False
244,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6529637575149536,numerical,True
245,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.6522860527038574,numerical,False
246,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6520476937294006,textual,False
247,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6517314314842224,textual,False
248,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6516649723052979,numerical,False
249,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6503448486328125,textual,False
250,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.650236189365387,textual,False
251,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.649671196937561,textual,False
252,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.649526834487915,textual,False
253,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6488475799560547,textual,False
254,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6481273770332336,textual,False
255,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6473420858383179,numerical,False
256,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6471495628356934,textual,False
257,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6469290256500244,numerical,False
258,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6468449234962463,textual,False
259,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.6467608213424683,textual,False
260,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6466232538223267,numerical,False
261,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6462845802307129,numerical,False
262,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6461821794509888,numerical,False
263,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6458194255828857,textual,False
264,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6456440687179565,numerical,False
265,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6455224752426147,numerical,False
266,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.645346462726593,textual,False
267,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6453119516372681,numerical,False
268,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6451760530471802,numerical,False
269,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6448041796684265,numerical,False
270,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6446962356567383,numerical,False
271,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.644667387008667,numerical,False
272,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6445894241333008,numerical,False
273,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6442819833755493,numerical,False
274,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6441730856895447,textual,False
275,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6441718339920044,numerical,False
276,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.6439409255981445,numerical,False
277,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6436080932617188,textual,False
278,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.643517255783081,numerical,False
279,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6433537006378174,numerical,False
280,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6433310508728027,textual,False
281,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6432896256446838,numerical,False
282,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6430689096450806,textual,False
283,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.64299076795578,numerical,False
284,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.642886757850647,numerical,False
285,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6427961587905884,textual,False
286,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.6424897313117981,numerical,False
287,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6423115730285645,numerical,False
288,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6418194770812988,numerical,False
289,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6415330171585083,numerical,False
290,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6415226459503174,textual,False
291,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6412323713302612,numerical,False
292,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6410826444625854,numerical,False
293,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6408651471138,numerical,False
294,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6408610343933105,textual,False
295,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6406551599502563,textual,False
296,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6404753923416138,numerical,False
297,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6403541564941406,numerical,False
298,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6397900581359863,numerical,False
299,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6392850875854492,numerical,False
300,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.638965904712677,numerical,False
301,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6385964751243591,numerical,False
302,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.6385526657104492,numerical,False
303,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6384768486022949,numerical,False
304,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.638283908367157,numerical,False
305,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6381110548973083,textual,False
306,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.637877345085144,numerical,False
307,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6377578377723694,textual,False
308,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6376420259475708,numerical,False
309,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6376132965087891,textual,False
310,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.6373551487922668,numerical,False
311,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6370812654495239,numerical,False
312,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6369684338569641,numerical,False
313,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6367106437683105,numerical,False
314,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6365381479263306,textual,False
315,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6361517906188965,numerical,False
316,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6357696056365967,textual,False
317,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,MINC,0.6354154348373413,numerical,False
318,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6351919770240784,numerical,False
319,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.635141909122467,numerical,False
320,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6342880725860596,textual,False
321,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6340252757072449,textual,False
322,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.6339560747146606,numerical,False
323,amo-ame-2013-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6334415674209595,textual,False
324,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.63275146484375,textual,False
325,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6327389478683472,numerical,True
326,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6324853897094727,textual,False
327,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6323416233062744,textual,False
328,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6308266520500183,textual,False
329,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.630488932132721,numerical,False
330,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.6303876638412476,textual,False
331,amo-ame-2012-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6302757859230042,textual,False
332,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6296103000640869,numerical,False
333,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6287024021148682,numerical,False
334,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6283857822418213,numerical,False
335,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6283398866653442,textual,False
336,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6283172369003296,numerical,True
337,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.6280391216278076,numerical,False
338,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6279985904693604,textual,False
339,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6264567971229553,numerical,False
340,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6258850693702698,numerical,False
341,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6257834434509277,numerical,True
342,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_CD,0.6255162358283997,textual,False
343,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6255069971084595,numerical,False
344,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6250138282775879,numerical,False
345,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.6249291896820068,numerical,False
346,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6244062185287476,numerical,False
347,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.624130368232727,textual,False
348,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6239351034164429,numerical,False
349,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6234698295593262,textual,True
350,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.623223066329956,textual,False
351,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.623105525970459,numerical,False
352,amo-ame-2013-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6229183673858643,textual,False
353,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6228781342506409,numerical,False
354,amo-ame-2012-eng,Amount,amo-ame-2013-eng,OBJ_CD,0.6224004030227661,numerical,False
355,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6221120357513428,textual,False
356,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6213427782058716,numerical,False
357,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6205922365188599,numerical,False
358,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6203460097312927,textual,False
359,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.6195120215415955,textual,False
360,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6194254755973816,textual,False
361,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6193839907646179,numerical,True
362,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6191484928131104,numerical,False
363,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6188960075378418,textual,False
364,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.6188390254974365,textual,False
365,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.617257833480835,numerical,False
366,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6165478825569153,numerical,False
367,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6164836883544922,textual,False
368,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.616430401802063,textual,False
369,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6163311004638672,numerical,False
370,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.6161723136901855,textual,False
371,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6157975792884827,numerical,False
372,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6155034303665161,textual,False
373,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.6153392195701599,textual,False
374,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6153069734573364,textual,False
375,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6151734590530396,textual,False
376,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6149367094039917,textual,False
377,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6146392822265625,textual,True
378,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6143921613693237,textual,False
379,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6142067313194275,textual,False
380,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6137421727180481,textual,False
381,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6135380864143372,numerical,False
382,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6130843162536621,textual,False
383,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6127292513847351,textual,False
384,amo-ame-2013-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6126669645309448,textual,False
385,amo-ame-2012-eng,Amount,amo-ame-2013-eng,ï»¿Fiscal Year,0.6123917102813721,textual,False
386,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6122536063194275,textual,False
387,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6118143200874329,textual,False
388,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6114341616630554,textual,False
389,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6112781167030334,textual,True
390,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6104921102523804,textual,False
391,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6104438304901123,numerical,False
392,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.610041081905365,textual,False
393,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Amount,0.6097722053527832,textual,False
394,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.6091626882553101,textual,False
395,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.6090890169143677,textual,False
396,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.6088469624519348,textual,False
397,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.6088300943374634,textual,False
398,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6085458993911743,textual,False
399,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6084210872650146,textual,False
400,amo-ame-2013-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6082170009613037,textual,False
401,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6080162525177002,textual,False
402,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.607600212097168,textual,False
403,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6074796319007874,textual,False
404,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6074669361114502,textual,False
405,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.6065977811813354,textual,False
406,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6064524054527283,textual,False
407,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.6061755418777466,textual,False
408,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.6055089235305786,numerical,False
409,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.6053846478462219,textual,False
410,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6034773588180542,textual,False
411,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6030290126800537,textual,False
412,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.6029719114303589,textual,False
413,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6028969883918762,textual,False
414,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6027889251708984,textual,False
415,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6027026176452637,textual,False
416,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6026535034179688,textual,False
417,amo-ame-2013-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.6023117899894714,numerical,False
418,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6018447875976562,numerical,True
419,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.601667582988739,textual,False
420,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.6015699505805969,textual,False
421,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6011853814125061,textual,False
422,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.600146472454071,textual,False
423,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5999308824539185,textual,False
424,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5991877317428589,numerical,False
425,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.5991537570953369,textual,False
426,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5988223552703857,textual,False
427,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.5987101793289185,textual,False
428,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5986942648887634,textual,False
429,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.5986734628677368,textual,False
430,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5985291004180908,textual,False
431,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.5974363684654236,textual,False
432,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.597294807434082,textual,False
433,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5971082448959351,textual,False
434,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5968862771987915,textual,False
435,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.596691906452179,textual,False
436,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.596219539642334,textual,False
437,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5960791110992432,textual,False
438,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5959967374801636,numerical,False
439,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5953832864761353,numerical,False
440,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5950802564620972,numerical,False
441,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5947902202606201,numerical,True
442,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.5939340591430664,textual,False
443,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5938084125518799,textual,False
444,amo-ame-2013-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.593752384185791,numerical,False
445,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5932508111000061,textual,False
446,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_EN_NM,0.592710554599762,textual,False
447,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5926786065101624,textual,False
448,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5926493406295776,numerical,False
449,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.5918720960617065,textual,False
450,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.590830385684967,numerical,False
451,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.5903675556182861,textual,False
452,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5889928936958313,numerical,False
453,amo-ame-2013-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.5888069868087769,textual,False
454,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Description,0.5879867672920227,textual,False
455,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.5878932476043701,textual,False
456,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5877898931503296,numerical,False
457,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5871304273605347,numerical,False
458,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5863978266716003,textual,False
459,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5860693454742432,textual,False
460,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5851724743843079,textual,False
461,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_EN_NM,0.5849445462226868,textual,False
462,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.58450847864151,numerical,False
463,amo-ame-2012-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.5844533443450928,textual,False
464,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5832484364509583,textual,False
465,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5824353694915771,numerical,False
