,table_a,column_a,table_b,column_b,similarity,type,correct
654,25kjul12,Expense area,25kjun10,Dept,0.3466445207595825,textual,False
655,25kmar12,Supplier Postcode,25koct10,Supplier,0.3462766706943512,textual,False
656,25kjun12,Description,25kmay10,Entity,0.3462752103805542,textual,False
657,25kjun12,Description,25knov10,Entity,0.3462752103805542,textual,False
658,25kjun12,Description,25koct11,Entity,0.3462752103805542,textual,False
659,25kjul12,Entity,25kjun12,Description,0.3462751805782318,textual,False
660,25kjun11,Entity,25kjun12,Description,0.3462751805782318,textual,False
661,25kjun12,Description,25kmar12,Entity,0.3462751805782318,textual,False
662,25kjun12,Description,25ksep11,Entity,0.3462751805782318,textual,False
663,25knov10,Transaction number,25koct10,Supplier,0.3458735346794128,textual,False
664,25kjun10,Dept,25kmar12,Expense area,0.3458330035209656,textual,False
665,25kjun10,Dept,25kjun11,Expense area,0.3457450270652771,textual,False
666,25kjul12,Entity,25kmay10,Expense area,0.3457050919532776,textual,False
667,25kjun11,Entity,25kmay10,Expense area,0.3457050919532776,textual,False
668,25kmar12,Entity,25kmay10,Expense area,0.3457050919532776,textual,False
669,25kmay10,Expense area,25knov10,Entity,0.3457050919532776,textual,False
670,25kmay10,Expense area,25koct11,Entity,0.3457050919532776,textual,False
671,25kmay10,Expense area,25ksep11,Entity,0.3457050919532776,textual,False
672,25kmar11,Vendor,25ksep11,Expense Title,0.3455970287322998,textual,False
673,25kmar11,Transaction number,25koct10,Supplier,0.3455554246902466,textual,False
674,25kjun10,Dept,25koct10,Expense area,0.3454037010669708,textual,False
675,25kmar12,Transaction number,25koct10,Supplier,0.3453847169876098,textual,False
676,25kjun11,Supplier,25knov10,Transaction number,0.3453803658485412,textual,False
677,25knov10,Transaction number,25koct11,Supplier,0.3453710079193115,textual,False
678,25kjun12,Expense area,25ksep11,Expense Title,0.3452914357185364,textual,False
679,25kjun10,Dept,25knov10,Expense area,0.3451514840126037,textual,False
680,25kmar11,Transaction number,25koct11,Supplier,0.3449885845184326,textual,False
681,25kjun11,Supplier,25kmar11,Transaction number,0.344944417476654,textual,False
682,25kjul12,Entity,25koct11,Expense area,0.3448416590690613,textual,False
683,25kjun11,Entity,25koct11,Expense area,0.3448416590690613,textual,False
684,25kmar12,Entity,25koct11,Expense area,0.3448416590690613,textual,False
685,25kmay10,Entity,25koct11,Expense area,0.3448416590690613,textual,False
686,25knov10,Entity,25koct11,Expense area,0.3448416590690613,textual,False
687,25koct11,Expense area,25ksep11,Entity,0.3448416590690613,textual,False
688,25kjul12,Supplier,25knov10,Transaction number,0.3448049426078796,textual,False
689,25kmar12,Transaction number,25koct11,Supplier,0.3447721004486084,textual,False
690,25kjun11,Supplier,25kmar12,Transaction number,0.3447301685810089,textual,False
691,25kjul12,Supplier,25kmar11,Transaction number,0.3446237444877624,textual,False
692,25kjul12,Supplier,25kmar12,Transaction number,0.3444513976573944,textual,False
693,25kmar11,Transaction number,25knov10,Supplier,0.3442335724830627,textual,False
694,25kmar12,Supplier,25knov10,Transaction number,0.3441612422466278,textual,False
695,25kmar12,Supplier Postcode,25kmay10,Supplier,0.344048261642456,textual,False
696,25kmar12,Transaction number,25knov10,Supplier,0.3439921736717224,textual,False
697,25knov10,Transaction number,25ksep11,Supplier,0.3439379334449768,textual,False
698,25kmar12,Supplier Postcode,25knov10,Supplier,0.3438680171966553,textual,False
699,25kmar11,Transaction number,25kmar12,Supplier,0.3438436090946197,textual,False
700,25kjun10,Dept,25kmay10,Expense area,0.3438051342964172,textual,False
701,25kmar11,Transaction number,25ksep11,Supplier,0.3434944748878479,textual,False
702,25kjun10,Ent,25kjun12,Expense area,0.3433852791786194,textual,False
703,25kjul12,Expense area,25ksep11,Expense Title,0.3433775305747986,textual,False
704,25kmar12,Transaction number,25ksep11,Supplier,0.3432679176330566,textual,False
705,25koct10,Expense area,25ksep11,Expense Title,0.3431853055953979,textual,False
706,25kjun11,Supplier,25kmar12,Supplier Postcode,0.3430915474891662,textual,False
707,25kjun11,Expense area,25kmar12,Amount,0.3430585563182831,textual,False
708,25kjun10,Dept,25koct11,Expense area,0.3429417014122009,textual,False
709,25knov10,Expense area,25ksep11,Expense Title,0.3428673148155212,textual,False
710,25kmar11,Amount,25koct10,Expense type,0.3428485989570617,textual,False
711,25kjul12,Expense area,25kjun10,Ent,0.3427362740039825,textual,False
712,25kmar12,Supplier Postcode,25ksep11,Supplier,0.3426877558231354,textual,False
713,25kjun10,Vendor,25ksep11,Expense Title,0.3426540493965149,textual,False
714,25kjun11,Expense area,25knov10,Amount,0.3426147401332855,textual,False
715,25kjul12,Expense type,25koct11,Description,0.3424219787120819,textual,False
716,25kmay10,Expense area,25ksep11,Expense Title,0.3423539996147156,textual,False
717,25kjun11,Expense area,25kmar11,Amount,0.342278242111206,textual,False
718,25kmar12,Supplier Postcode,25koct11,Supplier,0.342254638671875,textual,False
719,25kjun12,Expense area,25kmar12,Amount,0.3420590162277221,textual,False
720,25kmar12,Amount,25koct10,Expense type,0.3420562446117401,textual,False
721,25kjun10,Ent,25kmar12,Expense area,0.3419247567653656,textual,False
722,25kjun10,Ent,25kjun11,Expense area,0.3418367803096771,textual,False
723,25koct11,Expense area,25ksep11,Expense Title,0.3417948186397552,textual,False
724,25knov10,Amount,25koct10,Expense type,0.341741144657135,textual,False
725,25kjun12,Expense area,25knov10,Amount,0.3416154682636261,textual,False
726,25kjun10,Ent,25koct10,Expense area,0.3414954543113708,textual,False
727,25kmar12,Expense area,25ksep11,Expense Title,0.3413007855415344,textual,False
728,25kjun12,Expense area,25kmar11,Amount,0.3412716388702392,textual,False
729,25kjun10,Ent,25knov10,Expense area,0.3412432074546814,textual,False
730,25kmar12,Amount,25koct11,Expense area,0.3411579430103302,textual,False
731,25kmar12,Amount,25koct10,Expense area,0.3410928845405578,textual,False
732,25kjul12,Expense area,25kmar12,Amount,0.3409909605979919,textual,False
733,25kmar11,Vendor,25knov10,Transaction number,0.3409699201583862,textual,False
734,25knov10,Amount,25koct11,Expense area,0.3407152891159057,textual,False
735,25knov10,Amount,25koct10,Expense area,0.3406568169593811,textual,False
736,25kjun12,Expense type,25kmar12,Description,0.3406463265419006,textual,False
737,25kjul12,Expense area,25knov10,Amount,0.3405496478080749,textual,False
738,25kmar11,Amount,25koct11,Expense area,0.3403545618057251,textual,False
739,25kmar11,Amount,25koct10,Expense area,0.3403040468692779,textual,False
740,25kjul12,Expense area,25kmar11,Amount,0.3402021527290344,textual,False
741,25kmar11,Vendor,25kmar12,Transaction number,0.3401265442371368,textual,False
742,25kjun10,Dept,25kmar11,Vendor,0.3400589227676391,textual,False
743,25kmar12,Amount,25knov10,Expense area,0.3400247693061828,textual,False
744,25kjun10,Vendor,25knov10,Transaction number,0.3399490118026733,textual,False
745,25kmar12,Amount,25kmay10,Expense area,0.3399293124675751,textual,False
746,25kjun10,Ent,25kmay10,Expense area,0.3398968875408172,textual,False
747,25kmar12,Expense area,25knov10,Amount,0.3398888111114502,textual,False
748,25kjun10,Vendor,25kmar11,Transaction number,0.3397436738014221,textual,False
749,25kmar12,Amount,25knov10,Entity,0.3396886885166168,textual,False
750,25kmar12,Amount,25koct11,Entity,0.3396886885166168,textual,False
751,25kmar12,Amount,25ksep11,Entity,0.3396886885166168,textual,False
752,25kjul12,Entity,25kmar12,Amount,0.3396885991096496,textual,False
753,25kjun11,Entity,25kmar12,Amount,0.3396885991096496,textual,False
754,25kmar12,Amount,25kmay10,Entity,0.3396885991096496,textual,False
755,25kjun10,Vendor,25kmar12,Transaction number,0.3395656049251556,textual,False
756,25kmar11,Amount,25kmar12,Expense area,0.3395407199859619,textual,False
757,25kmay10,Expense area,25knov10,Amount,0.3394891023635864,textual,False
758,25kmar11,Amount,25knov10,Expense area,0.3392389118671417,textual,False
759,25kjul12,Entity,25kmar11,Amount,0.3392231464385986,textual,False
760,25kjun11,Entity,25kmar11,Amount,0.3392231464385986,textual,False
761,25kmar11,Amount,25kmar12,Entity,0.3392231464385986,textual,False
762,25kmar11,Amount,25kmay10,Entity,0.3392231464385986,textual,False
763,25kmar11,Amount,25knov10,Entity,0.3392231464385986,textual,False
764,25kmar11,Amount,25koct11,Entity,0.3392231464385986,textual,False
765,25kmar11,Amount,25ksep11,Entity,0.3392231464385986,textual,False
766,25kmar11,Amount,25kmay10,Expense area,0.3391385078430176,textual,False
767,25kjun10,Ent,25koct11,Expense area,0.3390334248542785,textual,False
768,25knov10,Amount,25ksep11,Entity,0.3388917148113251,textual,False
769,25kjul12,Entity,25knov10,Amount,0.3388916850090027,textual,False
770,25kjun11,Entity,25knov10,Amount,0.3388916850090027,textual,False
771,25kmar12,Entity,25knov10,Amount,0.3388916850090027,textual,False
772,25kmay10,Entity,25knov10,Amount,0.3388916850090027,textual,False
773,25knov10,Amount,25koct11,Entity,0.3388916850090027,textual,False
774,25kmar11,Amount,25knov10,Expense type,0.3388609886169433,textual,False
775,25kjul12,Supplier,25kmar12,Supplier Postcode,0.3385891318321228,textual,False
776,25kjul12,Expense type,25kmar11,Amount,0.3381253480911255,textual,False
777,25kmar12,Amount,25knov10,Expense type,0.3381119072437286,textual,False
778,25kjul12,Entity,25kmar11,Vendor,0.3373793363571167,textual,False
779,25kjun11,Entity,25kmar11,Vendor,0.3373793363571167,textual,False
780,25kmar11,Vendor,25kmar12,Entity,0.3373793363571167,textual,False
781,25kmar11,Vendor,25kmay10,Entity,0.3373793363571167,textual,False
782,25kmar11,Vendor,25knov10,Entity,0.3373793363571167,textual,False
783,25kmar11,Vendor,25koct11,Entity,0.3373793363571167,textual,False
784,25kmar11,Vendor,25ksep11,Entity,0.3373793363571167,textual,False
785,25kjul12,Expense type,25kmar12,Amount,0.3373609185218811,textual,False
786,25kjul12,Expense type,25knov10,Amount,0.3370527029037475,textual,False
787,25kmar12,Expense type,25koct11,Description,0.3348945081233978,textual,False
788,25kjun11,Expense type,25kmar11,Amount,0.3345395624637604,textual,False
789,25kjun10,Vendor,25kmay10,Entity,0.3341614603996277,textual,False
790,25kjun10,Vendor,25knov10,Entity,0.3341614603996277,textual,False
791,25kjul12,Entity,25kjun10,Vendor,0.3341614007949829,textual,False
792,25kjun10,Vendor,25kjun11,Entity,0.3341614007949829,textual,False
793,25kjun10,Vendor,25kmar12,Entity,0.3341614007949829,textual,False
794,25kjun10,Vendor,25koct11,Entity,0.3341614007949829,textual,False
795,25kjun10,Vendor,25ksep11,Entity,0.3341614007949829,textual,False
796,25kjun12,Expense type,25koct11,Description,0.3338739275932312,textual,False
797,25kjun11,Expense type,25kmar12,Amount,0.3337244987487793,textual,False
798,25kjun11,Expense type,25knov10,Amount,0.3334318697452545,textual,False
799,25kmar11,Vendor,25knov10,Expense type,0.3332273662090301,textual,False
800,25kmar11,Amount,25koct11,Expense type,0.3329548239707947,textual,False
801,25kmar12,Amount,25koct11,Expense type,0.3321714997291565,textual,False
802,25kjun12,Expense type,25kmar11,Amount,0.3320420980453491,textual,False
803,25knov10,Amount,25koct11,Expense type,0.3318824768066406,textual,False
804,25kjun11,Supplier,25kmay10,Entity,0.3318406939506531,textual,False
805,25kjul12,Entity,25kjun11,Supplier,0.3318406343460083,textual,False
806,25kjun11,Supplier,25kmar12,Entity,0.3318406343460083,textual,False
807,25kjun11,Supplier,25knov10,Entity,0.3318406343460083,textual,False
808,25kjun11,Supplier,25koct11,Entity,0.3318406343460083,textual,False
809,25kjun11,Supplier,25ksep11,Entity,0.3318406343460083,textual,False
810,25kmar11,Vendor,25koct10,Expense type,0.3315024375915527,textual,False
811,25kjun12,Expense type,25kmar12,Amount,0.3312960267066955,textual,False
812,25kjun12,Expense type,25knov10,Amount,0.3310030102729797,textual,False
813,25kjul12,Entity,25knov10,Supplier,0.3309064209461212,textual,False
814,25kjun11,Entity,25knov10,Supplier,0.3309064209461212,textual,False
815,25kmay10,Entity,25knov10,Supplier,0.3309064209461212,textual,False
816,25knov10,Supplier,25koct11,Entity,0.3309064209461212,textual,False
817,25knov10,Supplier,25ksep11,Entity,0.3309064209461212,textual,False
818,25kmar12,Entity,25knov10,Supplier,0.3309063911437988,textual,False
819,25kmar11,Amount,25kmay10,Expense type,0.3307086527347564,textual,False
820,25kjul12,Entity,25kmay10,Supplier,0.3305063843727112,textual,False
821,25kjun11,Entity,25kmay10,Supplier,0.3305063843727112,textual,False
822,25kmar12,Entity,25kmay10,Supplier,0.3305063843727112,textual,False
823,25kmay10,Supplier,25knov10,Entity,0.3305063843727112,textual,False
824,25kmay10,Supplier,25koct11,Entity,0.3305063843727112,textual,False
825,25kmay10,Supplier,25ksep11,Entity,0.3305063843727112,textual,False
826,25kjul12,Entity,25koct11,Supplier,0.3305023908615112,textual,False
827,25kmar12,Entity,25koct11,Supplier,0.3305023908615112,textual,False
828,25kmay10,Entity,25koct11,Supplier,0.3305023908615112,textual,False
829,25knov10,Entity,25koct11,Supplier,0.3305023908615112,textual,False
830,25koct11,Supplier,25ksep11,Entity,0.3305023908615112,textual,False
831,25kjun11,Entity,25koct11,Supplier,0.3305023312568664,textual,False
832,25kjun10,Vendor,25knov10,Expense type,0.3302723169326782,textual,False
833,25kmay10,Entity,25koct10,Supplier,0.3302502334117889,textual,False
834,25kjul12,Entity,25koct10,Supplier,0.3302501738071441,textual,False
835,25kjun11,Entity,25koct10,Supplier,0.3302501738071441,textual,False
836,25kmar12,Entity,25koct10,Supplier,0.3302501738071441,textual,False
837,25knov10,Entity,25koct10,Supplier,0.3302501738071441,textual,False
838,25koct10,Supplier,25koct11,Entity,0.3302501738071441,textual,False
839,25koct10,Supplier,25ksep11,Entity,0.3302501738071441,textual,False
840,25kmar12,Amount,25kmay10,Expense type,0.3299412727355957,textual,False
841,25kjun12,Expense area,25kmar11,Vendor,0.3297795951366424,textual,False
842,25kmay10,Expense type,25knov10,Amount,0.3296782076358795,textual,False
843,25kmar11,Amount,25kmar12,Expense type,0.3290781080722809,textual,False
844,25kjul12,Entity,25ksep11,Supplier,0.3287433087825775,textual,False
845,25kjun11,Entity,25ksep11,Supplier,0.3287433087825775,textual,False
846,25kmar12,Entity,25ksep11,Supplier,0.3287433087825775,textual,False
847,25kmay10,Entity,25ksep11,Supplier,0.3287433087825775,textual,False
848,25knov10,Entity,25ksep11,Supplier,0.3287433087825775,textual,False
849,25koct11,Entity,25ksep11,Supplier,0.3287433087825775,textual,False
850,25kjun10,Vendor,25koct10,Expense type,0.328421950340271,textual,False
851,25kmar12,Expense type,25knov10,Amount,0.3280573785305023,textual,False
852,25kjul12,Supplier,25ksep11,Expense Title,0.3277802467346191,textual,False
853,25kjul12,Supplier,25knov10,Expense type,0.32764333486557,textual,False
854,25kmay10,Supplier,25knov10,Expense type,0.3273034691810608,textual,False
855,25kmay10,Supplier,25ksep11,Expense Title,0.3272550702095032,textual,False
856,25kjun10,Vendor,25koct11,Description,0.3271175026893616,textual,False
857,25kmar11,Vendor,25knov10,Expense area,0.3270861506462097,textual,False
858,25kmar12,Supplier,25kmay10,Entity,0.3270754218101501,textual,False
859,25kmar12,Supplier,25knov10,Entity,0.3270754218101501,textual,False
860,25kmar12,Supplier,25koct11,Entity,0.3270754218101501,textual,False
861,25kmar12,Supplier,25ksep11,Entity,0.3270754218101501,textual,False
862,25kjul12,Entity,25kmar12,Supplier,0.3270753920078277,textual,False
863,25kjun11,Entity,25kmar12,Supplier,0.3270753920078277,textual,False
864,25kjul12,Expense type,25kmar11,Vendor,0.3270266652107239,textual,False
865,25knov10,Expense type,25ksep11,Supplier,0.3270145952701568,textual,False
866,25kmar11,Vendor,25kmar12,Expense area,0.3269330561161041,textual,False
867,25koct11,Supplier,25ksep11,Expense Title,0.3267611265182495,textual,False
868,25knov10,Expense type,25koct11,Supplier,0.3266282975673675,textual,False
869,25kmar12,Supplier,25ksep11,Expense Title,0.3259958922863006,textual,False
870,25kmar12,Supplier,25knov10,Expense type,0.3259001970291137,textual,False
871,25kjul12,Supplier,25koct10,Expense type,0.3258720934391022,textual,False
872,25kjul12,Entity,25ksep11,Expense Category,0.3258039355278015,textual,False
873,25kjun11,Entity,25ksep11,Expense Category,0.3258039355278015,textual,False
874,25kmar12,Entity,25ksep11,Expense Category,0.3258039355278015,textual,False
875,25kmay10,Entity,25ksep11,Expense Category,0.3258039355278015,textual,False
876,25knov10,Entity,25ksep11,Expense Category,0.3258039355278015,textual,False
877,25koct11,Entity,25ksep11,Expense Category,0.3258039355278015,textual,False
878,25kmar11,Vendor,25koct10,Expense area,0.3257148861885071,textual,False
879,25kjul12,Expense area,25kmar11,Vendor,0.3257068395614624,textual,False
880,25knov10,Supplier,25ksep11,Expense Title,0.3255321681499481,textual,False
881,25kjul12,Entity,25kmar11,Expense Category,0.3254163861274719,textual,False
882,25kmar11,Expense Category,25kmar12,Entity,0.3254163861274719,textual,False
883,25kmar11,Expense Category,25kmay10,Entity,0.3254163861274719,textual,False
884,25kmar11,Expense Category,25knov10,Entity,0.3254163861274719,textual,False
885,25kmar11,Expense Category,25koct11,Entity,0.3254163861274719,textual,False
886,25kmar11,Expense Category,25ksep11,Entity,0.3254163861274719,textual,False
887,25kjun11,Entity,25kmar11,Expense Category,0.3254162967205047,textual,False
888,25kjul12,Supplier,25kmay10,Entity,0.3253544569015503,textual,False
889,25kjul12,Supplier,25kjun11,Entity,0.3253544270992279,textual,False
890,25kjul12,Supplier,25kmar12,Entity,0.3253544270992279,textual,False
891,25kjul12,Supplier,25knov10,Entity,0.3253544270992279,textual,False
892,25kjul12,Supplier,25koct11,Entity,0.3253544270992279,textual,False
893,25kjul12,Supplier,25ksep11,Entity,0.3253544270992279,textual,False
894,25koct10,Expense type,25ksep11,Supplier,0.3253320753574371,textual,False
895,25kmay10,Supplier,25koct10,Expense type,0.3252923488616943,textual,False
896,25kmar11,Vendor,25kmay10,Expense area,0.3250167071819305,textual,False
897,25kjun11,Expense area,25kmar11,Vendor,0.3248977363109588,textual,False
898,25koct10,Expense type,25koct11,Supplier,0.3248788714408874,textual,False
899,25kjun11,Supplier,25ksep11,Expense Title,0.3247953653335571,textual,False
900,25kjun11,Supplier,25knov10,Expense type,0.3246908187866211,textual,False
901,25koct10,Supplier,25ksep11,Expense Title,0.324614554643631,textual,False
902,25knov10,Expense type,25koct10,Supplier,0.3245341181755066,textual,False
903,25kmar11,Vendor,25koct11,Expense type,0.3243692517280578,textual,False
904,25kmay10,Supplier,25knov10,Date,0.3243055343627929,textual,False
905,25kmar12,Supplier,25koct10,Expense type,0.3240764439105987,textual,False
906,25kjun11,Expense type,25kmar11,Vendor,0.3237970769405365,textual,False
907,25knov10,Date,25koct11,Supplier,0.3236539661884308,textual,False
908,25knov10,Supplier,25koct10,Expense type,0.3236138224601745,textual,False
909,25kmar12,Supplier,25knov10,Date,0.3235749006271362,textual,False
910,25kjul12,Expense type,25kjun10,Vendor,0.3234492242336273,textual,False
911,25kjun11,Supplier,25koct10,Expense type,0.3228653371334076,textual,False
912,25knov10,Date,25ksep11,Supplier,0.3227642774581909,textual,False
913,25kjun11,Supplier,25knov10,Date,0.3227183818817138,textual,False
914,25kjun10,Vendor,25kjun12,Description,0.3226845860481262,textual,False
915,25kjul12,Supplier,25knov10,Date,0.3222857415676117,textual,False
916,25knov10,Date,25koct10,Supplier,0.3216166198253631,textual,False
917,25kmar11,Vendor,25kmay10,Expense type,0.3213325142860412,textual,False
918,25kjun12,Expense type,25kmar11,Vendor,0.3212725818157196,textual,False
919,25kmar11,Vendor,25koct11,Description,0.3211633563041687,textual,False
920,25kjun10,Vendor,25kjun11,Expense type,0.3209836184978485,textual,False
921,25kjun10,Vendor,25koct11,Expense type,0.320951908826828,textual,False
922,25kjun10,Vendor,25kjun12,Expense area,0.3209163248538971,textual,False
923,25kjul12,Expense type,25kmay10,Supplier,0.3209016919136047,textual,False
924,25kmar12,Transaction number,25knov10,Date,0.3207063674926758,textual,False
925,25kjul12,Expense type,25ksep11,Supplier,0.3205847442150116,textual,False
926,25kmay10,Supplier,25ksep11,Date,0.320537656545639,textual,False
927,25kjul12,Expense type,25koct11,Supplier,0.3200516104698181,textual,False
928,25koct11,Supplier,25ksep11,Date,0.3200313448905945,textual,False
929,25kjun10,Ent,25ksep11,Expense Category,0.3199142813682556,textual,False
930,25kmar11,Vendor,25koct11,Expense area,0.3196933269500732,textual,False
931,25kmar11,Transaction number,25knov10,Date,0.3196319937705993,textual,False
932,25kjul12,Expense type,25kmar12,Supplier,0.3195416927337646,textual,False
933,25kmar12,Supplier,25ksep11,Date,0.3195348978042602,textual,False
934,25kjun10,Ent,25kmar11,Expense Category,0.3195266425609588,textual,False
935,25kmar11,Date,25kmay10,Supplier,0.3194270730018616,textual,False
936,25kmar11,Date,25koct11,Supplier,0.3192404508590698,textual,False
937,25kjun10,Ent,25kmar11,Vendor,0.3192108571529388,textual,False
938,25kjun11,Supplier,25ksep11,Date,0.3191857635974884,textual,False
939,25kjun10,Description,25kmar11,Expense Summary,0.3191452920436859,textual,False
940,25kjul12,Expense type,25knov10,Supplier,0.3191144168376922,textual,False
941,25kmar11,Vendor,25kmar12,Expense type,0.3189258575439453,textual,False
942,25kjul12,Supplier,25koct11,Expense type,0.3187063336372375,textual,False
943,25kmar11,Date,25kmar12,Supplier,0.318598598241806,textual,False
944,25kjun10,Vendor,25knov10,Expense area,0.3184379339218139,textual,False
945,25kmar11,Date,25ksep11,Supplier,0.318428099155426,textual,False
946,25kjun10,Vendor,25kmay10,Expense type,0.3184123039245605,textual,False
947,25kmar11,Amount,25kmar12,Date,0.3183112442493438,textual,False
948,25kjun11,Supplier,25kmar11,Date,0.3183073997497558,textual,False
949,25koct10,Supplier,25ksep11,Date,0.3182724118232727,textual,False
950,25kjul12,Expense type,25kjun11,Supplier,0.3182350993156433,textual,False
951,25knov10,Supplier,25ksep11,Date,0.3182282745838165,textual,False
952,25kjul12,Supplier,25kjun11,Expense type,0.3181904852390289,textual,False
953,25kjul12,Supplier,25ksep11,Date,0.318136990070343,textual,False
954,25kmay10,Supplier,25koct11,Expense type,0.3181339502334595,textual,False
955,25kjun10,Vendor,25kmar12,Expense area,0.3179981708526611,textual,False
956,25koct11,Expense type,25ksep11,Supplier,0.3179670572280884,textual,False
957,25kjun10,Vendor,25kjun12,Expense type,0.3177304565906524,textual,False
958,25kjun11,Expense type,25ksep11,Supplier,0.3176576495170593,textual,False
959,25kmar12,Date,25knov10,Amount,0.3176569938659668,textual,False
960,25kmar12,Transaction number,25ksep11,Expense Title,0.3175393939018249,textual,False
961,25kmar11,Transaction number,25ksep11,Expense Title,0.3175389766693115,textual,False
962,25kjun11,Expense type,25kmay10,Supplier,0.317518413066864,textual,False
963,25kjul12,Expense type,25koct10,Supplier,0.317506343126297,textual,False
964,25kmar11,Date,25knov10,Supplier,0.3172568678855896,textual,False
965,25kmar11,Date,25koct10,Supplier,0.3172489404678345,textual,False
966,25kmar12,Amount,25ksep11,Date,0.3172002732753753,textual,False
967,25kjun11,Expense type,25koct11,Supplier,0.3171939849853515,textual,False
968,25kjun10,Vendor,25koct10,Expense area,0.3171521127223968,textual,False
969,25kjun10,Vendor,25kmar12,Description,0.3170442879199981,textual,False
970,25kjul12,Supplier,25kmar11,Date,0.3170260787010193,textual,False
971,25kmar11,Amount,25ksep11,Date,0.3170080780982971,textual,False
972,25kjul12,Expense area,25kjun10,Vendor,0.3169798552989959,textual,False
973,25kjun12,Description,25kmar11,Vendor,0.3168307840824127,textual,False
974,25kmar12,Supplier,25koct11,Expense type,0.3167814612388611,textual,False
975,25kmar11,Amount,25ksep11,Expense Title,0.3166278004646301,textual,False
976,25kmar11,Date,25kmar12,Amount,0.3165134489536285,textual,False
977,25kmar12,Date,25kmay10,Supplier,0.3164778053760528,textual,False
978,25knov10,Supplier,25koct11,Expense type,0.3164193630218506,textual,False
979,25kjun11,Expense type,25kmar12,Supplier,0.3163890838623047,textual,False
980,25kjun10,Vendor,25kmay10,Expense area,0.3163831233978271,textual,False
981,25knov10,Amount,25ksep11,Date,0.3163623213768005,textual,False
982,25kjun10,Vendor,25kjun11,Expense area,0.3163034617900848,textual,False
983,25kjun11,Expense type,25knov10,Supplier,0.3158941566944122,textual,False
984,25kmar12,Date,25koct11,Supplier,0.3158598840236664,textual,False
985,25kmar12,Amount,25ksep11,Expense Title,0.3158425986766815,textual,False
986,25kjul12,Supplier,25kjun12,Expense type,0.3158190846443176,textual,False
987,25kjul12,Supplier,25kmay10,Expense type,0.3157684206962585,textual,False
988,25kjun10,Ent,25koct11,Description,0.3157255053520202,textual,False
989,25kmar11,Date,25knov10,Amount,0.3156710565090179,textual,False
990,25kjun11,Supplier,25koct11,Expense type,0.3155904412269592,textual,False
991,25knov10,Amount,25ksep11,Expense Title,0.3155568838119507,textual,False
992,25kjun10,Vendor,25kmar12,Expense type,0.3154156506061554,textual,False
993,25kjun12,Expense type,25kmay10,Supplier,0.3153124451637268,textual,False
994,25kjun11,Supplier,25kmar12,Date,0.3152472376823425,textual,False
995,25kmar12,Date,25ksep11,Supplier,0.3151096999645233,textual,False
996,25koct10,Supplier,25koct11,Expense type,0.3150739669799804,textual,False
997,25kmay10,Expense type,25ksep11,Supplier,0.3150261044502258,textual,False
998,25kjun11,Expense type,25koct10,Supplier,0.3149576783180237,textual,False
999,25kjun12,Expense type,25ksep11,Supplier,0.3148050308227539,textual,False
1000,25kmar12,Date,25koct10,Supplier,0.3146329522132873,textual,False
1001,25kmay10,Expense type,25koct11,Supplier,0.3146172165870666,textual,False
1002,25kjun10,Dept,25kmar12,Amount,0.3143337965011596,textual,False
1003,25kjun10,Dept,25ksep11,Expense Category,0.3142580389976501,textual,False
1004,25kmar12,Date,25knov10,Supplier,0.3142515420913696,textual,False
1005,25kjun12,Expense type,25koct11,Supplier,0.3142412006855011,textual,False
1006,25kmar12,Transaction number,25ksep11,Date,0.314075767993927,textual,False
1007,25kjul12,Supplier,25kmar12,Date,0.3139269351959228,textual,False
1008,25kmar12,Supplier,25kmay10,Expense type,0.3139019012451172,textual,False
1009,25kjun10,Dept,25kmar11,Expense Category,0.3138704001903534,textual,False
1010,25kjun10,Dept,25kmar11,Amount,0.3138683438301086,textual,False
1011,25kjun12,Expense type,25kmar12,Supplier,0.3138578534126282,textual,False
1012,25kjun10,Dept,25knov10,Amount,0.3135368525981903,textual,False
1013,25kmay10,Expense type,25knov10,Supplier,0.3135364055633545,textual,False
1014,25kjun10,Ent,25kmar12,Description,0.3134800493717193,textual,False
1015,25kjul12,Supplier,25kmar12,Expense type,0.313465416431427,textual,False
1016,25kjun12,Expense type,25knov10,Supplier,0.313413918018341,textual,False
1017,25kmar11,Transaction number,25ksep11,Date,0.3132562041282654,textual,False
1018,25knov10,Transaction number,25ksep11,Expense Title,0.3132014870643616,textual,False
1019,25kjun10,Ent,25kjun12,Description,0.3129564821720123,textual,False
1020,25kmar12,Expense type,25kmay10,Supplier,0.3129309415817261,textual,False
1021,25kjun11,Supplier,25kmay10,Expense type,0.3127567768096924,textual,False
1022,25kmay10,Expense type,25koct10,Supplier,0.3126191794872284,textual,False
1023,25kjun11,Supplier,25kjun12,Expense type,0.3125516772270202,textual,False
1024,25kmar12,Expense type,25ksep11,Supplier,0.312476634979248,textual,False
1025,25kjun10,Description,25kmar12,Amount,0.3122331202030182,textual,False
1026,25knov10,Transaction number,25ksep11,Date,0.3120668232440948,textual,False
1027,25kmar12,Expense type,25koct11,Supplier,0.3119605183601379,textual,False
1028,25kjun10,Description,25knov10,Amount,0.311787337064743,textual,False
1029,25kjun12,Expense type,25koct10,Supplier,0.3117247223854065,textual,False
1030,25kjun10,Description,25kmar11,Amount,0.3114316165447235,textual,False
1031,25kmar11,Vendor,25kmar12,Description,0.3112652599811554,textual,False
1032,25kjun10,Vendor,25koct11,Expense area,0.3111142218112945,textual,False
