,table_a,column_a,table_b,column_b,similarity,type,correct
620,25kjun10,Description,25kmay10,Expense area,0.6535062789916992,textual,True
621,25kjun12,Description,25kmar11,Vendor,0.6531227231025696,textual,False
622,25kjun11,Entity,25kmar12,Supplier Postcode,0.6530426740646362,textual,False
623,25kmay10,Entity,25knov10,Department family,0.6528884172439575,textual,False
624,25kjun11,Department family,25kmar11,Secondary Organization,0.6525746583938599,textual,True
625,25kmar11,Transaction number,25knov10,Date,0.6521015167236328,textual,False
626,25kjun11,Entity,25ksep10,unnamed4,0.6520619988441467,textual,False
627,25knov10,Entity,25ksep10,unnamed4,0.6515824794769287,textual,False
628,25kmay10,Entity,25ksep11,Department family,0.6514000296592712,textual,False
629,25kjun10,Ent,25ksep10,unnamed4,0.6513558626174927,textual,False
630,25kmar11,Vendor,25kmar12,Supplier Postcode,0.6513402462005615,textual,False
631,25kmar11,Vendor,25kmar12,Department family,0.6513071060180664,textual,False
632,25knov10,Amount,25knov11,nan7,0.6511151790618896,numerical,False
633,25kmay10,Entity,25ksep10,unnamed4,0.6510223150253296,textual,False
634,25kjun11,Entity,25ksep11,Department family,0.6508709192276001,textual,False
635,25knov10,Department family,25koct11,Entity,0.6506898999214172,textual,False
636,25kmar12,Supplier,25knov10,Department family,0.6506196856498718,textual,False
637,25kmar11,Date,25knov10,Transaction number,0.6505801677703857,textual,False
638,25kmar11,Transaction number,25ksep11,Entity,0.6505212783813477,textual,False
639,25kmar11,Transaction number,25koct11,Entity,0.6500915884971619,textual,False
640,25knov10,Expense area,25ksep10,unnamed3,0.6500024795532227,textual,True
641,25koct11,Entity,25ksep10,unnamed4,0.6498868465423584,textual,False
642,25kmay10,Supplier,25knov11,nan6,0.6497394442558289,textual,True
643,25kmar11,Transaction number,25kmar12,Date,0.6496198773384094,textual,False
644,25knov11,nan4,25ksep10,unnamed4,0.6492404937744141,textual,False
645,25koct10,Expense type,25ksep10,unnamed2,0.6490496397018433,textual,True
646,25koct10,Expense area,25koct11,Description,0.6490093469619751,textual,False
647,25kmar12,Entity,25ksep10,unnamed3,0.6484197378158569,textual,False
648,25knov10,Transaction number,25ksep10,unnamed0,0.6482824087142944,textual,False
649,25kjun12,Description,25knov10,Expense area,0.6482537984848022,textual,False
650,25kjun10,Summary,25knov11,nan5,0.6481845378875732,textual,False
651,25knov11,nan1,25ksep11,Entity,0.6481090784072876,textual,False
652,25ksep10,unnamed1,25ksep11,Department family,0.6479060053825378,textual,False
653,25kmar11,Date,25ksep10,unnamed1,0.6478680372238159,textual,False
654,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6478550434112549,textual,False
655,25kmar12,Description,25ksep10,unnamed2,0.6477245092391968,textual,False
656,25kmar12,Supplier,25koct10,Department family,0.6474562883377075,textual,False
657,25kjun12,Description,25knov10,Supplier,0.6473627090454102,textual,False
658,25kmar11,Transaction number,25ksep10,unnamed1,0.646960973739624,textual,False
659,25kmar11,Date,25kmar12,Amount,0.6468709111213684,textual,False
660,25kmar12,Department family,25ksep10,unnamed4,0.6467348337173462,textual,False
661,25kmar11,Vendor,25ksep10,unnamed0,0.6466379165649414,textual,False
662,25kmar12,Description,25kmay10,Expense area,0.646247386932373,textual,False
663,25kjun10,Description,25ksep11,Expense Category,0.646001398563385,textual,True
664,25kmay10,Department family,25ksep10,unnamed4,0.6458920240402222,textual,False
665,25koct11,Description,25ksep10,unnamed4,0.6458525061607361,textual,False
666,25kjul12,Entity,25kjun10,Description,0.6457058787345886,textual,False
667,25knov11,nan4,25ksep11,Expense Title,0.645336389541626,textual,True
668,25kmar11,Date,25ksep10,unnamed0,0.6450913548469543,textual,False
669,25kjun11,Expense type,25knov11,nan4,0.6449918746948242,textual,True
670,25kmar12,Amount,25knov10,Entity,0.6447448134422302,textual,False
671,25kjun10,Dept,25kmar11,Vendor,0.6442009210586548,textual,False
672,25koct11,Expense type,25ksep10,unnamed3,0.6439812183380127,textual,False
673,25kjun10,Ent,25kmar11,Secondary Organization,0.643710196018219,textual,False
674,25kjun12,Description,25kmar11,Expense Category,0.6436753273010254,textual,False
675,25kjul12,Expense type,25kmar11,Expense Summary,0.6435714364051819,textual,True
676,25kjul12,Entity,25kmar12,Transaction number,0.6435639262199402,textual,False
677,25kmar11,Amount,25kmar12,Entity,0.6434991955757141,textual,False
678,25kjun10,Summary,25koct10,Expense area,0.6434180736541748,textual,False
679,25kjun10,Description,25koct10,Department family,0.6433415412902832,textual,False
680,25knov10,Expense type,25knov11,nan4,0.6432867050170898,textual,True
681,25kjun11,Department family,25ksep10,unnamed0,0.643274188041687,textual,True
682,25kmar11,Expense Category,25kmar12,Description,0.6430646181106567,textual,False
683,25knov10,Date,25ksep10,unnamed1,0.6429845094680786,textual,False
684,25kjun10,Ent,25knov11,nan1,0.6427423357963562,textual,False
685,25koct11,Entity,25ksep11,Department family,0.6422892808914185,textual,False
686,25kmar12,Amount,25knov10,Date,0.6422551274299622,textual,False
687,25kjun10,Description,25kmay10,Expense type,0.6421724557876587,textual,False
688,25kjul12,Entity,25kjun11,Department family,0.6418759822845459,textual,False
689,25kjun11,Department family,25kmay10,Entity,0.6416070461273193,textual,False
690,25kmar11,Vendor,25koct10,Department family,0.6415168642997742,textual,False
691,25kmar12,Supplier Postcode,25kmay10,Entity,0.6414501667022705,textual,False
692,25kmar11,Expense Summary,25kmar12,Expense type,0.6413335204124451,textual,True
693,25knov10,Date,25ksep10,unnamed0,0.640636682510376,textual,False
694,25kmar12,Department family,25ksep10,unnamed2,0.6406302452087402,textual,False
695,25knov11,nan1,25koct11,Entity,0.6402104496955872,textual,False
696,25kjun11,Expense type,25ksep10,unnamed3,0.6397829055786133,textual,False
697,25kmar11,Vendor,25ksep10,unnamed2,0.6397088766098022,textual,False
698,25knov10,Entity,25ksep11,Department family,0.6396913528442383,textual,False
699,25kmar11,Primary Organization,25ksep10,unnamed2,0.6396005153656006,textual,False
700,25kmar11,Date,25kmar12,Entity,0.6395313143730164,textual,False
701,25knov11,nan5,25ksep11,Department family,0.6393274068832397,textual,False
702,25knov11,nan5,25ksep10,unnamed4,0.6389740705490112,textual,False
703,25kmar12,Entity,25ksep11,Date,0.6383844614028931,textual,False
704,25knov10,Expense type,25koct11,Description,0.6382410526275635,textual,False
705,25kmar12,Amount,25ksep11,Date,0.6376410722732544,textual,False
706,25kjun11,Entity,25kmar12,Transaction number,0.6375337839126587,textual,False
707,25kjun12,Expense type,25koct11,Description,0.6373699307441711,textual,False
708,25kjun10,Ent,25kjun11,Department family,0.6373509168624878,textual,False
709,25kmar12,Description,25koct10,Expense area,0.6373222470283508,textual,False
710,25kmar11,Transaction number,25ksep11,Date,0.6373119354248047,textual,False
711,25knov10,Expense type,25ksep10,unnamed3,0.6372661590576172,textual,False
712,25kjun10,Ent,25kmar11,Primary Organization,0.6369310617446899,textual,True
713,25knov10,Transaction number,25koct11,Entity,0.6368993520736694,textual,False
714,25kmar12,Department family,25knov11,nan3,0.6368908882141113,textual,False
715,25kjun10,Summary,25kmay10,Expense area,0.6362757086753845,textual,False
716,25knov10,Department family,25knov11,nan5,0.6358999609947205,textual,False
717,25kmar11,Vendor,25knov10,Expense area,0.6356276869773865,textual,False
718,25ksep10,unnamed3,25ksep11,Expense Title,0.635525107383728,textual,False
719,25kjun10,Description,25kjun11,Entity,0.6352349519729614,textual,False
720,25knov11,nan5,25koct11,Department family,0.6351827383041382,textual,False
721,25kjul12,Department family,25kmar11,Secondary Organization,0.6349315643310547,textual,True
722,25kjul12,Entity,25kmar12,Expense type,0.6344596147537231,textual,False
723,25kjun10,Description,25ksep10,unnamed4,0.6344493627548218,textual,False
724,25kjun10,Description,25ksep11,Entity,0.6342988610267639,textual,False
725,25kmar12,Expense type,25koct11,Entity,0.6339487433433533,textual,False
726,25koct11,Expense area,25ksep10,unnamed2,0.6338552236557007,textual,False
727,25kjul12,Entity,25kmar11,Transaction number,0.6331983208656311,textual,False
728,25kjun10,Description,25koct11,Entity,0.6331700682640076,textual,False
729,25kjun10,Summary,25kjun11,Expense area,0.6331644654273987,textual,False
730,25kmar11,Primary Organization,25kmar12,Transaction number,0.6328602433204651,textual,False
731,25kmar12,Description,25knov11,nan5,0.6327806115150452,textual,False
732,25knov10,Transaction number,25ksep11,Entity,0.6327695250511169,textual,False
733,25kmar12,Date,25ksep10,unnamed1,0.6324111223220825,textual,False
734,25kjun11,Expense area,25kjun12,Description,0.6323283910751343,textual,False
735,25kjun11,Entity,25kmar12,Expense type,0.6323090195655823,textual,False
736,25kjun10,Ent,25knov11,nan2,0.6320550441741943,textual,True
737,25kjul12,Expense area,25kmar12,Description,0.6318907737731934,textual,False
738,25kjun10,Dept,25kmar12,Expense type,0.6318565011024475,textual,False
739,25kjul12,Department family,25kjun10,Ent,0.631750762462616,textual,False
740,25kjun11,Supplier,25kjun12,Description,0.6309832334518433,textual,False
741,25kjun10,Description,25kmay10,Entity,0.6308431625366211,textual,False
742,25kmar12,Expense type,25ksep11,Entity,0.6305520534515381,textual,False
743,25kjun11,Entity,25kmar11,Transaction number,0.6304130554199219,textual,False
744,25kmar11,Secondary Organization,25knov11,nan1,0.6302223801612854,textual,True
745,25kjun10,Summary,25ksep11,Expense Category,0.6301870346069336,textual,False
746,25kjun12,Description,25koct10,Supplier,0.6299908757209778,textual,False
747,25kmar12,Expense type,25kmay10,Entity,0.6298147439956665,textual,False
748,25kjun11,Department family,25kmar11,Primary Organization,0.6298030614852905,textual,False
749,25kmar11,Expense Summary,25kmay10,Supplier,0.6296831369400024,textual,False
750,25kmar12,Expense area,25kmay10,Supplier,0.6296663284301758,textual,False
751,25kmar12,Expense area,25ksep10,unnamed2,0.6290900111198425,textual,False
752,25kmar12,Amount,25ksep11,Entity,0.6289380788803101,textual,False
753,25kmar12,Date,25ksep10,unnamed0,0.6288824677467346,textual,False
754,25kjun10,Summary,25ksep11,Supplier,0.6280477643013,textual,False
755,25kmar12,Expense type,25knov10,Entity,0.6277689337730408,textual,False
756,25kjun10,Description,25kmar12,Department family,0.6276218891143799,textual,False
757,25kmar12,Amount,25koct11,Entity,0.6275457143783569,textual,False
758,25kjun10,Dept,25kmar12,Supplier Postcode,0.6274845600128174,textual,False
759,25knov10,Transaction number,25ksep11,Date,0.6274094581604004,textual,False
760,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.6272174119949341,textual,False
761,25kmar12,Entity,25knov11,nan3,0.627166748046875,textual,False
762,25kmar12,Date,25knov10,Transaction number,0.6270689368247986,textual,False
763,25kjun10,Summary,25knov11,nan4,0.6267920732498169,textual,True
764,25kmar11,Secondary Organization,25ksep10,unnamed2,0.6266502141952515,textual,False
765,25koct10,Department family,25ksep10,unnamed3,0.6266326904296875,textual,False
766,25kmar11,Primary Organization,25knov11,nan3,0.6266222596168518,textual,False
767,25knov10,Transaction number,25ksep10,unnamed1,0.6262487769126892,textual,False
768,25kmar12,Description,25ksep10,unnamed4,0.6261439323425293,textual,False
769,25kmar11,Expense Category,25koct11,Description,0.6257380247116089,textual,False
770,25kjun11,Supplier,25kmar11,Expense Summary,0.6248801350593567,textual,False
771,25kjul12,Department family,25ksep10,unnamed0,0.6246224641799927,textual,True
772,25kjun11,Department family,25ksep11,Entity,0.6245423555374146,textual,False
773,25kmar11,Amount,25knov10,Entity,0.6244264841079712,textual,False
774,25kmar12,Expense area,25koct11,Department family,0.6241199970245361,textual,False
775,25kmar12,Amount,25knov11,nan3,0.6240050792694092,textual,False
776,25kjun10,Description,25knov10,Entity,0.6239933371543884,textual,False
777,25kmar12,Entity,25knov11,nan7,0.6236763596534729,textual,False
778,25koct10,Department family,25ksep10,unnamed4,0.6232670545578003,textual,False
779,25kmar12,Transaction number,25kmay10,Entity,0.623033881187439,textual,False
780,25kjun12,Description,25koct10,Expense area,0.6229710578918457,textual,False
781,25kjun10,Description,25kmar12,Supplier,0.6229023933410645,textual,False
782,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.6226587295532227,textual,False
783,25kjun10,Ent,25kmar11,Vendor,0.6220788955688477,textual,False
784,25knov10,Expense area,25ksep10,unnamed2,0.6219921708106995,textual,False
785,25kjul12,Expense area,25kjun11,Supplier,0.6219305992126465,textual,False
786,25kmar12,Description,25knov11,nan4,0.6214151382446289,textual,False
787,25kjun12,Description,25kmar12,Supplier,0.6211294531822205,textual,False
788,25kmar11,Primary Organization,25knov11,nan2,0.6210765838623047,textual,True
789,25kmar12,Expense area,25knov10,Supplier,0.6203880310058594,textual,False
790,25kjul12,Supplier,25kjun12,Description,0.6203567385673523,textual,False
791,25kjul12,Entity,25knov10,Transaction number,0.6202101707458496,textual,False
792,25kjun11,Expense area,25ksep10,unnamed3,0.6200874447822571,textual,True
793,25kjul12,Expense type,25kjun10,Description,0.6199619770050049,textual,False
794,25koct11,Description,25ksep11,Expense Category,0.6199347972869873,textual,False
795,25kmar11,Secondary Organization,25kmay10,Department family,0.6197621822357178,textual,True
796,25kjun10,Ent,25kmay10,Department family,0.6196432113647461,textual,False
797,25kmar12,Expense area,25knov10,Department family,0.6196023225784302,textual,False
798,25knov11,nan4,25koct11,Department family,0.6193828582763672,textual,False
799,25knov11,nan8,25ksep10,unnamed3,0.6192846894264221,textual,False
800,25kjul12,Department family,25knov11,nan5,0.6192547678947449,textual,False
801,25kjun12,Description,25ksep11,Supplier,0.6191474795341492,textual,False
802,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.6190242767333984,textual,False
803,25kjun11,Department family,25knov11,nan5,0.6189274787902832,textual,False
804,25knov10,Expense area,25ksep11,Supplier,0.6189000606536865,textual,False
805,25kjul12,Entity,25knov11,nan1,0.6188108921051025,textual,False
806,25kmar12,Entity,25knov11,nan2,0.6182869672775269,textual,True
807,25kmar12,Description,25ksep10,unnamed3,0.6179999709129333,textual,False
808,25kjun10,Dept,25knov11,nan4,0.6179282665252686,textual,False
809,25kmar11,Primary Organization,25ksep11,Date,0.6177811026573181,textual,False
810,25kmar12,Expense area,25ksep11,Department family,0.6177680492401123,textual,False
811,25kjul12,Entity,25kmay10,Department family,0.6173498630523682,textual,False
812,25kjun10,Vendor,25knov10,Expense area,0.6169631481170654,textual,False
813,25knov11,nan1,25ksep10,unnamed3,0.6167843341827393,textual,False
814,25kmar12,Entity,25knov10,Amount,0.6166861057281494,textual,False
815,25kjun11,Department family,25koct11,Entity,0.6166062355041504,textual,False
816,25kmar11,Vendor,25ksep11,Entity,0.6166046261787415,textual,False
817,25kjul12,Supplier,25knov11,nan6,0.616388738155365,textual,True
818,25kjul12,Entity,25kmar11,Vendor,0.6163848638534546,textual,False
819,25kjun12,Expense area,25ksep10,unnamed3,0.6162837743759155,textual,True
820,25kmar12,Department family,25knov11,nan8,0.6162290573120117,textual,False
821,25kmay10,Supplier,25knov10,Expense area,0.6156425476074219,textual,False
822,25kmay10,Department family,25ksep10,unnamed0,0.6155582666397095,textual,True
823,25kmar11,Vendor,25koct11,Expense area,0.6155135035514832,textual,False
824,25koct11,Department family,25ksep10,unnamed2,0.6154202222824097,textual,False
825,25kjun11,Department family,25ksep10,unnamed1,0.6147372722625732,textual,False
826,25kjun10,Description,25kmar11,Secondary Organization,0.6147129535675049,textual,False
827,25kjul12,Expense area,25ksep11,Supplier,0.6146524548530579,textual,False
828,25kmar12,Expense area,25koct10,Supplier,0.6145930290222168,textual,False
829,25knov10,Entity,25knov11,nan2,0.6145023107528687,textual,True
830,25knov11,nan4,25ksep11,Department family,0.6144458055496216,textual,False
831,25kjul12,Expense area,25kmay10,Supplier,0.6144208908081055,textual,False
832,25knov10,Department family,25ksep10,unnamed2,0.6143379211425781,textual,False
833,25kmar11,Amount,25knov10,Date,0.6143016815185547,textual,False
834,25kmar11,Amount,25ksep11,Date,0.6141441464424133,textual,False
835,25kjun12,Expense type,25knov11,nan4,0.6141356825828552,textual,True
836,25knov10,Department family,25knov11,nan4,0.6140234470367432,textual,False
837,25kmar11,Transaction number,25kmay10,Entity,0.6139984130859375,textual,False
838,25kmar12,Supplier Postcode,25knov10,Transaction number,0.6139954328536987,textual,False
839,25kjun11,Supplier,25ksep11,Department family,0.6137975454330444,textual,False
840,25kmar12,Department family,25knov11,nan4,0.6136934161186218,textual,False
841,25kjul12,Department family,25kjun11,Supplier,0.613455593585968,textual,False
842,25kmar11,Vendor,25ksep10,unnamed1,0.6134200692176819,textual,False
843,25kjun11,Entity,25kmay10,Department family,0.6133438944816589,textual,False
844,25kjul12,Department family,25kmay10,Entity,0.6131887435913086,textual,False
845,25kmar12,Expense area,25ksep11,Supplier,0.6131106019020081,textual,False
846,25kjun11,Entity,25kmar11,Vendor,0.6128029823303223,textual,False
847,25kmar11,Expense Category,25knov11,nan5,0.6124375462532043,textual,True
848,25kjun12,Description,25koct11,Supplier,0.6123430132865906,textual,False
849,25kjun11,Entity,25knov10,Transaction number,0.6123391389846802,textual,False
850,25knov10,Amount,25ksep11,Date,0.6121535301208496,textual,False
851,25kjul12,Expense area,25kjun10,Description,0.6119504570960999,textual,True
852,25kjun10,Description,25koct10,Expense area,0.6119017601013184,textual,True
853,25kmar12,Expense area,25knov11,nan5,0.6118136644363403,textual,True
854,25kjun11,Supplier,25kmay10,Department family,0.6117727756500244,textual,False
855,25kmar11,Amount,25ksep11,Entity,0.6117208003997803,textual,False
856,25kjun11,Department family,25knov10,Entity,0.6116864681243896,textual,False
857,25kjun10,Description,25koct10,Expense type,0.6115923523902893,textual,False
858,25kmar11,Expense Summary,25koct11,Supplier,0.6115335822105408,textual,False
859,25kmay10,Expense type,25knov11,nan4,0.61146080493927,textual,True
860,25kmar12,Transaction number,25knov11,nan3,0.6112775802612305,textual,False
861,25kmar11,Vendor,25kmay10,Entity,0.6109814047813416,textual,False
862,25kjun11,Department family,25kmar12,Expense area,0.6103686690330505,textual,False
863,25kmar12,Entity,25knov10,Date,0.6099159717559814,textual,False
864,25kjun11,Supplier,25koct11,Department family,0.6097520589828491,textual,False
865,25kjun12,Description,25kmay10,Expense area,0.6096846461296082,textual,False
866,25kjun11,Entity,25knov11,nan1,0.6095806360244751,textual,False
867,25kjun10,Summary,25koct11,Supplier,0.6093584299087524,textual,False
868,25kjun10,Vendor,25koct11,Expense area,0.6093373894691467,textual,False
869,25kmar11,Vendor,25koct11,Entity,0.6089509725570679,textual,False
870,25kmay10,Department family,25knov11,nan5,0.6088747978210449,textual,False
871,25kjul12,Entity,25kmar12,Amount,0.608829915523529,textual,False
872,25kjun11,Supplier,25knov10,Expense area,0.6087146997451782,textual,False
873,25kjul12,Expense area,25kjun10,Summary,0.6085942983627319,textual,False
874,25kmar11,Vendor,25knov10,Entity,0.6085503101348877,textual,False
875,25kjul12,Department family,25kmar11,Primary Organization,0.6085319519042969,textual,False
876,25kmar12,Description,25ksep11,Expense Category,0.6084192395210266,textual,False
877,25kjun12,Expense type,25ksep10,unnamed3,0.6084155440330505,textual,False
878,25kmar11,Expense Category,25ksep10,unnamed3,0.6083837151527405,textual,True
879,25kmar12,Entity,25ksep10,unnamed2,0.6083773374557495,textual,False
880,25kjul12,Department family,25kjun11,Entity,0.6083562970161438,textual,False
881,25kmar11,Secondary Organization,25kmar12,Expense area,0.6083513498306274,textual,False
882,25kjun12,Expense area,25ksep10,unnamed2,0.6080862283706665,textual,False
883,25koct10,Expense type,25koct11,Description,0.6078721284866333,textual,False
884,25kjun11,Expense area,25kmar11,Vendor,0.607803225517273,textual,False
885,25kmay10,Expense type,25koct11,Description,0.6077245473861694,textual,False
886,25kjun10,Dept,25kmar12,Expense area,0.607480525970459,textual,False
887,25koct11,Expense area,25ksep11,Supplier,0.6073158383369446,textual,False
888,25kjun11,Expense type,25kmar11,Vendor,0.6065403819084167,textual,False
889,25kmar11,Amount,25koct11,Entity,0.606022298336029,textual,False
890,25kmar12,Supplier,25knov10,Expense area,0.60594242811203,textual,False
891,25kmar12,Department family,25knov11,nan7,0.605771005153656,textual,False
892,25kjun10,Summary,25kjun11,Supplier,0.6055851578712463,textual,False
893,25kmar11,Expense Summary,25knov10,Supplier,0.6054857969284058,textual,False
894,25kmar11,Primary Organization,25kmar12,Amount,0.605301022529602,textual,False
895,25knov11,nan7,25ksep11,Date,0.6052829027175903,textual,False
896,25kjun11,Supplier,25kmar12,Expense area,0.6050134897232056,textual,False
897,25kjun11,Expense area,25kmay10,Supplier,0.6050047874450684,textual,False
898,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6049286127090454,textual,False
899,25kjun10,Summary,25kmar11,Vendor,0.6048756837844849,textual,False
900,25kjun12,Description,25knov11,nan5,0.6047748327255249,textual,False
901,25kmar12,Expense type,25koct11,Description,0.6046883463859558,textual,False
902,25kjul12,Expense area,25koct11,Supplier,0.604399561882019,textual,False
903,25kmar11,Expense Summary,25ksep11,Supplier,0.60433429479599,textual,False
904,25kjul12,Expense area,25kmar11,Vendor,0.6040470600128174,textual,False
905,25kjun11,Supplier,25koct10,Department family,0.6037514209747314,textual,False
906,25kjul12,Expense type,25ksep10,unnamed3,0.6034834384918213,textual,False
907,25knov11,nan2,25ksep11,Entity,0.6032029390335083,textual,True
908,25knov11,nan5,25ksep10,unnamed2,0.6031264066696167,textual,False
909,25knov11,nan6,25ksep11,Department family,0.6031203269958496,textual,False
910,25kmar11,Vendor,25knov11,nan8,0.6030529737472534,textual,False
911,25kmar11,Date,25knov10,Amount,0.6029812693595886,textual,False
912,25kjun11,Department family,25knov11,nan4,0.6028836369514465,textual,False
913,25knov10,Expense area,25koct11,Supplier,0.6027874946594238,textual,False
914,25kjul12,Expense type,25knov11,nan4,0.60270094871521,textual,True
915,25kjun10,Vendor,25ksep10,unnamed2,0.6026378870010376,textual,False
916,25knov11,nan5,25koct10,Department family,0.6024394631385803,textual,False
917,25kjun10,Vendor,25kmar12,Expense area,0.6023898124694824,textual,False
918,25kmar11,Expense Summary,25kmar12,Supplier,0.6023070812225342,textual,False
919,25knov10,Expense area,25koct11,Department family,0.6022570729255676,textual,False
920,25ksep10,unnamed3,25ksep11,Expense Category,0.6017672419548035,textual,True
921,25kmar12,Expense area,25koct11,Supplier,0.601639986038208,textual,False
922,25kjul12,Expense area,25kjun10,Vendor,0.6014572381973267,textual,False
923,25kmar11,Secondary Organization,25ksep10,unnamed4,0.6013976335525513,textual,False
924,25kjun11,Expense area,25ksep11,Supplier,0.6013267040252686,textual,False
925,25kmay10,Supplier,25ksep11,Expense Category,0.601266622543335,textual,False
926,25kmar11,Expense Category,25kmay10,Supplier,0.6012507081031799,textual,False
927,25kjun12,Expense area,25ksep11,Supplier,0.6011016368865967,textual,False
928,25ksep10,unnamed2,25ksep11,Department family,0.6010985970497131,textual,False
929,25kmar11,Primary Organization,25ksep10,unnamed4,0.6010428071022034,textual,False
930,25knov10,Entity,25ksep11,Date,0.6009555459022522,textual,False
931,25kmar11,Secondary Organization,25knov11,nan2,0.6009256839752197,textual,False
932,25kmay10,Expense area,25ksep10,unnamed3,0.600867509841919,textual,True
933,25kmar11,Vendor,25knov11,nan4,0.6004202365875244,textual,False
934,25knov10,Date,25knov11,nan7,0.6004112958908081,textual,False
935,25kmar11,Amount,25kmar12,Date,0.6003974080085754,textual,False
936,25kmay10,Expense type,25ksep10,unnamed3,0.600310206413269,textual,False
937,25kjul12,Department family,25ksep11,Entity,0.6002496480941772,textual,False
938,25kmar12,Expense area,25kmay10,Department family,0.5999823212623596,textual,False
939,25knov10,Entity,25knov11,nan8,0.5999380350112915,textual,False
940,25kjun10,Vendor,25kjun12,Expense area,0.5993316769599915,textual,False
941,25kmar12,Expense type,25knov11,nan5,0.5990642309188843,textual,False
942,25kjul12,Expense area,25kmar12,Supplier,0.598778486251831,textual,False
943,25kmar11,Vendor,25ksep11,Expense Title,0.5985532999038696,textual,False
944,25kmar11,Amount,25knov11,nan3,0.5984557867050171,textual,False
945,25kjun11,Supplier,25knov10,Department family,0.5981091856956482,textual,False
946,25knov10,Supplier,25ksep11,Department family,0.5978583693504333,textual,False
947,25kjun10,Dept,25knov11,nan2,0.5977641344070435,textual,False
948,25kjun10,Vendor,25koct11,Department family,0.5976759195327759,textual,False
949,25kjun10,Vendor,25ksep11,Department family,0.5976757407188416,textual,False
950,25kjun10,Vendor,25kjun12,Description,0.5975624322891235,textual,False
951,25kmay10,Entity,25knov10,Transaction number,0.5975525379180908,textual,False
952,25kmar11,Vendor,25kmar12,Expense type,0.5975450277328491,textual,False
953,25kmay10,Department family,25ksep11,Entity,0.5975255370140076,textual,False
954,25kjun10,Dept,25knov11,nan8,0.5975117087364197,textual,False
955,25kjun10,Description,25kmar11,Primary Organization,0.5971890091896057,textual,False
956,25kmar11,Vendor,25ksep11,Expense Category,0.5970686674118042,textual,False
957,25knov10,Supplier,25koct11,Expense area,0.5969771146774292,textual,False
958,25knov10,Supplier,25koct11,Department family,0.5965079665184021,textual,False
959,25kmar11,Secondary Organization,25kmar12,Expense type,0.5964276194572449,textual,False
960,25kjun10,Summary,25knov10,Supplier,0.596184253692627,textual,False
961,25kjun10,Vendor,25knov10,Department family,0.5961627960205078,textual,False
962,25kmar11,Primary Organization,25kmay10,Department family,0.595908522605896,textual,False
963,25kjun12,Expense area,25kmar11,Vendor,0.5957956314086914,textual,False
964,25knov11,nan2,25koct11,Entity,0.5956987142562866,textual,True
965,25kmay10,Supplier,25koct11,Expense area,0.5955086350440979,textual,False
966,25knov10,Amount,25koct11,Entity,0.5952457785606384,textual,False
967,25knov10,Department family,25knov11,nan6,0.5951510667800903,textual,False
968,25knov10,Expense area,25ksep11,Department family,0.5950989723205566,textual,False
969,25kmay10,Expense area,25ksep11,Supplier,0.5949620008468628,textual,False
970,25kjun11,Supplier,25koct11,Expense area,0.5948020219802856,textual,False
971,25knov11,nan8,25ksep11,Entity,0.5947988033294678,textual,False
972,25knov11,nan4,25ksep10,unnamed0,0.5947403907775879,textual,False
973,25kmar12,Department family,25ksep11,Date,0.5946868658065796,textual,False
974,25kjun10,Description,25koct11,Description,0.5946730375289917,textual,False
975,25kjul12,Department family,25kmar12,Expense area,0.5945686101913452,textual,False
976,25kmar11,Vendor,25knov10,Expense type,0.5944668054580688,textual,False
977,25kjun10,Ent,25koct10,Department family,0.5941728949546814,textual,False
978,25kjun10,Vendor,25kjun11,Expense area,0.5940485000610352,textual,False
979,25knov10,Amount,25ksep11,Entity,0.5939674377441406,textual,False
980,25knov10,Expense type,25knov11,nan5,0.5938418507575989,textual,False
981,25kjul12,Department family,25ksep10,unnamed1,0.5938399434089661,textual,False
982,25kmar11,Transaction number,25knov11,nan3,0.5936154127120972,textual,False
983,25kjul12,Expense area,25knov10,Supplier,0.593571662902832,textual,False
984,25kjun12,Description,25ksep11,Expense Category,0.5930915474891663,textual,False
985,25knov10,Amount,25knov11,nan3,0.5921201705932617,textual,False
986,25knov10,Expense area,25knov11,nan5,0.592090904712677,textual,True
987,25knov11,nan5,25koct11,Expense type,0.5920354127883911,textual,False
988,25kjun11,Department family,25knov10,Expense area,0.591781497001648,textual,False
989,25kjun11,Expense type,25kmay10,Supplier,0.591776967048645,textual,False
990,25kjul12,Expense area,25kjun12,Description,0.5917618274688721,textual,False
991,25kmar11,Date,25knov11,nan7,0.5916801691055298,textual,False
992,25kmay10,Department family,25knov11,nan4,0.5916671752929688,textual,False
993,25knov11,nan6,25koct11,Department family,0.5915658473968506,textual,False
994,25kjul12,Department family,25koct11,Entity,0.5913982391357422,textual,False
995,25kjun12,Description,25ksep10,unnamed2,0.591382622718811,textual,False
996,25kmar12,Expense area,25knov11,nan4,0.5913204550743103,textual,False
997,25kmar12,Supplier Postcode,25knov10,Supplier,0.5909643173217773,textual,False
998,25knov11,nan5,25koct11,Expense area,0.5908406972885132,textual,True
999,25kmar11,Expense Category,25koct11,Department family,0.5908303260803223,textual,False
