,table_a,column_a,table_b,column_b,similarity,type,correct
1385,25kjun10,Summary,25ksep11,Department family,0.3392572999000549,textual,False
1386,25kjun11,Expense type,25knov10,Date,0.3390708565711975,textual,False
1387,25kjul12,Entity,25knov11,nan6,0.3390022218227386,textual,False
1388,25kjun11,Entity,25knov11,nan1,0.3389743566513061,textual,False
1389,25kmar12,Expense area,25knov10,Supplier,0.3388938009738922,textual,False
1390,25kjun11,Expense area,25knov11,nan4,0.3388479053974151,textual,False
1391,25kjun12,Expense type,25kmar12,Entity,0.3386825919151306,textual,False
1392,25kmar12,Entity,25ksep10,unnamed0,0.3385997712612152,textual,False
1393,25kmar12,Date,25ksep10,unnamed2,0.3382820785045624,textual,False
1394,25kjun10,Ent,25ksep11,Expense Title,0.3381783664226532,textual,False
1395,25knov10,Entity,25koct10,Supplier,0.3379992842674255,textual,False
1396,25kjun12,Expense area,25ksep11,Expense Title,0.337853729724884,textual,False
1397,25kmay10,Expense type,25koct11,Supplier,0.3378283381462097,textual,False
1398,25kmar11,Expense Summary,25kmay10,Expense type,0.3377602398395538,textual,True
1399,25kjul12,Expense area,25knov11,nan4,0.3376127481460571,textual,False
1400,25knov10,Transaction number,25knov11,nan3,0.3375995755195617,textual,False
1401,25kmay10,Entity,25ksep11,Date,0.3375850319862366,textual,False
1402,25kjun11,Expense area,25ksep11,Expense Title,0.3375358283519745,textual,False
1403,25kmar12,Entity,25knov10,Date,0.3374193608760834,textual,False
1404,25kmar12,Entity,25ksep11,Department family,0.3370774984359741,textual,False
1405,25kjun12,Description,25koct10,Expense type,0.3368925750255584,textual,False
1406,25knov10,Date,25koct11,Expense type,0.3368526995182037,textual,False
1407,25kmar12,Description,25koct10,Expense area,0.3367715775966644,textual,False
1408,25knov11,nan3,25ksep10,unnamed2,0.3367029726505279,textual,False
1409,25knov11,nan5,25ksep11,Expense Title,0.3366141319274902,textual,False
1410,25kmar11,Primary Organization,25knov11,nan7,0.3360090553760528,textual,False
1411,25kjul12,Entity,25knov10,Date,0.3359875679016113,textual,False
1412,25kmar11,Primary Organization,25knov10,Expense area,0.3357145190238952,textual,False
1413,25kjun10,Description,25knov11,nan4,0.3354012072086334,textual,False
1414,25kjun10,Dept,25kmar11,Date,0.3350023925304413,textual,False
1415,25kjul12,Entity,25ksep11,Supplier,0.3348998725414276,textual,False
1416,25knov10,Department family,25knov11,nan2,0.3348811268806457,textual,False
1417,25kjul12,Expense type,25kjun12,Description,0.3342752754688263,textual,False
1418,25kjun10,Ent,25knov11,nan4,0.3342218399047851,textual,False
1419,25kjun10,Description,25kjun11,Entity,0.3341251313686371,textual,False
1420,25knov10,Expense area,25ksep11,Supplier,0.3336465656757355,textual,False
1421,25ksep10,unnamed4,25ksep11,Department family,0.3335939943790436,textual,False
1422,25knov11,nan2,25ksep11,Expense Category,0.332887053489685,textual,False
1423,25koct11,Supplier,25ksep11,Department family,0.3328346908092499,textual,False
1424,25kmar12,Expense area,25knov11,nan2,0.3325011134147644,textual,False
1425,25kjul12,Expense area,25kmar12,Description,0.3323928415775299,textual,False
1426,25kjun11,Supplier,25kmay10,Expense type,0.3322576880455017,textual,False
1427,25kmar12,Description,25ksep11,Expense Category,0.3321863114833832,textual,False
1428,25kjun11,Expense type,25knov10,Transaction number,0.332081139087677,textual,False
1429,25knov11,nan6,25koct11,Expense type,0.3320130705833435,textual,False
1430,25kjul12,Expense type,25knov11,nan4,0.3319995999336242,textual,True
1431,25kmar11,Vendor,25ksep10,unnamed2,0.3318796157836914,textual,False
1432,25kjul12,Department family,25ksep11,Expense Title,0.3318481147289276,textual,False
1433,25kmar11,Secondary Organization,25knov11,nan4,0.331809937953949,textual,False
1434,25kmar11,Primary Organization,25kmay10,Supplier,0.331556499004364,textual,False
1435,25knov11,nan7,25ksep10,unnamed1,0.331106960773468,textual,False
1436,25knov11,nan1,25ksep11,Date,0.3303934335708618,textual,False
1437,25kjun11,Expense type,25ksep11,Expense Title,0.33037930727005,textual,True
1438,25koct11,Expense type,25ksep11,Department family,0.3303135931491852,textual,False
1439,25kjun10,Vendor,25knov10,Expense area,0.3301534056663513,textual,False
1440,25kjul12,Entity,25kmar11,Expense Category,0.3295761942863464,textual,False
1441,25koct10,Expense type,25ksep11,Date,0.3294188678264618,textual,False
1442,25kjul12,Supplier,25ksep11,Department family,0.3293278217315674,textual,False
1443,25kmar11,Expense Summary,25ksep10,unnamed3,0.329035609960556,textual,False
1444,25kmar11,Expense Summary,25knov10,Expense area,0.3288082182407379,textual,False
1445,25kmar11,Transaction number,25koct11,Description,0.3287650942802429,textual,False
1446,25kjun12,Description,25kmar12,Amount,0.3285383582115173,textual,False
1447,25kmar12,Entity,25knov11,nan3,0.3285057544708252,textual,False
1448,25knov11,nan3,25koct11,Expense type,0.328499436378479,textual,False
1449,25kjul12,Department family,25kmar11,Expense Summary,0.3282975256443023,textual,False
1450,25knov10,Transaction number,25koct10,Expense type,0.3282836973667145,textual,False
1451,25knov11,nan6,25ksep10,unnamed2,0.3281280100345611,textual,False
1452,25koct11,Expense area,25ksep11,Expense Title,0.3280614614486694,textual,False
1453,25kjul12,Expense type,25knov11,nan6,0.328054815530777,textual,False
1454,25kjun11,Expense type,25kmar11,Vendor,0.3278842866420746,textual,False
1455,25kmar11,Primary Organization,25ksep11,Expense Category,0.3276539742946625,textual,False
1456,25koct11,Expense type,25ksep11,Supplier,0.3273250162601471,textual,False
1457,25kmar11,Expense Summary,25knov11,nan5,0.3270666897296905,textual,False
1458,25kjun10,Summary,25ksep11,Expense Title,0.3270478546619415,textual,True
1459,25kjun10,Ent,25kmar11,Expense Summary,0.3269791007041931,textual,False
1460,25kjun12,Expense type,25kmar11,Primary Organization,0.3268350958824157,textual,False
1461,25kmar12,Expense area,25ksep10,unnamed4,0.3264580070972442,textual,False
1462,25kjul12,Expense type,25knov11,nan3,0.3261550068855285,textual,False
1463,25kmar12,Expense area,25knov11,nan4,0.325823426246643,textual,False
1464,25kmar12,Amount,25knov11,nan7,0.3257948756217956,numerical,False
1465,25kmar12,Description,25knov11,nan8,0.3257568478584289,textual,False
1466,25kjun10,Ent,25ksep11,Expense Category,0.3255535364151001,textual,False
1467,25kmay10,Expense type,25ksep11,Date,0.3254561722278595,textual,False
1468,25kjun11,Supplier,25kmay10,Entity,0.3249630630016327,textual,False
1469,25kjun10,Vendor,25ksep11,Department family,0.3247527778148651,textual,False
1470,25kmar11,Primary Organization,25knov10,Transaction number,0.3246177136898041,textual,False
1471,25kjun10,Ent,25kmar12,Expense area,0.324494868516922,textual,False
1472,25kmar12,Supplier Postcode,25knov10,Transaction number,0.3242351412773132,textual,False
1473,25kmar12,Supplier,25koct11,Entity,0.324232280254364,textual,False
1474,25kmar12,Department family,25knov11,nan2,0.3241949677467346,textual,False
1475,25kmar11,Primary Organization,25ksep10,unnamed4,0.3239875137805938,textual,False
1476,25kjun10,Ent,25kmar11,Secondary Organization,0.323725163936615,textual,False
1477,25kmar12,Description,25koct10,Expense type,0.3237140774726867,textual,False
1478,25knov10,Transaction number,25ksep11,Entity,0.3234870135784149,textual,False
1479,25kjul12,Expense area,25ksep11,Expense Title,0.32345050573349,textual,False
1480,25kmay10,Expense type,25knov10,Transaction number,0.3234315812587738,textual,False
1481,25kmar11,Amount,25kmar12,Supplier Postcode,0.3230864107608795,textual,False
1482,25kmar11,Transaction number,25koct11,Supplier,0.3228464722633362,textual,False
1483,25kjun11,Expense type,25knov11,nan6,0.3222616910934448,textual,False
1484,25knov11,nan7,25koct11,Expense type,0.3218532502651214,textual,False
1485,25kjun12,Expense area,25ksep10,unnamed0,0.3217536509037018,textual,False
1486,25kjun10,Vendor,25kmar11,Primary Organization,0.3214991390705108,textual,False
1487,25kmar11,Vendor,25knov10,Transaction number,0.3212631642818451,textual,False
1488,25kjul12,Expense area,25koct11,Entity,0.320474773645401,textual,False
1489,25kmar12,Date,25knov10,Transaction number,0.3204420208930969,textual,False
1490,25kmar11,Primary Organization,25koct10,Supplier,0.3204289674758911,textual,False
1491,25kmar12,Supplier,25knov11,nan2,0.3203964233398437,textual,False
1492,25kjun11,Expense area,25kmar12,Description,0.3202428519725799,textual,False
1493,25kjun11,Expense area,25ksep10,unnamed1,0.3194383382797241,textual,False
1494,25kmar11,Date,25kmay10,Expense type,0.319404661655426,textual,False
1495,25kmar11,Expense Summary,25knov11,nan1,0.3193360567092895,textual,False
1496,25kmar11,Secondary Organization,25knov10,Entity,0.3190541267395019,textual,False
1497,25knov11,nan1,25koct11,Entity,0.3189103603363037,textual,False
1498,25kmar11,Amount,25koct11,Description,0.3186973631381988,textual,False
1499,25knov11,nan5,25ksep11,Date,0.3186402916908264,textual,False
1500,25kjun10,Dept,25kjun12,Description,0.318630188703537,textual,False
1501,25kjun10,Dept,25knov11,nan3,0.3180517256259918,textual,False
1502,25kmar12,Transaction number,25kmay10,Expense type,0.31802698969841,textual,False
1503,25kmar12,Description,25ksep10,unnamed0,0.3174028098583221,textual,False
1504,25kmar11,Transaction number,25knov11,nan3,0.317126601934433,textual,False
1505,25kjun10,Summary,25kmar11,Expense Summary,0.316880851984024,textual,True
1506,25kjun11,Expense type,25kmar11,Expense Summary,0.3166710138320923,textual,True
1507,25kmar11,Expense Summary,25ksep10,unnamed0,0.3166669011116028,textual,False
1508,25kmar12,Description,25kmay10,Supplier,0.3164979517459869,textual,False
1509,25kmar12,Amount,25koct11,Description,0.3164120614528656,textual,False
1510,25kmar11,Vendor,25kmar12,Supplier Postcode,0.3163786232471466,textual,False
1511,25kjun10,Ent,25knov10,Transaction number,0.3160640895366668,textual,False
1512,25kjul12,Supplier,25knov11,nan8,0.315438449382782,textual,False
1513,25kjul12,Supplier,25knov11,nan7,0.3153141736984253,textual,False
1514,25kmar11,Expense Category,25kmar12,Entity,0.3152993619441986,textual,False
1515,25kjun12,Description,25kmar12,Transaction number,0.3149994611740112,textual,False
1516,25kmar12,Entity,25knov11,nan6,0.3145217001438141,textual,False
1517,25koct11,Expense type,25ksep11,Expense Title,0.3143714666366577,textual,True
1518,25kmay10,Supplier,25knov10,Entity,0.3143530488014221,textual,False
1519,25kjun10,Summary,25kmar11,Vendor,0.3142625093460083,textual,False
1520,25kjul12,Expense type,25ksep11,Expense Title,0.3141525089740753,textual,True
1521,25kjul12,Entity,25knov11,nan5,0.3140375912189483,textual,False
1522,25kjul12,Department family,25kjun12,Expense area,0.3138830065727234,textual,False
1523,25kmar11,Primary Organization,25knov11,nan4,0.3138228952884674,textual,False
1524,25kmar11,Transaction number,25kmar12,Date,0.3131463527679443,textual,False
1525,25knov11,nan8,25ksep10,unnamed2,0.3131370544433594,textual,False
1526,25kmar12,Description,25koct10,Supplier,0.3130292296409607,textual,False
1527,25kmar11,Date,25koct10,Expense type,0.3130212724208832,textual,False
1528,25kmay10,Expense area,25koct11,Entity,0.3130030930042267,textual,False
1529,25kjul12,Entity,25koct11,Expense area,0.3129935264587402,textual,False
1530,25kmar11,Vendor,25koct11,Expense type,0.3128528892993927,textual,False
1531,25kmar11,Date,25ksep10,unnamed0,0.3127634525299072,textual,False
1532,25kjun12,Expense area,25koct11,Entity,0.3127633929252624,textual,False
1533,25kjun10,Description,25ksep11,Expense Title,0.3126843273639679,textual,False
1534,25kjul12,Expense type,25kmar12,Supplier,0.3126735091209411,textual,False
1535,25kjun10,Vendor,25kmay10,Entity,0.3126137852668762,textual,False
1536,25kmar12,Transaction number,25koct11,Expense type,0.3124502897262573,textual,False
1537,25kmar12,Supplier,25knov10,Entity,0.3124289214611053,textual,False
1538,25kmar11,Transaction number,25koct11,Expense type,0.3123739659786224,textual,False
1539,25kjun11,Expense area,25knov10,Expense type,0.3121643364429474,textual,False
1540,25kmar11,Expense Summary,25koct11,Expense type,0.3120231032371521,textual,True
1541,25knov10,Date,25ksep10,unnamed2,0.3118271231651306,textual,False
1542,25kmar11,Date,25ksep11,Expense Title,0.3117819726467132,textual,False
1543,25kjul12,Expense type,25kmar12,Transaction number,0.3115572035312652,textual,False
1544,25kjun11,Department family,25ksep11,Date,0.3110093176364898,textual,False
1545,25kmar12,Entity,25koct10,Supplier,0.3102865219116211,textual,False
1546,25kjun12,Description,25knov11,nan8,0.3102651238441467,textual,False
1547,25kmar12,Transaction number,25koct10,Expense type,0.3101591169834137,textual,False
1548,25kjun10,Dept,25kjun12,Expense area,0.3101348876953125,textual,False
1549,25kjun10,Summary,25knov11,nan6,0.3100515604019165,textual,False
1550,25kmar12,Supplier,25ksep11,Entity,0.309136301279068,textual,False
1551,25kjun10,Description,25ksep10,unnamed1,0.3091150820255279,textual,False
1552,25kjun10,Ent,25knov11,nan7,0.3088896870613098,textual,False
1553,25kmar11,Expense Category,25ksep11,Date,0.3087257444858551,textual,False
1554,25knov10,Expense type,25ksep10,unnamed2,0.3086321949958801,textual,True
1555,25kmay10,Expense area,25ksep11,Expense Title,0.3085320889949798,textual,False
1556,25kmar12,Amount,25knov10,Transaction number,0.3084530830383301,numerical,False
1557,25kjul12,Department family,25knov11,nan4,0.3082415461540222,textual,False
1558,25kmar11,Vendor,25knov11,nan7,0.3082013726234436,textual,False
1559,25kmar12,Transaction number,25ksep10,unnamed1,0.3082013130187988,textual,False
1560,25kmar11,Transaction number,25koct11,Entity,0.3081170916557312,textual,False
1561,25kjun11,Supplier,25kmar12,Expense area,0.3080419301986694,textual,False
1562,25ksep10,unnamed1,25ksep11,Expense Title,0.3080300092697143,textual,False
1563,25kmar11,Transaction number,25ksep10,unnamed1,0.3080106377601623,textual,False
1564,25kmar11,Expense Summary,25koct11,Expense area,0.3077393472194671,textual,False
1565,25kmar11,Amount,25knov11,nan4,0.3077173233032226,textual,False
1566,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.3075767457485199,textual,False
1567,25kjul12,Department family,25kjun12,Description,0.3073075413703918,textual,False
1568,25kjun11,Department family,25kmar11,Date,0.3072317540645599,textual,False
1569,25kmar12,Date,25koct10,Department family,0.3072144091129303,textual,False
1570,25knov10,Date,25knov11,nan7,0.3070191144943237,textual,False
1571,25kjun10,Summary,25knov11,nan4,0.3068733513355255,textual,True
1572,25kmar11,Amount,25kmar12,Expense type,0.3068279027938843,textual,False
1573,25ksep10,unnamed4,25ksep11,Expense Title,0.3067611455917358,textual,False
1574,25kjun10,Vendor,25knov10,Entity,0.3067358136177063,textual,False
1575,25koct10,Expense area,25koct11,Entity,0.3063989281654358,textual,False
1576,25koct11,Description,25ksep11,Entity,0.3062158524990082,textual,False
1577,25knov11,nan8,25ksep10,unnamed3,0.3061435222625732,textual,False
1578,25kjul12,Expense type,25kmar11,Expense Summary,0.3060790002346039,textual,True
1579,25kmay10,Expense type,25koct10,Supplier,0.3060681819915771,textual,False
1580,25kmar12,Date,25knov11,nan1,0.3060572743415832,textual,False
1581,25kmay10,Expense area,25knov11,nan6,0.3054639101028442,textual,False
1582,25knov10,Entity,25ksep10,unnamed4,0.3048127591609955,textual,False
1583,25kjun12,Expense area,25knov11,nan6,0.3044087886810303,textual,False
1584,25knov10,Expense type,25ksep11,Department family,0.3041194081306457,textual,False
1585,25knov10,Transaction number,25ksep10,unnamed2,0.3041115403175354,textual,False
1586,25kmar11,Date,25ksep11,Expense Category,0.3039166629314422,textual,False
1587,25kjul12,Department family,25kmar11,Date,0.3038181960582733,textual,False
1588,25kmar12,Entity,25ksep11,Date,0.3037163019180298,textual,False
1589,25kmar11,Expense Summary,25ksep10,unnamed1,0.3036034107208252,textual,False
1590,25kjun10,Description,25kmar11,Expense Summary,0.3035948872566223,textual,False
1591,25kmay10,Expense area,25ksep11,Supplier,0.3035109937191009,textual,False
1592,25kjun12,Expense area,25knov10,Expense type,0.3034182786941528,textual,False
1593,25kmar11,Expense Summary,25koct10,Expense type,0.3033638000488281,textual,True
1594,25kjun11,Supplier,25ksep11,Department family,0.3032866418361664,textual,False
1595,25kmar12,Entity,25ksep11,Supplier,0.3031297922134399,textual,False
1596,25kjul12,Entity,25ksep11,Expense Title,0.3029676079750061,textual,False
1597,25kmar11,Secondary Organization,25ksep11,Expense Title,0.3022790551185608,textual,False
1598,25kjun12,Expense type,25kmar12,Description,0.3018493056297302,textual,False
1599,25kmar12,Expense area,25knov10,Expense type,0.3017519116401672,textual,False
1600,25knov10,Transaction number,25ksep11,Expense Category,0.3014808297157287,textual,False
1601,25knov11,nan4,25koct11,Expense type,0.301332026720047,textual,True
1602,25knov10,Entity,25knov11,nan5,0.3007912337779999,textual,False
1603,25kjul12,Expense type,25knov10,Date,0.3005290329456329,textual,False
1604,25kmay10,Expense area,25knov11,nan4,0.3000335395336151,textual,False
1605,25kmar11,Date,25knov11,nan5,0.2996100783348083,textual,False
1606,25kjun10,Ent,25kjun11,Expense area,0.2991704046726227,textual,False
1607,25kmar12,Transaction number,25koct11,Entity,0.2990710437297821,textual,False
1608,25kjul12,Entity,25knov10,Transaction number,0.2988959550857544,textual,False
1609,25knov11,nan4,25koct11,Description,0.2988361120223999,textual,False
1610,25koct10,Expense area,25ksep11,Expense Title,0.2986710965633392,textual,False
1611,25kjun11,Expense type,25knov10,Expense type,0.2985419332981109,textual,True
1612,25knov10,Entity,25ksep11,Date,0.2980187833309173,textual,False
1613,25kjul12,Supplier,25kmar12,Description,0.2979283630847931,textual,False
1614,25kmar12,Description,25knov11,nan5,0.2971897423267364,textual,False
1615,25kmar11,Expense Summary,25koct11,Entity,0.2971514761447906,textual,False
1616,25kmar12,Transaction number,25kmay10,Supplier,0.2969403862953186,textual,False
1617,25kmay10,Expense type,25knov10,Expense type,0.2968735694885254,textual,True
1618,25kmar12,Supplier,25ksep11,Department family,0.2966665029525757,textual,False
1619,25kmar12,Description,25koct11,Expense type,0.2966381907463074,textual,False
1620,25kmay10,Expense area,25knov10,Expense type,0.296325534582138,textual,False
1621,25kmay10,Entity,25ksep11,Expense Title,0.2961280941963196,textual,False
1622,25kmar12,Date,25kmay10,Department family,0.2960511147975921,textual,False
1623,25knov11,nan7,25ksep10,unnamed4,0.2959983050823211,textual,False
1624,25kjun10,Dept,25kmar11,Expense Summary,0.2957189083099365,textual,False
1625,25knov10,Expense type,25ksep10,unnamed3,0.2953226268291473,textual,False
1626,25kmar11,Expense Summary,25ksep11,Expense Category,0.2951469719409942,textual,False
1627,25kjun11,Entity,25kjun12,Expense area,0.2951348721981048,textual,False
1628,25kjun10,Dept,25ksep11,Date,0.2950311005115509,textual,False
1629,25kmar11,Expense Summary,25koct11,Department family,0.2949524819850921,textual,False
1630,25kmar11,Date,25koct11,Department family,0.2947833240032196,textual,False
1631,25kjun11,Supplier,25knov11,nan7,0.2944294214248657,textual,False
1632,25knov11,nan8,25koct10,Supplier,0.2943006157875061,textual,False
1633,25koct11,Entity,25ksep11,Expense Title,0.2942066788673401,textual,False
1634,25kjun10,Vendor,25kjun12,Expense area,0.2941296696662903,textual,False
1635,25kmay10,Entity,25knov11,nan5,0.2938857972621918,textual,False
1636,25kjun12,Description,25ksep11,Date,0.2936492264270782,textual,False
1637,25kjun12,Expense type,25knov10,Entity,0.2932722270488739,textual,False
1638,25kmar12,Entity,25knov10,Expense area,0.2931947708129883,textual,False
1639,25kmay10,Department family,25ksep11,Expense Title,0.2930892407894134,textual,False
1640,25knov11,nan8,25ksep10,unnamed4,0.2930243909358978,textual,False
1641,25kmar11,Primary Organization,25kmar12,Department family,0.2928624749183655,textual,False
1642,25kjul12,Entity,25knov11,nan1,0.2928589880466461,textual,False
1643,25knov11,nan4,25ksep10,unnamed1,0.2927488088607788,textual,False
1644,25kmay10,Entity,25knov10,Transaction number,0.2927148044109344,textual,False
1645,25kmar11,Transaction number,25ksep11,Entity,0.2926837205886841,textual,False
1646,25kmar12,Expense area,25ksep11,Supplier,0.2926022708415985,textual,False
1647,25knov10,Expense type,25koct10,Expense area,0.2926007807254791,textual,False
1648,25kmar12,Transaction number,25knov10,Supplier,0.2925094962120056,textual,False
1649,25knov11,nan4,25ksep11,Expense Category,0.2923877239227295,textual,False
1650,25kmar11,Date,25kmar12,Transaction number,0.2922479212284088,textual,False
1651,25kmay10,Entity,25ksep10,unnamed3,0.2918181717395782,textual,False
1652,25kjun12,Expense area,25knov11,nan4,0.2917259931564331,textual,False
1653,25kjun10,Ent,25ksep10,unnamed3,0.2914008498191833,textual,False
1654,25kmar11,Amount,25ksep10,unnamed2,0.2913660705089569,textual,False
1655,25koct11,Department family,25ksep11,Expense Title,0.2913200557231903,textual,False
1656,25kjun11,Expense area,25kmay10,Entity,0.290913850069046,textual,False
1657,25koct10,Expense type,25ksep11,Department family,0.2908006608486175,textual,False
1658,25kjul12,Entity,25knov11,nan4,0.2906600534915924,textual,False
1659,25knov10,Entity,25knov11,nan4,0.2906390428543091,textual,False
1660,25knov11,nan1,25ksep11,Expense Title,0.2906040251255035,textual,False
1661,25kjul12,Expense type,25knov10,Transaction number,0.2905633449554443,textual,False
1662,25kmar12,Amount,25ksep11,Supplier,0.2905318140983581,textual,False
1663,25koct11,Supplier,25ksep11,Expense Title,0.2902088463306427,textual,False
1664,25kmar12,Department family,25koct11,Entity,0.290167897939682,textual,False
1665,25kjun11,Expense area,25knov10,Transaction number,0.2900579273700714,textual,False
1666,25kmar11,Expense Summary,25knov11,nan8,0.2900058925151825,textual,False
1667,25kmar12,Expense type,25kmay10,Entity,0.2899014055728912,textual,False
1668,25kjun11,Expense type,25knov11,nan8,0.2897830009460449,textual,False
1669,25kjun11,Entity,25kmar11,Secondary Organization,0.2897398769855499,textual,False
1670,25kmar11,Transaction number,25knov10,Date,0.289617508649826,textual,False
1671,25knov10,Expense type,25knov11,nan5,0.2896008789539337,textual,False
1672,25kmar11,Secondary Organization,25ksep11,Supplier,0.2890948355197906,textual,False
1673,25knov10,Amount,25ksep11,Supplier,0.2890592217445373,textual,False
1674,25kmar12,Supplier Postcode,25knov11,nan6,0.2890360653400421,textual,False
1675,25kjul12,Expense type,25kmar12,Department family,0.2889312207698822,textual,False
1676,25knov11,nan3,25ksep11,Expense Category,0.2888765931129455,textual,False
1677,25kjul12,Entity,25ksep11,Expense Category,0.2887422442436218,textual,False
1678,25kjul12,Supplier,25kmar12,Transaction number,0.288725197315216,textual,False
1679,25ksep10,unnamed0,25ksep11,Expense Title,0.2886990308761596,textual,False
1680,25kmar12,Expense type,25knov11,nan5,0.2886659502983093,textual,False
1681,25kjul12,Expense area,25knov10,Expense type,0.2882325351238251,textual,False
1682,25knov10,Expense type,25koct11,Expense area,0.2881031334400177,textual,False
1683,25kmar12,Transaction number,25koct10,Supplier,0.2878179550170898,textual,False
1684,25kjun10,Summary,25kmar12,Description,0.2875821888446808,textual,False
1685,25kjun10,Dept,25kmar12,Date,0.2875149548053741,textual,False
1686,25kjun11,Department family,25knov11,nan3,0.2874092161655426,textual,False
1687,25kmar11,Expense Summary,25kmay10,Entity,0.2874043881893158,textual,False
1688,25kjun11,Entity,25koct10,Expense area,0.2873100936412811,textual,False
1689,25knov11,nan1,25ksep10,unnamed1,0.2872586548328399,textual,False
1690,25kmar12,Supplier,25ksep10,unnamed2,0.287146121263504,textual,False
1691,25knov11,nan3,25koct10,Expense type,0.2869452536106109,textual,False
1692,25knov11,nan3,25ksep10,unnamed0,0.28692626953125,textual,False
1693,25knov11,nan4,25koct11,Entity,0.2868769764900207,textual,False
1694,25kjun12,Expense area,25kmar12,Description,0.2868496775627136,textual,False
1695,25kmar11,Expense Summary,25knov10,Entity,0.2868290543556213,textual,False
1696,25kmar12,Supplier Postcode,25koct11,Supplier,0.2867946028709411,textual,False
1697,25kjun10,Description,25knov10,Transaction number,0.2866636216640472,textual,False
1698,25kmar12,Supplier Postcode,25knov10,Amount,0.2866016924381256,textual,False
1699,25kjun11,Expense type,25knov11,nan1,0.2863945364952087,textual,False
1700,25knov10,Transaction number,25koct11,Expense area,0.2861250936985016,textual,False
1701,25kmar11,Expense Summary,25ksep10,unnamed4,0.2860650420188904,textual,False
1702,25kjun11,Expense area,25knov11,nan8,0.2858287692070007,textual,False
1703,25kjun11,Expense type,25kmar11,Amount,0.2856302559375763,textual,False
1704,25kmar11,Primary Organization,25knov10,Department family,0.2855641543865204,textual,False
1705,25kjul12,Entity,25kmar11,Secondary Organization,0.2854759991168976,textual,False
1706,25kmar12,Entity,25ksep10,unnamed4,0.2854635119438171,textual,False
1707,25knov10,Date,25koct10,Expense type,0.2853665053844452,textual,False
1708,25knov10,Transaction number,25knov11,nan5,0.2853144407272339,textual,False
1709,25kjun11,Entity,25kmar12,Supplier,0.2852514088153839,textual,False
1710,25kmay10,Entity,25ksep11,Supplier,0.2852139174938202,textual,False
1711,25kjun12,Expense area,25kmay10,Entity,0.2851865589618683,textual,False
1712,25knov10,Expense type,25ksep11,Entity,0.2850903272628784,textual,False
1713,25knov10,Entity,25knov11,nan1,0.2850567400455475,textual,False
1714,25kjun11,Entity,25knov11,nan4,0.2849551141262054,textual,False
1715,25kmar11,Expense Category,25knov11,nan3,0.2847029566764831,textual,False
1716,25ksep10,unnamed0,25ksep11,Date,0.2841615974903106,textual,False
1717,25kjun11,Entity,25kmar12,Transaction number,0.2840492725372314,textual,False
1718,25kjul12,Entity,25kmar12,Transaction number,0.2840341329574585,textual,False
1719,25kmar11,Expense Summary,25kmay10,Department family,0.2839943766593933,textual,False
1720,25knov11,nan8,25koct11,Expense area,0.2838417291641235,textual,False
1721,25kjul12,Expense area,25ksep10,unnamed1,0.2837905883789062,textual,False
1722,25knov10,Transaction number,25ksep10,unnamed3,0.2837511599063873,textual,False
1723,25kjul12,Expense area,25kmar11,Expense Summary,0.2837380468845367,textual,False
1724,25kmar12,Description,25koct10,Department family,0.283670037984848,textual,False
1725,25kmar12,Date,25knov10,Entity,0.2832881808280945,textual,False
1726,25kmar12,Supplier Postcode,25kmay10,Expense area,0.2832232415676117,textual,False
1727,25kjun10,Summary,25knov10,Expense type,0.2829752564430237,textual,True
1728,25kjun11,Expense area,25kmar11,Expense Summary,0.2827447652816772,textual,False
1729,25kmar12,Expense type,25ksep11,Entity,0.282528281211853,textual,False
1730,25kmar12,Description,25kmay10,Department family,0.2824553251266479,textual,False
1731,25kjul12,Supplier,25ksep11,Expense Title,0.2823411822319031,textual,False
1732,25kjun11,Entity,25kmar11,Transaction number,0.2823230028152466,textual,False
1733,25kjun10,Ent,25kmar12,Department family,0.2822188436985016,textual,False
1734,25kmar12,Transaction number,25knov11,nan5,0.2821629047393799,textual,False
1735,25kmar11,Expense Category,25knov10,Entity,0.2818994522094726,textual,False
1736,25kjun11,Expense type,25kmar12,Department family,0.2818354070186615,textual,False
1737,25kmar12,Expense type,25kmay10,Department family,0.2817208468914032,textual,False
1738,25kjun12,Expense type,25kmar12,Date,0.2817124724388122,textual,False
1739,25kmar11,Expense Category,25kmar12,Description,0.2816895246505737,textual,False
1740,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2814203202724457,textual,False
1741,25kmar12,Description,25ksep11,Expense Title,0.2811382412910461,textual,False
1742,25kmar12,Description,25knov10,Transaction number,0.2810366749763489,textual,False
1743,25kmay10,Expense type,25knov11,nan4,0.2807975709438324,textual,True
1744,25kjun11,Expense type,25knov11,nan7,0.2806207239627838,textual,False
1745,25ksep10,unnamed3,25ksep11,Department family,0.2805259823799133,textual,False
1746,25kjun10,Vendor,25kmay10,Expense type,0.2804827988147735,textual,False
1747,25knov11,nan8,25ksep11,Expense Title,0.2804215252399444,textual,False
1748,25kjun10,Description,25kmay10,Entity,0.2804090678691864,textual,False
1749,25koct10,Supplier,25ksep11,Department family,0.2799676060676574,textual,False
1750,25kmar11,Secondary Organization,25knov10,Date,0.2799187302589416,textual,False
1751,25kjun12,Description,25kmar12,Supplier,0.27986741065979,textual,False
1752,25kjul12,Department family,25knov11,nan3,0.2796747088432312,textual,False
