,table_a,column_a,table_b,column_b,similarity,type,correct
658,25koct10,Expense type,25ksep11,Expense Category,0.4430267512798309,textual,False
659,25kjul12,Entity,25kmay10,Supplier,0.4429419636726379,textual,False
660,25kmar11,Date,25kmay10,Entity,0.4424054622650146,textual,False
661,25kmay10,Expense area,25koct11,Expense type,0.4415522217750549,textual,False
662,25kjun10,Description,25kjun11,Expense type,0.4415497779846191,textual,False
663,25kjul12,Expense type,25kmar11,Expense Category,0.4406245648860931,textual,False
664,25kmay10,Entity,25knov10,Date,0.4402825236320495,textual,False
665,25kjun10,Vendor,25koct11,Description,0.439967930316925,textual,False
666,25kmar11,Amount,25koct11,Description,0.4395773708820343,textual,False
667,25kmar12,Supplier,25knov11,nan2,0.4394267797470093,textual,False
668,25kmar11,Date,25ksep10,unnamed1,0.4393795430660248,textual,False
669,25kjun10,Summary,25knov11,nan5,0.4387385547161102,textual,False
670,25kmar12,Date,25koct11,Description,0.4384483695030212,textual,False
671,25kjun10,Vendor,25ksep11,Expense Category,0.4384231269359588,textual,False
672,25kjun10,Description,25koct11,Expense type,0.4379573464393616,textual,False
673,25kjun11,Expense type,25knov11,nan5,0.4379253685474396,textual,False
674,25knov10,Entity,25koct10,Supplier,0.4375147819519043,textual,False
675,25kjun10,Summary,25kmay10,Expense area,0.4373917579650879,textual,False
676,25koct10,Expense type,25ksep11,Expense Title,0.4373527467250824,textual,True
677,25kjun11,Entity,25knov10,Supplier,0.4370298385620117,textual,False
678,25knov11,nan5,25ksep11,Expense Title,0.4370162487030029,textual,False
679,25kjun11,Entity,25ksep11,Supplier,0.4367584586143493,textual,False
680,25kjul12,Entity,25ksep11,Date,0.4367294311523437,textual,False
681,25kjun11,Supplier,25koct11,Description,0.4365932047367096,textual,False
682,25kjun11,Entity,25kmay10,Supplier,0.4365768134593963,textual,False
683,25knov11,nan2,25koct10,Supplier,0.4364523589611053,textual,False
684,25kjun12,Expense type,25knov10,Department family,0.4361778199672699,textual,False
685,25kjun10,Summary,25koct10,Expense area,0.4358793795108795,textual,False
686,25kjun11,Supplier,25koct11,Entity,0.4358749091625213,textual,False
687,25kmar11,Vendor,25kmay10,Entity,0.4357081353664398,textual,False
688,25kjun11,Expense type,25koct10,Expense area,0.4352136254310608,textual,False
689,25kmar11,Amount,25ksep11,Supplier,0.4344215095043182,textual,False
690,25kjun10,Vendor,25knov10,Entity,0.4341002702713012,textual,False
691,25kmay10,Entity,25knov11,nan6,0.4333701729774475,textual,False
692,25kjun11,Entity,25ksep11,Date,0.4326809644699096,textual,False
693,25koct10,Supplier,25koct11,Expense area,0.4326578378677368,textual,False
694,25koct10,Expense type,25ksep10,unnamed4,0.4325985014438629,textual,False
695,25knov10,Date,25ksep10,unnamed1,0.432490736246109,textual,False
696,25kjun10,Vendor,25koct11,Entity,0.4320334792137146,textual,False
697,25kjul12,Expense type,25knov11,nan5,0.4318616390228271,textual,False
698,25kjun11,Expense type,25knov10,Transaction number,0.4316613376140594,textual,False
699,25knov11,nan3,25ksep11,Department family,0.431600958108902,textual,False
700,25kjun10,Vendor,25kjun11,Entity,0.4314403235912323,textual,False
701,25koct10,Supplier,25ksep10,unnamed3,0.4313021004199981,textual,False
702,25kmar12,Date,25knov10,Entity,0.4311473667621612,textual,False
703,25kjul12,Expense type,25kmay10,Expense area,0.4310806691646576,textual,False
704,25kjul12,Entity,25knov10,Date,0.4309354126453399,textual,False
705,25knov10,Supplier,25koct11,Entity,0.4308013021945953,textual,False
706,25kjun11,Expense area,25koct10,Supplier,0.4307719469070434,textual,False
707,25ksep10,unnamed4,25ksep11,Expense Category,0.4307419657707214,textual,False
708,25kmay10,Entity,25knov10,Supplier,0.4305396378040313,textual,False
709,25kjun12,Description,25knov10,Transaction number,0.4303433895111084,textual,False
710,25kjun10,Summary,25knov10,Transaction number,0.4302749335765838,textual,False
711,25kjul12,Supplier,25koct10,Expense type,0.4300488531589508,textual,False
712,25kjun12,Description,25ksep11,Supplier,0.4300069510936737,textual,False
713,25knov10,Date,25knov11,nan2,0.4296332001686096,textual,False
714,25koct10,Expense type,25ksep11,Date,0.4294705986976623,textual,False
715,25koct10,Expense type,25koct11,Supplier,0.4294289648532867,textual,False
716,25kmar12,Expense area,25kmay10,Entity,0.4293199777603149,textual,False
717,25kmay10,Entity,25ksep11,Date,0.4291349351406097,textual,False
718,25kmar12,Supplier,25kmay10,Expense area,0.4287244081497192,textual,False
719,25kmar12,Supplier,25kmay10,Entity,0.4284583032131195,textual,False
720,25kjun10,Description,25kjun11,Supplier,0.4277562499046325,textual,False
721,25ksep10,unnamed1,25ksep11,Date,0.4275358319282532,textual,False
722,25kmay10,Supplier,25knov10,Entity,0.4264871478080749,textual,False
723,25knov11,nan3,25koct11,Entity,0.4264104664325714,textual,False
724,25kjul12,Supplier,25koct10,Expense area,0.4261356592178345,textual,False
725,25kjun11,Expense type,25ksep11,Expense Category,0.4242577254772186,textual,False
726,25kjun10,Vendor,25kmar12,Entity,0.4235228896141052,textual,False
727,25kmar11,Expense Category,25knov11,nan6,0.4232984185218811,textual,False
728,25kjul12,Expense type,25koct10,Expense area,0.4231603741645813,textual,False
729,25kmay10,Supplier,25koct11,Entity,0.4230822920799255,textual,False
730,25kmar12,Supplier,25ksep10,unnamed1,0.4230504333972931,textual,False
731,25kjun10,Vendor,25ksep10,unnamed1,0.4229426980018616,textual,False
732,25knov11,nan8,25ksep11,Supplier,0.4228341579437256,textual,False
733,25knov11,nan5,25koct11,Supplier,0.4228129982948303,textual,False
734,25kjun12,Description,25kmar11,Transaction number,0.4228073954582214,textual,False
735,25kjul12,Supplier,25kmay10,Expense area,0.4228060245513916,textual,False
736,25kjul12,Entity,25kjun10,Vendor,0.4225262999534607,textual,False
737,25kjun12,Expense area,25kmar11,Vendor,0.4222970008850097,textual,False
738,25knov11,nan4,25koct11,Expense area,0.4221631586551666,textual,False
739,25kjun11,Supplier,25kjun12,Expense area,0.4213667213916778,textual,False
740,25kjun10,Vendor,25koct10,Department family,0.4210264682769775,textual,False
741,25kjun12,Description,25ksep10,unnamed4,0.4208769202232361,textual,False
742,25kmar11,Transaction number,25kmar12,Date,0.4208530485630035,textual,False
743,25kjun12,Expense area,25knov11,nan6,0.4206171035766601,textual,False
744,25kjul12,Supplier,25kmay10,Expense type,0.4205395579338074,textual,False
745,25kjul12,Expense area,25koct11,Description,0.4204174280166626,textual,False
746,25kjun10,Summary,25ksep11,Expense Category,0.4204159080982208,textual,False
747,25kmar12,Supplier,25koct11,Entity,0.4203440845012665,textual,False
748,25knov10,Expense area,25koct11,Supplier,0.4203270673751831,textual,False
749,25knov11,nan5,25koct11,Expense type,0.4202921688556671,textual,False
750,25kjun11,Entity,25knov10,Date,0.4202478528022766,textual,False
751,25kmay10,Expense type,25knov10,Transaction number,0.4195259809494018,textual,False
752,25ksep10,unnamed1,25ksep11,Supplier,0.4194704890251159,textual,False
753,25kjun10,Description,25ksep10,unnamed4,0.4193840622901916,textual,False
754,25koct11,Expense type,25ksep11,Expense Category,0.4193314015865326,textual,False
755,25knov11,nan6,25koct10,Expense area,0.4189546108245849,textual,False
756,25kmar11,Expense Category,25koct11,Supplier,0.4189083576202392,textual,False
757,25kjun10,Description,25kmar12,Supplier,0.4187943637371063,textual,False
758,25kmar12,Supplier,25ksep11,Expense Category,0.4184509515762329,textual,False
759,25kmay10,Supplier,25knov11,nan2,0.4182139635086059,textual,False
760,25kmar11,Expense Summary,25koct11,Expense area,0.4177993834018707,textual,False
761,25koct11,Description,25ksep11,Supplier,0.4175176322460174,textual,False
762,25kmar12,Expense area,25koct11,Description,0.4174957573413849,textual,False
763,25kmar11,Vendor,25ksep11,Date,0.4169865250587463,textual,False
764,25kjun10,Ent,25ksep11,Supplier,0.4168503880500793,textual,False
765,25kjun11,Expense type,25knov11,nan7,0.4167495369911194,textual,False
766,25kjun10,Description,25kmay10,Expense type,0.4165253043174743,textual,False
767,25kmar11,Secondary Organization,25knov11,nan3,0.4162695705890655,textual,False
768,25kjul12,Expense area,25kmar11,Expense Summary,0.4161481857299804,textual,False
769,25kjul12,Expense type,25kjun10,Description,0.4160017073154449,textual,False
770,25kjul12,Supplier,25kjun11,Expense type,0.4158597588539123,textual,False
771,25kjun10,Summary,25knov11,nan7,0.4157595932483673,textual,False
772,25kjul12,Expense area,25ksep11,Supplier,0.4155848026275635,textual,False
773,25kmar12,Entity,25ksep11,Supplier,0.4154877066612243,textual,False
774,25kmar11,Expense Category,25kmay10,Expense type,0.415381520986557,textual,False
775,25kjul12,Entity,25ksep11,Supplier,0.4147518873214721,textual,False
776,25kjun10,Vendor,25kmay10,Expense area,0.4144580364227295,textual,False
777,25kjul12,Expense area,25kjun11,Expense type,0.414415031671524,textual,False
778,25kjul12,Expense area,25ksep10,unnamed2,0.4142348766326904,textual,False
779,25knov11,nan2,25ksep11,Department family,0.4142180681228637,textual,False
780,25kjun11,Entity,25kmar12,Supplier,0.4139901995658874,textual,False
781,25knov10,Date,25koct10,Expense type,0.4139886200428009,textual,False
782,25knov10,Entity,25knov11,nan3,0.4124974012374878,textual,False
783,25kjul12,Expense type,25ksep11,Expense Category,0.4124855697154999,textual,False
784,25kjun11,Expense area,25ksep10,unnamed4,0.4121977090835571,textual,False
785,25kmar12,Supplier,25knov10,Expense area,0.4120642840862274,textual,False
786,25kjun11,Supplier,25ksep11,Expense Category,0.4119940102100372,textual,False
787,25kjun10,Ent,25kmay10,Supplier,0.4118064045906067,textual,False
788,25koct10,Expense area,25koct11,Expense type,0.4117227792739868,textual,False
789,25kmar11,Expense Category,25ksep11,Expense Title,0.4115606844425201,textual,False
790,25kmar12,Transaction number,25koct11,Description,0.4112735986709595,textual,False
791,25kmar11,Vendor,25koct10,Expense area,0.4109100997447967,textual,False
792,25kmar11,Date,25koct11,Description,0.4107997715473175,textual,False
793,25kmar11,Expense Category,25knov11,nan4,0.4106868505477905,textual,False
794,25kjun10,Ent,25kmar12,Supplier,0.410035640001297,textual,False
795,25kmar11,Date,25koct11,Entity,0.4100140929222107,textual,False
796,25knov11,nan3,25koct11,Description,0.4092897176742553,textual,False
797,25kmar11,Secondary Organization,25knov11,nan2,0.4087442457675934,textual,False
798,25knov11,nan5,25ksep11,Supplier,0.4086188375949859,textual,False
799,25kjun10,Vendor,25kjun12,Expense area,0.408465713262558,textual,False
800,25kjun11,Expense type,25ksep10,unnamed4,0.4084364473819732,textual,False
801,25kmay10,Supplier,25koct11,Description,0.4079884886741638,textual,False
802,25kjun12,Expense area,25kmay10,Expense type,0.4077427387237549,textual,False
803,25kjun10,Summary,25kmar11,Transaction number,0.4075968861579895,textual,False
804,25kmay10,Expense type,25koct10,Expense area,0.4074827432632446,textual,False
805,25kjun10,Description,25kmar11,Vendor,0.4071182012557983,textual,False
806,25kjul12,Supplier,25kjun12,Description,0.4070993065834045,textual,False
807,25kmar12,Description,25koct11,Description,0.406100183725357,textual,True
808,25knov11,nan3,25ksep11,Supplier,0.4060952365398407,textual,False
809,25kjul12,Expense area,25knov11,nan4,0.4059410393238067,textual,False
810,25kjun11,Supplier,25kmay10,Expense area,0.4052010178565979,textual,False
811,25kjul12,Expense area,25kmay10,Expense type,0.4051992297172546,textual,False
812,25kmar11,Expense Summary,25knov11,nan5,0.4050348699092865,textual,False
813,25kmay10,Entity,25ksep11,Supplier,0.4049049019813537,textual,False
814,25knov10,Expense area,25koct11,Description,0.4048529863357544,textual,False
815,25kjun10,Vendor,25kmay10,Entity,0.404793232679367,textual,False
816,25kmar11,Vendor,25knov11,nan3,0.4043987095355987,textual,False
817,25kjun10,Description,25knov11,nan6,0.4039458632469177,textual,False
818,25kjul12,Expense area,25ksep11,Expense Title,0.4036431312561035,textual,False
819,25kjun11,Expense type,25kmar11,Transaction number,0.4030784964561462,textual,False
820,25kjun12,Description,25ksep11,Expense Category,0.4028041958808899,textual,False
821,25knov11,nan1,25ksep11,Date,0.4023613631725311,textual,False
822,25kjun11,Expense type,25koct10,Supplier,0.4020064175128937,textual,False
823,25kmar11,Secondary Organization,25ksep11,Date,0.4019939601421356,textual,False
824,25kmay10,Supplier,25koct10,Expense area,0.4019679129123688,textual,False
825,25kmar12,Transaction number,25knov10,Date,0.4015774726867676,textual,False
826,25kjul12,Entity,25kmar12,Expense area,0.4015069603919983,textual,False
827,25knov10,Transaction number,25ksep10,unnamed2,0.4012967348098755,textual,False
828,25koct10,Supplier,25ksep11,Expense Category,0.4012431800365448,textual,False
829,25kjul12,Expense type,25knov10,Transaction number,0.4012414813041687,textual,False
830,25kjul12,Expense type,25kmar11,Transaction number,0.4011462032794952,textual,False
831,25kjun11,Expense area,25knov11,nan4,0.4004804193973541,textual,False
832,25kmar11,Date,25ksep11,Supplier,0.4001588225364685,textual,False
833,25kjun12,Description,25koct10,Supplier,0.3999921977519989,textual,False
834,25kmar12,Date,25knov11,nan7,0.3999776542186737,textual,False
835,25kjun10,Vendor,25kjun11,Expense area,0.3996697962284088,textual,False
836,25koct11,Description,25ksep11,Date,0.3995011448860168,textual,False
837,25kjun12,Description,25kmar12,Description,0.3993259966373443,textual,True
838,25kjun11,Supplier,25koct10,Department family,0.3990842700004577,textual,False
839,25kjun12,Description,25knov11,nan7,0.3990397751331329,textual,False
840,25knov10,Supplier,25ksep11,Expense Category,0.3989689946174621,textual,False
841,25kjun12,Description,25koct10,Expense type,0.3987503945827484,textual,False
842,25kmar11,Secondary Organization,25ksep11,Entity,0.3986244797706604,textual,False
843,25kmar12,Expense type,25koct11,Expense area,0.3980677425861358,textual,False
844,25kmar11,Secondary Organization,25ksep11,Supplier,0.3980185985565185,textual,False
845,25kmay10,Expense type,25ksep10,unnamed4,0.3975743949413299,textual,False
846,25kmar11,Expense Category,25kmar12,Supplier,0.3972561955451965,textual,False
847,25kjun11,Entity,25kmar12,Expense area,0.3969735503196716,textual,False
848,25kjul12,Supplier,25ksep11,Expense Category,0.3968909084796905,textual,False
849,25kjul12,Expense type,25ksep10,unnamed4,0.395630806684494,textual,False
850,25kmar11,Expense Category,25koct11,Description,0.3954660296440124,textual,False
851,25kmar12,Supplier,25ksep10,unnamed3,0.3953575491905212,textual,False
852,25kmay10,Expense type,25ksep11,Expense Category,0.3951542377471924,textual,False
853,25kjun10,Description,25knov11,nan4,0.3942167162895202,textual,False
854,25kmar11,Date,25ksep11,Department family,0.3940776586532593,textual,False
855,25knov10,Expense area,25knov11,nan4,0.3940521776676178,textual,False
856,25koct11,Expense area,25ksep11,Expense Title,0.393654465675354,textual,False
857,25kjun11,Expense area,25ksep11,Expense Title,0.393631249666214,textual,False
858,25kmar11,Primary Organization,25knov11,nan5,0.3933801352977752,textual,False
859,25kjun11,Expense type,25kjun12,Expense area,0.3933292031288147,textual,False
860,25knov11,nan5,25ksep11,Entity,0.3932216167449951,textual,False
861,25kmar12,Supplier,25koct11,Expense area,0.3930477797985077,textual,False
862,25kjun11,Expense type,25kjun12,Description,0.3930279612541199,textual,False
863,25knov11,nan4,25ksep11,Expense Category,0.392585426568985,textual,False
864,25kjul12,Supplier,25kjun10,Description,0.3924725949764251,textual,False
865,25kmay10,Expense type,25knov11,nan7,0.3919688463211059,textual,False
866,25kmar11,Expense Category,25ksep11,Entity,0.3918153047561645,textual,False
867,25kmar11,Expense Summary,25ksep11,Entity,0.3917141854763031,textual,False
868,25knov11,nan8,25koct11,Description,0.3909315168857574,textual,False
869,25kjun10,Ent,25koct10,Department family,0.3902228474617004,textual,False
870,25kmay10,Expense type,25knov11,nan5,0.3901611566543579,textual,False
871,25kjun10,Vendor,25koct10,Expense type,0.3901528716087341,textual,False
872,25knov10,Entity,25ksep11,Date,0.3900894224643707,textual,False
873,25kjul12,Expense area,25knov10,Supplier,0.3898824453353882,textual,False
874,25kjul12,Expense area,25kmar12,Expense type,0.3898593485355377,textual,False
875,25kmar11,Date,25knov11,nan1,0.3895868062973022,textual,False
876,25kmar11,Vendor,25kmay10,Expense area,0.3894987404346466,textual,False
877,25kjun12,Expense area,25ksep10,unnamed2,0.3894858956336975,textual,False
878,25knov11,nan6,25ksep11,Date,0.3894250392913818,textual,False
879,25kmar11,Primary Organization,25ksep11,Department family,0.3894074559211731,textual,False
880,25kjul12,Expense type,25knov11,nan7,0.389394462108612,textual,False
881,25knov11,nan1,25ksep11,Entity,0.3889047801494598,textual,False
882,25kmar11,Expense Summary,25koct10,Expense type,0.3884124159812927,textual,True
883,25kmar11,Date,25kmar12,Entity,0.388109028339386,textual,False
884,25kjun12,Description,25kmar11,Amount,0.3875346779823303,textual,False
885,25kjun10,Dept,25koct10,Supplier,0.387497991323471,textual,False
886,25kjun10,Summary,25koct10,Supplier,0.3874871134757995,textual,False
887,25kjun11,Department family,25knov11,nan6,0.3870574533939361,textual,False
888,25kjun10,Description,25kjun12,Description,0.3865572512149811,textual,False
889,25koct10,Department family,25koct11,Description,0.3864724040031433,textual,False
890,25kjun11,Expense area,25kmar12,Supplier,0.3863443732261657,textual,False
891,25kmar11,Transaction number,25ksep10,unnamed2,0.3862610459327698,textual,False
892,25kmar11,Date,25knov10,Entity,0.3858258724212646,textual,False
893,25knov10,Expense area,25ksep11,Expense Title,0.3856218755245209,textual,False
894,25koct11,Entity,25ksep11,Supplier,0.3853241205215454,textual,False
895,25kmar11,Primary Organization,25knov10,Date,0.3852639198303222,textual,False
896,25kmar11,Primary Organization,25ksep11,Expense Title,0.3850966095924377,textual,False
897,25koct11,Expense area,25ksep10,unnamed4,0.3840778172016144,textual,False
898,25kjun12,Description,25ksep10,unnamed2,0.3836468458175659,textual,False
899,25kjul12,Supplier,25kjun11,Expense area,0.3832870125770569,textual,False
900,25kmar12,Supplier,25koct10,Expense area,0.3827212750911712,textual,False
901,25kmar12,Expense area,25ksep10,unnamed1,0.3826453983783722,textual,False
902,25kmar12,Supplier,25knov11,nan5,0.3826029002666473,textual,False
903,25kjun10,Dept,25knov11,nan6,0.3822805881500244,textual,False
904,25kjun12,Expense area,25ksep11,Expense Title,0.3821150362491607,textual,False
905,25kjun10,Vendor,25koct11,Expense area,0.3814755380153656,textual,False
906,25kmay10,Expense area,25knov11,nan6,0.3812053799629211,textual,False
907,25knov10,Date,25koct11,Entity,0.3804291486740112,textual,False
908,25kjun10,Description,25ksep11,Expense Title,0.3804128766059875,textual,False
909,25koct10,Department family,25ksep10,unnamed4,0.380388081073761,textual,False
910,25kjun10,Vendor,25ksep10,unnamed3,0.3801151216030121,textual,False
911,25kjun11,Supplier,25koct11,Expense area,0.3799485862255096,textual,False
912,25kjun11,Department family,25kmar11,Vendor,0.3795966804027557,textual,False
913,25kmar11,Primary Organization,25knov11,nan1,0.3793922960758209,textual,False
914,25knov10,Amount,25koct11,Description,0.3793447613716125,textual,False
915,25kjun11,Expense area,25kmar11,Expense Summary,0.3792198598384857,textual,False
916,25kmar11,Expense Summary,25knov11,nan2,0.3790917098522186,textual,False
917,25kmar11,Expense Category,25knov11,nan2,0.3783883154392242,textual,False
918,25kjul12,Expense area,25koct11,Entity,0.3782802522182464,textual,False
919,25knov11,nan2,25ksep11,Expense Title,0.3781052231788635,textual,False
920,25kjul12,Entity,25kjun11,Department family,0.3780761063098907,textual,False
921,25koct11,Entity,25ksep11,Date,0.3779964745044708,textual,False
922,25knov10,Date,25koct11,Description,0.3779356181621551,textual,False
923,25knov11,nan6,25koct10,Department family,0.3773946464061737,textual,False
924,25knov11,nan7,25ksep10,unnamed2,0.3773908615112304,textual,False
925,25kmar11,Transaction number,25kmay10,Expense type,0.3771921396255493,textual,False
926,25knov11,nan7,25ksep11,Supplier,0.3771270513534546,textual,False
927,25kmay10,Supplier,25koct10,Expense type,0.3770031332969665,textual,False
928,25kjul12,Expense type,25koct10,Department family,0.376850813627243,textual,False
929,25kmar12,Expense area,25koct11,Entity,0.3767515420913696,textual,False
930,25koct10,Department family,25koct11,Entity,0.3766813278198242,textual,False
931,25kjul12,Supplier,25ksep10,unnamed3,0.3764050602912903,textual,False
932,25kjun10,Ent,25kjun11,Department family,0.3760524988174438,textual,False
933,25koct10,Department family,25koct11,Supplier,0.376049280166626,textual,False
934,25kjun10,Dept,25kmar11,Vendor,0.3760265707969665,textual,False
935,25kjun11,Supplier,25ksep10,unnamed0,0.3759826123714447,textual,False
936,25knov11,nan4,25koct10,Expense area,0.3753665089607239,textual,False
937,25kjun10,Dept,25kjun11,Supplier,0.3753117620944977,textual,False
938,25kjul12,Expense area,25kjun10,Summary,0.3751150369644165,textual,False
939,25kjul12,Entity,25ksep10,unnamed0,0.3741706013679504,textual,False
940,25kjul12,Expense area,25knov10,Expense type,0.373604267835617,textual,False
941,25kjun10,Dept,25koct11,Entity,0.3730323612689972,textual,False
942,25kmar12,Entity,25knov11,nan3,0.3729952573776245,textual,False
943,25kjun11,Expense area,25kmar11,Vendor,0.3729316592216491,textual,False
944,25kjul12,Expense area,25kmay10,Entity,0.3728602826595306,textual,False
945,25kjun10,Dept,25knov11,nan3,0.37263885140419,textual,False
946,25kjul12,Expense type,25koct10,Supplier,0.3725259006023407,textual,False
947,25kmay10,Supplier,25koct11,Expense area,0.3719929158687591,textual,False
948,25kjul12,Expense type,25kjun12,Description,0.3717375993728637,textual,False
949,25kjun10,Summary,25ksep11,Expense Title,0.3715168833732605,textual,True
950,25kmar11,Primary Organization,25ksep11,Expense Category,0.371500551700592,textual,False
951,25kjul12,Supplier,25koct10,Department family,0.3714217245578766,textual,False
952,25kjun11,Supplier,25koct10,Expense type,0.3712311387062073,textual,False
953,25kjul12,Supplier,25koct11,Expense area,0.3712190985679626,textual,False
954,25kjun12,Description,25knov11,nan5,0.3708704113960266,textual,False
955,25kmar11,Date,25knov11,nan5,0.3708187341690063,textual,False
956,25kjun12,Description,25kmay10,Supplier,0.3704591691493988,textual,False
957,25kjun10,Vendor,25knov11,nan5,0.370386391878128,textual,False
958,25koct10,Supplier,25ksep10,unnamed0,0.3700268268585205,textual,False
959,25kjun10,Summary,25ksep10,unnamed4,0.3695774376392364,textual,False
960,25kjun11,Department family,25koct11,Entity,0.369415819644928,textual,False
961,25kmar11,Vendor,25ksep10,unnamed3,0.3694117665290832,textual,False
962,25kjun11,Department family,25ksep11,Entity,0.3693088591098785,textual,False
963,25kjun11,Department family,25ksep10,unnamed1,0.3691142499446869,textual,False
964,25kjun12,Description,25koct11,Expense area,0.3690857887268066,textual,False
965,25knov11,nan1,25ksep11,Supplier,0.3685950338840484,textual,False
966,25kjun11,Department family,25kmay10,Entity,0.3678084313869476,textual,False
967,25kjun11,Expense type,25ksep11,Supplier,0.3677773773670196,textual,False
968,25koct10,Expense type,25ksep10,unnamed0,0.3676463961601257,textual,False
969,25kmar12,Entity,25knov10,Date,0.3673717081546783,textual,False
970,25kjun11,Supplier,25knov11,nan8,0.3673234581947326,textual,False
971,25kjun11,Supplier,25kjun12,Description,0.3671716749668121,textual,False
972,25kjul12,Expense type,25kjun12,Expense area,0.3671638965606689,textual,False
973,25kmay10,Expense area,25ksep11,Expense Title,0.3671437501907348,textual,False
974,25kjun10,Description,25kmay10,Supplier,0.3670509159564972,textual,False
975,25koct10,Expense area,25ksep11,Expense Title,0.366876482963562,textual,False
976,25kjun10,Dept,25kjun11,Entity,0.3668272197246551,textual,False
977,25kmar11,Expense Summary,25kmar12,Expense area,0.3667210340499878,textual,False
978,25kmar12,Expense area,25ksep11,Entity,0.3667040467262268,textual,False
979,25kmay10,Expense type,25koct10,Supplier,0.3666859865188598,textual,False
980,25kjul12,Supplier,25ksep10,unnamed2,0.3662282824516296,textual,False
981,25kjun11,Entity,25ksep10,unnamed0,0.36546391248703,textual,False
982,25knov11,nan4,25koct10,Expense type,0.3653154373168945,textual,True
983,25kjul12,Department family,25koct11,Entity,0.3651911914348602,textual,False
984,25kjun11,Department family,25ksep11,Supplier,0.3650429248809814,textual,False
985,25kjun11,Department family,25knov11,nan2,0.3650327324867248,textual,False
986,25kjul12,Entity,25kjun10,Dept,0.3648689091205597,textual,False
987,25kjun11,Expense type,25ksep11,Expense Title,0.364717036485672,textual,True
988,25kmar11,Expense Category,25ksep11,Supplier,0.3646829426288605,textual,False
989,25kjul12,Department family,25kjun11,Entity,0.3644105195999145,textual,False
990,25kjun12,Description,25kmar12,Supplier Postcode,0.3642560839653015,textual,False
991,25kjul12,Expense area,25koct11,Expense type,0.3639823496341705,textual,False
992,25kjun10,Ent,25ksep10,unnamed0,0.3638335466384887,textual,False
993,25kmay10,Supplier,25ksep10,unnamed3,0.3637686669826507,textual,False
994,25koct10,Expense area,25ksep11,Supplier,0.3636216223239898,textual,False
995,25kjun10,Ent,25kmar12,Expense area,0.3635927140712738,textual,False
996,25kjul12,Expense type,25ksep10,unnamed0,0.3633195757865906,textual,False
997,25kmar11,Vendor,25koct10,Expense type,0.3632369935512543,textual,False
998,25kjul12,Expense type,25kjun11,Department family,0.3632062077522278,textual,False
999,25kjul12,Expense type,25kmar12,Transaction number,0.3631481826305389,textual,False
1000,25kjun11,Expense type,25koct11,Supplier,0.3627163767814636,textual,False
1001,25knov10,Transaction number,25ksep11,Supplier,0.3621704578399658,textual,False
1002,25kjul12,Supplier,25kjun10,Summary,0.3621126711368561,textual,False
1003,25kmar11,Vendor,25koct10,Department family,0.3615078032016754,textual,False
1004,25kmar11,Date,25ksep11,Expense Category,0.3613764941692352,textual,False
1005,25kjul12,Entity,25koct10,Department family,0.361332893371582,textual,False
1006,25kmar11,Amount,25kmar12,Supplier Postcode,0.3611343204975128,textual,False
1007,25kmar12,Expense type,25koct10,Expense type,0.3610819876194,textual,True
1008,25knov10,Expense type,25koct11,Expense area,0.3607501089572906,textual,False
1009,25kjun10,Ent,25koct11,Department family,0.3607127368450165,textual,False
1010,25kmar12,Expense area,25ksep11,Expense Title,0.3604030609130859,textual,False
1011,25knov10,Transaction number,25koct11,Expense type,0.3598020672798157,textual,False
1012,25kmar11,Expense Summary,25ksep11,Expense Category,0.3595372438430786,textual,False
1013,25kmar12,Entity,25ksep11,Date,0.3594813942909241,textual,False
1014,25koct11,Entity,25ksep10,unnamed0,0.3594517409801483,textual,False
1015,25kmay10,Supplier,25koct10,Department family,0.3592267036437988,textual,False
1016,25kmar11,Vendor,25koct11,Department family,0.3589062690734863,textual,False
1017,25kjun11,Expense area,25knov11,nan6,0.3588064014911651,textual,False
1018,25kjul12,Department family,25ksep10,unnamed1,0.3587433099746704,textual,False
1019,25kjun11,Supplier,25ksep10,unnamed3,0.3587345778942108,textual,False
1020,25kjun10,Description,25kmar11,Expense Summary,0.3586989343166351,textual,False
1021,25kmar11,Vendor,25knov10,Expense area,0.3585601449012756,textual,False
1022,25kjun11,Expense area,25kmay10,Supplier,0.3580968379974365,textual,False
1023,25kjun11,Department family,25kmar11,Primary Organization,0.3579702973365783,textual,False
1024,25koct10,Supplier,25ksep10,unnamed2,0.3575486838817596,textual,False
1025,25kjun12,Expense area,25koct11,Expense type,0.3575006127357483,textual,False
1026,25kmar11,Primary Organization,25kmar12,Expense area,0.3574042618274688,textual,False
1027,25kjul12,Expense area,25kjun11,Entity,0.3572448790073395,textual,False
1028,25kmar11,Vendor,25koct11,Expense area,0.3569803833961487,textual,False
1029,25koct10,Department family,25ksep10,unnamed2,0.3568846583366394,textual,False
1030,25kjun10,Dept,25ksep11,Date,0.356806993484497,textual,False
1031,25knov11,nan2,25ksep11,Expense Category,0.3565897941589355,textual,False
1032,25kjun10,Summary,25koct10,Department family,0.356563925743103,textual,False
1033,25kjun12,Description,25kmay10,Expense type,0.356541246175766,textual,False
1034,25koct10,Department family,25ksep10,unnamed1,0.356390506029129,textual,False
1035,25kjul12,Supplier,25ksep10,unnamed0,0.3562720417976379,textual,False
1036,25kjul12,Entity,25kmay10,Department family,0.3562289178371429,textual,False
1037,25kjul12,Expense area,25kmar12,Entity,0.3561024665832519,textual,False
