,table_a,column_a,table_b,column_b,similarity,type,correct
384,arxiv_1,Date,arxiv_2,Authors,0.2920764982700348,textual,False
385,dblp_1,year,google_scholar_1,ID,0.2918949723243713,numerical,False
386,dblp_1,title,dblp_3,publication_type,0.2918093204498291,textual,False
387,arxiv_1,Date,dblp_1,number,0.2894644439220428,textual,False
388,arxiv_2,Title,neurips_1,Abstract,0.2889509499073028,textual,False
389,google_scholar_1,year,thecvf_1,Tag,0.2881438732147217,textual,False
390,citeseer_1,journal,dblp_1,journal,0.2872483730316162,textual,True
391,google_scholar_2,venue,neurips_1,Date,0.2863867282867431,textual,False
392,dblp_3,journal,neurips_1,Date,0.2863651514053345,textual,False
393,google_scholar_1,organization,neurips_1,Authors,0.2861592769622803,textual,False
394,dblp_3,month,thecvf_1,Year,0.2860905230045318,textual,False
395,arxiv_1,Abstract,neurips_1,Date,0.2853981852531433,textual,False
396,dblp_1,ENTRYTYPE,neurips_1,Title,0.2848314046859741,textual,False
397,arxiv_2,Month,citeseer_1,journal,0.2838527858257293,textual,False
398,dblp_1,booktitle,neurips_1,Date,0.2834937870502472,textual,False
399,citeseer_1,publication_type,neurips_1,Journal-ref,0.2834863662719726,textual,False
400,neurips_1,Journal-ref,thecvf_1,Year,0.2832774221897125,textual,False
401,citeseer_1,year,dblp_1,volume,0.283237487077713,textual,False
402,arxiv_1,Journal-ref,neurips_1,Authors,0.2832294106483459,textual,False
403,dblp_3,title,google_scholar_1,organization,0.2825782597064972,textual,False
404,arxiv_2,Title,thecvf_1,JournalRef,0.2825541198253631,textual,False
405,dblp_3,year,google_scholar_1,publisher,0.2822993993759155,textual,False
406,arxiv_1,Abstract,google_scholar_1,title,0.2821052670478821,textual,False
407,google_scholar_1,number,google_scholar_2,year,0.2819126546382904,textual,False
408,arxiv_1,Date,google_scholar_2,venue,0.2817926108837127,textual,False
409,arxiv_2,Year,dblp_1,volume,0.2811712920665741,textual,False
410,arxiv_1,Abstract,dblp_3,year,0.2805220484733581,textual,False
411,citeseer_1,publication_type,dblp_1,pages,0.2804767191410064,textual,False
412,dblp_3,journal,neurips_1,Abstract,0.2803215980529785,textual,False
413,citeseer_1,year,dblp_2,authors,0.279946357011795,textual,False
414,google_scholar_1,pages,google_scholar_2,venue,0.2797029614448547,textual,False
415,citeseer_1,publication_type,dblp_1,crossref,0.2795381546020508,textual,False
416,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2790699899196625,textual,False
417,arxiv_1,_id,neurips_1,Date,0.2781635522842407,textual,False
418,google_scholar_2,id,neurips_1,_id,0.2780123054981231,textual,True
419,arxiv_1,Date,google_scholar_1,number,0.2778915166854858,textual,False
420,arxiv_2,JournalRef,dblp_1,journal,0.2775470018386841,textual,True
421,arxiv_2,JournalRef,google_scholar_1,title,0.2775084972381592,textual,False
422,dblp_1,booktitle,google_scholar_1,publisher,0.2774631977081299,textual,False
423,google_scholar_1,publisher,thecvf_1,Year,0.2773821055889129,textual,False
424,arxiv_2,Tag,thecvf_1,Title,0.2773274183273315,textual,False
425,arxiv_2,JournalRef,dblp_1,pages,0.2765958607196808,textual,False
426,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2757450044155121,textual,False
427,dblp_1,author,google_scholar_1,pages,0.2754580378532409,textual,False
428,dblp_1,ENTRYTYPE,dblp_3,year,0.2752639055252075,textual,False
429,dblp_1,series,dblp_3,journal,0.2747228741645813,textual,False
430,arxiv_1,Abstract,google_scholar_1,volume,0.2746160328388214,textual,False
431,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2741672098636627,textual,False
432,dblp_1,series,google_scholar_1,ID,0.2740646302700043,textual,False
433,dblp_1,pages,dblp_3,publication_type,0.2718898952007293,textual,False
434,dblp_1,pages,thecvf_1,JournalRef,0.2717250287532806,textual,False
435,arxiv_1,Journal-ref,google_scholar_1,volume,0.2713038027286529,textual,False
436,arxiv_1,Abstract,thecvf_1,Month,0.2711614668369293,textual,False
437,citeseer_1,authors,dblp_1,series,0.2704351842403412,textual,False
438,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2703701257705688,textual,False
439,dblp_2,title,google_scholar_1,booktitle,0.270246148109436,textual,False
440,dblp_3,publication_type,google_scholar_1,organization,0.2700304388999939,textual,False
441,dblp_1,journal,thecvf_1,JournalRef,0.269729882478714,textual,True
442,dblp_1,ENTRYTYPE,dblp_2,title,0.2691086232662201,textual,False
443,dblp_1,series,google_scholar_1,pages,0.2688699662685394,textual,False
444,dblp_3,year,google_scholar_1,year,0.26848304271698,numerical,True
445,neurips_1,Authors,thecvf_1,Title,0.2683664560317993,textual,False
446,dblp_1,publisher,dblp_2,title,0.2681645452976227,textual,False
447,dblp_1,series,google_scholar_1,title,0.2673846781253814,textual,False
448,dblp_1,year,neurips_1,Journal-ref,0.2671050727367401,textual,False
449,google_scholar_1,organization,neurips_1,Title,0.2666389942169189,textual,False
450,dblp_3,journal,thecvf_1,Title,0.2660481631755829,textual,False
451,citeseer_1,journal,google_scholar_1,year,0.265829861164093,textual,False
452,dblp_2,authors,google_scholar_1,organization,0.2657972574234009,textual,False
453,dblp_3,journal,thecvf_1,Month,0.2656125724315643,textual,False
454,arxiv_2,Authors,neurips_1,Abstract,0.2654755115509033,textual,False
455,dblp_1,ENTRYTYPE,dblp_3,title,0.265377402305603,textual,False
456,arxiv_1,Abstract,dblp_1,journal,0.2646744847297668,textual,False
457,google_scholar_2,venue,thecvf_1,Year,0.2646365761756897,textual,False
458,dblp_1,link,google_scholar_1,volume,0.2644798457622528,textual,False
459,citeseer_1,year,google_scholar_2,venue,0.2639981508255005,textual,False
460,dblp_3,authors,google_scholar_1,organization,0.2639506161212921,textual,False
461,dblp_1,ENTRYTYPE,google_scholar_1,year,0.2637567818164825,textual,False
462,arxiv_1,Date,neurips_1,_id,0.2625146508216858,textual,False
463,arxiv_2,Tag,google_scholar_1,year,0.2624313235282898,textual,False
464,dblp_1,link,dblp_2,venue,0.2623198330402374,textual,False
465,dblp_3,month,google_scholar_2,authors,0.2618020176887512,textual,False
466,arxiv_2,Month,dblp_3,journal,0.2617567777633667,textual,False
467,arxiv_1,Abstract,citeseer_1,journal,0.2614265084266662,textual,False
468,dblp_1,number,google_scholar_1,volume,0.2612752318382263,textual,False
469,dblp_1,author,google_scholar_1,publisher,0.2609805762767792,textual,False
470,arxiv_2,Tag,google_scholar_1,booktitle,0.2607972621917724,textual,False
471,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2606975734233856,textual,False
472,dblp_3,month,google_scholar_2,year,0.260362446308136,textual,False
473,arxiv_2,Tag,dblp_1,title,0.2599864900112152,textual,False
474,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2595720887184143,textual,False
475,citeseer_1,year,thecvf_1,Year,0.2595275938510895,numerical,True
476,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2588850557804107,textual,False
477,arxiv_1,_id,neurips_1,Authors,0.2587285339832306,textual,False
478,arxiv_1,Abstract,dblp_1,link,0.25856414437294,textual,False
479,arxiv_2,Authors,google_scholar_1,pages,0.2583256661891937,textual,False
480,citeseer_1,year,dblp_1,booktitle,0.2570539116859436,textual,False
481,arxiv_2,Year,dblp_1,booktitle,0.2568198442459106,textual,False
482,arxiv_2,Month,dblp_1,booktitle,0.2565098106861114,textual,False
483,dblp_1,crossref,google_scholar_1,publisher,0.2563684582710266,textual,False
484,dblp_1,publisher,google_scholar_1,year,0.2558852136135101,textual,False
485,arxiv_2,Authors,dblp_3,journal,0.2557402849197387,textual,False
486,dblp_1,booktitle,google_scholar_2,year,0.2554897964000702,textual,False
487,arxiv_1,Date,neurips_1,Journal-ref,0.25535848736763,textual,False
488,dblp_1,journal,dblp_3,publication_type,0.2553451061248779,textual,False
489,arxiv_1,Authors,google_scholar_1,number,0.2551953792572021,textual,False
490,dblp_1,title,neurips_1,Abstract,0.2545286417007446,textual,False
491,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.2535870969295501,textual,True
492,dblp_1,title,thecvf_1,Tag,0.2534126043319702,textual,False
493,dblp_3,title,google_scholar_1,year,0.2532390356063843,textual,False
494,citeseer_1,publication_type,dblp_1,link,0.2531288564205169,textual,False
495,google_scholar_2,year,thecvf_1,JournalRef,0.2527948021888733,textual,False
496,google_scholar_1,booktitle,thecvf_1,Tag,0.252782940864563,textual,False
497,citeseer_1,publication_type,google_scholar_1,organization,0.2522311806678772,textual,False
498,arxiv_2,Year,thecvf_1,JournalRef,0.2519979774951935,textual,False
499,arxiv_2,Authors,neurips_1,Date,0.2519167363643646,textual,False
500,arxiv_1,Authors,dblp_1,journal,0.2518605887889862,textual,False
501,arxiv_2,JournalRef,dblp_3,year,0.2517544329166412,textual,False
502,dblp_1,journal,thecvf_1,Authors,0.2512208521366119,textual,False
503,arxiv_1,Title,neurips_1,_id,0.2510894536972046,textual,False
504,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2510398924350738,textual,False
505,google_scholar_1,pages,neurips_1,Abstract,0.2503383159637451,textual,False
506,arxiv_1,Date,neurips_1,Authors,0.2503106296062469,textual,False
507,dblp_1,year,google_scholar_2,authors,0.2503019273281097,textual,False
508,google_scholar_1,organization,google_scholar_2,authors,0.2500795125961303,textual,False
509,google_scholar_1,number,thecvf_1,Authors,0.2498920261859893,textual,False
510,dblp_2,title,dblp_3,journal,0.2498286664485931,textual,False
511,citeseer_1,publication_type,dblp_1,volume,0.249766856431961,textual,False
512,dblp_2,venue,thecvf_1,Month,0.2487683296203613,textual,False
513,dblp_1,series,google_scholar_2,title,0.2486275136470794,textual,False
514,dblp_1,journal,dblp_3,year,0.2482504844665527,textual,False
515,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2480407804250717,textual,False
516,arxiv_2,Year,google_scholar_2,venue,0.2477425932884216,textual,False
517,dblp_3,year,google_scholar_2,year,0.2475754618644714,numerical,True
518,dblp_1,journal,dblp_2,authors,0.2475608587265014,textual,False
519,arxiv_1,Journal-ref,dblp_3,year,0.2463961243629455,textual,False
520,arxiv_2,Authors,google_scholar_1,booktitle,0.2463670074939727,textual,False
521,arxiv_1,Authors,google_scholar_1,pages,0.2463341653347015,textual,False
522,dblp_1,publisher,google_scholar_1,ID,0.2462884485721588,textual,False
523,arxiv_1,_id,thecvf_1,Month,0.2462747991085052,textual,False
524,dblp_1,journal,dblp_2,venue,0.2461220473051071,textual,True
525,google_scholar_1,year,neurips_1,Abstract,0.2458439469337463,textual,False
526,citeseer_1,title,dblp_1,ENTRYTYPE,0.2454942762851715,textual,False
527,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2443963140249252,textual,False
528,arxiv_2,Month,neurips_1,Abstract,0.2442951500415802,textual,False
529,arxiv_1,_id,thecvf_1,Year,0.24373659491539,numerical,False
530,dblp_1,number,google_scholar_1,pages,0.2429648786783218,mixed,False
531,arxiv_1,Abstract,citeseer_1,title,0.2429550290107727,textual,False
532,dblp_1,pages,dblp_2,title,0.2426739186048507,textual,False
533,google_scholar_1,pages,neurips_1,Authors,0.2423508614301681,textual,False
534,google_scholar_1,year,neurips_1,Title,0.2416120767593383,textual,False
535,arxiv_1,Journal-ref,google_scholar_1,number,0.2415299415588379,textual,False
536,dblp_1,series,dblp_3,title,0.2409316301345825,textual,False
537,arxiv_1,Abstract,neurips_1,Title,0.2405987977981567,textual,False
538,dblp_2,title,thecvf_1,Tag,0.2402519881725311,textual,False
539,arxiv_1,Date,google_scholar_1,year,0.2392859756946563,textual,False
540,google_scholar_1,journal,google_scholar_2,venue,0.2390038222074508,textual,True
541,dblp_1,number,dblp_2,authors,0.2384635359048843,textual,False
542,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.2377716451883316,textual,False
543,neurips_1,Date,thecvf_1,Authors,0.2377569377422332,textual,False
544,arxiv_1,_id,google_scholar_1,pages,0.2377228885889053,textual,False
545,arxiv_2,Month,dblp_1,number,0.2374923527240753,textual,False
546,arxiv_1,Title,google_scholar_1,year,0.2373832613229751,textual,False
547,dblp_3,month,google_scholar_1,booktitle,0.237335205078125,textual,False
548,citeseer_1,authors,google_scholar_1,booktitle,0.2373221814632415,textual,False
549,citeseer_1,year,neurips_1,Journal-ref,0.2372891306877136,textual,False
550,arxiv_2,Authors,dblp_1,journal,0.2367699891328811,textual,False
551,google_scholar_2,year,neurips_1,Journal-ref,0.2364180982112884,textual,False
552,dblp_2,authors,google_scholar_1,booktitle,0.236415147781372,textual,False
553,arxiv_1,Journal-ref,dblp_1,pages,0.2352244257926941,textual,False
554,arxiv_1,_id,google_scholar_1,author,0.2351593524217605,textual,False
555,neurips_1,Journal-ref,thecvf_1,Month,0.2349950522184372,textual,False
556,dblp_1,publisher,google_scholar_2,title,0.234767735004425,textual,False
557,arxiv_2,Month,neurips_1,_id,0.2345706522464752,textual,False
558,citeseer_1,id,dblp_1,year,0.234538584947586,numerical,False
559,dblp_2,year,thecvf_1,Year,0.2345262765884399,numerical,True
560,dblp_1,pages,google_scholar_1,volume,0.2344579994678497,textual,False
561,arxiv_1,Date,dblp_3,year,0.2339981645345688,textual,False
562,google_scholar_1,volume,neurips_1,Journal-ref,0.2335556894540786,textual,False
563,arxiv_1,Abstract,dblp_1,title,0.2332169413566589,textual,False
564,dblp_1,booktitle,google_scholar_1,journal,0.2331027239561081,textual,True
565,google_scholar_1,number,thecvf_1,JournalRef,0.233049601316452,textual,False
566,dblp_1,year,google_scholar_1,ENTRYTYPE,0.2329394221305847,textual,False
567,dblp_1,booktitle,thecvf_1,Month,0.232713833451271,textual,False
568,dblp_1,link,thecvf_1,Tag,0.2326147258281707,textual,False
569,citeseer_1,title,google_scholar_1,year,0.2323944270610809,textual,False
570,dblp_1,number,google_scholar_1,ID,0.2323920279741287,textual,False
571,dblp_1,booktitle,dblp_3,publication_type,0.2320987284183502,textual,False
572,arxiv_1,Authors,thecvf_1,Month,0.2320874184370041,textual,False
573,dblp_1,volume,dblp_3,publication_type,0.2319599688053131,textual,False
574,dblp_1,series,google_scholar_1,number,0.2318722754716873,textual,False
575,dblp_1,title,google_scholar_2,venue,0.2318721264600753,textual,False
576,dblp_1,link,google_scholar_1,journal,0.2317521274089813,textual,False
577,arxiv_2,Title,dblp_3,journal,0.2316851466894149,textual,False
578,dblp_1,publisher,thecvf_1,Title,0.2315367311239242,textual,False
579,arxiv_2,JournalRef,google_scholar_2,year,0.2310407757759094,textual,False
580,citeseer_1,title,google_scholar_1,booktitle,0.2309534549713134,textual,False
581,dblp_3,title,google_scholar_1,author,0.2306428104639053,textual,False
582,google_scholar_1,journal,thecvf_1,Title,0.2305739820003509,textual,False
583,google_scholar_1,number,thecvf_1,Month,0.229806512594223,textual,False
584,arxiv_2,Title,google_scholar_1,booktitle,0.2293283641338348,textual,False
585,dblp_1,author,google_scholar_1,number,0.2293093353509903,textual,False
586,dblp_1,author,dblp_3,journal,0.2292097210884094,textual,False
587,arxiv_2,Year,google_scholar_1,volume,0.2289468050003051,numerical,False
588,arxiv_2,Title,thecvf_1,Authors,0.2287895232439041,textual,False
589,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2287332564592361,textual,False
590,arxiv_1,Abstract,thecvf_1,Authors,0.2284217327833175,textual,False
591,dblp_1,isbn,google_scholar_1,ID,0.2282626032829284,textual,False
592,dblp_1,journal,google_scholar_2,title,0.2282352149486541,textual,False
593,dblp_1,booktitle,dblp_3,month,0.227625623345375,textual,False
594,dblp_1,journal,neurips_1,Authors,0.2273460775613784,textual,False
595,arxiv_1,Authors,neurips_1,Date,0.2270563244819641,textual,False
596,google_scholar_2,title,thecvf_1,Tag,0.2265265136957168,textual,False
597,dblp_1,series,dblp_2,authors,0.2262170612812042,textual,False
598,arxiv_1,Title,google_scholar_1,organization,0.2255086004734039,textual,False
599,dblp_1,link,dblp_3,year,0.224818155169487,textual,False
600,citeseer_1,year,dblp_1,link,0.2246666699647903,textual,False
601,dblp_3,month,neurips_1,Journal-ref,0.2239787131547927,textual,False
602,arxiv_1,Date,google_scholar_1,ID,0.223693162202835,textual,False
603,dblp_1,ENTRYTYPE,dblp_2,venue,0.2233240604400634,textual,False
604,arxiv_1,Abstract,arxiv_2,Month,0.2232900261878967,textual,False
605,dblp_1,title,google_scholar_1,organization,0.2232684940099716,textual,False
606,google_scholar_1,pages,neurips_1,_id,0.2229335010051727,textual,False
607,dblp_1,volume,neurips_1,Abstract,0.2228778451681137,textual,False
608,arxiv_2,Tag,neurips_1,_id,0.2224472165107727,textual,False
609,dblp_2,authors,google_scholar_1,publisher,0.222306415438652,textual,False
610,neurips_1,Abstract,thecvf_1,Authors,0.2222432494163513,textual,False
611,dblp_1,series,thecvf_1,Authors,0.2221259623765945,textual,False
612,dblp_3,publication_type,thecvf_1,Title,0.2220749706029892,textual,False
613,arxiv_2,JournalRef,thecvf_1,Year,0.222005233168602,textual,False
614,arxiv_2,Title,thecvf_1,Tag,0.2218682169914245,textual,False
615,dblp_3,publication_type,google_scholar_2,venue,0.2218222171068191,textual,False
616,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2217954099178314,textual,False
617,arxiv_2,JournalRef,citeseer_1,title,0.221729040145874,textual,False
618,google_scholar_2,venue,thecvf_1,JournalRef,0.2216409146785736,textual,True
619,arxiv_2,Year,citeseer_1,year,0.2214327901601791,numerical,True
620,arxiv_2,_id,neurips_1,Date,0.2213266193866729,textual,False
621,dblp_3,month,thecvf_1,Authors,0.2211420238018036,textual,False
622,dblp_1,publisher,dblp_3,journal,0.2211329787969589,textual,False
623,dblp_1,year,dblp_3,id,0.2208179831504821,numerical,False
624,arxiv_1,_id,thecvf_1,Authors,0.220105230808258,textual,False
625,dblp_1,journal,google_scholar_2,year,0.2198697626590728,textual,False
626,arxiv_2,Month,google_scholar_1,number,0.2193828672170639,textual,False
627,arxiv_2,JournalRef,dblp_1,booktitle,0.2193716764450073,textual,True
628,dblp_2,venue,neurips_1,Date,0.2191131114959716,textual,False
629,dblp_3,authors,thecvf_1,Title,0.2190765589475631,textual,False
630,citeseer_1,year,google_scholar_2,authors,0.21902796626091,textual,False
631,dblp_1,number,dblp_3,year,0.2184581756591797,textual,False
632,arxiv_1,Journal-ref,arxiv_2,Year,0.2183898091316223,textual,False
633,dblp_2,year,google_scholar_1,number,0.2174804955720901,textual,False
634,dblp_2,year,thecvf_1,Month,0.2173183858394622,textual,False
635,arxiv_1,Abstract,google_scholar_1,journal,0.2169667184352874,textual,False
636,citeseer_1,journal,google_scholar_2,authors,0.2168528288602829,textual,False
637,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2167032063007354,textual,False
638,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2159469574689865,textual,False
639,dblp_1,series,google_scholar_2,venue,0.2159458249807357,textual,False
640,dblp_1,volume,thecvf_1,JournalRef,0.2159450054168701,textual,False
641,dblp_1,isbn,google_scholar_1,pages,0.2155099213123321,mixed,False
642,arxiv_1,Date,google_scholar_1,author,0.2150420099496841,textual,False
643,arxiv_2,Authors,dblp_1,series,0.214576318860054,textual,False
644,arxiv_2,Year,google_scholar_1,publisher,0.2145140320062637,textual,False
645,arxiv_2,Year,google_scholar_1,year,0.2143227159976959,numerical,True
646,arxiv_1,Journal-ref,thecvf_1,Authors,0.214055448770523,textual,False
647,citeseer_1,journal,thecvf_1,Year,0.213829904794693,textual,False
648,dblp_1,link,dblp_3,publication_type,0.2133714705705642,textual,False
649,google_scholar_1,pages,thecvf_1,Authors,0.2131755799055099,textual,False
650,arxiv_2,Tag,dblp_1,series,0.2131603509187698,textual,False
651,arxiv_2,Month,thecvf_1,_id,0.2127212882041931,textual,False
652,dblp_3,year,google_scholar_2,venue,0.2126850038766861,textual,False
653,arxiv_1,Authors,thecvf_1,Title,0.2124354541301727,textual,False
654,arxiv_2,Year,google_scholar_1,pages,0.2122584879398346,textual,False
655,dblp_1,volume,google_scholar_1,number,0.212177962064743,mixed,False
656,google_scholar_1,journal,google_scholar_2,year,0.211881548166275,textual,False
657,arxiv_1,Authors,neurips_1,Abstract,0.2115215957164764,textual,False
658,dblp_1,author,dblp_3,month,0.2114790827035904,textual,False
659,dblp_1,ID,google_scholar_1,author,0.2114308774471283,textual,False
660,arxiv_2,Year,thecvf_1,_id,0.21100914478302,numerical,False
661,dblp_1,journal,thecvf_1,Title,0.2109237164258957,textual,False
662,arxiv_1,Abstract,neurips_1,Journal-ref,0.2108199894428253,textual,False
663,arxiv_1,_id,arxiv_2,Month,0.2107182592153549,textual,False
664,dblp_2,venue,dblp_3,publication_type,0.2104805707931518,textual,False
665,dblp_3,journal,google_scholar_1,journal,0.2103296816349029,textual,True
666,google_scholar_1,publisher,google_scholar_2,venue,0.2103083282709121,textual,False
667,arxiv_1,Journal-ref,arxiv_2,Authors,0.2099950164556503,textual,False
668,arxiv_2,Tag,neurips_1,Authors,0.2096596509218216,textual,False
669,arxiv_1,Date,thecvf_1,_id,0.2094280421733856,textual,False
670,arxiv_2,Year,dblp_3,month,0.209228366613388,textual,False
671,dblp_3,publication_type,google_scholar_2,year,0.2092178910970688,textual,False
672,arxiv_1,Journal-ref,dblp_2,year,0.2092033922672271,textual,False
673,dblp_1,year,dblp_2,authors,0.2089190781116485,textual,False
674,dblp_1,isbn,dblp_3,month,0.208888977766037,textual,False
675,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2086788564920425,textual,False
676,dblp_1,booktitle,thecvf_1,Year,0.2084197849035263,textual,False
677,arxiv_2,Authors,thecvf_1,Title,0.208191841840744,textual,False
678,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2080315798521042,textual,False
679,google_scholar_1,booktitle,google_scholar_2,title,0.2069146335124969,textual,False
680,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2068312913179397,textual,False
681,arxiv_1,_id,dblp_1,series,0.2066883593797683,textual,False
682,dblp_1,isbn,dblp_2,title,0.2063507586717605,textual,False
683,neurips_1,Abstract,thecvf_1,Month,0.2063223868608474,textual,False
684,google_scholar_1,ID,thecvf_1,Month,0.2062113732099533,textual,False
685,arxiv_2,JournalRef,dblp_3,title,0.2061692625284195,textual,False
686,arxiv_1,_id,neurips_1,Abstract,0.2061213999986648,textual,False
687,dblp_2,venue,dblp_3,year,0.2060156017541885,textual,False
688,google_scholar_1,journal,neurips_1,Title,0.2052758932113647,textual,False
689,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2052208036184311,textual,False
690,dblp_1,publisher,dblp_3,id,0.2050573527812957,textual,False
691,dblp_2,year,neurips_1,Date,0.2049793601036071,textual,False
692,dblp_1,journal,google_scholar_2,authors,0.2046532928943634,textual,False
693,neurips_1,_id,thecvf_1,Month,0.2046072036027908,textual,False
694,google_scholar_1,ID,neurips_1,Date,0.2045663148164749,textual,False
695,neurips_1,Authors,thecvf_1,Month,0.204563170671463,textual,False
696,citeseer_1,year,dblp_1,crossref,0.2045473456382751,textual,False
697,neurips_1,Authors,thecvf_1,JournalRef,0.2043317258358001,textual,False
698,dblp_2,venue,google_scholar_1,publisher,0.2042567729949951,textual,False
699,citeseer_1,id,dblp_1,publisher,0.2038467228412628,textual,False
700,arxiv_1,Title,google_scholar_1,author,0.2038138061761856,textual,False
701,google_scholar_1,organization,google_scholar_2,venue,0.203572928905487,textual,True
702,dblp_1,title,neurips_1,Authors,0.203019380569458,textual,False
703,dblp_3,year,neurips_1,Abstract,0.2030190974473953,textual,False
704,dblp_1,year,google_scholar_1,number,0.2021071165800094,textual,False
705,arxiv_2,Tag,thecvf_1,_id,0.201921135187149,textual,False
706,citeseer_1,year,dblp_1,author,0.201745331287384,textual,False
707,dblp_3,journal,google_scholar_2,authors,0.2017166763544082,textual,False
708,arxiv_2,Year,dblp_1,link,0.201570063829422,textual,False
709,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2014916837215423,textual,True
710,arxiv_2,Tag,dblp_2,title,0.2013818174600601,textual,False
711,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.201376810669899,textual,True
712,dblp_1,link,google_scholar_1,year,0.2013321965932846,textual,False
713,google_scholar_1,publisher,google_scholar_2,authors,0.2010430693626403,textual,False
714,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2010137736797332,textual,False
715,dblp_3,journal,google_scholar_1,year,0.2003941982984542,textual,False
716,arxiv_2,Title,dblp_1,journal,0.2003248929977417,textual,False
717,neurips_1,_id,thecvf_1,Year,0.2000650316476822,numerical,False
718,citeseer_1,title,dblp_1,series,0.1993977725505828,textual,False
719,arxiv_2,Tag,google_scholar_1,author,0.1992132663726806,textual,False
720,dblp_1,publisher,dblp_3,publication_type,0.1987243443727493,textual,False
721,arxiv_1,Journal-ref,dblp_3,month,0.1986693888902664,textual,False
722,arxiv_2,Month,neurips_1,Authors,0.1986180245876312,textual,False
723,google_scholar_1,volume,thecvf_1,Year,0.1980292052030563,numerical,False
724,dblp_1,volume,google_scholar_2,venue,0.1976832896471023,textual,False
725,arxiv_2,Month,google_scholar_1,ID,0.1975284963846206,textual,False
726,neurips_1,Abstract,thecvf_1,Title,0.1972877085208892,textual,False
727,arxiv_2,Tag,google_scholar_2,title,0.1971443146467209,textual,False
728,dblp_1,publisher,dblp_3,authors,0.197128877043724,textual,False
729,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1969691514968872,textual,False
730,dblp_1,volume,dblp_2,year,0.196857213973999,textual,False
731,dblp_1,publisher,google_scholar_1,author,0.1967768967151641,textual,False
732,dblp_1,volume,thecvf_1,Month,0.1966829448938369,textual,False
733,dblp_1,number,thecvf_1,Authors,0.1964150071144104,textual,False
734,arxiv_1,Journal-ref,neurips_1,Abstract,0.1963005661964416,textual,False
735,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1962407082319259,textual,False
736,google_scholar_1,author,neurips_1,Title,0.1962171196937561,textual,False
737,arxiv_2,Authors,neurips_1,Journal-ref,0.1959563791751861,textual,False
738,google_scholar_1,author,thecvf_1,Month,0.1956690400838852,textual,False
739,arxiv_2,Year,dblp_2,venue,0.195519134402275,textual,False
740,arxiv_2,Month,dblp_2,authors,0.1953237205743789,textual,False
741,dblp_3,journal,neurips_1,Authors,0.1951075196266174,textual,False
742,dblp_2,venue,google_scholar_2,year,0.1948978751897812,textual,False
743,google_scholar_1,booktitle,google_scholar_2,authors,0.194769024848938,textual,False
744,google_scholar_1,year,thecvf_1,Month,0.1946883350610733,textual,False
745,citeseer_1,authors,google_scholar_2,title,0.1944161355495453,textual,False
746,arxiv_2,JournalRef,dblp_1,volume,0.1943694353103637,textual,False
747,arxiv_2,Month,google_scholar_2,authors,0.1941448450088501,textual,False
748,dblp_1,pages,neurips_1,Journal-ref,0.1940642446279525,textual,False
749,arxiv_1,Abstract,arxiv_2,Authors,0.1935561150312423,textual,False
750,arxiv_1,Abstract,thecvf_1,Title,0.1933664381504058,textual,False
751,dblp_3,journal,google_scholar_1,ID,0.1928451061248779,textual,False
752,arxiv_1,_id,dblp_1,publisher,0.1925885826349258,textual,False
753,arxiv_2,Title,google_scholar_1,journal,0.1925023943185806,textual,False
754,arxiv_2,Month,dblp_1,link,0.1924868375062942,textual,False
755,arxiv_2,Month,dblp_3,year,0.1919964700937271,textual,False
756,dblp_2,year,google_scholar_1,publisher,0.1917196363210678,textual,False
757,citeseer_1,publication_type,google_scholar_1,year,0.1908700466156005,textual,False
758,arxiv_1,Journal-ref,citeseer_1,year,0.1907178312540054,textual,False
759,citeseer_1,year,thecvf_1,Month,0.1906618475914001,textual,False
760,citeseer_1,journal,dblp_1,series,0.1903764605522155,textual,False
761,arxiv_2,Authors,citeseer_1,journal,0.1902802586555481,textual,False
762,dblp_1,year,google_scholar_1,author,0.1901907473802566,textual,False
763,google_scholar_1,publisher,neurips_1,Journal-ref,0.1899853199720382,textual,False
