,table_a,column_a,table_b,column_b,similarity,type,correct
632,arxiv_1,Authors,dblp_3,publication_type,0.2568293511867523,textual,False
633,arxiv_1,_id,google_scholar_1,publisher,0.2567461729049682,textual,False
634,dblp_1,title,google_scholar_2,authors,0.2565072476863861,textual,False
635,dblp_3,publication_type,thecvf_1,Authors,0.2563501298427582,textual,False
636,citeseer_1,title,dblp_3,journal,0.2562492191791534,textual,False
637,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2559242844581604,textual,False
638,dblp_2,authors,google_scholar_2,title,0.2557796835899353,textual,False
639,dblp_3,journal,google_scholar_2,authors,0.2556202411651611,textual,False
640,citeseer_1,publication_type,google_scholar_1,author,0.2556104362010956,textual,False
641,dblp_3,year,neurips_1,_id,0.2555307447910309,numerical,False
642,dblp_3,publication_type,neurips_1,Authors,0.2552784085273742,textual,False
643,dblp_3,publication_type,thecvf_1,Tag,0.2552345097064972,textual,False
644,arxiv_2,Authors,dblp_3,publication_type,0.2551017999649048,textual,False
645,citeseer_1,publication_type,dblp_2,venue,0.2550811767578125,textual,False
646,dblp_1,title,google_scholar_1,journal,0.2549164891242981,textual,False
647,dblp_1,journal,thecvf_1,Tag,0.2548890709877014,textual,False
648,dblp_1,title,thecvf_1,Tag,0.2545554637908935,textual,False
649,dblp_1,title,google_scholar_1,author,0.2543709278106689,textual,False
650,citeseer_1,journal,thecvf_1,Tag,0.254284143447876,textual,False
651,dblp_1,volume,google_scholar_2,id,0.2541753649711609,textual,False
652,dblp_1,volume,dblp_3,title,0.2541052401065826,textual,False
653,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2540353536605835,textual,False
654,dblp_2,title,google_scholar_2,authors,0.2540286481380462,textual,False
655,citeseer_1,authors,dblp_1,booktitle,0.2539444863796234,textual,False
656,dblp_1,link,google_scholar_2,venue,0.2537493407726288,textual,False
657,citeseer_1,publication_type,thecvf_1,Tag,0.253658264875412,textual,False
658,google_scholar_1,publisher,neurips_1,_id,0.2536548376083374,textual,False
659,arxiv_2,Tag,google_scholar_1,author,0.2533484399318695,textual,False
660,dblp_1,author,thecvf_1,Tag,0.2533201873302459,textual,False
661,arxiv_2,Year,google_scholar_1,ID,0.253296434879303,numerical,False
662,dblp_1,title,dblp_3,authors,0.253277987241745,textual,False
663,citeseer_1,journal,dblp_2,title,0.2528678178787231,textual,False
664,arxiv_2,Tag,dblp_1,author,0.2528286576271057,textual,False
665,arxiv_1,Abstract,dblp_1,booktitle,0.2528251111507416,textual,False
666,dblp_3,journal,thecvf_1,Tag,0.2527174353599548,textual,False
667,dblp_2,title,google_scholar_1,journal,0.2527067065238952,textual,False
668,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2526803016662597,textual,False
669,citeseer_1,title,dblp_1,pages,0.2524769306182861,textual,False
670,citeseer_1,publication_type,dblp_2,title,0.252386212348938,textual,False
671,google_scholar_1,organization,neurips_1,Date,0.2522352933883667,textual,False
672,google_scholar_1,publisher,google_scholar_2,id,0.2519512772560119,textual,False
673,google_scholar_1,publisher,thecvf_1,_id,0.2518214285373688,textual,False
674,dblp_1,booktitle,neurips_1,Abstract,0.2517890334129333,textual,False
675,arxiv_1,Authors,google_scholar_2,title,0.2515838742256164,textual,False
676,dblp_2,title,google_scholar_1,author,0.2515735030174255,textual,False
677,dblp_1,author,neurips_1,Abstract,0.2514301538467407,textual,False
678,citeseer_1,title,dblp_2,venue,0.2513890564441681,textual,False
679,google_scholar_1,volume,google_scholar_2,id,0.2513189613819122,textual,False
680,dblp_1,volume,dblp_3,publication_type,0.2511956989765167,textual,False
681,dblp_1,crossref,thecvf_1,JournalRef,0.2511875629425049,textual,False
682,dblp_2,venue,google_scholar_2,authors,0.2510908842086792,textual,False
683,dblp_2,title,dblp_3,authors,0.2507169842720032,textual,False
684,dblp_1,volume,dblp_2,authors,0.250716358423233,textual,False
685,dblp_3,publication_type,google_scholar_2,title,0.2507066130638122,textual,False
686,dblp_2,id,google_scholar_1,publisher,0.2502874732017517,textual,False
687,arxiv_1,Abstract,dblp_1,author,0.250222384929657,textual,False
688,dblp_1,journal,dblp_3,authors,0.2501429319381714,textual,False
689,google_scholar_2,title,neurips_1,Authors,0.2498425841331482,textual,False
690,dblp_2,title,thecvf_1,Tag,0.2497158646583557,textual,False
691,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2495479732751846,textual,False
692,dblp_2,venue,dblp_3,authors,0.2495357692241668,textual,False
693,arxiv_1,Authors,google_scholar_1,journal,0.2494591176509857,textual,False
694,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2494173347949981,textual,False
695,citeseer_1,authors,dblp_1,series,0.2493896186351776,textual,False
696,arxiv_2,_id,google_scholar_1,booktitle,0.2492332458496093,textual,False
697,arxiv_2,Tag,dblp_1,publisher,0.2492255419492721,textual,False
698,dblp_2,authors,dblp_3,journal,0.2491331845521927,textual,False
699,dblp_1,publisher,google_scholar_1,booktitle,0.2491196542978286,textual,False
700,dblp_1,booktitle,google_scholar_2,authors,0.2491032183170318,textual,False
701,citeseer_1,authors,neurips_1,Abstract,0.2490806579589843,textual,False
702,google_scholar_1,journal,neurips_1,Authors,0.2489475607872009,textual,False
703,dblp_1,link,google_scholar_1,booktitle,0.2488234937191009,textual,False
704,citeseer_1,authors,dblp_3,title,0.2485964894294738,textual,False
705,citeseer_1,year,thecvf_1,Month,0.2485481798648834,textual,False
706,arxiv_2,Year,dblp_1,ID,0.2484408020973205,numerical,False
707,citeseer_1,publication_type,dblp_1,author,0.248431459069252,textual,False
708,dblp_2,year,google_scholar_1,ID,0.2484014332294464,numerical,False
709,arxiv_1,Journal-ref,dblp_2,venue,0.2483248710632324,textual,True
710,dblp_1,link,google_scholar_1,number,0.2481330335140228,textual,False
711,arxiv_1,Abstract,citeseer_1,authors,0.2479480057954788,textual,False
712,arxiv_2,_id,dblp_2,year,0.2479195892810821,numerical,False
713,dblp_3,journal,google_scholar_1,organization,0.2479120790958404,textual,True
714,arxiv_1,Abstract,google_scholar_1,booktitle,0.2477636933326721,textual,False
715,dblp_1,crossref,google_scholar_1,publisher,0.2470349222421646,textual,False
716,google_scholar_1,booktitle,neurips_1,Abstract,0.2469605505466461,textual,False
717,dblp_2,id,google_scholar_1,booktitle,0.2468281984329223,textual,False
718,dblp_1,isbn,google_scholar_2,id,0.2467859983444214,textual,False
719,citeseer_1,journal,dblp_2,id,0.2467454671859741,textual,False
720,dblp_1,volume,dblp_3,authors,0.2467255592346191,textual,False
721,arxiv_1,Date,google_scholar_1,publisher,0.2465642690658569,textual,False
722,dblp_1,number,google_scholar_1,journal,0.2465496361255645,textual,False
723,arxiv_2,Year,neurips_1,Date,0.2465101778507232,textual,False
724,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2464534789323806,textual,False
725,google_scholar_1,organization,neurips_1,Journal-ref,0.246302843093872,textual,True
726,dblp_3,year,thecvf_1,Month,0.2462503314018249,textual,False
727,dblp_1,journal,google_scholar_2,authors,0.2458532303571701,textual,False
728,arxiv_1,Journal-ref,google_scholar_1,organization,0.2458381056785583,textual,True
729,arxiv_2,Year,google_scholar_1,organization,0.2456930577754974,textual,False
730,google_scholar_1,journal,thecvf_1,Authors,0.2454647719860077,textual,False
731,dblp_1,year,dblp_3,month,0.2454481422901153,textual,False
732,citeseer_1,year,dblp_1,volume,0.2453970909118652,textual,False
733,arxiv_2,Tag,citeseer_1,publication_type,0.2451265603303909,textual,False
734,dblp_1,series,google_scholar_2,authors,0.2450719773769378,textual,False
735,google_scholar_2,title,thecvf_1,Authors,0.245070070028305,textual,False
736,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2450123727321624,textual,False
737,dblp_1,ENTRYTYPE,dblp_2,title,0.2449475228786468,textual,False
738,dblp_1,title,dblp_2,authors,0.2449293732643127,textual,False
739,arxiv_1,Date,google_scholar_1,number,0.2447300553321838,textual,False
740,google_scholar_1,title,google_scholar_2,authors,0.2446028888225555,textual,False
741,citeseer_1,authors,dblp_1,link,0.2445147335529327,textual,False
742,dblp_1,ID,dblp_2,year,0.2444859445095062,numerical,False
743,citeseer_1,publication_type,dblp_1,publisher,0.2444148957729339,textual,False
744,citeseer_1,id,google_scholar_1,number,0.2444061040878296,textual,False
745,dblp_1,title,dblp_3,publication_type,0.2443081438541412,textual,False
746,arxiv_2,Title,citeseer_1,authors,0.2442734539508819,textual,False
747,arxiv_1,_id,google_scholar_1,booktitle,0.2442174851894378,textual,False
748,arxiv_1,_id,dblp_2,year,0.2439718395471573,numerical,False
749,google_scholar_1,number,thecvf_1,Tag,0.2437123358249664,mixed,False
750,citeseer_1,journal,dblp_1,author,0.243600308895111,textual,False
751,google_scholar_1,volume,thecvf_1,Tag,0.2433874309062957,textual,False
752,dblp_1,number,thecvf_1,Tag,0.2432993948459625,mixed,False
753,citeseer_1,authors,thecvf_1,Title,0.2432364821434021,textual,False
754,dblp_1,crossref,neurips_1,Journal-ref,0.2430323660373687,textual,False
755,dblp_1,volume,google_scholar_1,author,0.2429079711437225,textual,False
756,arxiv_1,Date,dblp_1,number,0.2428918182849884,textual,False
757,dblp_1,booktitle,dblp_2,authors,0.2428878545761108,textual,False
758,google_scholar_1,title,thecvf_1,Tag,0.2426842451095581,textual,False
759,arxiv_2,Month,dblp_3,year,0.242638424038887,textual,False
760,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2425786405801773,textual,False
761,arxiv_2,Month,citeseer_1,year,0.2425785213708877,textual,False
762,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2424978166818618,textual,False
763,citeseer_1,publication_type,google_scholar_1,title,0.2423661202192306,textual,False
764,google_scholar_1,organization,thecvf_1,JournalRef,0.2422727048397064,textual,True
765,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2422320544719696,textual,False
766,dblp_3,id,google_scholar_1,number,0.2420469522476196,textual,False
767,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2418570220470428,textual,False
768,dblp_3,authors,google_scholar_1,title,0.241851732134819,textual,False
769,dblp_1,number,dblp_2,id,0.2418389618396759,textual,False
770,dblp_2,id,google_scholar_1,number,0.2417495548725128,textual,False
771,arxiv_1,Date,google_scholar_1,organization,0.2416312992572784,textual,False
772,citeseer_1,authors,neurips_1,Title,0.2414160817861557,textual,False
773,google_scholar_1,booktitle,neurips_1,_id,0.2414115667343139,textual,False
774,arxiv_2,Title,dblp_1,author,0.2414083629846573,textual,False
775,google_scholar_1,author,thecvf_1,Tag,0.2412141263484954,textual,False
776,citeseer_1,publication_type,google_scholar_2,authors,0.2411175370216369,textual,False
777,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.241089329123497,textual,False
778,arxiv_2,_id,google_scholar_1,pages,0.241052359342575,textual,False
779,dblp_1,ENTRYTYPE,google_scholar_1,title,0.240955114364624,textual,False
780,arxiv_1,Title,citeseer_1,authors,0.2408650815486908,textual,False
781,google_scholar_2,year,thecvf_1,Month,0.2407161742448806,textual,False
782,dblp_2,year,neurips_1,_id,0.2406828850507736,numerical,False
783,dblp_1,author,thecvf_1,Title,0.2406801283359527,textual,False
784,dblp_1,year,thecvf_1,_id,0.2406486123800277,numerical,False
785,citeseer_1,journal,google_scholar_2,id,0.2406249642372131,textual,False
786,dblp_1,journal,dblp_2,authors,0.2404832392930984,textual,False
787,dblp_1,volume,dblp_3,journal,0.240452766418457,textual,False
788,google_scholar_1,year,thecvf_1,Month,0.2403130233287811,textual,False
789,citeseer_1,title,google_scholar_1,pages,0.2401458323001861,textual,False
790,citeseer_1,id,dblp_1,number,0.2401432394981384,textual,False
791,arxiv_1,Authors,dblp_1,title,0.2401242852210998,textual,False
792,citeseer_1,authors,thecvf_1,JournalRef,0.2399980425834655,textual,False
793,dblp_2,title,dblp_3,publication_type,0.2398158758878708,textual,False
794,dblp_1,booktitle,dblp_3,authors,0.239760011434555,textual,False
795,dblp_3,year,thecvf_1,_id,0.23942431807518,numerical,False
796,dblp_1,crossref,dblp_3,journal,0.2390803396701812,textual,False
797,dblp_1,volume,neurips_1,Abstract,0.238835722208023,textual,False
798,neurips_1,Date,thecvf_1,Year,0.2387819439172744,textual,False
799,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2386975884437561,textual,False
800,dblp_1,author,neurips_1,Title,0.2386642396450042,textual,False
801,arxiv_1,Abstract,dblp_1,volume,0.2385872304439544,textual,False
802,arxiv_1,Authors,thecvf_1,Tag,0.2384569346904754,textual,False
803,dblp_1,title,neurips_1,Authors,0.2384044975042343,textual,False
804,citeseer_1,publication_type,dblp_3,title,0.2382380962371826,textual,False
805,arxiv_1,Title,dblp_1,author,0.2382229268550872,textual,False
806,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2379426062107086,textual,False
807,dblp_1,volume,google_scholar_2,year,0.2379266321659088,textual,False
808,dblp_1,ENTRYTYPE,neurips_1,Title,0.2378398478031158,textual,False
809,neurips_1,Authors,thecvf_1,Tag,0.2378391623497009,textual,False
810,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2377722561359405,textual,False
811,dblp_1,number,dblp_3,id,0.2377687990665435,textual,False
812,arxiv_1,Authors,dblp_2,title,0.2376671433448791,textual,False
813,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2375570088624954,textual,False
814,dblp_1,pages,dblp_2,venue,0.2375000268220901,textual,False
815,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2372761666774749,textual,False
816,dblp_1,year,thecvf_1,Month,0.2372336387634277,textual,False
817,neurips_1,Abstract,thecvf_1,Tag,0.2371814250946045,textual,False
818,arxiv_1,Abstract,thecvf_1,Tag,0.2368689477443695,textual,False
819,dblp_1,series,dblp_3,authors,0.2368527352809906,textual,False
820,dblp_1,volume,google_scholar_1,year,0.2367067337036132,textual,False
821,arxiv_1,Title,dblp_1,volume,0.2366682887077331,textual,False
822,google_scholar_1,booktitle,google_scholar_2,id,0.2365577220916748,textual,False
823,dblp_1,volume,neurips_1,Title,0.2363129556179046,textual,False
824,citeseer_1,year,dblp_1,series,0.236286774277687,textual,False
825,dblp_1,volume,thecvf_1,Title,0.2362299859523773,textual,False
826,google_scholar_2,authors,neurips_1,Abstract,0.2361775785684585,textual,False
827,dblp_1,pages,dblp_2,id,0.2361762374639511,textual,False
828,arxiv_2,Title,dblp_1,volume,0.2360498607158661,textual,False
829,dblp_1,author,google_scholar_2,venue,0.2360450625419616,textual,False
830,dblp_1,volume,thecvf_1,Tag,0.2360049933195114,mixed,False
831,dblp_2,title,neurips_1,Authors,0.2359764873981475,textual,False
832,dblp_3,publication_type,google_scholar_1,title,0.2358760237693786,textual,False
833,google_scholar_1,booktitle,thecvf_1,_id,0.2357805371284485,textual,False
834,dblp_3,title,google_scholar_1,author,0.2357520312070846,textual,False
835,dblp_1,pages,google_scholar_1,volume,0.2355095446109771,textual,False
836,arxiv_2,Month,google_scholar_2,year,0.2353363037109375,textual,False
837,google_scholar_1,publisher,thecvf_1,Month,0.2352815866470337,textual,False
838,arxiv_1,Date,dblp_1,author,0.2352700233459472,textual,False
839,dblp_1,pages,google_scholar_1,ID,0.2352139353752136,textual,False
840,dblp_1,link,google_scholar_2,authors,0.2351842224597931,textual,False
841,arxiv_2,Month,google_scholar_1,year,0.2350455820560455,textual,False
842,arxiv_1,Abstract,google_scholar_2,authors,0.2350111007690429,textual,False
843,dblp_3,year,google_scholar_1,organization,0.2349409759044647,textual,False
844,arxiv_1,_id,arxiv_2,Year,0.2348999977111816,numerical,False
845,arxiv_1,_id,google_scholar_1,pages,0.2348813712596893,textual,False
846,arxiv_2,Tag,thecvf_1,JournalRef,0.2347564399242401,textual,False
847,dblp_1,series,dblp_2,authors,0.2345874011516571,textual,False
848,dblp_1,link,google_scholar_1,author,0.234550267457962,textual,False
849,dblp_2,year,dblp_3,month,0.2341393530368805,textual,False
850,dblp_1,booktitle,dblp_3,publication_type,0.2338293194770813,textual,False
851,dblp_3,title,google_scholar_2,authors,0.2337468564510345,textual,False
852,dblp_1,title,thecvf_1,Authors,0.2336380630731582,textual,False
853,google_scholar_1,author,google_scholar_2,venue,0.2335445284843444,textual,False
854,dblp_2,authors,google_scholar_1,title,0.2335287928581237,textual,False
855,dblp_3,publication_type,google_scholar_1,number,0.2331941127777099,textual,False
856,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2329700291156768,textual,False
857,arxiv_1,Date,citeseer_1,authors,0.23289655148983,textual,False
858,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2328872680664062,textual,False
859,arxiv_1,Authors,dblp_1,publisher,0.2328697741031646,textual,False
860,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2327803075313568,textual,False
861,dblp_3,authors,neurips_1,Abstract,0.2327420264482498,textual,False
862,dblp_1,link,dblp_3,authors,0.2326606214046478,textual,False
863,arxiv_1,Journal-ref,citeseer_1,authors,0.2324525415897369,textual,False
864,dblp_1,number,dblp_3,publication_type,0.2323255836963653,textual,False
865,citeseer_1,publication_type,google_scholar_1,journal,0.2318938374519348,textual,False
866,google_scholar_2,authors,thecvf_1,JournalRef,0.2317117303609848,textual,False
867,arxiv_1,Abstract,dblp_3,authors,0.2315755784511566,textual,False
868,dblp_1,publisher,neurips_1,Authors,0.2315556108951568,textual,False
869,arxiv_2,Year,google_scholar_1,booktitle,0.231501430273056,textual,False
870,dblp_3,title,thecvf_1,Tag,0.2314931154251098,textual,False
871,dblp_1,title,google_scholar_2,venue,0.2314910590648651,textual,False
872,dblp_3,publication_type,google_scholar_1,ID,0.2314733266830444,textual,False
873,arxiv_1,Title,citeseer_1,publication_type,0.2313394844532013,textual,False
874,dblp_1,journal,google_scholar_1,organization,0.2313122153282165,textual,True
875,citeseer_1,publication_type,thecvf_1,Title,0.2313082367181778,textual,False
876,dblp_3,year,google_scholar_1,publisher,0.2312847375869751,textual,False
877,citeseer_1,publication_type,neurips_1,Title,0.231195867061615,textual,False
878,dblp_2,title,thecvf_1,Authors,0.2311903536319732,textual,False
879,citeseer_1,publication_type,dblp_2,authors,0.2311499416828155,textual,False
880,dblp_1,link,dblp_2,authors,0.2310836911201477,textual,False
881,dblp_2,venue,thecvf_1,JournalRef,0.2307374775409698,textual,True
882,dblp_1,link,google_scholar_1,volume,0.230730652809143,textual,False
883,arxiv_2,Month,dblp_1,year,0.2305990606546402,textual,False
884,arxiv_2,Title,google_scholar_2,authors,0.2305784523487091,textual,False
885,dblp_1,year,google_scholar_1,organization,0.2305273115634918,textual,False
886,dblp_1,pages,google_scholar_1,booktitle,0.2305091917514801,textual,False
887,citeseer_1,journal,google_scholar_1,title,0.2305025160312652,textual,False
888,arxiv_2,Year,neurips_1,_id,0.23032046854496,numerical,False
889,dblp_2,title,google_scholar_2,venue,0.2302850484848022,textual,False
890,citeseer_1,id,google_scholar_1,publisher,0.230241984128952,textual,False
891,dblp_1,pages,google_scholar_2,title,0.2301973104476928,textual,False
892,citeseer_1,authors,thecvf_1,Month,0.2299462556838989,textual,False
893,arxiv_1,Journal-ref,arxiv_2,Tag,0.2298211902379989,textual,False
894,arxiv_1,Date,google_scholar_1,author,0.2298160642385482,textual,False
895,citeseer_1,title,dblp_1,journal,0.2298122644424438,textual,False
896,arxiv_2,Title,citeseer_1,publication_type,0.229679137468338,textual,False
897,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2296749353408813,textual,False
898,citeseer_1,year,google_scholar_1,volume,0.229593813419342,numerical,False
899,dblp_1,ENTRYTYPE,dblp_2,venue,0.2295786142349243,textual,False
900,arxiv_1,Authors,citeseer_1,journal,0.2294802665710449,textual,False
901,google_scholar_2,authors,thecvf_1,Title,0.229339450597763,textual,False
902,dblp_1,publisher,google_scholar_1,journal,0.2290713489055633,textual,False
903,arxiv_1,Authors,arxiv_2,Tag,0.2289187312126159,textual,False
904,dblp_1,year,google_scholar_1,publisher,0.2288663834333419,textual,False
905,citeseer_1,year,google_scholar_1,number,0.2288056313991546,textual,False
906,arxiv_1,Authors,google_scholar_1,title,0.2287164330482483,textual,False
907,dblp_3,id,google_scholar_1,publisher,0.2287129908800125,textual,False
908,google_scholar_1,pages,neurips_1,_id,0.2286264598369598,textual,False
909,dblp_1,link,dblp_2,venue,0.2285899370908737,textual,False
910,arxiv_2,Tag,thecvf_1,Authors,0.2285161316394806,textual,False
911,arxiv_1,Authors,google_scholar_2,venue,0.2284995913505554,textual,False
912,citeseer_1,journal,neurips_1,Authors,0.2284807860851287,textual,False
913,google_scholar_1,pages,thecvf_1,_id,0.228322371840477,textual,False
914,dblp_1,publisher,dblp_2,venue,0.2282904088497162,textual,False
915,citeseer_1,publication_type,dblp_3,authors,0.2281541973352432,textual,False
916,citeseer_1,journal,google_scholar_1,author,0.2280950546264648,textual,False
917,google_scholar_2,venue,neurips_1,Authors,0.2280806601047516,textual,False
918,arxiv_1,Journal-ref,dblp_1,crossref,0.2280395030975341,textual,False
919,dblp_1,ENTRYTYPE,dblp_3,title,0.2279330939054489,textual,False
920,dblp_1,series,google_scholar_2,year,0.2279271483421325,textual,False
921,arxiv_2,JournalRef,citeseer_1,publication_type,0.2279027104377746,textual,False
922,google_scholar_1,organization,thecvf_1,Year,0.2278623580932617,textual,False
923,dblp_2,authors,neurips_1,Abstract,0.2277474999427795,textual,False
924,google_scholar_2,venue,thecvf_1,Authors,0.2277424335479736,textual,False
925,google_scholar_1,number,google_scholar_2,id,0.2276839017868042,textual,False
926,dblp_1,number,google_scholar_2,id,0.2276767194271087,textual,False
927,dblp_1,pages,dblp_2,title,0.2276735603809356,textual,False
928,google_scholar_2,authors,neurips_1,Title,0.2276707291603088,textual,False
929,dblp_1,pages,google_scholar_2,id,0.2276089340448379,textual,False
930,dblp_2,authors,thecvf_1,JournalRef,0.2276086211204528,textual,False
931,dblp_1,author,dblp_3,journal,0.2274088263511657,textual,False
932,dblp_1,series,google_scholar_1,year,0.2273786664009094,textual,False
933,arxiv_2,Title,dblp_3,authors,0.2272995412349701,textual,False
934,arxiv_1,Title,google_scholar_2,authors,0.2271433025598526,textual,False
935,arxiv_2,Tag,neurips_1,Authors,0.2271064519882202,textual,False
936,google_scholar_1,title,neurips_1,Authors,0.2269318252801895,textual,False
937,dblp_1,publisher,thecvf_1,Authors,0.2267266660928726,textual,False
938,arxiv_2,_id,dblp_1,booktitle,0.2266924381256103,textual,False
939,arxiv_1,Abstract,dblp_2,authors,0.2266053408384323,textual,False
940,citeseer_1,journal,thecvf_1,Authors,0.2265976667404174,textual,False
941,dblp_2,id,google_scholar_1,pages,0.2264871597290039,textual,False
942,dblp_3,publication_type,thecvf_1,Title,0.2262747287750244,textual,False
943,dblp_3,publication_type,neurips_1,Title,0.2262029945850372,textual,False
944,dblp_3,authors,thecvf_1,Title,0.2261369377374649,textual,False
945,dblp_1,ID,dblp_3,publication_type,0.2260213941335678,textual,False
946,arxiv_1,Title,dblp_3,publication_type,0.2259390652179718,textual,False
947,arxiv_2,Tag,neurips_1,Journal-ref,0.2259116023778915,textual,False
948,dblp_3,publication_type,google_scholar_2,venue,0.2258202135562896,textual,False
949,dblp_2,venue,neurips_1,Journal-ref,0.2257677018642425,textual,True
950,dblp_3,month,google_scholar_1,publisher,0.2257645726203918,textual,False
951,citeseer_1,year,dblp_1,number,0.2257243394851684,textual,False
952,dblp_2,year,thecvf_1,_id,0.2256460636854171,numerical,False
953,arxiv_2,Title,dblp_3,publication_type,0.2255631238222122,textual,False
954,dblp_1,link,google_scholar_1,organization,0.2254691869020462,textual,False
955,dblp_3,authors,thecvf_1,JournalRef,0.2254058867692947,textual,False
956,arxiv_1,Date,google_scholar_2,authors,0.2250881791114807,textual,False
957,citeseer_1,publication_type,google_scholar_1,ID,0.2250268757343292,textual,False
958,dblp_1,crossref,google_scholar_1,number,0.224914014339447,textual,False
959,arxiv_2,Month,google_scholar_1,publisher,0.2247627079486847,textual,False
960,google_scholar_1,ID,thecvf_1,Year,0.2245628833770752,numerical,False
961,dblp_2,year,thecvf_1,Month,0.2245581150054931,textual,False
962,dblp_3,authors,neurips_1,Title,0.2244025766849517,textual,False
963,arxiv_2,Year,google_scholar_1,publisher,0.2243974953889846,textual,False
964,dblp_2,venue,google_scholar_1,pages,0.2240418046712875,textual,False
965,dblp_1,author,dblp_2,venue,0.2238871157169342,textual,False
966,dblp_1,pages,google_scholar_1,organization,0.2238718569278717,textual,False
967,arxiv_1,Title,dblp_3,authors,0.2237978279590606,textual,False
968,arxiv_2,Authors,citeseer_1,title,0.2237622141838073,textual,False
969,dblp_3,journal,google_scholar_1,number,0.2236597388982772,textual,False
970,arxiv_1,Journal-ref,google_scholar_2,authors,0.2236412018537521,textual,False
971,google_scholar_2,authors,thecvf_1,Month,0.2235652208328247,textual,False
972,dblp_1,booktitle,dblp_2,id,0.2231987118721008,textual,False
973,dblp_3,month,google_scholar_1,journal,0.2229392826557159,textual,False
974,google_scholar_1,journal,thecvf_1,Month,0.2228824496269226,textual,False
975,arxiv_2,Year,dblp_1,booktitle,0.2228771746158599,textual,False
976,dblp_1,publisher,google_scholar_2,venue,0.2227964997291565,textual,False
977,dblp_2,authors,dblp_3,title,0.2226867377758026,textual,False
978,arxiv_2,Month,dblp_2,year,0.2226260006427765,textual,False
979,dblp_3,publication_type,google_scholar_1,journal,0.2225860953330993,textual,False
980,dblp_1,number,dblp_3,journal,0.2225508391857147,textual,False
981,google_scholar_1,title,thecvf_1,Authors,0.2224898040294647,textual,False
982,google_scholar_1,author,neurips_1,Abstract,0.2224560379981994,textual,False
983,arxiv_1,_id,dblp_1,booktitle,0.2220644056797027,textual,False
984,dblp_1,author,neurips_1,Date,0.2220352888107299,textual,False
985,arxiv_1,Date,dblp_3,authors,0.2219286859035492,textual,False
986,google_scholar_1,number,google_scholar_2,year,0.221792995929718,textual,False
987,arxiv_1,Abstract,google_scholar_1,author,0.2214134335517883,textual,False
988,arxiv_1,Date,dblp_2,authors,0.2209212481975555,textual,False
989,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2207086235284805,textual,False
990,citeseer_1,publication_type,dblp_1,ID,0.2206612676382064,textual,False
991,arxiv_1,Authors,arxiv_2,Title,0.2201595902442932,textual,False
992,arxiv_1,Journal-ref,dblp_2,authors,0.2201444953680038,textual,False
993,dblp_1,publisher,google_scholar_2,id,0.2200213372707367,textual,False
994,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2199343144893646,textual,False
995,dblp_1,ID,thecvf_1,Year,0.219687670469284,numerical,False
996,dblp_1,volume,thecvf_1,JournalRef,0.2196780294179916,textual,False
997,citeseer_1,id,dblp_1,pages,0.2196423411369323,textual,False
998,google_scholar_1,pages,google_scholar_2,id,0.219632938504219,textual,False
999,dblp_1,number,google_scholar_2,authors,0.2194940149784088,textual,False
1000,google_scholar_1,journal,google_scholar_2,id,0.2194658815860748,textual,False
1001,dblp_1,pages,dblp_3,id,0.2193846404552459,textual,False
1002,dblp_1,booktitle,neurips_1,_id,0.2193742841482162,textual,False
1003,arxiv_2,Title,dblp_2,authors,0.219345360994339,textual,False
1004,arxiv_2,Month,citeseer_1,authors,0.2192982137203216,textual,False
1005,citeseer_1,authors,neurips_1,Date,0.2192944586277008,textual,False
1006,arxiv_2,Authors,citeseer_1,publication_type,0.2192240953445434,textual,False
1007,citeseer_1,authors,dblp_1,number,0.2192113399505615,textual,False
1008,dblp_2,year,google_scholar_1,organization,0.2190931737422943,textual,False
1009,citeseer_1,authors,google_scholar_1,number,0.2190866768360138,textual,False
1010,dblp_3,authors,thecvf_1,Month,0.2190727293491363,textual,False
1011,google_scholar_1,number,google_scholar_2,authors,0.2190486490726471,textual,False
1012,citeseer_1,title,google_scholar_2,id,0.2190149277448654,textual,False
1013,google_scholar_1,publisher,thecvf_1,JournalRef,0.2189842462539672,textual,False
