,table_a,column_a,table_b,column_b,similarity,type,correct
1279,neurips_1,Authors,thecvf_1,Year,0.2939798235893249,textual,False
1280,google_scholar_1,organization,thecvf_1,Title,0.2936752140522003,textual,False
1281,dblp_1,journal,google_scholar_2,id,0.2932731509208679,textual,False
1282,dblp_2,venue,google_scholar_2,title,0.2930285334587097,textual,False
1283,dblp_1,journal,dblp_3,id,0.2928295731544494,textual,False
1284,citeseer_1,id,dblp_1,journal,0.292695015668869,textual,False
1285,dblp_1,link,thecvf_1,Tag,0.2926036119461059,textual,False
1286,arxiv_2,Authors,dblp_1,number,0.292485237121582,textual,False
1287,dblp_3,publication_type,google_scholar_1,title,0.2923992574214935,textual,False
1288,arxiv_2,Tag,google_scholar_1,journal,0.2923779785633087,textual,False
1289,arxiv_1,Date,google_scholar_2,venue,0.2922864556312561,textual,False
1290,arxiv_1,Date,citeseer_1,authors,0.2920753955841064,textual,False
1291,dblp_2,authors,google_scholar_1,publisher,0.2920026183128357,textual,False
1292,citeseer_1,year,thecvf_1,Authors,0.2919663786888122,textual,False
1293,dblp_1,ENTRYTYPE,google_scholar_1,author,0.291654884815216,textual,False
1294,dblp_3,authors,google_scholar_1,year,0.2916004061698913,textual,False
1295,citeseer_1,authors,dblp_1,ID,0.2914875745773315,textual,False
1296,arxiv_1,Authors,dblp_1,isbn,0.2912418842315674,textual,False
1297,arxiv_2,JournalRef,thecvf_1,Year,0.2911714017391205,textual,False
1298,dblp_3,title,google_scholar_1,organization,0.2911305427551269,textual,False
1299,citeseer_1,year,dblp_1,journal,0.2908315062522888,textual,False
1300,dblp_2,authors,dblp_3,publication_type,0.2907429337501526,textual,False
1301,dblp_2,authors,dblp_3,year,0.2905117869377136,textual,False
1302,google_scholar_1,author,thecvf_1,Month,0.2904947400093078,textual,False
1303,citeseer_1,authors,dblp_3,publication_type,0.2904051542282104,textual,False
1304,google_scholar_1,title,thecvf_1,JournalRef,0.2901923060417175,textual,False
1305,citeseer_1,authors,thecvf_1,Tag,0.2901564240455627,textual,False
1306,arxiv_2,_id,neurips_1,Authors,0.2900926172733307,textual,False
1307,google_scholar_1,volume,neurips_1,Authors,0.2900794148445129,textual,False
1308,dblp_3,publication_type,google_scholar_2,title,0.2900694906711578,textual,False
1309,arxiv_2,Year,citeseer_1,authors,0.2898148894309997,textual,False
1310,dblp_2,venue,google_scholar_1,booktitle,0.2896075844764709,textual,True
1311,dblp_2,venue,google_scholar_1,title,0.2895729839801788,textual,False
1312,citeseer_1,journal,thecvf_1,Authors,0.2895137667655945,textual,False
1313,arxiv_1,Authors,thecvf_1,Year,0.2894265055656433,textual,False
1314,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2880843877792358,textual,False
1315,google_scholar_2,venue,thecvf_1,Month,0.2878653407096863,textual,False
1316,dblp_1,publisher,thecvf_1,JournalRef,0.2874336242675781,textual,False
1317,neurips_1,Authors,thecvf_1,Month,0.2869341671466827,textual,False
1318,dblp_1,journal,thecvf_1,Year,0.2868954539299011,textual,False
1319,arxiv_2,JournalRef,neurips_1,Journal-ref,0.2863156199455261,textual,True
1320,citeseer_1,authors,google_scholar_1,ID,0.2862278819084167,textual,False
1321,citeseer_1,authors,thecvf_1,Year,0.2861993908882141,textual,False
1322,arxiv_2,JournalRef,dblp_1,volume,0.2858410477638244,textual,False
1323,dblp_2,title,dblp_3,publication_type,0.2856577634811401,textual,False
1324,arxiv_2,JournalRef,dblp_1,crossref,0.2854111790657043,textual,False
1325,arxiv_1,Authors,thecvf_1,Month,0.2852154374122619,textual,False
1326,arxiv_1,Authors,neurips_1,_id,0.285153329372406,textual,False
1327,dblp_1,isbn,thecvf_1,Authors,0.2848066091537475,textual,False
1328,arxiv_1,Journal-ref,google_scholar_1,ID,0.2847814857959747,textual,False
1329,dblp_1,journal,google_scholar_2,authors,0.284757137298584,textual,False
1330,arxiv_1,Journal-ref,arxiv_2,Tag,0.2846416234970093,textual,False
1331,google_scholar_1,volume,thecvf_1,Authors,0.2845001220703125,textual,False
1332,dblp_1,publisher,thecvf_1,Title,0.2843526303768158,textual,False
1333,arxiv_1,_id,thecvf_1,Authors,0.2843110561370849,textual,False
1334,dblp_3,authors,google_scholar_1,organization,0.2840727567672729,textual,False
1335,arxiv_1,Date,google_scholar_1,author,0.2840452194213867,textual,False
1336,dblp_1,journal,neurips_1,Journal-ref,0.2840254604816437,textual,True
1337,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2838408946990967,textual,False
1338,dblp_1,journal,dblp_3,authors,0.2835168242454529,textual,False
1339,arxiv_1,Journal-ref,google_scholar_1,volume,0.2834282517433166,textual,False
1340,dblp_3,id,google_scholar_1,author,0.2831732332706451,textual,False
1341,arxiv_1,Journal-ref,google_scholar_2,id,0.2830588817596435,textual,False
1342,dblp_1,title,dblp_3,publication_type,0.282761812210083,textual,False
1343,citeseer_1,id,google_scholar_1,author,0.2827066779136657,textual,False
1344,google_scholar_1,journal,google_scholar_2,authors,0.2824575304985046,textual,False
1345,dblp_2,venue,google_scholar_1,author,0.2822017073631286,textual,False
1346,citeseer_1,publication_type,thecvf_1,Year,0.2821741700172424,textual,False
1347,citeseer_1,authors,dblp_1,pages,0.2821598947048187,textual,False
1348,citeseer_1,authors,google_scholar_1,volume,0.282027393579483,textual,False
1349,arxiv_1,Journal-ref,dblp_1,crossref,0.2817775011062622,textual,False
1350,dblp_1,year,dblp_2,authors,0.2815696001052856,textual,False
1351,arxiv_2,Year,dblp_1,journal,0.2814390063285827,textual,False
1352,arxiv_1,Date,dblp_1,journal,0.2811935842037201,textual,False
1353,arxiv_1,Authors,arxiv_2,_id,0.2811870574951172,textual,False
1354,citeseer_1,publication_type,thecvf_1,Month,0.281150221824646,textual,False
1355,dblp_3,publication_type,google_scholar_1,author,0.2810037434101105,textual,False
1356,dblp_1,link,google_scholar_2,year,0.2804725766181946,textual,False
1357,citeseer_1,publication_type,dblp_1,year,0.280423641204834,textual,False
1358,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2804162502288818,textual,False
1359,arxiv_2,Tag,citeseer_1,title,0.2804063260555267,textual,False
1360,arxiv_2,Authors,dblp_1,publisher,0.2802297174930572,textual,False
1361,dblp_1,pages,google_scholar_2,venue,0.2799839377403259,textual,False
1362,citeseer_1,authors,dblp_1,journal,0.2796280682086944,textual,False
1363,arxiv_2,JournalRef,google_scholar_2,authors,0.2795952558517456,textual,False
1364,dblp_1,journal,google_scholar_1,pages,0.2794990539550781,textual,False
1365,dblp_1,journal,dblp_2,id,0.2791617214679718,textual,False
1366,google_scholar_1,journal,google_scholar_2,id,0.2791217863559723,textual,False
1367,neurips_1,_id,thecvf_1,Authors,0.278942734003067,textual,False
1368,dblp_1,pages,dblp_2,authors,0.2786843180656433,textual,False
1369,citeseer_1,title,dblp_1,link,0.2785529196262359,textual,False
1370,dblp_1,isbn,neurips_1,Authors,0.2783841788768768,textual,False
1371,arxiv_2,Year,citeseer_1,publication_type,0.2783164978027344,textual,False
1372,dblp_1,title,google_scholar_1,ENTRYTYPE,0.278085708618164,textual,False
1373,dblp_2,authors,dblp_3,id,0.2780655324459076,textual,False
1374,dblp_1,year,dblp_3,authors,0.2779631018638611,textual,False
1375,arxiv_1,Abstract,dblp_1,booktitle,0.2775798141956329,textual,False
1376,dblp_2,id,google_scholar_2,venue,0.2772755920886993,textual,False
1377,dblp_1,crossref,neurips_1,Authors,0.2770043015480041,textual,False
1378,dblp_1,title,dblp_2,id,0.2770038843154907,textual,False
1379,arxiv_2,Authors,dblp_1,journal,0.276881605386734,textual,False
1380,google_scholar_1,pages,google_scholar_2,venue,0.2768517434597015,textual,False
1381,arxiv_2,Tag,dblp_1,title,0.2768458724021911,textual,False
1382,arxiv_1,_id,google_scholar_2,venue,0.2768436074256897,textual,False
1383,citeseer_1,id,dblp_2,authors,0.276729941368103,textual,False
1384,dblp_1,journal,google_scholar_1,ID,0.2765459716320038,textual,False
1385,arxiv_2,JournalRef,dblp_3,year,0.2763958573341369,textual,False
1386,dblp_2,authors,google_scholar_1,year,0.2762693166732788,textual,False
1387,dblp_3,authors,google_scholar_1,volume,0.2761174142360687,textual,False
1388,arxiv_1,Title,citeseer_1,journal,0.2760101556777954,textual,False
1389,dblp_1,ID,google_scholar_1,author,0.2756388485431671,textual,False
1390,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.2756072580814361,textual,True
1391,citeseer_1,title,dblp_3,publication_type,0.275558590888977,textual,False
1392,arxiv_2,JournalRef,dblp_1,year,0.2754235863685608,textual,False
1393,google_scholar_1,author,google_scholar_2,id,0.275131493806839,textual,False
1394,arxiv_2,_id,thecvf_1,Authors,0.2750745415687561,textual,False
1395,arxiv_2,Tag,dblp_1,publisher,0.2747956216335296,textual,False
1396,citeseer_1,publication_type,dblp_3,year,0.2747688889503479,textual,False
1397,dblp_2,authors,google_scholar_2,id,0.2746263742446899,textual,False
1398,citeseer_1,year,google_scholar_1,author,0.2744359672069549,textual,False
1399,arxiv_1,Authors,dblp_1,journal,0.2738919258117676,textual,False
1400,arxiv_1,Journal-ref,thecvf_1,Year,0.2738307118415832,textual,False
1401,dblp_1,crossref,google_scholar_1,journal,0.2737006843090057,textual,False
1402,citeseer_1,authors,google_scholar_1,pages,0.2729376554489136,textual,False
1403,arxiv_2,_id,google_scholar_2,venue,0.2729367613792419,textual,False
1404,arxiv_2,JournalRef,dblp_2,year,0.2728813290596008,textual,False
1405,citeseer_1,id,dblp_3,authors,0.2728182971477508,textual,False
1406,google_scholar_1,publisher,neurips_1,Authors,0.2726310491561889,textual,False
1407,dblp_2,id,neurips_1,Authors,0.2724958062171936,textual,False
1408,arxiv_1,Authors,dblp_1,crossref,0.2721462845802307,textual,False
1409,dblp_1,journal,thecvf_1,Authors,0.2720679640769958,textual,False
1410,citeseer_1,authors,thecvf_1,_id,0.2719858586788177,textual,False
1411,dblp_3,authors,google_scholar_2,id,0.2718124389648437,textual,False
1412,dblp_1,pages,google_scholar_1,author,0.2717893123626709,textual,False
1413,citeseer_1,authors,thecvf_1,Month,0.271599680185318,textual,False
1414,google_scholar_1,organization,thecvf_1,Tag,0.2713617086410522,textual,False
1415,arxiv_2,JournalRef,dblp_2,id,0.2711584568023681,textual,False
1416,dblp_1,series,dblp_3,authors,0.2711573243141174,textual,False
1417,arxiv_2,JournalRef,google_scholar_2,id,0.2705731391906738,textual,False
1418,dblp_1,crossref,thecvf_1,Authors,0.2704872488975525,textual,False
1419,dblp_1,journal,dblp_2,year,0.2704092264175415,textual,False
1420,arxiv_1,Journal-ref,arxiv_2,_id,0.2700649499893188,textual,False
1421,arxiv_2,Month,dblp_1,journal,0.2697966694831848,textual,False
1422,dblp_1,ENTRYTYPE,dblp_3,journal,0.2696081697940826,textual,False
1423,dblp_1,booktitle,neurips_1,Abstract,0.2692317962646484,textual,False
1424,arxiv_1,Authors,arxiv_2,Month,0.2689326405525207,textual,False
1425,dblp_1,journal,dblp_3,year,0.2689214944839477,textual,False
1426,arxiv_1,Date,arxiv_2,JournalRef,0.2689151465892792,textual,False
1427,arxiv_2,Year,google_scholar_1,author,0.2688893675804138,textual,False
1428,arxiv_2,Title,neurips_1,Abstract,0.2687887847423553,textual,False
1429,dblp_2,id,google_scholar_1,journal,0.2687535881996155,textual,False
1430,dblp_2,year,dblp_3,authors,0.26834237575531,textual,False
1431,citeseer_1,authors,dblp_1,crossref,0.2679828703403473,textual,False
1432,arxiv_2,JournalRef,dblp_1,ID,0.2674571871757507,textual,False
1433,dblp_1,series,dblp_2,title,0.2670155167579651,textual,False
1434,google_scholar_2,venue,neurips_1,_id,0.2669938802719116,textual,False
1435,arxiv_2,Month,thecvf_1,Authors,0.2666296660900116,textual,False
1436,google_scholar_2,venue,thecvf_1,_id,0.2665741145610809,textual,False
1437,citeseer_1,publication_type,dblp_2,year,0.266543984413147,textual,False
1438,dblp_1,link,google_scholar_1,booktitle,0.266475647687912,textual,False
1439,dblp_2,authors,thecvf_1,Tag,0.2660976052284241,textual,False
1440,arxiv_1,_id,citeseer_1,authors,0.2659431099891662,textual,False
1441,arxiv_2,Month,neurips_1,Authors,0.2659296095371246,textual,False
1442,arxiv_2,Month,citeseer_1,publication_type,0.2658710181713104,textual,False
1443,dblp_1,title,neurips_1,Journal-ref,0.2657062709331512,textual,False
1444,dblp_2,id,thecvf_1,Authors,0.2654919922351837,textual,False
1445,citeseer_1,title,google_scholar_1,pages,0.2651346027851105,textual,False
1446,google_scholar_1,author,thecvf_1,Year,0.2649745345115661,textual,False
1447,citeseer_1,publication_type,google_scholar_1,journal,0.2647205889225006,textual,False
1448,dblp_1,journal,thecvf_1,Month,0.2644560039043426,textual,False
1449,arxiv_2,JournalRef,google_scholar_1,ID,0.2641456723213196,textual,False
1450,dblp_2,authors,google_scholar_1,pages,0.2638401389122009,textual,False
1451,dblp_1,volume,dblp_2,authors,0.2634090781211853,textual,False
1452,dblp_1,publisher,neurips_1,Authors,0.2633877992630005,textual,False
1453,arxiv_1,Journal-ref,neurips_1,_id,0.2628745436668396,textual,False
1454,arxiv_1,Journal-ref,thecvf_1,_id,0.2628413736820221,textual,False
1455,citeseer_1,authors,dblp_1,isbn,0.2627924978733063,textual,False
1456,citeseer_1,authors,dblp_1,publisher,0.2626639902591705,textual,False
1457,arxiv_2,Authors,dblp_3,month,0.2621518075466156,textual,False
1458,arxiv_1,Authors,dblp_2,id,0.2613692879676819,textual,False
1459,arxiv_1,Date,dblp_3,authors,0.2611612677574157,textual,False
1460,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2610907554626465,textual,False
1461,citeseer_1,title,dblp_1,pages,0.2609956264495849,textual,False
1462,dblp_1,pages,dblp_3,authors,0.260931134223938,textual,False
1463,citeseer_1,publication_type,dblp_1,journal,0.2605802714824676,textual,False
1464,citeseer_1,authors,neurips_1,_id,0.2601512372493744,textual,False
1465,arxiv_1,Journal-ref,google_scholar_1,year,0.2596521973609924,textual,False
1466,google_scholar_2,venue,thecvf_1,Tag,0.2595663666725158,textual,False
1467,citeseer_1,publication_type,dblp_2,authors,0.2595164775848388,textual,False
1468,citeseer_1,journal,dblp_2,authors,0.2594697475433349,textual,False
1469,google_scholar_1,organization,neurips_1,Abstract,0.2594300806522369,textual,False
1470,dblp_1,ENTRYTYPE,google_scholar_1,title,0.259292334318161,textual,False
1471,arxiv_1,Title,dblp_3,publication_type,0.2591739296913147,textual,False
1472,dblp_1,journal,neurips_1,Authors,0.2590778172016144,textual,False
1473,dblp_1,journal,neurips_1,Date,0.2586627602577209,textual,False
1474,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2581954002380371,textual,False
1475,arxiv_1,Abstract,google_scholar_2,venue,0.2581119835376739,textual,False
1476,arxiv_2,Month,citeseer_1,authors,0.2580800652503967,textual,False
1477,arxiv_2,_id,citeseer_1,authors,0.257839560508728,textual,False
1478,arxiv_2,JournalRef,citeseer_1,year,0.2568395733833313,textual,False
1479,dblp_1,publisher,thecvf_1,Authors,0.2562368810176849,textual,False
1480,dblp_2,title,thecvf_1,Title,0.2562275528907776,textual,True
1481,arxiv_1,Date,dblp_2,authors,0.2560580372810364,textual,False
1482,arxiv_1,Abstract,citeseer_1,title,0.2557886838912964,textual,False
1483,google_scholar_1,author,thecvf_1,_id,0.2556353807449341,textual,False
1484,google_scholar_1,volume,thecvf_1,JournalRef,0.2554246187210083,textual,False
1485,google_scholar_1,title,neurips_1,Journal-ref,0.2551549673080444,textual,False
1486,arxiv_1,Journal-ref,google_scholar_2,year,0.2550132572650909,textual,False
1487,arxiv_2,Month,google_scholar_1,author,0.2550108432769775,textual,False
1488,arxiv_2,JournalRef,dblp_1,isbn,0.2549281120300293,textual,False
1489,dblp_1,link,google_scholar_1,volume,0.2549003362655639,textual,False
1490,arxiv_1,_id,dblp_1,journal,0.2545090019702911,textual,False
1491,arxiv_2,Tag,dblp_3,journal,0.2542957663536072,textual,False
1492,arxiv_2,Tag,dblp_1,booktitle,0.2533275783061981,textual,False
1493,arxiv_1,Authors,google_scholar_1,number,0.2533095479011535,textual,False
1494,dblp_1,isbn,google_scholar_1,organization,0.2529439032077789,textual,False
1495,arxiv_1,Date,citeseer_1,publication_type,0.2527700960636139,textual,False
1496,citeseer_1,authors,dblp_2,id,0.2527520954608917,textual,False
1497,google_scholar_1,number,thecvf_1,Authors,0.2526046633720398,textual,False
1498,google_scholar_2,venue,neurips_1,Date,0.2523461580276489,textual,False
1499,arxiv_1,Title,dblp_1,link,0.2522658109664917,textual,False
1500,dblp_1,series,google_scholar_1,author,0.2517071962356567,textual,False
1501,arxiv_1,Title,dblp_1,ENTRYTYPE,0.251674085855484,textual,False
1502,arxiv_2,_id,dblp_1,journal,0.2515638172626495,textual,False
1503,arxiv_1,Journal-ref,arxiv_2,Year,0.2514855861663818,textual,False
1504,arxiv_2,Title,dblp_1,publisher,0.2514531910419464,textual,False
1505,dblp_1,title,google_scholar_2,id,0.2511664628982544,textual,False
1506,dblp_1,series,neurips_1,Title,0.2508783042430877,textual,False
1507,arxiv_1,_id,google_scholar_1,author,0.2507174909114837,textual,False
1508,dblp_1,link,google_scholar_2,authors,0.2503294944763183,textual,False
1509,arxiv_1,Authors,google_scholar_1,publisher,0.2496959418058395,textual,False
1510,citeseer_1,year,dblp_3,authors,0.2496771812438964,textual,False
1511,google_scholar_1,author,neurips_1,_id,0.2494621872901916,textual,False
1512,google_scholar_1,number,neurips_1,Authors,0.2494023293256759,textual,False
1513,dblp_3,authors,google_scholar_1,pages,0.2491764426231384,textual,False
1514,dblp_1,publisher,google_scholar_2,id,0.248999685049057,textual,False
1515,dblp_3,authors,google_scholar_1,ID,0.248917669057846,textual,False
1516,dblp_2,authors,google_scholar_1,ID,0.2489017397165298,textual,False
1517,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2488971054553985,textual,False
1518,citeseer_1,title,neurips_1,Journal-ref,0.2488463819026947,textual,False
1519,citeseer_1,publication_type,google_scholar_1,author,0.2487121075391769,textual,False
1520,arxiv_1,Authors,dblp_1,publisher,0.2487120330333709,textual,False
1521,dblp_1,ID,dblp_2,authors,0.2487090229988098,textual,False
1522,dblp_1,crossref,google_scholar_1,title,0.2486057579517364,textual,False
1523,dblp_1,ID,dblp_3,authors,0.2485309541225433,textual,False
1524,dblp_1,ENTRYTYPE,dblp_3,authors,0.2481635808944702,textual,False
1525,dblp_1,journal,neurips_1,_id,0.2480238080024719,textual,False
1526,dblp_2,authors,thecvf_1,Month,0.2477616071701049,textual,False
1527,citeseer_1,title,google_scholar_2,authors,0.2476325184106826,textual,False
1528,dblp_1,journal,thecvf_1,_id,0.2473213225603103,textual,False
1529,dblp_2,id,google_scholar_1,author,0.247057169675827,textual,False
1530,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2466185837984085,textual,False
1531,google_scholar_1,publisher,google_scholar_2,year,0.2463326752185821,textual,False
1532,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2461701482534408,textual,False
1533,arxiv_2,Year,dblp_2,authors,0.2458469718694687,textual,False
1534,arxiv_2,Tag,google_scholar_1,title,0.2456873655319214,textual,False
1535,arxiv_2,Title,citeseer_1,journal,0.2456430941820144,textual,False
1536,dblp_1,isbn,google_scholar_2,venue,0.2455389201641082,textual,False
1537,arxiv_2,JournalRef,google_scholar_1,pages,0.2453753352165222,textual,False
1538,dblp_1,publisher,google_scholar_2,year,0.2453705370426178,textual,False
1539,arxiv_1,Abstract,google_scholar_2,title,0.2452332675457,textual,False
1540,arxiv_2,JournalRef,thecvf_1,Month,0.2451614886522293,textual,False
1541,dblp_1,publisher,neurips_1,Title,0.2449054718017578,textual,False
1542,arxiv_2,JournalRef,dblp_1,pages,0.2448610216379165,textual,False
1543,google_scholar_1,publisher,thecvf_1,Authors,0.2444294244050979,textual,False
1544,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2441955208778381,textual,False
1545,arxiv_2,_id,google_scholar_1,author,0.2441952228546142,textual,False
1546,dblp_1,booktitle,google_scholar_1,volume,0.244121640920639,textual,False
1547,google_scholar_1,organization,google_scholar_2,year,0.2441097944974899,textual,False
1548,arxiv_1,Journal-ref,dblp_1,isbn,0.2438328862190246,textual,False
1549,dblp_2,venue,thecvf_1,JournalRef,0.2436780780553817,textual,True
1550,citeseer_1,title,google_scholar_2,year,0.243114948272705,textual,False
1551,arxiv_2,Year,dblp_3,authors,0.2430823743343353,textual,False
1552,dblp_2,title,neurips_1,Title,0.2429699003696441,textual,True
1553,dblp_1,publisher,thecvf_1,Tag,0.2429240643978119,textual,False
1554,dblp_1,pages,google_scholar_1,publisher,0.2425874322652816,textual,False
1555,citeseer_1,journal,dblp_1,crossref,0.241922914981842,textual,False
1556,dblp_1,title,google_scholar_1,volume,0.2418092191219329,textual,False
1557,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2416956275701522,textual,False
1558,dblp_3,journal,google_scholar_1,volume,0.2414668649435043,textual,False
1559,arxiv_1,_id,arxiv_2,JournalRef,0.2414152026176452,textual,False
1560,dblp_1,pages,google_scholar_1,journal,0.2414092570543289,textual,False
1561,arxiv_1,Title,dblp_2,title,0.241301417350769,textual,True
1562,arxiv_1,Journal-ref,dblp_2,title,0.2398991584777832,textual,False
1563,arxiv_2,JournalRef,citeseer_1,authors,0.2397225052118301,textual,False
1564,neurips_1,Date,thecvf_1,Authors,0.2396785020828247,textual,False
1565,citeseer_1,publication_type,dblp_3,authors,0.2391187399625778,textual,False
1566,dblp_1,pages,google_scholar_1,organization,0.2389167547225952,textual,False
1567,dblp_1,crossref,dblp_3,journal,0.2388707399368286,textual,False
1568,dblp_1,crossref,google_scholar_1,author,0.2388578057289123,textual,False
1569,citeseer_1,title,google_scholar_1,year,0.2385026514530182,textual,False
1570,arxiv_1,Title,google_scholar_1,organization,0.2384900450706482,textual,False
1571,dblp_2,authors,thecvf_1,_id,0.2384033054113388,textual,False
1572,arxiv_1,_id,dblp_2,authors,0.2376788407564163,textual,False
1573,dblp_1,link,google_scholar_1,year,0.2375721186399459,textual,False
1574,arxiv_2,JournalRef,neurips_1,_id,0.2375045120716095,textual,False
1575,dblp_2,authors,thecvf_1,Year,0.2374118268489837,textual,False
1576,dblp_1,journal,google_scholar_1,number,0.2373946756124496,textual,False
1577,arxiv_1,Authors,neurips_1,Date,0.2370059192180633,textual,False
1578,dblp_3,authors,thecvf_1,_id,0.2364707142114639,textual,False
1579,citeseer_1,journal,dblp_3,authors,0.2359839677810669,textual,False
1580,dblp_3,authors,thecvf_1,Year,0.2358467280864715,textual,False
1581,google_scholar_1,organization,neurips_1,Title,0.2356997579336166,textual,False
1582,dblp_1,title,google_scholar_1,ID,0.2356824874877929,textual,False
1583,arxiv_2,Tag,thecvf_1,JournalRef,0.2356529980897903,textual,False
1584,dblp_1,ID,google_scholar_1,journal,0.2351970970630645,textual,False
1585,citeseer_1,year,dblp_2,authors,0.2350135743618011,textual,False
1586,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.234770268201828,textual,False
1587,arxiv_1,Journal-ref,google_scholar_2,authors,0.2345373928546905,textual,False
1588,dblp_1,volume,google_scholar_1,author,0.2344082593917846,textual,False
1589,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2342869937419891,textual,False
1590,arxiv_2,JournalRef,thecvf_1,_id,0.2342505156993866,textual,False
1591,dblp_3,journal,neurips_1,Date,0.2341926246881485,textual,False
1592,arxiv_2,Tag,dblp_1,author,0.2338400483131408,textual,False
1593,dblp_3,journal,google_scholar_2,id,0.2337347269058227,textual,False
1594,arxiv_1,Title,neurips_1,Journal-ref,0.2336951196193695,textual,False
1595,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2335047274827957,textual,False
1596,dblp_1,publisher,google_scholar_1,year,0.2333779633045196,textual,False
1597,dblp_1,isbn,dblp_3,authors,0.2331766784191131,textual,False
1598,dblp_1,crossref,dblp_2,title,0.233175903558731,textual,False
1599,arxiv_1,Journal-ref,dblp_3,publication_type,0.2331093251705169,textual,False
1600,dblp_1,ID,google_scholar_1,organization,0.2328855097293853,textual,False
1601,arxiv_2,Title,dblp_1,link,0.2328372597694397,textual,False
1602,arxiv_2,_id,dblp_1,title,0.2323954254388809,textual,False
1603,dblp_2,authors,neurips_1,_id,0.2322779297828674,textual,False
1604,citeseer_1,title,dblp_1,crossref,0.2321866601705551,textual,False
1605,arxiv_1,_id,dblp_3,authors,0.2319699227809906,textual,False
1606,google_scholar_2,title,neurips_1,Journal-ref,0.231954425573349,textual,False
1607,dblp_2,venue,dblp_3,title,0.2317030727863311,textual,False
1608,dblp_1,isbn,dblp_2,authors,0.2315911948680877,textual,False
1609,arxiv_1,Journal-ref,citeseer_1,year,0.2313920259475708,textual,False
1610,dblp_1,journal,dblp_2,authors,0.2310808300971985,textual,False
1611,dblp_3,journal,google_scholar_1,year,0.2308631539344787,textual,False
1612,dblp_1,pages,dblp_3,journal,0.2307878732681274,textual,False
1613,arxiv_2,JournalRef,google_scholar_1,author,0.2306759655475616,textual,False
1614,dblp_2,id,google_scholar_1,title,0.2305700182914734,textual,False
1615,dblp_3,journal,google_scholar_2,year,0.2302060723304748,textual,False
1616,dblp_1,booktitle,dblp_3,publication_type,0.2299147099256515,textual,False
1617,google_scholar_1,author,neurips_1,Date,0.229586511850357,textual,False
1618,google_scholar_2,id,thecvf_1,JournalRef,0.2295394241809845,textual,False
1619,dblp_1,series,thecvf_1,Title,0.2289590537548065,textual,False
1620,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2288742363452911,textual,False
1621,arxiv_1,Title,dblp_2,venue,0.2288258075714111,textual,False
1622,dblp_2,authors,google_scholar_1,volume,0.2285153567790985,textual,False
1623,dblp_1,publisher,dblp_2,authors,0.228232204914093,textual,False
1624,arxiv_2,Month,dblp_2,authors,0.2281996011734008,textual,False
1625,citeseer_1,publication_type,neurips_1,Date,0.2281347513198852,textual,False
1626,citeseer_1,title,google_scholar_2,id,0.2280405163764953,textual,False
1627,dblp_1,number,neurips_1,Authors,0.2280371487140655,textual,False
1628,google_scholar_1,volume,thecvf_1,Title,0.2278735488653183,textual,False
1629,citeseer_1,journal,google_scholar_1,pages,0.2277877032756805,textual,False
1630,dblp_1,isbn,google_scholar_1,author,0.2277398109436035,textual,False
1631,citeseer_1,authors,google_scholar_1,number,0.2275285720825195,textual,False
1632,arxiv_2,Title,dblp_1,series,0.2273916453123092,textual,False
1633,citeseer_1,title,thecvf_1,Year,0.2272397726774215,textual,False
1634,dblp_3,authors,neurips_1,_id,0.2267314493656158,textual,False
1635,dblp_2,venue,dblp_3,authors,0.226373478770256,textual,False
1636,arxiv_2,Year,citeseer_1,title,0.2261701226234436,textual,False
1637,citeseer_1,journal,dblp_1,author,0.2261467278003692,textual,False
1638,arxiv_2,Authors,google_scholar_1,journal,0.2259963154792785,textual,False
1639,arxiv_1,Journal-ref,arxiv_2,Month,0.2257267385721206,textual,False
1640,citeseer_1,title,dblp_1,volume,0.2256597578525543,textual,False
1641,dblp_2,title,thecvf_1,JournalRef,0.2255343049764633,textual,False
1642,dblp_1,publisher,google_scholar_1,volume,0.2254977822303772,textual,False
1643,dblp_3,journal,google_scholar_1,pages,0.2253225147724151,textual,False
1644,arxiv_1,Authors,dblp_1,number,0.2249346524477005,textual,False
1645,dblp_3,authors,thecvf_1,Month,0.2249125242233276,textual,False
1646,citeseer_1,year,google_scholar_1,organization,0.2248061895370483,textual,False
1647,arxiv_2,JournalRef,dblp_2,title,0.224798172712326,textual,False
1648,arxiv_1,Date,citeseer_1,title,0.2243821918964386,textual,False
1649,arxiv_2,_id,dblp_2,authors,0.2242762893438339,textual,False
1650,arxiv_1,_id,dblp_1,title,0.2242745459079742,textual,False
