,table_a,column_a,table_b,column_b,similarity,type,correct
762,citeseer_1,title,google_scholar_1,organization,0.1879160851240158,textual,False
763,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.1879018247127533,textual,False
764,arxiv_1,Journal-ref,thecvf_1,Title,0.1871329098939895,textual,False
765,dblp_1,year,dblp_2,venue,0.1870933920145034,textual,False
766,citeseer_1,publication_type,google_scholar_1,journal,0.1868801116943359,textual,False
767,dblp_1,ENTRYTYPE,dblp_3,authors,0.1868260502815246,textual,False
768,dblp_3,year,google_scholar_2,venue,0.1864426881074905,textual,False
769,arxiv_2,Month,dblp_1,link,0.186126172542572,textual,False
770,dblp_1,link,thecvf_1,Month,0.1860906034708023,textual,False
771,google_scholar_1,volume,google_scholar_2,id,0.1857612431049347,textual,False
772,dblp_2,venue,thecvf_1,Month,0.185686856508255,textual,False
773,dblp_3,month,google_scholar_1,journal,0.1855318546295166,textual,False
774,dblp_1,volume,dblp_3,month,0.1853196322917938,textual,False
775,arxiv_1,_id,neurips_1,Authors,0.184812381863594,textual,False
776,arxiv_1,Title,citeseer_1,authors,0.1844702064990997,textual,False
777,citeseer_1,journal,dblp_1,author,0.1844253689050674,textual,False
778,google_scholar_1,journal,thecvf_1,Title,0.1843406856060028,textual,False
779,arxiv_1,Title,arxiv_2,Authors,0.1839915513992309,textual,False
780,arxiv_1,Abstract,thecvf_1,Month,0.1839184165000915,textual,False
781,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1838805526494979,textual,False
782,google_scholar_1,publisher,thecvf_1,Authors,0.1836885809898376,textual,False
783,dblp_1,publisher,dblp_3,authors,0.1835766285657882,textual,False
784,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.183409497141838,textual,False
785,arxiv_1,Authors,thecvf_1,Title,0.1831983625888824,textual,False
786,arxiv_1,Journal-ref,arxiv_2,Tag,0.1831132471561432,textual,False
787,arxiv_1,Journal-ref,arxiv_2,Title,0.1829233467578888,textual,False
788,dblp_1,isbn,google_scholar_1,title,0.1828166544437408,textual,False
789,arxiv_2,Month,dblp_3,journal,0.1827199906110763,textual,False
790,dblp_1,volume,neurips_1,Abstract,0.1826821714639663,textual,False
791,dblp_1,ENTRYTYPE,thecvf_1,Year,0.1824739277362823,textual,False
792,dblp_1,link,google_scholar_1,year,0.182287335395813,textual,False
793,dblp_3,authors,thecvf_1,Tag,0.1821638196706771,textual,False
794,dblp_2,authors,google_scholar_1,year,0.1821020096540451,textual,False
795,arxiv_2,JournalRef,neurips_1,Authors,0.181975856423378,textual,False
796,arxiv_1,Title,thecvf_1,Month,0.1818697601556778,textual,False
797,dblp_3,title,neurips_1,Abstract,0.1817224323749542,textual,False
798,citeseer_1,authors,google_scholar_2,year,0.1813734024763107,textual,False
799,arxiv_2,Year,dblp_1,crossref,0.1810320615768432,textual,False
800,arxiv_1,Abstract,dblp_1,journal,0.1808857768774032,textual,False
801,google_scholar_1,title,thecvf_1,Authors,0.1808200776576995,textual,False
802,dblp_1,author,thecvf_1,Title,0.1807687580585479,textual,False
803,arxiv_2,Tag,dblp_3,publication_type,0.1805809438228607,textual,False
804,dblp_1,journal,google_scholar_1,booktitle,0.1804210543632507,textual,True
805,google_scholar_2,venue,neurips_1,Title,0.1802362203598022,textual,False
806,dblp_1,pages,dblp_2,title,0.1800859719514846,textual,False
807,citeseer_1,journal,neurips_1,Title,0.1800577342510223,textual,False
808,dblp_1,series,google_scholar_2,title,0.1796063184738159,textual,False
809,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.1793023943901062,textual,False
810,arxiv_2,Year,google_scholar_1,journal,0.1792145669460296,textual,False
811,arxiv_2,Title,dblp_1,author,0.1791991591453552,textual,False
812,citeseer_1,authors,google_scholar_1,title,0.1791211068630218,textual,False
813,dblp_1,isbn,thecvf_1,Tag,0.1790700256824493,mixed,False
814,citeseer_1,journal,dblp_1,crossref,0.1788632869720459,textual,False
815,arxiv_2,Authors,dblp_1,number,0.1787655055522918,textual,False
816,google_scholar_1,publisher,neurips_1,Abstract,0.1786840856075287,textual,False
817,arxiv_2,Title,dblp_1,booktitle,0.1786720752716064,textual,False
818,dblp_3,authors,thecvf_1,Title,0.1785402297973632,textual,False
819,arxiv_2,JournalRef,dblp_1,author,0.1780472248792648,textual,False
820,dblp_1,pages,neurips_1,Journal-ref,0.1779975891113281,textual,False
821,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.1775717586278915,textual,False
822,google_scholar_1,year,neurips_1,Abstract,0.1774291396141052,textual,False
823,dblp_1,author,dblp_2,year,0.1771591156721115,textual,False
824,citeseer_1,year,neurips_1,Abstract,0.1770588159561157,textual,False
825,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.1769295483827591,textual,False
826,arxiv_1,_id,dblp_1,year,0.1766334474086761,numerical,False
827,arxiv_2,Tag,thecvf_1,Authors,0.1764162182807922,textual,False
828,dblp_3,month,neurips_1,Abstract,0.1760835796594619,textual,False
829,google_scholar_2,authors,thecvf_1,Title,0.1758265644311905,textual,False
830,arxiv_1,Journal-ref,neurips_1,Abstract,0.1757321953773498,textual,False
831,dblp_1,title,dblp_3,authors,0.175708457827568,textual,False
832,dblp_1,ID,google_scholar_1,author,0.1756832003593444,textual,False
833,arxiv_1,Authors,arxiv_2,_id,0.1754769682884216,textual,False
834,citeseer_1,journal,google_scholar_2,title,0.1753140985965728,textual,False
835,dblp_2,year,google_scholar_1,ENTRYTYPE,0.1752382814884185,textual,False
836,dblp_1,volume,dblp_3,publication_type,0.1749281138181686,textual,False
837,google_scholar_2,title,thecvf_1,Authors,0.1747639775276184,textual,False
838,arxiv_1,Title,dblp_1,author,0.1745430082082748,textual,False
839,dblp_1,year,google_scholar_2,venue,0.1744305938482284,textual,False
840,arxiv_1,Date,dblp_2,venue,0.1743590980768203,textual,False
841,citeseer_1,title,dblp_3,id,0.174350306391716,textual,False
842,dblp_2,venue,thecvf_1,JournalRef,0.1743329316377639,textual,True
843,dblp_1,crossref,dblp_3,id,0.1743216216564178,textual,False
844,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.1740262359380722,textual,False
845,dblp_3,publication_type,google_scholar_1,year,0.1739045530557632,textual,False
846,dblp_2,title,google_scholar_2,authors,0.1737314909696579,textual,False
847,arxiv_2,Authors,thecvf_1,Month,0.1735751181840896,textual,False
848,citeseer_1,title,dblp_1,isbn,0.1730388849973678,textual,False
849,arxiv_2,Tag,dblp_2,venue,0.1727522760629654,textual,False
850,arxiv_2,Tag,thecvf_1,Title,0.1722882241010666,textual,False
851,citeseer_1,id,google_scholar_1,volume,0.1722698509693145,numerical,False
852,dblp_1,title,thecvf_1,JournalRef,0.1722451150417328,textual,False
853,arxiv_2,Tag,dblp_1,author,0.1722448021173477,textual,False
854,dblp_1,series,thecvf_1,Tag,0.1720573008060455,textual,False
855,dblp_2,year,thecvf_1,JournalRef,0.1717201173305511,textual,False
856,neurips_1,Abstract,thecvf_1,JournalRef,0.1716962605714798,textual,False
857,dblp_1,link,google_scholar_1,journal,0.1716675758361816,textual,False
858,arxiv_2,Month,dblp_1,booktitle,0.171233057975769,textual,False
859,arxiv_2,Year,google_scholar_1,pages,0.1711111068725586,textual,False
860,dblp_3,publication_type,google_scholar_1,number,0.1703915894031524,textual,False
861,dblp_3,publication_type,neurips_1,Title,0.1699170619249344,textual,False
862,google_scholar_1,year,thecvf_1,Year,0.1698417216539383,numerical,True
863,dblp_1,ID,google_scholar_1,pages,0.1697516590356826,textual,False
864,arxiv_2,_id,thecvf_1,Authors,0.16971255838871,textual,False
865,dblp_1,ENTRYTYPE,dblp_2,title,0.169502854347229,textual,False
866,arxiv_2,Tag,google_scholar_2,venue,0.1694968342781067,textual,False
867,dblp_3,journal,thecvf_1,Title,0.1689296662807464,textual,False
868,arxiv_1,Title,arxiv_2,Month,0.1684206873178482,textual,False
869,google_scholar_1,author,google_scholar_2,title,0.1684199720621109,textual,False
870,arxiv_1,Title,google_scholar_1,organization,0.1683296114206314,textual,False
871,google_scholar_1,pages,thecvf_1,Title,0.1681905537843704,textual,False
872,arxiv_1,Authors,thecvf_1,_id,0.1676321178674698,textual,False
873,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1674290001392364,textual,False
874,arxiv_2,Month,neurips_1,Abstract,0.1672543138265609,textual,False
875,citeseer_1,authors,google_scholar_1,publisher,0.1671534478664398,textual,False
876,arxiv_2,JournalRef,dblp_3,title,0.1667256653308868,textual,False
877,citeseer_1,year,thecvf_1,Authors,0.1667218506336212,textual,False
878,citeseer_1,authors,dblp_3,title,0.1659774780273437,textual,False
879,dblp_3,authors,google_scholar_1,year,0.165908545255661,textual,False
880,dblp_3,title,google_scholar_1,organization,0.1658063530921936,textual,False
881,dblp_2,authors,google_scholar_2,title,0.1657039821147918,textual,False
882,arxiv_1,_id,neurips_1,Date,0.1656276434659958,textual,False
883,arxiv_2,Month,google_scholar_2,year,0.1656108200550079,textual,False
884,dblp_3,year,google_scholar_1,number,0.1655125021934509,textual,False
885,arxiv_2,Month,dblp_1,isbn,0.1651304215192794,textual,False
886,arxiv_2,Year,dblp_3,id,0.1650031358003616,numerical,False
887,arxiv_2,JournalRef,google_scholar_2,year,0.164781704545021,textual,False
888,arxiv_2,Title,google_scholar_1,booktitle,0.1644929051399231,textual,False
889,dblp_1,link,dblp_2,year,0.1642800271511078,textual,False
890,arxiv_1,Authors,dblp_1,journal,0.1641006171703338,textual,False
891,arxiv_1,Authors,citeseer_1,journal,0.1638302952051162,textual,False
892,dblp_1,link,dblp_3,journal,0.1637705862522125,textual,False
893,dblp_1,isbn,dblp_2,title,0.1633535176515579,textual,False
894,dblp_3,month,google_scholar_1,booktitle,0.1629663556814193,textual,False
895,dblp_3,year,google_scholar_1,volume,0.1629010587930679,numerical,False
896,neurips_1,Date,thecvf_1,Authors,0.1627678722143173,textual,False
897,dblp_1,ENTRYTYPE,google_scholar_2,title,0.1624153554439544,textual,False
898,dblp_1,number,google_scholar_1,publisher,0.1623155176639557,textual,False
899,citeseer_1,journal,dblp_1,number,0.1622123122215271,textual,False
900,arxiv_1,_id,google_scholar_1,author,0.162203311920166,textual,False
901,dblp_1,year,google_scholar_2,authors,0.1619253009557724,textual,False
902,arxiv_2,Title,dblp_3,journal,0.1617067754268646,textual,False
903,dblp_1,journal,dblp_3,authors,0.1616891026496887,textual,False
904,dblp_3,journal,thecvf_1,Authors,0.1616677045822143,textual,False
905,dblp_2,venue,google_scholar_2,year,0.1613431572914123,textual,False
906,dblp_1,year,dblp_3,id,0.160920187830925,numerical,False
907,dblp_3,publication_type,thecvf_1,Title,0.1605772227048874,textual,False
908,dblp_1,year,google_scholar_1,author,0.1604562252759933,textual,False
909,arxiv_2,Tag,citeseer_1,journal,0.1603807508945465,textual,False
910,arxiv_1,Date,arxiv_2,Authors,0.1603345423936844,textual,False
911,dblp_1,booktitle,thecvf_1,Month,0.1602081507444381,textual,False
912,dblp_1,year,thecvf_1,Authors,0.1600994169712066,textual,False
913,arxiv_2,Tag,dblp_1,title,0.1599381566047668,textual,False
914,dblp_1,volume,google_scholar_1,journal,0.1599161475896835,textual,False
915,arxiv_1,Journal-ref,dblp_1,year,0.1598934084177017,textual,False
916,dblp_2,authors,google_scholar_1,number,0.159836396574974,textual,False
917,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.1597005873918533,textual,False
918,google_scholar_1,pages,thecvf_1,JournalRef,0.1594335436820984,textual,False
919,arxiv_2,Authors,citeseer_1,year,0.1591705083847046,textual,False
920,arxiv_1,Abstract,dblp_1,pages,0.1591060608625412,textual,False
921,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.159100130200386,textual,False
922,arxiv_2,Authors,dblp_1,publisher,0.1587372124195099,textual,False
923,dblp_1,number,dblp_3,id,0.158683180809021,textual,False
924,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1584144532680511,textual,False
925,dblp_1,number,google_scholar_1,pages,0.1583718061447143,mixed,False
926,arxiv_1,Authors,arxiv_2,JournalRef,0.1581067144870758,textual,False
927,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1579395979642868,textual,False
928,dblp_1,series,google_scholar_1,number,0.1573076099157333,textual,False
929,dblp_2,year,dblp_3,authors,0.1572576463222503,textual,False
930,dblp_2,authors,google_scholar_2,year,0.1570184528827667,textual,False
931,arxiv_2,Authors,dblp_1,crossref,0.1570138335227966,textual,False
932,dblp_1,journal,thecvf_1,Month,0.1566061079502105,textual,False
933,neurips_1,Journal-ref,thecvf_1,Title,0.1564265787601471,textual,False
934,citeseer_1,publication_type,dblp_3,authors,0.1559716016054153,textual,False
935,arxiv_1,Authors,dblp_1,publisher,0.1558065563440323,textual,False
936,arxiv_2,Title,google_scholar_2,authors,0.1557674556970596,textual,False
937,dblp_2,id,google_scholar_2,year,0.1556721329689026,textual,False
938,google_scholar_1,number,neurips_1,Authors,0.1555144190788269,textual,False
939,arxiv_2,Tag,google_scholar_1,ID,0.1554175317287445,textual,False
940,dblp_1,isbn,neurips_1,Title,0.155204951763153,textual,False
941,dblp_3,id,neurips_1,Authors,0.1550304591655731,textual,False
942,arxiv_2,Authors,dblp_1,year,0.1548388749361038,textual,False
943,arxiv_1,Title,dblp_3,month,0.1548213362693786,textual,False
944,citeseer_1,title,dblp_2,venue,0.1547584682703018,textual,False
945,citeseer_1,authors,google_scholar_1,year,0.1547405272722244,textual,False
946,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.154658168554306,textual,False
947,google_scholar_1,organization,neurips_1,Date,0.1545752733945846,textual,False
948,google_scholar_2,venue,neurips_1,Abstract,0.1544054448604583,textual,False
949,google_scholar_2,venue,thecvf_1,Authors,0.1543465256690979,textual,False
950,dblp_1,isbn,google_scholar_1,author,0.1542857885360717,textual,False
951,google_scholar_1,year,thecvf_1,Title,0.1542558521032333,textual,False
952,dblp_2,authors,dblp_3,title,0.1541565060615539,textual,False
953,dblp_3,year,google_scholar_1,journal,0.1540951132774353,textual,False
954,arxiv_2,Tag,neurips_1,Journal-ref,0.1534798890352249,textual,False
955,citeseer_1,journal,google_scholar_1,volume,0.1534600704908371,textual,False
956,citeseer_1,journal,dblp_3,year,0.1534141451120376,textual,False
957,arxiv_2,Authors,thecvf_1,JournalRef,0.153391495347023,textual,False
958,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.1533525586128235,textual,False
959,arxiv_2,Year,thecvf_1,_id,0.1530801802873611,numerical,False
960,arxiv_1,Title,neurips_1,Abstract,0.1528679579496383,textual,False
961,dblp_1,title,thecvf_1,Tag,0.152813583612442,textual,False
962,dblp_1,number,neurips_1,Date,0.1527337580919265,textual,False
963,dblp_1,ENTRYTYPE,dblp_3,id,0.1527169048786163,textual,False
964,dblp_3,year,google_scholar_1,pages,0.1525181382894516,textual,False
965,dblp_1,number,dblp_2,venue,0.1525173038244247,textual,False
966,dblp_3,publication_type,google_scholar_1,booktitle,0.152490884065628,textual,False
967,arxiv_1,Title,dblp_1,number,0.1524699032306671,textual,False
968,arxiv_1,Date,google_scholar_1,volume,0.1520096957683563,textual,False
969,dblp_1,ID,dblp_3,year,0.1517266631126403,numerical,False
970,dblp_1,journal,google_scholar_2,authors,0.1516220569610595,textual,False
971,arxiv_1,Abstract,neurips_1,Authors,0.1514019966125488,textual,False
972,dblp_3,month,google_scholar_1,year,0.1512448787689209,textual,False
973,dblp_3,publication_type,google_scholar_2,year,0.1511691212654113,textual,False
974,google_scholar_2,year,thecvf_1,Month,0.1511624604463577,textual,False
975,arxiv_2,Title,google_scholar_1,year,0.1511559635400772,textual,False
976,citeseer_1,authors,dblp_2,year,0.1510091125965118,textual,False
977,dblp_1,isbn,dblp_3,title,0.1507844626903534,textual,False
978,dblp_1,volume,google_scholar_2,year,0.1507823467254638,textual,False
979,dblp_3,journal,google_scholar_1,year,0.150694191455841,textual,False
980,arxiv_1,Title,neurips_1,Date,0.1504109799861908,textual,False
981,google_scholar_1,author,thecvf_1,_id,0.1500445455312729,textual,False
982,arxiv_2,Authors,google_scholar_1,title,0.1498053520917892,textual,False
983,citeseer_1,publication_type,dblp_1,link,0.1495601832866668,textual,False
984,arxiv_2,Tag,dblp_1,journal,0.1494020074605941,textual,False
985,arxiv_2,Title,neurips_1,Journal-ref,0.1492129564285278,textual,False
986,dblp_1,booktitle,dblp_2,authors,0.1491734534502029,textual,False
987,citeseer_1,journal,dblp_3,id,0.1490017026662826,textual,False
988,arxiv_1,_id,dblp_1,isbn,0.1490011513233184,textual,False
989,arxiv_2,Tag,google_scholar_2,title,0.1487701386213302,textual,False
990,dblp_1,title,dblp_3,id,0.1487625241279602,textual,False
991,dblp_1,booktitle,dblp_3,year,0.1487255096435547,textual,False
992,dblp_3,publication_type,google_scholar_2,authors,0.1486333012580871,textual,False
993,google_scholar_2,title,thecvf_1,Tag,0.1485447883605957,textual,False
994,dblp_2,venue,dblp_3,year,0.1485356539487838,textual,False
995,dblp_1,number,thecvf_1,Year,0.1484201252460479,textual,False
996,arxiv_1,Authors,dblp_1,ID,0.1484041661024093,textual,False
997,neurips_1,Authors,thecvf_1,JournalRef,0.1482007950544357,textual,False
998,dblp_1,publisher,google_scholar_2,authors,0.1471346020698547,textual,False
999,neurips_1,Authors,thecvf_1,Title,0.1464808136224746,textual,False
1000,arxiv_1,Date,thecvf_1,_id,0.1464755833148956,textual,False
1001,dblp_1,isbn,google_scholar_1,year,0.1462733745574951,textual,False
1002,citeseer_1,authors,google_scholar_2,title,0.146083191037178,textual,False
1003,arxiv_2,Authors,google_scholar_1,pages,0.1459985077381134,textual,False
1004,dblp_2,id,google_scholar_2,title,0.1457515209913253,textual,False
1005,arxiv_1,Title,arxiv_2,JournalRef,0.1456031054258346,textual,False
1006,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.1454542726278305,textual,False
1007,arxiv_1,Date,google_scholar_2,year,0.145245611667633,textual,False
1008,dblp_1,author,google_scholar_2,year,0.1451877355575561,textual,False
1009,dblp_3,journal,google_scholar_1,author,0.1450038701295852,textual,False
1010,arxiv_1,Abstract,google_scholar_1,year,0.1448419541120529,textual,False
1011,citeseer_1,title,neurips_1,Abstract,0.1447675675153732,textual,False
1012,arxiv_1,Authors,thecvf_1,Tag,0.14466392993927,textual,False
1013,dblp_1,number,google_scholar_1,year,0.1443822979927063,textual,False
1014,arxiv_2,JournalRef,dblp_1,number,0.1443195939064026,textual,False
1015,dblp_1,link,google_scholar_1,booktitle,0.1442727446556091,textual,False
1016,citeseer_1,title,dblp_1,journal,0.1439474672079086,textual,False
1017,citeseer_1,year,google_scholar_1,organization,0.1437046825885772,textual,False
1018,arxiv_2,Year,dblp_1,ID,0.1435655951499939,numerical,False
1019,dblp_1,title,google_scholar_1,year,0.1435633450746536,textual,False
1020,arxiv_2,Tag,dblp_2,id,0.1429257988929748,textual,False
1021,dblp_1,series,google_scholar_1,publisher,0.1428432762622833,textual,False
1022,arxiv_2,_id,google_scholar_1,pages,0.1427876353263855,textual,False
1023,arxiv_2,Year,neurips_1,Authors,0.1426244974136352,textual,False
1024,arxiv_2,Authors,google_scholar_2,venue,0.1422105431556701,textual,False
1025,dblp_1,year,dblp_3,publication_type,0.1421399563550949,textual,False
1026,arxiv_1,Date,dblp_2,year,0.142092689871788,textual,False
1027,dblp_3,journal,thecvf_1,Month,0.1420497298240661,textual,False
1028,dblp_3,publication_type,thecvf_1,Authors,0.1418686360120773,textual,False
1029,dblp_2,venue,dblp_3,title,0.1417400985956192,textual,False
1030,google_scholar_1,organization,thecvf_1,Tag,0.1415726393461227,textual,False
1031,dblp_1,booktitle,thecvf_1,Tag,0.141514390707016,textual,False
1032,dblp_1,number,neurips_1,Abstract,0.1413297653198242,textual,False
1033,google_scholar_1,publisher,neurips_1,Authors,0.1412152498960495,textual,False
1034,dblp_1,year,neurips_1,Authors,0.141151562333107,textual,False
1035,dblp_1,link,google_scholar_1,organization,0.1411259472370147,textual,False
1036,dblp_3,authors,google_scholar_2,title,0.1411094516515731,textual,False
1037,dblp_1,link,google_scholar_2,year,0.1411036998033523,textual,False
1038,dblp_3,month,google_scholar_1,pages,0.1410943269729614,textual,False
1039,arxiv_2,JournalRef,neurips_1,_id,0.1410846561193466,textual,False
1040,dblp_1,booktitle,google_scholar_2,year,0.1409848034381866,textual,False
1041,dblp_1,journal,dblp_3,title,0.1409110724925995,textual,False
1042,arxiv_1,_id,arxiv_2,Month,0.1409001946449279,textual,False
1043,citeseer_1,authors,dblp_1,publisher,0.1408589482307434,textual,False
1044,citeseer_1,title,google_scholar_2,authors,0.1407008618116378,textual,False
1045,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.140463188290596,textual,True
1046,arxiv_2,Tag,dblp_1,ID,0.1402464658021927,textual,False
1047,neurips_1,Authors,thecvf_1,Month,0.1402267664670944,textual,False
1048,arxiv_2,Tag,neurips_1,Date,0.1401462107896804,textual,False
1049,dblp_1,author,google_scholar_1,title,0.139992207288742,textual,False
1050,dblp_1,link,dblp_2,authors,0.1399659663438797,textual,False
1051,dblp_2,id,google_scholar_2,venue,0.1399566382169723,textual,False
1052,arxiv_1,Abstract,dblp_1,crossref,0.1399121731519699,textual,False
1053,arxiv_2,Year,google_scholar_1,number,0.1397382915019989,textual,False
1054,dblp_1,journal,google_scholar_2,year,0.1393415480852127,textual,False
1055,google_scholar_2,year,thecvf_1,Authors,0.1391790807247162,textual,False
1056,dblp_1,journal,neurips_1,Date,0.139098435640335,textual,False
1057,dblp_1,ID,google_scholar_1,year,0.1390852183103561,numerical,False
1058,google_scholar_1,organization,neurips_1,Title,0.1390668451786041,textual,False
1059,google_scholar_1,publisher,thecvf_1,Year,0.1389951705932617,textual,False
1060,arxiv_2,Authors,thecvf_1,_id,0.1388997584581375,textual,False
1061,citeseer_1,journal,neurips_1,Abstract,0.1388734877109527,textual,False
1062,dblp_3,authors,thecvf_1,JournalRef,0.1384830325841903,textual,False
1063,dblp_1,year,dblp_3,authors,0.1381743550300598,textual,False
1064,citeseer_1,publication_type,google_scholar_2,id,0.1381192356348037,textual,False
1065,dblp_1,isbn,dblp_2,venue,0.1380487084388733,textual,False
1066,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.1379183530807495,textual,False
1067,arxiv_1,Title,dblp_3,id,0.1378672868013382,textual,False
1068,dblp_3,publication_type,google_scholar_1,author,0.1375390291213989,textual,False
1069,arxiv_1,_id,thecvf_1,Authors,0.1374609023332595,textual,False
1070,arxiv_1,Abstract,arxiv_2,Month,0.1373966485261917,textual,False
1071,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1373486518859863,textual,False
1072,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1373210400342941,textual,False
1073,dblp_2,authors,google_scholar_1,title,0.1371174752712249,textual,False
1074,arxiv_1,Title,dblp_2,authors,0.1371108591556549,textual,False
1075,arxiv_2,Month,dblp_1,ENTRYTYPE,0.1370670795440673,textual,False
1076,arxiv_2,Tag,citeseer_1,authors,0.1368859112262725,textual,False
1077,arxiv_1,Authors,google_scholar_1,ID,0.1367067545652389,textual,False
1078,dblp_1,publisher,google_scholar_2,venue,0.1367024928331375,textual,False
1079,dblp_1,number,dblp_3,publication_type,0.1366587579250335,textual,False
1080,dblp_1,title,google_scholar_1,journal,0.1364751458168029,textual,False
1081,dblp_3,id,google_scholar_1,title,0.1364531815052032,textual,False
1082,citeseer_1,authors,google_scholar_1,pages,0.1363433301448822,textual,False
1083,arxiv_2,Title,dblp_3,id,0.1363109052181244,textual,False
1084,dblp_1,pages,google_scholar_2,venue,0.1362590342760086,textual,False
1085,dblp_1,volume,thecvf_1,Month,0.1361516267061233,textual,False
1086,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1361433863639831,textual,False
1087,dblp_1,author,dblp_3,id,0.1361429691314697,textual,False
1088,dblp_1,publisher,dblp_2,authors,0.1357558071613311,textual,False
1089,arxiv_2,Tag,thecvf_1,JournalRef,0.1357433795928955,textual,False
1090,dblp_3,publication_type,google_scholar_1,pages,0.1355545222759246,textual,False
1091,arxiv_2,Year,dblp_1,isbn,0.135517731308937,textual,False
1092,dblp_3,title,thecvf_1,Authors,0.1354612410068512,textual,False
1093,dblp_1,link,dblp_3,authors,0.1351435333490371,textual,False
1094,dblp_1,link,thecvf_1,JournalRef,0.1350081861019134,textual,False
1095,dblp_2,title,google_scholar_1,pages,0.1348289549350738,textual,False
1096,arxiv_2,Month,google_scholar_1,author,0.1347556263208389,textual,False
1097,dblp_2,venue,thecvf_1,Year,0.1347453743219375,textual,False
1098,arxiv_1,Title,google_scholar_1,pages,0.1343424171209335,textual,False
1099,arxiv_2,Month,dblp_3,authors,0.134181261062622,textual,False
1100,dblp_1,crossref,dblp_2,id,0.1337978243827819,textual,False
1101,arxiv_2,Authors,dblp_2,year,0.1336563527584076,textual,False
1102,arxiv_1,Date,thecvf_1,Tag,0.1335406154394149,textual,False
1103,dblp_1,link,thecvf_1,Year,0.1335255056619644,textual,False
1104,arxiv_1,Authors,citeseer_1,year,0.1335120052099228,textual,False
1105,arxiv_2,JournalRef,dblp_3,authors,0.1333076059818267,textual,False
1106,google_scholar_1,title,thecvf_1,_id,0.1332845687866211,textual,False
1107,arxiv_2,Authors,thecvf_1,Title,0.1332567632198333,textual,False
1108,dblp_1,ID,thecvf_1,Month,0.1331931799650192,textual,False
1109,arxiv_2,Year,google_scholar_2,venue,0.1331791430711746,textual,False
1110,dblp_1,year,google_scholar_1,title,0.1331429779529571,textual,False
1111,dblp_1,link,dblp_3,month,0.1331314444541931,textual,False
1112,dblp_1,ENTRYTYPE,dblp_2,id,0.1326878517866134,textual,False
1113,citeseer_1,id,dblp_3,year,0.1326610147953033,numerical,False
1114,arxiv_1,_id,thecvf_1,JournalRef,0.1323411613702774,textual,False
1115,dblp_1,series,google_scholar_2,year,0.132183089852333,textual,False
1116,dblp_3,title,neurips_1,Authors,0.1319884210824966,textual,False
1117,arxiv_2,Title,citeseer_1,authors,0.1318759024143219,textual,False
1118,dblp_3,month,google_scholar_1,title,0.1318665742874145,textual,False
1119,citeseer_1,year,dblp_1,series,0.1318513602018356,textual,False
1120,arxiv_2,Authors,thecvf_1,Tag,0.1317891925573349,textual,False
1121,dblp_2,year,google_scholar_2,authors,0.1317766010761261,textual,False
1122,citeseer_1,authors,dblp_1,number,0.1315652877092361,textual,False
1123,dblp_2,venue,google_scholar_1,organization,0.1310122013092041,textual,True
1124,arxiv_1,_id,arxiv_2,JournalRef,0.1307311356067657,textual,False
1125,dblp_1,number,neurips_1,Journal-ref,0.1305771470069885,textual,False
1126,citeseer_1,title,dblp_1,author,0.1305403262376785,textual,False
1127,arxiv_1,Abstract,dblp_1,series,0.1303608864545822,textual,False
1128,dblp_3,publication_type,google_scholar_1,title,0.1300803124904632,textual,False
1129,dblp_1,year,dblp_2,authors,0.1300128996372223,textual,False
1130,dblp_1,journal,google_scholar_1,year,0.129964679479599,textual,False
1131,citeseer_1,title,thecvf_1,JournalRef,0.1298675835132599,textual,False
1132,arxiv_2,Authors,google_scholar_2,year,0.1298675239086151,textual,False
1133,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.129795491695404,textual,False
1134,citeseer_1,id,dblp_1,crossref,0.1295963525772094,textual,False
1135,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.1294120997190475,textual,False
1136,arxiv_2,Title,google_scholar_1,volume,0.1290885508060455,textual,False
1137,dblp_1,booktitle,dblp_3,month,0.1288740634918213,textual,False
1138,google_scholar_1,ID,thecvf_1,Authors,0.128764659166336,textual,False
1139,arxiv_1,Title,thecvf_1,_id,0.1287498474121093,textual,False
1140,dblp_1,ENTRYTYPE,neurips_1,Date,0.128725916147232,textual,False
1141,arxiv_1,Abstract,dblp_2,authors,0.128689095377922,textual,False
