,table_a,column_a,table_b,column_b,similarity,type,correct
1172,amazon_5,book_format,barnes_and_noble_6,title,0.3219799101352691,textual,False
1173,book_depository_1,Author,goodreads_1,SecondAuthor,0.3217602372169494,textual,True
1174,amazon_5,cur_price,barnes_and_noble_2,ISBN13,0.3215844333171844,textual,False
1175,amazon_2,Title,goodreads_1,FirstAuthor,0.3213613331317901,textual,False
1176,barnes_and_noble_4,Pages,goodreads_1,FirstAuthor,0.3209930658340454,textual,False
1177,barnes_and_noble_5,publisher,barnes_and_noble_6,isbn13,0.3209682404994964,textual,False
1178,amazon_5,authors,goodreads_3,author,0.3209216892719269,textual,True
1179,amazon_2,ISBN_10,amazon_3,ISBN,0.3206850886344909,textual,False
1180,amazon_2,Series,half_1,Dimensions,0.3206190764904022,textual,False
1181,amazon_4,year,goodreads_1,PublishDate,0.3203997015953064,textual,False
1182,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.3202884197235107,textual,True
1183,barnes_and_noble_2,Hardcoverprice,goodreads_3,author,0.3202250003814697,textual,False
1184,amazon_2,Paperback,goodreads_1,NumberofReviews,0.3201837539672851,textual,False
1185,barnes_and_noble_2,ISBN13,half_1,UsedPrice,0.3200830221176147,textual,False
1186,amazon_5,isbn13,half_1,ISBN10,0.319860965013504,textual,False
1187,amazon_4,format,book_depository_1,Format,0.3197887241840362,textual,True
1188,amazon_3,ISBN,barnes_and_noble_4,Sales_rank,0.3197200894355774,numerical,False
1189,barnes_and_noble_5,price,goodreads_4,ISBN_13,0.3197136521339416,textual,False
1190,amazon_4,name,goodreads_1,PageCount,0.319555789232254,textual,False
1191,barnes_and_noble_1,title,barnes_and_noble_4,Series,0.3194422721862793,textual,False
1192,amazon_5,isbn13,barnes_and_noble_4,NOOK_Book,0.3193390369415283,textual,False
1193,book_depository_1,ID,goodreads_1,ISBN,0.3192803263664245,textual,False
1194,half_1,Title,imsa_1,name,0.3192122876644134,textual,True
1195,amazon_3,Pages,barnes_and_noble_2,Ratingvalue,0.3191161751747131,textual,False
1196,goodreads_1,NumberofReviews,goodreads_4,Language,0.3190129399299621,textual,False
1197,amazon_3,Author,half_1,UsedPrice,0.3189972043037414,textual,False
1198,amazon_3,ProductType,goodreads_2,format,0.3187942802906036,textual,True
1199,barnes_and_noble_5,language,goodreads_2,format,0.3186493813991546,textual,False
1200,amazon_5,isbn13,barnes_and_noble_3,Author,0.318581610918045,textual,False
1201,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN13,0.3182057440280914,numerical,True
1202,barnes_and_noble_1,authors,goodreads_3,author,0.318185031414032,textual,True
1203,amazon_4,format,amazon_5,book_format,0.3181518912315368,textual,True
1204,barnes_and_noble_5,price,barnes_and_noble_6,cur_price,0.3179926574230194,mixed,True
1205,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.3178843855857849,numerical,True
1206,barnes_and_noble_6,isbn13,half_1,ISBN10,0.317864179611206,textual,False
1207,barnes_and_noble_2,Ratingvalue,half_1,Dimensions,0.3178436160087585,textual,False
1208,amazon_1,isbn13,barnes_and_noble_3,Publication_Date,0.317728579044342,textual,False
1209,amazon_2,Edition,barnes_and_noble_4,Hardcover,0.3176907300949096,textual,False
1210,barnes_and_noble_1,language,goodreads_4,Language,0.3175874352455139,textual,True
1211,amazon_3,Pages,barnes_and_noble_1,isbn13,0.3174381554126739,numerical,False
1212,amazon_3,ISBN,barnes_and_noble_4,NOOK_Book,0.317168653011322,textual,False
1213,amazon_3,Publisher,barnes_and_noble_1,edition,0.317033976316452,textual,False
1214,amazon_2,Series,goodreads_1,Publisher,0.3169937133789062,textual,False
1215,barnes_and_noble_3,Publisher,half_1,Title,0.3169626593589782,textual,False
1216,amazon_2,ISBN_10,barnes_and_noble_6,isbn13,0.3168105483055115,textual,False
1217,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.3167856633663177,textual,False
1218,goodreads_1,PageCount,goodreads_4,ISBN_13,0.3167579174041748,numerical,False
1219,amazon_2,ISBN_13,half_1,ISBN13,0.3167535662651062,textual,True
1220,amazon_3,price,barnes_and_noble_6,cur_price,0.3166967928409576,mixed,True
1221,amazon_2,Product Dimensions,amazon_5,product_dimensions,0.316661536693573,textual,True
1222,amazon_4,year,amazon_5,publication_date,0.3166049122810364,textual,False
1223,amazon_1,publisher,half_1,Publisher,0.3164581060409546,textual,True
1224,barnes_and_noble_2,Author3,barnes_and_noble_6,book_format,0.3164459764957428,textual,False
1225,amazon_5,book_format,goodreads_1,Format,0.3164226114749908,textual,True
1226,amazon_5,old_price,barnes_and_noble_6,_id,0.3163943588733673,textual,False
1227,book_depository_1,Name,goodreads_1,Description,0.3161398470401764,textual,False
1228,amazon_5,cur_price,barnes_and_noble_1,pubyear,0.3160728812217712,textual,False
1229,barnes_and_noble_1,authors,imsa_1,author,0.3160717487335205,textual,True
1230,amazon_5,publication_date,barnes_and_noble_6,cur_price,0.3160494863986969,mixed,False
1231,amazon_3,Title,goodreads_2,name,0.3158708810806274,textual,True
1232,barnes_and_noble_2,Author3,barnes_and_noble_6,authors,0.3158623874187469,textual,True
1233,barnes_and_noble_4,Hardcover,goodreads_2,rating,0.3158040642738342,textual,False
1234,amazon_5,old_price,barnes_and_noble_6,title,0.3157582879066467,textual,False
1235,amazon_1,isbn13,amazon_3,price,0.3156294226646423,textual,False
1236,barnes_and_noble_4,Author,goodreads_1,FirstAuthor,0.3155954480171203,textual,True
1237,amazon_2,Paperback,goodreads_4,ISBN_13,0.3151927590370178,textual,False
1238,barnes_and_noble_6,authors,half_1,Author,0.3150148689746856,textual,True
1239,amazon_2,Paperback,barnes_and_noble_4,Audiobook,0.3150032162666321,textual,False
1240,barnes_and_noble_6,title,half_1,UsedPrice,0.3148516118526459,textual,False
1241,goodreads_1,Title,goodreads_4,ID,0.3146828711032867,textual,False
1242,amazon_3,Pages,barnes_and_noble_5,ISBN13,0.3145477175712585,numerical,False
1243,amazon_2,ISBN_13,barnes_and_noble_3,Title,0.3144684135913849,textual,False
1244,amazon_1,language,amazon_2,Sold_by,0.3144415020942688,textual,False
1245,amazon_5,book_format,barnes_and_noble_2,ISBN13,0.3144337832927704,textual,False
1246,amazon_2,Series,amazon_4,name,0.3143486380577087,textual,False
1247,goodreads_2,year,half_1,Dimensions,0.3143157064914703,textual,False
1248,book_depository_1,Language,goodreads_1,Publisher,0.3142881691455841,textual,False
1249,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ISBN13,0.3141012191772461,textual,False
1250,amazon_1,pubday,amazon_2,ISBN_10,0.3140529990196228,textual,False
1251,amazon_3,price,half_1,Dimensions,0.313980370759964,textual,False
1252,goodreads_3,ID,half_1,NewPrice,0.3139323592185974,textual,False
1253,amazon_5,publication_date,half_1,UsedPrice,0.3138236701488495,mixed,False
1254,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,publisher,0.3136579990386963,textual,False
1255,barnes_and_noble_1,edition,barnes_and_noble_5,language,0.3136190176010132,textual,False
1256,amazon_4,format,barnes_and_noble_6,book_format,0.3136163353919983,textual,True
1257,barnes_and_noble_5,ISBN13,imsa_1,ID,0.3135950565338135,numerical,False
1258,amazon_1,publisher,barnes_and_noble_1,title,0.3134238719940185,textual,False
1259,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Product_dimensions,0.3133566379547119,textual,False
1260,amazon_2,ISBN_10,barnes_and_noble_1,pubday,0.3132483959197998,textual,False
1261,amazon_3,ISBN,barnes_and_noble_1,pubday,0.312812328338623,numerical,False
1262,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,product_dimensions,0.3127869665622711,textual,False
1263,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Pages,0.3127607405185699,textual,False
1264,amazon_5,cur_price,goodreads_4,Page,0.3127568960189819,textual,False
1265,barnes_and_noble_2,ISBN13,half_1,Publication_Date,0.3125846683979034,textual,False
1266,barnes_and_noble_1,language,barnes_and_noble_4,ISBN_13_DUMMY,0.3125767707824707,textual,False
1267,amazon_1,isbn13,amazon_2,Publisher,0.3125434219837188,textual,False
1268,amazon_2,ISBN_10,book_depository_1,Page,0.3124948740005493,textual,False
1269,amazon_5,publisher,barnes_and_noble_6,product_dimensions,0.3124934732913971,textual,False
1270,barnes_and_noble_2,Paperbackprice,goodreads_3,year,0.3124738931655884,textual,False
1271,amazon_3,ISBN,barnes_and_noble_1,isbn13,0.3124286234378814,numerical,True
1272,amazon_3,ProductType,barnes_and_noble_1,language,0.3123572170734405,textual,False
1273,barnes_and_noble_4,Audiobook,half_1,ISBN10,0.3121888935565948,mixed,False
1274,barnes_and_noble_5,title,half_1,Publisher,0.3120390474796295,textual,False
1275,amazon_3,Pages,goodreads_3,year,0.3120334148406982,numerical,False
1276,barnes_and_noble_2,Title,goodreads_1,PageCount,0.3120304346084595,textual,False
1277,half_1,ISBN13,imsa_1,ID,0.3119145333766937,numerical,False
1278,book_depository_1,ISBN_10,goodreads_1,ISBN,0.3118945062160492,mixed,True
1279,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.3115318417549133,textual,True
1280,amazon_5,publication_date,barnes_and_noble_4,Sales_rank,0.3114806413650512,textual,False
1281,barnes_and_noble_4,Series,imsa_1,name,0.3114032447338104,textual,False
1282,barnes_and_noble_4,Series,half_1,ISBN13,0.3113851249217987,textual,False
1283,amazon_5,publisher,barnes_and_noble_6,book_format,0.311194896697998,textual,False
1284,goodreads_1,Language,goodreads_2,format,0.3111382126808166,textual,False
1285,amazon_2,Series,barnes_and_noble_1,series,0.3111271262168884,textual,True
1286,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,publisher,0.3110757172107696,textual,False
1287,goodreads_4,Author,half_1,Author,0.310941219329834,textual,True
1288,barnes_and_noble_1,pubmonth,barnes_and_noble_6,old_price,0.3108801543712616,textual,False
1289,barnes_and_noble_1,pubyear,barnes_and_noble_5,authors,0.3106640577316284,textual,False
1290,amazon_2,Paperback,amazon_3,Publisher,0.3106535077095032,textual,False
1291,barnes_and_noble_3,Publisher,barnes_and_noble_4,Title,0.3106203079223633,textual,False
1292,amazon_5,isbn13,book_depository_1,ISBN_13,0.3105344772338867,numerical,True
1293,amazon_2,Product Dimensions,barnes_and_noble_2,Paperbackprice,0.3105101287364959,textual,False
1294,amazon_2,Sold_by,barnes_and_noble_5,language,0.3104878962039947,textual,False
1295,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.3102872371673584,numerical,True
1296,amazon_2,Language,amazon_5,pages,0.3100969195365906,textual,False
1297,amazon_1,authors,half_1,UsedPrice,0.3100661337375641,textual,False
1298,barnes_and_noble_2,Title,goodreads_4,Format,0.3099221885204315,textual,False
1299,amazon_1,publisher,amazon_2,Sold_by,0.3096395432949066,textual,False
1300,goodreads_1,SecondAuthor,goodreads_4,Format,0.3095957040786743,textual,False
1301,barnes_and_noble_2,Publisher,half_1,Publisher,0.3095383644104004,textual,True
1302,barnes_and_noble_5,ISBN13,goodreads_1,NumberofReviews,0.3095318973064422,numerical,False
1303,amazon_1,pubmonth,barnes_and_noble_1,pubyear,0.3094473779201507,numerical,False
1304,amazon_1,series,book_depository_1,ISBN_10,0.3092779219150543,textual,False
1305,amazon_4,year,barnes_and_noble_6,cur_price,0.3092043995857239,textual,False
1306,book_depository_1,Name,goodreads_4,ISBN_13,0.3091497123241424,textual,False
1307,amazon_1,authors,goodreads_2,author,0.3091448843479156,textual,True
1308,barnes_and_noble_2,Title,barnes_and_noble_6,authors,0.3090579211711883,textual,False
1309,amazon_2,Paperback,amazon_5,publisher,0.3087234497070312,textual,False
1310,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Publication_Date,0.308709979057312,textual,False
1311,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,price,0.3086676299571991,textual,False
1312,barnes_and_noble_3,Pages,half_1,Dimensions,0.3085387349128723,textual,False
1313,amazon_2,Product Dimensions,goodreads_2,year,0.3084977865219116,textual,False
1314,barnes_and_noble_4,Title,half_1,Publisher,0.3083791136741638,textual,False
1315,amazon_4,rating,barnes_and_noble_2,Productdimensions,0.3082799613475799,textual,False
1316,barnes_and_noble_4,Pages,goodreads_3,year,0.3080093562602997,numerical,False
1317,amazon_1,title,imsa_1,ID,0.3079836368560791,textual,False
1318,amazon_3,price,barnes_and_noble_4,Product_dimensions,0.3079381287097931,textual,False
1319,barnes_and_noble_4,Audiobook,half_1,NewPrice,0.3079164624214172,mixed,True
1320,book_depository_1,ISBN_13,half_1,Publisher,0.3077446818351745,textual,False
1321,barnes_and_noble_1,isbn13,barnes_and_noble_6,pages,0.3075015246868133,numerical,False
1322,barnes_and_noble_4,ISBN_13,half_1,Publisher,0.307416558265686,textual,False
1323,barnes_and_noble_1,language,barnes_and_noble_4,Pages,0.3073886632919311,textual,False
1324,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Price,0.3073181807994842,textual,True
1325,amazon_3,ISBN,goodreads_3,ID,0.3072899580001831,numerical,False
1326,amazon_2,Publication_Date,barnes_and_noble_5,ISBN-10,0.3070171773433685,textual,False
1327,amazon_2,Sold_by,goodreads_1,Publisher,0.3069744110107422,textual,False
1328,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,product_dimensions,0.3068527281284332,textual,False
1329,amazon_5,old_price,barnes_and_noble_6,product_dimensions,0.3067871630191803,textual,False
1330,amazon_5,isbn13,half_1,Author,0.3066287934780121,textual,False
1331,barnes_and_noble_4,Product_dimensions,goodreads_2,year,0.3062654733657837,textual,False
1332,barnes_and_noble_2,Productdimensions,goodreads_1,Publisher,0.3061785101890564,textual,False
1333,barnes_and_noble_6,old_price,goodreads_1,ISBN13,0.3060985505580902,mixed,False
1334,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Pages,0.3060489892959595,textual,False
1335,amazon_2,ASIN,goodreads_1,ISBN,0.3059800565242767,textual,False
1336,amazon_2,ISBN_13,barnes_and_noble_2,PublicationDate,0.3057571053504944,mixed,False
1337,amazon_1,pubyear,barnes_and_noble_2,Paperbackprice,0.305657148361206,textual,False
1338,amazon_3,price,barnes_and_noble_5,pages,0.3055465221405029,textual,False
1339,amazon_2,Edition,barnes_and_noble_6,book_format,0.3055124580860138,textual,False
1340,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofRatings,0.3054828643798828,textual,True
1341,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Audiobook,0.3053861856460571,textual,True
1342,barnes_and_noble_2,Author3,goodreads_2,author,0.3053260147571563,textual,True
1343,amazon_2,Paperback,barnes_and_noble_4,Pages,0.3053098618984222,textual,True
1344,amazon_1,authors,barnes_and_noble_4,Hardcover,0.3052968680858612,textual,False
1345,amazon_5,publisher,barnes_and_noble_2,Title,0.3052557408809662,textual,False
1346,amazon_1,series,barnes_and_noble_1,pages,0.3052185177803039,textual,False
1347,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.3051578402519226,textual,True
1348,amazon_3,ISBN,book_depository_1,ISBN_10,0.3048539459705353,textual,False
1349,book_depository_1,Name,goodreads_1,ISBN13,0.304463118314743,textual,False
1350,amazon_2,Language,goodreads_4,Language,0.3044171333312988,textual,True
1351,book_depository_1,ID,goodreads_2,name,0.3043603003025055,textual,False
1352,amazon_3,Publisher,goodreads_1,FirstAuthor,0.3043406903743744,textual,False
1353,amazon_2,Title,barnes_and_noble_4,Hardcover,0.3043099343776703,textual,False
1354,amazon_2,Product Dimensions,amazon_4,year,0.3041097819805145,textual,False
1355,amazon_2,Author,half_1,Author,0.3040668368339538,textual,True
1356,barnes_and_noble_1,language,barnes_and_noble_5,price,0.3039106130599975,textual,False
1357,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Pages,0.3038420379161834,textual,False
1358,barnes_and_noble_1,isbn13,barnes_and_noble_3,Publication_Date,0.3038358390331268,textual,False
1359,amazon_1,publisher,amazon_3,Author,0.3038331568241119,textual,False
1360,amazon_1,isbn13,goodreads_3,author,0.3038104474544525,textual,False
1361,amazon_3,Publisher,goodreads_3,name,0.3035770058631897,textual,False
1362,barnes_and_noble_5,price,half_1,Dimensions,0.3034733235836029,textual,False
1363,amazon_1,edition,barnes_and_noble_3,Dimensions,0.303470253944397,textual,False
1364,amazon_5,title,barnes_and_noble_6,_id,0.3034595251083374,textual,False
1365,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,ISBN_13,0.3034455478191376,textual,False
1366,amazon_5,authors,barnes_and_noble_3,Title,0.3032251000404358,textual,False
1367,amazon_3,ISBN,half_1,ISBN13,0.3031803965568542,numerical,True
1368,amazon_1,edition,goodreads_2,rating,0.3031542301177978,textual,False
1369,amazon_5,publisher,goodreads_1,Publisher,0.3029802143573761,textual,True
1370,amazon_5,cur_price,barnes_and_noble_4,Title,0.3029570877552032,textual,False
1371,amazon_2,Language,barnes_and_noble_1,pages,0.3028862774372101,textual,False
1372,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.3028613626956939,numerical,True
1373,barnes_and_noble_4,Title,goodreads_1,PageCount,0.3028537929058075,textual,False
1374,amazon_1,pubyear,amazon_2,Edition,0.3028533458709717,textual,False
1375,amazon_5,publisher,barnes_and_noble_4,ISBN_13,0.3028443157672882,textual,False
1376,barnes_and_noble_5,authors,goodreads_2,author,0.3027315437793731,textual,True
1377,amazon_4,name,book_depository_1,ID,0.3027103543281555,textual,False
1378,barnes_and_noble_5,ISBN13,goodreads_4,ID,0.3026469349861145,numerical,False
1379,barnes_and_noble_2,Title,goodreads_2,_id,0.3026369512081146,textual,False
1380,barnes_and_noble_1,publisher,goodreads_3,author,0.302617460489273,textual,False
1381,amazon_1,pubday,amazon_5,isbn13,0.3025832176208496,numerical,False
1382,amazon_5,authors,barnes_and_noble_6,title,0.3025674223899841,textual,False
1383,barnes_and_noble_2,Publisher,goodreads_1,ThirdAuthor,0.3025314807891845,textual,False
1384,amazon_5,cur_price,barnes_and_noble_4,Paperback,0.3025225400924682,mixed,True
1385,amazon_2,Language,barnes_and_noble_2,Ratingvalue,0.3024954795837402,textual,False
1386,amazon_1,publisher,goodreads_1,Format,0.30242520570755,textual,False
1387,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.3024161159992218,mixed,True
1388,amazon_2,Publisher_dummy,barnes_and_noble_1,authors,0.3023972809314728,textual,False
1389,amazon_2,Language,amazon_5,publication_date,0.3023460209369659,textual,False
1390,amazon_1,authors,goodreads_4,Author,0.3023339509963989,textual,True
1391,amazon_5,cur_price,barnes_and_noble_5,pages,0.3023129999637604,textual,False
1392,amazon_4,_id,barnes_and_noble_2,Title,0.3022620379924774,textual,False
1393,book_depository_1,ID,goodreads_4,Name,0.3019449710845947,textual,False
1394,amazon_1,isbn13,barnes_and_noble_6,publication_date,0.3018927872180938,textual,False
1395,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,isbn13,0.3017340898513794,textual,False
1396,goodreads_1,FirstAuthor,goodreads_4,Name,0.3016388118267059,textual,False
1397,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.3013210892677307,textual,True
1398,amazon_4,year,goodreads_2,_id,0.3012822270393371,numerical,False
1399,barnes_and_noble_6,old_price,goodreads_3,ID,0.301221489906311,textual,False
1400,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.3011138141155243,numerical,True
1401,amazon_1,pubmonth,barnes_and_noble_4,Product_dimensions,0.3010354042053222,textual,False
1402,barnes_and_noble_2,Title,goodreads_1,ISBN,0.3010132610797882,textual,False
1403,amazon_3,Title,amazon_5,title,0.3007055819034576,textual,True
1404,barnes_and_noble_3,Publication_Date,half_1,UsedPrice,0.3006630539894104,mixed,False
1405,amazon_1,authors,goodreads_1,Description,0.3006347715854645,textual,False
1406,barnes_and_noble_5,publisher,barnes_and_noble_6,product_dimensions,0.3005827367305755,textual,False
1407,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Product_dimensions,0.3004806041717529,textual,False
1408,amazon_5,product_dimensions,goodreads_2,rating,0.3003364503383636,textual,False
1409,barnes_and_noble_2,Author2,goodreads_4,ID,0.3003262281417846,textual,False
1410,amazon_4,format,book_depository_1,Language,0.3002321720123291,textual,False
1411,amazon_5,cur_price,barnes_and_noble_4,Audiobook,0.3001422882080078,mixed,True
1412,barnes_and_noble_5,publisher,goodreads_2,format,0.2998683154582977,textual,False
1413,barnes_and_noble_3,Title,barnes_and_noble_4,Series,0.2998059391975403,textual,False
1414,barnes_and_noble_4,Author,imsa_1,author,0.2997563481330871,textual,True
1415,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,pages,0.2996672391891479,textual,False
1416,amazon_2,Title,amazon_3,Publisher,0.29962357878685,textual,False
1417,amazon_2,Product Dimensions,barnes_and_noble_1,isbn13,0.2996123731136322,textual,False
1418,amazon_2,Paperback,goodreads_3,ID,0.2995517253875732,textual,False
1419,barnes_and_noble_2,Pages,book_depository_1,ID,0.2995513379573822,textual,False
1420,barnes_and_noble_3,Price,goodreads_1,Description,0.2995210289955139,textual,False
1421,amazon_2,Price,barnes_and_noble_6,cur_price,0.2995104789733886,mixed,True
1422,book_depository_1,Format,goodreads_1,Rating,0.2993744313716888,textual,False
1423,amazon_5,publisher,barnes_and_noble_3,Dimensions,0.2993660271167755,textual,False
1424,barnes_and_noble_3,Price,barnes_and_noble_4,Paperback,0.2993043959140777,textual,True
1425,amazon_1,isbn13,amazon_2,Product Dimensions,0.2992778122425079,textual,False
1426,amazon_2,Product Dimensions,barnes_and_noble_6,pages,0.2991966009140014,textual,False
1427,amazon_5,product_dimensions,barnes_and_noble_2,Ratingscount,0.2991232872009277,textual,False
1428,amazon_1,language,barnes_and_noble_4,Series,0.2991089820861816,textual,False
1429,amazon_5,title,goodreads_4,_id,0.2990619242191314,textual,False
1430,amazon_3,ProductType,goodreads_3,name,0.2990131080150604,textual,False
1431,barnes_and_noble_4,Audiobook,goodreads_1,NumberofReviews,0.2989528477191925,textual,False
1432,barnes_and_noble_2,Title,goodreads_4,_id,0.2988833487033844,textual,False
1433,barnes_and_noble_2,ISBN13,barnes_and_noble_6,cur_price,0.2987840175628662,textual,False
1434,barnes_and_noble_5,pages,barnes_and_noble_6,cur_price,0.2987667322158813,textual,False
1435,amazon_1,edition,amazon_5,product_dimensions,0.2986811995506286,textual,False
1436,amazon_1,pages,barnes_and_noble_4,Product_dimensions,0.2986745834350586,textual,False
1437,barnes_and_noble_4,Title,goodreads_1,FirstAuthor,0.2985380589962005,textual,False
1438,amazon_1,pubyear,amazon_3,PublicationDate,0.2984824776649475,textual,False
1439,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,ISBN_13_DUMMY,0.2983305156230926,textual,False
1440,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,pages,0.2983099520206451,textual,False
1441,barnes_and_noble_6,book_format,goodreads_1,Format,0.2981056571006775,textual,True
1442,barnes_and_noble_2,Author2,imsa_1,ID,0.2980844378471374,textual,False
1443,book_depository_1,Page,goodreads_1,Description,0.2980065047740936,textual,False
1444,amazon_5,old_price,barnes_and_noble_2,Audiobookprice,0.2978905737400055,textual,True
1445,amazon_4,_id,barnes_and_noble_6,book_format,0.297618567943573,textual,False
1446,amazon_4,author,barnes_and_noble_2,Author3,0.2976050972938537,textual,True
1447,amazon_5,isbn13,barnes_and_noble_2,PublicationDate,0.297555536031723,textual,False
1448,amazon_1,isbn13,barnes_and_noble_4,ISBN_13,0.29724982380867,textual,True
1449,barnes_and_noble_4,Title,barnes_and_noble_6,publisher,0.2972266674041748,textual,False
1450,amazon_1,isbn13,barnes_and_noble_6,pages,0.2971267998218536,numerical,False
1451,barnes_and_noble_6,cur_price,book_depository_1,Name,0.2970418632030487,textual,False
1452,amazon_3,Author,barnes_and_noble_2,Author2,0.2970380485057831,textual,True
1453,amazon_1,edition,amazon_4,rating,0.2970214486122131,textual,False
1454,barnes_and_noble_4,Sales_rank,goodreads_4,ISBN_10,0.2970199286937713,textual,False
1455,amazon_3,Author,half_1,Author,0.2969549298286438,textual,True
1456,amazon_1,pubyear,barnes_and_noble_6,cur_price,0.2968935668468475,textual,False
1457,barnes_and_noble_4,Pages,book_depository_1,Language,0.2968660891056061,textual,False
1458,amazon_1,language,amazon_2,Publication_Date,0.2968429625034332,textual,False
1459,barnes_and_noble_3,Publisher,goodreads_1,FirstAuthor,0.2966874539852142,textual,False
1460,amazon_1,isbn13,goodreads_1,NumberofReviews,0.2966533899307251,numerical,False
1461,barnes_and_noble_4,Author,half_1,Author,0.2965350449085235,textual,True
1462,amazon_4,format,barnes_and_noble_6,old_price,0.296327531337738,textual,False
1463,barnes_and_noble_1,isbn13,goodreads_3,year,0.296092540025711,numerical,False
1464,amazon_4,format,barnes_and_noble_6,product_dimensions,0.2960716187953949,textual,False
1465,amazon_1,series,barnes_and_noble_1,language,0.2960239350795746,textual,False
1466,amazon_3,Author,barnes_and_noble_4,Publisher,0.2960211634635925,textual,False
1467,barnes_and_noble_1,id,barnes_and_noble_3,ID,0.2958748638629913,textual,True
1468,amazon_2,Product Dimensions,barnes_and_noble_3,Dimensions,0.2954865396022796,textual,True
1469,amazon_1,isbn13,goodreads_1,PublishDate,0.29532191157341,textual,False
1470,barnes_and_noble_5,cover,goodreads_1,ThirdAuthor,0.2952180802822113,textual,False
1471,barnes_and_noble_6,authors,goodreads_1,FirstAuthor,0.2951295673847198,textual,True
1472,barnes_and_noble_2,ISBN13,goodreads_1,FileName,0.2951010167598724,textual,False
1473,amazon_5,authors,goodreads_1,FirstAuthor,0.2950421869754791,textual,True
1474,amazon_1,pubyear,barnes_and_noble_5,authors,0.2948212027549743,textual,False
1475,barnes_and_noble_2,Nookbookprice,half_1,NewPrice,0.2946886420249939,textual,True
1476,book_depository_1,Page,half_1,UsedPrice,0.2946594357490539,textual,False
1477,amazon_4,rating,goodreads_1,NumberofRatings,0.2942984998226166,numerical,False
1478,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_10,0.2942151129245758,textual,False
1479,goodreads_2,format,half_1,NewPrice,0.2940599918365478,textual,False
1480,barnes_and_noble_6,publisher,goodreads_1,FirstAuthor,0.2940391004085541,textual,False
1481,amazon_4,_id,amazon_5,book_format,0.2939951121807098,textual,False
1482,amazon_2,Series,barnes_and_noble_1,publisher,0.2939060032367706,textual,False
1483,goodreads_1,PageCount,half_1,Pages,0.2937729358673095,numerical,True
1484,book_depository_1,Author,half_1,Author,0.2937431633472442,textual,True
1485,amazon_2,Edition,goodreads_2,format,0.2936653792858124,textual,False
1486,amazon_4,_id,amazon_5,title,0.2936576604843139,textual,False
1487,barnes_and_noble_2,Author2,barnes_and_noble_5,authors,0.2936384379863739,textual,True
1488,barnes_and_noble_3,Pages,barnes_and_noble_6,cur_price,0.293626457452774,textual,False
1489,amazon_3,Title,half_1,Publisher,0.2935372591018677,textual,False
1490,book_depository_1,Language,goodreads_1,FirstAuthor,0.2935016453266144,textual,False
1491,book_depository_1,ISBN_13,goodreads_3,ID,0.2933554351329803,numerical,False
1492,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,language,0.2931613326072693,textual,False
1493,amazon_4,rating,half_1,UsedPrice,0.2930637896060943,textual,False
1494,amazon_4,year,half_1,Publication_Date,0.2930310070514679,textual,False
1495,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Product_dimensions,0.2930186986923218,textual,False
1496,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,publisher,0.2930082678794861,textual,False
1497,barnes_and_noble_2,ISBN13,goodreads_1,PublishDate,0.2929923236370086,textual,False
1498,amazon_1,language,barnes_and_noble_2,Nookbookprice,0.2929819524288177,textual,False
1499,amazon_1,pages,barnes_and_noble_4,Sales_rank,0.2927230298519134,numerical,False
