,table_a,column_a,table_b,column_b,similarity,type,correct
2548,barnes_and_noble_4,ISBN_13,goodreads_1,Rating,0.6135404706001282,textual,False
2549,barnes_and_noble_2,ID,book_depository_1,Page,0.613522469997406,numerical,False
2550,barnes_and_noble_2,ID,goodreads_3,year,0.6135154962539673,numerical,False
2551,amazon_3,ISBN,half_1,NewPrice,0.6134897470474243,textual,False
2552,barnes_and_noble_1,edition,barnes_and_noble_6,book_format,0.6134750843048096,textual,False
2553,amazon_1,pubmonth,barnes_and_noble_6,old_price,0.613410472869873,textual,False
2554,barnes_and_noble_6,product_dimensions,half_1,NewPrice,0.6133673191070557,textual,False
2555,amazon_2,Publisher_dummy,half_1,Publisher,0.6133115887641907,textual,True
2556,amazon_4,year,goodreads_1,ID,0.6132864952087402,numerical,False
2557,barnes_and_noble_6,title,goodreads_4,Author,0.6132716536521912,textual,False
2558,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,cur_price,0.6132692098617554,textual,True
2559,amazon_4,rating,imsa_1,ID,0.6132521629333496,numerical,False
2560,amazon_5,old_price,barnes_and_noble_1,pubday,0.613243579864502,textual,False
2561,barnes_and_noble_1,pubyear,book_depository_1,Page,0.6132397055625916,numerical,False
2562,barnes_and_noble_1,pubyear,goodreads_4,ISBN_10,0.6132208704948425,textual,False
2563,goodreads_1,Rating,imsa_1,ID,0.6131966710090637,numerical,False
2564,barnes_and_noble_2,Salesrank,imsa_1,_id,0.613187313079834,textual,False
2565,barnes_and_noble_1,pubyear,goodreads_4,ID,0.6131625175476074,numerical,False
2566,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.6131505966186523,textual,True
2567,goodreads_4,Author,half_1,Publisher,0.6130976676940918,textual,False
2568,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ID,0.6130200028419495,textual,False
2569,barnes_and_noble_6,book_format,half_1,Dimensions,0.6129516959190369,textual,False
2570,amazon_1,isbn13,barnes_and_noble_6,cur_price,0.6129045486450195,textual,False
2571,barnes_and_noble_1,isbn13,barnes_and_noble_5,price,0.6128696203231812,textual,False
2572,amazon_2,Publisher_dummy,barnes_and_noble_4,Series,0.6128507852554321,textual,False
2573,barnes_and_noble_5,price,book_depository_1,Format,0.6128489971160889,textual,False
2574,amazon_3,ID,barnes_and_noble_6,cur_price,0.6128465533256531,mixed,False
2575,book_depository_1,_id,goodreads_2,year,0.6128218173980713,numerical,False
2576,amazon_1,pubday,book_depository_1,Format,0.6128054857254028,textual,False
2577,barnes_and_noble_2,Nookbookprice,book_depository_1,Format,0.6128052473068237,textual,False
2578,amazon_1,isbn13,goodreads_1,NumberofRatings,0.6127610206604004,numerical,False
2579,amazon_2,ISBN_13,goodreads_1,Rating,0.6126640439033508,textual,False
2580,book_depository_1,ISBN_13,goodreads_2,rating,0.6126447916030884,numerical,False
2581,amazon_2,ID,half_1,Dimensions,0.6126306653022766,textual,False
2582,amazon_2,ISBN_13,goodreads_2,rating,0.6126136183738708,textual,False
2583,barnes_and_noble_4,Sales_rank,half_1,Pages,0.6125892996788025,numerical,False
2584,barnes_and_noble_1,pubyear,book_depository_1,ISBN_13,0.6125695705413818,numerical,False
2585,amazon_5,authors,goodreads_1,Publisher,0.6125516295433044,textual,False
2586,barnes_and_noble_6,old_price,goodreads_3,year,0.6124941110610962,textual,False
2587,barnes_and_noble_4,Audiobook,goodreads_1,Format,0.6124709844589233,textual,False
2588,amazon_3,ID,barnes_and_noble_2,Ratingvalue,0.6124687194824219,textual,False
2589,amazon_2,Paperback,barnes_and_noble_3,Pages,0.6124221086502075,textual,True
2590,amazon_5,_id,barnes_and_noble_2,Salesrank,0.6124194860458374,textual,False
2591,amazon_4,format,barnes_and_noble_4,Audiobook,0.6124067902565002,textual,False
2592,goodreads_2,rating,imsa_1,ID,0.6123703718185425,numerical,False
2593,barnes_and_noble_4,Hardcover,goodreads_4,ISBN_13,0.6123440265655518,textual,False
2594,barnes_and_noble_1,id,book_depository_1,Page,0.6123144626617432,numerical,False
2595,amazon_4,rating,amazon_5,product_dimensions,0.6122671961784363,textual,False
2596,barnes_and_noble_4,ID,half_1,Dimensions,0.6122589111328125,textual,False
2597,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,book_format,0.6122545599937439,textual,False
2598,book_depository_1,Page,imsa_1,_id,0.6122332811355591,numerical,False
2599,amazon_5,old_price,goodreads_3,year,0.6122274398803711,textual,False
2600,barnes_and_noble_4,Author,goodreads_1,FirstAuthor,0.6122055649757385,textual,True
2601,barnes_and_noble_5,price,half_1,ISBN13,0.6121422648429871,textual,False
2602,barnes_and_noble_5,price,book_depository_1,ISBN_13,0.6120204329490662,textual,False
2603,amazon_2,ISBN_10,barnes_and_noble_2,Nookbookprice,0.6119801998138428,textual,False
2604,amazon_1,pubyear,half_1,Dimensions,0.6119422912597656,textual,False
2605,barnes_and_noble_4,ISBN_13,goodreads_2,rating,0.6118769645690918,textual,False
2606,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,price,0.6118370294570923,textual,False
2607,amazon_3,price,barnes_and_noble_2,Productdimensions,0.6118082404136658,textual,False
2608,amazon_1,edition,half_1,Title,0.6117956042289734,textual,False
2609,barnes_and_noble_6,isbn13,goodreads_2,rating,0.6117954254150391,numerical,False
2610,amazon_1,pubmonth,amazon_5,cur_price,0.6117898225784302,textual,False
2611,amazon_4,rating,book_depository_1,ISBN_13,0.6117873787879944,numerical,False
2612,amazon_5,cur_price,barnes_and_noble_1,pubmonth,0.6117689609527588,textual,False
2613,barnes_and_noble_2,Hardcoverprice,goodreads_4,ISBN_13,0.6117687821388245,textual,False
2614,amazon_3,price,barnes_and_noble_1,isbn13,0.6117119193077087,textual,False
2615,barnes_and_noble_1,language,book_depository_1,Language,0.611703634262085,textual,True
2616,amazon_5,_id,goodreads_2,year,0.6116492748260498,numerical,False
2617,book_depository_1,ISBN_13,goodreads_1,Rating,0.6116149425506592,numerical,False
2618,amazon_4,rating,barnes_and_noble_1,pubday,0.6116142868995667,numerical,False
2619,amazon_4,rating,goodreads_4,ISBN_10,0.6116132140159607,textual,False
2620,amazon_2,Series,barnes_and_noble_4,Publisher,0.611587643623352,textual,False
2621,amazon_2,Product Dimensions,barnes_and_noble_1,isbn13,0.6115838289260864,textual,False
2622,amazon_4,rating,barnes_and_noble_6,isbn13,0.6115835309028625,numerical,False
2623,barnes_and_noble_1,pubmonth,goodreads_1,NumberofReviews,0.6115578413009644,numerical,False
2624,amazon_2,ISBN_13,amazon_4,rating,0.611524224281311,textual,False
2625,amazon_1,pubyear,goodreads_1,ISBN13,0.6114400029182434,textual,False
2626,barnes_and_noble_3,Publication_Date,goodreads_2,_id,0.6114175319671631,textual,False
2627,amazon_2,Series,amazon_3,Publisher,0.6113001108169556,textual,False
2628,book_depository_1,Format,imsa_1,ID,0.6112653017044067,textual,False
2629,amazon_5,publisher,goodreads_1,FirstAuthor,0.6111429929733276,textual,False
2630,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,ISBN-10,0.6111185550689697,textual,False
2631,barnes_and_noble_5,ID,barnes_and_noble_6,isbn13,0.6110707521438599,textual,False
2632,barnes_and_noble_1,pubday,book_depository_1,Page,0.6110495328903198,numerical,False
2633,amazon_5,publisher,barnes_and_noble_2,Author1,0.6110280752182007,textual,False
2634,amazon_1,pubmonth,half_1,ID,0.6110134124755859,textual,False
2635,amazon_4,year,half_1,Dimensions,0.6109875440597534,textual,False
2636,amazon_5,old_price,book_depository_1,ID,0.6109692454338074,textual,False
2637,book_depository_1,ID,goodreads_2,year,0.6109639406204224,numerical,False
2638,book_depository_1,Format,goodreads_3,year,0.6108999848365784,textual,False
2639,amazon_2,Product Dimensions,goodreads_2,rating,0.6108596324920654,textual,False
2640,goodreads_1,NumberofRatings,half_1,ISBN10,0.6108096837997437,textual,False
2641,barnes_and_noble_6,old_price,book_depository_1,ID,0.6108006238937378,textual,False
2642,goodreads_1,NumberofRatings,goodreads_4,ISBN_13,0.6107773184776306,numerical,False
2643,amazon_1,pubmonth,goodreads_1,NumberofReviews,0.6107479333877563,numerical,False
2644,barnes_and_noble_6,cur_price,book_depository_1,Format,0.610744059085846,textual,False
2645,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Publication_Date,0.6107175350189209,textual,False
2646,amazon_1,pubyear,book_depository_1,ISBN_10,0.6106945276260376,textual,False
2647,barnes_and_noble_6,isbn13,half_1,Dimensions,0.6106646060943604,textual,False
2648,amazon_5,_id,goodreads_1,Rating,0.6106602549552917,numerical,False
2649,barnes_and_noble_2,Salesrank,half_1,Pages,0.6106553673744202,textual,False
2650,amazon_1,pages,barnes_and_noble_1,isbn13,0.6106420755386353,numerical,False
2651,amazon_4,rating,book_depository_1,Page,0.610617995262146,numerical,False
2652,amazon_2,ID,barnes_and_noble_4,ISBN_13,0.6105893850326538,textual,False
2653,amazon_5,isbn13,half_1,Pages,0.6105477809906006,numerical,False
2654,amazon_5,old_price,barnes_and_noble_1,pubmonth,0.6105428338050842,textual,False
2655,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Price,0.6105252504348755,textual,False
2656,goodreads_4,Name,imsa_1,author,0.6104995012283325,textual,False
2657,amazon_2,Publisher_dummy,half_1,Author,0.6104849576950073,textual,False
2658,barnes_and_noble_2,Salesrank,goodreads_2,format,0.6104178428649902,textual,False
2659,amazon_3,ID,book_depository_1,Format,0.6103857755661011,textual,False
2660,amazon_5,cur_price,barnes_and_noble_1,id,0.6103832721710205,textual,False
2661,goodreads_1,FirstAuthor,half_1,Author,0.6103485822677612,textual,True
2662,amazon_5,old_price,goodreads_3,ID,0.6103360652923584,textual,False
2663,goodreads_2,name,goodreads_3,name,0.6103138327598572,textual,True
2664,amazon_2,ISBN_10,goodreads_1,NumberofRatings,0.6103113889694214,textual,False
2665,barnes_and_noble_3,ISBN13,half_1,NewPrice,0.6102808713912964,textual,False
2666,barnes_and_noble_6,isbn13,goodreads_1,Rating,0.610272228717804,numerical,False
2667,barnes_and_noble_1,pubday,goodreads_1,NumberofReviews,0.6102683544158936,numerical,False
2668,amazon_1,pubyear,amazon_2,ID,0.6102612614631653,numerical,False
2669,barnes_and_noble_6,old_price,goodreads_3,ID,0.6101462841033936,textual,False
2670,amazon_1,pubyear,amazon_2,ISBN_10,0.610061526298523,textual,False
2671,barnes_and_noble_4,Hardcover,half_1,Author,0.6100531816482544,textual,False
2672,amazon_5,product_dimensions,barnes_and_noble_6,cur_price,0.6100205183029175,textual,False
2673,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,ISBN13,0.6099601984024048,numerical,False
2674,amazon_5,publication_date,goodreads_4,ISBN_13,0.6098836660385132,textual,False
2675,barnes_and_noble_3,ID,book_depository_1,Page,0.6098659038543701,textual,False
2676,amazon_2,ISBN_13,barnes_and_noble_6,_id,0.6098508238792419,textual,False
2677,amazon_5,product_dimensions,goodreads_1,Rating,0.609804630279541,textual,False
2678,amazon_5,product_dimensions,goodreads_2,rating,0.6097801327705383,textual,False
2679,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,_id,0.6097775101661682,numerical,False
2680,barnes_and_noble_1,isbn13,goodreads_1,NumberofRatings,0.6096869707107544,numerical,False
2681,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,_id,0.6096720099449158,numerical,False
2682,amazon_4,_id,book_depository_1,Page,0.6096400618553162,numerical,False
2683,amazon_1,pubyear,barnes_and_noble_5,ISBN13,0.6096144318580627,numerical,False
2684,amazon_4,_id,goodreads_2,year,0.609595537185669,numerical,False
2685,barnes_and_noble_3,ID,half_1,NewPrice,0.6095755696296692,mixed,False
2686,amazon_5,cur_price,book_depository_1,Format,0.609562873840332,textual,False
2687,amazon_2,ID,goodreads_2,year,0.6095065474510193,numerical,False
2688,goodreads_1,ID,goodreads_3,year,0.6094692945480347,numerical,False
2689,amazon_2,ID,barnes_and_noble_1,pubyear,0.6094686985015869,numerical,False
2690,barnes_and_noble_1,pubyear,half_1,Dimensions,0.6094570159912109,textual,False
2691,goodreads_4,ISBN_13,half_1,Dimensions,0.6094448566436768,textual,False
2692,amazon_4,rating,barnes_and_noble_4,ISBN_13,0.6094260215759277,textual,False
2693,goodreads_1,ThirdAuthor,goodreads_4,Name,0.6093240976333618,textual,False
2694,amazon_2,Publisher,goodreads_3,name,0.6093167066574097,textual,False
2695,amazon_1,pubmonth,amazon_5,old_price,0.6092944741249084,textual,False
2696,barnes_and_noble_1,isbn13,barnes_and_noble_3,Price,0.609286904335022,textual,False
2697,amazon_4,author,barnes_and_noble_5,publisher,0.6092867851257324,textual,False
2698,amazon_5,_id,goodreads_2,rating,0.6092374324798584,numerical,False
2699,goodreads_4,Page,half_1,ISBN10,0.6091642379760742,textual,False
2700,barnes_and_noble_1,id,book_depository_1,Format,0.6091617345809937,textual,False
2701,amazon_2,ISBN_13,goodreads_3,_id,0.6089743375778198,textual,False
2702,amazon_2,ISBN_10,barnes_and_noble_1,pubyear,0.6089463233947754,textual,False
2703,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Dimensions,0.6089351177215576,textual,False
2704,barnes_and_noble_2,Salesrank,barnes_and_noble_4,ID,0.6088755130767822,textual,False
2705,barnes_and_noble_2,Ratingvalue,book_depository_1,Page,0.6088688373565674,textual,False
2706,amazon_1,pubmonth,barnes_and_noble_3,Dimensions,0.6088274717330933,textual,False
2707,barnes_and_noble_2,Salesrank,goodreads_3,ID,0.6088109016418457,textual,False
2708,barnes_and_noble_4,Hardcover,goodreads_1,ISBN13,0.6087889671325684,mixed,False
2709,barnes_and_noble_3,Publication_Date,goodreads_4,_id,0.608758270740509,textual,False
2710,amazon_1,pubyear,amazon_4,_id,0.6087113618850708,numerical,False
2711,amazon_4,author,goodreads_2,name,0.608704686164856,textual,False
2712,barnes_and_noble_1,isbn13,goodreads_2,year,0.6086804866790771,numerical,False
2713,amazon_5,cur_price,barnes_and_noble_3,Publication_Date,0.6086477041244507,mixed,False
2714,amazon_1,pubyear,half_1,ISBN10,0.6086450815200806,textual,False
2715,amazon_1,pubday,book_depository_1,Page,0.6086220741271973,numerical,False
2716,barnes_and_noble_2,ID,book_depository_1,Format,0.6086040139198303,textual,False
2717,goodreads_1,NumberofRatings,half_1,ISBN13,0.6085943579673767,numerical,False
2718,goodreads_2,rating,goodreads_4,Format,0.6085793972015381,textual,False
2719,amazon_3,Author,goodreads_4,Author,0.6085703372955322,textual,True
2720,barnes_and_noble_6,isbn13,half_1,NewPrice,0.6085385680198669,textual,False
2721,book_depository_1,Page,imsa_1,ID,0.6084795594215393,numerical,False
2722,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,cover,0.608463704586029,textual,False
2723,amazon_2,Edition,barnes_and_noble_4,ISBN_13_DUMMY,0.6084574460983276,textual,False
2724,book_depository_1,ISBN_13,goodreads_1,NumberofRatings,0.6084200739860535,numerical,False
2725,amazon_4,rating,amazon_5,_id,0.6083840727806091,numerical,False
2726,amazon_1,pubyear,goodreads_4,ISBN_13,0.6083595156669617,numerical,False
2727,amazon_5,book_format,barnes_and_noble_5,pages,0.6083521246910095,textual,False
2728,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,rating,0.6083458662033081,numerical,False
2729,barnes_and_noble_2,Salesrank,goodreads_4,ID,0.6082941293716431,textual,False
2730,amazon_3,ISBN,goodreads_2,rating,0.6082628965377808,numerical,False
2731,barnes_and_noble_2,Salesrank,book_depository_1,ID,0.6082186698913574,textual,False
2732,amazon_1,isbn13,amazon_2,Product Dimensions,0.6082092523574829,textual,False
2733,amazon_2,Paperback,amazon_5,pages,0.6081959009170532,textual,True
2734,amazon_2,Publisher,goodreads_3,author,0.6081866025924683,textual,False
2735,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,Rating,0.6081756353378296,numerical,False
2736,barnes_and_noble_3,Title,barnes_and_noble_6,authors,0.6080648899078369,textual,False
2737,amazon_4,_id,barnes_and_noble_1,pubyear,0.608001708984375,numerical,False
2738,barnes_and_noble_4,Publisher,goodreads_1,SecondAuthor,0.6079202890396118,textual,False
2739,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,ISBN_13_DUMMY,0.6078126430511475,textual,False
2740,barnes_and_noble_1,pubyear,book_depository_1,ISBN_10,0.6078048944473267,textual,False
2741,barnes_and_noble_6,cur_price,book_depository_1,ISBN_10,0.6077443361282349,mixed,False
2742,barnes_and_noble_4,Publisher,half_1,Author,0.6077430844306946,textual,False
2743,amazon_2,Series,goodreads_3,name,0.6077329516410828,textual,False
2744,amazon_3,ISBN,amazon_4,rating,0.6077185273170471,numerical,False
2745,amazon_5,book_format,barnes_and_noble_3,Publication_Date,0.6077166795730591,textual,False
2746,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,_id,0.6077125668525696,numerical,False
2747,amazon_1,authors,barnes_and_noble_4,Author,0.6077114939689636,textual,True
2748,amazon_2,Title,amazon_3,Publisher,0.6076698303222656,textual,False
2749,barnes_and_noble_1,edition,barnes_and_noble_2,Paperbackprice,0.6076323390007019,textual,False
2750,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,_id,0.6076286435127258,numerical,False
2751,amazon_3,ISBN,goodreads_1,Rating,0.6075462102890015,numerical,False
2752,amazon_1,pages,barnes_and_noble_4,Paperback,0.60749351978302,textual,False
2753,goodreads_4,ID,half_1,Dimensions,0.6074849367141724,textual,False
2754,barnes_and_noble_2,Author1,book_depository_1,Name,0.6074730157852173,textual,False
2755,barnes_and_noble_1,id,goodreads_2,year,0.60745769739151,numerical,False
2756,amazon_2,Product Dimensions,amazon_4,rating,0.6074097156524658,textual,False
2757,amazon_3,ProductType,barnes_and_noble_1,isbn13,0.6074002981185913,textual,False
2758,barnes_and_noble_6,_id,goodreads_2,year,0.6073887348175049,numerical,False
2759,amazon_1,isbn13,goodreads_2,year,0.6073625683784485,numerical,False
2760,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,ISBN_13_DUMMY,0.6072695255279541,textual,False
2761,goodreads_1,ISBN13,goodreads_2,rating,0.6071398258209229,textual,False
2762,barnes_and_noble_1,pubyear,goodreads_1,NumberofReviews,0.6070627570152283,numerical,False
2763,goodreads_3,ID,half_1,Dimensions,0.6070582866668701,textual,False
2764,amazon_1,pubyear,goodreads_3,ID,0.6070272922515869,numerical,False
2765,barnes_and_noble_1,pubyear,barnes_and_noble_5,ISBN13,0.6069578528404236,numerical,False
2766,barnes_and_noble_3,ISBN13,goodreads_1,NumberofRatings,0.606948733329773,numerical,False
2767,amazon_2,Title,amazon_3,Title,0.6068872809410095,textual,True
2768,amazon_4,format,half_1,Publication_Date,0.6068788170814514,textual,False
2769,goodreads_1,NumberofRatings,half_1,Dimensions,0.6068766117095947,textual,False
2770,amazon_3,ID,barnes_and_noble_1,pubmonth,0.6068595051765442,textual,False
2771,amazon_3,price,book_depository_1,Format,0.6067332029342651,textual,False
2772,barnes_and_noble_1,pubday,imsa_1,year,0.6066983938217163,textual,False
2773,barnes_and_noble_1,pubyear,goodreads_1,ISBN13,0.6066922545433044,textual,False
2774,book_depository_1,Format,goodreads_1,ID,0.6066464185714722,textual,False
2775,barnes_and_noble_4,ISBN_13,goodreads_3,ID,0.6066135168075562,textual,False
2776,barnes_and_noble_2,Author3,goodreads_4,Name,0.6065906286239624,textual,False
2777,amazon_2,ISBN_13,barnes_and_noble_4,ID,0.6065890789031982,textual,False
2778,amazon_3,ProductType,amazon_5,publisher,0.6063883304595947,textual,False
2779,barnes_and_noble_1,pubyear,half_1,ISBN10,0.6062809228897095,textual,False
2780,book_depository_1,ID,half_1,Dimensions,0.6062779426574707,textual,False
2781,amazon_3,Pages,book_depository_1,Format,0.6062531471252441,textual,False
2782,amazon_1,pages,barnes_and_noble_6,book_format,0.606252908706665,textual,False
2783,barnes_and_noble_2,Author3,half_1,Title,0.6062397956848145,textual,False
2784,amazon_2,ISBN_13,goodreads_4,Page,0.6062051653862,textual,False
2785,goodreads_1,NumberofRatings,half_1,Pages,0.6061908602714539,numerical,False
2786,barnes_and_noble_2,ID,goodreads_2,year,0.6061681509017944,numerical,False
2787,goodreads_1,NumberofReviews,half_1,Pages,0.6060792207717896,numerical,False
2788,amazon_2,ISBN_13,goodreads_4,_id,0.6060550212860107,textual,False
2789,amazon_1,pubyear,book_depository_1,ID,0.6060198545455933,numerical,False
2790,amazon_4,rating,goodreads_1,ISBN13,0.6059882044792175,textual,False
2791,goodreads_1,Rating,goodreads_4,ISBN_13,0.6059730648994446,numerical,False
2792,amazon_4,year,goodreads_2,rating,0.6059654951095581,numerical,False
2793,amazon_4,rating,barnes_and_noble_2,ID,0.6059320569038391,numerical,False
2794,barnes_and_noble_4,Audiobook,goodreads_1,ISBN,0.6059122085571289,mixed,False
2795,amazon_3,price,book_depository_1,ISBN_13,0.6059080362319946,textual,False
2796,barnes_and_noble_2,ID,barnes_and_noble_6,cur_price,0.6058786511421204,textual,False
2797,amazon_2,Publisher_dummy,goodreads_3,name,0.6058707237243652,textual,False
2798,barnes_and_noble_2,Pages,barnes_and_noble_5,ISBN13,0.6058313250541687,textual,False
2799,barnes_and_noble_3,ID,goodreads_4,ISBN_13,0.6058164834976196,textual,False
2800,barnes_and_noble_1,pubyear,book_depository_1,ID,0.6057908535003662,numerical,False
2801,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,old_price,0.6057895421981812,textual,True
2802,amazon_2,Edition,goodreads_4,ISBN_13,0.6057131886482239,textual,False
2803,barnes_and_noble_2,ID,goodreads_1,Rating,0.6056363582611084,numerical,False
2804,barnes_and_noble_6,old_price,imsa_1,ID,0.6056226491928101,textual,False
2805,amazon_5,book_format,half_1,Dimensions,0.6056134700775146,textual,False
2806,barnes_and_noble_3,ID,book_depository_1,ISBN_10,0.6056036949157715,mixed,False
2807,amazon_3,price,half_1,ISBN13,0.6055799722671509,textual,False
2808,barnes_and_noble_2,Author1,imsa_1,author,0.6055629849433899,textual,True
2809,amazon_5,old_price,imsa_1,ID,0.6055615544319153,textual,False
2810,amazon_5,cur_price,goodreads_1,ID,0.6055226922035217,textual,False
2811,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Sales_rank,0.6055148839950562,textual,False
2812,amazon_5,authors,barnes_and_noble_2,Publisher,0.6054737567901611,textual,False
2813,barnes_and_noble_3,Price,barnes_and_noble_6,isbn13,0.6054056286811829,textual,False
2814,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,cur_price,0.6053874492645264,textual,True
2815,amazon_2,Paperback,barnes_and_noble_1,edition,0.6053377985954285,textual,False
2816,barnes_and_noble_4,ISBN_13,goodreads_1,PublishDate,0.6053359508514404,textual,False
2817,amazon_1,pubyear,amazon_3,ISBN,0.605332612991333,numerical,False
2818,barnes_and_noble_1,pubyear,goodreads_3,ID,0.6053187847137451,numerical,False
2819,barnes_and_noble_5,cover,goodreads_1,PageCount,0.6053120493888855,textual,False
2820,barnes_and_noble_4,Sales_rank,half_1,ISBN10,0.6052934527397156,textual,False
2821,amazon_5,cur_price,goodreads_1,ISBN13,0.6052669286727905,mixed,False
2822,goodreads_2,year,goodreads_3,ID,0.6052532196044922,numerical,False
2823,barnes_and_noble_4,ISBN_13,goodreads_4,ID,0.6052292585372925,textual,False
2824,barnes_and_noble_1,pubmonth,barnes_and_noble_6,cur_price,0.6051614880561829,textual,False
2825,barnes_and_noble_5,ISBN13,book_depository_1,Page,0.6051501035690308,numerical,False
2826,barnes_and_noble_2,Productdimensions,half_1,NewPrice,0.6051230430603027,textual,False
2827,amazon_5,publication_date,book_depository_1,ISBN_10,0.6050934791564941,mixed,False
2828,barnes_and_noble_2,Pages,barnes_and_noble_4,Sales_rank,0.605078935623169,textual,False
2829,barnes_and_noble_2,Title,goodreads_1,Publisher,0.6050758361816406,textual,False
2830,barnes_and_noble_5,publisher,barnes_and_noble_6,authors,0.6050499677658081,textual,False
2831,amazon_1,pubmonth,barnes_and_noble_6,cur_price,0.605046272277832,textual,False
2832,amazon_4,format,goodreads_1,PageCount,0.6050459742546082,textual,False
2833,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,Page,0.6049762964248657,numerical,False
2834,goodreads_4,ISBN_13,half_1,ID,0.6049407720565796,textual,False
2835,barnes_and_noble_1,pubyear,goodreads_4,ISBN_13,0.6049256920814514,numerical,False
2836,barnes_and_noble_3,ISBN13,barnes_and_noble_5,price,0.6048945188522339,textual,False
2837,amazon_2,Author,goodreads_4,Format,0.6048781871795654,textual,False
2838,amazon_4,rating,barnes_and_noble_4,ISBN_13_DUMMY,0.6048588752746582,numerical,False
2839,barnes_and_noble_6,title,imsa_1,name,0.6048032641410828,textual,True
2840,amazon_1,pubyear,book_depository_1,Page,0.6047518849372864,numerical,False
2841,book_depository_1,Page,goodreads_1,ID,0.6046911478042603,numerical,False
2842,amazon_2,ISBN_10,goodreads_4,Page,0.6046795845031738,textual,False
2843,goodreads_1,PageCount,goodreads_4,Format,0.604638934135437,textual,False
2844,barnes_and_noble_2,ID,goodreads_2,rating,0.604576587677002,numerical,False
2845,amazon_3,ISBN,goodreads_1,NumberofRatings,0.6045445203781128,numerical,False
2846,book_depository_1,ISBN_10,half_1,ID,0.6045441031455994,mixed,False
2847,amazon_5,old_price,barnes_and_noble_2,Audiobookprice,0.6044607758522034,textual,True
2848,barnes_and_noble_6,book_format,goodreads_1,PageCount,0.6044498682022095,textual,False
2849,barnes_and_noble_5,price,barnes_and_noble_6,isbn13,0.6044190526008606,textual,False
2850,amazon_2,ISBN_10,barnes_and_noble_4,Sales_rank,0.6043468713760376,textual,False
2851,amazon_3,ISBN,half_1,Dimensions,0.6043447852134705,textual,False
2852,barnes_and_noble_2,Ratingvalue,goodreads_3,year,0.604333758354187,textual,False
2853,barnes_and_noble_2,Salesrank,goodreads_2,_id,0.6043300628662109,textual,False
2854,barnes_and_noble_3,Title,goodreads_3,name,0.6042953729629517,textual,True
2855,amazon_3,Pages,amazon_4,format,0.6042372584342957,textual,False
2856,goodreads_2,rating,goodreads_4,ISBN_13,0.6041711568832397,numerical,False
2857,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Audiobook,0.6041603088378906,textual,False
2858,amazon_1,pubmonth,amazon_3,ID,0.6041227579116821,textual,False
2859,barnes_and_noble_4,ISBN_13,half_1,Publication_Date,0.6040927171707153,textual,False
2860,barnes_and_noble_1,pubmonth,imsa_1,_id,0.6038514375686646,numerical,False
2861,goodreads_2,year,goodreads_3,_id,0.6038424968719482,numerical,False
2862,amazon_2,Sold_by,goodreads_4,Format,0.6038321256637573,textual,False
2863,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,_id,0.603823184967041,textual,False
2864,goodreads_1,ISBN13,half_1,Dimensions,0.6038217544555664,textual,False
2865,amazon_1,pubyear,amazon_4,format,0.6037883162498474,textual,False
2866,amazon_2,Edition,goodreads_1,ISBN,0.6036049127578735,textual,False
2867,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,ISBN-10,0.6036017537117004,textual,False
2868,amazon_2,ISBN_13,book_depository_1,_id,0.6035478711128235,textual,False
2869,amazon_4,_id,barnes_and_noble_2,Salesrank,0.6035230159759521,textual,False
2870,barnes_and_noble_2,Ratingvalue,goodreads_2,year,0.6035052537918091,textual,False
2871,barnes_and_noble_4,ISBN_13,book_depository_1,ID,0.6035027503967285,textual,False
2872,amazon_2,ID,barnes_and_noble_2,Salesrank,0.6035026907920837,textual,False
2873,amazon_5,cur_price,barnes_and_noble_2,ISBN13,0.603476881980896,textual,False
2874,amazon_2,Publisher_dummy,goodreads_3,author,0.6034091114997864,textual,False
2875,amazon_2,Sold_by,barnes_and_noble_5,cover,0.6033219695091248,textual,False
2876,barnes_and_noble_4,ISBN_13,half_1,NewPrice,0.6032921671867371,mixed,False
