,table_a,column_a,table_b,column_b,similarity,type,correct
1297,book_depository_1,ID,goodreads_4,Page,0.4298079311847687,numerical,False
1298,goodreads_1,NumberofRatings,goodreads_4,Page,0.429774135351181,numerical,False
1299,barnes_and_noble_2,Salesrank,goodreads_1,NumberofRatings,0.429734468460083,textual,False
1300,amazon_2,ID,half_1,Pages,0.4288954138755798,numerical,False
1301,barnes_and_noble_2,Audiobookprice,half_1,UsedPrice,0.4286583065986633,textual,True
1302,goodreads_3,ID,goodreads_4,Page,0.4282224774360657,numerical,False
1303,book_depository_1,_id,goodreads_1,NumberofRatings,0.4282083809375763,numerical,False
1304,amazon_4,_id,barnes_and_noble_3,ID,0.4279457330703735,textual,True
1305,amazon_5,_id,barnes_and_noble_3,ID,0.427601158618927,textual,True
1306,amazon_5,_id,barnes_and_noble_2,Pages,0.4275332391262054,textual,False
1307,amazon_1,pubday,barnes_and_noble_2,Salesrank,0.4275252819061279,textual,False
1308,barnes_and_noble_1,pubday,barnes_and_noble_2,Salesrank,0.4275048375129699,textual,False
1309,amazon_1,pubday,barnes_and_noble_2,Author3,0.4270694255828857,textual,False
1310,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.4260852336883545,textual,True
1311,barnes_and_noble_1,pubyear,goodreads_2,rating,0.4259620606899261,numerical,False
1312,barnes_and_noble_2,Pages,goodreads_4,ID,0.4257251620292663,textual,False
1313,barnes_and_noble_2,Productdimensions,goodreads_1,Description,0.4255611300468445,textual,False
1314,barnes_and_noble_1,pubday,barnes_and_noble_2,Author3,0.4254347681999206,textual,False
1315,barnes_and_noble_3,ID,goodreads_2,_id,0.4253566861152649,textual,True
1316,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.4252484142780304,mixed,False
1317,barnes_and_noble_3,ID,goodreads_4,_id,0.424966812133789,textual,True
1318,amazon_2,Series,amazon_5,title,0.4249366521835327,textual,False
1319,barnes_and_noble_5,ID,goodreads_1,PageCount,0.4248726963996887,textual,False
1320,goodreads_3,_id,goodreads_4,Page,0.4248587191104889,numerical,False
1321,barnes_and_noble_3,ID,book_depository_1,_id,0.4248138070106506,textual,True
1322,amazon_4,year,barnes_and_noble_1,pubyear,0.4247491359710693,numerical,True
1323,barnes_and_noble_2,Productdimensions,goodreads_1,Language,0.4246925711631775,textual,False
1324,barnes_and_noble_3,ID,goodreads_3,_id,0.4246385097503662,textual,True
1325,goodreads_1,NumberofRatings,imsa_1,_id,0.4241965115070343,numerical,False
1326,goodreads_1,PageCount,goodreads_3,_id,0.4241602122783661,numerical,False
1327,book_depository_1,_id,half_1,Pages,0.4241327345371246,numerical,False
1328,barnes_and_noble_1,edition,barnes_and_noble_2,Paperbackprice,0.4240462183952331,textual,False
1329,amazon_2,ID,goodreads_4,Page,0.4239442050457001,numerical,False
1330,goodreads_1,Description,goodreads_3,name,0.4238449335098266,textual,False
1331,barnes_and_noble_1,edition,goodreads_2,rating,0.4235018491744995,numerical,False
1332,amazon_1,edition,barnes_and_noble_2,Pages,0.4232629537582397,mixed,False
1333,barnes_and_noble_2,Pages,barnes_and_noble_4,ID,0.4231877326965332,textual,False
1334,goodreads_4,Page,imsa_1,_id,0.4231687486171722,numerical,False
1335,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_10,0.4229398965835571,textual,False
1336,goodreads_4,ISBN_10,half_1,ISBN13,0.4226498901844024,textual,False
1337,barnes_and_noble_2,Title,goodreads_1,Description,0.4225350618362427,textual,False
1338,barnes_and_noble_2,Audiobookprice,half_1,NewPrice,0.4223665595054626,textual,True
1339,goodreads_1,PageCount,imsa_1,_id,0.4223001599311828,numerical,False
1340,barnes_and_noble_2,Pages,book_depository_1,ID,0.4221420884132385,textual,False
1341,barnes_and_noble_2,Audiobookprice,goodreads_1,PublishDate,0.422033429145813,textual,False
1342,half_1,Pages,imsa_1,ID,0.4217327237129211,numerical,False
1343,barnes_and_noble_5,language,goodreads_1,SecondAuthor,0.4214097261428833,textual,False
1344,barnes_and_noble_3,ID,imsa_1,_id,0.4213671088218689,textual,True
1345,goodreads_1,NumberofRatings,goodreads_3,_id,0.4213493466377258,numerical,False
1346,amazon_2,Edition,barnes_and_noble_2,Ratingscount,0.421236515045166,textual,False
1347,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.4211855828762054,textual,False
1348,goodreads_1,FirstAuthor,imsa_1,author,0.4211525917053222,textual,True
1349,amazon_1,pubyear,amazon_4,year,0.4208386242389679,numerical,True
1350,barnes_and_noble_2,Pages,goodreads_3,ID,0.4206064343452453,textual,False
1351,book_depository_1,Page,goodreads_4,_id,0.4204918146133423,numerical,False
1352,barnes_and_noble_2,Salesrank,barnes_and_noble_5,language,0.4204669594764709,textual,False
1353,amazon_1,pubyear,barnes_and_noble_2,Ratingscount,0.4202600419521332,textual,False
1354,amazon_2,Edition,barnes_and_noble_2,Author3,0.4196638464927673,textual,False
1355,amazon_1,pubyear,barnes_and_noble_2,Author3,0.4196479320526123,textual,False
1356,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,language,0.41960209608078,textual,False
1357,barnes_and_noble_1,pubday,goodreads_2,rating,0.4193632304668426,numerical,False
1358,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Nookbookprice,0.4189271926879883,textual,False
1359,goodreads_1,SecondAuthor,half_1,UsedPrice,0.4188331961631775,textual,False
1360,barnes_and_noble_2,Ratingscount,goodreads_1,Rating,0.4182719588279724,textual,False
1361,barnes_and_noble_2,Paperbackprice,goodreads_1,PublishDate,0.4182397127151489,textual,False
1362,barnes_and_noble_2,Pages,goodreads_4,_id,0.4178973138332367,textual,False
1363,goodreads_4,Page,imsa_1,ID,0.4174799919128418,numerical,False
1364,goodreads_3,_id,half_1,Pages,0.4171752333641052,numerical,False
1365,barnes_and_noble_2,Salesrank,goodreads_1,PublishDate,0.4171212315559387,textual,False
1366,goodreads_4,ISBN_13,half_1,ISBN10,0.416708379983902,textual,False
1367,amazon_2,Publisher_dummy,amazon_4,author,0.4164786636829376,textual,False
1368,amazon_5,old_price,goodreads_1,SecondAuthor,0.4161951839923858,textual,False
1369,book_depository_1,Page,goodreads_4,ID,0.4160933792591095,numerical,False
1370,barnes_and_noble_1,edition,goodreads_4,Language,0.4160475730895996,textual,False
1371,amazon_5,old_price,barnes_and_noble_2,Salesrank,0.4158822894096374,textual,False
1372,amazon_2,ID,barnes_and_noble_2,Pages,0.4157130122184753,textual,False
1373,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author3,0.4153438210487366,textual,False
1374,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,publisher,0.4152773916721344,textual,False
1375,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,NOOK_Book,0.4151704907417297,textual,True
1376,amazon_1,pubmonth,barnes_and_noble_2,Nookbookprice,0.4148561358451843,textual,False
1377,half_1,Pages,imsa_1,_id,0.41454017162323,numerical,False
1378,amazon_2,Edition,imsa_1,year,0.4144845008850097,textual,False
1379,barnes_and_noble_1,pubyear,goodreads_2,year,0.4142784774303436,numerical,True
1380,barnes_and_noble_2,Productdimensions,goodreads_4,Language,0.414033830165863,textual,False
1381,amazon_1,pubyear,barnes_and_noble_2,Productdimensions,0.4140198528766632,textual,False
1382,barnes_and_noble_4,ID,book_depository_1,Page,0.4139978289604187,numerical,False
1383,amazon_1,pubmonth,barnes_and_noble_2,Author3,0.4138975441455841,textual,False
1384,barnes_and_noble_6,old_price,goodreads_1,SecondAuthor,0.4136942625045776,textual,False
1385,barnes_and_noble_2,Salesrank,goodreads_2,rating,0.4135169982910156,textual,False
1386,barnes_and_noble_1,pubyear,goodreads_3,year,0.4130603075027466,numerical,True
1387,barnes_and_noble_4,Series,goodreads_4,Name,0.4130162000656128,textual,False
1388,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,NOOK_Book,0.4130005836486816,textual,True
1389,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Hardcover,0.4129595160484314,textual,False
1390,barnes_and_noble_2,Pages,imsa_1,ID,0.4128541350364685,textual,False
1391,barnes_and_noble_2,Salesrank,barnes_and_noble_6,old_price,0.412567138671875,textual,False
1392,barnes_and_noble_2,Pages,book_depository_1,_id,0.4119751751422882,textual,False
1393,barnes_and_noble_2,Productdimensions,goodreads_1,PublishDate,0.4118851125240326,textual,False
1394,barnes_and_noble_2,Salesrank,barnes_and_noble_6,cur_price,0.4118136167526245,textual,False
1395,book_depository_1,Author,goodreads_1,SecondAuthor,0.4118072390556335,textual,True
1396,amazon_1,pubyear,barnes_and_noble_2,Ratingvalue,0.4116544127464294,textual,False
1397,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author3,0.4115752577781677,textual,False
1398,barnes_and_noble_2,Nookbookprice,goodreads_1,PublishDate,0.4115219116210937,textual,False
1399,barnes_and_noble_1,pubyear,barnes_and_noble_2,Ratingscount,0.4113989472389221,textual,False
1400,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,publisher,0.4110640287399292,textual,False
1401,book_depository_1,Page,goodreads_3,ID,0.41090127825737,numerical,False
1402,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.4108926057815552,mixed,False
1403,amazon_2,Publisher_dummy,goodreads_1,SecondAuthor,0.4108866751194,textual,False
1404,barnes_and_noble_2,Author2,goodreads_1,FirstAuthor,0.4107263684272766,textual,True
1405,amazon_1,pubyear,goodreads_2,year,0.410676896572113,numerical,True
1406,amazon_2,Product Dimensions,barnes_and_noble_2,Hardcoverprice,0.4106251001358032,textual,False
1407,barnes_and_noble_5,ID,goodreads_1,NumberofRatings,0.4101672768592834,textual,False
1408,amazon_4,rating,barnes_and_noble_2,Salesrank,0.4100185036659241,textual,False
1409,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Paperback,0.4092998504638672,textual,True
1410,amazon_1,pubmonth,barnes_and_noble_4,Hardcover,0.4092501699924469,textual,False
1411,amazon_1,pubyear,goodreads_3,year,0.4092493951320648,numerical,True
1412,barnes_and_noble_2,Paperbackprice,goodreads_2,rating,0.4091767072677612,textual,False
1413,barnes_and_noble_2,Hardcoverprice,half_1,NewPrice,0.4090100228786468,textual,True
1414,barnes_and_noble_1,pubyear,barnes_and_noble_2,Productdimensions,0.4082696437835693,textual,False
1415,amazon_2,ISBN_10,goodreads_1,ISBN13,0.4081399142742157,mixed,False
1416,amazon_4,year,barnes_and_noble_1,pubday,0.4078669846057892,numerical,False
1417,goodreads_1,SecondAuthor,half_1,Author,0.4077279567718506,textual,True
1418,book_depository_1,Page,goodreads_3,_id,0.4076031446456909,numerical,False
1419,amazon_1,language,barnes_and_noble_1,edition,0.4072362184524536,textual,False
1420,amazon_2,Edition,barnes_and_noble_1,pubmonth,0.4071656167507171,textual,False
1421,amazon_2,Language,barnes_and_noble_2,Productdimensions,0.4071440696716308,textual,False
1422,barnes_and_noble_2,Productdimensions,book_depository_1,Language,0.4070106148719787,textual,False
1423,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,cur_price,0.4068208932876587,textual,False
1424,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.4066904187202453,textual,True
1425,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Product_dimensions,0.4065684378147125,textual,False
1426,amazon_2,ID,book_depository_1,Page,0.406449943780899,numerical,False
1427,barnes_and_noble_5,price,goodreads_1,Rating,0.4063541889190674,textual,False
1428,barnes_and_noble_2,Paperbackprice,goodreads_1,Description,0.4063481092453003,textual,False
1429,amazon_5,authors,barnes_and_noble_2,Ratingscount,0.4062937498092651,textual,False
1430,barnes_and_noble_2,Productdimensions,goodreads_1,NumberofRatings,0.405558317899704,textual,False
1431,amazon_1,pubmonth,amazon_2,Edition,0.405478298664093,textual,False
1432,barnes_and_noble_2,Pages,imsa_1,_id,0.4053968489170074,textual,False
1433,book_depository_1,Page,imsa_1,_id,0.4052611887454986,numerical,False
1434,amazon_5,cur_price,barnes_and_noble_2,Salesrank,0.4051890969276428,textual,False
1435,amazon_2,Publisher,amazon_4,author,0.4050607085227966,textual,False
1436,barnes_and_noble_2,Hardcoverprice,goodreads_1,Publisher,0.4049778580665588,textual,False
1437,goodreads_1,ThirdAuthor,half_1,UsedPrice,0.4049095511436462,textual,False
1438,barnes_and_noble_1,edition,barnes_and_noble_5,language,0.4048506617546081,textual,False
1439,barnes_and_noble_2,Pages,goodreads_3,_id,0.4048044681549072,textual,False
1440,goodreads_1,SecondAuthor,goodreads_4,Author,0.4045559763908386,textual,True
1441,amazon_2,Sold_by,goodreads_3,name,0.4044801294803619,textual,False
1442,amazon_1,series,amazon_4,name,0.4044769406318664,textual,False
1443,book_depository_1,Page,goodreads_1,NumberofRatings,0.4042056500911712,numerical,False
1444,goodreads_1,SecondAuthor,goodreads_4,ISBN_13,0.4041793942451477,textual,False
1445,amazon_4,rating,barnes_and_noble_2,Paperbackprice,0.4040538072586059,textual,False
1446,barnes_and_noble_3,Author,goodreads_1,SecondAuthor,0.4040320515632629,textual,True
1447,barnes_and_noble_2,Salesrank,barnes_and_noble_6,product_dimensions,0.4039635956287384,textual,False
1448,barnes_and_noble_1,edition,goodreads_1,Language,0.4037335515022278,textual,False
1449,barnes_and_noble_1,pubmonth,barnes_and_noble_2,PublicationDate,0.4032908976078033,textual,False
1450,barnes_and_noble_1,pubyear,barnes_and_noble_2,Ratingvalue,0.4031384885311126,textual,False
1451,amazon_5,authors,goodreads_1,SecondAuthor,0.4029606580734253,textual,True
1452,goodreads_1,SecondAuthor,goodreads_2,author,0.4028276205062866,textual,True
1453,amazon_4,year,barnes_and_noble_1,pubmonth,0.4027157127857208,numerical,False
1454,amazon_5,cur_price,barnes_and_noble_2,Ratingvalue,0.4026147127151489,textual,False
1455,amazon_1,pubday,barnes_and_noble_2,Productdimensions,0.4024525880813598,textual,False
1456,amazon_5,product_dimensions,barnes_and_noble_2,Salesrank,0.4021661281585693,textual,False
1457,amazon_1,pubmonth,barnes_and_noble_2,PublicationDate,0.4019667506217956,textual,False
1458,amazon_1,edition,goodreads_4,Language,0.4019362330436706,textual,False
1459,barnes_and_noble_1,edition,barnes_and_noble_4,Hardcover,0.4016340374946594,textual,False
1460,barnes_and_noble_2,Author1,goodreads_1,ThirdAuthor,0.4014749228954315,textual,True
1461,amazon_1,pubmonth,amazon_4,year,0.4014686942100525,numerical,False
1462,amazon_3,PublicationDate,goodreads_1,SecondAuthor,0.4014671444892883,textual,False
1463,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Audiobookprice,0.4012432098388672,textual,False
1464,amazon_1,edition,barnes_and_noble_2,Paperbackprice,0.4009914398193359,textual,False
1465,amazon_2,Language,barnes_and_noble_1,edition,0.4008780717849731,textual,False
1466,barnes_and_noble_2,Paperbackprice,goodreads_1,Publisher,0.4008415341377258,textual,False
1467,barnes_and_noble_1,pubday,barnes_and_noble_2,Productdimensions,0.40076744556427,textual,False
1468,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author2,0.4007651507854461,textual,False
1469,barnes_and_noble_1,edition,book_depository_1,Language,0.4006607234477997,textual,False
1470,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,publisher,0.4006597697734833,textual,False
1471,barnes_and_noble_1,edition,barnes_and_noble_2,Hardcoverprice,0.4006147086620331,textual,False
1472,amazon_4,author,goodreads_1,Publisher,0.4001194536685943,textual,False
1473,barnes_and_noble_2,Author2,book_depository_1,Author,0.4000155925750732,textual,True
1474,goodreads_1,NumberofRatings,half_1,Pages,0.3999823331832886,numerical,False
1475,amazon_4,_id,goodreads_1,NumberofReviews,0.3999621570110321,numerical,False
1476,amazon_1,pubmonth,barnes_and_noble_2,Audiobookprice,0.3997796177864074,textual,False
1477,book_depository_1,Page,imsa_1,ID,0.3996367454528808,numerical,False
1478,barnes_and_noble_3,Price,goodreads_1,Rating,0.399388313293457,textual,False
1479,amazon_5,authors,goodreads_1,FirstAuthor,0.3992360234260559,textual,True
1480,amazon_2,Edition,goodreads_4,Language,0.3990396857261657,textual,False
1481,amazon_1,pubmonth,barnes_and_noble_2,Author2,0.3989374339580536,textual,False
1482,amazon_1,pubday,amazon_4,year,0.3988355696201324,numerical,False
1483,amazon_4,author,goodreads_1,SecondAuthor,0.3982394933700561,textual,True
1484,barnes_and_noble_2,Ratingscount,goodreads_2,rating,0.3979137539863586,textual,False
1485,barnes_and_noble_2,Author2,goodreads_4,ISBN_13,0.3970817923545837,textual,False
1486,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.396989107131958,mixed,False
1487,goodreads_1,ISBN13,half_1,ISBN10,0.3965698480606079,mixed,False
1488,barnes_and_noble_2,Hardcoverprice,goodreads_1,Rating,0.3963637948036194,textual,False
1489,barnes_and_noble_4,Hardcover,goodreads_1,Rating,0.3961787819862366,textual,False
1490,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Dimensions,0.3961371779441833,textual,False
1491,amazon_2,Author,goodreads_1,SecondAuthor,0.3959349989891052,textual,True
1492,amazon_1,series,imsa_1,name,0.3959021866321563,textual,False
1493,amazon_2,Publisher_dummy,book_depository_1,Author,0.3957212567329407,textual,False
1494,barnes_and_noble_2,Author2,half_1,Author,0.3957177996635437,textual,True
1495,amazon_3,Author,goodreads_1,SecondAuthor,0.3956447839736938,textual,True
1496,amazon_2,Shipping Weight,barnes_and_noble_4,Pages,0.3956010937690735,textual,False
1497,amazon_1,edition,amazon_2,Edition,0.3955011963844299,textual,True
1498,amazon_3,price,goodreads_1,Rating,0.3954621255397796,textual,False
1499,amazon_4,author,barnes_and_noble_4,Publisher,0.3954487144947052,textual,False
1500,amazon_3,PublicationDate,barnes_and_noble_2,Productdimensions,0.3952754735946655,textual,False
1501,amazon_1,pubday,barnes_and_noble_2,Ratingvalue,0.3952146768569946,textual,False
1502,amazon_2,Sold_by,amazon_5,title,0.3950853943824768,textual,False
1503,amazon_2,Edition,goodreads_1,Language,0.3950231969356537,textual,False
1504,barnes_and_noble_4,Series,goodreads_2,name,0.3949266970157623,textual,False
1505,goodreads_1,SecondAuthor,half_1,NewPrice,0.3948739171028137,textual,False
1506,amazon_1,pubyear,barnes_and_noble_4,Audiobook,0.3946368992328644,textual,False
1507,barnes_and_noble_1,pubday,goodreads_2,year,0.3943338692188263,numerical,False
1508,barnes_and_noble_4,Author,goodreads_1,SecondAuthor,0.3941080570220947,textual,True
1509,amazon_2,ISBN_10,barnes_and_noble_2,ISBN13,0.3936826586723327,textual,False
1510,barnes_and_noble_1,series,goodreads_4,Name,0.393553763628006,textual,False
1511,barnes_and_noble_1,pubmonth,goodreads_2,year,0.3935148417949676,numerical,False
1512,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Audiobook,0.3934898972511291,textual,True
1513,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN13,0.3934851288795471,mixed,False
1514,amazon_2,Edition,barnes_and_noble_2,Ratingvalue,0.3934375345706939,textual,False
1515,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_13,0.3933029174804687,numerical,True
1516,amazon_2,Product Dimensions,barnes_and_noble_2,Salesrank,0.3931172490119934,textual,False
1517,barnes_and_noble_1,pubday,goodreads_3,year,0.3930517137050628,numerical,False
1518,amazon_3,ID,amazon_4,_id,0.3930184245109558,textual,True
1519,barnes_and_noble_2,Ratingvalue,goodreads_1,Description,0.3929647207260132,textual,False
1520,amazon_1,language,barnes_and_noble_2,Productdimensions,0.392911434173584,textual,False
1521,barnes_and_noble_1,pubday,barnes_and_noble_2,Ratingvalue,0.3925621807575226,textual,False
1522,barnes_and_noble_2,ID,goodreads_1,NumberofReviews,0.3925323784351349,numerical,False
1523,barnes_and_noble_2,Author2,goodreads_4,Author,0.392349898815155,textual,True
1524,amazon_4,rating,barnes_and_noble_2,Ratingscount,0.3922373652458191,textual,False
1525,goodreads_1,NumberofReviews,goodreads_2,_id,0.3918615579605102,numerical,False
1526,amazon_1,pubmonth,goodreads_2,year,0.3918481171131134,numerical,False
1527,barnes_and_noble_2,Author2,barnes_and_noble_3,Author,0.3918467760086059,textual,True
1528,amazon_2,Publisher,barnes_and_noble_2,Author1,0.3917799293994903,textual,False
1529,barnes_and_noble_1,pubmonth,goodreads_1,NumberofRatings,0.391770601272583,numerical,False
1530,barnes_and_noble_2,Author2,half_1,Publication_Date,0.3917285799980163,textual,False
1531,barnes_and_noble_1,pubmonth,goodreads_3,year,0.3915963470935821,numerical,False
1532,goodreads_1,ISBN,goodreads_4,ISBN_13,0.3914700448513031,textual,False
1533,barnes_and_noble_2,Nookbookprice,goodreads_1,Publisher,0.3909130692481994,textual,False
1534,amazon_2,Publisher_dummy,goodreads_1,FirstAuthor,0.3908569812774658,textual,False
1535,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN-10,0.3907414078712463,mixed,False
1536,barnes_and_noble_6,_id,goodreads_1,NumberofReviews,0.3906569182872772,numerical,False
1537,amazon_2,Publisher_dummy,barnes_and_noble_2,Salesrank,0.3905113935470581,textual,False
1538,barnes_and_noble_2,Author2,goodreads_1,NumberofRatings,0.3902274370193481,textual,False
1539,amazon_2,Shipping Weight,barnes_and_noble_3,Pages,0.3901206254959106,textual,False
1540,amazon_2,Series,amazon_4,name,0.3900482356548309,textual,False
1541,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.3900376260280609,textual,True
1542,amazon_2,Publisher,book_depository_1,Author,0.3900371491909027,textual,False
1543,barnes_and_noble_2,Author3,goodreads_1,PublishDate,0.3900195658206939,textual,False
1544,amazon_2,Publisher_dummy,goodreads_3,author,0.3899562358856201,textual,False
1545,amazon_1,pubmonth,goodreads_3,year,0.3898226320743561,numerical,False
1546,amazon_1,pubyear,goodreads_1,NumberofRatings,0.3897855877876282,numerical,False
1547,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.3897343873977661,textual,False
1548,amazon_2,Sold_by,imsa_1,name,0.3897295594215393,textual,False
1549,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Hardcover,0.3896254897117615,textual,False
1550,amazon_1,language,amazon_2,Edition,0.3893957734107971,textual,False
1551,barnes_and_noble_2,Author2,goodreads_1,Description,0.389320969581604,textual,False
1552,amazon_2,Series,barnes_and_noble_4,Title,0.3891945481300354,textual,False
1553,amazon_3,PublicationDate,half_1,Publication_Date,0.3890619575977325,textual,True
1554,amazon_2,Publisher_dummy,half_1,Author,0.3888474106788635,textual,False
1555,amazon_2,Shipping Weight,amazon_3,Pages,0.3886885046958923,textual,False
1556,barnes_and_noble_4,Series,book_depository_1,Name,0.3886821269989013,textual,False
1557,barnes_and_noble_5,ID,half_1,Pages,0.3886112570762634,textual,False
1558,amazon_2,Product Dimensions,barnes_and_noble_2,Paperbackprice,0.3884976506233215,textual,False
1559,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Audiobook,0.3882557451725006,textual,False
1560,barnes_and_noble_1,pubyear,barnes_and_noble_4,Audiobook,0.3881450295448303,textual,False
1561,amazon_1,series,barnes_and_noble_4,Title,0.3881262540817261,textual,False
1562,amazon_3,ID,barnes_and_noble_6,_id,0.3878504037857055,textual,True
1563,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Hardcover,0.3878290057182312,textual,False
1564,barnes_and_noble_2,Author1,goodreads_1,NumberofRatings,0.3877938985824585,textual,False
1565,barnes_and_noble_2,Author1,goodreads_1,Publisher,0.3877618014812469,textual,False
1566,barnes_and_noble_2,Ratingscount,goodreads_1,PublishDate,0.3876127004623413,textual,False
1567,amazon_2,Shipping Weight,barnes_and_noble_1,pubmonth,0.3875870108604431,textual,False
1568,amazon_2,Edition,book_depository_1,Language,0.3874291777610779,textual,False
1569,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,language,0.387238472700119,textual,False
1570,book_depository_1,Author,goodreads_1,Publisher,0.3870652914047241,textual,False
1571,barnes_and_noble_2,Productdimensions,goodreads_1,FirstAuthor,0.3868465721607208,textual,False
1572,barnes_and_noble_5,publisher,goodreads_1,SecondAuthor,0.3867726325988769,textual,False
1573,amazon_5,old_price,goodreads_1,ThirdAuthor,0.3867574334144592,textual,False
1574,barnes_and_noble_2,Ratingscount,goodreads_1,Description,0.3866204619407654,textual,False
1575,amazon_2,Price,goodreads_1,Rating,0.3865894377231598,textual,False
1576,amazon_1,pubmonth,amazon_2,Shipping Weight,0.386577308177948,textual,False
1577,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.3862397074699402,textual,True
1578,amazon_2,Publisher_dummy,goodreads_4,Author,0.3861854076385498,textual,False
1579,barnes_and_noble_6,cur_price,goodreads_1,Rating,0.3861610889434814,textual,False
1580,amazon_3,ID,goodreads_2,_id,0.3859258890151977,textual,True
1581,barnes_and_noble_2,Hardcoverprice,goodreads_1,Description,0.385747492313385,textual,False
1582,amazon_3,PublicationDate,barnes_and_noble_2,Author2,0.3856489062309265,textual,False
1583,barnes_and_noble_1,pubday,half_1,NewPrice,0.3856238126754761,textual,False
1584,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Paperback,0.3853632807731628,textual,False
1585,barnes_and_noble_4,Series,barnes_and_noble_6,title,0.3853256404399872,textual,False
1586,barnes_and_noble_2,Salesrank,goodreads_1,Publisher,0.3853107690811157,textual,False
1587,amazon_1,pubday,goodreads_2,year,0.3853055536746979,numerical,False
1588,barnes_and_noble_2,Author2,goodreads_2,author,0.3852510452270508,textual,True
1589,amazon_1,edition,amazon_4,_id,0.3851709961891174,textual,False
1590,amazon_2,Series,imsa_1,name,0.3848416805267334,textual,False
1591,amazon_2,Publisher_dummy,goodreads_2,author,0.3847069442272186,textual,False
1592,amazon_5,old_price,barnes_and_noble_2,Audiobookprice,0.3846510350704193,textual,True
1593,amazon_1,edition,goodreads_1,Language,0.3845266699790954,textual,False
1594,amazon_1,pubmonth,barnes_and_noble_4,Audiobook,0.3842984437942505,textual,False
1595,amazon_1,pubday,goodreads_3,year,0.3836959898471832,numerical,False
1596,amazon_1,edition,barnes_and_noble_2,Hardcoverprice,0.38358935713768,textual,False
1597,amazon_1,edition,goodreads_2,_id,0.3835689127445221,textual,False
1598,amazon_3,Author,barnes_and_noble_2,Author2,0.3835459053516388,textual,True
1599,amazon_3,PublicationDate,barnes_and_noble_2,Ratingscount,0.3835347890853882,textual,False
1600,amazon_2,Author,barnes_and_noble_2,Author2,0.3835285007953644,textual,True
1601,barnes_and_noble_6,old_price,goodreads_1,ThirdAuthor,0.3835099339485168,textual,False
1602,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.3834920525550842,textual,False
1603,barnes_and_noble_2,Audiobookprice,goodreads_1,Publisher,0.3834887742996216,textual,False
1604,amazon_2,Shipping Weight,amazon_5,pages,0.3834568560123443,textual,False
1605,amazon_2,Publisher,goodreads_3,author,0.3834118247032165,textual,False
1606,amazon_1,pubyear,barnes_and_noble_6,old_price,0.3833292126655578,textual,False
1607,amazon_2,Edition,barnes_and_noble_5,language,0.3832719624042511,textual,False
1608,amazon_2,Publisher_dummy,barnes_and_noble_3,Author,0.3832470178604126,textual,False
1609,amazon_3,ID,amazon_5,_id,0.3832388818264007,textual,True
1610,amazon_2,Shipping Weight,barnes_and_noble_1,pages,0.382818192243576,textual,False
1611,amazon_2,Shipping Weight,barnes_and_noble_1,pubday,0.3827037215232849,textual,False
1612,amazon_5,cur_price,goodreads_1,Rating,0.382595419883728,textual,False
1613,barnes_and_noble_1,pubyear,goodreads_1,NumberofRatings,0.3822862207889557,numerical,False
1614,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,publisher,0.3822523355484009,textual,False
1615,barnes_and_noble_2,Nookbookprice,goodreads_1,Rating,0.3822103142738342,textual,False
1616,amazon_1,pubday,half_1,NewPrice,0.3821266889572143,textual,False
1617,barnes_and_noble_4,Publisher,book_depository_1,Author,0.3819422125816345,textual,False
