,table_a,column_a,table_b,column_b,similarity,type,correct
702,25kjun10,Dept,25koct11,Expense area,0.4255543053150177,textual,False
703,25kjun10,Summary,25knov11,nan2,0.425370842218399,textual,False
704,25kjul12,Department family,25kmay10,Entity,0.4251483380794525,textual,False
705,25kjul12,Entity,25kjun10,Dept,0.4247573316097259,textual,False
706,25kjul12,Entity,25kmar12,Date,0.4246837794780731,textual,False
707,25kmar11,Date,25ksep10,unnamed2,0.4245757460594177,textual,False
708,25knov11,nan5,25ksep11,Expense Title,0.4242957532405853,textual,False
709,25koct11,Description,25ksep11,Supplier,0.4241713583469391,textual,False
710,25kjul12,Expense area,25koct11,Supplier,0.42387455701828,textual,False
711,25kjun11,Department family,25kmay10,Expense area,0.4231198132038116,textual,False
712,25knov10,Entity,25koct11,Supplier,0.4228889942169189,textual,False
713,25kjun10,Description,25ksep10,unnamed4,0.4227746129035949,textual,False
714,25kjun10,Ent,25kjun11,Supplier,0.422641396522522,textual,False
715,25kjun10,Ent,25kmar11,Date,0.422570139169693,textual,False
716,25knov10,Expense area,25knov11,nan4,0.4222495853900909,textual,False
717,25knov11,nan4,25ksep11,Expense Category,0.4221173226833343,textual,False
718,25kjun10,Description,25kmay10,Supplier,0.422046959400177,textual,False
719,25kjun10,Summary,25ksep10,unnamed4,0.4216752648353576,textual,False
720,25kjun11,Expense type,25knov10,Expense area,0.4214941561222076,textual,False
721,25koct10,Department family,25ksep11,Expense Category,0.4208053350448608,textual,False
722,25kjul12,Supplier,25knov11,nan5,0.4207727015018463,textual,False
723,25kjun11,Supplier,25ksep10,unnamed1,0.4202644228935241,textual,False
724,25kjun10,Summary,25kmar11,Expense Category,0.4202384352684021,textual,False
725,25kjul12,Expense type,25ksep11,Expense Title,0.4201993942260742,textual,True
726,25kmar11,Secondary Organization,25kmar12,Date,0.4196645021438598,textual,False
727,25kjun11,Supplier,25koct10,Department family,0.4195197224617004,textual,False
728,25kmar11,Date,25koct11,Entity,0.4195023477077484,textual,False
729,25kjun11,Expense type,25koct10,Supplier,0.4194625318050384,textual,False
730,25kmar11,Primary Organization,25ksep10,unnamed4,0.4193272888660431,textual,False
731,25knov11,nan4,25ksep11,Entity,0.419275552034378,textual,False
732,25kjun10,Description,25kmay10,Expense type,0.4192293286323547,textual,False
733,25kmay10,Entity,25koct11,Supplier,0.4191364645957947,textual,False
734,25kjul12,Supplier,25ksep10,unnamed2,0.4190473556518554,textual,False
735,25kjul12,Supplier,25koct10,Expense area,0.4188509285449981,textual,False
736,25kmay10,Entity,25koct11,Department family,0.4185625612735748,textual,False
737,25kmar12,Date,25knov11,nan2,0.418433666229248,textual,False
738,25kjul12,Expense type,25kjun11,Supplier,0.4181724786758423,textual,False
739,25knov11,nan3,25ksep11,Entity,0.4181362986564636,textual,False
740,25kmar11,Expense Summary,25kmay10,Expense area,0.4180153608322143,textual,False
741,25kmar11,Vendor,25kmar12,Entity,0.4172863662242889,textual,False
742,25kjun11,Expense area,25ksep11,Expense Title,0.4171177446842193,textual,False
743,25kjun11,Expense type,25knov11,nan5,0.4165490567684173,textual,False
744,25kjun11,Supplier,25kmar11,Primary Organization,0.4160431921482086,textual,False
745,25kjul12,Expense area,25kmay10,Expense type,0.4147958755493164,textual,False
746,25kjun12,Expense type,25ksep10,unnamed3,0.4147292673587799,textual,False
747,25kjun10,Dept,25kmay10,Expense area,0.4144510626792907,textual,False
748,25kjul12,Supplier,25kjun10,Description,0.4144303500652313,textual,False
749,25kmar12,Supplier,25knov10,Expense area,0.4142877459526062,textual,False
750,25kjul12,Entity,25koct10,Department family,0.4136680662631988,textual,False
751,25kmay10,Department family,25koct11,Entity,0.4134381413459778,textual,False
752,25kmar11,Primary Organization,25knov10,Date,0.4133709073066711,textual,False
753,25kjun11,Supplier,25koct11,Department family,0.4133152961730957,textual,False
754,25kjun10,Description,25kmar11,Expense Summary,0.412072479724884,textual,False
755,25kmay10,Entity,25knov11,nan3,0.4120325148105621,textual,False
756,25kjul12,Department family,25kmay10,Expense area,0.4118770062923431,textual,False
757,25kjul12,Supplier,25kjun11,Expense area,0.4116464555263519,textual,False
758,25kjun11,Department family,25kmay10,Entity,0.4115391075611114,textual,False
759,25kjun10,Summary,25kmar11,Primary Organization,0.4111713469028473,textual,False
760,25kmay10,Expense type,25knov10,Entity,0.4111141264438629,textual,False
761,25kjun10,Dept,25kmay10,Entity,0.4110458195209503,textual,False
762,25knov10,Date,25ksep10,unnamed1,0.4106999337673187,textual,False
763,25kmay10,Department family,25ksep10,unnamed1,0.4105986654758453,textual,False
764,25kjun10,Ent,25knov10,Date,0.4103977680206299,textual,False
765,25kjun12,Description,25kmar12,Description,0.4102931320667267,textual,True
766,25kjun11,Expense area,25ksep10,unnamed4,0.4101138114929199,textual,False
767,25knov10,Expense area,25ksep11,Expense Title,0.409928560256958,textual,False
768,25kmay10,Expense area,25koct11,Department family,0.4098550081253052,textual,False
769,25kmar12,Date,25kmay10,Entity,0.4096765518188476,textual,False
770,25knov11,nan5,25koct10,Department family,0.4096113443374634,textual,False
771,25koct11,Expense area,25ksep11,Expense Title,0.4095489680767059,textual,False
772,25kjun10,Ent,25kmay10,Department family,0.4091697931289673,textual,False
773,25kjul12,Expense type,25koct10,Supplier,0.4088867306709289,textual,False
774,25kmay10,Expense type,25knov11,nan4,0.4088708758354187,textual,True
775,25kjun12,Expense area,25kmay10,Supplier,0.4086834192276001,textual,False
776,25kmar11,Expense Summary,25knov11,nan5,0.4085078239440918,textual,False
777,25kjun11,Supplier,25koct11,Entity,0.4073266685009002,textual,False
778,25koct10,Supplier,25ksep10,unnamed2,0.4071913957595825,textual,False
779,25kmar11,Date,25kmay10,Entity,0.4070975184440613,textual,False
780,25knov11,nan4,25koct10,Expense area,0.4065931439399719,textual,False
781,25koct11,Entity,25ksep10,unnamed4,0.4058284163475036,textual,False
782,25knov10,Expense type,25ksep10,unnamed2,0.4053992331027984,textual,True
783,25kjun12,Expense area,25koct11,Supplier,0.4050658941268921,textual,False
784,25knov10,Entity,25knov11,nan3,0.4050027132034302,textual,False
785,25knov11,nan5,25ksep10,unnamed4,0.4049434065818786,textual,False
786,25kjun12,Description,25ksep11,Expense Category,0.4048439562320709,textual,False
787,25kmar11,Expense Category,25koct11,Expense type,0.4046937823295593,textual,False
788,25ksep10,unnamed3,25ksep11,Expense Title,0.4046595096588135,textual,False
789,25kjul12,Entity,25knov10,Date,0.4046257138252258,textual,False
790,25kjul12,Expense type,25kmar12,Date,0.4044857025146484,textual,False
791,25kmay10,Expense type,25ksep11,Entity,0.4035840034484863,textual,False
792,25kjul12,Expense area,25kjun12,Expense type,0.4031510353088379,textual,False
793,25kjul12,Expense area,25koct10,Supplier,0.4027230441570282,textual,False
794,25knov11,nan3,25ksep10,unnamed2,0.4022888541221618,textual,False
795,25kmar11,Vendor,25knov11,nan5,0.4014727473258972,textual,False
796,25koct11,Supplier,25ksep11,Entity,0.4013093411922455,textual,False
797,25kjun12,Expense type,25koct10,Expense type,0.4013089835643768,textual,True
798,25kmay10,Expense type,25koct10,Expense area,0.4011217951774597,textual,False
799,25knov10,Expense type,25koct11,Expense area,0.4010398983955383,textual,False
800,25kjun10,Summary,25koct10,Supplier,0.4006965756416321,textual,False
801,25kjun11,Entity,25knov10,Date,0.4006690382957458,textual,False
802,25kjun11,Expense type,25knov10,Expense type,0.4003213942050934,textual,True
803,25kjun11,Expense type,25kmar12,Date,0.4000885486602783,textual,False
804,25knov10,Date,25koct11,Entity,0.3999693393707275,textual,False
805,25koct10,Supplier,25ksep10,unnamed3,0.3998162746429443,textual,False
806,25koct11,Entity,25ksep11,Expense Category,0.3997640013694763,textual,False
807,25kjul12,Expense area,25knov10,Expense type,0.3995459973812103,textual,False
808,25kjul12,Expense type,25koct11,Supplier,0.3994257152080536,textual,False
809,25kjun12,Expense area,25kmar12,Supplier,0.399065613746643,textual,False
810,25koct10,Supplier,25ksep11,Expense Category,0.3986574709415436,textual,False
811,25kmar11,Date,25koct11,Expense type,0.3982549905776977,textual,False
812,25knov11,nan2,25ksep11,Expense Category,0.3972676694393158,textual,False
813,25kjul12,Supplier,25knov11,nan2,0.3971928656101227,textual,False
814,25kmay10,Department family,25koct10,Supplier,0.3967244029045105,textual,False
815,25kjun10,Ent,25ksep11,Expense Category,0.3966472744941711,textual,False
816,25kmar12,Date,25koct11,Expense type,0.3959657847881317,textual,False
817,25knov10,Department family,25ksep11,Date,0.3959367871284485,textual,False
818,25kjun10,Description,25ksep11,Expense Title,0.3957843780517578,textual,False
819,25knov11,nan8,25koct11,Description,0.3955817818641662,textual,False
820,25kmay10,Expense area,25knov11,nan4,0.3953684270381927,textual,False
821,25kmar11,Primary Organization,25kmay10,Expense type,0.3951374590396881,textual,False
822,25kjul12,Supplier,25kjun10,Summary,0.3950334191322326,textual,False
823,25ksep10,unnamed4,25ksep11,Entity,0.3949505090713501,textual,False
824,25knov10,Expense area,25ksep10,unnamed0,0.3948203325271606,textual,False
825,25kmar11,Expense Category,25kmar12,Supplier,0.39340740442276,textual,False
826,25kjun11,Entity,25ksep10,unnamed3,0.3930274546146393,textual,False
827,25knov10,Date,25ksep11,Department family,0.3929229974746704,textual,False
828,25knov11,nan5,25koct11,Description,0.3929020166397095,textual,False
829,25kmay10,Entity,25koct10,Department family,0.3923310339450836,textual,False
830,25kmar11,Expense Category,25knov11,nan6,0.3922498822212219,textual,False
831,25kjul12,Supplier,25ksep10,unnamed0,0.3920777440071106,textual,False
832,25kmar11,Expense Category,25koct10,Department family,0.391822338104248,textual,False
833,25kjun10,Vendor,25ksep10,unnamed0,0.3915224969387054,textual,False
834,25kjul12,Supplier,25kmar11,Expense Category,0.3914356231689453,textual,False
835,25kjun10,Vendor,25kjun11,Department family,0.3911244869232178,textual,False
836,25kjun11,Entity,25ksep11,Expense Category,0.3909819722175598,textual,False
837,25kmay10,Entity,25ksep10,unnamed0,0.3909272253513336,textual,False
838,25kmar11,Expense Summary,25knov10,Expense area,0.3907816410064697,textual,False
839,25kmay10,Expense type,25ksep11,Expense Title,0.3904143273830414,textual,True
840,25kmar11,Expense Summary,25koct10,Expense area,0.3901748061180115,textual,False
841,25kmar12,Supplier,25knov11,nan5,0.3897690773010254,textual,False
842,25kjul12,Supplier,25koct10,Expense type,0.3896087110042572,textual,False
843,25ksep10,unnamed0,25ksep11,Expense Category,0.3894308805465698,textual,False
844,25kmar11,Expense Summary,25kmar12,Expense area,0.3890977799892425,textual,False
845,25kmar11,Vendor,25ksep11,Entity,0.3887075781822204,textual,False
846,25ksep10,unnamed1,25ksep11,Expense Category,0.3886454701423645,textual,False
847,25kmay10,Expense area,25koct11,Description,0.3883751928806305,textual,False
848,25knov11,nan6,25ksep11,Entity,0.3883574903011322,textual,False
849,25kmar11,Expense Category,25ksep10,unnamed4,0.388304740190506,textual,False
850,25kmay10,Supplier,25knov11,nan5,0.3882070183753967,textual,False
851,25kmar12,Supplier,25ksep11,Supplier,0.3879530429840088,textual,True
852,25kmar11,Date,25ksep11,Entity,0.3877587914466858,textual,False
853,25kjul12,Entity,25kmay10,Department family,0.3877427279949188,textual,False
854,25kmar11,Vendor,25knov10,Expense area,0.3877126574516296,textual,False
855,25knov10,Entity,25ksep10,unnamed4,0.3870271742343902,textual,False
856,25ksep10,unnamed1,25ksep11,Date,0.3870189189910888,textual,False
857,25knov10,Supplier,25ksep11,Entity,0.3868988156318664,textual,False
858,25kmay10,Entity,25knov10,Date,0.3868665099143982,textual,False
859,25kjun12,Expense area,25ksep10,unnamed2,0.3860564529895782,textual,False
860,25kmay10,Department family,25knov10,Expense area,0.3856489658355713,textual,False
861,25kmar11,Primary Organization,25ksep11,Department family,0.3850210905075073,textual,False
862,25kjun11,Department family,25ksep11,Expense Category,0.3847725987434387,textual,False
863,25kjun10,Description,25kjun11,Supplier,0.384691834449768,textual,False
864,25kjul12,Entity,25ksep11,Expense Category,0.3843843638896942,textual,False
865,25kjun11,Supplier,25kmay10,Department family,0.3842248618602752,textual,False
866,25kjul12,Supplier,25kmar11,Primary Organization,0.3835460841655731,textual,False
867,25kjun11,Supplier,25koct10,Expense area,0.3832939863204956,textual,False
868,25koct11,Department family,25ksep10,unnamed4,0.3830398023128509,textual,False
869,25kjun10,Dept,25knov10,Expense area,0.383022665977478,textual,False
870,25kjul12,Supplier,25kjun11,Expense type,0.3828220665454864,textual,False
871,25kmay10,Department family,25ksep11,Expense Category,0.3827320635318756,textual,False
872,25koct11,Expense type,25ksep11,Date,0.3827100098133087,textual,False
873,25kmar12,Entity,25knov11,nan6,0.3824765384197235,textual,False
874,25kjun11,Supplier,25ksep11,Entity,0.3816593885421753,textual,False
875,25kjul12,Supplier,25kjun12,Description,0.3815053701400757,textual,False
876,25knov10,Entity,25koct10,Supplier,0.3814979791641235,textual,False
877,25kmar11,Date,25knov10,Entity,0.3812376260757446,textual,False
878,25kjul12,Entity,25knov10,Supplier,0.3807615637779236,textual,False
879,25koct10,Expense area,25koct11,Entity,0.3806245625019073,textual,False
880,25kmay10,Expense type,25knov11,nan2,0.3802612423896789,textual,False
881,25koct10,Supplier,25koct11,Expense type,0.3802026212215423,textual,False
882,25koct11,Entity,25ksep10,unnamed3,0.3800903260707855,textual,False
883,25kjun10,Description,25koct10,Supplier,0.3800712525844574,textual,False
884,25kjul12,Department family,25koct11,Supplier,0.3787406086921692,textual,False
885,25knov11,nan2,25koct10,Supplier,0.3787155449390411,textual,False
886,25kjun11,Entity,25koct10,Expense area,0.3785671293735504,textual,False
887,25kjun10,Dept,25knov11,nan5,0.3777336776256561,textual,False
888,25kmar11,Expense Category,25knov11,nan4,0.3774996697902679,textual,False
889,25kjun10,Summary,25kjun12,Expense area,0.3774173557758331,textual,False
890,25knov11,nan5,25ksep10,unnamed0,0.3774113655090332,textual,False
891,25kjun11,Entity,25ksep11,Date,0.3772974908351898,textual,False
892,25kjun10,Summary,25kmar11,Date,0.3770793378353119,textual,False
893,25kjun10,Summary,25koct11,Supplier,0.3770010769367218,textual,False
894,25koct10,Department family,25koct11,Supplier,0.3766999244689941,textual,False
895,25knov11,nan3,25koct11,Expense type,0.376480758190155,textual,False
896,25kjun10,Ent,25ksep10,unnamed3,0.3762339353561401,textual,False
897,25knov11,nan2,25ksep11,Expense Title,0.3760484457015991,textual,False
898,25koct10,Department family,25koct11,Description,0.3759001493453979,textual,False
899,25kjun11,Department family,25knov10,Expense area,0.3758776187896728,textual,False
900,25koct11,Supplier,25ksep10,unnamed0,0.3757385313510895,textual,False
901,25kmar11,Date,25kmar12,Entity,0.3755878210067749,textual,False
902,25koct10,Expense area,25ksep10,unnamed1,0.3750194907188415,textual,False
903,25kjun10,Dept,25ksep11,Expense Category,0.3749518692493438,textual,False
904,25kjun12,Description,25koct11,Expense area,0.3748680055141449,textual,False
905,25kjul12,Department family,25kmay10,Expense type,0.3742350339889526,textual,False
906,25ksep10,unnamed2,25ksep11,Date,0.3741990029811859,textual,False
907,25knov10,Entity,25ksep11,Expense Category,0.3741564154624939,textual,False
908,25knov11,nan7,25koct11,Description,0.374016523361206,textual,False
909,25kjun10,Dept,25koct11,Supplier,0.3739063143730163,textual,False
910,25kmar11,Expense Category,25kmay10,Supplier,0.3736884593963623,textual,False
911,25kjul12,Expense type,25kmay10,Expense area,0.3735092580318451,textual,False
912,25kjun11,Entity,25ksep11,Department family,0.3732298910617828,textual,False
913,25koct10,Expense area,25ksep11,Expense Title,0.3732229471206665,textual,False
914,25ksep10,unnamed1,25ksep11,Department family,0.373193621635437,textual,False
915,25kjun11,Supplier,25ksep10,unnamed2,0.3731370270252228,textual,False
916,25kmar11,Date,25koct10,Expense type,0.3730250597000122,textual,False
917,25kmar11,Primary Organization,25ksep11,Expense Category,0.3728905022144317,textual,False
918,25kjul12,Department family,25ksep11,Expense Category,0.372450590133667,textual,False
919,25kjun11,Department family,25koct11,Supplier,0.3721981644630432,textual,False
920,25kmar11,Expense Category,25knov10,Supplier,0.3719754815101623,textual,False
921,25kjun10,Summary,25knov10,Expense type,0.3719741106033325,textual,True
922,25kjun11,Expense type,25knov10,Date,0.3713098466396332,textual,False
923,25knov11,nan2,25ksep11,Department family,0.3712444603443146,textual,False
924,25kjun11,Department family,25kmay10,Expense type,0.3711264729499817,textual,False
925,25kjun10,Vendor,25koct10,Department family,0.3710315227508545,textual,False
926,25knov10,Entity,25ksep11,Supplier,0.3709155321121216,textual,False
927,25kmay10,Department family,25ksep10,unnamed4,0.3707209825515747,textual,False
928,25kjul12,Entity,25ksep11,Date,0.3701297640800476,textual,False
929,25kjul12,Expense area,25ksep10,unnamed1,0.3697430491447449,textual,False
930,25knov11,nan1,25ksep11,Entity,0.3696564435958862,textual,False
931,25kjun11,Supplier,25ksep11,Department family,0.3696293532848358,textual,False
932,25koct11,Description,25ksep10,unnamed0,0.3694166839122772,textual,False
933,25kjun10,Ent,25koct10,Expense area,0.3691020607948303,textual,False
934,25kjul12,Expense type,25kjun10,Vendor,0.3689719140529632,textual,False
935,25kmar11,Expense Summary,25kmar12,Description,0.3688267469406128,textual,False
936,25kjul12,Entity,25ksep10,unnamed3,0.3687687516212463,textual,False
937,25knov10,Department family,25knov11,nan3,0.3687518239021301,textual,False
938,25koct11,Entity,25ksep11,Date,0.3685824573040008,textual,False
939,25kjun11,Expense area,25ksep10,unnamed1,0.3685655891895294,textual,False
940,25kjun10,Summary,25kmay10,Supplier,0.3685637712478637,textual,False
941,25kjul12,Supplier,25kjun11,Department family,0.3682064116001129,textual,False
942,25kjun10,Dept,25koct11,Description,0.3681126236915588,textual,False
943,25knov10,Expense area,25knov11,nan6,0.3679763078689575,textual,False
944,25koct11,Entity,25ksep11,Department family,0.3678438365459442,textual,False
945,25kjun11,Expense area,25koct10,Supplier,0.3676635026931762,textual,False
946,25kjun11,Supplier,25kmar12,Entity,0.3674547672271728,textual,False
947,25kjun12,Description,25kmay10,Expense area,0.3674428164958954,textual,False
948,25kjul12,Expense type,25knov11,nan5,0.3673079013824463,textual,False
949,25kjun10,Vendor,25knov11,nan2,0.3672880530357361,textual,False
950,25kmar12,Description,25kmay10,Expense area,0.3670471012592315,textual,False
951,25kjun11,Supplier,25kmay10,Entity,0.366753339767456,textual,False
952,25kmay10,Supplier,25knov10,Expense area,0.3667343258857727,textual,False
953,25kjun12,Expense area,25koct11,Expense type,0.3662994801998138,textual,False
954,25knov11,nan4,25ksep10,unnamed1,0.3661330044269562,textual,False
955,25kmay10,Expense type,25knov11,nan5,0.3660066723823547,textual,False
956,25kjun11,Supplier,25ksep10,unnamed3,0.3660031855106354,textual,False
957,25kmar11,Expense Category,25ksep10,unnamed0,0.3657200336456299,textual,False
958,25kjul12,Department family,25koct11,Description,0.3656205534934997,textual,False
959,25kjul12,Department family,25kmar11,Date,0.3655017614364624,textual,False
960,25koct11,Expense type,25ksep10,unnamed4,0.3654981851577759,textual,False
961,25kmar12,Expense type,25kmay10,Expense area,0.3652366697788238,textual,False
962,25kjul12,Expense type,25kmay10,Supplier,0.365040510892868,textual,False
963,25kjun10,Dept,25kmay10,Expense type,0.3649243712425232,textual,False
964,25kjun11,Expense area,25koct11,Entity,0.3646757304668426,textual,False
965,25kjun10,Summary,25knov11,nan3,0.3646358847618103,textual,False
966,25kmar12,Expense area,25knov10,Expense type,0.3645663261413574,textual,False
967,25kmar11,Date,25knov11,nan2,0.3643573522567749,textual,False
968,25koct10,Supplier,25ksep11,Entity,0.3643407225608825,textual,False
969,25kjun11,Expense area,25kjun12,Description,0.3635796010494232,textual,False
970,25kmay10,Expense type,25knov10,Expense area,0.363506019115448,textual,False
971,25kjun10,Ent,25ksep11,Date,0.3633236289024353,textual,False
972,25kjun11,Expense area,25kmar12,Expense type,0.3632833659648895,textual,False
973,25kjul12,Entity,25kjun10,Vendor,0.3629750907421112,textual,False
974,25koct11,Department family,25ksep11,Expense Category,0.3629623353481293,textual,False
975,25kmay10,Expense type,25koct11,Department family,0.3627783954143524,textual,False
976,25kjul12,Department family,25knov10,Expense area,0.3627623319625854,textual,False
977,25kmar12,Description,25koct11,Expense area,0.3625892102718353,textual,False
978,25kjun10,Vendor,25koct10,Expense area,0.3625061810016632,textual,False
979,25kjun10,Description,25kjun11,Entity,0.3622460663318634,textual,False
980,25kmar11,Expense Summary,25ksep11,Expense Category,0.3621225953102112,textual,False
981,25kjun12,Description,25koct10,Expense area,0.3620905876159668,textual,False
982,25kjul12,Expense area,25kjun11,Entity,0.3620733618736267,textual,False
983,25kjul12,Department family,25kjun10,Vendor,0.3619645535945892,textual,False
984,25kmar11,Primary Organization,25koct10,Supplier,0.3619319498538971,textual,False
985,25kjul12,Expense area,25koct11,Entity,0.3618867993354797,textual,False
986,25kjun11,Department family,25knov11,nan5,0.3618362843990326,textual,False
987,25kjun10,Ent,25kjun11,Expense area,0.3615956902503967,textual,False
988,25kmay10,Expense area,25ksep11,Expense Title,0.3614876866340637,textual,False
989,25kmar12,Entity,25knov10,Date,0.3613929450511932,textual,False
990,25kmay10,Supplier,25koct10,Expense type,0.3612048029899597,textual,False
991,25kmar12,Supplier,25koct10,Supplier,0.3610961139202118,textual,True
992,25kjul12,Department family,25knov11,nan5,0.3610720634460449,textual,False
993,25kmar12,Expense area,25ksep10,unnamed2,0.3610509634017944,textual,False
994,25kjul12,Expense type,25knov10,Date,0.3609437644481659,textual,False
995,25kjul12,Supplier,25koct10,Department family,0.3608245849609375,textual,False
996,25kjun10,Summary,25kjun11,Supplier,0.360815167427063,textual,False
997,25kmay10,Department family,25knov11,nan5,0.3599845767021179,textual,False
998,25kmar11,Date,25koct11,Department family,0.3599156737327575,textual,False
999,25knov10,Expense area,25ksep10,unnamed4,0.3598600924015045,textual,False
1000,25kmay10,Entity,25ksep10,unnamed4,0.3597683906555176,textual,False
1001,25kjul12,Supplier,25kmay10,Department family,0.3592394888401031,textual,False
1002,25kjul12,Supplier,25kjun10,Dept,0.3590900599956512,textual,False
1003,25knov10,Expense type,25koct10,Expense type,0.3590872287750244,textual,True
1004,25kjul12,Expense area,25kjun10,Ent,0.358655720949173,textual,False
1005,25kjun10,Ent,25ksep11,Department family,0.3584812879562378,textual,False
1006,25kjun10,Vendor,25ksep10,unnamed3,0.3579482734203338,textual,False
1007,25kjun10,Summary,25kmar12,Expense area,0.3577560186386108,textual,False
1008,25kmar12,Entity,25ksep11,Expense Category,0.3576103746891022,textual,False
1009,25kjul12,Expense area,25kmar12,Expense type,0.3575081825256347,textual,False
1010,25kjun10,Vendor,25koct11,Department family,0.3571438789367676,textual,False
1011,25kjun11,Supplier,25knov10,Entity,0.3570829927921295,textual,False
1012,25kjun10,Ent,25knov10,Supplier,0.356752872467041,textual,False
1013,25knov10,Supplier,25koct11,Entity,0.3560990691184997,textual,False
1014,25kjun10,Vendor,25kjun11,Entity,0.3560949563980102,textual,False
1015,25kjun12,Expense area,25koct10,Department family,0.3560081720352173,textual,False
1016,25kjun11,Expense type,25koct11,Supplier,0.3559763431549072,textual,False
1017,25kmar11,Amount,25kmar12,Supplier Postcode,0.3559098839759826,textual,False
1018,25kmar11,Date,25ksep10,unnamed0,0.3558639287948608,textual,False
1019,25knov10,Expense area,25koct11,Department family,0.3557679057121277,textual,False
1020,25knov11,nan5,25ksep11,Supplier,0.3555223047733307,textual,False
1021,25kmar12,Supplier Postcode,25koct10,Supplier,0.3555163741111755,textual,False
1022,25kjun11,Department family,25koct11,Description,0.3553864359855652,textual,False
1023,25kjun10,Vendor,25knov11,nan5,0.3552527129650116,textual,False
1024,25kmar11,Transaction number,25koct11,Description,0.3550569415092468,textual,False
1025,25kjul12,Entity,25koct10,Expense area,0.35496586561203,textual,False
1026,25kjun10,Vendor,25kjun11,Expense type,0.3544825613498688,textual,False
1027,25kmay10,Department family,25koct11,Supplier,0.3543983101844787,textual,False
1028,25knov10,Supplier,25ksep10,unnamed1,0.3542788922786712,textual,False
1029,25kmay10,Expense type,25koct10,Department family,0.3540846109390259,textual,False
1030,25knov10,Expense type,25knov11,nan5,0.3537242114543915,textual,False
1031,25kjul12,Entity,25ksep11,Department family,0.3534482717514038,textual,False
1032,25kjul12,Supplier,25knov10,Expense area,0.3529269397258758,textual,False
1033,25knov10,Transaction number,25koct11,Description,0.3527590632438659,textual,False
1034,25knov11,nan3,25koct10,Expense type,0.3526436686515808,textual,False
1035,25kjun11,Entity,25knov10,Department family,0.3522363007068634,textual,False
1036,25kmar12,Entity,25ksep10,unnamed4,0.3522285223007202,textual,False
1037,25kjun10,Vendor,25ksep10,unnamed1,0.3522096574306488,textual,False
1038,25kmar11,Date,25knov11,nan4,0.3521241247653961,textual,False
1039,25kmay10,Entity,25ksep11,Expense Category,0.3514925539493561,textual,False
1040,25kmar12,Date,25ksep10,unnamed2,0.3507381379604339,textual,False
1041,25kjun10,Description,25kmar12,Expense type,0.3504217863082886,textual,False
1042,25kmar11,Date,25knov10,Department family,0.3504213392734527,textual,False
1043,25kjun11,Entity,25koct11,Expense area,0.3503696620464325,textual,False
1044,25kjul12,Expense area,25kjun10,Vendor,0.3503513634204864,textual,False
1045,25kjun11,Department family,25kmar11,Date,0.3503502607345581,textual,False
1046,25kmar12,Entity,25koct10,Supplier,0.3501128852367401,textual,False
1047,25kjun10,Ent,25knov11,nan4,0.3496725261211395,textual,False
1048,25koct11,Supplier,25ksep10,unnamed2,0.3492143154144287,textual,False
1049,25kjun10,Description,25koct11,Entity,0.3491125106811523,textual,False
1050,25kjul12,Expense area,25kjun11,Supplier,0.3488835096359253,textual,False
1051,25kjun11,Supplier,25koct10,Expense type,0.3488470017910003,textual,False
1052,25kjul12,Entity,25kjun11,Expense area,0.3487878143787384,textual,False
1053,25kjul12,Supplier,25ksep10,unnamed1,0.3484023213386535,textual,False
1054,25kjun11,Expense type,25kmar11,Expense Category,0.3482823967933655,textual,False
1055,25kjun10,Vendor,25ksep10,unnamed2,0.3482136130332947,textual,False
1056,25kjun10,Vendor,25koct11,Entity,0.3474263846874237,textual,False
1057,25kmar11,Primary Organization,25knov11,nan3,0.3473594188690185,textual,False
1058,25knov10,Department family,25ksep10,unnamed1,0.3472628891468048,textual,False
1059,25knov10,Entity,25knov11,nan5,0.3470069468021393,textual,False
1060,25kjun10,Description,25ksep10,unnamed1,0.3466389775276184,textual,False
1061,25kmar12,Description,25ksep10,unnamed2,0.3465957641601562,textual,False
1062,25kjul12,Department family,25ksep11,Date,0.3465628623962402,textual,False
1063,25kmay10,Supplier,25ksep10,unnamed2,0.3465480506420135,textual,False
1064,25kmar12,Entity,25knov11,nan3,0.3465210497379303,textual,False
1065,25kjun11,Entity,25knov10,Supplier,0.346352756023407,textual,False
1066,25kmar11,Expense Category,25kmay10,Department family,0.3460713326931,textual,False
1067,25kjun10,Ent,25knov11,nan5,0.3455971777439117,textual,False
1068,25kjul12,Entity,25koct11,Description,0.3455283045768738,textual,False
1069,25kmay10,Supplier,25koct10,Department family,0.3450961410999298,textual,False
1070,25kmar12,Supplier Postcode,25kmay10,Supplier,0.3445398509502411,textual,False
1071,25kmar11,Primary Organization,25knov11,nan4,0.3444472551345825,textual,False
1072,25kjun10,Summary,25kmar12,Date,0.3442993760108948,textual,False
1073,25ksep10,unnamed1,25ksep11,Expense Title,0.3438605368137359,textual,False
1074,25kmar11,Expense Category,25ksep11,Supplier,0.3438566923141479,textual,False
1075,25kjul12,Supplier,25kmar12,Supplier Postcode,0.3436095714569092,textual,False
1076,25kmay10,Expense type,25knov10,Expense type,0.343587726354599,textual,True
1077,25kjul12,Entity,25knov11,nan4,0.3428828716278076,textual,False
1078,25kjul12,Supplier,25kjun10,Ent,0.342566430568695,textual,False
1079,25kmay10,Expense area,25koct11,Supplier,0.3423904478549957,textual,False
1080,25kjul12,Supplier,25kjun11,Entity,0.3421322107315063,textual,False
