,table_a,column_a,table_b,column_b,similarity,type,correct
654,25kjun10,Summary,25ksep10,unnamed4,0.9201526045799256,textual,False
655,25kmar11,Vendor,25kmay10,Expense type,0.920136034488678,textual,False
656,25knov11,nan4,25ksep11,Supplier,0.9200268983840942,textual,False
657,25kjun11,Supplier,25ksep10,unnamed2,0.9199393391609192,textual,False
658,25kjul12,Supplier,25koct10,Expense type,0.919775664806366,textual,False
659,25kmar11,Vendor,25kmar12,Expense type,0.9197719097137452,textual,False
660,25knov10,Transaction number,25knov11,nan8,0.919755220413208,textual,False
661,25kmay10,Supplier,25koct10,Expense area,0.9197237491607666,textual,False
662,25koct11,Supplier,25ksep10,unnamed3,0.91961407661438,textual,False
663,25kmar11,Expense Summary,25koct11,Supplier,0.9195942282676696,textual,False
664,25kjul12,Supplier,25ksep10,unnamed2,0.9195736646652222,textual,False
665,25knov10,Supplier,25knov11,nan4,0.9194842576980592,textual,False
666,25kmar11,Vendor,25ksep10,unnamed2,0.9193785190582277,textual,False
667,25kjun11,Supplier,25kjun12,Expense type,0.9193073511123656,textual,False
668,25kjul12,Expense area,25kjun10,Summary,0.9192777872085572,textual,False
669,25kjun10,Vendor,25koct11,Description,0.9192699193954468,textual,False
670,25kjun11,Expense area,25kmar11,Expense Summary,0.9191718101501464,textual,False
671,25kjun10,Vendor,25knov11,nan4,0.9190261960029602,textual,False
672,25knov10,Supplier,25koct11,Description,0.9189888834953308,textual,False
673,25kjun11,Expense type,25knov11,nan6,0.918914258480072,textual,False
674,25koct10,Supplier,25ksep11,Expense Title,0.9188441038131714,textual,False
675,25knov10,Expense type,25knov11,nan5,0.918794572353363,textual,False
676,25knov10,Supplier,25koct11,Expense type,0.9187333583831788,textual,False
677,25kjul12,Supplier,25koct11,Expense type,0.9186840057373048,textual,False
678,25kmay10,Expense area,25ksep11,Expense Title,0.9184982776641846,textual,False
679,25kjun12,Expense type,25knov11,nan6,0.9184813499450684,textual,False
680,25kjul12,Expense type,25koct11,Supplier,0.9184589385986328,textual,False
681,25kjul12,Supplier,25knov11,nan5,0.9182853698730468,textual,False
682,25knov11,nan5,25koct11,Supplier,0.9179862141609192,textual,False
683,25kmar11,Vendor,25koct11,Description,0.9179193377494812,textual,False
684,25kjul12,Expense type,25knov11,nan6,0.9178669452667236,textual,False
685,25knov11,nan6,25koct11,Expense type,0.917765498161316,textual,False
686,25knov11,nan5,25ksep11,Expense Title,0.9177631139755248,textual,False
687,25kjun11,Expense type,25ksep11,Supplier,0.9177135229110718,textual,False
688,25koct11,Description,25ksep11,Supplier,0.9176739454269408,textual,False
689,25kjul12,Expense area,25koct11,Expense type,0.9176666140556335,textual,False
690,25kjun12,Description,25kmar11,Vendor,0.9175924062728882,textual,False
691,25kjun11,Expense type,25knov11,nan5,0.9175575971603394,textual,False
692,25kjun11,Expense type,25koct10,Supplier,0.917354702949524,textual,False
693,25kjun10,Vendor,25kmay10,Expense type,0.9172657132148744,textual,False
694,25koct10,Supplier,25ksep10,unnamed2,0.9172367453575134,textual,False
695,25kjun10,Description,25kjun11,Expense type,0.9170343279838562,textual,False
696,25kjun10,Summary,25ksep10,unnamed3,0.9169912338256836,textual,False
697,25kmay10,Expense type,25knov10,Supplier,0.9168413877487184,textual,False
698,25kjun10,Summary,25knov11,nan5,0.9168275594711304,textual,False
699,25kmar12,Supplier,25ksep10,unnamed3,0.9165937304496764,textual,False
700,25kmar12,Description,25kmay10,Supplier,0.9165863990783693,textual,False
701,25kjun11,Supplier,25koct10,Expense type,0.9165176153182985,textual,False
702,25kjun11,Expense type,25kmay10,Expense area,0.9164298176765442,textual,False
703,25kmar11,Vendor,25koct10,Expense type,0.9164079427719116,textual,False
704,25knov10,Expense type,25koct10,Expense area,0.9162630438804626,textual,False
705,25kjun11,Expense area,25knov11,nan4,0.9162543416023254,textual,False
706,25kjun12,Expense type,25kmar11,Expense Category,0.9162479639053344,textual,False
707,25kjul12,Expense type,25kjun10,Vendor,0.9161921739578248,textual,False
708,25kjun11,Expense area,25kmay10,Expense type,0.915908932685852,textual,False
709,25kjun10,Vendor,25kjun12,Expense type,0.9158952832221984,textual,False
710,25kmar11,Vendor,25knov11,nan5,0.9158570170402528,textual,False
711,25kjun11,Expense area,25kjun12,Description,0.9157884120941162,textual,False
712,25kjun11,Supplier,25knov11,nan5,0.9157599806785583,textual,False
713,25knov10,Supplier,25koct10,Expense type,0.915729820728302,textual,False
714,25kjun11,Expense area,25koct11,Expense type,0.9156219959259032,textual,False
715,25knov11,nan6,25ksep10,unnamed2,0.9155889749526978,textual,False
716,25kmar11,Expense Category,25kmay10,Expense type,0.9155367016792296,textual,False
717,25knov10,Supplier,25knov11,nan5,0.9154417514801024,textual,False
718,25knov11,nan4,25koct10,Supplier,0.9152953028678894,textual,False
719,25kjun11,Expense type,25kjun12,Expense area,0.9152836203575134,textual,False
720,25knov11,nan6,25koct11,Description,0.9151525497436525,textual,False
721,25kjun11,Expense type,25ksep10,unnamed3,0.9151264429092408,textual,False
722,25kjul12,Supplier,25ksep10,unnamed3,0.915032684803009,textual,False
723,25koct10,Supplier,25ksep10,unnamed3,0.914864718914032,textual,False
724,25kjun12,Expense area,25ksep11,Expense Title,0.9147992134094238,textual,False
725,25kjul12,Expense type,25kjun11,Supplier,0.914760410785675,textual,False
726,25kjun12,Description,25ksep11,Expense Category,0.9146260619163512,textual,False
727,25kmar12,Supplier Postcode,25knov11,nan8,0.9145757555961608,textual,False
728,25kjun10,Description,25kmar11,Expense Summary,0.9144937992095948,textual,False
729,25kjul12,Supplier,25kmar11,Expense Summary,0.9144536852836608,textual,False
730,25kmar11,Expense Category,25koct11,Expense type,0.9144229292869568,textual,False
731,25kmar11,Expense Summary,25ksep11,Supplier,0.9143540263175964,textual,False
732,25kmar12,Expense type,25koct11,Supplier,0.9142603874206544,textual,False
733,25kmay10,Supplier,25koct11,Description,0.9141704440116882,textual,False
734,25kmar11,Expense Category,25knov11,nan4,0.9141660332679749,textual,False
735,25koct10,Supplier,25koct11,Description,0.9140564799308776,textual,False
736,25kjun10,Description,25ksep11,Expense Title,0.914021372795105,textual,False
737,25kmar11,Expense Summary,25koct10,Supplier,0.9139739871025084,textual,False
738,25kmar11,Expense Summary,25ksep10,unnamed3,0.913954496383667,textual,False
739,25kmay10,Expense type,25knov11,nan6,0.9138675928115844,textual,False
740,25kjun12,Expense type,25ksep11,Expense Category,0.913777768611908,textual,False
741,25kjun10,Vendor,25koct10,Expense type,0.9137305021286012,textual,False
742,25koct10,Supplier,25koct11,Expense type,0.9137165546417236,textual,False
743,25kjul12,Expense area,25koct11,Description,0.9136098027229308,textual,False
744,25kjul12,Expense area,25koct11,Supplier,0.9135446548461914,textual,False
745,25kmar11,Expense Summary,25ksep10,unnamed4,0.9134516716003418,textual,False
746,25koct10,Expense type,25ksep10,unnamed3,0.9134306907653807,textual,False
747,25kjul12,Expense area,25kmar11,Expense Summary,0.9134179353713988,textual,False
748,25koct10,Expense type,25koct11,Expense area,0.9133927822113036,textual,False
749,25knov11,nan4,25ksep10,unnamed4,0.9132813811302184,textual,False
750,25knov11,nan5,25koct10,Expense type,0.9132647514343262,textual,False
751,25ksep10,unnamed4,25ksep11,Expense Title,0.9131764769554138,textual,False
752,25kjul12,Supplier,25kjun12,Description,0.913039207458496,textual,False
753,25koct11,Description,25ksep10,unnamed4,0.9127362370491028,textual,False
754,25kjun11,Supplier,25kmay10,Expense type,0.9127354621887208,textual,False
755,25kjun12,Expense type,25knov10,Supplier,0.9124621748924256,textual,False
756,25kmay10,Expense type,25koct10,Supplier,0.9122368097305298,textual,False
757,25ksep10,unnamed3,25ksep11,Expense Title,0.912180721759796,textual,False
758,25kjun11,Supplier,25kjun12,Description,0.9121555685997008,textual,False
759,25koct11,Supplier,25ksep11,Expense Category,0.9121142625808716,textual,False
760,25kjun11,Expense area,25kjun12,Expense type,0.9120962023735046,textual,False
761,25kjul12,Expense type,25kjun11,Expense area,0.9120593070983888,textual,False
762,25kjun11,Expense type,25ksep10,unnamed4,0.912038505077362,textual,False
763,25kjun11,Expense type,25koct10,Expense area,0.911993145942688,textual,False
764,25kjun10,Description,25kjun12,Description,0.9119876623153688,textual,False
765,25kjul12,Supplier,25ksep11,Expense Category,0.911897361278534,textual,False
766,25knov10,Supplier,25ksep10,unnamed3,0.9118895530700684,textual,False
767,25koct11,Expense type,25ksep11,Expense Category,0.9117513298988342,textual,False
768,25kmar12,Expense type,25knov11,nan6,0.9117047786712646,textual,False
769,25kjun12,Description,25kmar11,Expense Category,0.9116811156272888,textual,False
770,25kjun11,Expense type,25knov10,Expense area,0.9116714000701904,textual,False
771,25knov11,nan4,25ksep11,Expense Category,0.911601722240448,textual,False
772,25kmar11,Vendor,25ksep10,unnamed3,0.91155207157135,textual,False
773,25kjun12,Expense type,25knov11,nan5,0.9114304780960084,textual,False
774,25kjul12,Supplier,25kmar12,Description,0.91133713722229,textual,False
775,25kjun12,Description,25koct11,Expense area,0.911331057548523,textual,False
776,25kjun10,Vendor,25kmar12,Expense type,0.911327600479126,textual,False
777,25kjul12,Expense area,25kmar12,Supplier,0.9112104773521424,textual,False
778,25kjul12,Expense area,25kmay10,Expense type,0.9111604690551758,textual,False
779,25kmar11,Expense Category,25kmar12,Supplier,0.9111105799674988,textual,False
780,25kjun10,Summary,25koct11,Expense area,0.91109699010849,textual,False
781,25knov11,nan6,25koct10,Expense type,0.911091446876526,textual,False
782,25kjun10,Summary,25kmay10,Expense area,0.9109533429145812,textual,False
783,25kjul12,Supplier,25kmar11,Expense Category,0.9106763005256652,textual,False
784,25kjul12,Expense area,25knov10,Supplier,0.9106602668762208,textual,False
785,25kmar11,Vendor,25kmar12,Description,0.9106557369232178,textual,False
786,25kjun11,Expense area,25ksep10,unnamed2,0.9106539487838744,textual,False
787,25kjun12,Expense type,25koct10,Supplier,0.9105414152145386,textual,False
788,25kmar11,Expense Summary,25knov11,nan5,0.9105409979820251,textual,False
789,25kjun12,Expense type,25ksep10,unnamed4,0.9105335474014282,textual,False
790,25kjul12,Expense type,25knov10,Supplier,0.9105154871940612,textual,False
791,25kmar11,Expense Category,25koct11,Supplier,0.9103143811225892,textual,False
792,25kjun11,Supplier,25ksep10,unnamed3,0.9103017449378968,textual,False
793,25kjun10,Description,25koct10,Expense type,0.9102696180343628,textual,False
794,25kmar11,Transaction number,25knov11,nan8,0.9102580547332764,textual,False
795,25kjul12,Expense area,25knov11,nan4,0.9101362228393556,textual,False
796,25knov10,Expense area,25ksep11,Expense Title,0.9100677967071532,textual,False
797,25koct11,Description,25ksep11,Expense Category,0.9100216031074524,textual,False
798,25kjun11,Expense area,25kmar12,Supplier,0.909917414188385,textual,False
799,25kjul12,Expense area,25kjun12,Expense type,0.9098753333091736,textual,False
800,25knov11,nan5,25koct10,Supplier,0.9098507165908812,textual,False
801,25ksep10,unnamed3,25ksep11,Supplier,0.9097813367843628,textual,False
802,25kjul12,Expense area,25kjun11,Supplier,0.9096994996070862,textual,False
803,25knov11,nan5,25koct11,Expense type,0.9096636772155762,textual,False
804,25kjun12,Description,25knov11,nan6,0.9092879891395568,textual,False
805,25kjul12,Expense area,25kmar11,Vendor,0.9091134071350098,textual,False
806,25kmay10,Expense type,25koct11,Expense area,0.9089699983596802,textual,False
807,25kjun11,Expense type,25kmar12,Expense area,0.9089679718017578,textual,False
808,25kmar11,Expense Category,25ksep10,unnamed2,0.9089107513427734,textual,False
809,25kjun11,Expense area,25koct11,Supplier,0.9088678359985352,textual,False
810,25knov11,nan4,25ksep10,unnamed3,0.908812701702118,textual,False
811,25ksep10,unnamed2,25ksep11,Expense Category,0.908777356147766,textual,False
812,25kjun10,Vendor,25kjun12,Description,0.908733367919922,textual,False
813,25knov11,nan5,25ksep11,Supplier,0.9086607098579408,textual,False
814,25kjul12,Supplier,25kjun11,Expense area,0.9086393117904664,textual,False
815,25kjul12,Expense area,25ksep10,unnamed2,0.908328115940094,textual,False
816,25kjun10,Summary,25koct10,Expense area,0.9083179235458374,textual,False
817,25kmar12,Expense type,25knov10,Supplier,0.908317506313324,textual,False
818,25kjul12,Supplier,25kmar12,Expense type,0.9079938530921936,textual,False
819,25koct11,Expense type,25ksep11,Supplier,0.9079288840293884,textual,False
820,25koct10,Expense type,25ksep11,Supplier,0.9079270958900452,textual,False
821,25kmay10,Expense area,25koct10,Expense type,0.9078916311264038,textual,False
822,25kjul12,Expense type,25ksep11,Supplier,0.907835841178894,textual,False
823,25knov10,Supplier,25ksep11,Expense Category,0.9078211784362792,textual,False
824,25kmar11,Vendor,25ksep11,Expense Category,0.9078075885772704,textual,False
825,25kjun10,Vendor,25ksep10,unnamed3,0.9077587127685548,textual,False
826,25kjun12,Expense area,25koct10,Expense type,0.907741904258728,textual,False
827,25kmar12,Supplier Postcode,25knov10,Transaction number,0.9077393412590028,textual,False
828,25kmay10,Expense type,25ksep10,unnamed4,0.9077152013778688,textual,False
829,25kjun10,Description,25kmar12,Supplier,0.9076193571090698,textual,False
830,25kmay10,Expense type,25ksep11,Expense Category,0.907562255859375,textual,False
831,25kmar12,Supplier,25ksep11,Expense Category,0.90756094455719,textual,False
832,25kjul12,Expense type,25kmar11,Expense Category,0.907524824142456,textual,False
833,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.9075227975845336,textual,False
834,25knov11,nan6,25ksep10,unnamed3,0.9074684381484984,textual,False
835,25kmay10,Expense type,25ksep11,Supplier,0.907312273979187,textual,False
836,25kmar12,Expense area,25knov10,Expense type,0.9072574973106384,textual,False
837,25kmar11,Expense Summary,25koct11,Expense area,0.9072192311286926,textual,False
838,25kjun12,Description,25knov10,Supplier,0.9071568846702576,textual,False
839,25kjun11,Expense area,25kmar12,Expense type,0.9071356058120728,textual,False
840,25koct10,Expense area,25ksep11,Expense Title,0.9070834517478944,textual,False
841,25koct10,Expense type,25ksep10,unnamed4,0.9070725440979004,textual,False
842,25kmar12,Supplier Postcode,25knov11,nan7,0.9070576429367064,textual,False
843,25kjun11,Supplier,25kmar12,Expense type,0.9067410826683044,textual,False
844,25kjun10,Description,25koct11,Supplier,0.9066913723945618,textual,False
845,25kjul12,Supplier,25koct11,Description,0.9066702723503112,textual,False
846,25knov11,nan4,25koct11,Expense area,0.906557023525238,textual,False
847,25kjun10,Summary,25knov10,Expense area,0.9064831733703612,textual,False
848,25kjun12,Expense type,25ksep11,Supplier,0.9064159393310548,textual,False
849,25kjul12,Expense type,25knov11,nan5,0.906303346157074,textual,False
850,25kjun11,Expense area,25kmar11,Vendor,0.9061782956123352,textual,False
851,25kmar11,Expense Summary,25knov10,Expense area,0.906162977218628,textual,False
852,25knov10,Expense area,25koct10,Expense type,0.9061291217803956,textual,False
853,25kjun12,Description,25kmar12,Expense area,0.9060505628585817,textual,False
854,25kjul12,Expense type,25ksep10,unnamed4,0.9060105681419371,textual,False
855,25koct11,Expense type,25ksep10,unnamed4,0.905937135219574,textual,False
856,25kjul12,Supplier,25kjun10,Description,0.9059317111968994,textual,False
857,25kjul12,Expense type,25koct10,Supplier,0.9058931469917296,textual,False
858,25kjun12,Expense area,25kmay10,Expense type,0.9058883190155028,textual,False
859,25kjun12,Description,25ksep10,unnamed3,0.9058718085289,textual,False
860,25kmar12,Expense area,25ksep11,Expense Title,0.9056484699249268,textual,False
861,25kmay10,Expense area,25koct11,Expense type,0.9056376814842224,textual,False
862,25knov10,Expense area,25koct11,Supplier,0.9055436253547668,textual,False
863,25kjun11,Supplier,25ksep11,Expense Category,0.9052746295928956,textual,False
864,25kmar12,Description,25koct11,Supplier,0.9052648544311525,textual,False
865,25kjun12,Description,25koct10,Supplier,0.9051841497421264,textual,False
866,25kjun12,Expense area,25koct11,Expense type,0.9051437377929688,textual,False
867,25kmar12,Expense area,25kmay10,Supplier,0.9050357937812804,textual,False
868,25kjun12,Expense type,25koct11,Expense area,0.9049972295761108,textual,False
869,25kmar11,Expense Summary,25koct10,Expense area,0.9048258066177368,textual,False
870,25kjun10,Description,25knov11,nan4,0.904634952545166,textual,False
871,25kjun12,Description,25knov11,nan5,0.9046292304992676,textual,False
872,25kjun10,Description,25ksep10,unnamed2,0.9045897722244264,textual,False
873,25kjun10,Summary,25kjun12,Expense area,0.9044670462608336,textual,False
874,25kjun10,Description,25koct11,Expense type,0.9043579697608948,textual,False
875,25kmar12,Supplier Postcode,25koct10,Supplier,0.9042628407478333,textual,False
876,25kjun10,Vendor,25knov11,nan5,0.9039519429206848,textual,False
877,25kjun12,Expense type,25ksep10,unnamed3,0.9039328694343568,textual,False
878,25kmar12,Expense area,25koct10,Expense type,0.9038935303688048,textual,False
879,25kmay10,Expense type,25knov11,nan5,0.9037911891937256,textual,False
880,25kjul12,Expense area,25ksep11,Supplier,0.903589963912964,textual,False
881,25kjul12,Expense area,25koct10,Supplier,0.9035662412643432,textual,False
882,25kjun12,Description,25ksep11,Supplier,0.903465747833252,textual,False
883,25kjul12,Supplier,25kjun12,Expense area,0.903319776058197,textual,False
884,25kmar11,Expense Summary,25kmay10,Expense area,0.9030754566192628,textual,False
885,25kjul12,Expense area,25kjun10,Vendor,0.9030637741088868,textual,False
886,25kjun11,Expense area,25koct11,Description,0.9029041528701782,textual,False
887,25kmar11,Expense Category,25kmar12,Expense type,0.902770459651947,textual,False
888,25kjul12,Supplier,25kmar12,Supplier Postcode,0.9027240872383118,textual,False
889,25kjul12,Supplier,25knov10,Expense area,0.9026923179626464,textual,False
890,25koct11,Expense type,25ksep10,unnamed3,0.9025536179542542,textual,False
891,25kjun11,Expense area,25knov10,Supplier,0.9024606943130492,textual,False
892,25kjul12,Expense area,25kmar12,Description,0.9023714661598206,textual,False
893,25kjun10,Description,25kmar11,Vendor,0.9023661613464355,textual,False
894,25kjun10,Description,25kjun11,Supplier,0.9023547768592834,textual,False
895,25kmar11,Expense Category,25koct10,Supplier,0.9021984338760376,textual,False
896,25kmay10,Expense type,25ksep10,unnamed3,0.9021791219711304,textual,False
897,25kjun10,Vendor,25kmar12,Description,0.901926815509796,textual,False
898,25kmar12,Description,25knov11,nan5,0.9018914699554444,textual,False
899,25kmay10,Expense area,25knov11,nan4,0.9016227722167968,textual,False
900,25kjun11,Expense area,25kmar12,Description,0.9014431238174438,textual,False
901,25kmar12,Description,25knov11,nan6,0.9013270735740662,textual,False
902,25kmar12,Expense type,25ksep10,unnamed4,0.9012836217880248,textual,False
903,25kjun12,Description,25ksep10,unnamed4,0.9012616276741028,textual,False
904,25koct10,Expense area,25koct11,Supplier,0.9012072682380676,textual,False
905,25kjul12,Expense area,25kmar12,Expense type,0.9011205434799194,textual,False
906,25kjun11,Expense area,25koct10,Supplier,0.9010084271430968,textual,False
907,25kmar12,Supplier,25knov10,Expense area,0.9009995460510254,textual,False
908,25kjun12,Expense type,25kmay10,Expense area,0.9007174968719482,textual,False
909,25kjun10,Description,25kmay10,Expense type,0.90044105052948,textual,False
910,25kmar11,Expense Category,25kmar12,Description,0.9004194140434265,textual,False
911,25kmar11,Expense Category,25knov10,Supplier,0.9003738164901733,textual,False
912,25kjun12,Expense area,25knov10,Supplier,0.9003592133522034,textual,False
913,25knov11,nan6,25ksep11,Expense Category,0.9003040790557861,textual,False
914,25koct10,Expense area,25koct11,Expense type,0.9001707434654236,textual,False
915,25kjun12,Expense area,25koct11,Supplier,0.9001603126525879,textual,False
916,25kjun10,Description,25koct11,Description,0.899983823299408,textual,False
917,25kjul12,Supplier,25kmay10,Expense area,0.8998456001281738,textual,False
918,25kjun11,Expense area,25knov11,nan6,0.8997501134872437,textual,False
919,25kjul12,Expense type,25koct11,Expense area,0.8997301459312439,textual,False
920,25kjul12,Expense type,25ksep11,Expense Category,0.8996886610984802,textual,False
921,25knov11,nan5,25ksep10,unnamed2,0.8996613621711731,textual,False
922,25kjun10,Description,25kjun12,Expense type,0.8995413184165955,textual,False
923,25koct10,Supplier,25ksep11,Expense Category,0.899483323097229,textual,False
924,25kmar11,Expense Summary,25kmar12,Expense area,0.8994239568710327,textual,False
925,25knov10,Expense area,25koct11,Expense type,0.8993737697601318,textual,False
926,25kjun12,Description,25koct10,Expense area,0.8990564346313477,textual,False
927,25kjun11,Supplier,25kmar12,Description,0.8988290429115295,textual,False
928,25kjun10,Description,25knov10,Supplier,0.8986729979515076,textual,False
929,25kmar11,Expense Category,25koct11,Description,0.8985779285430908,textual,False
930,25kmar11,Expense Summary,25knov11,nan8,0.8985297679901123,textual,False
931,25kmar12,Expense area,25koct11,Expense type,0.8984360098838806,textual,False
932,25kmar11,Expense Category,25knov11,nan6,0.8983940482139587,textual,False
933,25knov10,Expense area,25knov11,nan4,0.8983138203620911,textual,False
934,25kmar12,Expense type,25koct10,Supplier,0.8982414603233337,textual,False
935,25kjun12,Expense area,25kmar11,Expense Summary,0.8982202410697937,textual,False
936,25kmar12,Expense type,25ksep11,Expense Category,0.8980855345726013,textual,False
937,25kjul12,Expense area,25knov11,nan6,0.8980237245559692,textual,False
938,25kjul12,Expense type,25kmay10,Expense area,0.8979825377464294,textual,False
939,25knov11,nan5,25koct11,Description,0.8979260325431824,textual,False
940,25knov10,Expense area,25koct10,Supplier,0.8978739380836487,textual,False
941,25kmay10,Expense area,25koct11,Supplier,0.8978278040885925,textual,False
942,25kjun10,Vendor,25kmar11,Expense Category,0.8977846503257751,textual,False
943,25kjun10,Vendor,25ksep11,Expense Category,0.8977699279785156,textual,False
944,25kjun10,Description,25koct10,Supplier,0.897732675075531,textual,False
945,25kjul12,Supplier,25kmar12,Expense area,0.8976951241493225,textual,False
946,25kmar11,Vendor,25knov10,Expense area,0.8976705074310303,textual,False
947,25kmar11,Vendor,25kmar12,Supplier Postcode,0.8975570797920227,textual,False
948,25kmar12,Supplier,25kmay10,Expense area,0.8975098133087158,textual,False
949,25kjun11,Expense area,25ksep11,Supplier,0.8974264860153198,textual,False
950,25koct11,Description,25ksep10,unnamed3,0.897411584854126,textual,False
951,25kjun12,Expense area,25kmar12,Supplier,0.8972618579864502,textual,False
952,25kjul12,Supplier,25koct10,Expense area,0.8972041606903076,textual,False
953,25kmar11,Expense Category,25ksep11,Supplier,0.897132158279419,textual,False
954,25kjun10,Vendor,25kjun11,Expense area,0.897127628326416,textual,False
955,25kmar12,Description,25ksep11,Expense Category,0.8971269726753235,textual,False
956,25kmar12,Expense type,25knov11,nan5,0.896962583065033,textual,False
957,25kjul12,Supplier,25koct11,Expense area,0.8969487547874451,textual,False
958,25knov10,Expense area,25ksep11,Supplier,0.8968925476074219,textual,False
959,25koct11,Expense area,25ksep10,unnamed2,0.8968781232833862,textual,False
960,25kjul12,Expense type,25kjun10,Description,0.8967102766036987,textual,False
961,25kjul12,Expense type,25ksep10,unnamed3,0.8966894149780273,textual,False
962,25knov10,Supplier,25koct11,Expense area,0.8966041803359985,textual,False
963,25kmar12,Description,25koct10,Supplier,0.8966017365455627,textual,False
964,25kjun12,Description,25kmay10,Expense area,0.8964330554008484,textual,False
965,25kjun12,Expense area,25kmar11,Vendor,0.8963162899017334,textual,False
966,25knov11,nan4,25koct10,Expense area,0.8960903882980347,textual,False
967,25kmar12,Supplier,25koct11,Expense area,0.8959815502166748,textual,False
968,25kmar11,Vendor,25koct11,Expense area,0.8959375619888306,textual,False
969,25kjun11,Supplier,25kjun12,Expense area,0.8959243893623352,textual,False
970,25kmar12,Description,25knov10,Supplier,0.8959075808525085,textual,False
971,25kjun11,Supplier,25kmar11,Expense Category,0.8958292603492737,textual,False
972,25kmay10,Expense type,25koct10,Expense area,0.8956790566444397,textual,False
973,25kjun10,Summary,25kmar12,Expense area,0.8955260515213013,textual,False
974,25kmar11,Vendor,25kmay10,Expense area,0.8955214023590088,textual,False
975,25kjun11,Supplier,25knov10,Expense area,0.8954915404319763,textual,False
976,25kmar11,Amount,25kmar12,Date,0.895470917224884,textual,False
977,25kjun12,Description,25knov10,Expense area,0.8954095244407654,textual,False
978,25kmar12,Supplier Postcode,25knov10,Supplier,0.8953749537467957,textual,False
979,25kmar12,Expense area,25knov10,Supplier,0.8953039050102234,textual,False
980,25knov10,Supplier,25koct10,Expense area,0.8952486515045166,textual,False
981,25knov10,Expense area,25ksep10,unnamed2,0.8950008153915405,textual,False
982,25kjun10,Description,25kmar12,Expense type,0.8949846625328064,textual,False
983,25kjun12,Expense area,25knov11,nan4,0.8948284387588501,textual,False
984,25kmar12,Supplier Postcode,25knov10,Expense type,0.8948082327842712,textual,False
985,25kmay10,Expense area,25ksep10,unnamed2,0.8946104049682617,textual,False
986,25kmar12,Expense type,25ksep10,unnamed3,0.8946025967597961,textual,False
987,25kjun11,Supplier,25koct11,Expense area,0.8945710062980652,textual,False
988,25kmar12,Expense area,25koct11,Supplier,0.8945609927177429,textual,False
989,25kjun10,Vendor,25knov10,Expense area,0.8944962620735168,textual,False
990,25kmar12,Supplier,25koct10,Expense area,0.8942634463310242,textual,False
991,25kjun10,Description,25knov11,nan6,0.8942230939865112,textual,False
992,25kjun10,Description,25kmar12,Description,0.8937514424324036,textual,False
993,25koct10,Expense area,25ksep10,unnamed2,0.8936139345169067,textual,False
994,25kmar12,Expense type,25ksep11,Supplier,0.8935903310775757,textual,False
995,25kmar12,Description,25ksep10,unnamed3,0.8934792280197144,textual,False
996,25kmar12,Supplier Postcode,25knov11,nan6,0.8934488296508789,textual,False
997,25kjun12,Expense type,25koct10,Expense area,0.8933938145637512,textual,False
998,25kmar11,Vendor,25koct10,Expense area,0.8933742046356201,textual,False
999,25kjun12,Expense area,25koct10,Supplier,0.893290102481842,textual,False
1000,25kmar12,Supplier Postcode,25kmay10,Supplier,0.8932217359542847,textual,False
1001,25kmar11,Date,25kmar12,Amount,0.8932116031646729,textual,False
1002,25koct10,Expense area,25koct11,Description,0.8932004570960999,textual,False
1003,25kmar12,Expense type,25kmay10,Expense area,0.8931748270988464,textual,False
1004,25kmay10,Expense area,25knov10,Supplier,0.893133282661438,textual,False
1005,25kmar12,Description,25ksep11,Supplier,0.893017053604126,textual,False
1006,25kmar12,Expense type,25koct11,Expense area,0.8928462862968445,textual,False
1007,25kjun10,Description,25ksep11,Supplier,0.8927431702613831,textual,False
1008,25knov11,nan5,25ksep10,unnamed4,0.8927102088928223,textual,False
1009,25kmay10,Expense area,25koct10,Supplier,0.89256352186203,textual,False
1010,25kmar12,Expense area,25kmay10,Expense type,0.8924992680549622,textual,False
1011,25kmay10,Expense type,25knov10,Expense area,0.892238199710846,textual,False
1012,25kmar11,Vendor,25kmar12,Expense area,0.8919540047645569,textual,False
1013,25knov10,Expense area,25knov11,nan6,0.8917258381843567,textual,False
1014,25kjun11,Supplier,25koct10,Expense area,0.8916646838188171,textual,False
1015,25kjul12,Expense type,25kjun12,Expense area,0.8916438817977905,textual,False
1016,25kmar12,Supplier Postcode,25koct11,Supplier,0.8916323184967041,textual,False
1017,25kmar12,Transaction number,25knov10,Date,0.8914346098899841,textual,False
1018,25kjun10,Summary,25kmar12,Supplier Postcode,0.8912714719772339,textual,False
1019,25kjun10,Vendor,25kjun12,Expense area,0.8910753130912781,textual,False
1020,25kjul12,Expense area,25ksep10,unnamed4,0.8908290863037109,textual,False
1021,25kjun11,Supplier,25kmar12,Expense area,0.8907646536827087,textual,False
1022,25kjun12,Expense type,25kmar12,Expense area,0.8907557725906372,textual,False
1023,25kmar12,Expense area,25koct11,Description,0.8907545208930969,textual,False
1024,25kmar12,Description,25koct11,Expense area,0.8904276490211487,textual,False
1025,25koct10,Supplier,25koct11,Expense area,0.8903346061706543,textual,False
1026,25kmar12,Amount,25ksep11,Date,0.8902750015258789,textual,False
1027,25kjun12,Expense type,25knov10,Expense area,0.8902299404144287,textual,False
1028,25kjun10,Vendor,25koct10,Expense area,0.8901248574256897,textual,False
1029,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.8899518847465515,textual,False
