,table_a,column_a,table_b,column_b,similarity,type,correct
731,25kjun12,Expense type,25kmay10,Supplier,0.3693204522132873,textual,False
732,25knov10,Expense type,25ksep11,Supplier,0.3692800402641296,textual,False
733,25kjun11,Supplier,25knov10,Expense type,0.3692529797554016,textual,False
734,25kmar11,Vendor,25ksep11,Expense Category,0.3691428303718567,textual,False
735,25koct10,Supplier,25koct11,Expense area,0.3690347373485565,textual,False
736,25kmay10,Supplier,25ksep11,Expense Category,0.3690316081047058,textual,False
737,25knov10,Supplier,25ksep11,Expense Category,0.3685341775417328,textual,False
738,25kjun10,Vendor,25koct11,Expense area,0.3685104250907898,textual,False
739,25kmar12,Supplier,25knov10,Expense area,0.3683137893676758,textual,False
740,25kjul12,Expense type,25knov10,Supplier,0.3682800829410553,textual,False
741,25kmar12,Expense type,25koct10,Supplier,0.3681879043579101,textual,False
742,25kjun10,Vendor,25koct10,Expense area,0.3681061565876007,textual,False
743,25kjun12,Expense type,25koct10,Supplier,0.3680951595306396,textual,False
744,25kmar12,Supplier,25kmay10,Expense area,0.3679895997047424,textual,False
745,25kmay10,Supplier,25knov10,Expense type,0.3679616749286651,textual,False
746,25kmay10,Expense type,25koct11,Supplier,0.3678913414478302,textual,False
747,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.3678610920906067,textual,False
748,25kjul12,Expense type,25ksep11,Supplier,0.367662638425827,textual,False
749,25kjun11,Expense area,25kmar12,Supplier,0.3676305711269378,textual,False
750,25kjul12,Expense type,25kjun11,Supplier,0.3673867285251617,textual,False
751,25kmar11,Expense Category,25kmar12,Supplier,0.3672340214252472,textual,False
752,25knov10,Expense type,25koct10,Supplier,0.3667681217193603,textual,False
753,25kmar12,Expense type,25koct11,Supplier,0.3664681613445282,textual,False
754,25kjun12,Expense type,25koct11,Supplier,0.3663364052772522,textual,False
755,25kjul12,Expense type,25kmay10,Supplier,0.3663314580917358,textual,False
756,25koct11,Supplier,25ksep11,Expense Category,0.3660253286361694,textual,False
757,25kmar12,Supplier,25koct11,Expense area,0.3656847476959228,textual,False
758,25kmar12,Supplier,25koct10,Expense area,0.3656220734119415,textual,False
759,25knov10,Expense type,25koct11,Supplier,0.3653769195079803,textual,False
760,25kjul12,Expense type,25koct10,Supplier,0.3651292622089386,textual,False
761,25kjul12,Supplier,25ksep11,Expense Category,0.3650010824203491,textual,False
762,25kjun10,Description,25kjun11,Supplier,0.3644805550575256,textual,False
763,25kjul12,Supplier,25kmay10,Expense type,0.3644735813140869,textual,False
764,25koct10,Supplier,25ksep11,Expense Category,0.3642246127128601,textual,False
765,25kjun10,Description,25ksep11,Supplier,0.3637684285640716,textual,False
766,25kjun10,Vendor,25ksep11,Expense Category,0.3636381030082702,textual,False
767,25kjul12,Supplier,25kmar12,Expense type,0.3635580241680145,textual,False
768,25kjul12,Supplier,25kjun12,Expense type,0.3635206222534179,textual,False
769,25kjul12,Expense type,25koct11,Supplier,0.3633899092674255,textual,False
770,25kjul12,Entity,25kmar12,Expense area,0.3627154231071472,textual,False
771,25kjun11,Entity,25kmar12,Expense area,0.3627154231071472,textual,False
772,25kmar12,Expense area,25kmay10,Entity,0.3627154231071472,textual,False
773,25kmar12,Expense area,25knov10,Entity,0.3627153635025024,textual,False
774,25kmar12,Expense area,25koct11,Entity,0.3627153635025024,textual,False
775,25kmar12,Expense area,25ksep11,Entity,0.3627153635025024,textual,False
776,25kjun10,Description,25kmay10,Supplier,0.3621259927749634,textual,False
777,25knov10,Supplier,25koct10,Expense type,0.3620237708091736,textual,False
778,25kjul12,Entity,25kjun12,Expense area,0.3619388341903686,textual,False
779,25kjun11,Entity,25kjun12,Expense area,0.3619388341903686,textual,False
780,25kjun12,Expense area,25kmar12,Entity,0.3619388341903686,textual,False
781,25kjun12,Expense area,25kmay10,Entity,0.3619388341903686,textual,False
782,25kjun12,Expense area,25knov10,Entity,0.3619387745857239,textual,False
783,25kjun12,Expense area,25koct11,Entity,0.3619387745857239,textual,False
784,25kjun12,Expense area,25ksep11,Entity,0.3619387745857239,textual,False
785,25kjul12,Supplier,25knov10,Expense type,0.3619260191917419,textual,False
786,25koct10,Expense type,25ksep11,Supplier,0.3615601658821106,textual,False
787,25kjun10,Description,25knov10,Supplier,0.3615595996379852,textual,False
788,25kjun11,Supplier,25koct10,Expense type,0.3614864945411682,textual,False
789,25kmar11,Amount,25kmar12,Expense area,0.3613273203372955,textual,False
790,25kmar12,Supplier,25kmay10,Expense type,0.3613259792327881,textual,False
791,25kjun12,Expense area,25kmar12,Amount,0.3611300587654114,textual,False
792,25kmar12,Supplier,25ksep11,Expense Category,0.3610416054725647,textual,False
793,25kjun12,Expense area,25kmar11,Amount,0.3609245121479034,textual,False
794,25kmar12,Expense area,25knov10,Amount,0.3609153628349304,textual,False
795,25kmar11,Transaction number,25ksep11,Expense Title,0.3608715832233429,textual,False
796,25kjun12,Expense area,25knov10,Amount,0.3605011999607086,textual,False
797,25kmar12,Transaction number,25ksep11,Expense Title,0.3603270947933197,textual,False
798,25kmay10,Supplier,25koct10,Expense type,0.3601861596107483,textual,False
799,25kjun12,Expense type,25kmar12,Supplier,0.3598934412002563,textual,False
800,25kmar11,Expense Category,25ksep11,Expense Title,0.3598378300666809,textual,False
801,25kjun11,Expense type,25knov10,Supplier,0.3590994477272033,textual,False
802,25kjun10,Description,25koct11,Supplier,0.3588297665119171,textual,False
803,25kjun11,Supplier,25knov10,Entity,0.3588011562824249,textual,False
804,25kjul12,Entity,25kjun11,Supplier,0.3588011264801025,textual,False
805,25kjun11,Supplier,25kmay10,Entity,0.3588011264801025,textual,False
806,25kjun11,Supplier,25koct11,Entity,0.3588011264801025,textual,False
807,25kjun11,Supplier,25ksep11,Entity,0.3588011264801025,textual,False
808,25kjun11,Supplier,25kmar12,Entity,0.3588010668754577,textual,False
809,25kjun10,Vendor,25kmay10,Expense type,0.3587351441383362,textual,False
810,25kmar12,Supplier,25knov10,Expense type,0.3587005138397217,textual,False
811,25kjun11,Expense type,25ksep11,Supplier,0.3586425185203552,textual,False
812,25kjul12,Expense area,25kmar12,Amount,0.3580058515071869,textual,False
813,25kjul12,Supplier,25kjun10,Description,0.3579595685005188,textual,False
814,25knov10,Supplier,25koct11,Entity,0.3579131960868835,textual,False
815,25knov10,Supplier,25ksep11,Entity,0.3579131960868835,textual,False
816,25kjul12,Entity,25knov10,Supplier,0.3579131364822387,textual,False
817,25kjun11,Entity,25knov10,Supplier,0.3579131364822387,textual,False
818,25kmar12,Entity,25knov10,Supplier,0.3579131364822387,textual,False
819,25kmay10,Entity,25knov10,Supplier,0.3579131364822387,textual,False
820,25kjul12,Expense area,25kmar11,Amount,0.3577785789966583,textual,False
821,25koct10,Expense type,25koct11,Supplier,0.3575294613838196,textual,False
822,25kjun11,Expense type,25kmay10,Supplier,0.3573929965496063,textual,False
823,25kjul12,Expense area,25knov10,Amount,0.3573774695396423,textual,False
824,25kjun10,Vendor,25kmar12,Expense type,0.3572905659675598,textual,False
825,25kjun10,Description,25koct10,Supplier,0.3572295606136322,textual,False
826,25kjul12,Expense area,25kjun11,Entity,0.3572199940681457,textual,False
827,25kjul12,Expense area,25kmar12,Entity,0.3572199940681457,textual,False
828,25kjul12,Expense area,25kmay10,Entity,0.3572199940681457,textual,False
829,25kjul12,Expense area,25knov10,Entity,0.3572199642658233,textual,False
830,25kjul12,Expense area,25ksep11,Entity,0.3572199642658233,textual,False
831,25kjul12,Expense area,25koct11,Entity,0.357219934463501,textual,False
832,25kjul12,Expense type,25kmar12,Supplier,0.3570835590362549,textual,False
833,25kjun10,Vendor,25kjun12,Expense type,0.3570588529109955,textual,False
834,25kjun11,Expense area,25kmar12,Amount,0.3568177223205566,textual,False
835,25kjun11,Expense area,25kmar11,Amount,0.3565987348556518,textual,False
836,25knov10,Supplier,25koct11,Expense type,0.3563933372497558,textual,False
837,25knov10,Transaction number,25ksep11,Expense Title,0.3563150465488434,textual,False
838,25kjun11,Expense area,25knov10,Amount,0.3562457859516144,textual,False
839,25kjun11,Expense type,25koct10,Supplier,0.3561345934867859,textual,False
840,25kjun10,Vendor,25knov10,Expense type,0.3560346662998199,textual,False
841,25koct11,Expense type,25ksep11,Supplier,0.3557014763355255,textual,False
842,25kjun11,Supplier,25koct11,Expense type,0.3555662631988525,textual,False
843,25kjun11,Entity,25koct11,Expense area,0.3554416298866272,textual,False
844,25kmay10,Entity,25koct11,Expense area,0.3554416298866272,textual,False
845,25kjul12,Entity,25koct11,Expense area,0.3554415702819824,textual,False
846,25kmar12,Entity,25koct11,Expense area,0.3554415702819824,textual,False
847,25knov10,Entity,25koct11,Expense area,0.35544154047966,textual,False
848,25koct11,Expense area,25ksep11,Entity,0.35544154047966,textual,False
849,25kmar12,Amount,25koct11,Expense area,0.3553753495216369,textual,False
850,25kmar11,Amount,25koct11,Expense area,0.355184257030487,textual,False
851,25kmar11,Expense Summary,25ksep11,Expense Category,0.3549011647701263,textual,False
852,25knov10,Amount,25koct11,Expense area,0.354777455329895,textual,False
853,25kjun11,Expense type,25koct11,Supplier,0.3547373116016388,textual,False
854,25kmay10,Entity,25ksep11,Expense Category,0.3544498383998871,textual,False
855,25kjul12,Entity,25ksep11,Expense Category,0.3544498085975647,textual,False
856,25kjun11,Entity,25ksep11,Expense Category,0.3544498085975647,textual,False
857,25kmar12,Entity,25ksep11,Expense Category,0.3544498085975647,textual,False
858,25knov10,Entity,25ksep11,Expense Category,0.3544497489929199,textual,False
859,25koct11,Entity,25ksep11,Expense Category,0.3544497489929199,textual,False
860,25kmar12,Amount,25knov10,Expense area,0.3544106185436249,textual,False
861,25kjul12,Expense type,25kjun10,Vendor,0.354381650686264,textual,False
862,25kmay10,Supplier,25koct11,Expense type,0.3543693423271179,textual,False
863,25kjul12,Supplier,25koct10,Expense type,0.3543369174003601,textual,False
864,25kmar11,Amount,25knov10,Expense area,0.354188323020935,textual,False
865,25kjun10,Description,25kmar12,Supplier,0.354030042886734,textual,False
866,25kmay10,Supplier,25knov10,Entity,0.353736013174057,textual,False
867,25kmay10,Supplier,25koct11,Entity,0.353736013174057,textual,False
868,25kmay10,Supplier,25ksep11,Entity,0.353736013174057,textual,False
869,25kjul12,Entity,25kmay10,Supplier,0.3537359833717346,textual,False
870,25kjun11,Entity,25kmay10,Supplier,0.3537359833717346,textual,False
871,25kmar12,Entity,25kmay10,Supplier,0.3537359833717346,textual,False
872,25knov10,Entity,25ksep11,Supplier,0.3537151217460632,textual,False
873,25koct11,Entity,25ksep11,Supplier,0.3537151217460632,textual,False
874,25kjul12,Entity,25ksep11,Supplier,0.3537150919437408,textual,False
875,25kjun11,Entity,25ksep11,Supplier,0.3537150919437408,textual,False
876,25kmar12,Entity,25ksep11,Supplier,0.3537150919437408,textual,False
877,25kmay10,Entity,25ksep11,Supplier,0.3537150621414184,textual,False
878,25knov10,Entity,25koct11,Supplier,0.3536864817142486,textual,False
879,25koct11,Supplier,25ksep11,Entity,0.3536864817142486,textual,False
880,25kjul12,Entity,25koct11,Supplier,0.3536863923072815,textual,False
881,25kjun11,Entity,25koct11,Supplier,0.3536863923072815,textual,False
882,25kmar12,Entity,25koct11,Supplier,0.3536863923072815,textual,False
883,25kmay10,Entity,25koct11,Supplier,0.3536863923072815,textual,False
884,25kjun11,Entity,25kmar11,Expense Category,0.3536543250083923,textual,False
885,25kmar11,Expense Category,25kmay10,Entity,0.3536543250083923,textual,False
886,25kjul12,Entity,25kmar11,Expense Category,0.3536542952060699,textual,False
887,25kmar11,Expense Category,25kmar12,Entity,0.3536542952060699,textual,False
888,25kmar11,Expense Category,25knov10,Entity,0.3536542952060699,textual,False
889,25kmar11,Expense Category,25ksep11,Entity,0.3536542952060699,textual,False
890,25kmar11,Expense Category,25koct11,Entity,0.3536542057991028,textual,False
891,25kmar12,Amount,25koct10,Expense area,0.3535204529762268,textual,False
892,25kmar11,Amount,25koct10,Expense area,0.3532946407794952,textual,False
893,25kmar12,Amount,25kmay10,Expense area,0.3532335758209228,textual,False
894,25koct10,Supplier,25koct11,Expense type,0.3531613945960998,textual,False
895,25kmar11,Amount,25kmay10,Expense area,0.3530289828777313,textual,False
896,25knov10,Amount,25koct10,Expense area,0.3529370725154876,textual,False
897,25kjun11,Expense area,25kmay10,Entity,0.3527719378471374,textual,False
898,25kjul12,Entity,25kjun11,Expense area,0.3527718484401703,textual,False
899,25kjun11,Expense area,25kmar12,Entity,0.3527718484401703,textual,False
900,25kjun11,Expense area,25knov10,Entity,0.3527718186378479,textual,False
901,25kjun11,Expense area,25koct11,Entity,0.3527718186378479,textual,False
902,25kjun11,Expense area,25ksep11,Entity,0.3527718186378479,textual,False
903,25knov10,Entity,25koct10,Supplier,0.3527544140815735,textual,False
904,25koct10,Supplier,25koct11,Entity,0.3527544140815735,textual,False
905,25koct10,Supplier,25ksep11,Entity,0.3527544140815735,textual,False
906,25kjul12,Entity,25koct10,Supplier,0.3527543842792511,textual,False
907,25kjun11,Entity,25koct10,Supplier,0.3527543842792511,textual,False
908,25kmar12,Entity,25koct10,Supplier,0.3527543544769287,textual,False
909,25kmay10,Entity,25koct10,Supplier,0.3527543544769287,textual,False
910,25kmay10,Expense area,25knov10,Amount,0.3526155054569244,textual,False
911,25kmar11,Vendor,25kmay10,Expense type,0.3524962365627289,textual,False
912,25kmar11,Vendor,25ksep11,Entity,0.3524338603019714,textual,False
913,25kjul12,Entity,25kmar11,Vendor,0.352433830499649,textual,False
914,25kjun11,Entity,25kmar11,Vendor,0.352433830499649,textual,False
915,25kmar11,Vendor,25knov10,Entity,0.352433830499649,textual,False
916,25kmar11,Vendor,25koct11,Entity,0.352433830499649,textual,False
917,25kmar11,Vendor,25kmar12,Entity,0.3524337410926819,textual,False
918,25kmar11,Vendor,25kmay10,Entity,0.3524337410926819,textual,False
919,25kjun12,Expense type,25kmar11,Vendor,0.3519217073917389,textual,False
920,25kmar11,Vendor,25kmar12,Expense type,0.3518304824829101,textual,False
921,25kjul12,Supplier,25kjun11,Entity,0.3518005013465881,textual,False
922,25kjul12,Supplier,25knov10,Entity,0.3518005013465881,textual,False
923,25kjul12,Supplier,25koct11,Entity,0.3518005013465881,textual,False
924,25kjul12,Supplier,25ksep11,Entity,0.3518005013465881,textual,False
925,25kjul12,Supplier,25kmar12,Entity,0.3518004417419433,textual,False
926,25kjul12,Supplier,25kmay10,Entity,0.3518004417419433,textual,False
927,25kjul12,Entity,25kjun10,Description,0.3514609336853027,textual,False
928,25kjun10,Description,25kjun11,Entity,0.3514609336853027,textual,False
929,25kjun10,Description,25kmar12,Entity,0.3514609336853027,textual,False
930,25kjun10,Description,25kmay10,Entity,0.3514609336853027,textual,False
931,25kjun10,Description,25knov10,Entity,0.3514608442783355,textual,False
932,25kjun10,Description,25koct11,Entity,0.3514608442783355,textual,False
933,25kjun10,Description,25ksep11,Entity,0.3514608442783355,textual,False
934,25kjul12,Supplier,25kjun11,Expense type,0.3513982594013214,textual,False
935,25kmar12,Supplier,25koct10,Expense type,0.3509735465049743,textual,False
936,25kjun11,Entity,25knov10,Expense area,0.3507167398929596,textual,False
937,25kmay10,Entity,25knov10,Expense area,0.3507167398929596,textual,False
938,25kjul12,Entity,25knov10,Expense area,0.3507167100906372,textual,False
939,25kmar12,Entity,25knov10,Expense area,0.3507167100906372,textual,False
940,25knov10,Expense area,25ksep11,Entity,0.3507167100906372,textual,False
941,25knov10,Expense area,25koct11,Entity,0.3507166802883148,textual,False
942,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.3504286110401153,textual,False
943,25kmar12,Amount,25ksep11,Expense Category,0.3503140211105346,textual,False
944,25kjul12,Entity,25koct10,Expense area,0.3501226603984833,textual,False
945,25kjun11,Entity,25koct10,Expense area,0.3501226603984833,textual,False
946,25kmar12,Entity,25koct10,Expense area,0.3501226603984833,textual,False
947,25kmay10,Entity,25koct10,Expense area,0.3501226603984833,textual,False
948,25knov10,Entity,25koct10,Expense area,0.3501225411891937,textual,False
949,25koct10,Expense area,25koct11,Entity,0.3501225411891937,textual,False
950,25koct10,Expense area,25ksep11,Entity,0.3501225411891937,textual,False
951,25kmar11,Amount,25ksep11,Expense Category,0.3501105606555938,textual,False
952,25kjun12,Expense area,25ksep11,Expense Title,0.3500719368457794,textual,False
953,25kmar11,Expense Category,25kmar12,Amount,0.3500567674636841,textual,False
954,25kmar11,Vendor,25knov10,Expense type,0.349969744682312,textual,False
955,25knov10,Amount,25ksep11,Expense Category,0.3497365117073059,textual,False
956,25kjul12,Entity,25kmay10,Expense area,0.3496636152267456,textual,False
957,25kjun11,Entity,25kmay10,Expense area,0.3496636152267456,textual,False
958,25kmar12,Entity,25kmay10,Expense area,0.3496636152267456,textual,False
959,25kmay10,Expense area,25knov10,Entity,0.3496635556221008,textual,False
960,25kmay10,Expense area,25koct11,Entity,0.3496635556221008,textual,False
961,25kmay10,Expense area,25ksep11,Entity,0.3496635556221008,textual,False
962,25kmar11,Transaction number,25kmay10,Expense type,0.3494702577590942,textual,False
963,25kmar11,Expense Category,25knov10,Amount,0.3494290113449096,textual,False
964,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.349111258983612,textual,False
965,25kmar12,Transaction number,25kmay10,Expense type,0.3487782478332519,textual,False
966,25kjul12,Expense type,25kmar11,Vendor,0.3487178087234497,textual,False
967,25kjul12,Supplier,25koct11,Expense type,0.3485199511051178,textual,False
968,25koct11,Expense area,25ksep11,Expense Title,0.3483861684799194,textual,False
969,25kjun11,Expense type,25kmar12,Supplier,0.3482902944087982,textual,False
970,25kjun10,Description,25koct10,Expense type,0.3481577336788177,textual,False
971,25kmar12,Supplier,25knov10,Entity,0.3479765951633453,textual,False
972,25kmar12,Supplier,25koct11,Entity,0.3479765951633453,textual,False
973,25kmar12,Supplier,25ksep11,Entity,0.3479765951633453,textual,False
974,25kjul12,Entity,25kmar12,Supplier,0.3479765057563782,textual,False
975,25kjun11,Entity,25kmar12,Supplier,0.3479765057563782,textual,False
976,25kmar12,Supplier,25kmay10,Entity,0.3479764759540558,textual,False
977,25kjun11,Expense area,25ksep11,Expense Title,0.3478288948535919,textual,False
978,25kjun10,Vendor,25koct10,Expense type,0.3478125333786011,textual,False
979,25kmar12,Expense area,25ksep11,Expense Title,0.3476245999336242,textual,False
980,25kjun12,Expense area,25kmar11,Expense Summary,0.3469592928886413,textual,False
981,25kjun10,Vendor,25knov10,Entity,0.3459237217903137,textual,False
982,25kjun10,Vendor,25koct11,Entity,0.3459237217903137,textual,False
983,25kjun10,Vendor,25ksep11,Entity,0.3459237217903137,textual,False
984,25kjul12,Entity,25kjun10,Vendor,0.3459236621856689,textual,False
985,25kjun10,Vendor,25kjun11,Entity,0.3459236621856689,textual,False
986,25kjun10,Vendor,25kmar12,Entity,0.3459236621856689,textual,False
987,25kjun10,Vendor,25kmay10,Entity,0.3459236621856689,textual,False
988,25kjun12,Expense area,25kmar12,Supplier Postcode,0.3457353413105011,textual,False
989,25kjun10,Vendor,25kjun11,Expense type,0.3456741273403168,textual,False
990,25kmay10,Expense type,25knov10,Transaction number,0.345388263463974,textual,False
991,25kjul12,Expense area,25ksep11,Expense Title,0.3452610969543457,textual,False
992,25kmar12,Supplier,25koct11,Expense type,0.3451476395130157,textual,False
993,25kmar11,Expense Summary,25koct11,Expense area,0.3450976312160492,textual,False
994,25kmar11,Expense Summary,25kmar12,Expense area,0.3446461260318756,textual,False
995,25kjun12,Expense type,25kmar11,Transaction number,0.3445202708244324,textual,False
996,25knov10,Supplier,25ksep11,Expense Title,0.3444206118583679,textual,False
997,25kjun10,Description,25kjun12,Expense type,0.3443179726600647,textual,False
998,25kmar11,Transaction number,25knov10,Expense type,0.3443112075328827,textual,False
999,25kjul12,Expense type,25kmar11,Transaction number,0.3442243039608001,textual,False
1000,25kjun12,Expense type,25kmar12,Transaction number,0.3439505696296692,textual,False
1001,25kjun11,Supplier,25ksep11,Expense Title,0.3437754213809967,textual,False
1002,25kmar12,Transaction number,25knov10,Expense type,0.3436933159828186,textual,False
1003,25kmar11,Transaction number,25koct10,Expense type,0.3436927199363708,textual,False
1004,25kjul12,Expense type,25kmar12,Transaction number,0.34364914894104,textual,False
1005,25kjun11,Expense area,25kmar11,Expense Summary,0.3434759974479675,textual,False
1006,25kmar12,Transaction number,25koct10,Expense type,0.343138575553894,textual,False
1007,25kmar11,Transaction number,25kmar12,Expense type,0.3429025113582611,textual,False
1008,25kmay10,Supplier,25ksep11,Expense Title,0.3427490592002868,textual,False
1009,25kjun11,Expense area,25kmar12,Supplier Postcode,0.3426379263401031,textual,False
1010,25kjun10,Vendor,25koct11,Expense type,0.3424655199050903,textual,False
1011,25kmar11,Vendor,25koct10,Expense type,0.3422991931438446,textual,False
1012,25kjul12,Expense area,25kmar12,Supplier Postcode,0.3421452045440674,textual,False
1013,25kjul12,Expense area,25kmar11,Expense Summary,0.3420332074165344,textual,False
1014,25koct10,Supplier,25ksep11,Expense Title,0.34147709608078,textual,False
1015,25kmar12,Supplier Postcode,25koct11,Expense area,0.3409628272056579,textual,False
1016,25kmay10,Expense area,25ksep11,Expense Title,0.3405643105506897,textual,False
1017,25koct10,Expense area,25ksep11,Expense Title,0.3402870595455169,textual,False
1018,25kjun10,Description,25knov10,Expense type,0.3400976657867431,textual,False
1019,25koct11,Supplier,25ksep11,Expense Title,0.3400456309318542,textual,False
1020,25knov10,Expense area,25ksep11,Expense Title,0.3400100767612457,textual,False
1021,25kjun12,Expense type,25knov10,Transaction number,0.3400023579597473,textual,False
1022,25kmar11,Amount,25knov10,Expense type,0.3399308919906616,textual,False
1023,25kjun11,Expense type,25kmar11,Transaction number,0.3398700654506683,textual,False
1024,25kjul12,Expense type,25knov10,Transaction number,0.3397203981876373,textual,False
1025,25kmar12,Supplier Postcode,25knov10,Expense area,0.3396483659744262,textual,False
1026,25kmar12,Supplier Postcode,25kmay10,Expense area,0.3393872082233429,textual,False
1027,25knov10,Transaction number,25koct10,Expense type,0.3393158912658691,textual,False
1028,25kjun11,Expense type,25kmar12,Transaction number,0.3393074572086334,textual,False
1029,25kmar12,Amount,25knov10,Expense type,0.3392946720123291,textual,False
1030,25kjun11,Expense type,25kmar11,Vendor,0.3392641842365265,textual,False
1031,25kmar12,Supplier Postcode,25koct10,Expense area,0.3389650285243988,textual,False
1032,25kjun10,Description,25kmar12,Expense type,0.3385988771915436,textual,False
1033,25kmar12,Expense type,25knov10,Transaction number,0.3384450674057007,textual,False
1034,25kjun11,Supplier,25kmar12,Amount,0.3383463025093078,textual,False
1035,25kjun11,Supplier,25kmar11,Amount,0.3382050096988678,textual,False
1036,25kmar12,Amount,25knov10,Supplier,0.3379384875297546,textual,False
1037,25kmar11,Amount,25knov10,Supplier,0.3378112912178039,textual,False
1038,25kjun10,Summary,25kjun12,Expense area,0.3375502824783325,textual,False
1039,25kmar12,Amount,25kmay10,Supplier,0.3374790251255035,textual,False
1040,25kjun10,Ent,25kmar11,Vendor,0.3374530971050262,textual,False
1041,25kmar11,Amount,25kmay10,Expense type,0.3374301791191101,textual,False
1042,25kmar11,Amount,25kmay10,Supplier,0.3373366892337799,textual,False
1043,25kmar11,Transaction number,25koct11,Expense type,0.3370453417301178,textual,False
1044,25kmar11,Expense Summary,25kmay10,Expense area,0.3369477689266205,textual,False
1045,25kmar12,Amount,25kmay10,Expense type,0.3367902040481567,textual,False
1046,25kjul12,Supplier,25ksep11,Expense Title,0.3367897272109985,textual,False
1047,25kmar11,Vendor,25koct11,Expense type,0.3366322219371795,textual,False
1048,25kmar11,Amount,25koct10,Expense type,0.3365999758243561,textual,False
1049,25kmar11,Expense Summary,25koct10,Expense area,0.336510956287384,textual,False
1050,25kmar12,Transaction number,25koct11,Expense type,0.336446464061737,textual,False
1051,25kmay10,Expense type,25knov10,Amount,0.3363946974277496,textual,False
1052,25kjun11,Supplier,25knov10,Amount,0.3363045454025268,textual,False
1053,25kmar11,Expense Summary,25knov10,Expense area,0.3361120820045471,textual,False
1054,25kmar12,Amount,25ksep11,Supplier,0.3359741270542145,textual,False
1055,25kmar12,Amount,25koct10,Expense type,0.3359662294387817,textual,False
1056,25kjun10,Summary,25koct11,Expense area,0.3359620869159698,textual,False
1057,25kmar11,Amount,25ksep11,Supplier,0.3358584642410278,textual,False
1058,25kjun12,Expense type,25kmar11,Amount,0.3357725441455841,textual,False
1059,25knov10,Amount,25koct10,Expense type,0.3356969058513641,textual,False
1060,25kjun10,Summary,25kjun11,Expense area,0.3354682326316833,textual,False
1061,25kmay10,Supplier,25knov10,Amount,0.3354509472846985,textual,False
1062,25kjun11,Expense type,25knov10,Transaction number,0.3354437053203583,textual,False
1063,25kjun10,Ent,25kjun11,Supplier,0.3353650569915771,textual,False
1064,25kjun10,Summary,25kmar12,Expense area,0.3351165950298309,textual,False
1065,25kjun12,Expense type,25kmar12,Amount,0.3351135849952698,textual,False
1066,25kjun12,Expense type,25knov10,Amount,0.3349169492721557,textual,False
1067,25kmar12,Amount,25koct11,Supplier,0.3348389863967895,textual,False
1068,25kmar12,Amount,25koct10,Supplier,0.3347991704940796,textual,False
1069,25kmar11,Amount,25koct11,Supplier,0.3347029685974121,textual,False
1070,25kmar11,Amount,25koct10,Supplier,0.3346897661685943,textual,False
1071,25kjun10,Ent,25knov10,Supplier,0.3344770669937134,textual,False
1072,25knov10,Amount,25ksep11,Supplier,0.3339796066284179,textual,False
1073,25kmar12,Supplier,25ksep11,Expense Title,0.333650529384613,textual,False
1074,25kjul12,Supplier,25kmar12,Amount,0.3336168229579925,textual,False
1075,25kjul12,Supplier,25kmar11,Amount,0.3334775865077972,textual,False
1076,25kmar11,Amount,25kmar12,Expense type,0.3330826759338379,textual,False
1077,25kjun10,Description,25kmay10,Expense type,0.3328241407871246,textual,False
1078,25knov10,Amount,25koct11,Supplier,0.3327980041503906,textual,False
1079,25knov10,Amount,25koct10,Supplier,0.3327812850475311,textual,False
1080,25kjul12,Expense area,25kjun10,Summary,0.3327800035476684,textual,False
1081,25knov10,Transaction number,25koct11,Expense type,0.3324447870254516,textual,False
1082,25kjul12,Expense type,25kjun10,Description,0.3324274718761444,textual,False
1083,25kmar11,Amount,25kmar12,Supplier,0.3322378695011139,textual,False
1084,25kmar12,Expense type,25knov10,Amount,0.3321941494941711,textual,False
1085,25kjul12,Supplier,25knov10,Amount,0.3316279649734497,textual,False
1086,25kjul12,Expense type,25kmar11,Amount,0.3303580284118652,textual,False
1087,25kmar12,Supplier,25knov10,Amount,0.3303519189357757,textual,False
1088,25kjun10,Ent,25kmay10,Supplier,0.3302998840808868,textual,False
1089,25kjun10,Ent,25ksep11,Supplier,0.330278992652893,textual,False
1090,25kjun10,Ent,25koct11,Supplier,0.3302503228187561,textual,False
1091,25kjun10,Summary,25ksep11,Expense Category,0.330248087644577,textual,False
1092,25kjul12,Expense type,25kmar12,Amount,0.3296966254711151,textual,False
1093,25kjul12,Expense type,25knov10,Amount,0.3294450342655182,textual,False
1094,25kjun10,Ent,25koct10,Supplier,0.3293182849884033,textual,False
1095,25kjul12,Supplier,25kjun10,Ent,0.3283644020557403,textual,False
1096,25kjun10,Vendor,25ksep11,Expense Title,0.328267753124237,textual,False
1097,25kjun10,Summary,25kmay10,Expense area,0.3281410932540893,textual,False
1098,25kjun10,Ent,25kmar12,Expense area,0.3279678225517273,textual,False
1099,25kjun10,Summary,25koct10,Expense area,0.3279097378253937,textual,False
1100,25kjun10,Description,25kjun11,Expense type,0.327829897403717,textual,False
1101,25kjun10,Summary,25knov10,Expense area,0.3276238441467285,textual,False
1102,25kjun11,Expense type,25kmar11,Amount,0.3276159763336181,textual,False
1103,25kjun10,Summary,25kmar11,Expense Category,0.3273233771324157,textual,False
1104,25kmar12,Transaction number,25kmay10,Supplier,0.3272462785243988,textual,False
