,table_a,column_a,table_b,column_b,similarity,type,correct
629,25kmar11,Expense Summary,25koct10,Expense area,0.4062795341014862,textual,False
630,25kjun12,Expense type,25knov11,nan1,0.4062334299087524,textual,False
631,25kjun10,Description,25kjun12,Expense type,0.4062219262123108,textual,False
632,25kjun11,Expense type,25kmar12,Expense type,0.4053432941436767,textual,True
633,25koct10,Department family,25ksep11,Expense Category,0.4049713611602783,textual,False
634,25kjul12,Supplier,25kmar11,Expense Category,0.404938668012619,textual,False
635,25koct11,Department family,25ksep10,unnamed2,0.4041232466697693,textual,False
636,25koct10,Expense type,25ksep11,Expense Title,0.4033922553062439,textual,True
637,25kjun11,Expense type,25kmar11,Expense Summary,0.4023597538471222,textual,True
638,25kjun11,Supplier,25ksep10,unnamed0,0.4019959270954132,textual,False
639,25knov11,nan1,25ksep11,Entity,0.401963323354721,textual,False
640,25kjun11,Entity,25ksep11,Expense Category,0.4018947184085846,textual,False
641,25kmay10,Supplier,25koct10,Expense area,0.4013844430446625,textual,False
642,25kjun11,Department family,25kmay10,Expense area,0.4008403420448303,textual,False
643,25kjun10,Vendor,25koct11,Department family,0.4005682170391083,textual,False
644,25kjun11,Entity,25koct11,Department family,0.4004248976707458,textual,False
645,25kmar11,Secondary Organization,25kmar12,Date,0.4003986418247223,textual,False
646,25kmar11,Expense Category,25knov10,Supplier,0.4002429544925689,textual,False
647,25knov10,Expense area,25koct11,Supplier,0.4001468420028686,textual,False
648,25ksep10,unnamed2,25ksep11,Expense Title,0.3999240398406982,textual,True
649,25kjul12,Expense type,25kjun11,Supplier,0.3997952938079834,textual,False
650,25kmar11,Vendor,25kmar12,Entity,0.399340271949768,textual,False
651,25kjun10,Summary,25knov11,nan2,0.3993352651596069,textual,False
652,25kjun10,Summary,25knov11,nan5,0.3992987871170044,textual,False
653,25knov10,Expense area,25koct10,Department family,0.3992415368556976,textual,False
654,25kjun10,Ent,25koct11,Supplier,0.3992201387882232,textual,False
655,25kjun12,Expense area,25kmay10,Supplier,0.3991434872150421,textual,False
656,25kjun10,Dept,25kjun11,Expense type,0.3991393148899078,textual,False
657,25kjun12,Expense area,25kmay10,Expense type,0.3990485966205597,textual,False
658,25knov11,nan5,25ksep10,unnamed2,0.3990442454814911,textual,False
659,25kjun10,Summary,25knov10,Expense area,0.3989711999893188,textual,False
660,25knov11,nan2,25koct11,Expense type,0.3988572657108307,textual,False
661,25knov11,nan2,25ksep11,Expense Category,0.3987229466438293,textual,False
662,25kjul12,Expense area,25koct11,Expense type,0.3982380926609039,textual,False
663,25kmar12,Date,25knov11,nan2,0.3979610502719879,textual,False
664,25kmar11,Expense Summary,25knov10,Expense area,0.3977746069431305,textual,False
665,25kjun10,Summary,25ksep11,Entity,0.3976147770881653,textual,False
666,25koct11,Supplier,25ksep10,unnamed1,0.3971991837024688,textual,False
667,25kmar12,Supplier,25ksep11,Expense Category,0.3970495462417602,textual,False
668,25kjun10,Summary,25ksep11,Expense Title,0.3966903686523437,textual,True
669,25kjun11,Entity,25koct10,Department family,0.3956224322319031,textual,False
670,25knov11,nan4,25ksep11,Expense Category,0.395576536655426,textual,False
671,25kmay10,Department family,25koct10,Expense area,0.3955282866954803,textual,False
672,25kjun12,Expense type,25koct11,Expense area,0.3953454196453094,textual,False
673,25kjun11,Department family,25kmay10,Expense type,0.3953279256820678,textual,False
674,25kmar11,Primary Organization,25ksep11,Expense Category,0.3950567543506622,textual,False
675,25koct11,Expense area,25ksep11,Expense Title,0.3946184515953064,textual,False
676,25kmay10,Expense type,25knov10,Expense area,0.3946057260036468,textual,False
677,25kjul12,Expense type,25kjun10,Vendor,0.3941655457019806,textual,False
678,25kjun10,Description,25kmay10,Supplier,0.393011212348938,textual,False
679,25kjun11,Entity,25ksep10,unnamed0,0.3928663432598114,textual,False
680,25kmar12,Expense area,25knov10,Expense type,0.3927276730537414,textual,False
681,25knov11,nan4,25koct11,Expense type,0.3922719061374664,textual,True
682,25kjul12,Expense type,25kmar11,Date,0.39178067445755,textual,False
683,25kjul12,Department family,25kjun11,Supplier,0.3916005194187164,textual,False
684,25kjun11,Expense area,25kjun12,Description,0.3915969431400299,textual,False
685,25kjun10,Summary,25koct10,Supplier,0.3915958702564239,textual,False
686,25knov10,Supplier,25knov11,nan2,0.3915896713733673,textual,False
687,25kmar11,Amount,25kmar12,Supplier Postcode,0.390593409538269,textual,False
688,25kmar12,Supplier,25knov11,nan5,0.3905668556690216,textual,False
689,25kmar12,Date,25koct11,Expense type,0.3903294801712036,textual,False
690,25kmay10,Supplier,25koct11,Description,0.3901799023151397,textual,False
691,25kmar11,Date,25koct11,Entity,0.390105128288269,textual,False
692,25knov11,nan5,25koct11,Description,0.3898090124130249,textual,False
693,25kjun10,Dept,25ksep10,unnamed2,0.3893071711063385,textual,False
694,25koct11,Expense area,25ksep10,unnamed0,0.3893063366413116,textual,False
695,25koct11,Entity,25ksep11,Date,0.3892121016979217,textual,False
696,25kjun11,Expense type,25kmar11,Date,0.3891288936138153,textual,False
697,25knov10,Expense type,25koct11,Expense area,0.3889432251453399,textual,False
698,25kjul12,Expense type,25ksep11,Date,0.3889044225215912,textual,False
699,25kjun10,Dept,25kjun11,Entity,0.3880885243415832,textual,False
700,25kmar12,Date,25ksep11,Department family,0.3879604339599609,textual,False
701,25kmar11,Date,25ksep10,unnamed1,0.3874745368957519,textual,False
702,25koct10,Supplier,25koct11,Expense type,0.3873835504055023,textual,False
703,25kmar11,Expense Summary,25kmay10,Expense type,0.3872546255588531,textual,True
704,25kjul12,Department family,25ksep10,unnamed3,0.3862658143043518,textual,False
705,25kmar11,Primary Organization,25koct11,Expense type,0.3862276375293731,textual,False
706,25kmar11,Primary Organization,25knov10,Date,0.3855047225952148,textual,False
707,25knov11,nan5,25ksep10,unnamed4,0.3854848742485046,textual,False
708,25kmar12,Date,25koct11,Entity,0.3851612508296966,textual,False
709,25knov10,Supplier,25knov11,nan5,0.3850336074829101,textual,False
710,25kjun11,Supplier,25ksep10,unnamed1,0.3850283324718475,textual,False
711,25kjul12,Department family,25ksep10,unnamed4,0.3846474885940552,textual,False
712,25kjun11,Expense area,25kmay10,Department family,0.3845962285995483,textual,False
713,25kmar11,Vendor,25knov11,nan2,0.3843835592269897,textual,False
714,25kjun10,Dept,25kjun11,Supplier,0.3843652904033661,textual,False
715,25kjun11,Expense area,25kmay10,Supplier,0.3842293620109558,textual,False
716,25kmar11,Primary Organization,25knov11,nan6,0.3842286169528961,textual,False
717,25kjun10,Description,25ksep10,unnamed4,0.3841773271560669,textual,False
718,25kjul12,Supplier,25ksep10,unnamed3,0.3841286897659302,textual,False
719,25kjul12,Department family,25koct11,Entity,0.383863627910614,textual,False
720,25kmar11,Expense Summary,25ksep11,Expense Category,0.3837608993053436,textual,False
721,25kjun10,Summary,25knov10,Entity,0.3832747042179107,textual,False
722,25knov11,nan2,25koct11,Supplier,0.3828533887863159,textual,False
723,25kjun10,Ent,25knov10,Department family,0.3826771080493927,textual,False
724,25kjun10,Vendor,25ksep11,Expense Category,0.3825417757034302,textual,False
725,25kmar11,Expense Summary,25kmar12,Expense area,0.3819192945957184,textual,False
726,25kmar12,Supplier,25knov10,Expense area,0.3814429938793182,textual,False
727,25kmar11,Expense Category,25ksep10,unnamed4,0.3811557590961456,textual,False
728,25kjun11,Department family,25ksep11,Expense Category,0.3808222413063049,textual,False
729,25knov10,Expense area,25koct11,Expense type,0.3806569278240204,textual,False
730,25knov11,nan3,25koct11,Entity,0.3801322281360626,textual,False
731,25koct11,Description,25ksep10,unnamed1,0.3801021873950958,textual,False
732,25kjun10,Vendor,25kmar12,Supplier,0.3798999786376953,textual,True
733,25kjul12,Expense type,25kmay10,Expense area,0.3796877264976501,textual,False
734,25kjul12,Department family,25koct11,Supplier,0.3795412182807922,textual,False
735,25koct11,Entity,25ksep10,unnamed0,0.3793277144432068,textual,False
736,25kjun11,Expense area,25koct11,Department family,0.3792023956775665,textual,False
737,25koct11,Supplier,25ksep11,Entity,0.3788296580314636,textual,False
738,25kjun10,Vendor,25ksep10,unnamed3,0.3788255155086517,textual,False
739,25kjul12,Entity,25ksep11,Date,0.3786487281322479,textual,False
740,25knov11,nan5,25ksep11,Supplier,0.3783838748931885,textual,False
741,25kmar11,Expense Category,25koct10,Department family,0.3782634139060974,textual,False
742,25kjun10,Ent,25kmar11,Date,0.3780952095985412,textual,False
743,25knov10,Expense area,25knov11,nan4,0.3775516748428345,textual,False
744,25kjun10,Ent,25knov11,nan3,0.3773138225078583,textual,False
745,25kjun12,Description,25koct11,Expense area,0.3770755529403686,textual,False
746,25kjul12,Entity,25koct10,Department family,0.3770501017570495,textual,False
747,25knov10,Department family,25koct11,Entity,0.3769008219242096,textual,False
748,25kmay10,Expense type,25koct11,Department family,0.3764711916446686,textual,False
749,25kjun10,Ent,25ksep10,unnamed4,0.3764039576053619,textual,False
750,25kjun11,Expense type,25knov10,Expense area,0.3763811588287353,textual,False
751,25kjun11,Supplier,25koct11,Entity,0.3751722574234009,textual,False
752,25kjun12,Expense type,25kmay10,Expense area,0.3749775290489197,textual,False
753,25kmay10,Department family,25koct11,Expense type,0.3748279511928558,textual,False
754,25knov10,Department family,25ksep10,unnamed1,0.3746640980243683,textual,False
755,25kjun12,Expense type,25ksep10,unnamed3,0.3746189177036285,textual,False
756,25kjul12,Expense type,25kjun10,Dept,0.3744089007377624,textual,False
757,25knov10,Supplier,25ksep11,Entity,0.3741803467273712,textual,False
758,25kmay10,Supplier,25knov11,nan5,0.3741789758205414,textual,False
759,25kjun11,Entity,25ksep10,unnamed3,0.3737322688102722,textual,False
760,25kmar11,Expense Summary,25kmar12,Description,0.3735824525356293,textual,False
761,25kmar12,Description,25koct11,Expense area,0.3734749853610992,textual,False
762,25kjun11,Department family,25koct11,Supplier,0.3733800947666168,textual,False
763,25kjul12,Entity,25kjun10,Dept,0.3733044564723968,textual,False
764,25koct10,Department family,25koct11,Supplier,0.3731535971164703,textual,False
765,25kmar12,Date,25ksep10,unnamed1,0.3724918365478515,textual,False
766,25koct11,Description,25ksep11,Supplier,0.372346967458725,textual,False
767,25kmay10,Expense type,25knov11,nan4,0.3723124265670776,textual,True
768,25kjun11,Supplier,25ksep11,Expense Category,0.3719251751899719,textual,False
769,25kjul12,Department family,25kjun11,Entity,0.3717540204524994,textual,False
770,25kmar12,Expense area,25kmay10,Expense type,0.3715899288654327,textual,False
771,25kjun11,Expense type,25ksep11,Date,0.3714896142482757,textual,False
772,25kjun11,Supplier,25kmar12,Supplier,0.371221512556076,textual,True
773,25kjul12,Entity,25koct11,Department family,0.3711321949958801,textual,False
774,25kjul12,Entity,25kjun11,Department family,0.3709309697151184,textual,False
775,25kmar11,Expense Summary,25kmay10,Expense area,0.3707062602043152,textual,False
776,25kmar11,Expense Summary,25knov11,nan5,0.370511919260025,textual,False
777,25kmar11,Date,25knov11,nan2,0.3702913522720337,textual,False
778,25kjun10,Summary,25ksep10,unnamed4,0.370212972164154,textual,False
779,25kjun10,Dept,25kjun11,Expense area,0.370034396648407,textual,False
780,25kjul12,Expense area,25knov10,Expense type,0.3699504435062408,textual,False
781,25kjul12,Department family,25kmay10,Expense type,0.3698518574237823,textual,False
782,25kjul12,Expense area,25kmay10,Supplier,0.3697239756584167,textual,False
783,25kjun10,Dept,25ksep10,unnamed4,0.369110643863678,textual,False
784,25koct11,Entity,25ksep10,unnamed3,0.3688070476055145,textual,False
785,25kjul12,Supplier,25kjun11,Expense area,0.3685024380683899,textual,False
786,25kjun10,Description,25koct10,Supplier,0.3679899275302887,textual,False
787,25kjul12,Entity,25ksep10,unnamed0,0.367601990699768,textual,False
788,25kjul12,Entity,25kjun11,Supplier,0.3665609657764435,textual,False
789,25kmay10,Supplier,25koct10,Expense type,0.3658062219619751,textual,False
790,25kmay10,Expense type,25knov10,Entity,0.365689069032669,textual,False
791,25koct10,Expense area,25koct11,Entity,0.3656312823295593,textual,False
792,25kjun11,Expense type,25ksep11,Expense Title,0.3645853102207184,textual,True
793,25knov11,nan5,25koct10,Department family,0.3644733130931854,textual,False
794,25kmar11,Secondary Organization,25ksep11,Supplier,0.3643596768379211,textual,False
795,25knov10,Entity,25ksep11,Expense Category,0.3642860054969787,textual,False
796,25kjul12,Expense type,25kmay10,Supplier,0.3642847537994385,textual,False
797,25kjun12,Expense area,25koct10,Department family,0.3642829954624176,textual,False
798,25kjun10,Vendor,25ksep10,unnamed1,0.3640762865543365,textual,False
799,25kjul12,Expense type,25knov11,nan3,0.3632143139839172,textual,False
800,25knov10,Entity,25ksep10,unnamed4,0.3632046580314636,textual,False
801,25ksep10,unnamed0,25ksep11,Expense Category,0.3630923926830292,textual,False
802,25kjun11,Department family,25knov10,Expense area,0.3629803359508514,textual,False
803,25kjun11,Supplier,25ksep11,Entity,0.3628063201904297,textual,False
804,25kmay10,Expense area,25ksep10,unnamed0,0.3625669777393341,textual,False
805,25koct11,Expense type,25ksep11,Date,0.362436830997467,textual,False
806,25kjul12,Entity,25knov10,Supplier,0.362423300743103,textual,False
807,25kjun11,Supplier,25koct11,Department family,0.3619654774665832,textual,False
808,25kmay10,Expense type,25knov11,nan5,0.3617225587368011,textual,False
809,25kmay10,Entity,25knov10,Department family,0.361657440662384,textual,False
810,25kjun10,Summary,25kmar11,Primary Organization,0.3616186678409576,textual,False
811,25knov11,nan8,25koct11,Description,0.3615733385086059,textual,False
812,25knov11,nan3,25ksep10,unnamed1,0.3614837229251861,textual,False
813,25kjun11,Expense type,25koct11,Supplier,0.3614486157894134,textual,False
814,25knov10,Supplier,25koct11,Entity,0.3614455759525299,textual,False
815,25kjun12,Description,25kmay10,Expense type,0.3612140417098999,textual,False
816,25kjul12,Expense area,25koct11,Supplier,0.3607703447341919,textual,False
817,25knov10,Entity,25koct11,Supplier,0.3607337176799774,textual,False
818,25koct11,Department family,25ksep10,unnamed3,0.3606895506381988,textual,False
819,25knov11,nan4,25ksep11,Entity,0.3606322407722473,textual,False
820,25kjun12,Description,25koct10,Expense area,0.3604147434234619,textual,False
821,25kjul12,Expense type,25ksep11,Expense Title,0.3604069054126739,textual,True
822,25kjun11,Expense type,25kmar12,Date,0.360117495059967,textual,False
823,25kmar11,Expense Category,25ksep10,unnamed2,0.3600481450557709,textual,False
824,25koct10,Expense area,25ksep10,unnamed4,0.3600417971611023,textual,False
825,25knov11,nan7,25koct11,Description,0.3593053817749023,textual,False
826,25kmay10,Entity,25koct11,Supplier,0.3583601415157318,textual,False
827,25ksep10,unnamed1,25ksep11,Date,0.3583365976810455,textual,False
828,25kjun10,Vendor,25kjun11,Expense type,0.3583238422870636,textual,False
829,25knov11,nan2,25koct10,Supplier,0.3581663072109222,textual,False
830,25koct11,Expense area,25ksep10,unnamed1,0.3578044474124908,textual,False
831,25kjul12,Department family,25ksep11,Expense Category,0.3577407598495483,textual,False
832,25kjun10,Dept,25ksep10,unnamed3,0.3577325344085693,textual,False
833,25kmar11,Transaction number,25koct11,Description,0.3571052253246307,textual,False
834,25kjul12,Expense area,25kmar12,Description,0.3569225966930389,textual,False
835,25koct11,Expense type,25ksep11,Expense Title,0.3567196428775787,textual,True
836,25kjul12,Supplier,25kjun12,Description,0.3566622734069824,textual,False
837,25kjun10,Dept,25koct11,Expense area,0.3560618460178375,textual,False
838,25knov10,Date,25koct11,Entity,0.3558838963508606,textual,False
839,25kjun10,Ent,25ksep11,Date,0.3558460474014282,textual,False
840,25kjun10,Vendor,25koct11,Entity,0.3557133376598358,textual,False
841,25kjun11,Supplier,25koct10,Department family,0.3553077578544616,textual,False
842,25kjun11,Expense area,25ksep10,unnamed4,0.3551884293556213,textual,False
843,25kjul12,Expense type,25kmar12,Date,0.3550665080547333,textual,False
844,25kjun11,Expense area,25ksep11,Expense Title,0.3550497591495514,textual,False
845,25knov10,Supplier,25ksep10,unnamed1,0.3546680510044098,textual,False
846,25kmar12,Description,25kmay10,Expense area,0.3546319901943207,textual,False
847,25kjun10,Vendor,25koct10,Expense type,0.3544683456420898,textual,False
848,25kjun11,Entity,25kmar11,Date,0.3542242050170898,textual,False
849,25kjun11,Department family,25kmay10,Entity,0.3541716039180755,textual,False
850,25koct11,Supplier,25ksep10,unnamed0,0.3540455102920532,textual,False
851,25kjun10,Ent,25knov10,Date,0.3537330031394958,textual,False
852,25koct10,Supplier,25ksep11,Entity,0.3533346652984619,textual,False
853,25kjun11,Entity,25knov10,Supplier,0.3533146381378174,textual,False
854,25kmar11,Secondary Organization,25ksep11,Entity,0.352873682975769,textual,False
855,25kjun12,Description,25kmay10,Expense area,0.3528545796871185,textual,False
856,25koct10,Expense type,25ksep11,Department family,0.3527294099330902,textual,False
857,25knov10,Date,25ksep10,unnamed1,0.3518814742565155,textual,False
858,25kjul12,Expense area,25ksep10,unnamed0,0.3515211343765259,textual,False
859,25kjun10,Description,25kjun11,Supplier,0.3512192964553833,textual,False
860,25kjun10,Vendor,25kmar11,Expense Category,0.3508757650852203,textual,False
861,25kjun10,Ent,25kmar12,Date,0.3508214950561523,textual,False
862,25kjun10,Description,25kmar12,Expense type,0.3507004380226135,textual,False
863,25kjul12,Expense area,25kjun11,Department family,0.3506976366043091,textual,False
864,25kmar11,Vendor,25knov10,Expense area,0.3505516052246094,textual,False
865,25kjul12,Expense area,25ksep11,Expense Title,0.3503644466400146,textual,False
866,25kjun11,Expense area,25kmar12,Expense type,0.3501448333263397,textual,False
867,25kmar12,Supplier,25ksep11,Supplier,0.3493438959121704,textual,True
868,25kmar12,Date,25kmay10,Entity,0.3492411971092224,textual,False
869,25koct11,Department family,25ksep10,unnamed4,0.3490401804447174,textual,False
870,25kjun10,Vendor,25ksep10,unnamed2,0.3488624095916748,textual,False
871,25kmar11,Date,25ksep10,unnamed2,0.3487744033336639,textual,False
872,25kjun10,Vendor,25knov11,nan5,0.3487308025360107,textual,False
873,25kmay10,Expense area,25koct11,Description,0.3486947119235992,textual,False
874,25kmar11,Vendor,25ksep11,Entity,0.3486268520355224,textual,False
875,25knov10,Expense area,25ksep10,unnamed0,0.3482950031757355,textual,False
876,25kjun10,Description,25koct11,Entity,0.3482728600502014,textual,False
877,25koct10,Expense type,25ksep11,Date,0.3482093811035156,textual,False
878,25knov11,nan2,25ksep11,Expense Title,0.3480367958545685,textual,False
879,25kmay10,Entity,25koct11,Department family,0.3475243747234344,textual,False
880,25kmar12,Expense type,25koct10,Expense area,0.3475067913532257,textual,False
881,25knov11,nan6,25ksep11,Entity,0.3474861979484558,textual,False
882,25kjun11,Expense type,25knov11,nan5,0.3474196195602417,textual,False
883,25kmar11,Expense Category,25ksep10,unnamed0,0.3473886251449585,textual,False
884,25kjun10,Summary,25kmay10,Department family,0.347376674413681,textual,False
885,25koct10,Supplier,25ksep10,unnamed3,0.3473019897937774,textual,False
886,25knov11,nan4,25koct11,Description,0.3473013639450073,textual,False
887,25kmar12,Entity,25ksep10,unnamed4,0.3471986055374145,textual,False
888,25kmay10,Department family,25knov10,Expense area,0.3468909561634063,textual,False
889,25kjun10,Dept,25kmay10,Entity,0.3465117216110229,textual,False
890,25kjun12,Expense area,25knov10,Supplier,0.3464597165584564,textual,False
891,25knov11,nan5,25koct11,Expense type,0.3462535738945007,textual,False
892,25kjul12,Department family,25kmar11,Expense Category,0.346233606338501,textual,False
893,25kmar11,Expense Category,25koct11,Expense type,0.3461909294128418,textual,False
894,25kjul12,Department family,25knov10,Expense area,0.3461755216121673,textual,False
895,25kjun11,Department family,25kmar11,Expense Category,0.3457309007644653,textual,False
896,25kmay10,Expense type,25ksep11,Entity,0.3445851802825928,textual,False
897,25kjul12,Department family,25kmay10,Expense area,0.3443754315376282,textual,False
898,25kjul12,Entity,25knov10,Department family,0.3442015945911407,textual,False
899,25koct11,Description,25ksep10,unnamed0,0.3440897166728973,textual,False
900,25kjun10,Ent,25ksep11,Expense Category,0.3438212275505066,textual,False
901,25kmay10,Expense type,25ksep10,unnamed0,0.3437577486038208,textual,False
902,25kjun11,Supplier,25knov11,nan8,0.343632310628891,textual,False
903,25kjun10,Vendor,25kjun11,Expense area,0.3434028923511505,textual,False
904,25koct10,Department family,25koct11,Description,0.3432874083518982,textual,False
905,25kjun11,Expense type,25knov11,nan3,0.3429438173770904,textual,False
906,25kjul12,Supplier,25koct10,Expense area,0.3427994549274444,textual,False
907,25kjun11,Expense type,25kjun12,Description,0.3424277305603027,textual,False
908,25kjul12,Expense type,25kmar11,Vendor,0.3419728279113769,textual,False
909,25koct11,Expense type,25ksep10,unnamed4,0.3418395221233368,textual,False
910,25kjun10,Vendor,25knov11,nan2,0.3416745662689209,textual,False
911,25kmay10,Entity,25koct10,Department family,0.341648519039154,textual,False
912,25kmar11,Expense Category,25ksep11,Supplier,0.3414594829082489,textual,False
913,25kjun10,Description,25kjun12,Description,0.3410867154598236,textual,False
914,25kjun10,Dept,25kmay10,Expense type,0.3409815430641174,textual,False
915,25kmar11,Date,25knov10,Entity,0.3409532904624939,textual,False
916,25kjul12,Expense area,25ksep10,unnamed4,0.3404289484024048,textual,False
917,25kmar12,Supplier,25ksep10,unnamed3,0.3402575254440307,textual,False
918,25kjun11,Department family,25koct11,Description,0.3401820957660675,textual,False
919,25kjun11,Expense area,25knov10,Expense type,0.3400649428367615,textual,False
920,25kjul12,Supplier,25koct10,Expense type,0.3399811387062073,textual,False
921,25kjun10,Summary,25koct11,Supplier,0.3397526144981384,textual,False
922,25kjun10,Vendor,25koct11,Expense type,0.3393698930740356,textual,False
923,25kjun11,Entity,25kmar12,Date,0.3392913937568664,textual,False
924,25kmay10,Expense area,25knov11,nan4,0.3391497731208801,textual,False
925,25kmar11,Date,25koct11,Expense type,0.338305115699768,textual,False
926,25kjun10,Vendor,25koct10,Expense area,0.3381863534450531,textual,False
927,25kjul12,Expense area,25kjun12,Description,0.3375661969184875,textual,False
928,25koct11,Department family,25ksep11,Expense Category,0.3370895981788635,textual,False
929,25kjun10,Summary,25kmar11,Expense Category,0.3370610475540161,textual,False
930,25kmar12,Date,25knov11,nan1,0.3368150591850281,textual,False
931,25kjul12,Department family,25kmay10,Entity,0.3363977968692779,textual,False
932,25ksep10,unnamed3,25ksep11,Expense Title,0.3360736668109894,textual,False
933,25kjun11,Entity,25koct11,Expense area,0.3359914720058441,textual,False
934,25knov10,Expense type,25ksep10,unnamed2,0.3358250260353088,textual,True
935,25kjun11,Entity,25knov11,nan3,0.3358092606067657,textual,False
936,25koct10,Supplier,25koct11,Expense area,0.3357903063297272,textual,False
937,25kmay10,Expense type,25ksep11,Expense Title,0.3355873525142669,textual,True
938,25kjun12,Description,25kmay10,Supplier,0.3355621993541717,textual,False
939,25kjun10,Summary,25kjun12,Expense area,0.335445761680603,textual,False
940,25kjul12,Entity,25kjun10,Vendor,0.3351122140884399,textual,False
941,25koct10,Supplier,25ksep11,Expense Category,0.3349558115005493,textual,False
942,25knov10,Entity,25knov11,nan3,0.3349556922912597,textual,False
943,25kmay10,Entity,25koct10,Supplier,0.3349485397338867,textual,False
944,25kjul12,Expense area,25kjun12,Expense type,0.3347628712654114,textual,False
945,25knov11,nan5,25ksep10,unnamed0,0.33450847864151,textual,False
946,25kjun11,Expense area,25kmar12,Description,0.3341628611087799,textual,False
947,25kjun10,Description,25ksep11,Expense Title,0.3341093361377716,textual,False
948,25kmar11,Primary Organization,25kmay10,Expense type,0.3336016833782196,textual,False
949,25kjul12,Expense type,25knov10,Department family,0.3329481780529022,textual,False
950,25kjun11,Expense area,25koct11,Entity,0.3329411447048187,textual,False
951,25knov10,Entity,25knov11,nan6,0.3324349522590637,textual,False
952,25kmar11,Primary Organization,25knov11,nan3,0.3322310149669647,textual,False
953,25kjun11,Entity,25koct10,Expense area,0.3321925103664398,textual,False
954,25knov10,Expense type,25koct10,Expense type,0.3318563401699066,textual,True
955,25kjun10,Dept,25koct11,Description,0.3318452835083008,textual,False
956,25kjul12,Expense area,25koct10,Supplier,0.3315310180187225,textual,False
957,25kjul12,Expense type,25kmay10,Department family,0.3313756287097931,textual,False
958,25kjun10,Ent,25ksep10,unnamed3,0.33119598031044,textual,False
959,25kjul12,Supplier,25knov11,nan2,0.3310242891311645,textual,False
960,25kjun11,Expense area,25ksep10,unnamed1,0.330829918384552,textual,False
961,25kjun11,Supplier,25ksep10,unnamed2,0.3307231664657593,textual,False
962,25kjun12,Description,25koct10,Expense type,0.3306600451469421,textual,False
963,25kjun12,Expense area,25kmar11,Vendor,0.3306453824043274,textual,False
964,25kjul12,Supplier,25ksep10,unnamed2,0.3306065201759338,textual,False
965,25kjun10,Description,25ksep10,unnamed1,0.3301013112068176,textual,False
966,25kjul12,Entity,25ksep10,unnamed3,0.3299076557159424,textual,False
967,25kmay10,Department family,25ksep10,unnamed3,0.329887181520462,textual,False
968,25kmar12,Description,25koct10,Expense area,0.3297334611415863,textual,False
969,25kjul12,Expense area,25kmar12,Expense type,0.3294366896152496,textual,False
970,25kjul12,Expense area,25kjun10,Vendor,0.3292586207389831,textual,False
971,25kjul12,Supplier,25ksep10,unnamed0,0.329127162694931,textual,False
972,25kmay10,Entity,25ksep11,Expense Category,0.3289574384689331,textual,False
973,25knov11,nan3,25koct11,Expense type,0.3284289836883545,textual,False
974,25kjun11,Expense type,25kmar11,Expense Category,0.3283434212207794,textual,False
975,25kmay10,Department family,25koct11,Expense area,0.3281489908695221,textual,False
976,25koct10,Expense area,25ksep10,unnamed1,0.3280234336853027,textual,False
977,25kmay10,Supplier,25koct11,Expense area,0.3279909491539001,textual,False
978,25knov10,Department family,25ksep11,Entity,0.3277778625488281,textual,False
979,25kmar12,Entity,25knov10,Expense area,0.327201098203659,textual,False
980,25koct11,Supplier,25ksep10,unnamed2,0.3271327912807464,textual,False
981,25kjul12,Expense type,25knov11,nan5,0.3269005715847015,textual,False
982,25kjul12,Department family,25kmay10,Supplier,0.326792448759079,textual,False
983,25kmar12,Description,25ksep10,unnamed2,0.326617419719696,textual,False
984,25koct10,Expense area,25ksep11,Expense Title,0.3265557587146759,textual,False
985,25kjun10,Description,25knov10,Expense type,0.3265411853790283,textual,False
986,25kjun12,Description,25knov11,nan5,0.3261339664459228,textual,False
987,25knov10,Department family,25koct10,Expense type,0.3260845243930816,textual,False
988,25kjun11,Department family,25knov11,nan5,0.3260228037834167,textual,False
989,25kmar12,Supplier Postcode,25kmay10,Supplier,0.3255204260349273,textual,False
990,25kmar11,Date,25ksep10,unnamed0,0.3253827393054962,textual,False
991,25kmar11,Date,25kmay10,Entity,0.3253731727600097,textual,False
992,25kjun10,Ent,25ksep11,Department family,0.3252486884593963,textual,False
993,25kjun11,Expense type,25kmay10,Department family,0.3249644935131073,textual,False
994,25kjun11,Expense type,25knov10,Expense type,0.3249595463275909,textual,True
995,25ksep10,unnamed2,25ksep11,Date,0.3247011601924896,textual,False
996,25kmar12,Entity,25koct10,Supplier,0.3243891596794128,textual,False
997,25kjul12,Supplier,25kmar11,Primary Organization,0.323933869600296,textual,False
998,25kjun10,Summary,25kmar12,Date,0.3237761855125427,textual,False
999,25kjun12,Description,25ksep10,unnamed3,0.3236039876937866,textual,False
1000,25kmay10,Supplier,25koct10,Department family,0.3235495090484619,textual,False
1001,25kjun12,Description,25kmar11,Expense Category,0.3234623074531555,textual,False
1002,25kjul12,Department family,25knov11,nan5,0.3234308063983917,textual,False
1003,25kmar11,Expense Summary,25koct11,Description,0.3229175508022308,textual,False
1004,25kjul12,Supplier,25kjun10,Summary,0.3227716982364654,textual,False
1005,25kmar11,Amount,25kmar12,Description,0.322770893573761,textual,False
1006,25kjun10,Summary,25kjun11,Supplier,0.3227424025535583,textual,False
1007,25kmar12,Description,25kmay10,Expense type,0.3226261436939239,textual,False
1008,25kjun12,Expense type,25kmar11,Expense Category,0.3225199580192566,textual,False
1009,25kjun10,Ent,25knov11,nan1,0.3223133087158203,textual,False
