,table_a,column_a,table_b,column_b,similarity,type,correct
739,yellow_pages_1,phone,yelp_2,zip,0.2968984246253967,textual,False
740,yelp_1,RATING,zomato_2,cuisine,0.2965496480464935,textual,False
741,yellow_pages_1,extra-phones,zomato_2,phone,0.2963950335979461,textual,True
742,yelp_2,phone,yelp_3,Take-out,0.2962271571159363,textual,False
743,yelp_4,state,zomato_3,CostRange,0.2959985136985779,textual,False
744,yelp_1,PHONENUMBER,yelp_5,Cuisine,0.2957636415958404,textual,False
745,yelp_3,Caters,zomato_2,votes,0.2956998944282532,textual,False
746,fodors_1,name,yelp_2,phone,0.2956840693950653,textual,False
747,yellow_pages_1,city,yellow_pages_2,address,0.2956831455230713,textual,False
748,yellow_pages_1,phone,yelp_3,category,0.2956606149673462,textual,False
749,yellow_pages_1,name,yelp_3,category,0.2956008911132812,textual,False
750,yelp_3,category,zomato_1,PHONENUMBER,0.2954057455062866,textual,False
751,yellow_pages_1,streetAddress,yelp_1,RATING,0.2953383922576904,textual,False
752,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.2952498495578766,textual,False
753,yellow_pages_1,aka,yelp_3,website,0.2951422929763794,textual,False
754,yellow_pages_2,city,yelp_3,priceRange,0.2947611808776855,textual,False
755,zomato_2,votes,zomato_3,CostRange,0.2944051325321197,numerical,False
756,yelp_4,state,zomato_2,zip,0.2943637371063232,textual,False
757,yelp_5,CostRange,zomato_2,reviewcount,0.294354498386383,numerical,False
758,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.294340431690216,numerical,False
759,yellow_pages_1,streetAddress,yelp_5,Name,0.2941192090511322,textual,False
760,yellow_pages_2,id,yelp_2,votes,0.2936574220657348,numerical,False
761,fodors_1,name,zomato_2,phone,0.2934695780277252,textual,False
762,fodors_1,name,yelp_3,website,0.2934603691101074,textual,False
763,yelp_1,NAME,yelp_4,id,0.2933425903320312,textual,False
764,fodors_1,phone,zomato_2,zip,0.2933173179626465,textual,False
765,yellow_pages_2,city,yelp_3,Delivery,0.2932668924331665,textual,False
766,yelp_3,Parking,zomato_1,ADDRESS,0.293209433555603,textual,False
767,yelp_1,ID,zomato_2,name,0.2928139567375183,textual,False
768,yellow_pages_1,name,yelp_3,priceRange,0.2926575541496277,textual,False
769,yelp_3,category,zomato_2,reviewcount,0.2924455106258392,textual,False
770,yelp_5,_id,zomato_2,votes,0.2924337089061737,numerical,False
771,yellow_pages_1,ratingValue,yelp_3,Delivery,0.292338877916336,textual,False
772,yellow_pages_2,id,zomato_2,reviewcount,0.2922844886779785,numerical,False
773,yelp_5,Address,zomato_1,NAME,0.2922477424144745,textual,False
774,fodors_1,phone,zagats_1,addr,0.2921320497989654,textual,False
775,yelp_3,Wi-Fi,zomato_2,reviewcount,0.2919758558273315,textual,False
776,yellow_pages_1,neighborhood,zomato_1,PHONENUMBER,0.291961133480072,textual,False
777,yelp_3,Takes Reservations,zomato_1,RATING,0.2918851375579834,textual,False
778,yelp_2,votes,yelp_5,_id,0.2918342649936676,numerical,False
779,yelp_3,telephone,zomato_2,zip,0.2917214035987854,textual,False
780,yelp_2,ID,yelp_3,name,0.2916241586208343,textual,False
781,yelp_2,name,zomato_2,votes,0.291399210691452,textual,False
782,yellow_pages_1,name,yelp_3,Takes Reservations,0.2911074757575989,textual,False
783,yellow_pages_1,city,zagats_1,city,0.2906032502651214,textual,True
784,yellow_pages_2,name,yelp_3,priceRange,0.2903310060501098,textual,False
785,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.2902657389640808,textual,False
786,yellow_pages_2,name,zomato_2,votes,0.2900044023990631,textual,False
787,yelp_2,ID,yelp_3,streetAddress,0.2894957065582275,textual,False
788,yellow_pages_1,years-in-business,yellow_pages_2,website,0.2894649505615234,textual,False
789,yelp_1,RATING,yelp_3,Delivery,0.2892745733261108,textual,False
790,yelp_2,address,zagats_1,phone,0.2890303432941437,textual,False
791,yellow_pages_1,categories,zomato_1,PHONENUMBER,0.2888688743114471,textual,False
792,yellow_pages_2,name,yelp_2,ID,0.2887792289257049,textual,False
793,yellow_pages_1,name,yelp_5,_id,0.2887307405471802,textual,False
794,yelp_3,Caters,yelp_4,phone,0.2884894013404846,textual,False
795,yellow_pages_1,payment-method,yelp_2,address,0.2883232533931732,textual,False
796,yelp_1,NO_OF_REVIEWS,zagats_1,phone,0.2882399260997772,textual,False
797,yelp_2,rating,yelp_3,priceRange,0.2881854474544525,textual,False
798,yellow_pages_2,zipcode,yelp_3,Attire,0.2879932522773742,textual,False
799,fodors_1,class,yelp_3,Caters,0.2879265248775482,textual,False
800,zomato_2,votes,zomato_3,Cuisine,0.2878729999065399,textual,False
801,yelp_2,cuisine,zomato_2,votes,0.2877917885780334,textual,False
802,yelp_1,ADDRESS,zomato_2,address,0.2876150608062744,textual,True
803,yelp_1,NAME,zomato_2,votes,0.2873832285404205,textual,False
804,yellow_pages_2,phone,zomato_2,phone,0.2873713076114654,mixed,True
805,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.2873638272285461,numerical,False
806,yelp_2,ID,yelp_5,PhoneNumber,0.2873565852642059,textual,False
807,yellow_pages_1,aka,yelp_1,ADDRESS,0.2869189381599426,textual,False
808,yellow_pages_1,categories,zomato_2,name,0.2868375778198242,textual,False
809,yelp_3,id,yelp_4,name,0.2867902517318725,textual,False
810,zagats_1,name,zomato_2,name,0.2863399982452392,textual,True
811,yellow_pages_1,extra-phones,zomato_2,zip,0.286255270242691,textual,False
812,yelp_3,category,zomato_3,Cuisine,0.2862144112586975,textual,True
813,yelp_3,telephone,zomato_3,Address,0.286209762096405,textual,False
814,yelp_2,rating,yelp_3,Delivery,0.285860151052475,textual,False
815,zagats_1,name,zomato_3,Name,0.2856651544570923,textual,True
816,yelp_5,CostRange,zagats_1,type,0.2855580449104309,textual,False
817,yellow_pages_1,years-in-business,yelp_2,rating,0.2855494618415832,numerical,False
818,yelp_2,address,yelp_4,address,0.2851208448410034,textual,True
819,yellow_pages_1,phone,yelp_2,name,0.2850004732608795,textual,False
820,yelp_2,address,zomato_2,zip,0.2849934995174408,textual,False
821,yellow_pages_1,id,yelp_5,Name,0.2849830090999603,textual,False
822,yelp_2,zip,zomato_2,reviewcount,0.2849094867706299,numerical,False
823,fodors_1,city,yelp_3,website,0.2848683595657348,textual,False
824,yellow_pages_1,streetAddress,yelp_3,name,0.2847958505153656,textual,False
825,yellow_pages_2,id,yelp_4,address,0.2844970524311065,textual,False
826,yelp_2,address,yelp_5,Name,0.2842835783958435,textual,False
827,fodors_1,type,yellow_pages_1,aka,0.2842794954776764,textual,False
828,zomato_1,ID,zomato_2,reviewcount,0.2841766774654388,numerical,False
829,yelp_3,category,zomato_1,NAME,0.2841240167617798,textual,False
830,yelp_3,telephone,zomato_1,NAME,0.2836782038211822,textual,False
831,yellow_pages_1,id,zomato_2,name,0.2835959792137146,textual,False
832,yelp_3,Attire,zomato_2,zip,0.2832785546779632,textual,False
833,yellow_pages_1,phone,yelp_2,cuisine,0.2831840515136719,textual,False
834,yelp_4,state,yelp_5,CostRange,0.2829810380935669,textual,False
835,yellow_pages_2,phone,zagats_1,type,0.2828397452831268,textual,False
836,fodors_1,phone,yelp_4,state,0.2826630175113678,textual,False
837,yelp_3,telephone,yelp_4,address,0.2826406061649322,textual,False
838,yellow_pages_1,neighborhood,yelp_1,PHONENUMBER,0.2826261222362518,textual,False
839,yelp_3,Attire,zagats_1,type,0.2824708819389343,textual,False
840,yellow_pages_1,name,yellow_pages_2,city,0.2823433876037597,textual,False
841,yelp_2,rating,zomato_2,cuisine,0.2822730541229248,textual,False
842,yelp_2,zip,zagats_1,phone,0.2822727262973785,textual,False
843,yellow_pages_2,id,zomato_2,cuisine,0.2822096347808838,textual,False
844,yellow_pages_1,aka,zomato_2,ID,0.2820975184440613,textual,False
845,yellow_pages_1,phone,yellow_pages_2,phone,0.2819734215736389,mixed,True
846,yelp_5,PhoneNumber,zomato_3,_id,0.2819584012031555,textual,False
847,yellow_pages_1,aka,yelp_1,NO_OF_REVIEWS,0.2817977666854858,textual,False
848,yellow_pages_1,categories,yelp_2,phone,0.2817381024360657,textual,False
849,yelp_2,name,yelp_4,id,0.2817093431949615,textual,False
850,yellow_pages_1,ratingValue,yelp_3,streetAddress,0.2816738486289978,textual,False
851,yellow_pages_1,extra-phones,yelp_3,category,0.2815239727497101,textual,False
852,zomato_1,PHONENUMBER,zomato_3,Address,0.2814125120639801,textual,False
853,yellow_pages_1,streetAddress,yelp_5,_id,0.2811383605003357,textual,False
854,yelp_3,Caters,zomato_2,cuisine,0.2810581922531128,textual,False
855,yelp_4,zipcode,zagats_1,class,0.2809456586837768,numerical,False
856,yellow_pages_1,id,zomato_2,reviewcount,0.2808744311332702,numerical,False
857,fodors_1,addr,yelp_2,votes,0.2808602154254913,textual,False
858,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.2806831300258636,numerical,False
859,yelp_4,name,zomato_3,PhoneNumber,0.2804069817066192,textual,False
860,yelp_3,category,yelp_4,address,0.2803939878940582,textual,False
861,yellow_pages_1,aka,yelp_3,Wi-Fi,0.2803648114204407,textual,False
862,yellow_pages_1,priceRange,zomato_3,CostRange,0.2802981436252594,textual,True
863,fodors_1,name,yellow_pages_1,name,0.2801403403282165,textual,True
864,yelp_5,Name,zomato_3,Address,0.2800387740135193,textual,False
865,yelp_5,Name,zomato_3,PhoneNumber,0.2799800932407379,textual,False
866,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.2799431383609772,numerical,False
867,yelp_3,neighborhood,zomato_3,PhoneNumber,0.2798624634742737,textual,False
868,yellow_pages_2,phone,zomato_3,Cuisine,0.2795496582984924,textual,False
869,zagats_1,class,zomato_2,cuisine,0.2794714272022247,textual,False
870,fodors_1,addr,zagats_1,id,0.2794398367404938,textual,False
871,yelp_3,ratingValue,zomato_2,reviewcount,0.2793621718883514,numerical,False
872,yellow_pages_1,streetAddress,yelp_3,telephone,0.2791934311389923,textual,False
873,yellow_pages_1,website,yelp_3,neighborhood,0.2790804803371429,textual,False
874,yellow_pages_1,name,yelp_4,id,0.2788831889629364,textual,False
875,yelp_5,CostRange,zomato_2,cuisine,0.2786585092544555,textual,False
876,yellow_pages_1,years-in-business,yelp_3,Ambience,0.2784932255744934,textual,False
877,yelp_3,Wi-Fi,zomato_3,Cuisine,0.2783553600311279,textual,False
878,yellow_pages_1,streetAddress,zagats_1,name,0.2783333361148834,textual,False
879,yellow_pages_1,priceRange,yelp_1,RATING,0.2782813012599945,textual,False
880,fodors_1,type,yelp_3,Alcohol,0.2782260775566101,textual,False
881,fodors_1,addr,zomato_3,PhoneNumber,0.2780452072620392,textual,False
882,yellow_pages_1,streetAddress,yellow_pages_2,city,0.2779192626476288,textual,False
883,yelp_3,name,zomato_2,votes,0.2778629958629608,textual,False
884,yelp_4,phone,zomato_2,zip,0.2777974307537079,textual,False
885,yelp_2,phone,zomato_3,PhoneNumber,0.2774911224842071,mixed,True
886,yellow_pages_2,website,zomato_1,NAME,0.2774227559566498,textual,False
887,yellow_pages_1,name,yellow_pages_2,website,0.2774170637130737,textual,False
888,fodors_1,class,yelp_4,phone,0.2773514986038208,textual,False
889,yelp_4,name,zagats_1,name,0.2773364782333374,textual,True
890,yellow_pages_1,categories,yelp_2,address,0.2772755026817322,textual,False
891,yelp_3,neighborhood,yelp_4,address,0.2767617702484131,textual,False
892,yelp_2,rating,zomato_3,PhoneNumber,0.2764867544174194,textual,False
893,yellow_pages_1,id,yelp_3,streetAddress,0.2763663828372955,textual,False
894,fodors_1,addr,yelp_3,priceRange,0.2763198614120483,textual,False
895,yellow_pages_1,categories,zagats_1,type,0.2762254178524017,textual,True
896,yelp_1,PHONENUMBER,zomato_3,Address,0.2760353088378906,textual,False
897,yellow_pages_2,state,yelp_3,Take-out,0.2759660482406616,textual,False
898,yellow_pages_1,streetAddress,yelp_3,id,0.2757402658462524,textual,False
899,yellow_pages_1,streetAddress,yelp_2,address,0.2757078111171722,textual,True
900,yelp_3,streetAddress,yelp_5,_id,0.2755697667598724,textual,False
901,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.2755430936813354,numerical,False
902,yellow_pages_2,phone,yelp_5,Address,0.2753651142120361,textual,False
903,yellow_pages_1,streetAddress,zomato_3,Address,0.2753356695175171,textual,True
904,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2752651274204254,numerical,False
905,yellow_pages_1,ratingValue,zomato_2,votes,0.274881511926651,numerical,False
906,yellow_pages_1,id,yellow_pages_2,name,0.2748368680477142,textual,False
907,yelp_3,Attire,yelp_4,zipcode,0.2746561765670776,textual,False
908,yelp_1,RATING,yelp_2,phone,0.2743193507194519,textual,False
909,yellow_pages_1,name,zomato_2,ID,0.2743070125579834,textual,False
910,yelp_2,votes,zomato_3,_id,0.2741862535476684,numerical,False
911,fodors_1,city,zomato_1,PHONENUMBER,0.2740423679351806,textual,False
912,yellow_pages_1,phone,yelp_4,phone,0.273768812417984,mixed,True
913,yelp_2,votes,zomato_3,CostRange,0.2736405730247497,numerical,False
914,yellow_pages_1,city,yelp_3,zipCode,0.2735636532306671,textual,False
915,yelp_4,state,zomato_3,Address,0.2734774649143219,textual,False
916,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.2734552323818207,textual,False
917,yelp_3,name,yelp_4,address,0.2732595205307007,textual,False
918,yelp_3,Takes Reservations,yelp_5,CostRange,0.2732414007186889,textual,False
919,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2730734050273895,textual,True
920,yellow_pages_1,name,yelp_3,Good For,0.2730246782302856,textual,False
921,yellow_pages_1,neighborhood,yelp_4,city,0.2728730738162994,textual,False
922,yelp_2,rating,zomato_2,reviewcount,0.272862434387207,numerical,False
923,zagats_1,city,zomato_3,Address,0.2726214528083801,textual,False
924,yellow_pages_2,website,yelp_3,Outdoor Seating,0.2725007534027099,textual,False
925,fodors_1,class,yelp_2,cuisine,0.2722110748291015,textual,False
926,fodors_1,phone,zagats_1,city,0.2722023725509643,textual,False
927,yelp_1,ID,yelp_5,Name,0.2721160054206848,textual,False
928,yelp_3,category,zomato_2,rating,0.2720122933387756,textual,False
929,zomato_2,rating,zomato_3,Cuisine,0.2720112204551697,textual,False
930,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.2718246877193451,textual,False
931,fodors_1,type,yelp_3,Ambience,0.271752119064331,textual,False
932,yelp_2,votes,yelp_3,Takes Reservations,0.2717301845550537,textual,False
933,yelp_1,RATING,yelp_3,Outdoor Seating,0.2715640664100647,textual,False
934,zagats_1,name,zomato_1,NAME,0.2715525329113006,textual,True
935,yelp_4,id,zomato_3,Name,0.2715478837490082,textual,False
936,yellow_pages_2,address,yelp_2,ID,0.271490216255188,textual,False
937,yellow_pages_1,aka,yelp_1,NAME,0.2713821828365326,textual,True
938,yelp_2,cuisine,zomato_3,Address,0.2712179720401764,textual,False
939,yelp_2,address,zomato_3,Name,0.2711156606674194,textual,False
940,yellow_pages_2,city,zomato_2,address,0.2710936963558197,textual,False
941,fodors_1,phone,zomato_1,NO_OF_REVIEWS,0.2710865139961242,textual,False
942,yelp_3,category,zomato_2,name,0.2710401713848114,textual,False
943,yellow_pages_1,payment-method,yelp_3,state,0.2708781063556671,textual,False
944,yelp_4,phone,zagats_1,phone,0.2708320319652557,mixed,True
945,fodors_1,name,yellow_pages_1,streetAddress,0.2707875072956085,textual,False
946,yellow_pages_2,id,yelp_1,NAME,0.2706392705440521,textual,False
947,yelp_4,name,zomato_3,Address,0.2703219056129455,textual,False
948,yellow_pages_1,priceRange,yelp_4,zipcode,0.2700228989124298,textual,False
949,yellow_pages_1,phone,yelp_3,Takes Reservations,0.2700182795524597,textual,False
950,yelp_3,name,yelp_5,_id,0.269979864358902,textual,False
951,yellow_pages_1,id,yelp_3,name,0.2698919475078583,textual,False
952,yelp_1,RATING,yelp_3,streetAddress,0.2697914242744446,textual,False
953,fodors_1,phone,yelp_2,address,0.2697437703609466,textual,False
954,yelp_3,Take-out,zomato_1,PHONENUMBER,0.2697425186634063,textual,False
955,yelp_1,NAME,zagats_1,type,0.26966592669487,textual,False
956,yelp_1,NAME,yelp_2,votes,0.2691529393196106,textual,False
957,yelp_3,category,zagats_1,city,0.2690023481845855,textual,False
958,yellow_pages_2,name,yelp_5,_id,0.2689023017883301,textual,False
959,yelp_4,city,zomato_1,PHONENUMBER,0.2688095271587372,textual,False
960,yellow_pages_1,aka,yelp_3,Takes Reservations,0.2687689065933227,textual,False
961,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.2687585055828094,textual,False
962,yelp_3,Attire,zomato_3,CostRange,0.2687327861785888,textual,False
963,yellow_pages_2,phone,yelp_2,phone,0.2684178352355957,mixed,True
964,yelp_5,Cuisine,zagats_1,class,0.2684000432491302,textual,False
965,yellow_pages_1,name,yelp_2,ID,0.2681438326835632,textual,False
966,yelp_3,id,zomato_2,reviewcount,0.2680443525314331,numerical,False
967,yellow_pages_1,ratingValue,yellow_pages_2,website,0.2678858935832977,textual,False
968,yelp_5,Address,zagats_1,city,0.26773402094841,textual,False
969,yelp_1,ID,yelp_4,address,0.2675187289714813,textual,False
970,yelp_2,cuisine,zomato_2,zip,0.2674629092216491,textual,False
971,fodors_1,name,yellow_pages_2,address,0.2673896253108978,textual,False
972,yellow_pages_1,id,yelp_5,PhoneNumber,0.2673223912715912,textual,False
973,yellow_pages_2,phone,zomato_2,cuisine,0.2672980427742004,textual,False
974,yellow_pages_1,state,zomato_2,zip,0.2671728432178497,textual,False
975,yelp_3,Good For,yelp_5,Cuisine,0.2671427726745605,textual,True
976,yellow_pages_2,id,yelp_3,website,0.2670863270759582,textual,False
977,yellow_pages_1,phone,zomato_2,cuisine,0.2669062316417694,textual,False
978,yelp_3,id,zomato_2,name,0.2667631804943084,textual,False
979,yellow_pages_1,neighborhood,zagats_1,city,0.2665236890316009,textual,False
980,yelp_3,Takes Reservations,zomato_2,reviewcount,0.2664560973644256,textual,False
981,yelp_2,cuisine,yelp_5,CostRange,0.266404777765274,textual,False
982,zomato_2,name,zomato_3,PhoneNumber,0.2660814523696899,textual,False
983,yelp_1,NAME,zomato_1,NO_OF_REVIEWS,0.2660534083843231,textual,False
984,yelp_3,Take-out,yelp_4,city,0.2659293413162231,textual,False
985,zagats_1,phone,zomato_3,Address,0.2659173011779785,textual,False
986,yellow_pages_2,phone,yelp_3,Outdoor Seating,0.2658087313175201,textual,False
987,yelp_1,RATING,zomato_2,name,0.2658016979694366,textual,False
988,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.2657938301563263,textual,False
989,yelp_1,ADDRESS,yelp_4,city,0.2657672464847564,textual,False
990,yellow_pages_1,categories,yelp_5,Address,0.2657645940780639,textual,False
991,yelp_2,zip,yelp_5,Cuisine,0.2656865119934082,textual,False
992,yelp_4,id,yelp_5,Address,0.2656127512454986,textual,False
993,yellow_pages_1,priceRange,zomato_1,RATING,0.2656022012233734,textual,False
994,yellow_pages_1,neighborhood,yelp_4,phone,0.2655214071273803,textual,False
995,zomato_2,ID,zomato_3,PhoneNumber,0.26534104347229,textual,False
996,yellow_pages_2,phone,zagats_1,phone,0.2650209963321686,mixed,True
997,yelp_2,ID,zomato_2,votes,0.2650172114372253,numerical,False
998,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.2649296224117279,textual,False
999,yelp_3,website,zagats_1,city,0.264911949634552,textual,False
1000,yelp_5,Address,zomato_3,PhoneNumber,0.2648955583572387,textual,False
1001,yellow_pages_1,name,zomato_2,votes,0.2648694515228271,textual,False
1002,yelp_5,CostRange,zomato_3,Cuisine,0.264796644449234,textual,False
1003,zomato_1,RATING,zomato_3,Cuisine,0.2647357881069183,textual,False
1004,yellow_pages_1,ratingValue,yelp_3,Attire,0.2647114396095276,textual,False
1005,yellow_pages_2,name,yelp_3,id,0.2646496593952179,textual,False
1006,yellow_pages_2,name,zomato_2,ID,0.2643389701843261,textual,False
1007,yellow_pages_1,payment-method,yelp_1,NO_OF_REVIEWS,0.2643387615680694,textual,False
1008,yellow_pages_1,aka,zomato_2,zip,0.2640767693519592,textual,False
1009,yelp_3,Caters,zagats_1,class,0.2639615535736084,textual,False
1010,yelp_3,category,yelp_5,Name,0.2638144791126251,textual,False
1011,yelp_4,zipcode,zagats_1,phone,0.2638044059276581,textual,False
1012,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.2636971175670624,textual,False
1013,yelp_2,votes,yelp_3,category,0.2635595500469208,textual,False
1014,yellow_pages_2,zipcode,zagats_1,class,0.2635433971881866,numerical,False
1015,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.2635345160961151,numerical,False
1016,fodors_1,addr,yelp_3,website,0.263457179069519,textual,False
1017,yellow_pages_1,name,yelp_3,id,0.263306587934494,textual,False
1018,yellow_pages_1,id,zomato_2,cuisine,0.2630324363708496,textual,False
1019,yellow_pages_1,categories,zagats_1,name,0.262976735830307,textual,False
1020,yellow_pages_1,phone,yelp_1,NAME,0.262850284576416,textual,False
1021,yellow_pages_1,aka,yelp_1,RATING,0.2626940011978149,textual,False
1022,yelp_2,address,zomato_2,cuisine,0.2626855671405792,textual,False
1023,yellow_pages_1,aka,yellow_pages_2,address,0.2626722455024719,textual,False
1024,yelp_3,priceRange,zomato_2,reviewcount,0.2625142633914947,textual,False
1025,yelp_2,rating,zomato_2,votes,0.2625020742416382,numerical,False
1026,zagats_1,addr,zomato_3,PhoneNumber,0.2624188065528869,textual,False
1027,yellow_pages_1,priceRange,zomato_2,reviewcount,0.2623578608036041,textual,False
1028,yelp_2,address,yelp_4,state,0.2622176110744476,textual,False
1029,yellow_pages_1,name,yelp_4,address,0.2621357440948486,textual,False
1030,yelp_2,cuisine,yelp_3,priceRange,0.2618570923805237,textual,False
1031,yellow_pages_1,id,yelp_2,rating,0.2618184387683868,numerical,False
1032,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.2617264091968536,mixed,True
1033,yellow_pages_1,categories,yelp_4,name,0.2616133391857147,textual,False
1034,yellow_pages_1,streetAddress,yelp_1,ID,0.261564552783966,textual,False
1035,yellow_pages_1,aka,yelp_3,Good For,0.2613899111747741,textual,False
1036,yellow_pages_1,website,yellow_pages_2,id,0.2613654732704162,textual,False
1037,yellow_pages_1,website,yelp_3,priceRange,0.2613485157489776,textual,False
1038,yelp_2,zip,zomato_3,Cuisine,0.2612417936325073,textual,False
1039,zomato_2,ID,zomato_3,Name,0.261171817779541,textual,False
1040,yellow_pages_2,id,yelp_3,priceRange,0.2611216604709625,textual,False
1041,yelp_3,neighborhood,zagats_1,city,0.2609820365905761,textual,False
1042,yelp_3,telephone,zomato_2,phone,0.2606904506683349,mixed,True
1043,yelp_3,name,zomato_2,ID,0.26064133644104,textual,False
1044,yelp_3,name,yelp_4,id,0.2605503499507904,textual,False
1045,yellow_pages_1,phone,yelp_3,Delivery,0.2605229020118713,textual,False
1046,yelp_1,NAME,yelp_3,priceRange,0.2601847052574157,textual,False
1047,yellow_pages_2,address,yelp_3,Takes Reservations,0.2601164877414703,textual,False
1048,yellow_pages_2,state,zomato_3,Address,0.2600077390670776,textual,False
1049,yellow_pages_2,address,yelp_5,_id,0.2599806487560272,textual,False
1050,yellow_pages_1,id,zomato_2,rating,0.2599300444126129,numerical,False
1051,yelp_5,_id,zomato_3,PhoneNumber,0.2598957121372223,textual,False
1052,yellow_pages_1,aka,yelp_2,zip,0.2598367929458618,textual,False
1053,yelp_2,name,zomato_1,ID,0.259784072637558,textual,False
1054,yelp_4,address,yelp_5,_id,0.2595904171466827,textual,False
1055,yelp_4,phone,yelp_5,Cuisine,0.2592900693416595,textual,False
1056,yelp_1,PHONENUMBER,yelp_3,Take-out,0.2591993808746338,textual,False
1057,yelp_2,ID,zomato_3,Name,0.2591868638992309,textual,False
1058,fodors_1,id,zagats_1,addr,0.259072333574295,textual,False
1059,yellow_pages_2,phone,yelp_3,Waiter Service,0.2588988244533539,textual,False
1060,yellow_pages_1,name,zomato_3,Address,0.2588782608509063,textual,False
1061,zomato_2,votes,zomato_3,_id,0.2587284743785858,numerical,False
1062,fodors_1,phone,yelp_4,zipcode,0.2586806714534759,textual,False
1063,fodors_1,phone,zomato_3,Address,0.2585110068321228,textual,False
1064,yelp_4,zipcode,zomato_3,CostRange,0.2584546208381653,numerical,False
1065,yellow_pages_1,years-in-business,yellow_pages_2,zipcode,0.258368968963623,numerical,False
1066,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.2583328783512115,textual,False
1067,yellow_pages_1,name,zomato_2,address,0.2583310604095459,textual,False
1068,yelp_5,Address,zomato_2,zip,0.2583309412002563,textual,False
1069,yelp_3,Take-out,zomato_2,phone,0.2583153843879699,textual,False
1070,yelp_5,Cuisine,zomato_2,votes,0.2582342326641083,textual,False
1071,yelp_2,rating,zomato_2,ID,0.2581754624843597,numerical,False
1072,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.2580921053886413,textual,False
1073,fodors_1,name,zagats_1,city,0.2580894529819488,textual,False
1074,yelp_3,neighborhood,zomato_1,ADDRESS,0.2579657733440399,textual,False
1075,yelp_3,ratingValue,yelp_5,PhoneNumber,0.2579468190670013,textual,False
1076,yelp_2,votes,zagats_1,addr,0.2579008042812347,textual,False
1077,zagats_1,city,zomato_1,ADDRESS,0.2578476965427398,textual,False
1078,yellow_pages_1,aka,yelp_5,_id,0.2577080130577087,textual,False
1079,yelp_2,address,zagats_1,type,0.2576694786548614,textual,False
1080,yellow_pages_1,id,yellow_pages_2,address,0.2576247155666351,textual,False
1081,yelp_2,name,zagats_1,name,0.2575810253620147,textual,True
1082,yellow_pages_1,id,yelp_2,name,0.2574498057365417,textual,False
1083,yelp_3,Alcohol,yelp_4,phone,0.2574063241481781,textual,False
1084,yelp_2,name,yelp_3,website,0.2573629319667816,textual,False
1085,yellow_pages_2,phone,zomato_1,ADDRESS,0.2573343515396118,textual,False
1086,yellow_pages_1,extra-phones,yelp_3,telephone,0.2572565972805023,textual,True
1087,yelp_2,cuisine,yelp_3,Alcohol,0.2572487294673919,textual,False
1088,yellow_pages_1,streetAddress,zomato_3,_id,0.2572363317012787,textual,False
1089,yelp_1,ADDRESS,yelp_2,rating,0.2572084069252014,textual,False
1090,zomato_1,NAME,zomato_2,votes,0.256558209657669,textual,False
1091,yellow_pages_1,payment-method,yelp_3,zipCode,0.2565307915210724,textual,False
1092,yelp_3,telephone,yelp_5,Address,0.2563958764076233,textual,False
1093,fodors_1,class,zomato_2,cuisine,0.2561485171318054,textual,False
1094,yelp_3,Alcohol,zomato_2,zip,0.2560252547264099,textual,False
1095,yellow_pages_2,city,yelp_3,website,0.2558999061584472,textual,False
1096,yelp_2,ID,zomato_2,cuisine,0.2557128965854645,textual,False
1097,zagats_1,type,zomato_3,CostRange,0.2556014358997345,textual,False
1098,yelp_4,address,zomato_3,_id,0.2555698156356811,textual,False
1099,yelp_4,phone,zomato_2,cuisine,0.2554423213005066,textual,False
1100,yelp_5,_id,zomato_2,cuisine,0.2553982734680176,textual,False
1101,yellow_pages_1,phone,zomato_2,rating,0.2553594410419464,textual,False
1102,yellow_pages_1,payment-method,zomato_1,RATING,0.2553434073925018,textual,False
1103,fodors_1,type,zomato_3,CostRange,0.2550197243690491,textual,False
1104,yellow_pages_2,id,yelp_5,PhoneNumber,0.2548793256282806,textual,False
1105,fodors_1,type,yelp_5,Cuisine,0.2546130716800689,textual,True
1106,yellow_pages_1,aka,yelp_3,neighborhood,0.2545855343341827,textual,False
1107,yelp_3,name,zomato_1,ID,0.2544437050819397,textual,False
1108,yellow_pages_2,city,yelp_3,name,0.2544423341751098,textual,False
1109,yelp_2,cuisine,zomato_1,RATING,0.2544067502021789,textual,False
