,table_a,column_a,table_b,column_b,similarity,type,correct
1538,yelp_3,city,yelp_4,phone,0.2390696704387664,textual,False
1539,yelp_1,RATING,yelp_5,Name,0.2390561699867248,textual,False
1540,yellow_pages_2,state,yelp_2,rating,0.2390480935573578,textual,False
1541,yellow_pages_1,ratingValue,zomato_2,address,0.2389213740825653,textual,False
1542,yellow_pages_1,city,yelp_4,phone,0.2388570606708526,textual,False
1543,yelp_1,NAME,yelp_3,category,0.2388485372066497,textual,False
1544,yelp_3,Outdoor Seating,zomato_2,zip,0.2387828528881073,textual,False
1545,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.2387511283159256,textual,False
1546,zagats_1,city,zomato_1,NAME,0.2387328147888183,textual,False
1547,yelp_2,address,yelp_3,ratingValue,0.2387174665927887,textual,False
1548,fodors_1,id,zomato_2,address,0.2385998517274856,textual,False
1549,yelp_3,city,zomato_2,reviewcount,0.2385767251253128,textual,False
1550,fodors_1,addr,yelp_3,priceRange,0.2384866923093795,textual,False
1551,yelp_2,rating,yelp_3,streetAddress,0.2384415864944458,textual,False
1552,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.2384230494499206,textual,False
1553,yelp_3,priceRange,yelp_4,city,0.2383254915475845,textual,False
1554,fodors_1,class,yelp_3,zipCode,0.2382634580135345,numerical,False
1555,yellow_pages_1,city,zomato_2,reviewcount,0.2381818443536758,textual,False
1556,yelp_5,Address,zagats_1,id,0.2381446361541748,textual,False
1557,zomato_2,name,zomato_3,_id,0.2381304502487182,textual,False
1558,yelp_1,NO_OF_REVIEWS,yelp_3,zipCode,0.2380562871694564,numerical,False
1559,yelp_2,address,zomato_1,RATING,0.2380482405424118,textual,False
1560,fodors_1,class,yelp_5,Cuisine,0.2380209118127823,textual,False
1561,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.2380076795816421,numerical,False
1562,yelp_4,address,yelp_5,Name,0.2379887104034423,textual,False
1563,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.2378637790679931,numerical,False
1564,zomato_1,ADDRESS,zomato_2,zip,0.2377876192331314,textual,False
1565,yelp_4,name,zomato_1,ADDRESS,0.2377684414386749,textual,False
1566,yelp_3,Alcohol,zomato_3,_id,0.2376568913459777,textual,False
1567,yellow_pages_1,ratingValue,yelp_4,name,0.2376236319541931,textual,False
1568,yellow_pages_1,years-in-business,yelp_3,name,0.237563818693161,textual,False
1569,yelp_5,_id,zomato_3,Address,0.2374797463417053,textual,False
1570,yelp_3,category,zomato_1,NAME,0.2374325096607208,textual,False
1571,yelp_1,RATING,yelp_5,_id,0.2374133318662643,numerical,False
1572,yelp_2,name,yelp_3,Parking,0.2373998761177063,textual,False
1573,yelp_2,rating,yelp_4,state,0.2373911738395691,textual,False
1574,yelp_3,Good For,zomato_1,RATING,0.2372807562351226,textual,False
1575,yellow_pages_1,ratingValue,zomato_2,name,0.2371236979961395,textual,False
1576,zomato_1,RATING,zomato_2,name,0.237116128206253,textual,False
1577,yellow_pages_1,website,yelp_2,name,0.2371097803115844,textual,False
1578,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.2370843142271042,textual,False
1579,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.2370526790618896,textual,False
1580,yelp_2,zip,zomato_1,ADDRESS,0.2369779497385025,textual,False
1581,yellow_pages_2,zipcode,zomato_1,NO_OF_REVIEWS,0.2369112521409988,numerical,False
1582,yellow_pages_2,name,zagats_1,class,0.2368868440389633,textual,False
1583,fodors_1,city,yelp_5,PhoneNumber,0.2367216050624847,textual,False
1584,yelp_4,name,zomato_1,RATING,0.2366263568401336,textual,False
1585,yellow_pages_1,streetAddress,yelp_2,rating,0.2366233319044113,textual,False
1586,yellow_pages_1,neighborhood,yelp_4,address,0.2365652024745941,textual,False
1587,yelp_3,Caters,zomato_1,RATING,0.2365376055240631,textual,False
1588,fodors_1,type,yellow_pages_1,years-in-business,0.2364746034145355,textual,False
1589,yellow_pages_1,priceRange,zagats_1,addr,0.2363946139812469,textual,False
1590,fodors_1,city,zomato_3,PhoneNumber,0.2363010346889495,textual,False
1591,yelp_3,ratingValue,zomato_2,address,0.2362972497940063,textual,False
1592,yellow_pages_1,website,yelp_3,Alcohol,0.2362538576126098,textual,False
1593,yellow_pages_1,city,zagats_1,name,0.2362011671066284,textual,False
1594,yelp_3,ratingValue,zomato_2,name,0.2361886799335479,textual,False
1595,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.2361518740653991,textual,False
1596,yelp_3,ratingValue,yelp_4,name,0.236129030585289,textual,False
1597,fodors_1,class,yellow_pages_1,priceRange,0.2360861599445343,textual,False
1598,fodors_1,id,yelp_3,streetAddress,0.2360588461160659,textual,False
1599,yelp_2,rating,yelp_3,Accepts Credit Cards,0.2359219789505005,textual,False
1600,yelp_3,Outdoor Seating,zomato_2,rating,0.2358677089214325,textual,False
1601,yelp_3,streetAddress,zagats_1,class,0.2358048260211944,textual,False
1602,yellow_pages_1,years-in-business,yelp_4,city,0.2357912212610244,textual,False
1603,yelp_3,Waiter Service,yelp_5,CostRange,0.2357838451862335,textual,False
1604,yelp_3,Good For,zagats_1,name,0.2357669919729232,textual,False
1605,fodors_1,name,zomato_2,reviewcount,0.2357439398765564,textual,False
1606,yelp_1,NO_OF_REVIEWS,yelp_4,name,0.2356943488121032,textual,False
1607,yellow_pages_2,website,yelp_3,Alcohol,0.2356907725334167,textual,False
1608,yellow_pages_1,streetAddress,yelp_3,telephone,0.2356571853160858,textual,False
1609,yelp_1,ADDRESS,zomato_2,zip,0.2355914711952209,textual,False
1610,fodors_1,phone,zomato_2,name,0.2355716824531555,textual,False
1611,yellow_pages_1,zipCode,yelp_4,id,0.2355667054653167,numerical,False
1612,yellow_pages_2,website,yelp_2,name,0.2355628609657287,textual,False
1613,yelp_3,Good For,zomato_2,votes,0.2354695200920105,textual,False
1614,yelp_1,PHONENUMBER,zomato_3,CostRange,0.2354454696178436,textual,False
1615,yelp_2,cuisine,yelp_3,Delivery,0.2354325950145721,textual,False
1616,yelp_3,priceRange,zagats_1,addr,0.235362023115158,textual,False
1617,zagats_1,phone,zomato_2,name,0.2353413701057434,textual,False
1618,yelp_3,priceRange,zagats_1,name,0.2352993786334991,textual,False
1619,yellow_pages_2,id,yelp_4,address,0.2352944463491439,textual,False
1620,zomato_1,RATING,zomato_2,address,0.2352653592824936,textual,False
1621,yellow_pages_1,years-in-business,zagats_1,type,0.2352378070354461,textual,False
1622,yellow_pages_2,name,yelp_1,RATING,0.2352103590965271,textual,False
1623,yelp_3,city,zagats_1,name,0.2351459115743637,textual,False
1624,yelp_2,name,yelp_4,phone,0.2351142764091491,textual,False
1625,yelp_2,phone,zomato_2,name,0.2350248098373413,textual,False
1626,yellow_pages_1,name,yellow_pages_2,id,0.2350041419267654,textual,False
1627,yelp_3,Alcohol,zomato_2,reviewcount,0.2348045408725738,textual,False
1628,yellow_pages_1,website,yelp_1,NAME,0.2347903698682785,textual,False
1629,yelp_1,NAME,yelp_3,neighborhood,0.2347837388515472,textual,False
1630,yelp_4,city,yelp_5,Name,0.2347318530082702,textual,False
1631,yelp_2,zip,zomato_2,reviewcount,0.2347259372472763,numerical,False
1632,yelp_1,ADDRESS,yelp_2,zip,0.2347114533185959,textual,False
1633,yellow_pages_1,extra-phones,yelp_3,city,0.2346709817647934,textual,False
1634,yelp_3,Takes Reservations,yelp_4,name,0.2346223890781402,textual,False
1635,fodors_1,id,yellow_pages_1,streetAddress,0.2346022576093673,textual,False
1636,fodors_1,name,yelp_4,phone,0.2345980703830719,textual,False
1637,yelp_3,Waiter Service,zomato_3,Cuisine,0.2345449030399322,textual,False
1638,yellow_pages_1,phone,zomato_2,name,0.2345330268144607,textual,False
1639,yelp_4,name,zomato_3,_id,0.2344519197940826,textual,False
1640,yellow_pages_2,id,yelp_3,name,0.2344244718551635,textual,False
1641,yelp_3,streetAddress,zomato_1,RATING,0.2343890070915222,textual,False
1642,yelp_3,Attire,yelp_5,Address,0.2343045324087143,textual,False
1643,yellow_pages_1,id,yelp_4,address,0.2342879325151443,textual,False
1644,yellow_pages_2,phone,zomato_2,name,0.2342731058597564,textual,False
1645,yelp_2,rating,zomato_2,reviewcount,0.2342446744441986,numerical,False
1646,zagats_1,name,zomato_2,zip,0.2341126799583435,textual,False
1647,yelp_1,ADDRESS,zagats_1,id,0.2340967655181884,textual,False
1648,yelp_4,name,zomato_2,phone,0.2340709269046783,textual,False
1649,yelp_3,Delivery,zomato_2,cuisine,0.234037697315216,textual,False
1650,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.2340056896209716,textual,False
1651,yelp_1,NAME,zagats_1,class,0.2339980602264404,textual,False
1652,yelp_3,city,zomato_2,phone,0.2339268624782562,textual,False
1653,zomato_1,PHONENUMBER,zomato_3,CostRange,0.2338912934064865,textual,False
1654,yelp_3,priceRange,zagats_1,class,0.233876496553421,textual,False
1655,yellow_pages_2,address,zomato_3,Name,0.233768492937088,textual,False
1656,zomato_1,ADDRESS,zomato_2,name,0.2337206900119781,textual,False
1657,yellow_pages_1,city,zomato_2,phone,0.2337171137332916,textual,False
1658,yelp_3,Ambience,zomato_3,CostRange,0.2336822003126144,textual,False
1659,yelp_3,Accepts Credit Cards,zagats_1,name,0.2336482405662536,textual,False
1660,yelp_2,name,yelp_3,Takes Reservations,0.2336208820343017,textual,False
1661,yelp_1,ADDRESS,yelp_3,Waiter Service,0.2336102575063705,textual,False
1662,yellow_pages_1,priceRange,zagats_1,class,0.2335856258869171,textual,False
1663,yelp_3,id,zagats_1,name,0.2335772067308426,textual,False
1664,yelp_2,cuisine,zagats_1,class,0.2335308045148849,textual,False
1665,zagats_1,class,zomato_2,cuisine,0.2334804087877273,textual,False
1666,yelp_3,Waiter Service,zomato_1,ADDRESS,0.233470469713211,textual,False
1667,yellow_pages_1,streetAddress,zagats_1,class,0.233430415391922,textual,False
1668,fodors_1,phone,yelp_3,city,0.2333152890205383,textual,False
1669,yelp_4,zipcode,zomato_1,NO_OF_REVIEWS,0.2333009243011474,numerical,False
1670,zagats_1,city,zomato_2,zip,0.2332586646080017,textual,False
1671,fodors_1,class,yelp_3,priceRange,0.2332015335559845,textual,False
1672,zagats_1,id,zomato_3,Address,0.2331724911928177,textual,False
1673,yellow_pages_2,website,yelp_1,NAME,0.2331559807062149,textual,False
1674,yelp_3,city,zagats_1,phone,0.233121246099472,textual,False
1675,yelp_3,Caters,zagats_1,class,0.2330889999866485,textual,False
1676,yellow_pages_2,state,zomato_2,rating,0.2330834567546844,textual,False
1677,yellow_pages_2,state,yelp_3,Wi-Fi,0.2330456972122192,textual,False
1678,fodors_1,phone,yellow_pages_1,city,0.2329332679510116,textual,False
1679,yelp_4,id,zagats_1,name,0.2329062521457672,textual,False
1680,fodors_1,class,yelp_1,NAME,0.2328708171844482,textual,False
1681,yellow_pages_2,address,yelp_3,Wi-Fi,0.2328683584928512,textual,False
1682,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2328669428825378,textual,True
1683,yelp_3,Good For,zomato_1,ADDRESS,0.2328447550535202,textual,False
1684,yellow_pages_1,city,zagats_1,phone,0.2327867150306701,textual,False
1685,yelp_3,category,zomato_2,zip,0.2327745258808136,textual,False
1686,yellow_pages_1,categories,yelp_3,Parking,0.2327249944210052,textual,False
1687,yelp_3,Accepts Credit Cards,zomato_2,name,0.232721522450447,textual,False
1688,yellow_pages_1,streetAddress,zomato_1,RATING,0.2326287925243377,textual,False
1689,yelp_4,address,yelp_5,CostRange,0.232594221830368,textual,False
1690,yellow_pages_1,zipCode,yellow_pages_2,address,0.2325526624917984,textual,False
1691,yelp_2,zip,zagats_1,name,0.232473611831665,textual,False
1692,zomato_1,RATING,zomato_3,Name,0.2324662953615188,textual,False
1693,yelp_2,name,zomato_2,phone,0.2324330806732177,textual,False
1694,yelp_2,zip,yelp_3,category,0.2322971224784851,textual,False
1695,yelp_1,NAME,yelp_3,Parking,0.2322749644517898,textual,False
1696,yelp_5,Name,zomato_3,Address,0.2322732061147689,textual,False
1697,fodors_1,phone,yelp_4,name,0.2322163879871368,textual,False
1698,yellow_pages_1,priceRange,zagats_1,name,0.2320265173912048,textual,False
1699,yellow_pages_1,zipCode,yelp_2,address,0.2319361120462417,textual,False
1700,yellow_pages_1,payment-method,zomato_1,NAME,0.2319210171699524,textual,False
1701,fodors_1,type,yellow_pages_2,city,0.2319167852401733,textual,False
1702,yelp_3,Alcohol,zomato_2,zip,0.231908768415451,textual,False
1703,yelp_4,id,zomato_3,CostRange,0.2319078594446182,numerical,False
1704,yelp_2,zip,zagats_1,city,0.2318147718906402,textual,False
1705,fodors_1,name,yelp_2,votes,0.23179292678833,textual,False
1706,yelp_4,city,zagats_1,name,0.2317850738763809,textual,False
1707,yelp_1,NO_OF_REVIEWS,yelp_2,name,0.2317830622196197,textual,False
1708,yellow_pages_1,years-in-business,yelp_3,Parking,0.2317419350147247,textual,False
1709,yelp_4,name,zagats_1,phone,0.2317394912242889,textual,False
1710,fodors_1,city,zagats_1,name,0.231643944978714,textual,False
1711,yelp_4,state,zomato_2,rating,0.2316063940525055,textual,False
1712,yelp_2,phone,yelp_3,city,0.2315950989723205,textual,False
1713,yellow_pages_2,address,zagats_1,city,0.2315364480018615,textual,False
1714,yelp_3,website,yelp_4,city,0.2314774841070175,textual,False
1715,yellow_pages_1,priceRange,yelp_5,Address,0.231474220752716,textual,False
1716,yellow_pages_1,id,zagats_1,name,0.2314585745334625,textual,False
1717,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.2314353287220001,numerical,False
1718,yellow_pages_1,city,yelp_2,phone,0.2313909232616424,textual,False
1719,fodors_1,addr,yellow_pages_1,ratingValue,0.231378823518753,textual,False
1720,yellow_pages_2,phone,yelp_3,city,0.2313314080238342,textual,False
1721,yellow_pages_1,ratingValue,yelp_2,name,0.2312879562377929,textual,False
1722,yelp_3,Accepts Credit Cards,zomato_3,Name,0.2312877178192138,textual,False
1723,fodors_1,addr,yelp_3,zipCode,0.2312777936458587,textual,False
1724,yelp_2,name,zomato_1,RATING,0.231268972158432,textual,False
1725,yellow_pages_1,phone,yelp_3,city,0.2312107533216476,textual,False
1726,yellow_pages_1,city,yellow_pages_2,phone,0.2311377525329589,textual,False
1727,yelp_5,_id,zomato_2,name,0.2311204671859741,textual,False
1728,yelp_2,name,zomato_3,_id,0.2310867458581924,textual,False
1729,fodors_1,city,zomato_2,zip,0.2310417294502258,textual,False
1730,yelp_2,zip,yelp_3,Alcohol,0.2309620231389999,textual,False
1731,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2309578955173492,textual,True
1732,yelp_2,phone,yelp_4,name,0.2309201955795288,textual,False
1733,yelp_3,zipCode,zagats_1,addr,0.2309101819992065,textual,False
1734,yellow_pages_1,neighborhood,yellow_pages_2,name,0.2308886051177978,textual,False
1735,yelp_3,streetAddress,zomato_2,rating,0.2308493554592132,textual,False
1736,yelp_3,streetAddress,zomato_2,reviewcount,0.2308392524719238,textual,False
1737,yelp_1,PHONENUMBER,zomato_2,name,0.2308242619037628,textual,False
1738,zomato_2,address,zomato_3,Name,0.2307135909795761,textual,False
1739,yellow_pages_1,website,yelp_3,Parking,0.2307134866714477,textual,False
1740,yelp_2,address,zomato_3,Name,0.2306703925132751,textual,False
1741,yelp_2,votes,zomato_2,zip,0.2306671887636184,numerical,False
1742,yellow_pages_1,name,zagats_1,class,0.2306011766195297,textual,False
1743,yelp_2,address,yelp_3,Wi-Fi,0.2305891513824463,textual,False
1744,yellow_pages_2,address,yelp_3,neighborhood,0.2305748462677002,textual,False
1745,fodors_1,addr,yelp_3,ratingValue,0.230496346950531,textual,False
1746,yellow_pages_1,priceRange,yelp_3,Take-out,0.2304939329624176,textual,False
1747,yelp_2,address,zagats_1,city,0.2304598093032837,textual,False
1748,yelp_1,NO_OF_REVIEWS,zomato_1,PHONENUMBER,0.2304255217313766,textual,False
1749,yellow_pages_1,phone,yelp_4,name,0.2304145097732544,textual,False
1750,yelp_2,name,yelp_3,ratingValue,0.2303997278213501,textual,False
1751,yellow_pages_2,id,zomato_3,CostRange,0.2303831130266189,numerical,False
1752,yelp_3,Accepts Credit Cards,yelp_5,Name,0.2303503453731537,textual,False
1753,yellow_pages_2,website,yelp_3,Parking,0.2303330898284912,textual,False
1754,yelp_3,Attire,zomato_3,Address,0.2303050309419632,textual,False
1755,yelp_1,NAME,zomato_1,RATING,0.2302681356668472,textual,False
1756,zagats_1,city,zomato_2,address,0.2302523553371429,textual,False
1757,yellow_pages_1,website,yellow_pages_2,name,0.230247676372528,textual,False
1758,yelp_3,priceRange,yelp_5,Address,0.230090707540512,textual,False
1759,fodors_1,name,zomato_2,phone,0.2300863862037658,textual,False
1760,yellow_pages_2,phone,yelp_4,name,0.2300774157047271,textual,False
1761,yellow_pages_2,name,yelp_4,phone,0.2300002723932266,textual,False
1762,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.2299435436725616,textual,False
1763,yellow_pages_1,categories,zomato_2,zip,0.2299409061670303,textual,False
1764,yellow_pages_1,name,yelp_3,priceRange,0.2299339473247528,textual,False
1765,fodors_1,phone,yelp_2,name,0.2299025654792785,textual,False
1766,fodors_1,city,yelp_2,zip,0.2298935651779174,textual,False
1767,fodors_1,name,yelp_4,address,0.2298699021339416,textual,False
1768,yellow_pages_2,name,yelp_3,Parking,0.2298623621463775,textual,False
1769,fodors_1,name,yelp_5,Address,0.229829654097557,textual,False
1770,yelp_1,NAME,zomato_1,ADDRESS,0.2297994047403335,textual,False
1771,yellow_pages_2,address,yelp_5,Name,0.2296497225761413,textual,False
1772,yelp_2,name,zagats_1,phone,0.229642316699028,textual,False
1773,yellow_pages_1,ratingValue,zagats_1,addr,0.2296058237552642,textual,False
1774,yellow_pages_1,aka,yelp_3,Wi-Fi,0.2295830249786377,textual,False
1775,yellow_pages_1,categories,yelp_2,zip,0.2294736206531524,textual,False
1776,fodors_1,type,yelp_4,city,0.2294251918792724,textual,False
1777,yelp_2,rating,yelp_3,state,0.2294243574142456,textual,False
1778,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.2293342351913452,textual,False
1779,yelp_3,Wi-Fi,yelp_4,state,0.229328915476799,textual,False
1780,yellow_pages_1,name,yelp_3,Good For,0.2293108850717544,textual,False
1781,yellow_pages_2,name,yelp_3,Takes Reservations,0.2292669862508773,textual,False
1782,yellow_pages_2,id,yelp_3,Alcohol,0.229230135679245,textual,False
1783,fodors_1,type,yelp_3,Wi-Fi,0.2292127907276153,textual,False
1784,yellow_pages_1,website,yelp_4,city,0.2292103022336959,textual,False
1785,zomato_1,ADDRESS,zomato_3,CostRange,0.2291629761457443,textual,False
1786,yellow_pages_1,streetAddress,zomato_2,rating,0.229098305106163,textual,False
1787,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.2290152162313461,textual,False
1788,fodors_1,phone,yellow_pages_1,years-in-business,0.2289694547653198,textual,False
1789,yellow_pages_1,state,yelp_2,rating,0.2289395928382873,textual,False
1790,fodors_1,id,yelp_3,Alcohol,0.228859007358551,textual,False
1791,yellow_pages_1,phone,yelp_2,name,0.2288555353879928,textual,False
1792,yellow_pages_1,aka,yellow_pages_2,city,0.2288190126419067,textual,False
1793,yelp_5,Name,zomato_1,RATING,0.2287924885749817,textual,False
1794,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.2286881804466247,textual,False
1795,yelp_3,name,zagats_1,class,0.2286030054092407,textual,False
1796,yellow_pages_2,phone,yelp_2,name,0.2285830974578857,textual,False
1797,yelp_1,ADDRESS,yelp_4,name,0.2285726368427276,textual,False
1798,yellow_pages_1,years-in-business,yelp_4,phone,0.2285713702440261,textual,False
1799,yelp_3,Wi-Fi,zomato_2,reviewcount,0.2285600900650024,textual,False
1800,zomato_1,ADDRESS,zomato_3,_id,0.2285476624965667,textual,False
1801,fodors_1,name,yellow_pages_2,phone,0.2285106480121612,textual,False
1802,zomato_1,PHONENUMBER,zomato_2,name,0.228489339351654,textual,False
1803,yelp_3,ratingValue,zagats_1,addr,0.2284452766180038,textual,False
1804,yellow_pages_1,payment-method,zomato_2,zip,0.2283980250358581,textual,False
1805,yelp_3,id,yelp_4,address,0.228386715054512,textual,False
1806,yelp_3,Alcohol,yelp_5,_id,0.2283713817596435,textual,False
1807,yelp_3,Wi-Fi,zomato_1,ADDRESS,0.2283293306827545,textual,False
1808,yellow_pages_1,priceRange,yelp_3,Delivery,0.2282802760601043,textual,False
1809,yelp_3,Wi-Fi,zomato_2,address,0.2282440960407257,textual,False
1810,yellow_pages_1,name,zomato_2,zip,0.2282224148511886,textual,False
1811,yellow_pages_2,website,yelp_4,city,0.2281599193811416,textual,False
1812,yellow_pages_1,name,yelp_3,id,0.2281392961740493,textual,False
1813,fodors_1,class,yellow_pages_1,extra-phones,0.2280931323766708,textual,False
1814,yellow_pages_1,years-in-business,zagats_1,phone,0.2280804514884948,textual,False
1815,yellow_pages_1,payment-method,yelp_2,zip,0.228078693151474,textual,False
1816,yellow_pages_1,payment-method,yelp_3,neighborhood,0.2280007749795913,textual,False
1817,fodors_1,name,yelp_3,Delivery,0.2279794216156005,textual,False
1818,yelp_3,Wi-Fi,zagats_1,type,0.2279391586780548,textual,False
1819,fodors_1,name,yelp_2,phone,0.227927103638649,textual,False
1820,yelp_3,Good For,zomato_2,reviewcount,0.2279199063777923,textual,False
1821,zagats_1,name,zomato_2,reviewcount,0.2279072403907776,textual,False
1822,fodors_1,name,yellow_pages_1,phone,0.2278317958116531,textual,False
1823,yelp_2,name,zomato_1,ADDRESS,0.2278312742710113,textual,False
1824,yelp_3,Parking,yelp_5,Cuisine,0.2278062105178833,textual,False
1825,yelp_1,ADDRESS,zomato_3,CostRange,0.2277747392654419,textual,False
1826,yelp_1,NO_OF_REVIEWS,zomato_3,Name,0.2276996970176696,textual,False
1827,yellow_pages_2,address,yelp_4,city,0.2276802062988281,textual,False
1828,yelp_3,Accepts Credit Cards,yelp_4,name,0.2276551574468612,textual,False
1829,yelp_4,city,zomato_1,NO_OF_REVIEWS,0.2275772243738174,textual,False
1830,yellow_pages_1,name,yelp_4,id,0.227574735879898,textual,False
1831,zagats_1,class,zomato_1,NAME,0.2274631559848785,textual,False
1832,yelp_4,name,yelp_5,_id,0.2274494618177414,textual,False
1833,yellow_pages_2,name,zomato_2,phone,0.2274370491504669,textual,False
1834,yellow_pages_2,id,zomato_1,RATING,0.2272534668445587,numerical,False
1835,yellow_pages_2,id,yelp_2,address,0.2272267192602157,textual,False
1836,yelp_3,name,yelp_4,id,0.2272038161754608,textual,False
1837,yelp_4,city,zagats_1,type,0.2271983623504638,textual,False
1838,zagats_1,id,zomato_2,zip,0.2271607518196106,numerical,False
1839,yelp_4,phone,zagats_1,name,0.2270509451627731,textual,False
1840,yellow_pages_1,state,yelp_3,Wi-Fi,0.2269965708255767,textual,False
1841,yelp_1,NAME,yelp_3,Outdoor Seating,0.2269897907972335,textual,False
1842,yellow_pages_1,priceRange,zomato_3,Address,0.2267776727676391,textual,False
1843,yelp_1,PHONENUMBER,yelp_4,name,0.2267006337642669,textual,False
1844,yelp_2,rating,zomato_2,name,0.2266921997070312,textual,False
1845,fodors_1,id,yelp_3,Wi-Fi,0.2266495078802108,textual,False
1846,yelp_2,rating,yelp_4,name,0.2266487777233123,textual,False
1847,yelp_3,Outdoor Seating,yelp_5,Address,0.2266120314598083,textual,False
1848,yelp_5,Name,zomato_2,address,0.2266090214252472,textual,False
1849,fodors_1,name,zomato_3,Address,0.2266054898500442,textual,False
1850,yellow_pages_1,name,yelp_2,zip,0.2265949249267578,textual,False
1851,yelp_2,address,yelp_5,Name,0.226594790816307,textual,False
1852,yelp_2,address,yelp_3,neighborhood,0.2265812158584594,textual,False
1853,yellow_pages_1,city,yelp_3,Wi-Fi,0.2265734374523162,textual,False
1854,yellow_pages_1,website,yelp_3,neighborhood,0.2265192121267318,textual,False
1855,yelp_2,name,yelp_3,Accepts Credit Cards,0.2264635413885116,textual,False
1856,yelp_3,neighborhood,zomato_1,NAME,0.2264542877674102,textual,False
1857,yellow_pages_1,zipCode,zomato_2,address,0.2263527810573578,textual,False
1858,yellow_pages_1,id,yelp_2,address,0.2263516038656234,textual,False
1859,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.2262352406978607,textual,False
1860,yelp_3,website,zagats_1,class,0.2261647880077362,textual,False
1861,yellow_pages_1,payment-method,yelp_4,address,0.2261343598365783,textual,False
1862,yellow_pages_2,zipcode,yelp_4,phone,0.2261161804199218,textual,False
1863,yelp_2,rating,yelp_3,Takes Reservations,0.2260764092206955,textual,False
1864,yellow_pages_1,id,yellow_pages_2,address,0.2259436547756195,textual,False
1865,yelp_1,ADDRESS,zomato_3,PhoneNumber,0.2259289026260376,textual,False
1866,yellow_pages_1,name,yelp_3,city,0.2258872091770172,textual,False
1867,zagats_1,class,zomato_3,PhoneNumber,0.2258541584014892,textual,False
1868,yellow_pages_1,years-in-business,zomato_2,phone,0.2258363664150238,textual,False
1869,yellow_pages_1,ratingValue,yellow_pages_2,id,0.2258274853229522,numerical,False
1870,yelp_2,rating,yelp_3,Delivery,0.2258006930351257,textual,False
1871,fodors_1,addr,yelp_2,rating,0.2257937788963318,textual,False
1872,yellow_pages_1,years-in-business,yelp_3,website,0.2257690280675888,textual,False
1873,yelp_1,ADDRESS,zomato_3,_id,0.2257682532072067,textual,False
1874,yelp_3,name,zomato_2,zip,0.2257284522056579,textual,False
1875,yelp_5,PhoneNumber,zagats_1,class,0.2256948053836822,textual,False
1876,yelp_3,website,zomato_1,NO_OF_REVIEWS,0.2256834208965301,textual,False
1877,yelp_2,zip,zagats_1,id,0.2256536334753036,numerical,False
1878,yelp_1,NO_OF_REVIEWS,yelp_3,streetAddress,0.2256183624267578,textual,False
1879,yellow_pages_1,city,yelp_1,NAME,0.2255816757678985,textual,False
1880,yelp_3,Attire,zagats_1,id,0.225575104355812,textual,False
1881,fodors_1,name,zomato_3,CostRange,0.2255642116069793,textual,False
1882,yellow_pages_2,address,yelp_5,CostRange,0.2255508154630661,textual,False
1883,yelp_1,NO_OF_REVIEWS,yelp_3,Take-out,0.2255292236804962,textual,False
1884,yellow_pages_2,name,yelp_1,NO_OF_REVIEWS,0.2255128026008606,textual,False
1885,yellow_pages_2,website,yelp_3,neighborhood,0.2255105972290039,textual,False
1886,yellow_pages_1,id,yelp_3,name,0.2254998236894607,textual,False
1887,fodors_1,class,zomato_3,Cuisine,0.2254990339279174,textual,False
1888,yelp_1,ADDRESS,yelp_3,Good For,0.2254863381385803,textual,False
1889,yelp_3,priceRange,zomato_3,Address,0.2254794836044311,textual,False
1890,fodors_1,id,zomato_3,Address,0.2254646122455597,textual,False
1891,yelp_1,ADDRESS,yelp_5,PhoneNumber,0.2254091203212738,textual,False
1892,yelp_2,address,yelp_4,city,0.2253625690937042,textual,False
1893,yellow_pages_1,priceRange,yelp_3,name,0.2253552079200744,textual,False
1894,fodors_1,id,yelp_5,Address,0.2253152281045913,textual,False
1895,yelp_3,telephone,yelp_4,city,0.2252855598926544,textual,False
1896,yelp_1,ADDRESS,zomato_2,name,0.2252059280872345,textual,False
1897,fodors_1,city,yelp_1,NAME,0.2251978516578674,textual,False
1898,yellow_pages_2,website,zagats_1,class,0.2251776158809662,textual,False
1899,yelp_3,Outdoor Seating,zomato_3,Address,0.2251423895359039,textual,False
1900,yelp_1,NAME,yelp_3,city,0.2250988483428955,textual,False
1901,yelp_1,PHONENUMBER,yelp_2,name,0.2250639498233795,textual,False
1902,yellow_pages_2,name,zomato_3,_id,0.2250582575798034,textual,False
1903,fodors_1,addr,yelp_2,votes,0.2250391542911529,textual,False
1904,yellow_pages_2,name,zomato_1,RATING,0.2250295579433441,textual,False
