,table_a,column_a,table_b,column_b,similarity,type,correct
1543,yellow_pages_1,categories,zomato_1,NAME,0.6249499320983887,textual,False
1544,yelp_2,phone,yelp_4,zipcode,0.6249492764472961,textual,False
1545,yellow_pages_2,address,yelp_5,Name,0.6249299049377441,textual,False
1546,yelp_3,Accepts Credit Cards,zomato_2,votes,0.6248477101325989,textual,False
1547,yelp_3,Delivery,zomato_2,ID,0.6247785091400146,textual,False
1548,yelp_1,NAME,yelp_2,address,0.624728262424469,textual,False
1549,yellow_pages_1,aka,yelp_5,Address,0.6246742010116577,textual,False
1550,yelp_2,phone,yelp_3,zipCode,0.6246676445007324,textual,False
1551,yellow_pages_1,name,yelp_2,address,0.6246507167816162,textual,False
1552,yelp_3,website,zomato_3,Address,0.624455988407135,textual,False
1553,yelp_3,zipCode,zagats_1,city,0.6243600249290466,textual,False
1554,yellow_pages_1,phone,yelp_4,zipcode,0.6243162155151367,textual,False
1555,zomato_1,ADDRESS,zomato_2,name,0.6242818832397461,textual,False
1556,yelp_2,address,zagats_1,name,0.6242751479148865,textual,False
1557,fodors_1,addr,yellow_pages_1,neighborhood,0.624249279499054,textual,False
1558,yelp_3,Delivery,zomato_2,votes,0.6242090463638306,textual,False
1559,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.6241674423217773,numerical,False
1560,yellow_pages_1,name,yelp_4,address,0.6240471601486206,textual,False
1561,yelp_3,Delivery,zomato_1,ID,0.623885989189148,textual,False
1562,zagats_1,name,zomato_2,address,0.6238201260566711,textual,False
1563,yellow_pages_2,phone,yelp_3,id,0.6235299110412598,textual,False
1564,yellow_pages_2,phone,yelp_5,_id,0.6234617233276367,textual,False
1565,fodors_1,type,yelp_3,telephone,0.6233748197555542,textual,False
1566,yelp_3,name,zomato_3,Address,0.6232725977897644,textual,False
1567,yelp_2,votes,yelp_3,Take-out,0.6231886148452759,textual,False
1568,yelp_2,name,yelp_5,Address,0.6231396794319153,textual,False
1569,yelp_3,ratingValue,zomato_3,PhoneNumber,0.6230567693710327,textual,False
1570,yellow_pages_2,state,yelp_1,NO_OF_REVIEWS,0.6230551600456238,textual,False
1571,yelp_3,Delivery,yelp_5,_id,0.622981071472168,textual,False
1572,fodors_1,city,yelp_3,Takes Reservations,0.6229290962219238,textual,False
1573,yelp_3,Wi-Fi,zagats_1,class,0.622845470905304,textual,False
1574,yelp_3,priceRange,zomato_2,reviewcount,0.6228112578392029,textual,False
1575,yelp_3,category,yelp_4,state,0.6227378845214844,textual,False
1576,yelp_3,id,zomato_3,CostRange,0.6226440668106079,numerical,False
1577,fodors_1,addr,yellow_pages_2,name,0.622612714767456,textual,False
1578,yelp_4,zipcode,zomato_3,CostRange,0.6225742697715759,numerical,False
1579,yellow_pages_2,id,yelp_3,telephone,0.6224915981292725,textual,False
1580,yelp_1,NO_OF_REVIEWS,yelp_3,Caters,0.6224507689476013,textual,False
1581,yelp_3,Delivery,yelp_5,CostRange,0.6224244832992554,textual,False
1582,yelp_3,neighborhood,yelp_4,address,0.6220744252204895,textual,False
1583,fodors_1,type,yelp_4,zipcode,0.6220321655273438,textual,False
1584,yellow_pages_2,phone,zomato_2,ID,0.6218218803405762,textual,False
1585,yelp_2,address,zomato_3,Name,0.621688961982727,textual,False
1586,fodors_1,type,yellow_pages_2,website,0.6215963363647461,textual,False
1587,yellow_pages_1,name,zomato_1,ADDRESS,0.6212276816368103,textual,False
1588,yellow_pages_1,id,yellow_pages_2,phone,0.6211639642715454,textual,False
1589,yellow_pages_1,years-in-business,yelp_3,category,0.6210263967514038,textual,False
1590,yelp_1,ID,yelp_2,phone,0.6210066676139832,textual,False
1591,yelp_4,id,zomato_1,NO_OF_REVIEWS,0.6209392547607422,numerical,False
1592,yellow_pages_1,categories,yelp_3,Alcohol,0.6207653284072876,textual,False
1593,zagats_1,city,zomato_1,NAME,0.620680570602417,textual,False
1594,zagats_1,addr,zomato_3,Name,0.6206175684928894,textual,False
1595,fodors_1,type,yelp_5,Name,0.620569109916687,textual,False
1596,yelp_3,city,zagats_1,type,0.6205216646194458,textual,False
1597,yelp_3,Take-out,zomato_3,CostRange,0.6205090284347534,textual,False
1598,yelp_3,Take-out,zagats_1,type,0.6205028295516968,textual,False
1599,yelp_2,votes,yelp_3,Delivery,0.6204545497894287,textual,False
1600,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.6202737092971802,textual,False
1601,yelp_2,votes,yelp_3,Accepts Credit Cards,0.6201455593109131,textual,False
1602,yelp_3,name,yelp_5,Address,0.6200641989707947,textual,False
1603,yelp_3,telephone,zomato_3,_id,0.6200333833694458,textual,False
1604,fodors_1,id,yelp_1,NO_OF_REVIEWS,0.6200132966041565,numerical,False
1605,zomato_2,name,zomato_3,Cuisine,0.6200110912322998,textual,False
1606,yellow_pages_1,id,yelp_3,Accepts Credit Cards,0.6198768019676208,textual,False
1607,yelp_3,Attire,zagats_1,city,0.6198748350143433,textual,False
1608,fodors_1,type,zomato_2,name,0.6198365092277527,textual,False
1609,fodors_1,type,yellow_pages_1,city,0.6195859313011169,textual,False
1610,fodors_1,type,yelp_3,Accepts Credit Cards,0.619565486907959,textual,False
1611,yellow_pages_1,zipCode,zagats_1,type,0.619560956954956,textual,False
1612,yellow_pages_2,state,zomato_1,NO_OF_REVIEWS,0.6195337176322937,textual,False
1613,yellow_pages_1,aka,yelp_2,address,0.6195088624954224,textual,False
1614,fodors_1,class,yellow_pages_1,city,0.6193960309028625,textual,False
1615,yelp_3,Waiter Service,zagats_1,class,0.6193554401397705,textual,False
1616,fodors_1,type,yellow_pages_1,aka,0.6192634701728821,textual,False
1617,yelp_2,ID,zomato_2,reviewcount,0.6192170977592468,numerical,False
1618,yellow_pages_1,categories,zagats_1,city,0.618992805480957,textual,False
1619,yelp_1,NO_OF_REVIEWS,yelp_3,Delivery,0.6189077496528625,textual,False
1620,zagats_1,name,zomato_3,Address,0.6188654899597168,textual,False
1621,fodors_1,type,yelp_3,city,0.6185846924781799,textual,False
1622,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.6185517311096191,textual,False
1623,yelp_3,website,zagats_1,city,0.6184399127960205,textual,False
1624,yelp_1,NAME,zomato_3,Cuisine,0.6183648705482483,textual,False
1625,yelp_3,Attire,zagats_1,type,0.6183491945266724,textual,False
1626,yellow_pages_1,aka,yelp_4,address,0.6183458566665649,textual,False
1627,yelp_5,Name,zomato_1,ADDRESS,0.6182054281234741,textual,False
1628,yellow_pages_1,name,yelp_5,Cuisine,0.618166446685791,textual,False
1629,yelp_3,Attire,zomato_2,votes,0.6181389093399048,textual,False
1630,yelp_2,cuisine,yelp_3,Attire,0.6180475950241089,textual,False
1631,yellow_pages_1,website,zagats_1,name,0.6178319454193115,textual,False
1632,yelp_5,Address,zomato_2,name,0.6174007058143616,textual,False
1633,fodors_1,city,yelp_3,Attire,0.6173417568206787,textual,False
1634,yelp_3,Takes Reservations,zagats_1,city,0.6170846223831177,textual,False
1635,yelp_3,Waiter Service,zomato_3,CostRange,0.6170814633369446,textual,False
1636,yelp_3,Attire,zomato_3,_id,0.6169778108596802,textual,False
1637,yellow_pages_2,zipcode,zomato_3,CostRange,0.6166602373123169,numerical,False
1638,yelp_4,address,yelp_5,Name,0.6166262626647949,textual,False
1639,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.6164664030075073,textual,False
1640,yellow_pages_1,categories,zomato_2,name,0.6162489652633667,textual,False
1641,zagats_1,id,zomato_2,reviewcount,0.6161348819732666,numerical,False
1642,fodors_1,type,yelp_3,zipCode,0.6160823702812195,textual,False
1643,yelp_3,Delivery,zomato_3,CostRange,0.6159533262252808,textual,False
1644,yellow_pages_1,categories,yelp_3,Waiter Service,0.6158217787742615,textual,False
1645,yelp_1,NAME,zomato_3,Address,0.615731954574585,textual,False
1646,yellow_pages_1,neighborhood,yelp_2,address,0.6155201196670532,textual,False
1647,fodors_1,type,yelp_2,zip,0.6154193878173828,textual,False
1648,yellow_pages_1,categories,yelp_5,Name,0.6153804063796997,textual,False
1649,yellow_pages_1,name,yelp_3,streetAddress,0.6151646375656128,textual,False
1650,yellow_pages_1,city,zagats_1,type,0.6151348948478699,textual,False
1651,yellow_pages_1,priceRange,yelp_3,zipCode,0.6149752736091614,textual,False
1652,yellow_pages_1,zipCode,yelp_3,Accepts Credit Cards,0.614952027797699,textual,False
1653,yellow_pages_2,phone,zomato_1,ID,0.6149289608001709,textual,False
1654,yellow_pages_1,city,yelp_4,city,0.6148618459701538,textual,True
1655,yellow_pages_1,zipCode,zomato_3,PhoneNumber,0.6148507595062256,textual,False
1656,fodors_1,city,yelp_3,Outdoor Seating,0.6148490905761719,textual,False
1657,fodors_1,addr,yelp_4,name,0.6147500276565552,textual,False
1658,yellow_pages_2,phone,zomato_3,_id,0.614648699760437,textual,False
1659,yellow_pages_1,city,yelp_5,_id,0.6146091222763062,textual,False
1660,yelp_3,city,yelp_5,_id,0.6145985126495361,textual,False
1661,yelp_3,name,yelp_4,address,0.614528477191925,textual,False
1662,yellow_pages_1,id,yelp_2,votes,0.614503026008606,numerical,False
1663,fodors_1,type,yellow_pages_1,extra-phones,0.6144915819168091,textual,False
1664,fodors_1,type,zomato_3,PhoneNumber,0.614298939704895,textual,False
1665,yelp_3,Take-out,yelp_5,_id,0.6142555475234985,textual,False
1666,fodors_1,class,yelp_3,city,0.6142488718032837,textual,False
1667,fodors_1,type,yelp_1,PHONENUMBER,0.6141400337219238,textual,False
1668,yelp_1,NAME,zomato_2,address,0.6140850186347961,textual,False
1669,fodors_1,name,zomato_1,ADDRESS,0.6139992475509644,textual,False
1670,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.6138514280319214,numerical,False
1671,yelp_2,votes,zomato_2,reviewcount,0.6138362884521484,numerical,False
1672,fodors_1,type,yelp_1,NO_OF_REVIEWS,0.6137070059776306,textual,False
1673,yelp_5,_id,zomato_2,votes,0.6136864423751831,numerical,False
1674,yellow_pages_2,city,yelp_5,Address,0.6136655807495117,textual,False
1675,yelp_3,Delivery,zomato_1,NO_OF_REVIEWS,0.6135702133178711,textual,False
1676,yelp_2,address,yelp_3,website,0.6135196685791016,textual,False
1677,yellow_pages_2,address,zagats_1,name,0.6133977770805359,textual,False
1678,yellow_pages_2,id,yelp_3,Delivery,0.6133869886398315,textual,False
1679,fodors_1,type,zomato_2,zip,0.6133496761322021,textual,False
1680,yellow_pages_2,address,yelp_3,website,0.6133435964584351,textual,False
1681,yelp_2,votes,yelp_4,id,0.6132063865661621,numerical,False
1682,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.6131949424743652,textual,False
1683,yelp_1,NAME,yelp_4,address,0.6129974126815796,textual,False
1684,yelp_1,ID,yelp_3,Take-out,0.6125783324241638,textual,False
1685,yellow_pages_1,city,yelp_3,id,0.6125180721282959,textual,False
1686,fodors_1,id,yelp_3,Wi-Fi,0.6125137805938721,textual,False
1687,yellow_pages_1,phone,yelp_4,id,0.6124959588050842,textual,False
1688,zomato_1,ADDRESS,zomato_3,Name,0.6122844219207764,textual,False
1689,zomato_1,NO_OF_REVIEWS,zomato_2,ID,0.6122757792472839,numerical,False
1690,yelp_4,address,zomato_2,name,0.6121599078178406,textual,False
1691,yellow_pages_2,address,yelp_3,name,0.6121355891227722,textual,False
1692,yelp_2,ID,zomato_3,CostRange,0.6121051907539368,numerical,False
1693,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.612101674079895,numerical,False
1694,yelp_5,Name,zomato_2,address,0.6119862198829651,textual,False
1695,yelp_3,Take-out,zomato_2,reviewcount,0.6118413209915161,textual,False
1696,yelp_4,id,zomato_2,phone,0.6118098497390747,textual,False
1697,yelp_3,Waiter Service,yelp_5,CostRange,0.6117011308670044,textual,False
1698,yellow_pages_1,state,yelp_3,Parking,0.6116628646850586,textual,False
1699,fodors_1,addr,yelp_2,name,0.6116548776626587,textual,False
1700,yellow_pages_1,phone,yelp_2,ID,0.6115859746932983,textual,False
1701,yelp_4,zipcode,zagats_1,type,0.6115825176239014,textual,False
1702,fodors_1,addr,yelp_1,ADDRESS,0.6114813685417175,textual,True
1703,yelp_5,_id,zomato_2,phone,0.6114256381988525,textual,False
1704,yellow_pages_2,state,yelp_1,PHONENUMBER,0.611423134803772,textual,False
1705,yelp_2,ID,yelp_5,CostRange,0.6112486124038696,numerical,False
1706,yelp_3,category,zomato_1,RATING,0.6111989617347717,textual,False
1707,yelp_2,ID,zomato_2,phone,0.6110060214996338,textual,False
1708,yellow_pages_2,city,yelp_3,name,0.6109230518341064,textual,False
1709,yelp_3,Take-out,zagats_1,id,0.6108242273330688,textual,False
1710,zomato_1,ID,zomato_2,phone,0.610815167427063,textual,False
1711,yelp_3,zipCode,zomato_3,CostRange,0.6107059717178345,numerical,False
1712,yelp_4,phone,zagats_1,type,0.6105953454971313,textual,False
1713,yelp_3,ratingValue,yelp_5,PhoneNumber,0.6103494167327881,textual,False
1714,yelp_2,zip,zagats_1,type,0.6102778911590576,textual,False
1715,yellow_pages_2,address,zomato_2,name,0.6101858615875244,textual,False
1716,yellow_pages_2,zipcode,zagats_1,type,0.6101460456848145,textual,False
1717,yelp_5,Address,zagats_1,name,0.6101183891296387,textual,False
1718,fodors_1,name,yelp_2,address,0.6098979115486145,textual,False
1719,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.6098809838294983,textual,False
1720,yelp_3,Good For,zomato_2,zip,0.6098083257675171,textual,False
1721,yelp_3,website,yelp_5,Address,0.6097925305366516,textual,False
1722,yelp_3,Attire,zomato_2,reviewcount,0.6097174286842346,textual,False
1723,yellow_pages_1,id,zomato_2,phone,0.609652578830719,textual,False
1724,fodors_1,type,yellow_pages_1,payment-method,0.6095256805419922,textual,False
1725,yellow_pages_2,state,zomato_1,PHONENUMBER,0.6095010042190552,textual,False
1726,yellow_pages_1,state,zomato_2,votes,0.6094838976860046,textual,False
1727,fodors_1,addr,zagats_1,name,0.6094314455986023,textual,False
1728,yelp_3,name,zomato_2,address,0.6093725562095642,textual,False
1729,yelp_3,category,zomato_2,rating,0.6093126535415649,textual,False
1730,fodors_1,type,zomato_1,PHONENUMBER,0.6092768311500549,textual,False
1731,yellow_pages_1,zipCode,yelp_3,Wi-Fi,0.6089801788330078,textual,False
1732,yellow_pages_2,name,zomato_2,address,0.6089794635772705,textual,False
1733,yelp_3,Delivery,zomato_2,reviewcount,0.6088156700134277,textual,False
1734,yelp_2,zip,yelp_3,Good For,0.6087232232093811,textual,False
1735,yelp_3,name,zomato_2,cuisine,0.6087049841880798,textual,False
1736,fodors_1,name,yellow_pages_2,city,0.6086548566818237,textual,False
1737,yelp_3,Delivery,zomato_3,_id,0.6086322069168091,textual,False
1738,yelp_3,website,yelp_4,address,0.608542799949646,textual,False
1739,zagats_1,city,zomato_2,address,0.6085190176963806,textual,False
1740,yellow_pages_1,zipCode,yelp_3,Parking,0.6084805727005005,textual,False
1741,yelp_3,Takes Reservations,zagats_1,phone,0.6084696054458618,textual,False
1742,zagats_1,city,zomato_3,Address,0.6084622144699097,textual,False
1743,yelp_1,NAME,yelp_5,Address,0.6083031296730042,textual,False
1744,yellow_pages_1,phone,zomato_1,ID,0.6082775592803955,textual,False
1745,yellow_pages_2,city,zomato_1,NAME,0.6081224679946899,textual,False
1746,yellow_pages_1,website,zomato_3,Name,0.6081142425537109,textual,False
1747,fodors_1,name,yellow_pages_2,address,0.6080900430679321,textual,False
1748,yellow_pages_1,aka,zomato_3,Address,0.608045756816864,textual,False
1749,yelp_3,Take-out,yelp_5,CostRange,0.6079542636871338,textual,False
1750,fodors_1,name,zomato_3,Address,0.6079298257827759,textual,False
1751,yellow_pages_2,zipcode,yelp_3,Parking,0.6078213453292847,textual,False
1752,zomato_2,reviewcount,zomato_3,CostRange,0.6078143119812012,numerical,False
1753,yelp_3,Parking,yelp_4,zipcode,0.6075731515884399,textual,False
1754,fodors_1,name,yellow_pages_1,website,0.6074769496917725,textual,False
1755,yelp_5,Name,zomato_3,Cuisine,0.6074739694595337,textual,False
1756,fodors_1,class,yelp_3,Waiter Service,0.6074482798576355,textual,False
1757,yellow_pages_1,name,yelp_2,cuisine,0.6070837378501892,textual,False
1758,fodors_1,city,yelp_4,address,0.6069298982620239,textual,False
1759,yellow_pages_2,name,yelp_5,Address,0.6068970561027527,textual,False
1760,yellow_pages_1,id,yelp_3,Waiter Service,0.6068185567855835,textual,False
1761,yelp_4,city,zomato_1,ADDRESS,0.6067678928375244,textual,False
1762,fodors_1,class,zomato_2,votes,0.6065875291824341,numerical,False
1763,yelp_3,Ambience,zomato_2,rating,0.6065677404403687,textual,False
1764,yellow_pages_1,name,yelp_3,category,0.6065225601196289,textual,False
1765,yelp_2,name,zagats_1,city,0.6064369678497314,textual,False
1766,yellow_pages_1,name,yelp_5,Address,0.6062780022621155,textual,False
1767,yelp_3,Attire,yelp_4,zipcode,0.6061916947364807,textual,False
1768,yellow_pages_2,zipcode,yelp_3,Attire,0.6061763763427734,textual,False
1769,fodors_1,city,yelp_3,Good For,0.6061545610427856,textual,False
1770,yellow_pages_2,name,zagats_1,city,0.6061038970947266,textual,False
1771,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.6059037446975708,textual,False
1772,yellow_pages_1,city,yelp_3,telephone,0.6058802604675293,textual,False
1773,yellow_pages_2,id,zomato_2,votes,0.6058507561683655,numerical,False
1774,yelp_4,zipcode,zomato_2,reviewcount,0.6057563424110413,numerical,False
1775,yelp_2,votes,yelp_5,_id,0.6055136919021606,numerical,False
1776,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.6054906845092773,textual,False
1777,yellow_pages_1,phone,yelp_3,id,0.6054356694221497,textual,False
1778,yellow_pages_1,years-in-business,yellow_pages_2,phone,0.6054052114486694,textual,False
1779,yelp_3,Ambience,zomato_1,RATING,0.6053690910339355,textual,False
1780,yelp_2,ID,yelp_3,Take-out,0.6053161025047302,textual,False
1781,yellow_pages_2,address,yelp_1,NAME,0.6052026748657227,textual,False
1782,yelp_3,id,zomato_2,phone,0.6050090789794922,textual,False
1783,zagats_1,id,zomato_3,CostRange,0.6049906015396118,numerical,False
1784,yellow_pages_1,phone,zomato_2,ID,0.6049823760986328,textual,False
1785,yellow_pages_2,website,yelp_2,name,0.6049287915229797,textual,False
1786,yellow_pages_2,city,yelp_5,Name,0.6049124002456665,textual,False
1787,yelp_5,Address,zagats_1,city,0.6047413945198059,textual,False
1788,yellow_pages_2,state,zagats_1,phone,0.6042381525039673,textual,False
1789,yellow_pages_1,state,yelp_2,votes,0.6042373180389404,textual,False
1790,yelp_2,ID,yelp_3,Delivery,0.6042063236236572,textual,False
1791,fodors_1,phone,yelp_3,Takes Reservations,0.6042017936706543,textual,False
1792,yellow_pages_1,years-in-business,yelp_3,Accepts Credit Cards,0.6041944622993469,textual,False
1793,fodors_1,id,zomato_1,NO_OF_REVIEWS,0.6041852235794067,numerical,False
1794,yellow_pages_1,aka,yellow_pages_2,address,0.6040342450141907,textual,False
1795,yellow_pages_1,neighborhood,yelp_5,Address,0.6039976477622986,textual,False
1796,yelp_3,website,zomato_2,address,0.603994607925415,textual,False
1797,yelp_1,RATING,yelp_3,Ambience,0.6039284467697144,textual,False
1798,zagats_1,type,zomato_2,zip,0.6036916971206665,textual,False
1799,yellow_pages_2,website,zomato_1,NAME,0.6035847663879395,textual,False
1800,yellow_pages_1,city,zomato_3,_id,0.6035632491111755,textual,False
1801,fodors_1,id,yelp_3,Accepts Credit Cards,0.6033502817153931,textual,False
1802,yelp_3,city,zomato_3,_id,0.6032805442810059,textual,False
1803,yellow_pages_1,name,zomato_2,address,0.6031795144081116,textual,False
1804,yelp_3,Wi-Fi,yelp_4,phone,0.6030471324920654,textual,False
1805,fodors_1,type,yelp_5,PhoneNumber,0.6030470728874207,textual,False
1806,yellow_pages_1,ratingValue,yelp_3,Parking,0.6028984785079956,textual,False
1807,yellow_pages_2,name,zomato_2,cuisine,0.6027324795722961,textual,False
1808,fodors_1,phone,yellow_pages_2,state,0.6027206182479858,textual,False
1809,yelp_2,votes,zomato_2,ID,0.6027171611785889,numerical,False
1810,yelp_2,rating,yelp_3,Ambience,0.6026723384857178,textual,False
1811,yelp_3,neighborhood,zomato_1,NAME,0.6023025512695312,textual,False
1812,zomato_1,NAME,zomato_3,Cuisine,0.602247953414917,textual,False
1813,yellow_pages_1,name,zagats_1,city,0.6022477149963379,textual,False
1814,yelp_2,zip,yelp_3,telephone,0.6021845936775208,textual,False
1815,yelp_1,ID,zomato_1,NO_OF_REVIEWS,0.6018458604812622,numerical,False
1816,yelp_3,telephone,zomato_2,zip,0.6018155217170715,textual,False
1817,yelp_3,Accepts Credit Cards,yelp_4,id,0.6017543077468872,textual,False
1818,yelp_1,NO_OF_REVIEWS,zagats_1,id,0.601654589176178,numerical,False
1819,yelp_3,Take-out,zomato_1,ID,0.60160893201828,textual,False
1820,yellow_pages_1,state,yelp_3,category,0.6014150381088257,textual,False
1821,yelp_4,city,zomato_1,NAME,0.6013512015342712,textual,False
1822,yelp_3,state,zomato_2,votes,0.6012085676193237,textual,False
1823,yellow_pages_2,zipcode,zomato_2,reviewcount,0.601158857345581,numerical,False
1824,yelp_3,Accepts Credit Cards,zomato_2,ID,0.6011398434638977,textual,False
1825,yellow_pages_1,name,yellow_pages_2,address,0.6008716821670532,textual,False
1826,yellow_pages_2,address,zagats_1,city,0.6008473634719849,textual,False
1827,yellow_pages_1,phone,yelp_5,_id,0.6008384227752686,textual,False
1828,yelp_2,votes,yelp_3,Attire,0.6008245944976807,textual,False
1829,yelp_3,zipCode,zagats_1,type,0.6007450222969055,textual,False
1830,fodors_1,type,yellow_pages_2,phone,0.6007146835327148,textual,False
1831,fodors_1,class,yelp_3,Good For,0.6006163954734802,textual,False
1832,yelp_3,Caters,zomato_2,votes,0.6005628108978271,textual,False
1833,yellow_pages_1,neighborhood,zomato_3,Address,0.6005327701568604,textual,False
1834,zomato_2,votes,zomato_3,_id,0.6004617214202881,numerical,False
1835,yelp_3,city,yelp_4,city,0.6003117561340332,textual,True
1836,yelp_2,zip,zomato_2,votes,0.6001912951469421,numerical,False
1837,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.600111186504364,textual,False
1838,zomato_2,phone,zomato_3,_id,0.6000967025756836,textual,False
1839,yelp_3,priceRange,zagats_1,type,0.6000931262969971,textual,False
1840,yelp_1,RATING,yelp_3,category,0.5999137759208679,textual,False
1841,yelp_4,city,yelp_5,Name,0.5998221635818481,textual,False
1842,fodors_1,phone,zomato_1,RATING,0.5997847318649292,textual,False
1843,yelp_1,PHONENUMBER,yelp_3,Takes Reservations,0.5996758341789246,textual,False
1844,fodors_1,name,yelp_5,Address,0.599636971950531,textual,False
1845,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.5996069312095642,textual,False
1846,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.5994172096252441,numerical,False
1847,yelp_2,rating,yelp_3,category,0.5992153882980347,textual,False
1848,yelp_2,rating,yelp_3,telephone,0.5989559292793274,textual,False
1849,fodors_1,class,yelp_2,votes,0.5989540815353394,numerical,False
1850,yellow_pages_1,city,yelp_3,Accepts Credit Cards,0.5988866090774536,textual,False
1851,yelp_2,address,yelp_3,neighborhood,0.5988794565200806,textual,False
1852,yellow_pages_1,years-in-business,yelp_3,Parking,0.5987043380737305,textual,False
1853,yellow_pages_1,aka,yelp_3,neighborhood,0.5986889600753784,textual,False
1854,fodors_1,phone,yelp_2,rating,0.5986652374267578,textual,False
1855,fodors_1,city,yellow_pages_1,categories,0.5984150171279907,textual,False
1856,zomato_2,address,zomato_3,Name,0.598410964012146,textual,False
1857,yelp_3,Outdoor Seating,zagats_1,city,0.598365306854248,textual,False
1858,fodors_1,city,yelp_2,address,0.598357081413269,textual,False
1859,yellow_pages_2,id,zomato_1,NO_OF_REVIEWS,0.598310112953186,numerical,False
1860,yelp_1,ID,yelp_3,Wi-Fi,0.5982884764671326,textual,False
1861,yellow_pages_1,aka,zomato_3,Cuisine,0.5980812311172485,textual,False
1862,yelp_2,ID,zomato_2,votes,0.5980682969093323,numerical,False
1863,yellow_pages_1,years-in-business,zomato_2,phone,0.5978865623474121,textual,False
1864,yellow_pages_2,state,zomato_3,PhoneNumber,0.597852349281311,textual,False
1865,yelp_1,RATING,yelp_3,telephone,0.5976510047912598,textual,False
1866,yelp_1,NO_OF_REVIEWS,yelp_4,state,0.59759122133255,textual,False
1867,fodors_1,type,zagats_1,addr,0.5974889993667603,textual,False
1868,yelp_3,Delivery,yelp_4,phone,0.5973538756370544,textual,False
1869,yelp_3,id,zomato_2,votes,0.5973026752471924,numerical,False
1870,yellow_pages_1,neighborhood,zomato_1,NAME,0.59727543592453,textual,False
1871,fodors_1,phone,zomato_2,rating,0.5972696542739868,textual,False
1872,yelp_2,name,zomato_2,cuisine,0.5970199704170227,textual,False
1873,yelp_3,Takes Reservations,zomato_1,PHONENUMBER,0.5969550609588623,textual,False
1874,zagats_1,city,zomato_1,ADDRESS,0.5969133973121643,textual,False
1875,fodors_1,phone,yelp_1,RATING,0.5967429876327515,textual,False
1876,fodors_1,city,yelp_4,zipcode,0.5963181257247925,textual,False
1877,yellow_pages_2,city,yelp_4,name,0.5962370038032532,textual,False
1878,yelp_2,ID,yelp_3,city,0.5959199666976929,textual,False
1879,fodors_1,name,yelp_4,address,0.5958971381187439,textual,False
1880,yellow_pages_1,city,yelp_2,ID,0.5958628058433533,textual,False
1881,yelp_3,Accepts Credit Cards,zagats_1,id,0.5957750082015991,textual,False
1882,yelp_3,neighborhood,zomato_2,address,0.5957093238830566,textual,False
1883,fodors_1,type,yellow_pages_1,phone,0.5956733226776123,textual,False
1884,yelp_3,id,zomato_1,NO_OF_REVIEWS,0.5954886674880981,numerical,False
1885,yellow_pages_1,id,yelp_3,Wi-Fi,0.5952785015106201,textual,False
1886,yelp_2,phone,yelp_5,_id,0.5952476263046265,textual,False
1887,yellow_pages_1,priceRange,zagats_1,type,0.5952377319335938,textual,False
1888,yelp_3,Take-out,zomato_3,_id,0.5952242016792297,textual,False
1889,fodors_1,type,yelp_1,NAME,0.5952029228210449,textual,False
1890,yelp_2,votes,yelp_3,state,0.5951583981513977,textual,False
1891,yellow_pages_1,id,yelp_3,category,0.5950777530670166,textual,False
1892,yellow_pages_1,website,yelp_4,name,0.5950208902359009,textual,False
1893,yellow_pages_2,id,yelp_3,category,0.5949154496192932,textual,False
1894,fodors_1,city,yellow_pages_2,zipcode,0.5947845578193665,textual,False
1895,yelp_2,phone,yelp_4,id,0.5947496891021729,textual,False
1896,yellow_pages_1,city,zagats_1,id,0.5947328805923462,textual,False
1897,yellow_pages_1,aka,zagats_1,city,0.5947177410125732,textual,False
1898,fodors_1,type,zagats_1,phone,0.5945968627929688,textual,False
1899,yelp_1,ADDRESS,zomato_1,NAME,0.5944834351539612,textual,False
1900,yelp_2,votes,zomato_3,_id,0.5939640998840332,numerical,False
1901,yellow_pages_1,website,zomato_3,Cuisine,0.5939275622367859,textual,False
1902,yellow_pages_1,city,yelp_3,Ambience,0.5937769412994385,textual,False
1903,yelp_5,Name,zagats_1,city,0.5937245488166809,textual,False
1904,yellow_pages_1,city,yelp_4,phone,0.593724250793457,textual,False
1905,yelp_5,CostRange,zomato_2,reviewcount,0.5937119722366333,numerical,False
1906,yelp_3,Waiter Service,zomato_2,reviewcount,0.5937030911445618,textual,False
1907,yellow_pages_2,id,zomato_2,phone,0.5936102867126465,textual,False
1908,yelp_3,Wi-Fi,yelp_5,CostRange,0.5935714244842529,textual,False
1909,yellow_pages_1,phone,yellow_pages_2,id,0.5935120582580566,textual,False
1910,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.5933759808540344,textual,False
