,table_a,column_a,table_b,column_b,similarity,type,correct
9957,stockport_contracts_5,Agreement Type,stockport_contracts_6,Postcode,0.1400837749242782,textual,False
9958,stockport_contracts_3,Route to Market,stockport_contracts_6,UID,0.1400782614946365,textual,False
9959,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.1400772035121917,textual,False
9960,stockport_contracts_11,nan14,stockport_contracts_9,Supplier Type,0.140075609087944,textual,False
9961,stockport_contracts_0,unnamed4,stockport_contracts_5,Status,0.14007069170475,textual,False
9962,stockport_contracts_2,Agreement Type,stockport_contracts_7,Unnamed: 14,0.1400688141584396,textual,False
9963,stockport_contracts_3,Pro Class,stockport_contracts_5,Contract Start Date,0.1400555968284607,textual,False
9964,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Supplier Name,0.1400446444749832,textual,False
9965,stockport_contracts_11,nan18,stockport_contracts_3,Agreement Type,0.1400400251150131,textual,False
9966,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract Term (Months),0.1400336176156997,textual,False
9967,stockport_contracts_0,unnamed0,stockport_contracts_7,Postcode,0.1399969011545181,textual,False
9968,stockport_contracts_11,nan18,stockport_contracts_8,Supplier Name,0.1399928629398346,textual,False
9969,stockport_contracts_0,unnamed15,stockport_contracts_9,UID,0.1399698108434677,textual,False
9970,stockport_contracts_3,Contract Start Date,stockport_contracts_6,UID,0.1399662345647812,textual,False
9971,stockport_contracts_7,Review Date,stockport_contracts_8,Contract Start Date,0.1399412751197815,mixed,False
9972,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Name,0.1399288922548294,textual,False
9973,stockport_contracts_3,Client,stockport_contracts_8,Contract Title,0.1399232149124145,textual,False
9974,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,UID,0.1399097591638565,textual,False
9975,stockport_contracts_0,unnamed4,stockport_contracts_9,Maximum Duration of Contract (Months),0.139907106757164,textual,False
9976,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.1398646533489227,textual,False
9977,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan19,0.1398494839668274,textual,False
9978,stockport_contracts_0,unnamed14,stockport_contracts_2,Registered Number,0.1398485898971557,textual,False
9979,stockport_contracts_11,nan13,stockport_contracts_6,Council Directorate,0.1398304998874664,textual,False
9980,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract Term (Months),0.1398296803236007,textual,False
9981,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,UID,0.1398093104362487,textual,False
9982,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.1397966295480728,textual,False
9983,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.1397621780633926,textual,False
9984,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Term (Months),0.1397507339715957,textual,False
9985,stockport_contracts_0,unnamed13,stockport_contracts_5,Agreement Type,0.1397385895252227,textual,False
9986,stockport_contracts_3,Agreement Type,stockport_contracts_6,UID,0.1397359669208526,textual,False
9987,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Pro Class,0.1397344768047332,textual,False
9988,stockport_contracts_10,UID,stockport_contracts_6,Pro Class,0.1397074162960052,textual,False
9989,stockport_contracts_8,UID,stockport_contracts_9,Status,0.1396902054548263,textual,False
9990,stockport_contracts_2,Registered Number,stockport_contracts_7,Agreement Type,0.1396548449993133,textual,False
9991,stockport_contracts_7,Supplier Name,stockport_contracts_9,Postcode,0.1396420449018478,textual,False
9992,stockport_contracts_2,Review Date,stockport_contracts_6,UID,0.1396297961473465,textual,False
9993,stockport_contracts_1,Pro Class,stockport_contracts_2,Maximum Duration of Contract (Months),0.1396276354789734,textual,False
9994,stockport_contracts_3,Route to Market,stockport_contracts_5,Review Date,0.1396257877349853,textual,False
9995,stockport_contracts_0,unnamed8,stockport_contracts_10,Client,0.1396036595106125,textual,False
9996,stockport_contracts_2,Pro Class,stockport_contracts_3,Council Directorate,0.1395916193723678,textual,False
9997,stockport_contracts_6,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.1395902186632156,textual,False
9998,stockport_contracts_0,unnamed6,stockport_contracts_2,Client,0.1395677924156189,textual,False
9999,stockport_contracts_5,Category,stockport_contracts_7,UID,0.1395639181137085,textual,False
10000,stockport_contracts_5,Client Name,stockport_contracts_7,UID,0.1395599246025085,textual,False
10001,stockport_contracts_0,unnamed3,stockport_contracts_1,Contract Start Date,0.1395367383956909,textual,False
10002,stockport_contracts_2,UID,stockport_contracts_3,Estimated Total Value,0.139534443616867,textual,False
10003,stockport_contracts_0,unnamed1,stockport_contracts_5,Council Directorate,0.1394785642623901,textual,False
10004,stockport_contracts_7,Supplier Type,stockport_contracts_8,Pro Class,0.1394698023796081,textual,False
10005,stockport_contracts_5,Status,stockport_contracts_9,UID,0.1394650936126709,textual,False
10006,stockport_contracts_0,unnamed18,stockport_contracts_10,Contract Title,0.1394366323947906,textual,False
10007,stockport_contracts_0,unnamed12,stockport_contracts_6,Route to Market,0.1394349932670593,textual,False
10008,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Client,0.1394141763448715,textual,False
10009,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract End Date,0.1394091099500656,textual,False
10010,stockport_contracts_11,nan15,stockport_contracts_3,Maximum Extend Date,0.1393966078758239,textual,False
10011,stockport_contracts_1,Postcode,stockport_contracts_5,Supplier Type,0.1393884271383285,textual,False
10012,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Term (Months),0.1393855363130569,textual,False
10013,stockport_contracts_0,unnamed3,stockport_contracts_9,Agreement Type,0.1393535733222961,textual,False
10014,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Registered Number,0.1393176317214965,mixed,False
10015,stockport_contracts_0,unnamed18,stockport_contracts_3,Contract Term (Months),0.139296293258667,textual,False
10016,stockport_contracts_0,unnamed9,stockport_contracts_7,Review Date,0.139276698231697,textual,False
10017,stockport_contracts_10,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.1392745077610016,textual,False
10018,stockport_contracts_1,Contract Start Date,stockport_contracts_5,ID,0.1392694413661956,textual,False
10019,stockport_contracts_3,Council Directorate,stockport_contracts_6,Pro Class,0.1392552405595779,textual,False
10020,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract Term (Months),0.1392348408699035,textual,False
10021,stockport_contracts_0,unnamed9,stockport_contracts_1,Postcode,0.13922980427742,textual,False
10022,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.1392180174589157,textual,False
10023,stockport_contracts_0,unnamed18,stockport_contracts_8,Contract Term (Months),0.139205664396286,textual,False
10024,stockport_contracts_0,unnamed8,stockport_contracts_2,UID,0.1391720175743103,textual,False
10025,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Pro Class,0.1391719132661819,textual,False
10026,stockport_contracts_1,Supplier Name,stockport_contracts_8,Postcode,0.1391528248786926,textual,False
10027,stockport_contracts_1,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.1391367018222808,textual,False
10028,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Council Directorate,0.1391313374042511,textual,False
10029,stockport_contracts_5,Review Date,stockport_contracts_8,Supplier Name,0.1391267478466034,textual,False
10030,stockport_contracts_2,UID,stockport_contracts_6,Maximum Extend Date,0.1391242295503616,textual,False
10031,stockport_contracts_0,unnamed3,stockport_contracts_11,nan12,0.1390784978866577,textual,False
10032,stockport_contracts_0,unnamed10,stockport_contracts_1,Estimated Annual Value,0.1390740871429443,mixed,False
10033,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Council Directorate,0.1390726864337921,textual,False
10034,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.1390609890222549,textual,False
10035,stockport_contracts_0,unnamed5,stockport_contracts_3,Estimated Total Value,0.139053538441658,mixed,False
10036,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,UID,0.1390531212091446,numerical,False
10037,stockport_contracts_2,Council Directorate,stockport_contracts_6,Client,0.1390314102172851,textual,False
10038,stockport_contracts_1,Registered Number,stockport_contracts_7,Route to Market,0.13902248442173,textual,False
10039,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Route to Market,0.139009028673172,textual,False
10040,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Title,0.1389971822500229,textual,False
10041,stockport_contracts_0,unnamed14,stockport_contracts_1,Maximum Extend Date,0.1389887928962707,textual,False
10042,stockport_contracts_1,Registered Number,stockport_contracts_8,UID,0.1389685124158859,textual,False
10043,stockport_contracts_10,Supplier,stockport_contracts_7,Estimated Annual Value,0.1389550268650055,textual,False
10044,stockport_contracts_1,Registered Number,stockport_contracts_6,Estimated Total Value,0.1389415264129638,mixed,False
10045,stockport_contracts_1,Agreement Type,stockport_contracts_2,Ext. Applied to Contract,0.1389327347278595,textual,False
10046,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.1389066725969314,textual,False
10047,stockport_contracts_11,nan14,stockport_contracts_2,Agreement Type,0.1389065086841583,textual,False
10048,stockport_contracts_3,Registered Number,stockport_contracts_9,Estimated Total Value,0.1389038115739822,mixed,False
10049,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Postcode,0.138899877667427,textual,False
10050,stockport_contracts_2,Postcode,stockport_contracts_8,Client,0.1388908475637436,textual,False
10051,stockport_contracts_0,unnamed10,stockport_contracts_6,UID,0.1388545632362365,textual,False
10052,stockport_contracts_2,Pro Class,stockport_contracts_3,Supplier Name,0.1388326734304428,textual,False
10053,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1388301104307174,mixed,False
10054,stockport_contracts_5,Pro Class,stockport_contracts_8,Supplier Type,0.138819932937622,textual,False
10055,stockport_contracts_0,unnamed9,stockport_contracts_7,Agreement Type,0.1388001441955566,textual,False
10056,stockport_contracts_6,UID,stockport_contracts_7,Registered Number,0.1387600004673004,textual,False
10057,stockport_contracts_10,Client,stockport_contracts_11,nan7,0.1387597024440765,textual,False
10058,stockport_contracts_1,unnamed,stockport_contracts_3,Client,0.1387398540973663,textual,False
10059,stockport_contracts_0,unnamed10,stockport_contracts_1,unnamed,0.138729840517044,textual,False
10060,stockport_contracts_0,unnamed3,stockport_contracts_1,Maximum Extend Date,0.1387278139591217,textual,False
10061,stockport_contracts_1,Registered Number,stockport_contracts_10,Initial Contract Term (Months),0.1387178599834442,textual,False
10062,stockport_contracts_10,Pro Class,stockport_contracts_9,Contract End Date,0.1387143284082412,textual,False
10063,stockport_contracts_1,UID,stockport_contracts_8,Maximum Extend Date,0.1387064754962921,textual,False
10064,stockport_contracts_0,unnamed7,stockport_contracts_11,nan2,0.1387059539556503,textual,False
10065,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Pro Class,0.1386905014514923,textual,False
10066,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Term (Months),0.1386795789003372,textual,False
10067,stockport_contracts_10,Agreement Type,stockport_contracts_3,UID,0.138676181435585,textual,False
10068,stockport_contracts_0,unnamed15,stockport_contracts_11,nan6,0.1386093497276306,textual,False
10069,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan5,0.1386027187108993,textual,False
10070,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.1386006623506546,textual,False
10071,stockport_contracts_0,unnamed2,stockport_contracts_2,UID,0.1385621726512909,textual,False
10072,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Route to Market,0.1385610252618789,textual,False
10073,stockport_contracts_0,unnamed0,stockport_contracts_11,nan8,0.1385451257228851,numerical,False
10074,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.138544961810112,textual,False
10075,stockport_contracts_1,Contract Title,stockport_contracts_2,Estimated Total Value,0.138536274433136,textual,False
10076,stockport_contracts_5,Client Name,stockport_contracts_7,Contract Title,0.1385178565979004,textual,False
10077,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Council Directorate,0.1385151296854019,textual,False
10078,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.1384993940591812,textual,False
10079,stockport_contracts_1,Pro Class,stockport_contracts_10,Ext. Applied to Contract,0.1384694129228592,textual,False
10080,stockport_contracts_1,Pro Class,stockport_contracts_2,Supplier Name,0.1384603679180145,textual,False
10081,stockport_contracts_11,nan14,stockport_contracts_9,Registered Number,0.1384140253067016,mixed,False
10082,stockport_contracts_1,Pro Class,stockport_contracts_5,Supplier Type,0.1383798718452453,textual,False
10083,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract Term (Months),0.1383613795042038,numerical,False
10084,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Postcode,0.1383606791496276,textual,False
10085,stockport_contracts_2,UID,stockport_contracts_9,Postcode,0.1383399367332458,textual,False
10086,stockport_contracts_0,unnamed18,stockport_contracts_7,Ext. Applied to Contract,0.138334110379219,textual,False
10087,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan8,0.138325497508049,textual,False
10088,stockport_contracts_1,Contract End Date,stockport_contracts_10,Client,0.1382860988378524,textual,False
10089,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,UID,0.1382707804441452,textual,False
10090,stockport_contracts_1,UID,stockport_contracts_3,Agreement Type,0.1382613331079483,textual,False
10091,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Supplier Type,0.1382611989974975,textual,False
10092,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1382578909397125,mixed,False
10093,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Title,0.1382505893707275,textual,False
10094,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Title,0.1382397264242172,textual,False
10095,stockport_contracts_1,UID,stockport_contracts_3,Supplier Name,0.1382297128438949,textual,False
10096,stockport_contracts_0,unnamed12,stockport_contracts_1,Contract Title,0.1382222026586532,textual,False
10097,stockport_contracts_1,Contract Title,stockport_contracts_6,Estimated Total Value,0.1382150053977966,textual,False
10098,stockport_contracts_1,Postcode,stockport_contracts_11,nan0,0.1382076442241668,textual,False
10099,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan4,0.1381884515285492,textual,False
10100,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Registered Number,0.1381814330816269,textual,False
10101,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Estimated Annual Value,0.1381729990243911,mixed,False
10102,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Pro Class,0.1381717324256897,textual,False
10103,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Postcode,0.138170063495636,textual,False
10104,stockport_contracts_2,Postcode,stockport_contracts_3,UID,0.138150468468666,textual,False
10105,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Registered Number,0.1381217390298843,textual,False
10106,stockport_contracts_10,Contract Title,stockport_contracts_5,Council Directorate,0.138091892004013,textual,False
10107,stockport_contracts_1,Registered Number,stockport_contracts_11,nan6,0.1380908191204071,mixed,False
10108,stockport_contracts_11,nan4,stockport_contracts_7,Maximum Contract Term (months),0.1380699723958969,textual,False
10109,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.1380069404840469,textual,False
10110,stockport_contracts_10,Postcode,stockport_contracts_8,Supplier Name,0.1379755139350891,textual,False
10111,stockport_contracts_11,nan10,stockport_contracts_2,Council Directorate,0.1379644870758056,textual,False
10112,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Agreement Type,0.1379491090774536,textual,False
10113,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.1379479020833969,numerical,False
10114,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract Term (Months),0.1379457116127014,textual,False
10115,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Pro Class,0.1379432678222656,textual,False
10116,stockport_contracts_1,UID,stockport_contracts_9,Status,0.1379310190677642,textual,False
10117,stockport_contracts_0,unnamed4,stockport_contracts_7,UID,0.1379166841506958,textual,False
10118,stockport_contracts_3,UID,stockport_contracts_8,Postcode,0.1379126161336898,textual,False
10119,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1378815174102783,textual,False
10120,stockport_contracts_11,nan13,stockport_contracts_3,Registered Number,0.1378796547651291,mixed,False
10121,stockport_contracts_6,UID,stockport_contracts_9,Supplier Type,0.1378228813409805,textual,False
10122,stockport_contracts_7,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1378198266029358,textual,False
10123,stockport_contracts_11,nan15,stockport_contracts_6,Agreement Type,0.1378116905689239,textual,False
10124,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract End Date,0.1377803087234497,textual,False
10125,stockport_contracts_1,Postcode,stockport_contracts_2,Estimated Total Value,0.1377766132354736,textual,False
10126,stockport_contracts_2,Client,stockport_contracts_6,Council Directorate,0.1377648264169693,textual,False
10127,stockport_contracts_11,nan18,stockport_contracts_6,Council Directorate,0.1377359926700592,textual,False
10128,stockport_contracts_5,Category,stockport_contracts_9,Agreement Type,0.1376985907554626,textual,False
10129,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Agreement Type,0.1376919895410537,textual,False
10130,stockport_contracts_1,Agreement Type,stockport_contracts_3,Ext. Applied to Contract,0.1376558542251587,textual,False
10131,stockport_contracts_11,nan0,stockport_contracts_7,Supplier Name,0.1376503109931945,textual,False
10132,stockport_contracts_11,nan19,stockport_contracts_5,Client Name,0.1376180052757263,textual,False
10133,stockport_contracts_5,Council Directorate,stockport_contracts_6,Estimated Total Value,0.1375877857208252,textual,False
10134,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Pro Class,0.1375825405120849,textual,False
10135,stockport_contracts_1,Registered Number,stockport_contracts_9,UID,0.1375735253095626,textual,False
10136,stockport_contracts_5,Route to Market,stockport_contracts_9,Client,0.1375543177127838,textual,False
10137,stockport_contracts_11,nan2,stockport_contracts_9,Contract Start Date,0.1375508159399032,textual,False
10138,stockport_contracts_10,Supplier Type,stockport_contracts_8,Postcode,0.1375444084405899,textual,False
10139,stockport_contracts_0,unnamed17,stockport_contracts_8,Maximum Extend Date,0.1375288963317871,textual,False
10140,stockport_contracts_11,nan4,stockport_contracts_5,Registered Number,0.1375134736299514,textual,False
10141,stockport_contracts_10,Review Date,stockport_contracts_2,Contract End Date,0.1375109404325485,mixed,False
10142,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Term (Months),0.1374956667423248,textual,False
10143,stockport_contracts_0,unnamed18,stockport_contracts_10,Client,0.1374952942132949,textual,False
10144,stockport_contracts_11,nan0,stockport_contracts_5,Route to Market,0.1374880820512771,textual,False
10145,stockport_contracts_1,unnamed,stockport_contracts_11,nan14,0.1374628841876983,textual,False
10146,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.1374570280313491,textual,False
10147,stockport_contracts_0,unnamed9,stockport_contracts_9,Council Directorate,0.1374463587999344,textual,False
10148,stockport_contracts_2,Review Date,stockport_contracts_7,Supplier Name,0.1373851299285888,textual,False
10149,stockport_contracts_3,Council Directorate,stockport_contracts_6,Registered Number,0.137341633439064,textual,False
10150,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.1373091042041778,textual,False
10151,stockport_contracts_5,Supplier Type,stockport_contracts_8,Agreement Type,0.13729789853096,textual,False
10152,stockport_contracts_1,Pro Class,stockport_contracts_8,UID,0.1372595429420471,textual,False
10153,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.1372467279434204,textual,False
10154,stockport_contracts_0,unnamed15,stockport_contracts_6,Estimated Annual Value,0.1372426599264145,textual,False
10155,stockport_contracts_0,unnamed9,stockport_contracts_8,Estimated Annual Value,0.1372269093990326,textual,False
10156,stockport_contracts_11,nan0,stockport_contracts_3,Council Directorate,0.1372238993644714,textual,False
10157,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Agreement Type,0.137222409248352,textual,False
10158,stockport_contracts_0,unnamed6,stockport_contracts_11,nan1,0.1371901482343673,textual,False
10159,stockport_contracts_3,UID,stockport_contracts_9,Status,0.137178435921669,textual,False
10160,stockport_contracts_0,unnamed9,stockport_contracts_5,Agreement Type,0.1371741890907287,textual,False
10161,stockport_contracts_0,unnamed9,stockport_contracts_1,Contract Title,0.1371376514434814,textual,False
10162,stockport_contracts_0,unnamed6,stockport_contracts_2,Supplier Name,0.1371315121650695,textual,False
10163,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Postcode,0.1371206641197204,textual,False
10164,stockport_contracts_10,Supplier,stockport_contracts_5,Maximum Extend Date,0.1371094733476638,textual,False
10165,stockport_contracts_0,unnamed0,stockport_contracts_8,Supplier Type,0.1371025592088699,textual,False
10166,stockport_contracts_0,unnamed7,stockport_contracts_7,Ext. Applied to Contract,0.1371006816625595,textual,False
10167,stockport_contracts_3,Client,stockport_contracts_5,ID,0.137098491191864,textual,False
10168,stockport_contracts_2,UID,stockport_contracts_7,Contract Start Date,0.1370823383331298,textual,False
10169,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Pro Class,0.137077048420906,textual,False
10170,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan15,0.137046217918396,textual,False
10171,stockport_contracts_11,nan10,stockport_contracts_6,Contract End Date,0.137025311589241,textual,False
10172,stockport_contracts_7,Client,stockport_contracts_9,Supplier Name,0.1370161026716232,textual,False
10173,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.1369956731796264,textual,False
10174,stockport_contracts_0,unnamed3,stockport_contracts_8,Maximum Extend Date,0.1369701921939849,textual,False
10175,stockport_contracts_1,Supplier Name,stockport_contracts_2,Maximum Extend Date,0.136969581246376,textual,False
10176,stockport_contracts_1,Supplier Name,stockport_contracts_7,UID,0.1369343400001526,textual,False
10177,stockport_contracts_2,Registered Number,stockport_contracts_8,Agreement Type,0.1369338482618332,textual,False
10178,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Agreement Type,0.136923000216484,textual,False
10179,stockport_contracts_8,UID,stockport_contracts_9,Registered Number,0.1369172185659408,textual,False
10180,stockport_contracts_3,Route to Market,stockport_contracts_5,Category,0.1369067132472992,textual,False
10181,stockport_contracts_3,Pro Class,stockport_contracts_7,Supplier Name,0.1368815749883651,textual,False
10182,stockport_contracts_1,UID,stockport_contracts_9,Contract Title,0.1368649899959564,textual,False
10183,stockport_contracts_10,Supplier,stockport_contracts_6,Maximum Extend Date,0.1368612796068191,textual,False
10184,stockport_contracts_1,UID,stockport_contracts_7,Agreement Type,0.136790320277214,textual,False
10185,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.1367883384227752,textual,False
10186,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Pro Class,0.1367585361003875,textual,False
10187,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.1367131322622299,textual,False
10188,stockport_contracts_6,UID,stockport_contracts_8,Estimated Total Value,0.1366601884365081,textual,False
10189,stockport_contracts_0,unnamed14,stockport_contracts_7,Agreement Type,0.1366353780031204,textual,False
10190,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Term (Months),0.1366136074066162,textual,False
10191,stockport_contracts_1,Route to Market,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1366124600172042,textual,False
10192,stockport_contracts_7,Agreement Type,stockport_contracts_9,Review Date,0.1365827023983001,textual,False
10193,stockport_contracts_11,nan12,stockport_contracts_7,Pro Class,0.136569008231163,textual,False
10194,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract Term (Months),0.1365647464990615,textual,False
10195,stockport_contracts_0,unnamed16,stockport_contracts_6,Estimated Annual Value,0.1365613937377929,mixed,False
10196,stockport_contracts_0,unnamed0,stockport_contracts_8,Pro Class,0.1365439891815185,textual,False
10197,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Registered Number,0.136539950966835,mixed,False
10198,stockport_contracts_8,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.136537566781044,textual,False
10199,stockport_contracts_10,Pro Class,stockport_contracts_6,UID,0.1365333646535873,textual,False
10200,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.1365277767181396,textual,False
10201,stockport_contracts_0,unnamed1,stockport_contracts_10,UID,0.1365219950675964,textual,False
10202,stockport_contracts_10,Postcode,stockport_contracts_5,Agreement Type,0.1365122944116592,textual,False
10203,stockport_contracts_3,Supplier Name,stockport_contracts_8,UID,0.136510968208313,textual,False
10204,stockport_contracts_5,Registered Number,stockport_contracts_9,UID,0.1365038007497787,textual,False
10205,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Term (Months),0.136490449309349,textual,False
10206,stockport_contracts_2,Registered Number,stockport_contracts_6,Contract Title,0.1364760398864746,textual,False
10207,stockport_contracts_3,Review Date,stockport_contracts_7,Agreement Type,0.1364705711603164,textual,False
10208,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Contract Start Date,0.136468157172203,textual,False
10209,stockport_contracts_1,Route to Market,stockport_contracts_6,Review Date,0.136448323726654,textual,False
10210,stockport_contracts_6,Route to Market,stockport_contracts_9,Contract Term (Months),0.1364270150661468,textual,False
10211,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Term (Months),0.1364106386899948,textual,False
10212,stockport_contracts_10,Contract End Date,stockport_contracts_8,Agreement Type,0.1363822072744369,textual,False
10213,stockport_contracts_2,Contract End Date,stockport_contracts_5,Review Date,0.1363325864076614,textual,False
10214,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Term (Months),0.1363232433795929,textual,False
10215,stockport_contracts_3,Contract End Date,stockport_contracts_6,UID,0.1363013684749603,textual,False
10216,stockport_contracts_5,Pro Class,stockport_contracts_7,UID,0.1362914144992828,textual,False
10217,stockport_contracts_10,UID,stockport_contracts_7,Client,0.1362899541854858,textual,False
10218,stockport_contracts_5,ID,stockport_contracts_6,Maximum Extend Date,0.136284738779068,textual,False
10219,stockport_contracts_1,unnamed,stockport_contracts_9,Ext. Applied to Contract,0.1362806856632232,textual,False
10220,stockport_contracts_1,UID,stockport_contracts_2,Estimated Annual Value,0.1362778842449188,textual,False
10221,stockport_contracts_0,unnamed17,stockport_contracts_1,Pro Class,0.1362700760364532,textual,False
10222,stockport_contracts_11,nan19,stockport_contracts_5,Ext. Applied to Contract,0.1362370997667312,textual,False
10223,stockport_contracts_5,Council Directorate,stockport_contracts_7,Route to Market,0.1362193524837494,textual,False
10224,stockport_contracts_8,Client,stockport_contracts_9,UID,0.1362089812755584,textual,False
10225,stockport_contracts_3,Route to Market,stockport_contracts_9,Estimated Annual Value,0.1361980885267257,textual,False
10226,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Extend Date,0.1361818015575409,mixed,False
10227,stockport_contracts_0,unnamed1,stockport_contracts_9,Supplier Name,0.136179432272911,textual,False
10228,stockport_contracts_11,nan13,stockport_contracts_5,Registered Number,0.1361740380525589,mixed,False
10229,stockport_contracts_5,Review Date,stockport_contracts_7,Contract Term (Months),0.136173203587532,textual,False
10230,stockport_contracts_5,Supplier Name,stockport_contracts_7,Maximum Extend Date,0.1361516267061233,textual,False
10231,stockport_contracts_2,Supplier Type,stockport_contracts_6,UID,0.1361352056264877,textual,False
10232,stockport_contracts_11,nan15,stockport_contracts_7,Review Date,0.1360827982425689,textual,False
10233,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract Term (Months),0.1360740661621093,textual,False
