,table_a,column_a,table_b,column_b,similarity,type,correct
4852,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Supplier Name,0.2530604600906372,textual,False
4853,stockport_contracts_2,Route to Market,stockport_contracts_8,Supplier Name,0.2530498504638672,textual,False
4854,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.2530449330806732,textual,False
4855,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Route to Market,0.2530407905578613,textual,False
4856,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.2530339360237121,textual,False
4857,stockport_contracts_11,nan3,stockport_contracts_8,Supplier Name,0.2530240714550018,textual,False
4858,stockport_contracts_1,Supplier Type,stockport_contracts_5,Registered Number,0.2530174851417541,textual,False
4859,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Postcode,0.2530146837234497,textual,False
4860,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.2530075907707214,textual,False
4861,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Pro Class,0.2529874145984649,textual,False
4862,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Route to Market,0.2529242634773254,textual,False
4863,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Pro Class,0.2528875768184662,textual,False
4864,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.2528855204582214,textual,False
4865,stockport_contracts_1,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.2527913451194763,textual,False
4866,stockport_contracts_0,unnamed7,stockport_contracts_8,Agreement Type,0.2527592480182647,textual,False
4867,stockport_contracts_0,unnamed17,stockport_contracts_1,Supplier Type,0.2526774406433105,textual,False
4868,stockport_contracts_5,Contract Title,stockport_contracts_8,Council Directorate,0.2526725530624389,textual,False
4869,stockport_contracts_10,Council Directorate,stockport_contracts_7,Supplier Type,0.2526480555534363,textual,False
4870,stockport_contracts_11,nan9,stockport_contracts_8,Maximum Extend Date,0.2526447474956512,mixed,False
4871,stockport_contracts_7,Postcode,stockport_contracts_9,Registered Number,0.2526414394378662,textual,False
4872,stockport_contracts_2,Review Date,stockport_contracts_3,Contract Title,0.2526306211948395,textual,False
4873,stockport_contracts_10,Contract End Date,stockport_contracts_8,Client,0.2525982558727264,textual,False
4874,stockport_contracts_11,nan7,stockport_contracts_6,Registered Number,0.2525890469551086,textual,False
4875,stockport_contracts_2,Agreement Type,stockport_contracts_3,Supplier Type,0.2525795698165893,textual,False
4876,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Type,0.2525091767311096,textual,False
4877,stockport_contracts_3,UID,stockport_contracts_6,Maximum Duration of Contract (Months),0.2524968087673187,numerical,False
4878,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.2524634003639221,numerical,False
4879,stockport_contracts_3,Supplier Name,stockport_contracts_8,Route to Market,0.2524385750293731,textual,False
4880,stockport_contracts_10,Pro Class,stockport_contracts_2,Supplier Type,0.2523203492164612,textual,False
4881,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.2523131072521209,textual,False
4882,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.2523000836372375,mixed,False
4883,stockport_contracts_0,unnamed14,stockport_contracts_9,Pro Class,0.2522925138473511,textual,False
4884,stockport_contracts_3,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.2521588504314422,numerical,False
4885,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Client,0.2521355748176574,textual,False
4886,stockport_contracts_6,Supplier Name,stockport_contracts_9,Client,0.25213423371315,textual,False
4887,stockport_contracts_1,Contract Title,stockport_contracts_8,Agreement Type,0.2521214485168457,textual,False
4888,stockport_contracts_3,Council Directorate,stockport_contracts_5,Pro Class,0.2521114647388458,textual,False
4889,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Contract Title,0.252047449350357,textual,False
4890,stockport_contracts_1,Contract Title,stockport_contracts_11,nan8,0.2519523203372955,textual,False
4891,stockport_contracts_10,Contract Title,stockport_contracts_2,Supplier Name,0.2519200444221496,textual,False
4892,stockport_contracts_1,Agreement Type,stockport_contracts_5,Estimated Total Value,0.2518177330493927,textual,False
4893,stockport_contracts_10,Supplier Type,stockport_contracts_3,Postcode,0.2517611682415008,textual,False
4894,stockport_contracts_2,Contract End Date,stockport_contracts_8,Client,0.2517401278018951,textual,False
4895,stockport_contracts_0,unnamed12,stockport_contracts_9,Status,0.251733124256134,textual,False
4896,stockport_contracts_10,Registered Number,stockport_contracts_3,Postcode,0.2517306506633758,textual,False
4897,stockport_contracts_0,unnamed1,stockport_contracts_8,Maximum Duration of Contract (Months),0.2516698837280273,textual,False
4898,stockport_contracts_0,unnamed12,stockport_contracts_8,Pro Class,0.2516434490680694,textual,False
4899,stockport_contracts_0,unnamed9,stockport_contracts_8,Contract End Date,0.251597136259079,textual,False
4900,stockport_contracts_11,nan19,stockport_contracts_9,Postcode,0.2515796422958374,textual,False
4901,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Estimated Annual Value,0.2515705823898315,textual,False
4902,stockport_contracts_0,unnamed15,stockport_contracts_2,Registered Number,0.2515453100204468,textual,False
4903,stockport_contracts_0,unnamed14,stockport_contracts_1,Client,0.2514840364456177,textual,False
4904,stockport_contracts_3,Client,stockport_contracts_9,Supplier Name,0.2514813244342804,textual,False
4905,stockport_contracts_10,Registered Number,stockport_contracts_6,Supplier Type,0.2513607442378998,textual,False
4906,stockport_contracts_1,Contract Title,stockport_contracts_3,Maximum Duration of Contract (Months),0.2513476908206939,textual,False
4907,stockport_contracts_5,Pro Class,stockport_contracts_8,Agreement Type,0.2513081431388855,textual,False
4908,stockport_contracts_3,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.251214325428009,textual,False
4909,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.2511710822582245,textual,False
4910,stockport_contracts_2,Pro Class,stockport_contracts_8,Maximum Extend Date,0.2511710822582245,textual,False
4911,stockport_contracts_11,nan16,stockport_contracts_2,Pro Class,0.2511556446552276,textual,False
4912,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Start Date,0.2511399984359741,textual,False
4913,stockport_contracts_2,Pro Class,stockport_contracts_5,Maximum Extend Date,0.2511248290538788,textual,False
4914,stockport_contracts_0,unnamed9,stockport_contracts_3,Contract Term (Months),0.2511199712753296,textual,False
4915,stockport_contracts_1,Contract End Date,stockport_contracts_3,Postcode,0.2511108219623565,textual,False
4916,stockport_contracts_11,nan15,stockport_contracts_7,Pro Class,0.2510868310928345,textual,False
4917,stockport_contracts_1,unnamed,stockport_contracts_11,nan5,0.2510849833488464,textual,False
4918,stockport_contracts_11,nan5,stockport_contracts_9,Pro Class,0.2510832548141479,textual,False
4919,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Start Date,0.2510732114315033,mixed,False
4920,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Title,0.2510511577129364,textual,False
4921,stockport_contracts_10,Postcode,stockport_contracts_11,nan17,0.2510475814342499,textual,False
4922,stockport_contracts_7,Registered Number,stockport_contracts_9,Contract Term (Months),0.2510323524475097,textual,False
4923,stockport_contracts_6,Supplier Type,stockport_contracts_9,Postcode,0.2509459853172302,textual,False
4924,stockport_contracts_0,unnamed4,stockport_contracts_2,Supplier Type,0.250936210155487,textual,False
4925,stockport_contracts_7,Agreement Type,stockport_contracts_9,Pro Class,0.2509322464466095,textual,False
4926,stockport_contracts_10,Supplier,stockport_contracts_11,nan13,0.2509098052978515,textual,False
4927,stockport_contracts_1,Registered Number,stockport_contracts_11,nan18,0.2508270144462585,textual,False
4928,stockport_contracts_5,Client Name,stockport_contracts_9,Supplier Name,0.2507783472537994,textual,False
4929,stockport_contracts_2,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.2507603764533996,numerical,False
4930,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.2507566809654236,textual,False
4931,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Pro Class,0.2507450878620147,textual,False
4932,stockport_contracts_7,Supplier Name,stockport_contracts_8,Client,0.250705361366272,textual,False
4933,stockport_contracts_1,Client,stockport_contracts_6,Ext. Applied to Contract,0.2506918907165527,textual,False
4934,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Duration of Contract (Months),0.2506479918956756,numerical,False
4935,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.2506048083305359,textual,False
4936,stockport_contracts_1,UID,stockport_contracts_11,nan8,0.2505990862846374,numerical,False
4937,stockport_contracts_11,nan14,stockport_contracts_8,Pro Class,0.2505546510219574,textual,False
4938,stockport_contracts_0,unnamed15,stockport_contracts_9,Postcode,0.2504661977291107,textual,False
4939,stockport_contracts_10,Registered Number,stockport_contracts_11,nan18,0.2504456341266632,textual,False
4940,stockport_contracts_11,nan17,stockport_contracts_3,Estimated Annual Value,0.2504081726074219,mixed,False
4941,stockport_contracts_10,UID,stockport_contracts_2,Maximum Duration of Contract (Months),0.2503685355186462,numerical,False
4942,stockport_contracts_11,nan17,stockport_contracts_6,Postcode,0.2503679394721985,textual,False
4943,stockport_contracts_0,unnamed16,stockport_contracts_5,Council Directorate,0.2503345012664795,textual,False
4944,stockport_contracts_1,unnamed,stockport_contracts_9,Agreement Type,0.2503073215484619,textual,False
4945,stockport_contracts_10,UID,stockport_contracts_8,Responsible Officer,0.250295341014862,textual,False
4946,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.2502803206443786,textual,False
4947,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.2502290606498718,textual,False
4948,stockport_contracts_1,Pro Class,stockport_contracts_2,Maximum Extend Date,0.250211238861084,textual,False
4949,stockport_contracts_1,unnamed,stockport_contracts_3,Postcode,0.2501355707645416,textual,False
4950,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.2501226663589477,mixed,False
4951,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Route to Market,0.2501223385334015,textual,False
4952,stockport_contracts_0,unnamed6,stockport_contracts_3,Estimated Annual Value,0.250059425830841,textual,False
4953,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Type,0.2500548362731933,textual,False
4954,stockport_contracts_11,nan4,stockport_contracts_6,Council Directorate,0.2500468492507934,textual,False
4955,stockport_contracts_0,unnamed11,stockport_contracts_8,Estimated Annual Value,0.2500163316726684,mixed,False
4956,stockport_contracts_10,Postcode,stockport_contracts_5,Registered Number,0.2500024735927582,textual,False
4957,stockport_contracts_0,unnamed9,stockport_contracts_10,Client,0.2499498873949051,textual,False
4958,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,UID,0.2499310672283172,numerical,False
4959,stockport_contracts_3,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.2499114125967025,textual,False
4960,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.2499072700738906,textual,False
4961,stockport_contracts_6,Postcode,stockport_contracts_7,Client,0.2497762441635131,textual,False
4962,stockport_contracts_10,Contract Title,stockport_contracts_11,nan5,0.2496777474880218,textual,False
4963,stockport_contracts_0,unnamed18,stockport_contracts_11,nan2,0.2496772110462188,textual,False
4964,stockport_contracts_1,unnamed,stockport_contracts_9,Postcode,0.2496683895587921,textual,False
4965,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.2496550381183624,mixed,False
4966,stockport_contracts_3,Client,stockport_contracts_6,Ext. Applied to Contract,0.2496479600667953,textual,False
4967,stockport_contracts_11,nan8,stockport_contracts_6,Contract Title,0.2496471107006073,textual,False
4968,stockport_contracts_0,unnamed8,stockport_contracts_1,Client,0.2496429234743118,textual,False
4969,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Review Date,0.2496353536844253,mixed,False
4970,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.2496271580457687,textual,False
4971,stockport_contracts_5,Registered Number,stockport_contracts_7,Estimated Annual Value,0.2495697289705276,mixed,False
4972,stockport_contracts_10,Review Date,stockport_contracts_7,Estimated Annual Value,0.2495095282793045,mixed,False
4973,stockport_contracts_11,nan15,stockport_contracts_8,Client,0.2494993805885315,textual,False
4974,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract Title,0.2494983077049255,textual,False
4975,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Title,0.2494782209396362,textual,False
4976,stockport_contracts_6,Client,stockport_contracts_7,Contract End Date,0.249464601278305,textual,False
4977,stockport_contracts_11,nan9,stockport_contracts_5,Client Name,0.249426007270813,textual,False
4978,stockport_contracts_10,Supplier,stockport_contracts_3,Contract Title,0.2493394315242767,textual,False
4979,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Review Date,0.2493302375078201,textual,False
4980,stockport_contracts_3,Route to Market,stockport_contracts_8,Supplier Name,0.2492374628782272,textual,False
4981,stockport_contracts_10,Client,stockport_contracts_8,Contract End Date,0.2492170333862304,textual,False
4982,stockport_contracts_10,Route to Market,stockport_contracts_9,Pro Class,0.2492076754570007,textual,False
4983,stockport_contracts_0,unnamed12,stockport_contracts_1,Supplier Name,0.2491937577724456,textual,False
4984,stockport_contracts_11,nan10,stockport_contracts_9,Client,0.2491815388202667,textual,False
4985,stockport_contracts_1,Contract End Date,stockport_contracts_7,Client,0.2491796910762787,textual,False
4986,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.2491689622402191,textual,False
4987,stockport_contracts_11,nan16,stockport_contracts_2,Review Date,0.2491671293973922,textual,False
4988,stockport_contracts_10,Supplier,stockport_contracts_7,Maximum Extend Date,0.2491560131311416,textual,False
4989,stockport_contracts_11,nan16,stockport_contracts_6,Postcode,0.2491406202316284,textual,False
4990,stockport_contracts_1,Contract End Date,stockport_contracts_5,Client Name,0.2490632683038711,textual,False
4991,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Review Date,0.2490350902080536,textual,False
4992,stockport_contracts_11,nan2,stockport_contracts_7,Council Directorate,0.248989850282669,textual,False
4993,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Term (Months),0.248963177204132,textual,False
4994,stockport_contracts_10,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.248922511935234,textual,False
4995,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Review Date,0.2488775551319122,textual,False
4996,stockport_contracts_2,Route to Market,stockport_contracts_6,Contract Start Date,0.248871624469757,textual,False
4997,stockport_contracts_11,nan16,stockport_contracts_6,Registered Number,0.2488308250904083,textual,False
4998,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan4,0.2487457394599914,textual,False
4999,stockport_contracts_1,unnamed,stockport_contracts_2,Registered Number,0.2487409561872482,textual,False
5000,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.2487209439277649,textual,False
5001,stockport_contracts_10,Supplier,stockport_contracts_11,nan3,0.2487120926380157,textual,False
5002,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.2486677318811416,textual,False
5003,stockport_contracts_11,nan19,stockport_contracts_6,Postcode,0.2486388683319091,textual,False
5004,stockport_contracts_6,Supplier Name,stockport_contracts_7,Unnamed: 14,0.2486277669668197,textual,False
5005,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Client,0.2485848069190979,textual,False
5006,stockport_contracts_10,Supplier Type,stockport_contracts_7,Postcode,0.2485746294260025,textual,False
5007,stockport_contracts_0,unnamed14,stockport_contracts_5,Client Name,0.2485706210136413,textual,False
5008,stockport_contracts_11,nan9,stockport_contracts_7,Client,0.2485593259334564,textual,False
5009,stockport_contracts_10,Council Directorate,stockport_contracts_2,Contract Title,0.2485300302505493,textual,False
5010,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Client Name,0.2485202103853225,textual,False
5011,stockport_contracts_10,Supplier Type,stockport_contracts_7,Route to Market,0.248516246676445,textual,False
5012,stockport_contracts_1,Route to Market,stockport_contracts_5,Review Date,0.2484262287616729,textual,False
5013,stockport_contracts_0,unnamed9,stockport_contracts_11,nan1,0.2483881711959839,textual,False
5014,stockport_contracts_11,nan1,stockport_contracts_6,Contract End Date,0.2483425438404083,textual,False
5015,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Client,0.2482814043760299,textual,False
5016,stockport_contracts_2,Postcode,stockport_contracts_3,Contract End Date,0.2482165247201919,textual,False
5017,stockport_contracts_5,Pro Class,stockport_contracts_7,Review Date,0.2481979727745056,textual,False
5018,stockport_contracts_11,nan7,stockport_contracts_6,Estimated Annual Value,0.2481566071510315,textual,False
5019,stockport_contracts_0,unnamed10,stockport_contracts_9,Status,0.2481407225131988,textual,False
5020,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Registered Number,0.248133897781372,textual,False
5021,stockport_contracts_1,Pro Class,stockport_contracts_3,Contract Term (Months),0.2481244355440139,textual,False
5022,stockport_contracts_5,Client Name,stockport_contracts_8,Maximum Duration of Contract (Months),0.2480915039777755,textual,False
5023,stockport_contracts_0,unnamed6,stockport_contracts_8,Route to Market,0.2480708062648773,textual,False
5024,stockport_contracts_11,nan5,stockport_contracts_2,Council Directorate,0.2480115890502929,textual,False
5025,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Contract Title,0.2479674816131591,textual,False
5026,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.2479476332664489,textual,False
5027,stockport_contracts_10,Contract Title,stockport_contracts_5,ID,0.2479160279035568,textual,False
5028,stockport_contracts_1,Contract End Date,stockport_contracts_5,Review Date,0.247904285788536,textual,False
5029,stockport_contracts_0,unnamed10,stockport_contracts_5,Ext. Applied to Contract,0.2478940188884735,textual,False
5030,stockport_contracts_11,nan8,stockport_contracts_3,Contract Title,0.2478256076574325,textual,False
5031,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Review Date,0.2477911412715912,textual,False
5032,stockport_contracts_2,Council Directorate,stockport_contracts_6,Pro Class,0.2477008700370788,textual,False
5033,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract Title,0.2476788461208343,textual,False
5034,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Supplier Type,0.2476721853017807,textual,False
5035,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.247659832239151,numerical,False
5036,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.2476492524147033,textual,False
5037,stockport_contracts_0,unnamed15,stockport_contracts_10,Council Directorate,0.2476323693990707,textual,False
5038,stockport_contracts_11,nan17,stockport_contracts_5,Supplier Name,0.247581660747528,textual,False
5039,stockport_contracts_5,Contract Title,stockport_contracts_7,Council Directorate,0.2474951744079589,textual,False
5040,stockport_contracts_7,Supplier Name,stockport_contracts_8,Contract Title,0.2474798262119293,textual,False
5041,stockport_contracts_11,nan15,stockport_contracts_8,Review Date,0.2474617660045623,textual,False
5042,stockport_contracts_2,Contract End Date,stockport_contracts_6,Postcode,0.247440367937088,textual,False
5043,stockport_contracts_11,nan11,stockport_contracts_2,Pro Class,0.2472810298204422,textual,False
5044,stockport_contracts_0,unnamed3,stockport_contracts_1,Client,0.2472499161958694,textual,False
5045,stockport_contracts_11,nan3,stockport_contracts_6,Client,0.2472094297409057,textual,False
5046,stockport_contracts_1,Contract Title,stockport_contracts_8,Maximum Duration of Contract (Months),0.2471906989812851,textual,False
5047,stockport_contracts_10,Registered Number,stockport_contracts_11,nan13,0.2471870183944702,mixed,False
5048,stockport_contracts_0,unnamed9,stockport_contracts_6,Review Date,0.2471500486135482,textual,False
5049,stockport_contracts_7,Agreement Type,stockport_contracts_8,Council Directorate,0.2471358776092529,textual,False
5050,stockport_contracts_1,Route to Market,stockport_contracts_8,Pro Class,0.2471284568309784,textual,False
5051,stockport_contracts_3,Route to Market,stockport_contracts_5,Estimated Total Value,0.2471189796924591,textual,False
5052,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.2471097707748413,textual,False
5053,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Total Value,0.2470732778310775,textual,False
5054,stockport_contracts_3,Review Date,stockport_contracts_9,Pro Class,0.247067704796791,textual,False
5055,stockport_contracts_1,Postcode,stockport_contracts_10,Client,0.2470610439777374,textual,False
5056,stockport_contracts_1,Pro Class,stockport_contracts_11,nan7,0.2470069080591201,textual,False
5057,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Registered Number,0.2469835430383682,textual,False
5058,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.246964082121849,textual,False
5059,stockport_contracts_0,unnamed13,stockport_contracts_6,Agreement Type,0.2469627410173416,textual,False
5060,stockport_contracts_1,Route to Market,stockport_contracts_5,Supplier Type,0.2469625771045684,textual,False
5061,stockport_contracts_1,Route to Market,stockport_contracts_3,Contract Start Date,0.2469303756952285,textual,False
5062,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.2469069957733154,textual,False
5063,stockport_contracts_0,unnamed7,stockport_contracts_6,Agreement Type,0.2468286752700805,textual,False
5064,stockport_contracts_11,nan14,stockport_contracts_7,Contract Title,0.2468281835317611,textual,False
5065,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.246826559305191,textual,False
5066,stockport_contracts_3,Postcode,stockport_contracts_8,Contract End Date,0.246822103857994,textual,False
5067,stockport_contracts_0,unnamed9,stockport_contracts_2,Review Date,0.2468218207359314,textual,False
5068,stockport_contracts_0,unnamed9,stockport_contracts_8,Client,0.2467905879020691,textual,False
5069,stockport_contracts_2,Contract Title,stockport_contracts_3,Maximum Duration of Contract (Months),0.2467876970767974,textual,False
5070,stockport_contracts_3,Supplier Type,stockport_contracts_8,Registered Number,0.246733471751213,textual,False
5071,stockport_contracts_11,nan14,stockport_contracts_6,Contract Title,0.2466975450515747,textual,False
5072,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Estimated Annual Value,0.2466867566108703,textual,False
5073,stockport_contracts_10,Supplier,stockport_contracts_2,Client,0.2466862499713897,textual,False
5074,stockport_contracts_6,Registered Number,stockport_contracts_7,Contract Term (Months),0.2466736584901809,textual,False
5075,stockport_contracts_0,unnamed7,stockport_contracts_3,UID,0.246664673089981,numerical,False
5076,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Client,0.2466629445552826,textual,False
5077,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.2466131150722503,numerical,False
5078,stockport_contracts_7,Contract Title,stockport_contracts_9,Supplier Type,0.2465807348489761,textual,False
5079,stockport_contracts_5,Agreement Type,stockport_contracts_8,Estimated Total Value,0.2465593963861465,textual,False
5080,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract End Date,0.246552973985672,textual,False
5081,stockport_contracts_6,Postcode,stockport_contracts_9,Client,0.2465356439352035,textual,False
5082,stockport_contracts_2,Supplier Type,stockport_contracts_9,Agreement Type,0.2464695423841476,textual,False
5083,stockport_contracts_1,Client,stockport_contracts_7,Supplier Name,0.246438443660736,textual,False
5084,stockport_contracts_7,Contract End Date,stockport_contracts_9,Review Date,0.2464174777269363,mixed,False
5085,stockport_contracts_0,unnamed14,stockport_contracts_5,Review Date,0.2463944852352142,textual,False
5086,stockport_contracts_11,nan9,stockport_contracts_6,Postcode,0.2463923692703247,textual,False
5087,stockport_contracts_1,Registered Number,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2463899999856948,textual,False
5088,stockport_contracts_1,Review Date,stockport_contracts_11,nan15,0.2463748157024383,textual,False
5089,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan8,0.2463369667530059,numerical,False
5090,stockport_contracts_0,unnamed17,stockport_contracts_7,Supplier Type,0.2463314682245254,textual,False
5091,stockport_contracts_10,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.2463304102420807,textual,False
5092,stockport_contracts_11,nan5,stockport_contracts_6,Council Directorate,0.2462876141071319,textual,False
5093,stockport_contracts_0,unnamed7,stockport_contracts_2,UID,0.2462715804576873,numerical,False
5094,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.246271550655365,textual,False
5095,stockport_contracts_0,unnamed7,stockport_contracts_8,Registered Number,0.2462349236011505,textual,False
5096,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Client,0.2462131977081298,textual,False
5097,stockport_contracts_6,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.2461760640144348,numerical,False
5098,stockport_contracts_6,Contract Title,stockport_contracts_7,Supplier Type,0.2461738139390945,textual,False
5099,stockport_contracts_0,unnamed13,stockport_contracts_6,Estimated Annual Value,0.2461589872837066,textual,False
5100,stockport_contracts_0,unnamed18,stockport_contracts_7,Pro Class,0.2461500912904739,textual,False
5101,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.2460290044546127,textual,False
5102,stockport_contracts_11,nan3,stockport_contracts_9,Supplier Type,0.2460051327943802,textual,False
5103,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.2459725141525268,textual,False
5104,stockport_contracts_0,unnamed3,stockport_contracts_2,Client,0.245917797088623,textual,False
5105,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Review Date,0.2458950281143188,textual,False
5106,stockport_contracts_11,nan3,stockport_contracts_5,Client Name,0.2458914518356323,textual,False
5107,stockport_contracts_2,Client,stockport_contracts_3,UID,0.2458787411451339,textual,False
5108,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract End Date,0.2458754032850265,textual,False
5109,stockport_contracts_11,nan2,stockport_contracts_7,Ext. Applied to Contract,0.2458585053682327,textual,False
5110,stockport_contracts_2,Registered Number,stockport_contracts_6,Supplier Type,0.2457285672426223,textual,False
5111,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Agreement Type,0.2456981688737869,textual,False
5112,stockport_contracts_5,Pro Class,stockport_contracts_8,Review Date,0.245685264468193,textual,False
5113,stockport_contracts_1,Client,stockport_contracts_6,Contract End Date,0.2456727623939514,textual,False
5114,stockport_contracts_0,unnamed14,stockport_contracts_7,Client,0.245655208826065,textual,False
5115,stockport_contracts_10,Supplier Type,stockport_contracts_7,Council Directorate,0.2456453889608383,textual,False
5116,stockport_contracts_0,unnamed14,stockport_contracts_11,nan1,0.2456419765949249,textual,False
5117,stockport_contracts_1,Registered Number,stockport_contracts_3,Maximum Duration of Contract (Months),0.2456144839525222,textual,False
5118,stockport_contracts_1,Contract End Date,stockport_contracts_2,Ext. Applied to Contract,0.245595633983612,textual,False
5119,stockport_contracts_3,Supplier Type,stockport_contracts_5,Estimated Total Value,0.2455768585205078,textual,False
5120,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.2455315887928009,textual,False
5121,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan6,0.2454973459243774,textual,False
5122,stockport_contracts_7,Council Directorate,stockport_contracts_8,Postcode,0.2454386055469513,textual,False
5123,stockport_contracts_2,Registered Number,stockport_contracts_5,Council Directorate,0.2454336285591125,textual,False
5124,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Route to Market,0.2454328536987304,textual,False
5125,stockport_contracts_1,Contract Title,stockport_contracts_6,Supplier Type,0.2454015612602234,textual,False
5126,stockport_contracts_1,Postcode,stockport_contracts_8,Supplier Name,0.2453414052724838,textual,False
