,table_a,column_a,table_b,column_b,similarity,type,correct
3932,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Title,0.8416858911514282,textual,False
3933,stockport_contracts_1,Supplier Name,stockport_contracts_6,Estimated Annual Value,0.841673731803894,textual,False
3934,stockport_contracts_11,nan4,stockport_contracts_9,Supplier Type,0.8416680693626404,textual,False
3935,stockport_contracts_11,nan4,stockport_contracts_3,Ext. Applied to Contract,0.8416359424591064,textual,False
3936,stockport_contracts_1,Postcode,stockport_contracts_7,Contract Title,0.8416318893432617,textual,False
3937,stockport_contracts_0,unnamed18,stockport_contracts_8,Client,0.8416299819946289,textual,False
3938,stockport_contracts_5,Agreement Type,stockport_contracts_7,Route to Market,0.8415840268135071,textual,False
3939,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Supplier Type,0.8415608406066895,textual,False
3940,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Title,0.8415528535842896,textual,False
3941,stockport_contracts_11,nan3,stockport_contracts_2,Route to Market,0.8415097594261169,textual,False
3942,stockport_contracts_6,Route to Market,stockport_contracts_9,Postcode,0.8414977788925171,textual,False
3943,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Name,0.8414955735206604,textual,False
3944,stockport_contracts_2,Pro Class,stockport_contracts_3,Estimated Annual Value,0.8414870500564575,textual,False
3945,stockport_contracts_1,unnamed,stockport_contracts_9,Pro Class,0.8414551019668579,textual,False
3946,stockport_contracts_1,Contract Title,stockport_contracts_3,Estimated Total Value,0.8414448499679565,textual,False
3947,stockport_contracts_1,Postcode,stockport_contracts_6,Route to Market,0.8414211273193359,textual,False
3948,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Route to Market,0.8414168357849121,textual,False
3949,stockport_contracts_3,Supplier Type,stockport_contracts_5,Pro Class,0.8414156436920166,textual,False
3950,stockport_contracts_11,nan16,stockport_contracts_6,Council Directorate,0.8413906097412109,textual,False
3951,stockport_contracts_5,Registered Number,stockport_contracts_6,Pro Class,0.8413652777671814,textual,False
3952,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan2,0.8413649797439575,textual,False
3953,stockport_contracts_5,Supplier Type,stockport_contracts_6,Contract Title,0.8413562178611755,textual,False
3954,stockport_contracts_3,Postcode,stockport_contracts_6,Route to Market,0.8413530588150024,textual,False
3955,stockport_contracts_1,Contract Title,stockport_contracts_9,Supplier Type,0.8413527011871338,textual,False
3956,stockport_contracts_2,Postcode,stockport_contracts_3,Contract Title,0.8413496017456055,textual,False
3957,stockport_contracts_10,Pro Class,stockport_contracts_2,Registered Number,0.8413429856300354,textual,False
3958,stockport_contracts_0,unnamed9,stockport_contracts_6,Postcode,0.8413301706314087,textual,False
3959,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract Title,0.841320276260376,textual,False
3960,stockport_contracts_11,nan4,stockport_contracts_2,Ext. Applied to Contract,0.8413179516792297,textual,False
3961,stockport_contracts_2,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.8413076400756836,textual,False
3962,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract Title,0.8412826061248779,textual,False
3963,stockport_contracts_11,nan2,stockport_contracts_6,Supplier Type,0.8412818908691406,textual,False
3964,stockport_contracts_0,unnamed4,stockport_contracts_8,Ext. Applied to Contract,0.8412638306617737,textual,False
3965,stockport_contracts_2,Supplier Type,stockport_contracts_5,Registered Number,0.8412555456161499,textual,False
3966,stockport_contracts_2,Postcode,stockport_contracts_9,Supplier Type,0.8412282466888428,textual,False
3967,stockport_contracts_0,unnamed18,stockport_contracts_9,Pro Class,0.8412224054336548,textual,False
3968,stockport_contracts_11,nan3,stockport_contracts_6,Postcode,0.8412203788757324,textual,False
3969,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Registered Number,0.8412131071090698,textual,False
3970,stockport_contracts_0,unnamed14,stockport_contracts_8,Route to Market,0.8412046432495117,textual,False
3971,stockport_contracts_0,unnamed17,stockport_contracts_8,Supplier Type,0.8411997556686401,textual,False
3972,stockport_contracts_1,Supplier Name,stockport_contracts_8,Postcode,0.8411925435066223,textual,False
3973,stockport_contracts_1,Supplier Type,stockport_contracts_5,Pro Class,0.8411624431610107,textual,False
3974,stockport_contracts_0,unnamed15,stockport_contracts_10,Registered Number,0.8411532640457153,textual,False
3975,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Route to Market,0.8411526679992676,textual,False
3976,stockport_contracts_0,unnamed2,stockport_contracts_2,Registered Number,0.8411449790000916,textual,False
3977,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract Title,0.8411264419555664,textual,False
3978,stockport_contracts_6,Supplier Type,stockport_contracts_7,Contract Title,0.8411198854446411,textual,False
3979,stockport_contracts_10,Pro Class,stockport_contracts_9,Estimated Total Value,0.8411150574684143,textual,False
3980,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Type,0.8410922884941101,textual,False
3981,stockport_contracts_1,Pro Class,stockport_contracts_9,Supplier Type,0.841090738773346,textual,False
3982,stockport_contracts_0,unnamed14,stockport_contracts_7,Council Directorate,0.8410794734954834,textual,False
3983,stockport_contracts_0,unnamed16,stockport_contracts_8,Supplier Type,0.8410304188728333,textual,False
3984,stockport_contracts_11,nan3,stockport_contracts_5,Registered Number,0.8410184383392334,textual,False
3985,stockport_contracts_6,UID,stockport_contracts_7,Postcode,0.8409831523895264,textual,False
3986,stockport_contracts_11,nan2,stockport_contracts_6,Estimated Total Value,0.8409792184829712,textual,False
3987,stockport_contracts_3,Registered Number,stockport_contracts_9,Estimated Annual Value,0.8409672379493713,mixed,False
3988,stockport_contracts_0,unnamed7,stockport_contracts_9,UID,0.840944766998291,numerical,False
3989,stockport_contracts_3,Postcode,stockport_contracts_9,Route to Market,0.84091717004776,textual,False
3990,stockport_contracts_11,nan4,stockport_contracts_3,Contract Title,0.840915322303772,textual,False
3991,stockport_contracts_8,Route to Market,stockport_contracts_9,Postcode,0.8408835530281067,textual,False
3992,stockport_contracts_1,Route to Market,stockport_contracts_3,Supplier Name,0.8408805727958679,textual,False
3993,stockport_contracts_3,Pro Class,stockport_contracts_9,Council Directorate,0.8408657312393188,textual,False
3994,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Title,0.8408582210540771,textual,False
3995,stockport_contracts_0,unnamed17,stockport_contracts_6,Supplier Type,0.8408405184745789,textual,False
3996,stockport_contracts_5,Category,stockport_contracts_8,Supplier Name,0.8408108353614807,textual,False
3997,stockport_contracts_0,unnamed14,stockport_contracts_9,Route to Market,0.8408101797103882,textual,False
3998,stockport_contracts_0,unnamed7,stockport_contracts_2,Postcode,0.8408048152923584,textual,False
3999,stockport_contracts_2,Contract Title,stockport_contracts_6,Registered Number,0.8407991528511047,textual,False
4000,stockport_contracts_10,Supplier Type,stockport_contracts_5,Pro Class,0.8407908082008362,textual,False
4001,stockport_contracts_2,Supplier Name,stockport_contracts_5,Category,0.8407506942749023,textual,False
4002,stockport_contracts_1,Contract Title,stockport_contracts_6,Estimated Total Value,0.8407329320907593,textual,False
4003,stockport_contracts_11,nan18,stockport_contracts_9,Supplier Type,0.8407137393951416,textual,False
4004,stockport_contracts_1,Contract Title,stockport_contracts_2,Council Directorate,0.8406791687011719,textual,False
4005,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.8406767845153809,textual,False
4006,stockport_contracts_6,Registered Number,stockport_contracts_7,Supplier Type,0.8406444787979126,textual,False
4007,stockport_contracts_10,Pro Class,stockport_contracts_9,Estimated Annual Value,0.8406351208686829,textual,False
4008,stockport_contracts_1,Contract Title,stockport_contracts_5,Supplier Type,0.8406200408935547,textual,False
4009,stockport_contracts_5,Supplier Type,stockport_contracts_6,Pro Class,0.8406184911727905,textual,False
4010,stockport_contracts_11,nan4,stockport_contracts_5,Postcode,0.840600848197937,textual,False
4011,stockport_contracts_5,Supplier Name,stockport_contracts_9,Estimated Total Value,0.8405990600585938,textual,False
4012,stockport_contracts_11,nan4,stockport_contracts_6,Postcode,0.8405480980873108,textual,False
4013,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Title,0.8405477404594421,textual,False
4014,stockport_contracts_10,Contract Title,stockport_contracts_2,Route to Market,0.8405379056930542,textual,False
4015,stockport_contracts_3,Postcode,stockport_contracts_9,Contract Title,0.8405370712280273,textual,False
4016,stockport_contracts_1,Contract Title,stockport_contracts_8,Council Directorate,0.8405234813690186,textual,False
4017,stockport_contracts_1,Contract Title,stockport_contracts_10,Council Directorate,0.840523362159729,textual,False
4018,stockport_contracts_2,Route to Market,stockport_contracts_8,Supplier Type,0.8404909372329712,textual,False
4019,stockport_contracts_2,Pro Class,stockport_contracts_7,Council Directorate,0.8404734134674072,textual,False
4020,stockport_contracts_10,Supplier Type,stockport_contracts_2,Registered Number,0.8404603004455566,textual,False
4021,stockport_contracts_10,Contract Title,stockport_contracts_2,Council Directorate,0.8404470682144165,textual,False
4022,stockport_contracts_0,unnamed16,stockport_contracts_10,Pro Class,0.8404452800750732,textual,False
4023,stockport_contracts_7,Route to Market,stockport_contracts_9,Estimated Total Value,0.8403667211532593,textual,False
4024,stockport_contracts_10,Contract Title,stockport_contracts_8,Council Directorate,0.8403531908988953,textual,False
4025,stockport_contracts_11,nan15,stockport_contracts_6,Council Directorate,0.840343713760376,textual,False
4026,stockport_contracts_11,nan16,stockport_contracts_3,Council Directorate,0.8403416872024536,textual,False
4027,stockport_contracts_1,Contract Title,stockport_contracts_9,Agreement Type,0.8403128981590271,textual,False
4028,stockport_contracts_11,nan2,stockport_contracts_5,Postcode,0.8402857184410095,textual,False
4029,stockport_contracts_10,Supplier Type,stockport_contracts_7,Contract Title,0.8402774333953857,textual,False
4030,stockport_contracts_0,unnamed12,stockport_contracts_11,nan14,0.8402402400970459,textual,False
4031,stockport_contracts_2,Contract Title,stockport_contracts_9,Estimated Annual Value,0.8402302861213684,textual,False
4032,stockport_contracts_0,unnamed4,stockport_contracts_3,Supplier Name,0.8402197360992432,textual,False
4033,stockport_contracts_11,nan19,stockport_contracts_2,Supplier Type,0.8402151465415955,textual,False
4034,stockport_contracts_2,Postcode,stockport_contracts_7,Contract Title,0.8401950597763062,textual,False
4035,stockport_contracts_0,unnamed2,stockport_contracts_1,Supplier Type,0.8401908874511719,textual,False
4036,stockport_contracts_11,nan3,stockport_contracts_6,Supplier Type,0.8401526808738708,textual,False
4037,stockport_contracts_7,Supplier Type,stockport_contracts_9,Postcode,0.8401502370834351,textual,False
4038,stockport_contracts_7,Supplier Type,stockport_contracts_9,Route to Market,0.8401262760162354,textual,False
4039,stockport_contracts_0,unnamed9,stockport_contracts_6,Registered Number,0.8401000499725342,textual,False
4040,stockport_contracts_10,Supplier,stockport_contracts_8,Registered Number,0.8400939702987671,textual,False
4041,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan3,0.840074360370636,textual,False
4042,stockport_contracts_3,Supplier Type,stockport_contracts_5,Route to Market,0.8400701880455017,textual,False
4043,stockport_contracts_11,nan15,stockport_contracts_3,Council Directorate,0.8400676250457764,textual,False
4044,stockport_contracts_3,Supplier Type,stockport_contracts_9,Registered Number,0.8400417566299438,textual,False
4045,stockport_contracts_0,unnamed14,stockport_contracts_9,Estimated Annual Value,0.8400135636329651,textual,False
4046,stockport_contracts_0,unnamed13,stockport_contracts_10,Postcode,0.8400068283081055,textual,False
4047,stockport_contracts_0,unnamed5,stockport_contracts_10,UID,0.8399828672409058,textual,False
4048,stockport_contracts_11,nan0,stockport_contracts_6,Postcode,0.8399748802185059,textual,False
4049,stockport_contracts_0,unnamed14,stockport_contracts_11,nan4,0.8399648666381836,textual,False
4050,stockport_contracts_10,Postcode,stockport_contracts_2,Supplier Type,0.8399543762207031,textual,False
4051,stockport_contracts_3,UID,stockport_contracts_7,Registered Number,0.8399427533149719,textual,False
4052,stockport_contracts_1,Contract Title,stockport_contracts_9,Estimated Annual Value,0.8399375677108765,textual,False
4053,stockport_contracts_1,Supplier Type,stockport_contracts_6,Postcode,0.8399306535720825,textual,False
4054,stockport_contracts_5,Postcode,stockport_contracts_9,Pro Class,0.8399060368537903,textual,False
4055,stockport_contracts_0,unnamed2,stockport_contracts_5,Council Directorate,0.8398877382278442,textual,False
4056,stockport_contracts_5,Supplier Name,stockport_contracts_6,Estimated Annual Value,0.839881420135498,textual,False
4057,stockport_contracts_1,Pro Class,stockport_contracts_2,Supplier Type,0.8398789167404175,textual,False
4058,stockport_contracts_10,Route to Market,stockport_contracts_9,Postcode,0.8398488759994507,textual,False
4059,stockport_contracts_0,unnamed15,stockport_contracts_9,Postcode,0.8398475646972656,textual,False
4060,stockport_contracts_8,Contract Title,stockport_contracts_9,Postcode,0.8398454189300537,textual,False
4061,stockport_contracts_11,nan4,stockport_contracts_7,Ext. Applied to Contract,0.8398422598838806,textual,False
4062,stockport_contracts_10,Contract Title,stockport_contracts_2,Registered Number,0.8398162126541138,textual,False
4063,stockport_contracts_6,Supplier Name,stockport_contracts_7,Agreement Type,0.8398123979568481,textual,False
4064,stockport_contracts_6,Pro Class,stockport_contracts_9,Estimated Total Value,0.8397959470748901,textual,False
4065,stockport_contracts_7,Postcode,stockport_contracts_9,UID,0.8397954702377319,textual,False
4066,stockport_contracts_8,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.8397794961929321,textual,False
4067,stockport_contracts_5,Route to Market,stockport_contracts_8,Supplier Type,0.8397696018218994,textual,False
4068,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Pro Class,0.8397650122642517,textual,False
4069,stockport_contracts_3,Postcode,stockport_contracts_6,Pro Class,0.8397398591041565,textual,False
4070,stockport_contracts_1,Registered Number,stockport_contracts_10,Supplier Type,0.8397321701049805,textual,False
4071,stockport_contracts_1,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.839729368686676,textual,False
4072,stockport_contracts_0,unnamed6,stockport_contracts_2,Registered Number,0.8397231698036194,textual,False
4073,stockport_contracts_1,Supplier Name,stockport_contracts_9,Estimated Total Value,0.8397219181060791,textual,False
4074,stockport_contracts_5,Route to Market,stockport_contracts_8,Agreement Type,0.8397077918052673,textual,False
4075,stockport_contracts_11,nan13,stockport_contracts_7,Estimated Annual Value,0.8397068381309509,mixed,True
4076,stockport_contracts_5,Registered Number,stockport_contracts_9,Pro Class,0.839701771736145,textual,False
4077,stockport_contracts_0,unnamed14,stockport_contracts_3,Registered Number,0.8396736979484558,textual,False
4078,stockport_contracts_2,Route to Market,stockport_contracts_5,Supplier Name,0.8396618962287903,textual,False
4079,stockport_contracts_0,unnamed9,stockport_contracts_10,Postcode,0.8396404385566711,textual,False
4080,stockport_contracts_10,Pro Class,stockport_contracts_2,Council Directorate,0.8396322131156921,textual,False
4081,stockport_contracts_5,Route to Market,stockport_contracts_9,Supplier Type,0.8396148085594177,textual,False
4082,stockport_contracts_5,Supplier Name,stockport_contracts_6,Route to Market,0.8396134376525879,textual,False
4083,stockport_contracts_1,Supplier Type,stockport_contracts_6,Registered Number,0.8395650386810303,textual,False
4084,stockport_contracts_10,Pro Class,stockport_contracts_8,Council Directorate,0.8395465612411499,textual,False
4085,stockport_contracts_11,nan2,stockport_contracts_7,Unnamed: 14,0.839538037776947,textual,False
4086,stockport_contracts_0,unnamed0,stockport_contracts_8,Registered Number,0.8395204544067383,textual,False
4087,stockport_contracts_11,nan19,stockport_contracts_6,Contract Title,0.8395198583602905,textual,False
4088,stockport_contracts_11,nan3,stockport_contracts_3,Estimated Annual Value,0.8395174741744995,textual,False
4089,stockport_contracts_10,UID,stockport_contracts_7,Postcode,0.8395150899887085,textual,False
4090,stockport_contracts_1,Route to Market,stockport_contracts_2,Supplier Name,0.8395112752914429,textual,False
4091,stockport_contracts_2,Council Directorate,stockport_contracts_6,Contract Title,0.8395087718963623,textual,False
4092,stockport_contracts_1,Route to Market,stockport_contracts_7,Supplier Name,0.839505672454834,textual,False
4093,stockport_contracts_5,Postcode,stockport_contracts_6,Pro Class,0.8395000100135803,textual,False
4094,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Pro Class,0.8394759297370911,textual,False
4095,stockport_contracts_0,unnamed9,stockport_contracts_7,Registered Number,0.8394703269004822,textual,False
4096,stockport_contracts_5,Pro Class,stockport_contracts_6,Supplier Type,0.8394702076911926,textual,False
4097,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Title,0.8394524455070496,textual,False
4098,stockport_contracts_3,Agreement Type,stockport_contracts_6,Route to Market,0.8394524455070496,textual,False
4099,stockport_contracts_6,Contract Title,stockport_contracts_8,Council Directorate,0.8394131064414978,textual,False
4100,stockport_contracts_10,Council Directorate,stockport_contracts_6,Contract Title,0.839413046836853,textual,False
4101,stockport_contracts_11,nan2,stockport_contracts_3,Supplier Type,0.8394023180007935,textual,False
4102,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.8394017815589905,textual,False
4103,stockport_contracts_11,nan5,stockport_contracts_8,Ext. Applied to Contract,0.8394008874893188,textual,False
4104,stockport_contracts_1,Contract Title,stockport_contracts_11,nan14,0.8393822908401489,textual,False
4105,stockport_contracts_11,nan4,stockport_contracts_3,Postcode,0.8393734097480774,textual,False
4106,stockport_contracts_5,Council Directorate,stockport_contracts_8,Contract Title,0.8393351435661316,textual,False
4107,stockport_contracts_11,nan2,stockport_contracts_8,Supplier Type,0.8393137454986572,textual,False
4108,stockport_contracts_11,nan19,stockport_contracts_5,Pro Class,0.8392844796180725,textual,False
4109,stockport_contracts_11,nan3,stockport_contracts_5,Ext. Applied to Contract,0.8392796516418457,textual,False
4110,stockport_contracts_7,Supplier Type,stockport_contracts_9,Registered Number,0.8392764329910278,textual,False
4111,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.8392738103866577,textual,False
4112,stockport_contracts_2,Route to Market,stockport_contracts_5,Agreement Type,0.8392521142959595,textual,False
4113,stockport_contracts_11,nan14,stockport_contracts_5,Registered Number,0.8392484784126282,mixed,False
4114,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Registered Number,0.8392484188079834,textual,False
4115,stockport_contracts_8,Contract Title,stockport_contracts_9,Estimated Total Value,0.8392354846000671,textual,False
4116,stockport_contracts_11,nan7,stockport_contracts_9,Contract Term (Months),0.8392060995101929,numerical,True
4117,stockport_contracts_1,Pro Class,stockport_contracts_6,Council Directorate,0.8391934633255005,textual,False
4118,stockport_contracts_0,unnamed2,stockport_contracts_10,Postcode,0.8391882181167603,textual,False
4119,stockport_contracts_0,unnamed6,stockport_contracts_7,Postcode,0.839180052280426,textual,False
4120,stockport_contracts_1,Supplier Type,stockport_contracts_9,Pro Class,0.8391715288162231,textual,False
4121,stockport_contracts_3,Pro Class,stockport_contracts_9,Estimated Annual Value,0.8391604423522949,textual,False
4122,stockport_contracts_10,Route to Market,stockport_contracts_11,nan3,0.8391399383544922,textual,False
4123,stockport_contracts_10,Contract Title,stockport_contracts_11,nan18,0.8390779495239258,textual,False
4124,stockport_contracts_10,Postcode,stockport_contracts_6,Contract Title,0.8390728235244751,textual,False
4125,stockport_contracts_11,nan18,stockport_contracts_8,Route to Market,0.8390438556671143,textual,False
4126,stockport_contracts_1,Supplier Type,stockport_contracts_5,Route to Market,0.8390256762504578,textual,False
4127,stockport_contracts_1,UID,stockport_contracts_6,Registered Number,0.83894944190979,textual,False
4128,stockport_contracts_0,unnamed12,stockport_contracts_10,Postcode,0.8389419317245483,textual,False
4129,stockport_contracts_10,Postcode,stockport_contracts_11,nan0,0.8389371037483215,textual,False
4130,stockport_contracts_10,Contract Title,stockport_contracts_8,Supplier Type,0.8389247059822083,textual,False
4131,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Contract Start Date,0.8389182090759277,textual,False
4132,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Route to Market,0.8389101028442383,textual,False
4133,stockport_contracts_11,nan4,stockport_contracts_8,Ext. Applied to Contract,0.8388710618019104,textual,False
4134,stockport_contracts_10,Pro Class,stockport_contracts_8,Route to Market,0.8388635516166687,textual,False
4135,stockport_contracts_0,unnamed4,stockport_contracts_6,Ext. Applied to Contract,0.8388465642929077,textual,False
4136,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan17,0.8388413786888123,textual,False
4137,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Postcode,0.8388352394104004,textual,False
4138,stockport_contracts_2,Supplier Type,stockport_contracts_9,Council Directorate,0.838747501373291,textual,False
4139,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.8387059569358826,textual,False
4140,stockport_contracts_10,Registered Number,stockport_contracts_5,Supplier Name,0.838699460029602,textual,False
4141,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Title,0.8386960029602051,textual,False
4142,stockport_contracts_2,Registered Number,stockport_contracts_3,Contract Title,0.8386667966842651,textual,False
4143,stockport_contracts_10,Supplier Type,stockport_contracts_9,Pro Class,0.8386644721031189,textual,False
4144,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.83866286277771,textual,False
4145,stockport_contracts_10,Contract Title,stockport_contracts_6,Estimated Total Value,0.838651716709137,textual,False
4146,stockport_contracts_11,nan19,stockport_contracts_3,Pro Class,0.8386494517326355,textual,False
4147,stockport_contracts_1,Pro Class,stockport_contracts_3,Council Directorate,0.8386391997337341,textual,False
4148,stockport_contracts_11,nan19,stockport_contracts_6,Client,0.8386364579200745,textual,False
4149,stockport_contracts_8,Route to Market,stockport_contracts_9,Estimated Total Value,0.8386151790618896,textual,False
4150,stockport_contracts_6,Pro Class,stockport_contracts_7,Postcode,0.8386088609695435,textual,False
4151,stockport_contracts_5,Route to Market,stockport_contracts_6,Supplier Type,0.8386073708534241,textual,False
4152,stockport_contracts_6,Pro Class,stockport_contracts_7,Supplier Type,0.8385893702507019,textual,False
4153,stockport_contracts_10,Postcode,stockport_contracts_7,Contract Title,0.8385591506958008,textual,False
4154,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Pro Class,0.8385571241378784,textual,False
4155,stockport_contracts_3,Route to Market,stockport_contracts_5,Agreement Type,0.8384745121002197,textual,False
4156,stockport_contracts_0,unnamed7,stockport_contracts_2,UID,0.8384605646133423,numerical,False
4157,stockport_contracts_0,unnamed2,stockport_contracts_1,Postcode,0.838451623916626,textual,False
4158,stockport_contracts_2,Council Directorate,stockport_contracts_7,Supplier Name,0.838441014289856,textual,False
4159,stockport_contracts_1,unnamed,stockport_contracts_10,Client,0.8383931517601013,textual,False
4160,stockport_contracts_1,unnamed,stockport_contracts_2,Client,0.8383931517601013,textual,False
4161,stockport_contracts_1,unnamed,stockport_contracts_3,Client,0.8383931517601013,textual,False
4162,stockport_contracts_1,unnamed,stockport_contracts_7,Client,0.8383931517601013,textual,False
4163,stockport_contracts_1,unnamed,stockport_contracts_9,Client,0.8383930921554565,textual,False
4164,stockport_contracts_0,unnamed13,stockport_contracts_2,Registered Number,0.8383867740631104,textual,False
4165,stockport_contracts_11,nan4,stockport_contracts_6,Ext. Applied to Contract,0.8383782505989075,textual,False
4166,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Title,0.8383725881576538,textual,False
4167,stockport_contracts_7,Route to Market,stockport_contracts_8,Registered Number,0.8383610844612122,textual,False
4168,stockport_contracts_5,Pro Class,stockport_contracts_8,Supplier Type,0.838358998298645,textual,False
4169,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Type,0.8383568525314331,textual,False
4170,stockport_contracts_2,Route to Market,stockport_contracts_6,Estimated Annual Value,0.8383551836013794,textual,False
4171,stockport_contracts_0,unnamed14,stockport_contracts_3,Estimated Annual Value,0.8383322954177856,textual,False
4172,stockport_contracts_0,unnamed2,stockport_contracts_11,nan19,0.8383299708366394,textual,False
4173,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Term (Months),0.8383272290229797,textual,False
4174,stockport_contracts_11,nan19,stockport_contracts_5,Contract Title,0.8382994532585144,textual,False
4175,stockport_contracts_10,Council Directorate,stockport_contracts_7,Supplier Name,0.8382558822631836,textual,False
4176,stockport_contracts_7,Supplier Name,stockport_contracts_8,Council Directorate,0.8382558822631836,textual,False
4177,stockport_contracts_5,Supplier Name,stockport_contracts_7,Registered Number,0.8382360339164734,textual,False
4178,stockport_contracts_11,nan19,stockport_contracts_7,Supplier Name,0.8382320404052734,textual,False
4179,stockport_contracts_11,nan16,stockport_contracts_9,Council Directorate,0.8382186889648438,textual,False
4180,stockport_contracts_1,Contract Title,stockport_contracts_6,Postcode,0.8382072448730469,textual,False
4181,stockport_contracts_2,Pro Class,stockport_contracts_7,Supplier Type,0.8382059335708618,textual,False
4182,stockport_contracts_6,Route to Market,stockport_contracts_8,Agreement Type,0.8381550908088684,textual,False
4183,stockport_contracts_2,Route to Market,stockport_contracts_5,Postcode,0.8381203413009644,textual,False
4184,stockport_contracts_11,nan4,stockport_contracts_8,Supplier Type,0.8381132483482361,textual,False
4185,stockport_contracts_1,Supplier Type,stockport_contracts_7,Pro Class,0.8381117582321167,textual,False
4186,stockport_contracts_0,unnamed14,stockport_contracts_5,Route to Market,0.8380851745605469,textual,False
4187,stockport_contracts_7,Postcode,stockport_contracts_9,Pro Class,0.838070809841156,textual,False
4188,stockport_contracts_6,Postcode,stockport_contracts_9,Route to Market,0.8380662798881531,textual,False
4189,stockport_contracts_0,unnamed3,stockport_contracts_2,Postcode,0.838050127029419,textual,False
4190,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Name,0.8380247354507446,textual,False
4191,stockport_contracts_3,Council Directorate,stockport_contracts_6,Pro Class,0.8380216360092163,textual,False
4192,stockport_contracts_10,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.8380142450332642,textual,False
4193,stockport_contracts_11,nan17,stockport_contracts_7,Supplier Type,0.837969183921814,textual,False
4194,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Contract Title,0.8379682302474976,textual,False
4195,stockport_contracts_6,Registered Number,stockport_contracts_8,Supplier Type,0.837954580783844,textual,False
4196,stockport_contracts_0,unnamed2,stockport_contracts_6,Supplier Type,0.837913453578949,textual,False
4197,stockport_contracts_3,Agreement Type,stockport_contracts_5,Route to Market,0.8378937244415283,textual,False
4198,stockport_contracts_3,Contract Title,stockport_contracts_8,Agreement Type,0.8378821611404419,textual,False
4199,stockport_contracts_0,unnamed12,stockport_contracts_7,Postcode,0.8378706574440002,textual,False
4200,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.8378688097000122,mixed,True
4201,stockport_contracts_3,Supplier Type,stockport_contracts_9,Pro Class,0.8378642797470093,textual,False
4202,stockport_contracts_5,Category,stockport_contracts_8,Contract Title,0.8378612399101257,textual,False
4203,stockport_contracts_0,unnamed18,stockport_contracts_1,Pro Class,0.8378549814224243,textual,False
4204,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Postcode,0.8378397822380066,textual,False
4205,stockport_contracts_0,unnamed7,stockport_contracts_2,Contract Term (Months),0.8377988338470459,numerical,False
4206,stockport_contracts_3,Route to Market,stockport_contracts_9,Supplier Type,0.8377967476844788,textual,False
4207,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Pro Class,0.8377935290336609,textual,False
4208,stockport_contracts_2,Contract Title,stockport_contracts_7,Postcode,0.8377907872200012,textual,False
4209,stockport_contracts_10,Supplier Type,stockport_contracts_7,Registered Number,0.8377835750579834,textual,False
4210,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Name,0.8377683162689209,textual,False
4211,stockport_contracts_0,unnamed6,stockport_contracts_1,UID,0.8377005457878113,numerical,False
4212,stockport_contracts_11,nan2,stockport_contracts_3,Postcode,0.8376991152763367,textual,False
4213,stockport_contracts_3,Supplier Type,stockport_contracts_6,Route to Market,0.8376963138580322,textual,False
