,table_a,column_a,table_b,column_b,similarity,type,correct
327,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.6205559968948364,textual,False
328,1007ipopayments,Entity,1009ipopayments,Expense area,0.6196911334991455,textual,False
329,1004ipopayments,Title,1007ipopayments,Expense area,0.6195570826530457,textual,False
330,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.6191413998603821,textual,False
331,1004ipopayments,Category,1009ipopayments,VAT registration number,0.6190172433853149,textual,False
332,1004ipopayments,Title,1008ipopayments,Expense Category,0.6189588308334351,textual,True
333,1004ipopayments,Category,1005ipopayments,Vendor,0.6188464164733887,textual,False
334,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.6188379526138306,textual,False
335,1004ipopayments,Transaction Total,1005ipopayments,Date,0.6185778379440308,textual,False
336,1005ipopayments,DeptName,1006ipopayments,Expense type,0.6185218691825867,textual,False
337,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.618149995803833,textual,False
338,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.6172935962677002,textual,False
339,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.6170466542243958,textual,False
340,1005ipopayments,Vendor,1007ipopayments,Department family,0.6166096925735474,textual,False
341,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6165425777435303,textual,False
342,1007ipopayments,Department family,1009ipopayments,Expense type,0.615548849105835,textual,False
343,1006ipopayments,Expense area,1007ipopayments,Department family,0.6154407858848572,textual,False
344,1005ipopayments,Date,1009ipopayments,Amount,0.6152620315551758,textual,False
345,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.6150906085968018,textual,False
346,1007ipopayments,Entity,1009ipopayments,Transaction number,0.6144877076148987,textual,False
347,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.6142467260360718,textual,False
348,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6142059564590454,textual,False
349,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6140579581260681,textual,False
350,1008ipopayments,Amount,1009ipopayments,Supplier,0.6131811141967773,textual,False
351,1008ipopayments,VAT number,1009ipopayments,Entity,0.6131497621536255,textual,False
352,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.6129121780395508,textual,False
353,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6124308705329895,textual,False
354,1007ipopayments,Expense type,1009ipopayments,Department family,0.612087607383728,textual,False
355,1005ipopayments,Expense,1008ipopayments,Supplier,0.6120860576629639,textual,False
356,1007ipopayments,Expense area,1009ipopayments,Entity,0.6118497848510742,textual,False
357,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.611780047416687,textual,False
358,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.6111074686050415,textual,False
359,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.6111011505126953,textual,False
360,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.6109177470207214,textual,False
361,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6109063029289246,textual,False
362,1004ipopayments,Category,1007ipopayments,VAT registration number,0.6108061671257019,textual,False
363,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.6107178330421448,textual,False
364,1007ipopayments,Entity,1008ipopayments,VAT number,0.6101280450820923,textual,False
365,1005ipopayments,OfficeName,1007ipopayments,Amount,0.6093640327453613,textual,False
366,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.6084884405136108,textual,False
367,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6082846522331238,textual,False
368,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6080223321914673,textual,False
369,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6079371571540833,textual,False
370,1006ipopayments,Expense type,1007ipopayments,Department family,0.6073554754257202,textual,False
371,1005ipopayments,Vendor,1009ipopayments,Department family,0.6066683530807495,textual,False
372,1004ipopayments,Supplier Name,1007ipopayments,Date,0.6064265966415405,textual,False
373,1004ipopayments,Category,1008ipopayments,Expense Category,0.606381893157959,textual,False
374,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.6056938171386719,textual,False
375,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.6052660346031189,textual,False
376,1004ipopayments,Category,1010ipopayments,Expense Category,0.6043590903282166,textual,False
377,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.604225754737854,textual,False
378,1004ipopayments,Category,1010ipopayments,VAT registration number,0.6031874418258667,textual,False
379,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.6026395559310913,textual,False
380,1006ipopayments,Transaction number,1007ipopayments,Entity,0.6024339199066162,textual,False
381,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.6013596057891846,textual,False
382,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.6009072661399841,textual,False
383,1006ipopayments,Expense area,1009ipopayments,Department family,0.6008933782577515,textual,False
384,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.6004281044006348,textual,False
385,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.5991209149360657,textual,False
386,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.5991067886352539,textual,False
387,1006ipopayments,Expense type,1009ipopayments,Department family,0.5981919765472412,textual,False
388,1007ipopayments,Department family,1009ipopayments,Expense area,0.5980932712554932,textual,False
389,1008ipopayments,VAT number,1009ipopayments,Amount,0.5979995727539062,textual,False
390,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.5973770618438721,textual,False
391,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5973464250564575,textual,False
392,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5972963571548462,textual,False
393,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.596871018409729,textual,False
394,1004ipopayments,Title,1006ipopayments,Expense area,0.5968252420425415,textual,False
395,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5967285633087158,textual,False
396,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.5965903401374817,textual,False
397,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5962867736816406,textual,False
398,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.5960196852684021,textual,False
399,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5956839919090271,textual,False
400,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5952754616737366,textual,False
401,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5952507853507996,textual,False
402,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5952383279800415,textual,False
403,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.5952335596084595,textual,False
404,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.5952160358428955,textual,False
405,1004ipopayments,Category,1009ipopayments,Supplier,0.5942111015319824,textual,False
406,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.5940626859664917,textual,False
407,1004ipopayments,Title,1005ipopayments,Expense,0.5933739542961121,textual,True
408,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.5926474928855896,textual,False
409,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5925648808479309,textual,False
410,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.5920006036758423,textual,False
411,1007ipopayments,Amount,1008ipopayments,VAT number,0.5916914939880371,textual,False
412,1004ipopayments,Category,1007ipopayments,Expense type,0.591310977935791,textual,False
413,1004ipopayments,Category,1008ipopayments,Supplier,0.5912923216819763,textual,False
414,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.5911692380905151,textual,False
415,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.5908982753753662,textual,False
416,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.5906636118888855,textual,False
417,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.5903089642524719,textual,False
418,1005ipopayments,Vendor,1009ipopayments,Entity,0.5899837613105774,textual,False
419,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5891085863113403,textual,False
420,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5889710187911987,textual,False
421,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5884320735931396,textual,False
422,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.5875828862190247,textual,False
423,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.5875269770622253,textual,False
424,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5874663591384888,textual,False
425,1005ipopayments,OfficeName,1007ipopayments,Department family,0.5871906876564026,textual,False
426,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5864094495773315,textual,False
427,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.5862702131271362,textual,False
428,1004ipopayments,Title,1010ipopayments,VAT registration number,0.5859700441360474,textual,False
429,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5854376554489136,textual,False
430,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5852184295654297,textual,False
431,1005ipopayments,Vendor,1007ipopayments,Entity,0.5852034687995911,textual,False
432,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.5850936770439148,textual,False
433,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.584118127822876,textual,False
434,1005ipopayments,OfficeName,1009ipopayments,Department family,0.583781898021698,textual,False
435,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.5834510326385498,textual,False
436,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5831937193870544,textual,False
437,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5829405784606934,textual,False
438,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5813966393470764,textual,False
439,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5801741480827332,textual,False
440,1008ipopayments,Department Category,1009ipopayments,Expense type,0.5800570249557495,textual,False
441,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.5799433588981628,textual,False
442,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5797037482261658,textual,False
443,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.5796918869018555,textual,False
444,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5789055228233337,textual,False
445,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5784421563148499,textual,False
446,1004ipopayments,Supplier Name,1005ipopayments,Date,0.5778827667236328,textual,False
447,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5778510570526123,textual,False
448,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5777735710144043,textual,False
449,1006ipopayments,Vendor Name,1007ipopayments,Date,0.5772049427032471,textual,False
450,1007ipopayments,Department family,1009ipopayments,Entity,0.5771680474281311,textual,False
451,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.576889157295227,textual,False
452,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.5767513513565063,textual,False
453,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5766754746437073,textual,False
454,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5765438675880432,textual,False
455,1005ipopayments,Vendor,1008ipopayments,Department Category,0.5763279795646667,textual,False
456,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.5756856203079224,textual,False
457,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5751847624778748,textual,False
458,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5747076272964478,textual,False
459,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.574631929397583,textual,False
460,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5744209289550781,textual,False
461,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.5741490125656128,textual,False
462,1004ipopayments,Category,1009ipopayments,Expense type,0.5737224817276001,textual,False
463,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5732789039611816,textual,False
464,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5732582211494446,textual,False
465,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5724707841873169,textual,False
466,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5719949007034302,textual,False
467,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5715410709381104,textual,False
468,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5711327791213989,textual,False
469,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5704163312911987,textual,False
470,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5702981352806091,textual,False
471,1007ipopayments,Entity,1009ipopayments,Department family,0.5698270797729492,textual,False
472,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5694215893745422,textual,False
473,1004ipopayments,Category,1009ipopayments,Entity,0.5692753791809082,textual,False
474,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.5689274072647095,textual,False
475,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5689022541046143,textual,False
476,1004ipopayments,Supplier Name,1006ipopayments,Date,0.5688431262969971,textual,False
477,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5686981081962585,textual,False
478,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5676987171173096,textual,False
479,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5663983225822449,textual,False
480,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.566168487071991,textual,False
481,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.565579891204834,textual,False
482,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5654250383377075,textual,False
483,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.56540846824646,textual,False
484,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5653958320617676,textual,False
485,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5653603076934814,textual,False
486,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5652568936347961,textual,False
487,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5640122890472412,textual,False
488,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5635137557983398,textual,False
489,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.5632464289665222,textual,False
490,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5621041059494019,textual,False
491,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5619896650314331,textual,False
492,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5616878867149353,textual,False
493,1004ipopayments,Category,1006ipopayments,Expense type,0.5611960887908936,textual,False
494,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5601211786270142,textual,False
495,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5596925020217896,textual,False
496,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5592785477638245,textual,False
497,1004ipopayments,Category,1007ipopayments,Entity,0.5590215921401978,textual,False
498,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5588544011116028,textual,False
499,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5586562156677246,textual,False
500,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5586549639701843,textual,False
501,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.558555006980896,textual,False
502,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5584689378738403,textual,False
503,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5579463243484497,textual,False
504,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5568856596946716,textual,False
505,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5568728446960449,textual,False
506,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5567865371704102,textual,False
507,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5564717650413513,textual,False
508,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5562823414802551,textual,False
509,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5561960935592651,textual,False
510,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5561246275901794,textual,False
511,1004ipopayments,Title,1008ipopayments,Amount,0.5560865998268127,textual,False
512,1004ipopayments,Category,1008ipopayments,VAT number,0.5560280084609985,textual,False
513,1005ipopayments,Date,1006ipopayments,Vendor Name,0.5558310747146606,textual,False
514,1004ipopayments,Category,1005ipopayments,OfficeName,0.5553584098815918,textual,False
515,1007ipopayments,Department family,1008ipopayments,Supplier,0.5552656054496765,textual,False
516,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5550912618637085,textual,False
517,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5537129640579224,textual,False
518,1008ipopayments,Supplier,1009ipopayments,Department family,0.5523896217346191,textual,False
519,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5513721704483032,textual,False
520,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5513136386871338,textual,False
521,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.5512892007827759,textual,False
522,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5512661933898926,textual,False
523,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5510947108268738,textual,False
524,1007ipopayments,Date,1008ipopayments,VAT number,0.5509963035583496,textual,False
525,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5508304834365845,textual,False
526,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.5507539510726929,textual,False
527,1004ipopayments,Supplier Name,1008ipopayments,Date,0.549854040145874,textual,False
528,1005ipopayments,Vendor,1008ipopayments,VAT number,0.5490860342979431,textual,False
529,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5487949848175049,textual,False
530,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5487467050552368,textual,False
531,1007ipopayments,Amount,1009ipopayments,Supplier,0.5485124588012695,textual,False
532,1005ipopayments,Expense,1007ipopayments,Department family,0.5484607219696045,textual,False
533,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.548346757888794,textual,False
534,1006ipopayments,Vendor Name,1008ipopayments,Date,0.5472581386566162,textual,False
535,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5471486449241638,textual,False
536,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5470445156097412,textual,False
537,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5468630194664001,textual,False
538,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5462623834609985,textual,False
539,1006ipopayments,Date,1008ipopayments,VAT number,0.545547604560852,textual,False
540,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5454846620559692,textual,False
541,1007ipopayments,Expense type,1008ipopayments,Amount,0.5452419519424438,textual,False
542,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5450465083122253,textual,False
543,1005ipopayments,Expense,1009ipopayments,Supplier,0.5449938178062439,textual,False
544,1007ipopayments,Department family,1008ipopayments,VAT number,0.5445283651351929,textual,False
545,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.544252336025238,textual,False
546,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5437427759170532,textual,False
547,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5434873104095459,textual,False
548,1004ipopayments,Title,1008ipopayments,VAT number,0.5434512495994568,textual,False
549,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5433117747306824,textual,False
550,1004ipopayments,Title,1009ipopayments,Amount,0.5433081388473511,textual,False
551,1005ipopayments,Date,1008ipopayments,VAT number,0.5426936745643616,textual,False
552,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.5425084829330444,textual,False
553,1008ipopayments,Amount,1009ipopayments,Expense type,0.5418737530708313,textual,False
554,1004ipopayments,Supplier Name,1009ipopayments,Date,0.5417448282241821,textual,False
555,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.541689395904541,textual,False
556,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.540800929069519,textual,False
557,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5406485795974731,textual,False
558,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5403547286987305,textual,False
559,1007ipopayments,Date,1009ipopayments,Supplier,0.5401825308799744,textual,False
560,1008ipopayments,VAT number,1009ipopayments,Date,0.5401246547698975,textual,False
561,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5395157337188721,textual,False
562,1006ipopayments,Expense area,1007ipopayments,Amount,0.5393933057785034,textual,False
563,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5389149785041809,textual,False
564,1006ipopayments,Vendor Name,1009ipopayments,Date,0.5378261804580688,textual,False
565,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5376063585281372,textual,False
566,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5375380516052246,textual,False
567,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5373941659927368,textual,False
568,1008ipopayments,VAT number,1009ipopayments,Department family,0.5370364189147949,textual,False
569,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5366811156272888,textual,False
570,1005ipopayments,Expense,1009ipopayments,Department family,0.5360785126686096,textual,False
571,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5359764099121094,textual,False
572,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5358608961105347,textual,False
573,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.535598874092102,textual,False
574,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5354800224304199,textual,False
575,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5354544520378113,textual,False
576,1007ipopayments,Department family,1009ipopayments,Supplier,0.5351614952087402,textual,False
577,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5341758131980896,textual,False
578,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5334271192550659,textual,False
579,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.5329301357269287,textual,False
580,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5328415036201477,textual,False
581,1006ipopayments,Expense area,1008ipopayments,Amount,0.5327380895614624,textual,False
582,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5312687158584595,textual,False
583,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5312343239784241,textual,False
584,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5310359597206116,textual,False
585,1006ipopayments,Expense area,1009ipopayments,Amount,0.5309200882911682,textual,False
586,1008ipopayments,Department Category,1009ipopayments,Entity,0.5308395028114319,textual,False
587,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5300887227058411,textual,False
588,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5293924808502197,textual,False
589,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.5292000770568848,textual,False
590,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.5289291143417358,textual,False
591,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.5277450084686279,textual,False
592,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.5266224145889282,textual,False
593,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5255402326583862,textual,False
594,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5249767303466797,textual,False
595,1004ipopayments,Title,1007ipopayments,Amount,0.5246689319610596,textual,False
596,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.524182915687561,textual,False
597,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5239180326461792,textual,False
598,1007ipopayments,Entity,1008ipopayments,Department Category,0.5238954424858093,textual,False
599,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.5237237811088562,textual,False
600,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5233505368232727,textual,False
601,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.5216355323791504,textual,False
602,1008ipopayments,VAT number,1009ipopayments,Expense type,0.5213154554367065,textual,False
603,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.5211994647979736,textual,False
604,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5205039978027344,textual,False
605,1007ipopayments,Date,1009ipopayments,VAT registration number,0.5202789306640625,textual,False
606,1007ipopayments,Date,1009ipopayments,Entity,0.5201202630996704,textual,False
607,1008ipopayments,Amount,1009ipopayments,Expense area,0.5193896293640137,textual,False
608,1006ipopayments,Expense type,1008ipopayments,Amount,0.5190985798835754,textual,False
609,1005ipopayments,Date,1009ipopayments,Supplier,0.5189246535301208,textual,False
610,1007ipopayments,Entity,1008ipopayments,Date,0.5177453756332397,textual,False
611,1007ipopayments,Expense type,1009ipopayments,Amount,0.5175132155418396,textual,False
612,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.5162239074707031,textual,False
613,1006ipopayments,Date,1007ipopayments,Entity,0.5157086253166199,textual,False
614,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.5156641602516174,textual,False
615,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5153763294219971,textual,False
616,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5152806043624878,textual,False
617,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.5150998830795288,textual,False
618,1007ipopayments,Amount,1009ipopayments,Expense area,0.5149797797203064,textual,False
619,1008ipopayments,Date,1009ipopayments,Entity,0.514600396156311,textual,False
620,1007ipopayments,Entity,1009ipopayments,Date,0.514327883720398,textual,False
621,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.5142754316329956,textual,False
622,1008ipopayments,Date,1009ipopayments,VAT registration number,0.5138802528381348,textual,False
623,1007ipopayments,VAT registration number,1008ipopayments,Date,0.513312578201294,textual,False
624,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.5125722885131836,textual,False
625,1007ipopayments,Expense type,1008ipopayments,VAT number,0.5123993158340454,textual,False
626,1008ipopayments,Supplier,1009ipopayments,Amount,0.5123161673545837,textual,False
627,1007ipopayments,Amount,1009ipopayments,Expense type,0.5117276310920715,textual,False
628,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5112820863723755,textual,False
629,1006ipopayments,Date,1007ipopayments,VAT registration number,0.5109783411026001,textual,False
630,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5108224153518677,textual,False
631,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.510796308517456,textual,False
632,1008ipopayments,Date,1009ipopayments,Supplier,0.5100539326667786,textual,False
633,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.509981632232666,textual,False
634,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.5099592208862305,textual,False
635,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.5097920894622803,textual,False
636,1006ipopayments,Date,1009ipopayments,Supplier,0.5097630620002747,textual,False
637,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.5096067190170288,textual,False
638,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5095931887626648,textual,False
639,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.508908748626709,textual,False
640,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5088359713554382,textual,False
641,1005ipopayments,Date,1009ipopayments,VAT registration number,0.5083621740341187,textual,False
642,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5083556771278381,textual,False
643,1005ipopayments,Date,1007ipopayments,VAT registration number,0.5079938173294067,textual,False
644,1007ipopayments,Date,1010ipopayments,VAT registration number,0.5076987743377686,textual,False
645,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5075350403785706,textual,False
646,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.5073983669281006,textual,False
647,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5073587894439697,textual,False
648,1006ipopayments,Date,1009ipopayments,VAT registration number,0.5072444677352905,textual,False
649,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.5069208145141602,textual,False
650,1005ipopayments,Date,1007ipopayments,Entity,0.5066901445388794,textual,False
651,1006ipopayments,Date,1009ipopayments,Entity,0.5044668912887573,textual,False
652,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.504442572593689,textual,False
