,table_a,column_a,table_b,column_b,similarity,type,correct
329,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2858785688877105,textual,False
330,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2856861054897308,textual,False
331,1005ipopayments,DeptName,1007ipopayments,Entity,0.2855330109596252,textual,False
332,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2852873504161834,textual,False
333,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2851634919643402,textual,False
334,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2846086025238037,textual,False
335,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2843846380710602,textual,False
336,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2838890850543976,textual,False
337,1007ipopayments,Entity,1008ipopayments,Date,0.2836511135101318,textual,False
338,1007ipopayments,Date,1008ipopayments,Expense Office,0.2820326387882232,textual,False
339,1005ipopayments,Date,1008ipopayments,Supplier,0.2800213098526001,textual,False
340,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.2793281376361847,textual,False
341,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.278557538986206,textual,False
342,1006ipopayments,Transaction number,1008ipopayments,Date,0.2783516645431518,mixed,False
343,1007ipopayments,Expense area,1009ipopayments,Date,0.2782423496246338,textual,False
344,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2781139612197876,textual,False
345,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2779157161712646,textual,False
346,1004ipopayments,Category,1005ipopayments,DeptName,0.2778083682060241,textual,False
347,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2774633765220642,textual,False
348,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2771663069725036,textual,False
349,1005ipopayments,Expense,1006ipopayments,Date,0.2765622735023498,textual,False
350,1005ipopayments,Expense,1007ipopayments,Department family,0.2744180858135223,textual,False
351,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2743757665157318,textual,False
352,1008ipopayments,Transaction number,1009ipopayments,Date,0.2741457819938659,mixed,False
353,1007ipopayments,Department family,1008ipopayments,Supplier,0.2738450467586517,textual,False
354,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2737841308116913,textual,False
355,1005ipopayments,Vendor,1009ipopayments,Department family,0.2734682857990265,textual,False
356,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2734622061252594,textual,False
357,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2723296582698822,textual,False
358,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2722941637039184,textual,False
359,1007ipopayments,Date,1008ipopayments,Transaction number,0.2716199457645416,mixed,False
360,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2712660133838653,textual,False
361,1005ipopayments,Date,1008ipopayments,Expense Office,0.2704665660858154,textual,False
362,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2698076069355011,mixed,False
363,1005ipopayments,Vendor,1009ipopayments,Amount,0.268922209739685,textual,False
364,1009ipopayments,Date,1010ipopayments,Transaction ID,0.268714964389801,mixed,False
365,1005ipopayments,Date,1009ipopayments,Department family,0.2674374878406524,textual,False
366,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2673315405845642,textual,False
367,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2669437527656555,textual,False
368,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2668458819389343,textual,False
369,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.266523540019989,textual,False
370,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2663826942443847,textual,False
371,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2663339972496032,mixed,False
372,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2653643488883972,textual,False
373,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2645553946495056,textual,False
374,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2644694447517395,textual,False
375,1005ipopayments,Vendor,1008ipopayments,Amount,0.26442351937294,textual,False
376,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2642937302589416,textual,False
377,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2638785243034363,textual,False
378,1008ipopayments,Date,1009ipopayments,Department family,0.2624512314796448,textual,False
379,1005ipopayments,Date,1007ipopayments,Expense area,0.2623403370380401,textual,False
380,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2619287967681885,textual,False
381,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2615766227245331,textual,False
382,1004ipopayments,Category,1007ipopayments,Amount,0.261271059513092,textual,False
383,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.2608059346675873,textual,True
384,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2606672644615173,textual,False
385,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2604120373725891,textual,False
386,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2597818374633789,textual,False
387,1004ipopayments,Category,1006ipopayments,Expense type,0.2588116526603699,textual,False
388,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2585932910442352,textual,False
389,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.258491575717926,textual,False
390,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2576560378074646,textual,False
391,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2574110925197601,textual,False
392,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2570864260196686,textual,False
393,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2556771337985992,textual,False
394,1004ipopayments,Category,1007ipopayments,Expense type,0.2555735111236572,textual,False
395,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2552953958511352,textual,False
396,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2544341683387756,textual,False
397,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.254057228565216,textual,False
398,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2540218532085418,textual,False
399,1004ipopayments,Category,1008ipopayments,Expense Category,0.2531028091907501,textual,False
400,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2526978850364685,mixed,False
401,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2521926164627075,textual,False
402,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2515995502471924,textual,False
403,1007ipopayments,Date,1008ipopayments,Supplier,0.2506199777126312,textual,False
404,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2505664527416229,textual,False
405,1004ipopayments,Category,1009ipopayments,Expense type,0.2495421022176742,textual,False
406,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2491715997457504,textual,False
407,1005ipopayments,Vendor,1006ipopayments,Expense type,0.249144047498703,textual,False
408,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2490484863519668,mixed,False
409,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2489952445030212,textual,False
410,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2489701360464096,textual,False
411,1006ipopayments,Expense type,1007ipopayments,Department family,0.2487434595823288,textual,False
412,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2484705597162246,textual,False
413,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2480940818786621,textual,False
414,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2474514693021774,textual,False
415,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2473760694265365,textual,False
416,1007ipopayments,Amount,1009ipopayments,Entity,0.2472529113292694,textual,False
417,1004ipopayments,Title,1009ipopayments,Supplier,0.2471587359905243,textual,False
418,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2470352947711944,textual,False
419,1005ipopayments,Date,1009ipopayments,Supplier,0.2469609677791595,textual,False
420,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2467868328094482,textual,False
421,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2466196417808532,textual,False
422,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2464302480220794,textual,False
423,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.246084064245224,textual,False
424,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.24528868496418,textual,False
425,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2450015544891357,textual,False
426,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2447282522916793,textual,False
427,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2444947659969329,textual,False
428,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2440045624971389,textual,False
429,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2436590045690536,textual,False
430,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2435973733663559,textual,False
431,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2432593256235122,textual,False
432,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2431044727563858,textual,False
433,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2426175475120544,textual,False
434,1006ipopayments,Date,1008ipopayments,Expense Category,0.2415295243263244,textual,False
435,1007ipopayments,Department family,1009ipopayments,Expense type,0.2414803057909011,textual,False
436,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2414465248584747,textual,False
437,1006ipopayments,Date,1007ipopayments,Expense type,0.2410548031330108,textual,False
438,1008ipopayments,Expense Office,1009ipopayments,Date,0.2409421950578689,textual,False
439,1008ipopayments,Date,1009ipopayments,Entity,0.2397140115499496,textual,False
440,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2385124862194061,textual,False
441,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2382560819387436,textual,False
442,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2373564541339874,textual,False
443,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2371104508638382,textual,False
444,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2368102669715881,textual,False
445,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2360857129096985,textual,False
446,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2355096638202667,textual,False
447,1007ipopayments,Date,1008ipopayments,VAT number,0.2349834889173507,textual,False
448,1008ipopayments,Date,1010ipopayments,Department Primary,0.2349652796983719,textual,False
449,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2349628359079361,textual,False
450,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2345396429300308,textual,False
451,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2344288229942321,textual,False
452,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2342482507228851,textual,False
453,1006ipopayments,Expense type,1009ipopayments,Department family,0.2339290082454681,textual,False
454,1008ipopayments,Expense Category,1009ipopayments,Entity,0.233579620718956,textual,False
455,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2335570454597473,textual,False
456,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2328293770551681,textual,False
457,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.232826754450798,textual,False
458,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2326272577047348,textual,False
459,1006ipopayments,Date,1009ipopayments,Expense type,0.2325635552406311,textual,False
460,1005ipopayments,Expense,1010ipopayments,Expense Category,0.2317619770765304,textual,True
461,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2312934100627899,textual,True
462,1005ipopayments,Expense,1008ipopayments,Department Category,0.231168583035469,textual,False
463,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2311009913682937,textual,False
464,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2307715713977813,textual,False
465,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2299577593803405,textual,False
466,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2298536449670791,textual,False
467,1005ipopayments,Date,1008ipopayments,Transaction number,0.2297775745391845,mixed,False
468,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2292559742927551,textual,False
469,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2292281687259674,textual,False
470,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2290491610765457,textual,False
471,1004ipopayments,Category,1009ipopayments,Transaction number,0.2281007915735244,textual,False
472,1007ipopayments,Date,1009ipopayments,VAT registration number,0.228079155087471,textual,False
473,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.227787971496582,textual,False
474,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2277700901031494,textual,False
475,1004ipopayments,Title,1008ipopayments,Supplier,0.2273796647787094,textual,False
476,1008ipopayments,Expense Category,1009ipopayments,Date,0.2272450774908065,textual,False
477,1008ipopayments,Date,1009ipopayments,Expense area,0.2271777093410492,textual,False
478,1008ipopayments,Department Category,1009ipopayments,Entity,0.2270057499408722,textual,False
479,1007ipopayments,Date,1009ipopayments,Expense type,0.2267268896102905,textual,False
480,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.22568179666996,textual,False
481,1007ipopayments,Date,1009ipopayments,Expense area,0.2249324023723602,textual,False
482,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2247997522354126,textual,False
483,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2245403528213501,textual,False
484,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2245187312364578,textual,False
485,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.223683550953865,textual,False
486,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2234926223754882,textual,False
487,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2233275473117828,textual,False
488,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2228867262601852,textual,False
489,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2214063107967376,textual,False
490,1007ipopayments,Date,1008ipopayments,Expense Category,0.2209921032190323,textual,False
491,1006ipopayments,Expense type,1009ipopayments,Entity,0.2209005504846573,textual,False
492,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.220820665359497,textual,False
493,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2206723093986511,textual,False
494,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2192856967449188,textual,False
495,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2191228866577148,textual,False
496,1006ipopayments,Expense area,1009ipopayments,Department family,0.2189355790615081,textual,False
497,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.2181327044963836,textual,False
498,1005ipopayments,Expense,1009ipopayments,Entity,0.2181145250797271,textual,False
499,1007ipopayments,Date,1009ipopayments,Supplier,0.2173728197813034,textual,False
500,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.2173543572425842,textual,False
501,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2172543704509735,textual,False
502,1007ipopayments,Expense type,1009ipopayments,Department family,0.2169404476881027,textual,False
503,1008ipopayments,Date,1009ipopayments,Expense type,0.2161181271076202,textual,False
504,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2157517969608307,textual,False
505,1007ipopayments,Expense area,1009ipopayments,Department family,0.215621218085289,textual,False
506,1007ipopayments,Expense area,1008ipopayments,Date,0.2153037190437317,textual,False
507,1006ipopayments,Date,1008ipopayments,Entity Category,0.2148821949958801,textual,False
508,1005ipopayments,Expense,1009ipopayments,Supplier,0.214824840426445,textual,False
509,1004ipopayments,Category,1005ipopayments,Expense,0.2140069752931594,textual,False
510,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2139893025159835,textual,False
511,1007ipopayments,Amount,1009ipopayments,Expense area,0.2131073474884033,textual,False
512,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2130290567874908,textual,False
513,1006ipopayments,Expense type,1008ipopayments,Amount,0.2123908251523971,textual,False
514,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2121428847312927,textual,False
515,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2119424045085907,textual,False
516,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.211583599448204,textual,False
517,1007ipopayments,Expense type,1009ipopayments,Entity,0.2115126252174377,textual,False
518,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2114242315292358,textual,False
519,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2113090306520462,textual,False
520,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2111627906560897,textual,False
521,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2109375894069671,textual,False
522,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2106518149375915,textual,False
523,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2106466293334961,textual,False
524,1005ipopayments,OfficeName,1006ipopayments,Date,0.2100985199213028,textual,False
525,1004ipopayments,Category,1007ipopayments,Department family,0.2096509337425232,textual,False
526,1005ipopayments,Date,1009ipopayments,Expense area,0.2096071690320968,textual,False
527,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2094438076019287,textual,False
528,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2091524451971054,textual,False
529,1005ipopayments,Date,1008ipopayments,Expense Category,0.2079272270202636,textual,False
530,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2076188325881958,textual,False
531,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2072933912277221,textual,False
532,1006ipopayments,Date,1009ipopayments,Entity,0.2066533267498016,textual,False
533,1007ipopayments,Entity,1009ipopayments,Department family,0.2064774930477142,textual,False
534,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2061519026756286,textual,False
535,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2057593017816543,textual,False
536,1007ipopayments,Amount,1008ipopayments,VAT number,0.2057505995035171,textual,False
537,1008ipopayments,Supplier,1009ipopayments,Department family,0.2057021707296371,textual,False
538,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2055215090513229,textual,False
539,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2054309248924255,textual,False
540,1007ipopayments,Expense area,1008ipopayments,Department Category,0.205399602651596,textual,False
541,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2050190269947052,textual,False
542,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2047623544931411,textual,False
543,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.204749509692192,textual,False
544,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2046347260475158,textual,False
545,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2033772021532058,textual,False
546,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2033222019672393,textual,False
547,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2030923664569854,textual,False
548,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2017701566219329,textual,False
549,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.2015868872404098,textual,False
550,1006ipopayments,Expense type,1009ipopayments,Amount,0.2015368640422821,textual,False
551,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2014445960521698,textual,False
552,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2013573795557022,textual,False
553,1004ipopayments,Category,1009ipopayments,Department family,0.2011218518018722,textual,False
554,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.2007572054862976,textual,False
555,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2002347856760025,textual,False
556,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1990867555141449,textual,False
557,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1989287883043289,textual,False
558,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.197904884815216,textual,False
559,1007ipopayments,Expense type,1008ipopayments,Amount,0.1975784450769424,textual,False
560,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1971298605203628,textual,False
561,1005ipopayments,Expense,1009ipopayments,Department family,0.1968738734722137,textual,False
562,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1964523196220398,textual,False
563,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1962197721004486,textual,False
564,1008ipopayments,Date,1009ipopayments,Supplier,0.1952338367700576,textual,False
565,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1950911283493042,textual,False
566,1008ipopayments,VAT number,1009ipopayments,Date,0.1948512494564056,textual,False
567,1008ipopayments,Amount,1009ipopayments,Expense type,0.1945754289627075,textual,False
568,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1943600326776504,textual,False
569,1008ipopayments,Amount,1009ipopayments,Expense area,0.1938740760087967,textual,False
570,1007ipopayments,Entity,1009ipopayments,Amount,0.1934373527765274,textual,False
571,1004ipopayments,Title,1006ipopayments,Vendor Name,0.1927446871995926,textual,False
572,1006ipopayments,Expense type,1007ipopayments,Date,0.1922669112682342,textual,False
573,1004ipopayments,Title,1006ipopayments,Expense area,0.192254438996315,textual,False
574,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1921212375164032,textual,False
575,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1919378340244293,textual,False
576,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1919323801994323,textual,False
577,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1919040977954864,mixed,False
578,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1918692588806152,textual,False
579,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1906522959470749,textual,False
580,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1906101703643798,textual,False
581,1004ipopayments,Category,1009ipopayments,Amount,0.1901381611824035,textual,False
582,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.189943253993988,textual,True
583,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1896982342004776,textual,False
584,1005ipopayments,DeptName,1007ipopayments,Amount,0.1896452903747558,textual,False
585,1006ipopayments,Expense type,1009ipopayments,Date,0.1895977556705474,textual,False
586,1005ipopayments,Date,1009ipopayments,Expense type,0.189439058303833,textual,False
587,1007ipopayments,Department family,1009ipopayments,Expense area,0.189412385225296,textual,False
588,1007ipopayments,Department family,1009ipopayments,Amount,0.1883218735456466,textual,False
589,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1875461041927337,textual,False
590,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1874942332506179,textual,False
591,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1872916519641876,textual,False
592,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1854631602764129,textual,False
593,1004ipopayments,Category,1008ipopayments,Amount,0.1850413978099823,textual,False
594,1008ipopayments,VAT number,1009ipopayments,Entity,0.1849727779626846,textual,False
595,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1842610090970993,textual,False
596,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1835817396640777,textual,False
597,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1835043281316757,textual,False
598,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1832025647163391,textual,False
599,1004ipopayments,Category,1008ipopayments,Department Category,0.182442158460617,textual,False
600,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.181871011853218,textual,False
601,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1817925572395324,textual,False
602,1005ipopayments,Date,1008ipopayments,VAT number,0.1817326247692108,textual,False
603,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1816769689321518,textual,False
604,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1815950572490692,textual,False
605,1004ipopayments,Title,1009ipopayments,Entity,0.1814343929290771,textual,False
606,1005ipopayments,Expense,1007ipopayments,Entity,0.1812826544046402,textual,False
607,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1809256374835968,textual,False
608,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1805585324764251,textual,False
609,1004ipopayments,Title,1005ipopayments,OfficeName,0.1804883331060409,textual,False
610,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1803258508443832,textual,False
611,1007ipopayments,Expense area,1009ipopayments,Amount,0.1803044229745865,textual,False
612,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.1798821240663528,textual,False
613,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1798421591520309,textual,False
614,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1797300726175308,textual,False
615,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1795541048049926,textual,False
616,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1790485233068466,textual,False
617,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1786402761936187,textual,False
618,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1779358685016632,textual,False
619,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1778882294893264,textual,False
620,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1777470111846923,textual,False
621,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1777421087026596,textual,False
622,1004ipopayments,Title,1007ipopayments,Date,0.1776522845029831,textual,False
623,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1775115728378296,textual,False
624,1007ipopayments,Amount,1008ipopayments,Department Category,0.177450805902481,textual,False
625,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1771980822086334,textual,False
626,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1770717948675155,textual,False
627,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.177044466137886,textual,False
628,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1767935454845428,textual,False
629,1005ipopayments,Date,1006ipopayments,Expense type,0.1766586005687713,textual,False
630,1006ipopayments,Date,1009ipopayments,Supplier,0.1765983700752258,textual,False
631,1005ipopayments,Expense,1007ipopayments,Date,0.1762925833463668,textual,False
632,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1762259602546692,textual,False
633,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1758240312337875,textual,False
634,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1757093220949173,textual,False
635,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1755371540784835,textual,False
636,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1755141615867614,textual,False
637,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1753206849098205,textual,False
638,1006ipopayments,Expense type,1008ipopayments,Date,0.1751527488231659,textual,False
639,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1746108084917068,textual,False
640,1004ipopayments,Category,1008ipopayments,VAT number,0.1744173467159271,textual,False
641,1007ipopayments,Expense type,1009ipopayments,Date,0.1741247624158859,textual,False
642,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1740197837352752,textual,False
643,1004ipopayments,Category,1008ipopayments,Transaction number,0.1738199442625045,textual,False
644,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1732473671436309,textual,False
645,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1728408187627792,textual,False
646,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1728041023015976,textual,False
647,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1727239340543747,textual,False
648,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1723257452249527,textual,False
649,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1722914427518844,textual,False
650,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1721121817827224,textual,False
651,1007ipopayments,Entity,1009ipopayments,Expense type,0.1720980852842331,textual,False
652,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1718275099992752,textual,False
653,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.1718191802501678,textual,False
654,1007ipopayments,Department family,1008ipopayments,VAT number,0.1715343594551086,textual,False
655,1005ipopayments,Expense,1008ipopayments,Amount,0.17147196829319,textual,False
656,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1713655143976211,textual,False
