,table_a,column_a,table_b,column_b,similarity,type,correct
325,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2301595360040664,textual,False
326,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2299977838993072,textual,False
327,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2299802601337433,textual,False
328,1007ipopayments,Date,1009ipopayments,Amount,0.2297414690256118,textual,False
329,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2297132760286331,textual,False
330,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2297132313251495,textual,False
331,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2297132313251495,textual,False
332,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2293946146965026,textual,False
333,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2291955947875976,textual,False
334,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2291471660137176,textual,False
335,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2290167808532714,textual,False
336,1007ipopayments,Amount,1009ipopayments,Date,0.2288785129785537,textual,False
337,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2287318855524063,textual,False
338,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2287318855524063,textual,False
339,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2287318855524063,textual,False
340,1007ipopayments,Expense type,1008ipopayments,Amount,0.228629395365715,textual,False
341,1004ipopayments,Title,1006ipopayments,Transaction number,0.2286163866519928,textual,False
342,1005ipopayments,Vendor,1007ipopayments,Amount,0.2284245193004608,textual,False
343,1005ipopayments,Vendor,1009ipopayments,Amount,0.2283915877342224,textual,False
344,1007ipopayments,Amount,1009ipopayments,Supplier,0.2282386720180511,textual,False
345,1005ipopayments,Date,1007ipopayments,Amount,0.2282172888517379,textual,False
346,1005ipopayments,Date,1009ipopayments,Amount,0.2282023131847381,textual,False
347,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.228024810552597,textual,False
348,1006ipopayments,Expense type,1008ipopayments,Amount,0.2279490530490875,textual,False
349,1004ipopayments,Title,1009ipopayments,Transaction number,0.2279145419597625,textual,False
350,1006ipopayments,Date,1007ipopayments,Amount,0.2277836352586746,textual,False
351,1006ipopayments,Date,1009ipopayments,Amount,0.227766752243042,textual,False
352,1006ipopayments,Expense area,1008ipopayments,Amount,0.2276062071323394,textual,False
353,1008ipopayments,Amount,1009ipopayments,Expense type,0.2275962829589843,textual,False
354,1006ipopayments,Expense type,1007ipopayments,Entity,0.2273896336555481,textual,False
355,1006ipopayments,Expense type,1009ipopayments,Entity,0.2273896336555481,textual,False
356,1007ipopayments,Amount,1008ipopayments,Date,0.2272614538669586,textual,False
357,1008ipopayments,Date,1009ipopayments,Amount,0.2272412478923797,textual,False
358,1007ipopayments,Expense area,1008ipopayments,Amount,0.2271528095006942,textual,False
359,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2271460890769958,textual,False
360,1007ipopayments,Expense type,1009ipopayments,Entity,0.2270461320877075,textual,False
361,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2267433702945709,textual,False
362,1004ipopayments,Category,1008ipopayments,VAT number,0.226634219288826,textual,False
363,1007ipopayments,Entity,1009ipopayments,Expense type,0.226076140999794,textual,False
364,1008ipopayments,Amount,1009ipopayments,Expense area,0.2252644598484039,textual,False
365,1007ipopayments,Expense area,1009ipopayments,Department family,0.2248255312442779,textual,False
366,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2247375696897506,textual,False
367,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2246654033660888,textual,False
368,1006ipopayments,Expense area,1007ipopayments,Department family,0.2244037091732025,textual,False
369,1006ipopayments,Expense area,1009ipopayments,Department family,0.2244037091732025,textual,False
370,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2241936475038528,textual,False
371,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2241936475038528,textual,False
372,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2240712642669677,textual,False
373,1007ipopayments,Expense type,1009ipopayments,Amount,0.2240270525217056,textual,False
374,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2239106297492981,textual,False
375,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2236937582492828,textual,False
376,1006ipopayments,Expense type,1007ipopayments,Amount,0.2233725488185882,textual,False
377,1006ipopayments,Expense type,1009ipopayments,Amount,0.2233583182096481,textual,False
378,1004ipopayments,Category,1010ipopayments,Department Primary,0.2230600714683532,textual,False
379,1006ipopayments,Expense area,1009ipopayments,Amount,0.2230407297611236,textual,False
380,1007ipopayments,Amount,1009ipopayments,Expense type,0.223033994436264,textual,False
381,1006ipopayments,Expense area,1007ipopayments,Amount,0.2229131758213043,textual,False
382,1007ipopayments,Expense area,1009ipopayments,Amount,0.222604215145111,textual,False
383,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2215343415737152,textual,False
384,1004ipopayments,Title,1007ipopayments,Department family,0.220960259437561,textual,False
385,1004ipopayments,Title,1009ipopayments,Department family,0.220960259437561,textual,False
386,1007ipopayments,Amount,1009ipopayments,Expense area,0.2206439077854156,textual,False
387,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2206193208694458,textual,False
388,1007ipopayments,Department family,1009ipopayments,Expense area,0.2204511016607284,textual,False
389,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2203022241592407,textual,False
390,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2203022241592407,textual,False
391,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2203022241592407,textual,False
392,1004ipopayments,Category,1008ipopayments,Expense Category,0.2195701152086258,textual,False
393,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2192711681127548,textual,False
394,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2188108563423156,textual,False
395,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.218779444694519,textual,False
396,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2174154818058014,textual,False
397,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2173620164394378,textual,False
398,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2167253047227859,textual,False
399,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2165579199790954,textual,False
400,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2162195146083831,textual,False
401,1004ipopayments,Category,1010ipopayments,Expense Category,0.2158486396074295,textual,False
402,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2158361822366714,textual,False
403,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2157090902328491,textual,False
404,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2153558731079101,textual,False
405,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2151625156402588,textual,False
406,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2148577570915222,textual,False
407,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2146849036216735,textual,False
408,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.214453250169754,textual,False
409,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2134177088737487,textual,False
410,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2130291312932968,textual,False
411,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2126571834087371,textual,False
412,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2125637978315353,textual,False
413,1004ipopayments,Category,1007ipopayments,Date,0.2124940752983093,textual,False
414,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2123245596885681,textual,False
415,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2120873630046844,textual,False
416,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2108469009399414,textual,False
417,1004ipopayments,Category,1008ipopayments,Date,0.2105733752250671,textual,False
418,1004ipopayments,Title,1010ipopayments,Department Primary,0.210344910621643,textual,False
419,1004ipopayments,Title,1009ipopayments,Date,0.2103231400251388,textual,False
420,1004ipopayments,Title,1006ipopayments,Date,0.209849864244461,textual,False
421,1004ipopayments,Category,1006ipopayments,Date,0.2094345092773437,textual,False
422,1004ipopayments,Category,1009ipopayments,Date,0.2093563675880432,textual,False
423,1004ipopayments,Category,1005ipopayments,Date,0.2092354893684387,textual,False
424,1004ipopayments,Title,1005ipopayments,Date,0.2091273814439773,textual,False
425,1004ipopayments,Title,1008ipopayments,Date,0.2090140134096145,textual,False
426,1004ipopayments,Title,1007ipopayments,Date,0.2088550478219986,textual,False
427,1004ipopayments,Title,1008ipopayments,Supplier,0.2087940871715545,textual,False
428,1004ipopayments,Title,1005ipopayments,OfficeName,0.2087547481060028,textual,False
429,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2083601057529449,textual,False
430,1004ipopayments,Category,1005ipopayments,OfficeName,0.2083238065242767,textual,False
431,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2073014229536056,textual,False
432,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2071135640144348,textual,False
433,1007ipopayments,Expense type,1008ipopayments,Department Category,0.207109197974205,textual,False
434,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2061526179313659,textual,False
435,1007ipopayments,Date,1008ipopayments,VAT number,0.205621138215065,textual,False
436,1008ipopayments,VAT number,1009ipopayments,Date,0.2054449021816253,textual,False
437,1005ipopayments,Date,1008ipopayments,VAT number,0.2052432596683502,textual,False
438,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2049216777086258,textual,False
439,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2047996819019317,textual,False
440,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2047996819019317,textual,False
441,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2047996819019317,textual,False
442,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2046235203742981,textual,False
443,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2046235203742981,textual,False
444,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2046235203742981,textual,False
445,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2046010494232177,textual,False
446,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2046009749174118,textual,False
447,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2046009749174118,textual,False
448,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.204544186592102,textual,False
449,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2044218927621841,textual,False
450,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2044218927621841,textual,False
451,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2044218927621841,textual,False
452,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2044218927621841,textual,False
453,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2039758563041687,textual,False
454,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2038602083921432,textual,False
455,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2037959396839141,textual,False
456,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2037959396839141,textual,False
457,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2037959396839141,textual,False
458,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2037959396839141,textual,False
459,1006ipopayments,Date,1008ipopayments,VAT number,0.2037771344184875,textual,False
460,1005ipopayments,Date,1008ipopayments,Supplier,0.2035437822341919,textual,False
461,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2032141238451004,textual,False
462,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2031827270984649,textual,False
463,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2030974924564361,textual,False
464,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2029556930065155,textual,False
465,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2029556930065155,textual,False
466,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2029556930065155,textual,False
467,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2029556930065155,textual,False
468,1005ipopayments,Vendor,1006ipopayments,Date,0.2027682662010193,textual,False
469,1006ipopayments,Date,1008ipopayments,Supplier,0.2025243192911148,textual,False
470,1005ipopayments,Vendor,1008ipopayments,Date,0.2023708820343017,textual,False
471,1005ipopayments,Vendor,1007ipopayments,Date,0.2021863460540771,textual,False
472,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.202031597495079,textual,False
473,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.202031597495079,textual,False
474,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.202031597495079,textual,False
475,1008ipopayments,Transaction number,1009ipopayments,Date,0.2020088881254196,mixed,False
476,1007ipopayments,Date,1008ipopayments,Supplier,0.2019677758216858,textual,False
477,1007ipopayments,Date,1008ipopayments,Transaction number,0.2019208073616027,mixed,False
478,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2016842067241668,textual,False
479,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2012623250484466,textual,False
480,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2012283504009246,textual,False
481,1004ipopayments,Title,1009ipopayments,Supplier,0.2009734213352203,textual,False
482,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.200761005282402,textual,False
483,1006ipopayments,Transaction number,1009ipopayments,Date,0.200744092464447,mixed,False
484,1006ipopayments,Transaction number,1007ipopayments,Date,0.2006683200597763,mixed,False
485,1005ipopayments,Vendor,1009ipopayments,Date,0.2005951106548309,textual,False
486,1006ipopayments,Date,1008ipopayments,Transaction number,0.2005677819252014,mixed,False
487,1005ipopayments,Vendor,1007ipopayments,Department family,0.2005065679550171,textual,False
488,1005ipopayments,Vendor,1009ipopayments,Department family,0.2005065679550171,textual,False
489,1008ipopayments,Supplier,1009ipopayments,Date,0.2003811597824096,textual,False
490,1005ipopayments,Date,1008ipopayments,Transaction number,0.2002694904804229,mixed,False
491,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2001167833805084,textual,False
492,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2000991702079773,textual,False
493,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.1999419331550598,textual,False
494,1005ipopayments,Date,1009ipopayments,Supplier,0.199805811047554,textual,False
495,1007ipopayments,Date,1009ipopayments,Transaction number,0.1996361315250396,mixed,False
496,1008ipopayments,Date,1009ipopayments,Entity,0.1993516385555267,textual,False
497,1007ipopayments,Entity,1008ipopayments,Date,0.1993516087532043,textual,False
498,1006ipopayments,Transaction number,1008ipopayments,Date,0.1991612762212753,mixed,False
499,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1990861296653747,textual,False
500,1005ipopayments,Date,1006ipopayments,Transaction number,0.1990256607532501,mixed,False
501,1006ipopayments,Date,1009ipopayments,Supplier,0.198756992816925,textual,False
502,1004ipopayments,Title,1008ipopayments,VAT number,0.1984765529632568,textual,False
503,1008ipopayments,Date,1009ipopayments,Supplier,0.1984397172927856,textual,False
504,1006ipopayments,Date,1009ipopayments,Transaction number,0.1982898712158203,mixed,False
505,1007ipopayments,Date,1009ipopayments,Supplier,0.1982204020023346,textual,False
506,1008ipopayments,Date,1009ipopayments,Transaction number,0.1981241554021835,mixed,False
507,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1980643272399902,textual,False
508,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1980462074279785,textual,False
509,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1980462074279785,textual,False
510,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1980462074279785,textual,False
511,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1980461329221725,textual,False
512,1007ipopayments,Date,1009ipopayments,Entity,0.1980460435152053,textual,False
513,1005ipopayments,Date,1009ipopayments,Transaction number,0.1979901492595672,mixed,False
514,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.1979564428329467,textual,False
515,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1976129114627838,textual,False
516,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1973097026348114,textual,False
517,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1973053514957428,textual,False
518,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1973052620887756,textual,False
519,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1973052620887756,textual,False
520,1005ipopayments,Date,1009ipopayments,Entity,0.1972880065441131,textual,False
521,1005ipopayments,Date,1007ipopayments,Entity,0.1972879469394683,textual,False
522,1004ipopayments,Category,1005ipopayments,DeptName,0.1972536742687225,textual,False
523,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.197244793176651,textual,False
524,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1972447335720062,textual,False
525,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1972447335720062,textual,False
526,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1972447335720062,textual,False
527,1004ipopayments,Title,1008ipopayments,Department Category,0.1972261369228363,textual,False
528,1007ipopayments,Entity,1009ipopayments,Date,0.196954920887947,textual,False
529,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1967560648918151,textual,False
530,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1967560648918151,textual,False
531,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1967560201883316,textual,False
532,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1967560201883316,textual,False
533,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1967452764511108,textual,False
534,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1966429501771927,textual,False
535,1006ipopayments,Date,1007ipopayments,Entity,0.1962824761867523,textual,False
536,1006ipopayments,Date,1009ipopayments,Entity,0.1962824761867523,textual,False
537,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1961862444877624,textual,False
538,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1961861848831176,textual,False
539,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1961861848831176,textual,False
540,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1955695003271103,textual,False
541,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1949928551912307,textual,False
542,1007ipopayments,Date,1008ipopayments,Department Category,0.194785863161087,textual,False
543,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1945760697126388,textual,False
544,1005ipopayments,Expense,1008ipopayments,Amount,0.1945718228816986,textual,False
545,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.1944997310638427,textual,False
546,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1941273510456085,textual,False
547,1005ipopayments,Date,1008ipopayments,Department Category,0.1941150426864624,textual,False
548,1008ipopayments,Department Category,1009ipopayments,Date,0.1941077411174774,textual,False
549,1006ipopayments,Date,1008ipopayments,Department Category,0.1939947009086609,textual,False
550,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.1939511001110077,textual,False
551,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1938221305608749,textual,False
552,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.1935457438230514,textual,False
553,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.1934686154127121,textual,False
554,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1928884387016296,textual,False
555,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1916932761669159,textual,False
556,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1914373934268951,textual,False
557,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.191207006573677,textual,False
558,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.1911569684743881,textual,False
559,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1910903453826904,textual,False
560,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1909390836954116,textual,False
561,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.1909367591142654,textual,False
562,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1908599287271499,textual,False
563,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.1907718181610107,textual,False
564,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1907530426979065,textual,False
565,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1905053108930587,textual,False
566,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.190390795469284,textual,False
567,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.1902309358119964,textual,False
568,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.1901072412729263,textual,False
569,1005ipopayments,Expense,1007ipopayments,Amount,0.1899584978818893,textual,False
570,1005ipopayments,Expense,1009ipopayments,Amount,0.1899453699588775,textual,False
571,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1899394243955612,textual,False
572,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1899129301309585,textual,False
573,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1898835897445678,textual,False
574,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1896357983350753,textual,False
575,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.189590036869049,textual,False
576,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.189590036869049,textual,False
577,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1895899772644043,textual,False
578,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1895899772644043,textual,False
579,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1895899772644043,textual,False
580,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1895899772644043,textual,False
581,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1891839057207107,textual,False
582,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1891405582427978,textual,False
583,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.1890853941440582,textual,False
584,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1890012919902801,textual,False
585,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1886471509933471,textual,False
586,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.188552588224411,textual,False
587,1004ipopayments,Transaction ID,1009ipopayments,Date,0.188390776515007,mixed,False
588,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1883447915315628,textual,False
589,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1883187890052795,mixed,False
590,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1879081279039383,textual,False
591,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.1875710040330886,textual,False
592,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1873833835124969,textual,False
593,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1873742341995239,textual,False
594,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1873192936182022,textual,False
595,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.1872337758541107,textual,False
596,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.1871670484542846,textual,False
597,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1871073246002197,textual,False
598,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.1869488656520843,textual,False
599,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1869482398033142,mixed,False
600,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1869408935308456,textual,False
601,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1867984384298324,mixed,False
602,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1866716593503952,mixed,False
603,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1864025592803955,textual,False
604,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1863413155078888,textual,False
605,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1863413155078888,textual,False
606,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1863412857055664,textual,False
607,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1862803399562835,textual,False
608,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1855993121862411,mixed,False
609,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1855148673057556,mixed,False
610,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.185009479522705,textual,False
611,1006ipopayments,Expense type,1009ipopayments,Date,0.1845228374004364,textual,False
612,1007ipopayments,Expense type,1009ipopayments,Date,0.1843853294849395,textual,False
613,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1842681765556335,textual,False
614,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1841611117124557,mixed,False
615,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1840204149484634,mixed,False
616,1006ipopayments,Date,1007ipopayments,Expense type,0.1839361190795898,textual,False
617,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1838707476854324,mixed,False
618,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.183700293302536,textual,False
619,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.183661937713623,textual,False
620,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.183661937713623,textual,False
621,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1836570799350738,textual,False
622,1007ipopayments,Department family,1008ipopayments,Supplier,0.1834955215454101,textual,False
623,1008ipopayments,Supplier,1009ipopayments,Department family,0.1834955215454101,textual,False
624,1005ipopayments,Date,1006ipopayments,Expense type,0.1834300309419632,textual,False
625,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.1833861172199249,textual,False
626,1006ipopayments,Date,1009ipopayments,Expense type,0.183356761932373,textual,False
627,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.183347463607788,textual,False
628,1006ipopayments,Expense type,1008ipopayments,Date,0.1832795143127441,textual,False
629,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1832461655139923,textual,False
630,1005ipopayments,Date,1007ipopayments,Expense type,0.1832383871078491,textual,False
631,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.183148443698883,textual,False
632,1007ipopayments,Expense type,1008ipopayments,Date,0.1831023395061493,textual,False
633,1006ipopayments,Expense type,1007ipopayments,Date,0.1830936074256897,textual,False
634,1004ipopayments,Title,1006ipopayments,Expense area,0.1826718151569366,textual,False
635,1005ipopayments,Date,1009ipopayments,Expense type,0.1826590299606323,textual,False
636,1007ipopayments,Entity,1008ipopayments,VAT number,0.1826341301202774,textual,False
637,1008ipopayments,VAT number,1009ipopayments,Entity,0.1826341301202774,textual,False
638,1008ipopayments,Date,1009ipopayments,Expense type,0.1825171858072281,textual,False
639,1007ipopayments,Date,1009ipopayments,Expense type,0.182341456413269,textual,False
640,1004ipopayments,Title,1007ipopayments,Expense area,0.1821147352457046,textual,False
641,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1821057200431823,textual,False
642,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1813254356384277,textual,False
643,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1813254058361053,textual,False
644,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1802209913730621,textual,False
645,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1800848096609115,textual,False
646,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1800848096609115,textual,False
647,1007ipopayments,Department family,1009ipopayments,Supplier,0.1796001493930816,textual,False
648,1004ipopayments,Title,1009ipopayments,Expense area,0.17911097407341,textual,False
649,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1787904798984527,textual,False
650,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.177778422832489,textual,False
651,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1777195334434509,textual,False
652,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1776466220617294,textual,False
653,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.17706298828125,textual,False
654,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.17706298828125,textual,False
