,table_a,column_a,table_b,column_b,similarity,type,correct
601,25kmay10,Expense area,25koct11,Description,0.6507385969161987,textual,False
602,25kjun12,Description,25kmay10,Supplier,0.6500308513641357,textual,False
603,25kjun10,Ent,25knov10,Department family,0.6498275399208069,textual,False
604,25kjun11,Entity,25ksep10,unnamed4,0.64980149269104,textual,False
605,25kjul12,Entity,25knov10,Department family,0.6497683525085449,textual,False
606,25koct11,Entity,25ksep10,unnamed4,0.6495400667190552,textual,False
607,25kmar12,Expense type,25knov11,nan5,0.6495201587677002,textual,False
608,25kjun10,Ent,25ksep10,unnamed4,0.6494951248168945,textual,False
609,25kjun12,Description,25koct11,Expense area,0.6494013071060181,textual,False
610,25kjun10,Ent,25kmar11,Secondary Organization,0.6492754220962524,textual,False
611,25kjul12,Department family,25ksep10,unnamed3,0.6489348411560059,textual,False
612,25kjun10,Description,25kjun12,Expense type,0.6488490104675293,textual,False
613,25kmar11,Secondary Organization,25kmay10,Department family,0.6486374735832214,textual,True
614,25kjun12,Expense area,25koct11,Description,0.6484947204589844,textual,False
615,25koct11,Department family,25ksep11,Entity,0.6483215093612671,textual,False
616,25kmar11,Transaction number,25koct11,Entity,0.6482445597648621,textual,False
617,25kjun11,Department family,25ksep10,unnamed4,0.6478051543235779,textual,False
618,25kmar12,Supplier,25ksep11,Department family,0.6476830244064331,textual,False
619,25kjun11,Entity,25kmar12,Supplier Postcode,0.647575318813324,textual,False
620,25kmay10,Entity,25ksep10,unnamed4,0.6474881768226624,textual,False
621,25kjun10,Ent,25ksep10,unnamed3,0.6474437713623047,textual,False
622,25kmay10,Entity,25koct11,Department family,0.6473128199577332,textual,False
623,25knov11,nan4,25ksep11,Expense Title,0.6472712755203247,textual,True
624,25kmay10,Department family,25ksep10,unnamed3,0.6472605466842651,textual,False
625,25kjul12,Entity,25ksep11,Department family,0.6471860408782959,textual,False
626,25kmar12,Transaction number,25ksep11,Date,0.6471595764160156,textual,False
627,25kjun11,Entity,25koct11,Department family,0.6470311880111694,textual,False
628,25koct10,Expense type,25ksep10,unnamed2,0.6470276117324829,textual,True
629,25knov10,Department family,25ksep10,unnamed1,0.6469520330429077,textual,False
630,25knov10,Amount,25ksep10,unnamed1,0.6465582251548767,textual,False
631,25knov10,Expense area,25ksep10,unnamed3,0.6462500095367432,textual,True
632,25kjun10,Description,25ksep11,Expense Category,0.6457421779632568,textual,True
633,25kjul12,Expense type,25kmar12,Description,0.6457241773605347,textual,False
634,25kmar11,Vendor,25kmar12,Expense type,0.6455864906311035,textual,False
635,25kmar12,Transaction number,25ksep11,Entity,0.6453087329864502,textual,False
636,25kmar12,Transaction number,25ksep10,unnamed1,0.6452220678329468,textual,False
637,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6449403762817383,textual,False
638,25kmar11,Date,25ksep10,unnamed0,0.6448360085487366,textual,False
639,25kmar12,Entity,25ksep10,unnamed2,0.6444895267486572,textual,False
640,25kjul12,Department family,25ksep10,unnamed4,0.644432783126831,textual,False
641,25kmar12,Transaction number,25koct11,Entity,0.6444175243377686,textual,False
642,25knov11,nan1,25ksep11,Entity,0.6444106698036194,textual,False
643,25knov11,nan8,25ksep10,unnamed4,0.6439898610115051,textual,False
644,25kmar11,Transaction number,25knov10,Date,0.6438959836959839,textual,False
645,25kjul12,Expense type,25kmar11,Expense Summary,0.6434677243232727,textual,True
646,25kmar12,Entity,25knov10,Transaction number,0.6433331370353699,textual,False
647,25kjun12,Description,25knov10,Expense area,0.6433254480361938,textual,False
648,25kjun12,Description,25kmar12,Expense area,0.6432837247848511,textual,False
649,25kjun11,Expense type,25knov11,nan4,0.6431324481964111,textual,True
650,25kmar11,Transaction number,25ksep10,unnamed1,0.6429123282432556,textual,False
651,25kjun10,Summary,25koct10,Expense area,0.642762303352356,textual,False
652,25kmar12,Description,25kmay10,Expense area,0.6424349546432495,textual,False
653,25koct10,Expense area,25koct11,Description,0.6424144506454468,textual,False
654,25kmar11,Transaction number,25kmar12,Date,0.6419602632522583,textual,False
655,25knov10,Department family,25ksep11,Entity,0.6414123773574829,textual,False
656,25koct11,Description,25ksep10,unnamed4,0.6412372589111328,textual,False
657,25kmar12,Description,25koct10,Expense area,0.6410806179046631,textual,False
658,25kmar12,Supplier,25kmay10,Department family,0.6409955620765686,textual,False
659,25knov11,nan5,25ksep10,unnamed4,0.6409447193145752,textual,False
660,25kmar11,Amount,25kmar12,Entity,0.6408288478851318,textual,False
661,25kjul12,Department family,25kmar12,Supplier,0.6406761407852173,textual,False
662,25kjun12,Description,25knov10,Supplier,0.6403992772102356,textual,False
663,25kmar11,Vendor,25kmar12,Expense area,0.6402286291122437,textual,False
664,25knov10,Transaction number,25ksep10,unnamed0,0.6400052309036255,textual,False
665,25knov10,Entity,25koct11,Department family,0.6397162675857544,textual,False
666,25kmar12,Description,25knov11,nan5,0.6392408013343811,textual,False
667,25kjul12,Entity,25kjun10,Description,0.6385200023651123,textual,False
668,25knov11,nan5,25ksep11,Department family,0.6384512186050415,textual,False
669,25kmar12,Supplier,25koct11,Department family,0.6383202075958252,textual,False
670,25koct11,Department family,25ksep10,unnamed1,0.638179361820221,textual,False
671,25kjun11,Entity,25knov10,Department family,0.6381096243858337,textual,False
672,25knov10,Expense type,25knov11,nan4,0.6377134323120117,textual,True
673,25kmar11,Vendor,25ksep10,unnamed2,0.6376349329948425,textual,False
674,25kmay10,Department family,25ksep10,unnamed4,0.6372377276420593,textual,False
675,25kmay10,Entity,25knov10,Department family,0.6371226906776428,textual,False
676,25kjun11,Department family,25kmar12,Supplier,0.6369968056678772,textual,False
677,25kmar12,Supplier,25koct10,Department family,0.6367117166519165,textual,False
678,25knov10,Department family,25knov11,nan5,0.6364489793777466,textual,False
679,25knov10,Date,25ksep10,unnamed1,0.6363480091094971,textual,False
680,25kmar12,Supplier Postcode,25kmay10,Entity,0.6363307237625122,textual,False
681,25kjun10,Ent,25knov11,nan1,0.6362424492835999,textual,False
682,25kjun11,Entity,25ksep11,Department family,0.6361401677131653,textual,False
683,25kjun10,Dept,25kmar11,Vendor,0.6361366510391235,textual,False
684,25kmay10,Entity,25ksep11,Department family,0.6360506415367126,textual,False
685,25knov10,Expense type,25koct11,Description,0.6357614398002625,textual,False
686,25knov10,Department family,25koct11,Entity,0.6357561349868774,textual,False
687,25knov11,nan5,25koct11,Department family,0.6355750560760498,textual,False
688,25kjun10,Description,25koct10,Department family,0.6351062059402466,textual,False
689,25kmar12,Entity,25knov11,nan7,0.6348799467086792,textual,False
690,25koct11,Expense type,25ksep10,unnamed3,0.634786069393158,textual,False
691,25kmar11,Primary Organization,25kmay10,Department family,0.6347335577011108,textual,False
692,25kjun10,Description,25kmay10,Expense type,0.6346502304077148,textual,False
693,25knov11,nan1,25koct11,Entity,0.6346086263656616,textual,False
694,25kmar12,Entity,25knov11,nan2,0.6345736384391785,textual,True
695,25kmar12,Date,25ksep10,unnamed1,0.6343693137168884,textual,False
696,25kmar12,Expense area,25ksep10,unnamed2,0.6338200569152832,textual,False
697,25kmar11,Vendor,25koct10,Department family,0.6336960792541504,textual,False
698,25kjun10,Description,25kmar11,Secondary Organization,0.6335207223892212,textual,False
699,25kmar12,Department family,25knov11,nan4,0.6333150267601013,textual,False
700,25kmar12,Entity,25knov11,nan3,0.6332857608795166,textual,False
701,25kjul12,Entity,25kmar11,Transaction number,0.6332316994667053,textual,False
702,25kjun10,Summary,25knov11,nan4,0.6331006288528442,textual,True
703,25kmar11,Vendor,25ksep10,unnamed0,0.63287752866745,textual,False
704,25kjun11,Department family,25ksep10,unnamed0,0.6328001022338867,textual,True
705,25kjun12,Expense type,25koct11,Description,0.632785975933075,textual,False
706,25kjun10,Summary,25kmay10,Expense area,0.6327060461044312,textual,False
707,25kmar11,Vendor,25kmar12,Supplier Postcode,0.6326502561569214,textual,False
708,25kjun10,Summary,25kmar12,Expense area,0.6321612596511841,textual,False
709,25kjun11,Expense type,25ksep10,unnamed3,0.6317798495292664,textual,False
710,25ksep10,unnamed1,25ksep11,Department family,0.6316195726394653,textual,False
711,25kjul12,Expense area,25kmar12,Description,0.6315991282463074,textual,False
712,25kmar12,Department family,25knov11,nan1,0.6314461827278137,textual,True
713,25kjun10,Ent,25kjun11,Department family,0.6313896179199219,textual,False
714,25kmar11,Transaction number,25ksep11,Date,0.6312737464904785,textual,False
715,25kjun10,Summary,25knov11,nan5,0.6309539675712585,textual,False
716,25koct11,Expense area,25ksep10,unnamed2,0.6309523582458496,textual,False
717,25kmar11,Date,25knov10,Transaction number,0.6309419870376587,textual,False
718,25kmar12,Date,25ksep10,unnamed0,0.630913257598877,textual,False
719,25kmar12,Supplier,25knov10,Department family,0.6306847333908081,textual,False
720,25kmar11,Expense Category,25kmar12,Description,0.630425214767456,textual,False
721,25knov10,Date,25ksep10,unnamed0,0.6303015947341919,textual,False
722,25kjul12,Entity,25kjun11,Department family,0.6302956938743591,textual,False
723,25kjun10,Summary,25kjun11,Expense area,0.6297632455825806,textual,False
724,25kjun11,Entity,25kmar11,Transaction number,0.6296768188476562,textual,False
725,25kjul12,Supplier,25knov11,nan6,0.6296361088752747,textual,True
726,25kjun10,Dept,25kmar12,Supplier Postcode,0.6292711496353149,textual,False
727,25kmar12,Description,25knov11,nan4,0.6290810108184814,textual,False
728,25kjul12,Entity,25kmar12,Transaction number,0.6287073493003845,textual,False
729,25koct11,Entity,25ksep11,Department family,0.6285780072212219,textual,False
730,25kjun10,Description,25ksep11,Entity,0.6281644701957703,textual,False
731,25kjun11,Department family,25kmay10,Entity,0.6276193857192993,textual,False
732,25knov10,Expense type,25ksep10,unnamed3,0.6275802850723267,textual,False
733,25kjun10,Description,25koct11,Entity,0.6274049878120422,textual,False
734,25kjun10,Description,25kjun11,Entity,0.6273007392883301,textual,False
735,25kmar12,Description,25ksep10,unnamed4,0.6272525787353516,textual,False
736,25ksep10,unnamed3,25ksep11,Expense Title,0.6271687746047974,textual,False
737,25kjul12,Department family,25kjun10,Ent,0.6271642446517944,textual,False
738,25kjun10,Description,25kmar11,Primary Organization,0.6271626949310303,textual,False
739,25kmar11,Secondary Organization,25koct10,Department family,0.6270056962966919,textual,True
740,25kjun10,Description,25ksep10,unnamed4,0.6266272068023682,textual,False
741,25kmar11,Amount,25knov10,Entity,0.6261739730834961,textual,False
742,25kmar12,Transaction number,25knov11,nan3,0.6261434555053711,textual,False
743,25kmar11,Primary Organization,25ksep10,unnamed2,0.6260504126548767,textual,False
744,25knov10,Transaction number,25koct11,Entity,0.6257408857345581,textual,False
745,25knov10,Entity,25ksep11,Department family,0.6252782344818115,textual,False
746,25kjun11,Expense area,25kjun12,Description,0.6251382231712341,textual,False
747,25kmar11,Secondary Organization,25knov11,nan5,0.6250532865524292,textual,False
748,25kmar12,Amount,25knov11,nan3,0.6247588992118835,textual,False
749,25kjun10,Summary,25ksep11,Expense Category,0.6246545314788818,textual,False
750,25kjun10,Dept,25kmar12,Expense type,0.6241795420646667,textual,False
751,25kjun10,Ent,25knov11,nan2,0.624126136302948,textual,True
752,25knov11,nan5,25ksep10,unnamed2,0.6240919828414917,textual,False
753,25kmar11,Expense Summary,25kmay10,Supplier,0.6237976551055908,textual,False
754,25kjun10,Dept,25kmar12,Expense area,0.6232870221138,textual,False
755,25kjun12,Description,25koct10,Supplier,0.6231043338775635,textual,False
756,25kmar12,Department family,25knov11,nan2,0.6225402355194092,textual,False
757,25kjun11,Supplier,25kjun12,Description,0.6224021315574646,textual,False
758,25knov10,Transaction number,25ksep11,Entity,0.6220778226852417,textual,False
759,25koct10,Department family,25ksep10,unnamed3,0.6219831705093384,textual,False
760,25kmar11,Vendor,25knov10,Expense area,0.6218831539154053,textual,False
761,25kmar12,Description,25ksep10,unnamed3,0.6216045618057251,textual,False
762,25kjun12,Description,25kmar11,Expense Category,0.6215871572494507,textual,False
763,25kjun11,Entity,25kmar12,Transaction number,0.6215351223945618,textual,False
764,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.621475338935852,textual,False
765,25kjun10,Description,25kmay10,Entity,0.6214507222175598,textual,False
766,25kmar12,Date,25knov10,Transaction number,0.6202823519706726,textual,False
767,25kjun11,Department family,25knov11,nan5,0.6197010278701782,textual,False
768,25knov10,Expense area,25ksep10,unnamed2,0.6190022230148315,textual,False
769,25knov10,Transaction number,25ksep11,Date,0.6188594102859497,textual,False
770,25kjun10,Summary,25ksep11,Supplier,0.6188149452209473,textual,False
771,25knov10,Transaction number,25ksep10,unnamed1,0.6185964345932007,textual,False
772,25kmar11,Primary Organization,25knov11,nan2,0.6185508966445923,textual,True
773,25kjun10,Dept,25knov11,nan4,0.6180683970451355,textual,False
774,25kmar11,Primary Organization,25ksep10,unnamed4,0.6176788806915283,textual,False
775,25kjun10,Description,25knov10,Entity,0.6174437999725342,textual,False
776,25kjun11,Expense area,25ksep10,unnamed3,0.6173628568649292,textual,True
777,25kmar11,Date,25kmar12,Amount,0.616836667060852,textual,False
778,25kjul12,Department family,25ksep10,unnamed0,0.616714596748352,textual,True
779,25kjul12,Expense area,25kjun11,Supplier,0.6165220141410828,textual,False
780,25koct10,Department family,25ksep10,unnamed4,0.6163645386695862,textual,False
781,25kjun12,Description,25koct10,Expense area,0.6163285374641418,textual,False
782,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.6162592172622681,textual,False
783,25kjun10,Ent,25kmay10,Department family,0.6158356666564941,textual,False
784,25kjun10,Description,25koct10,Expense area,0.6156152486801147,textual,True
785,25kjul12,Department family,25knov11,nan5,0.6153597235679626,textual,False
786,25kmar11,Expense Category,25koct11,Description,0.6151610612869263,textual,False
787,25koct11,Description,25ksep11,Expense Category,0.6149662733078003,textual,False
788,25kmar11,Transaction number,25kmay10,Entity,0.6146966814994812,textual,False
789,25kmar11,Amount,25ksep11,Entity,0.6143588423728943,textual,False
790,25kjul12,Entity,25knov11,nan1,0.6142999529838562,textual,False
791,25kjun11,Department family,25ksep11,Entity,0.6139846444129944,textual,False
792,25kjun12,Expense area,25ksep10,unnamed3,0.613732635974884,textual,True
793,25kjul12,Supplier,25kjun12,Description,0.6135975122451782,textual,False
794,25kjul12,Entity,25kmar12,Expense type,0.6132241487503052,textual,False
795,25kmar12,Expense type,25ksep11,Entity,0.6129302382469177,textual,False
796,25knov11,nan6,25ksep11,Department family,0.6127194762229919,textual,False
797,25kmar11,Amount,25knov11,nan3,0.6126924753189087,textual,False
798,25kmar12,Amount,25knov10,Entity,0.612512469291687,textual,False
799,25knov11,nan4,25koct11,Department family,0.612380862236023,textual,False
800,25kmar12,Expense area,25koct11,Department family,0.612190842628479,textual,False
801,25kjul12,Expense type,25kjun10,Description,0.6120716333389282,textual,False
802,25kjun12,Description,25ksep11,Supplier,0.6119289994239807,textual,False
803,25kjun10,Ent,25kmar11,Vendor,0.6118389368057251,textual,False
804,25kmar11,Amount,25ksep11,Date,0.6114236116409302,textual,False
805,25kjun11,Supplier,25kmar11,Expense Summary,0.6113760471343994,textual,False
806,25kmar12,Expense type,25koct11,Entity,0.6113484501838684,textual,False
807,25kjul12,Expense area,25kjun10,Description,0.611048698425293,textual,True
808,25kmar11,Date,25kmar12,Entity,0.6109061241149902,textual,False
809,25kmar12,Amount,25ksep11,Date,0.6107587814331055,textual,False
810,25kjun11,Supplier,25ksep11,Department family,0.610706090927124,textual,False
811,25knov11,nan1,25ksep10,unnamed3,0.6105347871780396,textual,False
812,25kmar11,Transaction number,25knov11,nan3,0.610517144203186,textual,False
813,25knov10,Entity,25knov11,nan2,0.6102851033210754,textual,True
814,25kmar12,Transaction number,25kmay10,Entity,0.6101858615875244,textual,False
815,25kmar11,Vendor,25knov11,nan4,0.6101093888282776,textual,False
816,25kmar11,Expense Category,25ksep10,unnamed3,0.6099125146865845,textual,True
817,25kjul12,Expense area,25ksep11,Supplier,0.609826922416687,textual,False
818,25knov10,Expense area,25ksep11,Supplier,0.6098265647888184,textual,False
819,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.6097947359085083,textual,False
820,25kjun12,Expense area,25ksep10,unnamed2,0.6097745299339294,textual,False
821,25kmar11,Vendor,25ksep11,Entity,0.6096194386482239,textual,False
822,25kjun12,Expense type,25knov11,nan4,0.6095540523529053,textual,True
823,25kjul12,Entity,25knov10,Transaction number,0.6092855334281921,textual,False
824,25kjun11,Expense type,25kmar11,Vendor,0.6092634201049805,textual,False
825,25kmay10,Department family,25knov11,nan5,0.6088083386421204,textual,False
826,25kjul12,Entity,25kmay10,Department family,0.6084741353988647,textual,False
827,25kjun11,Entity,25kmar12,Expense type,0.6084399223327637,textual,False
828,25knov11,nan4,25ksep11,Department family,0.6084208488464355,textual,False
829,25kjul12,Expense area,25kmay10,Supplier,0.6082544326782227,textual,False
830,25kjul12,Entity,25kmar11,Vendor,0.6081911325454712,textual,False
831,25kjul12,Department family,25kjun11,Supplier,0.608085036277771,textual,False
832,25knov11,nan8,25ksep10,unnamed3,0.6080737709999084,textual,False
833,25kjun11,Entity,25knov11,nan1,0.608009934425354,textual,False
834,25kmay10,Department family,25ksep10,unnamed0,0.6079311370849609,textual,True
835,25kmar12,Expense area,25knov10,Department family,0.6077734231948853,textual,False
836,25kmar12,Entity,25ksep10,unnamed4,0.6076985597610474,textual,False
837,25kmar11,Primary Organization,25knov11,nan3,0.6076569557189941,textual,False
838,25kjun11,Supplier,25koct11,Department family,0.6075819134712219,textual,False
839,25kmar11,Amount,25knov10,Date,0.6075208783149719,textual,False
840,25kmar11,Primary Organization,25knov11,nan5,0.6073930263519287,textual,False
841,25kjun11,Supplier,25kmay10,Department family,0.607154369354248,textual,False
842,25kmar12,Amount,25knov10,Date,0.6071082949638367,textual,False
843,25kmar12,Description,25ksep11,Expense Category,0.6070923805236816,textual,False
844,25kmar12,Expense area,25ksep11,Department family,0.6070843935012817,textual,False
845,25knov10,Department family,25knov11,nan4,0.6069244742393494,textual,False
846,25kjun10,Vendor,25knov10,Expense area,0.6068659424781799,textual,False
847,25kmar11,Secondary Organization,25ksep10,unnamed4,0.6068385243415833,textual,False
848,25kmar12,Supplier Postcode,25knov10,Transaction number,0.6066780090332031,textual,False
849,25kmar11,Amount,25koct11,Entity,0.606574535369873,textual,False
850,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6065707206726074,textual,False
851,25kmar12,Department family,25ksep10,unnamed2,0.6064573526382446,textual,False
852,25kmar12,Entity,25knov10,Amount,0.6061187982559204,textual,False
853,25kmar11,Expense Category,25knov11,nan5,0.6060863733291626,textual,True
854,25kmay10,Supplier,25knov10,Expense area,0.6060435771942139,textual,False
855,25kjun11,Department family,25koct11,Entity,0.6059608459472656,textual,False
856,25kmar11,Secondary Organization,25kmar12,Expense area,0.6057872772216797,textual,False
857,25kmar12,Expense type,25kmay10,Entity,0.6057454347610474,textual,False
858,25kjun12,Description,25koct11,Supplier,0.6056321263313293,textual,False
859,25kmay10,Expense type,25knov11,nan4,0.6055970191955566,textual,True
860,25knov10,Department family,25knov11,nan6,0.6054418683052063,textual,False
861,25kmar11,Primary Organization,25koct10,Department family,0.6050975322723389,textual,False
862,25knov10,Amount,25ksep11,Date,0.6049548387527466,textual,False
863,25kmar11,Expense Summary,25koct11,Supplier,0.6049318909645081,textual,False
864,25kmar12,Expense area,25knov11,nan5,0.6049076318740845,textual,True
865,25kmar12,Expense type,25knov10,Entity,0.6046167612075806,textual,False
866,25kjun11,Entity,25kmar11,Vendor,0.604560136795044,textual,False
867,25kjun12,Expense type,25ksep10,unnamed3,0.6044133305549622,textual,False
868,25kmar12,Entity,25ksep11,Date,0.6043269634246826,textual,False
869,25kmar11,Vendor,25ksep11,Expense Title,0.6042115688323975,textual,False
870,25kjun10,Vendor,25ksep10,unnamed2,0.6041239500045776,textual,False
871,25kmar12,Expense area,25knov10,Supplier,0.604118287563324,textual,False
872,25kmar11,Vendor,25koct11,Expense area,0.6041065454483032,textual,False
873,25kjun10,Description,25koct10,Expense type,0.6037896871566772,textual,False
874,25knov11,nan7,25ksep11,Date,0.6037436127662659,textual,False
875,25kmay10,Expense type,25koct11,Description,0.6036714315414429,textual,False
876,25kmar11,Secondary Organization,25ksep10,unnamed2,0.6036574840545654,textual,False
877,25kjun11,Entity,25kmay10,Department family,0.6032164096832275,textual,False
878,25koct10,Expense type,25koct11,Description,0.6029415130615234,textual,False
879,25kmar11,Secondary Organization,25knov11,nan1,0.6028439998626709,textual,True
880,25kjun12,Description,25kmar12,Supplier,0.6026790142059326,textual,False
881,25kjun12,Description,25kmay10,Expense area,0.60216224193573,textual,False
882,25kjun11,Department family,25ksep10,unnamed1,0.6019859313964844,textual,False
883,25kjul12,Expense area,25kjun10,Summary,0.6019754409790039,textual,False
884,25kmar12,Expense area,25kmay10,Supplier,0.6019657850265503,textual,False
885,25kjun11,Entity,25knov10,Transaction number,0.6019391417503357,textual,False
886,25knov11,nan6,25koct11,Department family,0.6018551588058472,textual,False
887,25kmar11,Vendor,25kmay10,Entity,0.6018420457839966,textual,False
888,25ksep10,unnamed3,25ksep11,Expense Category,0.6017779111862183,textual,True
889,25kjul12,Department family,25kmay10,Entity,0.6016684174537659,textual,False
890,25kmar11,Amount,25kmar12,Date,0.6012424826622009,textual,False
891,25kjun10,Summary,25kmar11,Vendor,0.6006426215171814,textual,False
892,25kjun11,Department family,25knov10,Entity,0.6006072759628296,textual,False
893,25kjun12,Description,25ksep10,unnamed2,0.6005731225013733,textual,False
894,25kmar12,Amount,25ksep11,Entity,0.6005412340164185,textual,False
895,25kmar11,Vendor,25koct11,Entity,0.600520133972168,textual,False
896,25kjun10,Description,25koct11,Description,0.600030779838562,textual,False
897,25kjul12,Expense area,25koct11,Supplier,0.6000231504440308,textual,False
898,25kjun10,Summary,25koct11,Supplier,0.6000120639801025,textual,False
899,25kjun12,Description,25knov11,nan5,0.5997941493988037,textual,False
900,25kmay10,Expense area,25ksep10,unnamed3,0.5996736288070679,textual,True
901,25kjun11,Supplier,25knov10,Expense area,0.5991021394729614,textual,False
902,25knov10,Date,25knov11,nan7,0.5988885164260864,textual,False
903,25knov11,nan2,25ksep11,Entity,0.5988729596138,textual,True
904,25kjun10,Vendor,25koct11,Expense area,0.5988354682922363,textual,False
905,25kmar11,Expense Summary,25knov10,Supplier,0.5983004570007324,textual,False
906,25kjun11,Supplier,25koct10,Department family,0.5982446670532227,textual,False
907,25kjul12,Department family,25kjun11,Entity,0.5982073545455933,textual,False
908,25koct11,Expense area,25ksep11,Supplier,0.5980316996574402,textual,False
909,25kmar11,Date,25knov11,nan7,0.5979683995246887,textual,False
910,25koct11,Department family,25ksep10,unnamed2,0.5979177951812744,textual,False
911,25kjul12,Expense area,25kmar11,Vendor,0.5979114770889282,textual,False
912,25kmar11,Vendor,25knov10,Entity,0.5975174307823181,textual,False
913,25kjun11,Department family,25knov11,nan4,0.597244381904602,textual,False
914,25knov11,nan5,25koct10,Department family,0.5971975326538086,textual,False
915,25kjun11,Department family,25kmar12,Expense area,0.5970247387886047,textual,False
916,25knov10,Department family,25ksep10,unnamed2,0.5968984961509705,textual,False
917,25kjun11,Expense area,25kmay10,Supplier,0.5968583822250366,textual,False
918,25kmar11,Expense Summary,25ksep11,Supplier,0.5966026782989502,textual,False
919,25kmar12,Description,25knov11,nan6,0.5965457558631897,textual,False
920,25kmar12,Department family,25knov11,nan6,0.5961852669715881,textual,False
921,25kjun11,Expense area,25kmar11,Vendor,0.5961011648178101,textual,False
922,25kjul12,Expense type,25ksep10,unnamed3,0.5958190560340881,textual,False
923,25kjul12,Expense area,25kjun10,Vendor,0.5957187414169312,textual,False
924,25kjun11,Supplier,25knov10,Department family,0.5957126021385193,textual,False
925,25kjul12,Department family,25knov11,nan6,0.5956081748008728,textual,False
926,25kmar12,Expense area,25ksep11,Supplier,0.5956051349639893,textual,False
927,25kjun10,Summary,25kjun11,Supplier,0.5955507159233093,textual,False
928,25kmar11,Vendor,25ksep11,Expense Category,0.5952467322349548,textual,False
929,25kmar11,Date,25knov10,Amount,0.5950596332550049,textual,False
930,25kjul12,Expense type,25knov11,nan4,0.5948807001113892,textual,True
931,25kmay10,Supplier,25ksep11,Expense Category,0.5947211980819702,textual,False
932,25kjun10,Description,25kmar12,Supplier,0.5947052836418152,textual,False
933,25knov10,Expense area,25koct11,Supplier,0.5942908525466919,textual,False
934,25kmar12,Amount,25koct11,Entity,0.5942862033843994,textual,False
935,25kjun11,Expense area,25ksep11,Supplier,0.594133734703064,textual,False
936,25kmar11,Vendor,25ksep10,unnamed1,0.5940947532653809,textual,False
937,25kmar11,Expense Summary,25kmar12,Supplier,0.594020426273346,textual,False
938,25koct11,Description,25ksep10,unnamed2,0.5937782526016235,textual,False
939,25kjun10,Dept,25knov11,nan2,0.5934747457504272,textual,False
940,25knov10,Supplier,25ksep11,Department family,0.5931330323219299,textual,False
941,25knov10,Amount,25knov11,nan3,0.5930228233337402,textual,False
942,25knov11,nan4,25ksep10,unnamed0,0.5929240584373474,textual,False
943,25kjun10,Ent,25koct10,Department family,0.5927817225456238,textual,False
944,25kjun10,Vendor,25koct11,Department family,0.592427134513855,textual,False
945,25knov10,Supplier,25koct11,Department family,0.5923962593078613,textual,False
946,25kjul12,Department family,25ksep11,Entity,0.5922800302505493,textual,False
947,25kjul12,Entity,25kmar11,Amount,0.592200756072998,textual,False
948,25kjun11,Department family,25knov11,nan6,0.5921059250831604,textual,False
949,25knov10,Expense area,25koct11,Department family,0.5920456051826477,textual,False
950,25kmar12,Expense type,25koct11,Department family,0.5919817686080933,textual,False
951,25kjun12,Description,25knov11,nan4,0.5917495489120483,textual,False
952,25kmar12,Supplier Postcode,25knov10,Supplier,0.5915905237197876,textual,False
953,25kmar11,Vendor,25knov10,Expense type,0.5915746688842773,textual,False
954,25kjun10,Vendor,25ksep11,Department family,0.5915130972862244,textual,False
955,25kjun10,Summary,25ksep10,unnamed3,0.5914463996887207,textual,False
956,25kmar12,Expense area,25koct10,Supplier,0.5913217067718506,textual,False
957,25knov10,Entity,25knov11,nan8,0.5912991762161255,textual,False
958,25kmay10,Expense type,25ksep10,unnamed3,0.591248631477356,textual,False
959,25knov10,Expense area,25knov11,nan5,0.5912293791770935,textual,True
960,25knov11,nan6,25koct11,Description,0.5909317135810852,textual,False
961,25kmar12,Expense area,25knov11,nan4,0.5908222794532776,textual,False
962,25knov11,nan5,25koct11,Expense area,0.5907572507858276,textual,True
963,25kmar11,Secondary Organization,25knov11,nan2,0.5907212495803833,textual,False
964,25kmar11,Expense Category,25kmay10,Supplier,0.590712308883667,textual,False
965,25kjun10,Vendor,25knov10,Department family,0.5901393890380859,textual,False
966,25knov11,nan5,25koct11,Expense type,0.5901294946670532,textual,False
967,25kmar11,Vendor,25koct11,Expense type,0.5900333523750305,textual,False
968,25knov11,nan2,25koct11,Entity,0.5900225043296814,textual,True
969,25kjun10,Vendor,25kjun12,Description,0.5899960398674011,textual,False
970,25kmay10,Department family,25ksep11,Entity,0.5899760723114014,textual,False
971,25knov10,Expense type,25knov11,nan5,0.5892795324325562,textual,False
972,25kmar12,Expense type,25knov10,Department family,0.5890820026397705,textual,False
973,25kmar12,Date,25knov11,nan7,0.5890364050865173,textual,False
974,25kmay10,Entity,25knov11,nan1,0.5889983177185059,textual,False
975,25kmar12,Supplier Postcode,25koct10,Supplier,0.5889593958854675,textual,False
976,25kmar12,Expense type,25ksep10,unnamed4,0.5888978242874146,textual,False
977,25kjul12,Expense area,25kmar12,Supplier,0.5887465476989746,textual,False
978,25kmar11,Transaction number,25knov11,nan8,0.5887317657470703,textual,False
979,25kjun10,Ent,25knov11,nan5,0.5882522463798523,textual,False
980,25kjun12,Expense area,25ksep11,Supplier,0.5879136323928833,textual,False
981,25kmay10,Entity,25knov10,Transaction number,0.5878521203994751,textual,False
