,table_a,column_a,table_b,column_b,similarity,type,correct
703,25kmar11,Transaction number,25knov10,Supplier,0.3198690712451935,textual,False
704,25kjul12,Supplier,25kjun10,Ent,0.3196181654930115,textual,False
705,25kmar11,Expense Category,25koct11,Expense type,0.3196118175983429,textual,False
706,25kmar11,Transaction number,25ksep11,Supplier,0.3195801675319671,textual,False
707,25kmar12,Transaction number,25knov10,Supplier,0.3195290565490722,textual,False
708,25koct11,Expense type,25ksep11,Expense Category,0.319468230009079,textual,False
709,25kjun10,Ent,25koct10,Supplier,0.3194654583930969,textual,False
710,25knov11,nan1,25ksep10,unnamed3,0.3192586004734039,textual,False
711,25kmar11,Transaction number,25koct11,Supplier,0.3192423582077026,textual,False
712,25kmar12,Transaction number,25ksep11,Supplier,0.3192394375801086,textual,False
713,25kmar12,Transaction number,25koct11,Supplier,0.318872332572937,textual,False
714,25kjun11,Supplier,25ksep11,Expense Title,0.3181022405624389,textual,False
715,25knov10,Transaction number,25koct10,Supplier,0.3180005252361297,textual,False
716,25knov10,Supplier,25ksep11,Expense Title,0.3174425065517425,textual,False
717,25kmar11,Transaction number,25koct10,Supplier,0.3172503411769867,textual,False
718,25kmar12,Transaction number,25koct10,Supplier,0.3169111907482147,textual,False
719,25kjun10,Ent,25kmar12,Supplier,0.316013753414154,textual,False
720,25kjun10,Vendor,25knov10,Transaction number,0.3158714175224304,textual,False
721,25kjun12,Expense area,25ksep11,Expense Title,0.3158686459064483,textual,False
722,25kjun12,Description,25kmar12,Expense type,0.3154896199703216,textual,False
723,25kjun12,Expense type,25kmar12,Description,0.3153747022151947,textual,False
724,25kjun12,Expense area,25kmar12,Transaction number,0.3153431415557861,textual,False
725,25kjun12,Expense area,25kmar11,Transaction number,0.3152726292610168,textual,False
726,25kjun10,Vendor,25kmar11,Transaction number,0.3151816725730896,textual,False
727,25kjun10,Vendor,25kmar12,Transaction number,0.3148305416107178,textual,False
728,25kjun11,Supplier,25kmay10,Entity,0.3141996264457702,textual,False
729,25kjul12,Entity,25kjun11,Supplier,0.3141995966434479,textual,False
730,25kjun11,Supplier,25kmar12,Entity,0.3141995668411255,textual,False
731,25kjun11,Supplier,25knov10,Entity,0.3141995668411255,textual,False
732,25kjun11,Supplier,25koct11,Entity,0.3141995668411255,textual,False
733,25kjun11,Supplier,25ksep11,Entity,0.3141995668411255,textual,False
734,25kmar11,Transaction number,25kmar12,Expense area,0.313604861497879,textual,False
735,25knov11,nan2,25ksep10,unnamed3,0.3135338425636291,textual,False
736,25kjun12,Expense area,25knov10,Transaction number,0.3132928907871246,textual,False
737,25kjul12,Expense area,25kmar12,Transaction number,0.3132387101650238,textual,False
738,25kjul12,Expense area,25kmar11,Transaction number,0.3131724596023559,textual,False
739,25kmar12,Transaction number,25kmay10,Expense area,0.312618225812912,textual,False
740,25kmar11,Transaction number,25kmay10,Expense area,0.3125479519367218,textual,False
741,25kmar12,Transaction number,25knov10,Expense area,0.311993271112442,textual,False
742,25kmar11,Transaction number,25knov10,Expense area,0.3119111955165863,textual,False
743,25kmay10,Entity,25knov10,Supplier,0.311893105506897,textual,False
744,25kjul12,Entity,25knov10,Supplier,0.3118930757045746,textual,False
745,25kjun11,Entity,25knov10,Supplier,0.3118930757045746,textual,False
746,25kmar12,Entity,25knov10,Supplier,0.3118929862976074,textual,False
747,25knov10,Supplier,25koct11,Entity,0.3118929862976074,textual,False
748,25knov10,Supplier,25ksep11,Entity,0.3118929862976074,textual,False
749,25kmar12,Expense area,25knov10,Transaction number,0.3116603195667267,textual,False
750,25kjun11,Expense area,25kmar12,Transaction number,0.3115644156932831,textual,False
751,25kjun11,Expense area,25kmar11,Transaction number,0.3114877939224243,textual,False
752,25kjul12,Expense area,25knov10,Transaction number,0.3112079203128814,textual,False
753,25kmar11,Vendor,25knov10,Transaction number,0.3111644089221954,textual,False
754,25kjul12,Expense type,25kmar12,Description,0.3108128309249878,textual,False
755,25kmay10,Expense area,25knov10,Transaction number,0.3104771375656128,textual,False
756,25kjun10,Ent,25kjun12,Expense area,0.3103343546390533,textual,False
757,25kmar12,Transaction number,25koct10,Expense area,0.3102501928806305,textual,False
758,25kmar11,Transaction number,25koct10,Expense area,0.3101574182510376,textual,False
759,25kmar11,Vendor,25kmar12,Transaction number,0.3100496828556061,textual,False
760,25koct10,Supplier,25ksep11,Expense Title,0.3098083138465881,textual,False
761,25kjun12,Expense area,25kmar11,Expense Summary,0.3097764849662781,textual,False
762,25kjul12,Expense area,25ksep11,Expense Title,0.3095966279506683,textual,False
763,25kjun11,Expense area,25knov10,Transaction number,0.3094585835933685,textual,False
764,25kjul12,Expense area,25kjun10,Ent,0.3093142509460449,textual,False
765,25kmar12,Transaction number,25koct11,Expense area,0.3092485964298248,textual,False
766,25kmar11,Transaction number,25koct11,Expense area,0.3091812431812286,textual,False
767,25kjun10,Ent,25kmar12,Expense area,0.3090307116508484,textual,False
768,25kjul12,Expense type,25kjun12,Description,0.3089278936386108,textual,False
769,25koct11,Supplier,25ksep11,Expense Title,0.3084695637226105,textual,False
770,25kjun10,Ent,25kjun11,Expense area,0.3083840608596802,textual,False
771,25kmay10,Supplier,25ksep11,Expense Title,0.3083201348781585,textual,False
772,25knov10,Transaction number,25koct10,Expense area,0.3081034421920776,textual,False
773,25kjun10,Vendor,25kmay10,Expense type,0.3080338537693023,textual,False
774,25kjun10,Ent,25kmar12,Supplier Postcode,0.3075231611728668,textual,False
775,25kjun10,Ent,25knov10,Expense area,0.3073300123214721,textual,False
776,25kmay10,Entity,25ksep11,Supplier,0.3072583973407745,textual,False
777,25kjul12,Entity,25ksep11,Supplier,0.3072583675384521,textual,False
778,25kjun11,Entity,25ksep11,Supplier,0.3072583675384521,textual,False
779,25kmar12,Entity,25ksep11,Supplier,0.3072583675384521,textual,False
780,25knov10,Entity,25ksep11,Supplier,0.3072583079338074,textual,False
781,25koct11,Entity,25ksep11,Supplier,0.3072583079338074,textual,False
782,25kjun11,Supplier,25knov10,Expense area,0.3072471022605896,textual,False
783,25knov10,Transaction number,25koct11,Expense area,0.307117760181427,textual,False
784,25kjun11,Supplier,25kmay10,Expense area,0.3070258796215057,textual,False
785,25kjun10,Vendor,25knov10,Expense type,0.3070014119148254,textual,False
786,25kjul12,Expense area,25kjun11,Supplier,0.3069451451301574,textual,False
787,25kjun11,Supplier,25kjun12,Expense area,0.3067385256290436,textual,False
788,25kjul12,Entity,25kmay10,Supplier,0.3066378235816955,textual,False
789,25kjun11,Entity,25kmay10,Supplier,0.3066378235816955,textual,False
790,25kmar12,Entity,25kmay10,Supplier,0.3066377937793731,textual,False
791,25kmay10,Supplier,25knov10,Entity,0.3066377937793731,textual,False
792,25kmay10,Supplier,25koct11,Entity,0.3066377937793731,textual,False
793,25kmay10,Supplier,25ksep11,Entity,0.3066377937793731,textual,False
794,25kmar11,Vendor,25kmay10,Expense type,0.3065872192382812,textual,False
795,25kmar12,Expense area,25ksep11,Expense Title,0.3065539300441742,textual,False
796,25kjun10,Ent,25kmay10,Expense area,0.3063189387321472,textual,False
797,25kjul12,Supplier,25ksep11,Expense Title,0.3061918318271637,textual,False
798,25kmay10,Entity,25koct11,Supplier,0.3059214651584625,textual,False
799,25kjul12,Entity,25koct11,Supplier,0.3059214055538177,textual,False
800,25kjun11,Entity,25koct11,Supplier,0.3059214055538177,textual,False
801,25kmar12,Entity,25koct11,Supplier,0.3059213757514953,textual,False
802,25knov10,Entity,25koct11,Supplier,0.3059213757514953,textual,False
803,25koct11,Supplier,25ksep11,Entity,0.3059213757514953,textual,False
804,25kjul12,Entity,25ksep11,Expense Category,0.3059091866016388,textual,False
805,25kjun11,Entity,25ksep11,Expense Category,0.3059091866016388,textual,False
806,25kmar12,Entity,25ksep11,Expense Category,0.3059091866016388,textual,False
807,25kmay10,Entity,25ksep11,Expense Category,0.3059091866016388,textual,False
808,25knov10,Entity,25ksep11,Expense Category,0.3059091866016388,textual,False
809,25koct11,Entity,25ksep11,Expense Category,0.3059091866016388,textual,False
810,25kmar11,Vendor,25knov10,Expense type,0.3053917288780212,textual,False
811,25kjun10,Ent,25koct10,Expense area,0.3053636848926544,textual,False
812,25kjul12,Supplier,25kmay10,Entity,0.3052760660648346,textual,False
813,25kjul12,Supplier,25kjun11,Entity,0.3052759766578674,textual,False
814,25kjul12,Supplier,25kmar12,Entity,0.305275946855545,textual,False
815,25kjul12,Supplier,25knov10,Entity,0.305275946855545,textual,False
816,25kjul12,Supplier,25koct11,Entity,0.305275946855545,textual,False
817,25kjul12,Supplier,25ksep11,Entity,0.305275946855545,textual,False
818,25kjun11,Supplier,25koct10,Expense area,0.305235356092453,textual,False
819,25kjun10,Vendor,25kmar12,Expense type,0.3052273690700531,textual,False
820,25kjul12,Entity,25koct10,Supplier,0.30512335896492,textual,False
821,25kjun11,Entity,25koct10,Supplier,0.30512335896492,textual,False
822,25kmay10,Entity,25koct10,Supplier,0.30512335896492,textual,False
823,25kmar12,Entity,25koct10,Supplier,0.3051232695579529,textual,False
824,25koct10,Supplier,25ksep11,Entity,0.3051232695579529,textual,False
825,25knov10,Entity,25koct10,Supplier,0.3051232397556305,textual,False
826,25koct10,Supplier,25koct11,Entity,0.3051232397556305,textual,False
827,25kjun10,Dept,25ksep11,Expense Title,0.3049324750900268,textual,False
828,25kjun10,Ent,25koct11,Expense area,0.3048394918441772,textual,False
829,25kjul12,Expense area,25kmar11,Expense Summary,0.3046685755252838,textual,False
830,25koct11,Expense area,25ksep11,Expense Title,0.3046450018882751,textual,False
831,25knov10,Expense area,25ksep11,Supplier,0.3043664097785949,textual,False
832,25kjul12,Entity,25kmar11,Expense Category,0.3043587803840637,textual,False
833,25kmar11,Expense Category,25kmay10,Entity,0.3043587803840637,textual,False
834,25kjun11,Entity,25kmar11,Expense Category,0.3043587505817413,textual,False
835,25kmar11,Expense Category,25kmar12,Entity,0.3043587505817413,textual,False
836,25kmar11,Expense Category,25knov10,Entity,0.3043587505817413,textual,False
837,25kmar11,Expense Category,25koct11,Entity,0.3043587505817413,textual,False
838,25kmar11,Expense Category,25ksep11,Entity,0.3043587505817413,textual,False
839,25kmay10,Expense area,25ksep11,Supplier,0.3041956126689911,textual,False
840,25kjun11,Supplier,25kmar12,Expense area,0.3041791617870331,textual,False
841,25kjun11,Expense area,25ksep11,Expense Title,0.3041668832302093,textual,False
842,25kmar11,Vendor,25kmar12,Expense type,0.3039619922637939,textual,False
843,25kjul12,Expense area,25ksep11,Supplier,0.3039373755455017,textual,False
844,25kjun11,Expense area,25ksep11,Supplier,0.3038012683391571,textual,False
845,25kjun12,Expense area,25ksep11,Supplier,0.3037201762199402,textual,False
846,25kjul12,Expense type,25kjun10,Vendor,0.3036158680915832,textual,False
847,25kmar12,Supplier,25ksep11,Expense Title,0.3034904599189758,textual,False
848,25kmay10,Supplier,25knov10,Expense area,0.3034833669662475,textual,False
849,25kjul12,Expense area,25kmay10,Supplier,0.3030243813991546,textual,False
850,25kjun11,Expense area,25kmay10,Supplier,0.302924245595932,textual,False
851,25kmay10,Expense area,25knov10,Supplier,0.3028654158115387,textual,False
852,25kjul12,Expense area,25knov10,Supplier,0.3027879595756531,textual,False
853,25kjun12,Expense area,25knov10,Supplier,0.3027517199516296,textual,False
854,25kjun12,Expense area,25kmay10,Supplier,0.3026633560657501,textual,False
855,25kjun11,Expense area,25knov10,Supplier,0.3026087880134582,textual,False
856,25kjul12,Expense type,25kmar11,Vendor,0.3023427128791809,textual,False
857,25koct10,Expense area,25ksep11,Supplier,0.3023348152637481,textual,False
858,25kmar12,Supplier,25kmay10,Entity,0.3016716241836548,textual,False
859,25kjul12,Entity,25kmar12,Supplier,0.30167156457901,textual,False
860,25kjun11,Entity,25kmar12,Supplier,0.30167156457901,textual,False
861,25kmar12,Supplier,25knov10,Entity,0.3016715347766876,textual,False
862,25kmar12,Supplier,25koct11,Entity,0.3016715347766876,textual,False
863,25kmar12,Supplier,25ksep11,Entity,0.3016715347766876,textual,False
864,25kmay10,Supplier,25koct10,Expense area,0.3015118241310119,textual,False
865,25kjun10,Vendor,25kjun12,Expense type,0.3014621436595917,textual,False
866,25kmar12,Expense area,25ksep11,Supplier,0.3012326955795288,textual,False
867,25knov10,Supplier,25koct10,Expense area,0.3010103404521942,textual,False
868,25kmar11,Expense Summary,25kmar12,Expense area,0.3010090589523315,textual,False
869,25kjul12,Supplier,25knov10,Expense area,0.3009189665317535,textual,False
870,25kjun10,Vendor,25koct11,Expense type,0.3009118437767029,textual,False
871,25kmay10,Expense area,25ksep11,Expense Title,0.3008803129196167,textual,False
872,25kjun11,Supplier,25koct11,Expense area,0.3008730411529541,textual,False
873,25kjul12,Supplier,25kmay10,Expense area,0.3008114695549011,textual,False
874,25kjun10,Ent,25ksep11,Expense Title,0.3007481396198272,textual,False
875,25kjul12,Supplier,25kjun11,Expense area,0.3004315197467804,textual,False
876,25kmar12,Expense area,25kmay10,Supplier,0.3002572357654571,textual,False
877,25kjun12,Expense type,25kmar11,Vendor,0.3002537190914154,textual,False
878,25kjul12,Supplier,25kjun12,Expense area,0.3002044260501861,textual,False
879,25kjun10,Dept,25kjun11,Supplier,0.3001053035259247,textual,False
880,25kmar12,Expense area,25knov10,Supplier,0.3000887036323547,textual,False
881,25kjun10,Vendor,25kjun11,Expense type,0.299716055393219,textual,False
882,25koct11,Description,25ksep11,Expense Title,0.2995980381965637,textual,False
883,25kmar11,Vendor,25koct11,Expense type,0.2995949387550354,textual,False
884,25knov10,Expense area,25ksep11,Expense Title,0.2993033528327942,textual,False
885,25kmar11,Expense Summary,25koct11,Expense area,0.2992639243602752,textual,False
886,25knov10,Expense area,25koct11,Supplier,0.2990962266921997,textual,False
887,25kjun11,Expense area,25kmar11,Expense Summary,0.299019992351532,textual,False
888,25kjul12,Supplier,25koct10,Expense area,0.2989568710327148,textual,False
889,25kmay10,Expense area,25koct11,Supplier,0.2989514768123626,textual,False
890,25kjun10,Vendor,25kmar11,Expense Summary,0.2987208366394043,textual,False
891,25kjul12,Expense area,25koct11,Supplier,0.2986823618412018,textual,False
892,25kjun11,Expense area,25koct11,Supplier,0.2985840737819671,textual,False
893,25kjun10,Ent,25kmar11,Transaction number,0.2984487414360046,textual,False
894,25kjun12,Expense area,25koct11,Supplier,0.2984001934528351,textual,False
895,25kjun11,Expense type,25kmar11,Vendor,0.2982459366321563,textual,False
896,25koct10,Expense area,25ksep11,Expense Title,0.2980000078678131,textual,False
897,25kjun10,Ent,25kmar12,Transaction number,0.2979848682880401,textual,False
898,25koct11,Expense area,25ksep11,Supplier,0.2979276776313782,textual,False
899,25kjul12,Supplier,25kmar12,Expense area,0.2978180050849914,textual,False
900,25kjun10,Dept,25knov10,Supplier,0.2977987825870514,textual,False
901,25knov10,Entity,25ksep11,Expense Title,0.2977042198181152,textual,False
902,25koct11,Entity,25ksep11,Expense Title,0.2977042198181152,textual,False
903,25kmar12,Entity,25ksep11,Expense Title,0.2977041602134704,textual,False
904,25kjul12,Entity,25ksep11,Expense Title,0.297704130411148,textual,False
905,25kjun11,Entity,25ksep11,Expense Title,0.297704130411148,textual,False
906,25kmay10,Entity,25ksep11,Expense Title,0.297704130411148,textual,False
907,25kjun10,Ent,25knov10,Transaction number,0.2973872423171997,textual,False
908,25koct10,Expense area,25koct11,Supplier,0.2971054315567016,textual,False
909,25kmar12,Supplier,25knov10,Expense area,0.2970554232597351,textual,False
910,25kmay10,Supplier,25koct11,Expense area,0.2970383465290069,textual,False
911,25knov10,Expense area,25koct10,Supplier,0.29697385430336,textual,False
912,25kmar12,Supplier,25kmay10,Expense area,0.2969523668289184,textual,False
913,25kmay10,Expense area,25koct10,Supplier,0.2968266904354095,textual,False
914,25knov10,Supplier,25koct11,Expense area,0.2968066930770874,textual,False
915,25kjul12,Expense area,25koct10,Supplier,0.2967017889022827,textual,False
916,25kjun11,Expense area,25kmar12,Supplier,0.296520471572876,textual,False
917,25kjul12,Expense area,25kmar12,Supplier,0.2965027689933777,textual,False
918,25kjun11,Expense area,25koct10,Supplier,0.2964783310890198,textual,False
919,25kjun12,Expense area,25koct10,Supplier,0.2964344918727875,textual,False
920,25kjun11,Supplier,25kmay10,Expense type,0.2962018251419067,textual,False
921,25kjun12,Expense area,25kmar12,Supplier,0.2961929142475128,textual,False
922,25kmar12,Expense area,25koct11,Supplier,0.2959400415420532,textual,False
923,25kmay10,Expense type,25knov10,Supplier,0.2956840097904205,textual,False
924,25kmar11,Expense Summary,25kmay10,Expense area,0.2954572439193725,textual,False
925,25kjun11,Supplier,25knov10,Expense type,0.295369803905487,textual,False
926,25kmar11,Expense Category,25kmar12,Transaction number,0.2952210009098053,textual,False
927,25kmar12,Supplier,25koct10,Expense area,0.2950793206691742,textual,False
928,25kmar11,Expense Summary,25ksep11,Expense Category,0.2950787246227264,textual,False
929,25kjun10,Vendor,25koct10,Expense type,0.2950237691402435,textual,False
930,25kjul12,Supplier,25koct11,Expense area,0.2945869565010071,textual,False
931,25kmar12,Expense type,25koct11,Description,0.2944819927215576,textual,False
932,25kmar11,Expense Summary,25knov10,Expense area,0.2941578030586242,textual,False
933,25kjun10,Vendor,25kmar11,Expense Category,0.2939450442790985,textual,False
934,25kmar12,Expense area,25koct10,Supplier,0.2939067780971527,textual,False
935,25kjun11,Supplier,25kmar12,Expense type,0.2938252687454223,textual,False
936,25kmar11,Vendor,25koct10,Expense type,0.2935419380664825,textual,False
937,25kmar12,Expense type,25knov10,Supplier,0.2932828664779663,textual,False
938,25kmar11,Expense Summary,25koct10,Expense area,0.2931739389896393,textual,False
939,25kjun10,Dept,25ksep11,Supplier,0.2931640744209289,textual,False
940,25kmar11,Expense Category,25knov10,Transaction number,0.2930479347705841,textual,False
941,25kjun10,Dept,25kmay10,Supplier,0.2925435602664947,textual,False
942,25kjun12,Expense type,25koct11,Description,0.2925308346748352,textual,False
943,25kjul12,Expense type,25kjun11,Supplier,0.2922878861427307,textual,False
944,25kmar12,Transaction number,25ksep11,Expense Category,0.2921389639377594,textual,False
945,25kmar11,Transaction number,25ksep11,Expense Category,0.2920565903186798,textual,False
946,25kjun10,Dept,25koct11,Supplier,0.2918271124362945,textual,False
947,25kjul12,Expense type,25knov10,Supplier,0.2917866110801697,textual,False
948,25kjul12,Supplier,25kjun10,Dept,0.2911817133426666,textual,False
949,25kjun10,Dept,25koct10,Supplier,0.2910290062427521,textual,False
950,25koct10,Supplier,25koct11,Expense area,0.2906863689422607,textual,False
951,25kmar12,Supplier,25koct11,Expense area,0.2906471788883209,textual,False
952,25kjun10,Vendor,25ksep11,Expense Category,0.290396124124527,textual,False
953,25kjun10,Ent,25ksep11,Expense Category,0.2903848886489868,textual,False
954,25knov11,nan3,25ksep10,unnamed4,0.2903830111026764,textual,False
955,25knov10,Transaction number,25ksep11,Expense Category,0.2900545597076416,textual,False
956,25kjun11,Supplier,25kjun12,Expense type,0.2899976968765259,textual,False
957,25kjun12,Expense type,25knov10,Supplier,0.2895187139511108,textual,False
958,25kjun11,Supplier,25koct11,Expense type,0.2892783284187317,textual,False
959,25kmay10,Expense type,25ksep11,Supplier,0.289206862449646,textual,False
960,25kjun10,Ent,25kmar11,Expense Category,0.2888344824314117,textual,False
961,25knov10,Supplier,25koct11,Expense type,0.2887205779552459,textual,False
962,25knov10,Expense type,25ksep11,Supplier,0.2883502840995788,textual,False
963,25kmar11,Expense Category,25ksep11,Expense Title,0.2883057594299316,textual,False
964,25kjul12,Expense type,25koct11,Description,0.2880266606807709,textual,False
965,25kmay10,Expense type,25koct10,Supplier,0.2880237996578216,textual,False
966,25knov11,nan5,25ksep10,unnamed1,0.287759006023407,textual,False
967,25kjun10,Dept,25kmar12,Supplier,0.2875772714614868,textual,False
968,25kjun11,Expense type,25knov10,Supplier,0.2873237133026123,textual,False
969,25knov10,Expense type,25koct10,Supplier,0.2870144844055176,textual,False
970,25kmar12,Expense type,25ksep11,Supplier,0.2869260609149933,textual,False
971,25kmay10,Expense type,25koct11,Supplier,0.2865958213806152,textual,False
972,25kmar11,Vendor,25ksep11,Expense Category,0.2865422666072845,textual,False
973,25kmar12,Description,25ksep10,unnamed2,0.2862934470176697,textual,False
974,25kjul12,Entity,25kjun10,Description,0.2862672805786133,textual,False
975,25kjun10,Description,25kjun11,Entity,0.2862672805786133,textual,False
976,25kjun10,Description,25kmay10,Entity,0.2862672805786133,textual,False
977,25kjun10,Description,25knov10,Entity,0.2862672805786133,textual,False
978,25kjun10,Description,25koct11,Entity,0.2862672805786133,textual,False
979,25kjun10,Description,25ksep11,Entity,0.2862672805786133,textual,False
980,25kjun10,Description,25kmar12,Entity,0.2862672209739685,textual,False
981,25kmar12,Description,25knov11,nan8,0.2859606146812439,textual,False
982,25kjun12,Description,25knov11,nan8,0.2857143878936767,textual,False
983,25knov10,Expense type,25koct11,Supplier,0.2856956124305725,textual,False
984,25kmay10,Supplier,25knov10,Expense type,0.2855772376060486,textual,False
985,25kjul12,Expense type,25ksep11,Supplier,0.285504937171936,textual,False
986,25kmar12,Expense type,25koct10,Supplier,0.2852222621440887,textual,False
987,25kjul12,Supplier,25kmay10,Expense type,0.2844190597534179,textual,False
988,25knov11,nan5,25ksep10,unnamed0,0.2843859791755676,textual,False
989,25kmar12,Expense type,25kmay10,Supplier,0.283983439207077,textual,False
990,25kmar12,Expense type,25koct11,Supplier,0.2838699519634247,textual,False
991,25kjul12,Expense type,25koct10,Supplier,0.2836646139621734,textual,False
992,25kjun12,Description,25ksep10,unnamed2,0.2835215330123901,textual,False
993,25kjun11,Supplier,25koct10,Expense type,0.2834928035736084,textual,False
994,25kjul12,Supplier,25knov10,Expense type,0.283417284488678,textual,False
995,25kmar11,Vendor,25kmar12,Supplier Postcode,0.2833369374275207,textual,False
996,25kjun12,Expense type,25ksep11,Supplier,0.283172070980072,textual,False
997,25knov10,Supplier,25koct10,Expense type,0.2827439606189728,textual,False
998,25kjul12,Expense type,25kmay10,Supplier,0.2824526727199554,textual,False
999,25kjul12,Expense type,25koct11,Supplier,0.2823854088783264,textual,False
1000,25koct11,Expense type,25ksep11,Supplier,0.2822927236557007,textual,False
1001,25kjul12,Supplier,25kmar12,Expense type,0.2819746434688568,textual,False
1002,25kmar12,Supplier,25kmay10,Expense type,0.2816202044486999,textual,False
1003,25kjun12,Expense type,25koct10,Supplier,0.2814832329750061,textual,False
1004,25kjun11,Expense type,25ksep11,Supplier,0.280982494354248,textual,False
1005,25koct10,Supplier,25koct11,Expense type,0.2808658480644226,textual,False
1006,25kmar12,Supplier,25knov10,Expense type,0.2806960940361023,textual,False
1007,25kmar11,Transaction number,25ksep11,Entity,0.280476450920105,textual,False
1008,25kjul12,Entity,25kmar11,Transaction number,0.2804763913154602,textual,False
1009,25kjun11,Entity,25kmar11,Transaction number,0.2804763913154602,textual,False
1010,25kmar11,Transaction number,25kmar12,Entity,0.2804763913154602,textual,False
1011,25kmar11,Transaction number,25kmay10,Entity,0.2804763913154602,textual,False
1012,25kmar11,Transaction number,25knov10,Entity,0.2804763913154602,textual,False
1013,25kmar11,Transaction number,25koct11,Entity,0.2804763913154602,textual,False
1014,25kjun12,Expense type,25kmay10,Supplier,0.2802543640136719,textual,False
1015,25kjun12,Expense type,25koct11,Supplier,0.2801885604858398,textual,False
1016,25kmar12,Transaction number,25knov10,Entity,0.2800125479698181,textual,False
1017,25kmar12,Transaction number,25koct11,Entity,0.2800125479698181,textual,False
1018,25kmar12,Transaction number,25ksep11,Entity,0.2800125479698181,textual,False
1019,25kjul12,Entity,25kmar12,Transaction number,0.2800124883651733,textual,False
1020,25kjun11,Entity,25kmar12,Transaction number,0.2800124883651733,textual,False
1021,25kmar12,Transaction number,25kmay10,Entity,0.2800124883651733,textual,False
1022,25kjun11,Expense type,25koct10,Supplier,0.2796615660190582,textual,False
1023,25kmay10,Supplier,25koct11,Expense type,0.2794578969478607,textual,False
1024,25kjul12,Entity,25knov10,Transaction number,0.2794148623943329,textual,False
1025,25kjun11,Entity,25knov10,Transaction number,0.2794148623943329,textual,False
1026,25kmar12,Entity,25knov10,Transaction number,0.2794148623943329,textual,False
1027,25kmay10,Entity,25knov10,Transaction number,0.2794148623943329,textual,False
1028,25knov10,Transaction number,25koct11,Entity,0.2794148623943329,textual,False
1029,25knov10,Transaction number,25ksep11,Entity,0.2794148623943329,textual,False
1030,25kjun10,Vendor,25kmar12,Supplier Postcode,0.2792854011058807,textual,False
1031,25knov11,nan8,25koct11,Description,0.2787738442420959,textual,False
1032,25knov11,nan3,25ksep10,unnamed2,0.278751403093338,textual,False
1033,25kmar12,Description,25knov11,nan4,0.2787127494812011,textual,False
1034,25kjul12,Supplier,25kjun12,Expense type,0.2783661484718323,textual,False
1035,25kjun11,Expense type,25koct11,Supplier,0.2783530056476593,textual,False
1036,25kjun10,Dept,25kmar11,Transaction number,0.2782102525234222,textual,False
1037,25kjun11,Expense type,25kmay10,Supplier,0.278141438961029,textual,False
1038,25kjun10,Dept,25kmar12,Transaction number,0.2777463793754577,textual,False
1039,25kjul12,Expense type,25kmar12,Supplier,0.277569055557251,textual,False
1040,25kjul12,Supplier,25koct11,Expense type,0.2774281799793243,textual,False
1041,25kjun10,Dept,25knov10,Transaction number,0.2771487534046173,textual,False
1042,25kmar12,Entity,25knov10,Expense type,0.2768163383007049,textual,False
1043,25knov10,Expense type,25koct11,Entity,0.2768163383007049,textual,False
1044,25knov10,Expense type,25ksep11,Entity,0.2768163383007049,textual,False
1045,25kjul12,Entity,25knov10,Expense type,0.2768163084983825,textual,False
1046,25kjun11,Entity,25knov10,Expense type,0.2768163084983825,textual,False
1047,25kmay10,Entity,25knov10,Expense type,0.2768163084983825,textual,False
1048,25koct10,Expense type,25ksep11,Supplier,0.2764667868614197,textual,False
1049,25kjun12,Description,25knov11,nan4,0.2764291167259216,textual,False
1050,25kjul12,Supplier,25kjun11,Expense type,0.2760108113288879,textual,False
1051,25kjun12,Expense type,25kmar12,Supplier,0.275432825088501,textual,False
1052,25knov11,nan7,25ksep10,unnamed3,0.2747982740402221,textual,False
1053,25knov11,nan8,25ksep10,unnamed3,0.2746011316776275,textual,False
1054,25kmar12,Supplier,25koct11,Expense type,0.2745567560195923,textual,False
1055,25knov11,nan6,25ksep10,unnamed3,0.2740415930747986,textual,False
1056,25koct10,Expense type,25koct11,Supplier,0.273816704750061,textual,False
1057,25kjun11,Supplier,25kmar11,Expense Summary,0.2737495601177215,textual,False
1058,25kmay10,Supplier,25koct10,Expense type,0.2737221717834472,textual,False
1059,25kjun11,Expense type,25kmar12,Supplier,0.2733207941055298,textual,False
1060,25knov10,Entity,25koct10,Expense type,0.2730559706687927,textual,False
1061,25koct10,Expense type,25koct11,Entity,0.2730559706687927,textual,False
1062,25koct10,Expense type,25ksep11,Entity,0.2730559706687927,textual,False
1063,25kmar12,Entity,25koct10,Expense type,0.2730559408664703,textual,False
1064,25kmay10,Entity,25koct10,Expense type,0.2730559408664703,textual,False
1065,25kjul12,Entity,25koct10,Expense type,0.2730558812618255,textual,False
1066,25kjun11,Entity,25koct10,Expense type,0.2730558812618255,textual,False
1067,25kmar11,Expense Summary,25knov10,Supplier,0.2729699909687042,textual,False
1068,25kmay10,Expense type,25knov10,Entity,0.2724623680114746,textual,False
1069,25kmay10,Expense type,25koct11,Entity,0.2724623680114746,textual,False
1070,25kmay10,Expense type,25ksep11,Entity,0.2724623680114746,textual,False
1071,25kmar12,Entity,25kmay10,Expense type,0.2724623084068298,textual,False
1072,25kjul12,Entity,25kmay10,Expense type,0.272462248802185,textual,False
1073,25kjun11,Entity,25kmay10,Expense type,0.272462248802185,textual,False
1074,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.2722514271736145,textual,False
1075,25kmar12,Expense type,25knov10,Entity,0.2721168100833893,textual,False
