,table_a,column_a,table_b,column_b,similarity,type,correct
732,25kjun11,Expense area,25koct11,Department family,0.4592866897583008,textual,False
733,25kjun10,Description,25kjun11,Expense type,0.4591488540172577,textual,False
734,25kjun11,Department family,25kmay10,Supplier,0.4591391682624817,textual,False
735,25kjun10,Vendor,25kjun12,Description,0.4590393304824829,textual,False
736,25kmay10,Expense area,25koct11,Department family,0.4587942361831665,textual,False
737,25kjun11,Supplier,25ksep11,Entity,0.4584534764289856,textual,False
738,25kjun11,Expense area,25ksep10,unnamed4,0.4584088921546936,textual,False
739,25kjul12,Expense area,25kmar12,Supplier,0.4583297967910766,textual,False
740,25kjun10,Dept,25koct11,Description,0.4582937955856323,textual,False
741,25ksep10,unnamed0,25ksep11,Supplier,0.4582234025001526,textual,False
742,25koct11,Expense area,25ksep10,unnamed4,0.4576852023601532,textual,False
743,25knov10,Supplier,25koct11,Description,0.4575607180595398,textual,False
744,25kjun12,Expense type,25knov11,nan5,0.4573447406291961,textual,False
745,25kjun12,Description,25kmar11,Vendor,0.4571054577827453,textual,False
746,25knov10,Department family,25ksep10,unnamed0,0.456869900226593,textual,True
747,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4568419158458709,textual,False
748,25kmay10,Expense type,25knov10,Entity,0.4567742943763733,textual,False
749,25kmay10,Department family,25knov11,nan5,0.456534206867218,textual,False
750,25kjun11,Department family,25ksep10,unnamed3,0.456308364868164,textual,False
751,25kmar11,Vendor,25ksep11,Department family,0.4562818706035614,textual,False
752,25kjul12,Expense type,25ksep11,Expense Category,0.4562629163265228,textual,False
753,25kjun12,Description,25knov11,nan5,0.4561679363250732,textual,False
754,25kmar12,Supplier,25koct10,Department family,0.4560245275497436,textual,False
755,25kjun11,Expense type,25kmar11,Expense Category,0.4557755291461944,textual,False
756,25kjul12,Supplier,25koct11,Entity,0.45558962225914,textual,False
757,25kjun12,Expense type,25kmar12,Supplier,0.4555559754371643,textual,False
758,25kmay10,Expense type,25ksep10,unnamed3,0.4552770853042602,textual,False
759,25kjul12,Supplier,25kjun10,Ent,0.4549454152584076,textual,False
760,25kjun10,Description,25kjun11,Department family,0.4548600018024444,textual,False
761,25kmar12,Supplier,25koct10,Expense area,0.4545576870441437,textual,False
762,25kmay10,Department family,25koct11,Description,0.4542729556560516,textual,False
763,25kmay10,Entity,25koct10,Department family,0.4540913105010986,textual,False
764,25koct10,Expense area,25ksep10,unnamed4,0.4536373317241668,textual,False
765,25koct11,Department family,25ksep10,unnamed4,0.4528500437736511,textual,False
766,25kjun10,Dept,25kmay10,Expense type,0.4524411559104919,textual,False
767,25knov11,nan6,25koct11,Description,0.4521901309490204,textual,False
768,25kmay10,Supplier,25ksep11,Expense Category,0.4520522356033325,textual,False
769,25kmar11,Primary Organization,25kmay10,Expense type,0.4519753158092499,textual,False
770,25kjul12,Supplier,25kjun10,Summary,0.4515623152256012,textual,False
771,25kmar11,Date,25koct11,Entity,0.4514483213424682,textual,False
772,25kjun12,Expense type,25kmar12,Department family,0.4513165950775146,textual,False
773,25kmay10,Supplier,25koct11,Expense area,0.4510419070720672,textual,False
774,25kjul12,Expense area,25kmar11,Vendor,0.4510030448436737,textual,False
775,25knov11,nan6,25ksep11,Entity,0.450920820236206,textual,False
776,25koct10,Department family,25ksep11,Entity,0.4508075416088104,textual,False
777,25kjul12,Supplier,25kjun12,Expense area,0.4505857229232788,textual,False
778,25knov11,nan2,25ksep11,Supplier,0.4504038989543915,textual,False
779,25kjun11,Expense area,25kmar11,Vendor,0.4503579139709472,textual,False
780,25koct10,Expense type,25ksep10,unnamed4,0.4503428637981415,textual,False
781,25kmay10,Expense area,25ksep10,unnamed4,0.4503169655799866,textual,False
782,25kjun11,Department family,25knov10,Expense area,0.4493141770362854,textual,False
783,25kmar11,Date,25kmar12,Entity,0.4490126371383667,textual,False
784,25kjul12,Department family,25kmar12,Supplier,0.4489247500896454,textual,False
785,25kjul12,Expense type,25kjun12,Expense type,0.4488486647605896,textual,True
786,25knov11,nan6,25koct10,Department family,0.4488483071327209,textual,False
787,25kmay10,Expense type,25ksep11,Expense Category,0.4486755430698395,textual,False
788,25kmar12,Expense area,25koct10,Department family,0.4484008252620697,textual,False
789,25kmar12,Supplier,25ksep11,Entity,0.4478589594364166,textual,False
790,25kjul12,Expense type,25kjun10,Description,0.4476992487907409,textual,False
791,25kjun12,Expense type,25koct11,Supplier,0.4475217461585998,textual,False
792,25knov10,Entity,25koct11,Supplier,0.4474964141845703,textual,False
793,25ksep10,unnamed1,25ksep11,Department family,0.4472898840904236,textual,False
794,25kjun12,Expense type,25knov10,Expense area,0.4472709000110626,textual,False
795,25kmar12,Date,25koct11,Entity,0.4470959007740021,textual,False
796,25kjun11,Expense area,25kmay10,Supplier,0.4465385377407074,textual,False
797,25kjul12,Department family,25ksep10,unnamed4,0.4463796019554138,textual,False
798,25kmay10,Supplier,25ksep10,unnamed3,0.4460605680942535,textual,False
799,25kjul12,Expense type,25kmay10,Expense area,0.4454804062843323,textual,False
800,25kjun10,Dept,25kmay10,Expense area,0.4454675018787384,textual,False
801,25kjun11,Department family,25kmar12,Supplier,0.4454496502876282,textual,False
802,25kjun12,Expense type,25koct11,Expense type,0.4454275369644165,textual,True
803,25kjul12,Department family,25koct11,Expense type,0.4452392160892486,textual,False
804,25kmar11,Expense Summary,25ksep11,Department family,0.4452307522296905,textual,False
805,25kjun11,Department family,25ksep11,Supplier,0.4450848400592804,textual,False
806,25kjul12,Supplier,25koct11,Expense type,0.4450318813323974,textual,False
807,25kmar11,Vendor,25ksep10,unnamed3,0.4447821676731109,textual,False
808,25kjun11,Department family,25koct11,Description,0.4445253610610962,textual,False
809,25ksep10,unnamed0,25ksep11,Entity,0.4444296658039093,textual,False
810,25knov11,nan2,25koct10,Department family,0.4440991282463074,textual,False
811,25koct10,Expense area,25ksep10,unnamed2,0.4437847733497619,textual,False
812,25koct10,Supplier,25koct11,Entity,0.443677008152008,textual,False
813,25kjun11,Department family,25knov11,nan2,0.4436010122299194,textual,False
814,25kmay10,Department family,25ksep10,unnamed3,0.4435611069202423,textual,False
815,25kjul12,Supplier,25kjun10,Description,0.443471610546112,textual,False
816,25kmar11,Primary Organization,25koct11,Supplier,0.4430371820926666,textual,False
817,25kjul12,Department family,25ksep11,Entity,0.4428123533725738,textual,False
818,25knov11,nan2,25ksep10,unnamed0,0.4424378871917724,textual,False
819,25kmay10,Department family,25knov10,Supplier,0.4424090385437011,textual,False
820,25kjun10,Description,25ksep10,unnamed0,0.4421316087245941,textual,False
821,25kjul12,Supplier,25kmay10,Expense type,0.4420132339000702,textual,False
822,25kjun10,Description,25ksep10,unnamed4,0.4417138993740082,textual,False
823,25kmay10,Supplier,25koct10,Expense area,0.44170743227005,textual,False
824,25kjun10,Description,25koct10,Department family,0.4416696429252624,textual,False
825,25kmar11,Primary Organization,25knov11,nan3,0.4415494799613952,textual,False
826,25kjun11,Expense type,25koct10,Expense area,0.4415489435195923,textual,False
827,25koct10,Expense area,25ksep10,unnamed0,0.4414444267749786,textual,False
828,25kjul12,Department family,25knov11,nan6,0.4413982629776001,textual,False
829,25kjul12,Department family,25kjun11,Supplier,0.4413022696971893,textual,False
830,25kjun10,Dept,25kjun11,Supplier,0.44113689661026,textual,False
831,25koct11,Description,25ksep10,unnamed1,0.4406243562698364,textual,False
832,25kmar11,Date,25ksep11,Department family,0.4406156539916992,textual,False
833,25kjun10,Description,25kjun12,Expense type,0.4400956034660339,textual,False
834,25koct10,Expense type,25koct11,Supplier,0.4400393068790436,textual,False
835,25koct11,Department family,25ksep10,unnamed3,0.4398214817047119,textual,False
836,25kmar11,Vendor,25knov10,Entity,0.4397203326225281,textual,False
837,25kjun10,Dept,25kmay10,Entity,0.4395731091499328,textual,False
838,25kmay10,Department family,25ksep11,Expense Category,0.4391411542892456,textual,False
839,25kjun10,Dept,25ksep10,unnamed3,0.4388107657432556,textual,False
840,25kmay10,Supplier,25knov11,nan5,0.4387927055358886,textual,False
841,25kmar12,Date,25koct11,Expense type,0.4387466013431549,textual,False
842,25koct10,Supplier,25ksep10,unnamed3,0.4385167062282562,textual,False
843,25kjun10,Summary,25kmar11,Date,0.4383891820907593,textual,False
844,25kjun10,Ent,25ksep11,Date,0.4383815228939056,textual,False
845,25koct10,Department family,25ksep11,Supplier,0.4376360177993774,textual,False
846,25kjun11,Expense type,25kmar12,Date,0.4375939965248108,textual,False
847,25kjul12,Department family,25kmay10,Expense type,0.4375363886356354,textual,False
848,25kjul12,Supplier,25kmay10,Entity,0.4375336170196533,textual,False
849,25knov10,Expense area,25koct10,Department family,0.4373410940170288,textual,False
850,25kjun12,Expense area,25ksep10,unnamed4,0.4372129440307617,textual,False
851,25kjun10,Description,25kmar11,Vendor,0.4370052218437195,textual,False
852,25knov11,nan3,25ksep11,Entity,0.4368749558925628,textual,False
853,25kmay10,Supplier,25koct10,Expense type,0.436282217502594,textual,False
854,25kjul12,Supplier,25kjun10,Dept,0.4356623888015747,textual,False
855,25kjun10,Vendor,25kjun11,Department family,0.4356296062469482,textual,False
856,25kjun12,Expense type,25ksep11,Supplier,0.435495913028717,textual,False
857,25kjun11,Supplier,25ksep11,Expense Category,0.435344785451889,textual,False
858,25ksep10,unnamed3,25ksep11,Supplier,0.4353077709674835,textual,False
859,25koct10,Supplier,25ksep11,Entity,0.4352824091911316,textual,False
860,25kmar11,Expense Category,25koct11,Department family,0.4350685775279999,textual,False
861,25knov11,nan4,25ksep11,Supplier,0.4350340664386749,textual,False
862,25kjul12,Expense type,25knov11,nan4,0.4349918365478515,textual,True
863,25kmar11,Expense Category,25ksep10,unnamed4,0.4348508715629577,textual,False
864,25kmar11,Expense Category,25koct10,Department family,0.4346601665019989,textual,False
865,25knov10,Supplier,25koct11,Department family,0.434591144323349,textual,False
866,25koct11,Entity,25ksep11,Date,0.4345181882381439,textual,False
867,25kjun11,Department family,25kmar11,Expense Category,0.4345057308673858,textual,False
868,25kjun11,Department family,25koct10,Expense area,0.434393048286438,textual,False
869,25kjul12,Supplier,25kjun11,Expense type,0.4337321519851684,textual,False
870,25kjun10,Dept,25koct10,Supplier,0.4332202672958374,textual,False
871,25kmar11,Expense Category,25knov10,Supplier,0.4329183399677276,textual,False
872,25kjun10,Description,25koct11,Department family,0.4328732192516327,textual,False
873,25kjul12,Expense type,25koct10,Supplier,0.4327885210514068,textual,False
874,25kjun10,Dept,25ksep11,Expense Category,0.4325976967811584,textual,False
875,25kjun10,Vendor,25koct11,Department family,0.4325698316097259,textual,False
876,25kmar11,Date,25knov11,nan7,0.4325154423713684,textual,False
877,25kmar11,Expense Summary,25knov11,nan2,0.4323432147502899,textual,False
878,25kjun10,Summary,25kjun12,Expense area,0.4316730797290802,textual,False
879,25kjun11,Department family,25ksep10,unnamed4,0.4316359460353851,textual,False
880,25kjun12,Expense type,25kmar11,Vendor,0.4313786923885345,textual,False
881,25kjul12,Entity,25ksep11,Department family,0.4311671853065491,textual,False
882,25kjun11,Supplier,25kjun12,Expense type,0.4311544001102447,textual,False
883,25kjun12,Expense type,25kmay10,Expense type,0.4311429262161255,textual,True
884,25kjun12,Expense type,25ksep10,unnamed2,0.4311245381832123,textual,True
885,25kjul12,Expense area,25ksep11,Supplier,0.4309054613113403,textual,False
886,25kjun11,Supplier,25koct10,Department family,0.4308958053588867,textual,False
887,25knov10,Expense area,25ksep11,Expense Title,0.4307980239391327,textual,False
888,25kmar12,Supplier Postcode,25koct10,Supplier,0.4307897686958313,textual,False
889,25kjun12,Expense area,25ksep11,Expense Title,0.4306089282035827,textual,False
890,25kmay10,Department family,25ksep11,Supplier,0.4304057657718658,textual,False
891,25kmar11,Date,25koct11,Expense type,0.4302481710910797,textual,False
892,25kjul12,Expense type,25kmar11,Date,0.4301602244377136,textual,False
893,25kmay10,Department family,25knov11,nan6,0.4301022887229919,textual,False
894,25kmar11,Expense Category,25ksep10,unnamed0,0.4299094676971435,textual,False
895,25kjun11,Expense type,25kmar11,Date,0.4297026693820953,textual,False
896,25kjun10,Dept,25koct10,Expense area,0.4296324849128723,textual,False
897,25kjun10,Ent,25ksep10,unnamed4,0.4296149015426636,textual,False
898,25kmar12,Date,25ksep11,Entity,0.4293849766254425,textual,False
899,25kjun10,Ent,25koct11,Description,0.429293155670166,textual,False
900,25knov11,nan2,25ksep10,unnamed4,0.4292607307434082,textual,False
901,25knov10,Entity,25koct10,Expense type,0.4291670322418213,textual,False
902,25kjul12,Department family,25kmar11,Primary Organization,0.4291203916072845,textual,False
903,25kjun11,Supplier,25kmar11,Expense Category,0.4290710985660553,textual,False
904,25kjun11,Entity,25koct11,Description,0.4288976192474365,textual,False
905,25kjun12,Description,25kmar11,Expense Category,0.4288870990276336,textual,False
906,25kmar11,Vendor,25knov10,Expense area,0.428824245929718,textual,False
907,25kmar12,Expense area,25ksep11,Expense Title,0.4287320077419281,textual,False
908,25kmar11,Primary Organization,25koct11,Department family,0.4285252094268799,textual,False
909,25kjun10,Description,25kmay10,Expense type,0.4273256957530975,textual,False
910,25kmar12,Expense area,25ksep11,Entity,0.4268178045749664,textual,False
911,25kjun10,Vendor,25knov11,nan5,0.4263046979904175,textual,False
912,25kjun11,Entity,25ksep11,Date,0.4259123206138611,textual,False
913,25kjul12,Department family,25knov11,nan5,0.4258813261985779,textual,False
914,25kjun12,Expense area,25koct11,Expense type,0.4258374869823456,textual,False
915,25kjul12,Supplier,25kjun11,Entity,0.4257635474205017,textual,False
916,25koct10,Supplier,25koct11,Expense area,0.4253268539905548,textual,False
917,25knov11,nan5,25koct10,Supplier,0.4246436357498169,textual,False
918,25kmar12,Description,25knov10,Amount,0.4246297180652618,textual,False
919,25kjun12,Expense type,25ksep11,Entity,0.4245841205120086,textual,False
920,25knov11,nan5,25ksep11,Expense Title,0.4245049357414245,textual,False
921,25kjun10,Summary,25kjun12,Expense type,0.4243035316467285,textual,True
922,25kjun10,Vendor,25koct11,Expense area,0.424089103937149,textual,False
923,25kjun10,Ent,25kmar12,Date,0.4240081012248993,textual,False
924,25kjun10,Ent,25koct10,Supplier,0.4236861765384674,textual,False
925,25kmar11,Expense Category,25kmay10,Expense type,0.423673927783966,textual,False
926,25koct10,Expense area,25koct11,Department family,0.4236670136451721,textual,False
927,25kjun12,Expense type,25knov11,nan1,0.4236652553081512,textual,False
928,25koct10,Supplier,25ksep10,unnamed1,0.4235237538814544,textual,False
929,25kjun11,Expense type,25kjun12,Expense area,0.4227846562862396,textual,False
930,25kjun11,Entity,25kmar11,Date,0.4226627945899963,textual,False
931,25koct11,Expense type,25ksep11,Date,0.4225766658782959,textual,False
932,25kjun11,Department family,25knov10,Supplier,0.4225628972053528,textual,False
933,25kjun10,Vendor,25koct10,Department family,0.4224211275577545,textual,False
934,25kjun11,Department family,25kmar11,Primary Organization,0.4221840798854828,textual,False
935,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.4210060238838196,textual,False
936,25kmay10,Expense type,25knov11,nan2,0.4210048019886017,textual,False
937,25kjun10,Description,25kmay10,Supplier,0.4205772280693054,textual,False
938,25kjul12,Department family,25koct10,Supplier,0.4204687178134918,textual,False
939,25knov11,nan2,25koct10,Supplier,0.4192760288715362,textual,False
940,25knov10,Expense area,25koct11,Description,0.4192673563957214,textual,False
941,25kmar11,Vendor,25koct11,Description,0.4192540645599365,textual,False
942,25kjul12,Expense type,25koct10,Expense area,0.4190507531166076,textual,False
943,25kjun10,Vendor,25kmay10,Department family,0.4189667403697967,textual,False
944,25kmar11,Primary Organization,25kmay10,Department family,0.4188105463981628,textual,False
945,25kjul12,Supplier,25knov11,nan7,0.418702632188797,textual,False
946,25kmay10,Department family,25koct10,Expense area,0.4186511039733886,textual,False
947,25knov10,Supplier,25ksep10,unnamed1,0.4184877872467041,textual,False
948,25ksep10,unnamed3,25ksep11,Expense Title,0.4183055162429809,textual,False
949,25kjul12,Supplier,25knov10,Expense area,0.4182957708835602,textual,False
950,25kjun10,Vendor,25ksep10,unnamed3,0.4182379245758056,textual,False
951,25kjun10,Vendor,25kjun11,Expense area,0.4181684851646423,textual,False
952,25kjul12,Expense area,25koct10,Supplier,0.4178003072738647,textual,False
953,25kjun12,Description,25kmay10,Department family,0.4177737534046173,textual,False
954,25knov11,nan7,25ksep11,Date,0.4172409176826477,textual,False
955,25kjul12,Supplier,25kmar12,Expense area,0.4169962704181671,textual,False
956,25kjun10,Description,25kmay10,Department family,0.416976124048233,textual,False
957,25kjun10,Dept,25knov10,Expense area,0.4168521165847778,textual,False
958,25knov10,Expense area,25koct11,Department family,0.4168469607830047,textual,False
959,25kmay10,Department family,25knov10,Expense area,0.4168121516704559,textual,False
960,25kmar11,Vendor,25koct10,Expense area,0.4167452454566955,textual,False
961,25kmar11,Primary Organization,25kmar12,Date,0.4166868925094604,textual,False
962,25kjul12,Department family,25kmar12,Entity,0.4165954291820526,textual,False
963,25kjun10,Summary,25koct11,Supplier,0.4165790975093841,textual,False
964,25kmar12,Entity,25kmay10,Department family,0.4156935214996338,textual,False
965,25knov11,nan4,25ksep11,Entity,0.4155890643596649,textual,False
966,25kmar12,Entity,25ksep11,Department family,0.4154749512672424,textual,False
967,25kjul12,Entity,25kmar12,Date,0.4153067171573639,textual,False
968,25kjun11,Supplier,25ksep10,unnamed3,0.415120929479599,textual,False
969,25kjun12,Expense area,25koct10,Department family,0.4149832725524902,textual,False
970,25koct10,Expense area,25ksep11,Supplier,0.4149005711078644,textual,False
971,25kjun11,Expense area,25ksep11,Expense Title,0.4148967564105987,textual,False
972,25knov11,nan7,25ksep10,unnamed4,0.4148357510566711,textual,False
973,25knov11,nan6,25ksep11,Department family,0.4142265021800995,textual,False
974,25knov10,Entity,25ksep11,Department family,0.4141058027744293,textual,False
975,25knov11,nan4,25ksep10,unnamed2,0.4140779674053192,textual,True
976,25kmar11,Vendor,25knov11,nan7,0.413860946893692,textual,False
977,25kjul12,Supplier,25knov10,Transaction number,0.4137567281723022,textual,False
978,25kjul12,Expense type,25kmar11,Vendor,0.4135618805885315,textual,False
979,25kjun11,Expense area,25ksep11,Supplier,0.4132736027240753,textual,False
980,25kjun10,Dept,25kmar11,Vendor,0.4130839109420776,textual,False
981,25kjun10,Summary,25kmar12,Date,0.4130280911922455,textual,False
982,25kjun10,Vendor,25koct10,Expense area,0.4124316871166229,textual,False
983,25kjul12,Department family,25ksep11,Supplier,0.4123896360397339,textual,False
984,25kjun10,Dept,25knov11,nan6,0.412368893623352,textual,False
985,25kmar11,Primary Organization,25knov10,Supplier,0.4122858345508575,textual,False
986,25knov10,Transaction number,25ksep10,unnamed4,0.4122515320777893,textual,False
987,25kjun11,Entity,25kjun12,Expense type,0.412173867225647,textual,False
988,25kjul12,Department family,25kmay10,Expense area,0.4119481146335602,textual,False
989,25kjun10,Ent,25knov11,nan3,0.411820650100708,textual,False
990,25kjun10,Vendor,25knov11,nan7,0.4117521047592163,textual,False
991,25kmay10,Expense type,25koct10,Expense area,0.4115788340568542,textual,False
992,25kjun12,Expense type,25kmar11,Expense Category,0.4114001393318176,textual,False
993,25koct11,Entity,25ksep10,unnamed4,0.4113275706768036,textual,False
994,25kjun10,Vendor,25kmar12,Supplier Postcode,0.4108434617519378,textual,False
995,25kjun10,Dept,25kmay10,Supplier,0.4107720255851745,textual,False
996,25knov10,Expense area,25ksep10,unnamed0,0.4106879234313965,textual,False
997,25kjun10,Summary,25ksep10,unnamed4,0.4106698632240295,textual,False
998,25kmar11,Expense Category,25kmay10,Supplier,0.4105780124664306,textual,False
999,25kjun11,Expense type,25ksep10,unnamed4,0.4101837277412414,textual,False
1000,25kjul12,Expense type,25kmay10,Supplier,0.4101746082305908,textual,False
1001,25ksep10,unnamed1,25ksep11,Date,0.4101420044898987,textual,False
1002,25kjun11,Entity,25kmar12,Expense area,0.4100955724716186,textual,False
1003,25kmar11,Primary Organization,25ksep10,unnamed0,0.4099701344966888,textual,False
1004,25kjun12,Description,25knov10,Supplier,0.4098211228847503,textual,False
1005,25knov11,nan7,25koct10,Supplier,0.4098092317581177,textual,False
1006,25kjun10,Description,25kmar12,Supplier,0.4095553457736969,textual,False
1007,25kjul12,Department family,25koct11,Expense area,0.4094901084899902,textual,False
1008,25kmay10,Supplier,25ksep11,Entity,0.4092284739017486,textual,False
1009,25kmar11,Vendor,25koct10,Expense type,0.4091115295886993,textual,False
1010,25kmay10,Department family,25knov11,nan2,0.4089220762252807,textual,False
1011,25kjun10,Ent,25knov10,Supplier,0.4083883166313171,textual,False
1012,25kjun11,Department family,25koct10,Supplier,0.4083788394927978,textual,False
1013,25kmar12,Expense area,25koct11,Department family,0.4082997441291809,textual,False
1014,25kmar11,Transaction number,25koct11,Description,0.4079095423221588,textual,False
1015,25kjun12,Description,25knov11,nan6,0.4077369570732116,textual,False
1016,25kjun11,Entity,25ksep11,Department family,0.4075759053230285,textual,False
1017,25kmar11,Vendor,25koct11,Expense area,0.4075131714344024,textual,False
1018,25knov11,nan8,25ksep11,Supplier,0.4075105786323547,textual,False
1019,25kjun12,Expense area,25ksep10,unnamed2,0.4073043763637543,textual,False
1020,25kjun10,Dept,25ksep10,unnamed4,0.4072842001914978,textual,False
1021,25kmar11,Expense Summary,25ksep11,Supplier,0.4070111215114593,textual,False
1022,25kmar11,Date,25kmay10,Entity,0.406461089849472,textual,False
1023,25kmar11,Vendor,25kmay10,Expense area,0.4062017202377319,textual,False
1024,25kmar11,Date,25knov10,Transaction number,0.4061380326747894,textual,False
1025,25koct10,Expense type,25ksep11,Date,0.4055377840995788,textual,False
1026,25kmar11,Expense Category,25kmay10,Department family,0.4054906368255615,textual,False
1027,25kjun11,Expense type,25kjun12,Description,0.4050735533237457,textual,False
1028,25kmar11,Primary Organization,25knov11,nan4,0.4050635099411011,textual,False
1029,25kjun12,Expense area,25kmar11,Vendor,0.4047810733318329,textual,False
1030,25kmar11,Transaction number,25ksep11,Date,0.404003769159317,textual,False
1031,25kjul12,Supplier,25knov10,Entity,0.4039575457572937,textual,False
1032,25kjun11,Department family,25kjun12,Expense area,0.4039225876331329,textual,False
1033,25kmar12,Entity,25ksep11,Date,0.4035200178623199,textual,False
1034,25knov10,Supplier,25koct10,Department family,0.403456836938858,textual,False
1035,25koct11,Department family,25ksep11,Supplier,0.4033427536487579,textual,False
1036,25kjul12,Expense type,25ksep11,Date,0.4032912850379944,textual,False
1037,25kmar12,Date,25koct10,Expense type,0.4025576114654541,textual,False
1038,25kmar12,Supplier Postcode,25kmay10,Supplier,0.4024884104728699,textual,False
1039,25knov11,nan3,25koct11,Entity,0.4019045531749725,textual,False
1040,25kjun10,Summary,25ksep11,Date,0.4018020629882812,textual,False
1041,25knov11,nan4,25koct11,Expense area,0.4017483294010162,textual,False
1042,25kjul12,Expense area,25knov11,nan4,0.4017333686351776,textual,False
1043,25kjul12,Department family,25knov10,Supplier,0.4014308452606201,textual,False
1044,25kjul12,Department family,25kjun10,Vendor,0.4010128378868103,textual,False
1045,25kjul12,Supplier,25kmar11,Primary Organization,0.4009018242359161,textual,False
1046,25kjul12,Entity,25ksep11,Date,0.4007199704647064,textual,False
1047,25koct11,Supplier,25ksep11,Department family,0.4006640911102295,textual,False
1048,25kjun12,Expense type,25ksep10,unnamed4,0.400509625673294,textual,False
1049,25koct11,Entity,25ksep11,Department family,0.4004535973072052,textual,False
1050,25kmar11,Primary Organization,25ksep11,Supplier,0.4000576138496399,textual,False
1051,25kjul12,Expense area,25ksep11,Expense Title,0.3996587097644806,textual,False
1052,25kjun11,Supplier,25ksep11,Department family,0.3993319272994995,textual,False
1053,25knov10,Supplier,25koct11,Entity,0.398667961359024,textual,False
1054,25kjun12,Expense type,25knov10,Department family,0.3986426591873169,textual,False
1055,25knov11,nan7,25koct11,Supplier,0.3983393311500549,textual,False
1056,25kmar12,Expense type,25koct11,Expense area,0.3982732892036438,textual,False
1057,25kjun11,Department family,25kmar12,Expense area,0.3982503116130829,textual,False
1058,25kjul12,Supplier,25ksep11,Department family,0.3982182443141937,textual,False
1059,25kjun11,Department family,25kjun12,Description,0.3981110453605652,textual,False
1060,25koct11,Expense area,25ksep11,Supplier,0.3980715274810791,textual,False
1061,25kmar11,Expense Summary,25knov11,nan3,0.3979769647121429,textual,False
1062,25kjun10,Ent,25kjun11,Supplier,0.3976891934871673,textual,False
1063,25kjul12,Department family,25koct11,Description,0.3976637125015259,textual,False
1064,25kmar12,Entity,25koct11,Department family,0.3975508511066437,textual,False
1065,25kjun12,Expense type,25koct11,Entity,0.3975464105606079,textual,False
1066,25kjul12,Expense area,25knov11,nan6,0.3975341320037842,textual,False
1067,25kmar12,Date,25ksep10,unnamed1,0.3973219096660614,textual,False
1068,25kjun10,Description,25knov11,nan6,0.3972893059253692,textual,False
1069,25kjun12,Expense type,25kmar11,Secondary Organization,0.3972834348678589,textual,False
1070,25kjul12,Expense area,25kjun10,Vendor,0.3971539735794067,textual,False
1071,25knov10,Transaction number,25koct11,Supplier,0.3970047533512115,textual,False
1072,25kjun12,Expense area,25koct11,Description,0.396992564201355,textual,False
1073,25kjul12,Expense type,25kjun12,Expense area,0.3967986404895782,textual,False
1074,25kmay10,Entity,25koct10,Supplier,0.3967197835445404,textual,False
1075,25kjun10,Ent,25kmar11,Vendor,0.3966440260410309,textual,False
1076,25kmar12,Supplier,25koct11,Expense area,0.3960192799568176,textual,False
1077,25knov11,nan6,25ksep10,unnamed3,0.3959299027919769,textual,False
1078,25kmar12,Date,25kmay10,Entity,0.3957939743995666,textual,False
1079,25kmay10,Expense area,25ksep11,Expense Title,0.3957132995128631,textual,False
1080,25kjun10,Dept,25kmar11,Expense Category,0.3956503272056579,textual,False
1081,25kjun11,Entity,25kmar12,Date,0.3950771987438202,textual,False
1082,25knov11,nan6,25koct10,Expense area,0.394952654838562,textual,False
1083,25knov11,nan7,25ksep11,Supplier,0.3948581218719482,textual,False
1084,25kjun10,Dept,25knov11,nan2,0.3945767283439636,textual,False
1085,25knov11,nan5,25ksep11,Department family,0.3943001627922058,textual,False
1086,25kjun11,Supplier,25knov11,nan2,0.3938969671726227,textual,False
1087,25knov11,nan4,25ksep10,unnamed3,0.3938197195529938,textual,False
1088,25kmar12,Expense area,25ksep10,unnamed0,0.3936537802219391,textual,False
1089,25kjun11,Expense type,25koct11,Supplier,0.3934851288795471,textual,False
1090,25kjul12,Expense area,25kjun11,Supplier,0.3934000432491302,textual,False
1091,25kjul12,Expense area,25knov10,Supplier,0.393187403678894,textual,False
1092,25kmar11,Vendor,25koct11,Entity,0.3928745090961456,textual,False
1093,25kmar12,Supplier,25knov10,Entity,0.3928236961364746,textual,False
1094,25kmar11,Vendor,25ksep10,unnamed1,0.3927280306816101,textual,False
1095,25kjul12,Expense type,25kjun11,Supplier,0.3923266232013702,textual,False
1096,25kjun12,Expense area,25kmay10,Expense type,0.3920864760875702,textual,False
1097,25knov11,nan3,25ksep10,unnamed1,0.3920349478721618,textual,False
1098,25kjun11,Supplier,25koct11,Expense area,0.3919845521450043,textual,False
1099,25kjun12,Expense area,25kmay10,Department family,0.3919822573661804,textual,False
1100,25knov11,nan2,25ksep11,Expense Title,0.3917858898639679,textual,False
1101,25kjul12,Entity,25knov11,nan3,0.3917588591575622,textual,False
1102,25kjun12,Expense type,25koct11,Description,0.3915533423423767,textual,False
1103,25knov11,nan5,25ksep11,Entity,0.3915340304374695,textual,False
1104,25kjun12,Description,25koct11,Supplier,0.3914268016815185,textual,False
1105,25koct11,Expense area,25ksep11,Expense Title,0.3913188278675079,textual,False
1106,25kmar12,Supplier,25knov11,nan2,0.3912733793258667,textual,False
1107,25kmar11,Expense Category,25ksep11,Department family,0.3912016153335571,textual,False
1108,25knov10,Entity,25knov11,nan6,0.3910121321678161,textual,False
1109,25kjun12,Description,25knov11,nan7,0.3907546103000641,textual,False
