,table_a,column_a,table_b,column_b,similarity,type,correct
639,arxiv_2,Authors,dblp_3,title,0.288570761680603,textual,False
640,arxiv_2,Tag,thecvf_1,Title,0.2885222733020782,textual,False
641,dblp_1,title,thecvf_1,Tag,0.2884500920772552,textual,False
642,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2883718013763428,textual,False
643,dblp_1,title,google_scholar_2,venue,0.2882713079452514,textual,False
644,arxiv_2,Tag,dblp_3,journal,0.2878066897392273,textual,False
645,dblp_1,volume,google_scholar_2,title,0.2877613306045532,textual,False
646,dblp_2,venue,thecvf_1,Title,0.2875911593437195,textual,False
647,citeseer_1,journal,dblp_3,title,0.2875177562236786,textual,False
648,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2874951958656311,textual,False
649,arxiv_2,Tag,neurips_1,Title,0.2873274385929107,textual,False
650,dblp_3,publication_type,google_scholar_2,authors,0.2871787250041961,textual,False
651,citeseer_1,authors,google_scholar_1,title,0.287125825881958,textual,False
652,arxiv_2,Tag,google_scholar_1,pages,0.2868362665176391,textual,False
653,arxiv_1,Abstract,dblp_1,volume,0.2866631746292114,textual,False
654,google_scholar_2,title,thecvf_1,JournalRef,0.2865015566349029,textual,False
655,arxiv_2,Title,google_scholar_1,organization,0.2864681780338287,textual,False
656,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2860516905784607,textual,False
657,google_scholar_1,title,google_scholar_2,authors,0.2859098017215729,textual,False
658,arxiv_1,Title,google_scholar_1,organization,0.2854983210563659,textual,False
659,dblp_1,volume,google_scholar_1,booktitle,0.2854683995246887,textual,False
660,dblp_1,ENTRYTYPE,dblp_2,id,0.2854596972465515,textual,False
661,dblp_1,journal,dblp_3,publication_type,0.2852902114391327,textual,False
662,arxiv_1,Date,google_scholar_1,booktitle,0.2851463258266449,textual,False
663,dblp_1,booktitle,google_scholar_1,pages,0.2851134240627289,textual,False
664,citeseer_1,journal,google_scholar_1,title,0.2849702835083008,textual,False
665,dblp_3,publication_type,google_scholar_1,organization,0.2849073112010956,textual,False
666,dblp_1,ENTRYTYPE,dblp_2,authors,0.2848381400108337,textual,False
667,arxiv_1,Authors,dblp_2,venue,0.2843358516693115,textual,False
668,dblp_2,authors,google_scholar_1,booktitle,0.2839473187923431,textual,False
669,google_scholar_1,number,neurips_1,_id,0.2838059067726135,textual,False
670,dblp_1,pages,thecvf_1,Tag,0.2835693955421448,mixed,False
671,google_scholar_1,volume,thecvf_1,Tag,0.2834867238998413,textual,False
672,dblp_2,venue,thecvf_1,Authors,0.283474713563919,textual,False
673,arxiv_2,Title,dblp_2,venue,0.2834675014019012,textual,False
674,dblp_1,title,dblp_3,journal,0.2834595739841461,textual,False
675,dblp_1,pages,google_scholar_1,title,0.283278226852417,textual,False
676,arxiv_2,Tag,dblp_1,booktitle,0.2831225991249084,textual,False
677,dblp_2,venue,dblp_3,title,0.2828460037708282,textual,False
678,dblp_2,title,thecvf_1,Tag,0.282707154750824,textual,False
679,dblp_1,series,google_scholar_2,title,0.2826915085315704,textual,False
680,arxiv_2,Authors,neurips_1,Title,0.2824551165103912,textual,False
681,dblp_1,link,google_scholar_1,booktitle,0.2824174761772156,textual,False
682,dblp_2,id,google_scholar_1,journal,0.2823622822761535,textual,False
683,arxiv_1,Date,arxiv_2,Tag,0.2820075154304504,textual,False
684,dblp_2,venue,neurips_1,Authors,0.2819660604000091,textual,False
685,dblp_2,title,dblp_3,journal,0.2818556129932403,textual,False
686,google_scholar_1,publisher,thecvf_1,Tag,0.2816671133041382,textual,False
687,arxiv_2,_id,google_scholar_1,number,0.2816612124443054,textual,False
688,dblp_1,ENTRYTYPE,dblp_3,authors,0.2815911471843719,textual,False
689,arxiv_2,Authors,thecvf_1,Title,0.2815693914890289,textual,False
690,dblp_1,link,google_scholar_1,organization,0.2815627455711365,textual,False
691,dblp_1,publisher,neurips_1,Title,0.2815219461917877,textual,False
692,arxiv_1,Title,arxiv_2,Tag,0.2814456820487976,textual,False
693,citeseer_1,authors,dblp_3,title,0.2813578844070434,textual,False
694,dblp_1,pages,google_scholar_1,publisher,0.2806645929813385,textual,False
695,dblp_1,title,thecvf_1,JournalRef,0.2805978953838348,textual,False
696,dblp_2,venue,google_scholar_1,title,0.2805675566196441,textual,False
697,arxiv_1,Date,google_scholar_2,venue,0.2805404365062713,textual,False
698,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2804852724075317,textual,False
699,dblp_1,volume,google_scholar_1,publisher,0.2804696261882782,textual,False
700,dblp_2,id,dblp_3,journal,0.2803630530834198,textual,False
701,arxiv_1,Title,dblp_2,venue,0.2800733745098114,textual,False
702,dblp_1,title,dblp_2,authors,0.2800463438034057,textual,False
703,dblp_1,link,google_scholar_2,venue,0.2800326943397522,textual,False
704,google_scholar_1,journal,neurips_1,Title,0.2800111770629883,textual,False
705,dblp_1,series,google_scholar_1,organization,0.2799726724624634,textual,False
706,dblp_3,title,google_scholar_2,authors,0.2799716293811798,textual,False
707,dblp_1,booktitle,google_scholar_2,authors,0.2797131240367889,textual,False
708,arxiv_1,Date,dblp_2,venue,0.2795055508613586,textual,False
709,google_scholar_1,journal,thecvf_1,Title,0.2792600989341736,textual,False
710,dblp_1,publisher,thecvf_1,Title,0.2792374193668365,textual,False
711,dblp_1,volume,thecvf_1,Year,0.278690755367279,textual,False
712,dblp_3,publication_type,google_scholar_1,booktitle,0.2786214053630829,textual,False
713,dblp_2,title,thecvf_1,JournalRef,0.2785647511482239,textual,False
714,arxiv_2,Year,dblp_1,volume,0.2784571647644043,textual,False
715,citeseer_1,authors,neurips_1,Abstract,0.2784303426742553,textual,False
716,arxiv_2,Tag,dblp_1,journal,0.2784139215946197,textual,False
717,citeseer_1,publication_type,thecvf_1,Tag,0.2783885300159454,textual,False
718,dblp_1,journal,dblp_2,title,0.2783803045749664,textual,False
719,arxiv_1,_id,google_scholar_1,number,0.2782909870147705,textual,False
720,dblp_1,number,google_scholar_1,organization,0.2782507538795471,textual,False
721,arxiv_2,Title,dblp_1,publisher,0.2777344584465027,textual,False
722,dblp_1,number,neurips_1,_id,0.2777154445648193,textual,False
723,arxiv_1,Title,arxiv_2,Authors,0.2772533595561981,textual,False
724,arxiv_2,Month,google_scholar_2,venue,0.2771230936050415,textual,False
725,citeseer_1,journal,neurips_1,Title,0.2766852080821991,textual,False
726,arxiv_2,JournalRef,google_scholar_1,publisher,0.2765518128871918,textual,False
727,arxiv_1,Title,dblp_1,publisher,0.2764806747436523,textual,False
728,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2764048278331756,textual,False
729,dblp_2,authors,google_scholar_1,title,0.2762875258922577,textual,False
730,dblp_2,venue,google_scholar_1,volume,0.2761850357055664,textual,False
731,arxiv_1,Abstract,citeseer_1,authors,0.2761240899562835,textual,False
732,dblp_3,authors,google_scholar_1,booktitle,0.2760481536388397,textual,False
733,dblp_1,pages,dblp_3,title,0.27600958943367,textual,False
734,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2759255766868591,textual,False
735,citeseer_1,publication_type,dblp_1,publisher,0.2757776975631714,textual,False
736,google_scholar_1,publisher,neurips_1,Journal-ref,0.2756175100803375,textual,False
737,arxiv_2,_id,dblp_1,number,0.2755895256996155,textual,False
738,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2754277884960174,textual,False
739,arxiv_2,Authors,dblp_2,venue,0.275328665971756,textual,False
740,dblp_1,title,google_scholar_1,pages,0.2752268016338348,textual,False
741,arxiv_2,_id,citeseer_1,publication_type,0.2752162516117096,textual,False
742,citeseer_1,publication_type,neurips_1,_id,0.275177925825119,textual,False
743,google_scholar_1,booktitle,thecvf_1,Month,0.2751055955886841,textual,False
744,citeseer_1,authors,dblp_1,booktitle,0.2750595808029175,textual,False
745,citeseer_1,publication_type,dblp_2,id,0.2749995589256286,textual,False
746,citeseer_1,journal,dblp_2,id,0.2749811708927154,textual,False
747,dblp_1,volume,dblp_2,title,0.2748423814773559,textual,False
748,citeseer_1,journal,thecvf_1,Title,0.2747122347354889,textual,False
749,dblp_1,volume,google_scholar_1,journal,0.2745958566665649,textual,False
750,citeseer_1,authors,dblp_3,publication_type,0.2744650840759277,textual,False
751,dblp_2,title,google_scholar_1,pages,0.274285078048706,textual,False
752,dblp_1,journal,dblp_2,id,0.2740925252437591,textual,False
753,arxiv_2,Tag,google_scholar_1,publisher,0.2736591398715973,textual,False
754,google_scholar_2,authors,neurips_1,Title,0.2736554443836212,textual,False
755,dblp_2,title,dblp_3,authors,0.273583173751831,textual,False
756,google_scholar_1,pages,thecvf_1,Tag,0.273286759853363,mixed,False
757,dblp_1,ID,dblp_2,id,0.2732703983783722,textual,True
758,dblp_1,number,google_scholar_1,volume,0.2730829417705536,textual,False
759,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2729946970939636,textual,False
760,arxiv_1,_id,citeseer_1,publication_type,0.2728702127933502,textual,False
761,dblp_1,link,google_scholar_1,pages,0.2728290855884552,textual,False
762,arxiv_2,Title,google_scholar_1,journal,0.272769421339035,textual,False
763,citeseer_1,authors,neurips_1,Title,0.2726992070674896,textual,False
764,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2726713716983795,textual,False
765,arxiv_2,Tag,thecvf_1,Month,0.272559106349945,textual,False
766,dblp_1,ID,google_scholar_2,id,0.2724452614784241,textual,True
767,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2723805010318756,textual,False
768,google_scholar_1,volume,neurips_1,Abstract,0.2722885310649872,textual,False
769,google_scholar_2,authors,thecvf_1,Title,0.2722364664077759,textual,False
770,citeseer_1,publication_type,thecvf_1,_id,0.2721796631813049,textual,False
771,arxiv_1,_id,dblp_1,number,0.2721788287162781,textual,False
772,arxiv_2,Tag,google_scholar_1,number,0.2720630168914795,textual,False
773,google_scholar_1,author,google_scholar_2,venue,0.2720340490341186,textual,False
774,google_scholar_2,authors,neurips_1,Abstract,0.2719128131866455,textual,False
775,google_scholar_1,title,thecvf_1,Tag,0.2718668580055237,textual,False
776,citeseer_1,authors,thecvf_1,Title,0.2718592286109924,textual,False
777,arxiv_1,Abstract,google_scholar_1,volume,0.271563321352005,textual,False
778,citeseer_1,publication_type,google_scholar_2,authors,0.2713373005390167,textual,False
779,citeseer_1,publication_type,dblp_1,series,0.2712289988994598,textual,False
780,citeseer_1,id,dblp_3,publication_type,0.2712223529815674,textual,False
781,google_scholar_1,organization,neurips_1,Date,0.2711486518383026,textual,False
782,google_scholar_1,publisher,thecvf_1,Month,0.2710094153881073,textual,False
783,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2709137499332428,textual,False
784,dblp_2,authors,dblp_3,title,0.2708524763584137,textual,False
785,dblp_1,pages,neurips_1,Title,0.2708468437194824,textual,False
786,dblp_1,ENTRYTYPE,dblp_2,venue,0.270779937505722,textual,False
787,dblp_1,title,dblp_3,authors,0.2707680165767669,textual,False
788,dblp_1,pages,thecvf_1,Title,0.2705694139003753,textual,False
789,dblp_1,pages,neurips_1,Abstract,0.2704676389694214,textual,False
790,arxiv_2,Title,google_scholar_2,authors,0.2703056931495666,textual,False
791,citeseer_1,journal,dblp_3,publication_type,0.2702828347682953,textual,False
792,arxiv_1,Title,google_scholar_1,journal,0.2702065408229828,textual,False
793,dblp_1,link,google_scholar_1,title,0.270206093788147,textual,False
794,dblp_1,pages,thecvf_1,Month,0.2700766623020172,textual,False
795,dblp_1,link,dblp_2,title,0.2700584530830383,textual,False
796,arxiv_2,Tag,dblp_1,number,0.2699517011642456,textual,False
797,arxiv_2,Title,citeseer_1,authors,0.2699068486690521,textual,False
798,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2698999941349029,textual,False
799,dblp_1,series,dblp_2,title,0.2698417603969574,textual,False
800,google_scholar_1,journal,google_scholar_2,authors,0.2696444094181061,textual,False
801,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2695354521274566,textual,False
802,arxiv_1,Abstract,google_scholar_2,authors,0.2694811224937439,textual,False
803,dblp_1,pages,google_scholar_1,volume,0.2693937420845032,textual,False
804,dblp_2,authors,dblp_3,publication_type,0.269113689661026,textual,False
805,dblp_1,volume,google_scholar_1,title,0.2690384089946747,textual,False
806,dblp_3,publication_type,google_scholar_1,volume,0.2689231038093567,textual,False
807,google_scholar_1,number,thecvf_1,_id,0.2687475085258484,textual,False
808,dblp_1,booktitle,dblp_2,authors,0.2686465680599212,textual,False
809,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2685162425041199,textual,False
810,arxiv_1,Abstract,dblp_1,pages,0.2684987783432007,textual,False
811,dblp_1,ENTRYTYPE,dblp_3,journal,0.2684861719608307,textual,False
812,arxiv_1,Title,citeseer_1,authors,0.2681960761547088,textual,False
813,dblp_1,link,google_scholar_1,publisher,0.2681938707828522,textual,False
814,arxiv_2,Title,citeseer_1,journal,0.2681788206100464,textual,False
815,arxiv_1,Title,google_scholar_2,authors,0.26814866065979,textual,False
816,dblp_1,isbn,dblp_2,id,0.2680999040603637,textual,False
817,dblp_3,authors,google_scholar_1,title,0.2676601409912109,textual,False
818,citeseer_1,title,thecvf_1,Month,0.2673244178295135,textual,False
819,arxiv_2,Tag,google_scholar_2,authors,0.2668102085590362,textual,False
820,arxiv_2,JournalRef,google_scholar_1,organization,0.2667960226535797,textual,True
821,citeseer_1,authors,google_scholar_2,venue,0.2665821313858032,textual,False
822,google_scholar_1,number,thecvf_1,Tag,0.2665733397006988,mixed,False
823,google_scholar_2,venue,neurips_1,Title,0.2664552628993988,textual,False
824,arxiv_2,Tag,google_scholar_1,volume,0.2664478421211242,textual,False
825,arxiv_2,Title,dblp_1,pages,0.2661690711975097,textual,False
826,google_scholar_1,booktitle,neurips_1,Date,0.266120970249176,textual,False
827,google_scholar_1,volume,google_scholar_2,venue,0.2659532129764557,textual,False
828,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2659316062927246,textual,False
829,dblp_3,title,thecvf_1,Tag,0.2659105658531189,textual,False
830,dblp_1,author,google_scholar_1,journal,0.2658567428588867,textual,False
831,dblp_3,publication_type,thecvf_1,JournalRef,0.2658199369907379,textual,False
832,dblp_2,id,google_scholar_1,ID,0.265768438577652,textual,True
833,dblp_2,venue,dblp_3,month,0.2656005024909973,textual,False
834,dblp_1,volume,dblp_3,title,0.2653841078281402,textual,False
835,dblp_1,crossref,google_scholar_1,booktitle,0.265227198600769,textual,False
836,dblp_1,crossref,google_scholar_1,organization,0.2651770710945129,textual,False
837,arxiv_1,Title,citeseer_1,journal,0.2651415169239044,textual,False
838,arxiv_1,Title,dblp_1,pages,0.2649219632148742,textual,False
839,arxiv_2,Month,dblp_1,pages,0.2648043036460876,textual,False
840,dblp_1,volume,dblp_3,journal,0.2647227048873901,textual,False
841,dblp_3,authors,neurips_1,Abstract,0.2645370364189148,textual,False
842,google_scholar_1,ID,google_scholar_2,id,0.2645173370838165,textual,True
843,dblp_2,authors,neurips_1,Abstract,0.2644380927085876,textual,False
844,dblp_1,number,thecvf_1,Tag,0.2644091546535492,mixed,False
845,dblp_1,booktitle,thecvf_1,Tag,0.2643718421459198,textual,False
846,google_scholar_2,venue,thecvf_1,Title,0.2641955316066742,textual,False
847,dblp_3,journal,google_scholar_2,authors,0.2638183832168579,textual,False
848,citeseer_1,title,dblp_3,publication_type,0.2636967599391937,textual,False
849,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2636707127094269,textual,False
850,dblp_2,authors,neurips_1,Title,0.2635644376277923,textual,False
851,citeseer_1,publication_type,dblp_1,isbn,0.2635405361652374,textual,False
852,dblp_3,month,google_scholar_2,venue,0.2634776532649994,textual,False
853,citeseer_1,id,dblp_1,pages,0.2634539604187011,textual,False
854,dblp_1,number,thecvf_1,_id,0.2629547417163849,textual,False
855,arxiv_1,Date,dblp_1,volume,0.2629420757293701,textual,False
856,dblp_3,publication_type,neurips_1,Journal-ref,0.2629282772541046,textual,False
857,dblp_1,author,google_scholar_2,venue,0.2623739242553711,textual,False
858,dblp_1,pages,dblp_3,id,0.262333482503891,textual,False
859,dblp_2,authors,thecvf_1,Title,0.2623046040534973,textual,False
860,arxiv_1,Abstract,dblp_3,authors,0.2620585858821869,textual,False
861,arxiv_1,Abstract,dblp_2,authors,0.2619970440864563,textual,False
862,dblp_1,volume,neurips_1,Date,0.261728823184967,textual,False
863,dblp_1,ID,google_scholar_1,organization,0.2617231905460357,textual,False
864,arxiv_2,Month,google_scholar_1,booktitle,0.261582612991333,textual,False
865,neurips_1,Title,thecvf_1,Tag,0.2613838315010071,textual,False
866,dblp_1,booktitle,dblp_3,authors,0.2612656950950622,textual,False
867,dblp_3,title,google_scholar_1,pages,0.2610026895999908,textual,False
868,dblp_3,publication_type,google_scholar_2,venue,0.260869413614273,textual,False
869,arxiv_1,Journal-ref,dblp_1,ID,0.260867565870285,textual,False
870,dblp_1,link,dblp_3,title,0.2608610987663269,textual,False
871,arxiv_2,Title,dblp_2,authors,0.2608610689640045,textual,False
872,dblp_3,publication_type,thecvf_1,Month,0.2605836987495422,textual,False
873,dblp_2,venue,dblp_3,publication_type,0.2605323493480682,textual,False
874,dblp_3,title,google_scholar_2,venue,0.2604778110980987,textual,False
875,arxiv_2,Month,google_scholar_1,publisher,0.2602887451648712,textual,False
876,dblp_1,series,thecvf_1,Tag,0.2602609395980835,textual,False
877,dblp_1,volume,dblp_3,year,0.2599606215953827,textual,False
878,dblp_1,link,thecvf_1,Title,0.2598399817943573,textual,False
879,google_scholar_2,title,thecvf_1,Month,0.2596704065799713,textual,False
880,dblp_1,ID,google_scholar_1,number,0.2594495713710785,textual,False
881,dblp_2,authors,google_scholar_2,venue,0.2592724859714508,textual,False
882,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2590487003326416,textual,False
883,dblp_1,link,dblp_2,venue,0.2587506473064422,textual,False
884,arxiv_1,Title,dblp_2,authors,0.2586783170700073,textual,False
885,arxiv_2,Tag,citeseer_1,publication_type,0.2585557699203491,textual,False
886,arxiv_2,Title,google_scholar_2,venue,0.2584457993507385,textual,False
887,citeseer_1,publication_type,google_scholar_2,id,0.2581293880939483,textual,False
888,dblp_1,author,dblp_3,journal,0.258120983839035,textual,False
889,citeseer_1,authors,google_scholar_1,journal,0.2578499615192413,textual,False
890,dblp_1,booktitle,thecvf_1,Month,0.2577906548976898,textual,False
891,arxiv_1,Date,dblp_1,booktitle,0.2576631605625152,textual,False
892,dblp_1,isbn,google_scholar_2,id,0.2575686275959015,textual,False
893,dblp_2,venue,neurips_1,Date,0.2575642168521881,textual,False
894,arxiv_2,Title,thecvf_1,Tag,0.2573655247688293,textual,False
895,google_scholar_1,pages,neurips_1,Abstract,0.2572298943996429,textual,False
896,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2568838894367218,textual,False
897,dblp_1,booktitle,dblp_3,publication_type,0.2567675709724426,textual,False
898,arxiv_1,Title,thecvf_1,Tag,0.2567291855812073,textual,False
899,dblp_3,journal,google_scholar_1,title,0.2563187181949615,textual,False
900,arxiv_2,Month,citeseer_1,title,0.256145030260086,textual,False
901,google_scholar_1,pages,neurips_1,Title,0.2559157907962799,textual,False
902,dblp_1,link,neurips_1,Title,0.2558569610118866,textual,False
903,google_scholar_1,pages,thecvf_1,Title,0.2553309798240661,textual,False
904,arxiv_1,Abstract,google_scholar_1,pages,0.2553146183490753,textual,False
905,arxiv_1,Journal-ref,dblp_1,volume,0.255254864692688,textual,False
906,dblp_1,journal,google_scholar_1,title,0.2552545964717865,textual,False
907,dblp_1,volume,dblp_2,year,0.2552343606948852,textual,False
908,google_scholar_1,title,google_scholar_2,venue,0.2549039423465729,textual,False
909,dblp_3,publication_type,google_scholar_1,publisher,0.2548941075801849,textual,False
910,arxiv_1,Title,dblp_1,link,0.2548673152923584,textual,False
911,dblp_3,publication_type,google_scholar_2,title,0.254812091588974,textual,False
912,dblp_1,link,dblp_3,publication_type,0.2546714842319488,textual,False
913,dblp_1,author,neurips_1,Abstract,0.254631906747818,textual,False
914,arxiv_1,Title,google_scholar_2,venue,0.2545759975910187,textual,False
915,dblp_1,volume,neurips_1,Title,0.2544645965099334,textual,False
916,google_scholar_1,pages,thecvf_1,Month,0.2544520497322082,textual,False
917,dblp_1,volume,thecvf_1,Title,0.2543951272964477,textual,False
918,dblp_1,booktitle,neurips_1,Journal-ref,0.2543860673904419,textual,True
919,dblp_1,publisher,thecvf_1,JournalRef,0.2543172538280487,textual,False
920,dblp_1,journal,dblp_3,title,0.2541474997997284,textual,False
921,arxiv_2,Title,dblp_1,link,0.2541389167308807,textual,False
922,arxiv_2,Tag,dblp_1,isbn,0.2540683448314667,textual,False
923,arxiv_2,Title,dblp_1,volume,0.2540292143821716,textual,False
924,dblp_1,ENTRYTYPE,neurips_1,_id,0.253853976726532,textual,False
925,arxiv_2,Tag,citeseer_1,authors,0.2538046538829803,textual,False
926,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2537748217582702,textual,False
927,citeseer_1,title,google_scholar_1,volume,0.2537422478199005,textual,False
928,dblp_3,authors,neurips_1,Title,0.2535284161567688,textual,False
929,arxiv_1,Journal-ref,google_scholar_1,ID,0.2532608807086944,textual,False
930,dblp_3,authors,google_scholar_2,venue,0.2530161440372467,textual,False
931,arxiv_2,Authors,google_scholar_2,venue,0.2529853284358978,textual,False
932,dblp_3,title,thecvf_1,JournalRef,0.2529332637786865,textual,False
933,citeseer_1,publication_type,dblp_1,ID,0.2528437972068786,textual,False
934,arxiv_2,_id,google_scholar_1,pages,0.2528119385242462,textual,False
935,google_scholar_1,volume,google_scholar_2,title,0.2527204751968384,textual,False
936,dblp_3,authors,thecvf_1,Title,0.252711534500122,textual,False
937,dblp_1,series,google_scholar_1,title,0.2522642016410827,textual,False
938,arxiv_1,Abstract,dblp_1,author,0.2522419691085815,textual,False
939,dblp_1,series,dblp_3,title,0.2522063553333282,textual,False
940,google_scholar_1,journal,google_scholar_2,id,0.2521709501743316,textual,False
941,google_scholar_2,venue,neurips_1,Date,0.2518065571784973,textual,False
942,arxiv_1,Title,dblp_1,volume,0.25168177485466,textual,False
943,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2516166567802429,textual,False
944,arxiv_2,Tag,neurips_1,Abstract,0.2515669763088226,textual,False
945,dblp_3,journal,google_scholar_1,author,0.2513396143913269,textual,False
946,dblp_1,pages,google_scholar_1,journal,0.2512969672679901,textual,False
947,arxiv_1,Date,citeseer_1,title,0.2512632608413696,textual,False
948,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2511839568614959,textual,False
949,arxiv_1,Abstract,arxiv_2,Tag,0.2511047720909118,textual,False
950,arxiv_1,Date,dblp_1,number,0.2510463893413543,textual,False
951,citeseer_1,publication_type,thecvf_1,JournalRef,0.2509913444519043,textual,False
952,arxiv_2,Title,google_scholar_1,pages,0.2509484589099884,textual,False
953,arxiv_2,Title,dblp_3,authors,0.250935435295105,textual,False
954,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2508292496204376,textual,False
955,google_scholar_1,pages,thecvf_1,_id,0.2505643367767334,textual,False
956,citeseer_1,journal,dblp_1,volume,0.2505625784397125,textual,False
957,google_scholar_1,pages,neurips_1,_id,0.2503210008144378,textual,False
958,arxiv_2,Month,google_scholar_1,pages,0.2501438558101654,textual,False
959,arxiv_1,_id,google_scholar_1,pages,0.2499558925628662,textual,False
960,dblp_1,link,google_scholar_1,journal,0.2498094141483307,textual,False
961,dblp_1,isbn,thecvf_1,Tag,0.2496709823608398,mixed,False
962,arxiv_1,Title,google_scholar_1,pages,0.2496638894081115,textual,False
963,arxiv_2,Month,google_scholar_2,title,0.2493793070316314,textual,False
964,dblp_1,journal,google_scholar_2,authors,0.2493431568145752,textual,False
965,dblp_1,pages,google_scholar_2,authors,0.2492762207984924,textual,False
966,dblp_2,title,thecvf_1,Month,0.2491136193275451,textual,False
967,arxiv_1,Title,dblp_3,authors,0.2490829527378082,textual,False
968,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2486124038696289,textual,False
969,citeseer_1,authors,dblp_3,journal,0.2484162449836731,textual,False
970,dblp_1,pages,dblp_3,journal,0.2484106719493866,textual,False
971,arxiv_1,Date,google_scholar_1,number,0.2481922209262848,textual,False
972,citeseer_1,publication_type,google_scholar_1,booktitle,0.2480190098285675,textual,False
973,dblp_1,author,dblp_3,publication_type,0.2476666271686554,textual,False
974,arxiv_2,Year,google_scholar_1,booktitle,0.2472736239433288,textual,False
975,dblp_1,title,thecvf_1,Month,0.247260183095932,textual,False
976,dblp_2,authors,google_scholar_1,journal,0.2471280992031097,textual,False
977,dblp_1,volume,google_scholar_1,author,0.2470026612281799,textual,False
978,google_scholar_1,booktitle,thecvf_1,Year,0.2465163469314575,textual,False
979,dblp_1,ID,google_scholar_1,volume,0.24639293551445,numerical,False
980,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2462401092052459,textual,False
981,dblp_1,crossref,google_scholar_1,publisher,0.2462147772312164,textual,False
982,citeseer_1,title,google_scholar_1,number,0.2461897432804107,textual,False
983,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2461107969284057,textual,False
984,arxiv_1,Journal-ref,google_scholar_1,publisher,0.246046781539917,textual,False
985,citeseer_1,publication_type,google_scholar_1,ID,0.2460460662841797,textual,False
986,citeseer_1,year,google_scholar_2,title,0.2460199296474456,textual,False
987,citeseer_1,publication_type,dblp_2,authors,0.2460132539272308,textual,False
988,dblp_1,isbn,thecvf_1,JournalRef,0.2459358870983123,textual,False
989,dblp_1,volume,google_scholar_2,id,0.2459294199943542,textual,False
990,google_scholar_1,organization,neurips_1,Abstract,0.2456194162368774,textual,False
991,arxiv_2,Month,dblp_1,booktitle,0.2455555498600006,textual,False
992,arxiv_1,Journal-ref,dblp_1,isbn,0.2454832792282104,textual,False
993,dblp_1,title,google_scholar_1,volume,0.2452626526355743,textual,False
994,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2452291548252105,textual,False
995,dblp_1,number,google_scholar_1,publisher,0.2451607584953308,textual,False
996,arxiv_2,Tag,neurips_1,Date,0.2449350655078888,textual,False
997,arxiv_1,Journal-ref,dblp_2,id,0.244691789150238,textual,False
998,google_scholar_2,authors,thecvf_1,Tag,0.2445595562458038,textual,False
999,arxiv_1,Journal-ref,arxiv_2,Tag,0.2445243597030639,textual,False
1000,dblp_1,link,dblp_3,journal,0.2445159554481506,textual,False
1001,arxiv_2,Tag,dblp_2,authors,0.2441293597221374,textual,False
1002,arxiv_1,Abstract,google_scholar_1,organization,0.2439875900745391,textual,False
1003,dblp_3,journal,google_scholar_2,id,0.2439787685871124,textual,False
1004,dblp_3,journal,neurips_1,Title,0.2439762949943542,textual,False
1005,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2438907623291015,textual,False
1006,dblp_2,id,google_scholar_2,venue,0.2437827885150909,textual,False
1007,citeseer_1,year,google_scholar_1,booktitle,0.2436833679676056,textual,False
1008,google_scholar_2,venue,thecvf_1,Authors,0.2436567544937133,textual,False
1009,arxiv_1,Authors,dblp_1,series,0.2433697581291198,textual,False
1010,dblp_1,number,google_scholar_1,ID,0.2432978153228759,textual,False
1011,google_scholar_1,title,thecvf_1,JournalRef,0.2432677149772644,textual,False
1012,arxiv_1,Authors,google_scholar_2,venue,0.2432585060596466,textual,False
1013,arxiv_1,Date,google_scholar_2,title,0.2431865334510803,textual,False
1014,citeseer_1,title,dblp_1,number,0.2429991364479065,textual,False
1015,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2429797649383545,textual,False
1016,dblp_1,series,neurips_1,Title,0.2427165508270263,textual,False
1017,dblp_1,volume,thecvf_1,JournalRef,0.2426157295703888,textual,False
1018,dblp_1,volume,dblp_2,id,0.2424662411212921,textual,False
