,table_a,column_a,table_b,column_b,similarity,type,correct
640,arxiv_2,Tag,dblp_1,number,0.3639674164605596,textual,False
641,citeseer_1,title,google_scholar_1,organization,0.3638918447918233,textual,False
642,dblp_2,authors,google_scholar_1,publisher,0.363736426728215,textual,False
643,arxiv_2,Tag,neurips_1,Date,0.363706195650465,textual,False
644,google_scholar_2,title,dblp_2,venue,0.3636809392801716,textual,False
645,dblp_2,title,google_scholar_1,journal,0.3636510688936453,textual,False
646,dblp_1,number,thecvf_1,Tag,0.3634790012016229,mixed,False
647,dblp_1,series,google_scholar_1,publisher,0.3634650317311494,textual,False
648,dblp_1,volume,google_scholar_2,venue,0.3631441480365737,textual,False
649,dblp_1,series,dblp_2,title,0.3631280987436399,textual,False
650,dblp_3,authors,google_scholar_1,publisher,0.3630203708853931,textual,False
651,dblp_3,authors,dblp_2,venue,0.3627270787635526,textual,False
652,google_scholar_1,title,dblp_1,pages,0.362642198969116,textual,False
653,arxiv_2,_id,dblp_1,pages,0.3625585566153472,textual,False
654,dblp_1,pages,thecvf_1,_id,0.3625005719558063,textual,False
655,dblp_1,volume,dblp_2,authors,0.3624365937568499,textual,False
656,dblp_1,series,dblp_2,venue,0.3623759238150735,textual,False
657,dblp_1,title,google_scholar_2,authors,0.3621189061680897,textual,False
658,thecvf_1,Tag,dblp_1,booktitle,0.3620811078376344,textual,False
659,dblp_1,isbn,google_scholar_2,id,0.362039392491664,textual,False
660,dblp_1,crossref,google_scholar_1,journal,0.3619686563100782,textual,False
661,dblp_3,title,google_scholar_2,authors,0.3617495470126715,textual,False
662,dblp_1,pages,dblp_2,title,0.3615505322555614,textual,False
663,dblp_1,link,google_scholar_1,booktitle,0.3614821664518776,textual,False
664,citeseer_1,authors,neurips_1,Title,0.3614230127755641,textual,False
665,dblp_2,authors,dblp_3,title,0.3610497847028877,textual,False
666,dblp_1,author,neurips_1,Abstract,0.3608658015624219,textual,False
667,neurips_1,Journal-ref,dblp_2,venue,0.360824521884748,textual,True
668,citeseer_1,publication_type,dblp_1,series,0.3603008096725078,textual,False
669,citeseer_1,authors,dblp_1,volume,0.3602655293210453,textual,False
670,google_scholar_1,pages,dblp_2,title,0.3602067260487334,textual,False
671,google_scholar_1,pages,neurips_1,Abstract,0.3601187052108161,textual,False
672,dblp_1,title,dblp_2,authors,0.3601135903345579,textual,False
673,arxiv_1,Abstract,dblp_1,author,0.3600322916181309,textual,False
674,arxiv_1,_id,dblp_1,pages,0.3599390878986181,textual,False
675,neurips_1,_id,dblp_1,pages,0.359907165077294,textual,False
676,arxiv_1,Abstract,google_scholar_1,pages,0.3597715787179846,textual,False
677,dblp_1,title,dblp_2,venue,0.3597668575414945,textual,False
678,citeseer_1,title,dblp_3,authors,0.3597024228329746,textual,False
679,arxiv_2,Title,citeseer_1,authors,0.3596521362663219,textual,False
680,google_scholar_1,pages,dblp_1,title,0.3595761233396151,textual,False
681,citeseer_1,authors,thecvf_1,Title,0.3594042166808856,textual,False
682,google_scholar_1,volume,dblp_2,venue,0.359307470348133,textual,False
683,dblp_1,volume,neurips_1,Abstract,0.3591734041604124,textual,False
684,citeseer_1,publication_type,google_scholar_1,volume,0.3591202800756085,textual,False
685,neurips_1,Abstract,dblp_1,pages,0.3590907278470269,textual,False
686,arxiv_1,Abstract,dblp_1,pages,0.3587741566127945,textual,False
687,dblp_3,authors,google_scholar_1,title,0.3587521230319668,textual,False
688,arxiv_1,Abstract,dblp_1,volume,0.358632865225042,textual,False
689,google_scholar_1,organization,google_scholar_2,title,0.3584572286690246,textual,False
690,arxiv_1,Title,citeseer_1,authors,0.3582560500901773,textual,False
691,dblp_1,volume,dblp_3,authors,0.3580348782236505,textual,False
692,google_scholar_2,venue,thecvf_1,Month,0.3579814092325162,textual,False
693,dblp_1,series,neurips_1,Authors,0.3578689729187868,textual,False
694,citeseer_1,publication_type,dblp_1,crossref,0.3578437750624277,textual,False
695,citeseer_1,authors,dblp_1,booktitle,0.3577502239243419,textual,False
696,arxiv_1,Authors,dblp_1,series,0.3577350689913967,textual,False
697,dblp_2,title,dblp_3,authors,0.3577189098566017,textual,False
698,google_scholar_2,authors,neurips_1,Title,0.35747138167178,textual,False
699,google_scholar_1,booktitle,google_scholar_2,authors,0.3571961656546041,textual,False
700,dblp_3,title,dblp_1,pages,0.3570625821242442,textual,False
701,dblp_2,authors,neurips_1,Title,0.357023446269504,textual,False
702,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.3565859297684394,textual,False
703,citeseer_1,authors,google_scholar_1,booktitle,0.3565778319367903,textual,False
704,dblp_1,publisher,google_scholar_1,booktitle,0.3564996053221216,textual,False
705,dblp_3,publication_type,google_scholar_1,volume,0.3564314173188896,textual,False
706,dblp_1,pages,neurips_1,Title,0.3563735782195565,textual,False
707,arxiv_2,Tag,citeseer_1,authors,0.3563305226290745,textual,False
708,citeseer_1,id,dblp_3,publication_type,0.3563088622069768,textual,False
709,arxiv_2,Month,google_scholar_1,organization,0.3562409296061305,textual,False
710,dblp_1,series,thecvf_1,Authors,0.356090086399298,textual,False
711,dblp_3,title,dblp_1,series,0.3560574477962862,textual,False
712,neurips_1,Title,dblp_2,venue,0.3559323805837693,textual,False
713,arxiv_2,Title,dblp_2,authors,0.3559206436880457,textual,False
714,dblp_3,title,google_scholar_1,pages,0.3558971842432005,textual,False
715,dblp_1,isbn,thecvf_1,Tag,0.3556246986438375,mixed,False
716,dblp_1,booktitle,google_scholar_2,authors,0.3555437982237903,textual,False
717,arxiv_2,Title,google_scholar_2,authors,0.3553661556128801,textual,False
718,google_scholar_2,authors,thecvf_1,Title,0.3551653974048467,textual,False
719,google_scholar_1,pages,neurips_1,Title,0.3550973686845654,textual,False
720,dblp_1,series,google_scholar_1,title,0.3549666016203667,textual,False
721,thecvf_1,Title,dblp_1,pages,0.3546821766412485,textual,False
722,dblp_2,authors,thecvf_1,Title,0.3544492634155834,textual,False
723,google_scholar_2,authors,citeseer_1,publication_type,0.3543535701893115,textual,False
724,dblp_2,authors,dblp_1,booktitle,0.3542912670605524,textual,False
725,arxiv_1,Title,dblp_2,authors,0.3541702806196788,textual,False
726,dblp_2,title,google_scholar_1,organization,0.3541468663258567,textual,False
727,arxiv_2,Title,dblp_1,pages,0.3535773031790923,textual,False
728,dblp_2,title,google_scholar_2,venue,0.3534723179772016,textual,False
729,dblp_1,title,dblp_3,authors,0.3534675090034927,textual,False
730,arxiv_1,Title,google_scholar_2,authors,0.3534078448638683,textual,False
731,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.3532942062893098,textual,False
732,google_scholar_1,pages,thecvf_1,Title,0.3532300594665987,textual,False
733,arxiv_2,Tag,dblp_2,authors,0.3530925639016486,textual,False
734,arxiv_2,Tag,dblp_3,authors,0.3529931616281498,textual,False
735,dblp_3,title,citeseer_1,journal,0.3528724083736652,textual,False
736,dblp_1,crossref,dblp_2,venue,0.3528287961000868,textual,False
737,citeseer_1,publication_type,google_scholar_1,ID,0.3527252062112002,textual,False
738,arxiv_2,Tag,dblp_1,isbn,0.3526967859227847,textual,False
739,arxiv_1,Title,dblp_1,pages,0.3526753760253295,textual,False
740,google_scholar_1,organization,neurips_1,Title,0.352433794572256,textual,False
741,dblp_1,title,google_scholar_2,venue,0.3521891143357024,textual,False
742,dblp_1,ID,citeseer_1,publication_type,0.3519973893289431,textual,False
743,arxiv_2,Title,google_scholar_1,pages,0.3519390411809566,textual,False
744,dblp_1,number,dblp_2,venue,0.3519176099777868,textual,False
745,dblp_3,publication_type,neurips_1,Journal-ref,0.3518638248768198,textual,False
746,dblp_2,authors,google_scholar_1,booktitle,0.351640305327927,textual,False
747,google_scholar_1,number,dblp_2,venue,0.3515251976221467,textual,False
748,dblp_2,venue,thecvf_1,Title,0.3514976872522865,textual,False
749,dblp_1,title,google_scholar_1,organization,0.3512624811726803,textual,False
750,arxiv_2,Month,google_scholar_2,venue,0.3511353120846113,textual,False
751,citeseer_1,journal,google_scholar_1,title,0.3509177705074006,textual,False
752,dblp_2,venue,thecvf_1,Authors,0.3508608836844205,textual,False
753,arxiv_2,Tag,dblp_3,month,0.350849622051842,textual,False
754,arxiv_1,Title,google_scholar_1,pages,0.3508487029569064,textual,False
755,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.3503873540342223,textual,False
756,arxiv_1,Authors,dblp_2,venue,0.349978375921353,textual,False
757,google_scholar_1,pages,dblp_2,venue,0.3497575522751434,textual,False
758,thecvf_1,Title,google_scholar_1,organization,0.3497480576731944,textual,False
759,arxiv_2,Title,dblp_2,venue,0.3495854829037184,textual,False
760,dblp_3,authors,neurips_1,Title,0.3495713625415311,textual,False
761,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.3493240544789068,textual,False
762,citeseer_1,title,dblp_3,journal,0.3492263298558719,textual,False
763,arxiv_2,Month,google_scholar_1,pages,0.3491425261741707,textual,False
764,dblp_3,authors,dblp_1,booktitle,0.3490937863142726,textual,False
765,neurips_1,Authors,dblp_2,venue,0.3489752881991593,textual,False
766,citeseer_1,publication_type,dblp_3,id,0.3487663239730488,textual,False
767,arxiv_2,Month,dblp_1,pages,0.3487446044944098,textual,False
768,arxiv_2,Tag,dblp_1,author,0.3486016778400566,textual,False
769,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.3485132460758512,textual,False
770,arxiv_2,Title,dblp_3,authors,0.3484277675176465,textual,False
771,dblp_1,ENTRYTYPE,dblp_2,id,0.3483825361431807,textual,False
772,dblp_1,pages,dblp_2,venue,0.3483092252029029,textual,False
773,citeseer_1,title,dblp_1,journal,0.3482493821183364,textual,False
774,google_scholar_2,authors,thecvf_1,Tag,0.3479905781067962,textual,False
775,dblp_2,id,google_scholar_1,ENTRYTYPE,0.3479894986160092,textual,False
776,google_scholar_1,volume,google_scholar_2,venue,0.347862767707846,textual,False
777,google_scholar_1,author,google_scholar_2,venue,0.3477119880735665,textual,False
778,dblp_1,number,google_scholar_2,venue,0.3476864099797874,textual,False
779,arxiv_1,Date,google_scholar_1,organization,0.3475865208379338,textual,False
780,dblp_2,authors,dblp_1,ENTRYTYPE,0.3473033047231926,textual,False
781,dblp_3,authors,thecvf_1,Title,0.3471806675320879,textual,False
782,dblp_1,series,neurips_1,Title,0.3471391036887882,textual,False
783,google_scholar_1,number,google_scholar_2,venue,0.3471289132666267,textual,False
784,dblp_3,title,google_scholar_1,journal,0.3470773808629919,textual,False
785,arxiv_1,Title,dblp_3,authors,0.3469828007423875,textual,False
786,google_scholar_1,pages,google_scholar_2,venue,0.3469492036094782,textual,False
787,arxiv_2,Title,google_scholar_1,organization,0.3468336642865089,textual,False
788,arxiv_1,Title,dblp_2,venue,0.3467657248576045,textual,False
789,thecvf_1,Month,google_scholar_1,organization,0.346715112835154,textual,False
790,google_scholar_1,volume,dblp_1,link,0.3466613835438617,textual,False
791,arxiv_1,Date,google_scholar_2,venue,0.3466544799270197,textual,False
792,dblp_1,ENTRYTYPE,dblp_3,authors,0.346566774512716,textual,False
793,dblp_1,link,google_scholar_2,venue,0.3464273879745075,textual,False
794,arxiv_1,Date,dblp_2,venue,0.3462721093891033,textual,False
795,arxiv_1,Title,google_scholar_1,organization,0.3460727914595269,textual,False
796,dblp_1,link,google_scholar_1,organization,0.3458553786480701,textual,False
797,thecvf_1,Month,dblp_1,pages,0.3458341965762372,textual,False
798,dblp_3,authors,google_scholar_1,booktitle,0.345480099496452,textual,False
799,dblp_1,isbn,dblp_3,id,0.345450309612049,textual,False
800,citeseer_1,authors,dblp_1,ENTRYTYPE,0.345376213477532,textual,False
801,dblp_3,title,dblp_2,venue,0.3451993449552286,textual,False
802,arxiv_2,Authors,dblp_2,venue,0.3450367856975354,textual,False
803,dblp_3,title,google_scholar_1,organization,0.3446118282747915,textual,False
804,dblp_1,series,thecvf_1,Title,0.3445796123658564,textual,False
805,citeseer_1,id,dblp_1,isbn,0.3441549932721282,textual,False
806,arxiv_2,Title,dblp_1,series,0.3438742625855104,textual,False
807,dblp_1,pages,google_scholar_2,venue,0.343505836960754,textual,False
808,citeseer_1,publication_type,dblp_2,authors,0.3431351014969641,textual,False
809,dblp_2,venue,dblp_3,month,0.3427209934749223,textual,False
810,arxiv_2,Tag,dblp_3,journal,0.3425104285875365,textual,False
811,arxiv_1,Title,dblp_1,series,0.3424616875102242,textual,False
812,google_scholar_1,pages,thecvf_1,Month,0.3418065289849418,textual,False
813,dblp_2,venue,google_scholar_1,title,0.341579484568535,textual,False
814,arxiv_2,Month,thecvf_1,Tag,0.3415611975206711,textual,False
815,citeseer_1,publication_type,dblp_3,authors,0.3409100769433522,textual,False
816,arxiv_2,Tag,google_scholar_1,author,0.3408066875270895,textual,False
817,citeseer_1,authors,google_scholar_1,volume,0.3405680935871158,textual,False
818,google_scholar_1,number,neurips_1,_id,0.3403698712959671,textual,False
819,arxiv_2,_id,google_scholar_1,number,0.3401829450080669,textual,False
820,google_scholar_1,author,neurips_1,Abstract,0.3401348791405824,textual,False
821,citeseer_1,authors,thecvf_1,Tag,0.3398286121048744,textual,False
822,neurips_1,Date,google_scholar_1,organization,0.3394139659931983,textual,False
823,google_scholar_1,volume,google_scholar_2,authors,0.3392853197510446,textual,False
824,arxiv_1,Abstract,google_scholar_1,author,0.3390902956579893,textual,False
825,citeseer_1,publication_type,google_scholar_1,publisher,0.3387996883919729,textual,False
826,dblp_2,authors,google_scholar_1,volume,0.3385776255774557,textual,False
827,arxiv_2,Authors,dblp_1,series,0.338359362156834,textual,False
828,arxiv_1,Date,thecvf_1,Tag,0.3383200506394276,textual,False
829,arxiv_2,Tag,dblp_1,journal,0.3378293395262253,textual,False
830,dblp_3,month,google_scholar_2,venue,0.3374515789293064,textual,False
831,neurips_1,Title,google_scholar_2,venue,0.3374223018809252,textual,False
832,dblp_2,authors,thecvf_1,Tag,0.3373101085904726,textual,False
833,arxiv_1,_id,google_scholar_1,number,0.3371372265265585,textual,False
834,arxiv_2,JournalRef,google_scholar_1,publisher,0.3371153406268813,textual,False
835,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3369280911158037,textual,False
836,dblp_1,author,google_scholar_2,venue,0.3365950706818571,textual,False
837,dblp_3,authors,thecvf_1,Tag,0.3364376817183496,textual,False
838,neurips_1,Journal-ref,google_scholar_2,venue,0.3364005744704262,textual,True
839,arxiv_1,Date,google_scholar_1,booktitle,0.3363203599151136,textual,False
840,arxiv_2,Tag,google_scholar_1,journal,0.3362498436520448,textual,False
841,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.3362298658167599,textual,False
842,dblp_3,authors,google_scholar_1,volume,0.3361578210185798,textual,False
843,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3359878072144309,textual,False
844,dblp_3,publication_type,google_scholar_1,number,0.3359125613677516,textual,False
845,citeseer_1,journal,neurips_1,Title,0.3357604530598413,textual,False
846,arxiv_1,Abstract,dblp_1,booktitle,0.3354858028999157,textual,False
847,dblp_1,journal,google_scholar_2,title,0.3354732204089674,textual,False
848,dblp_1,booktitle,neurips_1,Abstract,0.3353669421625009,textual,False
849,google_scholar_2,venue,thecvf_1,Title,0.3348451885354511,textual,False
850,citeseer_1,publication_type,google_scholar_2,venue,0.3347298539337449,textual,False
851,neurips_1,_id,dblp_1,number,0.3343886989618079,textual,False
852,citeseer_1,journal,dblp_2,id,0.3342248872442919,textual,False
853,dblp_1,number,dblp_3,publication_type,0.3341403172957844,textual,False
854,google_scholar_2,title,dblp_3,journal,0.3340272768031905,textual,False
855,dblp_1,booktitle,google_scholar_1,organization,0.3339980073329184,textual,True
856,arxiv_2,_id,dblp_1,number,0.3336689311630181,textual,False
857,dblp_3,publication_type,google_scholar_2,authors,0.3335453218636772,textual,False
858,arxiv_2,JournalRef,google_scholar_1,organization,0.3334910948834702,textual,True
859,neurips_1,Date,dblp_2,venue,0.3332229040133784,textual,False
860,citeseer_1,journal,thecvf_1,Title,0.3329536673230048,textual,False
861,citeseer_1,authors,google_scholar_2,venue,0.3325695855513524,textual,False
862,arxiv_1,Journal-ref,dblp_2,venue,0.3323706406323294,textual,True
863,dblp_1,isbn,google_scholar_1,ID,0.3323063363904761,textual,False
864,arxiv_1,Date,dblp_1,booktitle,0.3318078718011873,textual,False
865,arxiv_1,_id,dblp_1,number,0.3315434651757878,textual,False
866,arxiv_2,_id,google_scholar_1,pages,0.3314334541653626,textual,False
867,dblp_1,ENTRYTYPE,google_scholar_1,number,0.3313345034771888,textual,False
868,google_scholar_1,pages,thecvf_1,_id,0.3309814942213529,textual,False
869,dblp_1,journal,dblp_2,title,0.3307773225970052,textual,False
870,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3307410203277496,textual,False
871,dblp_1,ID,neurips_1,Journal-ref,0.3304072144865121,textual,False
872,neurips_1,_id,thecvf_1,Tag,0.330402319574791,textual,False
873,thecvf_1,Tag,dblp_1,author,0.3303687454917436,textual,False
874,arxiv_2,Title,citeseer_1,journal,0.3302821140030627,textual,False
875,dblp_3,title,google_scholar_2,venue,0.3302624341403238,textual,False
876,arxiv_2,Title,google_scholar_2,venue,0.3299294647837467,textual,False
877,dblp_1,title,dblp_3,journal,0.3299121633439351,textual,False
878,thecvf_1,Tag,dblp_3,month,0.3296588859686292,textual,False
879,google_scholar_1,number,thecvf_1,_id,0.3295601866387392,textual,False
880,arxiv_2,_id,thecvf_1,Tag,0.3293531645253744,textual,False
881,arxiv_1,Date,neurips_1,Title,0.3292754005516559,textual,False
882,dblp_1,series,google_scholar_1,organization,0.3292530552798991,textual,False
883,arxiv_1,Journal-ref,google_scholar_1,organization,0.3291962451371682,textual,True
884,google_scholar_1,pages,arxiv_1,_id,0.3291690047320493,textual,False
885,arxiv_1,_id,thecvf_1,Tag,0.3290586696608459,textual,False
886,dblp_2,title,dblp_3,journal,0.3290096110186409,textual,False
887,google_scholar_1,volume,dblp_1,crossref,0.3290031963683844,textual,False
888,google_scholar_1,volume,thecvf_1,Month,0.3286200173302018,textual,False
889,google_scholar_1,pages,neurips_1,_id,0.3285863839379689,textual,False
890,dblp_2,authors,dblp_3,publication_type,0.3285825930274527,textual,False
891,google_scholar_1,volume,thecvf_1,_id,0.3284371324833105,numerical,False
892,arxiv_1,Date,dblp_1,number,0.3283158159841213,textual,False
893,neurips_1,Date,thecvf_1,Tag,0.328239667646844,textual,False
894,arxiv_1,Journal-ref,dblp_1,ID,0.3281156873112434,textual,False
895,google_scholar_1,ID,arxiv_1,Journal-ref,0.3279654507775945,textual,False
896,arxiv_1,Title,citeseer_1,journal,0.327872429408352,textual,False
897,google_scholar_2,authors,dblp_1,crossref,0.327825117383048,textual,False
898,dblp_1,author,dblp_3,journal,0.327771908004269,textual,False
899,citeseer_1,publication_type,dblp_1,publisher,0.3276943562102056,textual,False
900,arxiv_1,Date,thecvf_1,Title,0.3276461644675053,textual,False
901,dblp_1,link,dblp_2,venue,0.3275729569775027,textual,False
902,dblp_2,authors,google_scholar_2,venue,0.3274888555885689,textual,False
903,dblp_2,id,dblp_3,journal,0.3274641260104283,textual,False
904,dblp_1,isbn,google_scholar_1,volume,0.327438224105972,textual,False
905,arxiv_1,Date,arxiv_2,Title,0.3273596014667819,textual,False
906,dblp_1,author,google_scholar_1,journal,0.3273189321565208,textual,False
907,arxiv_1,Abstract,google_scholar_1,booktitle,0.3267849781111143,textual,False
908,google_scholar_1,ID,neurips_1,Journal-ref,0.3267779374536262,textual,False
909,arxiv_1,Title,google_scholar_2,venue,0.3266721648120669,textual,False
910,google_scholar_2,venue,neurips_1,Date,0.3264776939213594,textual,False
911,arxiv_2,Tag,thecvf_1,Year,0.326328656556762,textual,False
912,dblp_1,crossref,google_scholar_1,organization,0.3262970915632792,textual,False
913,neurips_1,Date,google_scholar_1,booktitle,0.3262851846388971,textual,False
914,google_scholar_1,booktitle,neurips_1,Abstract,0.3262599121711471,textual,False
915,citeseer_1,authors,dblp_3,publication_type,0.3262048312540662,textual,False
916,citeseer_1,id,dblp_1,pages,0.3259881611100438,textual,False
917,neurips_1,Title,google_scholar_1,journal,0.3258565247320064,textual,False
918,arxiv_1,Authors,neurips_1,Abstract,0.3258513463613081,textual,False
919,arxiv_1,Date,google_scholar_1,number,0.3257677731148591,textual,False
920,google_scholar_1,author,dblp_3,journal,0.3254228650481079,textual,False
921,dblp_3,id,dblp_1,pages,0.3250725974022515,textual,False
922,dblp_1,journal,dblp_2,id,0.3250443605247732,textual,False
923,arxiv_2,Month,dblp_1,booktitle,0.3248074600627207,textual,False
924,arxiv_1,_id,google_scholar_1,volume,0.3247314282307062,numerical,False
925,dblp_1,publisher,thecvf_1,JournalRef,0.324648443459471,textual,False
926,google_scholar_1,volume,neurips_1,_id,0.3244692859929297,numerical,False
927,arxiv_2,Month,neurips_1,Title,0.3242797670957998,textual,False
928,google_scholar_1,journal,thecvf_1,Title,0.3241720781869856,textual,False
929,dblp_1,booktitle,thecvf_1,Month,0.3240513150954453,textual,False
930,citeseer_1,publication_type,dblp_1,link,0.3240288002592449,textual,False
931,dblp_1,number,thecvf_1,_id,0.3240056938747871,textual,False
932,arxiv_2,_id,google_scholar_1,volume,0.3239754395563136,numerical,False
933,dblp_3,publication_type,dblp_1,link,0.323964642030831,textual,False
934,arxiv_1,Abstract,neurips_1,Authors,0.3239494182697879,textual,False
935,arxiv_2,Month,citeseer_1,title,0.3236965094054941,textual,False
936,neurips_1,Abstract,thecvf_1,Authors,0.3236790706556613,textual,False
937,dblp_3,title,google_scholar_1,volume,0.3235833139367379,textual,False
938,arxiv_2,Tag,thecvf_1,_id,0.3234086428722458,textual,False
939,dblp_3,authors,google_scholar_2,venue,0.3233024725747295,textual,False
940,dblp_1,ID,google_scholar_1,volume,0.3232492508517572,numerical,False
941,arxiv_2,Tag,neurips_1,_id,0.3232295312284886,textual,False
942,arxiv_2,JournalRef,citeseer_1,publication_type,0.3231590879394038,textual,False
943,google_scholar_1,title,google_scholar_2,venue,0.3230761264596539,textual,False
944,arxiv_1,Abstract,thecvf_1,Authors,0.3227390861849222,textual,False
945,arxiv_2,Authors,google_scholar_2,venue,0.3226049669047541,textual,False
946,dblp_1,title,google_scholar_1,volume,0.3224848875559997,textual,False
947,arxiv_1,_id,arxiv_2,Tag,0.322274933373202,textual,False
948,arxiv_1,Title,arxiv_2,Month,0.3221485573451244,textual,False
949,dblp_1,volume,neurips_1,Date,0.3221377205469609,textual,False
950,citeseer_1,publication_type,thecvf_1,JournalRef,0.3219105813178995,textual,False
951,citeseer_1,title,thecvf_1,Month,0.321887653725717,textual,False
952,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.3218631373912707,textual,False
953,arxiv_2,Month,thecvf_1,Title,0.3218486703761373,textual,False
954,dblp_2,id,google_scholar_1,journal,0.3218026898413795,textual,False
955,neurips_1,Date,dblp_1,booktitle,0.3216927527153881,textual,False
956,google_scholar_1,author,thecvf_1,Tag,0.3216345521724516,textual,False
957,arxiv_2,Month,dblp_2,title,0.3210551596851645,textual,False
958,thecvf_1,Tag,google_scholar_1,publisher,0.3210462112031469,textual,False
959,google_scholar_1,ENTRYTYPE,arxiv_1,Journal-ref,0.3205180585909332,textual,False
960,google_scholar_1,volume,google_scholar_2,title,0.3204959043287267,textual,False
961,arxiv_1,Date,dblp_1,volume,0.3204083007248972,textual,False
962,arxiv_2,Title,thecvf_1,Month,0.3203824477688094,textual,False
963,arxiv_2,Month,google_scholar_2,title,0.3201948455114631,textual,False
964,thecvf_1,Month,google_scholar_1,booktitle,0.3201557540633871,textual,False
965,neurips_1,Title,thecvf_1,Month,0.3198130727965514,textual,False
966,dblp_1,number,google_scholar_1,organization,0.319792278641007,textual,False
967,arxiv_2,Tag,dblp_1,series,0.3195316797921044,textual,False
968,arxiv_2,Title,google_scholar_1,journal,0.3192867924742182,textual,False
969,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.3190397623584043,textual,False
970,dblp_3,publication_type,google_scholar_1,journal,0.318924264541053,textual,False
971,citeseer_1,authors,dblp_1,crossref,0.3188961440584921,textual,False
972,citeseer_1,authors,dblp_1,series,0.3187877187661295,textual,False
973,arxiv_1,Title,google_scholar_1,volume,0.3184824770236949,textual,False
974,arxiv_2,Month,dblp_3,title,0.3184059562474713,textual,False
975,dblp_1,crossref,thecvf_1,_id,0.3182783945122058,textual,False
976,citeseer_1,title,google_scholar_1,volume,0.318233017824242,textual,False
977,arxiv_1,Title,thecvf_1,Month,0.3179504523650705,textual,False
978,dblp_1,series,google_scholar_2,authors,0.3179203323394787,textual,False
979,google_scholar_1,organization,neurips_1,Abstract,0.3179137679368007,textual,False
980,arxiv_2,Month,google_scholar_1,booktitle,0.3179084968471884,textual,False
981,arxiv_2,_id,dblp_1,crossref,0.3178922338718801,textual,False
982,google_scholar_1,volume,thecvf_1,Title,0.3177796279294747,textual,False
983,dblp_3,month,google_scholar_1,pages,0.3177219263578075,textual,False
984,arxiv_2,Month,google_scholar_1,volume,0.3176994819458057,textual,False
985,dblp_2,title,thecvf_1,Month,0.3176952925091081,textual,False
986,arxiv_1,Abstract,google_scholar_1,organization,0.3176515475525828,textual,False
987,google_scholar_2,title,thecvf_1,Month,0.3176202328521147,textual,False
988,dblp_1,crossref,neurips_1,_id,0.317523265448669,textual,False
989,google_scholar_2,authors,dblp_1,link,0.3175056874875385,textual,False
990,dblp_2,authors,dblp_1,crossref,0.3174837252760886,textual,False
991,dblp_3,month,dblp_1,pages,0.3174507191328251,textual,False
992,arxiv_2,Month,google_scholar_1,title,0.317370594044967,textual,False
993,citeseer_1,title,dblp_1,volume,0.3173421093187208,textual,False
994,arxiv_1,Title,google_scholar_1,journal,0.3173052722321017,textual,False
995,arxiv_2,Title,google_scholar_1,volume,0.3172314306428442,textual,False
996,dblp_1,pages,google_scholar_1,organization,0.3171357251530908,textual,False
997,arxiv_2,Month,dblp_1,title,0.3170883290985223,textual,False
998,arxiv_1,Date,citeseer_1,title,0.3170682724973431,textual,False
999,dblp_2,title,google_scholar_1,volume,0.3170199506139262,textual,False
1000,google_scholar_1,volume,neurips_1,Title,0.3166009842266087,textual,False
1001,arxiv_2,Title,neurips_1,Date,0.3164319547562157,textual,False
1002,dblp_3,publication_type,google_scholar_1,organization,0.3162626803257856,textual,False
1003,dblp_1,number,neurips_1,Date,0.3162290621810467,textual,False
1004,arxiv_1,_id,dblp_1,crossref,0.3161494119351112,textual,False
1005,dblp_1,journal,dblp_3,title,0.3156149592985752,textual,False
1006,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.31559584693844,textual,False
1007,dblp_1,crossref,dblp_3,authors,0.3154552390226729,textual,False
1008,neurips_1,Date,thecvf_1,Title,0.315416793408821,textual,False
1009,google_scholar_1,title,dblp_1,journal,0.3153528952072401,textual,False
1010,dblp_3,title,thecvf_1,Month,0.3152005064396803,textual,False
1011,google_scholar_1,booktitle,neurips_1,Journal-ref,0.3150698564045615,textual,True
1012,dblp_1,title,thecvf_1,Month,0.314991386562414,textual,False
1013,arxiv_1,Title,neurips_1,Date,0.3148689477811769,textual,False
1014,dblp_1,series,google_scholar_1,pages,0.3147790059447335,textual,False
1015,citeseer_1,journal,google_scholar_1,author,0.3147605255061961,textual,False
1016,arxiv_1,Date,dblp_2,title,0.3146324869911949,textual,False
1017,dblp_3,id,thecvf_1,Tag,0.3145583499513225,textual,False
1018,google_scholar_1,title,thecvf_1,Month,0.3144082578164643,textual,False
1019,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3143725031486755,textual,False
1020,dblp_1,link,google_scholar_1,number,0.3141083781813544,textual,False
1021,arxiv_2,Year,dblp_1,volume,0.3141075898978064,textual,False
1022,google_scholar_1,author,dblp_1,journal,0.3140785024386169,textual,False
1023,dblp_3,authors,dblp_1,series,0.3140730658082242,textual,False
