,table_a,column_a,table_b,column_b,similarity,type,correct
632,dblp_3,publication_type,google_scholar_2,authors,0.2899634838104248,textual,False
633,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2896493077278137,textual,False
634,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2896323204040527,textual,False
635,dblp_1,author,dblp_2,venue,0.2893247306346893,textual,False
636,dblp_2,title,google_scholar_2,authors,0.2893115580081939,textual,False
637,arxiv_2,Month,dblp_1,ID,0.2892155349254608,textual,False
638,citeseer_1,title,dblp_1,author,0.2887502014636993,textual,False
639,dblp_2,venue,neurips_1,Authors,0.2883475720882416,textual,False
640,dblp_1,isbn,google_scholar_2,id,0.2875387072563171,textual,False
641,arxiv_2,_id,dblp_3,year,0.2869837582111358,numerical,False
642,dblp_1,year,neurips_1,_id,0.2864278256893158,numerical,False
643,dblp_2,authors,google_scholar_1,title,0.2861086428165436,textual,False
644,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2859419882297516,textual,False
645,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2858352661132812,textual,False
646,citeseer_1,authors,dblp_1,title,0.285725861787796,textual,False
647,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2857066988945007,textual,False
648,google_scholar_1,ID,thecvf_1,Month,0.2855305671691894,textual,False
649,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2853992581367492,textual,False
650,citeseer_1,publication_type,dblp_2,authors,0.2853360176086426,textual,False
651,citeseer_1,authors,dblp_3,title,0.2852837145328522,textual,False
652,google_scholar_1,title,google_scholar_2,authors,0.2851003110408783,textual,False
653,citeseer_1,publication_type,thecvf_1,Tag,0.2847082316875458,textual,False
654,dblp_1,booktitle,google_scholar_1,organization,0.2842027246952057,textual,True
655,dblp_2,venue,google_scholar_1,author,0.2841958999633789,textual,False
656,arxiv_2,Month,dblp_3,publication_type,0.283646821975708,textual,False
657,arxiv_1,_id,dblp_3,year,0.2835973501205444,numerical,False
658,arxiv_2,Year,neurips_1,_id,0.2832889556884765,numerical,False
659,dblp_3,year,google_scholar_1,ID,0.2832370102405548,numerical,False
660,dblp_1,author,google_scholar_1,title,0.2830735743045807,textual,False
661,arxiv_2,Tag,google_scholar_2,title,0.2829144597053528,textual,False
662,dblp_1,ENTRYTYPE,dblp_2,venue,0.282553881406784,textual,False
663,arxiv_2,Month,dblp_2,venue,0.2824791669845581,textual,False
664,dblp_1,publisher,neurips_1,Journal-ref,0.2806229591369629,textual,False
665,citeseer_1,authors,neurips_1,Title,0.2803644239902496,textual,False
666,dblp_2,title,thecvf_1,Authors,0.2802575826644897,textual,False
667,dblp_2,year,neurips_1,_id,0.2802047729492187,numerical,False
668,neurips_1,_id,thecvf_1,Year,0.2798172533512115,numerical,False
669,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2795985639095306,textual,False
670,dblp_1,link,google_scholar_2,venue,0.2791378200054168,textual,False
671,citeseer_1,publication_type,dblp_1,author,0.2791210412979126,textual,False
672,dblp_3,journal,google_scholar_1,pages,0.2789583802223205,textual,False
673,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2787717878818512,textual,False
674,dblp_1,ID,google_scholar_1,pages,0.278730571269989,textual,False
675,dblp_1,ENTRYTYPE,dblp_2,authors,0.278696745634079,textual,False
676,arxiv_2,_id,dblp_1,year,0.2784900963306427,numerical,False
677,google_scholar_1,number,google_scholar_2,id,0.2784496545791626,textual,False
678,arxiv_2,Tag,dblp_3,publication_type,0.2783623933792114,textual,False
679,google_scholar_1,volume,thecvf_1,_id,0.2783546149730682,numerical,False
680,dblp_2,title,neurips_1,Authors,0.2781917452812195,textual,False
681,dblp_2,venue,dblp_3,publication_type,0.2781821489334106,textual,False
682,arxiv_1,Authors,dblp_2,title,0.278067946434021,textual,False
683,dblp_1,title,dblp_3,journal,0.2778837382793426,textual,False
684,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2777412831783294,textual,False
685,google_scholar_1,publisher,thecvf_1,JournalRef,0.2771832346916199,textual,False
686,arxiv_1,Abstract,google_scholar_1,volume,0.2771118879318237,textual,False
687,arxiv_1,Authors,google_scholar_1,title,0.277069628238678,textual,False
688,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2770594358444214,textual,False
689,arxiv_2,Title,citeseer_1,authors,0.2767897844314575,textual,False
690,dblp_1,isbn,dblp_2,title,0.2766591012477875,textual,False
691,arxiv_1,Date,google_scholar_1,booktitle,0.2766316533088684,textual,False
692,citeseer_1,publication_type,dblp_3,authors,0.2765941917896271,textual,False
693,google_scholar_1,title,neurips_1,Authors,0.276498794555664,textual,False
694,google_scholar_1,publisher,thecvf_1,Title,0.276463508605957,textual,False
695,google_scholar_1,title,thecvf_1,Authors,0.2764205932617187,textual,False
696,dblp_2,title,dblp_3,journal,0.2764036953449249,textual,False
697,dblp_1,pages,dblp_3,journal,0.2763161063194275,textual,False
698,citeseer_1,journal,google_scholar_2,id,0.2762643992900848,textual,False
699,google_scholar_1,volume,google_scholar_2,year,0.2761833369731903,numerical,False
700,dblp_1,isbn,google_scholar_1,organization,0.2761730551719665,textual,False
701,dblp_1,publisher,dblp_2,title,0.2761150598526001,textual,False
702,dblp_3,id,google_scholar_1,number,0.2760880887508392,textual,False
703,arxiv_2,Month,neurips_1,_id,0.2758406400680542,textual,False
704,arxiv_2,Authors,dblp_1,booktitle,0.275687038898468,textual,False
705,dblp_1,journal,dblp_2,title,0.2756099998950958,textual,False
706,citeseer_1,title,dblp_3,authors,0.2754256129264831,textual,False
707,dblp_1,isbn,google_scholar_2,title,0.275392085313797,textual,False
708,google_scholar_1,volume,neurips_1,Abstract,0.2753656506538391,textual,False
709,dblp_3,publication_type,google_scholar_1,publisher,0.2750932574272156,textual,False
710,dblp_1,title,google_scholar_2,authors,0.2749640941619873,textual,False
711,citeseer_1,id,google_scholar_1,number,0.2749445140361786,textual,False
712,arxiv_1,_id,dblp_1,year,0.2747705280780792,numerical,False
713,citeseer_1,title,neurips_1,Journal-ref,0.274673581123352,textual,False
714,dblp_1,ENTRYTYPE,dblp_3,journal,0.2741739451885223,textual,False
715,arxiv_2,Title,google_scholar_1,publisher,0.2741265296936035,textual,False
716,dblp_2,title,google_scholar_1,organization,0.274122416973114,textual,False
717,dblp_1,year,google_scholar_1,ID,0.2738900184631347,numerical,False
718,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2738255560398102,textual,False
719,dblp_1,ENTRYTYPE,dblp_3,authors,0.2735390365123749,textual,False
720,dblp_1,number,google_scholar_2,id,0.2733754217624664,textual,False
721,dblp_1,title,dblp_2,authors,0.2730945646762848,textual,False
722,dblp_2,venue,thecvf_1,Title,0.2729899883270263,textual,False
723,citeseer_1,authors,thecvf_1,Title,0.2728943228721618,textual,False
724,arxiv_2,_id,dblp_2,year,0.2728175818920135,numerical,False
725,dblp_1,author,dblp_2,title,0.2727552354335785,textual,False
726,arxiv_1,Title,citeseer_1,authors,0.2721789479255676,textual,False
727,arxiv_2,Authors,dblp_2,venue,0.2721521854400635,textual,False
728,arxiv_2,Tag,dblp_2,title,0.2719583213329315,textual,False
729,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2718709111213684,textual,False
730,dblp_2,authors,dblp_3,title,0.2718397378921509,textual,False
731,google_scholar_2,authors,neurips_1,Title,0.2718065977096557,textual,False
732,arxiv_1,_id,arxiv_2,Year,0.2717812359333038,numerical,False
733,dblp_1,publisher,google_scholar_1,title,0.271780252456665,textual,False
734,dblp_1,series,dblp_3,publication_type,0.2715986967086792,textual,False
735,arxiv_2,_id,thecvf_1,Year,0.2709768712520599,numerical,False
736,dblp_2,authors,neurips_1,Title,0.2709757685661316,textual,False
737,arxiv_2,Tag,dblp_1,title,0.2708140015602112,textual,False
738,arxiv_2,Title,dblp_2,venue,0.2707829475402832,textual,False
739,arxiv_1,Journal-ref,dblp_2,title,0.2706168293952942,textual,False
740,arxiv_1,Title,google_scholar_1,publisher,0.2703804969787597,textual,False
741,dblp_2,year,google_scholar_1,ID,0.2703479826450348,numerical,False
742,neurips_1,Journal-ref,thecvf_1,Year,0.2697688341140747,textual,False
743,arxiv_2,Year,google_scholar_1,ID,0.2696539759635925,numerical,False
744,dblp_3,title,google_scholar_1,publisher,0.2695222496986389,textual,False
745,dblp_1,journal,dblp_3,publication_type,0.2694932222366333,textual,False
746,arxiv_1,_id,dblp_2,year,0.269079327583313,numerical,False
747,google_scholar_1,volume,neurips_1,_id,0.2690418660640716,numerical,False
748,arxiv_1,_id,google_scholar_1,volume,0.269000381231308,numerical,False
749,dblp_1,series,google_scholar_2,title,0.2689477205276489,textual,False
750,dblp_3,title,google_scholar_2,authors,0.2689303457736969,textual,False
751,arxiv_1,Journal-ref,dblp_1,title,0.2686273753643036,textual,False
752,arxiv_1,_id,thecvf_1,Year,0.268401950597763,numerical,False
753,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2681303918361664,textual,False
754,arxiv_2,_id,google_scholar_1,volume,0.2680775225162506,numerical,False
755,arxiv_1,_id,arxiv_2,Month,0.2679034471511841,textual,False
756,arxiv_2,Title,dblp_2,authors,0.2676039338111877,textual,False
757,dblp_2,id,google_scholar_1,number,0.2675637602806091,textual,False
758,dblp_3,publication_type,google_scholar_2,venue,0.267492800951004,textual,False
759,arxiv_2,Tag,google_scholar_1,publisher,0.2673432230949402,textual,False
760,arxiv_1,Journal-ref,google_scholar_2,title,0.2672432363033294,textual,False
761,dblp_1,booktitle,google_scholar_1,author,0.2669178247451782,textual,False
762,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2667294144630432,textual,False
763,arxiv_2,Title,google_scholar_2,authors,0.2665139436721802,textual,False
764,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2664827108383178,textual,False
765,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2661634087562561,textual,False
766,google_scholar_1,ID,thecvf_1,Year,0.2661573886871338,numerical,False
767,dblp_1,title,google_scholar_1,organization,0.2660053372383117,textual,False
768,dblp_1,publisher,neurips_1,Title,0.2659415602684021,textual,False
769,dblp_2,authors,dblp_3,publication_type,0.2657037377357483,textual,False
770,dblp_1,author,dblp_3,title,0.2655681073665619,textual,False
771,dblp_1,title,thecvf_1,Authors,0.265565812587738,textual,False
772,dblp_2,venue,thecvf_1,Month,0.2652795314788818,textual,False
773,dblp_3,title,thecvf_1,Authors,0.2646801471710205,textual,False
774,dblp_1,ID,google_scholar_1,volume,0.2641735374927521,numerical,False
775,arxiv_1,Authors,dblp_1,title,0.2641211152076721,textual,False
776,dblp_3,authors,google_scholar_1,title,0.2640073597431183,textual,False
777,arxiv_2,Year,neurips_1,Journal-ref,0.2639634907245636,textual,False
778,dblp_1,title,neurips_1,Authors,0.2638899683952331,textual,False
779,arxiv_1,Authors,dblp_3,title,0.2635558247566223,textual,False
780,dblp_3,title,neurips_1,Authors,0.2634218335151672,textual,False
781,neurips_1,Title,thecvf_1,Authors,0.26321941614151,textual,False
782,dblp_1,booktitle,google_scholar_1,publisher,0.2628187835216522,textual,False
783,dblp_1,author,dblp_3,publication_type,0.2626785933971405,textual,False
784,google_scholar_1,author,google_scholar_2,title,0.2624188959598541,textual,False
785,dblp_2,authors,thecvf_1,Title,0.2623582482337951,textual,False
786,arxiv_2,Month,google_scholar_1,organization,0.2622766494750976,textual,False
787,google_scholar_2,authors,thecvf_1,Title,0.2622098922729492,textual,False
788,google_scholar_1,organization,neurips_1,Title,0.2620740830898285,textual,False
789,dblp_1,pages,google_scholar_1,journal,0.2616024315357208,textual,False
790,dblp_1,number,dblp_2,id,0.2615648210048675,textual,False
791,arxiv_1,Title,dblp_2,authors,0.2615557014942169,textual,False
792,arxiv_1,Authors,neurips_1,Title,0.2615416944026947,textual,False
793,google_scholar_1,journal,google_scholar_2,id,0.2612841129302978,textual,False
794,arxiv_2,JournalRef,dblp_1,series,0.2611159682273865,textual,False
795,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2610566616058349,textual,False
796,citeseer_1,authors,dblp_3,publication_type,0.2610531151294708,textual,False
797,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2608877718448639,textual,False
798,dblp_2,title,dblp_3,authors,0.2608774900436401,textual,False
799,arxiv_2,Month,google_scholar_1,ID,0.2608361542224884,textual,False
800,arxiv_1,Title,google_scholar_2,authors,0.2603992223739624,textual,False
801,arxiv_1,Title,dblp_2,venue,0.2603019475936889,textual,False
802,dblp_3,year,thecvf_1,_id,0.2602196931838989,numerical,False
803,citeseer_1,publication_type,dblp_2,id,0.2599682509899139,textual,False
804,arxiv_1,Abstract,dblp_1,link,0.2598432898521423,textual,False
805,arxiv_2,Title,thecvf_1,Authors,0.2597883939743042,textual,False
806,dblp_1,series,thecvf_1,JournalRef,0.2597143054008484,textual,False
807,dblp_1,number,dblp_3,id,0.259524405002594,textual,False
808,dblp_1,link,neurips_1,Abstract,0.2593593895435333,textual,False
809,arxiv_2,Title,dblp_1,publisher,0.2591992318630218,textual,False
810,citeseer_1,id,dblp_1,number,0.2585780322551727,textual,False
811,arxiv_2,Title,neurips_1,Authors,0.2584894299507141,textual,False
812,arxiv_1,Authors,arxiv_2,Title,0.2581097483634949,textual,False
813,dblp_1,link,google_scholar_1,publisher,0.2579834759235382,textual,False
814,dblp_1,publisher,dblp_3,title,0.2577015161514282,textual,False
815,dblp_1,author,neurips_1,Title,0.2560604810714721,textual,False
816,arxiv_1,Title,dblp_1,publisher,0.25599005818367,textual,False
817,dblp_3,journal,google_scholar_2,id,0.2558863162994385,textual,False
818,citeseer_1,publication_type,dblp_1,volume,0.2550724446773529,textual,False
819,dblp_1,isbn,neurips_1,Title,0.2549768686294555,textual,False
820,dblp_1,journal,google_scholar_1,pages,0.2548024356365204,textual,False
821,dblp_1,isbn,thecvf_1,Title,0.2546325623989105,textual,False
822,arxiv_1,Title,thecvf_1,Authors,0.2542873620986938,textual,False
823,neurips_1,Authors,thecvf_1,Title,0.2539612352848053,textual,False
824,dblp_1,publisher,thecvf_1,Title,0.2538045644760132,textual,False
825,arxiv_1,Authors,thecvf_1,Title,0.2537263333797455,textual,False
826,dblp_1,series,dblp_2,title,0.2535455822944641,textual,False
827,arxiv_1,Title,neurips_1,Authors,0.2530409097671509,textual,False
828,arxiv_2,Title,dblp_1,author,0.2529758214950561,textual,False
829,arxiv_2,Title,dblp_1,isbn,0.2524605691432953,textual,False
830,citeseer_1,authors,neurips_1,Abstract,0.2519215941429138,textual,False
831,citeseer_1,publication_type,thecvf_1,JournalRef,0.2516013979911804,textual,False
832,citeseer_1,title,google_scholar_1,number,0.2513405680656433,textual,False
833,dblp_1,year,thecvf_1,_id,0.2510514855384826,numerical,False
834,dblp_1,journal,google_scholar_2,id,0.2510183751583099,textual,False
835,citeseer_1,title,thecvf_1,Tag,0.2509745359420776,textual,False
836,citeseer_1,publication_type,dblp_1,number,0.2509067356586456,textual,False
837,citeseer_1,publication_type,google_scholar_1,number,0.2508701384067535,textual,False
838,arxiv_2,Month,dblp_1,booktitle,0.2508314847946167,textual,False
839,arxiv_2,Month,dblp_1,publisher,0.2501534223556518,textual,False
840,arxiv_1,Authors,citeseer_1,publication_type,0.2498417794704437,textual,False
841,google_scholar_1,organization,thecvf_1,Title,0.2497010678052902,textual,False
842,dblp_1,author,thecvf_1,Title,0.2493079304695129,textual,False
843,arxiv_2,Tag,neurips_1,Title,0.2492845058441162,textual,False
844,google_scholar_1,pages,google_scholar_2,id,0.2491810470819473,textual,False
845,arxiv_2,Month,dblp_1,pages,0.2491627186536789,textual,False
846,citeseer_1,journal,dblp_3,publication_type,0.2491434514522552,textual,False
847,arxiv_1,Title,dblp_1,author,0.249102383852005,textual,False
848,arxiv_2,Tag,dblp_1,booktitle,0.2490967512130737,textual,False
849,arxiv_1,Abstract,citeseer_1,authors,0.2490628659725189,textual,False
850,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2490140944719314,textual,False
851,dblp_1,journal,neurips_1,Title,0.248624101281166,textual,False
852,dblp_1,title,dblp_3,authors,0.2483011484146118,textual,False
853,arxiv_2,JournalRef,dblp_1,isbn,0.248249813914299,textual,False
854,arxiv_2,Tag,thecvf_1,Title,0.2482494413852691,textual,False
855,google_scholar_1,volume,google_scholar_2,title,0.2481890767812729,textual,False
856,dblp_2,venue,dblp_3,title,0.2481656074523925,textual,False
857,dblp_3,journal,neurips_1,Title,0.2481483072042465,textual,False
858,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2480264455080032,textual,False
859,citeseer_1,journal,dblp_1,pages,0.2479122281074524,textual,False
860,google_scholar_1,booktitle,thecvf_1,Tag,0.2478519678115844,textual,False
861,neurips_1,Journal-ref,thecvf_1,Month,0.2475388944149017,textual,False
862,dblp_1,title,google_scholar_1,volume,0.2473788857460022,textual,False
863,citeseer_1,publication_type,neurips_1,Authors,0.2472375482320785,textual,False
864,dblp_2,venue,google_scholar_1,number,0.2472329288721084,textual,False
865,arxiv_2,Month,thecvf_1,_id,0.2471032738685608,textual,False
866,google_scholar_1,volume,thecvf_1,Tag,0.2470286935567855,textual,False
867,dblp_1,number,dblp_2,venue,0.246605172753334,textual,False
868,arxiv_2,Year,thecvf_1,_id,0.2465403974056244,numerical,False
869,arxiv_2,Tag,citeseer_1,year,0.2462347447872162,textual,False
870,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2460915893316269,textual,False
871,dblp_2,year,thecvf_1,_id,0.2460596114397049,numerical,False
872,arxiv_2,Month,google_scholar_1,publisher,0.2456528693437576,textual,False
873,arxiv_2,JournalRef,thecvf_1,Tag,0.2456444799900055,textual,False
874,arxiv_1,Date,dblp_1,booktitle,0.2455811947584152,textual,False
875,arxiv_2,Month,google_scholar_1,booktitle,0.2455418109893798,textual,False
876,dblp_1,pages,google_scholar_2,id,0.2454032599925995,textual,False
877,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2453609555959701,textual,False
878,arxiv_2,Tag,google_scholar_2,year,0.2453023493289947,textual,False
879,citeseer_1,journal,google_scholar_1,pages,0.2452903687953949,textual,False
880,arxiv_1,Title,google_scholar_1,volume,0.2450731247663498,textual,False
881,google_scholar_1,volume,thecvf_1,Title,0.2446538358926773,textual,False
882,dblp_3,title,google_scholar_1,volume,0.2444904148578643,textual,False
883,dblp_3,authors,neurips_1,Title,0.2444196194410324,textual,False
884,dblp_1,booktitle,thecvf_1,Month,0.2441117465496063,textual,False
885,arxiv_1,Journal-ref,dblp_1,link,0.2440531551837921,textual,False
886,dblp_1,publisher,thecvf_1,Month,0.2440415918827057,textual,False
887,citeseer_1,year,google_scholar_2,title,0.2439896464347839,textual,False
888,citeseer_1,journal,dblp_1,publisher,0.243687629699707,textual,False
889,arxiv_1,Title,dblp_1,isbn,0.2433762997388839,textual,False
890,google_scholar_1,booktitle,neurips_1,Date,0.2432546317577362,textual,False
891,citeseer_1,title,google_scholar_1,author,0.2430546879768371,textual,False
892,arxiv_2,Tag,google_scholar_1,title,0.2429874688386917,textual,False
893,citeseer_1,title,google_scholar_1,volume,0.2428975999355316,textual,False
894,arxiv_2,Title,google_scholar_1,organization,0.242880180478096,textual,False
895,dblp_2,title,neurips_1,Journal-ref,0.2427300959825515,textual,False
896,citeseer_1,publication_type,dblp_1,booktitle,0.2426433265209198,textual,False
897,citeseer_1,publication_type,thecvf_1,Authors,0.2426409125328064,textual,False
898,arxiv_2,Tag,google_scholar_1,year,0.2423627078533172,textual,False
899,arxiv_2,Title,dblp_3,authors,0.2414126098155975,textual,False
900,dblp_1,year,neurips_1,Journal-ref,0.2413908839225769,textual,False
901,dblp_1,isbn,dblp_3,title,0.2413884699344635,textual,False
902,arxiv_2,Title,google_scholar_1,volume,0.24118173122406,textual,False
903,citeseer_1,year,google_scholar_1,title,0.240623727440834,textual,False
904,citeseer_1,id,dblp_3,year,0.2404772043228149,numerical,False
905,arxiv_1,Title,google_scholar_1,organization,0.2404209226369857,textual,False
906,citeseer_1,publication_type,google_scholar_1,booktitle,0.2403226345777511,textual,False
907,citeseer_1,title,dblp_1,number,0.2401273101568222,textual,False
908,dblp_1,journal,thecvf_1,Title,0.2398757338523864,textual,False
909,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.2398665398359298,textual,False
910,arxiv_1,Journal-ref,dblp_2,id,0.2398596704006195,textual,False
911,dblp_3,journal,google_scholar_2,authors,0.2398203164339065,textual,False
912,google_scholar_1,volume,neurips_1,Title,0.2397328913211822,textual,False
913,arxiv_2,Month,citeseer_1,title,0.2395507395267486,textual,False
914,arxiv_1,Abstract,citeseer_1,year,0.2392881959676742,textual,False
915,citeseer_1,title,dblp_1,pages,0.2392467260360717,textual,False
916,citeseer_1,year,dblp_3,title,0.2388418763875961,textual,False
917,arxiv_2,Month,google_scholar_1,pages,0.2387755066156387,textual,False
918,citeseer_1,publication_type,google_scholar_1,author,0.2387678772211074,textual,False
919,arxiv_2,Authors,google_scholar_2,title,0.2384030222892761,textual,False
920,google_scholar_1,booktitle,thecvf_1,Month,0.2382822632789611,textual,False
921,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2381858974695205,textual,False
922,google_scholar_2,title,neurips_1,Journal-ref,0.2380937039852142,textual,False
923,arxiv_1,Journal-ref,dblp_1,series,0.237878605723381,textual,False
924,dblp_1,isbn,google_scholar_1,publisher,0.2376857697963714,textual,False
925,dblp_1,author,neurips_1,Abstract,0.2376621514558792,textual,False
926,arxiv_2,Tag,dblp_3,title,0.2374457418918609,textual,False
927,dblp_1,volume,google_scholar_2,id,0.2372267246246338,textual,False
928,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2371904850006103,textual,False
929,dblp_1,link,dblp_3,publication_type,0.2371065020561218,textual,False
930,dblp_3,journal,thecvf_1,Title,0.2370430082082748,textual,False
931,citeseer_1,year,neurips_1,Abstract,0.2370424717664718,textual,False
932,dblp_3,authors,thecvf_1,Title,0.2369816899299621,textual,False
933,dblp_2,venue,google_scholar_1,title,0.2369041740894317,textual,False
934,arxiv_1,Title,arxiv_2,Tag,0.2365902066230774,textual,False
935,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2363556027412414,textual,False
936,dblp_1,series,dblp_2,id,0.2363239675760269,textual,False
937,arxiv_1,Title,dblp_3,authors,0.2363124936819076,textual,False
938,arxiv_1,Abstract,google_scholar_2,year,0.2357196658849716,textual,False
939,dblp_2,id,google_scholar_1,publisher,0.2354555428028106,textual,False
940,dblp_1,series,neurips_1,Title,0.2354090511798858,textual,False
941,dblp_1,volume,dblp_2,venue,0.2347109913825988,textual,False
942,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2347017079591751,textual,False
943,arxiv_1,Abstract,dblp_1,author,0.2344814985990524,textual,False
944,google_scholar_1,journal,google_scholar_2,authors,0.2344174236059188,textual,False
945,dblp_1,isbn,dblp_3,id,0.2343478947877884,textual,False
946,dblp_3,title,google_scholar_1,organization,0.2342725992202758,textual,False
947,dblp_3,year,neurips_1,Journal-ref,0.2342684864997863,textual,False
948,dblp_1,publisher,google_scholar_1,number,0.2341826856136322,textual,False
949,dblp_1,link,thecvf_1,JournalRef,0.2339819371700287,textual,False
950,google_scholar_1,title,google_scholar_2,year,0.2338957637548446,textual,False
951,google_scholar_1,number,google_scholar_2,title,0.2337327897548675,textual,False
952,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2336785346269607,textual,False
953,dblp_1,link,google_scholar_1,organization,0.233522742986679,textual,False
954,dblp_2,title,google_scholar_1,author,0.2334220111370086,textual,False
955,google_scholar_2,year,neurips_1,Abstract,0.2333109825849533,textual,False
956,dblp_3,title,google_scholar_2,year,0.2332825809717178,textual,False
957,citeseer_1,publication_type,dblp_1,isbn,0.2332611680030822,textual,False
958,dblp_1,pages,neurips_1,Abstract,0.2329661399126052,textual,False
959,dblp_1,pages,google_scholar_2,title,0.232922151684761,textual,False
960,dblp_1,year,dblp_3,id,0.2325983047485351,numerical,False
961,citeseer_1,title,google_scholar_1,pages,0.2324922978878021,textual,False
962,dblp_3,authors,neurips_1,Abstract,0.2323284447193145,textual,False
963,dblp_2,title,google_scholar_2,venue,0.2323011457920074,textual,False
964,dblp_1,booktitle,thecvf_1,Authors,0.2322001904249191,textual,False
965,citeseer_1,id,dblp_1,year,0.2321222275495529,numerical,False
966,dblp_1,isbn,google_scholar_1,title,0.2320514023303985,textual,False
967,google_scholar_1,year,google_scholar_2,title,0.2314761728048324,textual,False
968,citeseer_1,year,dblp_1,title,0.2313058525323867,textual,False
969,arxiv_1,Abstract,dblp_1,pages,0.2313009798526764,textual,False
970,arxiv_2,Title,dblp_1,journal,0.2311863154172897,textual,False
971,citeseer_1,id,dblp_1,isbn,0.2308770567178726,textual,False
972,dblp_1,number,google_scholar_2,venue,0.2308486551046371,textual,False
973,google_scholar_1,pages,google_scholar_2,authors,0.2302389293909073,textual,False
974,citeseer_1,title,dblp_1,volume,0.2301634848117828,textual,False
975,dblp_1,crossref,dblp_3,month,0.2300813794136047,textual,False
976,arxiv_2,Title,dblp_3,journal,0.2293831557035446,textual,False
977,citeseer_1,year,dblp_2,title,0.2292344719171524,textual,False
978,arxiv_1,Abstract,dblp_3,authors,0.2288724780082702,textual,False
979,dblp_1,series,thecvf_1,Title,0.2283905595541,textual,False
980,arxiv_1,Date,google_scholar_1,organization,0.2282715290784835,textual,False
981,google_scholar_1,number,google_scholar_2,venue,0.2282067835330963,textual,False
982,dblp_2,title,google_scholar_1,volume,0.2280070930719375,textual,False
983,arxiv_1,Authors,dblp_3,publication_type,0.2279870212078094,textual,False
984,google_scholar_1,pages,neurips_1,Abstract,0.2278324216604232,textual,False
985,citeseer_1,title,dblp_3,publication_type,0.2275712937116623,textual,False
986,dblp_2,year,dblp_3,id,0.2274446487426757,numerical,False
987,arxiv_1,Abstract,google_scholar_1,year,0.2273931205272674,textual,False
988,arxiv_2,Authors,google_scholar_1,booktitle,0.2272188365459442,textual,False
989,dblp_2,authors,neurips_1,Abstract,0.227099597454071,textual,False
990,dblp_1,volume,dblp_2,id,0.2270953059196472,textual,False
991,dblp_3,title,google_scholar_1,year,0.2268526405096054,textual,False
992,citeseer_1,id,dblp_2,year,0.2268234491348266,numerical,False
993,dblp_1,pages,google_scholar_2,authors,0.2267787754535675,textual,False
994,arxiv_2,Month,google_scholar_2,authors,0.2266462445259094,textual,False
995,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2264669090509414,textual,False
996,google_scholar_2,venue,thecvf_1,Month,0.2264411300420761,textual,False
997,arxiv_1,Date,dblp_1,crossref,0.2264208495616912,textual,False
998,arxiv_1,Abstract,google_scholar_1,pages,0.2261992394924163,textual,False
999,google_scholar_1,pages,google_scholar_2,title,0.2260796278715133,textual,False
1000,dblp_1,title,google_scholar_2,year,0.2260050922632217,textual,False
1001,arxiv_2,JournalRef,citeseer_1,publication_type,0.2259392589330673,textual,False
1002,citeseer_1,title,google_scholar_2,year,0.2258706837892532,textual,False
1003,citeseer_1,title,thecvf_1,Month,0.2258193492889404,textual,False
1004,arxiv_2,Month,google_scholar_2,title,0.2257219851016998,textual,False
1005,dblp_3,publication_type,google_scholar_1,booktitle,0.2253666967153549,textual,False
1006,google_scholar_2,title,thecvf_1,Tag,0.2253623753786087,textual,False
1007,dblp_3,publication_type,neurips_1,Authors,0.2253423929214477,textual,False
1008,google_scholar_1,year,neurips_1,Abstract,0.2252481877803802,textual,False
1009,dblp_1,publisher,google_scholar_2,venue,0.2250565588474273,textual,False
1010,dblp_1,publisher,google_scholar_1,pages,0.2249780297279358,textual,False
1011,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2247760593891143,textual,False
1012,google_scholar_1,publisher,thecvf_1,Month,0.2247141748666763,textual,False
1013,arxiv_1,Date,arxiv_2,Tag,0.2247083485126495,textual,False
