,table_a,column_a,table_b,column_b,similarity,type,correct
630,citeseer_1,title,dblp_1,isbn,0.2951039969921112,textual,False
631,citeseer_1,title,dblp_1,author,0.2948784232139587,textual,False
632,dblp_1,title,google_scholar_2,venue,0.2945100963115692,textual,False
633,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2942822575569153,textual,False
634,arxiv_1,Authors,dblp_2,venue,0.2937210500240326,textual,False
635,dblp_2,venue,thecvf_1,Title,0.2930564284324646,textual,False
636,google_scholar_1,organization,thecvf_1,Title,0.2930351197719574,textual,False
637,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2926882207393646,textual,False
638,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2924247086048126,textual,False
639,arxiv_2,Year,dblp_1,ENTRYTYPE,0.2923354506492615,textual,False
640,dblp_1,ID,dblp_3,year,0.2923330664634704,numerical,False
641,dblp_2,id,google_scholar_1,publisher,0.292308509349823,textual,False
642,dblp_1,link,dblp_3,journal,0.2922478020191192,textual,False
643,dblp_2,venue,thecvf_1,Authors,0.2921710014343261,textual,False
644,dblp_1,title,google_scholar_2,authors,0.2919425368309021,textual,False
645,dblp_1,pages,google_scholar_2,title,0.2919284999370575,textual,False
646,arxiv_1,Authors,citeseer_1,title,0.2917905449867248,textual,False
647,google_scholar_1,journal,google_scholar_2,id,0.2911769449710846,textual,False
648,citeseer_1,authors,dblp_1,title,0.290859580039978,textual,False
649,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2907775640487671,textual,False
650,arxiv_2,Tag,thecvf_1,JournalRef,0.2907419502735138,textual,False
651,dblp_3,title,google_scholar_1,organization,0.290298581123352,textual,False
652,citeseer_1,title,thecvf_1,Authors,0.2902278304100036,textual,False
653,dblp_1,year,dblp_3,publication_type,0.2896988987922668,textual,False
654,citeseer_1,authors,dblp_3,publication_type,0.2896755635738373,textual,False
655,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2895828783512115,textual,False
656,dblp_1,ENTRYTYPE,dblp_2,authors,0.2894995510578155,textual,False
657,dblp_2,venue,neurips_1,Authors,0.2894554138183594,textual,False
658,arxiv_2,Year,dblp_3,publication_type,0.2893739640712738,textual,False
659,citeseer_1,title,neurips_1,Authors,0.2892063856124878,textual,False
660,arxiv_2,Tag,dblp_1,pages,0.2891744375228882,textual,False
661,dblp_1,number,google_scholar_1,journal,0.2890731394290924,textual,False
662,dblp_1,isbn,google_scholar_1,organization,0.2890513837337494,textual,False
663,dblp_3,publication_type,google_scholar_2,title,0.2889468371868133,textual,False
664,arxiv_2,Month,google_scholar_1,publisher,0.2886268496513366,textual,False
665,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2886198163032532,textual,False
666,citeseer_1,publication_type,dblp_1,pages,0.2884146869182586,textual,False
667,citeseer_1,title,dblp_3,authors,0.2882536947727203,textual,False
668,dblp_1,volume,google_scholar_1,title,0.288245141506195,textual,False
669,google_scholar_2,year,neurips_1,Journal-ref,0.2879693210124969,textual,False
670,dblp_2,venue,google_scholar_1,author,0.2879411876201629,textual,False
671,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2875856757164001,textual,False
672,dblp_1,crossref,neurips_1,Journal-ref,0.287409245967865,textual,False
673,google_scholar_1,number,google_scholar_2,title,0.2871091365814209,textual,False
674,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2870807349681854,textual,False
675,google_scholar_1,booktitle,google_scholar_2,authors,0.2870338261127472,textual,False
676,dblp_1,link,google_scholar_2,venue,0.2868925333023071,textual,False
677,neurips_1,_id,thecvf_1,Month,0.2867989242076874,textual,False
678,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2864156663417816,textual,False
679,google_scholar_1,year,neurips_1,Journal-ref,0.2862883508205414,textual,False
680,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2862864732742309,textual,False
681,citeseer_1,journal,dblp_1,pages,0.2862531244754791,textual,False
682,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.2860389351844787,textual,False
683,google_scholar_1,organization,thecvf_1,Month,0.2859204709529876,textual,False
684,dblp_1,isbn,google_scholar_1,publisher,0.2856537997722626,textual,False
685,arxiv_2,Title,dblp_2,venue,0.2856338322162628,textual,False
686,arxiv_1,Journal-ref,thecvf_1,Tag,0.2853915989398956,textual,False
687,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2850920557975769,textual,False
688,citeseer_1,authors,google_scholar_1,title,0.2848565280437469,textual,False
689,citeseer_1,authors,google_scholar_1,journal,0.2847609519958496,textual,False
690,dblp_2,venue,dblp_3,title,0.2847445607185364,textual,False
691,dblp_1,pages,google_scholar_1,booktitle,0.2845537364482879,textual,False
692,dblp_3,publication_type,thecvf_1,Year,0.2844818830490112,textual,False
693,citeseer_1,publication_type,google_scholar_2,authors,0.2840455770492553,textual,False
694,arxiv_1,Date,neurips_1,Journal-ref,0.2839762270450592,textual,False
695,dblp_1,ENTRYTYPE,dblp_3,authors,0.2836549580097198,textual,False
696,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2834871113300323,textual,False
697,dblp_3,publication_type,thecvf_1,Tag,0.2832579910755157,textual,False
698,arxiv_2,Title,google_scholar_1,organization,0.283011257648468,textual,False
699,arxiv_2,_id,thecvf_1,Month,0.282951295375824,textual,False
700,dblp_1,journal,google_scholar_1,pages,0.2828967273235321,textual,False
701,dblp_1,pages,dblp_2,id,0.2828291058540344,textual,False
702,google_scholar_2,venue,thecvf_1,Month,0.2828262150287628,textual,False
703,google_scholar_1,title,google_scholar_2,authors,0.2826676666736603,textual,False
704,dblp_1,ID,google_scholar_1,pages,0.2823569178581238,textual,False
705,dblp_1,volume,google_scholar_2,authors,0.2818828821182251,textual,False
706,arxiv_2,_id,google_scholar_1,pages,0.2817012369632721,textual,False
707,arxiv_2,Tag,google_scholar_2,title,0.2816697657108307,textual,False
708,dblp_1,volume,dblp_3,title,0.2816673815250397,textual,False
709,dblp_1,number,google_scholar_2,title,0.2816563248634338,textual,False
710,citeseer_1,title,dblp_1,series,0.2815958559513092,textual,False
711,dblp_1,volume,google_scholar_2,id,0.2815000414848327,textual,False
712,arxiv_1,Title,google_scholar_1,organization,0.281265527009964,textual,False
713,dblp_2,venue,google_scholar_1,title,0.2806433439254761,textual,False
714,dblp_1,ID,dblp_2,year,0.2806397974491119,numerical,False
715,arxiv_1,Journal-ref,dblp_3,publication_type,0.2806248664855957,textual,False
716,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2805514633655548,textual,False
717,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.2802313566207886,textual,False
718,arxiv_1,Journal-ref,dblp_1,isbn,0.2802114188671112,textual,False
719,arxiv_1,Date,google_scholar_1,organization,0.2801621556282043,textual,False
720,citeseer_1,title,neurips_1,Journal-ref,0.2800712287425995,textual,False
721,dblp_2,authors,dblp_3,publication_type,0.2800430655479431,textual,False
722,arxiv_2,Month,google_scholar_1,organization,0.2798493504524231,textual,False
723,dblp_1,crossref,dblp_3,publication_type,0.2798145711421966,textual,False
724,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2795648574829101,textual,False
725,arxiv_1,Title,dblp_2,venue,0.27952441573143,textual,False
726,arxiv_2,Month,dblp_2,venue,0.2791034579277038,textual,False
727,dblp_3,journal,neurips_1,Title,0.2790800034999847,textual,False
728,dblp_3,publication_type,thecvf_1,JournalRef,0.2790618538856506,textual,False
729,google_scholar_1,ID,thecvf_1,Month,0.2790513932704925,textual,False
730,dblp_1,booktitle,dblp_3,publication_type,0.2788128852844238,textual,False
731,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2783094048500061,textual,False
732,arxiv_2,Year,dblp_1,ID,0.2782792150974273,numerical,False
733,arxiv_2,Tag,dblp_3,publication_type,0.2778462171554565,textual,False
734,google_scholar_1,pages,thecvf_1,_id,0.2776555716991424,textual,False
735,arxiv_2,Authors,dblp_2,venue,0.2775081098079681,textual,False
736,dblp_1,number,google_scholar_1,organization,0.2773114740848541,textual,False
737,google_scholar_1,pages,neurips_1,_id,0.2772175669670105,textual,False
738,citeseer_1,publication_type,google_scholar_1,pages,0.2772126793861389,textual,False
739,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2769297957420349,textual,False
740,citeseer_1,journal,dblp_1,volume,0.2767899930477142,textual,False
741,arxiv_1,_id,thecvf_1,Month,0.276612639427185,textual,False
742,arxiv_1,_id,google_scholar_1,pages,0.276560366153717,textual,False
743,dblp_1,author,dblp_3,publication_type,0.2764898836612701,textual,False
744,dblp_3,journal,google_scholar_2,id,0.2764310240745544,textual,False
745,google_scholar_1,number,thecvf_1,Year,0.2764049172401428,textual,False
746,dblp_3,journal,thecvf_1,Title,0.2762311100959778,textual,False
747,dblp_1,publisher,google_scholar_2,venue,0.2760432362556457,textual,False
748,dblp_3,journal,google_scholar_1,number,0.2759734988212585,textual,False
749,dblp_1,number,thecvf_1,Year,0.2757731974124908,textual,False
750,citeseer_1,title,thecvf_1,Month,0.2756247818470001,textual,False
751,dblp_1,publisher,dblp_2,title,0.2754919528961181,textual,False
752,citeseer_1,publication_type,dblp_1,volume,0.2753128409385681,textual,False
753,dblp_1,volume,dblp_2,id,0.2752663195133209,textual,False
754,arxiv_2,Year,google_scholar_1,number,0.2751501798629761,textual,False
755,arxiv_2,Month,dblp_3,publication_type,0.2751486003398895,textual,False
756,dblp_1,number,dblp_3,journal,0.2749689221382141,textual,False
757,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2747575342655182,textual,False
758,citeseer_1,year,google_scholar_2,title,0.2746862769126892,textual,False
759,citeseer_1,authors,google_scholar_1,booktitle,0.2746428847312927,textual,False
760,citeseer_1,authors,dblp_3,title,0.2744742035865783,textual,False
761,arxiv_2,Year,dblp_1,number,0.2743579149246216,textual,False
762,dblp_1,ID,dblp_3,publication_type,0.2742724120616913,textual,False
763,dblp_1,isbn,google_scholar_2,title,0.2739529013633728,textual,False
764,dblp_1,ID,thecvf_1,Year,0.273943543434143,numerical,False
765,dblp_1,journal,neurips_1,Title,0.2737464606761932,textual,False
766,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2735259234905243,textual,False
767,google_scholar_1,publisher,google_scholar_2,id,0.2732691168785095,textual,False
768,arxiv_2,Tag,google_scholar_1,pages,0.2732248604297638,textual,False
769,citeseer_1,title,google_scholar_1,pages,0.2731510698795318,textual,False
770,citeseer_1,journal,dblp_1,link,0.2728047370910644,textual,False
771,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2727245688438415,textual,False
772,dblp_3,year,google_scholar_1,number,0.2726840078830719,textual,False
773,arxiv_2,Authors,dblp_1,publisher,0.2722859382629394,textual,False
774,dblp_1,title,dblp_2,authors,0.2721134424209595,textual,False
775,dblp_1,ID,google_scholar_1,organization,0.2720714807510376,textual,False
776,dblp_1,journal,thecvf_1,Title,0.2720354795455932,textual,False
777,dblp_3,title,google_scholar_2,authors,0.2719789445400238,textual,False
778,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2715301811695099,textual,False
779,dblp_3,journal,google_scholar_1,title,0.271443635225296,textual,False
780,dblp_1,number,dblp_3,year,0.271220862865448,textual,False
781,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2711747288703918,textual,False
782,google_scholar_1,journal,thecvf_1,Month,0.2711271643638611,textual,False
783,arxiv_2,Month,google_scholar_1,booktitle,0.2709481716156006,textual,False
784,citeseer_1,year,google_scholar_1,volume,0.2708262801170349,numerical,False
785,google_scholar_1,booktitle,neurips_1,Date,0.2705371975898742,textual,False
786,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2704856395721435,textual,False
787,dblp_1,volume,thecvf_1,JournalRef,0.2703323364257812,textual,False
788,dblp_1,pages,dblp_3,publication_type,0.2702963352203369,textual,False
789,dblp_2,year,google_scholar_1,number,0.2702932357788086,textual,False
790,dblp_1,crossref,google_scholar_1,publisher,0.2699713408946991,textual,False
791,dblp_1,volume,neurips_1,Title,0.2698808014392853,textual,False
792,dblp_1,volume,thecvf_1,Title,0.2697557508945465,textual,False
793,google_scholar_1,author,google_scholar_2,title,0.2695695459842682,textual,False
794,dblp_1,series,thecvf_1,Tag,0.2695376276969909,textual,False
795,dblp_1,journal,google_scholar_1,title,0.2695282101631164,textual,False
796,dblp_1,pages,google_scholar_2,authors,0.269525408744812,textual,False
797,dblp_1,journal,google_scholar_2,authors,0.2694486975669861,textual,False
798,dblp_1,number,google_scholar_1,booktitle,0.2692736983299255,textual,False
799,dblp_1,year,google_scholar_1,number,0.2691583335399627,textual,False
800,arxiv_2,Title,dblp_1,volume,0.2690971195697784,textual,False
801,dblp_1,link,google_scholar_1,organization,0.2689652442932129,textual,False
802,citeseer_1,publication_type,neurips_1,Journal-ref,0.2687516808509826,textual,False
803,dblp_1,number,dblp_2,year,0.268542617559433,textual,False
804,google_scholar_1,booktitle,thecvf_1,Tag,0.268507719039917,textual,False
805,dblp_1,journal,google_scholar_2,id,0.268328458070755,textual,False
806,citeseer_1,id,google_scholar_1,number,0.2681617438793182,textual,False
807,citeseer_1,journal,google_scholar_2,id,0.2681068480014801,textual,False
808,citeseer_1,authors,dblp_3,journal,0.2677802443504333,textual,False
809,google_scholar_1,number,google_scholar_2,id,0.2676973342895508,textual,False
810,arxiv_2,Month,dblp_1,ID,0.2676787376403808,textual,False
811,dblp_1,journal,dblp_3,title,0.2675354182720184,textual,False
812,dblp_1,pages,thecvf_1,Tag,0.2673444747924804,mixed,False
813,dblp_3,id,google_scholar_1,number,0.266865998506546,textual,False
814,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2667267024517059,textual,False
815,google_scholar_2,authors,neurips_1,Title,0.2663000524044037,textual,False
816,citeseer_1,id,google_scholar_1,pages,0.266242504119873,textual,False
817,citeseer_1,year,google_scholar_1,publisher,0.2660684585571289,textual,False
818,dblp_1,author,dblp_2,title,0.2659825086593628,textual,False
819,arxiv_1,Date,google_scholar_2,venue,0.2658811807632446,textual,False
820,arxiv_2,Title,dblp_3,journal,0.2658504843711853,textual,False
821,dblp_1,ID,google_scholar_1,publisher,0.2655549347400665,textual,False
822,dblp_2,authors,google_scholar_1,journal,0.2654615938663482,textual,False
823,arxiv_1,Date,google_scholar_1,publisher,0.2653717994689941,textual,False
824,dblp_2,authors,google_scholar_1,title,0.2653475701808929,textual,False
825,citeseer_1,authors,dblp_1,volume,0.2650764286518097,textual,False
826,arxiv_2,Authors,google_scholar_1,booktitle,0.2650377154350281,textual,False
827,dblp_2,title,dblp_3,publication_type,0.2649726569652557,textual,False
828,arxiv_1,Title,dblp_1,volume,0.2648717164993286,textual,False
829,dblp_1,number,google_scholar_2,id,0.2648545801639557,textual,False
830,google_scholar_1,pages,google_scholar_2,title,0.2647320926189422,textual,False
831,citeseer_1,authors,neurips_1,Title,0.2645788192749023,textual,False
832,dblp_3,id,google_scholar_1,pages,0.2644848823547363,textual,False
833,dblp_2,id,google_scholar_1,pages,0.2644689083099365,textual,False
834,arxiv_1,Authors,dblp_2,title,0.2644071578979492,textual,False
835,citeseer_1,title,google_scholar_1,author,0.2643694281578064,textual,False
836,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2642585635185241,textual,False
837,dblp_1,ENTRYTYPE,dblp_2,title,0.2641722857952118,textual,False
838,dblp_2,title,google_scholar_1,number,0.2641665339469909,textual,False
839,dblp_1,booktitle,thecvf_1,Month,0.2641226351261139,textual,False
840,arxiv_1,Date,dblp_2,venue,0.2640183866024017,textual,False
841,google_scholar_2,authors,thecvf_1,Title,0.263745903968811,textual,False
842,dblp_2,title,thecvf_1,Authors,0.2633782625198364,textual,False
843,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2632506489753723,textual,False
844,dblp_1,series,dblp_3,publication_type,0.2632005512714386,textual,False
845,citeseer_1,authors,thecvf_1,Title,0.2630668878555298,textual,False
846,citeseer_1,publication_type,google_scholar_1,booktitle,0.2630654871463775,textual,False
847,dblp_3,year,neurips_1,_id,0.2630537152290344,numerical,False
848,dblp_1,crossref,google_scholar_1,organization,0.2629449367523193,textual,False
849,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2627931833267212,textual,False
850,citeseer_1,journal,google_scholar_1,pages,0.2627709805965423,textual,False
851,dblp_2,title,neurips_1,Authors,0.2622603178024292,textual,False
852,arxiv_1,Journal-ref,dblp_1,pages,0.2622386217117309,textual,False
853,dblp_1,title,google_scholar_1,number,0.2620159387588501,textual,False
854,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2619725167751312,textual,False
855,arxiv_2,Tag,dblp_1,title,0.261913001537323,textual,False
856,dblp_1,title,dblp_3,publication_type,0.2618695497512817,textual,False
857,google_scholar_2,title,thecvf_1,Month,0.261847585439682,textual,False
858,dblp_2,authors,google_scholar_1,booktitle,0.2617855072021484,textual,False
859,dblp_1,pages,dblp_2,title,0.2616157531738281,textual,False
860,arxiv_1,Journal-ref,dblp_1,volume,0.2615615129470825,textual,False
861,citeseer_1,year,google_scholar_1,organization,0.2613838315010071,textual,False
862,dblp_1,series,google_scholar_2,title,0.2613714635372162,textual,False
863,arxiv_2,Title,dblp_1,journal,0.261144757270813,textual,False
864,dblp_1,isbn,dblp_2,title,0.2610995471477508,textual,False
865,citeseer_1,title,google_scholar_1,volume,0.260712057352066,textual,False
866,google_scholar_1,number,google_scholar_2,authors,0.2607112526893616,textual,False
867,arxiv_2,Tag,dblp_2,title,0.2606753706932068,textual,False
868,arxiv_1,Title,dblp_3,journal,0.2606165707111358,textual,False
869,dblp_2,title,dblp_3,authors,0.2604797482490539,textual,False
870,dblp_2,id,google_scholar_1,number,0.2604504823684692,textual,False
871,dblp_1,publisher,google_scholar_1,title,0.2604184746742248,textual,False
872,arxiv_2,Title,google_scholar_2,authors,0.2602705061435699,textual,False
873,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2599855363368988,textual,False
874,dblp_1,pages,thecvf_1,JournalRef,0.2599598467350006,textual,False
875,google_scholar_1,booktitle,thecvf_1,Authors,0.2598329782485962,textual,False
876,citeseer_1,journal,dblp_1,publisher,0.2597806751728058,textual,False
877,citeseer_1,year,google_scholar_1,booktitle,0.2595946192741394,textual,False
878,arxiv_2,Title,citeseer_1,authors,0.2595525979995727,textual,False
879,dblp_1,author,google_scholar_1,title,0.259066104888916,textual,False
880,dblp_3,year,google_scholar_1,ID,0.2589296400547027,numerical,False
881,google_scholar_1,volume,google_scholar_2,title,0.2588728666305542,textual,False
882,citeseer_1,id,dblp_1,number,0.2588681578636169,textual,False
883,arxiv_1,Authors,dblp_1,title,0.2585701942443847,textual,False
884,arxiv_2,_id,dblp_3,year,0.2585630416870117,numerical,False
885,dblp_1,number,dblp_2,title,0.2583204507827759,textual,False
886,dblp_1,journal,google_scholar_1,number,0.2582819759845733,textual,False
887,dblp_1,number,google_scholar_2,authors,0.2581362128257751,textual,False
888,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2580319941043854,textual,False
889,dblp_1,series,thecvf_1,JournalRef,0.2578632533550262,textual,False
890,dblp_3,publication_type,neurips_1,_id,0.2576917707920074,textual,False
891,arxiv_2,Authors,dblp_1,booktitle,0.2576621174812317,textual,False
892,citeseer_1,title,thecvf_1,Tag,0.2575841248035431,textual,False
893,dblp_1,number,dblp_3,id,0.2574265301227569,textual,False
894,dblp_1,number,dblp_2,id,0.2571026682853699,textual,False
895,dblp_1,title,thecvf_1,Authors,0.2570809721946716,textual,False
896,dblp_1,isbn,dblp_2,id,0.2569997906684875,textual,False
897,arxiv_2,JournalRef,google_scholar_1,organization,0.2569505870342254,textual,True
898,dblp_3,year,google_scholar_1,publisher,0.2569347321987152,textual,False
899,dblp_1,volume,dblp_2,authors,0.2569310367107391,textual,False
900,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2567433714866638,textual,False
901,arxiv_1,Title,dblp_1,journal,0.2567279636859894,textual,False
902,arxiv_2,Tag,neurips_1,Journal-ref,0.2565393447875976,textual,False
903,arxiv_2,JournalRef,google_scholar_1,publisher,0.2564947307109833,textual,False
904,arxiv_1,Title,citeseer_1,authors,0.256473183631897,textual,False
905,arxiv_1,Authors,google_scholar_1,booktitle,0.2564504444599151,textual,False
906,arxiv_1,Title,google_scholar_2,authors,0.2563878297805786,textual,False
907,dblp_1,booktitle,google_scholar_1,author,0.2563799023628235,textual,False
908,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.2563019096851349,textual,False
909,dblp_1,volume,neurips_1,Abstract,0.2562972009181976,textual,False
910,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2562309801578522,textual,False
911,dblp_1,title,neurips_1,Authors,0.2561964392662048,textual,False
912,dblp_1,author,google_scholar_1,journal,0.256124883890152,textual,False
913,arxiv_2,Tag,dblp_1,isbn,0.2560989260673523,textual,False
914,arxiv_1,Journal-ref,dblp_3,title,0.2558853030204773,textual,False
915,dblp_2,authors,dblp_3,title,0.2555644810199737,textual,False
916,arxiv_2,Month,citeseer_1,title,0.2555018961429596,textual,False
917,dblp_1,title,dblp_3,authors,0.2554124593734741,textual,False
918,arxiv_1,Journal-ref,dblp_2,id,0.2553654611110687,textual,False
919,arxiv_1,Date,dblp_1,booktitle,0.2553131282329559,textual,False
920,dblp_3,journal,thecvf_1,Month,0.255178153514862,textual,False
921,dblp_1,year,neurips_1,_id,0.25515878200531,numerical,False
922,google_scholar_2,title,neurips_1,Journal-ref,0.2551232874393463,textual,False
923,google_scholar_2,venue,neurips_1,Title,0.2550117969512939,textual,False
924,dblp_1,pages,thecvf_1,Month,0.2549799680709839,textual,False
925,arxiv_2,Month,neurips_1,Journal-ref,0.2549708187580108,textual,False
926,dblp_3,authors,google_scholar_1,journal,0.2549551129341125,textual,False
927,arxiv_1,Journal-ref,dblp_1,link,0.2546079754829407,textual,False
928,dblp_2,year,google_scholar_1,publisher,0.2544981241226196,textual,False
929,google_scholar_1,booktitle,neurips_1,Authors,0.2543793618679046,textual,False
930,dblp_1,ID,google_scholar_1,volume,0.2542442977428436,numerical,False
931,citeseer_1,year,dblp_1,title,0.2542243003845215,textual,False
932,dblp_1,booktitle,google_scholar_2,authors,0.2541639506816864,textual,False
933,dblp_1,publisher,google_scholar_1,number,0.2539560794830322,textual,False
934,citeseer_1,year,dblp_1,volume,0.2537990808486938,textual,False
935,arxiv_2,_id,dblp_3,publication_type,0.2536796629428863,textual,False
936,citeseer_1,title,dblp_1,ID,0.2536492943763733,textual,False
937,dblp_1,pages,google_scholar_2,id,0.2535791397094726,textual,False
938,dblp_1,year,google_scholar_1,publisher,0.2535601854324341,textual,False
939,arxiv_1,Journal-ref,neurips_1,Title,0.2533093690872192,textual,False
940,arxiv_1,Journal-ref,thecvf_1,Title,0.253047376871109,textual,False
941,citeseer_1,journal,google_scholar_2,authors,0.2529982328414917,textual,False
942,arxiv_1,Date,dblp_1,volume,0.2529061436653137,textual,False
943,arxiv_1,Authors,dblp_3,publication_type,0.2528864741325378,textual,False
944,arxiv_2,Authors,google_scholar_2,title,0.2528523206710815,textual,False
945,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2528467178344726,textual,False
946,arxiv_1,_id,dblp_3,year,0.2528217136859894,numerical,False
947,dblp_1,link,thecvf_1,JournalRef,0.2525759637355804,textual,False
948,dblp_3,publication_type,google_scholar_1,ID,0.2524856328964233,textual,False
949,citeseer_1,publication_type,thecvf_1,JournalRef,0.2523704171180725,textual,False
950,dblp_2,authors,dblp_3,journal,0.2523294687271118,textual,False
951,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2522781193256378,textual,False
952,dblp_1,link,dblp_3,publication_type,0.2517524063587188,textual,False
953,arxiv_1,Authors,google_scholar_1,title,0.2514562904834747,textual,False
954,arxiv_1,Abstract,dblp_1,volume,0.2513170838356018,textual,False
955,dblp_3,month,google_scholar_1,publisher,0.2512388527393341,textual,False
956,citeseer_1,year,dblp_2,title,0.2511445581912994,textual,False
957,dblp_1,booktitle,google_scholar_1,number,0.250946044921875,textual,False
958,google_scholar_2,venue,thecvf_1,Title,0.2509442865848541,textual,False
959,dblp_1,publisher,dblp_3,title,0.2509127855300903,textual,False
960,dblp_2,year,neurips_1,_id,0.2508453130722046,numerical,False
961,dblp_1,volume,neurips_1,Date,0.2507222890853882,textual,False
962,arxiv_2,_id,dblp_1,year,0.2507179975509643,numerical,False
963,dblp_1,pages,google_scholar_1,title,0.2505977153778076,textual,False
964,dblp_1,year,google_scholar_1,ID,0.2505608201026916,numerical,False
965,arxiv_1,Authors,google_scholar_1,journal,0.2502307295799255,textual,False
966,arxiv_2,Year,neurips_1,_id,0.2501305043697357,numerical,False
967,arxiv_2,Year,google_scholar_1,publisher,0.250005692243576,textual,False
968,dblp_3,authors,google_scholar_1,title,0.2498182654380798,textual,False
969,dblp_1,author,google_scholar_1,booktitle,0.249788612127304,textual,False
970,citeseer_1,journal,google_scholar_1,number,0.2496624290943145,textual,False
971,dblp_1,publisher,neurips_1,Journal-ref,0.2495871484279632,textual,False
972,citeseer_1,title,google_scholar_2,year,0.2493023127317428,textual,False
973,dblp_3,publication_type,neurips_1,Authors,0.249155580997467,textual,False
974,google_scholar_1,pages,google_scholar_2,authors,0.2490517199039459,textual,False
975,google_scholar_1,title,neurips_1,Authors,0.248977929353714,textual,False
976,google_scholar_1,title,thecvf_1,Authors,0.2488947808742523,textual,False
977,google_scholar_1,publisher,thecvf_1,Year,0.2488552629947662,textual,False
978,google_scholar_1,pages,thecvf_1,Tag,0.2488357275724411,mixed,False
979,dblp_1,publisher,neurips_1,Title,0.2486477196216583,textual,False
980,dblp_2,id,dblp_3,id,0.2486176192760467,textual,True
981,dblp_1,link,dblp_2,venue,0.2485848218202591,textual,False
982,arxiv_1,_id,dblp_3,publication_type,0.2483741492033004,textual,False
983,arxiv_2,Tag,dblp_1,booktitle,0.2482251822948455,textual,False
984,dblp_1,isbn,thecvf_1,Tag,0.2481836676597595,mixed,False
985,arxiv_2,Authors,citeseer_1,title,0.2481795847415924,textual,False
986,dblp_2,authors,neurips_1,Title,0.2481362521648407,textual,False
987,dblp_2,year,google_scholar_1,ID,0.2479071915149688,numerical,False
988,arxiv_2,Month,google_scholar_2,venue,0.2478556931018829,textual,False
989,dblp_1,ID,google_scholar_2,title,0.2478387206792831,textual,False
990,dblp_1,publisher,thecvf_1,Month,0.2476618587970733,textual,False
991,dblp_1,author,dblp_3,title,0.2476532459259033,textual,False
992,citeseer_1,id,google_scholar_1,volume,0.2476159483194351,numerical,False
993,dblp_3,authors,google_scholar_1,booktitle,0.2475670278072357,textual,False
994,google_scholar_1,journal,thecvf_1,Authors,0.2474142163991928,textual,False
995,dblp_1,ENTRYTYPE,neurips_1,_id,0.2473928779363632,textual,False
996,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2472503930330276,textual,False
997,dblp_1,publisher,google_scholar_1,booktitle,0.2468995749950409,textual,False
998,dblp_1,number,google_scholar_1,title,0.246895745396614,textual,False
999,google_scholar_1,year,google_scholar_2,title,0.2468579560518264,textual,False
1000,arxiv_2,_id,dblp_2,year,0.2467664778232574,numerical,False
1001,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2466835528612136,textual,False
1002,google_scholar_1,journal,neurips_1,Authors,0.2465486079454422,textual,False
1003,citeseer_1,id,dblp_2,id,0.2464505434036255,textual,True
1004,citeseer_1,authors,google_scholar_2,venue,0.246335819363594,textual,False
1005,citeseer_1,journal,dblp_1,number,0.2460470348596573,textual,False
1006,dblp_3,title,google_scholar_1,number,0.2459480762481689,textual,False
1007,dblp_2,authors,thecvf_1,Title,0.2458685487508773,textual,False
1008,citeseer_1,authors,dblp_1,booktitle,0.2457875907421112,textual,False
1009,neurips_1,_id,thecvf_1,Year,0.2457547038793563,numerical,False
