,table_a,column_a,table_b,column_b,similarity,type,correct
630,dblp_1,link,google_scholar_1,publisher,0.3327617943286896,textual,False
631,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.3327609300613403,textual,False
632,dblp_2,venue,neurips_1,Authors,0.3327009081840515,textual,False
633,arxiv_2,Authors,google_scholar_1,booktitle,0.3324495851993561,textual,False
634,dblp_1,pages,google_scholar_1,ID,0.3324018120765686,textual,False
635,citeseer_1,title,dblp_1,series,0.3323306441307068,textual,False
636,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.3322554528713226,textual,False
637,dblp_2,id,dblp_3,id,0.3321045637130737,textual,True
638,citeseer_1,authors,google_scholar_1,title,0.3318028450012207,textual,False
639,citeseer_1,journal,dblp_3,publication_type,0.3317809402942657,textual,False
640,arxiv_1,Authors,dblp_2,title,0.331608772277832,textual,False
641,dblp_1,number,google_scholar_1,publisher,0.3313880860805511,textual,False
642,dblp_1,ID,dblp_3,publication_type,0.3312748074531555,textual,False
643,arxiv_2,Month,dblp_2,venue,0.3308673799037933,textual,False
644,arxiv_2,Title,dblp_2,venue,0.3308168649673462,textual,False
645,dblp_1,booktitle,google_scholar_1,author,0.3307071626186371,textual,False
646,dblp_2,title,thecvf_1,Authors,0.3306941986083984,textual,False
647,google_scholar_1,title,thecvf_1,JournalRef,0.3306907415390014,textual,False
648,arxiv_2,Title,google_scholar_1,organization,0.3303117156028747,textual,False
649,dblp_1,link,google_scholar_2,venue,0.3302080631256103,textual,False
650,citeseer_1,id,dblp_2,id,0.330178290605545,textual,True
651,arxiv_2,Month,google_scholar_1,organization,0.3300156593322754,textual,False
652,arxiv_1,Date,google_scholar_1,organization,0.3299745321273803,textual,False
653,dblp_2,venue,dblp_3,title,0.3299735784530639,textual,False
654,google_scholar_1,title,google_scholar_2,authors,0.32985720038414,textual,False
655,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.3297917246818542,textual,False
656,dblp_2,title,neurips_1,Authors,0.3297004699707031,textual,False
657,citeseer_1,authors,dblp_3,publication_type,0.3296323418617248,textual,False
658,citeseer_1,publication_type,neurips_1,Journal-ref,0.329235315322876,textual,False
659,arxiv_1,Title,google_scholar_1,organization,0.3287599086761474,textual,False
660,dblp_1,ENTRYTYPE,dblp_3,authors,0.3287356793880462,textual,False
661,dblp_3,journal,google_scholar_2,authors,0.3285809755325317,textual,False
662,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.3283312916755676,textual,False
663,google_scholar_1,booktitle,thecvf_1,Authors,0.3278231620788574,textual,False
664,dblp_3,id,google_scholar_2,id,0.3277614116668701,textual,True
665,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3274586796760559,textual,False
666,citeseer_1,title,google_scholar_1,pages,0.327342689037323,textual,False
667,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.3269388973712921,textual,False
668,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3267992436885834,textual,False
669,citeseer_1,authors,google_scholar_1,booktitle,0.3265487849712372,textual,False
670,dblp_3,publication_type,neurips_1,_id,0.3264578282833099,textual,False
671,arxiv_1,Authors,dblp_1,title,0.3264203667640686,textual,False
672,dblp_2,venue,google_scholar_1,title,0.3263280987739563,textual,False
673,dblp_1,volume,google_scholar_1,title,0.3263229131698608,textual,False
674,dblp_1,isbn,google_scholar_1,journal,0.3261751234531402,textual,False
675,citeseer_1,id,google_scholar_2,id,0.3260401487350464,textual,True
676,arxiv_2,Authors,dblp_1,booktitle,0.3258935213088989,textual,False
677,dblp_1,link,google_scholar_1,journal,0.3257769644260406,textual,False
678,arxiv_1,Title,dblp_2,venue,0.3253862261772156,textual,False
679,dblp_1,title,thecvf_1,Authors,0.3250966072082519,textual,False
680,dblp_1,author,google_scholar_1,booktitle,0.3248482346534729,textual,False
681,arxiv_1,Authors,google_scholar_1,booktitle,0.3248164653778076,textual,False
682,arxiv_2,Tag,dblp_1,title,0.3247926235198974,textual,False
683,citeseer_1,publication_type,google_scholar_2,authors,0.3246278762817383,textual,False
684,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.3243247866630554,textual,False
685,dblp_1,title,neurips_1,Authors,0.3243103623390198,textual,False
686,arxiv_1,Journal-ref,arxiv_2,Tag,0.3240738213062286,textual,False
687,arxiv_2,Tag,google_scholar_1,pages,0.3239334225654602,textual,False
688,citeseer_1,authors,dblp_1,volume,0.3239126205444336,textual,False
689,citeseer_1,title,google_scholar_1,number,0.323768675327301,textual,False
690,arxiv_2,Tag,dblp_2,title,0.3236925005912781,textual,False
691,google_scholar_1,booktitle,thecvf_1,Tag,0.3236520886421203,textual,False
692,arxiv_2,Title,thecvf_1,JournalRef,0.3235479593276977,textual,False
693,dblp_1,author,dblp_3,title,0.3232541084289551,textual,False
694,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3232094049453735,textual,False
695,dblp_1,number,google_scholar_1,organization,0.323173314332962,textual,False
696,google_scholar_1,booktitle,neurips_1,Authors,0.3229755163192749,textual,False
697,arxiv_2,_id,dblp_3,publication_type,0.322891503572464,textual,False
698,arxiv_2,Month,google_scholar_1,publisher,0.3226023316383362,textual,False
699,citeseer_1,authors,dblp_3,title,0.3225741386413574,textual,False
700,arxiv_2,Authors,dblp_2,venue,0.3220810890197754,textual,False
701,dblp_1,isbn,thecvf_1,JournalRef,0.3220778405666351,textual,False
702,arxiv_1,Title,thecvf_1,JournalRef,0.3219127953052521,textual,False
703,citeseer_1,title,dblp_1,ENTRYTYPE,0.3216898441314697,textual,False
704,citeseer_1,journal,dblp_1,publisher,0.3215718865394592,textual,False
705,arxiv_2,Authors,google_scholar_2,title,0.3213377892971039,textual,False
706,dblp_2,authors,dblp_3,publication_type,0.3210700750350952,textual,False
707,citeseer_1,title,thecvf_1,Tag,0.3209447264671325,textual,False
708,arxiv_1,Journal-ref,google_scholar_2,title,0.3207000494003296,textual,False
709,dblp_1,volume,dblp_3,title,0.3204760253429413,textual,False
710,dblp_1,title,dblp_2,authors,0.3204756677150726,textual,False
711,google_scholar_1,journal,google_scholar_2,id,0.3203803896903991,textual,False
712,dblp_3,title,google_scholar_2,authors,0.3203561305999756,textual,False
713,dblp_3,publication_type,google_scholar_2,title,0.3202458024024963,textual,False
714,arxiv_1,Authors,google_scholar_1,title,0.3200968503952026,textual,False
715,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3200597167015075,textual,False
716,google_scholar_1,pages,google_scholar_2,title,0.3198591470718384,textual,False
717,dblp_1,publisher,google_scholar_1,title,0.3196367621421814,textual,False
718,citeseer_1,authors,google_scholar_1,journal,0.3190315067768097,textual,False
719,dblp_3,publication_type,thecvf_1,JournalRef,0.3189935982227325,textual,False
720,dblp_1,link,google_scholar_1,organization,0.3189929723739624,textual,False
721,dblp_3,journal,google_scholar_1,pages,0.3188875913619995,textual,False
722,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.3188782334327698,textual,False
723,dblp_1,pages,thecvf_1,Tag,0.3187064230442047,mixed,False
724,citeseer_1,title,dblp_1,number,0.3186636865139007,textual,False
725,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.3185164034366607,textual,False
726,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.3185066282749176,textual,False
727,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3183644413948059,textual,False
728,arxiv_1,_id,dblp_3,publication_type,0.3181754946708679,textual,False
729,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3179309964179992,textual,False
730,google_scholar_1,title,neurips_1,Authors,0.3178938627243042,textual,False
731,google_scholar_1,title,thecvf_1,Authors,0.3178199529647827,textual,False
732,citeseer_1,title,thecvf_1,Month,0.3174320757389068,textual,False
733,dblp_1,link,dblp_3,journal,0.3173074424266815,textual,False
734,arxiv_2,Authors,citeseer_1,title,0.3171842694282532,textual,False
735,dblp_1,pages,dblp_2,title,0.3170890510082245,textual,False
736,dblp_1,ID,thecvf_1,Month,0.3167961835861206,textual,False
737,dblp_1,volume,dblp_2,authors,0.3166722655296325,textual,False
738,arxiv_1,Date,google_scholar_2,venue,0.3165274262428283,textual,False
739,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.3163058757781982,textual,False
740,citeseer_1,journal,dblp_1,isbn,0.316017597913742,textual,False
741,dblp_2,authors,google_scholar_1,booktitle,0.315119981765747,textual,False
742,dblp_2,title,google_scholar_1,author,0.3150573372840881,textual,False
743,arxiv_1,Date,dblp_2,venue,0.314871609210968,textual,False
744,dblp_1,booktitle,dblp_3,publication_type,0.3147666454315185,textual,False
745,arxiv_2,_id,google_scholar_1,pages,0.3147582113742828,textual,False
746,dblp_2,authors,google_scholar_1,title,0.3144615590572357,textual,False
747,dblp_1,series,google_scholar_2,title,0.3143534064292907,textual,False
748,google_scholar_2,authors,neurips_1,Title,0.3140149414539337,textual,False
749,arxiv_2,Tag,thecvf_1,JournalRef,0.3138366639614105,textual,False
750,google_scholar_1,booktitle,neurips_1,Date,0.3136120140552521,textual,False
751,dblp_1,volume,neurips_1,Abstract,0.3134780526161194,textual,False
752,citeseer_1,publication_type,dblp_1,pages,0.3126990795135498,textual,False
753,dblp_1,ID,google_scholar_1,organization,0.312685877084732,textual,False
754,citeseer_1,authors,neurips_1,Title,0.3124849796295166,textual,False
755,dblp_1,isbn,dblp_3,journal,0.3121905326843261,textual,False
756,dblp_3,publication_type,google_scholar_1,ID,0.3119087815284729,textual,False
757,arxiv_2,Month,google_scholar_1,booktitle,0.3119004666805267,textual,False
758,arxiv_1,Authors,dblp_3,title,0.3118883073329925,textual,False
759,neurips_1,_id,thecvf_1,Month,0.3118260502815246,textual,False
760,google_scholar_2,authors,thecvf_1,Title,0.3117445707321167,textual,False
761,dblp_1,volume,google_scholar_2,id,0.3113625645637512,textual,False
762,dblp_1,publisher,dblp_3,title,0.3111872375011444,textual,False
763,google_scholar_1,pages,thecvf_1,_id,0.3111620545387268,textual,False
764,citeseer_1,authors,thecvf_1,Title,0.3111410140991211,textual,False
765,dblp_1,volume,thecvf_1,Tag,0.3110408186912536,mixed,False
766,google_scholar_1,number,google_scholar_2,title,0.3110247254371643,textual,False
767,dblp_1,isbn,google_scholar_1,organization,0.3108860850334167,textual,False
768,dblp_1,publisher,dblp_3,publication_type,0.3108019828796386,textual,False
769,google_scholar_1,pages,neurips_1,_id,0.3107727169990539,textual,False
770,dblp_1,author,google_scholar_1,ENTRYTYPE,0.3106927871704101,textual,False
771,citeseer_1,journal,dblp_1,volume,0.3106169402599334,textual,False
772,dblp_3,title,thecvf_1,Authors,0.3104955554008484,textual,False
773,dblp_1,author,neurips_1,Title,0.3104710280895233,textual,False
774,dblp_1,series,thecvf_1,Tag,0.3104094862937927,textual,False
775,arxiv_1,Journal-ref,dblp_1,isbn,0.3103470206260681,textual,False
776,arxiv_1,_id,google_scholar_1,pages,0.3101885318756103,textual,False
777,dblp_2,title,dblp_3,authors,0.3101345896720886,textual,False
778,dblp_3,title,neurips_1,Authors,0.3098958432674408,textual,False
779,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3098731338977813,textual,False
780,dblp_3,journal,google_scholar_1,title,0.3098726272583008,textual,False
781,dblp_1,isbn,dblp_2,venue,0.3096997141838074,textual,False
782,dblp_1,author,thecvf_1,Title,0.3096076846122741,textual,False
783,dblp_1,author,dblp_3,publication_type,0.3090666234493255,textual,False
784,arxiv_1,Abstract,dblp_1,volume,0.3090512752532959,textual,False
785,dblp_3,journal,neurips_1,Title,0.3089179396629333,textual,False
786,arxiv_1,Journal-ref,dblp_1,title,0.3088587820529938,textual,False
787,dblp_1,title,google_scholar_1,author,0.3087533414363861,textual,False
788,arxiv_2,JournalRef,google_scholar_1,publisher,0.3086709976196289,textual,False
789,arxiv_2,Title,google_scholar_2,authors,0.308655321598053,textual,False
790,arxiv_2,_id,thecvf_1,Month,0.3084059357643127,textual,False
791,dblp_1,booktitle,google_scholar_2,authors,0.3083452880382538,textual,False
792,dblp_1,crossref,google_scholar_1,organization,0.3082645833492279,textual,False
793,arxiv_2,Tag,dblp_1,volume,0.3082115352153778,textual,False
794,dblp_1,journal,google_scholar_1,title,0.3081700205802917,textual,False
795,arxiv_1,Journal-ref,thecvf_1,Tag,0.3081284463405609,textual,False
796,arxiv_1,Journal-ref,dblp_2,title,0.3080514669418335,textual,False
797,dblp_1,volume,neurips_1,Title,0.3080379366874695,textual,False
798,arxiv_2,Title,citeseer_1,authors,0.3080171942710876,textual,False
799,dblp_1,volume,thecvf_1,Title,0.3079268038272857,textual,False
800,arxiv_2,Title,dblp_1,volume,0.3073413372039795,textual,False
801,dblp_1,pages,google_scholar_1,title,0.3072952628135681,textual,False
802,dblp_3,journal,google_scholar_2,id,0.3072728812694549,textual,False
803,dblp_1,booktitle,thecvf_1,Authors,0.3072437345981598,textual,False
804,dblp_1,ENTRYTYPE,google_scholar_2,title,0.3071766495704651,textual,False
805,citeseer_1,year,google_scholar_2,title,0.3071581721305847,textual,False
806,dblp_1,publisher,google_scholar_1,booktitle,0.3071232140064239,textual,False
807,dblp_3,publication_type,thecvf_1,_id,0.3066172897815704,textual,False
808,dblp_1,journal,dblp_3,title,0.3063986897468567,textual,False
809,dblp_3,journal,thecvf_1,Title,0.3063856363296509,textual,False
810,arxiv_2,Title,dblp_1,author,0.3062630295753479,textual,False
811,dblp_1,number,google_scholar_2,title,0.3061777353286743,textual,False
812,dblp_1,pages,dblp_2,id,0.3058894872665405,textual,False
813,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.3058567643165588,textual,False
814,dblp_1,booktitle,thecvf_1,Month,0.3058333396911621,textual,False
815,dblp_1,volume,dblp_2,id,0.3058214783668518,textual,False
816,dblp_2,authors,dblp_3,title,0.3057654798030853,textual,False
817,dblp_1,title,dblp_3,authors,0.3056303262710571,textual,False
818,arxiv_2,Tag,dblp_1,booktitle,0.3056231737136841,textual,False
819,dblp_1,volume,dblp_3,authors,0.3055930733680725,textual,False
820,dblp_1,isbn,dblp_2,id,0.3055876791477203,textual,False
821,dblp_1,pages,google_scholar_2,authors,0.3054381608963012,textual,False
822,dblp_1,journal,google_scholar_2,authors,0.3054206371307373,textual,False
823,dblp_1,publisher,neurips_1,Title,0.3053078651428222,textual,False
824,arxiv_1,Title,citeseer_1,authors,0.3052799701690674,textual,False
825,citeseer_1,journal,dblp_1,pages,0.3052535653114319,textual,False
826,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3052493333816528,textual,False
827,arxiv_1,Title,google_scholar_2,authors,0.3052040934562683,textual,False
828,google_scholar_2,title,thecvf_1,Month,0.3051856756210327,textual,False
829,dblp_1,pages,thecvf_1,Month,0.3050625324249267,textual,False
830,arxiv_2,JournalRef,google_scholar_1,organization,0.3050153255462646,textual,True
831,google_scholar_2,title,thecvf_1,Tag,0.3045674860477447,textual,False
832,dblp_1,crossref,google_scholar_1,publisher,0.3042938709259033,textual,False
833,dblp_1,journal,neurips_1,Title,0.3041770458221435,textual,False
834,arxiv_1,Authors,neurips_1,Title,0.304171472787857,textual,False
835,dblp_1,author,google_scholar_1,journal,0.304081529378891,textual,False
836,arxiv_1,Title,dblp_1,author,0.3039461970329284,textual,False
837,citeseer_1,authors,dblp_3,journal,0.303937554359436,textual,False
838,dblp_2,id,neurips_1,_id,0.3038119673728943,textual,True
839,dblp_1,isbn,dblp_3,publication_type,0.3037233054637909,textual,False
840,google_scholar_2,venue,neurips_1,Title,0.3035972714424133,textual,False
841,arxiv_1,Title,dblp_1,volume,0.3035854399204254,textual,False
842,google_scholar_2,id,neurips_1,_id,0.3032571077346802,textual,True
843,dblp_1,isbn,google_scholar_2,venue,0.3031128346920013,textual,False
844,neurips_1,Title,thecvf_1,Authors,0.3030954003334045,textual,False
845,arxiv_2,Month,google_scholar_2,venue,0.3030915558338165,textual,False
846,arxiv_1,Journal-ref,dblp_1,volume,0.3030655682086944,textual,False
847,arxiv_1,Authors,dblp_1,booktitle,0.3030418455600738,textual,False
848,dblp_1,volume,thecvf_1,JournalRef,0.3028198182582855,textual,False
849,arxiv_1,_id,thecvf_1,Month,0.3027715981006622,textual,False
850,citeseer_1,publication_type,google_scholar_1,pages,0.3027417063713074,textual,False
851,arxiv_1,Authors,thecvf_1,Title,0.3026623129844665,textual,False
852,dblp_1,journal,thecvf_1,Title,0.3026561737060547,textual,False
853,dblp_3,authors,google_scholar_1,booktitle,0.3024813532829284,textual,False
854,dblp_1,journal,google_scholar_1,pages,0.3022700846195221,textual,False
855,google_scholar_1,pages,thecvf_1,Tag,0.3022541999816894,mixed,False
856,arxiv_2,_id,dblp_2,id,0.3021299242973327,textual,True
857,dblp_2,authors,google_scholar_1,journal,0.3018765449523926,textual,False
858,citeseer_1,title,google_scholar_1,volume,0.3018490374088287,textual,False
859,dblp_1,publisher,thecvf_1,Title,0.3016526103019714,textual,False
860,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.3016052544116974,textual,False
861,dblp_1,number,google_scholar_1,journal,0.3013554811477661,textual,False
862,dblp_1,booktitle,neurips_1,Authors,0.3012611865997314,textual,False
863,dblp_1,isbn,google_scholar_1,booktitle,0.301066905260086,textual,False
864,arxiv_2,_id,google_scholar_2,id,0.3010643720626831,textual,True
865,dblp_1,ENTRYTYPE,dblp_3,month,0.3009033501148224,textual,False
866,citeseer_1,authors,dblp_1,booktitle,0.3008996248245239,textual,False
867,neurips_1,Authors,thecvf_1,Title,0.30086150765419,textual,False
868,citeseer_1,publication_type,google_scholar_1,booktitle,0.3007689416408539,textual,False
869,arxiv_1,Date,dblp_1,volume,0.3007503151893616,textual,False
870,dblp_3,authors,google_scholar_1,title,0.3006577491760254,textual,False
871,google_scholar_1,journal,thecvf_1,Month,0.3005634248256683,textual,False
872,google_scholar_1,volume,google_scholar_2,title,0.3002142012119293,textual,False
873,arxiv_1,Date,dblp_1,booktitle,0.3000795245170593,textual,False
874,dblp_1,journal,google_scholar_2,id,0.300070583820343,textual,False
875,citeseer_1,journal,dblp_1,link,0.3000247180461883,textual,False
876,google_scholar_2,venue,thecvf_1,Title,0.2999817132949829,textual,False
877,google_scholar_1,number,thecvf_1,Year,0.2999711036682129,textual,False
878,citeseer_1,journal,google_scholar_2,id,0.2998736202716827,textual,False
879,arxiv_1,Authors,arxiv_2,Title,0.299816757440567,textual,False
880,arxiv_2,JournalRef,dblp_1,crossref,0.2996397912502289,textual,False
881,arxiv_2,Month,citeseer_1,title,0.2995450794696808,textual,False
882,dblp_1,number,thecvf_1,Year,0.2994095981121063,textual,False
883,arxiv_2,Title,dblp_1,publisher,0.2992478609085083,textual,False
884,google_scholar_1,organization,neurips_1,Date,0.2992163002490997,textual,False
885,arxiv_1,Date,google_scholar_1,publisher,0.2990652918815613,textual,False
886,arxiv_2,Tag,dblp_1,isbn,0.299024373292923,textual,False
887,dblp_2,title,dblp_3,publication_type,0.2989354431629181,textual,False
888,arxiv_2,Year,google_scholar_1,number,0.2988557815551758,textual,False
889,dblp_1,volume,neurips_1,Date,0.2988091111183166,textual,False
890,arxiv_2,Title,thecvf_1,Authors,0.2987499237060547,textual,False
891,arxiv_2,Tag,google_scholar_1,title,0.2981746196746826,textual,False
892,arxiv_2,Year,dblp_1,number,0.2981515526771545,textual,False
893,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2981415688991546,textual,False
894,arxiv_2,Title,neurips_1,Authors,0.2981212735176086,textual,False
895,citeseer_1,authors,google_scholar_2,venue,0.2979093790054321,textual,False
896,dblp_2,authors,neurips_1,Title,0.297869324684143,textual,False
897,dblp_2,id,thecvf_1,_id,0.2978468239307403,textual,True
898,arxiv_1,_id,dblp_2,id,0.2977609038352966,textual,True
899,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2977047562599182,textual,False
900,arxiv_1,_id,google_scholar_2,id,0.2975615859031677,textual,True
901,arxiv_1,Title,dblp_1,publisher,0.2972418069839477,textual,False
902,arxiv_2,Title,dblp_3,journal,0.2971583902835846,textual,False
903,arxiv_2,Month,dblp_1,pages,0.2966267466545105,textual,False
904,dblp_1,pages,dblp_3,publication_type,0.2965938448905945,textual,False
905,citeseer_1,year,google_scholar_1,booktitle,0.2965757846832275,textual,False
906,dblp_1,link,dblp_3,publication_type,0.2964764833450317,textual,False
907,citeseer_1,year,google_scholar_1,publisher,0.2963587641716003,textual,False
908,google_scholar_2,id,thecvf_1,_id,0.2962713539600372,textual,True
909,dblp_1,title,dblp_3,publication_type,0.2961771190166473,textual,False
910,dblp_1,link,dblp_2,venue,0.2961568236351013,textual,False
911,dblp_2,authors,thecvf_1,Title,0.2958536148071289,textual,False
912,dblp_1,pages,dblp_3,title,0.295665442943573,textual,False
913,arxiv_1,Title,thecvf_1,Authors,0.2955737113952636,textual,False
914,arxiv_2,Month,dblp_3,publication_type,0.2953837513923645,textual,False
915,google_scholar_1,number,google_scholar_2,authors,0.2952905595302582,textual,False
916,citeseer_1,publication_type,thecvf_1,JournalRef,0.2952678501605987,textual,False
917,arxiv_1,Title,neurips_1,Authors,0.2949743270874023,textual,False
918,google_scholar_1,author,google_scholar_2,venue,0.2948322594165802,textual,False
919,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2946790754795074,textual,False
920,citeseer_1,authors,neurips_1,Abstract,0.2944848835468292,textual,False
921,dblp_1,ID,google_scholar_1,volume,0.2944171130657196,numerical,False
922,dblp_1,title,google_scholar_1,pages,0.2944129705429077,textual,False
923,arxiv_1,Journal-ref,dblp_2,id,0.2943589091300964,textual,False
924,arxiv_2,Tag,thecvf_1,Title,0.2943224310874939,textual,False
925,arxiv_2,Authors,dblp_2,title,0.2943039536476135,textual,False
926,dblp_3,title,google_scholar_2,venue,0.2941845059394836,textual,False
927,arxiv_2,Tag,dblp_3,title,0.2940103113651275,textual,False
928,dblp_1,pages,neurips_1,Abstract,0.2939040064811706,textual,False
929,dblp_1,series,dblp_2,title,0.2937938272953033,textual,False
930,dblp_2,id,google_scholar_1,publisher,0.2937105000019073,textual,False
931,arxiv_2,Title,dblp_2,authors,0.2935439348220825,textual,False
932,dblp_1,ENTRYTYPE,neurips_1,_id,0.2932937145233154,textual,False
933,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2931670546531677,textual,False
934,dblp_3,title,google_scholar_1,author,0.2930341958999634,textual,False
935,dblp_1,number,google_scholar_2,authors,0.293001651763916,textual,False
936,arxiv_2,Year,dblp_3,publication_type,0.2929857969284057,textual,False
937,arxiv_2,Title,dblp_1,journal,0.2929755449295044,textual,False
938,dblp_2,title,google_scholar_1,pages,0.2929062247276306,textual,False
939,dblp_2,year,google_scholar_1,ENTRYTYPE,0.2928601801395416,textual,False
940,dblp_2,venue,dblp_3,month,0.2927976250648498,textual,False
941,dblp_3,authors,google_scholar_1,journal,0.2925374507904053,textual,False
942,arxiv_1,Title,dblp_3,journal,0.2925060391426086,textual,False
943,arxiv_2,Tag,neurips_1,Title,0.2924107015132904,textual,False
944,dblp_1,booktitle,google_scholar_1,pages,0.2922739088535309,textual,False
945,dblp_1,isbn,thecvf_1,Tag,0.2919886112213135,mixed,False
946,dblp_1,author,dblp_3,journal,0.2917043268680572,textual,False
947,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2914815545082092,textual,False
948,citeseer_1,id,google_scholar_1,number,0.2914693355560303,textual,False
949,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.2912349998950958,textual,False
950,citeseer_1,id,google_scholar_1,pages,0.2911458313465118,textual,False
951,google_scholar_1,number,google_scholar_2,id,0.2910565435886383,textual,False
952,google_scholar_1,ID,thecvf_1,Month,0.2909111380577087,textual,False
953,citeseer_1,journal,google_scholar_2,authors,0.2907979786396026,textual,False
954,arxiv_1,Abstract,citeseer_1,authors,0.2907948791980743,textual,False
955,arxiv_2,Title,google_scholar_2,venue,0.2907821238040924,textual,False
956,arxiv_1,Abstract,dblp_1,pages,0.2907538414001465,textual,False
957,citeseer_1,title,dblp_1,isbn,0.2907086312770843,textual,False
958,dblp_1,booktitle,dblp_2,authors,0.29063880443573,textual,False
959,dblp_2,title,google_scholar_1,number,0.2906312942504883,textual,False
960,dblp_3,id,google_scholar_1,number,0.2903175950050354,textual,False
961,dblp_2,authors,dblp_3,journal,0.2902035117149353,textual,False
962,dblp_2,year,dblp_3,publication_type,0.2900561988353729,textual,False
963,arxiv_1,Title,dblp_2,authors,0.290051519870758,textual,False
964,citeseer_1,year,google_scholar_1,volume,0.2899044752120971,numerical,False
965,arxiv_1,Date,dblp_1,number,0.2897270023822784,textual,False
966,dblp_1,link,google_scholar_1,booktitle,0.289715051651001,textual,False
967,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2897140085697174,textual,False
968,dblp_3,journal,google_scholar_1,number,0.2897113561630249,textual,False
969,dblp_1,title,thecvf_1,Tag,0.2896572649478912,textual,False
970,dblp_3,id,google_scholar_1,pages,0.2895835041999817,textual,False
971,dblp_2,id,google_scholar_1,pages,0.2895693182945251,textual,False
972,arxiv_1,Authors,google_scholar_1,journal,0.2894752025604248,textual,False
973,dblp_3,month,google_scholar_2,venue,0.2894010543823242,textual,False
974,dblp_3,year,google_scholar_1,ENTRYTYPE,0.2892291843891144,textual,False
975,arxiv_1,Title,dblp_1,journal,0.2890495061874389,textual,False
976,citeseer_1,year,dblp_1,title,0.2889697253704071,textual,False
977,citeseer_1,title,dblp_1,link,0.2888620495796203,textual,False
978,dblp_1,number,dblp_3,journal,0.2888183891773224,textual,False
979,dblp_1,isbn,google_scholar_2,id,0.2887376546859741,textual,False
980,arxiv_2,Month,google_scholar_2,title,0.2887199223041534,textual,False
981,dblp_1,title,google_scholar_1,number,0.2887196540832519,textual,False
982,dblp_3,publication_type,thecvf_1,Year,0.2886372804641723,textual,False
983,dblp_1,number,google_scholar_2,id,0.288529634475708,textual,False
984,arxiv_1,Date,neurips_1,Journal-ref,0.2885079979896545,textual,False
985,dblp_2,title,thecvf_1,Month,0.2882948219776153,textual,False
986,dblp_1,title,google_scholar_1,volume,0.2882816791534424,textual,False
987,arxiv_2,Authors,dblp_1,title,0.2882521748542785,textual,False
988,dblp_3,year,google_scholar_1,publisher,0.2882398962974548,textual,False
989,dblp_1,number,google_scholar_1,booktitle,0.2882277071475982,textual,False
990,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2881402373313904,textual,False
991,arxiv_2,Year,google_scholar_1,publisher,0.2879960834980011,textual,False
992,dblp_1,series,dblp_3,publication_type,0.2874579429626465,textual,False
993,dblp_3,year,google_scholar_1,number,0.2873464226722717,textual,False
994,google_scholar_1,pages,google_scholar_2,authors,0.2872393429279327,textual,False
995,citeseer_1,title,neurips_1,Journal-ref,0.2870321869850158,textual,False
996,dblp_1,pages,neurips_1,Title,0.2870049774646759,textual,False
997,google_scholar_1,publisher,thecvf_1,Year,0.2869734466075897,textual,False
998,google_scholar_1,journal,thecvf_1,Authors,0.2869716286659241,textual,False
999,dblp_1,link,neurips_1,Abstract,0.2868340611457824,textual,False
1000,dblp_1,pages,thecvf_1,Title,0.2865610718727112,textual,False
1001,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.2864512205123901,textual,False
1002,dblp_3,journal,thecvf_1,Month,0.2863865196704864,textual,False
1003,dblp_1,ENTRYTYPE,dblp_2,title,0.286364734172821,textual,False
1004,arxiv_2,Authors,google_scholar_2,venue,0.2863317728042602,textual,False
1005,arxiv_2,Month,dblp_1,booktitle,0.2862571775913238,textual,False
1006,citeseer_1,year,dblp_2,title,0.2862321734428406,textual,False
1007,dblp_2,authors,google_scholar_2,venue,0.2862139344215393,textual,False
1008,google_scholar_1,journal,neurips_1,Authors,0.2862021923065185,textual,False
1009,dblp_1,publisher,thecvf_1,Month,0.2861889898777008,textual,False
1010,dblp_2,year,google_scholar_1,publisher,0.2860740125179291,textual,False
