,table_a,column_a,table_b,column_b,similarity,type,correct
640,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2123237967365067,textual,False
641,arxiv_1,Journal-ref,citeseer_1,title,0.2121815894883112,textual,False
642,arxiv_1,Title,citeseer_1,authors,0.2121390369060935,textual,False
643,citeseer_1,title,dblp_1,publisher,0.2120678915817604,textual,False
644,dblp_2,year,google_scholar_1,ID,0.2119750206139368,numerical,False
645,arxiv_2,_id,thecvf_1,Year,0.2119631551297897,numerical,False
646,dblp_2,title,thecvf_1,Authors,0.2119054034458195,textual,False
647,citeseer_1,title,dblp_1,isbn,0.211762123566151,textual,False
648,arxiv_1,Journal-ref,dblp_1,isbn,0.2116795796743951,textual,False
649,dblp_1,pages,google_scholar_2,venue,0.2112656886495611,textual,False
650,arxiv_1,Authors,google_scholar_1,title,0.211140615482122,textual,False
651,citeseer_1,id,google_scholar_1,number,0.2111393770705659,textual,False
652,dblp_1,title,google_scholar_2,authors,0.2111385824762816,textual,False
653,arxiv_1,_id,dblp_2,year,0.2111114485169961,numerical,False
654,google_scholar_1,title,thecvf_1,Authors,0.2111037616203437,textual,False
655,dblp_2,title,neurips_1,Authors,0.2110783015097258,textual,False
656,arxiv_1,Authors,dblp_2,title,0.2109569791594059,textual,False
657,arxiv_1,_id,arxiv_2,Year,0.2109401088064549,numerical,False
658,google_scholar_1,title,neurips_1,Authors,0.2109315893805854,textual,False
659,dblp_3,id,google_scholar_1,number,0.2108905431717649,textual,False
660,arxiv_2,Tag,google_scholar_2,title,0.2107612668790147,textual,False
661,google_scholar_2,authors,neurips_1,Title,0.2107266337529784,textual,False
662,dblp_1,isbn,google_scholar_2,venue,0.2107204301556874,textual,False
663,arxiv_2,JournalRef,dblp_1,series,0.2104867264608016,textual,False
664,dblp_3,title,google_scholar_2,authors,0.2104737359965288,textual,False
665,dblp_2,venue,thecvf_1,Authors,0.2104358741935443,textual,False
666,dblp_1,link,dblp_3,journal,0.2103178377437372,textual,False
667,neurips_1,Title,dblp_2,venue,0.2103100050125473,textual,False
668,arxiv_2,Month,neurips_1,_id,0.2101345509357307,textual,False
669,dblp_3,authors,dblp_2,venue,0.2100927953593279,textual,False
670,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.2100346935966175,textual,False
671,dblp_2,authors,neurips_1,Title,0.2099203500288816,textual,False
672,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.2097964094674095,textual,False
673,arxiv_2,Year,google_scholar_1,ID,0.2097088557506482,numerical,False
674,arxiv_1,_id,google_scholar_1,volume,0.209530423307246,numerical,False
675,dblp_2,authors,dblp_3,title,0.209214163838918,textual,False
676,google_scholar_1,volume,neurips_1,_id,0.2090585672792483,numerical,False
677,arxiv_1,Authors,dblp_2,venue,0.2088473602200228,textual,False
678,dblp_1,crossref,dblp_3,publication_type,0.2088355582547316,textual,False
679,dblp_1,author,dblp_2,title,0.2087520955358225,textual,False
680,dblp_3,year,thecvf_1,_id,0.208672060459898,numerical,False
681,arxiv_2,Tag,dblp_2,title,0.2086249385364256,textual,False
682,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2084400993348034,textual,False
683,dblp_1,author,dblp_2,venue,0.2084393912805321,textual,False
684,arxiv_1,Journal-ref,dblp_1,title,0.2083633465454038,textual,False
685,arxiv_2,_id,google_scholar_1,volume,0.2081696436933393,numerical,False
686,arxiv_1,_id,thecvf_1,Year,0.2079614165277608,numerical,False
687,arxiv_2,Title,dblp_2,authors,0.2079353053822567,textual,False
688,arxiv_2,Tag,dblp_1,title,0.2079162050151658,textual,False
689,arxiv_2,Authors,dblp_1,booktitle,0.207788531815651,textual,False
690,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.207535510366306,textual,False
691,dblp_1,title,dblp_2,authors,0.2075290139759244,textual,False
692,dblp_1,isbn,google_scholar_1,booktitle,0.2073915568229859,textual,False
693,citeseer_1,title,dblp_1,series,0.2072781956334875,textual,False
694,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2072768004651577,textual,False
695,neurips_1,Authors,dblp_2,venue,0.207041802320074,textual,False
696,google_scholar_1,number,google_scholar_2,id,0.2070320704408093,textual,False
697,google_scholar_1,organization,google_scholar_2,title,0.2070261137250014,textual,False
698,google_scholar_1,author,dblp_2,venue,0.2069657291319801,textual,False
699,arxiv_2,Title,google_scholar_2,authors,0.2069372268469586,textual,False
700,thecvf_1,Tag,google_scholar_1,publisher,0.2068112614844006,textual,False
701,citeseer_1,title,dblp_3,authors,0.2067889124730745,textual,False
702,dblp_1,isbn,dblp_2,title,0.2066517448434889,textual,False
703,google_scholar_2,authors,thecvf_1,Title,0.2065758620724986,textual,False
704,google_scholar_1,ID,thecvf_1,Year,0.206531265149227,numerical,False
705,dblp_1,author,dblp_3,title,0.206457028326757,textual,False
706,arxiv_1,_id,arxiv_2,Month,0.2063688458453966,textual,False
707,dblp_2,title,google_scholar_2,venue,0.2062053909423082,textual,False
708,neurips_1,Title,thecvf_1,Authors,0.2060673329671544,textual,False
709,dblp_3,title,thecvf_1,Authors,0.2060077305843281,textual,False
710,dblp_1,publisher,google_scholar_1,title,0.2058334700748595,textual,False
711,dblp_3,title,neurips_1,Authors,0.2054018221507016,textual,False
712,dblp_1,publisher,google_scholar_1,journal,0.2053819081249199,textual,False
713,dblp_2,authors,thecvf_1,Title,0.2052868208918246,textual,False
714,arxiv_1,Authors,dblp_3,title,0.2051282314592556,textual,False
715,arxiv_1,Journal-ref,dblp_2,title,0.2051073359900076,textual,False
716,dblp_3,authors,google_scholar_1,title,0.2050783728312604,textual,False
717,dblp_1,publisher,dblp_2,title,0.2050361184890181,textual,False
718,arxiv_1,Authors,neurips_1,Title,0.2048577667174146,textual,False
719,arxiv_1,Title,dblp_2,authors,0.2047846518591964,textual,False
720,google_scholar_2,id,dblp_1,number,0.2046157512132213,textual,False
721,arxiv_1,Abstract,dblp_1,link,0.2043688873221953,textual,False
722,dblp_1,link,google_scholar_1,journal,0.2042894884028868,textual,False
723,dblp_1,publisher,neurips_1,Title,0.2039825334740752,textual,False
724,arxiv_2,Title,thecvf_1,Authors,0.2039734850301266,textual,False
725,neurips_1,Title,google_scholar_1,publisher,0.2039620669210647,textual,False
726,dblp_1,title,google_scholar_2,venue,0.2038956243876098,textual,False
727,neurips_1,Abstract,dblp_1,link,0.2038932333771441,textual,False
728,dblp_1,title,thecvf_1,Authors,0.203776735642591,textual,False
729,dblp_1,link,google_scholar_2,venue,0.2037656737539414,textual,False
730,dblp_1,booktitle,google_scholar_1,author,0.2037284221881409,textual,False
731,arxiv_1,Title,google_scholar_2,authors,0.2034122674987374,textual,False
732,dblp_2,title,dblp_3,authors,0.2032185891156033,textual,False
733,dblp_1,isbn,neurips_1,Title,0.2029920803119147,textual,False
734,citeseer_1,publication_type,dblp_2,id,0.2029761302445983,textual,False
735,dblp_1,ID,google_scholar_1,volume,0.2029753997820977,numerical,False
736,arxiv_1,Authors,dblp_1,title,0.2029412642226201,textual,False
737,arxiv_2,Title,neurips_1,Authors,0.202927721536268,textual,False
738,citeseer_1,title,neurips_1,Journal-ref,0.2028798576381349,textual,False
739,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2028490883574388,textual,False
740,dblp_1,title,neurips_1,Authors,0.2028487075773906,textual,False
741,arxiv_1,Authors,arxiv_2,Title,0.2027667320522783,textual,False
742,dblp_1,pages,google_scholar_1,organization,0.2025592900501529,textual,False
743,google_scholar_2,id,citeseer_1,journal,0.2024958443940857,textual,False
744,arxiv_2,Title,dblp_1,isbn,0.2024733129751267,textual,False
745,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2024133828732466,textual,False
746,dblp_2,venue,thecvf_1,Title,0.2023275570158781,textual,False
747,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2023031763071485,textual,False
748,citeseer_1,id,dblp_1,number,0.2021450655063304,textual,False
749,arxiv_2,Month,google_scholar_1,ID,0.2019930023620422,textual,False
750,dblp_1,isbn,thecvf_1,Title,0.2019261315922348,textual,False
751,dblp_1,author,neurips_1,Title,0.2018654549286363,textual,False
752,dblp_1,year,thecvf_1,_id,0.2018339811368837,numerical,False
753,dblp_3,id,dblp_1,number,0.2017427676258495,textual,False
754,dblp_2,id,google_scholar_1,number,0.2016271421511098,textual,False
755,arxiv_2,JournalRef,dblp_1,isbn,0.201500974653339,textual,False
756,google_scholar_1,author,google_scholar_2,title,0.2014998322585859,textual,False
757,google_scholar_1,pages,dblp_3,journal,0.2013513107344671,textual,False
758,arxiv_2,JournalRef,thecvf_1,Tag,0.2011315252643829,textual,False
759,thecvf_1,Authors,arxiv_1,Title,0.2010956485487421,textual,False
760,arxiv_2,Tag,google_scholar_1,organization,0.2010426939195087,textual,False
761,arxiv_2,Tag,dblp_3,publication_type,0.2009443394189149,textual,False
762,neurips_1,Authors,thecvf_1,Title,0.2006034666313285,textual,False
763,dblp_1,publisher,dblp_3,publication_type,0.2005926090220125,textual,False
764,arxiv_1,Authors,thecvf_1,Title,0.2004559808524179,textual,False
765,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2003892371075807,textual,False
766,arxiv_2,Month,dblp_3,publication_type,0.2003479986735125,textual,False
767,arxiv_1,Title,neurips_1,Authors,0.200300336585022,textual,False
768,dblp_1,booktitle,google_scholar_1,organization,0.2002144099127722,textual,True
769,arxiv_2,Title,dblp_1,publisher,0.2000726481993029,textual,False
770,arxiv_1,Journal-ref,google_scholar_2,title,0.2000036387880878,textual,False
771,arxiv_2,Authors,dblp_2,venue,0.1999524978171511,textual,False
772,arxiv_1,Authors,citeseer_1,publication_type,0.1998716192649917,textual,False
773,dblp_3,title,google_scholar_1,publisher,0.1996766245403659,textual,False
774,dblp_1,publisher,dblp_3,title,0.1996319638490887,textual,False
775,arxiv_2,Title,dblp_1,author,0.1995501321619522,textual,False
776,dblp_1,isbn,google_scholar_2,title,0.199508003529466,textual,False
777,arxiv_2,Tag,neurips_1,Title,0.1994543207207228,textual,False
778,dblp_1,year,neurips_1,Journal-ref,0.1993880028588749,textual,False
779,arxiv_1,Journal-ref,citeseer_1,publication_type,0.1993845903746222,textual,False
780,thecvf_1,Title,google_scholar_1,publisher,0.1993819196181485,textual,False
781,dblp_2,title,google_scholar_1,organization,0.1992674615072992,textual,False
782,arxiv_2,Tag,thecvf_1,Title,0.1991579425269558,textual,False
783,dblp_3,publication_type,google_scholar_2,authors,0.1991028339715947,textual,False
784,citeseer_1,publication_type,neurips_1,Authors,0.1990543637805182,textual,False
785,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.1989297819820806,textual,False
786,arxiv_2,Title,dblp_2,venue,0.1988855891884555,textual,False
787,dblp_1,journal,neurips_1,Title,0.198874469274001,textual,False
788,arxiv_2,Month,dblp_2,venue,0.1986860031598194,textual,False
789,arxiv_1,Title,dblp_1,publisher,0.1983733616450546,textual,False
790,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.1983429275994595,textual,False
791,citeseer_1,authors,neurips_1,Abstract,0.1981425155781234,textual,False
792,arxiv_1,Date,google_scholar_1,booktitle,0.1980912231527856,textual,False
793,dblp_1,number,dblp_2,id,0.1980368445632092,textual,False
794,dblp_2,year,thecvf_1,_id,0.1980158085257735,numerical,False
795,dblp_1,author,thecvf_1,Title,0.1979595785663094,textual,False
796,google_scholar_1,pages,google_scholar_2,id,0.1978521623481496,textual,False
797,citeseer_1,id,dblp_3,year,0.1977883867386932,numerical,False
798,arxiv_1,Title,dblp_1,author,0.1975354074968722,textual,False
799,dblp_1,booktitle,google_scholar_1,publisher,0.1974942930988062,textual,False
800,arxiv_1,Title,dblp_1,isbn,0.1973488678930072,textual,False
801,dblp_1,pages,google_scholar_1,publisher,0.1971239312483652,textual,False
802,arxiv_2,Year,thecvf_1,_id,0.1970095600496396,numerical,False
803,arxiv_2,Tag,google_scholar_2,year,0.1970041891261743,textual,False
804,neurips_1,Journal-ref,thecvf_1,Month,0.1968598041104747,textual,False
805,google_scholar_1,volume,thecvf_1,Tag,0.1968109473538628,textual,False
806,dblp_2,authors,dblp_1,ENTRYTYPE,0.1967518875472951,textual,False
807,dblp_3,authors,neurips_1,Title,0.1965065993185304,textual,False
808,dblp_1,publisher,thecvf_1,Title,0.1964637830169185,textual,False
809,citeseer_1,publication_type,thecvf_1,Authors,0.1963607966080253,textual,False
810,arxiv_2,Month,dblp_1,ENTRYTYPE,0.1962836125748996,textual,False
811,arxiv_1,Title,google_scholar_1,volume,0.1960626721611512,textual,False
812,dblp_3,journal,google_scholar_2,authors,0.1959470374579543,textual,False
813,arxiv_2,Tag,google_scholar_1,year,0.1956174570790688,textual,False
814,arxiv_2,Month,thecvf_1,_id,0.1956041422798558,textual,False
815,dblp_1,title,dblp_3,authors,0.195566067580007,textual,False
816,dblp_1,series,dblp_3,publication_type,0.1955133137699286,textual,False
817,dblp_1,ENTRYTYPE,dblp_3,authors,0.1954261331684373,textual,False
818,arxiv_1,Abstract,google_scholar_2,year,0.1953778153039527,textual,False
819,dblp_1,pages,dblp_3,journal,0.1953306978913182,textual,False
820,arxiv_2,Tag,google_scholar_1,title,0.1951992314205358,textual,False
821,arxiv_1,Abstract,citeseer_1,authors,0.1951919560183441,textual,False
822,google_scholar_1,ENTRYTYPE,dblp_2,venue,0.1950552886650431,textual,False
823,neurips_1,Title,dblp_3,journal,0.1948857420544702,textual,False
824,dblp_3,year,neurips_1,Journal-ref,0.1948075742287695,textual,False
825,google_scholar_1,volume,thecvf_1,Title,0.1947975437915547,textual,False
826,arxiv_2,Title,google_scholar_1,publisher,0.1947702636700477,textual,False
827,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.1947437872166794,textual,False
828,dblp_1,series,google_scholar_2,title,0.1946975250619994,textual,False
829,arxiv_2,Month,dblp_1,publisher,0.1946113058014096,textual,False
830,arxiv_2,Title,dblp_3,authors,0.1944481282755381,textual,False
831,dblp_1,author,google_scholar_1,ENTRYTYPE,0.1943679385258219,textual,False
832,arxiv_2,Tag,dblp_1,booktitle,0.1943186419420361,textual,False
833,dblp_2,title,neurips_1,Journal-ref,0.1942579529405334,textual,False
834,thecvf_1,Title,dblp_1,journal,0.1941263696391637,textual,False
835,dblp_1,title,google_scholar_1,organization,0.1940755682315817,textual,False
836,arxiv_2,Title,google_scholar_1,volume,0.1938107886756199,textual,False
837,arxiv_1,Title,dblp_2,venue,0.1938100247054505,textual,False
838,thecvf_1,Month,dblp_2,venue,0.1937501879580234,textual,False
839,dblp_3,title,google_scholar_1,volume,0.1934685300107259,textual,False
840,citeseer_1,authors,dblp_1,ENTRYTYPE,0.1932831233051061,textual,False
841,dblp_3,publication_type,google_scholar_1,journal,0.1931665956481395,textual,False
842,arxiv_2,Tag,dblp_3,title,0.1931422373452864,textual,False
843,arxiv_1,Title,google_scholar_1,publisher,0.1931370890052491,textual,False
844,arxiv_2,Tag,citeseer_1,year,0.1929368309572767,textual,False
845,citeseer_1,publication_type,google_scholar_1,author,0.1929350342097689,textual,False
846,dblp_1,series,dblp_2,id,0.192895538025249,textual,False
847,google_scholar_2,year,neurips_1,Abstract,0.1928922192560371,textual,False
848,dblp_1,isbn,dblp_3,title,0.1928384391927511,textual,False
849,google_scholar_1,organization,neurips_1,Title,0.1927865275757945,textual,False
850,google_scholar_1,volume,neurips_1,Title,0.192675985126396,textual,False
851,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.19263650590637,textual,False
852,arxiv_1,Title,arxiv_2,Tag,0.1922557909366133,textual,False
853,dblp_1,year,dblp_3,id,0.1922286581631653,numerical,False
854,dblp_3,authors,thecvf_1,Title,0.1922033483015326,textual,False
855,dblp_1,ENTRYTYPE,dblp_2,venue,0.19192285107748,textual,False
856,arxiv_1,Title,dblp_3,authors,0.1918471880800719,textual,False
857,citeseer_1,id,dblp_1,year,0.1918264306144817,numerical,False
858,dblp_1,series,dblp_2,title,0.1917236856773182,textual,False
859,arxiv_1,Abstract,citeseer_1,year,0.1917135989971035,textual,False
860,dblp_1,title,google_scholar_1,volume,0.1914913625253972,textual,False
861,dblp_3,title,dblp_2,venue,0.1913140395027569,textual,False
862,dblp_1,author,neurips_1,Abstract,0.1912588774971129,textual,False
863,dblp_1,author,dblp_3,publication_type,0.191090231166934,textual,False
864,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1910189926016967,textual,False
865,citeseer_1,title,dblp_1,pages,0.1909401950498183,textual,False
866,dblp_1,crossref,dblp_3,month,0.190874048455835,textual,False
867,dblp_1,journal,google_scholar_1,pages,0.1908159591598788,textual,False
868,citeseer_1,title,google_scholar_1,number,0.1907542462621049,textual,False
869,google_scholar_2,id,dblp_1,pages,0.1906935106931017,textual,False
870,dblp_1,isbn,google_scholar_1,organization,0.1905508705089875,textual,False
871,arxiv_1,Abstract,google_scholar_1,year,0.1905418009225069,textual,False
872,dblp_1,pages,google_scholar_1,journal,0.1905371639154336,textual,False
873,citeseer_1,title,google_scholar_1,author,0.1904312953287657,textual,False
874,citeseer_1,journal,dblp_1,publisher,0.1903579109156856,textual,False
875,dblp_2,authors,dblp_3,publication_type,0.1901699220663907,textual,False
876,citeseer_1,publication_type,dblp_1,number,0.1901680593660839,textual,False
877,google_scholar_1,number,citeseer_1,publication_type,0.1900985715503645,textual,False
878,dblp_1,isbn,dblp_3,id,0.1900726750302791,textual,False
879,arxiv_1,Date,dblp_1,booktitle,0.1899687445477182,textual,False
880,neurips_1,Abstract,citeseer_1,year,0.1899454576133114,textual,False
881,arxiv_2,Month,dblp_1,booktitle,0.1899313158446878,textual,False
882,arxiv_1,Abstract,dblp_1,author,0.1897585595973891,textual,False
883,thecvf_1,Title,dblp_3,journal,0.1896251346128034,textual,False
884,citeseer_1,publication_type,dblp_1,isbn,0.1892635176960387,textual,False
885,dblp_1,series,thecvf_1,JournalRef,0.1891311092008158,textual,False
886,google_scholar_2,id,dblp_3,journal,0.1890977073427322,textual,False
887,dblp_3,publication_type,dblp_2,venue,0.1890757644793003,textual,False
888,dblp_2,year,dblp_3,id,0.1889177888058854,numerical,False
889,arxiv_2,Month,google_scholar_1,pages,0.1889108441792421,textual,False
890,citeseer_1,title,thecvf_1,Tag,0.1888743632223239,textual,False
891,arxiv_1,Journal-ref,dblp_1,link,0.1887583920347452,textual,False
892,arxiv_2,Authors,google_scholar_2,title,0.1887570990047885,textual,False
893,dblp_2,year,neurips_1,Journal-ref,0.1885869377541368,textual,False
894,dblp_1,booktitle,thecvf_1,Month,0.1885702549035921,textual,False
895,google_scholar_1,year,neurips_1,Abstract,0.1883010298609469,textual,False
896,google_scholar_1,journal,google_scholar_2,id,0.1882741923283001,textual,False
897,dblp_1,journal,dblp_3,title,0.1882308745217399,textual,False
898,citeseer_1,id,dblp_2,year,0.188206453008126,numerical,False
899,arxiv_2,Month,dblp_1,pages,0.1881945851556725,textual,False
900,citeseer_1,title,dblp_1,number,0.1881391693753842,textual,False
901,arxiv_2,Title,dblp_1,journal,0.1880909871185846,textual,False
902,dblp_1,journal,google_scholar_2,id,0.1880904153419895,textual,False
903,dblp_1,series,neurips_1,Title,0.1879588427746149,textual,False
904,thecvf_1,Title,google_scholar_1,organization,0.1879522011574835,textual,False
905,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.1879341941897464,textual,False
906,dblp_3,authors,neurips_1,Abstract,0.1879124040037601,textual,False
907,google_scholar_1,volume,google_scholar_2,title,0.1879111927163058,textual,False
908,google_scholar_1,journal,google_scholar_2,authors,0.1878334206593452,textual,False
909,citeseer_1,year,google_scholar_1,title,0.1877919162884422,textual,False
910,dblp_2,title,google_scholar_1,author,0.1877661422023766,textual,False
911,google_scholar_1,title,dblp_1,journal,0.1877591591573368,textual,False
912,citeseer_1,id,dblp_1,isbn,0.1877411056184217,textual,False
913,citeseer_1,title,google_scholar_1,pages,0.1877300408262533,textual,False
914,arxiv_2,JournalRef,citeseer_1,publication_type,0.1876824782669706,textual,False
915,google_scholar_2,title,neurips_1,Journal-ref,0.187502443147534,textual,False
916,google_scholar_1,title,google_scholar_2,year,0.1873581800945739,textual,False
917,dblp_3,title,google_scholar_2,year,0.187317246988553,textual,False
918,citeseer_1,publication_type,dblp_1,booktitle,0.1871891619975963,textual,False
919,dblp_1,isbn,google_scholar_1,title,0.1871559112991603,textual,False
920,dblp_1,series,google_scholar_1,ENTRYTYPE,0.1871267030694981,textual,False
921,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.1870679877743612,textual,False
922,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.1868334066815599,textual,False
923,citeseer_1,year,dblp_3,title,0.186720270693182,textual,False
924,arxiv_2,Tag,google_scholar_1,publisher,0.186691022243759,textual,False
925,arxiv_1,Date,dblp_1,crossref,0.1865169596724464,textual,False
926,arxiv_1,Abstract,dblp_3,authors,0.1863731926201367,textual,False
927,google_scholar_1,booktitle,thecvf_1,Tag,0.1862340018439091,textual,False
928,citeseer_1,journal,google_scholar_1,pages,0.1862321546035036,textual,False
929,arxiv_1,Journal-ref,dblp_2,id,0.185953925738203,textual,False
930,arxiv_1,Abstract,google_scholar_2,id,0.1858971916906679,textual,False
931,citeseer_1,authors,dblp_3,publication_type,0.1858899508742949,textual,False
932,arxiv_2,Year,dblp_3,id,0.1858782903633963,numerical,False
933,dblp_1,number,dblp_2,venue,0.1857966165835829,textual,False
934,dblp_1,booktitle,thecvf_1,Authors,0.1857692637164663,textual,False
935,arxiv_1,Title,dblp_1,journal,0.1856981587112904,textual,False
936,google_scholar_2,id,neurips_1,Abstract,0.1855025599760912,textual,False
937,google_scholar_1,pages,google_scholar_2,authors,0.1855005548835724,textual,False
938,dblp_1,crossref,google_scholar_2,year,0.1854362805585809,textual,False
939,citeseer_1,publication_type,thecvf_1,JournalRef,0.1854351663482629,textual,False
940,thecvf_1,Month,dblp_1,publisher,0.1852486666147828,textual,False
941,google_scholar_1,number,dblp_2,venue,0.1850902743434307,textual,False
942,dblp_2,authors,neurips_1,Abstract,0.184879978231939,textual,False
943,dblp_2,venue,google_scholar_1,title,0.1847982908067084,textual,False
944,arxiv_1,Date,arxiv_2,Tag,0.1846247417172711,textual,False
945,google_scholar_1,pages,neurips_1,Abstract,0.1845226907182895,textual,False
946,dblp_1,crossref,google_scholar_1,year,0.1843761693780757,textual,False
947,dblp_3,publication_type,google_scholar_2,venue,0.1843682462914974,textual,False
948,arxiv_2,Year,citeseer_1,id,0.1843408372747051,numerical,False
949,dblp_1,title,neurips_1,Journal-ref,0.1842926405829553,textual,False
950,arxiv_1,Date,dblp_1,number,0.1842077586661185,textual,False
951,arxiv_2,Month,google_scholar_1,organization,0.184073289828129,textual,False
952,dblp_3,title,google_scholar_1,year,0.1840350730045662,textual,False
953,dblp_1,pages,google_scholar_2,title,0.1840126536806552,textual,False
954,dblp_1,ENTRYTYPE,dblp_3,journal,0.1839093622093578,textual,False
955,arxiv_1,Abstract,google_scholar_1,pages,0.1838978630311928,textual,False
956,citeseer_1,title,google_scholar_1,volume,0.1838379970082334,textual,False
957,google_scholar_1,ENTRYTYPE,dblp_1,journal,0.1836643965594076,textual,False
958,arxiv_2,Title,dblp_3,journal,0.1834473302027183,textual,False
959,dblp_1,series,thecvf_1,Title,0.1833517583933377,textual,False
960,dblp_1,journal,dblp_3,publication_type,0.1831689306638093,textual,False
961,arxiv_1,Abstract,dblp_2,authors,0.1830577516960332,textual,False
962,citeseer_1,year,dblp_1,crossref,0.1829704477457029,textual,False
963,thecvf_1,Month,dblp_1,pages,0.1829558509029618,textual,False
964,google_scholar_1,publisher,dblp_1,link,0.1828064075264088,textual,False
965,arxiv_2,Title,google_scholar_1,organization,0.1827062930614497,textual,False
966,neurips_1,Abstract,dblp_1,pages,0.1826723314634689,textual,False
967,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.1826547041545009,textual,False
968,dblp_1,link,google_scholar_1,ENTRYTYPE,0.1825147729373893,textual,False
969,google_scholar_2,title,citeseer_1,year,0.1824947363121862,textual,False
970,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.1824801733259922,textual,False
971,citeseer_1,journal,dblp_1,pages,0.1824721463887497,textual,False
972,citeseer_1,title,dblp_1,volume,0.1822343616982953,textual,False
973,citeseer_1,authors,google_scholar_1,journal,0.1821793068118582,textual,False
974,dblp_3,title,google_scholar_1,organization,0.1821043930153817,textual,False
975,arxiv_1,Abstract,dblp_1,pages,0.1821025032418506,textual,False
976,google_scholar_1,pages,google_scholar_2,title,0.1820839448036571,textual,False
977,arxiv_2,Title,dblp_1,series,0.1820821287887149,textual,False
978,arxiv_2,Tag,dblp_1,series,0.1818652976624339,textual,False
979,dblp_2,title,google_scholar_1,volume,0.1816544760296649,textual,False
980,thecvf_1,Month,google_scholar_1,booktitle,0.1815582450458874,textual,False
981,dblp_3,id,thecvf_1,Year,0.181416300479922,numerical,False
982,arxiv_1,Title,google_scholar_1,organization,0.1813367219728821,textual,False
983,dblp_3,journal,google_scholar_1,title,0.1812361662861678,textual,False
984,dblp_1,volume,dblp_2,venue,0.1809594432282479,textual,False
985,google_scholar_2,authors,dblp_1,pages,0.1809144293778868,textual,False
986,arxiv_1,Title,google_scholar_2,year,0.1807943113065733,textual,False
987,arxiv_1,Title,citeseer_1,year,0.1805497676474068,textual,False
988,dblp_1,link,thecvf_1,JournalRef,0.1805173172722393,textual,False
989,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.1804801480065452,textual,False
990,arxiv_2,Authors,citeseer_1,publication_type,0.1803942126515522,textual,False
991,dblp_2,authors,arxiv_2,Month,0.1801228204713997,textual,False
992,neurips_1,Date,google_scholar_1,booktitle,0.1800279076555959,textual,False
993,arxiv_1,Title,dblp_3,journal,0.1800270245688601,textual,False
994,arxiv_2,Authors,google_scholar_1,booktitle,0.1800268834633845,textual,False
995,citeseer_1,year,dblp_3,id,0.1799122241540841,numerical,False
996,neurips_1,Journal-ref,thecvf_1,Tag,0.179875730795056,textual,False
997,dblp_1,title,google_scholar_2,year,0.1798451265129975,textual,False
998,citeseer_1,id,thecvf_1,Year,0.1798008494280397,numerical,False
999,dblp_3,publication_type,google_scholar_1,publisher,0.1796606001770856,textual,False
1000,citeseer_1,publication_type,dblp_1,volume,0.1796535210427249,textual,False
1001,arxiv_2,Month,citeseer_1,title,0.1796238407275445,textual,False
1002,arxiv_1,Date,google_scholar_1,number,0.1796212815014464,textual,False
1003,google_scholar_1,ENTRYTYPE,dblp_1,isbn,0.1795902589335481,textual,False
1004,citeseer_1,year,dblp_1,title,0.1795826482455229,textual,False
1005,citeseer_1,authors,dblp_1,booktitle,0.1795576646470245,textual,False
1006,arxiv_1,Title,dblp_1,series,0.1795394936531997,textual,False
1007,google_scholar_1,number,google_scholar_2,title,0.1794541067238191,textual,False
1008,dblp_1,series,arxiv_1,Journal-ref,0.1794376750453753,textual,False
1009,google_scholar_1,year,google_scholar_2,title,0.179389235802984,textual,False
1010,citeseer_1,year,thecvf_1,Title,0.1792511613423018,textual,False
1011,citeseer_1,year,neurips_1,Title,0.1791702797754218,textual,False
1012,dblp_1,title,google_scholar_1,author,0.1791544356153818,textual,False
1013,thecvf_1,Title,google_scholar_2,year,0.1791288543468199,textual,False
1014,google_scholar_2,authors,neurips_1,Abstract,0.1790481359327082,textual,False
1015,neurips_1,Title,google_scholar_2,year,0.1789972635540961,textual,False
1016,dblp_3,title,dblp_1,series,0.1789965139720817,textual,False
1017,neurips_1,Journal-ref,thecvf_1,Title,0.1789405345333878,textual,False
1018,dblp_3,title,google_scholar_1,author,0.1788811262511249,textual,False
1019,dblp_3,id,thecvf_1,Month,0.1788796118714537,textual,False
1020,dblp_2,title,google_scholar_2,year,0.1787762238578315,textual,False
1021,citeseer_1,publication_type,dblp_1,link,0.1786211105380281,textual,False
