,table_a,column_a,table_b,column_b,similarity,type,correct
645,arxiv_2,JournalRef,google_scholar_1,booktitle,0.2923245728015899,textual,True
646,dblp_2,venue,dblp_3,authors,0.2921719253063202,textual,False
647,arxiv_2,Tag,dblp_2,authors,0.2920964360237121,textual,False
648,dblp_3,authors,google_scholar_2,title,0.2920559346675873,textual,False
649,arxiv_2,Tag,dblp_3,authors,0.2920062243938446,textual,False
650,google_scholar_2,venue,thecvf_1,Month,0.291890799999237,textual,False
651,citeseer_1,authors,dblp_2,title,0.2918610274791717,textual,False
652,google_scholar_1,organization,thecvf_1,JournalRef,0.2917703688144684,textual,True
653,dblp_1,pages,neurips_1,Abstract,0.2914893627166748,textual,False
654,citeseer_1,publication_type,dblp_3,id,0.2914184927940368,textual,False
655,dblp_1,isbn,dblp_2,id,0.2914083302021026,textual,False
656,dblp_2,authors,google_scholar_1,publisher,0.2913022637367248,textual,False
657,arxiv_1,Abstract,dblp_1,pages,0.2910730838775635,textual,False
658,dblp_3,authors,google_scholar_1,publisher,0.2909582853317261,textual,False
659,dblp_1,pages,dblp_3,title,0.2907617390155792,textual,False
660,arxiv_1,Authors,dblp_1,series,0.2907395958900451,textual,False
661,dblp_1,series,neurips_1,Authors,0.2906409800052643,textual,False
662,dblp_2,venue,google_scholar_2,title,0.2906016707420349,textual,False
663,dblp_1,pages,neurips_1,Title,0.2903926372528076,textual,False
664,google_scholar_1,pages,neurips_1,Abstract,0.2902059555053711,textual,False
665,google_scholar_1,organization,google_scholar_2,title,0.2898622155189514,textual,False
666,dblp_2,title,google_scholar_2,authors,0.2897997498512268,textual,False
667,arxiv_1,Abstract,google_scholar_1,pages,0.2897976636886596,textual,False
668,dblp_1,series,thecvf_1,Authors,0.2891912162303924,textual,False
669,dblp_2,authors,google_scholar_1,title,0.2889990210533142,textual,False
670,dblp_1,author,neurips_1,Abstract,0.2889209985733032,textual,False
671,citeseer_1,authors,dblp_1,title,0.2889033257961273,textual,False
672,citeseer_1,authors,dblp_3,title,0.2887927889823913,textual,False
673,dblp_3,title,google_scholar_1,pages,0.2887578010559082,textual,False
674,google_scholar_1,title,google_scholar_2,authors,0.2887469232082367,textual,False
675,dblp_1,pages,thecvf_1,Title,0.2886644601821899,textual,False
676,google_scholar_2,authors,thecvf_1,Tag,0.288599282503128,textual,False
677,arxiv_2,Month,google_scholar_2,venue,0.2885357737541199,textual,False
678,google_scholar_1,pages,neurips_1,Title,0.2883415818214416,textual,False
679,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2881734669208526,textual,False
680,arxiv_1,Abstract,dblp_1,author,0.2881258130073547,textual,False
681,citeseer_1,title,google_scholar_1,journal,0.2879566252231598,textual,False
682,arxiv_2,Title,dblp_1,pages,0.2879124581813812,textual,False
683,google_scholar_1,volume,google_scholar_2,venue,0.2877980172634125,textual,False
684,dblp_1,series,dblp_3,title,0.2874408960342407,textual,False
685,arxiv_1,Title,dblp_1,pages,0.2870542109012604,textual,False
686,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2869349122047424,textual,True
687,dblp_1,series,google_scholar_1,title,0.2867920100688934,textual,False
688,arxiv_1,Journal-ref,dblp_1,booktitle,0.2867356240749359,textual,True
689,dblp_1,series,dblp_2,venue,0.2866955101490021,textual,False
690,google_scholar_1,pages,thecvf_1,Title,0.2864536345005035,textual,False
691,citeseer_1,title,dblp_3,authors,0.2863282561302185,textual,False
692,dblp_1,title,google_scholar_2,authors,0.2862128913402557,textual,False
693,dblp_1,booktitle,google_scholar_2,authors,0.2858506739139557,textual,False
694,dblp_1,title,dblp_2,authors,0.2857455015182495,textual,False
695,dblp_1,booktitle,dblp_2,authors,0.2857354879379272,textual,False
696,arxiv_2,Title,google_scholar_1,pages,0.285632848739624,textual,False
697,citeseer_1,id,dblp_1,volume,0.2855915427207947,textual,False
698,dblp_1,volume,dblp_3,id,0.2854847311973572,textual,False
699,arxiv_2,Tag,dblp_1,author,0.2854811251163482,textual,False
700,dblp_2,authors,dblp_3,title,0.2854318022727966,textual,False
701,citeseer_1,authors,dblp_1,booktitle,0.2853845059871673,textual,False
702,arxiv_2,Month,thecvf_1,Tag,0.2852372527122497,textual,False
703,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2850859463214874,textual,False
704,arxiv_1,Date,thecvf_1,Tag,0.2850139439105987,textual,False
705,citeseer_1,publication_type,dblp_2,venue,0.2849489450454712,textual,False
706,arxiv_1,Title,google_scholar_1,pages,0.2847596108913421,textual,False
707,dblp_3,title,google_scholar_2,authors,0.2847044467926025,textual,False
708,arxiv_2,JournalRef,dblp_2,venue,0.2844474911689758,textual,True
709,arxiv_1,Date,google_scholar_1,organization,0.2844195067882538,textual,False
710,dblp_2,title,google_scholar_1,organization,0.2843338251113891,textual,False
711,dblp_1,title,dblp_2,venue,0.2841129004955292,textual,False
712,dblp_2,venue,google_scholar_1,number,0.2840099930763244,textual,False
713,citeseer_1,title,google_scholar_2,venue,0.2839916348457336,textual,False
714,google_scholar_1,booktitle,google_scholar_2,authors,0.283922791481018,textual,False
715,dblp_1,number,dblp_2,venue,0.2838530540466308,textual,False
716,citeseer_1,journal,google_scholar_2,title,0.2837433218955993,textual,False
717,google_scholar_1,organization,neurips_1,Title,0.2836104929447174,textual,False
718,dblp_3,authors,google_scholar_1,title,0.2834737002849579,textual,False
719,google_scholar_1,organization,thecvf_1,Month,0.2833892405033111,textual,False
720,dblp_1,isbn,google_scholar_2,id,0.283365935087204,textual,False
721,dblp_2,venue,neurips_1,Title,0.2833035886287689,textual,False
722,arxiv_2,Tag,dblp_3,month,0.2829181253910064,textual,False
723,dblp_2,title,dblp_3,authors,0.2826912403106689,textual,False
724,arxiv_2,Tag,citeseer_1,journal,0.282647967338562,textual,False
725,citeseer_1,journal,dblp_2,title,0.2826401591300964,textual,False
726,dblp_1,title,google_scholar_1,organization,0.2823045253753662,textual,False
727,citeseer_1,authors,neurips_1,Title,0.2822283506393432,textual,False
728,citeseer_1,journal,dblp_1,title,0.2820324599742889,textual,False
729,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2820106744766235,textual,False
730,dblp_2,authors,google_scholar_1,booktitle,0.2819387018680572,textual,False
731,citeseer_1,authors,google_scholar_1,booktitle,0.2816818952560425,textual,False
732,citeseer_1,authors,google_scholar_1,volume,0.281585693359375,textual,False
733,dblp_1,link,google_scholar_1,organization,0.281362920999527,textual,False
734,arxiv_2,Title,citeseer_1,authors,0.2813346982002258,textual,False
735,citeseer_1,authors,thecvf_1,Tag,0.2811976671218872,textual,False
736,dblp_1,booktitle,dblp_3,authors,0.2808978259563446,textual,False
737,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2807440161705017,textual,False
738,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2806083559989929,textual,False
739,google_scholar_1,organization,thecvf_1,Title,0.2805172502994537,textual,False
740,citeseer_1,authors,thecvf_1,Title,0.2803608179092407,textual,False
741,google_scholar_1,volume,google_scholar_2,authors,0.2802538573741913,textual,False
742,arxiv_1,Title,citeseer_1,authors,0.2801819741725921,textual,False
743,google_scholar_2,authors,neurips_1,Title,0.2800889015197754,textual,False
744,dblp_2,authors,google_scholar_1,volume,0.2800882458686828,textual,False
745,google_scholar_1,author,google_scholar_2,venue,0.2799305915832519,textual,False
746,dblp_1,number,google_scholar_2,venue,0.2799139022827148,textual,False
747,dblp_2,authors,neurips_1,Title,0.2798812091350555,textual,False
748,arxiv_1,Date,dblp_2,venue,0.2795644402503967,textual,False
749,dblp_1,title,dblp_3,authors,0.2795471549034118,textual,False
750,google_scholar_1,number,google_scholar_2,venue,0.2792534530162811,textual,False
751,dblp_2,authors,thecvf_1,Tag,0.2792085707187652,textual,False
752,arxiv_2,Title,dblp_2,authors,0.2790382504463196,textual,False
753,arxiv_2,Month,dblp_1,pages,0.2790013253688812,textual,False
754,dblp_1,ENTRYTYPE,dblp_2,authors,0.2789327204227447,textual,False
755,dblp_2,venue,thecvf_1,Title,0.2788171768188476,textual,False
756,arxiv_2,Title,google_scholar_1,organization,0.2788120210170746,textual,False
757,arxiv_2,Tag,google_scholar_1,author,0.2787768840789795,textual,False
758,arxiv_2,Title,google_scholar_2,authors,0.2787657380104065,textual,False
759,dblp_3,authors,thecvf_1,Tag,0.2785573899745941,textual,False
760,dblp_2,venue,dblp_3,month,0.2783114016056061,textual,False
761,arxiv_2,Title,dblp_2,venue,0.2782654166221618,textual,False
762,arxiv_1,Title,google_scholar_1,organization,0.2781971991062164,textual,False
763,dblp_3,authors,google_scholar_1,volume,0.2778897881507873,textual,False
764,dblp_2,venue,thecvf_1,Authors,0.2777836918830871,textual,False
765,dblp_2,authors,thecvf_1,Title,0.277726799249649,textual,False
766,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2777149081230163,textual,False
767,google_scholar_2,authors,thecvf_1,Title,0.2776897251605987,textual,False
768,dblp_2,venue,google_scholar_1,pages,0.2776775658130646,textual,False
769,dblp_1,ENTRYTYPE,dblp_3,authors,0.2776432931423187,textual,False
770,dblp_1,crossref,dblp_2,venue,0.2776402235031128,textual,False
771,arxiv_1,Title,dblp_2,authors,0.2775261700153351,textual,False
772,arxiv_1,Date,google_scholar_2,venue,0.2775076031684875,textual,False
773,arxiv_1,Authors,dblp_2,venue,0.2774352431297302,textual,False
774,arxiv_1,Title,google_scholar_2,authors,0.277237057685852,textual,False
775,dblp_1,pages,dblp_2,venue,0.2770573496818542,textual,False
776,neurips_1,Date,thecvf_1,Tag,0.2770017087459564,textual,False
777,dblp_2,venue,neurips_1,Authors,0.2765401601791382,textual,False
778,arxiv_2,Month,google_scholar_1,pages,0.2764045298099518,textual,False
779,dblp_3,authors,google_scholar_1,booktitle,0.2763404548168182,textual,False
780,dblp_1,series,thecvf_1,Tag,0.2763150334358215,textual,False
781,google_scholar_1,journal,google_scholar_2,title,0.275996446609497,textual,False
782,google_scholar_1,organization,neurips_1,Date,0.2757362127304077,textual,False
783,arxiv_1,Title,dblp_2,venue,0.2756451666355133,textual,False
784,dblp_1,link,google_scholar_1,volume,0.2755301296710968,textual,False
785,arxiv_1,Abstract,dblp_1,booktitle,0.2752372324466705,textual,False
786,citeseer_1,publication_type,google_scholar_2,authors,0.2750325500965118,textual,False
787,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2746718525886535,textual,False
788,dblp_3,title,google_scholar_1,organization,0.2743713557720184,textual,False
789,dblp_1,booktitle,neurips_1,Abstract,0.2743393778800964,textual,False
790,arxiv_2,Authors,dblp_1,series,0.2743074893951416,textual,False
791,dblp_1,ENTRYTYPE,dblp_2,id,0.2740403711795807,textual,False
792,dblp_1,title,google_scholar_1,journal,0.2739660441875458,textual,False
793,dblp_1,series,neurips_1,Title,0.2737790048122406,textual,False
794,dblp_3,month,google_scholar_2,venue,0.2736574411392212,textual,False
795,dblp_1,link,google_scholar_2,venue,0.2733778953552246,textual,False
796,dblp_3,authors,neurips_1,Title,0.2732421457767486,textual,False
797,arxiv_2,JournalRef,google_scholar_1,publisher,0.2727292478084564,textual,False
798,arxiv_2,Authors,dblp_2,venue,0.272491306066513,textual,False
799,arxiv_2,Title,dblp_3,authors,0.2724904119968414,textual,False
800,dblp_2,venue,dblp_3,title,0.2723960280418396,textual,False
801,dblp_2,title,google_scholar_1,journal,0.2721747756004333,textual,False
802,dblp_1,series,thecvf_1,Title,0.272024393081665,textual,False
803,google_scholar_1,pages,google_scholar_2,venue,0.2717405557632446,textual,False
804,google_scholar_1,author,neurips_1,Abstract,0.2716588079929352,textual,False
805,dblp_3,authors,thecvf_1,Title,0.2713826894760132,textual,False
806,arxiv_1,Title,dblp_3,authors,0.2712153792381286,textual,False
807,dblp_1,pages,thecvf_1,Month,0.2711629867553711,textual,False
808,arxiv_2,Title,dblp_1,series,0.270839661359787,textual,False
809,arxiv_1,Abstract,google_scholar_1,author,0.2706978023052215,textual,False
810,dblp_1,author,thecvf_1,Tag,0.2704867124557495,textual,False
811,dblp_1,isbn,dblp_3,id,0.2700682282447815,textual,False
812,arxiv_1,Title,dblp_1,series,0.2696336209774017,textual,False
813,dblp_2,venue,google_scholar_1,title,0.2695806622505188,textual,False
814,dblp_1,pages,google_scholar_2,venue,0.2693513929843902,textual,False
815,citeseer_1,id,dblp_1,isbn,0.2692005336284637,textual,False
816,dblp_1,isbn,thecvf_1,Tag,0.2684907615184784,mixed,False
817,dblp_2,venue,neurips_1,Date,0.2684890925884247,textual,False
818,google_scholar_1,pages,thecvf_1,Month,0.2684681415557861,textual,False
819,dblp_2,title,google_scholar_2,venue,0.2684299051761627,textual,False
820,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2678465545177459,textual,False
821,arxiv_2,Tag,dblp_1,isbn,0.2678379416465759,textual,False
822,dblp_1,author,google_scholar_2,venue,0.2674475610256195,textual,False
823,citeseer_1,journal,dblp_3,title,0.2669858336448669,textual,False
824,dblp_2,venue,neurips_1,Journal-ref,0.2668069899082184,textual,True
825,neurips_1,_id,thecvf_1,Tag,0.2663463950157165,textual,False
826,dblp_1,crossref,google_scholar_2,authors,0.2655734121799469,textual,False
827,dblp_1,ID,neurips_1,Journal-ref,0.2654784619808197,textual,False
828,arxiv_2,JournalRef,google_scholar_1,organization,0.2654467225074768,textual,True
829,arxiv_2,_id,thecvf_1,Tag,0.2653370201587677,textual,False
830,dblp_1,title,google_scholar_2,venue,0.2651658058166504,textual,False
831,arxiv_1,_id,thecvf_1,Tag,0.2650618255138397,textual,False
832,arxiv_2,Tag,dblp_3,journal,0.2647911608219147,textual,False
833,dblp_3,month,thecvf_1,Tag,0.2647435665130615,textual,False
834,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2646973133087158,textual,False
835,arxiv_1,Date,google_scholar_1,booktitle,0.2646084427833557,textual,False
836,citeseer_1,title,dblp_3,journal,0.2644790112972259,textual,False
837,citeseer_1,journal,google_scholar_1,title,0.2644381523132324,textual,False
838,dblp_3,publication_type,google_scholar_2,authors,0.2640798687934875,textual,False
839,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2637437880039215,textual,False
840,citeseer_1,title,dblp_1,journal,0.2634292244911194,textual,False
841,citeseer_1,publication_type,dblp_2,authors,0.262923002243042,textual,False
842,google_scholar_1,author,thecvf_1,Tag,0.2627955079078674,textual,False
843,dblp_1,crossref,google_scholar_1,volume,0.2625421285629272,textual,False
844,dblp_1,booktitle,google_scholar_1,organization,0.2624496221542358,textual,True
845,arxiv_1,Abstract,google_scholar_1,booktitle,0.2621224522590637,textual,False
846,google_scholar_1,volume,thecvf_1,Month,0.2620867192745209,textual,False
847,google_scholar_1,ID,neurips_1,Journal-ref,0.2619931995868683,textual,False
848,arxiv_1,Journal-ref,google_scholar_1,ID,0.2615684270858764,textual,False
849,arxiv_2,Tag,google_scholar_1,journal,0.2614750862121582,textual,False
850,arxiv_1,Journal-ref,dblp_1,ID,0.2614272832870483,textual,False
851,citeseer_1,publication_type,dblp_3,authors,0.2607375383377075,textual,False
852,dblp_1,isbn,google_scholar_1,ID,0.2606431543827057,textual,False
853,google_scholar_1,booktitle,neurips_1,Abstract,0.2605858445167541,textual,False
854,dblp_1,pages,thecvf_1,_id,0.2603859603404999,textual,False
855,google_scholar_2,venue,neurips_1,Date,0.2601587176322937,textual,False
856,dblp_3,publication_type,google_scholar_1,number,0.2600123286247253,textual,False
857,citeseer_1,publication_type,google_scholar_1,publisher,0.2598567306995392,textual,False
858,arxiv_2,Tag,dblp_1,journal,0.2596391141414642,textual,False
859,arxiv_2,_id,dblp_1,pages,0.2594948410987854,textual,False
860,arxiv_1,Date,neurips_1,Title,0.2593275904655456,textual,False
861,google_scholar_2,venue,neurips_1,Title,0.2591108381748199,textual,False
862,arxiv_1,_id,dblp_1,pages,0.2589685320854187,textual,False
863,dblp_1,publisher,thecvf_1,JournalRef,0.2588384449481964,textual,False
864,arxiv_2,Tag,thecvf_1,_id,0.2586026191711426,textual,False
865,dblp_3,title,google_scholar_1,journal,0.2585825026035309,textual,False
866,dblp_1,number,dblp_3,publication_type,0.2583443522453308,textual,False
867,arxiv_2,Tag,neurips_1,_id,0.2581435739994049,textual,False
868,dblp_1,link,dblp_2,venue,0.258040577173233,textual,False
869,dblp_2,authors,dblp_3,publication_type,0.2580149173736572,textual,False
870,dblp_1,pages,neurips_1,_id,0.2577906548976898,textual,False
871,arxiv_1,Date,arxiv_2,Title,0.2577492296695709,textual,False
872,arxiv_1,Date,thecvf_1,Title,0.2576730847358703,textual,False
873,dblp_1,series,google_scholar_1,organization,0.2573736310005188,textual,False
874,arxiv_1,_id,arxiv_2,Tag,0.2573171854019165,textual,False
875,citeseer_1,authors,dblp_1,crossref,0.2572985887527466,textual,False
876,dblp_1,crossref,dblp_2,authors,0.2571147680282593,textual,False
877,dblp_1,crossref,google_scholar_1,organization,0.2568925023078918,textual,False
878,citeseer_1,authors,dblp_3,publication_type,0.2568522691726684,textual,False
879,arxiv_1,Date,dblp_1,booktitle,0.2568458318710327,textual,False
880,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2567927241325378,textual,False
881,google_scholar_1,booktitle,neurips_1,Date,0.256264179944992,textual,False
882,dblp_2,authors,google_scholar_2,venue,0.2559030950069427,textual,False
883,citeseer_1,authors,google_scholar_2,venue,0.2557503581047058,textual,False
884,arxiv_2,Tag,thecvf_1,Year,0.255607396364212,textual,False
885,google_scholar_2,venue,thecvf_1,Title,0.2554593086242676,textual,False
886,dblp_1,crossref,dblp_3,authors,0.2553350627422333,textual,False
887,dblp_1,ENTRYTYPE,google_scholar_1,number,0.255112737417221,textual,False
888,dblp_1,volume,neurips_1,Date,0.2550443410873413,textual,False
889,arxiv_1,Journal-ref,google_scholar_1,organization,0.2547997534275055,textual,True
890,dblp_1,crossref,thecvf_1,_id,0.254568338394165,textual,False
891,dblp_1,number,google_scholar_1,ENTRYTYPE,0.254490464925766,textual,False
892,arxiv_2,_id,dblp_1,crossref,0.2540052235126495,textual,False
893,dblp_1,author,google_scholar_1,journal,0.2538394331932068,textual,False
894,dblp_1,crossref,neurips_1,_id,0.2537979483604431,textual,False
895,dblp_1,author,dblp_3,journal,0.253618985414505,textual,False
896,arxiv_2,Title,google_scholar_2,venue,0.2535876035690307,textual,False
897,arxiv_1,Abstract,google_scholar_1,organization,0.2533666789531708,textual,False
898,google_scholar_1,organization,neurips_1,Abstract,0.2533403933048248,textual,False
899,dblp_3,publication_type,google_scholar_1,journal,0.2533174753189087,textual,False
900,arxiv_2,Month,google_scholar_1,volume,0.2533138692378998,textual,False
901,dblp_1,link,dblp_3,publication_type,0.253016859292984,textual,False
902,dblp_1,number,google_scholar_1,organization,0.2530063390731811,textual,False
903,arxiv_1,_id,dblp_1,crossref,0.2527042925357818,textual,False
904,arxiv_2,Month,citeseer_1,title,0.2525993883609772,textual,False
905,google_scholar_1,publisher,thecvf_1,Tag,0.252403199672699,textual,False
906,dblp_1,isbn,google_scholar_1,volume,0.2522835731506347,textual,False
907,dblp_3,authors,google_scholar_2,venue,0.251783162355423,textual,False
908,dblp_1,link,google_scholar_2,authors,0.2516906559467315,textual,False
909,arxiv_1,Date,dblp_1,number,0.2512190639972687,textual,False
910,dblp_3,journal,google_scholar_1,author,0.2508852481842041,textual,False
911,dblp_1,journal,google_scholar_2,title,0.2506685256958008,textual,False
912,dblp_3,journal,google_scholar_2,title,0.2506669759750366,textual,False
913,google_scholar_1,number,neurips_1,_id,0.2505780458450317,textual,False
914,arxiv_2,Authors,google_scholar_2,venue,0.2505778670310974,textual,False
915,arxiv_1,Title,google_scholar_2,venue,0.2503003776073456,textual,False
916,arxiv_2,Month,dblp_1,booktitle,0.2501146197319031,textual,False
917,citeseer_1,publication_type,google_scholar_2,venue,0.2501142024993896,textual,False
918,arxiv_2,Month,neurips_1,Title,0.2499087005853653,textual,False
919,citeseer_1,publication_type,thecvf_1,JournalRef,0.2498509883880615,textual,False
920,arxiv_1,Authors,neurips_1,Abstract,0.2497506290674209,textual,False
921,dblp_1,pages,dblp_3,month,0.2495380938053131,textual,False
922,dblp_1,link,google_scholar_1,author,0.2492927610874176,textual,False
923,dblp_3,title,google_scholar_2,venue,0.2492702156305313,textual,False
924,citeseer_1,title,thecvf_1,Month,0.2491665482521057,textual,False
925,arxiv_2,Month,google_scholar_2,title,0.2491422146558761,textual,False
926,google_scholar_2,venue,neurips_1,Journal-ref,0.249135822057724,textual,True
927,arxiv_2,Title,neurips_1,Date,0.2490028440952301,textual,False
928,arxiv_1,Date,google_scholar_1,number,0.2488949298858642,textual,False
929,arxiv_2,_id,google_scholar_1,number,0.248868852853775,textual,False
930,arxiv_2,Month,google_scholar_1,booktitle,0.2487922012805938,textual,False
931,dblp_1,booktitle,neurips_1,Date,0.248560830950737,textual,False
932,citeseer_1,journal,dblp_2,id,0.2485027611255645,textual,False
933,dblp_1,booktitle,thecvf_1,Month,0.248434692621231,textual,False
934,dblp_3,month,google_scholar_1,pages,0.2482380867004394,textual,False
935,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2481420040130615,textual,False
936,arxiv_2,Month,dblp_2,title,0.2481261491775512,textual,False
937,dblp_1,pages,google_scholar_1,organization,0.2481134831905365,textual,False
938,arxiv_2,Month,thecvf_1,Title,0.2480542063713073,textual,False
939,neurips_1,Date,thecvf_1,Title,0.2480472475290298,textual,False
940,arxiv_1,Abstract,neurips_1,Authors,0.2480026632547378,textual,False
941,arxiv_1,_id,google_scholar_1,number,0.2479660212993621,textual,False
942,neurips_1,Abstract,thecvf_1,Authors,0.2479090392589569,textual,False
943,arxiv_1,Title,arxiv_2,Month,0.2478122115135193,textual,False
944,citeseer_1,authors,dblp_1,link,0.2476765215396881,textual,False
945,dblp_1,title,dblp_3,journal,0.2475303709506988,textual,False
946,arxiv_1,Title,neurips_1,Date,0.247529923915863,textual,False
947,dblp_2,title,dblp_3,journal,0.2471603602170944,textual,False
948,citeseer_1,publication_type,dblp_1,link,0.2470852583646774,textual,False
949,arxiv_1,Date,dblp_1,volume,0.2470725178718567,textual,False
950,arxiv_1,Abstract,thecvf_1,Authors,0.2470692098140716,textual,False
951,google_scholar_1,booktitle,thecvf_1,Month,0.2469773143529892,textual,False
952,dblp_1,journal,dblp_2,title,0.2469619363546371,textual,False
953,arxiv_2,Title,thecvf_1,Month,0.246445283293724,textual,False
954,arxiv_1,Journal-ref,dblp_2,venue,0.2461602687835693,textual,True
955,dblp_1,number,neurips_1,_id,0.2461574971675872,textual,False
956,dblp_1,journal,dblp_3,publication_type,0.2460702955722808,textual,False
957,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2460651397705078,textual,False
958,neurips_1,Title,thecvf_1,Month,0.2458926737308502,textual,False
959,google_scholar_1,volume,google_scholar_2,title,0.2458197474479675,textual,False
960,dblp_1,link,dblp_3,authors,0.24575175344944,textual,False
961,dblp_2,id,dblp_3,journal,0.2456683218479156,textual,False
962,dblp_1,title,google_scholar_1,volume,0.2456172108650207,textual,False
963,citeseer_1,journal,neurips_1,Title,0.2455926835536956,textual,False
964,google_scholar_2,title,thecvf_1,Month,0.2449826151132583,textual,False
965,dblp_3,title,google_scholar_1,volume,0.2448950856924057,textual,False
966,arxiv_2,Month,dblp_1,title,0.2448051571846008,textual,False
967,google_scholar_1,volume,thecvf_1,_id,0.2446054369211197,numerical,False
968,dblp_1,series,google_scholar_1,author,0.2445520907640457,textual,False
969,dblp_1,link,dblp_2,authors,0.2445147931575775,textual,False
970,dblp_1,series,google_scholar_2,authors,0.244501307606697,textual,False
971,citeseer_1,title,google_scholar_1,volume,0.2444968819618225,textual,False
972,dblp_3,publication_type,google_scholar_1,organization,0.2444738447666168,textual,False
973,arxiv_2,_id,dblp_1,number,0.2444258034229278,textual,False
974,arxiv_1,Date,citeseer_1,title,0.2444135248661041,textual,False
975,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2443969249725341,textual,False
976,arxiv_2,Month,dblp_3,title,0.2441970258951187,textual,False
977,arxiv_1,Title,thecvf_1,Month,0.2441232055425644,textual,False
978,citeseer_1,journal,google_scholar_1,author,0.2440775036811828,textual,False
979,citeseer_1,authors,dblp_1,series,0.2437764853239059,textual,False
980,dblp_2,title,thecvf_1,Month,0.2437184303998947,textual,False
981,citeseer_1,publication_type,dblp_1,series,0.2437168061733245,textual,False
982,arxiv_1,_id,dblp_1,number,0.2435018420219421,textual,False
983,dblp_1,number,neurips_1,Date,0.2434812039136886,textual,False
984,dblp_1,ID,google_scholar_1,volume,0.2434774190187454,numerical,False
985,arxiv_2,JournalRef,citeseer_1,publication_type,0.2434354573488235,textual,False
986,arxiv_2,Month,google_scholar_1,title,0.2433187067508697,textual,False
987,citeseer_1,journal,thecvf_1,Title,0.2431443035602569,textual,False
988,google_scholar_1,title,google_scholar_2,venue,0.2430299669504165,textual,False
989,dblp_2,id,google_scholar_1,journal,0.2430095374584198,textual,False
990,dblp_1,journal,dblp_2,id,0.2428988516330719,textual,False
991,google_scholar_1,volume,neurips_1,_id,0.2422772496938705,numerical,False
992,arxiv_1,_id,google_scholar_1,volume,0.2422668784856796,numerical,False
993,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2422187328338623,textual,False
994,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.242180049419403,textual,False
995,dblp_1,ENTRYTYPE,neurips_1,_id,0.2420808672904968,textual,False
996,arxiv_2,_id,google_scholar_1,volume,0.2420361638069152,numerical,False
997,citeseer_1,journal,dblp_1,author,0.2418779581785202,textual,False
998,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2417258471250534,textual,False
999,dblp_1,journal,google_scholar_1,author,0.241723820567131,textual,False
1000,arxiv_1,Date,dblp_2,title,0.2417178601026535,textual,False
1001,arxiv_2,Tag,dblp_1,series,0.2417083382606506,textual,False
1002,dblp_3,id,thecvf_1,Tag,0.2417054027318954,textual,False
1003,google_scholar_1,number,thecvf_1,_id,0.2416832745075225,textual,False
1004,google_scholar_1,booktitle,thecvf_1,Year,0.2413564324378967,textual,False
1005,citeseer_1,title,dblp_1,volume,0.2413133531808853,textual,False
1006,dblp_1,link,google_scholar_1,number,0.2411679625511169,textual,False
1007,dblp_1,title,thecvf_1,Month,0.2411498725414276,textual,False
1008,citeseer_1,journal,dblp_3,publication_type,0.2409828603267669,textual,False
1009,google_scholar_1,number,neurips_1,Date,0.240926057100296,textual,False
1010,dblp_3,title,thecvf_1,Month,0.2407882809638977,textual,False
1011,dblp_2,title,google_scholar_1,volume,0.2407742589712143,textual,False
1012,arxiv_2,Year,google_scholar_1,booktitle,0.2406856715679168,textual,False
1013,arxiv_2,Title,citeseer_1,journal,0.2406102120876312,textual,False
1014,google_scholar_2,venue,thecvf_1,Authors,0.2404860258102417,textual,False
1015,dblp_1,volume,thecvf_1,Year,0.2403741776943206,textual,False
1016,google_scholar_1,title,thecvf_1,Month,0.2403053194284439,textual,False
1017,arxiv_2,_id,dblp_1,ENTRYTYPE,0.239804595708847,textual,False
1018,arxiv_1,Date,google_scholar_2,title,0.2398044764995575,textual,False
1019,citeseer_1,id,thecvf_1,Tag,0.239651009440422,textual,False
1020,arxiv_1,_id,dblp_1,ENTRYTYPE,0.239435613155365,textual,False
1021,arxiv_2,Tag,google_scholar_1,publisher,0.2394293546676635,textual,False
1022,dblp_1,series,google_scholar_1,pages,0.2393294423818588,textual,False
1023,google_scholar_1,pages,thecvf_1,_id,0.2393190562725067,textual,False
1024,arxiv_2,Year,dblp_1,volume,0.239126980304718,textual,False
1025,dblp_1,series,dblp_2,authors,0.2390917539596557,textual,False
1026,arxiv_1,Date,dblp_1,title,0.2389298379421234,textual,False
1027,dblp_1,series,dblp_3,authors,0.2388797253370285,textual,False
1028,arxiv_1,Authors,google_scholar_2,venue,0.2388112545013427,textual,False
