,table_a,column_a,table_b,column_b,similarity,type,correct
647,dblp_2,authors,dblp_1,booktitle,0.432822624959537,textual,False
648,dblp_3,title,dblp_1,series,0.4326749280722267,textual,False
649,dblp_2,authors,google_scholar_2,title,0.432653969768449,textual,False
650,dblp_1,series,google_scholar_1,title,0.432020420366675,textual,False
651,arxiv_2,Month,google_scholar_2,venue,0.4320021322752572,textual,False
652,citeseer_1,authors,google_scholar_1,title,0.4319928039860875,textual,False
653,citeseer_1,title,google_scholar_2,authors,0.4318539455743108,textual,False
654,citeseer_1,authors,dblp_2,venue,0.4315311275204569,textual,False
655,citeseer_1,authors,dblp_2,title,0.4313726416415442,textual,False
656,dblp_2,id,dblp_1,link,0.4313232235139335,textual,False
657,dblp_2,authors,google_scholar_1,booktitle,0.4312320479199618,textual,False
658,arxiv_2,Tag,dblp_3,month,0.4312147400146288,textual,False
659,dblp_1,series,dblp_3,journal,0.4310761697627982,textual,False
660,thecvf_1,Tag,dblp_1,author,0.4307377744709494,textual,False
661,arxiv_2,Month,google_scholar_1,organization,0.4304806360260074,textual,False
662,dblp_1,journal,google_scholar_1,booktitle,0.4303952370441086,textual,True
663,google_scholar_1,author,google_scholar_2,venue,0.4300608979356163,textual,False
664,citeseer_1,authors,dblp_3,title,0.4298852882364537,textual,False
665,dblp_3,authors,dblp_1,booktitle,0.4297041365117691,textual,False
666,citeseer_1,authors,dblp_1,title,0.4293468514403578,textual,False
667,citeseer_1,title,dblp_2,venue,0.4292132017361655,textual,False
668,dblp_2,venue,google_scholar_1,booktitle,0.4290803750980159,textual,True
669,citeseer_1,title,dblp_2,authors,0.4290003032311928,textual,False
670,dblp_3,authors,google_scholar_2,title,0.428905706963842,textual,False
671,dblp_2,title,google_scholar_2,authors,0.4287701775904702,textual,False
672,google_scholar_1,title,google_scholar_2,authors,0.4284231605026568,textual,False
673,dblp_1,isbn,dblp_2,id,0.4283254838701548,textual,False
674,arxiv_2,Authors,dblp_1,series,0.4278068520257746,textual,False
675,google_scholar_2,id,dblp_1,link,0.4277601091656842,textual,False
676,dblp_2,authors,google_scholar_1,title,0.4276294192824094,textual,False
677,arxiv_2,Month,dblp_1,number,0.4275840843173262,textual,False
678,dblp_3,authors,google_scholar_1,booktitle,0.4275359244210768,textual,False
679,dblp_3,authors,dblp_2,venue,0.4274162250565935,textual,False
680,google_scholar_2,authors,dblp_1,crossref,0.4270474721632272,textual,False
681,google_scholar_1,number,arxiv_2,Month,0.4266459519172489,textual,False
682,google_scholar_2,authors,dblp_1,publisher,0.426362388324295,textual,False
683,dblp_1,crossref,dblp_3,journal,0.4263199434908415,textual,False
684,dblp_1,title,google_scholar_2,authors,0.4260143198895135,textual,False
685,citeseer_1,publication_type,dblp_3,journal,0.4258956663540633,textual,False
686,citeseer_1,title,google_scholar_1,organization,0.4258776037947259,textual,False
687,dblp_3,title,google_scholar_2,authors,0.4257927043962625,textual,False
688,citeseer_1,title,google_scholar_2,venue,0.4255347784062644,textual,False
689,google_scholar_1,author,thecvf_1,Tag,0.4254972584793743,textual,False
690,dblp_2,authors,dblp_3,title,0.4253728470103923,textual,False
691,dblp_1,title,dblp_2,authors,0.4248111303893944,textual,False
692,thecvf_1,Month,google_scholar_1,organization,0.4247651459634215,textual,False
693,citeseer_1,title,dblp_3,authors,0.4245644298884444,textual,False
694,arxiv_1,Date,google_scholar_1,organization,0.4243256678147262,textual,False
695,dblp_3,authors,google_scholar_1,title,0.4239942500078397,textual,False
696,dblp_3,month,dblp_1,volume,0.4236669579431058,textual,False
697,dblp_1,author,google_scholar_2,venue,0.4233907475005907,textual,False
698,dblp_2,title,dblp_3,authors,0.4233743221026207,textual,False
699,dblp_1,number,dblp_2,venue,0.423275879268685,textual,False
700,google_scholar_1,number,dblp_2,venue,0.423040431855301,textual,False
701,citeseer_1,publication_type,dblp_1,journal,0.4229305715561781,textual,False
702,dblp_1,booktitle,dblp_3,journal,0.4228143367220827,textual,True
703,google_scholar_1,organization,google_scholar_2,title,0.4226168341210467,textual,False
704,google_scholar_1,organization,thecvf_1,JournalRef,0.4223929767878842,textual,True
705,google_scholar_1,volume,dblp_1,link,0.4218897131886797,textual,False
706,neurips_1,_id,thecvf_1,Tag,0.421824333038591,textual,False
707,google_scholar_2,title,dblp_2,venue,0.4218050363082763,textual,False
708,citeseer_1,authors,neurips_1,Title,0.4217457277550601,textual,False
709,citeseer_1,authors,dblp_1,crossref,0.4216900881684937,textual,False
710,dblp_1,isbn,google_scholar_2,id,0.421639368117145,textual,False
711,arxiv_1,Date,google_scholar_2,venue,0.4215012939132431,textual,False
712,google_scholar_1,author,neurips_1,Abstract,0.4213699520757954,textual,False
713,dblp_1,ID,neurips_1,Journal-ref,0.4213015331768469,textual,False
714,arxiv_1,Date,dblp_2,venue,0.4212718715904933,textual,False
715,arxiv_2,_id,thecvf_1,Tag,0.4211948400089411,textual,False
716,dblp_1,booktitle,dblp_2,venue,0.4210501952549214,textual,True
717,arxiv_1,_id,thecvf_1,Tag,0.421018143090224,textual,False
718,dblp_1,crossref,google_scholar_1,journal,0.4209856986574153,textual,False
719,citeseer_1,journal,dblp_1,series,0.420905629220737,textual,False
720,dblp_2,authors,dblp_1,crossref,0.4208426368990516,textual,False
721,dblp_1,title,dblp_3,authors,0.4208234815907553,textual,False
722,arxiv_1,Abstract,google_scholar_1,author,0.4207432019862395,textual,False
723,dblp_1,number,google_scholar_2,venue,0.4207371592698853,textual,False
724,arxiv_2,Title,citeseer_1,authors,0.4206832018495148,textual,False
725,google_scholar_1,organization,neurips_1,Title,0.4206483804191959,textual,False
726,citeseer_1,authors,thecvf_1,Title,0.4205344500982531,textual,False
727,google_scholar_1,number,google_scholar_2,venue,0.420402661241989,textual,False
728,dblp_1,link,google_scholar_1,organization,0.4201937636974022,textual,False
729,dblp_2,title,google_scholar_1,organization,0.420030616715146,textual,False
730,arxiv_1,Journal-ref,dblp_1,ID,0.4199266168716856,textual,False
731,arxiv_1,Title,citeseer_1,authors,0.4198455501438281,textual,False
732,google_scholar_1,ID,arxiv_1,Journal-ref,0.4198364749514963,textual,False
733,dblp_1,crossref,dblp_3,authors,0.4196255451470022,textual,False
734,citeseer_1,authors,dblp_1,publisher,0.4196157168938213,textual,False
735,dblp_1,title,dblp_2,venue,0.41945658726507,textual,False
736,neurips_1,Date,google_scholar_1,organization,0.4194221349078849,textual,False
737,google_scholar_2,authors,neurips_1,Title,0.4193747490927897,textual,False
738,google_scholar_1,ID,neurips_1,Journal-ref,0.4191239669571153,textual,False
739,dblp_2,authors,neurips_1,Title,0.419105987851424,textual,False
740,thecvf_1,Title,google_scholar_1,organization,0.4190369382797589,textual,False
741,dblp_2,venue,dblp_3,month,0.4189677108024369,textual,False
742,thecvf_1,Tag,dblp_3,month,0.4185002983647011,textual,False
743,arxiv_2,Title,dblp_2,authors,0.4184443063025491,textual,False
744,dblp_1,title,google_scholar_1,organization,0.4182999856232401,textual,False
745,arxiv_2,Title,google_scholar_2,authors,0.4181116134574497,textual,False
746,google_scholar_2,authors,thecvf_1,Title,0.4179911585326297,textual,False
747,dblp_2,venue,thecvf_1,JournalRef,0.4178900997052125,textual,True
748,arxiv_2,Month,google_scholar_1,pages,0.4176812676099437,textual,False
749,arxiv_2,Tag,thecvf_1,_id,0.4176281270170639,textual,False
750,dblp_2,authors,dblp_1,publisher,0.4175978976296607,textual,False
751,dblp_2,authors,thecvf_1,Title,0.4175614781390717,textual,False
752,thecvf_1,Tag,citeseer_1,journal,0.4175215936708479,textual,False
753,arxiv_2,Tag,neurips_1,_id,0.4175206600308095,textual,False
754,arxiv_2,Month,dblp_1,pages,0.4174425146020871,textual,False
755,arxiv_1,Title,dblp_2,authors,0.417394088461529,textual,False
756,neurips_1,Title,dblp_2,venue,0.4173124228876151,textual,False
757,arxiv_2,Title,google_scholar_1,organization,0.4172883022477476,textual,False
758,arxiv_2,JournalRef,google_scholar_1,publisher,0.4172424693087613,textual,False
759,dblp_3,authors,dblp_1,publisher,0.4170319376568931,textual,False
760,arxiv_1,_id,arxiv_2,Tag,0.4169479013176376,textual,False
761,arxiv_1,Title,google_scholar_2,authors,0.4169366270080427,textual,False
762,arxiv_1,Title,google_scholar_1,organization,0.4168317785515584,textual,False
763,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.416749405847285,textual,False
764,citeseer_1,publication_type,google_scholar_1,journal,0.4167204965731046,textual,False
765,dblp_3,month,google_scholar_2,venue,0.4158060620750674,textual,False
766,thecvf_1,Month,dblp_1,pages,0.4156962698511836,textual,False
767,dblp_2,title,google_scholar_2,venue,0.4156798635264943,textual,False
768,google_scholar_1,volume,thecvf_1,Month,0.4152282778980448,textual,False
769,dblp_1,series,neurips_1,Title,0.4151938876378487,textual,False
770,google_scholar_1,volume,dblp_1,crossref,0.4150558658896494,textual,False
771,google_scholar_1,publisher,google_scholar_2,authors,0.4149149271146257,textual,False
772,dblp_1,title,google_scholar_2,venue,0.4149099413415948,textual,False
773,thecvf_1,Tag,dblp_1,journal,0.4148933178501696,textual,False
774,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4147743717598072,textual,False
775,dblp_2,venue,thecvf_1,Title,0.4146516068887254,textual,False
776,dblp_3,authors,neurips_1,Title,0.4146347376146403,textual,False
777,dblp_3,title,google_scholar_1,organization,0.4143095938845068,textual,False
778,dblp_1,crossref,thecvf_1,_id,0.4141279771160301,textual,False
779,arxiv_2,Title,dblp_3,authors,0.4139485806003096,textual,False
780,arxiv_2,_id,dblp_1,crossref,0.4138962807318347,textual,False
781,dblp_1,crossref,neurips_1,_id,0.4136748996779081,textual,False
782,dblp_1,series,thecvf_1,Title,0.4136581928440896,textual,False
783,arxiv_2,Title,dblp_2,venue,0.4135042842795845,textual,False
784,neurips_1,Date,dblp_2,venue,0.4134423483650583,textual,False
785,dblp_1,crossref,google_scholar_2,venue,0.4133967936100791,textual,False
786,google_scholar_1,pages,thecvf_1,Month,0.4132796692964064,textual,False
787,arxiv_2,Title,dblp_1,series,0.413234982975882,textual,False
788,dblp_3,authors,thecvf_1,Title,0.4132003206089744,textual,False
789,arxiv_1,Title,dblp_3,authors,0.4130816005351542,textual,False
790,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.4130302604067546,textual,False
791,arxiv_1,_id,dblp_1,crossref,0.4128505875697734,textual,False
792,dblp_1,series,google_scholar_2,venue,0.4125017639431912,textual,False
793,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.4123922806735653,textual,False
794,arxiv_1,Title,dblp_1,series,0.4123874379307103,textual,False
795,dblp_3,journal,thecvf_1,Tag,0.4123500966163436,textual,False
796,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.411905795631732,textual,False
797,arxiv_1,Title,dblp_2,venue,0.4118124294519162,textual,False
798,dblp_1,isbn,dblp_3,id,0.411685918389376,textual,False
799,neurips_1,Journal-ref,google_scholar_1,organization,0.4112026359914514,textual,True
800,dblp_2,authors,dblp_1,ENTRYTYPE,0.4111798308201368,textual,False
801,google_scholar_1,author,dblp_1,link,0.4111783029516032,textual,False
802,citeseer_1,id,dblp_1,isbn,0.4109087285854235,textual,False
803,dblp_1,ENTRYTYPE,dblp_3,authors,0.4107379126938509,textual,False
804,dblp_3,title,dblp_2,venue,0.4107160797133105,textual,False
805,citeseer_1,authors,dblp_1,ENTRYTYPE,0.4100235760727405,textual,False
806,google_scholar_1,organization,neurips_1,Abstract,0.4098837180393784,textual,False
807,google_scholar_2,authors,dblp_1,link,0.4098027408197021,textual,False
808,dblp_2,venue,thecvf_1,Authors,0.4097939311811113,textual,False
809,dblp_1,publisher,thecvf_1,JournalRef,0.409762331008315,textual,False
810,arxiv_1,Abstract,google_scholar_1,organization,0.4097263858088477,textual,False
811,google_scholar_2,venue,neurips_1,Date,0.4093952223098469,textual,False
812,citeseer_1,authors,google_scholar_2,venue,0.4093217291292734,textual,False
813,arxiv_1,Authors,dblp_2,venue,0.4092644265232708,textual,False
814,citeseer_1,authors,google_scholar_1,publisher,0.4092541786342613,textual,False
815,arxiv_1,Date,neurips_1,Title,0.4090083188489073,textual,False
816,arxiv_2,Month,google_scholar_1,volume,0.4086759566674071,textual,False
817,neurips_1,Authors,dblp_2,venue,0.4086625738899546,textual,False
818,dblp_2,venue,google_scholar_1,title,0.4085441634812943,textual,False
819,dblp_1,booktitle,thecvf_1,JournalRef,0.4084471322414877,textual,True
820,arxiv_2,JournalRef,dblp_1,booktitle,0.4081945942013629,textual,True
821,arxiv_1,Date,thecvf_1,Title,0.4080307771984169,textual,False
822,google_scholar_1,journal,thecvf_1,Tag,0.4080179392306609,textual,False
823,citeseer_1,title,google_scholar_1,journal,0.4079541614286358,textual,False
824,arxiv_1,Date,arxiv_2,Title,0.407858839397983,textual,False
825,dblp_1,series,thecvf_1,Tag,0.4071596764754354,textual,False
826,citeseer_1,authors,dblp_1,link,0.4071487704490816,textual,False
827,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.4069842354697355,textual,False
828,arxiv_2,JournalRef,dblp_2,venue,0.4069710412885595,textual,True
829,dblp_1,link,google_scholar_2,venue,0.4065006059299987,textual,False
830,arxiv_2,Authors,dblp_2,venue,0.4062994723889802,textual,False
831,dblp_2,authors,google_scholar_2,venue,0.4062732911516032,textual,False
832,neurips_1,Title,google_scholar_2,venue,0.4062063756659086,textual,False
833,dblp_1,link,dblp_3,authors,0.4053143530683128,textual,False
834,dblp_1,link,dblp_2,authors,0.4047203541523602,textual,False
835,google_scholar_2,venue,thecvf_1,Title,0.4046601076586241,textual,False
836,dblp_2,authors,google_scholar_1,publisher,0.4045020466430462,textual,False
837,dblp_3,authors,google_scholar_1,publisher,0.4040724131373531,textual,False
838,dblp_1,isbn,google_scholar_1,ID,0.4040633446142081,textual,False
839,dblp_3,authors,google_scholar_2,venue,0.4037614613432996,textual,False
840,dblp_1,series,dblp_2,venue,0.4031703286306274,textual,False
841,arxiv_2,JournalRef,google_scholar_1,organization,0.4029425072528055,textual,True
842,dblp_1,link,google_scholar_1,ENTRYTYPE,0.4028082201880522,textual,False
843,google_scholar_1,pages,dblp_2,venue,0.4023363859230771,textual,False
844,google_scholar_2,authors,citeseer_1,publication_type,0.4023116727150884,textual,False
845,dblp_3,title,google_scholar_2,venue,0.4017539332243676,textual,False
846,arxiv_2,Title,google_scholar_2,venue,0.4017106734076015,textual,False
847,arxiv_2,Tag,thecvf_1,Year,0.4017079302564602,textual,False
848,dblp_1,pages,dblp_2,venue,0.4014673896797328,textual,False
849,arxiv_2,Title,neurips_1,Date,0.4013022513716432,textual,False
850,dblp_1,series,google_scholar_1,publisher,0.4010737632203226,textual,False
851,citeseer_1,journal,google_scholar_2,title,0.4010138431162988,textual,False
852,dblp_1,isbn,thecvf_1,Tag,0.400853057530495,mixed,False
853,citeseer_1,journal,dblp_2,title,0.4008034572666814,textual,False
854,neurips_1,Date,thecvf_1,Title,0.4006931545632065,textual,False
855,google_scholar_1,pages,google_scholar_2,venue,0.4006513767236779,textual,False
856,citeseer_1,journal,dblp_1,title,0.4005281786121005,textual,False
857,arxiv_1,Title,neurips_1,Date,0.40036444718662,textual,False
858,dblp_1,title,google_scholar_1,journal,0.4001500983138186,textual,False
859,dblp_1,crossref,dblp_2,venue,0.3998497875878017,textual,False
860,arxiv_1,Title,google_scholar_2,venue,0.3997562934245937,textual,False
861,google_scholar_1,journal,google_scholar_2,title,0.3994693802918114,textual,False
862,arxiv_2,Tag,citeseer_1,journal,0.3994439773748767,textual,False
863,dblp_1,ENTRYTYPE,dblp_2,id,0.3992529234708053,textual,False
864,arxiv_2,Tag,dblp_1,isbn,0.3990963098978634,textual,False
865,dblp_2,id,google_scholar_1,ENTRYTYPE,0.3990171009545024,textual,False
866,dblp_1,author,dblp_3,journal,0.3989191627259165,textual,False
867,dblp_1,author,google_scholar_1,journal,0.3986473772172676,textual,False
868,dblp_1,pages,google_scholar_2,venue,0.3985853567344434,textual,False
869,google_scholar_1,booktitle,thecvf_1,JournalRef,0.398021123167748,textual,True
870,dblp_2,title,google_scholar_1,journal,0.3975761186406458,textual,False
871,google_scholar_1,author,dblp_3,journal,0.3975097369522199,textual,False
872,google_scholar_1,title,google_scholar_2,venue,0.3974421486159657,textual,False
873,citeseer_1,publication_type,dblp_2,authors,0.3955805914996799,textual,False
874,dblp_1,link,dblp_2,venue,0.3951879473317958,textual,False
875,dblp_1,number,google_scholar_1,organization,0.3948993313512455,textual,False
876,dblp_3,month,google_scholar_1,pages,0.3945402223983179,textual,False
877,arxiv_1,Date,google_scholar_1,booktitle,0.394390222078333,textual,False
878,dblp_3,month,dblp_1,pages,0.3943774980633285,textual,False
879,citeseer_1,publication_type,dblp_3,authors,0.3942455767675127,textual,False
880,dblp_1,volume,neurips_1,Date,0.3941477937470913,textual,False
881,dblp_1,isbn,google_scholar_1,volume,0.3940293364220488,textual,False
882,arxiv_1,Date,dblp_1,volume,0.3931101418538531,textual,False
883,arxiv_2,Authors,google_scholar_2,venue,0.3928403811133115,textual,False
884,arxiv_1,Journal-ref,google_scholar_2,venue,0.392531767813051,textual,True
885,dblp_1,crossref,google_scholar_1,organization,0.3924883229254095,textual,False
886,dblp_1,series,google_scholar_1,author,0.3923932644684283,textual,False
887,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.3919613212749528,textual,False
888,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3918160861135554,textual,False
889,arxiv_1,Date,dblp_1,booktitle,0.3916827292099772,textual,False
890,citeseer_1,id,dblp_1,volume,0.391112891405762,textual,False
891,citeseer_1,journal,google_scholar_1,author,0.3911123332270728,textual,False
892,dblp_3,title,citeseer_1,journal,0.3911089223286577,textual,False
893,arxiv_2,JournalRef,dblp_1,publisher,0.3908570266779394,textual,False
894,google_scholar_1,author,dblp_1,journal,0.3907031193865253,textual,False
895,dblp_3,id,dblp_1,volume,0.3902279298444336,textual,False
896,google_scholar_1,ENTRYTYPE,arxiv_1,Journal-ref,0.3902277005033758,textual,False
897,arxiv_1,Authors,neurips_1,Abstract,0.3901219578431062,textual,False
898,dblp_1,booktitle,google_scholar_1,organization,0.389955176565431,textual,True
899,citeseer_1,journal,google_scholar_1,title,0.389936139608899,textual,False
900,dblp_3,publication_type,google_scholar_2,authors,0.3898267237197078,textual,False
901,citeseer_1,journal,dblp_1,author,0.389748482458018,textual,False
902,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.3893407227638585,textual,False
903,arxiv_1,Date,dblp_1,number,0.3893342206829258,textual,False
904,arxiv_2,Month,neurips_1,Title,0.389023311030719,textual,False
905,arxiv_1,Abstract,neurips_1,Authors,0.3889808009881942,textual,False
906,citeseer_1,title,dblp_3,journal,0.3889212752179817,textual,False
907,neurips_1,Abstract,thecvf_1,Authors,0.3888185924197182,textual,False
908,neurips_1,Date,google_scholar_1,booktitle,0.3883691169126031,textual,False
909,citeseer_1,title,dblp_1,journal,0.3883351065754604,textual,False
910,arxiv_1,Abstract,thecvf_1,Authors,0.3882546017372747,textual,False
911,arxiv_1,Date,google_scholar_1,number,0.3878053949613684,textual,False
912,arxiv_1,Title,arxiv_2,Month,0.3877445851803138,textual,False
913,arxiv_1,Date,citeseer_1,title,0.3877091906464619,textual,False
914,dblp_3,title,google_scholar_1,journal,0.3876319058222538,textual,False
915,arxiv_2,Month,thecvf_1,Title,0.3875646529989215,textual,False
916,google_scholar_2,venue,thecvf_1,Authors,0.3873071910692931,textual,False
917,dblp_2,authors,dblp_3,publication_type,0.3868490864179731,textual,False
918,dblp_1,volume,google_scholar_1,author,0.3867666529102366,textual,False
919,arxiv_2,Title,thecvf_1,Month,0.3866849194345247,textual,False
920,dblp_3,id,thecvf_1,Tag,0.3866047220851276,textual,False
921,neurips_1,Title,thecvf_1,Month,0.38634329445117,textual,False
922,arxiv_1,Authors,google_scholar_2,venue,0.3863243276461414,textual,False
923,arxiv_1,Date,dblp_2,title,0.3862477193427729,textual,False
924,arxiv_1,Date,neurips_1,Abstract,0.3858110425985874,textual,False
925,citeseer_1,publication_type,dblp_1,link,0.3857340486825779,textual,False
926,dblp_3,publication_type,dblp_1,link,0.3856955537455295,textual,False
927,neurips_1,Authors,google_scholar_2,venue,0.3856309499006225,textual,False
928,neurips_1,Date,dblp_1,booktitle,0.3856136577584977,textual,False
929,citeseer_1,authors,dblp_3,publication_type,0.3854224293539411,textual,False
930,arxiv_1,Title,thecvf_1,Month,0.3852257221922814,textual,False
931,citeseer_1,id,thecvf_1,Tag,0.3851419144772902,textual,False
932,arxiv_2,_id,dblp_1,pages,0.3847738462799994,textual,False
933,arxiv_2,Month,citeseer_1,title,0.384762230756593,textual,False
934,arxiv_1,Date,google_scholar_2,title,0.3847537547487375,textual,False
935,dblp_1,pages,thecvf_1,_id,0.3847390554842748,textual,False
936,arxiv_2,Year,thecvf_1,Tag,0.3844388951899638,textual,False
937,arxiv_1,Date,dblp_1,title,0.3844253521432726,textual,False
938,thecvf_1,_id,dblp_1,link,0.3843132197855561,textual,False
939,arxiv_1,Date,dblp_3,title,0.3843004663152236,textual,False
940,arxiv_2,Tag,dblp_3,journal,0.3838381955384853,textual,False
941,arxiv_2,Tag,dblp_3,id,0.3837247053180271,textual,False
942,citeseer_1,title,thecvf_1,Month,0.3836769173487267,textual,False
943,arxiv_1,Authors,arxiv_2,Tag,0.3833580450351501,textual,False
944,arxiv_1,_id,dblp_1,pages,0.3832021650499619,textual,False
945,neurips_1,_id,dblp_1,pages,0.3831830113571675,textual,False
946,arxiv_2,Month,dblp_2,title,0.3831774209243953,textual,False
947,dblp_3,publication_type,neurips_1,Abstract,0.3830569266256336,textual,False
948,dblp_3,publication_type,google_scholar_1,organization,0.3827201891147371,textual,False
949,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.3827007362647943,textual,False
950,neurips_1,_id,dblp_1,link,0.3826754032221365,textual,False
951,arxiv_2,Month,google_scholar_2,title,0.3826612324201744,textual,False
952,dblp_3,id,dblp_1,crossref,0.3825560305825772,textual,False
953,arxiv_1,Abstract,dblp_3,publication_type,0.3824537845760338,textual,False
954,arxiv_2,Tag,thecvf_1,Authors,0.3824344244292463,textual,False
955,arxiv_1,_id,dblp_1,link,0.3823753912188432,textual,False
956,arxiv_2,Tag,neurips_1,Authors,0.382352206558218,textual,False
957,dblp_3,month,google_scholar_1,volume,0.3822715375746422,textual,False
958,dblp_1,link,google_scholar_1,number,0.3821207889851905,textual,False
959,dblp_1,number,neurips_1,Date,0.382082168401081,textual,False
960,arxiv_2,Tag,citeseer_1,id,0.3819334716607924,textual,False
961,arxiv_2,_id,dblp_1,link,0.3818746757100254,textual,False
962,arxiv_1,Date,google_scholar_1,title,0.3816430965744009,textual,False
963,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.3816410705190053,textual,False
964,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.381593174565053,textual,False
965,arxiv_2,Month,dblp_3,title,0.3815878988617793,textual,False
966,arxiv_2,Month,dblp_1,booktitle,0.3814221203047147,textual,False
967,dblp_2,title,thecvf_1,Month,0.3811615006187614,textual,False
968,google_scholar_2,title,thecvf_1,Month,0.3811164648245654,textual,False
969,citeseer_1,id,dblp_1,crossref,0.3811118843449532,textual,False
970,dblp_1,ENTRYTYPE,neurips_1,_id,0.3810564257320919,textual,False
971,arxiv_2,Tag,dblp_1,journal,0.3810295421016986,textual,False
972,dblp_1,booktitle,thecvf_1,Month,0.3809684333243494,textual,False
973,arxiv_2,Month,google_scholar_1,title,0.3809666815402767,textual,False
974,arxiv_2,Month,dblp_1,title,0.3807973225724099,textual,False
975,dblp_1,journal,google_scholar_2,title,0.3806694095498391,textual,False
976,arxiv_2,JournalRef,google_scholar_1,booktitle,0.380534915233196,textual,True
977,google_scholar_1,number,neurips_1,Date,0.3803461686486489,textual,False
978,arxiv_2,Authors,neurips_1,Abstract,0.3800987624163611,textual,False
979,arxiv_2,JournalRef,citeseer_1,publication_type,0.3800868387480631,textual,False
980,arxiv_2,Tag,google_scholar_1,journal,0.3800818445771903,textual,False
981,arxiv_1,_id,dblp_1,ENTRYTYPE,0.3799112130768696,textual,False
982,citeseer_1,authors,dblp_1,series,0.3798227041680792,textual,False
983,google_scholar_2,title,dblp_3,journal,0.3798018433863729,textual,False
984,dblp_3,title,thecvf_1,Month,0.3796646289771047,textual,False
985,citeseer_1,publication_type,neurips_1,Abstract,0.3796628781960958,textual,False
986,arxiv_2,_id,dblp_1,ENTRYTYPE,0.3796504462164623,textual,False
987,arxiv_1,Abstract,citeseer_1,publication_type,0.379588068607715,textual,False
988,dblp_1,title,thecvf_1,Month,0.3795391570507449,textual,False
989,arxiv_1,Abstract,arxiv_2,Authors,0.3794164267630162,textual,False
990,citeseer_1,publication_type,thecvf_1,JournalRef,0.3793377347751605,textual,False
991,dblp_1,series,google_scholar_2,authors,0.3793022723120887,textual,False
992,google_scholar_1,title,thecvf_1,Month,0.3791892798031751,textual,False
993,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3787023028058771,textual,False
994,thecvf_1,Month,google_scholar_1,booktitle,0.3786310967051145,textual,False
995,arxiv_2,Year,google_scholar_1,booktitle,0.3782921570348415,textual,False
996,google_scholar_1,booktitle,thecvf_1,Year,0.3780917583004388,textual,False
997,citeseer_1,title,neurips_1,Date,0.3780633956439581,textual,False
998,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.3779887168419652,textual,False
999,dblp_3,title,google_scholar_1,volume,0.3779208505837605,textual,False
1000,dblp_1,journal,dblp_2,title,0.3778518708626617,textual,False
1001,dblp_2,title,neurips_1,Date,0.3778377946821942,textual,False
1002,arxiv_2,Tag,dblp_1,series,0.3775671038883318,textual,False
1003,dblp_1,title,dblp_3,journal,0.3773327753108197,textual,False
1004,arxiv_2,Month,google_scholar_1,booktitle,0.3772827423753953,textual,False
1005,dblp_1,title,google_scholar_1,volume,0.3772617947553176,textual,False
1006,thecvf_1,Year,dblp_1,booktitle,0.3772593814795485,textual,False
1007,arxiv_2,Year,dblp_1,booktitle,0.3772475657376043,textual,False
1008,arxiv_1,Abstract,neurips_1,Date,0.3771948113326338,textual,False
1009,dblp_3,authors,dblp_1,series,0.376993912393336,textual,False
1010,dblp_2,authors,dblp_1,series,0.3769369201936012,textual,False
1011,dblp_2,title,dblp_3,journal,0.3767912439156431,textual,False
1012,dblp_1,ENTRYTYPE,thecvf_1,_id,0.3765483685213947,textual,False
1013,dblp_3,title,neurips_1,Date,0.3763567711388595,textual,False
1014,arxiv_1,Journal-ref,google_scholar_1,organization,0.3761026147981365,textual,True
1015,google_scholar_1,volume,google_scholar_2,title,0.3760684048189538,textual,False
1016,dblp_1,author,google_scholar_1,volume,0.3758867458607399,textual,False
1017,dblp_1,title,neurips_1,Date,0.3757157436944545,textual,False
1018,dblp_1,volume,google_scholar_1,booktitle,0.3756362230870275,textual,False
1019,google_scholar_2,title,neurips_1,Date,0.3755392577711293,textual,False
1020,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.3754307108918511,textual,False
1021,dblp_1,series,google_scholar_1,pages,0.3750808313488988,textual,False
1022,citeseer_1,title,google_scholar_1,volume,0.3747106729162631,textual,False
1023,citeseer_1,title,dblp_1,volume,0.3741761278129503,textual,False
1024,google_scholar_1,volume,thecvf_1,_id,0.3740941541466636,numerical,False
1025,dblp_2,title,google_scholar_1,volume,0.3739828325900736,textual,False
1026,arxiv_1,Authors,thecvf_1,Tag,0.3737995786809441,textual,False
1027,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.3735541413205751,textual,False
1028,neurips_1,Authors,thecvf_1,Tag,0.3731305122933541,textual,False
1029,arxiv_1,Date,google_scholar_1,volume,0.3730667518237135,textual,False
1030,google_scholar_1,title,neurips_1,Date,0.3728946884174128,textual,False
