,table_a,column_a,table_b,column_b,similarity,type,correct
638,google_scholar_1,pages,google_scholar_2,venue,0.3991662263870239,textual,False
639,arxiv_1,_id,dblp_1,number,0.3991579711437225,textual,False
640,google_scholar_1,booktitle,thecvf_1,Tag,0.3991206884384155,textual,False
641,dblp_1,publisher,google_scholar_2,venue,0.3988430500030517,textual,False
642,dblp_2,venue,thecvf_1,Authors,0.3983472883701324,textual,False
643,arxiv_2,Title,citeseer_1,journal,0.397915244102478,textual,False
644,dblp_1,isbn,dblp_3,publication_type,0.3977000415325165,textual,False
645,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.3976505100727081,textual,False
646,arxiv_1,Authors,dblp_2,venue,0.3974761366844177,textual,False
647,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.3973346352577209,textual,False
648,arxiv_2,Authors,neurips_1,Title,0.3972468972206116,textual,False
649,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.3969954252243042,textual,False
650,citeseer_1,title,dblp_3,authors,0.3968244194984436,textual,False
651,arxiv_2,Month,google_scholar_1,organization,0.3967232704162597,textual,False
652,dblp_1,title,google_scholar_2,authors,0.3965359628200531,textual,False
653,citeseer_1,authors,neurips_1,Title,0.3959864377975464,textual,False
654,dblp_3,title,google_scholar_1,journal,0.3958629071712494,textual,False
655,dblp_1,title,dblp_2,authors,0.3953675031661987,textual,False
656,dblp_2,venue,neurips_1,Authors,0.39523845911026,textual,False
657,dblp_2,title,google_scholar_1,organization,0.394787460565567,textual,False
658,google_scholar_1,number,thecvf_1,_id,0.39461150765419,textual,False
659,dblp_2,authors,dblp_3,title,0.3945832252502441,textual,False
660,arxiv_2,Title,citeseer_1,authors,0.3937523066997528,textual,False
661,dblp_1,series,dblp_2,title,0.3935988545417785,textual,False
662,dblp_3,publication_type,thecvf_1,_id,0.3935406506061554,textual,False
663,dblp_2,title,thecvf_1,Tag,0.3933499753475189,textual,False
664,dblp_1,pages,google_scholar_2,venue,0.3931933045387268,textual,False
665,dblp_3,authors,neurips_1,Abstract,0.392813116312027,textual,False
666,arxiv_1,Title,citeseer_1,journal,0.3928104043006897,textual,False
667,dblp_1,ENTRYTYPE,dblp_2,authors,0.3928063511848449,textual,False
668,dblp_3,title,google_scholar_2,authors,0.3927648663520813,textual,False
669,citeseer_1,title,dblp_1,pages,0.3923960328102112,textual,False
670,arxiv_2,Authors,thecvf_1,Title,0.3920765519142151,textual,False
671,citeseer_1,id,dblp_1,pages,0.391490638256073,textual,False
672,citeseer_1,authors,thecvf_1,Title,0.3913176357746124,textual,False
673,dblp_1,pages,dblp_3,id,0.3913166522979736,textual,False
674,google_scholar_1,publisher,neurips_1,Journal-ref,0.3911378383636474,textual,False
675,arxiv_1,Title,citeseer_1,authors,0.3908705115318298,textual,False
676,arxiv_1,Abstract,dblp_3,authors,0.390653133392334,textual,False
677,google_scholar_2,authors,neurips_1,Title,0.3906378149986267,textual,False
678,arxiv_1,Title,arxiv_2,Authors,0.3905365765094757,textual,False
679,dblp_2,venue,thecvf_1,Title,0.3902150392532348,textual,False
680,dblp_2,authors,neurips_1,Title,0.3901185393333435,textual,False
681,dblp_1,volume,thecvf_1,Tag,0.3900682330131531,mixed,False
682,citeseer_1,authors,dblp_1,ENTRYTYPE,0.3897618651390075,textual,False
683,dblp_1,title,google_scholar_1,organization,0.3897142708301544,textual,False
684,google_scholar_1,publisher,thecvf_1,Tag,0.3896943628787994,textual,False
685,dblp_3,authors,google_scholar_1,title,0.3896880149841308,textual,False
686,dblp_1,title,thecvf_1,JournalRef,0.3895870447158813,textual,False
687,dblp_1,ENTRYTYPE,dblp_3,authors,0.3895828127861023,textual,False
688,dblp_2,authors,neurips_1,Abstract,0.3895450830459595,textual,False
689,google_scholar_1,organization,neurips_1,Title,0.3889327645301819,textual,False
690,arxiv_2,Title,dblp_2,venue,0.3888356387615204,textual,False
691,dblp_1,link,google_scholar_2,venue,0.3888341188430786,textual,False
692,dblp_1,pages,google_scholar_2,title,0.3884431719779968,textual,False
693,citeseer_1,title,google_scholar_1,pages,0.3881745338439941,textual,False
694,arxiv_1,Journal-ref,google_scholar_1,organization,0.3881701231002807,textual,True
695,arxiv_2,Title,dblp_2,authors,0.3880111575126648,textual,False
696,dblp_1,booktitle,neurips_1,Journal-ref,0.3880100846290588,textual,True
697,dblp_2,title,dblp_3,authors,0.3877318501472473,textual,False
698,dblp_2,title,thecvf_1,JournalRef,0.3877277970314026,textual,False
699,google_scholar_1,journal,neurips_1,Title,0.3875255286693573,textual,False
700,arxiv_1,Abstract,dblp_2,authors,0.3874677419662475,textual,False
701,google_scholar_2,title,thecvf_1,JournalRef,0.3874008059501648,textual,False
702,arxiv_2,Title,google_scholar_2,authors,0.3873299062252044,textual,False
703,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.3867625892162323,textual,False
704,dblp_3,publication_type,google_scholar_2,authors,0.3864200711250305,textual,False
705,arxiv_2,Tag,citeseer_1,publication_type,0.386232316493988,textual,False
706,google_scholar_1,title,thecvf_1,Tag,0.3857568502426147,textual,False
707,dblp_1,link,google_scholar_1,pages,0.3857257664203644,textual,False
708,arxiv_2,Authors,dblp_2,venue,0.3851163387298584,textual,False
709,citeseer_1,publication_type,google_scholar_2,id,0.3851022720336914,textual,False
710,arxiv_1,Journal-ref,dblp_3,publication_type,0.3848588466644287,textual,False
711,dblp_2,authors,thecvf_1,Title,0.3847326040267944,textual,False
712,google_scholar_2,authors,thecvf_1,Title,0.3846398591995239,textual,False
713,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3843787908554077,textual,False
714,google_scholar_2,authors,neurips_1,Abstract,0.3843162953853607,textual,False
715,arxiv_1,Title,dblp_2,authors,0.3842310011386871,textual,False
716,google_scholar_1,pages,google_scholar_2,title,0.3841665983200073,textual,False
717,dblp_1,number,thecvf_1,_id,0.3837769031524658,textual,False
718,citeseer_1,publication_type,dblp_2,authors,0.383527934551239,textual,False
719,arxiv_1,Title,google_scholar_2,authors,0.3835082054138183,textual,False
720,dblp_1,ID,dblp_3,publication_type,0.3829381465911865,textual,False
721,google_scholar_1,journal,thecvf_1,Title,0.3826959729194641,textual,False
722,dblp_1,booktitle,google_scholar_1,organization,0.382672369480133,textual,True
723,dblp_2,venue,google_scholar_1,number,0.3826436102390289,textual,False
724,arxiv_1,Abstract,google_scholar_2,authors,0.3823070228099823,textual,False
725,arxiv_1,Title,dblp_2,venue,0.3822849988937378,textual,False
726,dblp_1,number,dblp_2,venue,0.3822512626647949,textual,False
727,dblp_1,author,neurips_1,Abstract,0.3818992078304291,textual,False
728,dblp_1,pages,google_scholar_1,organization,0.3818771243095398,textual,False
729,dblp_3,publication_type,google_scholar_1,journal,0.3816147148609161,textual,False
730,dblp_1,pages,neurips_1,Abstract,0.3816128969192505,textual,False
731,google_scholar_1,organization,thecvf_1,Title,0.3811996281147003,textual,False
732,arxiv_1,Date,google_scholar_1,booktitle,0.3810671865940094,textual,False
733,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.3807317018508911,textual,False
734,arxiv_1,Abstract,dblp_1,pages,0.3805721998214721,textual,False
735,arxiv_2,Tag,thecvf_1,Month,0.3805538415908813,textual,False
736,arxiv_2,Tag,google_scholar_1,volume,0.3803542852401733,textual,False
737,arxiv_1,Abstract,dblp_1,author,0.3799113035202026,textual,False
738,dblp_1,title,dblp_3,authors,0.3798716366291046,textual,False
739,arxiv_2,Month,dblp_1,pages,0.3798529505729675,textual,False
740,google_scholar_2,venue,thecvf_1,Month,0.3789634704589844,textual,False
741,google_scholar_1,pages,neurips_1,Abstract,0.3784043192863464,textual,False
742,citeseer_1,publication_type,dblp_3,authors,0.3780642747879028,textual,False
743,neurips_1,Title,thecvf_1,Tag,0.3779500722885132,textual,False
744,citeseer_1,publication_type,thecvf_1,_id,0.3778251409530639,textual,False
745,citeseer_1,publication_type,neurips_1,_id,0.3775604665279388,textual,False
746,arxiv_1,Abstract,google_scholar_1,pages,0.3773835897445678,textual,False
747,arxiv_1,_id,citeseer_1,publication_type,0.3771796226501465,textual,False
748,arxiv_2,_id,citeseer_1,publication_type,0.3770415186882019,textual,False
749,arxiv_2,Title,google_scholar_1,organization,0.3769365847110748,textual,False
750,arxiv_2,Title,google_scholar_1,journal,0.3765926957130432,textual,False
751,dblp_1,booktitle,google_scholar_1,pages,0.3761698007583618,textual,False
752,dblp_1,journal,google_scholar_2,title,0.3760780096054077,textual,False
753,dblp_3,journal,google_scholar_2,title,0.3760741055011749,textual,False
754,dblp_1,pages,google_scholar_1,title,0.3756983578205108,textual,False
755,arxiv_1,Title,google_scholar_1,organization,0.3753995299339294,textual,False
756,dblp_3,title,thecvf_1,Tag,0.3752673864364624,textual,False
757,dblp_1,link,google_scholar_2,title,0.3747534155845642,textual,False
758,dblp_1,link,google_scholar_1,organization,0.3746386766433716,textual,False
759,google_scholar_1,number,thecvf_1,Tag,0.3746023774147033,mixed,False
760,dblp_2,venue,dblp_3,title,0.3745399713516235,textual,False
761,arxiv_1,Date,google_scholar_1,organization,0.3744949698448181,textual,False
762,dblp_1,booktitle,thecvf_1,Tag,0.3742288947105407,textual,False
763,google_scholar_1,pages,thecvf_1,_id,0.3739453554153442,textual,False
764,dblp_1,series,dblp_3,title,0.3737197518348694,textual,False
765,dblp_3,authors,neurips_1,Title,0.373520940542221,textual,False
766,arxiv_2,Month,google_scholar_1,pages,0.3733609318733215,textual,False
767,arxiv_2,Title,thecvf_1,Tag,0.3731819689273834,textual,False
768,dblp_1,volume,neurips_1,Abstract,0.3730687201023102,textual,False
769,dblp_1,crossref,google_scholar_1,booktitle,0.3729733228683471,textual,False
770,citeseer_1,title,dblp_1,link,0.3728534281253814,textual,False
771,arxiv_2,Tag,google_scholar_1,number,0.3727216720581054,textual,False
772,dblp_1,number,google_scholar_1,volume,0.3724711537361145,textual,False
773,arxiv_2,_id,google_scholar_1,pages,0.3724530935287475,textual,False
774,dblp_1,number,google_scholar_2,venue,0.3724034428596496,textual,False
775,arxiv_1,Title,thecvf_1,Tag,0.3723775744438171,textual,False
776,dblp_3,publication_type,google_scholar_1,ID,0.3722124695777893,textual,False
777,dblp_1,pages,dblp_2,title,0.37210613489151,textual,False
778,dblp_1,series,google_scholar_1,title,0.3720975518226623,textual,False
779,arxiv_1,Title,google_scholar_1,journal,0.3719250559806824,textual,False
780,arxiv_2,Title,dblp_3,authors,0.3716415762901306,textual,False
781,dblp_2,authors,dblp_3,publication_type,0.3712577521800995,textual,False
782,arxiv_1,_id,google_scholar_1,pages,0.3711268305778503,textual,False
783,google_scholar_1,number,google_scholar_2,venue,0.3707522749900818,textual,False
784,arxiv_2,Month,google_scholar_2,venue,0.370575875043869,textual,False
785,arxiv_1,Abstract,dblp_1,volume,0.3704063892364502,textual,False
786,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3702341914176941,textual,False
787,dblp_1,series,neurips_1,Title,0.3699475526809692,textual,False
788,dblp_1,number,thecvf_1,Tag,0.3699315786361694,mixed,False
789,dblp_3,title,google_scholar_1,organization,0.3698813021183014,textual,False
790,citeseer_1,publication_type,google_scholar_1,pages,0.3698156774044037,textual,False
791,dblp_1,link,google_scholar_1,title,0.369479775428772,textual,False
792,google_scholar_1,organization,thecvf_1,Month,0.3694773316383362,textual,False
793,arxiv_2,Tag,dblp_1,volume,0.3693874776363373,textual,False
794,dblp_1,pages,google_scholar_1,booktitle,0.3693849444389343,textual,False
795,dblp_3,authors,thecvf_1,Title,0.3688722550868988,textual,False
796,dblp_1,volume,dblp_3,year,0.3688278496265411,textual,False
797,arxiv_1,Title,dblp_3,authors,0.3684539794921875,textual,False
798,citeseer_1,authors,dblp_3,publication_type,0.3683511018753052,textual,False
799,dblp_1,title,dblp_3,journal,0.3682326078414917,textual,False
800,google_scholar_1,pages,neurips_1,_id,0.3682005703449249,textual,False
801,dblp_1,ID,google_scholar_1,number,0.3681730031967163,textual,False
802,arxiv_2,Tag,dblp_1,number,0.3680902123451233,textual,False
803,arxiv_1,Date,dblp_2,venue,0.3680678904056549,textual,False
804,dblp_2,venue,google_scholar_1,title,0.3675015866756439,textual,False
805,dblp_2,title,google_scholar_1,pages,0.3673328161239624,textual,False
806,dblp_2,title,dblp_3,journal,0.3673075735569,textual,False
807,arxiv_1,Authors,dblp_1,series,0.3670291304588318,textual,False
808,dblp_1,title,google_scholar_1,pages,0.366910457611084,textual,False
809,dblp_3,publication_type,thecvf_1,Month,0.3668996691703796,textual,False
810,dblp_1,journal,dblp_2,title,0.3668115139007568,textual,False
811,dblp_1,series,neurips_1,Authors,0.366782546043396,textual,False
812,dblp_1,isbn,dblp_3,id,0.3667402267456054,textual,False
813,dblp_1,booktitle,google_scholar_2,authors,0.3666374087333679,textual,False
814,dblp_1,booktitle,dblp_2,authors,0.3663493990898132,textual,False
815,google_scholar_1,volume,thecvf_1,_id,0.3660920262336731,numerical,False
816,dblp_1,pages,google_scholar_1,volume,0.3659863770008087,textual,False
817,dblp_1,series,thecvf_1,Title,0.3655610084533691,textual,False
818,citeseer_1,authors,dblp_1,booktitle,0.3654719591140747,textual,False
819,dblp_2,venue,dblp_3,month,0.3653704822063446,textual,False
820,dblp_1,volume,google_scholar_2,authors,0.36484295129776,textual,False
821,dblp_2,title,google_scholar_2,venue,0.3646247088909149,textual,False
822,citeseer_1,id,dblp_1,isbn,0.3645709455013275,textual,False
823,dblp_1,volume,dblp_2,year,0.3635020554065704,textual,False
824,dblp_1,journal,dblp_3,publication_type,0.363496720790863,textual,False
825,citeseer_1,publication_type,dblp_1,pages,0.3632489144802093,textual,False
826,dblp_1,series,thecvf_1,Authors,0.3631581366062164,textual,False
827,arxiv_1,Date,google_scholar_2,venue,0.3629257977008819,textual,False
828,arxiv_2,Title,dblp_1,series,0.3625991642475128,textual,False
829,dblp_1,pages,dblp_3,title,0.3620295524597168,textual,False
830,google_scholar_1,booktitle,google_scholar_2,authors,0.361817717552185,textual,False
831,arxiv_1,Date,dblp_1,booktitle,0.3616606593132019,textual,False
832,dblp_1,volume,dblp_2,authors,0.3608825802803039,textual,False
833,dblp_1,ID,dblp_2,id,0.3605018854141235,textual,True
834,google_scholar_1,volume,neurips_1,_id,0.360271543264389,numerical,False
835,dblp_1,pages,thecvf_1,Month,0.360257089138031,textual,False
836,arxiv_1,_id,google_scholar_1,volume,0.3602456152439117,numerical,False
837,google_scholar_1,booktitle,neurips_1,Date,0.3602065443992615,textual,False
838,arxiv_2,Tag,google_scholar_2,authors,0.3602024912834167,textual,False
839,dblp_1,pages,neurips_1,Title,0.3601065576076507,textual,False
840,citeseer_1,publication_type,dblp_1,crossref,0.3597276508808136,textual,False
841,arxiv_2,_id,google_scholar_1,volume,0.3596688210964203,numerical,False
842,arxiv_1,Title,dblp_1,series,0.359584093093872,textual,False
843,dblp_1,isbn,thecvf_1,JournalRef,0.3593942523002624,textual,False
844,dblp_2,id,google_scholar_1,ID,0.3593451082706451,textual,True
845,dblp_1,ID,google_scholar_1,volume,0.3591645359992981,numerical,False
846,arxiv_2,JournalRef,google_scholar_1,organization,0.3589710295200348,textual,True
847,citeseer_1,publication_type,thecvf_1,JournalRef,0.3588316440582275,textual,False
848,arxiv_2,Month,dblp_1,booktitle,0.3587072491645813,textual,False
849,arxiv_2,Tag,dblp_3,month,0.3581258356571197,textual,False
850,arxiv_1,Journal-ref,dblp_1,isbn,0.3578307628631592,textual,False
851,dblp_1,ID,google_scholar_2,id,0.3574078381061554,textual,True
852,arxiv_1,Abstract,arxiv_2,Tag,0.3573380410671234,textual,False
853,arxiv_2,Tag,google_scholar_1,publisher,0.3572596907615661,textual,False
854,dblp_3,title,google_scholar_1,pages,0.357019692659378,textual,False
855,dblp_1,link,google_scholar_1,volume,0.357016921043396,textual,False
856,dblp_2,authors,google_scholar_1,booktitle,0.356857419013977,textual,False
857,dblp_1,title,google_scholar_2,venue,0.3564644753932953,textual,False
858,dblp_1,isbn,neurips_1,Journal-ref,0.3562652468681335,textual,False
859,citeseer_1,authors,google_scholar_1,booktitle,0.3562154173851013,textual,False
860,dblp_2,venue,google_scholar_1,volume,0.3561161458492279,textual,False
861,dblp_1,pages,thecvf_1,Title,0.3557861447334289,textual,False
862,arxiv_2,Month,citeseer_1,title,0.3557810187339782,textual,False
863,citeseer_1,id,google_scholar_1,volume,0.3556017279624939,numerical,False
864,google_scholar_1,ID,google_scholar_2,id,0.3554068803787231,textual,True
865,arxiv_2,Month,google_scholar_1,booktitle,0.3554012179374695,textual,False
866,arxiv_2,Tag,neurips_1,Abstract,0.3552281558513641,textual,False
867,dblp_1,link,dblp_3,publication_type,0.3550474941730499,textual,False
868,google_scholar_1,pages,neurips_1,Title,0.354979008436203,textual,False
869,dblp_1,booktitle,thecvf_1,Month,0.3545074164867401,textual,False
870,dblp_3,title,thecvf_1,JournalRef,0.3544057011604309,textual,False
871,arxiv_1,Journal-ref,arxiv_2,Tag,0.3543204665184021,textual,False
872,dblp_1,booktitle,dblp_3,authors,0.3542552292346954,textual,False
873,google_scholar_1,volume,google_scholar_2,title,0.3542029857635498,textual,False
874,dblp_3,id,google_scholar_1,volume,0.3541144132614136,numerical,False
875,arxiv_2,Title,dblp_1,pages,0.3539061844348907,textual,False
876,dblp_3,month,google_scholar_2,venue,0.3537355959415436,textual,False
877,dblp_1,title,google_scholar_1,volume,0.3536966145038605,textual,False
878,google_scholar_1,pages,thecvf_1,Month,0.3535199761390686,textual,False
879,citeseer_1,authors,dblp_1,volume,0.3534084260463714,textual,False
880,citeseer_1,publication_type,dblp_1,author,0.3532710969448089,textual,False
881,google_scholar_1,organization,neurips_1,Date,0.3527867197990417,textual,False
882,dblp_1,link,dblp_2,title,0.3524898290634155,textual,False
883,dblp_1,crossref,google_scholar_1,organization,0.3521844148635864,textual,False
884,dblp_3,title,google_scholar_1,volume,0.3518913388252258,textual,False
885,arxiv_1,Title,dblp_1,pages,0.3517605066299438,textual,False
886,dblp_1,link,dblp_3,title,0.3513699769973755,textual,False
887,dblp_1,link,google_scholar_1,publisher,0.3511987924575805,textual,False
888,citeseer_1,title,google_scholar_1,volume,0.3508958220481872,textual,False
889,google_scholar_1,booktitle,thecvf_1,Month,0.3508639931678772,textual,False
890,citeseer_1,journal,dblp_3,publication_type,0.3507781326770782,textual,False
891,dblp_1,volume,google_scholar_2,venue,0.3506905138492584,textual,False
892,dblp_1,link,dblp_2,venue,0.3504908382892608,textual,False
893,neurips_1,_id,thecvf_1,Month,0.3504578769207001,textual,False
894,google_scholar_1,pages,thecvf_1,Title,0.3502590656280517,textual,False
895,dblp_1,number,google_scholar_1,ID,0.3495746552944183,textual,False
896,dblp_1,link,google_scholar_1,booktitle,0.3490664362907409,textual,False
897,dblp_1,volume,dblp_3,authors,0.3488454520702362,textual,False
898,dblp_1,link,thecvf_1,Title,0.3488260805606842,textual,False
899,google_scholar_1,author,google_scholar_2,venue,0.3487709462642669,textual,False
900,citeseer_1,publication_type,google_scholar_1,volume,0.3484428524971008,textual,False
901,arxiv_2,Title,google_scholar_1,pages,0.3482071459293365,textual,False
902,arxiv_1,Date,dblp_1,number,0.3481796085834503,textual,False
903,google_scholar_1,number,thecvf_1,Year,0.3481226563453674,textual,False
904,dblp_3,publication_type,google_scholar_1,volume,0.3474054932594299,textual,False
905,dblp_1,number,thecvf_1,Year,0.3473753035068512,textual,False
906,arxiv_2,JournalRef,google_scholar_1,publisher,0.3472933173179626,textual,False
907,citeseer_1,title,thecvf_1,Month,0.3471989035606384,textual,False
908,dblp_1,publisher,google_scholar_1,booktitle,0.3471744358539581,textual,False
909,arxiv_2,Month,google_scholar_2,title,0.3471380472183227,textual,False
910,arxiv_1,Journal-ref,thecvf_1,Tag,0.3467773497104645,textual,False
911,arxiv_2,Tag,neurips_1,Journal-ref,0.3467158079147339,textual,False
912,arxiv_1,Title,google_scholar_1,volume,0.3463965356349945,textual,False
913,citeseer_1,journal,google_scholar_2,id,0.3463325500488281,textual,False
914,arxiv_1,Title,dblp_1,link,0.3461605608463287,textual,False
915,google_scholar_1,volume,thecvf_1,Title,0.3461344838142395,textual,False
916,arxiv_1,Abstract,thecvf_1,Tag,0.3460313677787781,textual,False
917,arxiv_1,Title,google_scholar_1,pages,0.3460240662097931,textual,False
918,arxiv_2,_id,thecvf_1,Month,0.345911294221878,textual,False
919,arxiv_2,Tag,neurips_1,Date,0.3457657396793365,textual,False
920,dblp_1,link,dblp_3,journal,0.3453782498836517,textual,False
921,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3448809087276459,textual,False
922,arxiv_2,Month,dblp_2,title,0.3445978760719299,textual,False
923,citeseer_1,journal,dblp_1,link,0.3445045948028564,textual,False
924,arxiv_2,Year,google_scholar_1,number,0.3444518446922302,textual,False
925,neurips_1,Abstract,thecvf_1,Tag,0.3441838026046753,textual,False
926,arxiv_2,Title,dblp_1,link,0.3440119922161102,textual,False
927,arxiv_2,Title,google_scholar_1,volume,0.3439643979072571,textual,False
928,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3438847661018371,textual,False
929,citeseer_1,publication_type,google_scholar_1,ID,0.343840092420578,textual,False
930,dblp_1,link,neurips_1,Title,0.3438050150871277,textual,False
931,citeseer_1,publication_type,dblp_1,ID,0.3437604606151581,textual,False
932,dblp_1,link,google_scholar_1,journal,0.3436773419380188,textual,False
933,arxiv_2,Year,dblp_1,number,0.343530535697937,textual,False
934,arxiv_1,_id,thecvf_1,Month,0.3433710634708404,textual,False
935,arxiv_2,Month,dblp_1,publisher,0.3433206379413605,textual,False
936,dblp_2,id,google_scholar_2,venue,0.3430962264537811,textual,False
937,google_scholar_1,volume,neurips_1,Title,0.3430588841438293,textual,False
938,dblp_1,author,dblp_3,publication_type,0.3429945707321167,textual,False
939,neurips_1,Title,thecvf_1,JournalRef,0.3429885804653168,textual,False
940,citeseer_1,title,dblp_1,volume,0.3429369926452636,textual,False
941,dblp_3,authors,google_scholar_1,booktitle,0.3428618311882019,textual,False
942,arxiv_2,JournalRef,citeseer_1,publication_type,0.3427928388118744,textual,False
943,dblp_1,isbn,google_scholar_1,ID,0.342538446187973,textual,False
944,dblp_1,pages,google_scholar_1,publisher,0.3424975872039795,textual,False
945,arxiv_1,Date,google_scholar_1,number,0.3423692882061004,textual,False
946,dblp_2,title,google_scholar_1,volume,0.3415892720222473,textual,False
947,citeseer_1,publication_type,dblp_1,booktitle,0.3412688374519348,textual,False
948,citeseer_1,id,dblp_3,publication_type,0.3410331606864929,textual,False
949,google_scholar_2,venue,neurips_1,Title,0.3409492075443268,textual,False
950,dblp_1,booktitle,neurips_1,Date,0.3409481644630432,textual,False
951,arxiv_1,Journal-ref,dblp_2,id,0.3408230543136596,textual,False
952,arxiv_2,Tag,citeseer_1,authors,0.3408083021640777,textual,False
953,citeseer_1,publication_type,dblp_1,number,0.3406707644462585,textual,False
954,citeseer_1,publication_type,google_scholar_1,number,0.3406479060649872,textual,False
955,arxiv_2,Month,google_scholar_1,publisher,0.3405077755451202,textual,False
956,dblp_1,ENTRYTYPE,dblp_2,venue,0.3404569029808044,textual,False
957,dblp_2,venue,neurips_1,Date,0.340379536151886,textual,False
958,citeseer_1,publication_type,dblp_1,link,0.3402184844017029,textual,False
959,dblp_2,id,google_scholar_1,pages,0.3401018381118774,textual,False
960,dblp_1,series,google_scholar_2,authors,0.3401007652282715,textual,False
961,arxiv_2,Month,neurips_1,Title,0.340002954006195,textual,False
962,arxiv_2,Tag,thecvf_1,JournalRef,0.3399438261985779,textual,False
963,citeseer_1,publication_type,google_scholar_1,booktitle,0.3398184180259704,textual,False
964,dblp_1,publisher,thecvf_1,Month,0.3395007252693176,textual,False
965,arxiv_2,Tag,dblp_1,series,0.3392508029937744,textual,False
966,arxiv_1,Authors,neurips_1,Abstract,0.3392446339130401,textual,False
967,dblp_1,pages,dblp_2,id,0.3391724228858948,textual,False
968,google_scholar_1,author,neurips_1,Abstract,0.3387437462806701,textual,False
969,dblp_3,id,google_scholar_1,pages,0.3386907577514648,textual,False
970,dblp_1,isbn,google_scholar_1,volume,0.3386455476284027,textual,False
971,citeseer_1,id,google_scholar_1,pages,0.3386018276214599,textual,False
972,citeseer_1,authors,dblp_1,series,0.3382887244224548,textual,False
973,dblp_1,volume,neurips_1,Date,0.3377183079719543,textual,False
974,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3372324705123901,textual,False
975,google_scholar_1,journal,google_scholar_2,id,0.3369698524475097,textual,False
976,google_scholar_2,title,thecvf_1,Month,0.336739033460617,textual,False
977,citeseer_1,journal,dblp_1,isbn,0.3367000520229339,textual,False
978,dblp_3,journal,google_scholar_2,authors,0.3364626765251159,textual,False
979,arxiv_1,Abstract,google_scholar_1,author,0.3363412618637085,textual,False
980,arxiv_2,Month,dblp_1,title,0.3362954258918762,textual,False
981,arxiv_2,Tag,citeseer_1,year,0.3354815542697906,textual,False
982,arxiv_2,Month,thecvf_1,Title,0.3353667259216308,textual,False
983,arxiv_2,Tag,google_scholar_2,year,0.3348987996578216,textual,False
984,arxiv_1,Abstract,neurips_1,Authors,0.3348747491836548,textual,False
985,citeseer_1,year,google_scholar_1,volume,0.3347817361354828,numerical,False
986,arxiv_2,Month,dblp_3,title,0.3347750604152679,textual,False
987,arxiv_1,Title,arxiv_2,Month,0.3347617089748382,textual,False
988,arxiv_2,Tag,dblp_2,authors,0.3346656560897827,textual,False
989,neurips_1,Abstract,thecvf_1,Authors,0.3346406817436218,textual,False
990,dblp_1,volume,google_scholar_2,title,0.3344566226005554,textual,False
991,arxiv_2,Tag,dblp_3,authors,0.3344401717185974,textual,False
992,dblp_1,volume,google_scholar_1,title,0.3341409265995025,textual,False
993,google_scholar_1,title,thecvf_1,JournalRef,0.3339555263519287,textual,False
994,dblp_1,journal,google_scholar_1,title,0.3339085876941681,textual,False
995,dblp_1,ENTRYTYPE,dblp_3,journal,0.3338420689105987,textual,False
996,dblp_1,journal,dblp_3,title,0.333635151386261,textual,False
997,dblp_3,journal,google_scholar_2,id,0.3335962295532226,textual,False
998,dblp_2,title,thecvf_1,Month,0.3335785865783691,textual,False
999,arxiv_2,Tag,dblp_1,author,0.3332369923591614,textual,False
1000,google_scholar_1,journal,google_scholar_2,authors,0.333085834980011,textual,False
1001,arxiv_2,Tag,google_scholar_1,year,0.333061546087265,textual,False
1002,arxiv_2,Month,google_scholar_1,title,0.3325793147087097,textual,False
1003,arxiv_1,Abstract,thecvf_1,Authors,0.3325411081314087,textual,False
1004,dblp_1,series,google_scholar_1,pages,0.3324777483940124,textual,False
1005,arxiv_2,Month,neurips_1,_id,0.3323255181312561,textual,False
1006,google_scholar_2,venue,thecvf_1,Title,0.3318203687667846,textual,False
1007,dblp_1,author,google_scholar_1,journal,0.3313754200935364,textual,False
1008,arxiv_2,Title,thecvf_1,Month,0.3313443660736084,textual,False
1009,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3308978676795959,textual,False
1010,arxiv_2,Title,thecvf_1,JournalRef,0.3308939039707184,textual,False
1011,dblp_1,author,dblp_3,journal,0.3308243453502655,textual,False
1012,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3305665850639343,textual,False
1013,dblp_1,journal,google_scholar_2,id,0.3305537700653076,textual,False
1014,dblp_3,publication_type,google_scholar_1,booktitle,0.3304709494113922,textual,False
1015,citeseer_1,year,google_scholar_2,title,0.3304097354412079,textual,False
1016,arxiv_2,Authors,google_scholar_2,venue,0.3303326666355133,textual,False
1017,google_scholar_1,pages,google_scholar_2,authors,0.3303237557411194,textual,False
1018,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3302128314971924,textual,False
1019,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3300648331642151,textual,False
1020,neurips_1,Title,thecvf_1,Month,0.3299628496170044,textual,False
