,table_a,column_a,table_b,column_b,similarity,type,correct
656,google_scholar_1,organization,neurips_1,Date,0.3031355142593384,textual,False
657,arxiv_2,JournalRef,dblp_1,publisher,0.3016231656074524,textual,False
658,arxiv_2,JournalRef,google_scholar_1,publisher,0.3016231656074524,textual,False
659,dblp_1,publisher,thecvf_1,JournalRef,0.3016231656074524,textual,False
660,google_scholar_1,publisher,thecvf_1,JournalRef,0.3016231656074524,textual,False
661,arxiv_1,_id,dblp_1,ID,0.3015252947807312,numerical,True
662,arxiv_1,_id,google_scholar_1,ID,0.3015252947807312,numerical,True
663,arxiv_2,_id,dblp_1,ID,0.3015252947807312,numerical,True
664,arxiv_2,_id,google_scholar_1,ID,0.3015252947807312,numerical,True
665,dblp_1,ID,neurips_1,_id,0.3015252947807312,numerical,True
666,dblp_1,ID,thecvf_1,_id,0.3015252947807312,numerical,True
667,google_scholar_1,ID,neurips_1,_id,0.3015252947807312,numerical,True
668,google_scholar_1,ID,thecvf_1,_id,0.3015252947807312,numerical,True
669,dblp_1,link,google_scholar_1,volume,0.2995872497558594,textual,False
670,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2995373606681824,textual,False
671,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.2995373606681824,textual,False
672,arxiv_1,Date,dblp_2,venue,0.298864483833313,textual,False
673,arxiv_1,Date,google_scholar_2,venue,0.298864483833313,textual,False
674,dblp_2,venue,neurips_1,Date,0.298864483833313,textual,False
675,google_scholar_2,venue,neurips_1,Date,0.298864483833313,textual,False
676,dblp_2,venue,dblp_3,month,0.2985384464263916,textual,False
677,dblp_3,month,google_scholar_2,venue,0.2985384464263916,textual,False
678,dblp_1,link,google_scholar_1,organization,0.2973096370697021,textual,False
679,dblp_1,number,dblp_2,venue,0.2962689995765686,textual,False
680,dblp_1,number,google_scholar_2,venue,0.2962689995765686,textual,False
681,dblp_2,venue,google_scholar_1,number,0.2962689995765686,textual,False
682,google_scholar_1,number,google_scholar_2,venue,0.2962689995765686,textual,False
683,arxiv_1,Title,neurips_1,Date,0.2949923872947693,textual,False
684,arxiv_1,Date,arxiv_2,Title,0.2949923872947693,textual,False
685,arxiv_1,Date,neurips_1,Title,0.2949923872947693,textual,False
686,arxiv_1,Date,thecvf_1,Title,0.2949923872947693,textual,False
687,arxiv_2,Title,neurips_1,Date,0.2949923872947693,textual,False
688,neurips_1,Date,thecvf_1,Title,0.2949923872947693,textual,False
689,citeseer_1,authors,dblp_2,venue,0.291890025138855,textual,False
690,citeseer_1,authors,google_scholar_2,venue,0.291890025138855,textual,False
691,dblp_2,authors,google_scholar_2,venue,0.291890025138855,textual,False
692,dblp_2,venue,dblp_3,authors,0.291890025138855,textual,False
693,dblp_2,venue,google_scholar_2,authors,0.291890025138855,textual,False
694,dblp_3,authors,google_scholar_2,venue,0.291890025138855,textual,False
695,arxiv_1,Title,google_scholar_1,organization,0.2907893061637878,textual,False
696,arxiv_2,Title,google_scholar_1,organization,0.2907893061637878,textual,False
697,google_scholar_1,organization,neurips_1,Title,0.2907893061637878,textual,False
698,google_scholar_1,organization,thecvf_1,Title,0.2907893061637878,textual,False
699,citeseer_1,title,dblp_2,authors,0.2899624705314636,textual,False
700,citeseer_1,title,dblp_3,authors,0.2899624705314636,textual,False
701,citeseer_1,title,google_scholar_2,authors,0.2899624705314636,textual,False
702,citeseer_1,authors,dblp_1,title,0.2899624705314636,textual,False
703,citeseer_1,authors,dblp_2,title,0.2899624705314636,textual,False
704,citeseer_1,authors,dblp_3,title,0.2899624705314636,textual,False
705,citeseer_1,authors,google_scholar_1,title,0.2899624705314636,textual,False
706,citeseer_1,authors,google_scholar_2,title,0.2899624705314636,textual,False
707,dblp_1,title,dblp_2,authors,0.2899624705314636,textual,False
708,dblp_1,title,dblp_3,authors,0.2899624705314636,textual,False
709,dblp_1,title,google_scholar_2,authors,0.2899624705314636,textual,False
710,dblp_2,title,dblp_3,authors,0.2899624705314636,textual,False
711,dblp_2,title,google_scholar_2,authors,0.2899624705314636,textual,False
712,dblp_2,authors,dblp_3,title,0.2899624705314636,textual,False
713,dblp_2,authors,google_scholar_1,title,0.2899624705314636,textual,False
714,dblp_2,authors,google_scholar_2,title,0.2899624705314636,textual,False
715,dblp_3,title,google_scholar_2,authors,0.2899624705314636,textual,False
716,dblp_3,authors,google_scholar_1,title,0.2899624705314636,textual,False
717,dblp_3,authors,google_scholar_2,title,0.2899624705314636,textual,False
718,google_scholar_1,title,google_scholar_2,authors,0.2899624705314636,textual,False
719,arxiv_2,Month,dblp_1,pages,0.2889475226402282,textual,False
720,arxiv_2,Month,google_scholar_1,pages,0.2889475226402282,textual,False
721,dblp_1,pages,thecvf_1,Month,0.2889475226402282,textual,False
722,google_scholar_1,pages,thecvf_1,Month,0.2889475226402282,textual,False
723,citeseer_1,title,google_scholar_1,organization,0.2877376079559326,textual,False
724,dblp_1,title,google_scholar_1,organization,0.2877376079559326,textual,False
725,dblp_2,title,google_scholar_1,organization,0.2877376079559326,textual,False
726,dblp_3,title,google_scholar_1,organization,0.2877376079559326,textual,False
727,google_scholar_1,organization,google_scholar_2,title,0.2877376079559326,textual,False
728,arxiv_1,Title,dblp_1,series,0.2865689992904663,textual,False
729,arxiv_2,Title,dblp_1,series,0.2865689992904663,textual,False
730,dblp_1,series,neurips_1,Title,0.2865689992904663,textual,False
731,dblp_1,series,thecvf_1,Title,0.2865689992904663,textual,False
732,arxiv_1,Abstract,citeseer_1,publication_type,0.2861064672470093,textual,False
733,arxiv_1,Abstract,dblp_3,publication_type,0.2861064672470093,textual,False
734,citeseer_1,publication_type,neurips_1,Abstract,0.2861064672470093,textual,False
735,dblp_3,publication_type,neurips_1,Abstract,0.2861064672470093,textual,False
736,arxiv_2,Tag,thecvf_1,Year,0.2847245335578918,textual,False
737,arxiv_2,Year,thecvf_1,Tag,0.2847245335578918,textual,False
738,arxiv_1,Title,citeseer_1,authors,0.2828496694564819,textual,False
739,arxiv_1,Title,dblp_2,authors,0.2828496694564819,textual,False
740,arxiv_1,Title,dblp_3,authors,0.2828496694564819,textual,False
741,arxiv_1,Title,google_scholar_2,authors,0.2828496694564819,textual,False
742,arxiv_2,Title,citeseer_1,authors,0.2828496694564819,textual,False
743,arxiv_2,Title,dblp_2,authors,0.2828496694564819,textual,False
744,arxiv_2,Title,dblp_3,authors,0.2828496694564819,textual,False
745,arxiv_2,Title,google_scholar_2,authors,0.2828496694564819,textual,False
746,citeseer_1,authors,neurips_1,Title,0.2828496694564819,textual,False
747,citeseer_1,authors,thecvf_1,Title,0.2828496694564819,textual,False
748,dblp_2,authors,neurips_1,Title,0.2828496694564819,textual,False
749,dblp_2,authors,thecvf_1,Title,0.2828496694564819,textual,False
750,dblp_3,authors,neurips_1,Title,0.2828496694564819,textual,False
751,dblp_3,authors,thecvf_1,Title,0.2828496694564819,textual,False
752,google_scholar_2,authors,neurips_1,Title,0.2828496694564819,textual,False
753,google_scholar_2,authors,thecvf_1,Title,0.2828496694564819,textual,False
754,dblp_1,isbn,google_scholar_1,ID,0.2824594378471374,textual,False
755,citeseer_1,id,dblp_1,isbn,0.2819750308990478,textual,False
756,dblp_1,isbn,dblp_2,id,0.2819750308990478,textual,False
757,dblp_1,isbn,dblp_3,id,0.2819750308990478,textual,False
758,dblp_1,isbn,google_scholar_2,id,0.2819750308990478,textual,False
759,dblp_1,series,google_scholar_1,author,0.2811310887336731,textual,False
760,dblp_1,pages,dblp_3,month,0.2810419201850891,textual,False
761,dblp_3,month,google_scholar_1,pages,0.2810419201850891,textual,False
762,citeseer_1,journal,dblp_1,crossref,0.2808539271354675,textual,False
763,dblp_1,crossref,dblp_3,journal,0.2808539271354675,textual,False
764,dblp_1,crossref,google_scholar_1,journal,0.2808539271354675,textual,False
765,arxiv_1,Title,dblp_2,venue,0.2807595729827881,textual,False
766,arxiv_1,Title,google_scholar_2,venue,0.2807595729827881,textual,False
767,arxiv_2,Title,dblp_2,venue,0.2807595729827881,textual,False
768,arxiv_2,Title,google_scholar_2,venue,0.2807595729827881,textual,False
769,dblp_2,venue,neurips_1,Title,0.2807595729827881,textual,False
770,dblp_2,venue,thecvf_1,Title,0.2807595729827881,textual,False
771,google_scholar_2,venue,neurips_1,Title,0.2807595729827881,textual,False
772,google_scholar_2,venue,thecvf_1,Title,0.2807595729827881,textual,False
773,arxiv_1,Date,neurips_1,Abstract,0.2804840207099914,textual,False
774,arxiv_1,Abstract,neurips_1,Date,0.2804840207099914,textual,False
775,citeseer_1,title,dblp_2,venue,0.2804728150367737,textual,False
776,citeseer_1,title,google_scholar_2,venue,0.2804728150367737,textual,False
777,dblp_1,title,dblp_2,venue,0.2804728150367737,textual,False
778,dblp_1,title,google_scholar_2,venue,0.2804728150367737,textual,False
779,dblp_2,title,google_scholar_2,venue,0.2804728150367737,textual,False
780,dblp_2,venue,dblp_3,title,0.2804728150367737,textual,False
781,dblp_2,venue,google_scholar_1,title,0.2804728150367737,textual,False
782,dblp_2,venue,google_scholar_2,title,0.2804728150367737,textual,False
783,dblp_3,title,google_scholar_2,venue,0.2804728150367737,textual,False
784,google_scholar_1,title,google_scholar_2,venue,0.2804728150367737,textual,False
785,arxiv_1,Date,dblp_1,link,0.2796164155006408,textual,False
786,dblp_1,link,neurips_1,Date,0.2796164155006408,textual,False
787,dblp_1,number,google_scholar_1,organization,0.2794248461723327,textual,False
788,arxiv_2,JournalRef,google_scholar_1,organization,0.2791028022766113,textual,True
789,google_scholar_1,organization,thecvf_1,JournalRef,0.2791028022766113,textual,True
790,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2790113687515259,textual,False
791,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2790113687515259,textual,False
792,dblp_1,ENTRYTYPE,dblp_2,authors,0.2790113687515259,textual,False
793,dblp_1,ENTRYTYPE,dblp_3,authors,0.2790113687515259,textual,False
794,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2790113687515259,textual,False
795,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2790113687515259,textual,False
796,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2790113687515259,textual,False
797,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2790113687515259,textual,False
798,citeseer_1,journal,dblp_1,author,0.2780215740203857,textual,False
799,citeseer_1,journal,google_scholar_1,author,0.2780215740203857,textual,False
800,dblp_1,author,dblp_3,journal,0.2780215740203857,textual,False
801,dblp_1,author,google_scholar_1,journal,0.2780215740203857,textual,False
802,dblp_1,journal,google_scholar_1,author,0.2780215740203857,textual,False
803,dblp_3,journal,google_scholar_1,author,0.2780215740203857,textual,False
804,dblp_1,author,google_scholar_1,volume,0.2773745059967041,textual,False
805,dblp_1,volume,google_scholar_1,author,0.2773745059967041,textual,False
806,arxiv_1,Date,dblp_1,volume,0.2754870057106018,textual,False
807,arxiv_1,Date,google_scholar_1,volume,0.2754870057106018,textual,False
808,dblp_1,volume,neurips_1,Date,0.2754870057106018,textual,False
809,google_scholar_1,volume,neurips_1,Date,0.2754870057106018,textual,False
810,dblp_1,volume,dblp_3,month,0.2751300930976867,textual,False
811,dblp_3,month,google_scholar_1,volume,0.2751300930976867,textual,False
812,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2750982046127319,textual,False
813,arxiv_1,Authors,arxiv_2,Tag,0.2749749422073364,textual,False
814,arxiv_1,Authors,thecvf_1,Tag,0.2749749422073364,textual,False
815,arxiv_2,Tag,neurips_1,Authors,0.2749749422073364,textual,False
816,arxiv_2,Tag,thecvf_1,Authors,0.2749749422073364,textual,False
817,arxiv_2,Authors,thecvf_1,Tag,0.2749749422073364,textual,False
818,neurips_1,Authors,thecvf_1,Tag,0.2749749422073364,textual,False
819,citeseer_1,id,dblp_1,crossref,0.2728610038757324,textual,False
820,dblp_1,crossref,dblp_2,id,0.2728610038757324,textual,False
821,dblp_1,crossref,dblp_3,id,0.2728610038757324,textual,False
822,dblp_1,crossref,google_scholar_2,id,0.2728610038757324,textual,False
823,arxiv_1,Authors,dblp_2,venue,0.2726043462753296,textual,False
824,arxiv_1,Authors,google_scholar_2,venue,0.2726043462753296,textual,False
825,arxiv_2,Authors,dblp_2,venue,0.2726043462753296,textual,False
826,arxiv_2,Authors,google_scholar_2,venue,0.2726043462753296,textual,False
827,dblp_2,venue,neurips_1,Authors,0.2726043462753296,textual,False
828,dblp_2,venue,thecvf_1,Authors,0.2726043462753296,textual,False
829,google_scholar_2,venue,neurips_1,Authors,0.2726043462753296,textual,False
830,google_scholar_2,venue,thecvf_1,Authors,0.2726043462753296,textual,False
831,dblp_1,link,dblp_2,venue,0.2714579105377197,textual,False
832,dblp_1,link,google_scholar_2,venue,0.2714579105377197,textual,False
833,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2701432108879089,textual,False
834,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2701432108879089,textual,False
835,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.2701432108879089,textual,False
836,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2701432108879089,textual,False
837,arxiv_2,Tag,citeseer_1,id,0.2700580358505249,textual,False
838,arxiv_2,Tag,dblp_2,id,0.2700580358505249,textual,False
839,arxiv_2,Tag,dblp_3,id,0.2700580358505249,textual,False
840,arxiv_2,Tag,google_scholar_2,id,0.2700580358505249,textual,False
841,citeseer_1,id,thecvf_1,Tag,0.2700580358505249,textual,False
842,dblp_2,id,thecvf_1,Tag,0.2700580358505249,textual,False
843,dblp_3,id,thecvf_1,Tag,0.2700580358505249,textual,False
844,google_scholar_2,id,thecvf_1,Tag,0.2700580358505249,textual,False
845,arxiv_1,_id,dblp_1,link,0.2700514197349548,textual,False
846,arxiv_2,_id,dblp_1,link,0.2700514197349548,textual,False
847,dblp_1,link,neurips_1,_id,0.2700514197349548,textual,False
848,dblp_1,link,thecvf_1,_id,0.2700514197349548,textual,False
849,dblp_1,isbn,google_scholar_1,volume,0.2695106863975525,textual,False
850,arxiv_1,Date,citeseer_1,title,0.2693334817886352,textual,False
851,arxiv_1,Date,dblp_1,title,0.2693334817886352,textual,False
852,arxiv_1,Date,dblp_2,title,0.2693334817886352,textual,False
853,arxiv_1,Date,dblp_3,title,0.2693334817886352,textual,False
854,arxiv_1,Date,google_scholar_1,title,0.2693334817886352,textual,False
855,arxiv_1,Date,google_scholar_2,title,0.2693334817886352,textual,False
856,citeseer_1,title,neurips_1,Date,0.2693334817886352,textual,False
857,dblp_1,title,neurips_1,Date,0.2693334817886352,textual,False
858,dblp_2,title,neurips_1,Date,0.2693334817886352,textual,False
859,dblp_3,title,neurips_1,Date,0.2693334817886352,textual,False
860,google_scholar_1,title,neurips_1,Date,0.2693334817886352,textual,False
861,google_scholar_2,title,neurips_1,Date,0.2693334817886352,textual,False
862,dblp_1,crossref,google_scholar_1,ID,0.2692878842353821,textual,False
863,dblp_1,crossref,google_scholar_1,organization,0.2679672241210937,textual,False
864,dblp_1,crossref,google_scholar_1,author,0.2673488259315491,textual,False
865,citeseer_1,journal,dblp_1,booktitle,0.266575276851654,textual,True
866,citeseer_1,journal,google_scholar_1,booktitle,0.266575276851654,textual,True
867,dblp_1,journal,google_scholar_1,booktitle,0.266575276851654,textual,True
868,dblp_1,booktitle,dblp_3,journal,0.266575276851654,textual,True
869,dblp_1,booktitle,google_scholar_1,journal,0.266575276851654,textual,True
870,dblp_3,journal,google_scholar_1,booktitle,0.266575276851654,textual,True
871,dblp_1,number,dblp_3,month,0.2662398219108581,textual,False
872,dblp_3,month,google_scholar_1,number,0.2662398219108581,textual,False
873,arxiv_1,Authors,neurips_1,Abstract,0.2641979455947876,textual,False
874,arxiv_1,Abstract,arxiv_2,Authors,0.2641979455947876,textual,False
875,arxiv_1,Abstract,neurips_1,Authors,0.2641979455947876,textual,False
876,arxiv_1,Abstract,thecvf_1,Authors,0.2641979455947876,textual,False
877,arxiv_2,Authors,neurips_1,Abstract,0.2641979455947876,textual,False
878,neurips_1,Abstract,thecvf_1,Authors,0.2641979455947876,textual,False
879,arxiv_1,Title,arxiv_2,Month,0.2639190554618835,textual,False
880,arxiv_1,Title,thecvf_1,Month,0.2639190554618835,textual,False
881,arxiv_2,Title,thecvf_1,Month,0.2639190554618835,textual,False
882,arxiv_2,Month,neurips_1,Title,0.2639190554618835,textual,False
883,arxiv_2,Month,thecvf_1,Title,0.2639190554618835,textual,False
884,neurips_1,Title,thecvf_1,Month,0.2639190554618835,textual,False
885,dblp_1,link,google_scholar_1,number,0.2624885439872741,textual,False
886,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2619303464889526,textual,False
887,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2619303464889526,textual,False
888,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2619303464889526,textual,False
889,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2619303464889526,textual,False
890,dblp_1,ENTRYTYPE,neurips_1,_id,0.2619303464889526,textual,False
891,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2619303464889526,textual,False
892,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2619303464889526,textual,False
893,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2619303464889526,textual,False
894,citeseer_1,publication_type,google_scholar_1,organization,0.2612509131431579,textual,False
895,dblp_3,publication_type,google_scholar_1,organization,0.2612509131431579,textual,False
896,arxiv_1,Date,dblp_1,booktitle,0.2606006860733032,textual,False
897,arxiv_1,Date,google_scholar_1,booktitle,0.2606006860733032,textual,False
898,dblp_1,booktitle,neurips_1,Date,0.2606006860733032,textual,False
899,google_scholar_1,booktitle,neurips_1,Date,0.2606006860733032,textual,False
900,dblp_1,pages,dblp_2,venue,0.260393738746643,textual,False
901,dblp_1,pages,google_scholar_2,venue,0.260393738746643,textual,False
902,dblp_2,venue,google_scholar_1,pages,0.260393738746643,textual,False
903,google_scholar_1,pages,google_scholar_2,venue,0.260393738746643,textual,False
904,arxiv_2,Year,dblp_1,booktitle,0.2603824734687805,textual,False
905,arxiv_2,Year,google_scholar_1,booktitle,0.2603824734687805,textual,False
906,dblp_1,booktitle,thecvf_1,Year,0.2603824734687805,textual,False
907,google_scholar_1,booktitle,thecvf_1,Year,0.2603824734687805,textual,False
908,arxiv_1,Date,dblp_1,number,0.2601494789123535,textual,False
909,arxiv_1,Date,google_scholar_1,number,0.2601494789123535,textual,False
910,dblp_1,number,neurips_1,Date,0.2601494789123535,textual,False
911,google_scholar_1,number,neurips_1,Date,0.2601494789123535,textual,False
912,dblp_1,volume,google_scholar_1,booktitle,0.2597130537033081,textual,False
913,dblp_1,booktitle,google_scholar_1,volume,0.2597130537033081,textual,False
914,dblp_1,booktitle,dblp_2,venue,0.2585116624832153,textual,True
915,dblp_1,booktitle,google_scholar_2,venue,0.2585116624832153,textual,True
916,dblp_2,venue,google_scholar_1,booktitle,0.2585116624832153,textual,True
917,google_scholar_1,booktitle,google_scholar_2,venue,0.2585116624832153,textual,True
918,citeseer_1,publication_type,dblp_1,link,0.2583203315734863,textual,False
919,dblp_1,link,dblp_3,publication_type,0.2583203315734863,textual,False
920,arxiv_2,JournalRef,dblp_1,ID,0.257665753364563,textual,False
921,arxiv_2,JournalRef,google_scholar_1,ID,0.257665753364563,textual,False
922,dblp_1,ID,thecvf_1,JournalRef,0.257665753364563,textual,False
923,google_scholar_1,ID,thecvf_1,JournalRef,0.257665753364563,textual,False
924,arxiv_2,Month,citeseer_1,title,0.2569489479064941,textual,False
925,arxiv_2,Month,dblp_1,title,0.2569489479064941,textual,False
926,arxiv_2,Month,dblp_2,title,0.2569489479064941,textual,False
927,arxiv_2,Month,dblp_3,title,0.2569489479064941,textual,False
928,arxiv_2,Month,google_scholar_1,title,0.2569489479064941,textual,False
929,arxiv_2,Month,google_scholar_2,title,0.2569489479064941,textual,False
930,citeseer_1,title,thecvf_1,Month,0.2569489479064941,textual,False
931,dblp_1,title,thecvf_1,Month,0.2569489479064941,textual,False
932,dblp_2,title,thecvf_1,Month,0.2569489479064941,textual,False
933,dblp_3,title,thecvf_1,Month,0.2569489479064941,textual,False
934,google_scholar_1,title,thecvf_1,Month,0.2569489479064941,textual,False
935,google_scholar_2,title,thecvf_1,Month,0.2569489479064941,textual,False
936,arxiv_1,Authors,dblp_1,link,0.2564542889595032,textual,False
937,arxiv_2,Authors,dblp_1,link,0.2564542889595032,textual,False
938,dblp_1,link,neurips_1,Authors,0.2564542889595032,textual,False
939,dblp_1,link,thecvf_1,Authors,0.2564542889595032,textual,False
940,citeseer_1,id,dblp_1,ENTRYTYPE,0.2563799619674682,textual,False
941,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2563799619674682,textual,False
942,dblp_1,ENTRYTYPE,dblp_2,id,0.2563799619674682,textual,False
943,dblp_1,ENTRYTYPE,dblp_3,id,0.2563799619674682,textual,False
944,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2563799619674682,textual,False
945,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2563799619674682,textual,False
946,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2563799619674682,textual,False
947,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2563799619674682,textual,False
948,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2561237215995788,textual,False
949,citeseer_1,authors,dblp_3,publication_type,0.2554519772529602,textual,False
950,citeseer_1,publication_type,dblp_2,authors,0.2554519772529602,textual,False
951,citeseer_1,publication_type,dblp_3,authors,0.2554519772529602,textual,False
952,citeseer_1,publication_type,google_scholar_2,authors,0.2554519772529602,textual,False
953,dblp_2,authors,dblp_3,publication_type,0.2554519772529602,textual,False
954,dblp_3,publication_type,google_scholar_2,authors,0.2554519772529602,textual,False
955,arxiv_2,Month,dblp_1,number,0.2552111744880676,textual,False
956,arxiv_2,Month,google_scholar_1,number,0.2552111744880676,textual,False
957,dblp_1,number,thecvf_1,Month,0.2552111744880676,textual,False
958,google_scholar_1,number,thecvf_1,Month,0.2552111744880676,textual,False
959,dblp_1,booktitle,google_scholar_1,organization,0.25519859790802,textual,True
960,arxiv_1,_id,neurips_1,Journal-ref,0.2547385692596435,textual,False
961,arxiv_1,Journal-ref,arxiv_2,_id,0.2547385692596435,textual,False
962,arxiv_1,Journal-ref,neurips_1,_id,0.2547385692596435,textual,False
963,arxiv_1,Journal-ref,thecvf_1,_id,0.2547385692596435,textual,False
964,arxiv_2,_id,neurips_1,Journal-ref,0.2547385692596435,textual,False
965,neurips_1,Journal-ref,thecvf_1,_id,0.2547385692596435,textual,False
966,dblp_3,month,google_scholar_1,organization,0.2538164854049682,textual,False
967,arxiv_2,JournalRef,dblp_2,venue,0.2534334659576416,textual,True
968,arxiv_2,JournalRef,google_scholar_2,venue,0.2534334659576416,textual,True
969,dblp_2,venue,thecvf_1,JournalRef,0.2534334659576416,textual,True
970,google_scholar_2,venue,thecvf_1,JournalRef,0.2534334659576416,textual,True
971,citeseer_1,authors,dblp_1,series,0.2534200549125671,textual,False
972,dblp_1,series,dblp_2,authors,0.2534200549125671,textual,False
973,dblp_1,series,dblp_3,authors,0.2534200549125671,textual,False
974,dblp_1,series,google_scholar_2,authors,0.2534200549125671,textual,False
975,dblp_1,crossref,dblp_2,venue,0.2527185082435608,textual,False
976,dblp_1,crossref,google_scholar_2,venue,0.2527185082435608,textual,False
977,arxiv_2,Year,dblp_2,venue,0.2517141103744507,textual,False
978,arxiv_2,Year,google_scholar_2,venue,0.2517141103744507,textual,False
979,dblp_2,venue,thecvf_1,Year,0.2517141103744507,textual,False
980,google_scholar_2,venue,thecvf_1,Year,0.2517141103744507,textual,False
981,arxiv_2,Tag,dblp_1,isbn,0.251530110836029,textual,False
982,dblp_1,isbn,thecvf_1,Tag,0.251530110836029,mixed,False
983,arxiv_2,Year,citeseer_1,title,0.2507810592651367,textual,False
984,arxiv_2,Year,dblp_1,title,0.2507810592651367,textual,False
985,arxiv_2,Year,dblp_2,title,0.2507810592651367,textual,False
986,arxiv_2,Year,dblp_3,title,0.2507810592651367,textual,False
987,arxiv_2,Year,google_scholar_1,title,0.2507810592651367,textual,False
988,arxiv_2,Year,google_scholar_2,title,0.2507810592651367,textual,False
989,citeseer_1,title,thecvf_1,Year,0.2507810592651367,textual,False
990,dblp_1,title,thecvf_1,Year,0.2507810592651367,textual,False
991,dblp_2,title,thecvf_1,Year,0.2507810592651367,textual,False
992,dblp_3,title,thecvf_1,Year,0.2507810592651367,textual,False
993,google_scholar_1,title,thecvf_1,Year,0.2507810592651367,textual,False
994,google_scholar_2,title,thecvf_1,Year,0.2507810592651367,textual,False
995,arxiv_1,Title,arxiv_2,Year,0.2502990365028381,textual,False
996,arxiv_1,Title,thecvf_1,Year,0.2502990365028381,textual,False
997,arxiv_2,Title,thecvf_1,Year,0.2502990365028381,textual,False
998,arxiv_2,Year,neurips_1,Title,0.2502990365028381,textual,False
999,arxiv_2,Year,thecvf_1,Title,0.2502990365028381,textual,False
1000,neurips_1,Title,thecvf_1,Year,0.2502990365028381,textual,False
1001,arxiv_2,Month,dblp_1,booktitle,0.2498756647109985,textual,False
1002,arxiv_2,Month,google_scholar_1,booktitle,0.2498756647109985,textual,False
1003,dblp_1,booktitle,thecvf_1,Month,0.2498756647109985,textual,False
1004,google_scholar_1,booktitle,thecvf_1,Month,0.2498756647109985,textual,False
1005,citeseer_1,authors,dblp_1,publisher,0.2493883967399597,textual,False
1006,citeseer_1,authors,google_scholar_1,publisher,0.2493883967399597,textual,False
1007,dblp_1,publisher,dblp_2,authors,0.2493883967399597,textual,False
1008,dblp_1,publisher,dblp_3,authors,0.2493883967399597,textual,False
1009,dblp_1,publisher,google_scholar_2,authors,0.2493883967399597,textual,False
1010,dblp_2,authors,google_scholar_1,publisher,0.2493883967399597,textual,False
1011,dblp_3,authors,google_scholar_1,publisher,0.2493883967399597,textual,False
1012,google_scholar_1,publisher,google_scholar_2,authors,0.2493883967399597,textual,False
1013,dblp_1,series,google_scholar_1,pages,0.249306321144104,textual,False
1014,arxiv_2,JournalRef,citeseer_1,publication_type,0.2492675185203552,textual,False
1015,arxiv_2,JournalRef,dblp_3,publication_type,0.2492675185203552,textual,False
1016,citeseer_1,publication_type,thecvf_1,JournalRef,0.2492675185203552,textual,False
1017,dblp_3,publication_type,thecvf_1,JournalRef,0.2492675185203552,textual,False
1018,dblp_1,ID,google_scholar_1,organization,0.2487878203392028,textual,False
1019,arxiv_2,Tag,dblp_1,series,0.2486650943756103,textual,False
1020,dblp_1,series,thecvf_1,Tag,0.2486650943756103,textual,False
1021,dblp_1,series,dblp_2,venue,0.2484839558601379,textual,False
1022,dblp_1,series,google_scholar_2,venue,0.2484839558601379,textual,False
1023,arxiv_1,Journal-ref,dblp_1,volume,0.2473715543746948,textual,False
1024,arxiv_1,Journal-ref,google_scholar_1,volume,0.2473715543746948,textual,False
1025,dblp_1,volume,neurips_1,Journal-ref,0.2473715543746948,textual,False
1026,google_scholar_1,volume,neurips_1,Journal-ref,0.2473715543746948,textual,False
1027,dblp_1,series,google_scholar_1,volume,0.2456997632980346,textual,False
1028,arxiv_1,Date,dblp_1,author,0.2451837658882141,textual,False
1029,arxiv_1,Date,google_scholar_1,author,0.2451837658882141,textual,False
1030,dblp_1,author,neurips_1,Date,0.2451837658882141,textual,False
1031,google_scholar_1,author,neurips_1,Date,0.2451837658882141,textual,False
1032,citeseer_1,title,dblp_1,volume,0.2450299859046936,textual,False
1033,citeseer_1,title,google_scholar_1,volume,0.2450299859046936,textual,False
1034,dblp_1,title,google_scholar_1,volume,0.2450299859046936,textual,False
1035,dblp_1,volume,dblp_2,title,0.2450299859046936,textual,False
1036,dblp_1,volume,dblp_3,title,0.2450299859046936,textual,False
1037,dblp_1,volume,google_scholar_1,title,0.2450299859046936,textual,False
