,table_a,column_a,table_b,column_b,similarity,type,correct
641,dblp_2,authors,neurips_1,Title,0.2261268654572372,textual,False
642,arxiv_1,Title,dblp_1,publisher,0.2259825565500814,textual,False
643,neurips_1,Title,dblp_2,venue,0.2259654672519771,textual,False
644,arxiv_1,Abstract,citeseer_1,authors,0.2259039055345841,textual,False
645,dblp_1,author,google_scholar_1,booktitle,0.2259037967846882,textual,False
646,dblp_1,title,dblp_2,authors,0.2258475652581302,textual,False
647,citeseer_1,publication_type,dblp_1,isbn,0.2256718405163543,textual,False
648,dblp_1,volume,google_scholar_1,organization,0.2254406408862815,textual,False
649,dblp_1,series,google_scholar_1,organization,0.2253233777241189,textual,False
650,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2253075731598396,textual,False
651,citeseer_1,title,dblp_3,authors,0.2252719307559136,textual,False
652,arxiv_1,Date,arxiv_2,Tag,0.2251515281375519,textual,False
653,citeseer_1,publication_type,dblp_2,authors,0.2250505626794746,textual,False
654,thecvf_1,Authors,google_scholar_1,booktitle,0.2249836952991365,textual,False
655,google_scholar_1,organization,google_scholar_2,title,0.2249620060919681,textual,False
656,google_scholar_2,title,dblp_3,journal,0.2249373857347061,textual,False
657,arxiv_2,Title,dblp_2,authors,0.2245829418431956,textual,False
658,dblp_1,publisher,thecvf_1,Title,0.2244973287281978,textual,False
659,dblp_2,venue,thecvf_1,Authors,0.2242510908326005,textual,False
660,arxiv_2,Month,dblp_2,venue,0.2242463061433554,textual,False
661,dblp_3,authors,google_scholar_1,title,0.2239415110345026,textual,False
662,arxiv_2,Title,google_scholar_2,authors,0.2238066585379637,textual,False
663,arxiv_2,Tag,dblp_1,booktitle,0.2237465865136344,textual,False
664,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2236685765851545,textual,False
665,google_scholar_2,authors,thecvf_1,Title,0.2235255970467171,textual,False
666,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2234190371423979,textual,False
667,arxiv_2,Title,google_scholar_1,publisher,0.2231801470139649,textual,False
668,arxiv_2,Tag,neurips_1,Journal-ref,0.2230642476275661,textual,False
669,arxiv_1,Authors,dblp_2,venue,0.223015579964306,textual,False
670,neurips_1,Title,thecvf_1,JournalRef,0.2228831935210023,textual,False
671,dblp_2,title,google_scholar_2,venue,0.2227092683442754,textual,False
672,dblp_2,authors,thecvf_1,Title,0.2225230094617485,textual,False
673,google_scholar_1,ENTRYTYPE,dblp_1,isbn,0.2225115106130207,textual,False
674,dblp_2,title,dblp_3,authors,0.2224950125889916,textual,False
675,dblp_1,pages,google_scholar_2,venue,0.222183033736461,textual,False
676,arxiv_1,Title,dblp_2,authors,0.222132433547482,textual,False
677,citeseer_1,publication_type,dblp_3,authors,0.221935528304418,textual,False
678,arxiv_1,Title,google_scholar_1,publisher,0.2219099000524549,textual,False
679,dblp_1,volume,dblp_3,year,0.2216557109276033,textual,False
680,neurips_1,Authors,dblp_2,venue,0.2216112571532347,textual,False
681,arxiv_1,Authors,google_scholar_1,booktitle,0.2214443882642688,textual,False
682,arxiv_1,Title,google_scholar_2,authors,0.2210650234893473,textual,False
683,dblp_3,publication_type,neurips_1,_id,0.2209647794958482,textual,False
684,dblp_1,title,google_scholar_2,venue,0.2209127832461766,textual,False
685,citeseer_1,id,google_scholar_1,volume,0.2208455424980468,numerical,False
686,dblp_1,isbn,neurips_1,Journal-ref,0.2208062499086187,textual,False
687,citeseer_1,title,dblp_1,pages,0.2205376849772568,textual,False
688,arxiv_2,Authors,google_scholar_1,title,0.2204946507455818,textual,False
689,neurips_1,Authors,google_scholar_1,booktitle,0.2204635722778826,textual,False
690,citeseer_1,id,google_scholar_1,pages,0.2204449679960439,textual,False
691,thecvf_1,Month,dblp_2,venue,0.2204073387641807,textual,False
692,dblp_1,journal,dblp_2,title,0.2203874498460467,textual,False
693,dblp_1,title,thecvf_1,Tag,0.22027925652629,textual,False
694,google_scholar_2,title,thecvf_1,Tag,0.220278654798691,textual,False
695,dblp_3,authors,neurips_1,Abstract,0.2202420317454632,textual,False
696,dblp_1,series,google_scholar_2,title,0.2201739750200777,textual,False
697,google_scholar_1,volume,thecvf_1,_id,0.2200129180985905,numerical,False
698,arxiv_2,Authors,dblp_1,title,0.2199622312254759,textual,False
699,dblp_2,venue,thecvf_1,Title,0.2197568965879011,textual,False
700,citeseer_1,publication_type,dblp_1,pages,0.219752590478231,textual,False
701,dblp_3,id,google_scholar_1,volume,0.2196838800169035,numerical,False
702,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2193494439852753,textual,False
703,google_scholar_1,pages,dblp_3,id,0.2193436423823286,textual,False
704,dblp_1,title,dblp_3,journal,0.2191762268917486,textual,False
705,arxiv_1,Journal-ref,google_scholar_1,organization,0.2191602865145986,textual,True
706,arxiv_2,Authors,dblp_3,title,0.2191250093252171,textual,False
707,arxiv_1,Abstract,dblp_3,authors,0.2190448673359784,textual,False
708,dblp_2,title,google_scholar_1,organization,0.2189274988115331,textual,False
709,dblp_1,link,google_scholar_2,venue,0.2188083984202004,textual,False
710,neurips_1,_id,thecvf_1,Month,0.2184958230964154,textual,False
711,arxiv_1,Date,neurips_1,Journal-ref,0.2182132385464505,textual,False
712,arxiv_1,_id,dblp_3,publication_type,0.2181959025977494,textual,False
713,citeseer_1,title,google_scholar_1,pages,0.2180408983589284,textual,False
714,dblp_2,title,dblp_3,journal,0.2179126536363366,textual,False
715,dblp_1,crossref,google_scholar_1,booktitle,0.2178983776829792,textual,False
716,dblp_2,authors,neurips_1,Abstract,0.2178834783673801,textual,False
717,dblp_1,series,dblp_2,title,0.2178609888319924,textual,False
718,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2178608246078337,textual,False
719,arxiv_2,Month,neurips_1,Journal-ref,0.2178346570452595,textual,False
720,arxiv_2,Authors,neurips_1,Title,0.2177425447137204,textual,False
721,citeseer_1,journal,dblp_1,isbn,0.2177364523464535,textual,False
722,dblp_1,volume,dblp_2,venue,0.2177277139588221,textual,False
723,arxiv_2,_id,dblp_3,publication_type,0.2177258439379045,textual,False
724,citeseer_1,publication_type,dblp_1,volume,0.2176911685623088,textual,False
725,google_scholar_1,booktitle,thecvf_1,Tag,0.2174585331039802,textual,False
726,arxiv_2,Title,dblp_2,venue,0.2170798104999057,textual,False
727,dblp_1,author,neurips_1,Abstract,0.2167585193965581,textual,False
728,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2167256928435559,textual,False
729,dblp_1,title,dblp_3,authors,0.2165430513946389,textual,False
730,arxiv_1,Abstract,dblp_2,authors,0.2164661910616755,textual,False
731,arxiv_2,Authors,dblp_2,venue,0.2160973536509613,textual,False
732,dblp_2,year,dblp_1,volume,0.2160504542352984,textual,False
733,dblp_3,publication_type,thecvf_1,Month,0.2158303811599601,textual,False
734,dblp_3,authors,neurips_1,Title,0.2156939482380752,textual,False
735,arxiv_2,_id,thecvf_1,Month,0.2156248713165208,textual,False
736,arxiv_1,Abstract,dblp_1,author,0.2155916054745508,textual,False
737,dblp_2,id,google_scholar_1,pages,0.2151722478559554,textual,False
738,dblp_1,pages,google_scholar_2,title,0.2151495972456855,textual,False
739,dblp_2,authors,dblp_1,ENTRYTYPE,0.2150317749498338,textual,False
740,arxiv_1,Journal-ref,arxiv_2,Tag,0.2149425114136924,textual,False
741,dblp_1,title,google_scholar_1,organization,0.2148893595970861,textual,False
742,arxiv_1,_id,google_scholar_1,volume,0.2148249321449445,numerical,False
743,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2147448386694382,textual,False
744,google_scholar_1,organization,neurips_1,Title,0.2145649228175708,textual,False
745,dblp_1,publisher,google_scholar_2,venue,0.2144951939054116,textual,False
746,google_scholar_1,volume,neurips_1,_id,0.2144579330120574,numerical,False
747,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2144059566261776,textual,False
748,arxiv_2,Authors,thecvf_1,Title,0.214282993936976,textual,False
749,arxiv_1,Title,thecvf_1,JournalRef,0.2141539859446736,textual,False
750,arxiv_2,Title,dblp_3,authors,0.2140929152046367,textual,False
751,dblp_2,title,thecvf_1,Tag,0.2140860572672434,textual,False
752,dblp_1,ENTRYTYPE,dblp_3,authors,0.2140006326551666,textual,False
753,dblp_2,id,google_scholar_2,venue,0.2139231031599607,textual,False
754,arxiv_2,_id,google_scholar_1,volume,0.2137665480007949,numerical,False
755,arxiv_1,_id,thecvf_1,Month,0.2137573823617388,textual,False
756,citeseer_1,publication_type,dblp_1,author,0.213688386529961,textual,False
757,google_scholar_1,pages,google_scholar_2,title,0.2136494903413536,textual,False
758,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2135557797703898,textual,False
759,google_scholar_2,authors,neurips_1,Abstract,0.2133476010235339,textual,False
760,arxiv_2,Title,thecvf_1,JournalRef,0.2133232736429858,textual,False
761,dblp_1,isbn,thecvf_1,JournalRef,0.2131582165426876,textual,False
762,arxiv_1,Title,dblp_2,venue,0.2131321492353463,textual,False
763,arxiv_1,Title,arxiv_2,Authors,0.2131278957569128,textual,False
764,google_scholar_1,number,thecvf_1,Year,0.2131223461716778,textual,False
765,dblp_1,isbn,dblp_3,publication_type,0.2130699141127973,textual,False
766,google_scholar_2,year,neurips_1,Journal-ref,0.2130265786890733,textual,False
767,google_scholar_1,title,thecvf_1,JournalRef,0.2128182770672436,textual,False
768,arxiv_2,Tag,citeseer_1,publication_type,0.2126459644081132,textual,False
769,google_scholar_1,pages,neurips_1,Abstract,0.2126281260935701,textual,False
770,google_scholar_1,year,neurips_1,Journal-ref,0.2125691563088077,textual,False
771,dblp_1,number,thecvf_1,Year,0.2124435427374855,textual,False
772,dblp_1,booktitle,google_scholar_1,organization,0.2124331189770423,textual,True
773,dblp_3,authors,thecvf_1,Title,0.2123469752248547,textual,False
774,citeseer_1,authors,dblp_1,ENTRYTYPE,0.212333847205909,textual,False
775,arxiv_1,Abstract,google_scholar_1,pages,0.2121421490036061,textual,False
776,arxiv_1,Title,dblp_3,authors,0.2120699617192741,textual,False
777,thecvf_1,Tag,google_scholar_1,publisher,0.2119920288843836,textual,False
778,arxiv_1,Date,google_scholar_1,booktitle,0.211982217603388,textual,False
779,citeseer_1,publication_type,google_scholar_2,id,0.2119045391637886,textual,False
780,dblp_3,publication_type,google_scholar_2,authors,0.211624871192873,textual,False
781,google_scholar_1,number,arxiv_2,Year,0.2113806729875979,textual,False
782,arxiv_1,Journal-ref,thecvf_1,Tag,0.2112142619127356,textual,False
783,neurips_1,Abstract,dblp_1,pages,0.2111889577842653,textual,False
784,arxiv_2,Month,google_scholar_1,pages,0.2111412171705723,textual,False
785,dblp_3,title,dblp_2,venue,0.2111271061135133,textual,False
786,arxiv_1,Abstract,google_scholar_2,authors,0.2110970851007275,textual,False
787,arxiv_2,Month,google_scholar_1,organization,0.2109365423715105,textual,False
788,google_scholar_1,pages,dblp_1,link,0.2109149599319925,textual,False
789,dblp_3,publication_type,thecvf_1,_id,0.2108123220403339,textual,False
790,thecvf_1,Title,google_scholar_1,organization,0.2108048911588845,textual,False
791,google_scholar_1,title,thecvf_1,Tag,0.2107729451070943,textual,False
792,arxiv_1,Abstract,dblp_1,pages,0.2107457580563399,textual,False
793,arxiv_2,Month,dblp_1,pages,0.2105841268189071,textual,False
794,arxiv_2,Year,dblp_1,number,0.2105461862127891,textual,False
795,dblp_1,isbn,dblp_3,id,0.2104954255389875,textual,False
796,dblp_1,ID,google_scholar_1,volume,0.2104428011017656,numerical,False
797,dblp_1,number,dblp_2,venue,0.210346037716956,textual,False
798,dblp_1,series,neurips_1,Title,0.2098722108892485,textual,False
799,google_scholar_1,number,dblp_2,venue,0.2097966604190599,textual,False
800,arxiv_2,Tag,thecvf_1,Month,0.2097738205902368,textual,False
801,arxiv_1,Journal-ref,dblp_1,isbn,0.2095448084881289,textual,False
802,dblp_3,publication_type,arxiv_1,Journal-ref,0.209520569576692,textual,False
803,citeseer_1,authors,dblp_1,booktitle,0.2089114199970884,textual,False
804,citeseer_1,id,dblp_1,isbn,0.2086819826630985,textual,False
805,dblp_1,pages,dblp_2,id,0.2084941655571248,textual,False
806,google_scholar_1,title,dblp_1,pages,0.2082016127674442,textual,False
807,dblp_1,pages,google_scholar_1,organization,0.2081757567580969,textual,False
808,google_scholar_1,booktitle,google_scholar_2,authors,0.2081357384194556,textual,False
809,google_scholar_2,venue,thecvf_1,Month,0.2079744978159455,textual,False
810,dblp_3,title,dblp_1,series,0.2079620775056973,textual,False
811,dblp_1,ID,thecvf_1,Month,0.2076428707897973,textual,False
812,citeseer_1,authors,google_scholar_1,booktitle,0.2072700712145162,textual,False
813,citeseer_1,journal,dblp_1,link,0.207259684111847,textual,False
814,thecvf_1,Tag,dblp_1,volume,0.2072026229577217,mixed,False
815,neurips_1,Title,thecvf_1,Tag,0.2068395338332888,textual,False
816,arxiv_2,Title,google_scholar_1,organization,0.2067247404175248,textual,False
817,dblp_1,pages,dblp_2,title,0.2066732793684679,textual,False
818,arxiv_2,Tag,google_scholar_1,volume,0.2066487053515785,textual,False
819,thecvf_1,Month,dblp_1,pages,0.2065095557334654,textual,False
820,google_scholar_1,pages,dblp_1,booktitle,0.206484922977836,textual,False
821,dblp_1,series,google_scholar_1,title,0.2064348928594099,textual,False
822,dblp_1,series,thecvf_1,Title,0.206288923037144,textual,False
823,dblp_2,venue,google_scholar_1,title,0.2060593015721423,textual,False
824,thecvf_1,Tag,dblp_1,booktitle,0.2058581002352118,textual,False
825,dblp_1,booktitle,google_scholar_2,authors,0.2058224240163162,textual,False
826,arxiv_1,Date,dblp_1,booktitle,0.2056647342438912,textual,False
827,arxiv_1,Title,google_scholar_1,organization,0.2056595184597501,textual,False
828,dblp_3,title,google_scholar_1,organization,0.2055784455400418,textual,False
829,arxiv_2,Title,dblp_1,series,0.2053014333446597,textual,False
830,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.20518635059576,textual,False
831,dblp_3,title,google_scholar_1,volume,0.2049266360805897,textual,False
832,google_scholar_1,pages,dblp_2,title,0.2047919506789087,textual,False
833,arxiv_1,Title,google_scholar_1,volume,0.2047585998736735,textual,False
834,arxiv_2,Tag,google_scholar_1,number,0.2046853423463992,textual,False
835,dblp_2,authors,dblp_3,publication_type,0.2046770508221588,textual,False
836,dblp_1,link,dblp_3,journal,0.2046585798088538,textual,False
837,dblp_1,ID,dblp_3,publication_type,0.2044900724573383,textual,False
838,arxiv_2,Tag,thecvf_1,JournalRef,0.2044779939677786,textual,False
839,dblp_1,number,google_scholar_2,venue,0.2044223577197568,textual,False
840,google_scholar_1,number,thecvf_1,Tag,0.2041524305037124,mixed,False
841,dblp_2,authors,dblp_1,booktitle,0.2040688803877831,textual,False
842,dblp_3,title,thecvf_1,Tag,0.2040213426361665,textual,False
843,google_scholar_1,pages,dblp_1,title,0.2039091068861431,textual,False
844,arxiv_2,Month,neurips_1,_id,0.2038742800605449,textual,False
845,arxiv_2,Title,thecvf_1,Tag,0.203835819064049,textual,False
846,google_scholar_1,volume,thecvf_1,Title,0.2037746111417651,textual,False
847,dblp_1,series,neurips_1,Authors,0.2037532393157059,textual,False
848,google_scholar_1,number,google_scholar_2,venue,0.2036418623213318,textual,False
849,arxiv_1,Authors,dblp_1,series,0.2035657738173598,textual,False
850,dblp_1,ID,dblp_3,year,0.2034561614653032,numerical,False
851,arxiv_1,Title,thecvf_1,Tag,0.2034241279813082,textual,False
852,dblp_1,title,google_scholar_1,volume,0.2033888391475562,textual,False
853,dblp_1,pages,google_scholar_1,booktitle,0.2033713108680134,textual,False
854,arxiv_1,Title,dblp_1,series,0.2033238282392589,textual,False
855,arxiv_2,Month,dblp_1,booktitle,0.2032522876403984,textual,False
856,dblp_3,publication_type,google_scholar_1,journal,0.2031879444947804,textual,False
857,dblp_1,number,google_scholar_1,volume,0.2031307330121247,textual,False
858,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2030888694861249,textual,False
859,arxiv_2,Title,google_scholar_1,volume,0.2030071349404825,textual,False
860,google_scholar_1,volume,google_scholar_2,year,0.2028490430356004,numerical,False
861,google_scholar_2,title,dblp_1,link,0.2027332917599714,textual,False
862,google_scholar_2,id,citeseer_1,journal,0.2026997526471068,textual,False
863,citeseer_1,year,neurips_1,Journal-ref,0.2024838735343465,textual,False
864,arxiv_2,Tag,dblp_1,number,0.2022748215847652,textual,False
865,dblp_3,journal,google_scholar_2,authors,0.2022279660168312,textual,False
866,citeseer_1,title,dblp_1,link,0.2022020209925547,textual,False
867,dblp_1,booktitle,thecvf_1,Month,0.2021936846862128,textual,False
868,google_scholar_1,volume,neurips_1,Title,0.2021245099577528,textual,False
869,dblp_1,number,thecvf_1,Tag,0.2015910402222539,mixed,False
870,dblp_1,pages,google_scholar_1,volume,0.2014409050154745,textual,False
871,arxiv_2,JournalRef,citeseer_1,publication_type,0.2013680427677227,textual,False
872,citeseer_1,authors,dblp_3,publication_type,0.2013481843394176,textual,False
873,arxiv_1,Date,google_scholar_2,venue,0.201335559603249,textual,False
874,arxiv_2,Month,dblp_1,publisher,0.2013345922897664,textual,False
875,dblp_1,series,thecvf_1,Authors,0.2012627981884216,textual,False
876,arxiv_2,Tag,google_scholar_2,year,0.201245941384784,textual,False
877,dblp_1,link,google_scholar_1,organization,0.2011994570062545,textual,False
878,arxiv_1,Date,dblp_1,number,0.2010836991891025,textual,False
879,citeseer_1,publication_type,thecvf_1,_id,0.2010180566137575,textual,False
880,dblp_1,volume,google_scholar_2,authors,0.2010151164092279,textual,False
881,arxiv_1,_id,arxiv_2,Month,0.2009453983236183,textual,False
882,citeseer_1,id,google_scholar_1,number,0.2009063339251831,textual,False
883,google_scholar_1,volume,dblp_1,link,0.2008895560982167,textual,False
884,google_scholar_1,pages,thecvf_1,Month,0.2008708211056519,textual,False
885,arxiv_1,Date,dblp_2,venue,0.2008002408501661,textual,False
886,google_scholar_1,title,dblp_1,link,0.2007704563320008,textual,False
887,arxiv_2,Year,dblp_1,ID,0.200768100759835,numerical,False
888,dblp_3,id,google_scholar_1,number,0.2007127964483378,textual,False
889,google_scholar_1,volume,google_scholar_2,title,0.200604262629374,textual,False
890,citeseer_1,publication_type,neurips_1,_id,0.2004582311366422,textual,False
891,arxiv_1,_id,citeseer_1,publication_type,0.2004180247925265,textual,False
892,dblp_3,title,dblp_1,pages,0.2003901491846237,textual,False
893,dblp_2,authors,google_scholar_1,booktitle,0.2003575339621076,textual,False
894,dblp_3,publication_type,google_scholar_1,ID,0.2002313727265998,textual,False
895,arxiv_2,JournalRef,dblp_1,series,0.2001920082900953,textual,False
896,arxiv_2,Tag,google_scholar_1,year,0.2001673720148131,textual,False
897,arxiv_2,_id,citeseer_1,publication_type,0.200082643709842,textual,False
898,neurips_1,Title,google_scholar_2,venue,0.2000513570679953,textual,False
899,dblp_1,link,google_scholar_1,journal,0.1999698636548591,textual,False
900,arxiv_1,Date,google_scholar_1,organization,0.1999577220857813,textual,False
901,citeseer_1,publication_type,thecvf_1,JournalRef,0.1996201334976167,textual,False
902,dblp_2,year,google_scholar_1,number,0.1995685845492206,textual,False
903,dblp_1,volume,neurips_1,Abstract,0.1993626100585671,textual,False
904,dblp_1,journal,dblp_3,title,0.1991601412282446,textual,False
905,dblp_1,journal,neurips_1,Title,0.1991460724523792,textual,False
906,dblp_1,pages,neurips_1,Title,0.1989863722250076,textual,False
907,google_scholar_1,title,dblp_1,journal,0.1987932515003756,textual,False
908,dblp_3,title,google_scholar_1,pages,0.1987585921511626,textual,False
909,arxiv_2,Tag,dblp_3,month,0.1987133964750149,textual,False
910,arxiv_1,Abstract,dblp_1,volume,0.1986058555490485,textual,False
911,dblp_3,year,google_scholar_1,number,0.1985074652796211,textual,False
912,arxiv_2,Tag,dblp_1,volume,0.1984507138401576,textual,False
913,arxiv_2,Tag,google_scholar_2,authors,0.1984479531946246,textual,False
914,arxiv_2,Month,google_scholar_2,venue,0.1983899618088787,textual,False
915,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.1983848373594157,textual,False
916,citeseer_1,publication_type,dblp_1,crossref,0.1981111843507808,textual,False
917,arxiv_2,Tag,citeseer_1,year,0.1980824405867525,textual,False
918,dblp_1,number,dblp_2,year,0.1980052962469927,textual,False
919,neurips_1,Date,google_scholar_1,booktitle,0.197932972216685,textual,False
920,dblp_1,ID,thecvf_1,Year,0.1978375232451294,numerical,False
921,google_scholar_1,number,google_scholar_2,id,0.197711762102039,textual,False
922,thecvf_1,Month,google_scholar_1,organization,0.1976003988921434,textual,False
923,arxiv_1,Date,google_scholar_1,number,0.1975164391721354,textual,False
924,neurips_1,Journal-ref,dblp_1,publisher,0.1974911692876758,textual,False
925,dblp_1,number,dblp_3,year,0.1974611703899607,textual,False
926,citeseer_1,title,google_scholar_1,volume,0.1974362215230955,textual,False
927,dblp_1,ENTRYTYPE,thecvf_1,Month,0.1972447276668187,textual,False
928,google_scholar_1,pages,neurips_1,Title,0.19719967887602,textual,False
929,dblp_1,year,google_scholar_1,number,0.1971466856657145,textual,False
930,citeseer_1,publication_type,google_scholar_1,author,0.1970911529765047,textual,False
931,google_scholar_1,ID,thecvf_1,Month,0.1969322289324378,textual,False
932,arxiv_2,Month,citeseer_1,title,0.196807203259397,textual,False
933,dblp_3,authors,dblp_1,booktitle,0.1967924073429914,textual,False
934,arxiv_2,Year,neurips_1,_id,0.1967842533839595,numerical,False
935,citeseer_1,publication_type,dblp_1,number,0.1967466339584807,textual,False
936,thecvf_1,Month,google_scholar_1,booktitle,0.1967398992413314,textual,False
937,arxiv_2,Tag,dblp_1,series,0.1967097023130035,textual,False
938,google_scholar_1,number,citeseer_1,publication_type,0.1966925878795878,textual,False
939,arxiv_2,JournalRef,dblp_1,isbn,0.1966674340717471,textual,False
940,thecvf_1,Title,dblp_1,pages,0.1966184100153764,textual,False
941,citeseer_1,publication_type,dblp_1,booktitle,0.1965273336874025,textual,False
942,dblp_1,ID,dblp_2,id,0.1965124844385506,textual,True
943,google_scholar_2,venue,thecvf_1,Title,0.1964433983843315,textual,False
944,arxiv_2,Tag,google_scholar_1,publisher,0.1963429539194401,textual,False
945,citeseer_1,publication_type,dblp_1,link,0.1963320533060009,textual,False
946,dblp_2,id,google_scholar_1,ID,0.1962631504025245,textual,True
947,dblp_3,publication_type,dblp_1,link,0.1962422317862213,textual,False
948,citeseer_1,title,dblp_1,volume,0.1961889496153658,textual,False
949,neurips_1,Title,dblp_3,journal,0.1960437290594108,textual,False
950,arxiv_1,Journal-ref,dblp_2,id,0.1960418797423743,textual,False
951,dblp_2,venue,dblp_3,month,0.1960344457250063,textual,False
952,dblp_1,volume,google_scholar_2,venue,0.1959194099929215,textual,False
953,google_scholar_1,journal,google_scholar_2,authors,0.1959173751734685,textual,False
954,google_scholar_2,id,dblp_1,number,0.1958324027028039,textual,False
955,dblp_2,title,google_scholar_1,volume,0.1957379274286533,textual,False
956,dblp_1,author,dblp_3,publication_type,0.1956563061654109,textual,False
957,arxiv_2,JournalRef,google_scholar_1,organization,0.1956346205539146,textual,True
958,thecvf_1,Title,dblp_1,journal,0.195453106069728,textual,False
959,dblp_1,journal,dblp_3,publication_type,0.1954119828403014,textual,False
960,arxiv_2,JournalRef,thecvf_1,Tag,0.1953809120184187,textual,False
961,dblp_3,year,neurips_1,_id,0.1951235098904541,numerical,False
962,arxiv_2,Title,dblp_1,pages,0.1950715871683577,textual,False
963,dblp_1,isbn,dblp_3,journal,0.1950053170537076,textual,False
964,arxiv_1,Authors,neurips_1,Abstract,0.1948817292161149,textual,False
965,google_scholar_1,pages,thecvf_1,Title,0.1945854459708667,textual,False
966,dblp_1,volume,dblp_2,authors,0.1945427702467495,textual,False
967,neurips_1,_id,thecvf_1,Year,0.1943950666008358,numerical,False
968,citeseer_1,title,thecvf_1,Month,0.194274805307709,textual,False
969,thecvf_1,Month,dblp_1,publisher,0.1940525395890567,textual,False
970,google_scholar_1,pages,google_scholar_2,authors,0.1940481539687238,textual,False
971,citeseer_1,id,dblp_1,number,0.193910758264111,textual,False
972,arxiv_1,Title,dblp_1,pages,0.1938088891530898,textual,False
973,dblp_3,journal,google_scholar_1,title,0.1937198126005774,textual,False
974,dblp_1,ID,google_scholar_2,id,0.1936186670098937,textual,True
975,dblp_3,id,dblp_1,number,0.1935978599126259,textual,False
976,arxiv_2,Month,google_scholar_1,booktitle,0.1935937391386532,textual,False
977,dblp_1,isbn,google_scholar_1,volume,0.1935254983589184,textual,False
978,dblp_2,id,google_scholar_1,number,0.1935079289878283,textual,False
979,google_scholar_1,ENTRYTYPE,dblp_2,venue,0.1934957452557514,textual,False
980,google_scholar_1,author,google_scholar_2,venue,0.1934649456488793,textual,False
981,arxiv_2,Month,dblp_1,ID,0.1934553921628491,textual,False
982,dblp_1,pages,google_scholar_1,publisher,0.1933780611025678,textual,False
983,dblp_1,ID,dblp_2,year,0.193315793264278,numerical,False
984,google_scholar_1,publisher,dblp_1,link,0.1932441188844184,textual,False
985,dblp_1,isbn,google_scholar_1,journal,0.1932205929950439,textual,False
986,dblp_1,isbn,dblp_2,venue,0.1931415609912874,textual,False
987,arxiv_2,Month,dblp_2,title,0.1931093136509357,textual,False
988,dblp_1,crossref,google_scholar_1,organization,0.1929634481346891,textual,False
989,arxiv_2,Month,neurips_1,Title,0.1928703427788196,textual,False
990,dblp_1,ENTRYTYPE,dblp_3,month,0.1928385654801785,textual,False
991,arxiv_2,Title,google_scholar_1,pages,0.1927780203709677,textual,False
992,citeseer_1,year,google_scholar_1,title,0.1927685929147785,textual,False
993,google_scholar_1,ID,google_scholar_2,id,0.1927616428013764,textual,True
994,arxiv_1,Abstract,arxiv_2,Tag,0.1926433757940859,textual,False
995,arxiv_2,Month,thecvf_1,_id,0.1925728511059755,textual,False
996,google_scholar_1,title,google_scholar_2,year,0.1924312425417699,textual,False
997,dblp_1,link,dblp_2,venue,0.1924121950243937,textual,False
998,dblp_3,title,google_scholar_2,year,0.1923994056815315,textual,False
999,citeseer_1,authors,dblp_1,series,0.1923661698246748,textual,False
1000,google_scholar_2,id,dblp_3,journal,0.192278979384943,textual,False
1001,arxiv_1,Abstract,neurips_1,Authors,0.1922190298879867,textual,False
1002,thecvf_1,Title,dblp_3,journal,0.1919521454936699,textual,False
1003,citeseer_1,year,dblp_3,title,0.1919350907851317,textual,False
1004,google_scholar_1,pages,google_scholar_2,id,0.191927073086128,textual,False
1005,arxiv_2,Month,google_scholar_2,title,0.1919048738077537,textual,False
1006,neurips_1,Abstract,thecvf_1,Authors,0.1918405432282096,textual,False
1007,arxiv_2,_id,thecvf_1,Year,0.1918401312154394,numerical,False
1008,dblp_1,isbn,google_scholar_1,ID,0.1917775188272207,textual,False
1009,google_scholar_1,ENTRYTYPE,dblp_3,month,0.1917697878593187,textual,False
1010,dblp_3,authors,google_scholar_1,booktitle,0.1917332457980426,textual,False
1011,google_scholar_1,journal,google_scholar_2,id,0.1916384677070514,textual,False
1012,citeseer_1,authors,google_scholar_1,journal,0.1915197310698676,textual,False
1013,neurips_1,Date,dblp_1,booktitle,0.1915035675237724,textual,False
1014,citeseer_1,authors,dblp_1,volume,0.1915032800366232,textual,False
1015,dblp_1,journal,google_scholar_2,id,0.191495530051032,textual,False
1016,arxiv_2,_id,dblp_3,year,0.1913100885829829,numerical,False
1017,arxiv_2,Tag,neurips_1,Abstract,0.1913020702733836,textual,False
1018,arxiv_1,Title,google_scholar_1,pages,0.1912515468572974,textual,False
1019,dblp_1,series,google_scholar_2,authors,0.1911518288273637,textual,False
1020,google_scholar_1,pages,dblp_3,journal,0.1910715595270323,textual,False
1021,dblp_1,ENTRYTYPE,dblp_2,venue,0.191059404909869,textual,False
1022,arxiv_1,_id,arxiv_2,Year,0.1910444285195123,numerical,False
1023,arxiv_2,Title,dblp_1,journal,0.1907589196648332,textual,False
