,table_a,column_a,table_b,column_b,similarity,type,correct
630,citeseer_1,publication_type,neurips_1,_id,0.4050503671169281,textual,False
631,citeseer_1,title,dblp_3,authors,0.4049606323242187,textual,False
632,dblp_2,title,google_scholar_2,venue,0.4049126505851745,textual,False
633,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.4048806130886078,textual,False
634,arxiv_2,Tag,dblp_1,booktitle,0.4048066735267639,textual,False
635,dblp_3,title,google_scholar_1,organization,0.4047197103500366,textual,False
636,dblp_1,pages,google_scholar_1,title,0.404596745967865,textual,False
637,citeseer_1,authors,dblp_1,ENTRYTYPE,0.4041252434253692,textual,False
638,dblp_2,authors,google_scholar_1,booktitle,0.4034323692321777,textual,False
639,google_scholar_1,pages,google_scholar_2,venue,0.403386116027832,textual,False
640,citeseer_1,publication_type,thecvf_1,Tag,0.4033306837081909,textual,False
641,citeseer_1,authors,google_scholar_1,title,0.4030733108520508,textual,False
642,dblp_3,publication_type,google_scholar_1,number,0.4030604958534241,textual,False
643,arxiv_1,_id,citeseer_1,publication_type,0.4027426540851593,textual,False
644,dblp_1,publisher,neurips_1,Title,0.4026258587837219,textual,False
645,arxiv_2,Title,google_scholar_1,organization,0.4025586545467376,textual,False
646,dblp_1,title,google_scholar_2,venue,0.4025304913520813,textual,False
647,citeseer_1,publication_type,thecvf_1,_id,0.402052104473114,textual,False
648,dblp_2,venue,thecvf_1,Title,0.4019026160240173,textual,False
649,google_scholar_1,title,google_scholar_2,authors,0.4018572866916656,textual,False
650,dblp_1,pages,thecvf_1,Tag,0.4018336534500122,mixed,False
651,dblp_1,series,google_scholar_2,title,0.4018213152885437,textual,False
652,citeseer_1,title,dblp_1,volume,0.4018076062202453,textual,False
653,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4016199707984924,textual,False
654,arxiv_1,Title,google_scholar_1,organization,0.4015887975692749,textual,False
655,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.4014868438243866,textual,False
656,citeseer_1,authors,neurips_1,Abstract,0.4010147750377655,textual,False
657,dblp_1,number,dblp_3,publication_type,0.4009137749671936,textual,False
658,dblp_3,journal,google_scholar_2,title,0.4008323550224304,textual,False
659,dblp_2,venue,google_scholar_1,volume,0.4004105627536773,textual,False
660,dblp_1,publisher,thecvf_1,Title,0.4003413319587707,textual,False
661,dblp_1,crossref,dblp_2,venue,0.4003407955169678,textual,False
662,dblp_1,ENTRYTYPE,google_scholar_1,number,0.4002267718315124,textual,False
663,citeseer_1,publication_type,dblp_2,id,0.3997832536697387,textual,False
664,dblp_1,ID,dblp_2,id,0.399647057056427,textual,True
665,dblp_1,link,google_scholar_1,pages,0.3993996977806091,textual,False
666,dblp_1,pages,google_scholar_1,organization,0.3993602395057678,textual,False
667,dblp_1,booktitle,google_scholar_2,authors,0.3991981744766235,textual,False
668,dblp_3,title,google_scholar_1,journal,0.399038016796112,textual,False
669,arxiv_2,Title,dblp_1,publisher,0.3988383710384369,textual,False
670,dblp_1,ENTRYTYPE,dblp_2,authors,0.3988297879695892,textual,False
671,dblp_1,ID,google_scholar_2,id,0.3988219201564789,textual,True
672,dblp_1,link,google_scholar_1,organization,0.3987586200237274,textual,False
673,google_scholar_1,title,thecvf_1,Tag,0.3987554907798767,textual,False
674,arxiv_1,Abstract,citeseer_1,authors,0.3987085223197937,textual,False
675,dblp_1,number,google_scholar_1,volume,0.3984042704105377,textual,False
676,dblp_1,link,google_scholar_1,title,0.3980189859867096,textual,False
677,arxiv_1,Date,google_scholar_2,venue,0.3979939520359039,textual,False
678,dblp_2,id,google_scholar_1,ENTRYTYPE,0.3979610800743103,textual,False
679,dblp_1,link,dblp_2,title,0.3978713452816009,textual,False
680,arxiv_2,Title,dblp_2,venue,0.3977789580821991,textual,False
681,arxiv_1,Title,dblp_1,publisher,0.3975845873355865,textual,False
682,arxiv_2,Tag,thecvf_1,Month,0.3975127339363098,textual,False
683,dblp_1,journal,google_scholar_2,title,0.3974712789058685,textual,False
684,dblp_1,pages,dblp_3,title,0.397328108549118,textual,False
685,citeseer_1,authors,dblp_3,title,0.3973053693771362,textual,False
686,arxiv_1,Authors,dblp_2,venue,0.3971304297447204,textual,False
687,dblp_2,venue,dblp_3,title,0.3971051871776581,textual,False
688,arxiv_1,Date,dblp_2,venue,0.3969590663909912,textual,False
689,arxiv_2,Month,google_scholar_2,venue,0.3969206213951111,textual,False
690,dblp_3,publication_type,google_scholar_2,authors,0.3965771496295929,textual,False
691,dblp_1,title,google_scholar_1,pages,0.3965453207492828,textual,False
692,dblp_2,venue,thecvf_1,Authors,0.396269291639328,textual,False
693,citeseer_1,id,dblp_3,publication_type,0.3960060477256775,textual,False
694,dblp_1,title,dblp_2,authors,0.3959938287734985,textual,False
695,dblp_3,title,google_scholar_2,authors,0.3959191143512726,textual,False
696,dblp_1,volume,google_scholar_1,booktitle,0.3957364857196808,textual,False
697,dblp_2,title,google_scholar_1,pages,0.395603597164154,textual,False
698,arxiv_1,Date,google_scholar_1,booktitle,0.3955934643745422,textual,False
699,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3955883383750915,textual,False
700,dblp_1,ENTRYTYPE,dblp_3,authors,0.3955827951431274,textual,False
701,dblp_3,authors,google_scholar_1,booktitle,0.3955332040786743,textual,False
702,dblp_3,publication_type,google_scholar_1,organization,0.3954850733280182,textual,False
703,arxiv_2,Tag,google_scholar_1,number,0.39516282081604,textual,False
704,dblp_1,ENTRYTYPE,dblp_2,id,0.395048975944519,textual,False
705,dblp_1,volume,google_scholar_2,title,0.3949599266052246,textual,False
706,dblp_2,venue,google_scholar_1,title,0.394826740026474,textual,False
707,dblp_2,venue,neurips_1,Authors,0.3947606384754181,textual,False
708,citeseer_1,authors,dblp_1,booktitle,0.3945446312427521,textual,False
709,google_scholar_1,volume,neurips_1,Abstract,0.394532710313797,textual,False
710,google_scholar_2,authors,neurips_1,Abstract,0.3944972455501556,textual,False
711,arxiv_2,Tag,google_scholar_1,volume,0.3944827020168304,textual,False
712,arxiv_2,Tag,google_scholar_1,journal,0.3944792747497558,textual,False
713,arxiv_2,JournalRef,google_scholar_1,publisher,0.3944568037986755,textual,False
714,arxiv_1,Title,dblp_2,venue,0.3943848311901092,textual,False
715,arxiv_1,Abstract,google_scholar_1,volume,0.3938075006008148,textual,False
716,dblp_3,publication_type,google_scholar_1,volume,0.3936675786972046,textual,False
717,arxiv_2,Tag,dblp_1,number,0.3930515050888061,textual,False
718,citeseer_1,journal,dblp_3,title,0.3930433094501495,textual,False
719,arxiv_2,Tag,dblp_3,journal,0.3929246664047241,textual,False
720,dblp_3,title,thecvf_1,Tag,0.3927991986274719,textual,False
721,dblp_1,pages,google_scholar_1,volume,0.3927042782306671,textual,False
722,dblp_1,link,google_scholar_2,venue,0.3926089704036712,textual,False
723,arxiv_2,_id,dblp_1,pages,0.3923764228820801,textual,False
724,dblp_1,number,google_scholar_1,organization,0.3923182785511017,textual,False
725,dblp_1,pages,neurips_1,Title,0.3922688364982605,textual,False
726,dblp_2,authors,google_scholar_1,title,0.3922350108623504,textual,False
727,dblp_2,id,google_scholar_1,ID,0.3921450972557068,textual,True
728,arxiv_1,Abstract,google_scholar_2,authors,0.392065554857254,textual,False
729,dblp_1,pages,thecvf_1,Title,0.3919914066791534,textual,False
730,google_scholar_1,author,google_scholar_2,venue,0.3918642699718475,textual,False
731,google_scholar_1,pages,thecvf_1,Tag,0.3915510177612304,mixed,False
732,citeseer_1,publication_type,google_scholar_2,venue,0.3910755217075348,textual,False
733,arxiv_2,Tag,google_scholar_2,authors,0.3910510838031769,textual,False
734,dblp_1,journal,dblp_3,publication_type,0.3910051882266998,textual,False
735,google_scholar_1,ID,google_scholar_2,id,0.3908939957618713,textual,True
736,dblp_1,pages,thecvf_1,_id,0.3905965685844421,textual,False
737,citeseer_1,journal,google_scholar_1,title,0.3904958367347717,textual,False
738,google_scholar_1,volume,google_scholar_2,venue,0.3901787400245666,textual,False
739,dblp_1,pages,neurips_1,Abstract,0.3898527920246124,textual,False
740,dblp_1,pages,neurips_1,_id,0.3897711932659149,textual,False
741,google_scholar_1,number,thecvf_1,Tag,0.3896731436252594,mixed,False
742,dblp_2,title,dblp_3,authors,0.3895306587219238,textual,False
743,arxiv_1,_id,dblp_1,pages,0.3895032405853271,textual,False
744,google_scholar_1,organization,neurips_1,Date,0.3892980813980102,textual,False
745,dblp_1,title,dblp_3,journal,0.388985127210617,textual,False
746,dblp_1,series,dblp_2,title,0.3889715671539306,textual,False
747,google_scholar_2,venue,neurips_1,Journal-ref,0.3887589871883392,textual,True
748,dblp_3,publication_type,neurips_1,Journal-ref,0.3887211680412292,textual,False
749,dblp_1,link,dblp_3,title,0.3886739909648895,textual,False
750,dblp_1,link,thecvf_1,Title,0.3886410593986511,textual,False
751,citeseer_1,publication_type,dblp_1,isbn,0.3885460793972015,textual,False
752,google_scholar_2,authors,neurips_1,Title,0.3883455097675323,textual,False
753,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.3882500529289245,textual,False
754,dblp_1,booktitle,dblp_2,authors,0.3881316184997558,textual,False
755,arxiv_2,Authors,dblp_2,venue,0.3881232440471649,textual,False
756,arxiv_1,Abstract,dblp_1,pages,0.3878839313983917,textual,False
757,arxiv_2,Title,dblp_1,pages,0.3875910639762878,textual,False
758,dblp_1,number,thecvf_1,Tag,0.3875089585781097,mixed,False
759,neurips_1,Title,thecvf_1,Tag,0.3874566555023193,textual,False
760,citeseer_1,authors,neurips_1,Title,0.3873892724514007,textual,False
761,dblp_2,title,dblp_3,journal,0.3873811662197113,textual,False
762,dblp_3,authors,neurips_1,Abstract,0.3871214687824249,textual,False
763,dblp_2,authors,neurips_1,Abstract,0.3870225250720978,textual,False
764,google_scholar_2,authors,thecvf_1,Title,0.386926531791687,textual,False
765,dblp_2,authors,dblp_3,title,0.3867999613285064,textual,False
766,dblp_1,title,dblp_3,authors,0.3867155015468597,textual,False
767,citeseer_1,authors,thecvf_1,Title,0.3865492939949035,textual,False
768,arxiv_1,Title,dblp_1,pages,0.3863439559936523,textual,False
769,dblp_1,booktitle,thecvf_1,Tag,0.3860559165477752,textual,False
770,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.3859941065311432,textual,False
771,dblp_1,pages,thecvf_1,Month,0.3858475983142853,textual,False
772,google_scholar_1,publisher,thecvf_1,Tag,0.3855405449867248,textual,False
773,arxiv_2,Title,google_scholar_2,authors,0.3849957585334778,textual,False
774,dblp_1,link,neurips_1,Title,0.3846580386161804,textual,False
775,arxiv_1,Abstract,dblp_3,authors,0.384643018245697,textual,False
776,arxiv_2,Title,citeseer_1,authors,0.3845969140529632,textual,False
777,arxiv_1,Abstract,dblp_2,authors,0.3845814764499664,textual,False
778,dblp_1,journal,dblp_2,title,0.3839058578014374,textual,False
779,citeseer_1,authors,dblp_3,publication_type,0.3838635087013244,textual,False
780,arxiv_1,Title,dblp_1,link,0.3836683928966522,textual,False
781,dblp_3,authors,google_scholar_1,title,0.3836076259613037,textual,False
782,arxiv_2,Tag,dblp_1,journal,0.3835319280624389,textual,False
783,arxiv_2,Tag,citeseer_1,publication_type,0.3834979236125946,textual,False
784,arxiv_2,Title,thecvf_1,Tag,0.3834383487701416,textual,False
785,google_scholar_1,booktitle,thecvf_1,Month,0.3833398222923279,textual,False
786,dblp_1,series,google_scholar_1,organization,0.3832574486732483,textual,False
787,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.3832382261753082,textual,False
788,dblp_2,venue,dblp_3,month,0.3830001950263977,textual,False
789,arxiv_2,Title,dblp_1,link,0.3829399943351745,textual,False
790,citeseer_1,publication_type,google_scholar_2,id,0.3829130828380584,textual,False
791,arxiv_1,Title,citeseer_1,authors,0.38288614153862,textual,False
792,citeseer_1,authors,google_scholar_2,venue,0.3828620910644531,textual,False
793,arxiv_1,Title,google_scholar_2,authors,0.3828387260437011,textual,False
794,arxiv_1,Title,thecvf_1,Tag,0.3828020095825195,textual,False
795,dblp_1,isbn,dblp_2,id,0.3826320469379425,textual,False
796,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3825839757919311,textual,False
797,dblp_3,title,google_scholar_1,pages,0.3823212087154388,textual,False
798,dblp_3,publication_type,google_scholar_1,booktitle,0.3822840750217438,textual,False
799,dblp_1,author,google_scholar_2,venue,0.3822041451931,textual,False
800,dblp_1,volume,dblp_2,title,0.3820409774780273,textual,False
801,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3817813694477081,textual,False
802,google_scholar_1,number,neurips_1,_id,0.3815745115280151,textual,False
803,arxiv_1,Journal-ref,dblp_1,ID,0.3811641335487366,textual,False
804,dblp_3,month,google_scholar_2,venue,0.3808773458003998,textual,False
805,arxiv_2,JournalRef,google_scholar_1,organization,0.3808044493198395,textual,True
806,google_scholar_2,venue,neurips_1,Title,0.3807667195796966,textual,False
807,dblp_1,booktitle,dblp_3,authors,0.3807507455348968,textual,False
808,citeseer_1,publication_type,google_scholar_2,authors,0.3807357251644134,textual,False
809,arxiv_2,Month,dblp_1,pages,0.3805752396583557,textual,False
810,dblp_2,id,google_scholar_1,journal,0.3797495365142822,textual,False
811,dblp_1,author,google_scholar_1,journal,0.3796659708023071,textual,False
812,arxiv_2,_id,google_scholar_1,number,0.379429817199707,textual,False
813,citeseer_1,title,thecvf_1,JournalRef,0.3792443871498108,textual,False
814,arxiv_2,Tag,neurips_1,Abstract,0.3787862062454223,textual,False
815,dblp_2,authors,dblp_3,publication_type,0.3785121142864227,textual,False
816,google_scholar_2,venue,thecvf_1,Title,0.378506988286972,textual,False
817,arxiv_1,Abstract,arxiv_2,Tag,0.3783240020275116,textual,False
818,dblp_2,authors,neurips_1,Title,0.3782545030117035,textual,False
819,arxiv_2,Tag,citeseer_1,authors,0.3780455291271209,textual,False
820,dblp_2,id,dblp_3,journal,0.3777503371238708,textual,False
821,arxiv_2,Tag,google_scholar_1,publisher,0.3775325417518616,textual,False
822,google_scholar_1,pages,neurips_1,Title,0.377337783575058,textual,False
823,dblp_1,crossref,google_scholar_1,organization,0.3770810663700104,textual,False
824,citeseer_1,title,thecvf_1,Month,0.3770303726196289,textual,False
825,dblp_2,authors,thecvf_1,Title,0.3769946694374084,textual,False
826,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.3768327832221985,textual,False
827,google_scholar_1,pages,thecvf_1,Title,0.3767529726028442,textual,False
828,google_scholar_1,pages,neurips_1,Abstract,0.376615047454834,textual,False
829,google_scholar_1,booktitle,neurips_1,Date,0.3765681385993957,textual,False
830,google_scholar_1,journal,neurips_1,Title,0.3765459060668945,textual,False
831,citeseer_1,publication_type,dblp_1,ID,0.3765325546264648,textual,False
832,arxiv_1,Date,dblp_1,volume,0.3762800395488739,textual,False
833,dblp_1,volume,google_scholar_1,title,0.3762369751930237,textual,False
834,arxiv_1,_id,google_scholar_1,number,0.3760595917701721,textual,False
835,citeseer_1,journal,dblp_3,publication_type,0.3759978115558624,textual,False
836,google_scholar_1,journal,thecvf_1,Title,0.3757948279380798,textual,False
837,dblp_1,volume,google_scholar_1,journal,0.3755553662776947,textual,False
838,dblp_2,authors,google_scholar_2,venue,0.3755524456501007,textual,False
839,arxiv_2,Title,dblp_2,authors,0.3755511343479156,textual,False
840,dblp_1,number,neurips_1,_id,0.3754840493202209,textual,False
841,dblp_1,volume,neurips_1,Date,0.3750667870044708,textual,False
842,dblp_2,venue,neurips_1,Date,0.3750177323818207,textual,False
843,dblp_3,title,google_scholar_2,venue,0.3747369945049286,textual,False
844,arxiv_1,Abstract,google_scholar_1,pages,0.3746997714042663,textual,False
845,google_scholar_1,booktitle,neurips_1,Journal-ref,0.374501883983612,textual,True
846,dblp_3,publication_type,thecvf_1,JournalRef,0.3739254176616668,textual,False
847,google_scholar_1,publisher,thecvf_1,Month,0.3736593723297119,textual,False
848,dblp_1,volume,thecvf_1,Year,0.3735791444778442,textual,False
849,arxiv_1,Journal-ref,google_scholar_1,ID,0.373557448387146,textual,False
850,arxiv_1,Title,dblp_2,authors,0.3733683824539184,textual,False
851,arxiv_2,_id,dblp_1,number,0.3733581304550171,textual,False
852,arxiv_2,Year,dblp_1,volume,0.3733455538749695,textual,False
853,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.373254120349884,textual,False
854,dblp_1,author,neurips_1,Abstract,0.3732395470142364,textual,False
855,citeseer_1,journal,neurips_1,Title,0.3732199072837829,textual,False
856,dblp_1,volume,google_scholar_1,publisher,0.3730928897857666,textual,False
857,arxiv_2,Title,google_scholar_2,venue,0.3727572560310364,textual,False
858,dblp_1,volume,dblp_3,title,0.3725826740264892,textual,False
859,arxiv_2,Title,google_scholar_1,pages,0.3723704516887665,textual,False
860,citeseer_1,journal,dblp_2,id,0.3723684549331665,textual,False
861,dblp_1,publisher,thecvf_1,JournalRef,0.3722222447395324,textual,False
862,google_scholar_1,journal,google_scholar_2,authors,0.3721401691436767,textual,False
863,dblp_1,isbn,google_scholar_2,id,0.3721007704734802,textual,False
864,dblp_1,link,google_scholar_1,publisher,0.371986985206604,textual,False
865,dblp_1,author,dblp_3,journal,0.3719302117824554,textual,False
866,dblp_1,pages,google_scholar_1,publisher,0.3718843162059784,textual,False
867,dblp_1,journal,dblp_2,id,0.3714798092842102,textual,False
868,arxiv_2,Tag,neurips_1,Date,0.3714264631271362,textual,False
869,dblp_1,series,google_scholar_1,title,0.371394008398056,textual,False
870,dblp_1,series,dblp_3,title,0.3713361620903015,textual,False
871,dblp_1,link,dblp_2,venue,0.3713269233703613,textual,False
872,citeseer_1,journal,thecvf_1,Title,0.3712469339370727,textual,False
873,arxiv_1,Title,google_scholar_1,pages,0.3710858821868896,textual,False
874,arxiv_1,Abstract,dblp_1,author,0.370849609375,textual,False
875,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3706035017967224,textual,False
876,google_scholar_1,pages,thecvf_1,Month,0.3702229857444763,textual,False
877,arxiv_1,_id,dblp_1,number,0.3699474334716797,textual,False
878,google_scholar_2,title,thecvf_1,JournalRef,0.3698406815528869,textual,False
879,arxiv_2,Month,google_scholar_1,booktitle,0.3698168396949768,textual,False
880,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.3697625696659088,textual,False
881,citeseer_1,publication_type,google_scholar_1,ID,0.3697348237037658,textual,False
882,dblp_1,ID,google_scholar_1,organization,0.3697268664836883,textual,False
883,google_scholar_2,title,thecvf_1,Month,0.3693763613700866,textual,False
884,arxiv_2,Title,google_scholar_1,journal,0.3693041205406189,textual,False
885,dblp_3,authors,google_scholar_2,venue,0.3692961037158966,textual,False
886,google_scholar_2,venue,neurips_1,Date,0.3692600727081299,textual,False
887,google_scholar_1,title,google_scholar_2,venue,0.3691631257534027,textual,False
888,arxiv_1,Title,google_scholar_2,venue,0.3688874542713165,textual,False
889,google_scholar_2,authors,thecvf_1,Tag,0.3688004314899444,textual,False
890,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3687745034694671,textual,False
891,arxiv_2,Tag,dblp_2,authors,0.3683702349662781,textual,False
892,dblp_1,series,thecvf_1,Tag,0.3682385087013244,textual,False
893,dblp_3,authors,neurips_1,Title,0.3682184815406799,textual,False
894,arxiv_1,Date,dblp_1,booktitle,0.3681102991104126,textual,False
895,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.367597758769989,textual,False
896,dblp_3,authors,thecvf_1,Title,0.3674015998840332,textual,False
897,neurips_1,Abstract,thecvf_1,Tag,0.3672399222850799,textual,False
898,arxiv_1,Title,google_scholar_1,journal,0.3667412400245666,textual,False
899,arxiv_1,Abstract,thecvf_1,Tag,0.3666616678237915,textual,False
900,arxiv_2,Tag,dblp_3,authors,0.3665661513805389,textual,False
901,google_scholar_1,number,thecvf_1,_id,0.36651611328125,textual,False
902,dblp_3,journal,google_scholar_2,authors,0.3663141429424286,textual,False
903,dblp_1,booktitle,thecvf_1,Month,0.3660248517990112,textual,False
904,arxiv_2,Month,google_scholar_1,pages,0.3659147918224334,textual,False
905,arxiv_2,Month,citeseer_1,title,0.3658509850502014,textual,False
906,arxiv_2,Authors,google_scholar_2,venue,0.3657799065113067,textual,False
907,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3657272160053253,textual,False
908,dblp_1,volume,dblp_3,journal,0.3656822144985199,textual,False
909,arxiv_2,Title,dblp_3,authors,0.3656255006790161,textual,False
910,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3654402196407318,textual,False
911,dblp_3,journal,google_scholar_1,author,0.3651488423347473,textual,False
912,google_scholar_1,booktitle,neurips_1,Abstract,0.365091860294342,textual,False
913,arxiv_1,Abstract,google_scholar_1,booktitle,0.3648611009120941,textual,False
914,google_scholar_1,organization,neurips_1,Abstract,0.3647772967815399,textual,False
915,arxiv_2,Title,citeseer_1,journal,0.3647135496139526,textual,False
916,dblp_1,link,dblp_3,publication_type,0.3646572828292846,textual,False
917,dblp_1,ENTRYTYPE,neurips_1,_id,0.3645678460597992,textual,False
918,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.3644886910915375,textual,False
919,arxiv_1,Authors,dblp_1,series,0.364156574010849,textual,False
920,dblp_1,ENTRYTYPE,dblp_2,venue,0.3641266524791717,textual,False
921,dblp_1,title,thecvf_1,JournalRef,0.3639370203018188,textual,False
922,arxiv_1,Title,dblp_3,authors,0.3637730181217193,textual,False
923,dblp_1,crossref,google_scholar_1,booktitle,0.3634784519672394,textual,False
924,arxiv_1,Date,citeseer_1,title,0.3634318113327026,textual,False
925,citeseer_1,title,dblp_3,publication_type,0.3632783889770508,textual,False
926,google_scholar_1,volume,google_scholar_2,authors,0.3631470203399658,textual,False
927,arxiv_1,Abstract,google_scholar_1,organization,0.3631454706192016,textual,False
928,arxiv_1,Journal-ref,dblp_1,volume,0.3629566431045532,textual,False
929,arxiv_2,Month,google_scholar_1,publisher,0.3629387021064758,textual,False
930,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3628821671009063,textual,False
931,dblp_1,series,neurips_1,Authors,0.3628529012203216,textual,False
932,arxiv_2,Tag,dblp_1,author,0.3627268373966217,textual,False
933,arxiv_2,Tag,dblp_1,isbn,0.3626510798931122,textual,False
934,arxiv_2,_id,dblp_1,ENTRYTYPE,0.3623305261135101,textual,False
935,dblp_2,title,thecvf_1,JournalRef,0.3619038462638855,textual,False
936,dblp_3,journal,google_scholar_1,title,0.3618442714214325,textual,False
937,arxiv_1,Title,citeseer_1,journal,0.3616762161254883,textual,False
938,citeseer_1,publication_type,google_scholar_1,volume,0.3616656959056854,textual,False
939,arxiv_1,Date,dblp_1,number,0.3614025712013244,textual,False
940,dblp_1,ENTRYTYPE,dblp_3,journal,0.361255019903183,textual,False
941,dblp_1,series,thecvf_1,Authors,0.3610072433948517,textual,False
942,citeseer_1,title,google_scholar_1,volume,0.3609408140182495,textual,False
943,dblp_1,journal,google_scholar_1,title,0.3607801496982574,textual,False
944,dblp_1,number,thecvf_1,_id,0.3607233464717865,textual,False
945,dblp_1,volume,google_scholar_1,author,0.3606921434402466,textual,False
946,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.3605440258979797,textual,False
947,dblp_1,booktitle,dblp_3,publication_type,0.3604302406311035,textual,False
948,citeseer_1,authors,google_scholar_1,volume,0.3603495061397552,textual,False
949,citeseer_1,authors,google_scholar_1,journal,0.360345721244812,textual,False
950,citeseer_1,publication_type,dblp_1,crossref,0.360301524400711,textual,False
951,google_scholar_1,volume,google_scholar_2,title,0.3599190711975097,textual,False
952,dblp_1,journal,dblp_3,title,0.3596730530261993,textual,False
953,dblp_1,volume,neurips_1,Title,0.359492540359497,textual,False
954,dblp_1,volume,thecvf_1,Title,0.3594231009483337,textual,False
955,arxiv_1,_id,dblp_1,ENTRYTYPE,0.3593262732028961,textual,False
956,citeseer_1,publication_type,thecvf_1,JournalRef,0.3590968251228332,textual,False
957,arxiv_2,Month,google_scholar_2,title,0.3590852618217468,textual,False
958,arxiv_2,Title,dblp_1,volume,0.3590571880340576,textual,False
959,dblp_2,title,thecvf_1,Month,0.3588195741176605,textual,False
960,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3587004542350769,textual,False
961,citeseer_1,publication_type,dblp_1,series,0.3586386144161224,textual,False
962,arxiv_1,Date,google_scholar_1,number,0.3585484027862549,textual,False
963,dblp_1,isbn,thecvf_1,Tag,0.3582537174224853,mixed,False
964,dblp_1,series,neurips_1,Title,0.3580700755119324,textual,False
965,arxiv_2,Year,google_scholar_1,booktitle,0.3576768040657043,textual,False
966,dblp_1,series,thecvf_1,Title,0.3573074042797088,textual,False
967,dblp_1,title,thecvf_1,Month,0.3569661378860473,textual,False
968,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.3569539785385132,textual,False
969,google_scholar_1,booktitle,thecvf_1,Year,0.356919527053833,textual,False
970,dblp_1,ID,neurips_1,Journal-ref,0.3568744659423828,textual,False
971,arxiv_2,Tag,dblp_3,month,0.3567723929882049,textual,False
972,arxiv_1,Title,dblp_1,volume,0.3567097187042236,textual,False
973,dblp_1,booktitle,neurips_1,Abstract,0.3564663231372833,textual,False
974,google_scholar_2,venue,thecvf_1,Authors,0.3564513325691223,textual,False
975,citeseer_1,authors,thecvf_1,Tag,0.3562973141670227,textual,False
976,arxiv_1,Authors,google_scholar_2,venue,0.3560530841350555,textual,False
977,arxiv_1,Abstract,dblp_1,booktitle,0.35582235455513,textual,False
978,citeseer_1,publication_type,dblp_2,authors,0.3554116785526275,textual,False
979,arxiv_1,Date,google_scholar_2,title,0.3553550839424133,textual,False
980,dblp_1,isbn,dblp_3,id,0.3548719584941864,textual,False
981,citeseer_1,id,dblp_1,isbn,0.3548111319541931,textual,False
982,citeseer_1,publication_type,dblp_3,id,0.3548109829425812,textual,False
983,dblp_3,publication_type,google_scholar_2,title,0.354393720626831,textual,False
984,google_scholar_2,venue,neurips_1,Authors,0.3542070686817169,textual,False
985,google_scholar_1,publisher,neurips_1,Journal-ref,0.3541381955146789,textual,False
986,dblp_1,link,google_scholar_1,volume,0.3540093302726745,textual,False
987,arxiv_2,Month,dblp_1,booktitle,0.353789746761322,textual,False
988,arxiv_2,_id,google_scholar_1,pages,0.353510171175003,textual,False
989,arxiv_2,Title,dblp_1,series,0.3527020514011383,textual,False
990,dblp_1,title,google_scholar_1,volume,0.3524612188339233,textual,False
991,citeseer_1,id,dblp_1,pages,0.3521159291267395,textual,False
992,dblp_1,isbn,google_scholar_1,ID,0.3520760238170624,textual,False
993,dblp_1,journal,google_scholar_2,authors,0.3518389165401459,textual,False
994,dblp_1,ENTRYTYPE,thecvf_1,_id,0.351811796426773,textual,False
995,dblp_1,ID,google_scholar_1,volume,0.3517319858074188,numerical,False
996,dblp_1,pages,google_scholar_2,authors,0.3517138659954071,textual,False
997,citeseer_1,publication_type,google_scholar_1,booktitle,0.3516816794872284,textual,False
998,dblp_2,authors,google_scholar_1,volume,0.3516193926334381,textual,False
999,dblp_1,journal,google_scholar_1,author,0.3515783250331878,textual,False
1000,citeseer_1,journal,dblp_1,volume,0.3515220880508423,textual,False
1001,arxiv_2,Tag,google_scholar_1,author,0.3513900339603424,textual,False
1002,google_scholar_1,pages,thecvf_1,_id,0.3512625694274902,textual,False
1003,citeseer_1,publication_type,dblp_3,authors,0.3510373830795288,textual,False
1004,google_scholar_1,pages,neurips_1,_id,0.3510192334651947,textual,False
1005,dblp_1,pages,dblp_3,id,0.3509954810142517,textual,False
1006,arxiv_1,Title,dblp_1,series,0.3509296178817749,textual,False
1007,citeseer_1,authors,dblp_3,journal,0.3509120047092438,textual,False
1008,dblp_1,crossref,google_scholar_2,authors,0.3507465720176697,textual,False
1009,arxiv_1,_id,google_scholar_1,pages,0.350654125213623,textual,False
