,table_a,column_a,table_b,column_b,similarity,type,correct
644,google_scholar_1,volume,thecvf_1,_id,0.2181068035989396,numerical,False
645,dblp_2,authors,neurips_1,Title,0.2180236077430594,textual,False
646,dblp_1,journal,dblp_2,title,0.2179552900838029,textual,False
647,dblp_1,isbn,thecvf_1,JournalRef,0.2179308110381156,textual,False
648,arxiv_2,Tag,dblp_3,publication_type,0.2177887132847813,textual,False
649,arxiv_2,Year,dblp_1,ID,0.2176780623100496,numerical,False
650,arxiv_2,Tag,neurips_1,Title,0.217615383478792,textual,False
651,google_scholar_1,volume,thecvf_1,Tag,0.2175758577013219,textual,False
652,dblp_2,title,google_scholar_1,author,0.2173669346619176,textual,False
653,arxiv_2,Tag,thecvf_1,Title,0.2173519361954436,textual,False
654,dblp_2,venue,thecvf_1,Authors,0.217343483444395,textual,False
655,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2172585193865329,textual,False
656,google_scholar_1,number,arxiv_2,Year,0.2172539435029572,textual,False
657,dblp_1,publisher,neurips_1,Title,0.2171638877496078,textual,False
658,citeseer_1,publication_type,dblp_3,authors,0.2171474588470687,textual,False
659,neurips_1,Title,google_scholar_1,publisher,0.2171456952580429,textual,False
660,arxiv_1,Journal-ref,thecvf_1,Tag,0.2169567041535404,textual,False
661,arxiv_1,Journal-ref,google_scholar_1,organization,0.2167503017299386,textual,True
662,dblp_1,pages,google_scholar_2,venue,0.2167243621243336,textual,False
663,dblp_1,title,dblp_2,authors,0.2166882877543822,textual,False
664,dblp_1,title,dblp_3,journal,0.2165710352788908,textual,False
665,arxiv_2,Year,dblp_1,number,0.2163002443317471,textual,False
666,arxiv_2,Title,dblp_2,authors,0.2162591236127261,textual,False
667,citeseer_1,title,dblp_3,authors,0.2160304197518489,textual,False
668,google_scholar_1,organization,google_scholar_2,title,0.2159940571145171,textual,False
669,dblp_3,title,google_scholar_1,publisher,0.2159619936050107,textual,False
670,arxiv_1,Authors,dblp_2,venue,0.215931471023487,textual,False
671,dblp_1,publisher,dblp_3,title,0.2159222952127644,textual,False
672,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2154772728230294,textual,False
673,arxiv_2,Title,google_scholar_2,authors,0.2153719426924611,textual,False
674,dblp_2,title,dblp_3,journal,0.21512695155842,textual,False
675,google_scholar_2,authors,thecvf_1,Title,0.2150507295596078,textual,False
676,dblp_1,ID,dblp_2,year,0.2147492980239571,numerical,False
677,arxiv_2,Tag,google_scholar_1,title,0.2147360467156471,textual,False
678,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2146673201133548,textual,False
679,dblp_3,authors,google_scholar_1,title,0.2145099400702363,textual,False
680,dblp_2,title,google_scholar_2,venue,0.2144573277806467,textual,False
681,dblp_1,ID,thecvf_1,Year,0.2143288308646718,numerical,False
682,neurips_1,Authors,dblp_2,venue,0.214326530667977,textual,False
683,citeseer_1,publication_type,dblp_1,author,0.21398135958005,textual,False
684,dblp_2,authors,thecvf_1,Title,0.2139049151767866,textual,False
685,dblp_1,pages,dblp_2,id,0.2138234367526696,textual,False
686,arxiv_2,Title,dblp_1,publisher,0.2136884341720325,textual,False
687,dblp_1,booktitle,google_scholar_1,publisher,0.2136765730890158,textual,False
688,arxiv_1,Title,dblp_2,authors,0.2134585427033392,textual,False
689,dblp_1,ENTRYTYPE,thecvf_1,Month,0.2133643376075298,textual,False
690,citeseer_1,authors,neurips_1,Abstract,0.2131706485225116,textual,False
691,thecvf_1,Title,google_scholar_1,publisher,0.2130744532110063,textual,False
692,arxiv_2,Tag,dblp_3,title,0.2129076075376477,textual,False
693,dblp_2,title,dblp_3,authors,0.2128567989896523,textual,False
694,arxiv_2,Authors,google_scholar_2,title,0.2125671437865746,textual,False
695,dblp_3,year,neurips_1,_id,0.21241847257003,numerical,False
696,dblp_1,title,google_scholar_2,venue,0.212404201954248,textual,False
697,arxiv_1,Title,google_scholar_2,authors,0.2122386454940423,textual,False
698,arxiv_1,Title,dblp_1,publisher,0.2121779572349228,textual,False
699,arxiv_1,_id,google_scholar_1,volume,0.2121776767947727,numerical,False
700,google_scholar_1,volume,neurips_1,_id,0.2117582492143303,numerical,False
701,arxiv_2,Month,dblp_2,venue,0.2114661546515874,textual,False
702,dblp_1,link,google_scholar_2,venue,0.2112870342244258,textual,False
703,arxiv_1,Title,arxiv_2,Tag,0.2112166903373614,textual,False
704,dblp_2,venue,thecvf_1,Title,0.2110422258705671,textual,False
705,arxiv_2,_id,google_scholar_1,volume,0.2109680949157446,numerical,False
706,dblp_1,ENTRYTYPE,dblp_3,month,0.2109627990171636,textual,False
707,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2108263092148894,textual,False
708,google_scholar_1,volume,google_scholar_2,year,0.210674825220981,numerical,False
709,arxiv_1,Journal-ref,dblp_1,isbn,0.2106121931499395,textual,False
710,arxiv_1,Abstract,citeseer_1,authors,0.210547928913819,textual,False
711,dblp_1,publisher,thecvf_1,Title,0.210480554009913,textual,False
712,citeseer_1,journal,dblp_1,link,0.2104608994082877,textual,False
713,dblp_1,booktitle,thecvf_1,Authors,0.2101383838935491,textual,False
714,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2100256783256144,textual,False
715,google_scholar_1,ENTRYTYPE,dblp_3,month,0.2097413388790381,textual,False
716,dblp_1,title,google_scholar_1,author,0.2097120843623667,textual,False
717,dblp_3,title,google_scholar_1,author,0.2094691427052494,textual,False
718,citeseer_1,journal,dblp_1,publisher,0.2094598490988527,textual,False
719,dblp_2,year,google_scholar_1,number,0.2094559328758061,textual,False
720,thecvf_1,Tag,google_scholar_1,publisher,0.2094016461157147,textual,False
721,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2091250299263846,textual,False
722,citeseer_1,title,thecvf_1,Tag,0.2091139416505699,textual,False
723,dblp_2,title,google_scholar_1,organization,0.2090974773654484,textual,False
724,arxiv_2,Tag,dblp_1,booktitle,0.2090326142278352,textual,False
725,arxiv_2,Title,google_scholar_1,publisher,0.2089752034793612,textual,False
726,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2087969644447611,textual,False
727,arxiv_2,Tag,thecvf_1,JournalRef,0.2086528818637384,textual,False
728,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2084096706810347,textual,False
729,dblp_1,isbn,dblp_2,venue,0.2083135710113731,textual,False
730,dblp_3,year,google_scholar_1,number,0.2082432251391209,textual,False
731,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2081525393831171,textual,False
732,arxiv_2,_id,dblp_3,year,0.2080602767900629,numerical,False
733,arxiv_2,Authors,dblp_2,venue,0.2080249266653788,textual,False
734,arxiv_2,Title,dblp_2,venue,0.207982698912858,textual,False
735,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2078277364814957,textual,False
736,google_scholar_1,ID,thecvf_1,Month,0.2076764547913216,textual,False
737,dblp_1,number,dblp_2,year,0.2076693176732599,textual,False
738,arxiv_2,Year,neurips_1,_id,0.2075520675767435,numerical,False
739,arxiv_1,Title,google_scholar_1,publisher,0.2075234926662069,textual,False
740,dblp_1,link,dblp_3,journal,0.2074882087762956,textual,False
741,citeseer_1,publication_type,dblp_1,isbn,0.2074676791061965,textual,False
742,dblp_1,series,google_scholar_2,title,0.2074357500410386,textual,False
743,thecvf_1,Month,dblp_2,venue,0.207078763361102,textual,False
744,dblp_1,number,dblp_3,year,0.2070474595509376,textual,False
745,arxiv_2,Month,neurips_1,_id,0.2070044154981378,textual,False
746,dblp_1,ID,google_scholar_1,volume,0.2067091013732542,numerical,False
747,dblp_1,year,google_scholar_1,number,0.2066880484375134,textual,False
748,dblp_1,year,neurips_1,_id,0.2064209520003237,numerical,False
749,dblp_1,booktitle,google_scholar_1,organization,0.2063237653762298,textual,True
750,google_scholar_1,author,neurips_1,Title,0.2061334127940159,textual,False
751,dblp_3,authors,neurips_1,Title,0.2061002737783028,textual,False
752,dblp_1,title,dblp_3,authors,0.2060545576246778,textual,False
753,neurips_1,Journal-ref,dblp_1,publisher,0.2060461617312707,textual,False
754,citeseer_1,id,google_scholar_1,number,0.2060228564291971,textual,False
755,dblp_1,isbn,dblp_3,journal,0.2060059857932013,textual,False
756,dblp_2,authors,dblp_1,ENTRYTYPE,0.2058918303172419,textual,False
757,dblp_3,id,google_scholar_1,number,0.2058016707413739,textual,False
758,citeseer_1,title,dblp_1,pages,0.2057389362882473,textual,False
759,dblp_2,year,dblp_3,publication_type,0.2053864421427369,textual,False
760,dblp_1,pages,google_scholar_1,organization,0.2053675234041249,textual,False
761,dblp_3,publication_type,google_scholar_2,authors,0.2053638507195887,textual,False
762,arxiv_2,JournalRef,dblp_1,series,0.2053393664441259,textual,False
763,dblp_2,year,google_scholar_1,ENTRYTYPE,0.2052973836999296,textual,False
764,arxiv_1,Date,google_scholar_1,booktitle,0.2050367194467642,textual,False
765,arxiv_2,Authors,google_scholar_1,booktitle,0.2050340458908096,textual,False
766,dblp_1,ID,google_scholar_1,pages,0.2050172892427141,textual,False
767,arxiv_1,Date,arxiv_2,Tag,0.2048881367900566,textual,False
768,arxiv_1,_id,dblp_3,year,0.2048836552045153,numerical,False
769,neurips_1,_id,thecvf_1,Year,0.2048215683960308,numerical,False
770,dblp_1,series,dblp_2,title,0.2047923372546553,textual,False
771,dblp_1,ENTRYTYPE,dblp_3,authors,0.2047133819804794,textual,False
772,dblp_1,title,google_scholar_1,organization,0.2044824611203662,textual,False
773,arxiv_2,Title,dblp_3,authors,0.2042705217400874,textual,False
774,dblp_3,authors,neurips_1,Abstract,0.2040772160119665,textual,False
775,dblp_1,author,neurips_1,Abstract,0.2040086984468355,textual,False
776,dblp_1,isbn,google_scholar_1,journal,0.2039663011547285,textual,False
777,neurips_1,Authors,dblp_1,booktitle,0.2037762632867076,textual,False
778,arxiv_2,Month,dblp_1,ID,0.2037029270546488,textual,False
779,google_scholar_1,organization,neurips_1,Title,0.2036757251966826,textual,False
780,arxiv_1,_id,arxiv_2,Month,0.2036571220845075,textual,False
781,arxiv_2,Title,google_scholar_1,author,0.2035650831085584,textual,False
782,arxiv_1,Title,dblp_2,venue,0.2034710860390758,textual,False
783,arxiv_1,Authors,dblp_1,booktitle,0.2033967841671241,textual,False
784,dblp_3,year,google_scholar_1,ID,0.20291523855389,numerical,False
785,citeseer_1,title,google_scholar_1,pages,0.2028854658673005,textual,False
786,arxiv_2,Year,dblp_3,publication_type,0.2028559306879129,textual,False
787,citeseer_1,authors,dblp_1,ENTRYTYPE,0.202808484324185,textual,False
788,arxiv_2,_id,dblp_1,year,0.2027630733698744,numerical,False
789,arxiv_1,Abstract,dblp_3,authors,0.2027090281154124,textual,False
790,arxiv_1,Abstract,dblp_1,author,0.2026750825359699,textual,False
791,google_scholar_2,id,citeseer_1,journal,0.2025977975892737,textual,False
792,arxiv_2,Authors,citeseer_1,title,0.2025280768175749,textual,False
793,google_scholar_1,number,google_scholar_2,id,0.2023719172027467,textual,False
794,dblp_3,authors,thecvf_1,Title,0.2022751617631937,textual,False
795,google_scholar_1,author,thecvf_1,Title,0.2022454710399971,textual,False
796,dblp_2,year,neurips_1,_id,0.202244118481627,numerical,False
797,dblp_1,link,google_scholar_1,journal,0.202129676028873,textual,False
798,dblp_1,ENTRYTYPE,dblp_2,year,0.2020014793861834,textual,False
799,arxiv_1,Title,dblp_3,authors,0.201958574899673,textual,False
800,arxiv_2,_id,thecvf_1,Year,0.201901642241292,numerical,False
801,google_scholar_1,booktitle,thecvf_1,Tag,0.2018462674739447,textual,False
802,dblp_2,authors,neurips_1,Abstract,0.2013817264370144,textual,False
803,arxiv_1,Title,google_scholar_1,author,0.2012651395615477,textual,False
804,dblp_3,title,dblp_2,venue,0.20122057094549,textual,False
805,arxiv_2,Authors,dblp_2,title,0.2011176273254955,textual,False
806,google_scholar_1,ENTRYTYPE,dblp_1,isbn,0.2010508810479941,textual,False
807,arxiv_1,_id,arxiv_2,Year,0.200992267731661,numerical,False
808,dblp_3,publication_type,thecvf_1,Year,0.2007289095864982,textual,False
809,dblp_1,volume,google_scholar_1,organization,0.2004501499756797,textual,False
810,arxiv_1,Title,google_scholar_1,volume,0.2004106332234446,textual,False
811,dblp_1,isbn,dblp_3,id,0.2002840474906656,textual,False
812,google_scholar_2,id,dblp_1,number,0.2002240778893352,textual,False
813,arxiv_2,Month,google_scholar_1,pages,0.2000260306749072,textual,False
814,arxiv_1,Journal-ref,citeseer_1,title,0.1999862249248545,textual,False
815,arxiv_1,Abstract,dblp_2,authors,0.1997619695162092,textual,False
816,dblp_1,pages,google_scholar_2,title,0.1995811217378801,textual,False
817,arxiv_2,Month,dblp_1,pages,0.1993893559872898,textual,False
818,thecvf_1,Title,google_scholar_1,organization,0.199378546158184,textual,False
819,dblp_1,volume,dblp_2,venue,0.1993435767308899,textual,False
820,google_scholar_1,volume,thecvf_1,Title,0.1992860746726922,textual,False
821,arxiv_1,_id,dblp_1,year,0.1992564862500335,numerical,False
822,thecvf_1,Authors,google_scholar_1,booktitle,0.1992540224968909,textual,False
823,dblp_3,title,google_scholar_1,volume,0.1991975802516901,textual,False
824,arxiv_2,Tag,google_scholar_2,year,0.199125063392834,textual,False
825,dblp_3,journal,google_scholar_2,authors,0.1990875017373928,textual,False
826,arxiv_2,JournalRef,dblp_1,isbn,0.1990842024998979,textual,False
827,dblp_1,journal,neurips_1,Title,0.199010269000545,textual,False
828,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.1989436190700366,textual,False
829,dblp_1,series,neurips_1,Title,0.1989155268319317,textual,False
830,arxiv_2,_id,dblp_2,year,0.1988355582579156,numerical,False
831,dblp_1,title,thecvf_1,Tag,0.1987433462184482,textual,False
832,google_scholar_2,title,thecvf_1,Tag,0.1987426585297636,textual,False
833,citeseer_1,publication_type,dblp_1,volume,0.1986723429398717,textual,False
834,google_scholar_1,pages,neurips_1,Abstract,0.1985754056119621,textual,False
835,arxiv_2,Title,google_scholar_1,volume,0.1984089590140835,textual,False
836,arxiv_1,_id,thecvf_1,Year,0.1983445412617108,numerical,False
837,arxiv_2,JournalRef,thecvf_1,Tag,0.1982562167787557,textual,False
838,citeseer_1,id,dblp_1,isbn,0.1982115413467924,textual,False
839,dblp_3,publication_type,google_scholar_1,journal,0.1981772691401374,textual,False
840,dblp_1,number,dblp_2,venue,0.1980713262189469,textual,False
841,citeseer_1,id,dblp_1,number,0.1980279128165433,textual,False
842,arxiv_1,Abstract,google_scholar_1,pages,0.1980200032234317,textual,False
843,arxiv_2,Month,dblp_1,publisher,0.1979729499769106,textual,False
844,arxiv_2,Tag,google_scholar_1,year,0.1978924126842958,textual,False
845,google_scholar_1,pages,google_scholar_2,title,0.197866713847215,textual,False
846,arxiv_1,Date,dblp_1,booktitle,0.1978167384644822,textual,False
847,dblp_3,id,dblp_1,number,0.1976703147005603,textual,False
848,dblp_2,id,google_scholar_1,number,0.1975675365007917,textual,False
849,arxiv_2,Month,google_scholar_1,organization,0.1975049160998198,textual,False
850,google_scholar_1,number,dblp_2,venue,0.1974434664499227,textual,False
851,dblp_1,title,google_scholar_1,volume,0.1974400980425089,textual,False
852,dblp_2,authors,dblp_3,publication_type,0.1974234845816296,textual,False
853,google_scholar_1,volume,neurips_1,Title,0.1974002447481067,textual,False
854,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1971890339714728,textual,False
855,dblp_1,isbn,google_scholar_2,venue,0.1969667702329096,textual,False
856,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.19696188983362,textual,False
857,neurips_1,Abstract,dblp_1,pages,0.1969306418298994,textual,False
858,arxiv_1,Journal-ref,dblp_1,title,0.1965922311978257,textual,False
859,arxiv_2,Month,dblp_1,booktitle,0.1965917998798979,textual,False
860,neurips_1,Journal-ref,thecvf_1,Year,0.1965331947862095,textual,False
861,arxiv_1,Abstract,dblp_1,pages,0.1964241278551275,textual,False
862,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.1962900159876909,textual,False
863,google_scholar_1,pages,dblp_3,journal,0.1962114341994272,textual,False
864,google_scholar_2,authors,neurips_1,Abstract,0.1961978666154759,textual,False
865,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1959925593730322,textual,False
866,arxiv_1,_id,dblp_2,year,0.1958833732521546,numerical,False
867,dblp_1,year,dblp_3,publication_type,0.1958323832478276,textual,False
868,dblp_1,year,google_scholar_1,ID,0.1957650892316698,numerical,False
869,arxiv_2,Year,google_scholar_1,ID,0.1955632445569286,numerical,False
870,arxiv_2,Tag,citeseer_1,year,0.1955096339093694,textual,False
871,neurips_1,Title,dblp_3,journal,0.1954647336942954,textual,False
872,citeseer_1,title,dblp_1,isbn,0.1954535452334685,textual,False
873,dblp_2,venue,google_scholar_1,title,0.1954287943267802,textual,False
874,dblp_1,booktitle,thecvf_1,Month,0.1953819679322573,textual,False
875,dblp_1,year,google_scholar_1,ENTRYTYPE,0.1953611574478516,textual,False
876,arxiv_2,Month,dblp_3,publication_type,0.1953200379431636,textual,False
877,dblp_1,pages,google_scholar_1,publisher,0.1952509971067891,textual,False
878,arxiv_1,Authors,google_scholar_1,booktitle,0.1952091001713278,textual,False
879,citeseer_1,publication_type,google_scholar_1,author,0.1950130926618143,textual,False
880,google_scholar_1,pages,google_scholar_2,id,0.1948896167858162,textual,False
881,dblp_1,series,thecvf_1,Title,0.1948203407152409,textual,False
882,thecvf_1,Title,dblp_1,journal,0.1947897359918007,textual,False
883,arxiv_1,Authors,citeseer_1,publication_type,0.1947366773547611,textual,False
884,thecvf_1,Month,dblp_1,pages,0.1947327033182136,textual,False
885,arxiv_2,Title,google_scholar_1,organization,0.1947155167394872,textual,False
886,arxiv_2,Year,neurips_1,Journal-ref,0.1946487402389931,textual,False
887,arxiv_2,JournalRef,citeseer_1,publication_type,0.1945252605173467,textual,False
888,dblp_1,publisher,google_scholar_2,venue,0.1944705309008172,textual,False
889,arxiv_2,Authors,google_scholar_1,title,0.1944156634741638,textual,False
890,dblp_1,number,dblp_2,id,0.1943761608671022,textual,False
891,google_scholar_1,ENTRYTYPE,dblp_2,venue,0.1942755169603972,textual,False
892,google_scholar_1,volume,google_scholar_2,title,0.1942577248788722,textual,False
893,citeseer_1,authors,dblp_1,booktitle,0.194234543253379,textual,False
894,dblp_3,publication_type,neurips_1,_id,0.1940961249977668,textual,False
895,arxiv_2,Month,thecvf_1,_id,0.1940884966929157,textual,False
896,neurips_1,Authors,google_scholar_1,booktitle,0.1940881676154578,textual,False
897,citeseer_1,publication_type,neurips_1,Authors,0.1940102280352291,textual,False
898,dblp_3,title,google_scholar_1,organization,0.193841416483744,textual,False
899,arxiv_2,Authors,dblp_1,title,0.1938071840226142,textual,False
900,dblp_1,ENTRYTYPE,dblp_3,year,0.193771596312015,textual,False
901,dblp_3,year,thecvf_1,_id,0.1937150283125119,numerical,False
902,arxiv_1,Journal-ref,dblp_2,title,0.1936979995930291,textual,False
903,dblp_1,journal,dblp_3,title,0.1936955088063149,textual,False
904,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.193694682521906,textual,False
905,arxiv_2,Title,dblp_1,series,0.1936917810666873,textual,False
906,dblp_1,author,google_scholar_1,booktitle,0.1936598088146495,textual,False
907,arxiv_1,Abstract,google_scholar_2,authors,0.1936258484179829,textual,False
908,citeseer_1,authors,dblp_3,publication_type,0.1936190657442111,textual,False
909,arxiv_1,Title,google_scholar_1,organization,0.1934981202163161,textual,False
910,dblp_3,title,dblp_1,series,0.1934792957388895,textual,False
911,citeseer_1,publication_type,dblp_1,number,0.1934573438683146,textual,False
912,dblp_1,ENTRYTYPE,thecvf_1,Year,0.1934476736200038,textual,False
913,google_scholar_1,number,citeseer_1,publication_type,0.1933955769210084,textual,False
914,dblp_1,author,dblp_3,publication_type,0.1933732677348499,textual,False
915,google_scholar_1,booktitle,google_scholar_2,authors,0.1933480500217986,textual,False
916,google_scholar_1,title,dblp_1,journal,0.1932762062601788,textual,False
917,dblp_2,year,google_scholar_1,ID,0.1932312690147477,numerical,False
918,arxiv_2,Month,google_scholar_1,ID,0.1930740732628898,textual,False
919,dblp_1,isbn,dblp_3,publication_type,0.1930654775021314,textual,False
920,google_scholar_2,venue,thecvf_1,Month,0.1928698022774047,textual,False
921,arxiv_2,Authors,dblp_3,title,0.192850358993747,textual,False
922,dblp_1,link,google_scholar_1,ENTRYTYPE,0.1928018221430797,textual,False
923,google_scholar_1,ID,thecvf_1,Year,0.1927387195778875,numerical,False
924,arxiv_2,Tag,citeseer_1,publication_type,0.1926605687501245,textual,False
925,arxiv_1,Date,dblp_1,number,0.1926457279962879,textual,False
926,citeseer_1,publication_type,thecvf_1,JournalRef,0.1925276499229398,textual,False
927,citeseer_1,authors,google_scholar_1,booktitle,0.1923587160732965,textual,False
928,dblp_1,series,dblp_3,publication_type,0.1923276563846464,textual,False
929,citeseer_1,publication_type,google_scholar_2,id,0.192010591493766,textual,False
930,google_scholar_1,journal,google_scholar_2,authors,0.1918753979164068,textual,False
931,citeseer_1,publication_type,dblp_1,booktitle,0.1918582450485317,textual,False
932,dblp_1,series,google_scholar_1,title,0.1917339418574182,textual,False
933,citeseer_1,title,neurips_1,Journal-ref,0.1917180188358089,textual,False
934,arxiv_2,Authors,neurips_1,Title,0.1916937605859038,textual,False
935,dblp_1,publisher,dblp_3,publication_type,0.1916903941517195,textual,False
936,dblp_2,title,thecvf_1,Tag,0.1916654042081091,textual,False
937,google_scholar_1,title,dblp_1,pages,0.1916405680484615,textual,False
938,dblp_1,author,google_scholar_1,ENTRYTYPE,0.1916232786574594,textual,False
939,citeseer_1,publication_type,thecvf_1,Authors,0.1916159461041243,textual,False
940,arxiv_2,Tag,google_scholar_1,publisher,0.1915169890129221,textual,False
941,dblp_1,ENTRYTYPE,dblp_2,venue,0.1914911279936746,textual,False
942,arxiv_1,Title,dblp_1,series,0.1914316609462293,textual,False
943,dblp_1,number,google_scholar_2,venue,0.1913014062221478,textual,False
944,dblp_1,isbn,google_scholar_1,booktitle,0.1910307841005528,textual,False
945,arxiv_1,Journal-ref,dblp_2,id,0.1909979018089661,textual,False
946,arxiv_1,_id,dblp_3,publication_type,0.1909316942570824,textual,False
947,dblp_1,isbn,dblp_2,title,0.19091098636888,textual,False
948,dblp_1,pages,dblp_3,journal,0.1908597783388503,textual,False
949,thecvf_1,Title,dblp_3,journal,0.1907886381905915,textual,False
950,dblp_1,booktitle,google_scholar_2,authors,0.1907042621324965,textual,False
951,google_scholar_2,id,dblp_3,journal,0.1906883424325151,textual,False
952,citeseer_1,title,google_scholar_1,volume,0.1906371064716968,textual,False
953,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1904508090969492,textual,False
954,google_scholar_1,number,google_scholar_2,venue,0.1904094114810907,textual,False
955,arxiv_2,_id,dblp_3,publication_type,0.1903944843601169,textual,False
956,citeseer_1,year,google_scholar_1,title,0.1902802555329329,textual,False
957,google_scholar_1,journal,google_scholar_2,id,0.1899563290863532,textual,False
958,google_scholar_1,title,google_scholar_2,year,0.1898947122494945,textual,False
959,dblp_1,pages,dblp_2,title,0.1898939013067742,textual,False
960,dblp_3,title,google_scholar_2,year,0.1898583272663648,textual,False
961,neurips_1,Journal-ref,thecvf_1,Month,0.1898466393251087,textual,False
962,dblp_1,journal,google_scholar_2,id,0.1897929717651882,textual,False
963,google_scholar_1,pages,google_scholar_2,authors,0.1897743544261481,textual,False
964,thecvf_1,Month,dblp_1,publisher,0.1896506040332423,textual,False
965,arxiv_2,Title,dblp_1,journal,0.1894249515290638,textual,False
966,arxiv_2,Tag,thecvf_1,Month,0.1893637603393726,textual,False
967,citeseer_1,year,dblp_3,title,0.1893276816704794,textual,False
968,dblp_1,journal,dblp_3,publication_type,0.1892904558207328,textual,False
969,arxiv_2,Tag,dblp_1,series,0.1892874981250736,textual,False
970,citeseer_1,title,google_scholar_1,number,0.1892392542769658,textual,False
971,citeseer_1,title,dblp_1,volume,0.1892116528628628,textual,False
972,arxiv_1,Journal-ref,google_scholar_2,title,0.1891613798579893,textual,False
973,thecvf_1,Month,google_scholar_1,booktitle,0.1891490702809642,textual,False
974,neurips_1,Date,google_scholar_1,booktitle,0.1889804390048179,textual,False
975,dblp_2,authors,dblp_1,booktitle,0.1887002122713158,textual,False
976,dblp_2,title,google_scholar_1,volume,0.1886961989351914,textual,False
977,arxiv_2,Year,thecvf_1,_id,0.188609557725603,numerical,False
978,thecvf_1,Tag,dblp_1,booktitle,0.1885886299096379,textual,False
979,arxiv_1,Date,google_scholar_1,number,0.1885688594054684,textual,False
980,google_scholar_2,id,dblp_1,pages,0.1885263708702181,textual,False
981,neurips_1,Title,google_scholar_2,venue,0.188521609276389,textual,False
982,google_scholar_1,pages,dblp_1,link,0.1885045466532288,textual,False
983,google_scholar_1,pages,thecvf_1,Month,0.188288435172141,textual,False
984,arxiv_2,Month,citeseer_1,title,0.1882155201308256,textual,False
985,dblp_1,isbn,google_scholar_1,organization,0.1881368431491223,textual,False
986,google_scholar_1,publisher,dblp_1,link,0.1880252613427685,textual,False
987,dblp_3,publication_type,arxiv_1,Journal-ref,0.1879878007331024,textual,False
988,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.187945655204578,textual,False
989,google_scholar_1,title,thecvf_1,Tag,0.187878990310796,textual,False
990,google_scholar_1,pages,dblp_2,title,0.1877438113758495,textual,False
991,arxiv_2,Authors,thecvf_1,Title,0.1877399882696245,textual,False
992,dblp_1,year,thecvf_1,_id,0.1876367355809436,numerical,False
993,dblp_3,journal,google_scholar_1,title,0.1874779903746952,textual,False
994,citeseer_1,publication_type,dblp_1,link,0.1874765791280468,textual,False
995,dblp_1,link,google_scholar_1,organization,0.1874694259610615,textual,False
996,arxiv_1,Date,google_scholar_2,venue,0.1874028534808896,textual,False
997,dblp_3,publication_type,dblp_1,link,0.1873739259625844,textual,False
998,arxiv_1,Title,dblp_1,journal,0.1872979929448022,textual,False
999,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.1871756939464578,textual,False
1000,dblp_3,publication_type,dblp_2,venue,0.1871026255407253,textual,False
1001,dblp_1,series,neurips_1,Authors,0.1870887692791591,textual,False
1002,dblp_3,title,google_scholar_1,year,0.1869408392805987,textual,False
1003,citeseer_1,title,dblp_1,number,0.1869147414887696,textual,False
1004,arxiv_1,Authors,dblp_1,series,0.1868745229953351,textual,False
1005,citeseer_1,authors,google_scholar_1,journal,0.1868495189408629,textual,False
1006,dblp_1,journal,google_scholar_1,pages,0.1868466772442375,textual,False
1007,arxiv_1,Date,dblp_2,venue,0.1867910606202235,textual,False
1008,google_scholar_1,volume,dblp_1,link,0.1867898855756963,textual,False
1009,google_scholar_1,pages,dblp_1,title,0.1867348470412602,textual,False
1010,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.1867302882790499,textual,False
1011,dblp_1,pages,google_scholar_1,journal,0.1865988592491751,textual,False
1012,arxiv_1,Title,arxiv_2,Authors,0.186419876063838,textual,False
1013,dblp_1,series,thecvf_1,JournalRef,0.1863565955463608,textual,False
1014,arxiv_1,Abstract,google_scholar_2,year,0.1862098208513536,textual,False
1015,dblp_1,isbn,neurips_1,Title,0.1857345890226213,textual,False
1016,arxiv_2,Tag,google_scholar_1,number,0.1857333032542968,textual,False
1017,google_scholar_2,authors,dblp_1,pages,0.1856977984210942,textual,False
1018,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.1856834301585485,textual,False
1019,google_scholar_2,title,citeseer_1,year,0.1855716511095943,textual,False
1020,arxiv_2,Month,google_scholar_1,booktitle,0.1855534587350464,textual,False
1021,citeseer_1,title,thecvf_1,Month,0.1853213510431822,textual,False
1022,arxiv_2,Title,dblp_3,journal,0.1852972564927381,textual,False
1023,arxiv_2,Title,dblp_1,isbn,0.185273462501032,textual,False
