,table_a,column_a,table_b,column_b,similarity,type,correct
643,dblp_1,number,dblp_3,publication_type,0.2352863972244199,textual,False
644,dblp_1,ENTRYTYPE,dblp_2,id,0.2352759210111105,textual,False
645,neurips_1,Title,google_scholar_1,journal,0.2351668393925343,textual,False
646,google_scholar_1,pages,dblp_2,venue,0.235143767451146,textual,False
647,dblp_1,title,dblp_2,authors,0.2350068353112976,textual,False
648,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2348321196865353,textual,False
649,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2348042759785047,textual,False
650,dblp_2,title,thecvf_1,JournalRef,0.2347847541454603,textual,False
651,google_scholar_2,authors,neurips_1,Title,0.2347676456541462,textual,False
652,dblp_1,publisher,google_scholar_2,venue,0.2345198643605866,textual,False
653,citeseer_1,title,dblp_3,authors,0.2345134343093977,textual,False
654,dblp_2,authors,neurips_1,Abstract,0.2343852228471652,textual,False
655,dblp_2,authors,neurips_1,Title,0.234230123171415,textual,False
656,google_scholar_1,organization,google_scholar_2,title,0.2339299438935483,textual,False
657,neurips_1,Title,dblp_2,venue,0.2337931955777243,textual,False
658,thecvf_1,Month,dblp_2,venue,0.2337359141672594,textual,False
659,google_scholar_1,title,thecvf_1,Tag,0.2336668850022315,textual,False
660,arxiv_2,_id,google_scholar_1,pages,0.2335422057026663,textual,False
661,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2334168844694543,textual,False
662,dblp_1,pages,dblp_2,venue,0.2334057749644574,textual,False
663,dblp_3,authors,google_scholar_1,title,0.2333730745481883,textual,False
664,google_scholar_1,pages,dblp_1,link,0.2333253732107563,textual,False
665,citeseer_1,title,google_scholar_1,pages,0.2331963159493951,textual,False
666,arxiv_1,Abstract,dblp_2,authors,0.2331704051565613,textual,False
667,google_scholar_1,journal,thecvf_1,Title,0.2331455035385093,textual,False
668,dblp_1,isbn,dblp_3,publication_type,0.2330743507234632,textual,False
669,google_scholar_1,booktitle,thecvf_1,Tag,0.2330707987340157,textual,False
670,google_scholar_1,pages,thecvf_1,_id,0.2329998537698547,textual,False
671,dblp_1,series,google_scholar_2,title,0.2329121999991169,textual,False
672,arxiv_2,Title,dblp_2,authors,0.2329067600736651,textual,False
673,arxiv_2,Tag,citeseer_1,publication_type,0.2326313526155213,textual,False
674,dblp_1,journal,dblp_2,id,0.2325058227972503,textual,False
675,thecvf_1,Tag,dblp_1,volume,0.2324158397467608,mixed,False
676,arxiv_2,Title,google_scholar_2,authors,0.2322413743834663,textual,False
677,arxiv_2,Tag,dblp_1,journal,0.2321348479653945,textual,False
678,dblp_2,title,dblp_3,authors,0.2321332187377502,textual,False
679,google_scholar_2,authors,thecvf_1,Title,0.2320004645338263,textual,False
680,arxiv_2,Tag,google_scholar_1,volume,0.2319410532272094,textual,False
681,citeseer_1,publication_type,google_scholar_2,id,0.2317984793832306,textual,False
682,google_scholar_1,pages,google_scholar_2,venue,0.2317737490523478,textual,False
683,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2313607977364761,textual,False
684,dblp_2,venue,thecvf_1,Authors,0.2311587019460963,textual,False
685,dblp_2,authors,thecvf_1,Title,0.2311411037467104,textual,False
686,dblp_3,publication_type,arxiv_1,Journal-ref,0.2310533384202816,textual,False
687,dblp_2,title,google_scholar_2,venue,0.2309612014573235,textual,False
688,dblp_1,series,dblp_2,title,0.2309296404093295,textual,False
689,google_scholar_1,pages,arxiv_1,_id,0.2308248663826904,textual,False
690,arxiv_1,Title,dblp_2,authors,0.2308063243916249,textual,False
691,citeseer_1,publication_type,thecvf_1,_id,0.2307362355015569,textual,False
692,dblp_1,pages,google_scholar_2,title,0.2307180578523297,textual,False
693,dblp_1,number,thecvf_1,_id,0.2305024795914064,textual,False
694,google_scholar_2,authors,neurips_1,Abstract,0.2304973279810113,textual,False
695,google_scholar_2,title,thecvf_1,JournalRef,0.2302606847289141,textual,False
696,citeseer_1,publication_type,neurips_1,_id,0.230256385092601,textual,False
697,arxiv_2,Tag,google_scholar_1,journal,0.2302394529163779,textual,False
698,arxiv_1,_id,citeseer_1,publication_type,0.2302219225119304,textual,False
699,arxiv_2,Tag,thecvf_1,Month,0.2301838733905205,textual,False
700,google_scholar_1,pages,neurips_1,_id,0.2301257214297939,textual,False
701,arxiv_1,Authors,dblp_2,venue,0.2300996926304153,textual,False
702,arxiv_2,_id,citeseer_1,publication_type,0.2299344530124865,textual,False
703,arxiv_1,Title,google_scholar_2,authors,0.2298914014846522,textual,False
704,dblp_1,author,neurips_1,Abstract,0.2295083403462808,textual,False
705,google_scholar_1,pages,google_scholar_2,title,0.2294322519343309,textual,False
706,dblp_1,title,google_scholar_2,venue,0.2294213570875246,textual,False
707,citeseer_1,publication_type,dblp_2,authors,0.229393619775521,textual,False
708,neurips_1,Title,thecvf_1,Tag,0.2291344380273339,textual,False
709,neurips_1,Authors,dblp_2,venue,0.2288959873637828,textual,False
710,dblp_2,title,google_scholar_1,organization,0.2287575090817469,textual,False
711,dblp_2,id,google_scholar_1,journal,0.2286158179771778,textual,False
712,arxiv_1,Abstract,google_scholar_2,authors,0.2285683143328916,textual,False
713,arxiv_1,Abstract,dblp_1,author,0.2285081284131316,textual,False
714,dblp_2,venue,thecvf_1,Title,0.2284715635799449,textual,False
715,dblp_1,journal,google_scholar_2,title,0.2284546907079353,textual,False
716,google_scholar_2,title,dblp_1,link,0.2282150524640795,textual,False
717,google_scholar_1,pages,dblp_1,booktitle,0.2279572586609219,textual,False
718,dblp_3,title,thecvf_1,Tag,0.2278797971700076,textual,False
719,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.227872575030371,textual,False
720,citeseer_1,title,dblp_1,link,0.2277596775205794,textual,False
721,dblp_1,pages,google_scholar_2,venue,0.2276417090738787,textual,False
722,arxiv_2,Title,google_scholar_1,journal,0.2272831606831884,textual,False
723,dblp_1,title,dblp_3,authors,0.2270315377140194,textual,False
724,citeseer_1,publication_type,dblp_3,authors,0.2267235903111867,textual,False
725,google_scholar_2,title,dblp_3,journal,0.2267195583810032,textual,False
726,google_scholar_1,pages,neurips_1,Abstract,0.2266808353993073,textual,False
727,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2265966155639925,textual,False
728,arxiv_2,Title,thecvf_1,Tag,0.2265598253679855,textual,False
729,google_scholar_1,title,dblp_1,link,0.2265326220972476,textual,False
730,dblp_1,link,google_scholar_2,venue,0.2263297551653944,textual,False
731,arxiv_1,Abstract,google_scholar_1,pages,0.2262642836079095,textual,False
732,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2262430880340573,textual,False
733,arxiv_1,Title,thecvf_1,Tag,0.2262069472970648,textual,False
734,arxiv_2,Title,dblp_2,venue,0.2261769183616631,textual,False
735,dblp_1,series,google_scholar_1,organization,0.2256458283966165,textual,False
736,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2256236454803258,textual,False
737,google_scholar_1,organization,neurips_1,Title,0.2254541204384589,textual,False
738,neurips_1,Abstract,dblp_1,pages,0.2254472625627603,textual,False
739,dblp_1,title,google_scholar_1,organization,0.2252962468979352,textual,False
740,dblp_1,pages,google_scholar_1,booktitle,0.2252884482810739,textual,False
741,dblp_3,authors,neurips_1,Title,0.2252876226978476,textual,False
742,arxiv_1,Abstract,dblp_1,pages,0.2250673770816814,textual,False
743,dblp_1,number,google_scholar_1,volume,0.2249571540857764,textual,False
744,citeseer_1,publication_type,google_scholar_1,pages,0.2249185675724236,textual,False
745,arxiv_2,Tag,dblp_1,volume,0.2249142033602772,textual,False
746,arxiv_1,Title,google_scholar_1,journal,0.2249053363926486,textual,False
747,google_scholar_1,title,dblp_1,pages,0.2247626425852658,textual,False
748,dblp_1,ID,google_scholar_1,number,0.2244687910444538,textual,False
749,arxiv_2,Month,google_scholar_1,organization,0.2243681686432013,textual,False
750,arxiv_2,Year,dblp_1,volume,0.2243022641268909,textual,False
751,dblp_2,authors,dblp_1,ENTRYTYPE,0.2241717158571354,textual,False
752,arxiv_2,Authors,dblp_2,venue,0.2241697843618342,textual,False
753,dblp_1,ID,dblp_3,publication_type,0.2241364201718952,textual,False
754,dblp_1,volume,thecvf_1,Year,0.2240495385353067,textual,False
755,arxiv_2,Title,dblp_3,authors,0.223915308669186,textual,False
756,arxiv_2,Tag,google_scholar_1,number,0.2236373739879209,textual,False
757,citeseer_1,authors,dblp_1,booktitle,0.2235883004660881,textual,False
758,dblp_1,pages,dblp_2,title,0.2234526425290003,textual,False
759,dblp_1,ENTRYTYPE,dblp_3,authors,0.2232878796045636,textual,False
760,google_scholar_1,number,thecvf_1,Tag,0.2231805924084751,mixed,False
761,thecvf_1,Tag,dblp_1,booktitle,0.2231275705607857,textual,False
762,google_scholar_2,venue,thecvf_1,Month,0.2230791933544864,textual,False
763,google_scholar_1,booktitle,google_scholar_2,authors,0.2229234305424028,textual,False
764,dblp_1,journal,dblp_2,title,0.2228196133335807,textual,False
765,arxiv_1,Title,dblp_2,venue,0.2227932087063264,textual,False
766,dblp_1,number,dblp_2,venue,0.2226207454896749,textual,False
767,dblp_3,title,dblp_1,series,0.2224448592725051,textual,False
768,dblp_3,authors,thecvf_1,Title,0.2224187886865157,textual,False
769,arxiv_2,Month,google_scholar_1,pages,0.2222564036662375,textual,False
770,thecvf_1,Title,google_scholar_1,organization,0.2222312361595849,textual,False
771,citeseer_1,authors,google_scholar_1,booktitle,0.2221814300810262,textual,False
772,arxiv_1,Title,dblp_3,authors,0.2221813485388752,textual,False
773,google_scholar_1,number,dblp_2,venue,0.2221498506629068,textual,False
774,google_scholar_1,volume,thecvf_1,_id,0.2219190288729512,numerical,False
775,dblp_1,volume,google_scholar_2,authors,0.2218839859415511,textual,False
776,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2218592063623428,textual,False
777,google_scholar_1,pages,dblp_2,title,0.2218400750808067,textual,False
778,dblp_1,title,dblp_3,journal,0.2217814222298967,textual,False
779,arxiv_2,Month,dblp_1,pages,0.2217788976505244,textual,False
780,arxiv_2,Tag,dblp_1,number,0.2215712133350918,textual,False
781,arxiv_1,Journal-ref,google_scholar_1,organization,0.2215702675739684,textual,True
782,dblp_1,series,google_scholar_1,title,0.2211358438614017,textual,False
783,dblp_1,pages,google_scholar_1,volume,0.2210922896698594,textual,False
784,google_scholar_1,pages,dblp_1,title,0.2210833518298648,textual,False
785,dblp_3,title,dblp_2,venue,0.221033633830956,textual,False
786,dblp_1,number,thecvf_1,Tag,0.2209851150243678,mixed,False
787,dblp_1,booktitle,google_scholar_2,authors,0.2209405896254263,textual,False
788,dblp_1,series,neurips_1,Title,0.2208288949465653,textual,False
789,dblp_1,isbn,dblp_3,id,0.2207067924114386,textual,False
790,dblp_1,ID,dblp_2,id,0.22070479511136,textual,True
791,dblp_2,title,dblp_3,journal,0.2206983594395436,textual,False
792,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2206927166194056,textual,False
793,dblp_2,id,google_scholar_1,ID,0.2204910802233376,textual,True
794,dblp_3,publication_type,google_scholar_1,ID,0.2204861061169764,textual,False
795,dblp_1,series,neurips_1,Authors,0.2204176944510915,textual,False
796,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2204022462966108,textual,False
797,arxiv_1,Authors,dblp_1,series,0.2202570097382234,textual,False
798,arxiv_2,Tag,google_scholar_2,authors,0.2196045565011215,textual,False
799,dblp_2,authors,dblp_1,booktitle,0.2194375522295408,textual,False
800,citeseer_1,id,dblp_1,isbn,0.2191524128035337,textual,False
801,arxiv_1,Date,google_scholar_1,booktitle,0.2189277120347215,textual,False
802,arxiv_2,Title,google_scholar_1,organization,0.2187339640955624,textual,False
803,arxiv_1,Abstract,arxiv_2,Tag,0.2186251828500143,textual,False
804,dblp_1,booktitle,google_scholar_1,organization,0.2185424763031451,textual,True
805,thecvf_1,Month,dblp_1,pages,0.2182864081487173,textual,False
806,dblp_1,series,thecvf_1,Authors,0.218283030627705,textual,False
807,dblp_1,ID,google_scholar_2,id,0.2182243801725112,textual,True
808,dblp_1,volume,neurips_1,Abstract,0.2181459212103751,textual,False
809,dblp_1,isbn,neurips_1,Journal-ref,0.2181300841757336,textual,False
810,citeseer_1,id,google_scholar_1,volume,0.2180770547454822,numerical,False
811,dblp_3,title,dblp_1,pages,0.2180671023714196,textual,False
812,dblp_3,publication_type,google_scholar_2,authors,0.2178858842155767,textual,False
813,arxiv_1,Title,google_scholar_1,organization,0.217820916703184,textual,False
814,dblp_1,series,thecvf_1,Title,0.2177575053590472,textual,False
815,dblp_1,number,google_scholar_2,venue,0.2175433054920755,textual,False
816,dblp_2,title,dblp_1,link,0.2175039417280714,textual,False
817,arxiv_1,Abstract,dblp_1,volume,0.2174972744879307,textual,False
818,google_scholar_1,ID,google_scholar_2,id,0.2174897879937821,textual,True
819,arxiv_2,Tag,neurips_1,Abstract,0.2174754924036981,textual,False
820,arxiv_1,_id,google_scholar_1,volume,0.2174721837698261,numerical,False
821,dblp_1,volume,google_scholar_2,venue,0.2174190117654018,textual,False
822,dblp_3,title,google_scholar_1,organization,0.2173154634204686,textual,False
823,google_scholar_1,volume,neurips_1,_id,0.2171576130844943,numerical,False
824,dblp_3,id,google_scholar_1,volume,0.2170813440473595,numerical,False
825,dblp_1,pages,neurips_1,Title,0.2169689862834736,textual,False
826,citeseer_1,publication_type,dblp_1,crossref,0.2169253361328433,textual,False
827,arxiv_2,Title,dblp_1,series,0.216911085622632,textual,False
828,dblp_1,link,dblp_3,title,0.2169058870118086,textual,False
829,google_scholar_1,number,google_scholar_2,venue,0.2168743094362827,textual,False
830,neurips_1,Journal-ref,google_scholar_1,publisher,0.2168112432161487,textual,False
831,dblp_2,venue,google_scholar_1,title,0.2166898013669237,textual,False
832,dblp_3,title,google_scholar_1,pages,0.2166686249141673,textual,False
833,thecvf_1,Title,dblp_1,link,0.2165839441127569,textual,False
834,arxiv_2,_id,google_scholar_1,volume,0.216564997360555,numerical,False
835,google_scholar_1,volume,citeseer_1,year,0.2163532014162605,numerical,False
836,dblp_1,volume,dblp_2,authors,0.2163362606594268,textual,False
837,dblp_1,crossref,google_scholar_1,booktitle,0.2163152578951761,textual,False
838,dblp_3,title,thecvf_1,JournalRef,0.2162866005895784,textual,False
839,dblp_2,authors,google_scholar_1,booktitle,0.2162563981503903,textual,False
840,arxiv_2,Tag,neurips_1,Journal-ref,0.215628954009933,textual,False
841,google_scholar_1,pages,neurips_1,Title,0.2154375348414843,textual,False
842,google_scholar_1,ID,dblp_1,number,0.2154360783188998,textual,False
843,arxiv_1,Date,google_scholar_2,venue,0.215268262000318,textual,False
844,arxiv_1,Title,dblp_1,series,0.2152159955322886,textual,False
845,google_scholar_1,volume,dblp_1,link,0.2149892266207371,textual,False
846,arxiv_2,Tag,dblp_3,month,0.2149722380172336,textual,False
847,thecvf_1,Title,dblp_1,pages,0.214939304389504,textual,False
848,dblp_1,link,google_scholar_1,organization,0.2149294806008668,textual,False
849,arxiv_2,Month,google_scholar_2,venue,0.2148638767770005,textual,False
850,arxiv_1,Title,dblp_1,link,0.2148357300715293,textual,False
851,arxiv_1,Date,dblp_2,venue,0.2148094173548184,textual,False
852,arxiv_1,Date,google_scholar_1,organization,0.2146974066820037,textual,False
853,thecvf_1,Tag,google_scholar_1,publisher,0.2145824153783428,textual,False
854,dblp_1,ID,google_scholar_1,volume,0.2141765045555673,numerical,False
855,citeseer_1,publication_type,dblp_1,pages,0.2139915382187447,textual,False
856,neurips_1,Title,dblp_1,link,0.2138261874532734,textual,False
857,citeseer_1,authors,dblp_1,volume,0.2137309833364613,textual,False
858,arxiv_2,Title,dblp_1,pages,0.2136134562349166,textual,False
859,arxiv_2,Title,dblp_1,link,0.2135863560245252,textual,False
860,arxiv_1,Date,dblp_1,booktitle,0.21351272629801,textual,False
861,google_scholar_1,pages,thecvf_1,Month,0.2134532070391628,textual,False
862,citeseer_1,id,google_scholar_1,pages,0.2134084355839345,textual,False
863,citeseer_1,publication_type,dblp_1,author,0.2133954097545818,textual,False
864,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2133759205544604,textual,False
865,neurips_1,_id,thecvf_1,Month,0.2132768957965553,textual,False
866,dblp_3,authors,dblp_1,booktitle,0.213200575334005,textual,False
867,google_scholar_1,pages,thecvf_1,Title,0.2131967637799243,textual,False
868,dblp_1,link,google_scholar_1,booktitle,0.2129732706578567,textual,False
869,thecvf_1,Month,google_scholar_1,organization,0.2129371885180295,textual,False
870,google_scholar_1,volume,dblp_2,venue,0.2128149985392729,textual,False
871,arxiv_1,Title,dblp_1,pages,0.2125311436504012,textual,False
872,google_scholar_1,pages,dblp_3,id,0.2124644422007501,textual,False
873,dblp_2,authors,dblp_3,publication_type,0.2119306096121074,textual,False
874,arxiv_1,Abstract,thecvf_1,Tag,0.2118803634902025,textual,False
875,arxiv_2,Title,google_scholar_1,pages,0.2116475418371537,textual,False
876,neurips_1,Title,google_scholar_2,venue,0.2115811011343114,textual,False
877,arxiv_2,Tag,neurips_1,Date,0.2112587115740379,textual,False
878,dblp_1,volume,dblp_3,year,0.2111432563125727,textual,False
879,citeseer_1,publication_type,google_scholar_1,volume,0.211086378131555,textual,False
880,dblp_1,volume,dblp_3,authors,0.2110542020195875,textual,False
881,dblp_1,pages,google_scholar_1,organization,0.2109839901120689,textual,False
882,arxiv_2,_id,thecvf_1,Month,0.210816079985217,textual,False
883,neurips_1,Abstract,thecvf_1,Tag,0.2107622754648005,textual,False
884,dblp_2,venue,dblp_3,month,0.2106778733322641,textual,False
885,google_scholar_1,author,google_scholar_2,venue,0.2106733563923584,textual,False
886,dblp_3,title,google_scholar_1,volume,0.2106556807336184,textual,False
887,dblp_1,publisher,google_scholar_1,booktitle,0.2105800753167141,textual,False
888,neurips_1,Title,thecvf_1,JournalRef,0.2104028958961788,textual,False
889,arxiv_1,Title,google_scholar_1,pages,0.2103391359682934,textual,False
890,arxiv_2,Month,dblp_1,booktitle,0.2099127679503182,textual,False
891,arxiv_1,Date,dblp_1,number,0.2095216666566269,textual,False
892,google_scholar_1,ID,dblp_1,pages,0.2094986501901021,textual,False
893,dblp_1,title,google_scholar_1,volume,0.2093375690767325,textual,False
894,arxiv_1,_id,thecvf_1,Month,0.2092153751668325,textual,False
895,arxiv_2,Tag,citeseer_1,authors,0.2091987326532033,textual,False
896,arxiv_1,Title,google_scholar_1,volume,0.2091065553480315,textual,False
897,citeseer_1,authors,dblp_3,publication_type,0.2090772954840435,textual,False
898,dblp_1,booktitle,thecvf_1,Month,0.2090053939895877,textual,False
899,dblp_2,id,google_scholar_1,pages,0.2088889611781445,textual,False
900,dblp_3,authors,google_scholar_1,booktitle,0.2088641511526203,textual,False
901,arxiv_1,Journal-ref,arxiv_2,Tag,0.2086674658266127,textual,False
902,google_scholar_2,venue,thecvf_1,Title,0.2084885651197424,textual,False
903,arxiv_1,Journal-ref,dblp_1,isbn,0.2084774201010281,textual,False
904,dblp_1,isbn,thecvf_1,JournalRef,0.208385614596679,textual,False
905,google_scholar_1,volume,thecvf_1,Title,0.2082631364349672,textual,False
906,arxiv_2,JournalRef,citeseer_1,publication_type,0.2082108250180988,textual,False
907,dblp_3,publication_type,google_scholar_1,journal,0.2081986161241331,textual,False
908,dblp_3,publication_type,google_scholar_1,volume,0.2078597428234924,textual,False
909,arxiv_2,Title,google_scholar_1,volume,0.2076052996910106,textual,False
910,citeseer_1,id,dblp_3,publication_type,0.2075977768154635,textual,False
911,arxiv_2,JournalRef,google_scholar_1,organization,0.2075586443855625,textual,True
912,dblp_3,publication_type,thecvf_1,Month,0.2071540912943047,textual,False
913,google_scholar_1,number,thecvf_1,Year,0.2070002614761596,textual,False
914,google_scholar_1,volume,google_scholar_2,title,0.2069507892040049,textual,False
915,neurips_1,Date,google_scholar_1,booktitle,0.2068855017032618,textual,False
916,google_scholar_1,volume,neurips_1,Title,0.206848763991528,textual,False
917,citeseer_1,publication_type,thecvf_1,JournalRef,0.2067126170722937,textual,False
918,arxiv_1,Date,google_scholar_1,number,0.2064640152135122,textual,False
919,citeseer_1,publication_type,google_scholar_1,ID,0.2064408461987863,textual,False
920,dblp_1,number,thecvf_1,Year,0.2064184299611377,textual,False
921,dblp_2,year,dblp_1,volume,0.2063387505763113,textual,False
922,arxiv_2,Month,neurips_1,Journal-ref,0.2058213225322574,textual,False
923,dblp_1,ID,citeseer_1,publication_type,0.2055674659400778,textual,False
924,google_scholar_1,number,arxiv_2,Year,0.2055073987469483,textual,False
925,arxiv_1,Journal-ref,thecvf_1,Tag,0.2054718233972211,textual,False
926,arxiv_2,Month,citeseer_1,title,0.2053988789373879,textual,False
927,dblp_3,journal,google_scholar_2,authors,0.2053684302962697,textual,False
928,arxiv_2,Tag,dblp_2,authors,0.2053131821802922,textual,False
929,arxiv_2,Tag,dblp_3,authors,0.2051938994520937,textual,False
930,citeseer_1,publication_type,dblp_1,link,0.205187516308084,textual,False
931,dblp_3,publication_type,dblp_1,link,0.2051105264339873,textual,False
932,neurips_1,Date,google_scholar_1,organization,0.2048903408683211,textual,False
933,arxiv_2,Year,dblp_1,number,0.2047921243685408,textual,False
934,arxiv_1,Authors,neurips_1,Abstract,0.2047840405197963,textual,False
935,dblp_1,isbn,google_scholar_1,ID,0.2047320765584714,textual,False
936,arxiv_2,Month,dblp_1,publisher,0.2046962383279125,textual,False
937,google_scholar_1,author,neurips_1,Abstract,0.2046312334400734,textual,False
938,dblp_1,journal,dblp_3,title,0.2046247773754647,textual,False
939,dblp_1,isbn,google_scholar_1,volume,0.2043805241572118,textual,False
940,dblp_3,month,google_scholar_2,venue,0.2043545758775249,textual,False
941,thecvf_1,Month,google_scholar_1,booktitle,0.2043307207511179,textual,False
942,google_scholar_1,title,dblp_1,journal,0.2043103004658626,textual,False
943,google_scholar_1,title,thecvf_1,JournalRef,0.2042902465899497,textual,False
944,citeseer_1,title,google_scholar_1,volume,0.2042353253986234,textual,False
945,dblp_2,id,google_scholar_2,venue,0.2042174836748809,textual,False
946,arxiv_2,Tag,dblp_1,series,0.2041318990503529,textual,False
947,citeseer_1,journal,dblp_1,link,0.2040584688154063,textual,False
948,arxiv_2,Tag,dblp_1,author,0.2037695215047629,textual,False
949,dblp_1,link,dblp_2,venue,0.2037044379689886,textual,False
950,dblp_1,crossref,google_scholar_1,organization,0.2036782722112354,textual,False
951,citeseer_1,journal,dblp_1,isbn,0.2034884767024938,textual,False
952,arxiv_1,Abstract,google_scholar_1,author,0.2033777332609617,textual,False
953,arxiv_2,Tag,google_scholar_2,year,0.2033668119261534,textual,False
954,citeseer_1,title,thecvf_1,Month,0.2032282521216553,textual,False
955,citeseer_1,title,dblp_1,volume,0.2031662351919979,textual,False
956,dblp_1,pages,dblp_2,id,0.2031648906362896,textual,False
957,dblp_3,title,google_scholar_2,venue,0.2031093408530702,textual,False
958,arxiv_2,Month,neurips_1,Title,0.2030201620695061,textual,False
959,arxiv_1,Title,thecvf_1,JournalRef,0.2029207179736113,textual,False
960,google_scholar_2,id,citeseer_1,journal,0.2028017039796497,textual,False
961,dblp_2,title,google_scholar_1,volume,0.2027796447462444,textual,False
962,arxiv_2,JournalRef,google_scholar_1,publisher,0.202727791007335,textual,False
963,arxiv_2,Title,google_scholar_2,venue,0.2025896966176971,textual,False
964,arxiv_1,Abstract,neurips_1,Authors,0.2025017268099722,textual,False
965,arxiv_2,Tag,google_scholar_1,year,0.2024423238947497,textual,False
966,arxiv_2,Month,dblp_2,title,0.2022292592729924,textual,False
967,arxiv_2,Title,thecvf_1,JournalRef,0.202208678857879,textual,False
968,neurips_1,Abstract,thecvf_1,Authors,0.2021773096730202,textual,False
969,dblp_1,link,dblp_3,journal,0.2018289508414122,textual,False
970,arxiv_2,Month,google_scholar_1,booktitle,0.2016340120916795,textual,False
971,dblp_1,journal,dblp_3,publication_type,0.2015335061345797,textual,False
972,neurips_1,Date,dblp_1,booktitle,0.201374583395051,textual,False
973,arxiv_2,Month,google_scholar_2,title,0.2011968822645507,textual,False
974,citeseer_1,publication_type,dblp_1,booktitle,0.2011964111504024,textual,False
975,citeseer_1,authors,google_scholar_2,venue,0.2011695504898204,textual,False
976,arxiv_2,Tag,google_scholar_1,publisher,0.2011689225512484,textual,False
977,dblp_1,author,dblp_3,journal,0.2011509042491734,textual,False
978,citeseer_1,authors,dblp_1,series,0.2010881512799221,textual,False
979,arxiv_1,Journal-ref,dblp_2,id,0.2010858539504922,textual,False
980,arxiv_1,Abstract,thecvf_1,Authors,0.2010493283081332,textual,False
981,arxiv_2,Month,neurips_1,_id,0.200744144622952,textual,False
982,arxiv_2,Tag,citeseer_1,year,0.200655239813555,textual,False
983,dblp_1,author,google_scholar_1,journal,0.2006073332318755,textual,False
984,arxiv_1,Date,neurips_1,Journal-ref,0.2005456601757659,textual,False
985,arxiv_1,Title,arxiv_2,Month,0.2004627103686956,textual,False
986,arxiv_2,Tag,thecvf_1,JournalRef,0.2003030986212382,textual,False
987,arxiv_2,Month,thecvf_1,Title,0.2001028460059111,textual,False
988,dblp_1,series,google_scholar_2,authors,0.2000472875679412,textual,False
989,citeseer_1,publication_type,dblp_1,number,0.2000359128727759,textual,False
990,google_scholar_1,number,citeseer_1,publication_type,0.1999895876622963,textual,False
991,dblp_3,journal,google_scholar_1,title,0.1999616385517499,textual,False
992,google_scholar_1,journal,google_scholar_2,authors,0.1999593524305302,textual,False
993,dblp_1,journal,neurips_1,Title,0.1992818684536329,textual,False
994,dblp_3,publication_type,neurips_1,Journal-ref,0.1992351395519671,textual,False
995,google_scholar_2,authors,thecvf_1,Tag,0.1991907992264693,textual,False
996,citeseer_1,publication_type,google_scholar_1,author,0.199169209565905,textual,False
997,neurips_1,Date,dblp_2,venue,0.1991503709039485,textual,False
998,google_scholar_1,volume,google_scholar_2,venue,0.1990813553709285,textual,False
999,arxiv_2,Month,dblp_3,title,0.1990502151477606,textual,False
1000,arxiv_1,Title,google_scholar_2,venue,0.1986809366516814,textual,False
1001,citeseer_1,publication_type,dblp_3,id,0.19854673093475,textual,False
1002,google_scholar_1,publisher,dblp_1,link,0.1984629689754878,textual,False
1003,thecvf_1,Month,dblp_1,publisher,0.1984544788701613,textual,False
1004,arxiv_2,Title,thecvf_1,Month,0.1983433788771176,textual,False
1005,google_scholar_1,author,dblp_3,journal,0.1983320527017801,textual,False
1006,google_scholar_1,pages,google_scholar_2,authors,0.1983219535112996,textual,False
1007,arxiv_1,_id,arxiv_2,Month,0.1982336745627292,textual,False
1008,dblp_2,title,thecvf_1,Month,0.1981974186617247,textual,False
1009,dblp_1,series,google_scholar_1,pages,0.1981372013688143,textual,False
1010,google_scholar_2,title,thecvf_1,Month,0.1981073470733327,textual,False
1011,dblp_1,author,dblp_3,publication_type,0.1979393408706817,textual,False
1012,dblp_1,link,google_scholar_1,journal,0.1978100512808453,textual,False
1013,arxiv_2,Month,google_scholar_1,title,0.1978077805047554,textual,False
1014,neurips_1,Title,thecvf_1,Month,0.197660128910408,textual,False
1015,arxiv_2,Month,dblp_1,title,0.1974690625690218,textual,False
1016,dblp_1,author,google_scholar_2,venue,0.1973330555223072,textual,False
1017,arxiv_2,Authors,google_scholar_2,venue,0.1972516018104967,textual,False
1018,arxiv_2,Authors,dblp_1,series,0.1970061615367481,textual,False
1019,dblp_1,volume,google_scholar_2,title,0.1970034817865322,textual,False
1020,citeseer_1,journal,dblp_3,publication_type,0.1968833083615657,textual,False
1021,neurips_1,Title,dblp_3,journal,0.1966227169739457,textual,False
1022,arxiv_2,Tag,thecvf_1,Year,0.1966181057483634,textual,False
1023,dblp_1,volume,google_scholar_1,title,0.1965960731287818,textual,False
1024,citeseer_1,authors,google_scholar_1,journal,0.1961899431988722,textual,False
1025,thecvf_1,Title,dblp_1,journal,0.1961164686970747,textual,False
