,table_a,column_a,table_b,column_b,similarity,type,correct
642,dblp_1,number,dblp_2,venue,0.4842270612716675,textual,False
643,dblp_1,series,dblp_2,title,0.4841493368148803,textual,False
644,arxiv_1,Journal-ref,google_scholar_1,ID,0.4840087592601776,textual,False
645,dblp_1,number,google_scholar_2,venue,0.4838463068008423,textual,False
646,google_scholar_1,number,google_scholar_2,venue,0.4835245609283447,textual,False
647,arxiv_1,Authors,dblp_1,series,0.482849508523941,textual,False
648,citeseer_1,journal,dblp_1,booktitle,0.4827693700790405,textual,True
649,dblp_1,booktitle,dblp_3,authors,0.4826720952987671,textual,False
650,google_scholar_1,organization,thecvf_1,JournalRef,0.4823776185512543,textual,True
651,dblp_1,series,neurips_1,Authors,0.4823280274868011,textual,False
652,dblp_1,series,thecvf_1,Authors,0.4815897643566131,textual,False
653,dblp_2,title,google_scholar_1,organization,0.4813284575939178,textual,False
654,dblp_1,booktitle,google_scholar_1,journal,0.4809688627719879,textual,True
655,dblp_1,title,google_scholar_1,organization,0.4809003472328186,textual,False
656,google_scholar_1,pages,thecvf_1,Tag,0.4808478355407715,mixed,False
657,google_scholar_1,pages,neurips_1,Abstract,0.4805064797401428,textual,False
658,citeseer_1,authors,dblp_1,crossref,0.480489581823349,textual,False
659,dblp_2,authors,google_scholar_2,title,0.480486124753952,textual,False
660,dblp_1,journal,google_scholar_1,booktitle,0.4803638756275177,textual,True
661,arxiv_2,JournalRef,google_scholar_1,publisher,0.4802426099777221,textual,False
662,dblp_2,venue,google_scholar_1,booktitle,0.4800196886062622,textual,True
663,dblp_2,venue,google_scholar_2,title,0.4799868762493133,textual,False
664,arxiv_1,Abstract,google_scholar_1,pages,0.4797403514385223,textual,False
665,citeseer_1,title,google_scholar_2,venue,0.4794653356075287,textual,False
666,arxiv_1,Date,google_scholar_2,venue,0.4794604778289795,textual,False
667,dblp_2,venue,dblp_3,authors,0.4794334173202514,textual,False
668,citeseer_1,journal,dblp_1,crossref,0.479412317276001,textual,False
669,google_scholar_1,author,thecvf_1,Tag,0.4794069826602936,textual,False
670,google_scholar_1,organization,neurips_1,Date,0.4793798625469208,textual,False
671,arxiv_1,Date,dblp_2,venue,0.4790465235710144,textual,False
672,citeseer_1,title,dblp_2,authors,0.479038804769516,textual,False
673,dblp_1,link,google_scholar_1,organization,0.4785242974758148,textual,False
674,google_scholar_1,organization,neurips_1,Title,0.4777528345584869,textual,False
675,dblp_1,crossref,dblp_2,authors,0.4775043725967407,textual,False
676,dblp_1,ID,neurips_1,Journal-ref,0.4773355722427368,textual,False
677,dblp_2,title,google_scholar_2,authors,0.4772381484508514,textual,False
678,dblp_1,series,google_scholar_1,title,0.4771183133125305,textual,False
679,dblp_1,series,dblp_3,title,0.4770951569080353,textual,False
680,google_scholar_1,organization,thecvf_1,Title,0.4770331382751465,textual,False
681,dblp_3,authors,google_scholar_2,title,0.4768705368041992,textual,False
682,dblp_1,number,thecvf_1,Month,0.4768265783786773,textual,False
683,citeseer_1,authors,dblp_2,title,0.4767290949821472,textual,False
684,dblp_1,volume,google_scholar_1,ID,0.4761834740638733,textual,False
685,dblp_1,crossref,dblp_3,authors,0.4760020971298218,textual,False
686,dblp_1,title,google_scholar_2,authors,0.4759184718132019,textual,False
687,citeseer_1,authors,dblp_1,title,0.4756777882575989,textual,False
688,google_scholar_1,number,thecvf_1,Month,0.475261926651001,textual,False
689,dblp_1,author,neurips_1,Abstract,0.4752293527126312,textual,False
690,citeseer_1,title,dblp_3,authors,0.4750987291336059,textual,False
691,arxiv_2,Title,google_scholar_1,organization,0.474805623292923,textual,False
692,google_scholar_1,organization,neurips_1,Abstract,0.4746140837669372,textual,False
693,arxiv_1,Title,google_scholar_1,organization,0.4744176864624023,textual,False
694,citeseer_1,authors,google_scholar_1,title,0.4743437767028808,textual,False
695,arxiv_1,Abstract,dblp_1,author,0.4742733538150787,textual,False
696,arxiv_1,Abstract,google_scholar_1,organization,0.4739613533020019,textual,False
697,google_scholar_1,title,google_scholar_2,authors,0.4738573729991913,textual,False
698,arxiv_2,Tag,dblp_3,month,0.4737663865089416,textual,False
699,dblp_1,title,dblp_2,venue,0.4736890196800232,textual,False
700,arxiv_2,Authors,dblp_1,series,0.4736249148845672,textual,False
701,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4734617471694946,textual,False
702,neurips_1,_id,thecvf_1,Tag,0.4733536541461944,textual,False
703,dblp_2,venue,dblp_3,month,0.4732027947902679,textual,False
704,dblp_3,title,google_scholar_1,organization,0.4732016623020172,textual,False
705,dblp_1,volume,dblp_3,month,0.4731943905353546,textual,False
706,arxiv_2,_id,thecvf_1,Tag,0.4730043113231659,textual,False
707,google_scholar_1,ID,neurips_1,Journal-ref,0.4729125201702118,textual,False
708,dblp_1,crossref,dblp_3,journal,0.4729098677635193,textual,False
709,dblp_1,crossref,google_scholar_1,journal,0.4727805554866791,textual,False
710,dblp_3,month,google_scholar_2,venue,0.4723536670207977,textual,False
711,arxiv_2,Tag,neurips_1,_id,0.4722851514816284,textual,False
712,citeseer_1,authors,dblp_3,title,0.472036600112915,textual,False
713,arxiv_1,_id,thecvf_1,Tag,0.4718912541866302,textual,False
714,dblp_1,title,dblp_2,authors,0.4715119898319244,textual,False
715,dblp_3,title,google_scholar_2,authors,0.4714820981025696,textual,False
716,dblp_1,volume,neurips_1,_id,0.4714759290218353,textual,False
717,dblp_1,publisher,thecvf_1,JournalRef,0.4713487923145294,textual,False
718,dblp_1,series,google_scholar_1,journal,0.4712871313095093,textual,False
719,arxiv_2,Tag,thecvf_1,_id,0.4711653590202331,textual,False
720,dblp_1,booktitle,dblp_3,journal,0.4710697829723358,textual,True
721,arxiv_1,_id,arxiv_2,Tag,0.4710120260715484,textual,False
722,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4710115194320678,textual,False
723,dblp_2,venue,neurips_1,Date,0.4702700078487396,textual,False
724,arxiv_2,_id,dblp_1,volume,0.4702144861221313,textual,False
725,dblp_2,authors,google_scholar_1,title,0.4700084626674652,textual,False
726,arxiv_1,_id,dblp_1,volume,0.4694791436195373,textual,False
727,dblp_2,title,dblp_3,authors,0.468926727771759,textual,False
728,arxiv_2,_id,dblp_1,crossref,0.4687300026416778,textual,False
729,dblp_1,crossref,neurips_1,_id,0.4685182571411133,textual,False
730,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.4682547748088836,textual,False
731,google_scholar_2,venue,neurips_1,Date,0.4679669439792633,textual,False
732,dblp_2,venue,neurips_1,Title,0.4678928256034851,textual,False
733,dblp_2,authors,dblp_3,title,0.4678344428539276,textual,False
734,citeseer_1,authors,google_scholar_2,venue,0.4678148031234741,textual,False
735,dblp_1,title,dblp_3,authors,0.4678006768226623,textual,False
736,google_scholar_1,publisher,google_scholar_2,authors,0.4677093029022217,textual,False
737,dblp_1,crossref,thecvf_1,_id,0.4675337374210357,textual,False
738,dblp_1,crossref,google_scholar_2,id,0.4674858450889587,textual,False
739,dblp_2,title,google_scholar_2,venue,0.4673597812652588,textual,False
740,arxiv_1,_id,dblp_1,crossref,0.4671245515346527,textual,False
741,dblp_1,booktitle,dblp_2,venue,0.4668689668178558,textual,True
742,dblp_1,number,dblp_3,month,0.466815173625946,textual,False
743,dblp_1,pages,thecvf_1,Month,0.4666326940059662,textual,False
744,dblp_3,authors,google_scholar_1,title,0.466557502746582,textual,False
745,dblp_1,title,google_scholar_2,venue,0.466406911611557,textual,False
746,dblp_2,venue,thecvf_1,Title,0.4663905501365661,textual,False
747,google_scholar_1,volume,thecvf_1,Month,0.4661596119403839,textual,False
748,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.4661490619182586,textual,False
749,dblp_3,month,google_scholar_1,number,0.4661391973495483,textual,False
750,dblp_2,venue,thecvf_1,JournalRef,0.4659973382949829,textual,True
751,citeseer_1,authors,dblp_1,ENTRYTYPE,0.4658469259738922,textual,False
752,dblp_1,link,google_scholar_2,authors,0.4653892815113067,textual,False
753,google_scholar_1,author,neurips_1,Abstract,0.4652957320213318,textual,False
754,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.4650171399116516,textual,False
755,dblp_2,authors,google_scholar_2,venue,0.4648909568786621,textual,False
756,dblp_1,volume,thecvf_1,_id,0.4648728668689728,textual,False
757,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.4647915661334991,textual,False
758,arxiv_2,Title,dblp_2,venue,0.4647410809993744,textual,False
759,arxiv_2,Month,dblp_1,pages,0.4645237326622009,textual,False
760,arxiv_1,Abstract,google_scholar_1,author,0.4642550051212311,textual,False
761,dblp_2,venue,dblp_3,title,0.4642367959022522,textual,False
762,dblp_1,link,google_scholar_1,author,0.4642247855663299,textual,False
763,dblp_1,ENTRYTYPE,dblp_2,authors,0.4637287259101867,textual,False
764,arxiv_1,Title,dblp_2,venue,0.4633834362030029,textual,False
765,dblp_2,venue,google_scholar_1,title,0.4633254110813141,textual,False
766,google_scholar_2,authors,neurips_1,Title,0.462676078081131,textual,False
767,dblp_1,link,google_scholar_1,volume,0.462443083524704,textual,False
768,dblp_1,ENTRYTYPE,dblp_3,authors,0.462429940700531,textual,False
769,dblp_3,month,thecvf_1,Tag,0.4623985588550567,textual,False
770,dblp_3,authors,google_scholar_2,venue,0.4623883962631225,textual,False
771,citeseer_1,authors,neurips_1,Title,0.4622935950756073,textual,False
772,google_scholar_2,authors,thecvf_1,Title,0.4621084928512573,textual,False
773,citeseer_1,authors,thecvf_1,Title,0.4619576036930084,textual,False
774,citeseer_1,authors,dblp_1,link,0.4619069695472717,textual,False
775,dblp_1,number,google_scholar_1,organization,0.4614632427692413,textual,False
776,arxiv_2,Title,google_scholar_2,authors,0.4613361954689026,textual,False
777,arxiv_2,Title,citeseer_1,authors,0.4611766338348388,textual,False
778,dblp_1,series,dblp_3,journal,0.4611449837684631,textual,False
779,dblp_1,crossref,google_scholar_1,volume,0.4605941474437713,textual,False
780,citeseer_1,authors,google_scholar_1,publisher,0.4605936706066131,textual,False
781,arxiv_1,Title,citeseer_1,authors,0.460492342710495,textual,False
782,arxiv_1,Title,google_scholar_2,authors,0.460473358631134,textual,False
783,google_scholar_1,pages,thecvf_1,Month,0.4603828489780426,textual,False
784,dblp_1,isbn,dblp_2,id,0.4596764147281647,textual,False
785,arxiv_2,Month,google_scholar_1,pages,0.4586595594882965,textual,False
786,dblp_2,authors,neurips_1,Title,0.4586396813392639,textual,False
787,dblp_2,authors,thecvf_1,Title,0.4581357538700104,textual,False
788,google_scholar_2,venue,neurips_1,Title,0.45793616771698,textual,False
789,arxiv_1,Authors,dblp_2,venue,0.4577682614326477,textual,False
790,dblp_1,link,dblp_2,authors,0.4576462805271148,textual,False
791,arxiv_2,Title,dblp_2,authors,0.4575583338737488,textual,False
792,dblp_1,link,dblp_3,authors,0.4574899077415466,textual,False
793,dblp_2,venue,thecvf_1,Authors,0.4574238061904907,textual,False
794,arxiv_2,Month,dblp_1,number,0.4572716355323791,textual,False
795,citeseer_1,publication_type,dblp_3,journal,0.4571290016174316,textual,False
796,google_scholar_2,venue,thecvf_1,Title,0.4570322930812835,textual,False
797,dblp_1,publisher,google_scholar_2,authors,0.4570173025131225,textual,False
798,arxiv_1,Date,neurips_1,Title,0.4569195806980133,textual,False
799,dblp_2,venue,neurips_1,Authors,0.4568203687667846,textual,False
800,arxiv_1,Date,thecvf_1,Title,0.4568067491054535,textual,False
801,arxiv_1,Title,dblp_2,authors,0.4566852450370788,textual,False
802,arxiv_2,JournalRef,google_scholar_1,organization,0.4565935730934143,textual,True
803,arxiv_2,Month,google_scholar_1,number,0.4565333724021911,textual,False
804,dblp_1,pages,dblp_2,venue,0.4564702212810516,textual,False
805,arxiv_2,Month,google_scholar_1,volume,0.4561256766319275,textual,False
806,arxiv_1,Date,arxiv_2,Title,0.4554688632488251,textual,False
807,dblp_1,isbn,google_scholar_2,id,0.4554638862609863,textual,False
808,dblp_3,title,google_scholar_2,venue,0.4552895128726959,textual,False
809,dblp_1,author,google_scholar_1,journal,0.4552504122257232,textual,False
810,dblp_2,authors,google_scholar_1,publisher,0.4552311599254608,textual,False
811,dblp_1,link,google_scholar_2,venue,0.4550098776817322,textual,False
812,arxiv_2,Title,google_scholar_2,venue,0.4547323882579803,textual,False
813,dblp_3,authors,neurips_1,Title,0.4546252787113189,textual,False
814,dblp_3,authors,google_scholar_1,publisher,0.4543573558330536,textual,False
815,dblp_3,authors,thecvf_1,Title,0.4542985260486603,textual,False
816,arxiv_2,Authors,dblp_2,venue,0.4541653990745544,textual,False
817,citeseer_1,publication_type,google_scholar_1,journal,0.4541181921958923,textual,False
818,dblp_1,pages,google_scholar_2,venue,0.4540822803974151,textual,False
819,dblp_1,link,google_scholar_1,ENTRYTYPE,0.4536896347999573,textual,False
820,dblp_1,series,neurips_1,Title,0.4535936415195465,textual,False
821,arxiv_2,Title,dblp_3,authors,0.45358806848526,textual,False
822,dblp_1,series,thecvf_1,Title,0.453288584947586,textual,False
823,dblp_1,crossref,google_scholar_2,venue,0.453220933675766,textual,False
824,arxiv_1,Title,google_scholar_2,venue,0.4531844854354858,textual,False
825,google_scholar_1,title,google_scholar_2,venue,0.45305997133255,textual,False
826,arxiv_1,Title,dblp_3,authors,0.4528470933437347,textual,False
827,citeseer_1,publication_type,dblp_1,journal,0.4526258111000061,textual,False
828,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.4521753191947937,textual,False
829,dblp_1,author,dblp_3,journal,0.4521560966968536,textual,False
830,dblp_2,venue,google_scholar_1,pages,0.4518210291862488,textual,False
831,arxiv_1,Date,dblp_1,volume,0.4518097937107086,textual,False
832,citeseer_1,title,google_scholar_1,journal,0.4516120254993438,textual,False
833,arxiv_2,Title,dblp_1,series,0.4514464437961578,textual,False
834,dblp_1,volume,neurips_1,Date,0.4513244926929474,textual,False
835,dblp_1,series,google_scholar_2,venue,0.4510034918785095,textual,False
836,arxiv_1,Title,dblp_1,series,0.4507374763488769,textual,False
837,citeseer_1,authors,dblp_1,publisher,0.4502061605453491,textual,False
838,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.4501705765724182,textual,False
839,google_scholar_1,pages,google_scholar_2,venue,0.4500772356986999,textual,False
840,dblp_3,journal,google_scholar_1,author,0.4494435489177704,textual,False
841,dblp_1,series,google_scholar_1,publisher,0.4488829672336578,textual,False
842,google_scholar_1,organization,neurips_1,Journal-ref,0.4488020241260528,textual,True
843,neurips_1,Date,thecvf_1,Title,0.4487234652042389,textual,False
844,dblp_1,isbn,dblp_3,id,0.4485723674297333,textual,False
845,citeseer_1,id,dblp_1,isbn,0.4485480487346649,textual,False
846,dblp_1,isbn,google_scholar_1,ID,0.4478497207164764,textual,False
847,arxiv_2,Title,neurips_1,Date,0.4477932155132293,textual,False
848,dblp_3,publication_type,google_scholar_1,organization,0.4476378858089447,textual,False
849,dblp_1,booktitle,google_scholar_1,organization,0.4471911787986755,textual,True
850,arxiv_1,Date,google_scholar_1,booktitle,0.447134405374527,textual,False
851,dblp_1,volume,google_scholar_1,author,0.44712895154953,textual,False
852,arxiv_1,Title,neurips_1,Date,0.4470027089118957,textual,False
853,dblp_1,link,dblp_2,venue,0.4464970529079437,textual,False
854,dblp_1,volume,google_scholar_1,booktitle,0.4464441239833832,textual,False
855,dblp_1,crossref,google_scholar_1,organization,0.4458975791931152,textual,False
856,google_scholar_1,journal,thecvf_1,Tag,0.4455949366092682,textual,False
857,citeseer_1,journal,dblp_1,series,0.4455865919589996,textual,False
858,dblp_1,publisher,dblp_2,authors,0.4455074369907379,textual,False
859,arxiv_2,Authors,google_scholar_2,venue,0.4452280700206756,textual,False
860,arxiv_2,JournalRef,dblp_2,venue,0.4452217519283294,textual,True
861,dblp_1,publisher,dblp_3,authors,0.4449296593666076,textual,False
862,dblp_1,journal,thecvf_1,Tag,0.4446325898170471,textual,False
863,dblp_2,id,google_scholar_1,ENTRYTYPE,0.4445195496082306,textual,False
864,arxiv_2,JournalRef,dblp_1,publisher,0.4444901347160339,textual,False
865,google_scholar_1,journal,google_scholar_2,title,0.4443824589252472,textual,False
866,dblp_3,journal,thecvf_1,Tag,0.4443559050559997,textual,False
867,dblp_1,journal,google_scholar_1,author,0.4440153539180755,textual,False
868,dblp_1,pages,dblp_3,month,0.4437606930732727,textual,False
869,dblp_1,ENTRYTYPE,dblp_2,id,0.4433547258377075,textual,False
870,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4433535635471344,textual,False
871,dblp_3,publication_type,google_scholar_2,authors,0.4431801438331604,textual,False
872,dblp_1,series,dblp_2,venue,0.4426245987415313,textual,False
873,dblp_1,crossref,dblp_2,venue,0.4423651397228241,textual,False
874,arxiv_2,Tag,thecvf_1,Year,0.4418884217739105,textual,False
875,citeseer_1,journal,dblp_1,author,0.4418590664863586,textual,False
876,arxiv_1,Date,citeseer_1,title,0.4415750801563263,textual,False
877,google_scholar_2,venue,thecvf_1,Authors,0.4414966404438019,textual,False
878,citeseer_1,journal,google_scholar_2,title,0.4414962530136108,textual,False
879,citeseer_1,journal,google_scholar_1,author,0.4413886964321136,textual,False
880,arxiv_1,Authors,google_scholar_2,venue,0.4413373470306396,textual,False
881,dblp_3,publication_type,neurips_1,Abstract,0.4412086904048919,textual,False
882,citeseer_1,journal,thecvf_1,Tag,0.4409843683242798,textual,False
883,google_scholar_2,venue,neurips_1,Authors,0.4405989348888397,textual,False
884,dblp_1,title,google_scholar_1,journal,0.4401912987232208,textual,False
885,arxiv_1,Abstract,dblp_3,publication_type,0.4400964379310608,textual,False
886,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.4397327601909637,textual,False
887,google_scholar_1,booktitle,neurips_1,Date,0.4395242631435394,textual,False
888,dblp_2,title,google_scholar_1,journal,0.4388344585895538,textual,False
889,dblp_1,ENTRYTYPE,google_scholar_2,id,0.4383687078952789,textual,False
890,arxiv_1,Date,google_scholar_2,title,0.4383443892002105,textual,False
891,dblp_3,month,google_scholar_1,pages,0.4382277429103851,textual,False
892,citeseer_1,authors,dblp_3,publication_type,0.4380947053432464,textual,False
893,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.4379198849201202,textual,False
894,citeseer_1,journal,dblp_1,title,0.4379010796546936,textual,False
895,citeseer_1,journal,dblp_2,title,0.4378601312637329,textual,False
896,citeseer_1,title,dblp_3,journal,0.4371155798435211,textual,False
897,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.4370539486408233,textual,False
898,citeseer_1,publication_type,google_scholar_2,authors,0.4368435740470886,textual,False
899,citeseer_1,title,thecvf_1,Month,0.4366286695003509,textual,False
900,citeseer_1,title,dblp_1,volume,0.4363793432712555,textual,False
901,arxiv_1,Date,dblp_1,booktitle,0.4361411333084106,textual,False
902,dblp_2,authors,dblp_3,publication_type,0.4359541535377502,textual,False
903,dblp_1,ENTRYTYPE,neurips_1,_id,0.4358420073986053,textual,False
904,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.4358103275299072,textual,False
905,arxiv_1,Date,dblp_2,title,0.4354659616947174,textual,False
906,citeseer_1,title,dblp_1,journal,0.4353035688400268,textual,False
907,arxiv_2,_id,dblp_1,ENTRYTYPE,0.4349470734596252,textual,False
908,arxiv_1,Date,dblp_1,title,0.4346612393856048,textual,False
909,dblp_3,publication_type,google_scholar_1,journal,0.4338489472866058,textual,False
910,arxiv_1,_id,dblp_1,ENTRYTYPE,0.4337453544139862,textual,False
911,dblp_1,series,google_scholar_1,author,0.4336663484573364,textual,False
912,dblp_1,volume,google_scholar_2,title,0.4336402714252472,textual,False
913,google_scholar_2,title,thecvf_1,Month,0.433567076921463,textual,False
914,dblp_1,link,dblp_2,id,0.4332472085952759,textual,False
915,google_scholar_1,booktitle,thecvf_1,Month,0.4331423938274383,textual,False
916,arxiv_1,Date,dblp_1,number,0.4330781400203705,textual,False
917,dblp_1,link,dblp_3,publication_type,0.4328380823135376,textual,False
918,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.432796448469162,textual,False
919,arxiv_2,Month,citeseer_1,title,0.4321569204330444,textual,False
920,citeseer_1,title,neurips_1,Date,0.4321272671222687,textual,False
921,arxiv_1,Date,neurips_1,Abstract,0.4319613575935364,textual,False
922,arxiv_1,Date,google_scholar_1,number,0.4319364726543426,textual,False
923,arxiv_2,Year,google_scholar_1,booktitle,0.4317840337753296,textual,False
924,arxiv_1,Journal-ref,google_scholar_1,organization,0.4317114651203155,textual,True
925,google_scholar_1,booktitle,thecvf_1,Year,0.431481122970581,textual,False
926,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.4314468502998352,textual,False
927,arxiv_2,Tag,citeseer_1,journal,0.4308741688728332,textual,False
928,dblp_1,link,google_scholar_2,id,0.4307518601417541,textual,False
929,dblp_1,ENTRYTYPE,thecvf_1,_id,0.4307395815849304,textual,False
930,neurips_1,Title,thecvf_1,Month,0.4304992258548736,textual,False
931,arxiv_1,Date,dblp_3,title,0.4304626882076263,textual,False
932,arxiv_2,Title,thecvf_1,Month,0.4300673604011535,textual,False
933,dblp_1,isbn,google_scholar_1,volume,0.4295854270458221,textual,False
934,arxiv_2,Month,google_scholar_2,title,0.4294506311416626,textual,False
935,dblp_3,journal,google_scholar_2,title,0.4294111430644989,textual,False
936,dblp_2,title,thecvf_1,Month,0.4293443560600281,textual,False
937,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.42916139960289,textual,False
938,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4290391206741333,textual,True
939,google_scholar_2,title,neurips_1,Date,0.4289624989032745,textual,False
940,arxiv_1,Date,google_scholar_1,title,0.4289018511772156,textual,False
941,dblp_3,publication_type,thecvf_1,JournalRef,0.4288572669029236,textual,False
942,arxiv_1,Title,thecvf_1,Month,0.4288516342639923,textual,False
943,dblp_3,title,google_scholar_1,journal,0.428693413734436,textual,False
944,dblp_1,booktitle,neurips_1,Date,0.4286040365695953,textual,False
945,dblp_1,title,thecvf_1,Month,0.4286029934883117,textual,False
946,dblp_1,volume,dblp_2,title,0.4284726977348327,textual,False
947,dblp_1,booktitle,thecvf_1,JournalRef,0.4282684922218323,textual,True
948,dblp_1,journal,google_scholar_2,title,0.4280667304992676,textual,False
949,arxiv_2,Year,thecvf_1,Tag,0.428042858839035,textual,False
950,arxiv_2,Month,google_scholar_1,booktitle,0.4277331829071045,textual,False
951,dblp_1,link,neurips_1,_id,0.4272502064704895,textual,False
952,arxiv_1,Authors,arxiv_2,Tag,0.4272197782993316,textual,False
953,dblp_1,link,thecvf_1,_id,0.4271318912506103,textual,False
954,dblp_1,link,google_scholar_1,number,0.4270996451377868,textual,False
955,arxiv_2,Month,neurips_1,Title,0.4268100261688232,textual,False
956,dblp_1,ID,google_scholar_1,organization,0.4267678558826446,textual,False
957,arxiv_2,_id,dblp_1,link,0.4267264306545257,textual,False
958,citeseer_1,publication_type,dblp_2,authors,0.4267139732837677,textual,False
959,dblp_2,title,neurips_1,Date,0.426596999168396,textual,False
960,arxiv_2,Month,thecvf_1,Title,0.426494687795639,textual,False
961,dblp_1,ID,thecvf_1,JournalRef,0.4264262914657593,textual,False
962,citeseer_1,journal,dblp_3,title,0.426295518875122,textual,False
963,arxiv_2,Tag,dblp_1,isbn,0.4262777864933014,textual,False
964,dblp_1,journal,dblp_3,publication_type,0.426217645406723,textual,False
965,dblp_1,booktitle,thecvf_1,Month,0.4262163937091827,textual,False
966,dblp_1,volume,google_scholar_1,title,0.4261510968208313,textual,False
967,arxiv_2,Tag,thecvf_1,Authors,0.4261470735073089,textual,False
968,arxiv_1,_id,dblp_1,link,0.4261117875576019,textual,False
969,dblp_1,series,thecvf_1,Tag,0.4260675609111786,textual,False
970,arxiv_2,Tag,neurips_1,Authors,0.4260468184947967,textual,False
971,arxiv_1,Authors,neurips_1,Abstract,0.4259068369865417,textual,False
972,dblp_1,number,neurips_1,Date,0.4258222877979278,textual,False
973,citeseer_1,publication_type,neurips_1,Abstract,0.4258042275905609,textual,False
974,dblp_1,title,neurips_1,Date,0.4256519079208374,textual,False
975,arxiv_2,Month,dblp_2,title,0.4255908131599426,textual,False
976,arxiv_2,Tag,dblp_3,id,0.4253387451171875,textual,False
977,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.4253342747688293,textual,False
978,arxiv_2,Tag,google_scholar_1,journal,0.4252896308898926,textual,False
979,citeseer_1,journal,google_scholar_1,title,0.4252765476703644,textual,False
980,dblp_3,id,thecvf_1,Tag,0.4251950085163116,textual,False
981,arxiv_1,Abstract,citeseer_1,publication_type,0.425173670053482,textual,False
982,arxiv_1,Title,arxiv_2,Month,0.4250060319900512,textual,False
983,citeseer_1,publication_type,dblp_3,authors,0.4249642491340637,textual,False
984,dblp_1,crossref,dblp_3,id,0.4249281287193298,textual,False
985,google_scholar_1,title,thecvf_1,Month,0.4247445464134216,textual,False
986,dblp_1,volume,dblp_3,title,0.424689382314682,textual,False
987,dblp_1,title,dblp_3,journal,0.4246722459793091,textual,False
988,arxiv_2,Tag,dblp_3,journal,0.4246677756309509,textual,False
989,citeseer_1,id,thecvf_1,Tag,0.4246406853199005,textual,False
990,dblp_3,title,thecvf_1,Month,0.4245974123477936,textual,False
991,google_scholar_1,number,neurips_1,Date,0.4245765507221222,textual,False
992,dblp_1,isbn,thecvf_1,Tag,0.4245188236236572,mixed,False
993,arxiv_2,Tag,citeseer_1,id,0.4245108962059021,textual,False
994,neurips_1,Abstract,thecvf_1,Authors,0.424496442079544,textual,False
995,arxiv_2,Month,dblp_1,title,0.424397200345993,textual,False
996,citeseer_1,id,dblp_1,crossref,0.4243623316287994,textual,False
997,dblp_2,title,dblp_3,journal,0.4240306615829468,textual,False
998,arxiv_1,Abstract,neurips_1,Authors,0.4239987432956695,textual,False
999,arxiv_1,Abstract,thecvf_1,Authors,0.4235190153121948,textual,False
1000,dblp_1,author,google_scholar_1,volume,0.4234676659107208,textual,False
1001,google_scholar_1,ID,thecvf_1,JournalRef,0.4233449101448059,textual,False
1002,dblp_3,month,google_scholar_1,volume,0.4230490624904632,textual,False
1003,citeseer_1,publication_type,thecvf_1,JournalRef,0.4229258298873901,textual,False
1004,arxiv_1,Journal-ref,dblp_1,volume,0.422847718000412,textual,False
1005,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.4228425621986389,textual,False
1006,dblp_1,journal,dblp_2,title,0.4226405620574951,textual,False
1007,arxiv_1,Abstract,neurips_1,Date,0.422182947397232,textual,False
1008,arxiv_1,Journal-ref,google_scholar_2,venue,0.422174870967865,textual,True
1009,arxiv_2,Year,dblp_1,booktitle,0.4221645593643188,textual,False
1010,dblp_3,month,google_scholar_1,organization,0.4220286607742309,textual,False
1011,dblp_3,title,neurips_1,Date,0.421966403722763,textual,False
1012,dblp_1,booktitle,thecvf_1,Year,0.4218309223651886,textual,False
1013,arxiv_2,Month,dblp_1,booktitle,0.4213223755359649,textual,False
1014,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.4212682247161865,textual,False
1015,dblp_3,id,google_scholar_1,ENTRYTYPE,0.4211284816265106,textual,False
1016,arxiv_1,Date,google_scholar_1,volume,0.4210014641284942,textual,False
1017,arxiv_2,Tag,dblp_1,journal,0.4209106862545013,textual,False
1018,arxiv_2,Month,dblp_3,title,0.4205107688903808,textual,False
1019,dblp_1,pages,google_scholar_1,organization,0.4204563200473785,textual,False
1020,arxiv_2,Month,google_scholar_1,title,0.4204289317131042,textual,False
1021,citeseer_1,journal,dblp_3,publication_type,0.4202146828174591,textual,False
1022,google_scholar_1,title,neurips_1,Date,0.4200356304645538,textual,False
1023,citeseer_1,title,google_scholar_1,volume,0.4200326204299927,textual,False
1024,arxiv_1,Date,dblp_1,link,0.4196582436561584,textual,False
