,table_a,column_a,table_b,column_b,similarity,type,correct
641,arxiv_2,Title,dblp_1,publisher,0.2829800248146057,textual,False
642,dblp_3,publication_type,thecvf_1,Month,0.2829639315605163,textual,False
643,arxiv_1,Journal-ref,google_scholar_1,organization,0.2829540967941284,textual,True
644,arxiv_2,Authors,dblp_2,title,0.28285813331604,textual,False
645,dblp_1,pages,google_scholar_2,venue,0.2827878296375274,textual,False
646,citeseer_1,authors,neurips_1,Abstract,0.2824743986129761,textual,False
647,dblp_2,venue,neurips_1,Authors,0.2824438810348511,textual,False
648,dblp_1,volume,dblp_2,year,0.2817071676254272,textual,False
649,citeseer_1,authors,neurips_1,Title,0.2812963724136352,textual,False
650,arxiv_1,Title,dblp_1,publisher,0.2809742987155914,textual,False
651,citeseer_1,title,dblp_3,authors,0.2808769345283508,textual,False
652,arxiv_1,Abstract,citeseer_1,authors,0.2806876897811889,textual,False
653,dblp_1,title,google_scholar_2,authors,0.2805884778499603,textual,False
654,arxiv_2,Title,google_scholar_1,journal,0.2800579965114593,textual,False
655,google_scholar_2,title,thecvf_1,Tag,0.2799879312515259,textual,False
656,dblp_1,publisher,thecvf_1,Title,0.2796083688735962,textual,False
657,dblp_1,title,dblp_2,authors,0.2794200181961059,textual,False
658,dblp_2,title,google_scholar_1,organization,0.2792281210422516,textual,False
659,arxiv_2,Title,citeseer_1,authors,0.2790622413158417,textual,False
660,citeseer_1,publication_type,google_scholar_1,pages,0.2788299322128296,textual,False
661,dblp_1,ENTRYTYPE,dblp_2,authors,0.2788147330284118,textual,False
662,dblp_2,authors,dblp_3,title,0.2786357402801513,textual,False
663,dblp_1,pages,google_scholar_1,organization,0.2785336375236511,textual,False
664,arxiv_2,_id,dblp_3,publication_type,0.2783101499080658,textual,False
665,arxiv_2,Month,google_scholar_1,organization,0.278282105922699,textual,False
666,arxiv_2,Tag,dblp_1,booktitle,0.2782146036624908,textual,False
667,citeseer_1,publication_type,dblp_1,isbn,0.2782011032104492,textual,False
668,arxiv_1,Date,arxiv_2,Tag,0.278065949678421,textual,False
669,arxiv_1,_id,dblp_3,publication_type,0.2774944007396698,textual,False
670,google_scholar_1,booktitle,thecvf_1,Tag,0.27743661403656,textual,False
671,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2771733105182647,textual,False
672,dblp_3,publication_type,google_scholar_2,authors,0.2770216464996338,textual,False
673,dblp_1,author,google_scholar_1,booktitle,0.2770012617111206,textual,False
674,dblp_3,title,google_scholar_2,authors,0.2768173813819885,textual,False
675,citeseer_1,authors,thecvf_1,Title,0.2766275703907013,textual,False
676,dblp_1,volume,dblp_2,venue,0.2766005992889404,textual,False
677,google_scholar_1,booktitle,neurips_1,Authors,0.2763715982437134,textual,False
678,dblp_1,link,google_scholar_2,venue,0.2762578427791595,textual,False
679,dblp_1,title,thecvf_1,Tag,0.2761979401111603,textual,False
680,arxiv_1,Title,citeseer_1,authors,0.2761804461479187,textual,False
681,google_scholar_2,authors,neurips_1,Title,0.2759477496147156,textual,False
682,dblp_2,venue,thecvf_1,Title,0.275903582572937,textual,False
683,dblp_3,publication_type,google_scholar_1,journal,0.275899738073349,textual,False
684,arxiv_1,Authors,google_scholar_1,booktitle,0.2758341133594513,textual,False
685,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2757702469825744,textual,False
686,dblp_1,ENTRYTYPE,dblp_3,authors,0.2755911350250244,textual,False
687,dblp_2,authors,neurips_1,Title,0.2754284739494324,textual,False
688,arxiv_1,Title,google_scholar_1,journal,0.2753903567790985,textual,False
689,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2747895121574402,textual,False
690,dblp_1,crossref,google_scholar_1,booktitle,0.2747220695018768,textual,False
691,arxiv_2,Title,dblp_2,venue,0.2745241820812225,textual,False
692,dblp_1,series,dblp_2,title,0.2744690477848053,textual,False
693,dblp_1,title,google_scholar_1,organization,0.274154931306839,textual,False
694,citeseer_1,publication_type,dblp_2,authors,0.2741295099258423,textual,False
695,dblp_3,authors,google_scholar_1,title,0.2737405300140381,textual,False
696,dblp_1,publisher,google_scholar_2,venue,0.2736607789993286,textual,False
697,arxiv_2,Authors,google_scholar_1,title,0.2735361456871032,textual,False
698,dblp_1,booktitle,google_scholar_1,organization,0.2733261585235595,textual,True
699,arxiv_2,Title,dblp_2,authors,0.2733210921287536,textual,False
700,dblp_1,number,google_scholar_1,ID,0.2732765078544616,textual,False
701,google_scholar_1,pages,thecvf_1,_id,0.2732471227645874,textual,False
702,google_scholar_1,organization,neurips_1,Title,0.2728422880172729,textual,False
703,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2727038264274597,textual,False
704,dblp_1,isbn,dblp_3,publication_type,0.2726944983005523,textual,False
705,arxiv_2,Title,google_scholar_2,authors,0.2726398408412933,textual,False
706,arxiv_2,Authors,dblp_1,title,0.2724447548389435,textual,False
707,arxiv_2,Authors,dblp_2,venue,0.2723217606544494,textual,False
708,citeseer_1,publication_type,dblp_1,pages,0.2722631692886352,textual,False
709,dblp_2,title,dblp_3,authors,0.2717843651771545,textual,False
710,arxiv_2,_id,google_scholar_1,pages,0.2717548608779907,textual,False
711,citeseer_1,title,dblp_1,pages,0.2710775136947632,textual,False
712,dblp_3,title,thecvf_1,JournalRef,0.2710665762424469,textual,False
713,arxiv_1,Date,google_scholar_1,booktitle,0.270620048046112,textual,False
714,dblp_1,journal,google_scholar_2,title,0.2705524563789367,textual,False
715,dblp_3,journal,google_scholar_2,title,0.270548552274704,textual,False
716,arxiv_1,_id,google_scholar_1,pages,0.2704285979270935,textual,False
717,arxiv_2,Authors,dblp_3,title,0.2704259753227234,textual,False
718,dblp_3,authors,neurips_1,Abstract,0.2702286839485168,textual,False
719,dblp_2,authors,thecvf_1,Title,0.2700425386428833,textual,False
720,google_scholar_2,authors,thecvf_1,Title,0.2699497938156128,textual,False
721,arxiv_1,Title,dblp_2,authors,0.269540935754776,textual,False
722,arxiv_1,Title,google_scholar_2,authors,0.2688181400299072,textual,False
723,citeseer_1,publication_type,dblp_3,authors,0.2686658501625061,textual,False
724,dblp_1,isbn,thecvf_1,JournalRef,0.2683181762695312,textual,False
725,arxiv_1,Abstract,dblp_3,authors,0.2680687010288238,textual,False
726,arxiv_1,Title,dblp_2,venue,0.2679735422134399,textual,False
727,arxiv_2,Authors,neurips_1,Title,0.267954409122467,textual,False
728,google_scholar_1,pages,neurips_1,_id,0.2675023376941681,textual,False
729,dblp_1,pages,google_scholar_2,title,0.2671246528625488,textual,False
730,dblp_2,authors,neurips_1,Abstract,0.2669606506824493,textual,False
731,citeseer_1,title,google_scholar_1,pages,0.2668560147285461,textual,False
732,dblp_2,title,thecvf_1,Tag,0.2664613425731659,textual,False
733,arxiv_1,Journal-ref,arxiv_2,Tag,0.2657076418399811,textual,False
734,dblp_2,venue,google_scholar_1,number,0.2656214535236358,textual,False
735,dblp_1,number,dblp_2,venue,0.2652291059494018,textual,False
736,neurips_1,Title,thecvf_1,JournalRef,0.2651327252388,textual,False
737,google_scholar_1,organization,thecvf_1,Title,0.2651091516017914,textual,False
738,arxiv_1,Abstract,dblp_2,authors,0.2648833096027374,textual,False
739,citeseer_1,journal,dblp_1,isbn,0.2645942568778991,textual,False
740,arxiv_2,Month,dblp_1,pages,0.2640820145606994,textual,False
741,dblp_1,title,dblp_3,authors,0.2639241516590118,textual,False
742,dblp_3,publication_type,thecvf_1,_id,0.2636682093143463,textual,False
743,dblp_1,author,neurips_1,Abstract,0.2632915675640106,textual,False
744,google_scholar_1,pages,google_scholar_2,title,0.2628480792045593,textual,False
745,arxiv_2,Authors,thecvf_1,Title,0.2627840638160705,textual,False
746,dblp_1,title,dblp_3,journal,0.2627070546150207,textual,False
747,dblp_1,pages,neurips_1,Abstract,0.2622277736663818,textual,False
748,dblp_1,volume,thecvf_1,Tag,0.2620333731174469,mixed,False
749,dblp_2,id,google_scholar_2,venue,0.2619455456733703,textual,False
750,dblp_2,authors,dblp_3,publication_type,0.2618593275547027,textual,False
751,dblp_2,title,dblp_3,journal,0.2617820203304291,textual,False
752,google_scholar_2,authors,neurips_1,Abstract,0.2617318630218506,textual,False
753,google_scholar_1,volume,thecvf_1,_id,0.2614800333976745,numerical,False
754,arxiv_1,Abstract,dblp_1,author,0.2613036632537842,textual,False
755,arxiv_2,Tag,citeseer_1,publication_type,0.2612901926040649,textual,False
756,dblp_1,journal,dblp_2,title,0.2612859606742859,textual,False
757,arxiv_1,Title,arxiv_2,Authors,0.2612440884113312,textual,False
758,arxiv_1,Abstract,dblp_1,pages,0.2611870169639587,textual,False
759,arxiv_2,Title,google_scholar_1,organization,0.2608461081981659,textual,False
760,arxiv_1,Journal-ref,dblp_1,isbn,0.2607867121696472,textual,False
761,citeseer_1,publication_type,google_scholar_2,id,0.2603185772895813,textual,False
762,dblp_2,venue,dblp_3,title,0.2602807879447937,textual,False
763,google_scholar_1,number,thecvf_1,Year,0.2597246468067169,textual,False
764,arxiv_1,Abstract,google_scholar_2,authors,0.2597225904464721,textual,False
765,arxiv_1,Title,google_scholar_1,organization,0.2593090534210205,textual,False
766,dblp_1,ID,dblp_3,publication_type,0.2592493891716003,textual,False
767,dblp_1,isbn,neurips_1,Journal-ref,0.2592211961746216,textual,False
768,google_scholar_2,venue,thecvf_1,Month,0.2591659426689148,textual,False
769,dblp_1,link,google_scholar_1,pages,0.2591551542282104,textual,False
770,arxiv_1,Journal-ref,dblp_3,publication_type,0.2590659558773041,textual,False
771,google_scholar_1,pages,neurips_1,Abstract,0.2590191960334778,textual,False
772,dblp_1,number,thecvf_1,Year,0.2589772939682007,textual,False
773,citeseer_1,authors,dblp_3,publication_type,0.2589526772499084,textual,False
774,google_scholar_1,title,thecvf_1,Tag,0.2588682174682617,textual,False
775,dblp_3,authors,neurips_1,Title,0.2588308751583099,textual,False
776,neurips_1,_id,thecvf_1,Month,0.2587690055370331,textual,False
777,citeseer_1,id,google_scholar_1,volume,0.2587137818336487,numerical,False
778,arxiv_1,Journal-ref,thecvf_1,Tag,0.2581645250320434,textual,False
779,arxiv_2,Tag,neurips_1,Journal-ref,0.2581030130386352,textual,False
780,arxiv_1,Abstract,google_scholar_1,pages,0.2579984366893768,textual,False
781,dblp_1,journal,dblp_3,publication_type,0.2577817440032959,textual,False
782,arxiv_2,Month,google_scholar_1,pages,0.2575899958610534,textual,False
783,dblp_1,link,google_scholar_1,organization,0.257442831993103,textual,False
784,dblp_3,id,google_scholar_1,volume,0.2572264671325683,numerical,False
785,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2569690644741058,textual,False
786,arxiv_2,Title,dblp_3,authors,0.2569515109062195,textual,False
787,arxiv_1,Date,google_scholar_1,organization,0.2563455104827881,textual,False
788,arxiv_2,Year,google_scholar_1,number,0.2560538053512573,textual,False
789,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2557850480079651,textual,False
790,google_scholar_1,volume,neurips_1,_id,0.2556595504283905,numerical,False
791,arxiv_1,_id,google_scholar_1,volume,0.2556336224079132,numerical,False
792,arxiv_2,Tag,thecvf_1,Month,0.2556002140045166,textual,False
793,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2554055154323578,textual,False
794,dblp_1,number,google_scholar_2,venue,0.2553812861442566,textual,False
795,arxiv_2,Year,dblp_1,number,0.2551324963569641,textual,False
796,arxiv_2,_id,google_scholar_1,volume,0.2550568282604217,numerical,False
797,dblp_1,series,neurips_1,Title,0.2545940279960632,textual,False
798,dblp_1,series,dblp_3,title,0.2545899450778961,textual,False
799,dblp_1,pages,google_scholar_1,title,0.2543798387050628,textual,False
800,dblp_3,title,google_scholar_1,organization,0.2543219625949859,textual,False
801,arxiv_2,_id,thecvf_1,Month,0.254222422838211,textual,False
802,dblp_3,authors,thecvf_1,Title,0.2541821897029876,textual,False
803,dblp_1,ID,google_scholar_1,volume,0.2538254857063293,numerical,False
804,citeseer_1,publication_type,dblp_1,author,0.2538147270679474,textual,False
805,arxiv_1,Title,dblp_3,authors,0.2537639141082763,textual,False
806,google_scholar_1,number,google_scholar_2,venue,0.2537301182746887,textual,False
807,arxiv_2,Tag,google_scholar_1,publisher,0.2533862888813019,textual,False
808,dblp_2,venue,google_scholar_1,title,0.2532424032688141,textual,False
809,arxiv_2,Title,thecvf_1,JournalRef,0.2530380487442016,textual,False
810,citeseer_1,year,google_scholar_1,volume,0.2529868483543396,numerical,False
811,dblp_1,series,google_scholar_1,title,0.2529677152633667,textual,False
812,dblp_1,link,dblp_3,journal,0.2528967261314392,textual,False
813,dblp_1,booktitle,thecvf_1,Tag,0.2525448203086853,textual,False
814,arxiv_2,Tag,google_scholar_1,volume,0.2523194551467895,textual,False
815,dblp_1,isbn,dblp_3,id,0.2522080540657043,textual,False
816,citeseer_1,journal,dblp_1,link,0.2520230710506439,textual,False
817,neurips_1,Title,thecvf_1,Tag,0.2518772482872009,textual,False
818,arxiv_1,_id,thecvf_1,Month,0.2516821920871734,textual,False
819,dblp_1,ENTRYTYPE,thecvf_1,Month,0.2515712976455688,textual,False
820,arxiv_1,Title,thecvf_1,JournalRef,0.2515482306480407,textual,False
821,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2515341937541961,textual,False
822,google_scholar_1,number,thecvf_1,Tag,0.2515025734901428,mixed,False
823,dblp_2,id,google_scholar_1,pages,0.2514398694038391,textual,False
824,dblp_1,pages,google_scholar_1,publisher,0.2512778639793396,textual,False
825,arxiv_1,Date,dblp_1,booktitle,0.2512134909629822,textual,False
826,dblp_1,link,google_scholar_1,journal,0.2511958181858063,textual,False
827,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2511159181594848,textual,False
828,google_scholar_1,organization,thecvf_1,Month,0.2510361969470978,textual,False
829,dblp_1,volume,neurips_1,Abstract,0.2508245408535003,textual,False
830,dblp_1,pages,dblp_2,title,0.250787615776062,textual,False
831,arxiv_2,Month,google_scholar_2,venue,0.2507783472537994,textual,False
832,dblp_1,booktitle,google_scholar_1,pages,0.2507517337799072,textual,False
833,citeseer_1,publication_type,thecvf_1,JournalRef,0.2507261633872986,textual,False
834,google_scholar_1,title,thecvf_1,JournalRef,0.2506164312362671,textual,False
835,arxiv_1,Date,dblp_2,venue,0.2506143748760223,textual,False
836,dblp_1,pages,dblp_2,id,0.2505104541778564,textual,False
837,arxiv_2,Month,dblp_1,booktitle,0.2504730522632599,textual,False
838,dblp_2,title,google_scholar_2,venue,0.2503655254840851,textual,False
839,dblp_1,series,thecvf_1,Title,0.2502074837684631,textual,False
840,arxiv_2,Tag,thecvf_1,JournalRef,0.2501269578933716,textual,False
841,citeseer_1,id,dblp_1,isbn,0.2500388026237488,textual,False
842,dblp_3,id,google_scholar_1,pages,0.2500287890434265,textual,False
843,citeseer_1,id,google_scholar_1,pages,0.2499398589134216,textual,False
844,google_scholar_1,booktitle,neurips_1,Date,0.2497594058513641,textual,False
845,arxiv_2,Tag,google_scholar_1,number,0.2496218681335449,textual,False
846,dblp_1,pages,google_scholar_1,ID,0.2495572119951248,textual,False
847,citeseer_1,journal,google_scholar_2,id,0.2489452809095382,textual,False
848,dblp_1,isbn,google_scholar_1,journal,0.2488031089305877,textual,False
849,dblp_3,publication_type,google_scholar_1,ID,0.2485236972570419,textual,False
850,dblp_3,title,thecvf_1,Tag,0.2483787685632705,textual,False
851,arxiv_2,Month,neurips_1,Journal-ref,0.248296707868576,textual,False
852,arxiv_1,Abstract,dblp_1,volume,0.2481622248888015,textual,False
853,dblp_2,venue,dblp_3,month,0.2479707896709442,textual,False
854,citeseer_1,publication_type,thecvf_1,_id,0.2479526996612548,textual,False
855,citeseer_1,publication_type,neurips_1,_id,0.2476880252361297,textual,False
856,dblp_1,link,google_scholar_1,publisher,0.2474057078361511,textual,False
857,arxiv_1,Date,neurips_1,Journal-ref,0.2473086416721344,textual,False
858,arxiv_1,_id,citeseer_1,publication_type,0.2473071664571762,textual,False
859,arxiv_2,Title,dblp_1,series,0.2472456395626068,textual,False
860,arxiv_2,_id,citeseer_1,publication_type,0.2471690773963928,textual,False
861,arxiv_2,Month,google_scholar_1,booktitle,0.2471669912338256,textual,False
862,dblp_1,booktitle,google_scholar_2,authors,0.2471523582935333,textual,False
863,dblp_1,number,google_scholar_1,volume,0.2471498101949691,textual,False
864,dblp_1,ENTRYTYPE,dblp_2,venue,0.2471101731061935,textual,False
865,arxiv_2,Title,thecvf_1,Tag,0.2471091449260711,textual,False
866,google_scholar_1,volume,google_scholar_2,title,0.2470044195652008,textual,False
867,dblp_1,link,google_scholar_2,title,0.2469405233860016,textual,False
868,dblp_1,booktitle,dblp_2,authors,0.2468643635511398,textual,False
869,dblp_1,number,thecvf_1,Tag,0.24683178961277,mixed,False
870,dblp_1,title,google_scholar_1,volume,0.2464980483055114,textual,False
871,arxiv_1,Title,thecvf_1,Tag,0.2463047504425048,textual,False
872,dblp_1,booktitle,thecvf_1,Month,0.2462732046842575,textual,False
873,arxiv_1,Authors,dblp_1,series,0.2462423145771026,textual,False
874,arxiv_2,Month,citeseer_1,title,0.2460750639438629,textual,False
875,dblp_2,title,google_scholar_1,pages,0.2460142821073532,textual,False
876,dblp_1,series,neurips_1,Authors,0.245995745062828,textual,False
877,citeseer_1,authors,dblp_1,booktitle,0.2459868937730789,textual,False
878,dblp_1,title,google_scholar_1,pages,0.245591938495636,textual,False
879,arxiv_1,Date,google_scholar_2,venue,0.2454722821712494,textual,False
880,citeseer_1,journal,dblp_3,publication_type,0.2450631558895111,textual,False
881,dblp_1,link,dblp_3,publication_type,0.2450616806745529,textual,False
882,citeseer_1,title,dblp_1,link,0.24504055082798,textual,False
883,arxiv_2,Tag,dblp_1,number,0.2449904084205627,textual,False
884,arxiv_2,JournalRef,google_scholar_1,organization,0.244962602853775,textual,True
885,dblp_3,title,google_scholar_1,volume,0.2446927428245544,textual,False
886,dblp_1,pages,thecvf_1,Month,0.2444861531257629,textual,False
887,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2444636076688766,textual,False
888,arxiv_1,Title,dblp_1,series,0.2442305535078048,textual,False
889,dblp_1,pages,google_scholar_1,booktitle,0.2439668774604797,textual,False
890,citeseer_1,title,google_scholar_1,volume,0.243697240948677,textual,False
891,dblp_1,author,dblp_3,publication_type,0.2435382008552551,textual,False
892,dblp_1,ID,thecvf_1,Month,0.2433243691921234,textual,False
893,dblp_1,isbn,dblp_3,journal,0.2427372485399246,textual,False
894,dblp_1,pages,google_scholar_1,volume,0.2426758408546447,textual,False
895,google_scholar_1,booktitle,thecvf_1,Month,0.2426297813653946,textual,False
896,dblp_1,series,thecvf_1,Authors,0.2423713207244873,textual,False
897,google_scholar_1,booktitle,google_scholar_2,authors,0.2423326522111892,textual,False
898,dblp_1,title,google_scholar_2,venue,0.2422052919864654,textual,False
899,dblp_1,link,google_scholar_1,title,0.2416668683290481,textual,False
900,arxiv_1,Title,google_scholar_1,volume,0.2413685619831085,textual,False
901,arxiv_2,Tag,dblp_1,volume,0.2413526177406311,textual,False
902,google_scholar_1,volume,thecvf_1,Title,0.2411065101623535,textual,False
903,dblp_1,ENTRYTYPE,dblp_3,journal,0.2410732209682464,textual,False
904,dblp_1,pages,dblp_3,title,0.2407110333442688,textual,False
905,arxiv_2,Month,dblp_1,publisher,0.2406706809997558,textual,False
906,arxiv_2,Month,neurips_1,_id,0.2406366467475891,textual,False
907,dblp_1,volume,google_scholar_2,authors,0.2405360788106918,textual,False
908,dblp_1,crossref,google_scholar_1,organization,0.2402804046869278,textual,False
909,google_scholar_1,journal,google_scholar_2,id,0.2395825982093811,textual,False
910,dblp_1,link,google_scholar_1,volume,0.2394444346427917,textual,False
911,citeseer_1,publication_type,dblp_1,number,0.239231064915657,textual,False
912,citeseer_1,publication_type,google_scholar_1,number,0.2392081916332245,textual,False
913,arxiv_2,Title,google_scholar_1,volume,0.2389364540576934,textual,False
914,dblp_1,pages,neurips_1,Title,0.2386845648288726,textual,False
915,arxiv_2,Tag,dblp_3,month,0.2385073006153106,textual,False
916,dblp_1,isbn,dblp_2,venue,0.2383812665939331,textual,False
917,dblp_2,venue,dblp_3,publication_type,0.2381079047918319,textual,False
918,google_scholar_1,volume,neurips_1,Title,0.2380309253931045,textual,False
919,dblp_1,link,dblp_2,venue,0.2379145622253418,textual,False
920,arxiv_2,Month,google_scholar_1,publisher,0.2378578186035156,textual,False
921,arxiv_1,Date,dblp_1,number,0.2378234267234802,textual,False
922,google_scholar_1,pages,thecvf_1,Month,0.2377490401268005,textual,False
923,citeseer_1,publication_type,dblp_1,crossref,0.2376233637332916,textual,False
924,citeseer_1,publication_type,dblp_1,booktitle,0.2376061677932739,textual,False
925,citeseer_1,title,thecvf_1,Month,0.237492948770523,textual,False
926,arxiv_2,Month,google_scholar_2,title,0.2374320924282074,textual,False
927,dblp_2,authors,google_scholar_1,booktitle,0.2373723685741424,textual,False
928,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.237296000123024,textual,False
929,dblp_3,month,google_scholar_1,ENTRYTYPE,0.2372729182243347,textual,False
930,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2372198849916458,textual,False
931,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2368661314249038,textual,False
932,dblp_1,publisher,thecvf_1,Month,0.236850768327713,textual,False
933,citeseer_1,authors,google_scholar_1,booktitle,0.2367303520441055,textual,False
934,arxiv_1,Journal-ref,dblp_2,id,0.2366684377193451,textual,False
935,dblp_1,volume,dblp_2,authors,0.2365757077932357,textual,False
936,dblp_3,month,google_scholar_2,venue,0.2363359034061432,textual,False
937,dblp_3,journal,google_scholar_2,id,0.236208975315094,textual,False
938,citeseer_1,publication_type,google_scholar_1,booktitle,0.2361557334661483,textual,False
939,arxiv_2,Tag,google_scholar_2,authors,0.2359616011381149,textual,False
940,google_scholar_1,number,google_scholar_2,id,0.2359400391578674,textual,False
941,dblp_1,isbn,google_scholar_1,organization,0.2359173893928527,textual,False
942,citeseer_1,title,dblp_1,volume,0.2357384264469146,textual,False
943,dblp_3,title,google_scholar_1,pages,0.23570117354393,textual,False
944,dblp_1,ENTRYTYPE,dblp_3,month,0.2356792092323303,textual,False
945,arxiv_1,_id,arxiv_2,Month,0.2356759011745453,textual,False
946,arxiv_2,Month,dblp_3,publication_type,0.2354403883218765,textual,False
947,arxiv_2,Tag,citeseer_1,year,0.2349312305450439,textual,False
948,arxiv_2,Month,dblp_2,title,0.2348919212818145,textual,False
949,dblp_1,booktitle,dblp_3,authors,0.2347701787948608,textual,False
950,arxiv_2,JournalRef,citeseer_1,publication_type,0.2346873581409454,textual,False
951,google_scholar_1,organization,neurips_1,Date,0.2346372902393341,textual,False
952,dblp_3,id,google_scholar_1,number,0.2344640642404556,textual,False
953,dblp_2,title,google_scholar_1,volume,0.2343906760215759,textual,False
954,dblp_1,pages,thecvf_1,Title,0.2343641519546508,textual,False
955,arxiv_2,Tag,google_scholar_2,year,0.2343484759330749,textual,False
956,dblp_1,ID,dblp_2,id,0.2341252267360687,textual,True
957,dblp_3,journal,google_scholar_2,authors,0.2339669018983841,textual,False
958,citeseer_1,id,google_scholar_1,number,0.2337493300437927,textual,False
959,google_scholar_1,pages,neurips_1,Title,0.2335570156574249,textual,False
960,dblp_2,year,google_scholar_1,number,0.2335476726293563,textual,False
961,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2335440665483474,textual,False
962,dblp_1,journal,google_scholar_2,id,0.2331665158271789,textual,False
963,dblp_2,id,google_scholar_1,ID,0.2329684495925903,textual,True
964,dblp_1,number,google_scholar_2,id,0.232768639922142,textual,False
965,dblp_3,year,google_scholar_1,number,0.2326497882604599,textual,False
966,arxiv_2,Tag,google_scholar_1,year,0.2325112223625183,textual,False
967,dblp_3,journal,google_scholar_1,pages,0.2325086444616317,textual,False
968,arxiv_2,Title,dblp_1,pages,0.2324841916561126,textual,False
969,dblp_1,series,dblp_3,publication_type,0.2323150932788849,textual,False
970,arxiv_1,Date,google_scholar_1,number,0.2320131063461303,textual,False
971,dblp_2,venue,google_scholar_1,volume,0.2318906188011169,textual,False
972,dblp_1,year,google_scholar_1,number,0.2318319082260131,textual,False
973,dblp_1,number,dblp_2,year,0.2316208332777023,textual,False
974,dblp_3,publication_type,google_scholar_2,venue,0.2314270734786987,textual,False
975,citeseer_1,year,google_scholar_2,title,0.2313136309385299,textual,False
976,arxiv_2,Tag,dblp_1,series,0.231273204088211,textual,False
977,dblp_1,series,google_scholar_2,authors,0.2311231642961502,textual,False
978,dblp_1,ID,google_scholar_2,id,0.2310311794281005,textual,True
979,dblp_1,number,dblp_3,year,0.2310131937265396,textual,False
980,dblp_1,pages,dblp_3,journal,0.2308572232723236,textual,False
981,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2306246757507324,textual,False
982,google_scholar_1,journal,google_scholar_2,authors,0.2305900901556015,textual,False
983,dblp_1,booktitle,neurips_1,Date,0.2305010259151458,textual,False
984,dblp_1,journal,neurips_1,Title,0.2304263114929199,textual,False
985,arxiv_1,Title,dblp_1,pages,0.2303385138511657,textual,False
986,citeseer_1,publication_type,dblp_1,link,0.2302326560020446,textual,False
987,dblp_3,journal,neurips_1,Title,0.2301289439201355,textual,False
988,arxiv_1,Abstract,arxiv_2,Tag,0.2301187962293625,textual,False
989,arxiv_2,JournalRef,google_scholar_1,publisher,0.2293883264064788,textual,False
990,citeseer_1,authors,dblp_1,series,0.2293111234903335,textual,False
991,citeseer_1,year,google_scholar_1,title,0.2292099297046661,textual,False
992,dblp_2,id,google_scholar_1,number,0.2291363477706909,textual,False
993,citeseer_1,authors,dblp_1,volume,0.2291015684604644,textual,False
994,google_scholar_1,ID,google_scholar_2,id,0.2290302217006683,textual,True
995,dblp_1,publisher,dblp_3,publication_type,0.2289667874574661,textual,False
996,google_scholar_1,author,google_scholar_2,venue,0.228940725326538,textual,False
997,arxiv_2,Month,neurips_1,Title,0.2288931459188461,textual,False
998,google_scholar_1,pages,thecvf_1,Title,0.2288370728492736,textual,False
999,citeseer_1,publication_type,google_scholar_1,author,0.2285940051078796,textual,False
1000,dblp_1,journal,google_scholar_1,title,0.2283830344676971,textual,False
1001,google_scholar_1,volume,google_scholar_2,year,0.2281402945518493,numerical,False
1002,dblp_1,journal,dblp_3,title,0.22810959815979,textual,False
1003,citeseer_1,year,dblp_3,title,0.2280962765216827,textual,False
1004,arxiv_1,Authors,neurips_1,Abstract,0.2280796468257904,textual,False
1005,arxiv_2,Tag,neurips_1,Abstract,0.2280089259147644,textual,False
1006,dblp_1,isbn,google_scholar_1,ID,0.2279187440872192,textual,False
1007,google_scholar_1,pages,google_scholar_2,authors,0.2278861105442047,textual,False
1008,arxiv_2,Year,dblp_3,publication_type,0.2277651280164718,textual,False
1009,dblp_1,volume,google_scholar_2,title,0.2272580415010452,textual,False
1010,google_scholar_2,title,thecvf_1,Month,0.2270330786705017,textual,False
1011,dblp_1,publisher,neurips_1,Journal-ref,0.226991668343544,textual,False
1012,dblp_1,volume,google_scholar_1,title,0.2269423604011535,textual,False
1013,dblp_3,publication_type,google_scholar_1,booktitle,0.2268082797527313,textual,False
1014,arxiv_2,Title,google_scholar_1,pages,0.2267851531505584,textual,False
1015,google_scholar_2,venue,neurips_1,Title,0.2266377508640289,textual,False
1016,arxiv_2,Month,dblp_1,title,0.2265894711017608,textual,False
1017,dblp_1,volume,google_scholar_2,venue,0.2264649868011474,textual,False
1018,dblp_1,isbn,google_scholar_1,volume,0.2264428734779358,textual,False
1019,arxiv_2,Month,dblp_1,ID,0.2264056950807571,textual,False
1020,dblp_1,pages,google_scholar_2,authors,0.2257235050201416,textual,False
1021,dblp_1,isbn,google_scholar_2,venue,0.2254686802625656,textual,False
1022,dblp_1,number,dblp_2,id,0.2253870218992233,textual,False
