,table_a,column_a,table_b,column_b,similarity,type,correct
643,arxiv_2,Tag,thecvf_1,_id,0.2982583940029144,textual,False
644,arxiv_1,_id,arxiv_2,Tag,0.2981817424297333,textual,False
645,dblp_1,series,google_scholar_1,title,0.2979260683059692,textual,False
646,dblp_1,series,dblp_3,title,0.2979145050048828,textual,False
647,google_scholar_1,pages,thecvf_1,Tag,0.2977377772331238,mixed,False
648,citeseer_1,title,google_scholar_1,organization,0.2975551784038543,textual,False
649,arxiv_2,Tag,dblp_2,id,0.2975496649742126,textual,False
650,arxiv_2,Tag,dblp_3,month,0.2974510490894317,textual,False
651,google_scholar_1,organization,neurips_1,Abstract,0.296742171049118,textual,False
652,google_scholar_1,organization,neurips_1,Date,0.2967381477355957,textual,False
653,arxiv_2,_id,dblp_1,crossref,0.2967290878295898,textual,False
654,dblp_2,venue,google_scholar_1,number,0.2966521084308624,textual,False
655,dblp_1,number,dblp_2,venue,0.2966302931308746,textual,False
656,dblp_1,crossref,neurips_1,_id,0.2966232001781463,textual,False
657,arxiv_2,JournalRef,google_scholar_1,publisher,0.2966088652610779,textual,False
658,dblp_1,number,google_scholar_2,venue,0.296439915895462,textual,False
659,arxiv_1,Abstract,google_scholar_1,organization,0.2964158058166504,textual,False
660,google_scholar_1,number,google_scholar_2,venue,0.2962790429592132,textual,False
661,dblp_1,crossref,thecvf_1,_id,0.2961309552192688,textual,False
662,arxiv_1,_id,dblp_1,crossref,0.2959263622760772,textual,False
663,dblp_1,author,neurips_1,Abstract,0.2957322001457214,textual,False
664,citeseer_1,authors,dblp_2,venue,0.2956671118736267,textual,False
665,google_scholar_1,organization,google_scholar_2,title,0.2952854633331299,textual,False
666,dblp_1,link,google_scholar_1,author,0.2952642738819122,textual,False
667,arxiv_1,Abstract,dblp_1,author,0.2952542006969452,textual,False
668,arxiv_1,Date,google_scholar_2,venue,0.2951996624469757,textual,False
669,arxiv_1,Date,dblp_2,venue,0.2949926853179931,textual,False
670,citeseer_1,authors,google_scholar_2,title,0.2946576774120331,textual,False
671,citeseer_1,title,google_scholar_2,authors,0.2943630516529083,textual,False
672,dblp_1,link,google_scholar_1,organization,0.29416024684906,textual,False
673,citeseer_1,journal,google_scholar_1,booktitle,0.2938480675220489,textual,True
674,dblp_2,venue,dblp_3,authors,0.2926377356052398,textual,False
675,google_scholar_1,booktitle,google_scholar_2,venue,0.292614609003067,textual,True
676,dblp_2,authors,google_scholar_2,title,0.2924662828445434,textual,False
677,citeseer_1,title,dblp_2,venue,0.2923973798751831,textual,False
678,dblp_1,link,google_scholar_2,authors,0.2922475039958954,textual,False
679,dblp_1,publisher,thecvf_1,JournalRef,0.2921619713306427,textual,False
680,dblp_2,title,google_scholar_1,organization,0.2920855581760406,textual,False
681,dblp_2,venue,dblp_3,month,0.2919508516788482,textual,False
682,dblp_1,title,google_scholar_1,organization,0.2918714880943298,textual,False
683,dblp_3,month,thecvf_1,Tag,0.2917671203613281,textual,False
684,google_scholar_1,volume,thecvf_1,Month,0.2917428910732269,textual,False
685,citeseer_1,title,dblp_2,authors,0.2917426526546478,textual,False
686,dblp_3,month,google_scholar_2,venue,0.2915262877941131,textual,False
687,google_scholar_1,organization,neurips_1,Title,0.291398674249649,textual,False
688,google_scholar_1,organization,thecvf_1,Title,0.29103884100914,textual,False
689,dblp_1,crossref,dblp_2,id,0.2908854782581329,textual,False
690,dblp_2,title,google_scholar_2,authors,0.2908423244953155,textual,False
691,google_scholar_1,author,neurips_1,Abstract,0.2907653748989105,textual,False
692,dblp_3,authors,google_scholar_2,title,0.2906585037708282,textual,False
693,dblp_2,venue,neurips_1,Date,0.2906044125556946,textual,False
694,citeseer_1,authors,dblp_2,title,0.2905877828598022,textual,False
695,google_scholar_2,id,thecvf_1,Tag,0.2905452847480774,textual,False
696,citeseer_1,authors,dblp_1,link,0.2905063331127167,textual,False
697,arxiv_2,Tag,google_scholar_2,id,0.2904056906700134,textual,False
698,arxiv_1,Abstract,google_scholar_1,author,0.2902450263500213,textual,False
699,dblp_1,title,google_scholar_2,authors,0.2901824712753296,textual,False
700,citeseer_1,authors,dblp_1,title,0.2900621294975281,textual,False
701,arxiv_2,Title,google_scholar_1,organization,0.289925068616867,textual,False
702,citeseer_1,publication_type,google_scholar_1,organization,0.2897968292236328,textual,False
703,citeseer_1,title,dblp_3,authors,0.2897725999355316,textual,False
704,arxiv_1,Title,google_scholar_1,organization,0.2897311151027679,textual,False
705,google_scholar_1,organization,thecvf_1,JournalRef,0.2895334661006927,textual,True
706,google_scholar_2,venue,neurips_1,Date,0.2894528806209564,textual,False
707,citeseer_1,authors,google_scholar_1,title,0.289395123720169,textual,False
708,google_scholar_1,title,google_scholar_2,authors,0.2891519367694855,textual,False
709,dblp_2,venue,google_scholar_2,title,0.2888225018978119,textual,False
710,dblp_1,crossref,google_scholar_1,volume,0.2886737883090973,textual,False
711,citeseer_1,journal,dblp_1,crossref,0.288670152425766,textual,False
712,citeseer_1,title,google_scholar_2,venue,0.2885617315769195,textual,False
713,dblp_1,link,dblp_2,authors,0.288375973701477,textual,False
714,dblp_1,link,dblp_3,authors,0.2882978022098541,textual,False
715,citeseer_1,authors,dblp_3,title,0.2882415354251861,textual,False
716,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2882258296012878,textual,False
717,dblp_3,title,google_scholar_1,organization,0.2880221605300903,textual,False
718,dblp_1,title,dblp_2,authors,0.287979245185852,textual,False
719,dblp_3,title,google_scholar_2,authors,0.2879642844200134,textual,False
720,dblp_2,authors,google_scholar_1,title,0.2872274816036224,textual,False
721,dblp_1,link,google_scholar_1,volume,0.286957174539566,textual,False
722,dblp_1,booktitle,google_scholar_2,venue,0.2868418991565704,textual,True
723,citeseer_1,authors,google_scholar_2,venue,0.2868284285068512,textual,False
724,arxiv_2,Month,google_scholar_1,volume,0.2867259383201599,textual,False
725,dblp_2,title,dblp_3,authors,0.2866865992546081,textual,False
726,google_scholar_2,venue,thecvf_1,JournalRef,0.2864689826965332,textual,True
727,dblp_3,journal,google_scholar_1,booktitle,0.2862228751182556,textual,True
728,dblp_2,authors,dblp_3,title,0.2861404716968536,textual,False
729,dblp_1,title,dblp_3,authors,0.2861235737800598,textual,False
730,dblp_1,title,dblp_2,venue,0.2856735587120056,textual,False
731,dblp_3,authors,google_scholar_1,title,0.2855019867420196,textual,False
732,dblp_1,crossref,dblp_3,journal,0.2854189276695251,textual,False
733,dblp_2,authors,google_scholar_2,venue,0.2853665053844452,textual,False
734,citeseer_1,journal,dblp_1,booktitle,0.2853661775588989,textual,True
735,dblp_1,crossref,google_scholar_1,journal,0.2853542566299438,textual,False
736,dblp_1,pages,thecvf_1,Month,0.2851733565330505,textual,False
737,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2850432097911834,textual,False
738,dblp_1,booktitle,google_scholar_1,journal,0.2844659090042114,textual,True
739,dblp_1,journal,google_scholar_1,booktitle,0.2841634154319763,textual,True
740,arxiv_2,Month,dblp_1,pages,0.2841188907623291,textual,False
741,dblp_3,authors,google_scholar_2,venue,0.2841152250766754,textual,False
742,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2838180959224701,textual,False
743,dblp_1,volume,dblp_3,month,0.2835453450679779,textual,False
744,arxiv_2,JournalRef,google_scholar_2,venue,0.2834779322147369,textual,True
745,dblp_2,venue,neurips_1,Title,0.2828770279884338,textual,False
746,arxiv_1,Date,neurips_1,Title,0.2825098633766174,textual,False
747,dblp_2,title,google_scholar_2,venue,0.2825089395046234,textual,False
748,arxiv_1,Date,thecvf_1,Title,0.2824534475803375,textual,False
749,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2824397385120392,textual,False
750,dblp_2,venue,thecvf_1,Title,0.2821258902549743,textual,False
751,google_scholar_1,pages,thecvf_1,Month,0.2820484340190887,textual,False
752,dblp_1,title,google_scholar_2,venue,0.2820324897766113,textual,False
753,arxiv_1,Date,arxiv_2,Title,0.2817844748497009,textual,False
754,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2813868820667267,textual,False
755,arxiv_2,Title,dblp_2,venue,0.2813011407852173,textual,False
756,dblp_2,venue,google_scholar_1,booktitle,0.2812459170818329,textual,True
757,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2812358140945434,textual,False
758,arxiv_2,Month,google_scholar_1,pages,0.2811867892742157,textual,False
759,google_scholar_2,authors,neurips_1,Title,0.2810108363628387,textual,False
760,dblp_2,venue,dblp_3,title,0.2809474468231201,textual,False
761,citeseer_1,authors,neurips_1,Title,0.2808195650577545,textual,False
762,google_scholar_2,authors,thecvf_1,Title,0.2807270288467407,textual,False
763,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2807081341743469,textual,False
764,citeseer_1,authors,thecvf_1,Title,0.2806515693664551,textual,False
765,arxiv_1,Title,dblp_2,venue,0.2806223332881927,textual,False
766,dblp_2,venue,google_scholar_1,title,0.2804917395114898,textual,False
767,arxiv_2,Title,google_scholar_2,authors,0.2803408801555633,textual,False
768,arxiv_2,Title,citeseer_1,authors,0.2802610993385315,textual,False
769,dblp_1,ENTRYTYPE,dblp_2,authors,0.2801767289638519,textual,False
770,arxiv_1,Title,citeseer_1,authors,0.2799189388751983,textual,False
771,arxiv_1,Title,google_scholar_2,authors,0.2799094617366791,textual,False
772,dblp_1,crossref,google_scholar_2,id,0.2798987925052643,textual,False
773,dblp_1,ENTRYTYPE,dblp_3,authors,0.2795273065567016,textual,False
774,dblp_1,booktitle,dblp_3,journal,0.2795163989067077,textual,True
775,dblp_1,isbn,dblp_2,id,0.27920001745224,textual,False
776,dblp_1,number,google_scholar_1,organization,0.2791900336742401,textual,False
777,dblp_2,authors,neurips_1,Title,0.278992623090744,textual,False
778,dblp_2,authors,thecvf_1,Title,0.278740644454956,textual,False
779,arxiv_2,JournalRef,dblp_1,publisher,0.2787326276302337,textual,False
780,dblp_1,number,thecvf_1,Month,0.2785398960113525,textual,False
781,arxiv_2,Title,dblp_2,authors,0.2784519493579864,textual,False
782,neurips_1,Date,thecvf_1,Title,0.2784117758274078,textual,False
783,arxiv_1,Title,dblp_2,authors,0.2780154049396515,textual,False
784,arxiv_2,Title,neurips_1,Date,0.2779466509819031,textual,False
785,google_scholar_2,venue,neurips_1,Title,0.2778986990451813,textual,False
786,dblp_1,series,neurips_1,Title,0.2777985036373138,textual,False
787,google_scholar_1,number,thecvf_1,Month,0.2777575552463531,textual,False
788,dblp_1,series,thecvf_1,Title,0.2776459753513336,textual,False
789,arxiv_1,Title,neurips_1,Date,0.2775514125823974,textual,False
790,google_scholar_2,venue,thecvf_1,Title,0.2774467468261719,textual,False
791,dblp_1,number,dblp_3,month,0.2772739231586456,textual,False
792,dblp_1,isbn,google_scholar_2,id,0.277093768119812,textual,False
793,dblp_3,authors,neurips_1,Title,0.2769854068756103,textual,False
794,dblp_3,month,google_scholar_1,number,0.2769359350204468,textual,False
795,dblp_3,authors,thecvf_1,Title,0.276822030544281,textual,False
796,arxiv_2,Title,dblp_1,series,0.2767249047756195,textual,False
797,arxiv_2,JournalRef,google_scholar_1,organization,0.2766414284706116,textual,True
798,dblp_3,title,google_scholar_2,venue,0.2764737904071808,textual,False
799,arxiv_2,Title,dblp_3,authors,0.276466816663742,textual,False
800,arxiv_1,Title,dblp_1,series,0.2763704061508178,textual,False
801,arxiv_2,Title,google_scholar_2,venue,0.2762968242168426,textual,False
802,arxiv_1,Title,dblp_3,authors,0.2760963141918182,textual,False
803,dblp_1,author,google_scholar_1,journal,0.2755886018276214,textual,False
804,arxiv_1,Title,google_scholar_2,venue,0.2755228579044342,textual,False
805,google_scholar_1,title,google_scholar_2,venue,0.275359034538269,textual,False
806,arxiv_1,Authors,dblp_2,venue,0.2749506533145904,textual,False
807,dblp_2,venue,thecvf_1,Authors,0.2747784256935119,textual,False
808,dblp_1,booktitle,dblp_2,venue,0.2746705710887909,textual,True
809,dblp_2,venue,neurips_1,Authors,0.2744766771793365,textual,False
810,dblp_1,author,dblp_3,journal,0.2740414440631866,textual,False
811,dblp_1,link,google_scholar_1,ENTRYTYPE,0.273781806230545,textual,False
812,dblp_1,isbn,dblp_3,id,0.2736479938030243,textual,False
813,citeseer_1,id,dblp_1,isbn,0.2736358344554901,textual,False
814,dblp_1,isbn,google_scholar_1,ID,0.2734588086605072,textual,False
815,dblp_1,link,google_scholar_2,venue,0.2731728553771972,textual,False
816,arxiv_2,Authors,dblp_2,venue,0.2731491923332214,textual,False
817,arxiv_1,Date,dblp_1,volume,0.2729780077934265,textual,False
818,dblp_1,volume,neurips_1,Date,0.2727353572845459,textual,False
819,dblp_3,journal,google_scholar_1,author,0.272685170173645,textual,False
820,dblp_2,venue,thecvf_1,JournalRef,0.2725310921669006,textual,True
821,dblp_1,volume,google_scholar_1,ID,0.2721098363399505,textual,False
822,google_scholar_1,publisher,google_scholar_2,authors,0.2720440030097961,textual,False
823,dblp_3,publication_type,neurips_1,Abstract,0.2714402079582214,textual,False
824,dblp_1,volume,google_scholar_1,author,0.2713001370429992,textual,False
825,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.271299660205841,textual,False
826,arxiv_2,Tag,thecvf_1,Year,0.2712855637073517,textual,False
827,dblp_1,series,google_scholar_1,journal,0.2709581255912781,textual,False
828,dblp_1,pages,dblp_3,month,0.2709110081195831,textual,False
829,arxiv_1,Abstract,dblp_3,publication_type,0.2708840668201446,textual,False
830,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2702973186969757,textual,False
831,dblp_1,pages,dblp_2,venue,0.2701075971126556,textual,False
832,dblp_1,journal,google_scholar_1,author,0.2699710726737976,textual,False
833,dblp_1,link,dblp_2,venue,0.2689164578914642,textual,False
834,dblp_1,pages,google_scholar_2,venue,0.2689136266708374,textual,False
835,citeseer_1,journal,dblp_1,author,0.2688929438591003,textual,False
836,arxiv_2,Month,dblp_1,number,0.2687624096870422,textual,False
837,dblp_1,volume,neurips_1,_id,0.2687262296676636,textual,False
838,arxiv_2,Authors,google_scholar_2,venue,0.2686805427074432,textual,False
839,citeseer_1,journal,google_scholar_1,author,0.2686577439308166,textual,False
840,citeseer_1,authors,google_scholar_1,publisher,0.2684861719608307,textual,False
841,arxiv_2,Month,google_scholar_1,number,0.2683933079242706,textual,False
842,dblp_3,month,google_scholar_1,pages,0.2681445479393005,textual,False
843,arxiv_2,_id,dblp_1,volume,0.2680954933166504,textual,False
844,dblp_2,venue,google_scholar_1,pages,0.2677830159664154,textual,False
845,arxiv_1,_id,dblp_1,volume,0.2677278220653534,textual,False
846,dblp_1,crossref,google_scholar_1,organization,0.2674091756343841,textual,False
847,google_scholar_1,pages,google_scholar_2,venue,0.266911119222641,textual,False
848,google_scholar_2,venue,thecvf_1,Authors,0.2668148279190063,textual,False
849,arxiv_1,Authors,google_scholar_2,venue,0.266735166311264,textual,False
850,dblp_1,publisher,google_scholar_2,authors,0.2666980028152466,textual,False
851,google_scholar_2,venue,neurips_1,Authors,0.2663659751415252,textual,False
852,dblp_3,publication_type,google_scholar_1,organization,0.2659821808338165,textual,False
853,dblp_1,crossref,google_scholar_2,venue,0.2659045755863189,textual,False
854,dblp_1,series,google_scholar_1,author,0.2658954560756683,textual,False
855,dblp_1,series,dblp_3,journal,0.265887051820755,textual,False
856,dblp_2,authors,google_scholar_1,publisher,0.2658049166202545,textual,False
857,arxiv_1,Date,citeseer_1,title,0.2657194137573242,textual,False
858,arxiv_1,Date,google_scholar_1,booktitle,0.2655098140239715,textual,False
859,dblp_1,volume,thecvf_1,_id,0.2654246687889099,textual,False
860,dblp_3,authors,google_scholar_1,publisher,0.2653680443763733,textual,False
861,dblp_1,volume,google_scholar_1,booktitle,0.2648641169071197,textual,False
862,arxiv_1,Date,neurips_1,Abstract,0.2648137211799621,textual,False
863,arxiv_2,Year,thecvf_1,Tag,0.2643627822399139,textual,False
864,arxiv_1,Date,google_scholar_2,title,0.2641040682792663,textual,False
865,citeseer_1,publication_type,neurips_1,Abstract,0.2637379765510559,textual,False
866,dblp_1,booktitle,google_scholar_1,organization,0.2637179493904114,textual,True
867,arxiv_1,Abstract,citeseer_1,publication_type,0.2634226977825165,textual,False
868,dblp_1,series,google_scholar_2,venue,0.2633925080299377,textual,False
869,citeseer_1,authors,dblp_1,publisher,0.2632924318313598,textual,False
870,citeseer_1,publication_type,dblp_3,journal,0.2631238400936126,textual,False
871,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2627783417701721,textual,False
872,arxiv_1,Date,dblp_2,title,0.2626648843288421,textual,False
873,arxiv_1,Date,dblp_1,title,0.2622625231742859,textual,False
874,dblp_1,ENTRYTYPE,dblp_2,id,0.2621959149837494,textual,False
875,arxiv_2,JournalRef,dblp_2,venue,0.2621432840824127,textual,True
876,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2621093094348907,textual,False
877,dblp_3,publication_type,google_scholar_2,authors,0.2617973089218139,textual,False
878,google_scholar_1,booktitle,neurips_1,Date,0.2617047429084778,textual,False
879,citeseer_1,publication_type,google_scholar_1,journal,0.261618435382843,textual,False
880,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2613540291786194,textual,False
881,citeseer_1,title,neurips_1,Date,0.2609955072402954,textual,False
882,dblp_1,publisher,dblp_2,authors,0.260943055152893,textual,False
883,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2609354257583618,textual,False
884,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2609210610389709,textual,False
885,citeseer_1,publication_type,dblp_1,journal,0.2608722448348999,textual,False
886,dblp_1,series,google_scholar_1,publisher,0.2607554197311401,textual,False
887,dblp_1,publisher,dblp_3,authors,0.2606541812419891,textual,False
888,arxiv_1,Authors,arxiv_2,Tag,0.2605037093162536,textual,False
889,dblp_1,crossref,dblp_2,venue,0.260476678609848,textual,False
890,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2603849172592163,textual,False
891,dblp_1,ENTRYTYPE,neurips_1,_id,0.2603150606155395,textual,False
892,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2602992355823517,textual,False
893,arxiv_1,Date,dblp_3,title,0.2601632177829742,textual,False
894,citeseer_1,title,google_scholar_1,journal,0.2600918412208557,textual,False
895,arxiv_1,Date,dblp_1,booktitle,0.2600131630897522,textual,False
896,arxiv_2,Tag,thecvf_1,Authors,0.2599673867225647,textual,False
897,arxiv_1,Abstract,neurips_1,Date,0.2599245011806488,textual,False
898,arxiv_2,Tag,neurips_1,Authors,0.2599172592163086,textual,False
899,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2598676085472107,textual,False
900,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.2597927153110504,textual,False
901,dblp_1,isbn,google_scholar_1,volume,0.2597858905792236,textual,False
902,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2597029209136963,textual,False
903,dblp_1,author,google_scholar_1,volume,0.2594695091247558,textual,False
904,google_scholar_2,title,neurips_1,Date,0.2594131231307983,textual,False
905,arxiv_1,Date,google_scholar_1,title,0.25938281416893,textual,False
906,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2592667639255523,textual,False
907,citeseer_1,authors,dblp_3,publication_type,0.2592545747756958,textual,False
908,dblp_1,series,dblp_2,venue,0.2592030763626098,textual,False
909,citeseer_1,title,thecvf_1,Month,0.2590240240097046,textual,False
910,dblp_1,link,neurips_1,_id,0.2588054239749908,textual,False
911,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2587922811508178,textual,False
912,dblp_1,link,thecvf_1,_id,0.2587462663650512,textual,False
913,citeseer_1,publication_type,google_scholar_2,authors,0.2586290240287781,textual,False
914,dblp_1,crossref,dblp_3,id,0.2586199343204498,textual,False
915,arxiv_2,_id,dblp_1,link,0.2585435211658478,textual,False
916,dblp_3,month,google_scholar_1,volume,0.2584726810455322,textual,False
917,arxiv_1,Date,dblp_1,link,0.2583552002906799,textual,False
918,citeseer_1,id,dblp_1,crossref,0.2583370506763458,textual,False
919,arxiv_1,Date,dblp_1,number,0.2583288550376892,textual,False
920,neurips_1,Title,thecvf_1,Month,0.2583212852478027,textual,False
921,google_scholar_1,organization,neurips_1,Journal-ref,0.2582432925701141,textual,True
922,arxiv_1,_id,dblp_1,link,0.2582362294197082,textual,False
923,dblp_2,title,neurips_1,Date,0.2582303881645202,textual,False
924,dblp_2,authors,dblp_3,publication_type,0.2581843137741089,textual,False
925,citeseer_1,journal,dblp_1,series,0.258107841014862,textual,False
926,arxiv_2,Title,thecvf_1,Month,0.2581053674221039,textual,False
927,arxiv_2,Tag,dblp_3,id,0.2578518986701965,textual,False
928,dblp_3,id,thecvf_1,Tag,0.2577800154685974,textual,False
929,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2577638626098633,textual,False
930,arxiv_2,Year,google_scholar_1,booktitle,0.2577607035636902,textual,False
931,arxiv_1,Date,google_scholar_1,number,0.2577580213546753,textual,False
932,dblp_1,title,neurips_1,Date,0.2577578425407409,textual,False
933,google_scholar_1,booktitle,thecvf_1,Year,0.2576092481613159,textual,False
934,dblp_1,link,dblp_3,publication_type,0.2575905621051788,textual,False
935,arxiv_1,Date,google_scholar_1,volume,0.2575738728046417,textual,False
936,citeseer_1,id,thecvf_1,Tag,0.2575028538703918,textual,False
937,arxiv_1,Title,thecvf_1,Month,0.257497489452362,textual,False
938,google_scholar_2,title,thecvf_1,Month,0.2574932277202606,textual,False
939,arxiv_2,Tag,citeseer_1,id,0.2574379742145538,textual,False
940,arxiv_2,Month,citeseer_1,title,0.2567881643772125,textual,False
941,google_scholar_1,journal,thecvf_1,Tag,0.2565000057220459,textual,False
942,google_scholar_1,journal,google_scholar_2,title,0.2564770579338074,textual,False
943,arxiv_2,Month,neurips_1,Title,0.2564767003059387,textual,False
944,arxiv_2,Month,thecvf_1,Title,0.2563190460205078,textual,False
945,dblp_1,booktitle,neurips_1,Date,0.2562446296215057,textual,False
946,arxiv_1,Authors,thecvf_1,Tag,0.256214290857315,textual,False
947,dblp_1,link,google_scholar_1,number,0.2561337351799011,textual,False
948,arxiv_1,Authors,neurips_1,Abstract,0.2561203837394714,textual,False
949,dblp_1,journal,thecvf_1,Tag,0.2560188174247741,textual,False
950,dblp_3,title,neurips_1,Date,0.255915105342865,textual,False
951,dblp_3,journal,thecvf_1,Tag,0.2558804750442505,textual,False
952,neurips_1,Authors,thecvf_1,Tag,0.2557380199432373,textual,False
953,dblp_1,link,neurips_1,Date,0.2557219564914703,textual,False
954,arxiv_1,Title,arxiv_2,Month,0.2555747032165527,textual,False
955,arxiv_2,Month,google_scholar_2,title,0.2554350197315216,textual,False
956,neurips_1,Abstract,thecvf_1,Authors,0.2554152011871338,textual,False
957,dblp_2,title,thecvf_1,Month,0.2553818821907043,textual,False
958,google_scholar_1,volume,neurips_1,Date,0.2553470730781555,textual,False
959,arxiv_1,Abstract,neurips_1,Authors,0.2551663517951965,textual,False
960,citeseer_1,journal,google_scholar_2,title,0.2550339698791504,textual,False
961,dblp_1,title,thecvf_1,Month,0.2550111711025238,textual,False
962,google_scholar_1,title,neurips_1,Date,0.2549497187137604,textual,False
963,citeseer_1,title,dblp_1,volume,0.2549457848072052,textual,False
964,arxiv_1,Abstract,thecvf_1,Authors,0.254926472902298,textual,False
965,google_scholar_1,booktitle,thecvf_1,Month,0.2549216449260711,textual,False
966,dblp_1,number,neurips_1,Date,0.2547009289264679,textual,False
967,dblp_1,title,google_scholar_1,journal,0.2543814778327942,textual,False
968,arxiv_2,Authors,thecvf_1,Tag,0.2542369663715362,textual,False
969,citeseer_1,journal,thecvf_1,Tag,0.2541947066783905,textual,False
970,dblp_1,ID,thecvf_1,JournalRef,0.2541640698909759,textual,False
971,google_scholar_1,number,neurips_1,Date,0.254078060388565,textual,False
972,dblp_1,crossref,google_scholar_1,ID,0.2538067698478699,textual,False
973,dblp_2,title,google_scholar_1,journal,0.2537030577659607,textual,False
974,dblp_1,volume,google_scholar_2,title,0.253576248884201,textual,False
975,citeseer_1,publication_type,dblp_2,authors,0.2535642087459564,textual,False
976,arxiv_2,Month,dblp_2,title,0.2535050809383392,textual,False
977,citeseer_1,journal,dblp_1,title,0.2532363831996918,textual,False
978,citeseer_1,journal,dblp_2,title,0.2532159090042114,textual,False
979,google_scholar_1,title,thecvf_1,Month,0.2530819773674011,textual,False
980,dblp_3,title,thecvf_1,Month,0.2530083954334259,textual,False
981,arxiv_2,Year,dblp_1,booktitle,0.2529509663581848,textual,False
982,arxiv_2,Month,dblp_1,title,0.2529082894325256,textual,False
983,citeseer_1,title,dblp_3,journal,0.2528436183929443,textual,False
984,dblp_1,booktitle,thecvf_1,Year,0.2527841329574585,textual,False
985,citeseer_1,publication_type,dblp_3,authors,0.2526893615722656,textual,False
986,google_scholar_1,ID,thecvf_1,JournalRef,0.2526233792304992,textual,False
987,dblp_3,publication_type,thecvf_1,JournalRef,0.2525779902935028,textual,False
988,arxiv_2,Month,google_scholar_1,booktitle,0.2522170543670654,textual,False
989,arxiv_2,Authors,neurips_1,Abstract,0.2520866394042969,textual,False
990,arxiv_2,Tag,dblp_1,isbn,0.252037763595581,textual,False
991,citeseer_1,title,dblp_1,journal,0.2519376277923584,textual,False
992,arxiv_1,Abstract,arxiv_2,Authors,0.2515680491924286,textual,False
993,dblp_3,publication_type,google_scholar_1,journal,0.2514838278293609,textual,False
994,dblp_1,booktitle,thecvf_1,Month,0.2514586448669433,textual,False
995,dblp_1,ID,google_scholar_1,organization,0.2513749003410339,textual,False
996,dblp_1,isbn,thecvf_1,Tag,0.2511582970619201,mixed,False
997,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2511526644229889,textual,False
998,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2510828077793121,textual,False
999,dblp_1,volume,dblp_2,title,0.2509924471378326,textual,False
1000,dblp_1,series,thecvf_1,Tag,0.250984251499176,textual,False
1001,arxiv_2,Month,dblp_3,title,0.2509650588035583,textual,False
1002,arxiv_2,Month,google_scholar_1,title,0.2509241700172424,textual,False
1003,dblp_3,month,google_scholar_1,organization,0.2506745457649231,textual,False
1004,citeseer_1,id,dblp_1,ENTRYTYPE,0.2501508295536041,textual,False
1005,citeseer_1,publication_type,dblp_1,link,0.2501259446144104,textual,False
1006,dblp_1,ENTRYTYPE,dblp_3,id,0.2500857710838318,textual,False
1007,dblp_1,volume,google_scholar_1,title,0.2498316615819931,textual,False
1008,arxiv_1,Journal-ref,google_scholar_1,organization,0.2496980130672454,textual,True
1009,dblp_1,booktitle,google_scholar_1,volume,0.2496385127305984,textual,False
1010,citeseer_1,publication_type,thecvf_1,JournalRef,0.2496122866868972,textual,False
1011,dblp_1,series,google_scholar_2,authors,0.2493027001619339,textual,False
1012,arxiv_2,Tag,citeseer_1,journal,0.2491396069526672,textual,False
1013,dblp_1,volume,dblp_3,title,0.2491008043289184,textual,False
1014,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2490224093198776,textual,False
1015,arxiv_2,Month,dblp_1,booktitle,0.2490116357803344,textual,False
1016,dblp_3,journal,google_scholar_2,title,0.2489914149045944,textual,False
1017,arxiv_1,Journal-ref,dblp_1,volume,0.2489482015371322,textual,False
1018,dblp_3,title,google_scholar_1,journal,0.248632550239563,textual,False
1019,dblp_1,crossref,google_scholar_1,author,0.2484017163515091,textual,False
1020,citeseer_1,authors,dblp_1,series,0.248384803533554,textual,False
1021,dblp_1,journal,google_scholar_2,title,0.2483192086219787,textual,False
1022,arxiv_1,Journal-ref,arxiv_2,_id,0.2478329688310623,textual,False
1023,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2477765530347824,textual,False
1024,dblp_1,journal,dblp_3,publication_type,0.2476681619882583,textual,False
1025,arxiv_1,Journal-ref,neurips_1,_id,0.2475022673606872,textual,False
