,table_a,column_a,table_b,column_b,similarity,type,correct
386,dblp_1,pages,dblp_3,id,0.4078269600868225,textual,False
387,arxiv_1,Abstract,thecvf_1,Title,0.4074015915393829,textual,False
388,arxiv_1,_id,dblp_1,pages,0.406907171010971,textual,False
389,citeseer_1,journal,dblp_2,id,0.406315416097641,textual,False
390,dblp_1,volume,dblp_3,month,0.4061919152736664,textual,False
391,arxiv_2,Tag,dblp_1,link,0.4061116278171539,textual,False
392,citeseer_1,journal,neurips_1,Title,0.4048287570476532,textual,False
393,dblp_1,ENTRYTYPE,google_scholar_1,number,0.4045849442481994,textual,False
394,google_scholar_1,journal,neurips_1,Journal-ref,0.4042907357215881,textual,True
395,citeseer_1,authors,google_scholar_1,organization,0.4040654599666595,textual,False
396,google_scholar_2,year,neurips_1,Journal-ref,0.4034902155399322,textual,False
397,dblp_1,volume,thecvf_1,Year,0.4033698737621307,textual,False
398,arxiv_2,_id,google_scholar_1,number,0.4027242362499237,textual,False
399,arxiv_1,Title,neurips_1,Abstract,0.4026535749435425,textual,False
400,dblp_1,title,google_scholar_1,journal,0.4019030928611755,textual,False
401,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4017846286296844,textual,False
402,google_scholar_1,year,neurips_1,Journal-ref,0.4016694724559784,textual,False
403,dblp_1,pages,neurips_1,_id,0.4016067683696747,textual,False
404,dblp_3,publication_type,google_scholar_1,number,0.4008548259735107,textual,False
405,citeseer_1,publication_type,dblp_3,publication_type,0.3996791243553161,textual,True
406,arxiv_1,_id,google_scholar_1,number,0.3986614942550659,textual,False
407,dblp_1,volume,dblp_3,year,0.3982045352458954,textual,False
408,arxiv_2,Year,dblp_1,volume,0.3977575004100799,textual,False
409,arxiv_2,Tag,google_scholar_2,venue,0.3972380459308624,textual,False
410,arxiv_1,Abstract,dblp_2,title,0.3959442973136902,textual,False
411,citeseer_1,year,neurips_1,Journal-ref,0.3956624567508697,textual,False
412,neurips_1,Abstract,thecvf_1,Title,0.3953714370727539,textual,False
413,dblp_2,title,google_scholar_1,journal,0.3938423991203308,textual,False
414,citeseer_1,journal,thecvf_1,Title,0.3938109874725342,textual,False
415,dblp_2,id,dblp_3,journal,0.3935604691505432,textual,False
416,dblp_1,number,dblp_3,publication_type,0.3933488726615906,textual,False
417,arxiv_2,JournalRef,dblp_2,venue,0.3929965794086456,textual,True
418,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.3922039568424225,textual,False
419,dblp_1,author,google_scholar_1,organization,0.391736626625061,textual,False
420,dblp_1,number,neurips_1,_id,0.3905230760574341,textual,False
421,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3899425864219665,textual,True
422,dblp_2,authors,google_scholar_1,organization,0.3894003033638,textual,False
423,dblp_1,volume,dblp_2,year,0.3886180818080902,textual,False
424,arxiv_1,Abstract,arxiv_2,Title,0.3876073956489563,textual,False
425,dblp_1,number,google_scholar_1,ID,0.3873486518859863,textual,False
426,dblp_3,authors,google_scholar_1,organization,0.3859267234802246,textual,False
427,dblp_1,ENTRYTYPE,thecvf_1,Month,0.3853023648262024,textual,False
428,dblp_3,publication_type,thecvf_1,Month,0.3852579891681671,textual,False
429,dblp_2,title,neurips_1,Abstract,0.3846514821052551,textual,False
430,arxiv_2,_id,dblp_1,number,0.3827304542064667,textual,False
431,arxiv_2,Title,citeseer_1,journal,0.3824076056480407,textual,False
432,arxiv_1,Abstract,neurips_1,Title,0.3822900056838989,textual,False
433,citeseer_1,title,dblp_2,venue,0.3819705247879028,textual,False
434,citeseer_1,journal,dblp_1,isbn,0.3818691074848175,textual,False
435,dblp_2,id,google_scholar_1,journal,0.3815959393978119,textual,False
436,dblp_1,journal,dblp_2,id,0.3810978233814239,textual,False
437,dblp_1,booktitle,google_scholar_1,title,0.380952775478363,textual,False
438,dblp_1,crossref,neurips_1,Journal-ref,0.3795890212059021,textual,False
439,arxiv_1,_id,dblp_1,number,0.3785727024078369,textual,False
440,dblp_2,venue,google_scholar_2,authors,0.3785096108913421,textual,False
441,arxiv_1,Abstract,citeseer_1,title,0.3764956295490265,textual,False
442,dblp_2,year,google_scholar_1,ENTRYTYPE,0.3761578202247619,textual,False
443,arxiv_2,Title,neurips_1,Abstract,0.3759701251983642,textual,False
444,dblp_1,journal,neurips_1,Journal-ref,0.3752714991569519,textual,True
445,arxiv_1,Authors,google_scholar_1,organization,0.3743398189544678,textual,False
446,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3743160963058471,textual,False
447,arxiv_1,Title,citeseer_1,journal,0.3732188642024994,textual,False
448,dblp_1,series,thecvf_1,Tag,0.3730898201465606,textual,False
449,dblp_1,ENTRYTYPE,dblp_3,month,0.3714474141597748,textual,False
450,citeseer_1,journal,dblp_3,title,0.370492160320282,textual,False
451,google_scholar_1,number,thecvf_1,_id,0.3703890740871429,textual,False
452,arxiv_2,Tag,dblp_2,venue,0.3695814609527588,textual,False
453,arxiv_1,Date,neurips_1,Journal-ref,0.3695234060287475,textual,False
454,google_scholar_1,organization,neurips_1,Authors,0.3689610958099365,textual,False
455,neurips_1,Title,thecvf_1,JournalRef,0.3688219785690307,textual,False
456,arxiv_2,Tag,dblp_3,journal,0.3669817149639129,textual,False
457,google_scholar_1,organization,thecvf_1,Authors,0.3669004440307617,textual,False
458,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.3668536245822906,textual,False
459,citeseer_1,title,google_scholar_1,publisher,0.365673154592514,textual,False
460,dblp_3,title,thecvf_1,JournalRef,0.3654221594333648,textual,False
461,dblp_1,crossref,dblp_2,venue,0.3648662269115448,textual,False
462,citeseer_1,title,neurips_1,Abstract,0.3648230731487274,textual,False
463,google_scholar_1,journal,neurips_1,Title,0.363706111907959,textual,False
464,dblp_1,ENTRYTYPE,dblp_2,year,0.3625849187374115,textual,False
465,dblp_3,year,google_scholar_1,ENTRYTYPE,0.3623957931995392,textual,False
466,dblp_1,series,google_scholar_1,organization,0.3616493046283722,textual,False
467,dblp_1,volume,dblp_3,publication_type,0.3612212538719177,textual,False
468,dblp_1,isbn,dblp_2,venue,0.3595362901687622,textual,False
469,citeseer_1,title,dblp_3,journal,0.3592114448547363,textual,False
470,citeseer_1,journal,google_scholar_1,title,0.359027624130249,textual,False
471,citeseer_1,publication_type,google_scholar_1,pages,0.3583536744117737,textual,False
472,dblp_1,crossref,dblp_3,journal,0.3582598865032196,textual,False
473,dblp_1,year,google_scholar_1,ENTRYTYPE,0.3574788272380829,textual,False
474,dblp_1,publisher,google_scholar_1,author,0.3565273880958557,textual,False
475,dblp_2,id,dblp_3,publication_type,0.3560750484466553,textual,False
476,dblp_1,ID,dblp_3,year,0.355825126171112,numerical,False
477,dblp_2,venue,thecvf_1,Tag,0.3551681935787201,textual,False
478,google_scholar_1,journal,thecvf_1,Title,0.3550129532814026,textual,False
479,dblp_1,crossref,thecvf_1,JournalRef,0.3549609780311584,textual,False
480,dblp_2,id,google_scholar_2,venue,0.3547149896621704,textual,False
481,citeseer_1,title,dblp_1,journal,0.3544874191284179,textual,False
482,citeseer_1,publication_type,neurips_1,Journal-ref,0.3544022142887115,textual,False
483,dblp_2,year,dblp_3,publication_type,0.3540592789649963,textual,False
484,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.353912740945816,textual,False
485,dblp_1,isbn,google_scholar_1,journal,0.3534450829029083,textual,False
486,arxiv_2,Tag,google_scholar_1,journal,0.3520594537258148,textual,False
487,dblp_1,number,thecvf_1,_id,0.3508868217468261,textual,False
488,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3507941961288452,textual,True
489,dblp_1,ENTRYTYPE,dblp_3,year,0.3489827811717987,textual,False
490,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.3483199179172516,textual,False
491,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3483190536499023,textual,True
492,arxiv_2,Title,thecvf_1,JournalRef,0.3470515608787536,textual,False
493,citeseer_1,publication_type,dblp_1,pages,0.3465335071086883,textual,False
494,arxiv_1,Title,thecvf_1,JournalRef,0.3443699181079864,textual,False
495,arxiv_2,Title,google_scholar_1,journal,0.344027042388916,textual,False
496,arxiv_2,Tag,dblp_1,journal,0.343797504901886,textual,False
497,citeseer_1,publication_type,google_scholar_2,authors,0.3435644805431366,textual,False
498,dblp_1,isbn,dblp_3,journal,0.3425265252590179,textual,False
499,citeseer_1,authors,google_scholar_2,title,0.3417333364486694,textual,False
500,arxiv_1,Journal-ref,arxiv_2,Tag,0.3414599895477295,textual,False
501,arxiv_2,Year,dblp_1,ENTRYTYPE,0.3412956595420837,textual,False
502,dblp_1,ID,thecvf_1,Month,0.3406057357788086,textual,False
503,dblp_1,ID,dblp_2,year,0.3403650224208832,numerical,False
504,dblp_1,isbn,google_scholar_1,booktitle,0.3401038646697998,textual,False
505,arxiv_2,Month,neurips_1,Journal-ref,0.339940994977951,textual,False
506,dblp_1,isbn,thecvf_1,JournalRef,0.3391727209091186,textual,False
507,dblp_2,id,google_scholar_1,ENTRYTYPE,0.3386934697628021,textual,False
508,dblp_2,venue,google_scholar_1,pages,0.3381709456443786,textual,False
509,citeseer_1,year,google_scholar_1,volume,0.3369215130805969,numerical,False
510,dblp_1,crossref,google_scholar_1,journal,0.336381047964096,textual,False
511,dblp_1,isbn,google_scholar_2,venue,0.3362936377525329,textual,False
512,google_scholar_1,organization,thecvf_1,JournalRef,0.3361067771911621,textual,True
513,dblp_1,ENTRYTYPE,thecvf_1,Year,0.3359064161777496,textual,False
514,dblp_1,ENTRYTYPE,dblp_2,id,0.3358517587184906,textual,False
515,google_scholar_1,publisher,google_scholar_2,title,0.335796058177948,textual,False
516,dblp_1,year,dblp_3,publication_type,0.3357414305210113,textual,False
517,arxiv_2,Year,dblp_1,ID,0.3356753885746002,numerical,False
518,arxiv_1,Title,google_scholar_1,journal,0.3356252908706665,textual,False
519,dblp_1,pages,dblp_2,venue,0.3353799283504486,textual,False
520,arxiv_2,Year,dblp_3,publication_type,0.3353501558303833,textual,False
521,citeseer_1,title,dblp_1,isbn,0.3344796001911163,textual,False
522,arxiv_2,Authors,google_scholar_1,publisher,0.332987368106842,textual,False
523,dblp_3,title,google_scholar_1,journal,0.3326771557331085,textual,False
524,dblp_1,ID,thecvf_1,Year,0.3319315612316131,numerical,False
525,google_scholar_1,number,thecvf_1,Year,0.3312901556491852,textual,False
526,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.3310154378414154,textual,False
527,dblp_3,publication_type,thecvf_1,Year,0.330617755651474,textual,False
528,google_scholar_1,publisher,thecvf_1,Tag,0.3303779065608978,textual,False
529,citeseer_1,title,google_scholar_1,organization,0.3300545513629913,textual,False
530,dblp_1,number,thecvf_1,Year,0.3299448788166046,textual,False
531,dblp_1,crossref,google_scholar_1,booktitle,0.3290464580059051,textual,False
532,google_scholar_1,title,thecvf_1,JournalRef,0.3286118805408478,textual,False
533,arxiv_1,Journal-ref,thecvf_1,Tag,0.3278824090957641,textual,False
534,dblp_1,isbn,thecvf_1,Tag,0.3278530240058899,mixed,False
535,arxiv_2,Tag,neurips_1,Journal-ref,0.3277716636657715,textual,False
536,dblp_2,venue,google_scholar_2,title,0.3260526657104492,textual,False
537,dblp_2,authors,google_scholar_2,title,0.3259368240833282,textual,False
538,arxiv_2,Tag,dblp_1,isbn,0.32491534948349,textual,False
539,arxiv_2,Year,google_scholar_1,number,0.3246826529502868,textual,False
540,dblp_1,isbn,dblp_2,id,0.3244248330593109,textual,False
541,dblp_1,series,google_scholar_1,booktitle,0.324346512556076,textual,False
542,arxiv_2,Year,dblp_1,number,0.3230242729187011,textual,False
543,arxiv_1,Journal-ref,citeseer_1,title,0.3228441476821899,textual,False
544,dblp_3,year,neurips_1,_id,0.3225781321525574,numerical,False
545,arxiv_1,Journal-ref,google_scholar_1,organization,0.3204932808876037,textual,True
546,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.3202407956123352,textual,False
547,neurips_1,_id,thecvf_1,Month,0.3202135562896728,textual,False
548,arxiv_2,Tag,google_scholar_1,pages,0.3202095925807953,textual,False
549,arxiv_2,Authors,dblp_1,publisher,0.3199332952499389,textual,False
550,dblp_1,pages,google_scholar_1,organization,0.3190938234329223,textual,False
551,dblp_1,volume,google_scholar_1,volume,0.3186416327953338,textual,True
552,google_scholar_1,pages,thecvf_1,_id,0.3184846043586731,textual,False
553,citeseer_1,authors,dblp_2,venue,0.3179231286048889,textual,False
554,dblp_2,year,google_scholar_1,number,0.3161000907421112,textual,False
555,arxiv_2,Tag,google_scholar_1,booktitle,0.3158036172389984,textual,False
556,arxiv_2,_id,google_scholar_1,pages,0.3157984912395477,textual,False
557,dblp_1,publisher,dblp_3,publication_type,0.3157620728015899,textual,False
558,dblp_2,id,google_scholar_1,pages,0.3156403601169586,textual,False
559,dblp_3,year,google_scholar_1,number,0.3144838809967041,textual,False
560,dblp_1,pages,dblp_2,id,0.3139674067497253,textual,False
561,arxiv_2,Authors,google_scholar_1,organization,0.31375652551651,textual,False
562,arxiv_2,_id,dblp_3,year,0.3135993778705597,numerical,False
563,arxiv_2,Tag,dblp_1,pages,0.31351238489151,textual,False
564,arxiv_1,_id,google_scholar_1,pages,0.3134112358093261,textual,False
565,dblp_3,year,google_scholar_1,ID,0.3132314682006836,numerical,False
566,dblp_3,id,google_scholar_1,pages,0.3131004273891449,textual,False
567,dblp_1,year,google_scholar_1,number,0.3130117058753967,textual,False
568,dblp_1,year,neurips_1,_id,0.3129739463329315,numerical,False
569,citeseer_1,id,google_scholar_1,pages,0.3129403591156006,textual,False
570,dblp_1,number,dblp_2,year,0.3126317858695984,textual,False
571,citeseer_1,title,google_scholar_2,authors,0.3124452829360962,textual,False
572,arxiv_2,_id,thecvf_1,Month,0.3120297193527221,textual,False
573,dblp_1,number,dblp_3,year,0.3115380108356476,textual,False
574,google_scholar_1,pages,google_scholar_2,venue,0.3114543557167053,textual,False
575,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.3108690679073334,textual,False
576,arxiv_2,Month,dblp_1,ID,0.3101521134376526,textual,False
577,arxiv_2,Tag,thecvf_1,JournalRef,0.310025542974472,textual,False
578,arxiv_1,_id,dblp_3,year,0.3097896575927734,numerical,False
579,dblp_3,publication_type,google_scholar_2,id,0.3092665672302246,textual,False
580,google_scholar_1,organization,thecvf_1,Tag,0.3086925446987152,textual,False
581,dblp_1,publisher,dblp_3,journal,0.3086794316768646,textual,False
582,google_scholar_1,pages,neurips_1,_id,0.3081439733505249,textual,False
583,dblp_1,pages,google_scholar_1,publisher,0.3080861270427704,textual,False
584,arxiv_1,Journal-ref,dblp_1,isbn,0.3077576160430908,textual,False
585,dblp_1,ID,google_scholar_1,pages,0.3075904548168182,textual,False
586,arxiv_1,_id,thecvf_1,Month,0.30745729804039,textual,False
587,dblp_1,link,dblp_3,journal,0.3073331713676452,textual,False
588,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.3063469529151916,textual,False
589,dblp_3,publication_type,google_scholar_1,journal,0.3060094118118286,textual,False
590,google_scholar_1,ID,thecvf_1,Month,0.306006520986557,textual,False
591,dblp_2,year,neurips_1,_id,0.3059730231761932,numerical,False
592,citeseer_1,journal,dblp_1,link,0.3057605922222137,textual,False
593,dblp_1,isbn,neurips_1,Journal-ref,0.3049396872520447,textual,False
594,citeseer_1,id,google_scholar_1,volume,0.3045119047164917,numerical,False
595,dblp_1,link,google_scholar_1,journal,0.3042715489864349,textual,False
596,arxiv_2,_id,dblp_1,year,0.3040440082550049,numerical,False
597,citeseer_1,title,dblp_2,authors,0.3037891685962677,textual,False
598,google_scholar_2,title,thecvf_1,Authors,0.3036442101001739,textual,False
599,arxiv_2,Year,neurips_1,_id,0.3035238683223724,numerical,False
600,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3032843470573425,textual,False
601,dblp_1,isbn,dblp_2,title,0.3031183779239654,textual,False
602,dblp_1,year,google_scholar_1,ID,0.3027161061763763,numerical,False
603,arxiv_1,Authors,google_scholar_2,title,0.3026742041110992,textual,False
604,dblp_3,publication_type,thecvf_1,Tag,0.3026282787322998,textual,False
605,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3023316860198974,textual,False
606,google_scholar_2,title,neurips_1,Authors,0.3020130693912506,textual,False
607,citeseer_1,authors,google_scholar_1,title,0.3019420802593231,textual,False
608,dblp_3,id,google_scholar_1,volume,0.3018347024917602,numerical,False
609,dblp_1,isbn,google_scholar_2,title,0.3016929626464844,textual,False
610,dblp_2,title,google_scholar_1,publisher,0.3016062378883362,textual,False
611,citeseer_1,title,dblp_1,publisher,0.3011727631092071,textual,False
612,arxiv_2,Month,dblp_1,ENTRYTYPE,0.3011408746242523,textual,False
613,dblp_1,pages,google_scholar_2,venue,0.3007030785083771,textual,False
614,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.3004762530326843,textual,False
615,arxiv_1,_id,dblp_1,year,0.2998594939708709,numerical,False
616,arxiv_2,Month,dblp_3,publication_type,0.2997156083583832,textual,False
617,neurips_1,_id,thecvf_1,Year,0.2996182143688202,numerical,False
618,dblp_3,authors,google_scholar_2,title,0.2993830740451813,textual,False
619,neurips_1,Journal-ref,thecvf_1,Year,0.2991053164005279,textual,False
620,dblp_2,year,google_scholar_1,ID,0.2987312972545624,numerical,False
621,citeseer_1,authors,dblp_2,title,0.2985059320926666,textual,False
622,dblp_1,publisher,neurips_1,Journal-ref,0.2985000312328338,textual,False
623,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.2977087497711181,textual,False
624,arxiv_2,_id,dblp_2,year,0.2976624369621277,numerical,False
625,dblp_1,author,google_scholar_2,title,0.2974368035793304,textual,False
626,google_scholar_1,organization,google_scholar_2,title,0.297298401594162,textual,False
627,dblp_1,journal,google_scholar_2,title,0.2970643043518066,textual,False
628,dblp_3,journal,google_scholar_2,title,0.2970573306083679,textual,False
629,dblp_1,title,dblp_2,venue,0.2968532145023346,textual,False
630,dblp_1,publisher,google_scholar_2,title,0.2965902388095855,textual,False
631,citeseer_1,title,google_scholar_2,venue,0.2963075339794159,textual,False
632,citeseer_1,title,neurips_1,Journal-ref,0.2962048649787903,textual,False
633,dblp_2,venue,thecvf_1,Authors,0.2959113717079162,textual,False
634,citeseer_1,title,dblp_1,series,0.2957318127155304,textual,False
635,dblp_3,journal,google_scholar_1,pages,0.2944416105747223,textual,False
636,dblp_3,publication_type,google_scholar_1,publisher,0.294420838356018,textual,False
637,dblp_1,ENTRYTYPE,dblp_2,venue,0.2943684458732605,textual,False
638,arxiv_1,Authors,dblp_2,venue,0.2943432927131653,textual,False
639,dblp_3,publication_type,google_scholar_2,authors,0.2942773997783661,textual,False
640,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.2938761115074157,textual,False
641,google_scholar_1,pages,thecvf_1,Tag,0.2938194274902344,mixed,False
642,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2938079833984375,textual,False
643,dblp_1,title,google_scholar_1,publisher,0.2938034534454345,textual,False
644,arxiv_1,_id,dblp_2,year,0.293456882238388,numerical,False
645,dblp_2,venue,dblp_3,authors,0.29315847158432,textual,False
646,arxiv_2,Year,google_scholar_1,ID,0.2930609285831451,numerical,False
647,arxiv_2,Tag,citeseer_1,title,0.2928754985332489,textual,False
648,google_scholar_1,number,google_scholar_2,id,0.2926194965839386,textual,False
649,arxiv_2,Year,neurips_1,Journal-ref,0.2925743162631988,textual,False
650,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2925081849098205,textual,False
651,dblp_2,venue,neurips_1,Title,0.2922076284885406,textual,False
652,google_scholar_1,volume,google_scholar_2,year,0.2921977043151855,numerical,False
653,dblp_1,pages,thecvf_1,Tag,0.2921943366527557,mixed,False
654,arxiv_1,Journal-ref,dblp_2,title,0.2916409969329834,textual,False
655,dblp_2,venue,dblp_3,publication_type,0.2915402054786682,textual,False
656,dblp_1,pages,dblp_3,journal,0.2914690673351288,textual,False
657,arxiv_2,JournalRef,dblp_1,crossref,0.2913357317447662,textual,False
658,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2913102209568023,textual,False
659,arxiv_1,_id,arxiv_2,Year,0.2905776798725128,numerical,False
660,dblp_2,venue,neurips_1,Authors,0.2903154492378235,textual,False
661,dblp_3,id,google_scholar_1,number,0.2899627387523651,textual,False
662,arxiv_2,_id,thecvf_1,Year,0.2896727621555328,numerical,False
663,dblp_1,isbn,google_scholar_1,organization,0.2895915806293487,textual,False
664,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2895171642303467,textual,False
665,dblp_1,publisher,google_scholar_1,journal,0.2894841134548187,textual,False
666,arxiv_1,Journal-ref,dblp_1,title,0.2894028723239898,textual,False
667,dblp_2,title,google_scholar_2,authors,0.2892301678657532,textual,False
668,google_scholar_1,ID,thecvf_1,Year,0.2891272604465484,numerical,False
669,citeseer_1,publication_type,dblp_2,authors,0.2890715003013611,textual,False
670,citeseer_1,id,google_scholar_1,number,0.2886762320995331,textual,False
671,dblp_1,isbn,google_scholar_2,id,0.288234144449234,textual,False
672,arxiv_1,Journal-ref,google_scholar_2,title,0.2878457307815552,textual,False
673,dblp_1,booktitle,google_scholar_1,organization,0.2878282070159912,textual,True
674,arxiv_2,Month,neurips_1,_id,0.2875753045082092,textual,False
675,citeseer_1,publication_type,dblp_1,author,0.2875564694404602,textual,False
676,dblp_1,number,google_scholar_2,id,0.2869109809398651,textual,False
677,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2868083119392395,textual,False
678,arxiv_1,_id,thecvf_1,Year,0.2867760062217712,numerical,False
679,dblp_1,crossref,dblp_3,publication_type,0.2863587141036987,textual,False
680,google_scholar_1,publisher,neurips_1,Title,0.2863258123397827,textual,False
681,dblp_1,author,dblp_2,venue,0.2862498164176941,textual,False
682,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2861977219581604,textual,False
683,dblp_2,authors,google_scholar_1,title,0.2856268882751465,textual,False
684,citeseer_1,journal,google_scholar_2,id,0.2853707373142242,textual,False
685,dblp_1,ENTRYTYPE,dblp_3,journal,0.2852075397968292,textual,False
686,citeseer_1,authors,dblp_1,title,0.285196304321289,textual,False
687,citeseer_1,authors,dblp_3,title,0.2846988439559936,textual,False
688,dblp_1,series,dblp_3,publication_type,0.2846932411193847,textual,False
689,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2846465408802032,textual,False
690,google_scholar_1,title,google_scholar_2,authors,0.284492552280426,textual,False
691,google_scholar_1,volume,thecvf_1,_id,0.2839794754981994,numerical,False
692,dblp_3,year,thecvf_1,_id,0.2834897935390472,numerical,False
693,dblp_1,title,dblp_3,journal,0.2829426229000091,textual,False
694,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2813910245895386,textual,False
695,dblp_2,title,dblp_3,journal,0.2812775671482086,textual,False
696,dblp_1,isbn,neurips_1,Title,0.2808896601200104,textual,False
697,dblp_1,isbn,thecvf_1,Title,0.2805023193359375,textual,False
698,dblp_2,venue,google_scholar_1,author,0.2804799079895019,textual,False
699,dblp_1,journal,dblp_2,title,0.2803846597671509,textual,False
700,dblp_2,id,google_scholar_1,number,0.2803728580474853,textual,False
701,dblp_1,link,google_scholar_2,venue,0.2800977826118469,textual,False
702,citeseer_1,authors,neurips_1,Title,0.2800537645816803,textual,False
703,citeseer_1,title,thecvf_1,Authors,0.279848039150238,textual,False
704,dblp_3,publication_type,google_scholar_2,venue,0.2795147001743316,textual,False
705,citeseer_1,publication_type,dblp_3,authors,0.2792369425296783,textual,False
706,arxiv_2,Tag,google_scholar_1,organization,0.2789569497108459,textual,False
707,dblp_1,ENTRYTYPE,dblp_2,authors,0.2786574065685272,textual,False
708,arxiv_1,_id,arxiv_2,Month,0.2786459624767303,textual,False
709,arxiv_1,Date,google_scholar_1,booktitle,0.2786355018615722,textual,False
710,arxiv_2,Month,dblp_2,venue,0.278575599193573,textual,False
711,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2784085273742676,textual,False
712,arxiv_2,Month,google_scholar_1,ID,0.2782253324985504,textual,False
713,arxiv_1,Authors,citeseer_1,title,0.2782154679298401,textual,False
714,arxiv_2,Title,dblp_1,isbn,0.278058797121048,textual,False
715,citeseer_1,title,neurips_1,Authors,0.2776492834091186,textual,False
716,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2765659391880035,textual,False
717,citeseer_1,publication_type,thecvf_1,Tag,0.2762287855148315,textual,False
718,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2762141823768616,textual,False
719,arxiv_2,Title,citeseer_1,authors,0.2760322988033294,textual,False
720,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.275929182767868,textual,False
721,dblp_1,pages,google_scholar_1,journal,0.2749161720275879,textual,False
722,google_scholar_1,publisher,thecvf_1,JournalRef,0.2741282284259796,textual,False
723,dblp_1,number,dblp_2,id,0.273624062538147,textual,False
724,citeseer_1,title,dblp_3,authors,0.2736085057258606,textual,False
725,google_scholar_1,volume,neurips_1,_id,0.2735026180744171,numerical,False
726,arxiv_1,_id,google_scholar_1,volume,0.273455947637558,numerical,False
727,dblp_1,journal,dblp_3,publication_type,0.2733970284461975,textual,False
728,arxiv_2,JournalRef,dblp_1,series,0.273235410451889,textual,False
729,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2731773257255554,textual,False
730,dblp_1,year,thecvf_1,_id,0.2731755673885345,numerical,False
731,dblp_1,title,google_scholar_2,authors,0.2730892896652221,textual,False
732,dblp_1,ENTRYTYPE,dblp_3,authors,0.2728549540042877,textual,False
733,dblp_2,title,google_scholar_1,organization,0.2724205255508423,textual,False
734,arxiv_2,_id,google_scholar_1,volume,0.2724177241325378,numerical,False
735,arxiv_2,Authors,dblp_2,venue,0.272095650434494,textual,False
736,dblp_2,venue,thecvf_1,Title,0.2720187902450561,textual,False
737,arxiv_2,Tag,google_scholar_1,publisher,0.2719955444335937,textual,False
738,arxiv_2,Tag,google_scholar_2,title,0.271899938583374,textual,False
739,dblp_1,series,thecvf_1,JournalRef,0.2716585397720337,textual,False
740,citeseer_1,authors,thecvf_1,Title,0.2716498970985412,textual,False
741,dblp_1,year,neurips_1,Journal-ref,0.2714838981628418,textual,False
742,dblp_1,number,dblp_3,id,0.2713285982608795,textual,False
743,dblp_1,title,dblp_2,authors,0.2709860801696777,textual,False
744,arxiv_1,Title,citeseer_1,authors,0.2708450853824615,textual,False
745,google_scholar_1,publisher,thecvf_1,Title,0.2706946134567261,textual,False
746,google_scholar_2,authors,neurips_1,Title,0.2704262137413025,textual,False
747,arxiv_1,Abstract,google_scholar_1,volume,0.2703951299190521,textual,False
748,citeseer_1,id,dblp_1,number,0.2702639400959015,textual,False
749,dblp_2,authors,dblp_3,title,0.269574373960495,textual,False
750,arxiv_2,Title,dblp_2,venue,0.2695358693599701,textual,False
751,dblp_2,authors,neurips_1,Title,0.2694915533065796,textual,False
752,arxiv_2,Tag,dblp_3,publication_type,0.2690897285938263,textual,False
753,dblp_1,author,dblp_3,publication_type,0.2690587043762207,textual,False
754,google_scholar_1,journal,google_scholar_2,id,0.2685179412364959,textual,False
755,google_scholar_1,volume,neurips_1,Abstract,0.2684306204319,textual,False
756,citeseer_1,title,dblp_1,author,0.2680723071098327,textual,False
757,arxiv_2,Title,google_scholar_1,publisher,0.268065482378006,textual,False
758,arxiv_1,Title,dblp_1,isbn,0.2678390145301819,textual,False
759,dblp_1,ID,google_scholar_1,volume,0.2676228880882263,numerical,False
760,dblp_2,year,thecvf_1,_id,0.2675597071647644,numerical,False
761,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2674276828765869,textual,False
762,dblp_1,publisher,dblp_2,title,0.2673488259315491,textual,False
763,dblp_1,journal,google_scholar_1,pages,0.267266184091568,textual,False
