,table_a,column_a,table_b,column_b,similarity,type,correct
643,dblp_1,booktitle,thecvf_1,Authors,0.2619887475057241,textual,False
644,citeseer_1,publication_type,dblp_1,pages,0.261907940814347,textual,False
645,google_scholar_1,pages,dblp_3,id,0.2616876360075871,textual,False
646,arxiv_1,Title,arxiv_2,Tag,0.2616458258983508,textual,False
647,thecvf_1,Title,google_scholar_1,publisher,0.2615160197378962,textual,False
648,arxiv_1,Date,neurips_1,Journal-ref,0.2614610256657141,textual,False
649,arxiv_2,Title,google_scholar_2,authors,0.2612479688460256,textual,False
650,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2610739357318219,textual,False
651,arxiv_1,Authors,dblp_2,venue,0.2610493000184764,textual,False
652,dblp_3,id,google_scholar_1,volume,0.2610415944379858,numerical,False
653,google_scholar_2,authors,thecvf_1,Title,0.2609267557131723,textual,False
654,citeseer_1,publication_type,dblp_3,authors,0.2609068272071113,textual,False
655,dblp_3,authors,google_scholar_1,title,0.2608889325681574,textual,False
656,dblp_1,pages,google_scholar_2,venue,0.2608865423990586,textual,False
657,citeseer_1,journal,dblp_1,isbn,0.2608267505187756,textual,False
658,arxiv_2,Month,neurips_1,Journal-ref,0.2607619852745017,textual,False
659,arxiv_1,Title,dblp_1,publisher,0.2606195237618126,textual,False
660,neurips_1,_id,thecvf_1,Month,0.2603903004398584,textual,False
661,dblp_1,journal,dblp_2,title,0.260165507649101,textual,False
662,dblp_2,title,google_scholar_2,venue,0.2601609996532625,textual,False
663,google_scholar_1,volume,thecvf_1,_id,0.259951599988281,numerical,False
664,citeseer_1,title,thecvf_1,Tag,0.2598693977405434,textual,False
665,citeseer_1,journal,dblp_1,publisher,0.2598627288138185,textual,False
666,dblp_2,authors,thecvf_1,Title,0.259780941330351,textual,False
667,arxiv_1,Abstract,citeseer_1,authors,0.2595817048394553,textual,False
668,neurips_1,Authors,dblp_2,venue,0.2594443596629664,textual,False
669,arxiv_2,Month,dblp_2,venue,0.2593851672577314,textual,False
670,arxiv_1,Title,dblp_2,authors,0.2593345688569036,textual,False
671,dblp_2,title,dblp_3,authors,0.2592357914875733,textual,False
672,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2590002668389888,textual,False
673,dblp_1,publisher,thecvf_1,Title,0.2589221205368028,textual,False
674,arxiv_1,Journal-ref,google_scholar_1,organization,0.2588366980962964,textual,True
675,dblp_1,crossref,google_scholar_1,booktitle,0.2587819988173704,textual,False
676,dblp_1,title,dblp_3,journal,0.2587812528441889,textual,False
677,google_scholar_1,author,neurips_1,Title,0.2586451122917156,textual,False
678,dblp_2,year,dblp_1,volume,0.2584801010858138,textual,False
679,arxiv_1,Title,google_scholar_2,authors,0.2581146716476068,textual,False
680,dblp_1,title,google_scholar_2,venue,0.2581078738268639,textual,False
681,dblp_3,publication_type,thecvf_1,Month,0.2580809690497931,textual,False
682,arxiv_2,Tag,dblp_1,booktitle,0.2577062439885774,textual,False
683,citeseer_1,publication_type,dblp_1,isbn,0.2574698963989822,textual,False
684,arxiv_2,Title,google_scholar_1,publisher,0.257416770006251,textual,False
685,dblp_2,title,dblp_3,journal,0.2573371691237181,textual,False
686,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2571271278964915,textual,False
687,arxiv_2,_id,thecvf_1,Month,0.2571092126914075,textual,False
688,dblp_2,id,google_scholar_1,pages,0.2569203279774463,textual,False
689,arxiv_2,Authors,google_scholar_1,booktitle,0.2568844095029846,textual,False
690,dblp_2,venue,thecvf_1,Title,0.2567668077976281,textual,False
691,arxiv_1,Journal-ref,arxiv_2,Tag,0.2566626809116761,textual,False
692,arxiv_1,Title,thecvf_1,JournalRef,0.2565296004766909,textual,False
693,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2564229721236819,textual,False
694,dblp_1,link,google_scholar_2,venue,0.2563175461401095,textual,False
695,dblp_2,id,google_scholar_2,venue,0.2560889912319145,textual,False
696,arxiv_2,Title,google_scholar_1,author,0.2560767826062582,textual,False
697,arxiv_1,Title,google_scholar_1,publisher,0.2559650591930967,textual,False
698,neurips_1,Authors,dblp_1,booktitle,0.2556266268988826,textual,False
699,arxiv_2,Title,thecvf_1,JournalRef,0.2555802149890478,textual,False
700,arxiv_1,Date,arxiv_2,Tag,0.2554846943476395,textual,False
701,dblp_2,title,google_scholar_1,organization,0.255321218390181,textual,False
702,arxiv_1,Authors,dblp_1,booktitle,0.2552471477792991,textual,False
703,dblp_1,series,google_scholar_2,title,0.2550876742339441,textual,False
704,thecvf_1,Month,dblp_2,venue,0.254997775967246,textual,False
705,arxiv_1,_id,thecvf_1,Month,0.2549749396002281,textual,False
706,google_scholar_1,author,thecvf_1,Title,0.2547571705376968,textual,False
707,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2547216928351771,textual,False
708,google_scholar_1,title,thecvf_1,JournalRef,0.2546819522963246,textual,False
709,google_scholar_1,number,thecvf_1,Year,0.2546036346826561,textual,False
710,dblp_1,isbn,thecvf_1,JournalRef,0.2543612369800597,textual,False
711,arxiv_2,Authors,citeseer_1,title,0.2543251836796431,textual,False
712,citeseer_1,title,dblp_1,pages,0.2542663484047749,textual,False
713,arxiv_1,_id,google_scholar_1,volume,0.2540224731841141,numerical,False
714,dblp_1,number,thecvf_1,Year,0.2538278593292936,textual,False
715,google_scholar_2,year,neurips_1,Journal-ref,0.2538010206335199,textual,False
716,arxiv_1,Title,google_scholar_1,author,0.2537768390592474,textual,False
717,citeseer_1,publication_type,dblp_1,author,0.2537639097659688,textual,False
718,arxiv_2,Title,dblp_2,venue,0.2537072808399191,textual,False
719,google_scholar_1,volume,neurips_1,_id,0.2536030456036717,numerical,False
720,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2534243993902881,textual,False
721,google_scholar_1,year,neurips_1,Journal-ref,0.2532782521989307,textual,False
722,arxiv_2,Authors,dblp_2,venue,0.2531427556603682,textual,False
723,dblp_3,authors,neurips_1,Abstract,0.2531109919376029,textual,False
724,arxiv_2,Authors,dblp_2,title,0.2529147341875637,textual,False
725,arxiv_2,_id,google_scholar_1,volume,0.252812891305086,numerical,False
726,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2526326751788901,textual,False
727,google_scholar_1,number,arxiv_2,Year,0.2526131510437077,textual,False
728,dblp_1,series,dblp_2,title,0.2524442614475608,textual,False
729,dblp_1,title,dblp_3,authors,0.2524335501225988,textual,False
730,arxiv_1,Journal-ref,thecvf_1,Tag,0.252401824339154,textual,False
731,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2522453814151636,textual,False
732,dblp_1,volume,google_scholar_1,organization,0.2521751277669891,textual,False
733,dblp_3,authors,neurips_1,Title,0.2519762999318673,textual,False
734,google_scholar_1,ENTRYTYPE,dblp_1,isbn,0.2518715744216743,textual,False
735,arxiv_1,Abstract,dblp_3,authors,0.2517428040410487,textual,False
736,arxiv_2,Year,dblp_1,number,0.2516594518724976,textual,False
737,dblp_2,authors,dblp_1,ENTRYTYPE,0.2514884932260344,textual,False
738,dblp_1,author,neurips_1,Abstract,0.2514517530632868,textual,False
739,citeseer_1,title,google_scholar_1,pages,0.2514128779838281,textual,False
740,thecvf_1,Authors,google_scholar_1,booktitle,0.2511043861090659,textual,False
741,thecvf_1,Tag,google_scholar_1,publisher,0.2509510120832268,textual,False
742,dblp_1,title,google_scholar_1,organization,0.2507062021450988,textual,False
743,google_scholar_1,booktitle,thecvf_1,Tag,0.2505198972346869,textual,False
744,dblp_2,authors,neurips_1,Abstract,0.2504155023626507,textual,False
745,dblp_1,ENTRYTYPE,dblp_3,authors,0.2503100448892719,textual,False
746,arxiv_2,Title,dblp_3,authors,0.2501465478936518,textual,False
747,arxiv_1,Abstract,dblp_1,author,0.2501181371524212,textual,False
748,google_scholar_1,organization,neurips_1,Title,0.2501119158018462,textual,False
749,dblp_1,booktitle,google_scholar_1,organization,0.2500622385829883,textual,True
750,dblp_1,title,thecvf_1,Tag,0.2494988023084216,textual,False
751,google_scholar_2,title,thecvf_1,Tag,0.2494981146197371,textual,False
752,arxiv_1,Journal-ref,dblp_1,isbn,0.2494298111921701,textual,False
753,dblp_1,pages,dblp_2,id,0.2492882339216398,textual,False
754,dblp_1,ID,thecvf_1,Month,0.2492578746191448,textual,False
755,arxiv_1,Date,google_scholar_1,booktitle,0.2492155815714457,textual,False
756,arxiv_1,Title,dblp_2,venue,0.2491956679661369,textual,False
757,dblp_3,publication_type,google_scholar_2,authors,0.2491232190796313,textual,False
758,dblp_1,volume,dblp_2,venue,0.2490337935105987,textual,False
759,dblp_1,ID,google_scholar_1,volume,0.2488447237256159,numerical,False
760,arxiv_1,Abstract,dblp_2,authors,0.2487957454418455,textual,False
761,citeseer_1,publication_type,dblp_1,volume,0.2485701328950108,textual,False
762,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2484051472329775,textual,False
763,dblp_3,authors,thecvf_1,Title,0.2481511879167581,textual,False
764,dblp_1,pages,google_scholar_2,title,0.2481085338544076,textual,False
765,arxiv_1,Title,dblp_3,authors,0.2478346010532375,textual,False
766,citeseer_1,journal,dblp_1,link,0.2474535089091727,textual,False
767,arxiv_1,Authors,google_scholar_1,booktitle,0.2470594637835028,textual,False
768,dblp_3,title,dblp_2,venue,0.2469242428181058,textual,False
769,dblp_1,pages,google_scholar_1,organization,0.2467049240789449,textual,False
770,google_scholar_1,pages,google_scholar_2,title,0.2463941259637426,textual,False
771,arxiv_2,Month,google_scholar_1,pages,0.2463344065699305,textual,False
772,google_scholar_1,pages,neurips_1,Abstract,0.2463294660889804,textual,False
773,dblp_1,author,google_scholar_1,booktitle,0.2462946291567134,textual,False
774,arxiv_2,Authors,google_scholar_1,title,0.246212770336232,textual,False
775,dblp_1,isbn,dblp_3,id,0.246096903896639,textual,False
776,dblp_3,publication_type,neurips_1,_id,0.2460451119453033,textual,False
777,neurips_1,Authors,google_scholar_1,booktitle,0.2459385312276328,textual,False
778,thecvf_1,Title,google_scholar_1,organization,0.2458147367633476,textual,False
779,arxiv_1,Abstract,google_scholar_1,pages,0.2457740637004501,textual,False
780,arxiv_2,Month,dblp_1,pages,0.2456977318823131,textual,False
781,arxiv_2,Authors,dblp_1,title,0.2456042908846824,textual,False
782,google_scholar_2,authors,neurips_1,Abstract,0.2452316425411122,textual,False
783,dblp_1,series,neurips_1,Title,0.245056935215778,textual,False
784,arxiv_2,Month,google_scholar_1,organization,0.2448813699763151,textual,False
785,dblp_1,number,dblp_2,venue,0.2448801911402783,textual,False
786,neurips_1,Abstract,dblp_1,pages,0.2446847023069177,textual,False
787,arxiv_2,Authors,dblp_3,title,0.2446474658558152,textual,False
788,arxiv_2,Tag,thecvf_1,JournalRef,0.2445796187550081,textual,False
789,dblp_1,publisher,google_scholar_2,venue,0.2445434393023065,textual,False
790,dblp_1,link,dblp_3,journal,0.2444808182771806,textual,False
791,google_scholar_1,number,dblp_2,venue,0.2442523313712541,textual,False
792,arxiv_1,Abstract,dblp_1,pages,0.2441781883321459,textual,False
793,dblp_1,ID,dblp_3,year,0.2440645747054828,numerical,False
794,citeseer_1,id,dblp_1,isbn,0.2440243977527658,textual,False
795,arxiv_2,Month,neurips_1,_id,0.2436799655417207,textual,False
796,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2436733559800054,textual,False
797,arxiv_2,Authors,neurips_1,Title,0.2434107588053939,textual,False
798,google_scholar_1,volume,google_scholar_2,year,0.2433927740004448,numerical,False
799,dblp_1,isbn,dblp_3,publication_type,0.243067694794917,textual,False
800,arxiv_1,_id,dblp_3,publication_type,0.2428806812046189,textual,False
801,arxiv_1,Abstract,google_scholar_2,authors,0.2426596243436192,textual,False
802,arxiv_2,Tag,citeseer_1,publication_type,0.2426374317171388,textual,False
803,arxiv_1,Title,google_scholar_1,volume,0.2424218159786765,textual,False
804,dblp_2,title,thecvf_1,Tag,0.2424208602980826,textual,False
805,arxiv_2,_id,dblp_3,publication_type,0.2423434713076534,textual,False
806,dblp_3,title,google_scholar_1,volume,0.2420770164167844,textual,False
807,citeseer_1,authors,dblp_1,booktitle,0.2420285611941387,textual,False
808,arxiv_1,Date,dblp_1,booktitle,0.2419956005891636,textual,False
809,citeseer_1,publication_type,google_scholar_2,id,0.2419240723716423,textual,False
810,citeseer_1,year,neurips_1,Journal-ref,0.2417522147424035,textual,False
811,google_scholar_2,id,citeseer_1,journal,0.2415527074801639,textual,False
812,arxiv_2,Year,dblp_1,ID,0.2414879833064772,numerical,False
813,google_scholar_1,volume,thecvf_1,Title,0.2412972574279241,textual,False
814,dblp_2,authors,dblp_3,publication_type,0.2411828529416722,textual,False
815,arxiv_2,Title,google_scholar_1,organization,0.2411517073446508,textual,False
816,google_scholar_1,booktitle,google_scholar_2,authors,0.2411420679625583,textual,False
817,dblp_2,venue,google_scholar_1,title,0.241132466199396,textual,False
818,dblp_3,title,dblp_1,series,0.2411312199317949,textual,False
819,thecvf_1,Month,dblp_1,pages,0.241041079213237,textual,False
820,dblp_1,series,thecvf_1,Title,0.2409617490990871,textual,False
821,google_scholar_2,venue,thecvf_1,Month,0.2407888148835487,textual,False
822,citeseer_1,id,google_scholar_1,number,0.2407827914207952,textual,False
823,dblp_3,id,google_scholar_1,number,0.240561605732972,textual,False
824,dblp_3,publication_type,google_scholar_1,journal,0.2404632591101062,textual,False
825,arxiv_2,Title,google_scholar_1,volume,0.2404201417693153,textual,False
826,arxiv_1,_id,arxiv_2,Month,0.2403326721280904,textual,False
827,dblp_1,title,google_scholar_1,volume,0.2403195342076033,textual,False
828,google_scholar_1,title,dblp_1,pages,0.2401679801649891,textual,False
829,citeseer_1,authors,google_scholar_1,booktitle,0.2401527340140561,textual,False
830,dblp_3,journal,google_scholar_2,authors,0.2400858041375049,textual,False
831,dblp_3,title,google_scholar_1,organization,0.2400651575084766,textual,False
832,arxiv_2,JournalRef,dblp_1,series,0.2399905676624925,textual,False
833,arxiv_1,Title,google_scholar_1,organization,0.2399343108214797,textual,False
834,dblp_2,year,google_scholar_1,number,0.2399324545764267,textual,False
835,arxiv_2,Month,dblp_1,booktitle,0.239885484600891,textual,False
836,arxiv_2,Title,dblp_1,series,0.2398331894505336,textual,False
837,arxiv_2,Authors,thecvf_1,Title,0.2394569864891146,textual,False
838,google_scholar_1,volume,neurips_1,Title,0.2394114275033385,textual,False
839,dblp_1,series,google_scholar_1,title,0.2393858660503237,textual,False
840,arxiv_2,Tag,thecvf_1,Month,0.2393452128640346,textual,False
841,arxiv_2,Tag,google_scholar_2,year,0.2393451899025004,textual,False
842,google_scholar_1,pages,dblp_1,link,0.2391327915300904,textual,False
843,dblp_1,link,google_scholar_1,journal,0.239122285529758,textual,False
844,arxiv_2,Month,dblp_1,publisher,0.2390329320084944,textual,False
845,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2387740256746351,textual,False
846,dblp_3,year,google_scholar_1,number,0.2387197468397415,textual,False
847,dblp_1,booktitle,thecvf_1,Month,0.2386756526532504,textual,False
848,google_scholar_1,title,thecvf_1,Tag,0.2386344464007694,textual,False
849,dblp_1,booktitle,google_scholar_2,authors,0.2384982800732562,textual,False
850,dblp_1,pages,dblp_2,title,0.2384213134233018,textual,False
851,dblp_3,publication_type,arxiv_1,Journal-ref,0.23830495406772,textual,False
852,dblp_1,number,dblp_2,year,0.2381458393738805,textual,False
853,dblp_1,ID,thecvf_1,Year,0.2381387518610993,numerical,False
854,arxiv_1,Title,arxiv_2,Authors,0.2381368742833281,textual,False
855,arxiv_2,Tag,google_scholar_1,year,0.2381125391939623,textual,False
856,dblp_1,number,google_scholar_2,venue,0.2381102711434792,textual,False
857,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2381078751556891,textual,False
858,arxiv_2,JournalRef,citeseer_1,publication_type,0.2377674542758344,textual,False
859,dblp_1,journal,neurips_1,Title,0.237624154641643,textual,False
860,arxiv_1,Title,dblp_1,series,0.2375730693300756,textual,False
861,dblp_1,number,dblp_3,year,0.2375239812515582,textual,False
862,dblp_1,ENTRYTYPE,thecvf_1,Month,0.23747104316881,textual,False
863,neurips_1,Journal-ref,dblp_1,publisher,0.2374544418654717,textual,False
864,citeseer_1,authors,dblp_3,publication_type,0.2373784341042537,textual,False
865,thecvf_1,Tag,dblp_1,booktitle,0.2372622596703801,textual,False
866,google_scholar_1,number,google_scholar_2,venue,0.2372182764024221,textual,False
867,dblp_1,year,google_scholar_1,number,0.237164570138134,textual,False
868,google_scholar_1,volume,google_scholar_2,title,0.2371371610439666,textual,False
869,google_scholar_1,number,google_scholar_2,id,0.2371318521943449,textual,False
870,google_scholar_1,ID,thecvf_1,Month,0.2370171410678767,textual,False
871,arxiv_2,Year,neurips_1,_id,0.2368510399151815,numerical,False
872,arxiv_1,Date,dblp_1,number,0.236788201485334,textual,False
873,dblp_2,authors,dblp_1,booktitle,0.2364942302120755,textual,False
874,google_scholar_1,pages,dblp_2,title,0.236271223492377,textual,False
875,dblp_1,journal,dblp_3,title,0.2359057263716129,textual,False
876,citeseer_1,publication_type,thecvf_1,JournalRef,0.2357698436814275,textual,False
877,arxiv_2,Tag,citeseer_1,year,0.2357297604190359,textual,False
878,arxiv_2,JournalRef,dblp_1,isbn,0.2355146284418421,textual,False
879,google_scholar_1,title,dblp_1,journal,0.2354864238254768,textual,False
880,dblp_1,series,neurips_1,Authors,0.2354034971219669,textual,False
881,google_scholar_1,pages,dblp_1,title,0.2352622591577877,textual,False
882,arxiv_1,Authors,dblp_1,series,0.2351892508381429,textual,False
883,google_scholar_1,pages,dblp_1,booktitle,0.2351797976948546,textual,False
884,google_scholar_2,id,dblp_1,number,0.2349840128809333,textual,False
885,dblp_3,year,neurips_1,_id,0.2349800823150556,numerical,False
886,neurips_1,Title,thecvf_1,Tag,0.2349737577496524,textual,False
887,arxiv_2,Tag,google_scholar_1,number,0.2349732292944694,textual,False
888,dblp_1,isbn,dblp_3,journal,0.2348483101842087,textual,False
889,citeseer_1,publication_type,google_scholar_1,author,0.2347956428477331,textual,False
890,google_scholar_1,pages,thecvf_1,Month,0.2345968110671644,textual,False
891,dblp_3,publication_type,thecvf_1,_id,0.2344423034247155,textual,False
892,arxiv_1,Date,google_scholar_2,venue,0.2343842589476846,textual,False
893,google_scholar_1,number,thecvf_1,Tag,0.2343641871885417,mixed,False
894,dblp_1,link,google_scholar_1,organization,0.2343477787223301,textual,False
895,dblp_1,ID,dblp_3,publication_type,0.2343192232402677,textual,False
896,neurips_1,Title,google_scholar_2,venue,0.2342461912034501,textual,False
897,arxiv_2,JournalRef,thecvf_1,Tag,0.2341829536700254,textual,False
898,neurips_1,_id,thecvf_1,Year,0.2341205407344688,numerical,False
899,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2341082940661427,textual,False
900,neurips_1,Title,dblp_3,journal,0.2340786193353934,textual,False
901,citeseer_1,publication_type,dblp_1,number,0.2340332318761938,textual,False
902,google_scholar_1,number,citeseer_1,publication_type,0.2339714649288876,textual,False
903,google_scholar_1,volume,dblp_1,link,0.2338188816260541,textual,False
904,arxiv_1,Date,dblp_2,venue,0.2337724660870185,textual,False
905,citeseer_1,title,google_scholar_1,volume,0.2335165426367911,textual,False
906,thecvf_1,Title,dblp_1,journal,0.2334036216328988,textual,False
907,citeseer_1,publication_type,dblp_1,booktitle,0.2333233151471702,textual,False
908,thecvf_1,Tag,dblp_1,volume,0.2332033560874296,mixed,False
909,neurips_1,Date,google_scholar_1,booktitle,0.2331593011294994,textual,False
910,dblp_1,author,dblp_3,publication_type,0.2331558179207687,textual,False
911,arxiv_2,Tag,google_scholar_1,publisher,0.2330663549804343,textual,False
912,arxiv_2,Month,dblp_1,ID,0.2330436133312039,textual,False
913,google_scholar_1,journal,google_scholar_2,authors,0.232873700316519,textual,False
914,dblp_1,isbn,google_scholar_1,journal,0.232808625545736,textual,False
915,dblp_1,isbn,dblp_2,venue,0.2327918388896671,textual,False
916,citeseer_1,id,dblp_1,number,0.2327878478081414,textual,False
917,arxiv_1,Date,google_scholar_1,number,0.2327113328945144,textual,False
918,arxiv_1,Journal-ref,dblp_2,id,0.2326597566423306,textual,False
919,arxiv_2,Tag,google_scholar_1,volume,0.2325703073946945,textual,False
920,dblp_1,series,thecvf_1,Authors,0.2325572786907849,textual,False
921,arxiv_2,Tag,dblp_1,series,0.2324785287466022,textual,False
922,arxiv_1,Date,google_scholar_1,organization,0.2324778078233258,textual,False
923,dblp_1,ID,dblp_2,year,0.2324755824757398,numerical,False
924,thecvf_1,Month,google_scholar_1,booktitle,0.2324427550019573,textual,False
925,dblp_3,id,dblp_1,number,0.2324302496921584,textual,False
926,dblp_2,id,google_scholar_1,number,0.2323274714923898,textual,False
927,dblp_1,ENTRYTYPE,dblp_3,month,0.2322882494077409,textual,False
928,dblp_2,authors,google_scholar_1,booktitle,0.2322526914398748,textual,False
929,arxiv_2,Tag,dblp_1,number,0.2322183484240306,textual,False
930,arxiv_2,Month,citeseer_1,title,0.232097905027104,textual,False
931,citeseer_1,title,dblp_1,volume,0.2320910890279572,textual,False
932,dblp_1,pages,google_scholar_1,publisher,0.231738885651587,textual,False
933,dblp_1,pages,google_scholar_1,booktitle,0.2316213838550573,textual,False
934,google_scholar_1,ENTRYTYPE,dblp_2,venue,0.2316142059300094,textual,False
935,dblp_1,journal,dblp_3,publication_type,0.2315764457907016,textual,False
936,dblp_2,title,google_scholar_1,volume,0.2315756351002858,textual,False
937,arxiv_2,Title,thecvf_1,Tag,0.2315409408705212,textual,False
938,citeseer_1,publication_type,dblp_1,link,0.2314709052725036,textual,False
939,dblp_1,number,thecvf_1,Tag,0.2314368840097319,mixed,False
940,dblp_1,number,google_scholar_1,volume,0.2314328314735376,textual,False
941,dblp_3,publication_type,dblp_1,link,0.2313682521070413,textual,False
942,dblp_3,title,dblp_1,pages,0.2312405932131942,textual,False
943,arxiv_2,_id,thecvf_1,Year,0.23120061457973,numerical,False
944,dblp_1,pages,google_scholar_1,volume,0.2311137348195552,textual,False
945,arxiv_1,Title,thecvf_1,Tag,0.2310704367759603,textual,False
946,google_scholar_1,ENTRYTYPE,dblp_3,month,0.2310667892696155,textual,False
947,dblp_3,title,thecvf_1,Tag,0.2309183292911376,textual,False
948,arxiv_2,Month,thecvf_1,_id,0.2307640467364986,textual,False
949,google_scholar_1,pages,google_scholar_2,authors,0.2307494110147979,textual,False
950,thecvf_1,Month,dblp_1,publisher,0.2307105860648261,textual,False
951,arxiv_2,_id,dblp_3,year,0.2306218865350885,numerical,False
952,google_scholar_1,pages,google_scholar_2,id,0.2303544139547863,textual,False
953,arxiv_2,Tag,dblp_3,month,0.2303019525582425,textual,False
954,arxiv_1,_id,arxiv_2,Year,0.230291240070099,numerical,False
955,google_scholar_2,venue,thecvf_1,Title,0.2301228098506914,textual,False
956,citeseer_1,year,google_scholar_1,title,0.229918696588946,textual,False
957,dblp_1,volume,google_scholar_2,authors,0.2298689928914997,textual,False
958,arxiv_2,Month,google_scholar_2,venue,0.2298350594469008,textual,False
959,google_scholar_1,pages,dblp_3,journal,0.229785274012898,textual,False
960,dblp_3,journal,google_scholar_1,title,0.2296882079399933,textual,False
961,google_scholar_2,id,dblp_3,journal,0.2296432523234052,textual,False
962,thecvf_1,Month,google_scholar_1,organization,0.2296400631427527,textual,False
963,dblp_1,pages,neurips_1,Title,0.2295725582582851,textual,False
964,google_scholar_1,publisher,dblp_1,link,0.229542504132037,textual,False
965,google_scholar_1,title,google_scholar_2,year,0.2295331533055076,textual,False
966,dblp_3,title,google_scholar_2,year,0.2294967683223779,textual,False
967,dblp_1,volume,neurips_1,Abstract,0.2294769676260507,textual,False
968,dblp_3,publication_type,google_scholar_1,ID,0.2294521378337092,textual,False
969,arxiv_1,Authors,neurips_1,Abstract,0.229445406786869,textual,False
970,thecvf_1,Title,dblp_3,journal,0.2294025238316895,textual,False
971,dblp_3,title,google_scholar_1,pages,0.2293759566035244,textual,False
972,arxiv_2,JournalRef,google_scholar_1,organization,0.2293139614283061,textual,True
973,citeseer_1,title,thecvf_1,Month,0.2292037359394606,textual,False
974,dblp_1,number,dblp_2,id,0.2291360958587003,textual,False
975,dblp_1,year,neurips_1,_id,0.2289825617453493,numerical,False
976,citeseer_1,year,dblp_3,title,0.2289661227264925,textual,False
977,google_scholar_1,journal,google_scholar_2,id,0.2289112389772433,textual,False
978,arxiv_2,Month,dblp_3,publication_type,0.2288943359673411,textual,False
979,arxiv_2,Month,google_scholar_1,booktitle,0.2288471434560394,textual,False
980,dblp_1,ENTRYTYPE,dblp_2,venue,0.2288298169632867,textual,False
981,dblp_1,journal,google_scholar_2,id,0.2287478816560783,textual,False
982,arxiv_1,Abstract,dblp_1,volume,0.2286121053294582,textual,False
983,google_scholar_2,title,dblp_1,link,0.2283766849550561,textual,False
984,dblp_2,venue,dblp_3,month,0.2283508951319087,textual,False
985,arxiv_2,Year,dblp_3,publication_type,0.2282555615772095,textual,False
986,dblp_3,authors,dblp_1,booktitle,0.2281782610180278,textual,False
987,citeseer_1,publication_type,dblp_1,crossref,0.2281387399771465,textual,False
988,arxiv_1,Authors,citeseer_1,publication_type,0.228137134707161,textual,False
989,arxiv_2,Title,dblp_1,journal,0.2280388371701618,textual,False
990,arxiv_2,Month,dblp_2,title,0.2278717454745767,textual,False
991,citeseer_1,authors,google_scholar_1,journal,0.2278478213409751,textual,False
992,citeseer_1,title,dblp_1,link,0.2277695183637226,textual,False
993,arxiv_1,_id,thecvf_1,Year,0.2276435136001488,numerical,False
994,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.227558347528832,textual,False
995,dblp_1,isbn,google_scholar_1,volume,0.2275515407306957,textual,False
996,google_scholar_1,pages,neurips_1,Title,0.2275306230022993,textual,False
997,arxiv_1,_id,dblp_3,year,0.2274452649495409,numerical,False
998,citeseer_1,publication_type,neurips_1,Authors,0.2274106853876289,textual,False
999,dblp_1,series,dblp_3,publication_type,0.2272915063166017,textual,False
1000,citeseer_1,authors,dblp_1,series,0.2272352183114632,textual,False
1001,arxiv_2,Month,neurips_1,Title,0.2271644437428404,textual,False
1002,dblp_1,crossref,google_scholar_1,organization,0.2270102221683418,textual,False
1003,arxiv_2,Tag,google_scholar_2,authors,0.2269876984956678,textual,False
1004,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2269133410849802,textual,False
1005,thecvf_1,Title,dblp_1,pages,0.2268663157329922,textual,False
1006,arxiv_1,Journal-ref,citeseer_1,title,0.2266858629190247,textual,False
1007,google_scholar_2,authors,dblp_1,pages,0.226672855009744,textual,False
1008,dblp_3,title,google_scholar_1,year,0.2265792803366118,textual,False
1009,arxiv_2,Month,google_scholar_2,title,0.2264952427966545,textual,False
1010,arxiv_1,Abstract,neurips_1,Authors,0.2264023218404368,textual,False
1011,dblp_1,link,dblp_2,venue,0.2261504565449018,textual,False
1012,google_scholar_1,title,dblp_1,link,0.2261334444659469,textual,False
1013,dblp_3,publication_type,thecvf_1,Year,0.2261285404757948,textual,False
1014,neurips_1,Abstract,thecvf_1,Authors,0.2259697656578343,textual,False
1015,arxiv_1,Title,dblp_1,journal,0.2259118785859002,textual,False
1016,dblp_1,series,google_scholar_2,authors,0.2258474000288219,textual,False
1017,neurips_1,Date,dblp_1,booktitle,0.225811410051885,textual,False
1018,citeseer_1,journal,dblp_3,publication_type,0.2253761820933497,textual,False
1019,citeseer_1,title,google_scholar_1,number,0.2253759075512635,textual,False
1020,arxiv_2,_id,dblp_1,year,0.2253246831149001,numerical,False
1021,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2252843441741901,textual,False
1022,google_scholar_2,title,citeseer_1,year,0.2252100921656074,textual,False
1023,arxiv_2,Title,dblp_1,pages,0.2250985181935424,textual,False
1024,citeseer_1,publication_type,thecvf_1,Authors,0.2250164034565241,textual,False
