,table_a,column_a,table_b,column_b,similarity,type,correct
631,arxiv_1,Title,neurips_1,Abstract,0.2995815277099609,textual,False
632,dblp_2,venue,dblp_3,authors,0.2993672490119934,textual,False
633,google_scholar_1,number,google_scholar_2,title,0.2993302345275879,textual,False
634,dblp_2,title,google_scholar_2,authors,0.2987610101699829,textual,False
635,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.2987135648727417,textual,True
636,neurips_1,_id,thecvf_1,Month,0.29844731092453,textual,False
637,arxiv_1,Journal-ref,thecvf_1,Tag,0.2980998754501343,textual,False
638,dblp_1,number,google_scholar_2,venue,0.2979782819747925,textual,False
639,citeseer_1,title,dblp_1,pages,0.2978542447090149,textual,False
640,dblp_3,publication_type,google_scholar_2,title,0.2974805235862732,textual,False
641,dblp_1,isbn,google_scholar_2,title,0.2971715927124023,textual,False
642,dblp_1,journal,google_scholar_1,pages,0.2970972061157226,textual,False
643,dblp_3,authors,google_scholar_2,title,0.2969228625297546,textual,False
644,google_scholar_1,organization,neurips_1,Title,0.2968831062316894,textual,False
645,google_scholar_1,ID,thecvf_1,Month,0.296532392501831,textual,False
646,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.296429693698883,textual,False
647,google_scholar_1,organization,thecvf_1,Tag,0.2964096665382385,textual,False
648,google_scholar_1,number,google_scholar_2,venue,0.2963694334030151,textual,False
649,citeseer_1,authors,dblp_2,title,0.2962157726287842,textual,False
650,dblp_1,title,google_scholar_2,venue,0.2960698008537292,textual,False
651,arxiv_1,Authors,dblp_2,venue,0.2960673570632934,textual,False
652,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2959969639778137,textual,False
653,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2959790229797363,textual,False
654,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2959075570106506,textual,False
655,arxiv_2,Month,google_scholar_1,publisher,0.2957113981246948,textual,False
656,dblp_1,pages,dblp_2,id,0.2952335476875305,textual,False
657,dblp_1,ID,thecvf_1,Year,0.2952263355255127,numerical,False
658,dblp_1,author,dblp_2,venue,0.2952108979225158,textual,False
659,dblp_2,venue,thecvf_1,Month,0.2949188351631164,textual,False
660,dblp_2,venue,thecvf_1,Title,0.2944227457046509,textual,False
661,dblp_2,venue,thecvf_1,Authors,0.2943450808525085,textual,False
662,arxiv_2,_id,thecvf_1,Month,0.2941721677780151,textual,False
663,google_scholar_1,publisher,google_scholar_2,id,0.2940835952758789,textual,False
664,arxiv_2,Tag,google_scholar_1,organization,0.2938230037689209,textual,False
665,citeseer_1,authors,dblp_3,publication_type,0.2934781908988952,textual,False
666,google_scholar_1,organization,thecvf_1,Title,0.2932846546173095,textual,False
667,dblp_1,number,google_scholar_2,title,0.293271541595459,textual,False
668,dblp_1,volume,google_scholar_1,title,0.2930468320846557,textual,False
669,dblp_3,publication_type,google_scholar_2,id,0.2925792932510376,textual,False
670,dblp_3,journal,google_scholar_1,number,0.2924103736877441,textual,False
671,dblp_1,title,google_scholar_2,authors,0.292162537574768,textual,False
672,citeseer_1,publication_type,dblp_3,publication_type,0.2919773459434509,textual,True
673,citeseer_1,authors,google_scholar_1,journal,0.2914887070655823,textual,False
674,dblp_2,venue,neurips_1,Authors,0.2913277745246887,textual,False
675,dblp_1,number,dblp_3,journal,0.2912941575050354,textual,False
676,citeseer_1,authors,dblp_1,title,0.2909592390060425,textual,False
677,dblp_1,ENTRYTYPE,dblp_2,authors,0.2906649112701416,textual,False
678,dblp_3,title,google_scholar_1,organization,0.2905831336975097,textual,False
679,dblp_1,volume,google_scholar_2,id,0.2903926968574524,textual,False
680,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2901120781898498,textual,False
681,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2899413704872131,textual,False
682,dblp_1,ENTRYTYPE,google_scholar_2,id,0.289609432220459,textual,False
683,arxiv_2,_id,google_scholar_1,pages,0.2889235615730285,textual,False
684,arxiv_1,Journal-ref,dblp_1,isbn,0.288893461227417,textual,False
685,dblp_1,link,google_scholar_2,venue,0.2886074781417846,textual,False
686,dblp_3,year,google_scholar_1,number,0.2884981036186218,textual,False
687,arxiv_2,Month,dblp_3,publication_type,0.2884877324104309,textual,False
688,dblp_1,pages,google_scholar_2,title,0.2883507013320923,textual,False
689,arxiv_2,Tag,citeseer_1,title,0.2882617115974426,textual,False
690,google_scholar_1,number,thecvf_1,Year,0.2881979346275329,textual,False
691,citeseer_1,publication_type,google_scholar_1,pages,0.2880779504776001,textual,False
692,citeseer_1,title,dblp_3,authors,0.2880638241767883,textual,False
693,dblp_3,journal,neurips_1,Title,0.2878559231758117,textual,False
694,arxiv_1,Abstract,arxiv_2,Title,0.2878327369689941,textual,False
695,dblp_1,author,google_scholar_2,title,0.2876123189926147,textual,False
696,arxiv_1,Authors,google_scholar_2,title,0.2875826954841614,textual,False
697,arxiv_2,Tag,dblp_1,pages,0.287543773651123,textual,False
698,dblp_1,number,thecvf_1,Year,0.2874960303306579,textual,False
699,arxiv_1,Abstract,neurips_1,Title,0.2872565388679504,textual,False
700,citeseer_1,publication_type,google_scholar_2,authors,0.2872226238250732,textual,False
701,arxiv_1,_id,thecvf_1,Month,0.2871292233467102,textual,False
702,dblp_1,number,dblp_3,year,0.286872386932373,textual,False
703,arxiv_2,Year,google_scholar_1,number,0.2868037819862366,textual,False
704,dblp_1,title,google_scholar_1,ENTRYTYPE,0.286329984664917,textual,False
705,arxiv_2,Title,dblp_2,venue,0.2861754298210144,textual,False
706,arxiv_2,Year,dblp_1,number,0.2859234809875488,textual,False
707,dblp_2,year,google_scholar_1,number,0.285841703414917,textual,False
708,dblp_1,volume,dblp_3,title,0.2857382297515869,textual,False
709,google_scholar_2,title,thecvf_1,Authors,0.2855705618858337,textual,False
710,dblp_1,crossref,neurips_1,Journal-ref,0.2855181694030761,textual,False
711,dblp_2,venue,dblp_3,title,0.2852191925048828,textual,False
712,dblp_2,venue,google_scholar_1,author,0.2850542068481445,textual,False
713,google_scholar_2,title,neurips_1,Authors,0.2847135663032532,textual,False
714,dblp_3,journal,thecvf_1,Title,0.2846904993057251,textual,False
715,dblp_1,year,google_scholar_1,number,0.2845807075500488,textual,False
716,dblp_3,journal,google_scholar_2,id,0.2845441102981567,textual,False
717,citeseer_1,year,google_scholar_1,volume,0.284466028213501,numerical,False
718,google_scholar_1,pages,thecvf_1,_id,0.2844283580780029,textual,False
719,dblp_1,booktitle,dblp_3,publication_type,0.2843242287635803,textual,False
720,google_scholar_1,booktitle,google_scholar_2,authors,0.2842987775802612,textual,False
721,citeseer_1,authors,google_scholar_1,title,0.2842891812324524,textual,False
722,dblp_1,ENTRYTYPE,dblp_3,authors,0.284170925617218,textual,False
723,dblp_1,publisher,google_scholar_1,author,0.2840793132781982,textual,False
724,dblp_3,year,neurips_1,_id,0.2840531468391418,numerical,False
725,google_scholar_1,pages,neurips_1,_id,0.2839416861534118,textual,False
726,dblp_1,number,dblp_2,year,0.2838965654373169,textual,False
727,arxiv_2,Month,dblp_1,ID,0.2838960886001587,textual,False
728,google_scholar_1,organization,thecvf_1,Month,0.2838051915168762,textual,False
729,dblp_1,author,dblp_3,publication_type,0.2836956977844238,textual,False
730,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2835384011268616,textual,False
731,dblp_1,volume,dblp_2,id,0.2834663391113281,textual,False
732,citeseer_1,journal,dblp_1,volume,0.2833468317985534,textual,False
733,arxiv_1,_id,google_scholar_1,pages,0.2832114696502685,textual,False
734,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2831901907920837,textual,False
735,dblp_1,ID,google_scholar_1,publisher,0.2829515337944031,textual,False
736,dblp_3,year,google_scholar_1,ID,0.2828905582427978,numerical,False
737,dblp_1,isbn,dblp_2,title,0.2828900814056396,textual,False
738,arxiv_2,Title,neurips_1,Abstract,0.2828816771507263,textual,False
739,dblp_1,number,google_scholar_1,booktitle,0.282881498336792,textual,False
740,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2828581929206848,textual,False
741,dblp_2,authors,dblp_3,publication_type,0.2827754020690918,textual,False
742,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2825828194618225,textual,False
743,citeseer_1,journal,dblp_1,link,0.2825773358345032,textual,False
744,dblp_3,publication_type,thecvf_1,JournalRef,0.2823723554611206,textual,False
745,arxiv_2,Title,google_scholar_1,organization,0.2821470499038696,textual,False
746,dblp_1,volume,google_scholar_1,volume,0.2820900082588196,textual,True
747,dblp_1,journal,neurips_1,Title,0.2819297909736633,textual,False
748,google_scholar_1,title,google_scholar_2,authors,0.2818571329116821,textual,False
749,citeseer_1,year,google_scholar_2,title,0.2818529009819031,textual,False
750,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2817079424858093,textual,False
751,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.2809009552001953,textual,False
752,dblp_2,venue,google_scholar_1,title,0.2806622982025146,textual,False
753,arxiv_1,Journal-ref,dblp_1,pages,0.2806467413902282,textual,False
754,dblp_1,pages,dblp_3,publication_type,0.280393123626709,textual,False
755,arxiv_1,Title,google_scholar_1,organization,0.2802073359489441,textual,False
756,dblp_1,journal,thecvf_1,Title,0.2800287008285522,textual,False
757,google_scholar_1,journal,thecvf_1,Month,0.2796815633773803,textual,False
758,dblp_1,pages,thecvf_1,JournalRef,0.2796587944030761,textual,False
759,citeseer_1,id,google_scholar_1,number,0.2796140909194946,textual,False
760,arxiv_1,Authors,citeseer_1,title,0.2794286608695984,textual,False
761,google_scholar_2,venue,thecvf_1,Month,0.2793949842453003,textual,False
762,arxiv_1,Title,dblp_2,venue,0.2793871760368347,textual,False
763,google_scholar_1,number,google_scholar_2,id,0.2790980935096741,textual,False
764,arxiv_2,_id,dblp_3,year,0.2790635228157043,numerical,False
765,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2790135741233825,textual,False
766,citeseer_1,title,dblp_1,series,0.2785130143165588,textual,False
767,dblp_3,id,google_scholar_1,number,0.2781744003295898,textual,False
768,arxiv_2,Authors,dblp_2,venue,0.2780529856681824,textual,False
769,citeseer_1,title,thecvf_1,Month,0.2776998877525329,textual,False
770,citeseer_1,title,thecvf_1,Authors,0.2776923179626465,textual,False
771,arxiv_1,Date,google_scholar_1,organization,0.2776095867156982,textual,False
772,dblp_1,volume,thecvf_1,JournalRef,0.2772614955902099,textual,False
773,citeseer_1,title,dblp_1,author,0.2771790027618408,textual,False
774,dblp_1,number,google_scholar_1,organization,0.2770766615867615,textual,False
775,arxiv_2,Month,google_scholar_1,organization,0.2770594954490661,textual,False
776,citeseer_1,id,google_scholar_1,pages,0.276803970336914,textual,False
777,citeseer_1,title,neurips_1,Authors,0.2765573859214782,textual,False
778,dblp_1,pages,google_scholar_1,booktitle,0.2765273451805115,textual,False
779,dblp_1,number,google_scholar_2,id,0.2759394645690918,textual,False
780,dblp_1,ENTRYTYPE,dblp_2,title,0.2759370803833008,textual,False
781,dblp_1,crossref,google_scholar_1,publisher,0.2759104967117309,textual,False
782,dblp_3,publication_type,thecvf_1,Tag,0.2755596041679382,textual,False
783,dblp_1,journal,google_scholar_2,id,0.2755412459373474,textual,False
784,citeseer_1,journal,google_scholar_2,id,0.2752950191497803,textual,False
785,dblp_1,year,neurips_1,_id,0.275281012058258,numerical,False
786,arxiv_2,Month,dblp_2,venue,0.2752586007118225,textual,False
787,dblp_3,journal,google_scholar_1,title,0.2752248644828796,textual,False
788,dblp_3,id,google_scholar_1,pages,0.2748510837554931,textual,False
789,dblp_2,id,google_scholar_1,pages,0.2748333215713501,textual,False
790,citeseer_1,journal,google_scholar_1,pages,0.2747352719306946,textual,False
791,dblp_1,ID,google_scholar_1,organization,0.2746585607528686,textual,False
792,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2746430039405823,textual,False
793,dblp_1,volume,google_scholar_2,authors,0.2746368646621704,textual,False
794,dblp_1,pages,google_scholar_2,authors,0.2745876908302307,textual,False
795,dblp_1,journal,google_scholar_2,authors,0.27447509765625,textual,False
796,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.2744480967521667,textual,False
797,dblp_1,crossref,dblp_3,publication_type,0.2742595076560974,textual,False
798,citeseer_1,year,google_scholar_1,organization,0.2740762829780578,textual,False
799,citeseer_1,year,google_scholar_1,publisher,0.2739109992980957,textual,False
800,dblp_1,series,dblp_3,publication_type,0.2739070057868957,textual,False
801,dblp_2,title,google_scholar_1,number,0.273838460445404,textual,False
802,dblp_1,volume,neurips_1,Title,0.2737348675727844,textual,False
803,dblp_1,volume,thecvf_1,Title,0.273595929145813,textual,False
804,dblp_1,year,google_scholar_1,ID,0.2735918760299682,numerical,False
805,arxiv_2,Month,google_scholar_1,booktitle,0.2732895612716675,textual,False
806,arxiv_2,Title,dblp_3,journal,0.273156464099884,textual,False
807,dblp_1,journal,google_scholar_1,title,0.2730966210365295,textual,False
808,arxiv_1,Journal-ref,dblp_3,title,0.2729366421699524,textual,False
809,arxiv_2,Title,dblp_1,volume,0.2728641033172607,textual,False
810,citeseer_1,authors,dblp_3,title,0.2727532982826233,textual,False
811,dblp_1,journal,google_scholar_1,number,0.2727531194686889,textual,False
812,arxiv_1,_id,dblp_3,year,0.2726842761039734,numerical,False
813,citeseer_1,authors,dblp_3,journal,0.2726212739944458,textual,False
814,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.272312581539154,textual,False
815,google_scholar_2,title,neurips_1,Journal-ref,0.2720899581909179,textual,False
816,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2719951272010803,textual,False
817,dblp_1,series,thecvf_1,Tag,0.2718567848205566,textual,False
818,arxiv_1,Journal-ref,dblp_3,publication_type,0.2717776298522949,textual,False
819,arxiv_2,Tag,google_scholar_2,title,0.2717407941818237,textual,False
820,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2716842889785766,textual,False
821,google_scholar_1,booktitle,neurips_1,Date,0.2716412544250488,textual,False
822,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2715234160423279,textual,False
823,dblp_1,title,google_scholar_1,number,0.2714489102363586,textual,False
824,arxiv_1,Date,google_scholar_1,publisher,0.2714049220085144,textual,False
825,dblp_2,id,google_scholar_1,number,0.2710460424423218,textual,False
826,dblp_1,journal,dblp_3,title,0.2708824276924133,textual,False
827,dblp_2,title,dblp_3,publication_type,0.2708425521850586,textual,False
828,arxiv_1,Journal-ref,neurips_1,Title,0.2707157731056213,textual,False
829,dblp_2,year,google_scholar_1,ID,0.270643413066864,numerical,False
830,citeseer_1,authors,google_scholar_1,booktitle,0.2705310583114624,textual,False
831,dblp_2,year,neurips_1,_id,0.2704882621765136,numerical,False
832,arxiv_1,Journal-ref,thecvf_1,Title,0.2704246640205383,textual,False
833,arxiv_2,JournalRef,neurips_1,Journal-ref,0.2704156637191772,textual,True
834,arxiv_2,_id,dblp_1,year,0.2703468203544616,numerical,False
835,dblp_1,title,dblp_2,authors,0.2701302170753479,textual,False
836,dblp_2,authors,google_scholar_1,journal,0.2700449824333191,textual,False
837,dblp_3,title,google_scholar_2,authors,0.269980788230896,textual,False
838,arxiv_2,Tag,google_scholar_1,pages,0.2698220014572143,textual,False
839,arxiv_2,Tag,dblp_3,publication_type,0.2695465087890625,textual,False
840,citeseer_1,id,dblp_1,number,0.2692878842353821,textual,False
841,arxiv_1,Journal-ref,dblp_1,link,0.2691998481750488,textual,False
842,arxiv_2,Month,neurips_1,Journal-ref,0.2684407830238342,textual,False
843,dblp_1,series,thecvf_1,JournalRef,0.2682746648788452,textual,False
844,arxiv_1,Title,dblp_1,volume,0.2681692242622375,textual,False
845,arxiv_2,Title,dblp_1,journal,0.267927885055542,textual,False
846,dblp_1,number,dblp_3,id,0.2676860690116882,textual,False
847,dblp_1,publisher,dblp_2,title,0.2676305174827575,textual,False
848,citeseer_1,title,google_scholar_1,pages,0.2674868702888489,textual,False
849,citeseer_1,title,dblp_1,ID,0.267414927482605,textual,False
850,dblp_1,title,dblp_3,publication_type,0.2673946619033813,textual,False
851,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2673516869544983,textual,False
852,dblp_1,number,dblp_2,title,0.2673428058624267,textual,False
853,arxiv_1,Title,dblp_3,journal,0.2673410177230835,textual,False
854,dblp_1,number,dblp_2,id,0.2673262357711792,textual,False
855,dblp_1,publisher,google_scholar_2,venue,0.2673071622848511,textual,False
856,citeseer_1,publication_type,dblp_1,volume,0.2669228315353393,textual,False
857,citeseer_1,publication_type,google_scholar_1,booktitle,0.2668271064758301,textual,False
858,dblp_1,ID,dblp_3,publication_type,0.2667455077171325,textual,False
859,arxiv_2,Tag,neurips_1,Journal-ref,0.2660418152809143,textual,False
860,google_scholar_1,number,google_scholar_2,authors,0.2660319209098816,textual,False
861,arxiv_2,_id,dblp_2,year,0.2659562230110168,numerical,False
862,dblp_1,link,google_scholar_1,organization,0.2658158540725708,textual,False
863,dblp_1,booktitle,thecvf_1,Month,0.2657056450843811,textual,False
864,citeseer_1,year,dblp_1,volume,0.2655469179153442,textual,False
865,dblp_1,link,thecvf_1,JournalRef,0.2651100754737854,textual,False
866,dblp_1,publisher,google_scholar_1,number,0.264619767665863,textual,False
867,google_scholar_2,authors,neurips_1,Title,0.2644612193107605,textual,False
868,arxiv_2,Year,neurips_1,_id,0.2644328474998474,numerical,False
869,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2643851637840271,textual,False
870,arxiv_1,Authors,dblp_3,publication_type,0.2639119625091553,textual,False
871,dblp_3,year,google_scholar_1,publisher,0.2637624144554138,textual,False
872,arxiv_1,_id,dblp_1,year,0.2637461423873901,numerical,False
873,citeseer_1,year,google_scholar_1,booktitle,0.2635724544525146,textual,False
874,dblp_1,pages,thecvf_1,Tag,0.2632882595062256,mixed,False
875,citeseer_1,journal,google_scholar_1,number,0.2631758451461792,textual,False
876,arxiv_2,Year,google_scholar_1,ID,0.2631736397743225,numerical,False
877,dblp_1,number,google_scholar_2,authors,0.2631707787513733,textual,False
878,arxiv_1,Journal-ref,dblp_1,volume,0.2631381750106811,textual,False
879,arxiv_1,Title,dblp_1,journal,0.2630203366279602,textual,False
880,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2629595994949341,textual,False
881,dblp_1,pages,google_scholar_2,id,0.2627335786819458,textual,False
882,dblp_2,authors,google_scholar_1,title,0.2626125812530517,textual,False
883,citeseer_1,authors,neurips_1,Title,0.2625487446784973,textual,False
884,dblp_1,booktitle,google_scholar_1,number,0.2625174522399902,textual,False
885,citeseer_1,title,google_scholar_1,volume,0.2624545097351074,textual,False
886,google_scholar_2,title,thecvf_1,Month,0.2623918652534485,textual,False
887,dblp_1,crossref,google_scholar_1,organization,0.2623869180679321,textual,False
888,arxiv_1,Date,google_scholar_2,venue,0.2622163891792297,textual,False
889,google_scholar_1,booktitle,thecvf_1,Tag,0.2620369791984558,textual,False
890,dblp_1,publisher,neurips_1,Journal-ref,0.2620294690132141,textual,False
891,dblp_3,journal,thecvf_1,Month,0.2619604468345642,textual,False
892,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2619342803955078,textual,False
893,google_scholar_2,authors,thecvf_1,Title,0.2616232633590698,textual,False
894,dblp_2,year,google_scholar_1,publisher,0.261055052280426,textual,False
895,dblp_1,ID,google_scholar_2,title,0.260958731174469,textual,False
896,citeseer_1,authors,thecvf_1,Title,0.2608687877655029,textual,False
897,google_scholar_1,volume,google_scholar_2,title,0.2604109644889831,textual,False
898,arxiv_2,Authors,dblp_1,publisher,0.2603951096534729,textual,False
899,arxiv_1,Date,dblp_2,venue,0.2601466178894043,textual,False
900,dblp_1,year,google_scholar_1,publisher,0.2600129246711731,textual,False
901,dblp_3,publication_type,neurips_1,Authors,0.2597665190696716,textual,False
902,neurips_1,_id,thecvf_1,Year,0.259570837020874,numerical,False
903,arxiv_1,_id,dblp_2,year,0.2593351006507873,numerical,False
904,citeseer_1,journal,dblp_1,number,0.259158730506897,textual,False
905,citeseer_1,year,dblp_1,title,0.2591173648834228,textual,False
906,dblp_2,title,neurips_1,Journal-ref,0.2589075565338135,textual,False
907,citeseer_1,publication_type,neurips_1,Journal-ref,0.2585852146148681,textual,False
908,arxiv_2,_id,google_scholar_1,publisher,0.2584617733955383,textual,False
909,dblp_3,authors,google_scholar_1,journal,0.2583711147308349,textual,False
910,citeseer_1,year,dblp_1,ID,0.2583306431770324,numerical,False
911,google_scholar_1,ID,thecvf_1,Year,0.2582893967628479,numerical,False
912,google_scholar_1,pages,google_scholar_2,title,0.2581324577331543,textual,False
913,dblp_3,month,google_scholar_1,publisher,0.2580922842025757,textual,False
914,arxiv_1,Journal-ref,dblp_2,id,0.2580338716506958,textual,False
915,arxiv_2,Title,google_scholar_2,authors,0.2577617168426513,textual,False
916,google_scholar_1,publisher,neurips_1,_id,0.2576667070388794,textual,False
917,dblp_2,title,dblp_3,authors,0.2572038769721985,textual,False
918,arxiv_2,Title,citeseer_1,authors,0.2569640278816223,textual,False
919,arxiv_2,Tag,dblp_1,isbn,0.2566065788269043,textual,False
920,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2565883994102478,textual,False
921,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2565051317214966,textual,False
922,arxiv_1,Journal-ref,dblp_1,series,0.2563545107841491,textual,False
923,arxiv_1,Journal-ref,google_scholar_1,pages,0.2562749981880188,textual,False
924,dblp_2,authors,google_scholar_1,booktitle,0.2562450766563415,textual,False
925,dblp_1,ID,google_scholar_1,volume,0.2562071681022644,numerical,False
926,citeseer_1,journal,google_scholar_2,authors,0.2561967968940735,textual,False
927,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2561670541763305,textual,False
928,dblp_1,series,google_scholar_2,title,0.2560414671897888,textual,False
929,citeseer_1,authors,dblp_1,volume,0.2559630274772644,textual,False
930,citeseer_1,year,dblp_2,title,0.2556954026222229,textual,False
931,dblp_3,publication_type,thecvf_1,Authors,0.2555513381958008,textual,False
932,dblp_2,authors,dblp_3,journal,0.2554537057876587,textual,False
933,arxiv_2,Month,citeseer_1,title,0.255341112613678,textual,False
934,dblp_3,year,thecvf_1,_id,0.2551448941230774,numerical,False
935,arxiv_1,Journal-ref,google_scholar_1,title,0.2550413012504577,textual,False
936,arxiv_1,Date,dblp_1,booktitle,0.2547256350517273,textual,False
937,dblp_1,pages,dblp_2,title,0.2546698451042175,textual,False
938,dblp_1,number,google_scholar_1,title,0.2546486854553222,textual,False
939,arxiv_2,JournalRef,google_scholar_1,organization,0.2544892430305481,textual,True
940,arxiv_1,Journal-ref,arxiv_2,Title,0.2544592618942261,textual,False
941,dblp_1,isbn,dblp_2,id,0.2542247772216797,textual,False
942,arxiv_2,_id,thecvf_1,Year,0.2540843486785888,numerical,False
943,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2540568113327026,textual,False
944,dblp_1,author,google_scholar_1,journal,0.2536919116973877,textual,False
945,citeseer_1,title,google_scholar_2,year,0.2536484599113464,textual,False
946,dblp_3,title,google_scholar_1,number,0.2535957098007202,textual,False
947,arxiv_1,Title,citeseer_1,authors,0.2535424828529358,textual,False
948,arxiv_1,Journal-ref,thecvf_1,Month,0.2535141110420227,textual,False
949,arxiv_2,Month,google_scholar_1,ID,0.2535067796707153,textual,False
950,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2534546852111816,textual,False
951,arxiv_1,Title,google_scholar_2,authors,0.2534476518630981,textual,False
952,dblp_3,publication_type,google_scholar_1,pages,0.2530934810638428,textual,False
953,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2530754208564758,textual,False
954,arxiv_1,_id,arxiv_2,Year,0.2530423998832702,numerical,False
955,arxiv_2,Year,google_scholar_1,publisher,0.2529484629631042,textual,False
956,google_scholar_1,pages,thecvf_1,JournalRef,0.2529065608978271,textual,False
957,citeseer_1,id,google_scholar_1,volume,0.2527437210083008,numerical,False
958,arxiv_2,Month,neurips_1,_id,0.2527274489402771,textual,False
959,arxiv_1,Date,thecvf_1,JournalRef,0.2527186870574951,textual,False
960,citeseer_1,publication_type,thecvf_1,JournalRef,0.2527151703834533,textual,False
961,dblp_1,ID,dblp_2,venue,0.2527070045471191,textual,False
962,arxiv_1,Authors,google_scholar_1,journal,0.2525035142898559,textual,False
963,google_scholar_2,venue,neurips_1,Title,0.2521509528160095,textual,False
964,arxiv_2,_id,google_scholar_1,organization,0.2518630623817444,textual,False
965,google_scholar_1,pages,google_scholar_2,authors,0.2518391609191894,textual,False
966,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2518374323844909,textual,False
967,dblp_2,authors,dblp_3,title,0.2517424821853637,textual,False
968,dblp_1,isbn,thecvf_1,Title,0.2517402768135071,textual,False
969,google_scholar_1,publisher,thecvf_1,_id,0.2516822814941406,textual,False
970,google_scholar_1,publisher,thecvf_1,Year,0.2516701817512512,textual,False
971,dblp_1,title,dblp_3,authors,0.2515735626220703,textual,False
972,arxiv_2,JournalRef,google_scholar_1,publisher,0.2514804601669311,textual,False
973,dblp_1,pages,thecvf_1,Month,0.2512058019638061,textual,False
974,arxiv_1,_id,google_scholar_1,publisher,0.2511295676231384,textual,False
975,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2510527968406677,textual,False
976,dblp_1,link,dblp_3,publication_type,0.2510226368904114,textual,False
977,google_scholar_1,year,google_scholar_2,title,0.250932514667511,textual,False
978,dblp_1,publisher,google_scholar_1,title,0.2508822083473205,textual,False
979,dblp_2,id,google_scholar_1,organization,0.2505193948745727,textual,False
980,arxiv_1,Date,dblp_1,volume,0.2503971457481384,textual,False
981,dblp_1,publisher,thecvf_1,Month,0.2501947283744812,textual,False
982,arxiv_2,Tag,dblp_1,title,0.2497888207435608,textual,False
983,google_scholar_1,organization,neurips_1,_id,0.2497116327285766,textual,False
984,arxiv_2,Authors,google_scholar_1,booktitle,0.2494761943817138,textual,False
985,citeseer_1,title,google_scholar_1,year,0.2493996620178222,textual,False
986,dblp_1,title,neurips_1,Journal-ref,0.2493856549263,textual,False
987,google_scholar_1,journal,thecvf_1,Authors,0.2493740320205688,textual,False
988,citeseer_1,title,google_scholar_1,ID,0.2493016719818115,textual,False
989,dblp_1,isbn,neurips_1,Title,0.2491670250892639,textual,False
990,dblp_3,id,google_scholar_1,volume,0.2491405010223388,numerical,False
991,google_scholar_1,author,google_scholar_2,title,0.2490580081939697,textual,False
992,arxiv_1,Authors,dblp_2,title,0.2490026950836181,textual,False
993,google_scholar_1,organization,google_scholar_2,year,0.2485895752906799,textual,False
994,google_scholar_1,organization,thecvf_1,_id,0.2485719919204712,textual,False
995,citeseer_1,year,google_scholar_1,title,0.2484976053237915,textual,False
996,arxiv_2,Tag,dblp_2,title,0.2484136819839477,textual,False
997,google_scholar_1,journal,neurips_1,Authors,0.2484122514724731,textual,False
998,citeseer_1,journal,dblp_1,publisher,0.2483924031257629,textual,False
999,arxiv_1,_id,thecvf_1,Year,0.2482551336288452,numerical,False
1000,citeseer_1,authors,google_scholar_1,number,0.2482430934906005,textual,False
1001,dblp_1,volume,neurips_1,Abstract,0.2480140328407287,textual,False
1002,dblp_1,volume,neurips_1,Date,0.2479706406593322,textual,False
1003,dblp_2,title,thecvf_1,Authors,0.2478594779968261,textual,False
1004,dblp_1,isbn,thecvf_1,Tag,0.2478118538856506,mixed,False
1005,dblp_1,booktitle,google_scholar_2,authors,0.2477766871452331,textual,False
1006,citeseer_1,authors,dblp_1,journal,0.2477676272392273,textual,False
1007,arxiv_2,_id,citeseer_1,title,0.2476952075958252,textual,False
1008,dblp_1,number,dblp_3,title,0.2476863265037536,textual,False
1009,google_scholar_2,venue,thecvf_1,Title,0.2476314902305603,textual,False
1010,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2475262880325317,textual,False
