,table_a,column_a,table_b,column_b,similarity,type,correct
632,dblp_1,title,google_scholar_2,authors,0.2908425033092499,textual,False
633,arxiv_1,Journal-ref,google_scholar_1,organization,0.2907015979290008,textual,True
634,citeseer_1,authors,dblp_1,title,0.2903611958026886,textual,False
635,arxiv_2,Tag,google_scholar_1,pages,0.2902391254901886,textual,False
636,citeseer_1,publication_type,dblp_2,id,0.2902320921421051,textual,False
637,dblp_2,venue,google_scholar_1,volume,0.2902313470840454,textual,False
638,dblp_2,venue,google_scholar_1,pages,0.2899508476257324,textual,False
639,arxiv_2,Tag,google_scholar_1,volume,0.2898973226547241,textual,False
640,arxiv_2,Tag,citeseer_1,journal,0.2897768914699554,textual,False
641,dblp_1,publisher,neurips_1,Title,0.28974050283432,textual,False
642,dblp_1,number,google_scholar_1,volume,0.2896495163440704,textual,False
643,dblp_2,authors,google_scholar_1,booktitle,0.2894877791404724,textual,False
644,citeseer_1,authors,neurips_1,Abstract,0.289423406124115,textual,False
645,dblp_1,booktitle,google_scholar_1,organization,0.2892759442329407,textual,True
646,dblp_2,venue,neurips_1,Title,0.2892294526100158,textual,False
647,citeseer_1,title,dblp_3,authors,0.289203017950058,textual,False
648,dblp_3,title,google_scholar_1,organization,0.2888758182525635,textual,False
649,dblp_2,title,google_scholar_2,venue,0.288617342710495,textual,False
650,arxiv_2,Tag,thecvf_1,Month,0.2885761260986328,textual,False
651,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2885134518146515,textual,False
652,arxiv_2,JournalRef,dblp_2,venue,0.2882727980613708,textual,True
653,dblp_1,series,google_scholar_2,title,0.2880215048789978,textual,False
654,dblp_1,publisher,thecvf_1,Title,0.2879128754138946,textual,False
655,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2879091501235962,textual,False
656,citeseer_1,authors,google_scholar_1,title,0.2876931726932525,textual,False
657,arxiv_1,Journal-ref,dblp_2,venue,0.2876645922660827,textual,True
658,dblp_1,pages,thecvf_1,Tag,0.287625640630722,mixed,False
659,arxiv_1,Abstract,citeseer_1,authors,0.2875784039497375,textual,False
660,arxiv_2,Title,google_scholar_1,organization,0.2873324155807495,textual,False
661,citeseer_1,id,dblp_3,publication_type,0.2872103154659271,textual,False
662,dblp_3,title,thecvf_1,Tag,0.2869345843791961,textual,False
663,google_scholar_1,title,google_scholar_2,authors,0.286720335483551,textual,False
664,dblp_1,title,google_scholar_2,venue,0.2867116332054138,textual,False
665,arxiv_2,Title,dblp_1,publisher,0.2867105007171631,textual,False
666,arxiv_1,Title,google_scholar_1,organization,0.2865565121173858,textual,False
667,dblp_1,link,thecvf_1,Title,0.2865273058414459,textual,False
668,google_scholar_1,pages,google_scholar_2,venue,0.2864632606506347,textual,False
669,dblp_2,venue,thecvf_1,Title,0.2862248420715332,textual,False
670,dblp_1,booktitle,google_scholar_2,authors,0.2861004173755646,textual,False
671,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.28579843044281,textual,False
672,dblp_2,id,google_scholar_1,ID,0.2857864797115326,textual,True
673,arxiv_1,Title,dblp_1,publisher,0.2857074737548828,textual,False
674,dblp_1,pages,dblp_3,title,0.2856334447860718,textual,False
675,dblp_3,publication_type,google_scholar_1,volume,0.2853030562400818,textual,False
676,dblp_3,publication_type,google_scholar_1,number,0.2852509617805481,textual,False
677,arxiv_2,Tag,google_scholar_1,number,0.2851203382015228,textual,False
678,dblp_1,title,google_scholar_1,pages,0.2850072383880615,textual,False
679,dblp_1,link,dblp_3,title,0.2849100232124328,textual,False
680,google_scholar_1,ID,google_scholar_2,id,0.2847855985164642,textual,True
681,dblp_1,link,google_scholar_1,organization,0.2847121357917785,textual,False
682,citeseer_1,title,dblp_1,volume,0.2846932113170624,textual,False
683,arxiv_2,Month,google_scholar_2,venue,0.2844399511814117,textual,False
684,dblp_2,title,google_scholar_1,pages,0.2842538356781006,textual,False
685,google_scholar_2,authors,neurips_1,Abstract,0.2842094004154205,textual,False
686,arxiv_1,Date,google_scholar_2,venue,0.2842052578926086,textual,False
687,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2840600609779358,textual,False
688,google_scholar_1,volume,neurips_1,Abstract,0.2839999794960022,textual,False
689,dblp_1,crossref,dblp_2,venue,0.2837512493133545,textual,False
690,dblp_3,journal,google_scholar_2,title,0.2837279438972473,textual,False
691,dblp_1,ENTRYTYPE,dblp_2,authors,0.2836728096008301,textual,False
692,dblp_1,number,dblp_3,publication_type,0.2835335731506347,textual,False
693,arxiv_2,Tag,dblp_1,number,0.2834312915802002,textual,False
694,arxiv_1,Abstract,google_scholar_1,volume,0.2834198176860809,textual,False
695,arxiv_1,Date,dblp_2,venue,0.2833773493766784,textual,False
696,dblp_1,link,neurips_1,Title,0.2833409011363983,textual,False
697,dblp_1,pages,google_scholar_1,volume,0.2833151221275329,textual,False
698,dblp_3,authors,google_scholar_1,booktitle,0.2831684350967407,textual,False
699,citeseer_1,authors,dblp_3,title,0.2830788195133209,textual,False
700,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2829454839229584,textual,False
701,arxiv_2,Title,dblp_2,venue,0.282925933599472,textual,False
702,arxiv_2,Tag,google_scholar_2,authors,0.2827570140361786,textual,False
703,arxiv_1,Title,dblp_1,link,0.2825491726398468,textual,False
704,dblp_3,publication_type,neurips_1,Journal-ref,0.2823926210403442,textual,False
705,dblp_1,pages,google_scholar_1,organization,0.2823800444602966,textual,False
706,citeseer_1,authors,dblp_1,booktitle,0.2823775708675384,textual,False
707,dblp_2,venue,dblp_3,title,0.2823713719844818,textual,False
708,dblp_3,title,google_scholar_1,journal,0.2822924852371216,textual,False
709,arxiv_1,Abstract,google_scholar_2,authors,0.2822640538215637,textual,False
710,google_scholar_1,volume,google_scholar_2,venue,0.2820459008216858,textual,False
711,dblp_1,title,dblp_2,authors,0.2820295691490173,textual,False
712,arxiv_1,Authors,dblp_2,venue,0.2819895446300506,textual,False
713,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2819734215736389,textual,False
714,dblp_3,title,google_scholar_2,authors,0.28196981549263,textual,False
715,arxiv_2,Title,dblp_1,link,0.2819664478302002,textual,False
716,neurips_1,Title,thecvf_1,Tag,0.28168785572052,textual,False
717,dblp_1,pages,neurips_1,Title,0.2816504240036011,textual,False
718,arxiv_2,JournalRef,google_scholar_1,publisher,0.2815660834312439,textual,False
719,citeseer_1,publication_type,dblp_1,isbn,0.2814526259899139,textual,False
720,dblp_1,pages,thecvf_1,Title,0.2814284563064575,textual,False
721,dblp_2,venue,thecvf_1,Authors,0.2813006341457367,textual,False
722,dblp_1,ENTRYTYPE,dblp_3,authors,0.2810752093791961,textual,False
723,dblp_1,journal,google_scholar_2,title,0.2810391187667846,textual,False
724,dblp_3,publication_type,google_scholar_2,authors,0.2808333933353424,textual,False
725,google_scholar_1,number,thecvf_1,Tag,0.2807285785675049,mixed,False
726,dblp_2,venue,google_scholar_1,title,0.280548632144928,textual,False
727,google_scholar_1,author,google_scholar_2,venue,0.2804120182991028,textual,False
728,dblp_1,volume,google_scholar_1,booktitle,0.2803173363208771,textual,False
729,arxiv_1,Date,google_scholar_1,booktitle,0.2802371978759765,textual,False
730,arxiv_1,Title,dblp_2,venue,0.2802106142044067,textual,False
731,dblp_3,publication_type,google_scholar_1,organization,0.280176043510437,textual,False
732,dblp_2,venue,neurips_1,Authors,0.2800937294960022,textual,False
733,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2800661325454712,textual,False
734,dblp_1,ENTRYTYPE,dblp_2,id,0.2796437740325928,textual,False
735,google_scholar_1,pages,thecvf_1,Tag,0.2793995141983032,mixed,False
736,dblp_1,volume,google_scholar_2,title,0.2792150676250458,textual,False
737,dblp_2,authors,google_scholar_1,title,0.2790225148200989,textual,False
738,dblp_1,number,thecvf_1,Tag,0.2789972424507141,mixed,False
739,arxiv_2,Tag,google_scholar_1,journal,0.2786077857017517,textual,False
740,dblp_1,pages,neurips_1,Abstract,0.2785735428333282,textual,False
741,dblp_1,number,google_scholar_1,organization,0.2784855961799621,textual,False
742,arxiv_2,Title,thecvf_1,Tag,0.2784731984138489,textual,False
743,dblp_1,link,google_scholar_2,venue,0.2783177495002746,textual,False
744,dblp_3,authors,neurips_1,Abstract,0.2783087790012359,textual,False
745,dblp_2,authors,neurips_1,Abstract,0.2782296240329742,textual,False
746,arxiv_1,Title,thecvf_1,Tag,0.2779641151428222,textual,False
747,arxiv_2,Title,dblp_1,pages,0.2779082059860229,textual,False
748,dblp_1,series,dblp_2,title,0.2777417302131653,textual,False
749,google_scholar_1,organization,neurips_1,Date,0.2775460183620453,textual,False
750,citeseer_1,journal,dblp_3,title,0.277496725320816,textual,False
751,arxiv_2,Tag,dblp_3,journal,0.2773641347885132,textual,False
752,arxiv_2,Tag,citeseer_1,publication_type,0.2773533463478088,textual,False
753,dblp_1,booktitle,dblp_2,authors,0.2772471606731415,textual,False
754,arxiv_1,Abstract,dblp_1,pages,0.2769984602928161,textual,False
755,arxiv_1,Title,dblp_1,pages,0.2769105136394501,textual,False
756,dblp_2,title,dblp_3,authors,0.2768590450286865,textual,False
757,dblp_1,booktitle,thecvf_1,Tag,0.2768463492393493,textual,False
758,citeseer_1,publication_type,google_scholar_2,id,0.2767359614372253,textual,False
759,arxiv_2,_id,dblp_1,pages,0.2766826152801513,textual,False
760,arxiv_1,Abstract,dblp_3,authors,0.2763260006904602,textual,False
761,arxiv_1,Abstract,dblp_2,authors,0.2762767672538757,textual,False
762,citeseer_1,publication_type,google_scholar_2,venue,0.2761650085449219,textual,False
763,arxiv_2,Tag,neurips_1,Abstract,0.2761567831039428,textual,False
764,dblp_1,journal,dblp_3,publication_type,0.2758846879005432,textual,False
765,arxiv_1,Abstract,arxiv_2,Tag,0.2757870256900787,textual,False
766,google_scholar_2,authors,neurips_1,Title,0.2754942774772644,textual,False
767,citeseer_1,journal,google_scholar_1,title,0.2754587531089782,textual,False
768,dblp_1,pages,thecvf_1,_id,0.2752587497234344,textual,False
769,arxiv_2,Authors,dblp_2,venue,0.2747837901115417,textual,False
770,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.274769127368927,textual,False
771,citeseer_1,authors,neurips_1,Title,0.274729311466217,textual,False
772,dblp_2,authors,dblp_3,title,0.2746744751930237,textual,False
773,dblp_1,title,dblp_3,authors,0.2746069133281708,textual,False
774,dblp_1,pages,neurips_1,_id,0.2745984494686126,textual,False
775,arxiv_1,_id,dblp_1,pages,0.274384081363678,textual,False
776,google_scholar_2,authors,thecvf_1,Title,0.2743591070175171,textual,False
777,dblp_1,title,dblp_3,journal,0.27425017952919,textual,False
778,citeseer_1,authors,thecvf_1,Title,0.2740573287010193,textual,False
779,google_scholar_2,venue,neurips_1,Journal-ref,0.2740107476711273,textual,True
780,dblp_1,pages,thecvf_1,Month,0.2738508284091949,textual,False
781,dblp_3,title,google_scholar_1,pages,0.2736279368400574,textual,False
782,dblp_2,title,dblp_3,journal,0.2729670107364654,textual,False
783,arxiv_2,Title,google_scholar_2,authors,0.2728144824504852,textual,False
784,dblp_1,author,google_scholar_2,venue,0.2726839184761047,textual,False
785,arxiv_2,Title,citeseer_1,authors,0.2724954187870025,textual,False
786,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2723998427391052,textual,False
787,arxiv_2,Tag,citeseer_1,authors,0.2723525762557983,textual,False
788,dblp_2,venue,dblp_3,month,0.2721880972385406,textual,False
789,dblp_3,authors,google_scholar_1,title,0.2721206247806549,textual,False
790,arxiv_1,Journal-ref,dblp_1,ID,0.2721040248870849,textual,False
791,citeseer_1,authors,google_scholar_2,venue,0.2716436982154846,textual,False
792,google_scholar_1,publisher,thecvf_1,Tag,0.2713586390018463,textual,False
793,dblp_1,booktitle,dblp_3,authors,0.2713424563407898,textual,False
794,arxiv_1,Title,citeseer_1,authors,0.2711268067359924,textual,False
795,arxiv_1,Title,google_scholar_2,authors,0.2710888683795929,textual,False
796,dblp_1,isbn,dblp_2,id,0.270874947309494,textual,False
797,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.270759642124176,textual,False
798,citeseer_1,publication_type,dblp_1,ID,0.2706779539585113,textual,False
799,citeseer_1,authors,dblp_3,publication_type,0.2706624865531921,textual,False
800,dblp_3,month,google_scholar_2,venue,0.2704898118972778,textual,False
801,dblp_1,journal,dblp_2,title,0.2701867818832397,textual,False
802,google_scholar_1,booktitle,thecvf_1,Month,0.2700596153736114,textual,False
803,arxiv_2,Tag,dblp_1,journal,0.2698498964309692,textual,False
804,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2698326408863067,textual,False
805,google_scholar_1,pages,neurips_1,Title,0.2697055637836456,textual,False
806,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2696717381477356,textual,False
807,arxiv_2,Month,dblp_1,pages,0.2696329355239868,textual,False
808,dblp_1,series,google_scholar_1,organization,0.2694942653179168,textual,False
809,arxiv_2,Tag,neurips_1,Date,0.2693471014499664,textual,False
810,google_scholar_2,venue,neurips_1,Title,0.2693161368370056,textual,False
811,arxiv_2,JournalRef,google_scholar_1,organization,0.2692573964595794,textual,True
812,google_scholar_1,pages,thecvf_1,Title,0.2692377269268036,textual,False
813,dblp_1,volume,dblp_2,title,0.2688799202442169,textual,False
814,dblp_3,publication_type,google_scholar_1,booktitle,0.2687393128871918,textual,False
815,dblp_1,author,google_scholar_1,journal,0.268289715051651,textual,False
816,citeseer_1,publication_type,google_scholar_2,authors,0.2681602537631988,textual,False
817,google_scholar_1,number,neurips_1,_id,0.2680267691612243,textual,False
818,google_scholar_1,pages,neurips_1,Abstract,0.2679833471775055,textual,False
819,google_scholar_2,venue,thecvf_1,Title,0.2675083577632904,textual,False
820,dblp_2,authors,neurips_1,Title,0.2674214839935303,textual,False
821,citeseer_1,title,thecvf_1,JournalRef,0.2673486471176147,textual,False
822,neurips_1,Abstract,thecvf_1,Tag,0.2669197618961334,textual,False
823,dblp_2,id,google_scholar_1,journal,0.266572505235672,textual,False
824,arxiv_1,Abstract,thecvf_1,Tag,0.2664571702480316,textual,False
825,arxiv_1,Abstract,google_scholar_1,pages,0.2664511203765869,textual,False
826,dblp_2,authors,thecvf_1,Title,0.2664136290550232,textual,False
827,dblp_2,authors,dblp_3,publication_type,0.2663813531398773,textual,False
828,arxiv_2,_id,google_scholar_1,number,0.2663109898567199,textual,False
829,arxiv_1,Journal-ref,google_scholar_1,ID,0.2660186886787414,textual,False
830,dblp_2,venue,neurips_1,Date,0.2658242881298065,textual,False
831,dblp_2,authors,google_scholar_2,venue,0.2657960057258606,textual,False
832,dblp_1,crossref,google_scholar_1,organization,0.2657351195812225,textual,False
833,arxiv_2,Title,google_scholar_1,pages,0.2657316923141479,textual,False
834,arxiv_1,Date,dblp_1,volume,0.2654510736465454,textual,False
835,arxiv_2,Title,dblp_2,authors,0.2652587890625,textual,False
836,citeseer_1,title,thecvf_1,Month,0.2652493417263031,textual,False
837,citeseer_1,publication_type,google_scholar_1,ID,0.2652397751808166,textual,False
838,google_scholar_1,booktitle,neurips_1,Date,0.2650169134140014,textual,False
839,dblp_2,id,dblp_3,journal,0.2649731338024139,textual,False
840,google_scholar_2,authors,thecvf_1,Tag,0.2649564743041992,textual,False
841,arxiv_2,Tag,google_scholar_1,publisher,0.2649522423744201,textual,False
842,dblp_1,author,neurips_1,Abstract,0.2649069726467132,textual,False
843,arxiv_1,Title,google_scholar_1,pages,0.2647040486335754,textual,False
844,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2646806240081787,textual,False
845,arxiv_2,Tag,dblp_2,authors,0.2646123170852661,textual,False
846,dblp_1,volume,neurips_1,Date,0.2644804716110229,textual,False
847,dblp_3,title,google_scholar_2,venue,0.2644768357276916,textual,False
848,dblp_1,volume,google_scholar_1,title,0.2642367482185364,textual,False
849,google_scholar_1,journal,neurips_1,Title,0.2640282809734344,textual,False
850,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2639476060867309,textual,True
851,citeseer_1,journal,dblp_3,publication_type,0.2638788223266601,textual,False
852,dblp_1,publisher,thecvf_1,JournalRef,0.2637784481048584,textual,False
853,dblp_1,series,google_scholar_1,title,0.2636796832084656,textual,False
854,dblp_1,series,dblp_3,title,0.2636334002017975,textual,False
855,arxiv_1,_id,google_scholar_1,number,0.2636148333549499,textual,False
856,arxiv_1,Title,dblp_2,authors,0.2635125815868377,textual,False
857,google_scholar_1,journal,thecvf_1,Title,0.2634274363517761,textual,False
858,dblp_1,volume,google_scholar_1,journal,0.2632323503494262,textual,False
859,arxiv_2,Tag,dblp_3,authors,0.2631690502166748,textual,False
860,dblp_1,number,neurips_1,_id,0.26315438747406,textual,False
861,arxiv_1,Abstract,dblp_1,author,0.262995034456253,textual,False
862,arxiv_2,Title,google_scholar_2,venue,0.2629085779190063,textual,False
863,dblp_3,publication_type,thecvf_1,JournalRef,0.2625094652175903,textual,False
864,dblp_1,isbn,google_scholar_2,id,0.2624499201774597,textual,False
865,google_scholar_1,booktitle,neurips_1,Abstract,0.2624095678329468,textual,False
866,arxiv_1,Abstract,google_scholar_1,booktitle,0.2622249722480774,textual,False
867,dblp_1,author,dblp_3,journal,0.2621011137962341,textual,False
868,google_scholar_1,publisher,thecvf_1,Month,0.2617807388305664,textual,False
869,dblp_1,volume,thecvf_1,Year,0.2617134153842926,textual,False
870,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2615692913532257,textual,False
871,arxiv_2,Year,dblp_1,volume,0.2615265250205993,textual,False
872,arxiv_2,_id,dblp_1,number,0.2614536583423614,textual,False
873,dblp_1,volume,google_scholar_1,publisher,0.261449933052063,textual,False
874,citeseer_1,journal,neurips_1,Title,0.2613674998283386,textual,False
875,google_scholar_1,pages,thecvf_1,Month,0.2613511383533478,textual,False
876,dblp_1,volume,dblp_3,title,0.2613132894039154,textual,False
877,dblp_1,link,dblp_2,venue,0.2612920999526977,textual,False
878,google_scholar_2,venue,neurips_1,Date,0.2612181603908539,textual,False
879,dblp_3,authors,google_scholar_2,venue,0.2607909142971039,textual,False
880,citeseer_1,journal,dblp_2,id,0.260667622089386,textual,False
881,dblp_1,pages,google_scholar_1,publisher,0.2605851888656616,textual,False
882,google_scholar_1,journal,google_scholar_2,authors,0.2605577707290649,textual,False
883,dblp_1,link,google_scholar_1,publisher,0.2605103254318237,textual,False
884,google_scholar_1,volume,google_scholar_2,authors,0.2604915797710418,textual,False
885,google_scholar_1,title,google_scholar_2,venue,0.2600177228450775,textual,False
886,dblp_1,journal,dblp_2,id,0.2599567174911499,textual,False
887,google_scholar_2,title,thecvf_1,JournalRef,0.2598256468772888,textual,False
888,arxiv_1,Title,google_scholar_2,venue,0.2598127126693725,textual,False
889,citeseer_1,journal,thecvf_1,Title,0.2597891390323639,textual,False
890,citeseer_1,publication_type,google_scholar_1,volume,0.2597015500068664,textual,False
891,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2596971988677978,textual,False
892,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2596250176429748,textual,False
893,dblp_3,authors,neurips_1,Title,0.2593926787376404,textual,False
894,arxiv_2,Month,google_scholar_1,booktitle,0.2592412233352661,textual,False
895,dblp_1,ID,google_scholar_1,organization,0.2591361105442047,textual,False
896,google_scholar_2,title,thecvf_1,Month,0.2591261267662048,textual,False
897,arxiv_2,Tag,dblp_1,author,0.2589983940124511,textual,False
898,arxiv_1,Authors,dblp_1,series,0.2587767243385315,textual,False
899,dblp_3,authors,thecvf_1,Title,0.258739173412323,textual,False
900,arxiv_1,_id,dblp_1,number,0.258725106716156,textual,False
901,google_scholar_1,organization,neurips_1,Abstract,0.2584001123905182,textual,False
902,citeseer_1,authors,google_scholar_1,volume,0.2582535445690155,textual,False
903,arxiv_1,Date,dblp_1,booktitle,0.2582506835460663,textual,False
904,arxiv_2,Title,google_scholar_1,journal,0.2582348883152008,textual,False
905,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2579497098922729,textual,False
906,dblp_1,series,thecvf_1,Tag,0.2579417824745178,textual,False
907,arxiv_2,Month,google_scholar_1,pages,0.257904589176178,textual,False
908,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2578931748867035,textual,False
909,dblp_1,series,neurips_1,Authors,0.2577337622642517,textual,False
910,arxiv_2,Title,dblp_3,authors,0.2573182880878448,textual,False
911,arxiv_1,Abstract,google_scholar_1,organization,0.2570946514606476,textual,False
912,arxiv_2,Authors,google_scholar_2,venue,0.2569091320037842,textual,False
913,dblp_3,journal,google_scholar_1,author,0.2566760182380676,textual,False
914,citeseer_1,publication_type,dblp_1,crossref,0.2565198540687561,textual,False
915,arxiv_2,Month,citeseer_1,title,0.2563058137893677,textual,False
916,dblp_1,series,thecvf_1,Authors,0.2562572360038757,textual,False
917,dblp_1,booktitle,thecvf_1,Month,0.256207674741745,textual,False
918,arxiv_1,Title,google_scholar_1,journal,0.2561845779418945,textual,False
919,google_scholar_1,number,thecvf_1,_id,0.2559800446033478,textual,False
920,dblp_3,journal,google_scholar_2,authors,0.2558969557285309,textual,False
921,arxiv_1,Title,dblp_3,authors,0.2558363080024719,textual,False
922,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2555118799209595,textual,False
923,dblp_1,booktitle,neurips_1,Abstract,0.2555091381072998,textual,False
924,dblp_1,ENTRYTYPE,neurips_1,_id,0.255469262599945,textual,False
925,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2554059326648712,textual,False
926,dblp_1,link,dblp_3,publication_type,0.2554012537002563,textual,False
927,dblp_1,volume,dblp_3,journal,0.2553338408470154,textual,False
928,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2553181648254394,textual,False
929,dblp_1,title,thecvf_1,JournalRef,0.2551027536392212,textual,False
930,arxiv_1,Abstract,dblp_1,booktitle,0.2549939751625061,textual,False
931,citeseer_1,authors,thecvf_1,Tag,0.2549539804458618,textual,False
932,arxiv_1,Date,citeseer_1,title,0.2548773288726806,textual,False
933,arxiv_2,Title,citeseer_1,journal,0.2545624077320099,textual,False
934,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.254291296005249,textual,False
935,citeseer_1,publication_type,dblp_3,id,0.2542542815208435,textual,False
936,dblp_1,ENTRYTYPE,dblp_2,venue,0.2542314231395721,textual,False
937,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2536793947219848,textual,False
938,arxiv_1,Journal-ref,dblp_1,volume,0.2536782026290893,textual,False
939,arxiv_2,Tag,dblp_1,isbn,0.2535606920719147,textual,False
940,dblp_1,crossref,google_scholar_1,booktitle,0.2535450756549835,textual,False
941,dblp_2,title,thecvf_1,JournalRef,0.2534762024879455,textual,False
942,citeseer_1,title,dblp_3,publication_type,0.2533861398696899,textual,False
943,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2532358467578888,textual,False
944,arxiv_2,Month,google_scholar_1,publisher,0.2532042264938354,textual,False
945,dblp_1,volume,google_scholar_1,author,0.2530770301818847,textual,False
946,arxiv_1,Date,dblp_1,number,0.2528670132160187,textual,False
947,dblp_1,ID,neurips_1,Journal-ref,0.2526722848415375,textual,False
948,dblp_3,journal,google_scholar_1,title,0.2525374889373779,textual,False
949,arxiv_2,Tag,dblp_3,month,0.252228170633316,textual,False
950,arxiv_1,Title,citeseer_1,journal,0.2521325647830963,textual,False
951,citeseer_1,title,google_scholar_1,volume,0.2519997954368591,textual,False
952,dblp_1,ENTRYTYPE,dblp_3,journal,0.2519699931144714,textual,False
953,dblp_1,journal,google_scholar_1,title,0.2516861855983734,textual,False
954,dblp_1,series,neurips_1,Title,0.2514870464801788,textual,False
955,dblp_1,number,thecvf_1,_id,0.2513458132743835,textual,False
956,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2512759864330292,textual,False
957,dblp_2,authors,google_scholar_1,volume,0.2512694597244262,textual,False
958,dblp_1,booktitle,dblp_3,publication_type,0.2512562572956085,textual,False
959,google_scholar_1,volume,google_scholar_2,title,0.2511823773384094,textual,False
960,citeseer_1,authors,google_scholar_1,journal,0.2511222064495086,textual,False
961,arxiv_2,Month,google_scholar_2,title,0.250893235206604,textual,False
962,dblp_1,series,thecvf_1,Title,0.2508769035339355,textual,False
963,dblp_1,journal,dblp_3,title,0.2508005201816559,textual,False
964,dblp_2,title,thecvf_1,Month,0.2506806850433349,textual,False
965,citeseer_1,publication_type,thecvf_1,JournalRef,0.2506465911865234,textual,False
966,dblp_1,volume,neurips_1,Title,0.2506105601787567,textual,False
967,arxiv_1,Date,google_scholar_1,number,0.250583678483963,textual,False
968,dblp_1,volume,thecvf_1,Title,0.2505549788475036,textual,False
969,arxiv_1,Date,thecvf_1,Tag,0.2505108416080475,textual,False
970,citeseer_1,publication_type,dblp_1,series,0.2503516972064972,textual,False
971,arxiv_2,Title,dblp_1,volume,0.2502622604370117,textual,False
972,dblp_1,isbn,thecvf_1,Tag,0.2500427961349487,mixed,False
973,arxiv_2,Tag,google_scholar_1,author,0.2499289512634277,textual,False
974,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.24992635846138,textual,False
975,arxiv_2,Year,google_scholar_1,booktitle,0.2498954087495803,textual,False
976,google_scholar_2,venue,thecvf_1,Authors,0.2494462728500366,textual,False
977,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2493781596422195,textual,False
978,google_scholar_1,booktitle,thecvf_1,Year,0.2492895871400833,textual,False
979,dblp_1,title,thecvf_1,Month,0.2491979598999023,textual,False
980,arxiv_1,Authors,google_scholar_2,venue,0.2491276860237121,textual,False
981,dblp_1,link,google_scholar_1,volume,0.2490669190883636,textual,False
982,dblp_1,crossref,google_scholar_2,authors,0.2490108609199524,textual,False
983,dblp_1,isbn,dblp_3,id,0.2486668676137924,textual,False
984,citeseer_1,id,dblp_1,isbn,0.2486182153224945,textual,False
985,arxiv_1,Date,google_scholar_2,title,0.248415932059288,textual,False
986,arxiv_1,Title,dblp_1,volume,0.2483842968940735,textual,False
987,google_scholar_1,publisher,neurips_1,Journal-ref,0.2480152547359466,textual,False
988,citeseer_1,publication_type,dblp_2,authors,0.2479010224342346,textual,False
989,dblp_3,authors,google_scholar_1,volume,0.2478852868080139,textual,False
990,google_scholar_2,venue,neurips_1,Authors,0.2476508617401123,textual,False
991,dblp_2,authors,thecvf_1,Tag,0.2475624084472656,textual,False
992,arxiv_2,Title,dblp_1,series,0.2471926212310791,textual,False
993,dblp_1,isbn,google_scholar_1,ID,0.2464569509029388,textual,False
994,arxiv_2,Month,dblp_1,booktitle,0.2464195787906646,textual,False
995,dblp_3,publication_type,google_scholar_2,title,0.2462784051895141,textual,False
996,dblp_1,journal,google_scholar_1,author,0.2458195984363556,textual,False
997,arxiv_1,Title,dblp_1,series,0.2457746863365173,textual,False
998,arxiv_2,_id,google_scholar_1,pages,0.2455896288156509,textual,False
999,dblp_3,authors,thecvf_1,Tag,0.2455821484327316,textual,False
1000,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2452644109725952,textual,False
1001,dblp_1,title,google_scholar_1,volume,0.2452161312103271,textual,False
1002,arxiv_1,Date,neurips_1,Title,0.2450622320175171,textual,False
1003,google_scholar_1,author,neurips_1,Abstract,0.2450397461652755,textual,False
1004,citeseer_1,id,dblp_1,pages,0.2450010329484939,textual,False
1005,arxiv_1,Date,thecvf_1,Title,0.2448365688323974,textual,False
1006,arxiv_2,Month,thecvf_1,Tag,0.2447829097509384,textual,False
1007,citeseer_1,publication_type,dblp_1,publisher,0.2447167038917541,textual,False
1008,google_scholar_1,volume,thecvf_1,Month,0.2445737421512603,textual,False
1009,dblp_1,ID,google_scholar_1,volume,0.2444300949573516,numerical,False
1010,citeseer_1,publication_type,dblp_3,authors,0.2444015741348266,textual,False
1011,dblp_1,journal,google_scholar_2,authors,0.2443167716264724,textual,False
