,table_a,column_a,table_b,column_b,similarity,type,correct
643,dblp_1,series,google_scholar_1,title,0.5090742391129832,textual,False
644,arxiv_2,Tag,dblp_1,pages,0.5080559205612908,textual,False
645,google_scholar_1,pages,thecvf_1,Tag,0.5076579285497327,mixed,False
646,thecvf_1,Tag,dblp_3,month,0.5073416809584506,textual,False
647,dblp_1,pages,thecvf_1,Tag,0.5067738656724807,mixed,False
648,dblp_1,author,neurips_1,Abstract,0.5067511796930538,textual,False
649,arxiv_1,Abstract,dblp_1,author,0.5065844777041957,textual,False
650,arxiv_2,Month,google_scholar_1,organization,0.5047203424458843,textual,False
651,google_scholar_1,publisher,thecvf_1,JournalRef,0.5042223077837452,textual,False
652,thecvf_1,Month,google_scholar_1,organization,0.502815179091689,textual,False
653,google_scholar_1,author,neurips_1,Abstract,0.502604995208686,textual,False
654,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.5024479525542902,textual,False
655,arxiv_1,Abstract,google_scholar_1,author,0.5023960785121673,textual,False
656,google_scholar_2,authors,dblp_1,link,0.5020997941518656,textual,False
657,google_scholar_1,organization,neurips_1,Abstract,0.5018536383396337,textual,False
658,google_scholar_1,volume,thecvf_1,Month,0.5018365384658878,textual,False
659,arxiv_1,Abstract,google_scholar_1,organization,0.5018011942627901,textual,False
660,citeseer_1,authors,dblp_1,link,0.5012151373616588,textual,False
661,google_scholar_1,volume,dblp_1,crossref,0.5011085652132368,textual,False
662,arxiv_1,Date,google_scholar_1,organization,0.5010647849891963,textual,False
663,dblp_1,link,dblp_3,authors,0.5006036649014025,textual,False
664,dblp_1,link,dblp_2,authors,0.5004056652627517,textual,False
665,arxiv_2,Month,google_scholar_1,volume,0.4996524313890085,textual,False
666,neurips_1,Date,google_scholar_1,organization,0.4994302740202491,textual,False
667,dblp_2,id,thecvf_1,Tag,0.4979661249238369,textual,False
668,arxiv_2,JournalRef,google_scholar_1,publisher,0.4973695681883188,textual,False
669,google_scholar_1,volume,dblp_1,link,0.4971180428334977,textual,False
670,arxiv_1,Date,google_scholar_2,venue,0.4963481078994664,textual,False
671,arxiv_1,Date,dblp_2,venue,0.4962716337918831,textual,False
672,dblp_2,venue,google_scholar_2,authors,0.4962443429174583,textual,False
673,arxiv_2,Tag,dblp_2,id,0.4956473832503403,textual,False
674,dblp_2,venue,dblp_3,month,0.4952144579322739,textual,False
675,dblp_1,publisher,thecvf_1,JournalRef,0.4948761887548367,textual,False
676,dblp_1,number,dblp_2,venue,0.4946341485595832,textual,False
677,google_scholar_1,number,dblp_2,venue,0.4945556660884552,textual,False
678,dblp_1,link,google_scholar_1,organization,0.4945321785490568,textual,False
679,dblp_3,month,google_scholar_2,venue,0.4941605750231507,textual,False
680,dblp_1,number,google_scholar_2,venue,0.4937879085599833,textual,False
681,google_scholar_1,number,google_scholar_2,venue,0.4936764092173512,textual,False
682,neurips_1,Date,dblp_2,venue,0.4936617927167381,textual,False
683,citeseer_1,authors,google_scholar_2,title,0.4935413394077778,textual,False
684,citeseer_1,authors,dblp_2,venue,0.4934770055042555,textual,False
685,google_scholar_2,venue,neurips_1,Date,0.4923127506983343,textual,False
686,dblp_2,authors,google_scholar_2,title,0.4921229502372491,textual,False
687,dblp_3,authors,dblp_2,venue,0.4921053713496343,textual,False
688,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.4921053335482004,textual,False
689,citeseer_1,authors,google_scholar_1,title,0.4919025616431286,textual,False
690,citeseer_1,title,google_scholar_2,authors,0.4918562755058697,textual,False
691,citeseer_1,authors,dblp_2,title,0.4916958408616141,textual,False
692,dblp_2,id,dblp_1,crossref,0.4913500300361232,textual,False
693,citeseer_1,authors,dblp_3,title,0.4912000563932507,textual,False
694,citeseer_1,authors,dblp_1,title,0.4910205774612187,textual,False
695,citeseer_1,title,dblp_2,authors,0.4909050613914971,textual,False
696,dblp_3,authors,google_scholar_2,title,0.4908735293023801,textual,False
697,dblp_2,title,google_scholar_2,authors,0.4908283528445895,textual,False
698,google_scholar_1,title,google_scholar_2,authors,0.490712680481985,textual,False
699,dblp_2,authors,google_scholar_1,title,0.4904481000752359,textual,False
700,google_scholar_2,id,thecvf_1,Tag,0.4902889247420371,textual,False
701,dblp_1,title,google_scholar_2,authors,0.4899097336109372,textual,False
702,dblp_3,title,google_scholar_2,authors,0.4898358617798536,textual,False
703,dblp_2,authors,dblp_3,title,0.4896959093178968,textual,False
704,dblp_1,title,dblp_2,authors,0.4895086704442309,textual,False
705,citeseer_1,title,dblp_3,authors,0.4894264369439142,textual,False
706,dblp_3,authors,google_scholar_1,title,0.4892363769837127,textual,False
707,dblp_2,title,dblp_3,authors,0.4890297343486396,textual,False
708,google_scholar_1,organization,neurips_1,Title,0.4888629662661358,textual,False
709,arxiv_2,Tag,google_scholar_2,id,0.4887901502345316,textual,False
710,arxiv_1,Date,neurips_1,Title,0.4887412371461588,textual,False
711,arxiv_2,JournalRef,dblp_1,publisher,0.4885744206447115,textual,False
712,arxiv_1,Date,thecvf_1,Title,0.4884153899293287,textual,False
713,arxiv_1,Date,arxiv_2,Title,0.488358077329184,textual,False
714,thecvf_1,Title,google_scholar_1,organization,0.4883258188863234,textual,False
715,dblp_1,title,dblp_3,authors,0.4881794541780179,textual,False
716,citeseer_1,title,google_scholar_1,organization,0.487863392599951,textual,False
717,arxiv_2,Title,google_scholar_1,organization,0.4877429402089863,textual,False
718,arxiv_1,Title,google_scholar_1,organization,0.4875907656435899,textual,False
719,citeseer_1,journal,dblp_1,crossref,0.487332220780766,textual,False
720,google_scholar_1,organization,google_scholar_2,title,0.4867764693753912,textual,False
721,arxiv_2,Month,google_scholar_1,pages,0.4862200090457167,textual,False
722,arxiv_2,Title,neurips_1,Date,0.4861725479870707,textual,False
723,arxiv_2,Month,dblp_1,pages,0.4861404247097645,textual,False
724,citeseer_1,authors,google_scholar_2,venue,0.4860738727071943,textual,False
725,neurips_1,Date,thecvf_1,Title,0.4859695157175918,textual,False
726,dblp_2,title,google_scholar_1,organization,0.4859143969067576,textual,False
727,arxiv_1,Title,neurips_1,Date,0.485859946592063,textual,False
728,thecvf_1,Month,dblp_1,pages,0.48555834312613,textual,False
729,dblp_1,title,google_scholar_1,organization,0.4853375198761224,textual,False
730,dblp_2,authors,google_scholar_2,venue,0.4850577267146376,textual,False
731,google_scholar_1,pages,thecvf_1,Month,0.4847528096078709,textual,False
732,dblp_3,authors,google_scholar_2,venue,0.4842204501118697,textual,False
733,dblp_3,title,google_scholar_1,organization,0.4840073892965446,textual,False
734,dblp_1,isbn,dblp_2,id,0.4834680191913069,textual,False
735,dblp_1,series,neurips_1,Title,0.4832486417845869,textual,False
736,dblp_1,series,thecvf_1,Title,0.4827367435200005,textual,False
737,arxiv_2,Title,dblp_1,series,0.4825956735639313,textual,False
738,citeseer_1,title,dblp_2,venue,0.4823985218123441,textual,False
739,arxiv_1,Title,dblp_1,series,0.4823131585488741,textual,False
740,citeseer_1,authors,neurips_1,Title,0.4820684427345562,textual,False
741,dblp_1,crossref,dblp_3,journal,0.4817808226158945,textual,False
742,arxiv_2,Title,citeseer_1,authors,0.4817142674327077,textual,False
743,citeseer_1,authors,thecvf_1,Title,0.4816646835156205,textual,False
744,arxiv_1,Title,citeseer_1,authors,0.4814350501974788,textual,False
745,google_scholar_2,authors,neurips_1,Title,0.4812781165137993,textual,False
746,dblp_1,isbn,google_scholar_2,id,0.4812393139403036,textual,False
747,dblp_2,authors,neurips_1,Title,0.4811885294333441,textual,False
748,citeseer_1,title,google_scholar_2,venue,0.481172380702377,textual,False
749,arxiv_2,Title,dblp_2,authors,0.4809679689170525,textual,False
750,arxiv_2,Title,google_scholar_2,authors,0.4808570713020194,textual,False
751,google_scholar_2,authors,thecvf_1,Title,0.4808169196604127,textual,False
752,dblp_2,authors,thecvf_1,Title,0.48067369286256,textual,False
753,arxiv_1,Title,dblp_2,authors,0.4806178963033791,textual,False
754,arxiv_1,Title,google_scholar_2,authors,0.480465409152217,textual,False
755,google_scholar_2,id,dblp_1,crossref,0.4804187456087084,textual,False
756,dblp_1,crossref,google_scholar_1,journal,0.4800027410047524,textual,False
757,google_scholar_2,title,dblp_2,venue,0.479929133336381,textual,False
758,dblp_3,authors,neurips_1,Title,0.4796981126877496,textual,False
759,arxiv_2,Title,dblp_3,authors,0.4794693936829726,textual,False
760,dblp_3,authors,thecvf_1,Title,0.4792199736858609,textual,False
761,arxiv_1,Title,dblp_3,authors,0.4791804003279208,textual,False
762,dblp_1,title,dblp_2,venue,0.4791463169886455,textual,False
763,google_scholar_1,organization,thecvf_1,JournalRef,0.478877409467167,textual,True
764,neurips_1,Title,dblp_2,venue,0.4786924651914609,textual,False
765,citeseer_1,journal,google_scholar_1,booktitle,0.4781667963380552,textual,True
766,dblp_1,isbn,dblp_3,id,0.4779214973643806,textual,False
767,dblp_2,title,google_scholar_2,venue,0.477887409075787,textual,False
768,dblp_2,venue,thecvf_1,Title,0.4778055265251643,textual,False
769,citeseer_1,id,dblp_1,isbn,0.4776624340963964,textual,False
770,dblp_1,title,google_scholar_2,venue,0.4776307683474872,textual,False
771,arxiv_2,Title,dblp_2,venue,0.4774230856554507,textual,False
772,arxiv_2,Tag,thecvf_1,Year,0.4770871741538359,textual,False
773,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4769129117284529,textual,False
774,arxiv_1,Title,dblp_2,venue,0.4768591340462279,textual,False
775,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.476254567032627,textual,False
776,dblp_3,title,dblp_2,venue,0.4762328144713924,textual,False
777,dblp_1,isbn,google_scholar_1,ID,0.4758203230356178,textual,False
778,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.4756731965816094,textual,False
779,dblp_3,month,dblp_1,volume,0.4756705376600106,textual,False
780,citeseer_1,journal,dblp_1,booktitle,0.4755097899781852,textual,True
781,dblp_2,venue,google_scholar_1,title,0.4755088423940536,textual,False
782,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.4754605366705464,textual,False
783,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.4752983749899352,textual,False
784,dblp_2,authors,dblp_1,ENTRYTYPE,0.4750563867194035,textual,False
785,neurips_1,Title,google_scholar_2,venue,0.4749904494508921,textual,False
786,dblp_1,ENTRYTYPE,dblp_3,authors,0.4749090806773082,textual,False
787,citeseer_1,authors,dblp_1,ENTRYTYPE,0.4746709684702714,textual,False
788,google_scholar_2,venue,thecvf_1,Title,0.4744750267817972,textual,False
789,google_scholar_1,booktitle,google_scholar_2,venue,0.4740469765283056,textual,True
790,citeseer_1,publication_type,google_scholar_1,organization,0.4735995524496342,textual,False
791,arxiv_2,Title,google_scholar_2,venue,0.4734918820314563,textual,False
792,dblp_3,title,google_scholar_2,venue,0.4732454323084114,textual,False
793,arxiv_1,Title,google_scholar_2,venue,0.4728404220371204,textual,False
794,dblp_1,booktitle,google_scholar_1,journal,0.4726364859904036,textual,True
795,arxiv_2,JournalRef,google_scholar_1,organization,0.4723939196221408,textual,True
796,dblp_3,publication_type,neurips_1,Abstract,0.4721188902516048,textual,False
797,arxiv_1,Abstract,dblp_3,publication_type,0.4719178429017382,textual,False
798,dblp_1,number,dblp_3,month,0.4718840868952528,textual,False
799,google_scholar_1,title,google_scholar_2,venue,0.4718081707722775,textual,False
800,dblp_3,month,google_scholar_1,number,0.4716014702898217,textual,False
801,dblp_1,booktitle,google_scholar_2,venue,0.4715469741839123,textual,True
802,dblp_3,month,google_scholar_1,pages,0.471358488636506,textual,False
803,arxiv_2,Year,thecvf_1,Tag,0.4713308291316704,textual,False
804,dblp_3,month,dblp_1,pages,0.4713042471915095,textual,False
805,citeseer_1,publication_type,neurips_1,Abstract,0.4709875407750922,textual,False
806,arxiv_1,Abstract,citeseer_1,publication_type,0.4709626042456319,textual,False
807,dblp_3,journal,google_scholar_1,booktitle,0.4709035495784756,textual,True
808,dblp_1,series,google_scholar_1,author,0.4707238983101039,textual,False
809,dblp_1,author,dblp_3,journal,0.4700663876452416,textual,False
810,dblp_1,journal,google_scholar_1,booktitle,0.4700254570893488,textual,True
811,dblp_1,number,google_scholar_1,organization,0.4700063542591615,textual,False
812,dblp_1,author,google_scholar_1,journal,0.469975792475692,textual,False
813,google_scholar_1,author,dblp_3,journal,0.4695965790540094,textual,False
814,dblp_2,venue,thecvf_1,Authors,0.468726978677802,textual,False
815,dblp_1,link,google_scholar_1,ENTRYTYPE,0.468688379062623,textual,False
816,arxiv_1,Authors,dblp_2,venue,0.4685504771251886,textual,False
817,neurips_1,Authors,dblp_2,venue,0.4683498595807498,textual,False
818,arxiv_1,Date,neurips_1,Abstract,0.4679413278274079,textual,False
819,arxiv_2,Authors,dblp_2,venue,0.467562159080425,textual,False
820,dblp_1,booktitle,dblp_3,journal,0.4674984903153402,textual,True
821,citeseer_1,journal,google_scholar_1,author,0.467464111145627,textual,False
822,arxiv_2,JournalRef,google_scholar_2,venue,0.4673465422075622,textual,True
823,google_scholar_1,author,dblp_1,journal,0.4673277065321112,textual,False
824,citeseer_1,journal,dblp_1,author,0.4670094942226088,textual,False
825,dblp_1,link,google_scholar_2,venue,0.4665738238854898,textual,False
826,dblp_1,volume,neurips_1,Date,0.4661578669472218,textual,False
827,arxiv_1,Date,dblp_1,volume,0.465811982982809,textual,False
828,dblp_1,volume,google_scholar_1,author,0.4654245213165296,textual,False
829,dblp_1,number,thecvf_1,Month,0.4652296903363364,textual,False
830,arxiv_1,Abstract,neurips_1,Date,0.4650692507387567,textual,False
831,google_scholar_2,venue,thecvf_1,JournalRef,0.4645455861952563,textual,True
832,google_scholar_1,number,thecvf_1,Month,0.4643209058323381,textual,False
833,arxiv_2,Authors,google_scholar_2,venue,0.4630757953218688,textual,False
834,dblp_1,link,dblp_2,venue,0.4628029376860889,textual,False
835,arxiv_1,Authors,arxiv_2,Tag,0.4620919968067098,textual,False
836,dblp_2,venue,google_scholar_1,booktitle,0.4620674279209064,textual,True
837,dblp_3,month,google_scholar_1,volume,0.4618720642038562,textual,False
838,dblp_1,author,google_scholar_1,volume,0.4617978856333641,textual,False
839,arxiv_2,Tag,thecvf_1,Authors,0.4617841232714085,textual,False
840,arxiv_2,Tag,neurips_1,Authors,0.4617567173143991,textual,False
841,google_scholar_2,venue,thecvf_1,Authors,0.4612313986405293,textual,False
842,arxiv_1,Date,dblp_1,link,0.4612088572350449,textual,False
843,arxiv_1,Authors,google_scholar_2,venue,0.4609037774994787,textual,False
844,neurips_1,Authors,google_scholar_2,venue,0.4606726515843058,textual,False
845,dblp_1,isbn,google_scholar_1,volume,0.4606204487381256,textual,False
846,neurips_1,Date,dblp_1,link,0.4601584596572095,textual,False
847,google_scholar_1,ENTRYTYPE,arxiv_1,Journal-ref,0.4599373424158184,textual,False
848,dblp_3,id,dblp_1,crossref,0.4598837128716012,textual,False
849,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.4596416831693127,textual,False
850,citeseer_1,id,dblp_1,crossref,0.4594023307923933,textual,False
851,dblp_1,booktitle,dblp_2,venue,0.4593907013065416,textual,True
852,arxiv_1,Date,google_scholar_1,volume,0.4591308529727625,textual,False
853,arxiv_1,Authors,thecvf_1,Tag,0.4589058413553078,textual,False
854,neurips_1,Authors,thecvf_1,Tag,0.4586828192261111,textual,False
855,dblp_1,crossref,google_scholar_1,organization,0.4586795840898622,textual,False
856,dblp_3,id,thecvf_1,Tag,0.4586510644166103,textual,False
857,arxiv_2,Month,dblp_1,number,0.4584670770318109,textual,False
858,neurips_1,Date,google_scholar_1,volume,0.4584585982103621,textual,False
859,arxiv_1,Date,citeseer_1,title,0.4583501087955807,textual,False
860,citeseer_1,id,thecvf_1,Tag,0.4581634618806645,textual,False
861,google_scholar_1,number,arxiv_2,Month,0.4581543662317852,textual,False
862,thecvf_1,_id,dblp_1,link,0.4578809916972667,textual,False
863,arxiv_1,Date,dblp_2,title,0.457862951694351,textual,False
864,arxiv_2,Tag,dblp_3,id,0.4576910588275768,textual,False
865,arxiv_2,Authors,thecvf_1,Tag,0.4575218288043641,textual,False
866,arxiv_1,Date,google_scholar_2,title,0.4573649634963392,textual,False
867,neurips_1,_id,dblp_1,link,0.4573350528427934,textual,False
868,arxiv_1,Date,dblp_1,title,0.4572554959611842,textual,False
869,arxiv_1,_id,dblp_1,link,0.4572350488416957,textual,False
870,arxiv_1,Date,dblp_3,title,0.4572138673518345,textual,False
871,arxiv_2,Tag,citeseer_1,id,0.4570939809418319,textual,False
872,arxiv_2,_id,dblp_1,link,0.4570681436720897,textual,False
873,arxiv_1,Date,google_scholar_1,title,0.456328077438227,textual,False
874,citeseer_1,title,neurips_1,Date,0.4551348437947461,textual,False
875,dblp_2,title,neurips_1,Date,0.4550596434741581,textual,False
876,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.4550050125453102,textual,False
877,google_scholar_1,pages,dblp_2,venue,0.4549152344721719,textual,False
878,dblp_1,pages,dblp_2,venue,0.4546255690577238,textual,False
879,dblp_3,title,neurips_1,Date,0.4545659689597132,textual,False
880,arxiv_1,Authors,neurips_1,Abstract,0.4543925991272268,textual,False
881,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.4543794893548848,textual,False
882,google_scholar_1,pages,google_scholar_2,venue,0.4543535647390389,textual,False
883,dblp_1,title,neurips_1,Date,0.4543522931449115,textual,False
884,google_scholar_2,title,neurips_1,Date,0.4542934645038031,textual,False
885,arxiv_1,Abstract,neurips_1,Authors,0.4540122135089228,textual,False
886,neurips_1,Abstract,thecvf_1,Authors,0.4539581439860974,textual,False
887,arxiv_1,Abstract,thecvf_1,Authors,0.4537701470919496,textual,False
888,arxiv_2,Month,neurips_1,Title,0.4537668549656382,textual,False
889,dblp_1,pages,google_scholar_2,venue,0.453664891409294,textual,False
890,dblp_2,venue,thecvf_1,JournalRef,0.4535595172050771,textual,True
891,google_scholar_1,title,neurips_1,Date,0.4534119413858976,textual,False
892,arxiv_1,Title,arxiv_2,Month,0.4533406130155031,textual,False
893,arxiv_2,Month,thecvf_1,Title,0.4532806356217057,textual,False
894,arxiv_2,Title,thecvf_1,Month,0.4529873911002401,textual,False
895,neurips_1,Title,thecvf_1,Month,0.4528735161057886,textual,False
896,google_scholar_2,authors,dblp_1,publisher,0.4525544322171325,textual,False
897,arxiv_1,Title,thecvf_1,Month,0.4525009920194924,textual,False
898,arxiv_1,Date,google_scholar_1,booktitle,0.4524600693403912,textual,False
899,google_scholar_1,ID,dblp_1,crossref,0.4520298364965561,textual,False
900,arxiv_1,Date,dblp_1,booktitle,0.4515575717176059,textual,False
901,dblp_1,crossref,google_scholar_2,venue,0.4513864775519314,textual,False
902,arxiv_2,Authors,neurips_1,Abstract,0.4510515339849784,textual,False
903,arxiv_1,Abstract,arxiv_2,Authors,0.4508240887671968,textual,False
904,neurips_1,Date,google_scholar_1,booktitle,0.4504530342851479,textual,False
905,arxiv_1,Date,dblp_1,number,0.4503526253817302,textual,False
906,citeseer_1,authors,dblp_1,publisher,0.450305541740308,textual,False
907,google_scholar_2,authors,citeseer_1,publication_type,0.4502697752408652,textual,False
908,dblp_1,link,google_scholar_1,number,0.4501331848878654,textual,False
909,dblp_1,ENTRYTYPE,dblp_2,id,0.4501233107984298,textual,False
910,dblp_2,id,google_scholar_1,ENTRYTYPE,0.4500447032929955,textual,False
911,arxiv_2,JournalRef,dblp_2,venue,0.4499198310661928,textual,True
912,arxiv_1,Date,google_scholar_1,number,0.4498430168078778,textual,False
913,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.4498056255911487,textual,False
914,dblp_2,authors,dblp_1,publisher,0.4496329353189211,textual,False
915,neurips_1,Date,dblp_1,booktitle,0.4495345479004461,textual,False
916,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.4494524036758857,textual,False
917,dblp_3,authors,dblp_1,publisher,0.4494442819946652,textual,False
918,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.4494364383579016,textual,False
919,dblp_1,ENTRYTYPE,neurips_1,_id,0.4492575220802479,textual,False
920,dblp_3,publication_type,google_scholar_1,organization,0.4491776681013662,textual,False
921,arxiv_1,_id,dblp_1,ENTRYTYPE,0.4488757845285071,textual,False
922,dblp_1,volume,google_scholar_1,ID,0.4487928493261033,textual,False
923,arxiv_2,_id,dblp_1,ENTRYTYPE,0.4487888622417046,textual,False
924,google_scholar_1,publisher,google_scholar_2,authors,0.4487386118139094,textual,False
925,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.4482349524502056,textual,False
926,google_scholar_1,author,dblp_1,crossref,0.4480690748804216,textual,False
927,citeseer_1,publication_type,dblp_2,authors,0.4480260815023957,textual,False
928,dblp_1,number,neurips_1,Date,0.4479352746211153,textual,False
929,dblp_1,ENTRYTYPE,thecvf_1,_id,0.4477548363433488,textual,False
930,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.4476927767331456,textual,False
931,dblp_1,series,google_scholar_1,journal,0.4476799814766168,textual,False
932,dblp_1,ENTRYTYPE,google_scholar_2,id,0.4476443650126799,textual,False
933,citeseer_1,publication_type,dblp_3,authors,0.4475810765916733,textual,False
934,citeseer_1,publication_type,dblp_1,link,0.447439312007072,textual,False
935,dblp_3,publication_type,dblp_1,link,0.4474264803613892,textual,False
936,google_scholar_1,number,neurips_1,Date,0.4473566080369713,textual,False
937,dblp_1,series,google_scholar_2,venue,0.4470752118837025,textual,False
938,arxiv_2,Year,google_scholar_1,booktitle,0.4468899613555164,textual,False
939,dblp_1,crossref,dblp_2,venue,0.446870808877839,textual,False
940,citeseer_1,authors,google_scholar_1,publisher,0.446851695653788,textual,False
941,google_scholar_1,booktitle,thecvf_1,Year,0.4468231617773822,textual,False
942,thecvf_1,Year,dblp_1,booktitle,0.4465457028370854,textual,False
943,arxiv_2,Year,dblp_1,booktitle,0.4465417642564374,textual,False
944,dblp_3,publication_type,google_scholar_2,authors,0.4461081255757383,textual,False
945,dblp_1,isbn,thecvf_1,Tag,0.4460813866148301,mixed,False
946,dblp_1,booktitle,google_scholar_1,organization,0.4459123457979435,textual,True
947,arxiv_2,Month,citeseer_1,title,0.4458279819100142,textual,False
948,dblp_1,series,dblp_3,journal,0.4457364482196795,textual,False
949,arxiv_2,Tag,dblp_1,isbn,0.4454958040706195,textual,False
950,dblp_1,series,thecvf_1,Tag,0.4454667337480882,textual,False
951,citeseer_1,title,thecvf_1,Month,0.4454662107740588,textual,False
952,dblp_1,volume,google_scholar_1,booktitle,0.445378225091204,textual,False
953,arxiv_2,Month,dblp_2,title,0.4452997119659483,textual,False
954,dblp_2,authors,google_scholar_1,publisher,0.4452676516567163,textual,False
955,arxiv_2,Month,google_scholar_2,title,0.445127649131208,textual,False
956,dblp_3,authors,google_scholar_1,publisher,0.4451244404881519,textual,False
957,dblp_2,authors,dblp_3,publication_type,0.4451155798084935,textual,False
958,arxiv_2,Month,dblp_3,title,0.4447698712784096,textual,False
959,citeseer_1,authors,dblp_3,publication_type,0.4446400274538161,textual,False
960,dblp_2,title,thecvf_1,Month,0.444627738530737,textual,False
961,google_scholar_2,title,thecvf_1,Month,0.4446127265993383,textual,False
962,arxiv_2,Month,google_scholar_1,title,0.4445627988379088,textual,False
963,arxiv_2,Month,dblp_1,title,0.4445063458486198,textual,False
964,dblp_1,volume,neurips_1,_id,0.4444065812618874,textual,False
965,dblp_3,title,thecvf_1,Month,0.4441287813168514,textual,False
966,dblp_1,title,thecvf_1,Month,0.4440869573413982,textual,False
967,google_scholar_1,title,thecvf_1,Month,0.4439703315922083,textual,False
968,arxiv_2,_id,dblp_1,volume,0.4439652765851667,textual,False
969,dblp_1,series,dblp_2,venue,0.4439647334461812,textual,False
970,arxiv_1,_id,dblp_1,volume,0.4435272892248847,textual,False
971,dblp_1,booktitle,google_scholar_1,volume,0.4430582838698313,textual,False
972,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4430321024630786,textual,False
973,citeseer_1,journal,dblp_1,series,0.4423462680389924,textual,False
974,dblp_1,volume,thecvf_1,_id,0.4421581674783555,textual,False
975,citeseer_1,publication_type,dblp_3,journal,0.4417602934019973,textual,False
976,citeseer_1,authors,dblp_1,series,0.4408577193723513,textual,False
977,dblp_1,ID,thecvf_1,JournalRef,0.440791705250686,textual,False
978,citeseer_1,publication_type,dblp_1,journal,0.4407719284693689,textual,False
979,google_scholar_1,ID,thecvf_1,JournalRef,0.4407196151584669,textual,False
980,dblp_1,series,google_scholar_2,authors,0.4406842420870211,textual,False
981,dblp_3,authors,dblp_1,series,0.4399147887807702,textual,False
982,dblp_2,authors,dblp_1,series,0.4398957913808586,textual,False
983,dblp_3,id,google_scholar_1,ENTRYTYPE,0.4397852633591637,textual,False
984,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.439686470627908,textual,False
985,dblp_1,ENTRYTYPE,dblp_3,id,0.4393185728109445,textual,False
986,citeseer_1,id,dblp_1,ENTRYTYPE,0.4391959063418321,textual,False
987,citeseer_1,publication_type,google_scholar_1,journal,0.4387019034750111,textual,False
988,dblp_1,series,google_scholar_1,publisher,0.4386824798083347,textual,False
989,arxiv_2,Month,dblp_1,booktitle,0.4380367656455474,textual,False
990,dblp_1,booktitle,thecvf_1,Month,0.4378855366520923,textual,False
991,dblp_3,month,google_scholar_1,organization,0.437528762066305,textual,False
992,thecvf_1,Month,google_scholar_1,booktitle,0.4371064244456806,textual,False
993,arxiv_2,JournalRef,citeseer_1,publication_type,0.4370145895567223,textual,False
994,citeseer_1,publication_type,thecvf_1,JournalRef,0.4367648882324214,textual,False
995,arxiv_2,Month,google_scholar_1,booktitle,0.4366569730024409,textual,False
996,thecvf_1,Tag,citeseer_1,journal,0.4363937469657272,textual,False
997,arxiv_2,JournalRef,dblp_1,ID,0.4361473762754234,textual,False
998,arxiv_2,JournalRef,google_scholar_1,ID,0.4360996522436422,textual,False
999,neurips_1,Journal-ref,thecvf_1,_id,0.4360000135831351,textual,False
1000,arxiv_2,_id,neurips_1,Journal-ref,0.4357691768097954,textual,False
1001,arxiv_1,Journal-ref,arxiv_2,_id,0.4356512460150336,textual,False
1002,thecvf_1,_id,arxiv_1,Journal-ref,0.4356449161532778,textual,False
1003,arxiv_2,Tag,dblp_1,series,0.4356025428857203,textual,False
1004,thecvf_1,Tag,dblp_1,journal,0.4355176550255011,textual,False
1005,arxiv_1,_id,neurips_1,Journal-ref,0.4353962932498686,textual,False
1006,dblp_1,series,google_scholar_1,pages,0.4353826269507417,textual,False
1007,arxiv_1,Journal-ref,neurips_1,_id,0.4353307752733739,textual,False
1008,arxiv_2,Year,dblp_2,venue,0.4350853262011853,textual,False
1009,thecvf_1,Year,dblp_2,venue,0.4350485270419159,textual,False
1010,citeseer_1,title,google_scholar_1,journal,0.4349604861813205,textual,False
1011,arxiv_1,Authors,dblp_1,link,0.434936636281368,textual,False
1012,dblp_1,link,thecvf_1,Authors,0.4347494677394993,textual,False
1013,neurips_1,Authors,dblp_1,link,0.4347332054650378,textual,False
1014,neurips_1,Journal-ref,google_scholar_1,organization,0.4347089617212207,textual,True
1015,dblp_3,journal,thecvf_1,Tag,0.4346699146142257,textual,False
1016,arxiv_2,Authors,dblp_1,link,0.4343077606086053,textual,False
1017,arxiv_2,JournalRef,dblp_3,publication_type,0.4336348106673895,textual,False
1018,citeseer_1,title,thecvf_1,Year,0.4333559992875408,textual,False
1019,arxiv_2,Year,citeseer_1,title,0.4332334500380905,textual,False
1020,google_scholar_1,journal,thecvf_1,Tag,0.4332258621523315,textual,False
1021,dblp_2,title,thecvf_1,Year,0.4331058290845914,textual,False
1022,dblp_2,title,arxiv_2,Year,0.4329989560112919,textual,False
1023,dblp_3,publication_type,thecvf_1,JournalRef,0.4329377209659027,textual,False
1024,dblp_3,title,thecvf_1,Year,0.4328397404515227,textual,False
