,table_a,column_a,table_b,column_b,similarity,type,correct
1278,arxiv_2,Authors,citeseer_1,journal,0.2203122526407241,textual,False
1279,google_scholar_1,author,neurips_1,Date,0.2202819734811782,textual,False
1280,dblp_3,year,google_scholar_2,venue,0.2202651649713516,textual,False
1281,dblp_3,month,google_scholar_1,booktitle,0.2201878726482391,textual,False
1282,citeseer_1,title,dblp_3,month,0.2201844602823257,textual,False
1283,citeseer_1,year,dblp_1,booktitle,0.2200476676225662,textual,False
1284,arxiv_2,Authors,dblp_1,link,0.2199946045875549,textual,False
1285,citeseer_1,year,dblp_1,title,0.2199730575084686,textual,False
1286,citeseer_1,authors,google_scholar_1,number,0.2199089229106903,textual,False
1287,arxiv_1,_id,dblp_1,isbn,0.219907060265541,textual,False
1288,dblp_3,authors,google_scholar_1,pages,0.219655841588974,textual,False
1289,arxiv_2,Tag,citeseer_1,year,0.2196439653635025,textual,False
1290,dblp_3,journal,google_scholar_2,id,0.2196395695209503,textual,False
1291,citeseer_1,publication_type,google_scholar_1,publisher,0.2194736152887344,textual,False
1292,citeseer_1,authors,dblp_1,number,0.2194534838199615,textual,False
1293,arxiv_1,Journal-ref,dblp_1,isbn,0.2194371819496154,textual,False
1294,dblp_1,year,google_scholar_2,venue,0.2193837314844131,textual,False
1295,google_scholar_2,title,thecvf_1,_id,0.2193303704261779,textual,False
1296,citeseer_1,year,dblp_2,title,0.2192886620759964,textual,False
1297,dblp_1,volume,google_scholar_2,id,0.2192514538764953,textual,False
1298,dblp_1,ENTRYTYPE,dblp_3,journal,0.2189376652240753,textual,False
1299,citeseer_1,title,google_scholar_2,year,0.2188792675733566,textual,False
1300,citeseer_1,journal,dblp_3,authors,0.218876302242279,textual,False
1301,citeseer_1,journal,google_scholar_1,volume,0.2188283205032348,textual,False
1302,dblp_2,authors,google_scholar_1,number,0.2187040299177169,textual,False
1303,arxiv_2,_id,dblp_1,title,0.2186475396156311,textual,False
1304,google_scholar_1,year,google_scholar_2,title,0.2183360755443573,textual,False
1305,dblp_3,publication_type,google_scholar_1,title,0.2182237952947616,textual,False
1306,dblp_1,publisher,thecvf_1,Tag,0.2181868553161621,textual,False
1307,dblp_1,number,dblp_2,authors,0.2181683480739593,textual,False
1308,dblp_3,journal,google_scholar_1,volume,0.2180296182632446,textual,False
1309,citeseer_1,title,google_scholar_1,year,0.2180295139551162,textual,False
1310,dblp_1,title,neurips_1,_id,0.2179399132728576,textual,False
1311,dblp_1,link,thecvf_1,Month,0.2179279029369354,textual,False
1312,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2179158478975296,textual,False
1313,dblp_1,volume,dblp_2,id,0.2178661823272705,textual,False
1314,citeseer_1,year,google_scholar_1,title,0.2178491055965423,textual,False
1315,dblp_1,journal,google_scholar_2,id,0.2178389877080917,textual,False
1316,arxiv_2,_id,dblp_2,title,0.2178053110837936,textual,False
1317,citeseer_1,journal,google_scholar_2,id,0.217789739370346,textual,False
1318,dblp_3,journal,neurips_1,Title,0.2176485210657119,textual,False
1319,dblp_3,publication_type,google_scholar_1,author,0.2175875902175903,textual,False
1320,citeseer_1,year,dblp_3,title,0.217271476984024,textual,False
1321,arxiv_2,Year,dblp_1,publisher,0.2172510027885437,textual,False
1322,arxiv_1,_id,dblp_1,title,0.2171829044818878,textual,False
1323,dblp_2,title,neurips_1,_id,0.2171505391597747,textual,False
1324,dblp_3,publication_type,neurips_1,Title,0.2170733660459518,textual,False
1325,dblp_3,journal,thecvf_1,Title,0.2170154303312301,textual,False
1326,dblp_3,month,google_scholar_2,title,0.2169344574213028,textual,False
1327,dblp_1,publisher,thecvf_1,Year,0.2169277369976043,textual,False
1328,dblp_1,journal,google_scholar_1,volume,0.216893196105957,textual,False
1329,google_scholar_1,year,google_scholar_2,venue,0.216799184679985,textual,False
1330,arxiv_2,_id,google_scholar_1,title,0.2166619598865509,textual,False
1331,citeseer_1,publication_type,dblp_1,author,0.2165279537439346,textual,False
1332,arxiv_2,Year,google_scholar_1,organization,0.2164817601442337,textual,False
1333,google_scholar_1,organization,thecvf_1,Year,0.2164751887321472,textual,False
1334,dblp_1,journal,neurips_1,Title,0.2164632976055145,textual,False
1335,arxiv_2,Title,dblp_3,publication_type,0.2164621353149414,textual,False
1336,dblp_3,publication_type,thecvf_1,Title,0.2164097130298614,textual,False
1337,arxiv_1,_id,dblp_2,title,0.2163460254669189,textual,False
1338,citeseer_1,publication_type,google_scholar_2,title,0.2162791788578033,textual,False
1339,dblp_1,journal,thecvf_1,Title,0.2160830795764923,textual,False
1340,google_scholar_1,title,neurips_1,_id,0.2159511297941208,textual,False
1341,dblp_1,booktitle,google_scholar_2,year,0.2159384042024612,textual,False
1342,dblp_1,booktitle,dblp_3,year,0.2158341407775879,textual,False
1343,citeseer_1,title,dblp_1,crossref,0.2158030867576599,textual,False
1344,dblp_1,title,thecvf_1,_id,0.2156575322151184,textual,False
1345,arxiv_2,Tag,google_scholar_2,year,0.2154732346534729,textual,False
1346,dblp_1,booktitle,dblp_2,year,0.2154064625501632,textual,False
1347,dblp_3,authors,google_scholar_1,number,0.2153787910938263,textual,False
1348,dblp_2,venue,neurips_1,Abstract,0.2153656482696533,textual,False
1349,dblp_1,booktitle,google_scholar_1,year,0.2153242081403732,textual,False
1350,arxiv_1,_id,google_scholar_1,title,0.2152605950832367,textual,False
1351,google_scholar_1,publisher,neurips_1,Date,0.2150954902172088,textual,False
1352,arxiv_2,Tag,google_scholar_1,year,0.2149411141872406,textual,False
1353,dblp_1,title,google_scholar_2,year,0.2149243950843811,textual,False
1354,dblp_1,number,dblp_3,authors,0.2149183005094528,textual,False
1355,arxiv_1,Abstract,dblp_2,venue,0.2148167192935943,textual,False
1356,arxiv_2,_id,dblp_3,title,0.2147751152515411,textual,False
1357,arxiv_1,Title,dblp_3,publication_type,0.214761197566986,textual,False
1358,dblp_2,title,thecvf_1,_id,0.2147193849086761,textual,False
1359,arxiv_2,Title,dblp_3,journal,0.2147086262702942,textual,False
1360,dblp_2,title,google_scholar_2,year,0.2142327725887298,textual,False
1361,dblp_3,title,neurips_1,_id,0.2141360640525818,textual,False
1362,dblp_1,title,google_scholar_1,year,0.2138852179050445,textual,False
1363,citeseer_1,id,neurips_1,Journal-ref,0.2137944400310516,textual,False
1364,google_scholar_1,title,thecvf_1,_id,0.2136881053447723,textual,False
1365,arxiv_2,Title,dblp_1,journal,0.2136629074811935,textual,False
1366,dblp_2,id,neurips_1,Journal-ref,0.2135864049196243,textual,False
1367,arxiv_1,Title,dblp_3,journal,0.2135455310344696,textual,False
1368,dblp_2,title,google_scholar_1,year,0.2133939564228058,textual,False
1369,arxiv_1,_id,dblp_3,title,0.2133939415216446,textual,False
1370,dblp_3,id,neurips_1,Journal-ref,0.2133616060018539,textual,False
1371,dblp_1,booktitle,dblp_3,month,0.2129426002502441,textual,False
1372,dblp_2,title,dblp_3,month,0.2128008902072906,textual,False
1373,google_scholar_1,title,google_scholar_2,year,0.2127737551927566,textual,False
1374,arxiv_1,Title,dblp_1,journal,0.2126813977956771,textual,False
1375,dblp_3,title,google_scholar_2,year,0.2123544961214065,textual,False
1376,dblp_1,title,dblp_3,month,0.2122337520122528,textual,False
1377,arxiv_2,Month,dblp_1,series,0.2120302319526672,textual,False
1378,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2120167911052703,textual,False
1379,citeseer_1,id,google_scholar_1,volume,0.211721658706665,numerical,False
1380,dblp_3,title,thecvf_1,_id,0.2116825878620147,textual,False
1381,dblp_1,crossref,google_scholar_2,title,0.2116165459156036,textual,False
1382,dblp_3,title,google_scholar_1,year,0.2113837897777557,textual,False
1383,google_scholar_1,journal,thecvf_1,Month,0.2112464308738708,textual,False
1384,citeseer_1,year,google_scholar_1,publisher,0.2111707180738449,textual,False
1385,dblp_3,id,google_scholar_1,volume,0.2110010087490081,numerical,False
1386,dblp_1,link,google_scholar_1,journal,0.2108344733715057,textual,False
1387,neurips_1,Abstract,thecvf_1,Month,0.210417628288269,textual,False
1388,dblp_1,isbn,neurips_1,Journal-ref,0.2102618217468261,textual,False
1389,citeseer_1,title,thecvf_1,JournalRef,0.2102353572845459,textual,False
1390,citeseer_1,publication_type,dblp_2,title,0.2100691050291061,textual,False
1391,citeseer_1,publication_type,google_scholar_1,author,0.2099228799343109,textual,False
1392,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2096348702907562,textual,False
1393,citeseer_1,title,dblp_3,year,0.2096080631017685,textual,False
1394,arxiv_1,Abstract,thecvf_1,Month,0.2095686346292495,textual,False
1395,citeseer_1,publication_type,dblp_1,title,0.2094605267047882,textual,False
1396,google_scholar_2,authors,thecvf_1,JournalRef,0.2093659192323684,textual,False
1397,citeseer_1,title,dblp_1,year,0.2091579139232635,textual,False
1398,dblp_3,year,google_scholar_1,publisher,0.2091410011053085,textual,False
1399,dblp_1,link,dblp_3,journal,0.2087170928716659,textual,False
1400,google_scholar_1,volume,thecvf_1,JournalRef,0.2086922079324722,textual,False
1401,dblp_2,year,google_scholar_1,publisher,0.2085995376110077,textual,False
1402,citeseer_1,publication_type,dblp_1,series,0.2085970342159271,textual,False
1403,dblp_1,isbn,google_scholar_2,authors,0.2085834443569183,textual,False
1404,dblp_3,month,google_scholar_1,title,0.2085277140140533,textual,False
1405,citeseer_1,title,dblp_2,year,0.208519160747528,textual,False
1406,dblp_1,year,google_scholar_1,publisher,0.2083911001682281,textual,False
1407,google_scholar_2,venue,neurips_1,Abstract,0.2082403600215912,textual,False
1408,citeseer_1,id,dblp_1,pages,0.2080951333045959,textual,False
1409,dblp_1,crossref,dblp_2,title,0.2079838365316391,textual,False
1410,google_scholar_1,author,thecvf_1,JournalRef,0.2079423815011978,textual,False
1411,arxiv_1,Abstract,google_scholar_2,venue,0.2078223824501037,textual,False
1412,google_scholar_1,number,neurips_1,Abstract,0.207735538482666,textual,False
1413,dblp_3,journal,thecvf_1,Month,0.2077022045850753,textual,False
1414,dblp_3,year,google_scholar_2,title,0.2076891809701919,textual,False
1415,dblp_3,month,neurips_1,Title,0.2076479345560073,textual,False
1416,dblp_1,pages,dblp_3,id,0.2076469361782074,textual,False
1417,dblp_1,number,neurips_1,Abstract,0.2075736820697784,textual,False
1418,dblp_3,month,thecvf_1,Title,0.2074608951807022,textual,False
1419,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2074204981327057,textual,False
1420,arxiv_1,Date,dblp_3,publication_type,0.207268938422203,textual,False
1421,dblp_1,year,google_scholar_2,title,0.2072104960680008,textual,False
1422,arxiv_2,Title,dblp_3,month,0.2071878761053085,textual,False
1423,dblp_3,publication_type,google_scholar_2,venue,0.2071382701396942,textual,False
1424,dblp_3,publication_type,neurips_1,Date,0.2070106267929077,textual,False
1425,dblp_2,venue,dblp_3,publication_type,0.2070034444332122,textual,False
1426,arxiv_2,_id,google_scholar_1,booktitle,0.2069570869207382,textual,False
1427,google_scholar_2,id,neurips_1,Journal-ref,0.2069299668073654,textual,False
1428,citeseer_1,authors,thecvf_1,JournalRef,0.206646129488945,textual,False
1429,arxiv_1,Abstract,google_scholar_1,number,0.2066227048635482,textual,False
1430,arxiv_1,Authors,google_scholar_1,volume,0.2065607607364654,textual,False
1431,google_scholar_2,title,thecvf_1,JournalRef,0.2064738571643829,textual,False
1432,arxiv_1,Abstract,dblp_1,number,0.2064635455608368,textual,False
1433,dblp_2,year,google_scholar_2,title,0.2064597904682159,textual,False
1434,google_scholar_1,booktitle,neurips_1,_id,0.206440657377243,textual,False
1435,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2062690705060959,textual,False
1436,google_scholar_1,volume,thecvf_1,Authors,0.2062629163265228,textual,False
1437,dblp_1,isbn,thecvf_1,JournalRef,0.2062243670225143,textual,False
1438,arxiv_2,Month,neurips_1,Abstract,0.2061315774917602,textual,False
1439,arxiv_1,Title,dblp_3,month,0.2061000615358352,textual,False
1440,citeseer_1,id,dblp_1,link,0.2060657441616058,textual,False
1441,google_scholar_1,volume,neurips_1,Authors,0.2060271054506302,textual,False
1442,dblp_1,link,dblp_3,id,0.2059550583362579,textual,False
1443,arxiv_2,Month,dblp_1,link,0.2059447467327118,textual,False
1444,citeseer_1,id,google_scholar_1,journal,0.2056083530187606,textual,False
1445,arxiv_1,Abstract,arxiv_2,Month,0.2053942084312439,textual,False
1446,arxiv_1,_id,google_scholar_1,booktitle,0.2053406536579132,textual,False
1447,dblp_3,id,google_scholar_1,journal,0.2053159177303314,textual,False
1448,neurips_1,_id,thecvf_1,Month,0.2052601277828216,textual,False
1449,citeseer_1,authors,dblp_1,isbn,0.2052112966775894,textual,False
1450,arxiv_1,Date,dblp_1,publisher,0.2051954269409179,textual,False
1451,google_scholar_1,publisher,google_scholar_2,year,0.2051849365234375,textual,False
1452,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.2049396485090255,textual,False
1453,citeseer_1,title,google_scholar_1,number,0.2047474980354309,textual,False
1454,arxiv_2,_id,thecvf_1,Month,0.2044050991535186,textual,False
1455,citeseer_1,journal,dblp_1,link,0.2043964117765426,textual,False
1456,dblp_1,author,thecvf_1,JournalRef,0.2042994201183319,textual,False
1457,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2042454481124878,textual,True
1458,google_scholar_1,booktitle,thecvf_1,_id,0.2041410952806472,textual,False
1459,dblp_1,title,thecvf_1,JournalRef,0.2041124105453491,textual,False
1460,dblp_1,journal,thecvf_1,Month,0.2040780186653137,textual,False
1461,dblp_2,title,dblp_3,year,0.203856736421585,textual,False
1462,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.2037965506315231,textual,False
1463,citeseer_1,publication_type,neurips_1,Title,0.2037020921707153,textual,False
1464,citeseer_1,publication_type,dblp_1,pages,0.2036451250314712,textual,False
1465,arxiv_2,Authors,dblp_1,pages,0.2036334723234176,textual,False
1466,citeseer_1,title,dblp_1,number,0.2034712433815002,textual,False
1467,dblp_1,year,dblp_2,title,0.2034377306699752,textual,False
1468,dblp_1,title,dblp_3,year,0.2033490240573883,textual,False
1469,dblp_2,title,thecvf_1,JournalRef,0.2032991349697113,textual,False
1470,dblp_3,month,google_scholar_1,publisher,0.2032647430896759,textual,False
1471,arxiv_2,Month,google_scholar_1,journal,0.2032517194747924,textual,False
1472,citeseer_1,publication_type,google_scholar_1,title,0.2032059282064438,textual,False
1473,citeseer_1,year,thecvf_1,Title,0.2030710577964782,textual,False
1474,arxiv_2,_id,thecvf_1,JournalRef,0.2030677497386932,textual,False
1475,dblp_1,isbn,dblp_2,authors,0.2030211389064788,textual,False
1476,dblp_2,authors,thecvf_1,JournalRef,0.2030003666877746,textual,False
1477,arxiv_1,_id,thecvf_1,Month,0.2029965072870254,textual,False
1478,arxiv_2,Authors,google_scholar_1,volume,0.2028916627168655,textual,False
1479,citeseer_1,id,dblp_3,journal,0.2027927041053772,textual,False
1480,citeseer_1,publication_type,dblp_3,title,0.2026413977146148,textual,False
1481,neurips_1,_id,thecvf_1,JournalRef,0.202332466840744,textual,False
1482,arxiv_1,Authors,dblp_1,pages,0.2023201733827591,textual,False
1483,citeseer_1,year,neurips_1,Title,0.2022722959518432,textual,False
1484,citeseer_1,publication_type,thecvf_1,Title,0.2021712809801101,textual,False
1485,dblp_1,title,dblp_2,year,0.2021682560443878,textual,False
1486,arxiv_2,JournalRef,dblp_1,volume,0.201874628663063,textual,False
1487,dblp_1,author,thecvf_1,Month,0.2018337100744247,textual,False
1488,arxiv_1,Title,citeseer_1,year,0.201769933104515,textual,False
1489,citeseer_1,journal,thecvf_1,Month,0.2017644941806793,textual,False
1490,google_scholar_1,number,google_scholar_2,title,0.2015615105628967,textual,False
1491,arxiv_1,_id,thecvf_1,JournalRef,0.2015001475811004,textual,False
1492,dblp_1,pages,thecvf_1,Authors,0.2013005763292312,textual,False
1493,citeseer_1,publication_type,google_scholar_1,pages,0.2011557817459106,textual,False
1494,dblp_1,pages,neurips_1,Authors,0.2010670006275177,textual,False
1495,arxiv_2,Title,citeseer_1,year,0.2010373026132583,textual,False
1496,arxiv_2,Title,citeseer_1,publication_type,0.2010018825531005,textual,False
1497,arxiv_2,Tag,thecvf_1,JournalRef,0.2009177953004837,textual,False
1498,dblp_3,authors,thecvf_1,JournalRef,0.2008882164955139,textual,False
1499,citeseer_1,journal,dblp_3,id,0.2006850987672805,textual,False
1500,google_scholar_1,volume,google_scholar_2,id,0.2006152868270874,textual,False
1501,arxiv_2,Tag,dblp_2,year,0.200606882572174,textual,False
1502,arxiv_2,Month,dblp_3,journal,0.200537234544754,textual,False
1503,arxiv_1,Date,google_scholar_2,authors,0.2004863023757934,textual,False
1504,arxiv_2,Month,dblp_1,author,0.2004236131906509,textual,False
1505,arxiv_1,Journal-ref,arxiv_2,Tag,0.2004200518131256,textual,False
1506,dblp_1,number,google_scholar_2,title,0.2003497630357742,textual,False
1507,dblp_1,ID,google_scholar_1,journal,0.2003076523542404,textual,False
1508,arxiv_1,Title,citeseer_1,publication_type,0.2002360820770263,textual,False
1509,dblp_1,crossref,google_scholar_1,title,0.2001455426216125,textual,False
1510,google_scholar_1,author,thecvf_1,Month,0.2000371515750885,textual,False
1511,arxiv_2,Tag,dblp_3,year,0.1999983787536621,textual,False
1512,dblp_1,pages,thecvf_1,Year,0.1999119967222213,textual,False
1513,arxiv_2,Year,dblp_1,pages,0.1998158097267151,textual,False
1514,citeseer_1,id,dblp_1,journal,0.1998134404420852,textual,False
1515,arxiv_2,Year,dblp_1,author,0.1997679620981216,textual,False
1516,arxiv_2,Authors,google_scholar_1,pages,0.1997491717338562,textual,False
1517,dblp_1,crossref,dblp_3,title,0.1996913254261016,textual,False
1518,arxiv_1,Date,citeseer_1,authors,0.1996329128742218,textual,False
1519,dblp_1,pages,dblp_3,publication_type,0.1996188163757324,textual,False
1520,dblp_3,year,google_scholar_1,title,0.1995782405138015,textual,False
1521,dblp_1,journal,dblp_3,id,0.199560284614563,textual,False
1522,arxiv_1,Date,dblp_1,pages,0.1995457708835601,textual,False
1523,arxiv_2,Month,google_scholar_1,author,0.1995188295841217,textual,False
1524,dblp_1,isbn,dblp_3,authors,0.1993888765573501,textual,False
1525,arxiv_2,_id,dblp_1,booktitle,0.1993357539176941,textual,False
1526,dblp_1,year,dblp_3,title,0.1993075758218765,textual,False
1527,dblp_1,author,thecvf_1,Year,0.1992442905902862,textual,False
1528,arxiv_2,Tag,dblp_1,year,0.1991942971944809,textual,False
1529,dblp_1,year,google_scholar_1,title,0.1990751177072525,textual,False
1530,dblp_1,booktitle,neurips_1,_id,0.1988827139139175,textual,False
1531,arxiv_2,_id,google_scholar_1,organization,0.1985797137022018,textual,False
1532,dblp_2,year,dblp_3,title,0.1983929127454757,textual,False
1533,dblp_2,year,google_scholar_1,title,0.1982466280460357,textual,False
1534,google_scholar_1,organization,neurips_1,_id,0.1981494277715683,textual,False
1535,google_scholar_2,year,thecvf_1,Title,0.1980041712522506,textual,False
1536,arxiv_1,Authors,google_scholar_1,pages,0.1979694366455078,textual,False
1537,google_scholar_1,organization,thecvf_1,_id,0.1979214996099472,textual,False
1538,arxiv_1,_id,dblp_1,booktitle,0.1978796422481537,textual,False
1539,dblp_1,ID,thecvf_1,Tag,0.1978042125701904,textual,False
1540,dblp_2,id,google_scholar_1,volume,0.1977401673793792,textual,False
1541,arxiv_2,Tag,dblp_1,ID,0.1977130472660064,textual,False
1542,dblp_1,publisher,dblp_3,year,0.1976703703403473,textual,False
1543,dblp_1,publisher,neurips_1,Date,0.1974873542785644,textual,False
1544,dblp_3,publication_type,thecvf_1,Month,0.1972912847995758,textual,False
1545,arxiv_2,_id,thecvf_1,Title,0.1972666829824447,textual,False
1546,google_scholar_2,year,neurips_1,Title,0.1972105801105499,textual,False
1547,arxiv_1,_id,google_scholar_1,organization,0.1971243172883987,textual,False
1548,google_scholar_1,year,thecvf_1,Title,0.19709512591362,textual,False
1549,dblp_1,publisher,dblp_2,year,0.1969924569129943,textual,False
1550,google_scholar_1,pages,thecvf_1,Authors,0.1968873143196106,textual,False
1551,arxiv_2,_id,dblp_2,venue,0.1967736780643463,textual,False
1552,arxiv_1,Title,google_scholar_2,year,0.1967325806617736,textual,False
1553,dblp_1,link,dblp_3,month,0.1967135667800903,textual,False
1554,google_scholar_1,pages,neurips_1,Authors,0.1966721415519714,textual,False
1555,neurips_1,_id,thecvf_1,Title,0.1966399252414703,textual,False
1556,citeseer_1,year,thecvf_1,Tag,0.1965411007404327,textual,False
1557,dblp_1,ID,dblp_3,journal,0.1965071707963943,textual,False
1558,dblp_1,booktitle,thecvf_1,_id,0.1964865028858184,textual,False
1559,arxiv_2,_id,neurips_1,Title,0.1964845210313797,textual,False
1560,dblp_2,title,google_scholar_1,number,0.1964631527662277,textual,False
1561,arxiv_2,Month,dblp_1,journal,0.196461409330368,textual,False
1562,dblp_1,ID,google_scholar_2,authors,0.1964576095342636,textual,False
1563,arxiv_2,Month,citeseer_1,journal,0.1964446455240249,textual,False
1564,arxiv_1,Journal-ref,thecvf_1,Tag,0.1964337229728698,textual,False
1565,dblp_2,venue,neurips_1,_id,0.1964205652475357,textual,False
1566,google_scholar_1,year,neurips_1,Title,0.1963570117950439,textual,False
1567,arxiv_1,Title,arxiv_2,_id,0.1961292922496795,textual,False
1568,arxiv_2,Month,neurips_1,_id,0.1961161494255066,textual,False
1569,dblp_1,author,google_scholar_1,ENTRYTYPE,0.1961001753807068,textual,False
1570,dblp_1,pages,dblp_2,id,0.1959981173276901,textual,False
1571,dblp_1,title,google_scholar_1,number,0.1959852427244186,textual,False
1572,arxiv_1,_id,thecvf_1,Title,0.1958810985088348,textual,False
1573,arxiv_2,Title,google_scholar_2,year,0.1958796977996826,textual,False
1574,arxiv_2,Title,neurips_1,_id,0.1958719938993454,textual,False
1575,arxiv_1,Title,google_scholar_1,year,0.1958477795124054,textual,False
1576,arxiv_1,Date,dblp_3,authors,0.1957572102546692,textual,False
1577,arxiv_1,Date,dblp_2,authors,0.1957564651966095,textual,False
1578,dblp_1,isbn,google_scholar_1,organization,0.1955416947603225,textual,False
1579,arxiv_1,Title,neurips_1,_id,0.195540502667427,textual,False
1580,dblp_2,venue,thecvf_1,_id,0.1954689919948578,textual,False
1581,google_scholar_1,author,thecvf_1,Year,0.195382609963417,textual,False
1582,arxiv_1,_id,dblp_2,venue,0.1953049600124359,textual,False
1583,arxiv_2,Year,google_scholar_1,author,0.1952690035104751,textual,False
1584,google_scholar_2,authors,neurips_1,Date,0.1952685862779617,textual,False
1585,dblp_1,number,dblp_2,title,0.1951640248298645,textual,False
1586,arxiv_2,Title,google_scholar_1,year,0.1951167583465576,textual,False
1587,arxiv_1,_id,neurips_1,Title,0.195088118314743,textual,False
1588,arxiv_1,_id,arxiv_2,Title,0.1950616091489792,textual,False
1589,google_scholar_1,ID,thecvf_1,Tag,0.1949504762887954,textual,False
1590,dblp_1,series,dblp_3,month,0.1945857554674148,textual,False
1591,arxiv_2,Tag,google_scholar_1,ID,0.1944905966520309,textual,False
1592,arxiv_1,Date,google_scholar_1,pages,0.1944128423929214,textual,False
1593,arxiv_1,_id,arxiv_2,Month,0.1943228989839553,textual,False
1594,dblp_3,publication_type,google_scholar_1,pages,0.1941588819026947,textual,False
1595,arxiv_2,Authors,thecvf_1,JournalRef,0.1940402090549469,textual,False
1596,citeseer_1,authors,neurips_1,Date,0.1939596235752105,textual,False
1597,google_scholar_1,number,thecvf_1,Year,0.1938537955284118,textual,False
1598,citeseer_1,year,dblp_1,publisher,0.1938505172729492,textual,False
1599,dblp_1,number,thecvf_1,Year,0.1937134265899658,textual,False
1600,citeseer_1,journal,dblp_1,ID,0.1936390399932861,textual,False
1601,arxiv_2,Year,google_scholar_1,number,0.1935749650001526,textual,False
1602,dblp_1,pages,google_scholar_1,journal,0.1935742497444152,textual,False
1603,dblp_3,journal,google_scholar_1,ID,0.1935740411281585,textual,False
1604,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1934179067611694,textual,False
1605,arxiv_2,Year,dblp_1,number,0.1933989077806472,textual,False
1606,neurips_1,Title,thecvf_1,_id,0.1933982819318771,textual,False
1607,citeseer_1,authors,dblp_1,ID,0.1932554841041565,textual,False
1608,arxiv_2,Title,thecvf_1,_id,0.1932368278503418,textual,False
1609,arxiv_1,Title,thecvf_1,_id,0.1930518448352813,textual,False
1610,dblp_3,title,thecvf_1,JournalRef,0.1930465400218963,textual,False
1611,google_scholar_1,ID,google_scholar_2,authors,0.1929823458194732,textual,False
1612,dblp_1,number,google_scholar_1,publisher,0.1928540766239166,textual,False
1613,dblp_1,volume,dblp_3,year,0.1928253769874572,textual,False
1614,google_scholar_1,publisher,neurips_1,Journal-ref,0.1928107291460037,textual,False
1615,google_scholar_1,pages,thecvf_1,Year,0.1927734613418579,textual,False
1616,dblp_1,number,google_scholar_1,title,0.1926251947879791,textual,False
1617,arxiv_2,Year,google_scholar_1,pages,0.1924505680799484,textual,False
1618,dblp_1,pages,dblp_3,journal,0.1924197226762771,textual,False
1619,dblp_3,title,google_scholar_1,number,0.1924145966768264,textual,False
1620,citeseer_1,id,google_scholar_1,pages,0.1923121958971023,textual,False
1621,citeseer_1,title,google_scholar_2,id,0.1920762509107589,textual,False
1622,dblp_3,id,google_scholar_1,pages,0.1919216215610504,textual,False
1623,dblp_2,id,google_scholar_1,pages,0.1919180750846862,textual,False
1624,dblp_1,publisher,google_scholar_1,pages,0.1918495595455169,textual,False
1625,dblp_1,ID,dblp_2,authors,0.1918189227581024,textual,False
1626,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.1918019354343414,textual,False
1627,google_scholar_2,year,thecvf_1,Tag,0.1913509964942932,textual,False
1628,dblp_1,number,dblp_3,title,0.1912327259778976,textual,False
1629,arxiv_2,Month,thecvf_1,_id,0.1912312805652618,textual,False
1630,dblp_1,volume,dblp_2,year,0.1909348666667938,textual,False
1631,arxiv_1,Date,citeseer_1,publication_type,0.1908426135778427,textual,False
1632,dblp_1,crossref,google_scholar_1,number,0.1907387375831604,textual,False
1633,dblp_2,authors,neurips_1,Date,0.1907269656658172,textual,False
1634,citeseer_1,journal,google_scholar_1,ID,0.1907128393650055,textual,False
1635,citeseer_1,title,dblp_1,ENTRYTYPE,0.1906501352787017,textual,False
1636,dblp_1,journal,google_scholar_1,ID,0.1905891150236129,textual,False
1637,arxiv_1,Authors,thecvf_1,JournalRef,0.1904636621475219,textual,False
1638,dblp_3,authors,neurips_1,Date,0.1904371082782745,textual,False
1639,dblp_1,pages,neurips_1,Date,0.190394178032875,textual,False
1640,google_scholar_1,year,thecvf_1,Tag,0.1901156306266784,textual,False
1641,arxiv_2,Tag,neurips_1,Journal-ref,0.1900221109390258,textual,False
1642,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1898543387651443,textual,False
1643,neurips_1,Authors,thecvf_1,JournalRef,0.1898115575313568,textual,False
1644,citeseer_1,authors,google_scholar_1,ID,0.1896786540746688,textual,False
1645,arxiv_2,JournalRef,google_scholar_1,author,0.1896617859601974,textual,False
1646,dblp_1,pages,google_scholar_2,id,0.1894981265068054,textual,False
1647,dblp_1,ID,dblp_3,authors,0.1892093420028686,textual,False
1648,dblp_2,year,thecvf_1,Tag,0.1892004162073135,textual,False
1649,google_scholar_1,title,thecvf_1,JournalRef,0.1891803294420242,textual,False
1650,dblp_1,publisher,dblp_3,month,0.1890217959880828,textual,False
1651,dblp_3,year,thecvf_1,Tag,0.1890015453100204,textual,False
1652,citeseer_1,title,dblp_2,id,0.1888227015733719,textual,False
1653,arxiv_2,_id,neurips_1,Date,0.1887987554073333,textual,False
1654,dblp_1,isbn,google_scholar_1,number,0.1887426376342773,mixed,False
1655,dblp_1,publisher,google_scholar_1,year,0.1886279731988906,textual,False
