,table_a,column_a,table_b,column_b,similarity,type,correct
643,citeseer_1,journal,dblp_2,title,0.4529897570610046,textual,False
644,google_scholar_1,organization,google_scholar_2,title,0.4527075886726379,textual,False
645,dblp_1,booktitle,thecvf_1,Tag,0.4525823295116424,textual,False
646,arxiv_2,JournalRef,dblp_2,venue,0.4525270462036133,textual,True
647,arxiv_1,Abstract,dblp_1,volume,0.4523774981498718,textual,False
648,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4523428082466125,textual,False
649,dblp_1,pages,google_scholar_1,title,0.4521253705024719,textual,False
650,citeseer_1,journal,dblp_1,title,0.4520781636238098,textual,False
651,dblp_2,title,google_scholar_2,authors,0.4520448446273803,textual,False
652,dblp_2,venue,google_scholar_1,volume,0.4516167640686035,textual,False
653,dblp_1,link,google_scholar_1,booktitle,0.4509453177452087,textual,False
654,dblp_2,authors,google_scholar_1,title,0.4508437514305115,textual,False
655,citeseer_1,authors,dblp_1,title,0.4507002234458923,textual,False
656,citeseer_1,authors,dblp_3,title,0.4505344033241272,textual,False
657,google_scholar_1,title,google_scholar_2,authors,0.4504656493663788,textual,False
658,citeseer_1,authors,dblp_1,volume,0.4503294229507446,textual,False
659,dblp_1,pages,dblp_2,title,0.4499700367450714,textual,False
660,citeseer_1,publication_type,google_scholar_1,volume,0.4491904675960541,textual,False
661,dblp_1,pages,neurips_1,Abstract,0.4488747119903564,textual,False
662,google_scholar_2,venue,thecvf_1,Month,0.448699027299881,textual,False
663,dblp_3,publication_type,google_scholar_1,volume,0.4485680758953094,textual,False
664,dblp_1,volume,google_scholar_2,venue,0.4483613669872284,textual,False
665,arxiv_1,Abstract,dblp_1,pages,0.4482502937316894,textual,False
666,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4477115273475647,textual,False
667,dblp_1,volume,dblp_3,authors,0.447591632604599,textual,False
668,dblp_2,title,google_scholar_1,pages,0.4471060335636139,textual,False
669,google_scholar_1,pages,neurips_1,Abstract,0.4469495713710785,textual,False
670,dblp_1,title,google_scholar_1,pages,0.4468526244163513,textual,False
671,citeseer_1,title,dblp_3,authors,0.4468376338481903,textual,False
672,dblp_1,title,google_scholar_2,authors,0.4466645717620849,textual,False
673,dblp_1,author,neurips_1,Abstract,0.4464285373687744,textual,False
674,arxiv_1,Abstract,google_scholar_1,pages,0.4463371336460113,textual,False
675,dblp_1,title,dblp_2,authors,0.4459635019302368,textual,False
676,dblp_1,title,dblp_2,venue,0.445895791053772,textual,False
677,citeseer_1,title,google_scholar_2,venue,0.4457139074802398,textual,False
678,dblp_2,authors,dblp_3,title,0.4454929232597351,textual,False
679,citeseer_1,publication_type,dblp_1,crossref,0.445444107055664,textual,False
680,arxiv_1,Abstract,dblp_1,author,0.4452358186244964,textual,False
681,arxiv_1,Authors,dblp_1,series,0.4450086951255798,textual,False
682,citeseer_1,id,dblp_3,publication_type,0.4449116885662079,textual,False
683,dblp_1,series,neurips_1,Authors,0.4448607861995697,textual,False
684,dblp_1,publisher,google_scholar_1,booktitle,0.4446202218532562,textual,False
685,dblp_2,venue,neurips_1,Title,0.4446116387844085,textual,False
686,dblp_2,title,google_scholar_1,organization,0.4444149732589721,textual,False
687,dblp_1,isbn,google_scholar_2,id,0.4444064199924469,textual,False
688,dblp_3,title,google_scholar_2,authors,0.4444018900394439,textual,False
689,dblp_1,pages,dblp_3,title,0.443924069404602,textual,False
690,arxiv_2,Month,google_scholar_2,venue,0.4436664581298828,textual,False
691,dblp_1,series,dblp_3,title,0.4432723224163055,textual,False
692,dblp_1,pages,neurips_1,Title,0.4431473910808563,textual,False
693,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.4430986046791076,textual,False
694,google_scholar_1,journal,google_scholar_2,title,0.4430241584777832,textual,False
695,dblp_1,series,thecvf_1,Authors,0.4426861107349396,textual,False
696,dblp_3,authors,google_scholar_1,title,0.4425557851791382,textual,False
697,google_scholar_1,organization,neurips_1,Title,0.4425477683544159,textual,False
698,arxiv_2,Tag,citeseer_1,authors,0.4424953460693359,textual,False
699,citeseer_1,authors,neurips_1,Title,0.4424837827682495,textual,False
700,dblp_1,crossref,dblp_2,venue,0.4424650371074676,textual,False
701,dblp_1,series,google_scholar_1,title,0.4422989785671234,textual,False
702,citeseer_1,publication_type,google_scholar_1,ID,0.4420608580112457,textual,False
703,citeseer_1,publication_type,dblp_1,ID,0.4420130848884582,textual,False
704,dblp_2,venue,google_scholar_1,number,0.4417114853858948,textual,False
705,dblp_3,publication_type,neurips_1,Journal-ref,0.4416460394859314,textual,False
706,dblp_1,number,dblp_2,venue,0.4414760768413543,textual,False
707,dblp_2,title,dblp_3,authors,0.4413820803165436,textual,False
708,dblp_1,title,google_scholar_1,organization,0.4413710534572601,textual,False
709,dblp_1,series,thecvf_1,Tag,0.4413086175918579,textual,False
710,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.4411986470222473,textual,False
711,arxiv_2,Title,citeseer_1,authors,0.4411433041095733,textual,False
712,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.4409950971603393,textual,False
713,dblp_3,title,google_scholar_1,pages,0.4409181773662567,textual,False
714,dblp_2,venue,google_scholar_1,pages,0.4408871233463287,textual,False
715,dblp_1,pages,thecvf_1,Title,0.4405551254749298,textual,False
716,arxiv_1,Date,google_scholar_1,organization,0.4404707252979278,textual,False
717,dblp_1,booktitle,google_scholar_2,authors,0.4402303099632263,textual,False
718,google_scholar_1,pages,neurips_1,Title,0.4400708377361297,textual,False
719,dblp_1,booktitle,dblp_2,authors,0.4400575160980224,textual,False
720,dblp_1,title,google_scholar_1,journal,0.439978539943695,textual,False
721,dblp_1,pages,dblp_2,venue,0.439956784248352,textual,False
722,citeseer_1,authors,thecvf_1,Title,0.4396825134754181,textual,False
723,citeseer_1,authors,dblp_1,booktitle,0.4395310282707214,textual,False
724,arxiv_2,Title,dblp_1,pages,0.4394271373748779,textual,False
725,arxiv_1,Title,citeseer_1,authors,0.439414232969284,textual,False
726,google_scholar_2,authors,neurips_1,Title,0.4392746090888977,textual,False
727,dblp_2,authors,neurips_1,Title,0.4389630556106567,textual,False
728,arxiv_2,Tag,dblp_2,authors,0.4388097524642944,textual,False
729,arxiv_2,Tag,dblp_3,authors,0.4386744797229767,textual,False
730,dblp_1,ENTRYTYPE,dblp_2,authors,0.4384816884994507,textual,False
731,google_scholar_1,organization,thecvf_1,Month,0.4384224712848663,textual,False
732,dblp_2,venue,thecvf_1,Authors,0.438285768032074,textual,False
733,arxiv_1,Title,dblp_1,pages,0.4381397366523742,textual,False
734,citeseer_1,publication_type,google_scholar_2,authors,0.437980592250824,textual,False
735,google_scholar_1,organization,thecvf_1,Title,0.437907874584198,textual,False
736,dblp_2,venue,thecvf_1,Title,0.4378820061683655,textual,False
737,arxiv_1,Authors,dblp_2,venue,0.4377630949020386,textual,False
738,arxiv_2,Title,dblp_2,authors,0.4376986026763916,textual,False
739,dblp_1,link,google_scholar_1,organization,0.4374637603759765,textual,False
740,dblp_2,venue,neurips_1,Journal-ref,0.4373734891414642,textual,True
741,google_scholar_1,booktitle,google_scholar_2,authors,0.4373385012149811,textual,False
742,dblp_2,title,google_scholar_1,journal,0.4372916519641876,textual,False
743,arxiv_2,Title,google_scholar_2,authors,0.4372898638248443,textual,False
744,dblp_2,id,google_scholar_1,ENTRYTYPE,0.4372428059577942,textual,False
745,google_scholar_1,pages,thecvf_1,Title,0.4372389018535614,textual,False
746,arxiv_2,Title,dblp_2,venue,0.4370543956756592,textual,False
747,dblp_1,title,dblp_3,authors,0.4366659522056579,textual,False
748,citeseer_1,authors,dblp_1,ENTRYTYPE,0.4366549849510193,textual,False
749,dblp_1,ENTRYTYPE,dblp_3,authors,0.4365475177764892,textual,False
750,dblp_2,venue,neurips_1,Authors,0.4364204704761505,textual,False
751,dblp_1,ENTRYTYPE,dblp_2,id,0.4362955689430237,textual,False
752,citeseer_1,publication_type,dblp_3,id,0.4362438321113586,textual,False
753,arxiv_2,Month,dblp_1,pages,0.4361075162887573,textual,False
754,arxiv_2,Title,google_scholar_1,pages,0.4360077381134033,textual,False
755,dblp_2,authors,thecvf_1,Title,0.4357314705848694,textual,False
756,google_scholar_2,authors,thecvf_1,Title,0.4356758594512939,textual,False
757,arxiv_2,Tag,dblp_3,month,0.4355804622173309,textual,False
758,dblp_1,number,google_scholar_2,venue,0.4355673789978027,textual,False
759,arxiv_1,Title,dblp_2,authors,0.4354305267333984,textual,False
760,arxiv_2,Title,google_scholar_1,organization,0.4353500604629516,textual,False
761,arxiv_1,Title,google_scholar_2,authors,0.4349968433380127,textual,False
762,arxiv_1,Title,google_scholar_1,pages,0.4346978664398193,textual,False
763,google_scholar_1,number,google_scholar_2,venue,0.4345766901969909,textual,False
764,arxiv_1,Title,google_scholar_1,organization,0.4344278275966644,textual,False
765,dblp_2,authors,google_scholar_1,booktitle,0.4343623220920563,textual,False
766,arxiv_1,Date,dblp_2,venue,0.4343493282794952,textual,False
767,citeseer_1,authors,google_scholar_1,booktitle,0.4339770972728729,textual,False
768,google_scholar_2,authors,thecvf_1,Tag,0.4335640370845794,textual,False
769,arxiv_1,Title,dblp_2,venue,0.4331240057945251,textual,False
770,dblp_1,booktitle,dblp_3,authors,0.4328010082244873,textual,False
771,dblp_2,venue,dblp_3,month,0.4325574040412903,textual,False
772,arxiv_2,Tag,dblp_1,author,0.4324587285518646,textual,False
773,google_scholar_1,volume,google_scholar_2,venue,0.4324044287204742,textual,False
774,arxiv_2,Month,google_scholar_1,pages,0.4322123229503631,textual,False
775,google_scholar_1,pages,google_scholar_2,venue,0.4319815933704376,textual,False
776,dblp_1,link,google_scholar_2,venue,0.4319446384906769,textual,False
777,citeseer_1,publication_type,google_scholar_1,publisher,0.4316573739051819,textual,False
778,arxiv_1,Date,google_scholar_2,venue,0.4312641024589538,textual,False
779,google_scholar_1,author,google_scholar_2,venue,0.4306962788105011,textual,False
780,arxiv_2,Authors,dblp_2,venue,0.430347204208374,textual,False
781,citeseer_1,journal,dblp_3,title,0.429508239030838,textual,False
782,dblp_3,title,google_scholar_1,organization,0.4294712841510772,textual,False
783,dblp_3,authors,neurips_1,Title,0.4290044903755188,textual,False
784,dblp_1,isbn,thecvf_1,Tag,0.4289869368076324,mixed,False
785,dblp_1,series,neurips_1,Title,0.4288789629936218,textual,False
786,dblp_1,pages,google_scholar_2,venue,0.4283978343009949,textual,False
787,dblp_2,venue,dblp_3,title,0.4283204674720764,textual,False
788,dblp_1,link,google_scholar_1,volume,0.4281030297279358,textual,False
789,arxiv_2,Tag,dblp_1,isbn,0.4280076920986175,textual,False
790,arxiv_2,Title,dblp_3,authors,0.4278768599033355,textual,False
791,google_scholar_1,organization,neurips_1,Date,0.4274457991123199,textual,False
792,arxiv_2,Tag,dblp_3,journal,0.4265550076961517,textual,False
793,arxiv_2,Month,thecvf_1,Tag,0.4264688491821289,textual,False
794,dblp_1,series,thecvf_1,Title,0.4262470304965973,textual,False
795,dblp_3,authors,thecvf_1,Title,0.426215261220932,textual,False
796,dblp_3,authors,google_scholar_1,booktitle,0.4259649515151977,textual,False
797,arxiv_1,Title,dblp_3,authors,0.4259643256664276,textual,False
798,citeseer_1,title,dblp_3,journal,0.4257479906082153,textual,False
799,citeseer_1,journal,google_scholar_1,title,0.4256867170333862,textual,False
800,dblp_3,month,google_scholar_2,venue,0.4255764782428741,textual,False
801,arxiv_2,Title,dblp_1,series,0.424469918012619,textual,False
802,dblp_1,isbn,dblp_3,id,0.4244598746299743,textual,False
803,dblp_1,pages,thecvf_1,Month,0.4243499934673309,textual,False
804,citeseer_1,title,dblp_1,journal,0.4241732954978943,textual,False
805,dblp_2,venue,google_scholar_1,title,0.4240974187850952,textual,False
806,arxiv_2,JournalRef,google_scholar_1,publisher,0.4233492612838745,textual,False
807,dblp_1,pages,thecvf_1,_id,0.4232062995433807,textual,False
808,citeseer_1,id,dblp_1,isbn,0.4231582880020141,textual,False
809,citeseer_1,authors,google_scholar_1,volume,0.4228595197200775,textual,False
810,dblp_1,link,google_scholar_1,ENTRYTYPE,0.4227918982505798,textual,False
811,arxiv_1,Title,dblp_1,series,0.4226608872413635,textual,False
812,citeseer_1,authors,thecvf_1,Tag,0.422461599111557,textual,False
813,arxiv_2,Tag,google_scholar_1,author,0.4224023818969726,textual,False
814,dblp_2,title,google_scholar_2,venue,0.4223712980747223,textual,False
815,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.4222809672355652,textual,False
816,dblp_3,publication_type,google_scholar_1,number,0.4221482872962951,textual,False
817,arxiv_2,_id,dblp_1,pages,0.4218696355819702,textual,False
818,arxiv_2,Tag,google_scholar_1,journal,0.4215809106826782,textual,False
819,dblp_3,publication_type,google_scholar_2,authors,0.4215515851974487,textual,False
820,arxiv_1,Date,google_scholar_1,booktitle,0.4212383031845093,textual,False
821,arxiv_1,Date,thecvf_1,Tag,0.4211111962795257,textual,False
822,arxiv_1,_id,dblp_1,pages,0.4210801422595978,textual,False
823,google_scholar_1,volume,google_scholar_2,authors,0.4208617806434631,textual,False
824,dblp_1,ENTRYTYPE,google_scholar_2,id,0.4208506941795349,textual,False
825,dblp_2,authors,google_scholar_1,volume,0.4206133782863617,textual,False
826,google_scholar_1,author,neurips_1,Abstract,0.4205352663993835,textual,False
827,arxiv_2,Authors,dblp_1,series,0.4203605651855469,textual,False
828,google_scholar_1,pages,thecvf_1,Month,0.4203077554702759,textual,False
829,citeseer_1,publication_type,dblp_2,authors,0.4198162853717804,textual,False
830,dblp_1,number,dblp_3,publication_type,0.4196463227272033,textual,False
831,dblp_2,authors,thecvf_1,Tag,0.4194779396057129,textual,False
832,dblp_1,pages,neurips_1,_id,0.4193133115768432,textual,False
833,dblp_1,booktitle,google_scholar_1,organization,0.4191597700119018,textual,True
834,arxiv_1,Abstract,google_scholar_1,author,0.4190937876701355,textual,False
835,arxiv_2,Tag,dblp_1,journal,0.4188269376754761,textual,False
836,dblp_3,authors,thecvf_1,Tag,0.4185011982917785,textual,False
837,arxiv_2,JournalRef,google_scholar_1,organization,0.4182304739952087,textual,True
838,dblp_2,venue,neurips_1,Date,0.4177363216876983,textual,False
839,dblp_1,title,google_scholar_2,venue,0.417475163936615,textual,False
840,dblp_3,authors,google_scholar_1,volume,0.417315661907196,textual,False
841,dblp_3,title,google_scholar_1,journal,0.4169032275676727,textual,False
842,dblp_1,series,google_scholar_1,organization,0.4168688356876373,textual,False
843,citeseer_1,publication_type,dblp_3,authors,0.4165380895137787,textual,False
844,dblp_1,ENTRYTYPE,google_scholar_1,number,0.415971040725708,textual,False
845,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4150376319885254,textual,False
846,citeseer_1,publication_type,google_scholar_2,venue,0.4136906862258911,textual,False
847,dblp_2,authors,dblp_3,publication_type,0.4124541878700256,textual,False
848,arxiv_1,Abstract,dblp_1,booktitle,0.4121902585029602,textual,False
849,dblp_1,author,google_scholar_2,venue,0.4119716882705688,textual,False
850,arxiv_1,Journal-ref,google_scholar_1,organization,0.4114869236946106,textual,True
851,google_scholar_2,venue,neurips_1,Journal-ref,0.4108667373657226,textual,True
852,dblp_1,booktitle,neurips_1,Abstract,0.4108434617519378,textual,False
853,citeseer_1,authors,dblp_3,publication_type,0.4107102155685425,textual,False
854,google_scholar_1,number,neurips_1,_id,0.4102880358695984,textual,False
855,dblp_1,isbn,google_scholar_1,ID,0.4102026224136352,textual,False
856,dblp_1,author,thecvf_1,Tag,0.4099670946598053,textual,False
857,arxiv_1,Date,dblp_1,booktitle,0.4095944166183471,textual,False
858,neurips_1,_id,thecvf_1,Tag,0.4091114401817322,textual,False
859,neurips_1,Date,thecvf_1,Tag,0.4090928137302398,textual,False
860,google_scholar_1,publisher,thecvf_1,Tag,0.4089652597904205,textual,False
861,dblp_1,link,dblp_2,venue,0.4089386761188507,textual,False
862,dblp_3,publication_type,google_scholar_1,journal,0.4088458716869354,textual,False
863,google_scholar_1,booktitle,neurips_1,Date,0.408721923828125,textual,False
864,google_scholar_2,venue,neurips_1,Title,0.4083225131034851,textual,False
865,dblp_3,month,thecvf_1,Tag,0.4083186388015747,textual,False
866,dblp_1,ID,neurips_1,Journal-ref,0.4081079363822937,textual,False
867,dblp_1,crossref,google_scholar_1,organization,0.4080207049846649,textual,False
868,arxiv_2,_id,google_scholar_1,number,0.4077242612838745,textual,False
869,arxiv_2,_id,thecvf_1,Tag,0.4075973927974701,textual,False
870,citeseer_1,journal,dblp_2,id,0.4073896408081054,textual,False
871,arxiv_1,_id,thecvf_1,Tag,0.4071846008300781,textual,False
872,dblp_1,crossref,google_scholar_1,volume,0.4066666960716247,textual,False
873,arxiv_1,Journal-ref,dblp_2,venue,0.4064033925533294,textual,True
874,arxiv_1,_id,google_scholar_1,number,0.4063699841499328,textual,False
875,google_scholar_1,volume,thecvf_1,Month,0.4057693779468536,textual,False
876,google_scholar_2,venue,neurips_1,Date,0.4052407145500183,textual,False
877,dblp_1,journal,google_scholar_2,title,0.4050322771072387,textual,False
878,dblp_3,journal,google_scholar_2,title,0.4050299525260925,textual,False
879,arxiv_1,Date,neurips_1,Title,0.4050259292125702,textual,False
880,citeseer_1,publication_type,dblp_1,series,0.404527485370636,textual,False
881,dblp_1,link,dblp_3,publication_type,0.4043452739715576,textual,False
882,arxiv_2,Month,citeseer_1,title,0.4040129482746124,textual,False
883,dblp_1,crossref,google_scholar_2,authors,0.4039448499679565,textual,False
884,dblp_1,number,neurips_1,_id,0.4036571979522705,textual,False
885,dblp_1,volume,neurips_1,Date,0.4034961462020874,textual,False
886,citeseer_1,journal,neurips_1,Title,0.4034892916679382,textual,False
887,dblp_2,id,dblp_3,journal,0.4031379818916321,textual,False
888,dblp_1,pages,google_scholar_1,organization,0.4029344320297241,textual,False
889,google_scholar_1,ID,neurips_1,Journal-ref,0.4028800427913666,textual,False
890,google_scholar_2,venue,thecvf_1,Title,0.4028452336788177,textual,False
891,arxiv_1,Date,arxiv_2,Title,0.4026583731174469,textual,False
892,arxiv_1,Date,thecvf_1,Title,0.4025441706180572,textual,False
893,dblp_1,publisher,thecvf_1,JournalRef,0.4025130867958069,textual,False
894,arxiv_1,Journal-ref,google_scholar_1,ID,0.4022428691387176,textual,False
895,arxiv_2,Tag,thecvf_1,Year,0.4020854532718658,textual,False
896,arxiv_1,Journal-ref,dblp_1,ID,0.4020311832427978,textual,False
897,arxiv_2,Month,dblp_1,booktitle,0.4017620086669922,textual,False
898,citeseer_1,publication_type,thecvf_1,JournalRef,0.4014903903007507,textual,False
899,arxiv_1,Date,dblp_1,number,0.4012525081634521,textual,False
900,dblp_1,author,google_scholar_1,journal,0.4010812640190124,textual,False
901,arxiv_2,_id,dblp_1,number,0.4010596573352813,textual,False
902,dblp_1,isbn,google_scholar_1,volume,0.4007537364959717,textual,False
903,dblp_1,author,dblp_3,journal,0.4007506370544433,textual,False
904,dblp_2,authors,google_scholar_2,venue,0.4007015526294708,textual,False
905,citeseer_1,authors,google_scholar_2,venue,0.4004724621772766,textual,False
906,dblp_1,title,dblp_3,journal,0.400325059890747,textual,False
907,arxiv_2,Title,google_scholar_2,venue,0.4000376462936401,textual,False
908,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.4000103771686554,textual,False
909,citeseer_1,journal,thecvf_1,Title,0.3998166918754577,textual,False
910,arxiv_2,Month,google_scholar_1,booktitle,0.3997783660888672,textual,False
911,dblp_2,title,dblp_3,journal,0.3997700214385986,textual,False
912,arxiv_1,_id,dblp_1,number,0.399673730134964,textual,False
913,dblp_1,number,google_scholar_1,organization,0.3994916379451751,textual,False
914,dblp_1,journal,dblp_2,title,0.3994723856449127,textual,False
915,dblp_1,booktitle,thecvf_1,Month,0.399242103099823,textual,False
916,dblp_2,id,google_scholar_1,journal,0.3991497755050659,textual,False
917,dblp_1,journal,dblp_2,id,0.398983746767044,textual,False
918,citeseer_1,title,thecvf_1,Month,0.398863673210144,textual,False
919,arxiv_2,Month,google_scholar_2,title,0.3988271653652191,textual,False
920,arxiv_2,Month,neurips_1,Title,0.3984572291374206,textual,False
921,google_scholar_1,author,thecvf_1,Tag,0.3984302878379822,textual,False
922,arxiv_1,Authors,neurips_1,Abstract,0.398157924413681,textual,False
923,dblp_1,journal,dblp_3,publication_type,0.3979750871658325,textual,False
924,arxiv_1,Date,google_scholar_1,number,0.3977663218975067,textual,False
925,arxiv_2,Tag,thecvf_1,_id,0.3974957764148712,textual,False
926,arxiv_2,Authors,google_scholar_2,venue,0.3974770009517669,textual,False
927,arxiv_2,Month,dblp_2,title,0.39730304479599,textual,False
928,dblp_1,booktitle,neurips_1,Date,0.397166907787323,textual,False
929,google_scholar_1,booktitle,thecvf_1,Month,0.3970560431480407,textual,False
930,google_scholar_1,number,thecvf_1,_id,0.3969458639621734,textual,False
931,arxiv_2,Tag,neurips_1,_id,0.3968072235584259,textual,False
932,google_scholar_1,volume,thecvf_1,_id,0.3966870903968811,numerical,False
933,dblp_3,journal,google_scholar_1,author,0.3966500163078308,textual,False
934,dblp_1,volume,thecvf_1,Year,0.3965030014514923,textual,False
935,google_scholar_1,volume,google_scholar_2,title,0.3962926566600799,textual,False
936,arxiv_2,Title,citeseer_1,journal,0.3960155844688415,textual,False
937,dblp_1,title,google_scholar_1,volume,0.3959888219833374,textual,False
938,arxiv_2,Month,thecvf_1,Title,0.3956754803657532,textual,False
939,arxiv_1,_id,arxiv_2,Tag,0.3955676257610321,textual,False
940,arxiv_1,Abstract,neurips_1,Authors,0.3955360054969787,textual,False
941,citeseer_1,publication_type,dblp_1,link,0.3954478502273559,textual,False
942,neurips_1,Abstract,thecvf_1,Authors,0.3953955769538879,textual,False
943,arxiv_1,Title,arxiv_2,Month,0.395312488079071,textual,False
944,arxiv_1,Title,google_scholar_2,venue,0.3951067924499511,textual,False
945,dblp_3,title,google_scholar_1,volume,0.3949056565761566,textual,False
946,arxiv_2,Year,dblp_1,volume,0.3946322202682495,textual,False
947,dblp_3,authors,google_scholar_2,venue,0.3945216536521911,textual,False
948,dblp_1,ID,google_scholar_1,volume,0.3944014310836792,numerical,False
949,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.394395649433136,textual,False
950,citeseer_1,title,google_scholar_1,volume,0.3943083584308624,textual,False
951,arxiv_1,Abstract,thecvf_1,Authors,0.39413583278656,textual,False
952,dblp_1,pages,dblp_3,month,0.3938941955566406,textual,False
953,dblp_3,title,google_scholar_2,venue,0.3936317861080169,textual,False
954,arxiv_2,Title,thecvf_1,Month,0.3932620882987976,textual,False
955,google_scholar_1,volume,neurips_1,_id,0.3931947946548462,numerical,False
956,arxiv_1,_id,google_scholar_1,volume,0.3931792378425598,numerical,False
957,arxiv_1,Title,citeseer_1,journal,0.3929526507854461,textual,False
958,arxiv_2,_id,google_scholar_1,volume,0.3928331732749939,numerical,False
959,dblp_1,series,google_scholar_2,authors,0.3926105201244354,textual,False
960,arxiv_2,Month,google_scholar_1,volume,0.392610102891922,textual,False
961,google_scholar_2,title,thecvf_1,Month,0.3925877511501312,textual,False
962,arxiv_1,Abstract,google_scholar_1,booktitle,0.3925180435180664,textual,False
963,neurips_1,Title,thecvf_1,Month,0.3924331665039062,textual,False
964,arxiv_2,Month,dblp_1,title,0.3923215866088867,textual,False
965,arxiv_1,Abstract,google_scholar_1,organization,0.392109602689743,textual,False
966,google_scholar_1,organization,neurips_1,Abstract,0.3920701742172241,textual,False
967,dblp_3,month,google_scholar_1,pages,0.3919441998004913,textual,False
968,arxiv_2,JournalRef,citeseer_1,publication_type,0.3918671011924743,textual,False
969,dblp_1,crossref,thecvf_1,_id,0.3916840851306915,textual,False
970,google_scholar_1,pages,thecvf_1,_id,0.391605943441391,textual,False
971,arxiv_1,Date,dblp_1,volume,0.3915384113788605,textual,False
972,citeseer_1,authors,dblp_1,crossref,0.3915325701236725,textual,False
973,citeseer_1,authors,dblp_1,series,0.3915233016014099,textual,False
974,arxiv_2,Month,dblp_3,title,0.3914093673229217,textual,False
975,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.3912803828716278,textual,False
976,dblp_1,crossref,dblp_2,authors,0.3912568688392639,textual,False
977,dblp_3,publication_type,google_scholar_1,organization,0.3908941745758056,textual,False
978,arxiv_2,_id,dblp_1,crossref,0.3908393979072571,textual,False
979,arxiv_2,_id,google_scholar_1,pages,0.3907105624675751,textual,False
980,dblp_2,title,thecvf_1,Month,0.3906914591789245,textual,False
981,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.3906296193599701,textual,False
982,dblp_1,crossref,neurips_1,_id,0.3905285000801086,textual,False
983,dblp_1,number,thecvf_1,_id,0.3904451131820678,textual,False
984,citeseer_1,journal,dblp_3,publication_type,0.3903439342975616,textual,False
985,google_scholar_1,booktitle,neurips_1,Abstract,0.3902131915092468,textual,False
986,arxiv_2,Month,google_scholar_1,title,0.3900918960571289,textual,False
987,arxiv_1,_id,google_scholar_1,pages,0.3899148106575012,textual,False
988,google_scholar_1,journal,neurips_1,Title,0.3897817432880401,textual,False
989,arxiv_1,Title,thecvf_1,Month,0.3897789716720581,textual,False
990,dblp_1,number,neurips_1,Date,0.3896456956863403,textual,False
991,arxiv_2,Title,neurips_1,Date,0.3895387947559356,textual,False
992,citeseer_1,title,dblp_1,volume,0.3895330727100372,textual,False
993,dblp_1,link,google_scholar_2,authors,0.389506846666336,textual,False
994,arxiv_2,Tag,google_scholar_1,publisher,0.389504462480545,textual,False
995,arxiv_2,Tag,dblp_1,series,0.3893985748291015,textual,False
996,arxiv_1,Date,citeseer_1,title,0.3889895379543304,textual,False
997,arxiv_1,_id,dblp_1,crossref,0.3888880014419555,textual,False
998,dblp_2,title,google_scholar_1,volume,0.3887244164943695,textual,False
999,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3886175155639648,textual,False
1000,dblp_1,crossref,dblp_3,authors,0.3885872960090637,textual,False
1001,google_scholar_1,pages,neurips_1,_id,0.3881590664386749,textual,False
1002,neurips_1,Date,thecvf_1,Title,0.3881053924560547,textual,False
1003,arxiv_1,Title,neurips_1,Date,0.3873294293880462,textual,False
1004,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.3873043060302734,textual,False
1005,dblp_1,ENTRYTYPE,neurips_1,_id,0.387155532836914,textual,False
1006,google_scholar_1,journal,thecvf_1,Title,0.3868840336799621,textual,False
1007,dblp_1,title,thecvf_1,Month,0.3868386447429657,textual,False
1008,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.3866229951381683,textual,False
1009,citeseer_1,journal,google_scholar_1,author,0.3864383697509765,textual,False
1010,google_scholar_1,booktitle,thecvf_1,Year,0.3864078819751739,textual,False
1011,dblp_1,series,google_scholar_1,author,0.3863933086395263,textual,False
1012,dblp_3,title,thecvf_1,Month,0.3862962424755096,textual,False
1013,arxiv_1,Title,google_scholar_1,volume,0.3859380185604095,textual,False
1014,google_scholar_1,number,neurips_1,Date,0.3858129978179931,textual,False
1015,google_scholar_1,volume,thecvf_1,Title,0.385780781507492,textual,False
1016,dblp_1,series,google_scholar_1,pages,0.3857000768184662,textual,False
1017,dblp_1,link,google_scholar_1,publisher,0.3856641948223114,textual,False
1018,dblp_1,link,google_scholar_1,number,0.3856632709503174,textual,False
1019,google_scholar_1,title,thecvf_1,Month,0.3855718076229095,textual,False
1020,arxiv_2,Year,google_scholar_1,booktitle,0.3854017257690429,textual,False
1021,dblp_1,crossref,google_scholar_1,booktitle,0.3851116001605987,textual,False
1022,arxiv_1,Date,dblp_2,title,0.3849460184574127,textual,False
1023,dblp_3,id,thecvf_1,Tag,0.3847604393959045,textual,False
1024,dblp_1,series,dblp_2,authors,0.3844961822032928,textual,False
1025,arxiv_2,Title,google_scholar_1,volume,0.384478747844696,textual,False
