,table_a,column_a,table_b,column_b,similarity,type,correct
632,arxiv_2,_id,dblp_1,year,0.3153248131275177,numerical,False
633,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.3153065145015716,textual,False
634,dblp_2,venue,neurips_1,Title,0.3150699138641357,textual,False
635,dblp_1,publisher,google_scholar_1,journal,0.3146855533123016,textual,False
636,neurips_1,_id,thecvf_1,Year,0.3142676949501037,numerical,False
637,dblp_1,publisher,neurips_1,Journal-ref,0.3142041563987732,textual,False
638,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.3140159547328949,textual,False
639,dblp_1,isbn,dblp_2,title,0.3137050867080688,textual,False
640,arxiv_2,Month,dblp_1,ENTRYTYPE,0.3131942451000213,textual,False
641,dblp_1,ENTRYTYPE,dblp_2,venue,0.3130377829074859,textual,False
642,dblp_2,venue,neurips_1,Authors,0.3128743767738342,textual,False
643,dblp_2,title,google_scholar_2,authors,0.3124196529388428,textual,False
644,dblp_1,isbn,google_scholar_2,title,0.3122796714305877,textual,False
645,dblp_1,year,google_scholar_1,ID,0.3115792274475097,numerical,False
646,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3114350438117981,textual,False
647,dblp_3,journal,google_scholar_1,pages,0.3112285137176513,textual,False
648,dblp_1,isbn,google_scholar_2,id,0.3111405670642853,textual,False
649,arxiv_1,_id,dblp_1,year,0.3111402988433838,numerical,False
650,citeseer_1,publication_type,dblp_2,authors,0.3109511733055115,textual,False
651,dblp_1,crossref,dblp_3,publication_type,0.3107795715332031,textual,False
652,google_scholar_1,publisher,neurips_1,Title,0.3105466067790985,textual,False
653,dblp_1,author,dblp_2,venue,0.3102158606052398,textual,False
654,google_scholar_1,number,google_scholar_2,id,0.3099994659423828,textual,False
655,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3098639845848083,textual,False
656,dblp_1,booktitle,google_scholar_1,organization,0.3096974492073059,textual,True
657,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.3096066415309906,textual,False
658,citeseer_1,title,neurips_1,Journal-ref,0.3095546662807464,textual,False
659,dblp_2,venue,dblp_3,publication_type,0.3092799484729767,textual,False
660,dblp_3,publication_type,google_scholar_1,publisher,0.3090077936649322,textual,False
661,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.3089960515499115,textual,False
662,arxiv_2,_id,dblp_2,year,0.3089432418346405,numerical,False
663,dblp_2,authors,google_scholar_1,title,0.3088163733482361,textual,False
664,google_scholar_1,volume,google_scholar_2,year,0.3085566759109497,numerical,False
665,citeseer_1,authors,dblp_1,title,0.3083857893943786,textual,False
666,dblp_1,pages,dblp_3,journal,0.3082559704780578,textual,False
667,citeseer_1,authors,dblp_3,title,0.3078883290290832,textual,False
668,google_scholar_1,title,google_scholar_2,authors,0.3076820373535156,textual,False
669,dblp_2,year,google_scholar_1,ID,0.3075944185256958,numerical,False
670,citeseer_1,publication_type,dblp_1,author,0.3074477314949035,textual,False
671,dblp_3,id,google_scholar_1,number,0.3073427081108093,textual,False
672,neurips_1,Journal-ref,thecvf_1,Year,0.3072936534881592,textual,False
673,dblp_1,isbn,google_scholar_1,organization,0.3071881830692291,textual,False
674,citeseer_1,id,google_scholar_1,number,0.3060562014579773,textual,False
675,arxiv_2,Month,neurips_1,_id,0.3059130609035492,textual,False
676,citeseer_1,title,thecvf_1,Authors,0.3057466149330139,textual,False
677,arxiv_1,_id,arxiv_2,Year,0.3052271604537964,numerical,False
678,arxiv_1,Journal-ref,dblp_2,title,0.3049907982349396,textual,False
679,arxiv_2,Year,google_scholar_1,ID,0.3049658834934234,numerical,False
680,google_scholar_1,volume,thecvf_1,_id,0.3049018681049347,numerical,False
681,citeseer_1,journal,google_scholar_2,id,0.3048481941223144,textual,False
682,arxiv_1,_id,dblp_2,year,0.3047376871109009,numerical,False
683,arxiv_2,Tag,google_scholar_1,organization,0.3046148717403412,textual,False
684,dblp_2,venue,google_scholar_1,author,0.3044459521770477,textual,False
685,arxiv_2,_id,thecvf_1,Year,0.3043222427368164,numerical,False
686,dblp_1,number,google_scholar_2,id,0.3042909502983093,textual,False
687,arxiv_1,Authors,citeseer_1,title,0.3041140437126159,textual,False
688,dblp_1,title,dblp_3,journal,0.3040477335453033,textual,False
689,dblp_1,ENTRYTYPE,dblp_3,journal,0.3037613034248352,textual,False
690,citeseer_1,title,neurips_1,Authors,0.3035478293895721,textual,False
691,citeseer_1,authors,neurips_1,Title,0.3029917776584625,textual,False
692,arxiv_1,Journal-ref,dblp_1,title,0.302752673625946,textual,False
693,dblp_1,link,google_scholar_2,venue,0.3026130199432373,textual,False
694,arxiv_2,Month,dblp_2,venue,0.3025351166725158,textual,False
695,dblp_2,title,dblp_3,journal,0.3023826777935028,textual,False
696,dblp_1,author,google_scholar_1,ENTRYTYPE,0.3022915720939636,textual,False
697,dblp_1,series,dblp_3,publication_type,0.3021751642227173,textual,False
698,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3021116256713867,textual,False
699,dblp_1,journal,dblp_2,title,0.301489770412445,textual,False
700,dblp_1,ENTRYTYPE,dblp_2,authors,0.3014557361602783,textual,False
701,arxiv_1,_id,thecvf_1,Year,0.3014254868030548,numerical,False
702,citeseer_1,publication_type,thecvf_1,Tag,0.3012172281742096,textual,False
703,arxiv_1,Journal-ref,google_scholar_2,title,0.3011955320835113,textual,False
704,citeseer_1,publication_type,dblp_3,authors,0.3011166155338287,textual,False
705,google_scholar_1,ID,thecvf_1,Year,0.3010322153568268,numerical,False
706,arxiv_2,Year,neurips_1,Journal-ref,0.3007626533508301,textual,False
707,arxiv_1,Date,google_scholar_1,booktitle,0.3007249236106872,textual,False
708,arxiv_2,Title,citeseer_1,authors,0.2989703118801117,textual,False
709,dblp_2,id,google_scholar_1,number,0.2977528274059295,textual,False
710,google_scholar_1,publisher,thecvf_1,JournalRef,0.2977092266082763,textual,False
711,arxiv_2,Tag,google_scholar_2,title,0.2972776591777801,textual,False
712,dblp_3,publication_type,google_scholar_2,venue,0.2972544431686401,textual,False
713,arxiv_1,_id,arxiv_2,Month,0.2969837188720703,textual,False
714,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2969622910022735,textual,False
715,citeseer_1,title,dblp_3,authors,0.2967979907989502,textual,False
716,dblp_1,title,google_scholar_2,authors,0.2962787747383117,textual,False
717,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2959756553173065,textual,False
718,dblp_1,ENTRYTYPE,dblp_3,authors,0.2956532835960388,textual,False
719,dblp_2,title,google_scholar_1,organization,0.2955324053764343,textual,False
720,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.295235276222229,textual,False
721,google_scholar_1,publisher,thecvf_1,Title,0.2949153780937195,textual,False
722,dblp_2,venue,thecvf_1,Title,0.2948810756206512,textual,False
723,arxiv_1,Abstract,google_scholar_1,volume,0.2948439717292785,textual,False
724,dblp_3,year,thecvf_1,_id,0.29477059841156,numerical,False
725,arxiv_2,Authors,dblp_2,venue,0.2946545779705047,textual,False
726,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2945985198020935,textual,False
727,citeseer_1,authors,thecvf_1,Title,0.2945879101753235,textual,False
728,dblp_1,journal,dblp_3,publication_type,0.2945400476455688,textual,False
729,google_scholar_1,volume,neurips_1,_id,0.2944250106811523,numerical,False
730,citeseer_1,title,dblp_1,author,0.2943993806838989,textual,False
731,arxiv_1,_id,google_scholar_1,volume,0.2943783402442932,numerical,False
732,dblp_1,series,google_scholar_1,ENTRYTYPE,0.294347196817398,textual,False
733,dblp_1,title,dblp_2,authors,0.2941755652427673,textual,False
734,arxiv_2,Tag,dblp_3,publication_type,0.2940781712532043,textual,False
735,arxiv_1,Title,citeseer_1,authors,0.2937830984592438,textual,False
736,google_scholar_2,authors,neurips_1,Title,0.2933642268180847,textual,False
737,arxiv_2,_id,google_scholar_1,volume,0.293340116739273,numerical,False
738,arxiv_2,Month,google_scholar_1,ID,0.2928956747055053,textual,False
739,google_scholar_1,volume,neurips_1,Abstract,0.2928794622421264,textual,False
740,arxiv_2,Tag,google_scholar_1,publisher,0.2927702367305755,textual,False
741,dblp_2,authors,dblp_3,title,0.292763888835907,textual,False
742,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2925862669944763,textual,False
743,dblp_2,authors,neurips_1,Title,0.2924295663833618,textual,False
744,arxiv_2,Title,dblp_2,venue,0.2923981547355652,textual,False
745,arxiv_2,Title,google_scholar_1,publisher,0.2922862768173218,textual,False
746,dblp_1,publisher,dblp_2,title,0.2921898066997528,textual,False
747,dblp_1,pages,google_scholar_1,journal,0.2917030751705169,textual,False
748,dblp_1,number,dblp_2,id,0.2910040318965912,textual,False
749,dblp_2,title,thecvf_1,Authors,0.2908073663711548,textual,False
750,arxiv_2,JournalRef,dblp_1,series,0.2905610203742981,textual,False
751,dblp_1,isbn,neurips_1,Title,0.2901088893413543,textual,False
752,dblp_1,isbn,thecvf_1,Title,0.2897215485572815,textual,False
753,dblp_3,title,google_scholar_2,authors,0.2894908189773559,textual,False
754,dblp_1,series,thecvf_1,JournalRef,0.2889841496944427,textual,False
755,dblp_1,author,dblp_3,publication_type,0.2889499962329864,textual,False
756,dblp_2,authors,dblp_3,publication_type,0.2888648808002472,textual,False
757,dblp_1,number,dblp_3,id,0.2887085676193237,textual,False
758,dblp_1,ID,google_scholar_1,volume,0.2886906862258911,numerical,False
759,arxiv_2,Title,dblp_2,authors,0.2886362373828888,textual,False
760,dblp_2,title,neurips_1,Authors,0.2884833514690399,textual,False
761,arxiv_1,Authors,dblp_2,title,0.2883440554141998,textual,False
762,arxiv_1,Title,google_scholar_1,publisher,0.2880719900131225,textual,False
763,dblp_1,author,google_scholar_1,title,0.2880131900310516,textual,False
764,google_scholar_1,journal,google_scholar_2,id,0.2879953980445862,textual,False
765,dblp_1,series,google_scholar_2,title,0.2877244651317596,textual,False
766,citeseer_1,id,dblp_1,number,0.2876439094543457,textual,False
767,arxiv_2,Title,google_scholar_2,authors,0.2874099910259247,textual,False
768,dblp_1,publisher,google_scholar_1,title,0.2873131334781647,textual,False
769,arxiv_2,Title,dblp_1,isbn,0.2872780263423919,textual,False
770,arxiv_1,Authors,google_scholar_1,title,0.2872209250926971,textual,False
771,google_scholar_1,title,neurips_1,Authors,0.2865787148475647,textual,False
772,google_scholar_1,title,thecvf_1,Authors,0.2864907681941986,textual,False
773,dblp_1,title,google_scholar_1,organization,0.2864006459712982,textual,False
774,arxiv_2,Authors,dblp_1,booktitle,0.2854366600513458,textual,False
775,arxiv_2,Tag,dblp_2,title,0.2849520146846771,textual,False
776,dblp_3,title,google_scholar_1,publisher,0.2847729027271271,textual,False
777,dblp_1,year,thecvf_1,_id,0.2844563722610473,numerical,False
778,dblp_1,journal,google_scholar_1,pages,0.284053087234497,textual,False
779,dblp_3,authors,google_scholar_1,title,0.2839524745941162,textual,False
780,arxiv_2,Tag,dblp_1,title,0.2836646735668182,textual,False
781,citeseer_1,authors,dblp_3,publication_type,0.2836329340934753,textual,False
782,dblp_2,venue,thecvf_1,Month,0.2831855118274688,textual,False
783,dblp_1,publisher,neurips_1,Title,0.2830781936645508,textual,False
784,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2827452421188354,textual,False
785,dblp_2,authors,thecvf_1,Title,0.2827348113059997,textual,False
786,google_scholar_2,authors,thecvf_1,Title,0.2825679183006286,textual,False
787,dblp_1,link,google_scholar_1,publisher,0.2822680175304413,textual,False
788,dblp_3,journal,google_scholar_2,id,0.2819228768348694,textual,False
789,arxiv_1,Title,dblp_2,authors,0.2818319499492645,textual,False
790,google_scholar_1,organization,neurips_1,Title,0.2817027568817138,textual,False
791,arxiv_2,Month,google_scholar_1,organization,0.2806296944618225,textual,False
792,arxiv_1,Title,dblp_2,venue,0.2806070446968078,textual,False
793,arxiv_1,Title,google_scholar_2,authors,0.2805309295654297,textual,False
794,dblp_2,title,dblp_3,authors,0.28043133020401,textual,False
795,dblp_2,year,thecvf_1,_id,0.2788405120372772,numerical,False
796,citeseer_1,title,google_scholar_1,number,0.2786865532398224,textual,False
797,arxiv_1,Authors,citeseer_1,publication_type,0.2785650789737701,textual,False
798,dblp_1,booktitle,google_scholar_1,publisher,0.2775446772575378,textual,False
799,neurips_1,Journal-ref,thecvf_1,Month,0.2772205770015716,textual,False
800,arxiv_1,Title,dblp_1,isbn,0.2770582437515259,textual,False
801,arxiv_2,Year,thecvf_1,_id,0.2768312394618988,numerical,False
802,dblp_1,year,neurips_1,Journal-ref,0.2767011225223541,textual,False
803,google_scholar_1,pages,google_scholar_2,id,0.2766624093055725,textual,False
804,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2766409516334533,textual,False
805,dblp_1,journal,google_scholar_2,id,0.2764464318752289,textual,False
806,dblp_1,author,dblp_2,title,0.2764050662517547,textual,False
807,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.276361882686615,textual,False
808,citeseer_1,journal,dblp_1,pages,0.276301622390747,textual,False
809,citeseer_1,publication_type,neurips_1,Authors,0.2756353318691253,textual,False
810,arxiv_2,Title,dblp_1,publisher,0.2754930853843689,textual,False
811,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.275456428527832,textual,False
812,citeseer_1,publication_type,dblp_1,number,0.2750865519046783,textual,False
813,citeseer_1,publication_type,google_scholar_1,number,0.2750453948974609,textual,False
814,arxiv_2,JournalRef,dblp_1,isbn,0.2750274837017059,textual,False
815,dblp_1,title,thecvf_1,Authors,0.2742791473865509,textual,False
816,dblp_1,isbn,dblp_3,title,0.2740255892276764,textual,False
817,dblp_1,journal,neurips_1,Title,0.2739969491958618,textual,False
818,arxiv_1,Journal-ref,dblp_1,link,0.2739235460758209,textual,False
819,arxiv_2,Month,dblp_1,publisher,0.2738443315029144,textual,False
820,dblp_2,title,neurips_1,Journal-ref,0.2736182510852813,textual,False
821,arxiv_2,Month,thecvf_1,_id,0.2735835313796997,textual,False
822,citeseer_1,publication_type,dblp_2,id,0.2735257446765899,textual,False
823,citeseer_1,publication_type,thecvf_1,JournalRef,0.2735142111778259,textual,False
824,dblp_3,journal,neurips_1,Title,0.2734616994857788,textual,False
825,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2733632028102875,textual,False
826,citeseer_1,journal,google_scholar_1,pages,0.2733520269393921,textual,False
827,dblp_3,title,thecvf_1,Authors,0.2732827663421631,textual,False
828,arxiv_1,Authors,dblp_1,title,0.2726538479328155,textual,False
829,arxiv_2,Month,dblp_1,booktitle,0.2725977897644043,textual,False
830,dblp_1,pages,google_scholar_2,id,0.2724123895168304,textual,False
831,arxiv_2,JournalRef,thecvf_1,Tag,0.272406667470932,textual,False
832,dblp_1,title,neurips_1,Authors,0.2723937928676605,textual,False
833,citeseer_1,id,dblp_3,year,0.2720833122730255,numerical,False
834,arxiv_1,Authors,dblp_3,title,0.2720179259777069,textual,False
835,neurips_1,Title,thecvf_1,Authors,0.2719698548316955,textual,False
836,arxiv_1,Title,dblp_1,publisher,0.2718827426433563,textual,False
837,dblp_3,title,neurips_1,Authors,0.2718671858310699,textual,False
838,dblp_1,isbn,google_scholar_1,publisher,0.2717775702476501,textual,False
839,citeseer_1,journal,dblp_3,publication_type,0.2716465592384338,textual,False
840,dblp_1,publisher,dblp_3,title,0.2714745998382568,textual,False
841,citeseer_1,publication_type,thecvf_1,Authors,0.2704641222953796,textual,False
842,dblp_1,series,dblp_2,title,0.2703970074653625,textual,False
843,dblp_1,booktitle,google_scholar_1,author,0.2701485157012939,textual,False
844,arxiv_2,Tag,citeseer_1,year,0.2701126337051391,textual,False
845,arxiv_1,Authors,neurips_1,Title,0.270082414150238,textual,False
846,google_scholar_1,volume,google_scholar_2,title,0.2700236737728119,textual,False
847,dblp_1,publisher,thecvf_1,Title,0.2694240510463714,textual,False
848,arxiv_1,Abstract,citeseer_1,year,0.2691640853881836,textual,False
849,dblp_1,title,google_scholar_1,volume,0.2691121995449066,textual,False
850,arxiv_2,Tag,google_scholar_2,year,0.2690636813640594,textual,False
851,arxiv_2,Month,google_scholar_1,publisher,0.2687811851501465,textual,False
852,arxiv_1,Abstract,dblp_1,link,0.2687205374240875,textual,False
853,dblp_3,year,neurips_1,Journal-ref,0.268688440322876,textual,False
854,google_scholar_2,title,neurips_1,Journal-ref,0.2684023380279541,textual,False
855,dblp_1,author,dblp_3,title,0.2683195471763611,textual,False
856,dblp_1,link,neurips_1,Abstract,0.2681761384010315,textual,False
857,arxiv_2,Title,thecvf_1,Authors,0.268109917640686,textual,False
858,citeseer_1,publication_type,dblp_1,volume,0.2680525183677673,textual,False
859,citeseer_1,year,google_scholar_2,title,0.2680341899394989,textual,False
860,google_scholar_1,organization,thecvf_1,Title,0.2677831351757049,textual,False
861,arxiv_2,Month,dblp_1,pages,0.2673438191413879,textual,False
862,arxiv_1,Title,google_scholar_1,volume,0.267313539981842,textual,False
863,arxiv_1,Journal-ref,dblp_1,series,0.2672659456729889,textual,False
864,dblp_2,venue,dblp_3,title,0.2669790387153625,textual,False
865,dblp_1,publisher,thecvf_1,Month,0.2669685184955597,textual,False
866,google_scholar_1,volume,thecvf_1,Title,0.266841858625412,textual,False
867,arxiv_2,Title,neurips_1,Authors,0.2666486203670501,textual,False
868,arxiv_2,Month,google_scholar_1,booktitle,0.2666469216346741,textual,False
869,citeseer_1,year,neurips_1,Abstract,0.2666376233100891,textual,False
870,dblp_2,id,google_scholar_1,publisher,0.2663110792636871,textual,False
871,dblp_1,title,dblp_3,authors,0.2662829756736755,textual,False
872,citeseer_1,authors,neurips_1,Abstract,0.266254186630249,textual,False
873,arxiv_1,Authors,arxiv_2,Title,0.2662214338779449,textual,False
874,citeseer_1,title,dblp_1,number,0.2660716474056244,textual,False
875,dblp_3,title,google_scholar_1,volume,0.2658626735210418,textual,False
876,arxiv_1,Date,dblp_1,booktitle,0.2657932043075561,textual,False
877,arxiv_2,Tag,google_scholar_1,year,0.265756607055664,textual,False
878,dblp_1,series,dblp_2,id,0.2654123306274414,textual,False
879,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2652912735939026,textual,False
880,arxiv_1,Abstract,google_scholar_2,year,0.2651494741439819,textual,False
881,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2651187777519226,textual,False
882,citeseer_1,publication_type,dblp_1,booktitle,0.2650549113750458,textual,False
883,dblp_1,booktitle,thecvf_1,Month,0.2650380730628967,textual,False
884,google_scholar_1,author,google_scholar_2,title,0.2647766768932342,textual,False
885,dblp_2,venue,google_scholar_1,number,0.2645078301429748,textual,False
886,citeseer_1,year,google_scholar_1,title,0.2642475366592407,textual,False
887,dblp_1,journal,thecvf_1,Title,0.2641550600528717,textual,False
888,citeseer_1,title,google_scholar_1,volume,0.2640707492828369,textual,False
889,dblp_1,number,dblp_2,venue,0.2638016045093536,textual,False
890,arxiv_2,Tag,dblp_1,booktitle,0.263727605342865,textual,False
891,dblp_1,isbn,google_scholar_1,title,0.2635214030742645,textual,False
892,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2632321715354919,textual,False
893,dblp_1,year,dblp_3,id,0.2632195353507995,numerical,False
894,google_scholar_1,booktitle,neurips_1,Date,0.2631757855415344,textual,False
895,arxiv_1,Abstract,citeseer_1,authors,0.2630381286144256,textual,False
896,arxiv_2,Title,google_scholar_1,volume,0.2629357278347015,textual,False
897,citeseer_1,id,dblp_1,year,0.2626839578151703,numerical,False
898,dblp_3,authors,neurips_1,Title,0.262553870677948,textual,False
899,citeseer_1,publication_type,google_scholar_1,booktitle,0.2624441087245941,textual,False
900,google_scholar_2,year,neurips_1,Abstract,0.2624397277832031,textual,False
901,google_scholar_1,booktitle,thecvf_1,Tag,0.2623272240161896,textual,False
902,dblp_3,journal,google_scholar_2,authors,0.2622705996036529,textual,False
903,citeseer_1,year,dblp_3,title,0.2622429430484772,textual,False
904,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2621548771858215,textual,False
905,citeseer_1,publication_type,google_scholar_1,author,0.2620504200458526,textual,False
906,arxiv_1,Title,thecvf_1,Authors,0.2619212865829468,textual,False
907,arxiv_1,Journal-ref,dblp_2,id,0.2617543339729309,textual,False
908,dblp_1,link,thecvf_1,JournalRef,0.2615997791290283,textual,False
909,neurips_1,Authors,thecvf_1,Title,0.2615543603897095,textual,False
910,citeseer_1,title,thecvf_1,Tag,0.261345237493515,textual,False
911,google_scholar_1,volume,neurips_1,Title,0.2613057792186737,textual,False
912,arxiv_1,Authors,thecvf_1,Title,0.2612901329994201,textual,False
913,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2612318396568298,textual,False
914,dblp_1,volume,google_scholar_2,id,0.2610743939876556,textual,False
915,dblp_3,journal,thecvf_1,Title,0.2609682381153106,textual,False
916,dblp_1,publisher,google_scholar_1,number,0.2606679797172546,textual,False
917,arxiv_1,Title,neurips_1,Authors,0.2605189979076385,textual,False
918,arxiv_2,Tag,neurips_1,Title,0.2602966129779815,textual,False
919,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2602204978466034,textual,False
920,arxiv_2,Title,google_scholar_1,organization,0.2601096332073211,textual,False
921,dblp_1,author,neurips_1,Title,0.2593657672405243,textual,False
922,arxiv_2,Month,citeseer_1,title,0.2593171298503876,textual,False
923,arxiv_2,Title,dblp_3,authors,0.2591709792613983,textual,False
924,arxiv_2,Tag,thecvf_1,Title,0.2591321766376495,textual,False
925,google_scholar_1,number,google_scholar_2,title,0.2588777840137481,textual,False
926,dblp_1,crossref,dblp_3,month,0.2586856484413147,textual,False
927,google_scholar_1,booktitle,thecvf_1,Month,0.2584799230098724,textual,False
928,dblp_2,year,dblp_3,id,0.2574216723442077,numerical,False
929,arxiv_1,Title,google_scholar_1,organization,0.2573429644107818,textual,False
930,citeseer_1,id,dblp_2,year,0.2567228078842163,numerical,False
931,google_scholar_1,title,google_scholar_2,year,0.2566785812377929,textual,False
932,dblp_1,link,dblp_3,publication_type,0.2564519047737121,textual,False
933,google_scholar_1,journal,google_scholar_2,authors,0.2561923265457153,textual,False
934,dblp_3,title,google_scholar_2,year,0.255988746881485,textual,False
935,arxiv_2,Title,dblp_1,author,0.2558955252170563,textual,False
936,arxiv_1,Abstract,google_scholar_1,year,0.2557821273803711,textual,False
937,dblp_2,year,neurips_1,Journal-ref,0.2557193338871002,textual,False
938,arxiv_2,Month,google_scholar_1,pages,0.2556581795215606,textual,False
939,google_scholar_1,volume,thecvf_1,Tag,0.2555523514747619,textual,False
940,arxiv_1,Date,dblp_1,crossref,0.2548480927944183,textual,False
941,arxiv_2,Title,dblp_1,journal,0.2543794512748718,textual,False
942,dblp_2,venue,google_scholar_1,title,0.2543098926544189,textual,False
943,dblp_3,authors,thecvf_1,Title,0.25418621301651,textual,False
944,citeseer_1,journal,dblp_1,publisher,0.254065603017807,textual,False
945,arxiv_1,Authors,dblp_3,publication_type,0.2539784908294678,textual,False
946,google_scholar_1,year,google_scholar_2,title,0.253956526517868,textual,False
947,citeseer_1,year,dblp_1,title,0.2537649273872375,textual,False
948,arxiv_1,Title,dblp_3,authors,0.253433346748352,textual,False
949,google_scholar_1,year,neurips_1,Abstract,0.2533690631389618,textual,False
950,dblp_1,title,neurips_1,Journal-ref,0.2530355453491211,textual,False
951,citeseer_1,title,dblp_1,pages,0.2529001533985138,textual,False
952,dblp_1,author,neurips_1,Abstract,0.252840518951416,textual,False
953,arxiv_2,Tag,google_scholar_1,title,0.2523598074913025,textual,False
954,arxiv_2,Title,dblp_3,journal,0.2523508965969085,textual,False
955,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2521074116230011,textual,False
956,dblp_1,series,neurips_1,Title,0.252084732055664,textual,False
957,dblp_1,author,thecvf_1,Title,0.2517691552639007,textual,False
958,arxiv_2,Month,google_scholar_2,authors,0.2516556680202484,textual,False
959,arxiv_1,Title,dblp_1,author,0.2515379190444946,textual,False
960,google_scholar_1,pages,google_scholar_2,authors,0.2515107095241546,textual,False
961,citeseer_1,year,dblp_2,title,0.2514346241950989,textual,False
962,dblp_1,isbn,dblp_3,id,0.2513009309768677,textual,False
963,dblp_3,publication_type,neurips_1,Authors,0.2510032653808594,textual,False
964,arxiv_2,Year,dblp_3,id,0.2509642541408539,numerical,False
965,dblp_3,title,google_scholar_1,organization,0.2507013082504272,textual,False
966,citeseer_1,title,dblp_1,volume,0.2497448921203613,textual,False
967,dblp_1,volume,dblp_2,id,0.2496765255928039,textual,False
968,citeseer_1,title,dblp_3,publication_type,0.2494160681962967,textual,False
969,arxiv_2,Year,citeseer_1,id,0.2492701113224029,numerical,False
970,arxiv_1,Abstract,dblp_1,author,0.2492623031139373,textual,False
971,dblp_2,title,google_scholar_2,venue,0.2491315305233001,textual,False
972,dblp_1,link,google_scholar_1,organization,0.248988538980484,textual,False
973,arxiv_1,Abstract,google_scholar_2,id,0.2489134669303894,textual,False
974,google_scholar_2,id,neurips_1,Abstract,0.2488413155078888,textual,False
975,dblp_1,publisher,google_scholar_1,pages,0.2488107681274414,textual,False
976,dblp_3,title,google_scholar_1,year,0.2487550526857376,textual,False
977,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.248668223619461,textual,False
978,dblp_1,crossref,google_scholar_2,year,0.2485478818416595,textual,False
979,arxiv_1,Journal-ref,neurips_1,Title,0.2482083290815353,textual,False
980,dblp_1,title,google_scholar_2,year,0.2478015720844268,textual,False
981,citeseer_1,title,google_scholar_2,year,0.2476503551006317,textual,False
982,dblp_1,pages,google_scholar_2,authors,0.2476180493831634,textual,False
983,citeseer_1,id,dblp_1,isbn,0.2473962306976318,textual,False
984,dblp_2,title,google_scholar_1,volume,0.2473189532756805,textual,False
985,dblp_1,pages,neurips_1,Abstract,0.2470892965793609,textual,False
986,citeseer_1,year,dblp_1,crossref,0.2469298690557479,textual,False
987,dblp_1,number,google_scholar_2,title,0.246830016374588,textual,False
988,dblp_1,crossref,google_scholar_1,year,0.2466114312410354,textual,False
989,arxiv_2,Tag,dblp_3,title,0.2461253404617309,textual,False
990,dblp_1,number,google_scholar_2,venue,0.2460755407810211,textual,False
991,arxiv_1,Title,dblp_1,journal,0.2460485100746154,textual,False
992,arxiv_1,Title,arxiv_2,Tag,0.2460155636072158,textual,False
993,arxiv_1,Title,citeseer_1,year,0.2460056245326995,textual,False
994,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2459048926830291,textual,False
995,dblp_1,pages,google_scholar_2,title,0.2457850128412246,textual,False
996,dblp_3,publication_type,google_scholar_1,booktitle,0.2456186860799789,textual,False
997,dblp_1,volume,dblp_2,venue,0.2455928772687912,textual,False
998,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2453050762414932,textual,False
999,citeseer_1,title,google_scholar_1,pages,0.2453014254570007,textual,False
1000,dblp_2,title,google_scholar_2,year,0.2452895939350128,textual,False
1001,citeseer_1,year,thecvf_1,Title,0.2452538013458252,textual,False
1002,google_scholar_1,publisher,thecvf_1,Month,0.2452251464128494,textual,False
1003,arxiv_1,Abstract,dblp_1,pages,0.2452159821987152,textual,False
1004,arxiv_2,Month,citeseer_1,authors,0.2451222687959671,textual,False
1005,citeseer_1,year,dblp_3,id,0.2450040578842163,numerical,False
1006,dblp_2,title,google_scholar_1,number,0.2447007298469543,textual,False
1007,arxiv_2,JournalRef,citeseer_1,publication_type,0.2446443140506744,textual,False
1008,dblp_3,authors,neurips_1,Abstract,0.2442119270563125,textual,False
1009,dblp_1,series,thecvf_1,Title,0.2441889643669128,textual,False
1010,citeseer_1,title,dblp_1,ENTRYTYPE,0.2441764920949936,textual,False
1011,arxiv_2,Month,dblp_2,authors,0.2441109120845794,textual,False
1012,dblp_3,id,thecvf_1,Year,0.2440402060747146,numerical,False
1013,citeseer_1,title,thecvf_1,Month,0.2438693344593048,textual,False
