,table_a,column_a,table_b,column_b,similarity,type,correct
1275,thecvf_1,_id,google_scholar_1,journal,0.3123507632435026,textual,False
1276,dblp_3,id,neurips_1,Journal-ref,0.3123444137604038,textual,False
1277,dblp_1,volume,neurips_1,Authors,0.3123269584762285,textual,False
1278,arxiv_2,JournalRef,google_scholar_1,ID,0.3122867496529746,textual,False
1279,dblp_2,venue,google_scholar_2,year,0.3121677097823177,textual,False
1280,citeseer_1,title,dblp_3,publication_type,0.3121412690039407,textual,False
1281,dblp_1,crossref,google_scholar_1,publisher,0.3120573190660532,textual,False
1282,arxiv_1,_id,google_scholar_1,title,0.3120547760729902,textual,False
1283,dblp_1,link,thecvf_1,Authors,0.3120078685642749,textual,False
1284,neurips_1,Authors,dblp_1,link,0.3119428194664287,textual,False
1285,citeseer_1,authors,dblp_1,number,0.3118698197110931,textual,False
1286,arxiv_2,_id,google_scholar_1,journal,0.3117819509256229,textual,False
1287,thecvf_1,_id,dblp_3,journal,0.3117589133546893,textual,False
1288,google_scholar_1,year,dblp_2,venue,0.3117289644015538,textual,False
1289,citeseer_1,publication_type,dblp_1,pages,0.3116523428308223,textual,False
1290,google_scholar_1,title,neurips_1,_id,0.3116076846522816,textual,False
1291,arxiv_2,_id,citeseer_1,title,0.3114803684699041,textual,False
1292,citeseer_1,publication_type,google_scholar_2,title,0.3114579252615013,textual,False
1293,thecvf_1,Title,dblp_3,journal,0.3112843243261994,textual,False
1294,arxiv_2,_id,thecvf_1,Month,0.3112251474533583,textual,False
1295,dblp_3,authors,google_scholar_1,number,0.3111870698816087,textual,False
1296,google_scholar_1,journal,neurips_1,_id,0.3111026082809848,textual,False
1297,dblp_1,journal,dblp_3,authors,0.311094952058064,textual,False
1298,dblp_1,booktitle,google_scholar_2,year,0.3110718717651491,textual,False
1299,arxiv_1,_id,google_scholar_1,journal,0.3110323702594276,textual,False
1300,arxiv_2,_id,dblp_3,journal,0.3108998651533391,textual,False
1301,arxiv_2,Authors,dblp_1,journal,0.3108152278929965,textual,False
1302,neurips_1,_id,dblp_3,journal,0.3107616084691614,textual,False
1303,arxiv_2,Title,dblp_1,journal,0.3106024809954355,textual,False
1304,arxiv_2,_id,google_scholar_2,title,0.3105250751112888,textual,False
1305,dblp_1,number,dblp_3,authors,0.3103458390689044,textual,False
1306,citeseer_1,title,neurips_1,_id,0.3103404619580549,textual,False
1307,arxiv_2,Authors,dblp_1,link,0.3102410400406988,textual,False
1308,google_scholar_1,title,thecvf_1,_id,0.310239903117223,textual,False
1309,arxiv_1,_id,thecvf_1,Month,0.3101580109077686,textual,False
1310,arxiv_2,_id,dblp_3,title,0.3101081794755488,textual,False
1311,dblp_1,booktitle,google_scholar_1,year,0.3099597853864489,textual,False
1312,arxiv_1,_id,dblp_3,journal,0.3099327560527796,textual,False
1313,arxiv_2,_id,dblp_1,title,0.3098552350739286,textual,False
1314,google_scholar_2,title,neurips_1,_id,0.3096773425146576,textual,False
1315,arxiv_1,_id,citeseer_1,title,0.3096695903876678,textual,False
1316,arxiv_1,_id,google_scholar_2,title,0.3095946948382014,textual,False
1317,citeseer_1,year,dblp_1,booktitle,0.309583994778901,textual,False
1318,thecvf_1,Month,dblp_1,link,0.3095668700728022,textual,False
1319,arxiv_1,_id,dblp_3,title,0.3095582785964951,textual,False
1320,arxiv_1,Title,dblp_1,journal,0.3095390017033047,textual,False
1321,dblp_3,year,google_scholar_1,booktitle,0.3095115373984072,textual,False
1322,arxiv_2,_id,dblp_2,title,0.3094593139430683,textual,False
1323,dblp_1,booktitle,dblp_3,month,0.3093243917742933,textual,False
1324,dblp_1,title,thecvf_1,JournalRef,0.3093047435460004,textual,False
1325,dblp_1,booktitle,dblp_2,year,0.3092991666291774,textual,False
1326,dblp_3,title,neurips_1,_id,0.3092456928307756,textual,False
1327,dblp_1,booktitle,dblp_3,year,0.3091830410172126,textual,False
1328,dblp_1,year,google_scholar_1,booktitle,0.3091483439972177,textual,False
1329,citeseer_1,journal,dblp_3,authors,0.3091204728103204,textual,False
1330,dblp_1,journal,thecvf_1,_id,0.3089789943644164,textual,False
1331,google_scholar_1,publisher,thecvf_1,Year,0.308939739801464,textual,False
1332,arxiv_2,Year,google_scholar_1,publisher,0.3089213910170162,textual,False
1333,dblp_3,publication_type,google_scholar_2,title,0.3088543671602473,textual,False
1334,arxiv_1,_id,dblp_1,title,0.3088155122999925,textual,False
1335,dblp_3,publication_type,google_scholar_1,author,0.3087789148444406,textual,False
1336,dblp_2,year,google_scholar_1,booktitle,0.3087722720624807,textual,False
1337,arxiv_2,_id,dblp_1,journal,0.3087625599802323,textual,False
1338,dblp_1,title,neurips_1,_id,0.3087539641627223,textual,False
1339,arxiv_2,Month,neurips_1,Abstract,0.3087215808524011,textual,False
1340,arxiv_2,Authors,dblp_1,volume,0.3086382276307027,textual,False
1341,citeseer_1,journal,dblp_1,link,0.3086338741757606,textual,False
1342,dblp_2,title,neurips_1,_id,0.3085912632716653,textual,False
1343,arxiv_1,Abstract,arxiv_2,Month,0.3085796669147644,textual,False
1344,arxiv_2,Title,dblp_3,journal,0.3085386334772727,textual,False
1345,arxiv_1,_id,dblp_2,title,0.3084967998532649,textual,False
1346,citeseer_1,title,thecvf_1,JournalRef,0.3084349111357328,textual,False
1347,neurips_1,_id,dblp_1,journal,0.3081667715107709,textual,False
1348,citeseer_1,title,thecvf_1,_id,0.3081478603629922,textual,False
1349,dblp_1,isbn,thecvf_1,JournalRef,0.3081317034316554,textual,False
1350,google_scholar_2,title,thecvf_1,_id,0.3080217007479479,textual,False
1351,citeseer_1,publication_type,dblp_2,title,0.3079627475221091,textual,False
1352,citeseer_1,title,dblp_1,crossref,0.3078206035672696,textual,False
1353,dblp_1,volume,google_scholar_1,journal,0.3077708954636737,textual,False
1354,dblp_2,title,thecvf_1,JournalRef,0.3075707990449779,textual,False
1355,google_scholar_2,id,dblp_1,volume,0.3075391695111703,textual,False
1356,google_scholar_1,volume,google_scholar_2,id,0.3075311047984147,textual,False
1357,dblp_3,id,dblp_1,link,0.3074972167708891,textual,False
1358,arxiv_1,_id,dblp_1,journal,0.3074522004503362,textual,False
1359,citeseer_1,title,dblp_3,month,0.3074026184271772,textual,False
1360,citeseer_1,journal,dblp_1,volume,0.3071945498288402,textual,False
1361,dblp_3,title,thecvf_1,_id,0.3071893786295666,textual,False
1362,dblp_1,link,dblp_3,journal,0.3071475288597645,textual,False
1363,dblp_1,title,thecvf_1,_id,0.3071012919607869,textual,False
1364,arxiv_2,Tag,neurips_1,Journal-ref,0.307093731056798,textual,False
1365,arxiv_2,Month,google_scholar_1,author,0.3070474368500822,textual,False
1366,arxiv_1,Title,dblp_3,journal,0.3070184976400024,textual,False
1367,dblp_1,volume,dblp_3,journal,0.3070020907728867,textual,False
1368,citeseer_1,id,dblp_1,link,0.3069485349763217,textual,False
1369,dblp_2,title,dblp_3,publication_type,0.3069020815018698,textual,False
1370,neurips_1,Title,citeseer_1,publication_type,0.3067142035858236,textual,False
1371,dblp_2,title,thecvf_1,_id,0.3064306704590124,textual,False
1372,dblp_3,id,arxiv_1,Journal-ref,0.3063080387800185,textual,False
1373,arxiv_1,Journal-ref,citeseer_1,id,0.3060795385852776,textual,False
1374,dblp_1,journal,google_scholar_1,volume,0.3060049734388182,textual,False
1375,citeseer_1,id,google_scholar_1,pages,0.3057297585413359,textual,False
1376,citeseer_1,publication_type,dblp_1,title,0.3056769015931323,textual,False
1377,neurips_1,Abstract,thecvf_1,Month,0.3055709664025614,textual,False
1378,dblp_3,journal,google_scholar_1,volume,0.3055094624829996,textual,False
1379,arxiv_2,Month,dblp_1,author,0.3054973865550325,textual,False
1380,dblp_3,month,google_scholar_1,booktitle,0.3054921215451491,textual,False
1381,arxiv_2,Title,dblp_3,publication_type,0.3054164100037095,textual,False
1382,arxiv_1,Abstract,thecvf_1,Month,0.3052615377530757,textual,False
1383,dblp_3,publication_type,neurips_1,Title,0.3051257052415904,textual,False
1384,google_scholar_1,pages,dblp_3,id,0.3051004296192129,textual,False
1385,dblp_1,volume,dblp_2,id,0.3050047866398699,textual,False
1386,google_scholar_2,title,thecvf_1,JournalRef,0.3045547527672805,textual,False
1387,arxiv_2,Month,neurips_1,_id,0.3045105238785149,textual,False
1388,dblp_1,link,google_scholar_1,journal,0.3044682624860532,textual,False
1389,google_scholar_1,number,neurips_1,Abstract,0.3040883784545752,textual,False
1390,dblp_1,title,dblp_3,publication_type,0.3040477045822025,textual,False
1391,arxiv_2,Title,dblp_3,month,0.3040340142397657,textual,False
1392,dblp_1,number,neurips_1,Abstract,0.3038228993637497,textual,False
1393,google_scholar_2,title,dblp_3,month,0.3036909437864477,textual,False
1394,dblp_2,title,dblp_3,month,0.3036405862195902,textual,False
1395,arxiv_1,Title,google_scholar_2,year,0.3035694541165993,textual,False
1396,arxiv_1,Title,citeseer_1,year,0.3034607680458587,textual,False
1397,dblp_3,month,neurips_1,Title,0.3034599192224453,textual,False
1398,dblp_1,booktitle,neurips_1,Journal-ref,0.303381096748673,textual,True
1399,google_scholar_1,ENTRYTYPE,dblp_2,venue,0.3031724896000697,textual,False
1400,arxiv_1,Abstract,google_scholar_1,number,0.3031150176387013,textual,False
1401,dblp_3,publication_type,google_scholar_1,title,0.3030646536075913,textual,False
1402,arxiv_2,Title,citeseer_1,publication_type,0.3029825547146646,textual,False
1403,arxiv_1,Abstract,dblp_1,number,0.3029319986728725,textual,False
1404,citeseer_1,year,thecvf_1,Title,0.3028836096880342,textual,False
1405,citeseer_1,year,neurips_1,Title,0.3028476623249765,textual,False
1406,arxiv_1,_id,arxiv_2,Month,0.3028368771716997,textual,False
1407,thecvf_1,Title,google_scholar_2,year,0.3028292510233756,textual,False
1408,arxiv_1,Title,dblp_3,publication_type,0.302826980779066,textual,False
1409,neurips_1,Title,google_scholar_2,year,0.3027707662266095,textual,False
1410,dblp_2,id,google_scholar_1,pages,0.3027167756041425,textual,False
1411,dblp_1,crossref,dblp_2,title,0.3026802869428958,textual,False
1412,arxiv_2,Authors,google_scholar_1,pages,0.3026676300915049,textual,False
1413,dblp_3,publication_type,thecvf_1,Title,0.3025427778008739,textual,False
1414,arxiv_1,Journal-ref,arxiv_2,Tag,0.3024527389345844,textual,False
1415,dblp_2,id,google_scholar_1,volume,0.3024481164034738,textual,False
1416,citeseer_1,publication_type,thecvf_1,Title,0.3023102139911786,textual,False
1417,arxiv_1,Title,google_scholar_1,year,0.3022127068590706,textual,False
1418,google_scholar_2,title,dblp_1,crossref,0.3022116583629292,textual,False
1419,dblp_1,isbn,google_scholar_2,authors,0.3021622747955217,textual,False
1420,arxiv_1,Title,dblp_3,month,0.3021230211610398,textual,False
1421,arxiv_2,Title,citeseer_1,year,0.3019455398051101,textual,False
1422,thecvf_1,Year,google_scholar_1,organization,0.3018963521086322,textual,False
1423,dblp_2,year,google_scholar_2,venue,0.3018226213486787,textual,False
1424,google_scholar_1,title,dblp_3,month,0.3017809822407485,textual,False
1425,dblp_1,ENTRYTYPE,dblp_2,venue,0.3017802951167084,textual,False
1426,arxiv_1,Title,citeseer_1,publication_type,0.3017337120634621,textual,False
1427,dblp_3,month,thecvf_1,Title,0.3017222862093874,textual,False
1428,dblp_1,title,dblp_3,month,0.3016228138432945,textual,False
1429,arxiv_2,Title,google_scholar_2,year,0.3015368651750085,textual,False
1430,google_scholar_1,year,neurips_1,Title,0.3014839444048722,textual,False
1431,arxiv_2,Year,google_scholar_1,organization,0.3014657026992005,textual,False
1432,google_scholar_1,year,thecvf_1,Title,0.3014535923270208,textual,False
1433,google_scholar_1,title,citeseer_1,publication_type,0.3010775458949126,textual,False
1434,citeseer_1,publication_type,dblp_3,title,0.3008401995230018,textual,False
1435,google_scholar_1,number,thecvf_1,Year,0.3008337258832458,textual,False
1436,dblp_3,year,google_scholar_2,venue,0.3007819920760221,textual,False
1437,dblp_1,number,thecvf_1,Year,0.3004458382065645,textual,False
1438,arxiv_2,Title,google_scholar_1,year,0.3004213090943088,textual,False
1439,arxiv_1,Journal-ref,thecvf_1,Tag,0.3003223106483234,textual,False
1440,dblp_1,isbn,dblp_2,authors,0.3000734204161014,textual,False
1441,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3000075587221601,textual,False
1442,google_scholar_2,id,neurips_1,Journal-ref,0.299892684817275,textual,False
1443,google_scholar_1,number,arxiv_2,Year,0.2998384840637716,textual,False
1444,dblp_1,year,google_scholar_2,venue,0.299791407784457,textual,False
1445,arxiv_2,Tag,thecvf_1,JournalRef,0.2997335335031277,textual,False
1446,arxiv_2,Tag,dblp_2,year,0.2997019055039945,textual,False
1447,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2996225780931,textual,False
1448,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2995007052747691,textual,False
1449,dblp_1,series,dblp_3,month,0.2994623130581343,textual,False
1450,arxiv_2,Year,dblp_1,number,0.2993616344781666,textual,False
1451,arxiv_2,Authors,dblp_1,pages,0.2993256193773152,textual,False
1452,arxiv_1,Date,google_scholar_1,publisher,0.2992665936362518,textual,False
1453,dblp_1,publisher,dblp_2,year,0.2992022050985033,textual,False
1454,citeseer_1,authors,dblp_1,isbn,0.2989860908300462,textual,False
1455,dblp_1,pages,dblp_2,id,0.2989007285762393,textual,False
1456,dblp_1,publisher,dblp_3,year,0.2988729897700476,textual,False
1457,arxiv_2,JournalRef,dblp_1,isbn,0.2987083991625466,textual,False
1458,arxiv_2,Year,dblp_1,author,0.2982590013198726,textual,False
1459,thecvf_1,Year,dblp_1,author,0.2980851411169794,textual,False
1460,arxiv_2,Month,thecvf_1,_id,0.2980525644759039,textual,False
1461,citeseer_1,year,google_scholar_2,venue,0.2979062655485561,textual,False
1462,google_scholar_1,volume,thecvf_1,JournalRef,0.2976954187561325,textual,False
1463,google_scholar_1,volume,thecvf_1,Authors,0.2976641853778596,textual,False
1464,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2976404448658195,textual,False
1465,dblp_1,author,thecvf_1,Month,0.2976238825123608,textual,False
1466,arxiv_1,Date,dblp_1,publisher,0.2974651618684105,textual,False
1467,arxiv_1,Authors,google_scholar_1,volume,0.2972484463094527,textual,False
1468,dblp_1,pages,google_scholar_1,publisher,0.2972229336254589,textual,False
1469,arxiv_2,Tag,dblp_3,year,0.2972035012543285,textual,False
1470,neurips_1,Authors,google_scholar_1,volume,0.2971775518577875,textual,False
1471,arxiv_2,Month,dblp_1,link,0.2970496856703318,textual,False
1472,google_scholar_1,pages,arxiv_1,Authors,0.2970225499726473,textual,False
1473,google_scholar_1,author,thecvf_1,Month,0.2968122848302468,textual,False
1474,arxiv_2,Tag,dblp_1,year,0.2967244323097868,textual,False
1475,dblp_1,ENTRYTYPE,dblp_3,journal,0.2963408695448407,textual,False
1476,google_scholar_1,author,thecvf_1,JournalRef,0.2962571652904596,textual,False
1477,google_scholar_1,ENTRYTYPE,dblp_1,journal,0.2962319959226406,textual,False
1478,google_scholar_1,pages,thecvf_1,Authors,0.2959177468422884,textual,False
1479,google_scholar_1,year,google_scholar_2,venue,0.2956797483979129,textual,False
1480,citeseer_1,title,dblp_1,year,0.295669063337498,textual,False
1481,citeseer_1,title,dblp_3,year,0.2955952618382117,textual,False
1482,dblp_3,publication_type,neurips_1,Date,0.2955352215747519,textual,False
1483,google_scholar_1,pages,neurips_1,Authors,0.2954534944630419,textual,False
1484,dblp_3,title,thecvf_1,JournalRef,0.29523869667439,textual,False
1485,dblp_1,year,dblp_2,title,0.2948132347695347,textual,False
1486,citeseer_1,title,dblp_2,year,0.2945962064723957,textual,False
1487,dblp_2,title,dblp_3,year,0.2945695429065798,textual,False
1488,arxiv_1,Authors,dblp_1,pages,0.29456528200975,textual,False
1489,dblp_1,isbn,dblp_3,authors,0.2945420277402359,textual,False
1490,arxiv_2,JournalRef,thecvf_1,Tag,0.2945352009606364,textual,False
1491,dblp_1,year,google_scholar_2,title,0.2942826204322259,textual,False
1492,dblp_3,year,google_scholar_2,title,0.2942661471623725,textual,False
1493,thecvf_1,Year,dblp_1,pages,0.2940763763268669,textual,False
1494,dblp_1,year,dblp_3,title,0.2938482825107587,textual,False
1495,google_scholar_1,title,dblp_1,crossref,0.2938409554013041,textual,False
1496,thecvf_1,Authors,dblp_1,pages,0.2937306154981259,textual,False
1497,arxiv_2,Year,dblp_1,pages,0.2936419133710934,textual,False
1498,google_scholar_1,author,thecvf_1,Year,0.2935782170296829,textual,False
1499,dblp_3,title,dblp_1,crossref,0.2935619100882464,textual,False
1500,dblp_3,month,dblp_1,link,0.2932582473830579,textual,False
1501,neurips_1,Authors,dblp_1,pages,0.2931944058756107,textual,False
1502,dblp_2,year,google_scholar_2,title,0.293184975515902,textual,False
1503,dblp_1,title,dblp_3,year,0.2927771448673678,textual,False
1504,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2927751724567021,textual,False
1505,dblp_1,year,google_scholar_1,title,0.2926891207157412,textual,False
1506,dblp_3,year,google_scholar_1,title,0.2926080672266901,textual,False
1507,arxiv_2,Year,google_scholar_1,author,0.292491668908042,textual,False
1508,dblp_2,year,dblp_3,title,0.2924502739321549,textual,False
1509,arxiv_2,Authors,google_scholar_1,volume,0.2923114354671028,textual,False
1510,google_scholar_2,authors,thecvf_1,JournalRef,0.2918717248459411,textual,False
1511,dblp_1,title,dblp_2,year,0.2917591780627258,textual,False
1512,google_scholar_1,volume,citeseer_1,year,0.2917455069205009,numerical,False
1513,thecvf_1,Month,dblp_3,journal,0.2916996062176125,textual,False
1514,citeseer_1,title,google_scholar_1,number,0.2915892461593026,textual,False
1515,dblp_1,volume,thecvf_1,JournalRef,0.2915690503337966,textual,False
1516,arxiv_1,Title,arxiv_2,_id,0.2914977410467754,textual,False
1517,google_scholar_1,pages,thecvf_1,Year,0.2914822583157376,textual,False
1518,dblp_2,year,google_scholar_1,title,0.2913874823287087,textual,False
1519,arxiv_1,_id,arxiv_2,Title,0.2911476762477462,textual,False
1520,arxiv_2,Title,neurips_1,_id,0.291103070258978,textual,False
1521,arxiv_2,_id,neurips_1,Title,0.2910955056834476,textual,False
1522,citeseer_1,authors,thecvf_1,JournalRef,0.290971915460741,textual,False
1523,arxiv_2,_id,thecvf_1,Title,0.2908970762393689,textual,False
1524,arxiv_2,Month,citeseer_1,journal,0.2908082053895103,textual,False
1525,google_scholar_1,journal,thecvf_1,Month,0.29072468247291,textual,False
1526,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2905837274289727,textual,False
1527,arxiv_1,Title,neurips_1,_id,0.2905469489231865,textual,False
1528,dblp_3,publication_type,thecvf_1,Month,0.2905244056355266,textual,False
1529,neurips_1,Date,google_scholar_1,publisher,0.2904379212692711,textual,False
1530,citeseer_1,title,dblp_1,number,0.2904269897652045,textual,False
1531,arxiv_2,Year,google_scholar_1,pages,0.2903643265832185,textual,False
1532,arxiv_1,_id,thecvf_1,Title,0.2902234539142435,textual,False
1533,neurips_1,Date,dblp_1,publisher,0.2901067991676445,textual,False
1534,arxiv_1,_id,neurips_1,Title,0.290028212844975,textual,False
1535,neurips_1,_id,thecvf_1,Title,0.2899334993579621,textual,False
1536,citeseer_1,id,google_scholar_1,number,0.2898365862890967,textual,False
1537,citeseer_1,journal,thecvf_1,Month,0.2897703581301685,textual,False
1538,arxiv_1,Authors,arxiv_2,Month,0.2897395687981765,textual,False
1539,dblp_3,id,google_scholar_1,number,0.2897259934451851,textual,False
1540,dblp_1,publisher,dblp_3,month,0.2897240966651707,textual,False
1541,arxiv_2,Month,thecvf_1,Authors,0.2897124676122886,textual,False
1542,arxiv_1,Date,dblp_3,publication_type,0.2896286322042934,textual,False
1543,arxiv_1,Date,citeseer_1,authors,0.2895495729200975,textual,False
1544,google_scholar_1,pages,google_scholar_2,id,0.2894338185928126,textual,False
1545,arxiv_2,Month,neurips_1,Authors,0.2893986315035063,textual,False
1546,citeseer_1,journal,dblp_3,id,0.2890805245356027,textual,False
1547,arxiv_1,Abstract,dblp_2,venue,0.2887368442232862,textual,False
1548,arxiv_2,JournalRef,dblp_1,series,0.2887035225819424,textual,False
1549,google_scholar_1,pages,dblp_1,publisher,0.2886993137072439,textual,False
1550,arxiv_2,Title,thecvf_1,_id,0.2886246402397415,textual,False
1551,neurips_1,Abstract,dblp_2,venue,0.2885752686409858,textual,False
1552,arxiv_1,Title,thecvf_1,_id,0.2884213344577175,textual,False
1553,arxiv_1,Date,dblp_3,authors,0.2884120420600677,textual,False
1554,dblp_1,volume,dblp_3,year,0.288272210184709,textual,False
1555,dblp_1,volume,google_scholar_1,publisher,0.2881640559825517,textual,False
1556,dblp_1,author,thecvf_1,JournalRef,0.2881152438507647,textual,False
1557,google_scholar_1,number,google_scholar_2,id,0.2880111166758715,textual,False
1558,arxiv_1,Date,google_scholar_2,authors,0.2880029298098941,textual,False
1559,neurips_1,Title,thecvf_1,_id,0.287697698410077,textual,False
1560,thecvf_1,Tag,citeseer_1,year,0.2875558229225862,textual,False
1561,dblp_2,authors,thecvf_1,JournalRef,0.2873667075318155,textual,False
1562,google_scholar_1,title,thecvf_1,JournalRef,0.2872411273413042,textual,False
1563,dblp_2,year,google_scholar_1,publisher,0.2871741861608073,textual,False
1564,arxiv_1,Date,dblp_2,authors,0.2871342227083831,textual,False
1565,arxiv_2,Month,dblp_3,journal,0.2870922170652138,textual,False
1566,dblp_1,journal,thecvf_1,Month,0.2870678666340643,textual,False
1567,google_scholar_2,id,dblp_1,number,0.2869371970191657,textual,False
1568,dblp_1,year,google_scholar_1,publisher,0.2866400708629225,textual,False
1569,dblp_1,isbn,google_scholar_1,number,0.2866267222072557,mixed,False
1570,google_scholar_1,number,google_scholar_2,title,0.2865669619200645,textual,False
1571,dblp_3,year,google_scholar_1,publisher,0.2865472954076569,textual,False
1572,arxiv_2,JournalRef,google_scholar_1,author,0.2865334035833413,textual,False
1573,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2865148339171525,textual,False
1574,thecvf_1,Tag,google_scholar_2,year,0.2862769095207215,textual,False
1575,google_scholar_2,id,dblp_1,pages,0.2862521956350135,textual,False
1576,citeseer_1,id,dblp_1,number,0.2858391144827698,textual,False
1577,google_scholar_1,ID,thecvf_1,Tag,0.2856925610263088,textual,False
1578,dblp_3,id,dblp_1,number,0.2856603154247783,textual,False
1579,dblp_3,publication_type,dblp_2,venue,0.2856484644223411,textual,False
1580,dblp_1,ID,thecvf_1,Tag,0.2856114450201046,textual,False
1581,dblp_2,id,google_scholar_1,number,0.285608926324894,textual,False
1582,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2855618184316505,textual,False
1583,dblp_1,number,google_scholar_2,title,0.2853816992136094,textual,False
1584,dblp_3,authors,thecvf_1,JournalRef,0.2852881997412405,textual,False
1585,arxiv_2,Month,google_scholar_1,journal,0.2851642193208327,textual,False
1586,dblp_2,year,dblp_1,volume,0.2850692063605348,textual,False
1587,dblp_1,ID,google_scholar_1,number,0.2847657583201594,textual,False
1588,dblp_2,title,google_scholar_1,number,0.2846376513154673,textual,False
1589,neurips_1,Journal-ref,google_scholar_1,publisher,0.2846344086991096,textual,False
1590,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2846179657120605,textual,False
1591,dblp_3,title,google_scholar_1,number,0.28459385804969,textual,False
1592,dblp_1,number,google_scholar_1,title,0.2845044897792708,textual,False
1593,dblp_1,series,dblp_3,publication_type,0.2844765766393838,textual,False
1594,dblp_3,authors,neurips_1,Date,0.2841949787533229,textual,False
1595,citeseer_1,year,dblp_1,publisher,0.2841811461954668,textual,False
1596,arxiv_2,_id,neurips_1,Date,0.2841744702301743,textual,False
1597,google_scholar_1,year,thecvf_1,Tag,0.2841429177567313,textual,False
1598,citeseer_1,authors,neurips_1,Date,0.2841373066795477,textual,False
1599,dblp_1,isbn,google_scholar_1,organization,0.2840602850190087,textual,False
1600,dblp_1,number,dblp_2,id,0.2840132385080492,textual,False
1601,dblp_1,publisher,google_scholar_1,year,0.2838297997947981,textual,False
1602,citeseer_1,id,dblp_3,journal,0.2837195536192075,textual,False
1603,arxiv_1,Date,citeseer_1,publication_type,0.2836827820616605,textual,False
1604,dblp_3,publication_type,google_scholar_2,venue,0.283556234116651,textual,False
1605,dblp_1,title,google_scholar_1,number,0.2834819279638727,textual,False
1606,google_scholar_2,authors,neurips_1,Date,0.283425361339545,textual,False
1607,dblp_2,authors,neurips_1,Date,0.283346277140818,textual,False
1608,citeseer_1,id,google_scholar_1,journal,0.2833347918001834,textual,False
1609,dblp_3,id,google_scholar_1,journal,0.2832115392327602,textual,False
1610,arxiv_2,_id,dblp_1,booktitle,0.2830468802839334,textual,False
1611,dblp_1,number,dblp_3,title,0.2829010810940128,textual,False
1612,arxiv_2,_id,google_scholar_1,booktitle,0.282870769463527,textual,False
1613,citeseer_1,year,google_scholar_1,publisher,0.2828342141309816,textual,False
1614,arxiv_1,_id,neurips_1,Date,0.2827539554764387,textual,False
1615,arxiv_2,_id,thecvf_1,JournalRef,0.2827477180125209,textual,False
1616,dblp_1,number,dblp_2,title,0.2827291901814436,textual,False
1617,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.2826887176246165,textual,False
1618,dblp_1,publisher,google_scholar_2,year,0.2825908348537925,textual,False
1619,google_scholar_1,title,google_scholar_2,id,0.282517071777243,textual,False
1620,arxiv_2,Authors,thecvf_1,JournalRef,0.2824709810353225,textual,False
1621,arxiv_2,Month,dblp_1,journal,0.2822086271302254,textual,False
1622,dblp_2,id,google_scholar_2,venue,0.2821870504653435,textual,False
1623,arxiv_1,_id,dblp_1,booktitle,0.2821468520886973,textual,False
1624,arxiv_2,Title,dblp_1,year,0.2821443881141149,textual,False
1625,dblp_2,year,thecvf_1,Tag,0.2820451859415645,textual,False
1626,neurips_1,_id,google_scholar_1,booktitle,0.2819666151361835,textual,False
1627,dblp_1,booktitle,neurips_1,_id,0.2819561435130319,textual,False
1628,arxiv_2,Tag,dblp_1,ID,0.2819423445606661,textual,False
1629,arxiv_1,_id,google_scholar_1,booktitle,0.2819011596768418,textual,False
1630,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.281811727000314,textual,False
1631,arxiv_2,Title,dblp_3,year,0.2817610329310366,textual,False
1632,dblp_1,year,neurips_1,Title,0.2816698516631762,textual,False
1633,arxiv_2,Title,google_scholar_1,number,0.2815395219128322,textual,False
1634,google_scholar_1,pages,dblp_1,crossref,0.2813037988415178,textual,False
1635,neurips_1,Journal-ref,thecvf_1,Tag,0.2812896823209261,textual,False
1636,google_scholar_1,publisher,google_scholar_2,year,0.2812589694232149,textual,False
1637,dblp_3,id,dblp_1,journal,0.2812471252466728,textual,False
1638,dblp_3,year,neurips_1,Title,0.281227699097566,textual,False
1639,arxiv_1,_id,thecvf_1,JournalRef,0.2812020126596147,textual,False
1640,arxiv_2,Tag,google_scholar_1,ID,0.2811719769410504,textual,False
1641,citeseer_1,id,dblp_1,journal,0.2811570067704159,textual,False
1642,neurips_1,_id,thecvf_1,JournalRef,0.2809397844607527,textual,False
1643,arxiv_2,Title,dblp_2,year,0.2808607234086113,textual,False
1644,arxiv_1,Title,dblp_1,year,0.2807631341325537,textual,False
1645,google_scholar_1,number,neurips_1,Title,0.2805506881015553,textual,False
1646,arxiv_2,JournalRef,google_scholar_1,volume,0.2804612526318021,textual,False
1647,dblp_3,month,google_scholar_1,publisher,0.2804423937479328,textual,False
1648,arxiv_1,Title,dblp_3,year,0.2803573665500732,textual,False
1649,dblp_2,year,neurips_1,Title,0.2803267018864562,textual,False
1650,thecvf_1,_id,google_scholar_1,booktitle,0.2802775579511183,textual,False
1651,dblp_3,year,thecvf_1,Tag,0.2802220607215823,textual,False
1652,dblp_1,year,thecvf_1,Title,0.2801842565530178,textual,False
