,table_a,column_a,table_b,column_b,similarity,type,correct
386,dblp_1,booktitle,dblp_3,journal,0.4273457527160644,textual,True
387,dblp_1,volume,thecvf_1,Year,0.4266549944877624,textual,False
388,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.4264035820960998,textual,False
389,dblp_1,volume,dblp_3,year,0.4259974062442779,textual,False
390,dblp_1,ENTRYTYPE,google_scholar_1,number,0.4259380996227264,textual,False
391,google_scholar_1,publisher,thecvf_1,Authors,0.4247455298900604,textual,False
392,arxiv_2,_id,google_scholar_1,number,0.4247035980224609,textual,False
393,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4228266477584839,textual,False
394,dblp_1,pages,neurips_1,_id,0.4221519231796264,textual,False
395,dblp_3,publication_type,google_scholar_1,number,0.4209752082824707,textual,False
396,dblp_1,volume,dblp_3,month,0.4207543730735779,textual,False
397,arxiv_2,Year,dblp_1,volume,0.4204190373420715,textual,False
398,arxiv_1,_id,google_scholar_1,number,0.4201894402503967,textual,False
399,dblp_1,title,google_scholar_1,journal,0.4201798439025879,textual,False
400,dblp_1,ENTRYTYPE,thecvf_1,Month,0.418735146522522,textual,False
401,dblp_1,booktitle,thecvf_1,Title,0.4186592102050781,textual,False
402,dblp_3,journal,neurips_1,Journal-ref,0.4183344841003418,textual,True
403,dblp_2,year,google_scholar_1,ENTRYTYPE,0.416856437921524,textual,False
404,dblp_1,number,google_scholar_1,ID,0.4158667027950287,textual,False
405,dblp_1,volume,dblp_2,year,0.4153458178043365,textual,False
406,citeseer_1,journal,thecvf_1,Title,0.4153348207473755,textual,False
407,dblp_2,id,dblp_3,journal,0.4146879315376282,textual,False
408,dblp_1,number,dblp_3,publication_type,0.4126352667808532,textual,False
409,dblp_2,title,google_scholar_1,journal,0.4112235307693481,textual,False
410,citeseer_1,journal,dblp_1,isbn,0.4111878573894501,textual,False
411,dblp_1,number,neurips_1,_id,0.4111467599868774,textual,False
412,dblp_3,publication_type,thecvf_1,Month,0.4108315110206604,textual,False
413,arxiv_2,Title,dblp_1,booktitle,0.4102180302143097,textual,False
414,citeseer_1,authors,google_scholar_1,organization,0.4095173478126526,textual,False
415,dblp_1,booktitle,dblp_3,title,0.4091759324073791,textual,False
416,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4085769057273865,textual,False
417,arxiv_2,JournalRef,dblp_2,venue,0.4085035920143127,textual,True
418,arxiv_1,Abstract,thecvf_1,Title,0.406216561794281,textual,False
419,arxiv_2,Tag,google_scholar_2,venue,0.4056297540664673,textual,False
420,dblp_1,ENTRYTYPE,dblp_3,month,0.4053894877433777,textual,False
421,arxiv_2,Tag,dblp_1,link,0.4042371213436126,textual,False
422,google_scholar_1,journal,neurips_1,Journal-ref,0.4039884209632873,textual,True
423,arxiv_2,Title,citeseer_1,journal,0.4026643931865692,textual,False
424,arxiv_2,_id,dblp_1,number,0.4024882912635803,textual,False
425,dblp_1,ENTRYTYPE,dblp_2,year,0.401775449514389,textual,False
426,arxiv_1,Abstract,dblp_2,title,0.4016375243663788,textual,False
427,dblp_3,year,google_scholar_1,ENTRYTYPE,0.4015653133392334,textual,False
428,dblp_2,id,google_scholar_1,journal,0.4013940095901489,textual,False
429,arxiv_1,Title,neurips_1,Abstract,0.4009409844875335,textual,False
430,dblp_1,journal,dblp_2,id,0.400840550661087,textual,False
431,arxiv_1,Date,neurips_1,Journal-ref,0.4000771045684814,textual,False
432,arxiv_1,_id,dblp_1,number,0.3978685736656189,textual,False
433,arxiv_1,Title,dblp_1,booktitle,0.3977272510528564,textual,False
434,dblp_1,year,google_scholar_1,ENTRYTYPE,0.3961020112037658,textual,False
435,neurips_1,Title,thecvf_1,JournalRef,0.3947443068027496,textual,False
436,dblp_1,author,google_scholar_1,organization,0.393643856048584,textual,False
437,citeseer_1,title,dblp_2,venue,0.393248051404953,textual,False
438,dblp_2,authors,google_scholar_1,organization,0.3932227194309234,textual,False
439,neurips_1,Abstract,thecvf_1,Title,0.392849713563919,textual,False
440,arxiv_1,Title,citeseer_1,journal,0.3924546837806701,textual,False
441,dblp_1,ID,dblp_3,year,0.3905522227287292,numerical,False
442,dblp_1,isbn,dblp_2,venue,0.3898250460624695,textual,False
443,dblp_3,authors,google_scholar_1,organization,0.389363169670105,textual,False
444,dblp_2,title,neurips_1,Abstract,0.389089971780777,textual,False
445,dblp_3,title,thecvf_1,JournalRef,0.3890110850334167,textual,False
446,google_scholar_1,number,thecvf_1,_id,0.3887756466865539,textual,False
447,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.3885209560394287,textual,False
448,dblp_2,venue,google_scholar_2,authors,0.3881340324878692,textual,False
449,dblp_1,crossref,neurips_1,Journal-ref,0.3879401385784149,textual,False
450,dblp_2,year,dblp_3,publication_type,0.3878740072250366,textual,False
451,dblp_1,series,thecvf_1,Tag,0.3869147896766662,textual,False
452,dblp_1,ENTRYTYPE,dblp_3,year,0.3866619765758514,textual,False
453,citeseer_1,journal,dblp_3,title,0.3852788209915161,textual,False
454,arxiv_1,Abstract,arxiv_2,Title,0.3842230141162872,textual,False
455,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.3823067247867584,textual,False
456,google_scholar_1,journal,neurips_1,Title,0.3818849623203277,textual,False
457,arxiv_2,Tag,dblp_3,journal,0.3815803825855255,textual,False
458,arxiv_1,Authors,google_scholar_1,organization,0.3802277743816376,textual,False
459,arxiv_1,Abstract,citeseer_1,title,0.3800278902053833,textual,False
460,dblp_1,isbn,google_scholar_1,journal,0.3796055912971496,textual,False
461,arxiv_1,Abstract,neurips_1,Title,0.3783147931098938,textual,False
462,citeseer_1,publication_type,google_scholar_1,pages,0.3782346248626709,textual,False
463,dblp_2,id,google_scholar_2,venue,0.3779073655605316,textual,False
464,dblp_1,crossref,dblp_2,venue,0.3773270845413208,textual,False
465,dblp_1,series,google_scholar_1,organization,0.3765458464622497,textual,False
466,arxiv_2,Tag,dblp_2,venue,0.374900221824646,textual,False
467,arxiv_2,Year,dblp_1,ENTRYTYPE,0.3745019733905792,textual,False
468,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.3743332028388977,textual,False
469,google_scholar_1,organization,neurips_1,Authors,0.3742514252662658,textual,False
470,dblp_1,ID,dblp_2,year,0.373374342918396,numerical,False
471,citeseer_1,title,dblp_3,journal,0.3727446794509887,textual,False
472,citeseer_1,journal,google_scholar_1,title,0.3725404143333435,textual,False
473,google_scholar_1,journal,thecvf_1,Title,0.3722258806228637,textual,False
474,google_scholar_1,organization,thecvf_1,Authors,0.3719618022441864,textual,False
475,dblp_1,journal,neurips_1,Journal-ref,0.3717448115348816,textual,True
476,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3713783025741577,textual,True
477,arxiv_2,Title,neurips_1,Abstract,0.3712927103042602,textual,False
478,dblp_1,isbn,google_scholar_1,booktitle,0.3712104558944702,textual,False
479,arxiv_2,Title,thecvf_1,JournalRef,0.3705549538135528,textual,False
480,dblp_1,ENTRYTYPE,thecvf_1,Year,0.3685139417648315,textual,False
481,citeseer_1,title,google_scholar_1,publisher,0.3678318560123443,textual,False
482,arxiv_1,Title,thecvf_1,JournalRef,0.3675753772258758,textual,False
483,dblp_1,year,dblp_3,publication_type,0.3675208389759063,textual,False
484,citeseer_1,title,dblp_1,journal,0.3674957454204559,textual,False
485,dblp_1,isbn,dblp_3,journal,0.3674738705158233,textual,False
486,dblp_1,number,thecvf_1,_id,0.3671064674854278,textual,False
487,citeseer_1,title,neurips_1,Abstract,0.3670583963394165,textual,False
488,dblp_1,crossref,dblp_3,journal,0.366860568523407,textual,False
489,citeseer_1,publication_type,dblp_1,pages,0.3651010990142822,textual,False
490,arxiv_2,Tag,google_scholar_1,journal,0.3650000691413879,textual,False
491,dblp_1,ID,thecvf_1,Month,0.3649260997772217,textual,False
492,citeseer_1,title,dblp_1,isbn,0.3644234538078308,textual,False
493,dblp_1,isbn,google_scholar_2,venue,0.3639998733997345,textual,False
494,arxiv_2,Year,dblp_1,ID,0.3638173043727875,numerical,False
495,arxiv_2,Month,neurips_1,Journal-ref,0.3628520965576172,textual,False
496,dblp_1,volume,dblp_3,publication_type,0.3623766601085663,textual,False
497,arxiv_2,Year,dblp_3,publication_type,0.362246423959732,textual,False
498,arxiv_1,Journal-ref,arxiv_2,Tag,0.3603981137275696,textual,False
499,arxiv_2,Title,google_scholar_1,journal,0.360019326210022,textual,False
500,dblp_1,ID,thecvf_1,Year,0.3596574664115906,numerical,False
501,dblp_2,venue,thecvf_1,Tag,0.3588854670524597,textual,False
502,citeseer_1,year,google_scholar_1,volume,0.3579051792621612,numerical,False
503,dblp_3,publication_type,thecvf_1,Year,0.3569881916046142,textual,False
504,dblp_1,isbn,thecvf_1,JournalRef,0.3568863570690155,textual,False
505,dblp_2,id,dblp_3,publication_type,0.3566209375858307,textual,False
506,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.3561131358146667,textual,False
507,arxiv_2,Tag,dblp_1,journal,0.3558201193809509,textual,False
508,dblp_1,crossref,thecvf_1,JournalRef,0.3538235425949096,textual,False
509,citeseer_1,publication_type,neurips_1,Journal-ref,0.3537524938583374,textual,False
510,citeseer_1,publication_type,google_scholar_2,authors,0.3533547520637512,textual,False
511,dblp_1,booktitle,google_scholar_1,title,0.3508518636226654,textual,False
512,arxiv_1,Title,google_scholar_1,journal,0.3506840467453003,textual,False
513,dblp_3,year,neurips_1,_id,0.3501914143562317,numerical,False
514,dblp_1,publisher,google_scholar_1,author,0.3493158221244812,textual,False
515,google_scholar_1,number,thecvf_1,Year,0.3491815328598022,textual,False
516,google_scholar_1,title,thecvf_1,JournalRef,0.3481107652187347,textual,False
517,dblp_2,id,google_scholar_1,ENTRYTYPE,0.3478394448757171,textual,False
518,dblp_1,number,thecvf_1,Year,0.3476867973804474,textual,False
519,citeseer_1,authors,google_scholar_2,title,0.3474856615066528,textual,False
520,arxiv_1,Journal-ref,citeseer_1,title,0.3473353385925293,textual,False
521,dblp_2,venue,google_scholar_1,pages,0.3468128740787506,textual,False
522,arxiv_1,Journal-ref,thecvf_1,Tag,0.3453119099140167,textual,False
523,arxiv_2,Tag,neurips_1,Journal-ref,0.3451888561248779,textual,False
524,dblp_1,ENTRYTYPE,dblp_2,id,0.344681978225708,textual,False
525,dblp_1,pages,dblp_2,venue,0.3437117636203766,textual,False
526,dblp_3,title,google_scholar_1,journal,0.3432621359825134,textual,False
527,dblp_3,year,google_scholar_1,ID,0.3432259261608124,numerical,False
528,dblp_1,crossref,google_scholar_1,booktitle,0.3426275849342346,textual,False
529,dblp_1,crossref,google_scholar_1,journal,0.3425507545471191,textual,False
530,google_scholar_1,organization,thecvf_1,JournalRef,0.3424405455589294,textual,True
531,arxiv_2,Year,google_scholar_1,number,0.341839849948883,textual,False
532,google_scholar_1,publisher,thecvf_1,Tag,0.3415171802043915,textual,False
533,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3411156833171844,textual,True
534,arxiv_2,_id,dblp_3,year,0.3402149975299835,numerical,False
535,arxiv_2,Year,dblp_1,number,0.3399972319602966,textual,False
536,dblp_1,year,neurips_1,_id,0.3395200967788696,numerical,False
537,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3383654952049255,textual,True
538,dblp_1,publisher,dblp_3,publication_type,0.3374609053134918,textual,False
539,dblp_2,year,google_scholar_1,number,0.3367381989955902,textual,False
540,dblp_1,ID,google_scholar_1,pages,0.3364503383636474,textual,False
541,dblp_1,isbn,thecvf_1,Tag,0.3363333642482757,mixed,False
542,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.3360314965248108,textual,False
543,arxiv_1,_id,dblp_3,year,0.3359819948673248,numerical,False
544,neurips_1,_id,thecvf_1,Month,0.3355746865272522,textual,False
545,dblp_3,year,google_scholar_1,number,0.3349424302577972,textual,False
546,citeseer_1,title,google_scholar_1,organization,0.334756463766098,textual,False
547,google_scholar_1,publisher,google_scholar_2,title,0.3346350789070129,textual,False
548,dblp_1,year,google_scholar_1,number,0.3333066701889038,textual,False
549,arxiv_2,Tag,dblp_1,isbn,0.3330692648887634,textual,False
550,citeseer_1,publication_type,dblp_3,publication_type,0.3329768180847168,textual,True
551,dblp_1,number,dblp_2,year,0.3328845202922821,textual,False
552,dblp_2,year,neurips_1,_id,0.3317412734031677,numerical,False
553,dblp_2,id,google_scholar_1,pages,0.3316904902458191,textual,False
554,dblp_1,number,dblp_3,year,0.3316692411899566,textual,False
555,dblp_1,year,google_scholar_1,ID,0.3315421938896179,numerical,False
556,dblp_2,venue,google_scholar_2,title,0.3311170935630798,textual,False
557,arxiv_2,Month,dblp_1,ID,0.3310887515544891,textual,False
558,dblp_2,authors,google_scholar_2,title,0.3299339711666107,textual,False
559,arxiv_1,Journal-ref,google_scholar_1,organization,0.3298780620098114,textual,True
560,dblp_1,pages,dblp_2,id,0.3298316597938537,textual,False
561,google_scholar_1,pages,thecvf_1,_id,0.3297939598560333,textual,False
562,arxiv_2,_id,dblp_1,year,0.329597920179367,numerical,False
563,dblp_1,isbn,dblp_2,title,0.3295776546001434,textual,False
564,dblp_1,pages,google_scholar_1,organization,0.3292338848114013,textual,False
565,dblp_1,isbn,dblp_2,id,0.3291414976119995,textual,False
566,dblp_3,id,google_scholar_1,pages,0.3288683295249939,textual,False
567,citeseer_1,id,google_scholar_1,pages,0.3286904692649841,textual,False
568,neurips_1,Journal-ref,thecvf_1,Year,0.3284417986869812,textual,False
569,dblp_1,isbn,google_scholar_2,title,0.3279938697814941,textual,False
570,arxiv_2,Authors,google_scholar_1,publisher,0.3278411626815796,textual,False
571,dblp_2,year,google_scholar_1,ID,0.3271146416664123,numerical,False
572,arxiv_2,_id,google_scholar_1,pages,0.3268094062805176,textual,False
573,google_scholar_1,ID,thecvf_1,Month,0.3264825344085693,textual,False
574,arxiv_2,_id,thecvf_1,Month,0.3264815211296081,textual,False
575,dblp_1,series,google_scholar_1,booktitle,0.3256078064441681,textual,False
576,arxiv_2,Month,dblp_1,ENTRYTYPE,0.3252224028110504,textual,False
577,arxiv_2,Tag,thecvf_1,JournalRef,0.3250001966953277,textual,False
578,arxiv_1,_id,dblp_1,year,0.3249484598636627,numerical,False
579,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.3248218595981598,textual,False
580,arxiv_1,_id,google_scholar_1,pages,0.3241568803787231,textual,False
581,arxiv_2,Year,neurips_1,_id,0.3237587809562683,numerical,False
582,arxiv_2,_id,dblp_2,year,0.3225072920322418,numerical,False
583,dblp_1,pages,google_scholar_1,publisher,0.3222882151603699,textual,False
584,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.322180688381195,textual,False
585,arxiv_2,Tag,google_scholar_1,pages,0.3220272958278656,textual,False
586,arxiv_1,_id,thecvf_1,Month,0.3214010596275329,textual,False
587,arxiv_2,Year,neurips_1,Journal-ref,0.3211851418018341,textual,False
588,dblp_1,link,dblp_3,journal,0.3209422826766968,textual,False
589,citeseer_1,authors,dblp_2,venue,0.3208157122135162,textual,False
590,arxiv_1,Journal-ref,dblp_1,isbn,0.3195003569126129,textual,False
591,neurips_1,_id,thecvf_1,Year,0.3194191753864288,numerical,False
592,citeseer_1,journal,dblp_1,link,0.3191949725151062,textual,False
593,google_scholar_1,pages,neurips_1,_id,0.3183043599128723,textual,False
594,arxiv_1,_id,dblp_2,year,0.3178344666957855,numerical,False
595,citeseer_1,title,neurips_1,Journal-ref,0.3177361488342285,textual,False
596,dblp_1,link,google_scholar_1,journal,0.3175404667854309,textual,False
597,google_scholar_1,pages,google_scholar_2,venue,0.3171277940273285,textual,False
598,arxiv_2,Year,google_scholar_1,ID,0.3164678812026977,numerical,False
599,dblp_1,publisher,neurips_1,Journal-ref,0.3163771331310272,textual,False
600,dblp_1,isbn,neurips_1,Journal-ref,0.3163693249225616,textual,False
601,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3163264691829681,textual,False
602,citeseer_1,id,google_scholar_1,volume,0.3159614503383636,numerical,False
603,arxiv_2,Month,dblp_3,publication_type,0.3157844245433807,textual,False
604,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3150310516357422,textual,False
605,citeseer_1,title,google_scholar_2,authors,0.3149433732032776,textual,False
606,arxiv_2,Tag,google_scholar_1,booktitle,0.3145879805088043,textual,False
607,arxiv_2,Tag,dblp_1,pages,0.3145859241485595,textual,False
608,dblp_3,publication_type,google_scholar_1,publisher,0.3137484192848205,textual,False
609,dblp_3,publication_type,google_scholar_1,journal,0.3135368227958679,textual,False
610,arxiv_2,Authors,dblp_1,publisher,0.3133366107940674,textual,False
611,dblp_3,id,google_scholar_1,volume,0.3129867911338806,numerical,False
612,arxiv_2,Authors,google_scholar_1,organization,0.3129130005836487,textual,False
613,arxiv_1,Journal-ref,dblp_2,title,0.312665194272995,textual,False
614,google_scholar_1,ID,thecvf_1,Year,0.3120971322059631,numerical,False
615,arxiv_1,Journal-ref,dblp_1,title,0.3101783692836761,textual,False
616,dblp_3,journal,google_scholar_1,pages,0.3099248707294464,textual,False
617,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.3093842566013336,textual,False
618,arxiv_1,_id,arxiv_2,Year,0.3093741536140442,numerical,False
619,arxiv_1,Journal-ref,google_scholar_2,title,0.3084482252597809,textual,False
620,arxiv_2,_id,thecvf_1,Year,0.3083686828613281,numerical,False
621,google_scholar_1,volume,google_scholar_2,year,0.3082120418548584,numerical,False
622,dblp_1,isbn,neurips_1,Title,0.3068024218082428,textual,False
623,google_scholar_1,number,google_scholar_2,id,0.3067893981933594,textual,False
624,dblp_3,year,thecvf_1,_id,0.3067599236965179,numerical,False
625,dblp_1,pages,dblp_3,journal,0.3066220283508301,textual,False
626,dblp_1,isbn,thecvf_1,Title,0.3063720464706421,textual,False
627,dblp_1,ENTRYTYPE,dblp_2,venue,0.3061830103397369,textual,False
628,citeseer_1,title,dblp_2,authors,0.3053254783153534,textual,False
629,dblp_1,pages,google_scholar_2,venue,0.3051819205284118,textual,False
630,arxiv_1,_id,thecvf_1,Year,0.3051500618457794,numerical,False
631,dblp_2,venue,dblp_3,publication_type,0.3048982918262481,textual,False
632,dblp_3,publication_type,google_scholar_2,id,0.3046115040779114,textual,False
633,dblp_3,id,google_scholar_1,number,0.3038374483585357,textual,False
634,dblp_1,journal,google_scholar_2,title,0.3036923110485077,textual,False
635,dblp_3,journal,google_scholar_2,title,0.3036845326423645,textual,False
636,arxiv_2,Title,dblp_1,isbn,0.3036570250988006,textual,False
637,citeseer_1,authors,google_scholar_1,title,0.3032731413841247,textual,False
638,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3030218780040741,textual,False
639,dblp_1,isbn,google_scholar_1,organization,0.3030101656913757,textual,False
640,dblp_1,publisher,dblp_3,journal,0.3027243614196777,textual,False
641,citeseer_1,id,google_scholar_1,number,0.3024079799652099,textual,False
642,dblp_1,series,google_scholar_1,ENTRYTYPE,0.3018942475318908,textual,False
643,dblp_1,year,neurips_1,Journal-ref,0.3015769422054291,textual,False
644,dblp_1,number,google_scholar_2,id,0.3004465997219085,textual,False
645,dblp_3,authors,google_scholar_2,title,0.3004297912120819,textual,False
646,google_scholar_1,organization,thecvf_1,Tag,0.3000181913375854,textual,False
647,citeseer_1,authors,dblp_2,title,0.2994551956653595,textual,False
648,arxiv_2,Month,neurips_1,_id,0.2993099689483642,textual,False
649,dblp_1,title,dblp_2,venue,0.2986732423305511,textual,False
650,dblp_3,publication_type,google_scholar_2,authors,0.2985913455486297,textual,False
651,dblp_2,venue,thecvf_1,Authors,0.2985010743141174,textual,False
652,google_scholar_1,organization,google_scholar_2,title,0.2983607351779938,textual,False
653,citeseer_1,title,google_scholar_2,venue,0.2980669438838959,textual,False
654,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2979666590690613,textual,False
655,dblp_1,series,dblp_3,publication_type,0.2977877855300903,textual,False
656,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2974221408367157,textual,False
657,dblp_3,publication_type,thecvf_1,Tag,0.2970821559429168,textual,False
658,arxiv_1,Authors,dblp_2,venue,0.2967587411403656,textual,False
659,dblp_2,title,google_scholar_1,publisher,0.296646386384964,textual,False
660,dblp_1,ENTRYTYPE,dblp_3,journal,0.2962411046028137,textual,False
661,citeseer_1,title,dblp_1,publisher,0.2961647510528564,textual,False
662,citeseer_1,publication_type,dblp_1,author,0.2959918975830078,textual,False
663,arxiv_2,Month,google_scholar_1,ID,0.2956145405769348,textual,False
664,dblp_1,year,thecvf_1,_id,0.2952996790409088,numerical,False
665,citeseer_1,journal,google_scholar_2,id,0.2944771349430084,textual,False
666,citeseer_1,title,dblp_1,series,0.2942196130752563,textual,False
667,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2940078377723694,textual,False
668,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.2938674390316009,textual,False
669,dblp_2,venue,neurips_1,Title,0.2934796512126922,textual,False
670,dblp_2,venue,dblp_3,authors,0.2932994365692138,textual,False
671,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2931990921497345,textual,False
672,dblp_2,id,google_scholar_1,number,0.2931820154190063,textual,False
673,citeseer_1,publication_type,dblp_2,authors,0.292807012796402,textual,False
674,google_scholar_1,pages,thecvf_1,Tag,0.2927048802375793,mixed,False
675,dblp_3,year,neurips_1,Journal-ref,0.2926739454269409,textual,False
676,google_scholar_2,title,thecvf_1,Authors,0.2925994098186493,textual,False
677,arxiv_1,Title,dblp_1,isbn,0.2923017144203186,textual,False
678,dblp_2,venue,neurips_1,Authors,0.2922833859920501,textual,False
679,dblp_1,isbn,google_scholar_1,publisher,0.2918910980224609,textual,False
680,dblp_3,publication_type,google_scholar_2,venue,0.2915366291999817,textual,False
681,arxiv_1,Authors,google_scholar_2,title,0.2915216088294983,textual,False
682,dblp_1,booktitle,google_scholar_1,organization,0.2914537489414215,textual,True
683,dblp_1,publisher,google_scholar_2,title,0.2910730540752411,textual,False
684,dblp_1,pages,thecvf_1,Tag,0.2908992171287536,mixed,False
685,google_scholar_2,title,neurips_1,Authors,0.2907870411872864,textual,False
686,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.2896089553833008,textual,False
687,google_scholar_1,volume,thecvf_1,_id,0.2896043360233307,numerical,False
688,arxiv_1,_id,arxiv_2,Month,0.2893884778022766,textual,False
689,dblp_2,title,google_scholar_2,authors,0.2891488075256347,textual,False
690,dblp_2,year,thecvf_1,_id,0.2890598177909851,numerical,False
691,dblp_1,isbn,google_scholar_2,id,0.2889296114444732,textual,False
692,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2886866629123688,textual,False
693,dblp_1,pages,google_scholar_1,journal,0.2882299125194549,textual,False
694,dblp_1,title,dblp_3,journal,0.288001537322998,textual,False
695,dblp_1,title,google_scholar_1,publisher,0.2879766225814819,textual,False
696,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2876746356487274,textual,False
697,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2869962155818939,textual,False
698,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2864024341106415,textual,False
699,dblp_2,title,dblp_3,journal,0.2861514687538147,textual,False
700,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2856949269771576,textual,False
701,dblp_1,number,dblp_2,id,0.2856833636760711,textual,False
702,dblp_1,isbn,dblp_3,title,0.2854893505573272,textual,False
703,arxiv_2,JournalRef,dblp_1,series,0.2853548526763916,textual,False
704,dblp_1,journal,dblp_2,title,0.2851593494415283,textual,False
705,dblp_2,authors,google_scholar_1,title,0.2851451635360718,textual,False
706,citeseer_1,authors,dblp_1,title,0.2846667170524597,textual,False
707,arxiv_2,Tag,citeseer_1,title,0.2841916084289551,textual,False
708,citeseer_1,authors,dblp_3,title,0.2841140031814575,textual,False
709,google_scholar_1,title,google_scholar_2,authors,0.2838847637176513,textual,False
710,dblp_1,series,thecvf_1,JournalRef,0.283602774143219,textual,False
711,dblp_1,author,dblp_2,venue,0.2831749320030212,textual,False
712,dblp_1,number,dblp_3,id,0.2831328213214874,textual,False
713,arxiv_2,JournalRef,dblp_1,crossref,0.2831288278102875,textual,False
714,google_scholar_1,publisher,neurips_1,Title,0.2822937369346618,textual,False
715,citeseer_1,id,dblp_1,number,0.2819498777389526,textual,False
716,citeseer_1,publication_type,dblp_3,authors,0.281879723072052,textual,False
717,dblp_1,crossref,dblp_3,publication_type,0.2815307676792145,textual,False
718,dblp_1,publisher,google_scholar_1,journal,0.281396210193634,textual,False
719,dblp_1,link,google_scholar_2,venue,0.2810577750205993,textual,False
720,arxiv_1,Date,google_scholar_1,booktitle,0.2806393802165985,textual,False
721,dblp_1,author,google_scholar_2,title,0.2800216376781463,textual,False
722,citeseer_1,authors,neurips_1,Title,0.2797431051731109,textual,False
723,dblp_1,journal,google_scholar_1,pages,0.2797299325466156,textual,False
724,citeseer_1,id,dblp_3,year,0.2797094285488128,numerical,False
725,dblp_1,ENTRYTYPE,dblp_2,authors,0.2786180675029754,textual,False
726,dblp_2,year,neurips_1,Journal-ref,0.2782638370990753,textual,False
727,google_scholar_1,volume,neurips_1,_id,0.2779633998870849,numerical,False
728,arxiv_1,_id,google_scholar_1,volume,0.2779115438461303,numerical,False
729,arxiv_2,Year,thecvf_1,_id,0.2778231203556061,numerical,False
730,dblp_2,title,neurips_1,Journal-ref,0.2778067886829376,textual,False
731,dblp_1,journal,dblp_3,publication_type,0.2773008644580841,textual,False
732,dblp_2,venue,google_scholar_1,author,0.276763916015625,textual,False
733,arxiv_2,_id,google_scholar_1,volume,0.2767579555511474,numerical,False
734,arxiv_2,Tag,google_scholar_1,publisher,0.2766478657722473,textual,False
735,neurips_1,Journal-ref,thecvf_1,Month,0.2759882807731628,textual,False
736,google_scholar_1,journal,google_scholar_2,id,0.2757517695426941,textual,False
737,dblp_1,author,dblp_3,publication_type,0.2754388451576233,textual,False
738,arxiv_2,Title,citeseer_1,authors,0.2752748131752014,textual,False
739,arxiv_2,Month,dblp_2,venue,0.2746720910072326,textual,False
740,arxiv_1,Journal-ref,dblp_1,link,0.2742461264133453,textual,False
741,arxiv_1,Authors,citeseer_1,publication_type,0.2738879323005676,textual,False
742,dblp_1,isbn,google_scholar_1,title,0.2738180160522461,textual,False
743,dblp_2,id,google_scholar_1,publisher,0.2728346884250641,textual,False
744,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2725290954113006,textual,False
745,dblp_1,ENTRYTYPE,dblp_3,authors,0.2721709311008453,textual,False
746,arxiv_2,Authors,dblp_2,venue,0.2720391452312469,textual,False
747,google_scholar_2,title,neurips_1,Journal-ref,0.2720113098621368,textual,False
748,citeseer_1,title,dblp_3,authors,0.271791398525238,textual,False
749,dblp_1,title,google_scholar_2,authors,0.271214485168457,textual,False
750,citeseer_1,journal,dblp_1,pages,0.2711171805858612,textual,False
751,google_scholar_1,publisher,thecvf_1,JournalRef,0.2710732519626617,textual,False
752,dblp_1,ID,google_scholar_1,volume,0.2710722386837005,numerical,False
753,dblp_2,venue,thecvf_1,Title,0.2710475921630859,textual,False
754,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2709968984127044,textual,False
755,arxiv_1,Abstract,citeseer_1,year,0.270893782377243,textual,False
756,dblp_2,title,google_scholar_1,organization,0.2707186341285705,textual,False
757,citeseer_1,publication_type,neurips_1,Authors,0.270632654428482,textual,False
758,citeseer_1,authors,thecvf_1,Title,0.2704054713249206,textual,False
759,citeseer_1,title,google_scholar_1,number,0.2698958814144134,textual,False
760,dblp_1,year,dblp_3,id,0.2698608040809631,numerical,False
761,arxiv_1,Title,citeseer_1,authors,0.2695112526416778,textual,False
762,citeseer_1,id,dblp_1,year,0.2692657113075256,numerical,False
763,google_scholar_2,authors,neurips_1,Title,0.2690458297729492,textual,False
