,table_a,column_a,table_b,column_b,similarity,type,correct
638,citeseer_1,authors,dblp_1,volume,0.2581863750349765,textual,False
639,google_scholar_1,title,google_scholar_2,authors,0.2581414304698102,textual,False
640,citeseer_1,journal,dblp_1,title,0.25791900985732,textual,False
641,google_scholar_1,title,dblp_1,pages,0.2578847320232313,textual,False
642,arxiv_2,Tag,citeseer_1,journal,0.2578404357685581,textual,False
643,thecvf_1,Tag,dblp_1,booktitle,0.2576665112119334,textual,False
644,citeseer_1,publication_type,google_scholar_1,volume,0.2576652322439661,textual,False
645,dblp_1,title,google_scholar_1,journal,0.2574149027929442,textual,False
646,google_scholar_1,volume,dblp_2,venue,0.2573488880607711,textual,False
647,google_scholar_1,organization,thecvf_1,JournalRef,0.2573406663301245,textual,True
648,dblp_2,authors,google_scholar_1,title,0.2570831088428138,textual,False
649,dblp_1,series,dblp_2,title,0.2570669435640037,textual,False
650,dblp_1,pages,dblp_2,title,0.2570113986523877,textual,False
651,google_scholar_1,journal,google_scholar_2,title,0.2565072787636012,textual,False
652,dblp_1,volume,dblp_3,authors,0.2564018541570606,textual,False
653,citeseer_1,title,google_scholar_1,organization,0.2562135347466895,textual,False
654,google_scholar_1,pages,dblp_2,title,0.2559363536869253,textual,False
655,dblp_1,volume,neurips_1,Abstract,0.2557125435139912,textual,False
656,google_scholar_2,title,dblp_2,venue,0.2556319796269571,textual,False
657,dblp_3,authors,dblp_2,venue,0.2555357032759254,textual,False
658,dblp_3,publication_type,google_scholar_1,volume,0.255514142038591,textual,False
659,citeseer_1,id,dblp_3,publication_type,0.2554525730114311,textual,False
660,google_scholar_1,pages,dblp_1,title,0.2554318715196306,textual,False
661,arxiv_1,Abstract,dblp_1,volume,0.255280112365695,textual,False
662,dblp_1,author,neurips_1,Abstract,0.2550079822457261,textual,False
663,arxiv_2,Tag,citeseer_1,authors,0.2549805621166644,textual,False
664,dblp_1,title,google_scholar_2,authors,0.2549296429856192,textual,False
665,google_scholar_1,pages,neurips_1,Abstract,0.2547862763625234,textual,False
666,dblp_1,publisher,google_scholar_1,booktitle,0.2547649953319542,textual,False
667,arxiv_2,JournalRef,dblp_2,venue,0.2547201963617866,textual,True
668,dblp_3,title,google_scholar_2,authors,0.2546341556612846,textual,False
669,citeseer_1,publication_type,dblp_1,crossref,0.2545536545981294,textual,False
670,arxiv_1,Abstract,google_scholar_1,pages,0.2545085751682582,textual,False
671,dblp_1,isbn,google_scholar_2,id,0.2544008148117745,textual,False
672,dblp_2,authors,google_scholar_1,publisher,0.2543620037215918,textual,False
673,arxiv_1,Abstract,dblp_1,author,0.2543411742902933,textual,False
674,dblp_1,crossref,google_scholar_1,journal,0.2542827675172779,textual,False
675,dblp_2,authors,dblp_3,title,0.2540743458134576,textual,False
676,dblp_1,series,google_scholar_1,publisher,0.253983073034303,textual,False
677,dblp_2,title,google_scholar_1,journal,0.2539829298953804,textual,False
678,neurips_1,Abstract,dblp_1,pages,0.2539638944714921,textual,False
679,citeseer_1,authors,neurips_1,Title,0.2539562918046187,textual,False
680,dblp_3,authors,google_scholar_1,publisher,0.2537891590473343,textual,False
681,dblp_1,series,neurips_1,Authors,0.253746634524185,textual,False
682,arxiv_1,Abstract,dblp_1,pages,0.2537106374841061,textual,False
683,arxiv_1,Authors,dblp_1,series,0.253639511382273,textual,False
684,dblp_3,title,dblp_1,pages,0.2534210385473339,textual,False
685,dblp_1,title,dblp_2,authors,0.2533253903187938,textual,False
686,google_scholar_2,venue,thecvf_1,Month,0.2532885844315681,textual,False
687,dblp_1,series,dblp_2,venue,0.2532463322660939,textual,False
688,citeseer_1,title,dblp_3,authors,0.2529964563175272,textual,False
689,citeseer_1,authors,dblp_1,booktitle,0.252942053953507,textual,False
690,dblp_1,pages,neurips_1,Title,0.2529341994992445,textual,False
691,dblp_3,publication_type,neurips_1,Journal-ref,0.2529067435285844,textual,False
692,arxiv_2,_id,dblp_1,pages,0.252828334187694,textual,False
693,dblp_1,pages,thecvf_1,_id,0.2527819464600613,textual,False
694,arxiv_2,Title,citeseer_1,authors,0.252539590597225,textual,False
695,dblp_1,title,dblp_2,venue,0.2525007142360154,textual,False
696,google_scholar_1,booktitle,google_scholar_2,authors,0.2524988073377168,textual,False
697,dblp_3,title,google_scholar_1,pages,0.2524887202424989,textual,False
698,arxiv_2,Tag,dblp_2,authors,0.2523901951347237,textual,False
699,citeseer_1,authors,thecvf_1,Title,0.252341254928876,textual,False
700,dblp_1,series,thecvf_1,Authors,0.252323525308594,textual,False
701,arxiv_2,Tag,dblp_3,authors,0.2523106733159247,textual,False
702,dblp_3,authors,google_scholar_1,title,0.2522362164767209,textual,False
703,citeseer_1,authors,google_scholar_1,booktitle,0.2520041403634657,textual,False
704,google_scholar_1,pages,neurips_1,Title,0.2519132318712516,textual,False
705,google_scholar_1,organization,google_scholar_2,title,0.2518658418484506,textual,False
706,citeseer_1,publication_type,dblp_1,series,0.2516814370203282,textual,False
707,neurips_1,Journal-ref,dblp_2,venue,0.2516631754282543,textual,True
708,citeseer_1,publication_type,google_scholar_1,ID,0.251632066285603,textual,False
709,thecvf_1,Title,dblp_1,pages,0.251581078236598,textual,False
710,arxiv_1,Title,citeseer_1,authors,0.2514227216563093,textual,False
711,dblp_3,title,dblp_1,series,0.2514104228061208,textual,False
712,dblp_2,title,dblp_3,authors,0.2514096459364289,textual,False
713,arxiv_2,Month,google_scholar_1,organization,0.2512314211865828,textual,False
714,dblp_1,booktitle,google_scholar_2,authors,0.2511769133930658,textual,False
715,dblp_1,ID,citeseer_1,publication_type,0.2510498127797972,textual,False
716,google_scholar_2,authors,neurips_1,Title,0.2507949869215914,textual,False
717,arxiv_1,_id,dblp_1,pages,0.2507327592143107,textual,False
718,neurips_1,_id,dblp_1,pages,0.2507072209572515,textual,False
719,arxiv_2,Title,dblp_1,pages,0.2506971794668731,textual,False
720,dblp_1,series,google_scholar_1,title,0.2505377458653851,textual,False
721,dblp_2,authors,neurips_1,Title,0.2504366385997706,textual,False
722,google_scholar_1,pages,thecvf_1,Title,0.2504193844968782,textual,False
723,dblp_2,authors,dblp_1,booktitle,0.2501748884624754,textual,False
724,arxiv_1,Title,dblp_1,pages,0.2499756377438629,textual,False
725,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2498777051585167,textual,False
726,arxiv_2,Title,dblp_2,authors,0.249554396534604,textual,False
727,neurips_1,Title,dblp_2,venue,0.2494486596797993,textual,False
728,citeseer_1,publication_type,dblp_3,id,0.2494185424242886,textual,False
729,arxiv_2,Title,google_scholar_1,pages,0.2493865698683645,textual,False
730,arxiv_2,Title,google_scholar_2,authors,0.2491108060744715,textual,False
731,google_scholar_2,authors,thecvf_1,Title,0.2489501995080449,textual,False
732,arxiv_1,Title,google_scholar_1,pages,0.2485142992891243,textual,False
733,dblp_2,title,google_scholar_1,organization,0.2484175519739163,textual,False
734,dblp_2,authors,thecvf_1,Title,0.2483772923166342,textual,False
735,google_scholar_2,authors,thecvf_1,Tag,0.2483086064988418,textual,False
736,google_scholar_1,volume,google_scholar_2,venue,0.2481931259485415,textual,False
737,arxiv_1,Title,dblp_2,authors,0.2481541060799105,textual,False
738,dblp_2,authors,google_scholar_1,booktitle,0.2480541190763751,textual,False
739,dblp_1,title,dblp_3,authors,0.2480085252539416,textual,False
740,dblp_1,isbn,thecvf_1,Tag,0.2479395930329594,mixed,False
741,arxiv_2,Month,google_scholar_2,venue,0.2478117067132442,textual,False
742,arxiv_2,Tag,dblp_1,author,0.2476982633869668,textual,False
743,arxiv_1,Title,google_scholar_2,authors,0.2475441574752621,textual,False
744,arxiv_2,Tag,dblp_3,month,0.2474899509039934,textual,False
745,dblp_2,title,google_scholar_2,venue,0.2474650825845811,textual,False
746,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2472443263752131,textual,False
747,google_scholar_1,organization,neurips_1,Title,0.2472325156802352,textual,False
748,dblp_1,number,dblp_2,venue,0.2471701684856932,textual,False
749,google_scholar_2,authors,citeseer_1,publication_type,0.2470545238226528,textual,False
750,google_scholar_1,number,dblp_2,venue,0.2468562386011811,textual,False
751,dblp_1,title,google_scholar_2,venue,0.2464385196713817,textual,False
752,dblp_1,title,google_scholar_1,organization,0.2461100438513751,textual,False
753,dblp_3,authors,dblp_1,booktitle,0.2460169038654516,textual,False
754,dblp_2,venue,thecvf_1,Title,0.245900905014613,textual,False
755,dblp_1,crossref,dblp_2,venue,0.2457416259379918,textual,False
756,arxiv_2,Tag,dblp_1,isbn,0.2455972628561172,textual,False
757,dblp_3,title,citeseer_1,journal,0.2453600014793963,textual,False
758,google_scholar_1,author,google_scholar_2,venue,0.2450901927804779,textual,False
759,thecvf_1,Title,google_scholar_1,organization,0.2450839261609859,textual,False
760,dblp_2,venue,thecvf_1,Authors,0.2449739167225074,textual,False
761,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2449188445711431,textual,False
762,arxiv_2,Month,google_scholar_1,pages,0.2444867766575677,textual,False
763,dblp_3,authors,neurips_1,Title,0.2444749716173924,textual,False
764,arxiv_2,Title,dblp_2,venue,0.2443711415357585,textual,False
765,arxiv_1,Authors,dblp_2,venue,0.2442679105120534,textual,False
766,arxiv_1,Date,google_scholar_1,organization,0.2441767758744486,textual,False
767,arxiv_2,Month,dblp_1,pages,0.244168439313759,textual,False
768,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2440682049268907,textual,False
769,arxiv_2,Month,thecvf_1,Tag,0.2438149088870508,textual,False
770,citeseer_1,journal,google_scholar_1,title,0.2437962911863846,textual,False
771,dblp_1,number,google_scholar_2,venue,0.2437852084872936,textual,False
772,thecvf_1,Month,google_scholar_1,organization,0.2436107677698016,textual,False
773,google_scholar_1,pages,dblp_2,venue,0.243560424549645,textual,False
774,arxiv_2,Title,dblp_3,authors,0.2435600955982846,textual,False
775,neurips_1,Authors,dblp_2,venue,0.2434654403342984,textual,False
776,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2434195582044462,textual,False
777,google_scholar_1,number,google_scholar_2,venue,0.2433392111167651,textual,False
778,google_scholar_1,volume,dblp_1,link,0.2431885676657778,textual,False
779,arxiv_1,Date,google_scholar_2,venue,0.2431336742450368,textual,False
780,dblp_3,authors,google_scholar_1,booktitle,0.2431259544111951,textual,False
781,arxiv_1,Date,thecvf_1,Tag,0.2428619833807285,textual,False
782,arxiv_1,Date,dblp_2,venue,0.2428277778147037,textual,False
783,arxiv_2,Title,google_scholar_1,organization,0.2427524114516375,textual,False
784,dblp_1,series,neurips_1,Title,0.242742263061199,textual,False
785,dblp_3,authors,thecvf_1,Title,0.2425624156098378,textual,False
786,dblp_2,authors,dblp_1,ENTRYTYPE,0.2424516051223193,textual,False
787,citeseer_1,title,dblp_3,journal,0.2424431386651616,textual,False
788,citeseer_1,authors,google_scholar_1,volume,0.2424284264478329,textual,False
789,arxiv_1,Title,dblp_3,authors,0.2424041221780775,textual,False
790,dblp_1,pages,dblp_2,venue,0.2424017628918526,textual,False
791,dblp_1,link,google_scholar_1,organization,0.2423895426912527,textual,False
792,dblp_1,ENTRYTYPE,dblp_2,id,0.2423106013298964,textual,False
793,arxiv_1,Title,google_scholar_1,organization,0.242143713190052,textual,False
794,arxiv_1,Title,dblp_2,venue,0.2421153350988674,textual,False
795,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2419961713081592,textual,False
796,dblp_1,ENTRYTYPE,dblp_3,authors,0.2418623809539381,textual,False
797,thecvf_1,Month,dblp_1,pages,0.2418401129792209,textual,False
798,citeseer_1,authors,thecvf_1,Tag,0.2417790336973043,textual,False
799,citeseer_1,title,dblp_1,journal,0.2416615804751333,textual,False
800,arxiv_2,Tag,google_scholar_1,author,0.2414622711365932,textual,False
801,google_scholar_1,volume,google_scholar_2,authors,0.2414022073789759,textual,False
802,dblp_1,link,google_scholar_2,venue,0.2413724835569436,textual,False
803,google_scholar_1,pages,google_scholar_2,venue,0.2413137456171129,textual,False
804,dblp_1,isbn,dblp_3,id,0.2411295485080825,textual,False
805,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2409099321257909,textual,False
806,dblp_3,title,dblp_2,venue,0.2408467041670027,textual,False
807,dblp_2,authors,google_scholar_1,volume,0.2408360520401048,textual,False
808,dblp_3,title,google_scholar_1,organization,0.2407895215330641,textual,False
809,dblp_3,title,google_scholar_1,journal,0.2407239794708577,textual,False
810,dblp_1,series,thecvf_1,Title,0.2406946700028536,textual,False
811,arxiv_2,Authors,dblp_2,venue,0.2403146383329993,textual,False
812,arxiv_2,Title,dblp_1,series,0.2401303901785768,textual,False
813,citeseer_1,id,dblp_1,isbn,0.2400932954361458,textual,False
814,dblp_2,venue,dblp_3,month,0.2399647359973603,textual,False
815,dblp_2,authors,thecvf_1,Tag,0.2397642308857829,textual,False
816,dblp_3,authors,thecvf_1,Tag,0.2390662893880845,textual,False
817,arxiv_1,Title,dblp_1,series,0.2390003301183478,textual,False
818,dblp_3,authors,google_scholar_1,volume,0.2389002083930041,textual,False
819,arxiv_1,Abstract,dblp_1,booktitle,0.2387247368185669,textual,False
820,dblp_1,booktitle,neurips_1,Abstract,0.2386296482286351,textual,False
821,google_scholar_1,pages,thecvf_1,Month,0.2386179789061847,textual,False
822,dblp_1,pages,google_scholar_2,venue,0.2385590522981335,textual,False
823,google_scholar_1,author,neurips_1,Abstract,0.2384232443082545,textual,False
824,arxiv_2,Authors,dblp_1,series,0.2381389459146227,textual,False
825,citeseer_1,publication_type,dblp_2,authors,0.2380797488687748,textual,False
826,dblp_2,venue,google_scholar_1,title,0.2379508158576478,textual,False
827,neurips_1,Date,google_scholar_1,organization,0.2376387319986602,textual,False
828,arxiv_1,Abstract,google_scholar_1,author,0.23758757752218,textual,False
829,arxiv_2,Tag,dblp_3,journal,0.2370327266533696,textual,False
830,citeseer_1,publication_type,google_scholar_1,publisher,0.2367864887301837,textual,False
831,citeseer_1,publication_type,dblp_3,authors,0.2362997292258853,textual,False
832,dblp_1,author,google_scholar_2,venue,0.2361966588671104,textual,False
833,dblp_3,month,google_scholar_2,venue,0.2357492043608676,textual,False
834,arxiv_2,JournalRef,google_scholar_1,publisher,0.2356929158740408,textual,False
835,google_scholar_1,number,neurips_1,_id,0.2350630480348892,textual,False
836,arxiv_2,_id,google_scholar_1,number,0.234913507004569,textual,False
837,neurips_1,Date,thecvf_1,Tag,0.2347976769866616,textual,False
838,neurips_1,Title,google_scholar_2,venue,0.234640596717524,textual,False
839,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2339500152405509,textual,False
840,arxiv_2,Tag,dblp_1,journal,0.2332878554043207,textual,False
841,thecvf_1,Tag,dblp_1,author,0.2331119175083164,textual,False
842,arxiv_1,Date,google_scholar_1,booktitle,0.2328187083479692,textual,False
843,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2325884650687598,textual,False
844,google_scholar_2,venue,thecvf_1,Title,0.2325789060411446,textual,False
845,arxiv_1,_id,google_scholar_1,number,0.2324769322193624,textual,False
846,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2323948181868966,textual,False
847,neurips_1,Date,dblp_2,venue,0.2323884135141237,textual,False
848,neurips_1,Journal-ref,google_scholar_2,venue,0.2321240174967969,textual,True
849,arxiv_2,Tag,google_scholar_1,journal,0.2320242587049763,textual,False
850,arxiv_1,Abstract,google_scholar_1,booktitle,0.2317640769875258,textual,False
851,neurips_1,_id,thecvf_1,Tag,0.2315780380920075,textual,False
852,dblp_3,publication_type,google_scholar_1,number,0.2315326112117779,textual,False
853,dblp_1,ID,neurips_1,Journal-ref,0.2314984955977699,textual,False
854,dblp_1,journal,google_scholar_2,title,0.231440651107638,textual,False
855,citeseer_1,authors,google_scholar_2,venue,0.2314097087061652,textual,False
856,arxiv_2,JournalRef,google_scholar_1,organization,0.2314067069500195,textual,True
857,citeseer_1,journal,neurips_1,Title,0.231399931978837,textual,False
858,google_scholar_1,booktitle,neurips_1,Abstract,0.231344024235552,textual,False
859,citeseer_1,publication_type,google_scholar_2,venue,0.2310884638950771,textual,False
860,dblp_1,booktitle,google_scholar_1,organization,0.2307611835047701,textual,True
861,arxiv_2,_id,thecvf_1,Tag,0.2307387140524742,textual,False
862,google_scholar_2,authors,dblp_1,crossref,0.2306737001924873,textual,False
863,dblp_1,isbn,google_scholar_1,ID,0.2306412069221342,textual,False
864,thecvf_1,Tag,dblp_3,month,0.2305373620374232,textual,False
865,arxiv_1,_id,thecvf_1,Tag,0.2305031181608514,textual,False
866,dblp_3,publication_type,google_scholar_2,authors,0.2304079251621453,textual,False
867,google_scholar_2,title,dblp_3,journal,0.2302838962230166,textual,False
868,neurips_1,_id,dblp_1,number,0.2302781101675619,textual,False
869,citeseer_1,journal,dblp_2,id,0.2301527813493313,textual,False
870,dblp_1,number,dblp_3,publication_type,0.2301148159542041,textual,False
871,arxiv_2,_id,dblp_1,number,0.2297022959285301,textual,False
872,arxiv_1,Journal-ref,dblp_1,ID,0.2296652738575549,textual,False
873,google_scholar_1,volume,dblp_1,crossref,0.2295690507966423,textual,False
874,google_scholar_1,ID,arxiv_1,Journal-ref,0.2295450846306358,textual,False
875,google_scholar_1,volume,thecvf_1,Month,0.2293193346344251,textual,False
876,arxiv_1,Date,dblp_1,booktitle,0.2292087178568281,textual,False
877,citeseer_1,journal,thecvf_1,Title,0.2291545033893677,textual,False
878,arxiv_1,Date,neurips_1,Title,0.2289726713200402,textual,False
879,arxiv_1,Journal-ref,dblp_2,venue,0.2289000704263194,textual,True
880,dblp_3,title,google_scholar_2,venue,0.2288971755150788,textual,False
881,arxiv_2,Title,google_scholar_2,venue,0.2286463270397811,textual,False
882,google_scholar_1,ID,neurips_1,Journal-ref,0.2285950739714612,textual,False
883,arxiv_1,_id,dblp_1,number,0.2280019231387458,textual,False
884,arxiv_2,_id,google_scholar_1,pages,0.2279282522277063,textual,False
885,citeseer_1,publication_type,dblp_1,publisher,0.2279022229847698,textual,False
886,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2278316751999639,textual,False
887,dblp_1,journal,dblp_2,title,0.2276839328580683,textual,False
888,arxiv_1,Date,thecvf_1,Title,0.2276692824527197,textual,False
889,google_scholar_1,pages,thecvf_1,_id,0.2275666842724986,textual,False
890,arxiv_1,Date,arxiv_2,Title,0.227440032052141,textual,False
891,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2273568886804126,textual,False
892,dblp_2,authors,google_scholar_2,venue,0.2273451247359384,textual,False
893,arxiv_2,Title,citeseer_1,journal,0.227017260733414,textual,False
894,google_scholar_2,venue,neurips_1,Date,0.2269922454405085,textual,False
895,dblp_1,title,dblp_3,journal,0.2269918054556123,textual,False
896,dblp_1,author,dblp_3,journal,0.226774470773685,textual,False
897,dblp_2,authors,dblp_3,publication_type,0.2264377420931658,textual,False
898,google_scholar_1,number,thecvf_1,_id,0.2264153003091069,textual,False
899,dblp_1,author,google_scholar_1,journal,0.2264120900954864,textual,False
900,arxiv_1,Date,dblp_1,number,0.2263976090422562,textual,False
901,arxiv_1,Journal-ref,google_scholar_1,organization,0.2263902371432886,textual,True
902,dblp_1,series,google_scholar_1,organization,0.226290744642773,textual,False
903,dblp_1,link,dblp_2,venue,0.2262889387593398,textual,False
904,dblp_2,title,dblp_3,journal,0.2262697635953769,textual,False
905,google_scholar_1,author,thecvf_1,Tag,0.2261245628528828,textual,False
906,google_scholar_1,pages,arxiv_1,_id,0.2261166926810557,textual,False
907,dblp_1,isbn,google_scholar_1,volume,0.226090583204379,textual,False
908,arxiv_1,Title,google_scholar_2,venue,0.2260404870624373,textual,False
909,arxiv_2,Tag,thecvf_1,Year,0.2259869150182062,textual,False
910,arxiv_2,Tag,thecvf_1,_id,0.2259830967299713,textual,False
911,arxiv_2,Tag,neurips_1,_id,0.2258398074149655,textual,False
912,google_scholar_1,volume,thecvf_1,_id,0.2257312578722533,numerical,False
913,dblp_1,publisher,thecvf_1,JournalRef,0.2257193981401125,textual,False
914,google_scholar_1,pages,neurips_1,_id,0.2256505960457914,textual,False
915,dblp_1,crossref,google_scholar_1,organization,0.2251079278149086,textual,False
916,arxiv_1,Title,citeseer_1,journal,0.2250895130576455,textual,False
917,arxiv_1,_id,arxiv_2,Tag,0.2250761291307363,textual,False
918,google_scholar_1,author,dblp_3,journal,0.2248952364087561,textual,False
919,neurips_1,Date,google_scholar_1,booktitle,0.224790568126996,textual,False
920,dblp_2,id,dblp_3,journal,0.2247441723622405,textual,False
921,arxiv_1,Authors,neurips_1,Abstract,0.2245886854789009,textual,False
922,citeseer_1,authors,dblp_3,publication_type,0.2245355326744565,textual,False
923,arxiv_1,Date,google_scholar_1,number,0.2243591747468464,textual,False
924,citeseer_1,id,dblp_1,pages,0.2240987976735117,textual,False
925,dblp_3,authors,google_scholar_2,venue,0.2239960183248669,textual,False
926,citeseer_1,authors,dblp_1,crossref,0.2235305215328425,textual,False
927,neurips_1,Title,google_scholar_1,journal,0.223476789316569,textual,False
928,dblp_3,id,dblp_1,pages,0.2233663467072778,textual,False
929,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2233465851998818,textual,False
930,arxiv_2,Month,neurips_1,Title,0.2233197932002986,textual,False
931,arxiv_2,Month,dblp_1,booktitle,0.2232337434713191,textual,False
932,google_scholar_1,title,google_scholar_2,venue,0.2231481293705429,textual,False
933,arxiv_1,Abstract,neurips_1,Authors,0.2230671430056848,textual,False
934,citeseer_1,publication_type,dblp_1,link,0.2228984646639923,textual,False
935,neurips_1,Abstract,thecvf_1,Authors,0.2228508649143835,textual,False
936,dblp_3,publication_type,dblp_1,link,0.2228471380812611,textual,False
937,dblp_1,journal,dblp_2,id,0.2228083599737164,textual,False
938,arxiv_1,_id,google_scholar_1,volume,0.2227666944701698,numerical,False
939,dblp_1,booktitle,thecvf_1,Month,0.2226288274974988,textual,False
940,arxiv_2,Month,citeseer_1,title,0.2225822451945308,textual,False
941,google_scholar_1,volume,neurips_1,_id,0.2225569806799486,numerical,False
942,dblp_2,authors,dblp_1,crossref,0.2224005865069198,textual,False
943,arxiv_2,Authors,google_scholar_2,venue,0.2223691832987743,textual,False
944,arxiv_2,_id,google_scholar_1,volume,0.2221619035306558,numerical,False
945,dblp_1,volume,neurips_1,Date,0.222137206524086,textual,False
946,google_scholar_1,journal,thecvf_1,Title,0.2221292320805524,textual,False
947,dblp_3,title,google_scholar_1,volume,0.2221137923914176,textual,False
948,arxiv_1,Abstract,thecvf_1,Authors,0.2220988773377922,textual,False
949,dblp_1,number,thecvf_1,_id,0.2219717060979452,textual,False
950,arxiv_2,JournalRef,citeseer_1,publication_type,0.2218963895188509,textual,False
951,dblp_1,crossref,thecvf_1,_id,0.2218118130142446,textual,False
952,dblp_1,ID,google_scholar_1,volume,0.2216439040125901,numerical,False
953,arxiv_1,Title,arxiv_2,Month,0.2216148253997583,textual,False
954,arxiv_2,_id,dblp_1,crossref,0.2215028845019841,textual,False
955,arxiv_2,Month,thecvf_1,Title,0.2213749158245686,textual,False
956,dblp_1,title,google_scholar_1,volume,0.221235051286827,textual,False
957,dblp_1,crossref,neurips_1,_id,0.2212077097634152,textual,False
958,citeseer_1,title,thecvf_1,Month,0.2211351606507091,textual,False
959,neurips_1,Date,dblp_1,booktitle,0.2211166225881888,textual,False
960,google_scholar_1,organization,neurips_1,Abstract,0.2209092863344945,textual,False
961,citeseer_1,publication_type,thecvf_1,JournalRef,0.2208975842216475,textual,False
962,dblp_1,crossref,dblp_3,authors,0.2207777975041872,textual,False
963,arxiv_1,Date,dblp_1,volume,0.2207536706664351,textual,False
964,arxiv_1,Abstract,google_scholar_1,organization,0.2206995100271202,textual,False
965,google_scholar_2,authors,dblp_1,link,0.2206066876748529,textual,False
966,google_scholar_1,ENTRYTYPE,arxiv_1,Journal-ref,0.2205835169973727,textual,False
967,arxiv_2,Month,google_scholar_1,volume,0.2205829063269082,textual,False
968,arxiv_2,Month,dblp_2,title,0.2204691654182671,textual,False
969,dblp_1,number,google_scholar_1,organization,0.2204647813507252,textual,False
970,dblp_2,id,google_scholar_1,journal,0.2202150234270014,textual,False
971,arxiv_2,Title,thecvf_1,Month,0.2202019377387062,textual,False
972,arxiv_1,_id,dblp_1,crossref,0.220108626952569,textual,False
973,arxiv_2,Month,google_scholar_2,title,0.219780914079306,textual,False
974,thecvf_1,Tag,google_scholar_1,publisher,0.2197631809156807,textual,False
975,neurips_1,Title,thecvf_1,Month,0.2197464377608999,textual,False
976,google_scholar_1,volume,google_scholar_2,title,0.2196438647050086,textual,False
977,thecvf_1,Month,google_scholar_1,booktitle,0.2195123786718523,textual,False
978,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2194008800113496,textual,False
979,arxiv_2,Tag,dblp_1,series,0.2189763074262128,textual,False
980,dblp_3,month,google_scholar_1,pages,0.2188956415148272,textual,False
981,arxiv_2,Title,neurips_1,Date,0.2186979146836881,textual,False
982,dblp_3,month,dblp_1,pages,0.2186786757348413,textual,False
983,citeseer_1,authors,dblp_1,series,0.2185321290915779,textual,False
984,arxiv_2,Month,dblp_3,title,0.2183498026681126,textual,False
985,arxiv_1,Title,thecvf_1,Month,0.2182563414157151,textual,False
986,arxiv_2,Title,google_scholar_1,journal,0.2182210035103384,textual,False
987,dblp_3,publication_type,google_scholar_1,journal,0.2182199668334191,textual,False
988,neurips_1,Date,thecvf_1,Title,0.2178857856057723,textual,False
989,dblp_1,series,google_scholar_2,authors,0.2178382199502573,textual,False
990,citeseer_1,title,google_scholar_1,volume,0.2178335555014209,textual,False
991,arxiv_1,Title,google_scholar_1,volume,0.2178024886484893,textual,False
992,arxiv_1,Date,citeseer_1,title,0.2177864829032318,textual,False
993,dblp_2,title,thecvf_1,Month,0.217781271677422,textual,False
994,google_scholar_2,title,thecvf_1,Month,0.2177212239518273,textual,False
995,arxiv_2,Month,google_scholar_1,booktitle,0.2177145728988933,textual,False
996,arxiv_2,Month,google_scholar_1,title,0.2175215129061091,textual,False
997,arxiv_1,Title,neurips_1,Date,0.2174475091036571,textual,False
998,arxiv_2,Month,dblp_1,title,0.2172957009489534,textual,False
999,google_scholar_1,volume,thecvf_1,Title,0.2172402093731131,textual,False
1000,citeseer_1,title,dblp_1,volume,0.217120828697004,textual,False
1001,citeseer_1,authors,dblp_1,link,0.2170680605140257,textual,False
1002,dblp_2,title,google_scholar_1,volume,0.2168631017331682,textual,False
1003,arxiv_2,Title,google_scholar_1,volume,0.2168016515438087,textual,False
1004,dblp_3,publication_type,google_scholar_1,organization,0.2167981291086509,textual,False
1005,dblp_1,number,neurips_1,Date,0.2167282059997964,textual,False
1006,arxiv_1,Title,google_scholar_1,journal,0.2166357873166453,textual,False
1007,google_scholar_1,author,dblp_1,link,0.2166298789288588,textual,False
1008,dblp_1,pages,google_scholar_1,organization,0.2166004568200129,textual,False
1009,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2164019661420971,textual,True
1010,citeseer_1,journal,google_scholar_1,author,0.2163653647752267,textual,False
1011,google_scholar_1,volume,neurips_1,Title,0.2162972944108203,textual,False
1012,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.216291654362161,textual,False
1013,dblp_1,series,google_scholar_1,author,0.2159730388666746,textual,False
1014,arxiv_1,Date,dblp_2,title,0.2158378544983132,textual,False
1015,google_scholar_1,author,dblp_1,journal,0.2158197463211633,textual,False
1016,dblp_3,id,thecvf_1,Tag,0.2158117982977355,textual,False
1017,dblp_3,title,thecvf_1,Month,0.2157854428218797,textual,False
1018,dblp_1,title,thecvf_1,Month,0.2156181469200667,textual,False
1019,dblp_1,journal,dblp_3,title,0.2155540422193243,textual,False
1020,google_scholar_1,title,dblp_1,journal,0.2153443909462563,textual,False
1021,dblp_1,series,google_scholar_1,pages,0.2151935845613516,textual,False
