,table_a,column_a,table_b,column_b,similarity,type,correct
641,arxiv_2,Year,dblp_1,volume,0.2844499945640564,textual,False
642,citeseer_1,title,thecvf_1,JournalRef,0.2841618061065674,textual,False
643,arxiv_2,Tag,dblp_1,isbn,0.2841457724571228,textual,False
644,arxiv_2,_id,dblp_1,number,0.2839414179325104,textual,False
645,arxiv_2,Tag,dblp_1,journal,0.2836843729019165,textual,False
646,arxiv_2,Month,google_scholar_1,organization,0.2836172878742218,textual,False
647,google_scholar_1,pages,google_scholar_2,venue,0.2830873727798462,textual,False
648,dblp_2,venue,thecvf_1,Authors,0.2829630374908447,textual,False
649,dblp_3,authors,neurips_1,Abstract,0.2828620970249176,textual,False
650,citeseer_1,title,dblp_3,authors,0.2826940417289734,textual,False
651,dblp_2,id,google_scholar_1,journal,0.2826056778430938,textual,False
652,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2824766933917999,textual,False
653,dblp_1,title,google_scholar_2,authors,0.2824632823467254,textual,False
654,dblp_1,journal,dblp_2,id,0.2823842763900757,textual,False
655,arxiv_1,Authors,dblp_2,venue,0.2822661101818084,textual,False
656,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2822053134441376,textual,False
657,arxiv_1,_id,dblp_1,number,0.2820935249328613,textual,False
658,citeseer_1,title,dblp_1,pages,0.2816877961158752,textual,False
659,citeseer_1,authors,neurips_1,Title,0.2816070318222046,textual,False
660,dblp_1,title,dblp_2,authors,0.2815285325050354,textual,False
661,dblp_1,series,dblp_2,title,0.2814435660839081,textual,False
662,google_scholar_1,title,thecvf_1,Tag,0.2813007235527038,textual,False
663,arxiv_1,Abstract,dblp_3,authors,0.2811340987682342,textual,False
664,arxiv_2,Title,citeseer_1,journal,0.2811237573623657,textual,False
665,dblp_2,title,google_scholar_1,organization,0.2809300422668457,textual,False
666,dblp_2,authors,dblp_3,title,0.2809011042118072,textual,False
667,dblp_1,link,google_scholar_1,pages,0.2808817028999328,textual,False
668,dblp_2,venue,neurips_1,Authors,0.2804759740829468,textual,False
669,dblp_2,authors,neurips_1,Abstract,0.2802476584911346,textual,False
670,citeseer_1,publication_type,thecvf_1,_id,0.2801712453365326,textual,False
671,citeseer_1,publication_type,neurips_1,_id,0.279959499835968,textual,False
672,arxiv_2,Title,citeseer_1,authors,0.2798197269439697,textual,False
673,dblp_3,title,google_scholar_1,journal,0.2797524034976959,textual,False
674,arxiv_1,_id,citeseer_1,publication_type,0.2796548008918762,textual,False
675,arxiv_2,_id,citeseer_1,publication_type,0.2795443534851074,textual,False
676,arxiv_2,Tag,citeseer_1,publication_type,0.2795408964157104,textual,False
677,dblp_3,title,google_scholar_2,authors,0.2794464230537414,textual,False
678,arxiv_1,Journal-ref,dblp_3,publication_type,0.2793027758598327,textual,False
679,dblp_1,ENTRYTYPE,dblp_2,authors,0.2788540720939636,textual,False
680,arxiv_2,Tag,google_scholar_1,volume,0.2785945832729339,textual,False
681,arxiv_1,Abstract,dblp_2,authors,0.2785857915878296,textual,False
682,dblp_1,pages,google_scholar_2,title,0.2785255312919616,textual,False
683,citeseer_1,publication_type,google_scholar_2,id,0.2784873247146606,textual,False
684,google_scholar_1,number,thecvf_1,_id,0.2784563601016998,textual,False
685,citeseer_1,title,google_scholar_1,pages,0.2783105969429016,textual,False
686,dblp_1,pages,google_scholar_2,venue,0.278309017419815,textual,False
687,citeseer_1,authors,thecvf_1,Title,0.2778719961643219,textual,False
688,google_scholar_1,publisher,neurips_1,Journal-ref,0.277614951133728,textual,False
689,arxiv_1,Title,citeseer_1,authors,0.2775143086910248,textual,False
690,google_scholar_2,authors,neurips_1,Title,0.2773281335830688,textual,False
691,arxiv_1,Title,citeseer_1,journal,0.277039885520935,textual,False
692,dblp_3,authors,google_scholar_1,title,0.2769849300384521,textual,False
693,dblp_2,authors,neurips_1,Title,0.2769127190113067,textual,False
694,dblp_2,venue,thecvf_1,Title,0.2768747806549072,textual,False
695,dblp_1,title,google_scholar_1,organization,0.2768714725971222,textual,False
696,citeseer_1,id,dblp_1,pages,0.2765007615089416,textual,False
697,google_scholar_1,organization,neurips_1,Title,0.276431679725647,textual,False
698,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2764184772968292,textual,False
699,dblp_1,pages,dblp_3,id,0.2763615846633911,textual,False
700,dblp_1,ENTRYTYPE,dblp_3,authors,0.2762752175331116,textual,False
701,google_scholar_2,authors,neurips_1,Abstract,0.2760646343231201,textual,False
702,dblp_1,ID,dblp_3,publication_type,0.2758024036884308,textual,False
703,arxiv_2,Title,dblp_2,venue,0.2757712602615356,textual,False
704,dblp_1,title,thecvf_1,JournalRef,0.2756227552890777,textual,False
705,dblp_2,title,dblp_3,authors,0.2754199802875519,textual,False
706,dblp_1,link,google_scholar_2,venue,0.2752978801727295,textual,False
707,arxiv_2,Title,dblp_2,authors,0.2752268016338348,textual,False
708,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2751447260379791,textual,False
709,google_scholar_1,pages,google_scholar_2,title,0.2751042544841766,textual,False
710,arxiv_2,Tag,thecvf_1,Month,0.2750090360641479,textual,False
711,dblp_1,booktitle,neurips_1,Journal-ref,0.274754136800766,textual,True
712,arxiv_2,Title,google_scholar_2,authors,0.274681806564331,textual,False
713,google_scholar_1,publisher,thecvf_1,Tag,0.2746816873550415,textual,False
714,arxiv_1,Abstract,google_scholar_2,authors,0.2744572162628174,textual,False
715,dblp_2,title,thecvf_1,JournalRef,0.2741353809833526,textual,False
716,neurips_1,Title,thecvf_1,Tag,0.2740825712680816,textual,False
717,google_scholar_2,title,thecvf_1,JournalRef,0.2738737463951111,textual,False
718,dblp_1,link,google_scholar_2,title,0.2737735509872436,textual,False
719,arxiv_1,Journal-ref,google_scholar_1,organization,0.2735693454742431,textual,True
720,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.273014634847641,textual,False
721,dblp_3,title,thecvf_1,Tag,0.2729091346263885,textual,False
722,google_scholar_1,journal,neurips_1,Title,0.272812008857727,textual,False
723,dblp_3,publication_type,google_scholar_2,authors,0.2727077305316925,textual,False
724,dblp_2,authors,thecvf_1,Title,0.2726039588451385,textual,False
725,google_scholar_2,authors,thecvf_1,Title,0.2725297808647156,textual,False
726,arxiv_2,Authors,dblp_2,venue,0.2723782658576965,textual,False
727,citeseer_1,title,dblp_1,link,0.2722535729408264,textual,False
728,arxiv_1,Title,dblp_2,authors,0.2722026705741882,textual,False
729,dblp_1,pages,neurips_1,Abstract,0.2719816565513611,textual,False
730,dblp_1,booktitle,google_scholar_1,pages,0.2719596624374389,textual,False
731,dblp_1,author,neurips_1,Abstract,0.2718347012996673,textual,False
732,dblp_2,venue,google_scholar_1,number,0.2717509865760803,textual,False
733,arxiv_1,Title,google_scholar_2,authors,0.2716244459152221,textual,False
734,dblp_1,number,dblp_2,venue,0.2714371085166931,textual,False
735,arxiv_1,Abstract,dblp_1,pages,0.271149069070816,textual,False
736,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2711076140403747,textual,False
737,arxiv_1,Title,dblp_2,venue,0.2705307602882385,textual,False
738,citeseer_1,publication_type,dblp_2,authors,0.2703939974308014,textual,False
739,arxiv_2,Title,thecvf_1,Tag,0.2702681124210357,textual,False
740,google_scholar_1,organization,thecvf_1,Title,0.2702451944351196,textual,False
741,arxiv_1,Abstract,dblp_1,author,0.2702443897724151,textual,False
742,google_scholar_2,venue,thecvf_1,Month,0.2700742483139038,textual,False
743,arxiv_2,Tag,dblp_1,volume,0.2698211371898651,textual,False
744,dblp_1,number,thecvf_1,_id,0.2697886824607849,textual,False
745,dblp_1,booktitle,google_scholar_1,organization,0.2697006464004516,textual,True
746,arxiv_1,Title,thecvf_1,Tag,0.2696245908737182,textual,False
747,dblp_1,link,google_scholar_1,title,0.2695546150207519,textual,False
748,google_scholar_1,pages,neurips_1,Abstract,0.2694147825241089,textual,False
749,dblp_1,title,dblp_3,authors,0.2691318392753601,textual,False
750,arxiv_2,Month,dblp_1,pages,0.2690551280975342,textual,False
751,google_scholar_1,journal,thecvf_1,Title,0.2689483761787414,textual,False
752,dblp_1,number,google_scholar_1,volume,0.2689030170440674,textual,False
753,google_scholar_1,number,thecvf_1,Tag,0.2686719596385956,mixed,False
754,arxiv_1,Date,google_scholar_1,booktitle,0.2686161696910858,textual,False
755,arxiv_1,Abstract,google_scholar_1,pages,0.268598198890686,textual,False
756,dblp_1,pages,google_scholar_1,organization,0.2683935761451721,textual,False
757,dblp_3,publication_type,google_scholar_1,journal,0.2683723270893097,textual,False
758,dblp_1,pages,google_scholar_1,title,0.2683296799659729,textual,False
759,dblp_1,booktitle,thecvf_1,Tag,0.2673847377300262,textual,False
760,dblp_3,publication_type,google_scholar_1,ID,0.2672218680381775,textual,False
761,arxiv_2,Tag,google_scholar_1,number,0.2671674191951751,textual,False
762,arxiv_2,Title,google_scholar_1,organization,0.2668347358703613,textual,False
763,dblp_1,volume,neurips_1,Abstract,0.2668288052082062,textual,False
764,dblp_1,pages,google_scholar_1,booktitle,0.266531765460968,textual,False
765,citeseer_1,publication_type,dblp_3,authors,0.2660230994224548,textual,False
766,arxiv_1,Date,google_scholar_1,organization,0.2657035291194916,textual,False
767,arxiv_1,Title,google_scholar_1,organization,0.2656051218509674,textual,False
768,dblp_1,series,dblp_3,title,0.2655402719974518,textual,False
769,dblp_1,pages,dblp_2,title,0.2654559016227722,textual,False
770,dblp_1,link,google_scholar_1,organization,0.2654162049293518,textual,False
771,dblp_1,number,thecvf_1,Tag,0.2649353444576263,mixed,False
772,arxiv_1,Abstract,dblp_1,volume,0.2646989524364471,textual,False
773,dblp_2,venue,dblp_3,title,0.2643192112445831,textual,False
774,dblp_1,series,google_scholar_1,title,0.2642425000667572,textual,False
775,arxiv_2,Title,google_scholar_1,journal,0.2640657424926758,textual,False
776,dblp_1,journal,google_scholar_2,title,0.2639244794845581,textual,False
777,dblp_3,journal,google_scholar_2,title,0.2639213502407074,textual,False
778,arxiv_2,Month,google_scholar_1,pages,0.2638615071773529,textual,False
779,dblp_3,authors,neurips_1,Title,0.2636346518993377,textual,False
780,dblp_1,number,google_scholar_2,venue,0.2635588347911834,textual,False
781,arxiv_2,Tag,dblp_1,number,0.2634622454643249,textual,False
782,arxiv_2,Month,google_scholar_2,venue,0.263364166021347,textual,False
783,google_scholar_1,number,google_scholar_2,venue,0.2622379064559936,textual,False
784,arxiv_2,Title,dblp_3,authors,0.2621311545372009,textual,False
785,dblp_1,pages,google_scholar_1,volume,0.2619408071041107,textual,False
786,google_scholar_1,pages,thecvf_1,_id,0.2619377970695495,textual,False
787,dblp_1,volume,google_scholar_2,authors,0.2618483006954193,textual,False
788,google_scholar_1,organization,thecvf_1,Month,0.2618205547332763,textual,False
789,dblp_2,title,google_scholar_1,pages,0.2616372108459472,textual,False
790,dblp_1,title,google_scholar_1,pages,0.2612993419170379,textual,False
791,dblp_1,crossref,google_scholar_1,booktitle,0.2611409723758697,textual,False
792,arxiv_1,Authors,dblp_1,series,0.2610747516155243,textual,False
793,dblp_3,title,google_scholar_1,organization,0.2610051035881042,textual,False
794,dblp_1,series,neurips_1,Title,0.2609890103340149,textual,False
795,dblp_1,series,neurips_1,Authors,0.2608774900436401,textual,False
796,arxiv_2,_id,google_scholar_1,pages,0.2607439756393432,textual,False
797,dblp_1,link,google_scholar_1,ENTRYTYPE,0.26059490442276,textual,False
798,dblp_2,authors,dblp_3,publication_type,0.2605778574943542,textual,False
799,dblp_1,ID,dblp_2,id,0.260471910238266,textual,True
800,arxiv_1,Title,google_scholar_1,journal,0.2603316307067871,textual,False
801,arxiv_1,Date,dblp_2,venue,0.2602643966674804,textual,False
802,dblp_1,booktitle,google_scholar_2,authors,0.2600517868995666,textual,False
803,dblp_3,authors,thecvf_1,Title,0.259915679693222,textual,False
804,dblp_1,booktitle,dblp_2,authors,0.2598214149475097,textual,False
805,arxiv_1,_id,google_scholar_1,pages,0.2596829533576965,textual,False
806,dblp_1,ID,google_scholar_1,number,0.2596371173858642,textual,False
807,arxiv_1,Title,dblp_3,authors,0.2595810890197754,textual,False
808,dblp_2,id,google_scholar_1,ID,0.2595464885234833,textual,True
809,dblp_1,volume,dblp_3,year,0.2592400908470154,textual,False
810,citeseer_1,authors,dblp_1,booktitle,0.2591194212436676,textual,False
811,arxiv_1,Abstract,arxiv_2,Tag,0.2589982450008392,textual,False
812,citeseer_1,publication_type,google_scholar_1,pages,0.2589490115642547,textual,False
813,dblp_2,venue,google_scholar_1,title,0.2586885094642639,textual,False
814,dblp_1,volume,dblp_2,authors,0.2586800158023834,textual,False
815,citeseer_1,authors,dblp_3,publication_type,0.2582525610923767,textual,False
816,dblp_1,isbn,dblp_3,id,0.2581614851951599,textual,False
817,dblp_2,venue,dblp_3,month,0.2580843269824981,textual,False
818,arxiv_2,Tag,google_scholar_2,authors,0.2580781280994415,textual,False
819,dblp_1,ID,google_scholar_2,id,0.2579966783523559,textual,True
820,dblp_1,series,thecvf_1,Authors,0.2579779624938965,textual,False
821,dblp_1,title,dblp_3,journal,0.2576481699943542,textual,False
822,dblp_1,series,thecvf_1,Title,0.2574797868728637,textual,False
823,dblp_1,pages,dblp_3,title,0.2573946118354797,textual,False
824,dblp_3,publication_type,thecvf_1,Month,0.2573904395103454,textual,False
825,google_scholar_1,pages,neurips_1,_id,0.2573419511318207,textual,False
826,arxiv_2,Tag,neurips_1,Abstract,0.2573103308677673,textual,False
827,dblp_2,title,dblp_3,journal,0.256908118724823,textual,False
828,dblp_1,journal,dblp_2,title,0.2565112709999084,textual,False
829,citeseer_1,id,dblp_1,isbn,0.2564260363578796,textual,False
830,google_scholar_1,ID,google_scholar_2,id,0.2563959062099457,textual,True
831,dblp_2,title,google_scholar_2,venue,0.2563869953155517,textual,False
832,google_scholar_1,booktitle,google_scholar_2,authors,0.2561960220336914,textual,False
833,arxiv_1,Date,google_scholar_2,venue,0.2561507225036621,textual,False
834,citeseer_1,publication_type,dblp_1,crossref,0.2560607492923736,textual,False
835,dblp_1,link,dblp_2,title,0.2559626698493957,textual,False
836,dblp_1,pages,neurips_1,Title,0.2559205889701843,textual,False
837,google_scholar_1,volume,thecvf_1,_id,0.2558551728725433,numerical,False
838,arxiv_2,Title,dblp_1,series,0.2551103234291076,textual,False
839,dblp_1,link,dblp_3,title,0.2550667822360992,textual,False
840,dblp_1,volume,dblp_2,year,0.2549794614315033,textual,False
841,dblp_2,venue,google_scholar_1,volume,0.2547958195209503,textual,False
842,dblp_1,link,thecvf_1,Title,0.2546753287315368,textual,False
843,dblp_1,journal,dblp_3,publication_type,0.2538779377937317,textual,False
844,citeseer_1,publication_type,dblp_1,pages,0.2536955773830414,textual,False
845,dblp_3,title,google_scholar_1,pages,0.2533867359161377,textual,False
846,dblp_1,pages,thecvf_1,Month,0.2533784210681915,textual,False
847,arxiv_2,Tag,dblp_3,month,0.2533109188079834,textual,False
848,arxiv_1,Date,dblp_1,booktitle,0.2530909478664398,textual,False
849,citeseer_1,authors,dblp_1,volume,0.2527006864547729,textual,False
850,arxiv_1,Title,dblp_1,series,0.2526982426643371,textual,False
851,arxiv_1,Title,dblp_1,link,0.2525429129600525,textual,False
852,dblp_1,pages,thecvf_1,Title,0.2524642646312713,textual,False
853,dblp_2,authors,google_scholar_1,booktitle,0.2522278130054474,textual,False
854,google_scholar_1,booktitle,neurips_1,Date,0.2519276738166809,textual,False
855,google_scholar_1,pages,neurips_1,Title,0.2518185377120971,textual,False
856,arxiv_2,JournalRef,google_scholar_1,organization,0.2517906427383423,textual,True
857,citeseer_1,authors,google_scholar_1,booktitle,0.2517141997814178,textual,False
858,dblp_1,link,google_scholar_1,volume,0.2514730095863342,textual,False
859,google_scholar_1,volume,neurips_1,_id,0.251198798418045,numerical,False
860,arxiv_1,_id,google_scholar_1,volume,0.2511780560016632,numerical,False
861,arxiv_2,Title,dblp_1,pages,0.2509602904319763,textual,False
862,arxiv_2,Title,dblp_1,link,0.2508240640163421,textual,False
863,arxiv_2,_id,google_scholar_1,volume,0.2507166266441345,numerical,False
864,dblp_1,link,neurips_1,Title,0.2506584823131561,textual,False
865,dblp_1,isbn,thecvf_1,JournalRef,0.2506045699119568,textual,False
866,dblp_1,volume,google_scholar_2,venue,0.2504553198814392,textual,False
867,citeseer_1,publication_type,thecvf_1,JournalRef,0.2504344582557678,textual,False
868,dblp_1,ID,google_scholar_1,volume,0.2503761053085327,numerical,False
869,arxiv_2,Month,dblp_1,booktitle,0.2503535747528076,textual,False
870,dblp_1,booktitle,dblp_3,authors,0.2501460611820221,textual,False
871,arxiv_1,Abstract,thecvf_1,Tag,0.2499529272317886,textual,False
872,dblp_1,link,google_scholar_1,booktitle,0.2499269545078277,textual,False
873,dblp_1,title,google_scholar_2,venue,0.2498588263988495,textual,False
874,arxiv_1,Title,dblp_1,pages,0.2492437362670898,textual,False
875,citeseer_1,publication_type,google_scholar_1,volume,0.2491232752799987,textual,False
876,dblp_1,volume,dblp_3,authors,0.2490503191947937,textual,False
877,arxiv_1,Journal-ref,dblp_1,isbn,0.2490440160036087,textual,False
878,arxiv_2,Tag,neurips_1,Date,0.2488185316324234,textual,False
879,dblp_3,month,google_scholar_2,venue,0.2487764060497284,textual,False
880,arxiv_2,Tag,google_scholar_1,publisher,0.2487339675426483,textual,False
881,neurips_1,Abstract,thecvf_1,Tag,0.2484748810529709,textual,False
882,google_scholar_1,organization,neurips_1,Date,0.2483369410037994,textual,False
883,dblp_3,publication_type,google_scholar_1,volume,0.2482934147119522,textual,False
884,arxiv_2,Month,citeseer_1,title,0.2482498586177826,textual,False
885,google_scholar_1,pages,thecvf_1,Title,0.2480425983667373,textual,False
886,google_scholar_1,pages,thecvf_1,Month,0.2479887306690216,textual,False
887,dblp_1,isbn,neurips_1,Journal-ref,0.2477916032075882,textual,False
888,dblp_1,link,dblp_3,publication_type,0.247713416814804,textual,False
889,arxiv_2,Month,google_scholar_1,booktitle,0.2477087378501892,textual,False
890,dblp_3,title,thecvf_1,JournalRef,0.2474776804447174,textual,False
891,dblp_1,publisher,google_scholar_1,booktitle,0.2473048567771911,textual,False
892,citeseer_1,id,google_scholar_1,volume,0.2472642660140991,numerical,False
893,dblp_1,booktitle,thecvf_1,Month,0.2469937205314636,textual,False
894,arxiv_1,Journal-ref,arxiv_2,Tag,0.2467695474624633,textual,False
895,google_scholar_1,volume,google_scholar_2,title,0.2466095387935638,textual,False
896,arxiv_2,Title,google_scholar_1,pages,0.2464010417461395,textual,False
897,dblp_1,title,google_scholar_1,volume,0.2462044358253479,textual,False
898,dblp_3,id,google_scholar_1,volume,0.2460744082927703,numerical,False
899,google_scholar_1,author,google_scholar_2,venue,0.2459373474121093,textual,False
900,dblp_1,crossref,google_scholar_1,organization,0.2458177804946899,textual,False
901,citeseer_1,publication_type,dblp_1,author,0.2453792989253997,textual,False
902,dblp_3,title,google_scholar_1,volume,0.2447602152824401,textual,False
903,dblp_1,number,google_scholar_1,ID,0.2447584569454193,textual,False
904,arxiv_1,Title,google_scholar_1,pages,0.244654580950737,textual,False
905,dblp_1,link,dblp_2,venue,0.2446232438087463,textual,False
906,citeseer_1,publication_type,google_scholar_1,ID,0.2445239871740341,textual,False
907,citeseer_1,publication_type,dblp_1,ID,0.2444602698087692,textual,False
908,google_scholar_1,booktitle,thecvf_1,Month,0.2440789639949798,textual,False
909,citeseer_1,title,google_scholar_1,volume,0.2439638078212738,textual,False
910,dblp_1,link,google_scholar_1,publisher,0.2438797950744629,textual,False
911,arxiv_2,JournalRef,google_scholar_1,publisher,0.243835300207138,textual,False
912,citeseer_1,journal,dblp_3,publication_type,0.2437030673027038,textual,False
913,neurips_1,_id,thecvf_1,Month,0.2434078752994537,textual,False
914,citeseer_1,id,dblp_3,publication_type,0.2432320117950439,textual,False
915,arxiv_2,Tag,citeseer_1,authors,0.242562785744667,textual,False
916,arxiv_1,Date,dblp_1,number,0.2422886490821838,textual,False
917,google_scholar_1,number,thecvf_1,Year,0.241833284497261,textual,False
918,citeseer_1,title,thecvf_1,Month,0.2413841485977172,textual,False
919,arxiv_2,Month,google_scholar_2,title,0.2413354814052581,textual,False
920,dblp_1,number,thecvf_1,Year,0.2412353903055191,textual,False
921,dblp_3,authors,google_scholar_1,booktitle,0.2410313487052917,textual,False
922,arxiv_1,Journal-ref,thecvf_1,Tag,0.2407350689172744,textual,False
923,arxiv_2,Tag,neurips_1,Journal-ref,0.2406858503818512,textual,False
924,arxiv_1,Title,google_scholar_1,volume,0.2401337325572967,textual,False
925,google_scholar_1,volume,thecvf_1,Title,0.2399240881204605,textual,False
926,citeseer_1,journal,google_scholar_2,id,0.2398389130830764,textual,False
927,arxiv_2,_id,thecvf_1,Month,0.239770621061325,textual,False
928,arxiv_2,Month,dblp_2,title,0.2393033504486084,textual,False
929,dblp_1,link,dblp_3,journal,0.2392876148223877,textual,False
930,neurips_1,Title,thecvf_1,JournalRef,0.2392103970050811,textual,False
931,arxiv_2,Year,google_scholar_1,number,0.2388966083526611,textual,False
932,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2388348281383514,textual,False
933,dblp_1,isbn,google_scholar_1,ID,0.2388269007205963,textual,False
934,dblp_2,id,google_scholar_2,venue,0.2387531995773315,textual,False
935,citeseer_1,journal,dblp_1,link,0.2385886907577514,textual,False
936,arxiv_2,Title,google_scholar_1,volume,0.2381880283355713,textual,False
937,arxiv_2,Year,dblp_1,number,0.2381595522165298,textual,False
938,dblp_2,venue,neurips_1,Date,0.2381137162446975,textual,False
939,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2380737960338592,textual,False
940,dblp_1,link,google_scholar_1,journal,0.2379269003868103,textual,False
941,arxiv_1,_id,thecvf_1,Month,0.2377384305000305,textual,False
942,arxiv_2,Tag,dblp_2,authors,0.2376486808061599,textual,False
943,arxiv_1,Date,google_scholar_1,number,0.2376403957605362,textual,False
944,arxiv_2,JournalRef,citeseer_1,publication_type,0.2376033961772918,textual,False
945,citeseer_1,title,dblp_1,volume,0.2375967502593994,textual,False
946,arxiv_2,Month,dblp_1,publisher,0.2375097572803497,textual,False
947,arxiv_2,Tag,dblp_3,authors,0.2374682873487472,textual,False
948,google_scholar_1,volume,neurips_1,Title,0.2374636232852935,textual,False
949,google_scholar_2,venue,neurips_1,Title,0.237462118268013,textual,False
950,google_scholar_1,author,neurips_1,Abstract,0.2373103499412536,textual,False
951,dblp_1,author,dblp_3,publication_type,0.2371580898761749,textual,False
952,dblp_1,pages,google_scholar_1,publisher,0.2370758056640625,textual,False
953,dblp_1,booktitle,neurips_1,Date,0.2365209758281707,textual,False
954,dblp_2,title,google_scholar_1,volume,0.2365185469388961,textual,False
955,citeseer_1,publication_type,dblp_1,booktitle,0.2359271347522735,textual,False
956,arxiv_2,Month,neurips_1,Title,0.2358983308076858,textual,False
957,citeseer_1,publication_type,dblp_1,link,0.2358502000570297,textual,False
958,arxiv_1,Journal-ref,dblp_2,id,0.235604703426361,textual,False
959,dblp_1,series,google_scholar_2,authors,0.235582560300827,textual,False
960,arxiv_2,Tag,dblp_1,author,0.2354065030813217,textual,False
961,dblp_2,id,google_scholar_1,pages,0.2353897541761398,textual,False
962,arxiv_1,Abstract,google_scholar_1,author,0.2353883683681488,textual,False
963,citeseer_1,publication_type,dblp_1,number,0.2353391945362091,textual,False
964,citeseer_1,publication_type,google_scholar_1,number,0.235320895910263,textual,False
965,arxiv_1,Authors,neurips_1,Abstract,0.2353033125400543,textual,False
966,dblp_1,ENTRYTYPE,dblp_2,venue,0.2352956086397171,textual,False
967,citeseer_1,journal,dblp_1,isbn,0.2352755218744278,textual,False
968,arxiv_2,Month,google_scholar_1,publisher,0.235259473323822,textual,False
969,arxiv_2,Tag,thecvf_1,JournalRef,0.2351523339748382,textual,False
970,dblp_1,isbn,google_scholar_1,volume,0.2350564450025558,textual,False
971,citeseer_1,publication_type,google_scholar_1,booktitle,0.2347667813301086,textual,False
972,arxiv_2,Tag,dblp_1,series,0.2347515970468521,textual,False
973,dblp_1,pages,dblp_2,id,0.2346462160348892,textual,False
974,dblp_1,volume,neurips_1,Date,0.2346016764640808,textual,False
975,dblp_1,publisher,thecvf_1,Month,0.2344538420438766,textual,False
976,dblp_3,id,google_scholar_1,pages,0.2342608869075775,textual,False
977,citeseer_1,id,google_scholar_1,pages,0.234189748764038,textual,False
978,citeseer_1,authors,dblp_1,series,0.2341329157352447,textual,False
979,dblp_3,publication_type,neurips_1,Journal-ref,0.2339646816253662,textual,False
980,google_scholar_2,title,thecvf_1,Month,0.2330162823200225,textual,False
981,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2327519655227661,textual,False
982,arxiv_2,Month,dblp_1,title,0.2326613813638687,textual,False
983,google_scholar_1,journal,google_scholar_2,id,0.2323487699031829,textual,False
984,arxiv_2,Month,thecvf_1,Title,0.2321893572807312,textual,False
985,dblp_3,journal,google_scholar_2,authors,0.2320157587528228,textual,False
986,citeseer_1,year,google_scholar_1,volume,0.2320032119750976,numerical,False
987,arxiv_1,Abstract,neurips_1,Authors,0.2318073958158493,textual,False
988,arxiv_1,Title,arxiv_2,Month,0.2317053377628326,textual,False
989,citeseer_1,publication_type,dblp_3,id,0.2316748797893524,textual,False
990,neurips_1,Abstract,thecvf_1,Authors,0.2316201627254486,textual,False
991,arxiv_2,Month,dblp_3,title,0.2314451038837433,textual,False
992,arxiv_2,Tag,citeseer_1,year,0.2311634123325348,textual,False
993,google_scholar_1,title,thecvf_1,JournalRef,0.2311175465583801,textual,False
994,dblp_1,volume,google_scholar_2,title,0.2308124303817749,textual,False
995,arxiv_2,Tag,google_scholar_2,year,0.230697214603424,textual,False
996,google_scholar_2,authors,thecvf_1,Tag,0.2306543588638305,textual,False
997,dblp_1,volume,google_scholar_1,title,0.2305598855018615,textual,False
998,dblp_2,title,thecvf_1,Month,0.2304879128932953,textual,False
999,dblp_1,journal,google_scholar_1,title,0.2301889359951019,textual,False
1000,google_scholar_2,venue,thecvf_1,Title,0.2301590591669082,textual,False
1001,dblp_1,ENTRYTYPE,dblp_3,journal,0.2300396561622619,textual,False
1002,dblp_1,journal,dblp_3,title,0.2299702018499374,textual,False
1003,arxiv_1,Abstract,thecvf_1,Authors,0.2299405038356781,textual,False
1004,arxiv_2,Month,google_scholar_1,title,0.2296884804964065,textual,False
1005,dblp_1,author,google_scholar_1,journal,0.2296572774648666,textual,False
1006,dblp_3,journal,google_scholar_2,id,0.2296498715877533,textual,False
1007,arxiv_2,Title,thecvf_1,JournalRef,0.2295346558094024,textual,False
1008,dblp_1,series,google_scholar_1,pages,0.229352593421936,textual,False
1009,google_scholar_1,journal,google_scholar_2,authors,0.2293143272399902,textual,False
1010,arxiv_2,Tag,google_scholar_1,year,0.2292273938655853,textual,False
1011,dblp_1,author,dblp_3,journal,0.2292164266109466,textual,False
1012,google_scholar_1,volume,google_scholar_2,venue,0.2291793972253799,textual,False
1013,arxiv_2,Title,thecvf_1,Month,0.2289714813232422,textual,False
1014,arxiv_2,Month,neurips_1,_id,0.228901982307434,textual,False
1015,arxiv_2,Authors,google_scholar_2,venue,0.2285513430833816,textual,False
1016,arxiv_1,Title,thecvf_1,JournalRef,0.2283428311347961,textual,False
1017,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2283137440681457,textual,False
1018,arxiv_2,Authors,dblp_1,series,0.2282105535268783,textual,False
1019,neurips_1,Title,thecvf_1,Month,0.2278662621974945,textual,False
1020,dblp_3,publication_type,google_scholar_1,organization,0.2276967763900756,textual,False
1021,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2273833751678466,textual,False
1022,dblp_3,publication_type,google_scholar_1,booktitle,0.2272888123989105,textual,False
1023,dblp_1,journal,google_scholar_2,id,0.227215901017189,textual,False
