,table_a,column_a,table_b,column_b,similarity,type,correct
1257,dblp_1,isbn,dblp_3,id,0.2236857414245605,textual,False
1258,citeseer_1,id,dblp_1,isbn,0.2236005663871765,textual,False
1259,arxiv_1,_id,google_scholar_1,journal,0.2234071791172027,textual,False
1260,arxiv_2,Authors,dblp_3,journal,0.223261147737503,textual,False
1261,arxiv_2,Title,thecvf_1,Month,0.2232232689857483,textual,False
1262,dblp_1,title,google_scholar_1,year,0.2231307923793792,textual,False
1263,citeseer_1,title,dblp_1,crossref,0.222962200641632,textual,False
1264,google_scholar_1,year,neurips_1,Journal-ref,0.2228124141693115,textual,False
1265,arxiv_1,Date,dblp_2,title,0.2226532995700836,textual,False
1266,citeseer_1,journal,google_scholar_1,number,0.2226356118917465,textual,False
1267,citeseer_1,authors,thecvf_1,JournalRef,0.2225459367036819,textual,False
1268,google_scholar_1,ID,thecvf_1,JournalRef,0.2223692238330841,textual,False
1269,google_scholar_1,volume,neurips_1,Title,0.2223212420940399,textual,False
1270,arxiv_1,Title,dblp_3,publication_type,0.2222724258899688,textual,False
1271,arxiv_1,Title,google_scholar_1,volume,0.2221921384334564,textual,False
1272,dblp_1,number,neurips_1,Date,0.2220096737146377,textual,False
1273,citeseer_1,authors,google_scholar_1,pages,0.2218495011329651,textual,False
1274,arxiv_1,Journal-ref,dblp_3,title,0.2217826396226883,textual,False
1275,dblp_3,authors,google_scholar_1,number,0.2217622995376587,textual,False
1276,arxiv_2,_id,dblp_1,title,0.2217557728290558,textual,False
1277,arxiv_2,_id,citeseer_1,publication_type,0.2216846197843551,textual,False
1278,dblp_1,journal,google_scholar_1,author,0.2216681092977523,textual,False
1279,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2216344177722931,textual,False
1280,citeseer_1,publication_type,neurips_1,_id,0.2216309607028961,textual,False
1281,dblp_1,ID,google_scholar_2,title,0.2215987145900726,textual,False
1282,arxiv_2,Year,neurips_1,_id,0.2215258479118347,numerical,False
1283,citeseer_1,journal,google_scholar_1,volume,0.221453309059143,textual,False
1284,citeseer_1,year,thecvf_1,Title,0.2214180827140808,textual,False
1285,dblp_2,title,google_scholar_1,year,0.2214114367961883,textual,False
1286,arxiv_2,Title,google_scholar_1,pages,0.2213819921016693,textual,False
1287,google_scholar_2,title,neurips_1,Journal-ref,0.2211899608373642,textual,False
1288,google_scholar_1,pages,google_scholar_2,id,0.2210815399885177,textual,False
1289,dblp_3,year,neurips_1,_id,0.2210548371076584,numerical,False
1290,arxiv_2,Year,dblp_2,venue,0.2210489511489868,textual,False
1291,arxiv_2,Tag,citeseer_1,publication_type,0.2209605872631073,textual,False
1292,citeseer_1,publication_type,google_scholar_2,id,0.2209163010120391,textual,False
1293,arxiv_2,Title,google_scholar_1,number,0.2209136933088302,textual,False
1294,google_scholar_1,number,neurips_1,Title,0.2208496481180191,textual,False
1295,citeseer_1,journal,thecvf_1,Month,0.2208316326141357,textual,False
1296,dblp_1,publisher,google_scholar_1,pages,0.2208046615123748,textual,False
1297,neurips_1,Title,thecvf_1,Tag,0.2207758128643036,textual,False
1298,arxiv_2,Title,google_scholar_1,volume,0.2207441926002502,textual,False
1299,dblp_2,venue,thecvf_1,Year,0.2207121551036834,textual,False
1300,dblp_1,pages,thecvf_1,JournalRef,0.2205619215965271,textual,False
1301,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2203567326068878,textual,False
1302,dblp_1,number,dblp_3,authors,0.2201506197452545,textual,False
1303,dblp_1,ENTRYTYPE,google_scholar_1,title,0.220077782869339,textual,False
1304,google_scholar_1,organization,neurips_1,Abstract,0.2200580239295959,textual,False
1305,dblp_2,id,thecvf_1,JournalRef,0.2199693620204925,textual,False
1306,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2198623120784759,textual,False
1307,arxiv_1,Date,dblp_1,title,0.2198367714881897,textual,False
1308,citeseer_1,journal,dblp_1,number,0.2198236286640167,textual,False
1309,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.219788908958435,textual,False
1310,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.219710886478424,textual,False
1311,arxiv_1,Title,google_scholar_1,pages,0.2195836007595062,textual,False
1312,arxiv_2,Tag,google_scholar_1,volume,0.2195489406585693,textual,False
1313,dblp_1,isbn,google_scholar_1,ID,0.2194550782442093,textual,False
1314,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2194408178329467,textual,False
1315,arxiv_2,_id,google_scholar_1,publisher,0.219388410449028,textual,False
1316,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2192998528480529,textual,False
1317,dblp_1,title,neurips_1,_id,0.2192790806293487,textual,False
1318,dblp_1,journal,dblp_3,authors,0.2192677557468414,textual,False
1319,google_scholar_1,title,google_scholar_2,year,0.2192406952381134,textual,False
1320,dblp_2,id,google_scholar_1,organization,0.2191410362720489,textual,False
1321,google_scholar_1,number,thecvf_1,Title,0.2190925925970077,textual,False
1322,arxiv_1,Title,thecvf_1,Month,0.2189681828022003,textual,False
1323,google_scholar_1,publisher,neurips_1,_id,0.218831866979599,textual,False
1324,arxiv_2,_id,dblp_2,title,0.2188079506158828,textual,False
1325,dblp_3,journal,google_scholar_1,volume,0.2186578065156936,textual,False
1326,citeseer_1,year,neurips_1,Title,0.2186224162578582,textual,False
1327,arxiv_1,Journal-ref,neurips_1,Title,0.2184966057538986,textual,False
1328,arxiv_1,_id,citeseer_1,publication_type,0.218400165438652,textual,False
1329,arxiv_1,Journal-ref,thecvf_1,Title,0.2182928323745727,textual,False
1330,citeseer_1,authors,dblp_1,series,0.2181733846664428,textual,False
1331,google_scholar_1,organization,google_scholar_2,year,0.2181582152843475,textual,False
1332,neurips_1,_id,thecvf_1,Year,0.2181224524974823,numerical,False
1333,dblp_1,link,google_scholar_1,number,0.2180048823356628,textual,False
1334,arxiv_1,Authors,dblp_1,journal,0.2179098576307296,textual,False
1335,arxiv_1,Abstract,google_scholar_1,organization,0.2177734822034835,textual,False
1336,dblp_3,title,google_scholar_2,year,0.217773288488388,textual,False
1337,dblp_2,venue,dblp_3,year,0.2177421450614929,textual,False
1338,arxiv_2,_id,dblp_2,venue,0.2176836282014846,textual,False
1339,dblp_1,ENTRYTYPE,dblp_3,title,0.2176743447780609,textual,False
1340,arxiv_2,Title,dblp_1,series,0.2176603376865387,textual,False
1341,google_scholar_1,number,neurips_1,Date,0.2176496386528015,textual,False
1342,google_scholar_2,authors,thecvf_1,Month,0.2176061570644378,textual,False
1343,arxiv_1,Journal-ref,thecvf_1,Month,0.2175822854042053,textual,False
1344,arxiv_2,_id,dblp_3,year,0.2175620943307876,numerical,False
1345,dblp_1,isbn,dblp_2,title,0.2175185233354568,textual,False
1346,citeseer_1,journal,dblp_2,authors,0.2175039052963256,textual,False
1347,citeseer_1,publication_type,thecvf_1,_id,0.2174333930015564,textual,False
1348,arxiv_2,Authors,dblp_1,pages,0.2173303961753845,textual,False
1349,citeseer_1,publication_type,dblp_1,ID,0.2171755135059356,textual,False
1350,arxiv_1,Title,citeseer_1,year,0.216864138841629,textual,False
1351,arxiv_2,Tag,citeseer_1,authors,0.2167088389396667,textual,False
1352,arxiv_1,_id,dblp_1,title,0.2166295349597931,textual,False
1353,arxiv_2,Month,dblp_3,journal,0.2165362238883972,textual,False
1354,dblp_2,title,neurips_1,_id,0.2165162563323974,textual,False
1355,dblp_2,venue,google_scholar_2,id,0.2164546549320221,textual,False
1356,dblp_2,venue,neurips_1,_id,0.2164477556943893,textual,False
1357,dblp_3,year,google_scholar_1,organization,0.2164262384176254,textual,False
1358,dblp_1,number,neurips_1,Title,0.2163746505975723,textual,False
1359,arxiv_2,_id,google_scholar_1,booktitle,0.216269388794899,textual,False
1360,arxiv_2,Title,dblp_1,number,0.2162355929613113,textual,False
1361,citeseer_1,title,thecvf_1,Year,0.216104194521904,textual,False
1362,arxiv_2,Year,citeseer_1,title,0.2160400748252868,textual,False
1363,dblp_1,journal,thecvf_1,Authors,0.2160358875989914,textual,False
1364,dblp_2,venue,google_scholar_1,ID,0.215684026479721,textual,False
1365,citeseer_1,id,google_scholar_1,organization,0.2154394388198852,textual,False
1366,dblp_1,ID,dblp_3,journal,0.2154276520013809,textual,False
1367,arxiv_1,Title,google_scholar_1,number,0.2151917666196823,textual,False
1368,arxiv_1,Title,dblp_1,series,0.2151789218187332,textual,False
1369,arxiv_2,_id,dblp_3,journal,0.2151645123958587,textual,False
1370,arxiv_2,Title,thecvf_1,Tag,0.2151501774787902,textual,False
1371,dblp_1,year,dblp_2,venue,0.215132936835289,textual,False
1372,arxiv_2,Month,dblp_3,title,0.2150618880987167,textual,False
1373,dblp_1,journal,neurips_1,Authors,0.215028777718544,textual,False
1374,arxiv_1,Journal-ref,dblp_1,series,0.2149448096752166,textual,False
1375,dblp_1,year,neurips_1,_id,0.2149143368005752,numerical,False
1376,arxiv_2,_id,google_scholar_1,title,0.2148062288761139,textual,False
1377,arxiv_2,Month,google_scholar_1,title,0.2147755026817321,textual,False
1378,dblp_1,number,thecvf_1,Title,0.2146984189748764,textual,False
1379,citeseer_1,title,dblp_2,id,0.2146981060504913,textual,False
1380,dblp_1,journal,google_scholar_1,volume,0.2146803736686706,textual,False
1381,google_scholar_1,publisher,thecvf_1,_id,0.2146427631378173,textual,False
1382,arxiv_2,Authors,dblp_1,volume,0.2145353704690933,textual,False
1383,google_scholar_1,booktitle,neurips_1,_id,0.2144618481397628,textual,False
1384,arxiv_2,Month,thecvf_1,_id,0.2144011557102203,textual,False
1385,dblp_3,title,google_scholar_1,year,0.2143757939338684,textual,False
1386,dblp_3,journal,neurips_1,_id,0.2143530249595642,textual,False
1387,arxiv_2,Title,citeseer_1,year,0.2142999172210693,textual,False
1388,arxiv_2,_id,thecvf_1,Year,0.2142819017171859,numerical,False
1389,arxiv_1,Title,thecvf_1,Tag,0.2142592966556549,textual,False
1390,arxiv_1,_id,google_scholar_1,publisher,0.2142558693885803,textual,False
1391,dblp_2,year,google_scholar_1,organization,0.2141586244106292,textual,False
1392,citeseer_1,journal,dblp_1,author,0.2141211628913879,textual,False
1393,arxiv_2,Month,google_scholar_1,ID,0.2139715254306793,textual,False
1394,arxiv_2,Tag,google_scholar_2,year,0.2139261960983276,textual,False
1395,dblp_2,id,google_scholar_1,booktitle,0.2137159407138824,textual,False
1396,arxiv_1,_id,dblp_2,title,0.2137004286050796,textual,False
1397,dblp_1,year,google_scholar_1,organization,0.2136926501989364,textual,False
1398,arxiv_2,Month,google_scholar_2,authors,0.2136700749397277,textual,False
1399,dblp_1,isbn,google_scholar_1,number,0.2135959863662719,mixed,False
1400,arxiv_1,_id,arxiv_2,Year,0.2135525345802307,numerical,False
1401,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2135363519191742,textual,False
1402,citeseer_1,title,google_scholar_1,ID,0.2134387642145156,textual,False
1403,dblp_2,venue,thecvf_1,_id,0.2131172269582748,textual,False
1404,arxiv_1,_id,dblp_3,year,0.2130966186523437,numerical,False
1405,dblp_3,id,google_scholar_1,organization,0.212906464934349,textual,False
1406,citeseer_1,id,dblp_1,ENTRYTYPE,0.2127760052680969,textual,False
1407,dblp_1,link,dblp_3,title,0.2127633094787597,textual,False
1408,arxiv_1,Authors,dblp_1,pages,0.2127338796854019,textual,False
1409,google_scholar_1,author,thecvf_1,JournalRef,0.212709441781044,textual,False
1410,arxiv_1,Authors,dblp_1,series,0.2125558853149414,textual,False
1411,arxiv_1,_id,dblp_2,venue,0.2125431597232818,textual,False
1412,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2125105410814285,textual,False
1413,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2124848067760467,textual,False
1414,dblp_1,ENTRYTYPE,neurips_1,Title,0.2124765366315841,textual,False
1415,citeseer_1,journal,google_scholar_1,author,0.2124748080968856,textual,False
1416,dblp_2,authors,google_scholar_1,pages,0.21245838701725,textual,False
1417,neurips_1,Journal-ref,thecvf_1,Month,0.2123991549015045,textual,False
1418,dblp_1,ENTRYTYPE,dblp_3,id,0.2123205363750457,textual,False
1419,google_scholar_1,title,neurips_1,_id,0.2123183161020279,textual,False
1420,arxiv_2,Tag,google_scholar_1,year,0.2120637595653534,textual,False
1421,dblp_2,title,neurips_1,Journal-ref,0.2119622826576233,textual,False
1422,dblp_3,journal,thecvf_1,_id,0.2119313180446624,textual,False
1423,arxiv_2,Month,neurips_1,Title,0.2118225991725921,textual,False
1424,dblp_2,year,neurips_1,_id,0.2115594148635864,numerical,False
1425,arxiv_2,_id,dblp_1,year,0.2114603966474533,numerical,False
1426,dblp_1,title,thecvf_1,_id,0.2112907022237777,textual,False
1427,dblp_1,link,google_scholar_1,volume,0.2111766785383224,textual,False
1428,citeseer_1,id,google_scholar_1,journal,0.2110956758260727,textual,False
1429,google_scholar_1,volume,google_scholar_2,year,0.2110922783613205,numerical,False
1430,dblp_3,year,google_scholar_1,ID,0.2110077738761901,numerical,False
1431,citeseer_1,title,neurips_1,Date,0.2109677791595459,textual,False
1432,dblp_1,author,google_scholar_1,pages,0.2109131217002868,textual,False
1433,dblp_1,series,neurips_1,Authors,0.2107307314872741,textual,False
1434,arxiv_2,Month,thecvf_1,Title,0.210718959569931,textual,False
1435,arxiv_1,Title,dblp_1,number,0.2106910794973373,textual,False
1436,citeseer_1,year,dblp_1,booktitle,0.2106811255216598,textual,False
1437,arxiv_2,Tag,dblp_1,publisher,0.2106657028198242,textual,False
1438,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2106513530015945,textual,False
1439,arxiv_1,_id,google_scholar_1,booktitle,0.210611879825592,textual,False
1440,google_scholar_1,volume,thecvf_1,JournalRef,0.2104977667331695,textual,False
1441,arxiv_1,Journal-ref,google_scholar_2,id,0.2104154825210571,textual,False
1442,arxiv_1,Date,google_scholar_1,journal,0.2102891951799392,textual,False
1443,arxiv_2,Authors,thecvf_1,JournalRef,0.2102449685335159,textual,False
1444,arxiv_1,_id,thecvf_1,Year,0.2102014571428299,numerical,False
1445,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2101575136184692,textual,False
1446,arxiv_1,_id,dblp_3,journal,0.2101394832134246,textual,False
1447,dblp_1,pages,dblp_3,month,0.2101255655288696,textual,False
1448,citeseer_1,authors,thecvf_1,Month,0.2101090848445892,textual,False
1449,dblp_3,id,google_scholar_1,journal,0.2100721597671508,textual,False
1450,arxiv_1,_id,google_scholar_1,title,0.2099014520645141,textual,False
1451,dblp_2,authors,thecvf_1,JournalRef,0.2097857594490051,textual,False
1452,dblp_1,author,google_scholar_1,number,0.2097233980894088,textual,False
1453,dblp_1,series,google_scholar_1,pages,0.2095385193824768,textual,False
1454,arxiv_1,Journal-ref,google_scholar_1,title,0.2092559039592743,textual,False
1455,dblp_1,pages,thecvf_1,Authors,0.2091652899980545,textual,False
1456,google_scholar_1,ID,google_scholar_2,title,0.2090774327516555,textual,False
1457,dblp_2,venue,google_scholar_2,year,0.2090145945549011,textual,False
1458,arxiv_2,Year,google_scholar_1,ID,0.2089410573244094,numerical,False
1459,dblp_3,authors,google_scholar_1,pages,0.2088835835456848,textual,False
1460,arxiv_1,Date,thecvf_1,JournalRef,0.2084177583456039,textual,False
1461,arxiv_2,_id,dblp_2,year,0.2083869874477386,numerical,False
1462,arxiv_1,Journal-ref,google_scholar_1,pages,0.2083621174097061,textual,False
1463,arxiv_2,Year,dblp_1,booktitle,0.2083619236946106,textual,False
1464,dblp_1,pages,neurips_1,Authors,0.2083477675914764,textual,False
1465,dblp_1,crossref,google_scholar_2,title,0.2083093225955963,textual,False
1466,arxiv_2,_id,dblp_3,title,0.2082022726535797,textual,False
1467,citeseer_1,title,dblp_3,year,0.208160787820816,textual,False
1468,dblp_1,series,thecvf_1,Authors,0.2081468105316162,textual,False
1469,dblp_2,title,thecvf_1,_id,0.2080072164535522,textual,False
1470,dblp_3,month,google_scholar_1,journal,0.2079435139894485,textual,False
1471,arxiv_2,Authors,dblp_3,publication_type,0.207903042435646,textual,False
1472,google_scholar_2,authors,neurips_1,Journal-ref,0.2077463567256927,textual,False
1473,citeseer_1,publication_type,google_scholar_1,ID,0.2076587080955505,textual,False
1474,arxiv_1,Authors,neurips_1,Abstract,0.2076551020145416,textual,False
1475,arxiv_1,Date,neurips_1,Title,0.2076146006584167,textual,False
1476,dblp_2,venue,google_scholar_1,year,0.2075400501489639,textual,False
1477,arxiv_2,Year,google_scholar_2,title,0.2074999064207077,textual,False
1478,arxiv_1,Date,thecvf_1,Title,0.2072196900844574,textual,False
1479,dblp_1,booktitle,thecvf_1,Year,0.2071941792964935,textual,False
1480,google_scholar_2,title,thecvf_1,Year,0.2071790993213653,textual,False
1481,arxiv_1,Journal-ref,arxiv_2,Title,0.2071170508861541,textual,False
1482,arxiv_2,_id,citeseer_1,journal,0.2070756554603576,textual,False
1483,arxiv_2,Tag,dblp_3,month,0.2070052772760391,textual,False
1484,arxiv_1,_id,dblp_1,year,0.2068399339914322,numerical,False
1485,google_scholar_1,number,neurips_1,Abstract,0.206805408000946,textual,False
1486,citeseer_1,title,dblp_1,year,0.2065852284431457,textual,False
1487,dblp_1,link,thecvf_1,Title,0.2064653187990188,textual,False
1488,dblp_1,title,google_scholar_2,id,0.2064254283905029,textual,False
1489,dblp_1,volume,google_scholar_1,year,0.206417515873909,textual,False
1490,google_scholar_1,booktitle,thecvf_1,_id,0.2064134031534195,textual,False
1491,arxiv_1,Journal-ref,arxiv_2,_id,0.2063994258642196,textual,False
1492,dblp_1,number,neurips_1,Abstract,0.2062389254570007,textual,False
1493,citeseer_1,journal,thecvf_1,Authors,0.2062190324068069,textual,False
1494,dblp_1,volume,neurips_1,Journal-ref,0.2061333358287811,textual,False
1495,arxiv_2,Month,citeseer_1,authors,0.2060187011957168,textual,False
1496,dblp_3,title,neurips_1,_id,0.2059655636548996,textual,False
1497,citeseer_1,journal,neurips_1,_id,0.2057392597198486,textual,False
1498,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2056888341903686,textual,False
1499,arxiv_1,Authors,citeseer_1,journal,0.2056499719619751,textual,False
1500,citeseer_1,publication_type,google_scholar_1,author,0.2056361734867096,textual,False
1501,arxiv_1,Date,dblp_3,publication_type,0.2056240737438202,textual,False
1502,google_scholar_1,publisher,neurips_1,Abstract,0.2055403888225555,textual,False
1503,citeseer_1,journal,dblp_3,authors,0.2055390179157257,textual,False
1504,google_scholar_1,ID,thecvf_1,Year,0.2055220752954483,numerical,False
1505,arxiv_1,Title,arxiv_2,Month,0.2055085897445678,textual,False
1506,dblp_1,ID,dblp_2,title,0.2054648697376251,textual,False
1507,arxiv_2,Tag,dblp_1,series,0.2054428607225418,textual,False
1508,dblp_1,ID,google_scholar_1,booktitle,0.205408900976181,textual,False
1509,citeseer_1,journal,dblp_1,ID,0.2053892016410827,textual,False
1510,dblp_1,volume,google_scholar_2,year,0.2053592503070831,textual,False
1511,dblp_1,title,neurips_1,Journal-ref,0.2052969485521316,textual,False
1512,dblp_2,id,google_scholar_2,title,0.2052648663520813,textual,False
1513,dblp_3,journal,google_scholar_1,ID,0.2051617205142974,textual,False
1514,arxiv_1,Date,dblp_3,title,0.2051417529582977,textual,False
1515,citeseer_1,publication_type,dblp_2,title,0.204882726073265,textual,False
1516,arxiv_2,_id,dblp_1,journal,0.2048820853233337,textual,False
1517,google_scholar_1,organization,google_scholar_2,id,0.2048320025205612,textual,False
1518,dblp_3,publication_type,neurips_1,Date,0.2047199755907058,textual,False
1519,arxiv_2,Authors,dblp_1,journal,0.2045424282550811,textual,False
1520,dblp_1,year,google_scholar_1,ID,0.2044986933469772,numerical,False
1521,google_scholar_1,title,thecvf_1,_id,0.2043977379798889,textual,False
1522,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2043892443180084,textual,False
1523,dblp_1,ID,neurips_1,Journal-ref,0.2043891251087188,textual,False
1524,citeseer_1,title,dblp_2,year,0.2043496370315551,textual,False
1525,dblp_1,journal,neurips_1,_id,0.2041751742362976,textual,False
1526,citeseer_1,title,dblp_3,month,0.2041195034980774,textual,False
1527,arxiv_1,Journal-ref,neurips_1,_id,0.204084500670433,textual,False
1528,google_scholar_2,authors,thecvf_1,Tag,0.2037656903266906,textual,False
1529,arxiv_1,_id,dblp_2,year,0.2037522047758102,numerical,False
1530,arxiv_2,Authors,google_scholar_1,pages,0.2037353366613388,textual,False
1531,arxiv_2,_id,thecvf_1,JournalRef,0.2036951780319214,textual,False
1532,google_scholar_2,year,thecvf_1,Title,0.2036839723587036,textual,False
1533,dblp_1,ID,google_scholar_2,authors,0.2035305649042129,textual,False
1534,dblp_1,pages,thecvf_1,Year,0.2035117447376251,textual,False
1535,arxiv_1,_id,dblp_3,title,0.2033681720495224,textual,False
1536,arxiv_1,Abstract,google_scholar_1,publisher,0.2033501267433166,textual,False
1537,citeseer_1,journal,thecvf_1,_id,0.2032921612262725,textual,False
1538,citeseer_1,title,dblp_3,id,0.2032446265220642,textual,False
1539,citeseer_1,journal,neurips_1,Authors,0.2031812965869903,textual,False
1540,arxiv_2,Year,dblp_1,pages,0.2031751275062561,textual,False
1541,arxiv_2,Tag,dblp_2,authors,0.2031634151935577,textual,False
1542,dblp_1,publisher,dblp_3,year,0.2031321376562118,textual,False
1543,arxiv_1,Date,dblp_3,journal,0.2029891163110733,textual,False
1544,arxiv_1,Abstract,google_scholar_1,number,0.2029104977846145,textual,False
1545,dblp_1,number,google_scholar_1,author,0.2028843313455581,textual,False
1546,dblp_1,author,thecvf_1,Month,0.2028157711029052,textual,False
1547,citeseer_1,publication_type,dblp_1,title,0.2027527093887329,textual,False
1548,neurips_1,Abstract,thecvf_1,Authors,0.2027187049388885,textual,False
1549,arxiv_1,Date,arxiv_2,Title,0.2025370448827743,textual,False
1550,dblp_2,year,google_scholar_1,ID,0.2024347633123397,numerical,False
1551,dblp_3,authors,thecvf_1,JournalRef,0.2023932337760925,textual,False
1552,arxiv_2,Tag,neurips_1,Abstract,0.2023873627185821,textual,False
1553,arxiv_1,Abstract,dblp_1,number,0.2023534029722213,textual,False
1554,arxiv_2,Month,dblp_1,journal,0.2022708356380462,textual,False
1555,arxiv_2,Month,citeseer_1,journal,0.2022121697664261,textual,False
1556,citeseer_1,id,thecvf_1,Month,0.2021559178829193,textual,False
1557,arxiv_1,Journal-ref,google_scholar_1,volume,0.2019660174846649,textual,False
1558,arxiv_2,Year,google_scholar_2,venue,0.2018996775150299,textual,False
1559,google_scholar_1,pages,thecvf_1,JournalRef,0.201835349202156,textual,False
1560,arxiv_1,_id,citeseer_1,journal,0.2018090188503265,textual,False
1561,arxiv_1,Abstract,arxiv_2,Tag,0.2017402797937393,textual,False
1562,dblp_1,isbn,neurips_1,_id,0.2017042636871338,textual,False
1563,dblp_1,journal,thecvf_1,_id,0.2015993595123291,textual,False
1564,dblp_2,authors,thecvf_1,Month,0.2015856802463531,textual,False
1565,arxiv_2,_id,dblp_1,isbn,0.2015807181596756,textual,False
1566,arxiv_2,Tag,dblp_1,author,0.2015803754329681,textual,False
1567,arxiv_2,Year,dblp_1,publisher,0.2015761286020279,textual,False
1568,citeseer_1,publication_type,dblp_1,crossref,0.2015520334243774,textual,False
1569,dblp_3,id,thecvf_1,Month,0.2014954090118408,textual,False
1570,dblp_3,year,google_scholar_2,title,0.2014446854591369,textual,False
1571,dblp_1,isbn,google_scholar_1,volume,0.20143723487854,textual,False
1572,dblp_1,series,dblp_2,authors,0.201289564371109,textual,False
1573,dblp_1,pages,dblp_2,year,0.2012773603200912,textual,False
1574,citeseer_1,id,dblp_3,journal,0.2012408971786499,textual,False
1575,google_scholar_2,venue,thecvf_1,Year,0.201193630695343,textual,False
1576,neurips_1,_id,thecvf_1,JournalRef,0.2011216878890991,textual,False
1577,arxiv_1,Abstract,neurips_1,Authors,0.2009767889976501,textual,False
1578,citeseer_1,publication_type,dblp_1,link,0.2009595930576324,textual,False
1579,google_scholar_2,year,neurips_1,Title,0.200906366109848,textual,False
1580,dblp_1,link,neurips_1,Title,0.2008890956640243,textual,False
1581,citeseer_1,id,google_scholar_2,title,0.2008253335952758,textual,False
1582,dblp_3,year,thecvf_1,_id,0.2008190602064132,numerical,False
1583,arxiv_1,Journal-ref,thecvf_1,_id,0.2008172869682312,textual,False
1584,citeseer_1,year,google_scholar_2,venue,0.2007763385772705,textual,False
1585,dblp_1,publisher,dblp_2,year,0.200759470462799,textual,False
1586,arxiv_2,Tag,dblp_3,authors,0.2006376981735229,textual,False
1587,dblp_1,ID,google_scholar_1,title,0.2006286084651947,textual,False
1588,arxiv_2,Year,thecvf_1,_id,0.2005456089973449,numerical,False
1589,google_scholar_1,year,thecvf_1,Title,0.200502336025238,textual,False
1590,google_scholar_1,title,google_scholar_2,id,0.2004942893981933,textual,False
1591,dblp_1,publisher,thecvf_1,Year,0.2004447281360626,textual,False
1592,arxiv_1,_id,dblp_1,journal,0.2001321017742157,textual,False
1593,arxiv_1,Journal-ref,google_scholar_2,authors,0.1999774277210235,textual,False
1594,dblp_1,author,thecvf_1,JournalRef,0.1999590694904327,textual,False
1595,arxiv_2,JournalRef,dblp_1,isbn,0.1999285519123077,textual,False
1596,google_scholar_2,title,neurips_1,Date,0.1998910903930664,textual,False
1597,dblp_1,isbn,thecvf_1,_id,0.1998896449804306,textual,False
1598,dblp_1,booktitle,dblp_3,month,0.1998867988586425,textual,False
1599,arxiv_2,JournalRef,citeseer_1,publication_type,0.1998743563890457,textual,False
1600,dblp_1,year,google_scholar_2,title,0.1997692883014679,textual,False
1601,arxiv_1,Date,google_scholar_1,title,0.1996788531541824,textual,False
1602,arxiv_1,Authors,citeseer_1,publication_type,0.1995599716901779,textual,False
1603,dblp_1,number,thecvf_1,JournalRef,0.1995510011911392,textual,False
1604,arxiv_1,Title,dblp_1,link,0.1995035856962204,textual,False
1605,google_scholar_1,number,thecvf_1,JournalRef,0.1993549913167953,textual,False
1606,google_scholar_1,author,neurips_1,Abstract,0.1993141174316406,textual,False
1607,arxiv_1,Abstract,thecvf_1,Authors,0.1992977261543274,textual,False
1608,arxiv_1,Title,google_scholar_2,year,0.1992334127426147,textual,False
1609,arxiv_2,Month,thecvf_1,JournalRef,0.1990646421909332,textual,False
1610,dblp_1,pages,dblp_3,year,0.1990074068307876,textual,False
1611,dblp_3,id,google_scholar_2,title,0.1989521384239196,textual,False
1612,arxiv_2,JournalRef,dblp_1,series,0.1989161968231201,textual,False
1613,dblp_1,series,dblp_3,authors,0.1987406611442566,textual,False
1614,dblp_2,title,google_scholar_2,id,0.1985451877117157,textual,False
1615,google_scholar_1,volume,google_scholar_2,id,0.1984881460666656,textual,False
1616,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.1984876543283462,textual,False
1617,arxiv_2,Title,dblp_1,link,0.1984838247299194,textual,False
1618,arxiv_1,_id,thecvf_1,JournalRef,0.1982085257768631,textual,False
1619,citeseer_1,year,neurips_1,Abstract,0.1980541050434112,textual,False
1620,arxiv_1,_id,dblp_1,isbn,0.1979238539934158,textual,False
1621,google_scholar_1,year,neurips_1,Title,0.1979189217090606,textual,False
1622,arxiv_2,Month,dblp_1,author,0.1978804171085357,textual,False
1623,citeseer_1,id,dblp_2,venue,0.1978737860918045,textual,False
1624,arxiv_1,Journal-ref,arxiv_2,Month,0.1978094279766082,textual,False
1625,arxiv_1,Authors,thecvf_1,JournalRef,0.197727084159851,textual,False
1626,dblp_1,series,thecvf_1,Month,0.1977238059043884,textual,False
1627,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.1976897865533828,textual,False
1628,arxiv_1,Authors,google_scholar_1,pages,0.1975062638521194,textual,False
1629,dblp_1,ID,neurips_1,Abstract,0.1974466741085052,textual,False
1630,google_scholar_1,volume,thecvf_1,Month,0.197404533624649,textual,False
