,table_a,column_a,table_b,column_b,similarity,type,correct
638,dblp_1,volume,google_scholar_1,journal,0.3578985929489136,textual,False
639,citeseer_1,authors,dblp_1,volume,0.3578873872756958,textual,False
640,arxiv_1,_id,dblp_1,number,0.3577474653720855,textual,False
641,citeseer_1,title,google_scholar_1,pages,0.35727059841156,textual,False
642,dblp_1,ENTRYTYPE,dblp_3,journal,0.3571798205375671,textual,False
643,dblp_1,ID,google_scholar_1,number,0.3567337691783905,textual,False
644,arxiv_1,Authors,dblp_2,venue,0.3567051887512207,textual,False
645,arxiv_2,Month,google_scholar_1,organization,0.3564937114715576,textual,False
646,arxiv_1,Title,google_scholar_1,journal,0.3561713099479675,textual,False
647,arxiv_1,Date,google_scholar_1,organization,0.3561570346355438,textual,False
648,arxiv_2,Title,dblp_1,author,0.3557580709457397,textual,False
649,arxiv_1,Authors,dblp_3,title,0.3556563854217529,textual,False
650,dblp_1,ENTRYTYPE,dblp_2,authors,0.3555638194084167,textual,False
651,citeseer_1,authors,google_scholar_1,title,0.3555596470832824,textual,False
652,dblp_2,venue,thecvf_1,Authors,0.3554996252059936,textual,False
653,citeseer_1,authors,google_scholar_1,booktitle,0.3545576333999634,textual,False
654,google_scholar_1,booktitle,thecvf_1,Tag,0.3544596433639526,textual,False
655,dblp_3,title,thecvf_1,Authors,0.35443776845932,textual,False
656,arxiv_2,Title,google_scholar_1,organization,0.3543940186500549,textual,False
657,dblp_1,publisher,google_scholar_1,title,0.3540140390396118,textual,False
658,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.3540114462375641,textual,False
659,dblp_3,title,neurips_1,Authors,0.3539130091667175,textual,False
660,google_scholar_1,title,google_scholar_2,authors,0.3538572192192077,textual,False
661,dblp_1,volume,dblp_3,year,0.3537943661212921,textual,False
662,arxiv_1,Title,dblp_1,author,0.3537308573722839,textual,False
663,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3536034226417541,textual,False
664,citeseer_1,id,dblp_1,pages,0.3535570502281189,textual,False
665,arxiv_2,Tag,google_scholar_1,publisher,0.3533969521522522,textual,False
666,dblp_2,venue,neurips_1,Authors,0.3533874750137329,textual,False
667,arxiv_2,Title,citeseer_1,journal,0.35333251953125,textual,False
668,dblp_3,publication_type,thecvf_1,Month,0.3531400859355926,textual,False
669,arxiv_2,Title,dblp_2,venue,0.3531375527381897,textual,False
670,arxiv_1,Title,google_scholar_1,organization,0.3530362248420715,textual,False
671,google_scholar_1,number,thecvf_1,_id,0.3529435992240906,textual,False
672,dblp_3,publication_type,google_scholar_1,publisher,0.3524235188961029,textual,False
673,dblp_2,venue,dblp_3,title,0.3523507714271545,textual,False
674,dblp_1,volume,thecvf_1,Tag,0.3521313071250915,mixed,False
675,dblp_1,pages,dblp_3,id,0.3519883751869201,textual,False
676,dblp_3,publication_type,thecvf_1,_id,0.35188889503479,textual,False
677,dblp_1,booktitle,thecvf_1,Authors,0.3518811762332916,textual,False
678,dblp_1,volume,dblp_2,authors,0.3515520691871643,textual,False
679,dblp_1,volume,dblp_2,title,0.3510864973068237,textual,False
680,google_scholar_1,publisher,thecvf_1,Month,0.3510567247867584,textual,False
681,dblp_1,ENTRYTYPE,dblp_3,authors,0.3510180413722992,textual,False
682,dblp_1,link,google_scholar_2,venue,0.3510083854198456,textual,False
683,arxiv_2,Tag,google_scholar_1,pages,0.3509891033172607,textual,False
684,google_scholar_1,pages,google_scholar_2,title,0.3507224917411804,textual,False
685,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.3501683473587036,textual,False
686,google_scholar_1,booktitle,thecvf_1,Month,0.3501380980014801,textual,False
687,dblp_3,publication_type,google_scholar_2,venue,0.3499093651771545,textual,False
688,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.349725604057312,textual,False
689,arxiv_2,Tag,dblp_1,volume,0.3496556878089905,textual,False
690,dblp_2,venue,dblp_3,publication_type,0.3494374752044678,textual,False
691,google_scholar_1,journal,google_scholar_2,authors,0.3493151664733886,textual,False
692,dblp_2,venue,google_scholar_1,title,0.3491609692573547,textual,False
693,arxiv_1,Title,citeseer_1,journal,0.3490802943706512,textual,False
694,arxiv_1,Authors,neurips_1,Title,0.348483681678772,textual,False
695,arxiv_1,Title,dblp_2,venue,0.348385751247406,textual,False
696,dblp_1,pages,dblp_2,title,0.3482986688613891,textual,False
697,arxiv_1,Authors,dblp_1,booktitle,0.3482045233249664,textual,False
698,citeseer_1,authors,dblp_3,publication_type,0.3477093577384949,textual,False
699,dblp_1,crossref,google_scholar_1,booktitle,0.3475421965122223,textual,False
700,neurips_1,Title,thecvf_1,Authors,0.3475421071052551,textual,False
701,citeseer_1,authors,dblp_3,title,0.3474845290184021,textual,False
702,dblp_1,volume,dblp_2,year,0.3471775949001312,textual,False
703,arxiv_1,Authors,thecvf_1,Title,0.3471631705760956,textual,False
704,dblp_1,booktitle,neurips_1,Journal-ref,0.346745103597641,textual,True
705,dblp_1,booktitle,neurips_1,Authors,0.3466464281082153,textual,False
706,dblp_1,publisher,dblp_3,title,0.3466207087039947,textual,False
707,dblp_3,publication_type,google_scholar_1,ID,0.3465941846370697,textual,False
708,citeseer_1,journal,dblp_3,publication_type,0.3465198874473572,textual,False
709,dblp_1,pages,thecvf_1,Tag,0.3464155197143554,mixed,False
710,dblp_1,number,google_scholar_1,organization,0.3462216258049011,textual,False
711,dblp_1,volume,neurips_1,Abstract,0.3462100625038147,textual,False
712,dblp_3,title,google_scholar_1,author,0.3460854589939117,textual,False
713,dblp_1,link,google_scholar_1,publisher,0.3458368480205536,textual,False
714,dblp_1,title,dblp_2,authors,0.3456483781337738,textual,False
715,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.3456332087516784,textual,False
716,neurips_1,Authors,thecvf_1,Title,0.3455874323844909,textual,False
717,dblp_1,link,google_scholar_1,organization,0.3455815315246582,textual,False
718,dblp_3,title,google_scholar_2,authors,0.3455438017845154,textual,False
719,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3453941643238067,textual,False
720,dblp_1,number,thecvf_1,_id,0.3448337316513061,textual,False
721,arxiv_1,Authors,arxiv_2,Title,0.3446732759475708,textual,False
722,google_scholar_2,title,thecvf_1,Tag,0.3445975184440613,textual,False
723,dblp_2,authors,google_scholar_1,booktitle,0.3445574641227722,textual,False
724,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.3444984555244446,textual,False
725,arxiv_2,Authors,dblp_2,venue,0.3440951406955719,textual,False
726,dblp_1,volume,dblp_3,journal,0.3440761566162109,textual,False
727,citeseer_1,title,dblp_3,publication_type,0.3440669775009155,textual,False
728,arxiv_2,Title,thecvf_1,Authors,0.3437398076057434,textual,False
729,arxiv_1,Date,google_scholar_2,venue,0.3436829447746277,textual,False
730,dblp_1,series,google_scholar_2,title,0.3435093760490417,textual,False
731,citeseer_1,publication_type,google_scholar_2,authors,0.3433305025100708,textual,False
732,arxiv_2,Title,neurips_1,Authors,0.3431897163391113,textual,False
733,dblp_1,volume,google_scholar_1,title,0.3429609537124634,textual,False
734,dblp_3,title,thecvf_1,JournalRef,0.3428612053394317,textual,False
735,dblp_1,publisher,google_scholar_1,booktitle,0.3425814211368561,textual,False
736,arxiv_1,Abstract,dblp_1,volume,0.3423366546630859,textual,False
737,arxiv_1,Date,dblp_2,venue,0.3422340750694275,textual,False
738,dblp_1,volume,dblp_3,authors,0.3418577909469604,textual,False
739,dblp_3,journal,google_scholar_2,authors,0.3411587178707123,textual,False
740,dblp_1,isbn,dblp_3,publication_type,0.3411468863487243,textual,False
741,arxiv_1,Title,thecvf_1,Authors,0.3409606218338012,textual,False
742,arxiv_1,Title,neurips_1,Authors,0.3404361605644226,textual,False
743,dblp_2,authors,google_scholar_1,title,0.3403860330581665,textual,False
744,arxiv_2,Authors,dblp_2,title,0.340270072221756,textual,False
745,dblp_2,authors,dblp_3,publication_type,0.3402174115180969,textual,False
746,dblp_1,pages,google_scholar_1,journal,0.3401395380496979,textual,False
747,dblp_1,pages,google_scholar_1,title,0.3397290706634521,textual,False
748,arxiv_2,JournalRef,dblp_1,crossref,0.3394119143486023,textual,False
749,arxiv_2,Tag,google_scholar_1,title,0.3390038013458252,textual,False
750,google_scholar_2,authors,neurips_1,Title,0.3387917876243591,textual,False
751,arxiv_2,Tag,dblp_1,booktitle,0.3386843204498291,textual,False
752,dblp_1,booktitle,google_scholar_2,authors,0.3386295735836029,textual,False
753,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.338616669178009,textual,False
754,dblp_1,volume,dblp_3,title,0.3378449082374573,textual,False
755,dblp_1,publisher,neurips_1,Title,0.3377471566200256,textual,False
756,citeseer_1,authors,neurips_1,Title,0.3374530673027038,textual,False
757,dblp_3,publication_type,thecvf_1,JournalRef,0.3373041749000549,textual,False
758,citeseer_1,title,thecvf_1,Month,0.337298184633255,textual,False
759,arxiv_2,JournalRef,google_scholar_1,publisher,0.3372662663459778,textual,False
760,google_scholar_2,authors,thecvf_1,Title,0.3368052244186401,textual,False
761,dblp_2,title,dblp_3,authors,0.3365999460220337,textual,False
762,arxiv_1,Journal-ref,google_scholar_1,publisher,0.3365354537963867,textual,False
763,citeseer_1,authors,thecvf_1,Title,0.3362770676612854,textual,False
764,dblp_1,pages,dblp_3,journal,0.3360987305641174,textual,False
765,arxiv_2,Month,google_scholar_1,publisher,0.3360477685928345,textual,False
766,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3357774615287781,textual,False
767,arxiv_2,Tag,dblp_3,title,0.3353599905967712,textual,False
768,google_scholar_1,author,neurips_1,Title,0.3352158963680267,textual,False
769,arxiv_2,Authors,dblp_1,title,0.3349747657775879,textual,False
770,google_scholar_1,booktitle,neurips_1,Date,0.3345973789691925,textual,False
771,dblp_1,publisher,thecvf_1,Title,0.3345488309860229,textual,False
772,arxiv_2,Tag,thecvf_1,Title,0.3344133198261261,textual,False
773,arxiv_2,Month,google_scholar_2,venue,0.3343679010868072,textual,False
774,dblp_1,number,google_scholar_1,ID,0.3341213166713714,textual,False
775,arxiv_2,Title,google_scholar_2,authors,0.3341021537780761,textual,False
776,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3338425159454345,textual,False
777,google_scholar_1,author,thecvf_1,Title,0.3337248265743255,textual,False
778,arxiv_2,Title,citeseer_1,authors,0.3335437774658203,textual,False
779,dblp_3,authors,google_scholar_1,booktitle,0.3334985971450805,textual,False
780,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3329567313194275,textual,False
781,citeseer_1,authors,google_scholar_1,journal,0.3328029215335846,textual,False
782,dblp_2,authors,dblp_3,title,0.3327769637107849,textual,False
783,arxiv_2,Tag,neurips_1,Title,0.3327405452728271,textual,False
784,dblp_1,title,dblp_3,authors,0.3326587080955505,textual,False
785,dblp_1,link,neurips_1,Abstract,0.3326055407524109,textual,False
786,arxiv_2,Title,dblp_1,publisher,0.3324446976184845,textual,False
787,citeseer_1,title,dblp_1,link,0.3323457241058349,textual,False
788,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.3321752250194549,textual,False
789,citeseer_1,authors,dblp_1,booktitle,0.3321146368980407,textual,False
790,google_scholar_1,pages,thecvf_1,Tag,0.3320198059082031,mixed,False
791,dblp_1,pages,thecvf_1,Month,0.331990897655487,textual,False
792,dblp_1,ID,google_scholar_1,organization,0.3316995501518249,textual,False
793,dblp_1,booktitle,google_scholar_1,pages,0.3316931128501892,textual,False
794,dblp_3,publication_type,google_scholar_2,title,0.3316284418106079,textual,False
795,dblp_2,id,google_scholar_2,venue,0.3315927982330322,textual,False
796,dblp_1,title,thecvf_1,Tag,0.3315510749816894,textual,False
797,dblp_1,link,google_scholar_1,journal,0.3312816321849823,textual,False
798,dblp_1,isbn,dblp_2,id,0.3312691450119018,textual,False
799,arxiv_2,Month,google_scholar_1,booktitle,0.3312059044837951,textual,False
800,dblp_1,crossref,google_scholar_1,organization,0.3312034010887146,textual,False
801,arxiv_1,Title,citeseer_1,authors,0.3311486840248108,textual,False
802,arxiv_1,Title,google_scholar_2,authors,0.331082284450531,textual,False
803,arxiv_1,Abstract,dblp_1,link,0.3309490382671356,textual,False
804,dblp_1,number,google_scholar_1,publisher,0.3309128284454345,textual,False
805,neurips_1,Title,thecvf_1,JournalRef,0.3307901918888092,textual,False
806,arxiv_1,Title,dblp_1,publisher,0.330689400434494,textual,False
807,arxiv_2,Title,google_scholar_1,author,0.3306319713592529,textual,False
808,arxiv_2,JournalRef,google_scholar_1,organization,0.3302783966064453,textual,True
809,google_scholar_1,journal,google_scholar_2,id,0.3301063179969787,textual,False
810,citeseer_1,authors,neurips_1,Abstract,0.3299948573112488,textual,False
811,dblp_1,booktitle,dblp_3,publication_type,0.3299878239631653,textual,False
812,dblp_1,series,thecvf_1,Tag,0.3296858370304107,textual,False
813,dblp_1,pages,dblp_3,title,0.3295530080795288,textual,False
814,dblp_1,link,google_scholar_2,title,0.3293977379798889,textual,False
815,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.3293348550796509,textual,False
816,google_scholar_1,title,thecvf_1,JournalRef,0.3293294310569763,textual,False
817,google_scholar_2,venue,neurips_1,Title,0.3293204307556152,textual,False
818,dblp_1,author,google_scholar_1,journal,0.3292763531208038,textual,False
819,google_scholar_1,organization,neurips_1,Date,0.3292435705661773,textual,False
820,dblp_1,link,google_scholar_1,booktitle,0.328971117734909,textual,False
821,dblp_1,title,google_scholar_1,pages,0.3284570872783661,textual,False
822,dblp_3,authors,google_scholar_1,title,0.3283076882362366,textual,False
823,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.3282231092453003,textual,False
824,arxiv_1,Title,google_scholar_1,author,0.3281188011169433,textual,False
825,citeseer_1,title,google_scholar_1,number,0.3280228972434997,textual,False
826,arxiv_2,_id,google_scholar_1,pages,0.3276755213737488,textual,False
827,dblp_3,journal,google_scholar_1,title,0.3271965086460113,textual,False
828,google_scholar_1,author,google_scholar_2,venue,0.3271762728691101,textual,False
829,dblp_2,title,google_scholar_1,pages,0.3271386623382568,textual,False
830,arxiv_1,Journal-ref,arxiv_2,Tag,0.3270949125289917,textual,False
831,arxiv_1,Journal-ref,citeseer_1,title,0.3270845115184784,textual,False
832,dblp_1,isbn,thecvf_1,JournalRef,0.3270558714866638,textual,False
833,arxiv_1,Abstract,citeseer_1,authors,0.3267661035060882,textual,False
834,google_scholar_2,title,thecvf_1,Month,0.3265825510025024,textual,False
835,citeseer_1,authors,google_scholar_2,venue,0.3262269496917724,textual,False
836,google_scholar_2,venue,thecvf_1,Title,0.3261567950248718,textual,False
837,arxiv_1,Date,dblp_1,volume,0.3259268999099731,textual,False
838,dblp_1,booktitle,thecvf_1,Month,0.3258971869945526,textual,False
839,dblp_1,pages,neurips_1,Abstract,0.3258869349956512,textual,False
840,dblp_1,journal,google_scholar_1,title,0.3257067501544952,textual,False
841,dblp_1,series,dblp_2,title,0.3255197405815124,textual,False
842,dblp_1,volume,neurips_1,Title,0.325189471244812,textual,False
843,dblp_1,volume,thecvf_1,Title,0.3250922262668609,textual,False
844,dblp_2,authors,neurips_1,Title,0.3246643841266632,textual,False
845,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3246200084686279,textual,False
846,arxiv_2,Month,dblp_1,pages,0.3246095776557922,textual,False
847,arxiv_2,Title,dblp_1,volume,0.3245799541473388,textual,False
848,google_scholar_1,pages,thecvf_1,_id,0.3245288729667663,textual,False
849,arxiv_1,Title,arxiv_2,Tag,0.3245061039924621,textual,False
850,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.324324369430542,textual,False
851,citeseer_1,journal,dblp_1,volume,0.3242520093917846,textual,False
852,dblp_1,volume,neurips_1,Date,0.3242283463478088,textual,False
853,google_scholar_1,pages,neurips_1,_id,0.324188232421875,textual,False
854,dblp_1,journal,dblp_3,title,0.3241568207740783,textual,False
855,arxiv_1,Date,arxiv_2,Tag,0.3239072561264038,textual,False
856,dblp_1,link,dblp_3,journal,0.3238707780838012,textual,False
857,arxiv_2,Authors,google_scholar_1,title,0.3238468170166015,textual,False
858,citeseer_1,publication_type,thecvf_1,Tag,0.323691725730896,textual,False
859,arxiv_1,_id,google_scholar_1,pages,0.3236770629882812,textual,False
860,citeseer_1,title,dblp_1,number,0.3235560357570648,textual,False
861,dblp_2,title,thecvf_1,Tag,0.3235109746456146,textual,False
862,dblp_1,booktitle,dblp_2,authors,0.3231363892555237,textual,False
863,arxiv_1,Abstract,dblp_1,pages,0.3231305480003357,textual,False
864,arxiv_1,Journal-ref,dblp_1,volume,0.3230292797088623,textual,False
865,dblp_2,authors,thecvf_1,Title,0.3229005932807922,textual,False
866,dblp_2,venue,dblp_3,month,0.3228651285171509,textual,False
867,arxiv_1,Date,dblp_1,booktitle,0.3227564394474029,textual,False
868,dblp_2,venue,google_scholar_1,volume,0.3226277232170105,textual,False
869,citeseer_1,title,dblp_1,ENTRYTYPE,0.3224880397319793,textual,False
870,dblp_1,ENTRYTYPE,thecvf_1,Month,0.3224778175354004,textual,False
871,google_scholar_1,volume,neurips_1,Abstract,0.3222121596336365,textual,False
872,dblp_1,pages,neurips_1,Title,0.3220929205417633,textual,False
873,dblp_1,volume,google_scholar_2,id,0.3218474984169006,textual,False
874,dblp_1,author,dblp_3,publication_type,0.3217520713806152,textual,False
875,dblp_1,pages,thecvf_1,Title,0.3217045068740845,textual,False
876,arxiv_2,Month,citeseer_1,title,0.321647047996521,textual,False
877,citeseer_1,title,google_scholar_1,volume,0.3215463161468506,textual,False
878,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.3212936520576477,textual,False
879,arxiv_1,Title,dblp_1,volume,0.3212935328483581,textual,False
880,dblp_1,link,dblp_2,venue,0.3212135136127472,textual,False
881,arxiv_1,Abstract,google_scholar_1,volume,0.3211968541145324,textual,False
882,arxiv_1,Journal-ref,dblp_1,isbn,0.3210737705230713,textual,False
883,dblp_3,title,google_scholar_2,venue,0.3210353255271911,textual,False
884,dblp_1,journal,google_scholar_2,authors,0.3208934068679809,textual,False
885,arxiv_2,Title,dblp_2,authors,0.3208796679973602,textual,False
886,google_scholar_2,authors,neurips_1,Abstract,0.3208703100681305,textual,False
887,dblp_1,pages,google_scholar_2,authors,0.3208633959293365,textual,False
888,arxiv_2,Authors,dblp_3,title,0.3204757273197174,textual,False
889,arxiv_2,Tag,dblp_1,isbn,0.3202332854270935,textual,False
890,google_scholar_1,volume,thecvf_1,Tag,0.3202242851257324,textual,False
891,google_scholar_1,volume,google_scholar_2,title,0.3201158344745636,textual,False
892,dblp_3,month,google_scholar_2,venue,0.3198931515216827,textual,False
893,citeseer_1,year,google_scholar_2,title,0.3198107779026031,textual,False
894,arxiv_2,Tag,google_scholar_1,number,0.3198082745075226,textual,False
895,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.3197027146816253,textual,False
896,citeseer_1,authors,dblp_3,journal,0.3195957243442535,textual,False
897,arxiv_2,Title,thecvf_1,JournalRef,0.3195085525512695,textual,False
898,dblp_3,journal,neurips_1,Title,0.3194489777088165,textual,False
899,citeseer_1,publication_type,dblp_2,id,0.3194047510623932,textual,False
900,dblp_3,journal,google_scholar_1,pages,0.319396823644638,textual,False
901,dblp_1,link,dblp_3,publication_type,0.3192034363746643,textual,False
902,arxiv_2,Tag,thecvf_1,JournalRef,0.3189679980278015,textual,False
903,citeseer_1,publication_type,dblp_1,pages,0.3187862634658813,textual,False
904,dblp_3,journal,google_scholar_2,id,0.3186372518539428,textual,False
905,neurips_1,_id,thecvf_1,Month,0.3185154497623443,textual,False
906,dblp_1,crossref,google_scholar_1,publisher,0.3184855580329895,textual,False
907,dblp_1,author,dblp_3,journal,0.3184462785720825,textual,False
908,dblp_1,isbn,google_scholar_1,journal,0.3181797564029693,textual,False
909,arxiv_2,Title,google_scholar_2,venue,0.3181071579456329,textual,False
910,arxiv_1,Title,thecvf_1,JournalRef,0.318077802658081,textual,False
911,arxiv_1,Title,dblp_2,authors,0.3178238272666931,textual,False
912,dblp_2,authors,google_scholar_1,journal,0.3177922964096069,textual,False
913,citeseer_1,publication_type,google_scholar_1,booktitle,0.3177398443222046,textual,False
914,arxiv_1,Abstract,google_scholar_2,authors,0.3174659609794616,textual,False
915,dblp_3,journal,thecvf_1,Title,0.3172331750392914,textual,False
916,dblp_1,ENTRYTYPE,neurips_1,_id,0.3170517683029175,textual,False
917,dblp_1,volume,dblp_2,id,0.3169990479946136,textual,False
918,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.3169409334659576,textual,False
919,google_scholar_1,number,google_scholar_2,title,0.3168719410896301,textual,False
920,arxiv_2,Tag,dblp_1,number,0.3168524503707886,textual,False
921,citeseer_1,publication_type,thecvf_1,JournalRef,0.3165441751480102,textual,False
922,dblp_1,isbn,google_scholar_2,id,0.3165253400802612,textual,False
923,dblp_2,authors,google_scholar_2,venue,0.3159934282302856,textual,False
924,dblp_1,volume,thecvf_1,JournalRef,0.3155989944934845,textual,False
925,arxiv_2,Title,dblp_1,pages,0.3155440390110016,textual,False
926,dblp_1,pages,google_scholar_1,volume,0.3155373334884643,textual,False
927,arxiv_2,_id,thecvf_1,Month,0.3155228495597839,textual,False
928,arxiv_2,Tag,thecvf_1,Month,0.3154972493648529,textual,False
929,dblp_1,journal,neurips_1,Title,0.3153006732463836,textual,False
930,dblp_1,number,google_scholar_1,volume,0.3151426315307617,textual,False
931,dblp_1,isbn,google_scholar_1,organization,0.3151241242885589,textual,False
932,dblp_1,author,google_scholar_1,ENTRYTYPE,0.3151207268238067,textual,False
933,citeseer_1,id,dblp_3,publication_type,0.3141166567802429,textual,False
934,dblp_1,isbn,thecvf_1,Tag,0.3140769600868225,mixed,False
935,dblp_1,journal,thecvf_1,Title,0.3139699101448059,textual,False
936,arxiv_2,_id,dblp_1,ENTRYTYPE,0.3139194846153259,textual,False
937,arxiv_1,Title,dblp_1,pages,0.3137980699539184,textual,False
938,dblp_1,author,google_scholar_2,venue,0.3136520981788635,textual,False
939,arxiv_1,Date,dblp_1,number,0.3136188685894012,textual,False
940,dblp_1,ID,google_scholar_1,volume,0.3135220408439636,numerical,False
941,google_scholar_1,title,google_scholar_2,venue,0.313231885433197,textual,False
942,arxiv_1,Journal-ref,thecvf_1,Tag,0.3131427466869354,textual,False
943,citeseer_1,year,google_scholar_1,booktitle,0.3130774199962616,textual,False
944,dblp_2,title,dblp_3,publication_type,0.3129818737506866,textual,False
945,arxiv_2,Authors,neurips_1,Title,0.3129790425300598,textual,False
946,arxiv_1,Date,google_scholar_1,publisher,0.3128954470157623,textual,False
947,arxiv_2,Authors,google_scholar_2,venue,0.3128144741058349,textual,False
948,dblp_1,booktitle,dblp_3,authors,0.31280317902565,textual,False
949,arxiv_1,Title,google_scholar_2,venue,0.3126894235610962,textual,False
950,dblp_1,number,google_scholar_2,title,0.3126308619976043,textual,False
951,arxiv_1,Journal-ref,dblp_2,id,0.3125213980674743,textual,False
952,dblp_1,booktitle,thecvf_1,Tag,0.3124333024024963,textual,False
953,dblp_1,journal,google_scholar_2,id,0.3123352527618408,textual,False
954,arxiv_2,Month,google_scholar_2,title,0.3121750354766845,textual,False
955,citeseer_1,journal,google_scholar_2,id,0.3121629059314728,textual,False
956,google_scholar_1,number,thecvf_1,Tag,0.3121227324008941,mixed,False
957,dblp_1,ID,dblp_2,id,0.3120611310005188,textual,True
958,dblp_2,title,thecvf_1,Month,0.3118030428886413,textual,False
959,arxiv_2,Authors,thecvf_1,Title,0.3117390275001526,textual,False
960,dblp_2,venue,neurips_1,Date,0.3115162253379822,textual,False
961,arxiv_1,Date,citeseer_1,title,0.3113363087177276,textual,False
962,dblp_1,pages,dblp_2,id,0.3112174272537231,textual,False
963,dblp_3,publication_type,google_scholar_1,volume,0.3110098838806152,textual,False
964,google_scholar_1,journal,thecvf_1,Month,0.3110043406486511,textual,False
965,dblp_1,ID,google_scholar_2,id,0.3109059333801269,textual,True
966,dblp_1,link,google_scholar_1,pages,0.3107879757881164,textual,False
967,dblp_1,ID,thecvf_1,Month,0.3107499182224273,textual,False
968,dblp_3,authors,neurips_1,Title,0.3106139302253723,textual,False
969,arxiv_1,_id,thecvf_1,Month,0.310592770576477,textual,False
970,arxiv_1,Journal-ref,dblp_1,ID,0.3105725944042206,textual,False
971,dblp_1,title,dblp_3,publication_type,0.3105683326721191,textual,False
972,dblp_3,authors,neurips_1,Abstract,0.3105442225933075,textual,False
973,dblp_2,authors,neurips_1,Abstract,0.3104057013988495,textual,False
974,google_scholar_1,pages,thecvf_1,Month,0.3101164102554321,textual,False
975,arxiv_1,Journal-ref,google_scholar_2,title,0.3101027309894562,textual,False
976,citeseer_1,publication_type,google_scholar_1,pages,0.310073584318161,textual,False
977,google_scholar_1,number,google_scholar_2,authors,0.3099198937416076,textual,False
978,dblp_1,ENTRYTYPE,google_scholar_2,title,0.3097889721393585,textual,False
979,arxiv_1,_id,dblp_1,ENTRYTYPE,0.3097135424613952,textual,False
980,dblp_1,title,google_scholar_1,volume,0.309674859046936,textual,False
981,arxiv_1,Date,google_scholar_1,number,0.3096230328083038,textual,False
982,dblp_3,authors,google_scholar_1,journal,0.3096206188201904,textual,False
983,dblp_3,authors,thecvf_1,Title,0.3094702959060669,textual,False
984,arxiv_2,Tag,google_scholar_2,authors,0.3094611167907715,textual,False
985,citeseer_1,journal,dblp_1,isbn,0.3092918992042541,textual,False
986,dblp_1,title,thecvf_1,Month,0.3092082440853119,textual,False
987,arxiv_2,Title,dblp_3,journal,0.309159368276596,textual,False
988,dblp_1,number,thecvf_1,Tag,0.3090928792953491,mixed,False
989,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.3090851008892059,textual,False
990,dblp_3,journal,google_scholar_1,author,0.3089523911476135,textual,False
991,arxiv_2,Month,dblp_1,booktitle,0.3087680339813232,textual,False
992,citeseer_1,journal,dblp_1,link,0.3087484240531921,textual,False
993,dblp_3,title,google_scholar_1,pages,0.30854332447052,textual,False
994,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.3083917498588562,textual,False
995,dblp_1,pages,google_scholar_1,ID,0.3083748817443847,textual,False
996,google_scholar_1,title,thecvf_1,Tag,0.3083345592021942,textual,False
997,google_scholar_1,volume,google_scholar_2,venue,0.3083031475543976,textual,False
998,arxiv_2,Year,google_scholar_1,booktitle,0.3082720041275024,textual,False
999,citeseer_1,journal,google_scholar_2,authors,0.3080985844135284,textual,False
1000,arxiv_1,Authors,google_scholar_1,journal,0.3079610466957092,textual,False
1001,dblp_1,number,google_scholar_2,authors,0.3079170882701874,textual,False
1002,citeseer_1,publication_type,dblp_2,authors,0.3078768253326416,textual,False
1003,citeseer_1,year,google_scholar_1,publisher,0.3075826466083526,textual,False
1004,dblp_2,authors,dblp_3,journal,0.3075784146785736,textual,False
1005,citeseer_1,journal,dblp_1,pages,0.3074670433998108,textual,False
1006,google_scholar_1,pages,neurips_1,Abstract,0.3073540925979614,textual,False
1007,dblp_3,authors,google_scholar_2,venue,0.3072345852851867,textual,False
1008,google_scholar_1,booktitle,thecvf_1,Year,0.3072118163108825,textual,False
1009,arxiv_1,Abstract,dblp_3,authors,0.3070743978023529,textual,False
1010,arxiv_1,Abstract,dblp_2,authors,0.3069882392883301,textual,False
1011,arxiv_2,Title,dblp_3,authors,0.3069837689399719,textual,False
1012,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.3063923418521881,textual,False
1013,dblp_1,publisher,thecvf_1,JournalRef,0.3061378896236419,textual,False
1014,dblp_1,isbn,dblp_3,journal,0.3059432506561279,textual,False
1015,google_scholar_1,number,thecvf_1,Year,0.3058576881885528,textual,False
1016,google_scholar_1,journal,thecvf_1,Authors,0.3057703971862793,textual,False
1017,arxiv_1,Title,arxiv_2,Authors,0.3056966066360473,textual,False
